time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;8.757055;2.482514;-0.449851;-0.405498;0.210309;0.428668;-0.820887;-0.005936;0.075463
272;8.779295;2.827848;0.239109;-0.239148;0.128844;0.372733;-0.820217;0.009874;0.07069
273;8.584497;2.371683;-0.212632;-0.160355;0.106467;0.358271;-0.822276;0.021766;0.068861
274;8.532199;2.246856;-0.392939;0.09641;0.057518;0.180069;-0.821228;0.031346;0.068282
275;8.731385;3.379366;-0.503463;0.213565;0.030959;0.054542;-0.821038;0.035771;0.066879
276;8.539652;3.693145;-0.764063;-0.011303;-0.023949;0.061752;-0.8196;0.03745;0.068165
277;8.541885;3.917397;-1.262573;-0.086124;-0.020864;-0.009504;-0.81744;0.03658;0.070049
278;8.572652;4.205552;-1.118679;-0.1748;-0.051508;-0.07514;-0.820067;0.036816;0.072147
279;8.709542;4.53986;-1.615452;-0.136515;-0.027928;-0.097065;-0.82006;0.033158;0.074655
280;8.709713;4.731377;-1.330631;0.109955;0.030871;-0.066873;-0.819881;0.031142;0.075366
281;8.518549;5.369711;-1.223455;-0.042508;0.000135;-0.030465;-0.820423;0.027956;0.075367
282;8.597433;4.62117;-1.339662;-0.074972;0.010904;-0.044254;-0.820027;0.024903;0.074992
283;8.366133;4.659398;-1.169531;0.051182;0.020893;-0.104334;-0.820169;0.023579;0.074858
284;8.234366;5.149777;-1.241966;0.101022;-0.004198;-0.144284;-0.821827;0.020678;0.074537
285;8.206767;5.624321;-1.268939;0.120908;0.001233;-0.129677;-0.821052;0.015312;0.075986
286;8.073748;5.877313;-1.268302;-0.000792;-0.016822;-0.064108;-0.8208;0.0116;0.075472
287;8.371994;5.845687;-1.370721;-0.069659;-0.010684;-0.045962;-0.819662;0.007582;0.076098
288;8.424211;5.786496;-1.497572;-0.048756;-0.003761;-0.052347;-0.820534;0.007946;0.077714
289;8.349433;5.926453;-1.13903;0.077055;0.026507;-0.005789;-0.818991;0.007515;0.07833
290;8.342667;5.993815;-1.295355;0.004384;0.018665;0.045215;-0.820791;0.007011;0.077986
291;7.935315;4.930023;-1.275512;0.12562;0.02914;0.09998;-0.818583;0.009373;0.078333
292;8.307055;4.793154;-1.146721;0.178293;0.048354;0.079942;-0.818956;0.01288;0.076639
293;8.111639;4.468447;-1.083153;0.134739;0.008824;0.052664;-0.820117;0.016443;0.078082
294;8.456203;4.762671;-1.235338;0.075111;-0.011236;-0.01113;-0.81919;0.018177;0.077555
295;8.068765;4.7807;-1.260547;-0.079833;-0.048184;-0.033108;-0.819694;0.018027;0.078363
296;8.785513;4.850503;-1.62778;-0.038809;0.010906;-0.023211;-0.820437;0.015604;0.079729
297;8.246613;4.446615;-1.455395;0.225711;0.065217;0.030662;-0.820224;0.016429;0.078629
298;8.54389;4.361945;-1.259667;0.273053;0.051291;-0.060381;-0.819789;0.016147;0.079062
299;8.143606;4.905642;-1.154692;0.13357;0.004854;-0.118758;-0.819319;0.014321;0.077578
300;8.489246;5.422258;-1.335273;-0.052956;-0.003006;-0.138996;-0.81933;0.009012;0.077203
301;7.936406;5.078885;-1.446173;-0.122101;-0.068015;-0.12976;-0.821078;0.004959;0.080195
302;8.312419;5.655006;-1.745536;0.020907;-0.044091;-0.076724;-0.820307;0.001189;0.081631
303;7.88613;5.074995;-2.230138;0.199447;-0.009284;-0.042048;-0.818274;-0.000748;0.083656
304;8.089141;5.613179;-1.95645;0.300165;0.012094;-0.078437;-0.82056;-0.002872;0.084407
305;8.224304;5.944713;-1.751783;0.065519;0.013113;-0.064141;-0.819221;-0.003933;0.083779
306;8.566913;5.845956;-1.831914;-0.124752;0.047628;0.002967;-0.818632;-0.004889;0.084499
307;8.25021;5.151163;-1.622422;-0.082266;0.065787;0.048498;-0.820144;-0.003741;0.081949
308;8.128078;4.735588;-1.215615;0.167679;0.058513;0.032439;-0.819643;-0.002262;0.081132
309;7.837469;4.686538;-1.337538;0.198538;0.017953;-0.030305;-0.819964;-0.00197;0.08029
310;8.243445;5.417125;-1.411795;0.043751;-0.00761;-0.089624;-0.820074;-0.004108;0.080715
311;8.44596;5.549961;-1.685506;-0.190963;-0.000807;-0.035236;-0.818724;-0.003846;0.080353
312;8.250569;5.129673;-1.809121;-0.038875;0.022021;0.017732;-0.819967;-0.004094;0.080168
313;8.13766;4.989033;-1.616868;0.120542;0.028968;0.016085;-0.819491;-0.005592;0.0813
314;8.160136;4.974329;-1.691417;0.077115;0.024589;0.001453;-0.819694;-0.003033;0.080171
315;8.38698;5.669165;-1.729953;0.019355;0.033444;-0.04422;-0.820294;-0.004929;0.081676
316;8.250706;5.23287;-1.674124;-0.125601;0.051062;-0.004392;-0.818948;-0.005661;0.078704
317;8.357195;5.691514;-1.700184;0.031894;0.061157;0.026812;-0.820894;-0.005229;0.078209
318;8.281965;5.610083;-1.56696;0.062481;0.073446;0.092457;-0.819996;-0.004145;0.077135
319;7.875175;4.686946;-1.516348;0.133183;0.06361;0.072463;-0.820636;-0.000639;0.075568
320;7.935484;4.827366;-1.515426;0.024662;0.008268;-0.036846;-0.820085;0.000442;0.075311
321;7.96712;5.102209;-1.752197;-0.074806;0.010317;-0.067992;-0.821136;-0.000366;0.076101
322;8.559468;5.853433;-1.802519;-0.065779;0.03044;-0.044273;-0.821831;-0.003543;0.075821
323;8.265457;5.195772;-1.659776;-0.032447;0.061762;0.044966;-0.820809;-0.002852;0.074479
324;8.168549;5.196523;-1.653044;0.062598;0.055759;0.049672;-0.820399;-0.002059;0.07449
325;8.220676;5.225406;-1.599776;0.065476;0.063398;0.01223;-0.820771;-0.00097;0.073084
326;8.250564;5.181153;-1.711774;0.008559;0.072479;-0.007952;-0.821455;0.001628;0.070695
327;8.35414;5.208503;-1.34515;-0.020418;0.07992;-0.011651;-0.821313;0.000496;0.068228
328;8.196911;5.164483;-1.13768;-0.014383;0.052592;0.026767;-0.82088;0.001145;0.068654
329;8.262682;4.882336;-1.124091;-0.025364;0.023902;0.019577;-0.821496;0.000653;0.067393
330;8.113864;4.83244;-1.319568;-0.036987;0.018029;-0.018738;-0.821106;0.000394;0.066997
331;8.114319;4.884658;-1.408774;-0.050466;0.02234;-0.037927;-0.821756;0.000649;0.067658
332;7.921949;5.182703;-1.438145;0.010192;0.010094;-0.047834;-0.821101;-0.002;0.067015
333;8.355691;5.519923;-1.402813;-0.042974;0.016901;-0.115368;-0.82114;-0.005503;0.068692
334;8.284298;6.143423;-1.533624;-0.097675;0.00755;-0.033314;-0.819929;-0.007896;0.068207
335;8.580826;5.888372;-1.346472;0.000968;0.065433;0.052324;-0.821069;-0.006534;0.067463
336;7.99767;5.640053;-1.076398;0.080257;0.026031;0.105438;-0.820392;-0.004875;0.064859
337;7.907331;5.359816;-1.228155;-0.015742;0.00123;0.08168;-0.820207;-0.002509;0.065814
338;7.756929;4.991091;-1.366018;0.019811;-0.010722;0.014263;-0.82067;-0.00042;0.067434
339;8.22066;5.343066;-1.375137;0.002808;0.001512;-0.029531;-0.820878;8.1e-05;0.068662
340;8.436831;5.311954;-1.440862;0.072217;0.00761;0.061754;-0.820842;0.001126;0.069345
341;8.531173;4.806909;-1.331494;0.121925;0.027666;0.112803;-0.821765;0.004905;0.067627
342;8.27539;4.378512;-1.157121;0.105862;0.008718;0.027101;-0.82252;0.007803;0.068953
343;8.365421;4.444946;-1.275405;0.028962;-0.036546;-0.049408;-0.821515;0.0087;0.069814
344;8.337199;4.749315;-1.363189;-0.076892;-0.047083;-0.088717;-0.822173;0.004906;0.072709
345;8.368341;4.979231;-1.480858;-0.004647;-0.04599;-0.032985;-0.819658;0.002864;0.073514
346;7.876245;4.924038;-1.514798;0.025194;-0.06159;-0.034752;-0.819439;-0.000302;0.077405
347;8.478369;6.068774;-1.786361;0.039704;-0.072646;-0.060131;-0.820391;-0.001958;0.079997
348;7.764717;6.592381;-1.586882;0.020051;-0.062312;0.11485;-0.820441;-0.000405;0.081637
349;8.707145;6.840269;-2.473619;-0.262606;-0.043332;0.181037;-0.819189;0.005352;0.084677
350;8.028208;5.133452;-2.310768;0.039955;0.03626;0.276748;-0.820015;0.013467;0.084861
351;8.354778;4.856465;-2.257855;0.236091;0.119754;0.247498;-0.820445;0.021918;0.082301
352;8.052184;4.174982;-1.697434;0.308789;0.107384;0.158238;-0.821003;0.030367;0.079874
353;8.454685;4.215929;-1.626953;0.053596;0.090349;0.079575;-0.820489;0.036824;0.076953
354;8.45374;4.096773;-1.441622;-0.006106;0.055885;0.015832;-0.820082;0.037369;0.076557
355;8.739308;4.583731;-1.495989;-0.078754;0.031557;0.030472;-0.820363;0.040165;0.076525
356;8.670059;4.021767;-1.649418;-0.020914;0.031592;0.07065;-0.819046;0.038717;0.075486
357;8.611426;4.185662;-1.753271;0.108119;0.051099;-0.013164;-0.818921;0.040847;0.075338
358;8.312337;4.090889;-1.539744;0.099389;0.041807;-0.111658;-0.819129;0.038493;0.073969
359;8.786544;5.117005;-1.536938;-0.05819;0.020141;-0.151827;-0.819685;0.034783;0.073698
360;8.585226;5.11844;-1.523082;-0.101124;0.040798;-0.031641;-0.819563;0.032912;0.073712
361;8.097225;4.395804;-1.419546;0.10232;0.014874;0.02431;-0.822346;0.031632;0.07292
362;8.215641;4.246395;-1.352457;0.092787;-0.000155;-0.107867;-0.820577;0.029229;0.072596
363;8.605734;4.740158;-1.465687;-0.039442;-0.011917;-0.125273;-0.819945;0.025993;0.074023
364;9.383137;3.644296;-1.362444;0.079305;0.061735;-0.062456;-0.821159;0.02254;0.074275
365;8.440789;1.648616;-0.696021;0.622846;0.095495;-0.058353;-0.821171;0.021817;0.071523
366;7.826573;1.383874;0.073245;0.653786;-0.056698;-0.305737;-0.820755;0.015055;0.071044
367;7.54772;2.143422;-0.311978;-0.009796;-0.264262;-0.626782;-0.820643;-0.002935;0.077518
368;8.222529;2.813843;-0.705473;-0.481946;-0.328399;-0.86054;-0.819003;-0.025934;0.086707
369;8.395424;3.131114;-0.717024;-0.638785;-0.345868;-0.844236;-0.816782;-0.060246;0.09614
370;7.355862;2.287822;-0.834866;-0.20774;-0.330642;-0.795511;-0.811562;-0.09126;0.105394
371;6.492506;2.568866;-0.82466;-0.055477;-0.442512;-0.963616;-0.807594;-0.130689;0.121548
372;6.187956;3.629436;-2.356891;-0.230604;-0.492227;-1.133334;-0.79921;-0.171638;0.135972
373;5.751232;3.814341;-3.254497;-0.192896;-0.371592;-1.327202;-0.78859;-0.210978;0.145919
374;4.860816;4.916505;-2.851109;0.380814;-0.286233;-1.342333;-0.774758;-0.257156;0.156734
375;3.875322;6.243023;-2.775331;0.098981;-0.391354;-1.431693;-0.757248;-0.307481;0.172
376;2.613629;6.989983;-3.600913;-0.091907;-0.370043;-1.65378;-0.732929;-0.372468;0.185993
377;2.348229;8.033975;-2.842873;-0.100522;-0.310586;-1.714183;-0.70516;-0.43326;0.195659
378;2.08124;8.935623;-1.719666;0.034564;-0.310163;-1.556196;-0.676056;-0.485655;0.204926
379;0.61581;9.084388;-2.632768;-0.429938;-0.382529;-1.395261;-0.645723;-0.54158;0.211513
380;1.086621;9.163551;-2.994343;-0.574461;-0.30519;-1.386631;-0.612026;-0.601425;0.209308
381;-0.448134;9.081225;-3.416952;-0.559669;-0.222551;-1.32694;-0.575105;-0.665453;0.203268
382;-0.216446;7.876781;-2.855882;-0.754433;-0.121027;-1.426138;-0.53215;-0.733393;0.187165
383;-0.000603;9.813725;-2.192415;-0.254612;-0.142689;-1.468126;-0.487075;-0.801853;0.174734
384;-0.474331;10.882004;-1.562215;0.101674;-0.057347;-1.4753;-0.423995;-0.880488;0.17798
385;-2.918992;8.700328;0.464695;-0.047785;-0.169067;-1.866527;-0.331613;-0.969436;0.177932
386;-0.637023;42.813313;-3.945267;0.153395;0.795754;-1.230803;-0.212474;-1.057205;0.163518
387;-0.885578;17.401421;-4.201957;0.866811;-0.216731;0.254743;-0.219646;-1.041324;0.223322
388;-2.398832;3.361605;0.374222;-0.225119;-0.045068;0.380621;-0.248766;-1.014565;0.232979
389;-0.661026;1.981456;-2.673272;-1.131331;-0.110969;-0.405529;-0.255619;-1.006795;0.198642
390;0.398379;2.129113;-2.813527;-0.808251;-0.040041;-0.729042;-0.228947;-1.021303;0.149519
391;0.16528;8.758945;-1.899071;0.453273;-0.13178;-0.448559;-0.232245;-1.0121;0.154694
392;-0.629315;15.820533;-2.217373;0.366666;-0.007186;0.065287;-0.213336;-1.025248;0.171674
393;-0.895107;12.84578;-2.664095;0.608073;0.321343;0.396033;-0.189443;-1.045114;0.184355
394;-1.208707;8.1847;-1.920688;0.359596;0.196696;0.33223;-0.210697;-1.038655;0.199439
395;-0.261025;8.098028;-2.504046;0.547583;-0.003063;-0.049584;-0.21551;-1.032674;0.216536
396;-0.511549;10.087991;-3.052688;0.523122;-0.081283;-0.142278;-0.238371;-1.012806;0.247712
397;-0.520856;9.717299;-2.980545;0.411054;0.000782;-0.094459;-0.233679;-1.010153;0.26593
398;-0.598913;8.976691;-2.911329;0.333274;0.061159;-0.039224;-0.209265;-1.02197;0.275952
399;-0.679201;9.171317;-3.246482;0.295086;0.108453;0.070861;-0.20863;-1.018835;0.287666
400;-0.760327;9.349886;-3.268324;0.342063;0.102114;0.092837;-0.212154;-1.015102;0.298519
401;-0.625678;9.393732;-3.386417;0.361978;0.067398;0.051986;-0.233856;-1.00437;0.313
402;-0.492545;9.133568;-3.446799;0.423361;0.016623;0.039524;-0.235188;-0.999465;0.328893
403;-0.485274;9.008172;-3.60427;0.528394;-0.016835;0.006972;-0.223018;-1.000312;0.345921
404;-0.431872;9.09064;-3.954064;0.512129;-0.011319;0.014221;-0.222271;-0.994911;0.367266
405;-0.424386;8.936169;-4.25351;0.410892;0.012507;0.005761;-0.221016;-0.987435;0.385448
406;-0.446217;8.907775;-4.522509;0.197373;0.037061;-0.007413;-0.229449;-0.979415;0.3969
407;-0.491644;8.848153;-4.344142;0.059773;0.050584;-0.008573;-0.229849;-0.979285;0.402118
408;-0.462095;8.8622;-4.209502;0.018856;0.025883;-0.003044;-0.223576;-0.982787;0.401431
409;-0.492484;8.795316;-4.098231;0.10844;0.01636;0.000765;-0.222905;-0.980065;0.403781
410;-0.447219;8.847321;-4.224411;0.157477;0.02926;-0.013813;-0.22364;-0.980234;0.410366
411;-0.402892;8.736001;-4.269574;0.190201;0.04778;-0.01932;-0.227712;-0.975964;0.416233
412;-0.491584;8.796762;-4.463875;0.180241;0.064266;0.007943;-0.228073;-0.973064;0.422259
413;-0.492182;8.656047;-4.479719;0.210098;0.047752;-0.004718;-0.224878;-0.970795;0.430638
414;-0.417791;8.640511;-4.449407;0.262598;0.046562;-0.000985;-0.225514;-0.96776;0.436652
415;-0.43236;8.626462;-4.613782;0.312519;0.060442;-0.006455;-0.225847;-0.965009;0.448192
416;-0.581599;8.531757;-4.720004;0.344039;0.038029;0.015552;-0.228568;-0.958485;0.458781
417;-0.565934;8.562277;-4.97341;0.33852;0.027453;0.03109;-0.229318;-0.953735;0.47029
418;-0.431411;8.554404;-5.158561;0.27314;0.003938;0.046585;-0.225448;-0.947882;0.484
419;-0.417168;8.354621;-5.256765;0.16823;0.001496;0.010877;-0.227094;-0.943815;0.491621
420;-0.432473;8.302611;-5.190057;0.094042;0.016352;0.009799;-0.227631;-0.940495;0.49695
421;-0.417315;8.354384;-5.197068;0.046877;0.007814;0.01707;-0.230295;-0.940772;0.498361
422;-0.364896;8.376428;-5.256227;-0.012783;0.038866;0.029627;-0.230493;-0.941073;0.499733
423;-0.2683;8.375175;-5.136103;-0.047096;0.031474;-0.010502;-0.232186;-0.940832;0.496356
424;-0.283308;8.360451;-5.099441;-0.084952;0.04754;-0.033395;-0.230971;-0.943161;0.493017
425;-0.27618;8.389289;-4.912638;-0.084936;0.063862;-0.022515;-0.233063;-0.945313;0.48978
426;-0.462697;8.324286;-4.95925;0.027179;0.038147;-0.004946;-0.232047;-0.94555;0.488307
427;-0.61691;8.601396;-5.39144;0.00172;0.004982;-0.008503;-0.232049;-0.944752;0.488301
428;-0.772866;8.588842;-5.646428;-0.205054;-0.0281;0.033286;-0.232913;-0.946848;0.487455
429;-0.620951;9.188017;-5.701078;-0.636447;-0.060448;0.068437;-0.233975;-0.952361;0.470368
430;-0.39107;9.279906;-5.049504;-1.011557;-0.026271;0.13622;-0.239305;-0.962863;0.437716
431;-0.5203;9.137114;-4.282781;-1.173075;-0.000494;0.229825;-0.251068;-0.973499;0.392682
432;-0.11267;10.193997;-4.429528;-1.106046;0.02635;0.254495;-0.266103;-0.980921;0.348044
433;-0.239819;11.898087;-4.1433;-1.327999;-0.045495;0.394996;-0.282797;-0.983073;0.300821
434;0.496801;13.343862;-3.993987;-1.647461;0.035604;0.653339;-0.313162;-0.976131;0.24196
435;0.638031;12.878719;-4.697412;-0.828113;0.250115;0.783929;-0.355735;-0.953853;0.190902
436;-0.570413;14.333111;-4.652343;0.083495;0.456711;0.912802;-0.406505;-0.913187;0.180988
437;-0.276406;13.919546;-3.727459;0.8737;0.466956;1.001426;-0.454821;-0.857273;0.196412
438;-0.38663;11.924968;-5.017344;1.564601;0.532527;0.930844;-0.497247;-0.795911;0.23449
439;-0.205582;12.846452;-4.196572;1.08479;0.674368;0.804706;-0.532539;-0.730108;0.267862
440;-0.144298;12.321723;-2.796579;-0.319667;0.642862;0.913301;-0.562042;-0.676652;0.258847
441;-0.07758;10.410865;-3.136847;-0.662843;0.615479;1.118996;-0.593441;-0.621656;0.237757
442;0.400637;9.308344;-2.618019;-0.453362;0.590586;1.233412;-0.627674;-0.573291;0.207234
443;0.85699;8.493661;-1.769137;-0.153277;0.528387;1.276992;-0.657569;-0.530393;0.175685
444;1.613621;7.79037;-1.588873;-0.248162;0.419381;1.306572;-0.683932;-0.480082;0.158827
445;2.398439;6.61348;-1.620425;-0.132304;0.383365;1.275917;-0.709626;-0.435614;0.141488
446;3.376395;6.880342;-1.760522;-0.063551;0.377775;1.279784;-0.729866;-0.382757;0.136431
447;3.80985;5.550093;-1.646487;0.054578;0.42674;1.241435;-0.750145;-0.338181;0.122891
448;4.588479;4.750421;-1.496533;0.103125;0.475698;1.155619;-0.767919;-0.296834;0.104929
449;5.805964;3.850179;-1.164807;0.268547;0.526424;1.049936;-0.78053;-0.25552;0.09117
450;6.361575;3.163563;-1.045659;0.362609;0.587926;0.92307;-0.792054;-0.219527;0.07708
451;6.331252;3.398357;-0.402592;0.526554;0.573801;0.876864;-0.799071;-0.182442;0.065229
452;7.167834;4.041865;0.055684;0.179337;0.457152;0.79128;-0.805675;-0.152203;0.05069
453;7.37556;3.641448;-0.288617;-0.04514;0.394643;0.690924;-0.813089;-0.12515;0.036279
454;7.958084;3.903465;-0.275033;-0.166691;0.260407;0.559163;-0.815848;-0.103325;0.02664
455;8.148798;3.161433;-0.390349;-0.09247;0.169853;0.458416;-0.818218;-0.085146;0.018972
456;8.873643;3.511719;-0.501973;-0.101626;0.078275;0.358559;-0.816247;-0.071708;0.017851
457;8.746623;3.320988;-0.728051;-0.181015;0.051411;0.254575;-0.819156;-0.05964;0.015166
458;8.545277;3.248872;-0.819596;-0.089973;0.05645;0.143391;-0.819423;-0.052002;0.013033
459;8.420608;3.67242;-0.870024;0.054423;0.063168;0.048713;-0.819622;-0.048383;0.012034
460;8.482059;4.145622;-0.739619;0.205539;0.016901;0.012663;-0.820324;-0.048235;0.011729
461;7.417387;4.288399;-0.955713;0.102339;-0.057332;-0.07664;-0.817983;-0.051519;0.014327
462;7.640065;5.518168;-1.349;-0.185293;-0.115706;-0.242711;-0.817231;-0.05455;0.017962
463;8.060877;6.160256;-1.558044;-0.237705;-0.112936;-0.271009;-0.817461;-0.061677;0.021036
464;8.331232;6.514441;-1.732789;-0.075905;-0.038275;-0.095062;-0.818669;-0.068386;0.023792
465;7.40426;5.98781;-1.586532;0.076687;-0.018782;0.057259;-0.8181;-0.067207;0.024219
466;7.642898;6.000824;-1.614488;0.160074;-0.0296;0.023699;-0.818737;-0.069549;0.027517
467;7.217983;5.959969;-1.66275;0.096856;-0.051653;-0.043824;-0.817523;-0.070682;0.029641
468;7.886432;6.977912;-1.86001;-0.028027;-0.038266;-0.05855;-0.817918;-0.068162;0.03002
469;7.467145;6.581004;-1.820996;-0.195601;-0.022414;-0.023332;-0.817328;-0.070116;0.033227
470;7.644512;6.253502;-1.806856;-0.086204;-0.00796;0.042425;-0.818173;-0.070893;0.032785
471;7.58122;5.461058;-1.775177;0.194646;0.038938;0.080879;-0.818955;-0.069311;0.033569
472;8.522006;5.963748;-1.518513;0.453627;0.097389;0.1422;-0.818652;-0.064213;0.031753
473;7.818324;5.493673;-1.138858;0.306642;0.073716;0.181241;-0.818873;-0.056996;0.030451
474;8.250491;5.490014;-1.09083;-0.045022;-0.011219;0.137395;-0.81933;-0.050926;0.032317
475;7.636822;4.843612;-1.271324;-0.217035;-0.086758;0.041641;-0.819535;-0.048301;0.033668
476;8.377574;5.298363;-1.598559;-0.167793;-0.076283;-0.03304;-0.820144;-0.049395;0.035029
477;7.99735;5.154128;-1.826254;0.009735;-0.059397;-0.005559;-0.81906;-0.050264;0.037283
478;8.223194;5.619338;-1.881216;0.218142;0.024434;0.070096;-0.819492;-0.048324;0.039456
479;7.781215;5.229429;-1.69308;0.275912;0.007285;0.098468;-0.820585;-0.044064;0.039657
480;7.906848;5.153136;-1.394125;0.159709;-0.056596;0.078538;-0.819967;-0.040784;0.041035
481;7.787841;4.98531;-1.806554;-0.113622;-0.096179;-0.001035;-0.81894;-0.040496;0.044794
482;8.099411;4.590606;-1.933619;-0.10976;-0.102404;-0.067563;-0.819359;-0.041352;0.047126
483;7.953815;5.303497;-2.034562;-0.010951;-0.088877;-0.074776;-0.81935;-0.043218;0.052238
484;8.044192;5.458752;-2.129879;0.003413;-0.097655;-0.05282;-0.818782;-0.045559;0.055033
485;7.665109;5.882718;-1.771799;0.013088;-0.126044;-0.02534;-0.818936;-0.046215;0.059716
486;7.676593;6.683523;-1.93814;-0.403895;-0.194691;-0.012823;-0.818398;-0.049406;0.064445
487;7.674179;5.885255;-2.428409;-0.53973;-0.220076;-0.027529;-0.819215;-0.050332;0.069517
488;8.568264;5.730487;-2.579347;-0.452414;-0.135238;-0.018575;-0.816683;-0.051321;0.075688
489;8.029471;5.334127;-2.436761;-0.051044;-0.028457;0.078121;-0.817188;-0.05167;0.078977
490;7.774921;5.187218;-2.245623;0.078624;0.005574;0.078127;-0.816705;-0.048986;0.077874
491;7.533826;4.831907;-1.84679;0.227664;0.037348;-0.021238;-0.817296;-0.0471;0.077148
492;7.909467;5.539828;-1.749788;0.032952;0.011387;-0.066017;-0.817003;-0.048706;0.077447
493;8.329004;5.951849;-1.863326;-0.013295;0.024722;-0.036902;-0.81848;-0.0503;0.077951
494;8.01368;5.421091;-1.913944;-0.054342;0.007764;0.02508;-0.818107;-0.049488;0.077271
495;7.90801;5.184426;-1.81181;0.131283;-0.00441;0.016251;-0.818181;-0.047659;0.078494
496;7.737529;5.305002;-1.976493;0.048946;-0.053295;-0.060276;-0.818435;-0.050323;0.078779
497;7.709559;5.661264;-2.0714;0.053688;-0.052228;-0.113163;-0.816126;-0.053659;0.083305
498;7.691412;6.550865;-2.147839;-0.30704;-0.065141;-0.058855;-0.816385;-0.053796;0.083571
499;7.970918;5.608479;-2.368259;-0.185596;-0.016976;-0.009657;-0.816535;-0.055582;0.085783
500;7.805652;5.512094;-2.019404;0.01349;0.005752;0.050697;-0.815849;-0.055058;0.085806
501;7.581034;5.262163;-2.067508;0.071768;0.018852;-0.008591;-0.816261;-0.055187;0.085791
502;7.932431;5.584752;-1.913496;0.102816;0.050585;-0.044203;-0.81664;-0.055662;0.08385
503;7.790606;5.740009;-1.540439;0.013902;0.022514;-0.049675;-0.816058;-0.056881;0.084434
504;8.058745;5.465421;-1.973014;-0.098675;-0.008459;-0.005913;-0.816402;-0.056777;0.085659
505;7.92437;5.466148;-1.884478;0.133136;0.013664;0.028952;-0.816317;-0.057284;0.084702
506;7.759818;5.378264;-1.811673;0.064342;-0.017885;-0.020271;-0.816115;-0.059045;0.085825
507;7.63303;5.202617;-2.104813;-0.025966;-0.03264;-0.093315;-0.816419;-0.060157;0.08775
508;8.19616;6.102146;-2.124542;-0.05142;-0.038497;-0.087768;-0.815563;-0.061844;0.090827
509;7.882782;6.023197;-2.134895;-0.01165;-0.003911;-0.018586;-0.815338;-0.063283;0.089883
510;7.852376;5.794462;-2.315711;0.000977;0.018082;0.030569;-0.814655;-0.06475;0.089783
511;7.037184;5.178639;-2.325898;0.095482;0.029043;-0.024169;-0.816784;-0.065158;0.09094
512;7.913678;6.311558;-2.043236;0.110045;0.012288;-0.090522;-0.815889;-0.0658;0.089741
513;7.555222;6.092639;-2.166777;-0.120291;-0.006024;-0.026052;-0.815088;-0.06613;0.091842
514;7.822122;5.713084;-2.28662;-0.071579;0.011657;0.049645;-0.814049;-0.067243;0.09327
515;7.552271;5.543595;-1.976346;0.008152;-3.6e-05;0.019684;-0.815916;-0.064525;0.091797
516;7.939421;5.267663;-2.311015;-0.073119;0.005328;-0.026028;-0.814751;-0.067228;0.092966
517;7.867405;5.846029;-2.270488;-0.042228;0.015673;-0.042434;-0.814337;-0.068296;0.09299
518;7.82255;5.905013;-2.10627;-0.160018;0.014847;-0.03347;-0.81414;-0.067663;0.094096
519;7.748574;5.899148;-2.345668;-0.203467;0.022407;-0.020807;-0.814944;-0.06919;0.09187
520;7.845167;5.986156;-2.060796;0.044571;0.038274;0.015962;-0.814714;-0.069703;0.091057
521;7.706182;6.609369;-1.983173;-0.123081;0.047982;0.052179;-0.815186;-0.069934;0.089937
522;7.839882;6.63698;-1.743181;-0.196563;0.058015;0.088535;-0.815631;-0.068584;0.089358
523;7.396451;5.759278;-1.864188;-0.292605;0.046101;0.099324;-0.814945;-0.064274;0.087012
524;7.377502;4.899673;-1.80276;0.06816;0.082586;0.0668;-0.816751;-0.061586;0.086645
525;7.504596;5.171433;-1.456756;0.260295;0.046057;-0.031245;-0.816348;-0.060457;0.084035
526;8.134195;5.870847;-1.596682;0.041243;0.049126;-0.062483;-0.816144;-0.062417;0.08268
527;8.089686;5.937742;-1.559273;-0.086005;0.026035;0.024992;-0.816161;-0.061744;0.082398
528;7.880332;5.791241;-1.561813;-0.160576;0.011179;0.088767;-0.815912;-0.060406;0.081985
529;7.902138;5.672485;-1.554957;0.000627;0.010037;0.087167;-0.816415;-0.057102;0.082905
530;7.700791;5.519459;-1.796278;0.006254;-0.003389;0.030658;-0.816243;-0.056058;0.083594
531;8.105754;6.336682;-1.29537;-0.126275;-0.037948;0.039824;-0.816358;-0.052083;0.084111
532;7.744574;5.230733;-1.947072;-0.360147;-0.05549;0.105156;-0.816871;-0.051563;0.084775
533;7.711263;4.592784;-1.69775;0.058724;0.000102;0.052576;-0.817362;-0.050524;0.08585
534;7.825348;5.139864;-1.618703;0.049904;-0.017056;-0.037618;-0.817596;-0.049014;0.089136
535;7.997945;5.302192;-1.795437;0.189636;0.012091;-0.065806;-0.817103;-0.050852;0.088068
536;7.716219;5.748196;-1.585725;0.046487;-0.010475;-0.085977;-0.816252;-0.053;0.088531
537;8.112845;5.997691;-1.775118;-0.094134;-0.042306;-0.063189;-0.815614;-0.055708;0.090092
538;8.059087;5.686633;-1.702924;0.091316;-0.029273;0.006305;-0.814329;-0.05734;0.090982
539;8.378391;5.483562;-1.589886;0.05319;-0.032319;0.019974;-0.815168;-0.057922;0.093157
540;8.464799;4.98516;-1.271587;0.100111;-0.005664;0.091059;-0.815695;-0.054473;0.093662
541;7.70854;4.353035;-1.027709;-0.04019;-0.115898;0.167859;-0.81586;-0.049212;0.095821
