time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;8.85486;2.770752;2.963634;0.017554;0.014824;0.058042;-0.556442;-0.087569;-0.574267
270;8.859684;2.731608;3.098884;0.056616;0.003535;0.066892;-0.556469;-0.087563;-0.574788
271;8.932724;2.816406;3.012927;0.071142;-0.041873;0.100405;-0.557157;-0.086485;-0.573038
272;8.844733;3.106402;2.727772;0.078918;-0.018712;0.111067;-0.55882;-0.086157;-0.572616
273;8.840348;2.756444;2.865847;0.019255;0.064931;0.059909;-0.557652;-0.085401;-0.572576
274;8.966935;2.755488;3.029178;0.038255;0.00945;0.091644;-0.557676;-0.083526;-0.573022
275;8.908813;2.610321;2.898772;0.086516;0.017125;0.08992;-0.558599;-0.082127;-0.57584
276;8.957026;2.920961;2.884315;0.014207;-0.01964;0.133964;-0.557824;-0.080711;-0.573373
277;8.935745;2.51782;2.939917;0.020153;0.005181;0.107481;-0.559283;-0.079446;-0.574007
278;8.884475;2.573949;2.933272;0.061876;0.039202;0.072263;-0.558833;-0.077982;-0.575325
279;8.982135;2.49827;2.882271;0.072456;0.029461;0.080224;-0.558464;-0.079085;-0.573195
280;8.879622;2.566707;2.923543;0.044129;0.027139;0.068683;-0.558267;-0.077746;-0.574393
281;8.977025;2.609918;2.929158;-0.013249;0.008795;0.082742;-0.556305;-0.077024;-0.57405
282;9.065064;2.378541;3.042117;-0.052325;-0.008122;0.07648;-0.55765;-0.074291;-0.574981
283;8.967599;2.391265;2.996401;-0.043364;0.0083;0.07385;-0.557615;-0.071895;-0.57427
284;8.918736;2.469258;2.97963;-0.039649;0.000894;0.066768;-0.557374;-0.068962;-0.574603
285;8.987033;2.439786;2.971397;-0.073315;-0.001508;0.056142;-0.558596;-0.065966;-0.575665
286;9.065309;2.259622;3.000173;-0.085926;0.013971;0.062345;-0.557947;-0.062118;-0.575614
287;9.070322;2.191643;2.976978;-0.094582;-0.014551;0.052557;-0.557953;-0.058911;-0.575709
288;9.045998;2.189432;2.92774;-0.101738;-0.020007;0.054298;-0.558993;-0.055263;-0.575741
289;9.031512;2.065475;3.017712;-0.065427;-0.011395;0.024312;-0.561271;-0.051979;-0.57466
290;9.002167;2.136102;2.991584;-0.104795;-0.041543;0.031269;-0.560562;-0.049856;-0.575983
291;9.09966;2.15513;2.943823;-0.096113;-0.051183;0.043653;-0.561963;-0.048762;-0.572973
292;9.070364;2.167356;2.977402;-0.090557;-0.018706;0.031354;-0.561459;-0.043837;-0.57322
293;9.026574;2.138496;2.94545;-0.064196;-0.013602;0.008418;-0.562496;-0.041793;-0.573206
294;9.041198;2.116484;2.987627;-0.063005;-0.017609;-0.005718;-0.562513;-0.039919;-0.573521
295;9.014556;2.080418;2.870471;-0.043805;-0.007056;-0.026881;-0.563656;-0.039746;-0.573068
296;9.10228;2.001933;3.039454;-0.032551;-0.015704;-0.010974;-0.563891;-0.038806;-0.572588
297;9.012019;2.114341;2.916305;-0.025507;-0.039079;-0.004844;-0.564634;-0.036646;-0.571912
298;9.133939;2.074859;2.921286;-0.007558;-0.017305;-0.010931;-0.564379;-0.037457;-0.572004
299;9.065701;2.094711;2.88078;0.017823;-0.008468;-0.03033;-0.564179;-0.039081;-0.570647
300;9.046085;2.128678;2.948362;0.026465;0.015527;-0.019676;-0.566195;-0.039523;-0.57204
301;9.094738;2.155051;2.997549;0.022861;0.015495;-0.018782;-0.564485;-0.039728;-0.571554
302;9.065462;2.186824;2.969652;0.02085;0.004877;-0.007329;-0.563431;-0.040039;-0.571229
303;8.997281;2.175108;2.927251;-0.011508;-0.000501;0.004968;-0.564291;-0.040258;-0.572827
304;9.050904;2.143159;2.982419;0.016286;-0.009552;-0.00119;-0.564133;-0.041071;-0.572275
305;9.089787;2.215854;2.964625;0.025868;0.001686;0.008577;-0.564837;-0.040765;-0.57336
306;9.046079;2.118911;2.975431;0.020736;0.028644;-0.002876;-0.563614;-0.040557;-0.572262
307;9.002213;2.094758;3.021649;0.006514;0.001223;-0.003847;-0.563872;-0.041482;-0.572249
308;9.016917;2.046105;3.025164;-0.001487;-0.012495;-0.003885;-0.564179;-0.041327;-0.573179
309;9.002434;2.005044;2.947407;-0.017025;-0.020293;0.015504;-0.563091;-0.042047;-0.572191
310;9.065465;2.206334;2.927741;-0.025522;-0.030935;-0.005687;-0.565085;-0.04009;-0.573134
311;9.085294;2.050943;2.857384;-0.034224;-0.006892;-0.057764;-0.563823;-0.039089;-0.571277
312;9.051231;2.021987;2.850036;-0.002092;-0.012256;-0.100143;-0.56451;-0.040657;-0.572047
313;9.036367;2.148299;2.874512;0.003515;0.009237;-0.115099;-0.563896;-0.044038;-0.570227
314;9.002215;2.260546;2.688636;-0.053118;0.010072;-0.136355;-0.564347;-0.047482;-0.571448
315;9.099619;2.152602;2.99522;-0.049731;0.001104;-0.129291;-0.563354;-0.04778;-0.572296
316;8.936076;2.304013;2.98766;-0.046265;-0.000528;-0.125787;-0.56341;-0.049904;-0.573406
317;8.977254;2.405636;3.07455;0.001126;-0.000338;-0.132778;-0.562306;-0.051963;-0.572118
318;8.977215;2.456747;3.017416;-0.000201;-0.007067;-0.111591;-0.562596;-0.054083;-0.57272
319;8.952707;2.532145;3.023068;0.030159;-0.012304;-0.113333;-0.563255;-0.05646;-0.572945
320;8.967016;2.741039;2.965851;0.052776;-0.005984;-0.087657;-0.562799;-0.059161;-0.571672
321;8.947798;2.61498;2.899282;0.051028;0.010365;-0.088526;-0.562108;-0.063204;-0.570867
322;8.967096;2.716838;2.922256;0.017743;0.003121;-0.076199;-0.562869;-0.066383;-0.570555
323;8.884307;2.683286;2.906913;-0.024121;0.002732;-0.078923;-0.5608;-0.067798;-0.570663
324;8.879295;2.709822;3.011527;-0.018923;-0.000715;-0.072742;-0.56016;-0.069424;-0.570841
325;8.906336;2.590743;2.982219;-0.03644;-0.01122;-0.086035;-0.561759;-0.070155;-0.571684
326;8.918478;2.614963;2.984427;-0.024071;-0.021875;-0.079855;-0.561061;-0.070593;-0.570725
327;8.879398;2.66373;2.985431;-0.045392;-0.01399;-0.085168;-0.56266;-0.071323;-0.571567
328;8.859937;2.634652;3.00276;-0.05085;-0.030245;-0.079034;-0.562599;-0.071337;-0.570395
329;8.894025;2.670979;2.965964;-0.056232;-0.048419;-0.076415;-0.563317;-0.072122;-0.569241
330;8.928065;2.726703;2.945947;-0.046604;-0.053575;-0.067568;-0.565089;-0.072328;-0.56842
331;8.957437;2.690267;2.873664;-0.018868;-0.0407;-0.071037;-0.565144;-0.073275;-0.566966
332;9.015868;2.71178;2.89863;0.013036;-0.054735;-0.060413;-0.565553;-0.073522;-0.56737
333;8.906171;2.848802;2.657379;0.02547;-0.023579;-0.058583;-0.567789;-0.074789;-0.565504
334;8.859842;2.809974;2.762504;0.001583;-0.019316;-0.026824;-0.565952;-0.077269;-0.565073
335;8.879459;2.717501;2.808428;0.028829;-0.012422;-0.049746;-0.566613;-0.078576;-0.56533
336;8.986375;2.850343;2.905553;0.05359;-0.02386;-0.040868;-0.567022;-0.080184;-0.563226
337;8.932807;2.867787;2.816403;0.03928;-0.012986;-0.039108;-0.566391;-0.080873;-0.563562
338;8.845136;2.858622;2.761435;0.006274;0.007674;-0.040011;-0.565996;-0.083695;-0.563458
339;8.864518;2.90703;2.795122;0.010453;-0.002873;-0.02677;-0.567306;-0.084976;-0.56375
340;8.903436;2.926166;2.844286;0.024638;-0.002683;-0.023209;-0.567573;-0.084965;-0.563894
341;8.927894;2.931113;2.734529;0.001059;-0.004189;-0.003801;-0.56771;-0.085092;-0.564028
342;8.87417;2.967716;2.78443;0.007272;-0.02136;-0.002074;-0.566435;-0.086206;-0.564447
343;8.88379;3.013701;2.84002;0.007084;-0.009364;0.005022;-0.5666;-0.086217;-0.562637
344;8.905844;2.969974;2.789762;-0.009734;-0.009645;-0.000294;-0.567743;-0.086444;-0.562171
345;8.896234;2.872811;2.825543;-0.026033;-0.014923;0.012028;-0.568436;-0.085073;-0.563028
346;8.91337;2.863142;2.7575;-0.018575;-0.018862;-0.002098;-0.567111;-0.084195;-0.562463
347;8.898767;2.838882;2.782155;0.007904;-0.001945;0.010325;-0.569008;-0.083596;-0.561543
348;8.857285;2.863356;2.793327;-0.002056;-0.009108;0.017356;-0.568107;-0.082294;-0.561663
349;8.903598;2.843634;2.823717;-0.008291;-0.004657;0.016485;-0.568414;-0.082273;-0.562589
350;8.915755;2.853263;2.83596;-0.007937;-0.008734;-0.0003;-0.568397;-0.080674;-0.562246
351;8.913366;2.816813;2.853676;-0.004406;-0.005932;0.001472;-0.56787;-0.080696;-0.562087
352;8.927935;2.845873;2.858282;0.009598;0.009031;0.013007;-0.568911;-0.08012;-0.562159
353;8.874266;2.882599;2.844602;0.011662;0.00509;-0.000257;-0.568676;-0.080926;-0.562643
354;8.918218;2.843555;2.826385;-0.002663;0.010481;0.002395;-0.569172;-0.079576;-0.562189
355;8.811079;2.815051;2.776349;-0.009833;0.005988;0.004996;-0.568138;-0.080016;-0.562251
356;8.923102;2.838678;2.824099;-0.002587;-0.002323;-0.00028;-0.567723;-0.07937;-0.561728
357;8.97688;2.750998;2.814213;-0.006106;0.003038;-0.002033;-0.568298;-0.078401;-0.562827
358;8.908604;2.77564;2.807858;-0.002359;0.005596;-0.010871;-0.567222;-0.078694;-0.564579
359;8.869537;2.809807;2.823789;0.019937;0.003068;-0.010858;-0.566586;-0.078182;-0.56482
360;8.947381;2.877356;2.853138;0.002786;-0.000517;-0.002026;-0.567686;-0.079621;-0.563538
361;8.918232;2.811893;2.873399;0.011807;0.013981;-0.0073;-0.567064;-0.078972;-0.564043
362;8.88654;2.843726;2.821011;-0.022028;-0.002702;-0.009144;-0.566208;-0.079263;-0.565028
363;8.923113;2.824073;2.841471;0.009817;0.005147;0.003281;-0.567131;-0.079358;-0.565334
364;8.898746;2.824206;2.836208;-0.004337;-0.000558;-0.002052;-0.567228;-0.079226;-0.564694
365;8.898759;2.814482;2.841268;-0.01934;-0.009964;-0.009155;-0.566721;-0.079244;-0.564926
366;8.913398;2.799817;2.851527;-0.009477;0.008212;-0.012637;-0.565793;-0.078082;-0.564521
367;8.893893;2.807211;2.846212;-0.014951;-0.011654;-0.005623;-0.566872;-0.078967;-0.565332
368;8.884161;2.799984;2.841299;0.004648;0.009436;-0.005561;-0.566715;-0.078845;-0.564808
369;8.918226;2.828946;2.846203;-0.008829;0.006696;-0.001154;-0.565381;-0.078345;-0.56657
370;8.889017;2.824298;2.81405;0.012853;0.031086;-0.015218;-0.566392;-0.079246;-0.566078
371;8.888987;2.790098;2.917352;0.004668;0.037528;-0.009036;-0.564993;-0.080497;-0.566616
372;8.845037;2.868156;2.854192;0.022757;0.019242;-0.019655;-0.564228;-0.079857;-0.566854
373;8.891208;2.874937;2.994161;0.009938;0.018553;-0.005528;-0.56346;-0.080553;-0.567052
374;8.864478;2.855744;2.942737;-0.004415;0.006762;-0.000279;-0.562979;-0.081366;-0.567782
375;8.864584;2.824285;2.884597;0.008195;-0.011407;-0.003837;-0.565033;-0.080889;-0.567386
376;8.918146;2.858023;2.879931;0.022045;-0.005348;0.01564;-0.563734;-0.080673;-0.567323
377;8.888996;2.826689;2.833572;0.009905;-0.004026;-0.000279;-0.562939;-0.081242;-0.567005
378;8.905994;2.843532;2.870217;-0.01332;0.008501;-0.000274;-0.562993;-0.081229;-0.568047
379;8.942524;2.823784;2.939585;-0.011598;0.004922;0.002377;-0.562692;-0.081516;-0.567243
380;8.913341;2.799689;2.917554;0.018726;0.017925;0.002429;-0.56294;-0.080707;-0.56702
381;8.847533;2.814638;2.894288;0.01166;0.008729;-0.000264;-0.562167;-0.081004;-0.5671
382;8.86942;2.838804;2.89909;-0.004336;-0.01329;-0.002086;-0.563656;-0.081468;-0.568335
383;8.889044;2.795102;2.841458;0.003025;-0.011661;-0.011787;-0.562619;-0.079772;-0.56833
384;8.874408;2.778081;2.89044;-0.008061;0.002323;0.005003;-0.563547;-0.081067;-0.568731
385;8.906035;2.809493;2.890373;0.016875;0.002568;0.00681;-0.563307;-0.081073;-0.569107
386;8.879198;2.814439;2.914334;0.001962;0.003038;-0.005578;-0.563049;-0.080282;-0.569117
387;8.884068;2.80709;2.934099;0.010097;0.004783;-0.010863;-0.562482;-0.080313;-0.568177
388;8.884038;2.824091;2.933803;0.029697;0.021321;-0.010805;-0.562145;-0.080583;-0.56919
389;8.825674;2.812477;2.813296;0.024363;0.028592;-0.010812;-0.561124;-0.081555;-0.569497
390;8.884151;2.785332;2.883126;0.038748;0.07484;-0.01952;-0.559588;-0.082947;-0.569894
391;8.898489;2.845576;3.087708;0.058974;0.056196;-0.007163;-0.558627;-0.084306;-0.571361
392;8.844762;2.913865;3.078368;0.047307;0.018056;-0.001964;-0.558747;-0.084412;-0.573703
393;8.830173;2.901824;3.063684;-0.009896;-0.007704;0.004978;-0.558504;-0.084043;-0.571492
394;8.847408;2.848492;2.969504;0.027341;-0.030667;0.019105;-0.558704;-0.085758;-0.572882
395;8.810842;2.877912;2.921975;0.033422;-0.0431;0.027912;-0.558646;-0.084569;-0.571744
396;8.840146;2.8462;2.91808;0.018304;-0.045103;0.026129;-0.559832;-0.08441;-0.569604
397;8.920692;2.799742;2.871202;-0.00277;-0.032793;0.052644;-0.560286;-0.08387;-0.568345
398;8.908648;2.707477;2.892188;0.012551;-0.01377;0.044739;-0.561758;-0.082735;-0.569236
399;8.92315;2.780272;2.88625;0.024735;-0.00514;0.05803;-0.561383;-0.081812;-0.569503
400;8.884171;2.726869;2.974623;0.009289;0.003047;0.027984;-0.561255;-0.080615;-0.569531
401;8.840256;2.804998;2.874782;0.008508;0.006765;0.065081;-0.561922;-0.078582;-0.569886
402;8.884115;2.765751;2.961719;0.023198;0.020862;0.043938;-0.561469;-0.079121;-0.571145
403;8.893788;2.814294;2.951239;0.010546;0.011865;0.051861;-0.56043;-0.078361;-0.571112
404;8.918082;2.882262;2.903962;0.006754;-0.029665;0.065032;-0.562432;-0.076961;-0.569701
405;8.874838;2.4621;3.027997;0.005546;0.025064;0.036828;-0.562176;-0.074833;-0.56975
406;9.00823;2.911005;2.875484;0.048617;-0.034517;0.111024;-0.561702;-0.075377;-0.570618
407;8.928555;2.440112;2.955833;0.037486;0.007406;0.04744;-0.563239;-0.07305;-0.570249
408;8.932914;2.731498;2.9655;0.068683;0.007817;0.088132;-0.562461;-0.072279;-0.57023
409;8.97713;2.561392;2.90555;0.068561;-0.028304;0.098652;-0.563721;-0.07197;-0.569527
410;8.962528;2.544447;2.915406;0.050026;0.014883;0.086349;-0.56343;-0.070651;-0.5689
411;9.035813;2.459129;2.888657;0.056361;0.007565;0.083704;-0.564417;-0.069821;-0.567938
412;8.996832;2.425222;2.942455;0.050404;-0.001919;0.070416;-0.564443;-0.070215;-0.568448
413;8.967458;2.585989;2.770479;0.025964;-0.012541;0.088039;-0.565022;-0.068603;-0.567097
414;9.069945;2.376092;3.039788;-0.028871;-0.019139;0.065004;-0.565303;-0.068054;-0.567518
415;9.055469;2.38868;2.848609;-0.030456;-0.026579;0.057921;-0.565199;-0.064981;-0.567992
416;9.030944;2.454287;2.893558;-0.014158;-0.028577;0.04557;-0.565921;-0.063627;-0.566901
417;9.070043;2.408001;2.865612;-0.062419;-0.008892;0.049095;-0.567642;-0.061149;-0.567585
418;9.040869;2.371739;2.856019;-0.108739;-0.012978;0.046372;-0.566568;-0.057993;-0.566841
419;9.072567;2.349673;2.881337;-0.11322;-0.038432;0.048971;-0.567574;-0.054486;-0.566218
420;9.131238;2.259572;2.85445;-0.105157;-0.018419;0.047262;-0.570413;-0.050905;-0.565955
421;9.129003;2.143009;2.856445;-0.094557;-0.00637;0.052586;-0.568901;-0.047483;-0.566755
422;9.053494;2.109354;2.875449;-0.080008;-0.01473;0.040197;-0.569882;-0.042914;-0.565642
423;9.089973;2.157756;2.867824;-0.064032;-0.014515;0.043763;-0.570159;-0.04103;-0.565972
424;9.065719;2.116692;2.816817;-0.045839;0.014302;0.02617;-0.569106;-0.040673;-0.565667
425;9.014716;2.017386;2.812882;-0.051009;0.004997;0.019056;-0.571709;-0.038566;-0.565867
426;9.041592;1.997897;2.774502;-0.0369;-0.000118;0.027899;-0.570693;-0.037133;-0.566245
427;9.109689;2.050871;2.830856;-0.038789;-0.021859;0.033175;-0.570644;-0.034473;-0.565281
428;9.0829;2.046174;2.818305;-0.022684;-0.025395;0.031412;-0.570948;-0.032181;-0.566144
429;9.095017;2.075218;2.837546;-0.016516;-0.004574;-0.009159;-0.571727;-0.032552;-0.566174
430;9.08287;2.048546;2.847608;-0.000448;0.017348;-0.010868;-0.571282;-0.030042;-0.565055
431;9.10957;2.079864;2.908602;0.002231;0.00098;-0.010889;-0.571123;-0.030988;-0.5645
432;9.129118;2.070126;2.869942;-0.001521;-0.006078;-0.001188;-0.57087;-0.031131;-0.564612
433;9.043983;2.070924;2.680342;0.013995;9e-05;-0.016192;-0.571401;-0.03231;-0.564865
434;9.119452;2.065484;2.784288;0.023776;-0.006216;-0.015292;-0.571397;-0.034314;-0.564806
435;9.075417;2.136034;2.836191;0.010304;-0.000792;-0.012652;-0.572226;-0.033204;-0.565792
436;9.158363;2.089482;2.830922;0.026626;-0.00826;-0.024112;-0.571266;-0.034587;-0.564791
437;9.08532;2.051;2.828039;0.017666;-0.000987;-0.022365;-0.572156;-0.034822;-0.564442
438;9.060831;2.109374;2.846215;0.029876;0.013975;-0.01084;-0.57216;-0.036157;-0.564533
439;9.119108;2.206123;2.896768;0.021152;-0.015461;-0.019718;-0.570626;-0.036881;-0.56495
440;9.121607;2.172114;2.894953;0.006894;0.004383;-0.021462;-0.571201;-0.03618;-0.56604
441;9.080289;2.104313;2.900397;0.007719;0.008132;-0.017939;-0.570518;-0.035946;-0.565361
442;9.036449;2.104597;2.867937;-0.014185;-0.006133;-0.035668;-0.570762;-0.037275;-0.565075
443;9.153289;2.167077;2.905302;-0.001086;-0.00484;-0.023249;-0.571239;-0.0386;-0.564282
444;9.119246;2.147916;2.856211;0.00895;0.005904;-0.033824;-0.571307;-0.038317;-0.565593
445;9.075344;2.155377;2.87987;0.001948;-0.002488;-0.040043;-0.570937;-0.039688;-0.563455
446;9.072899;2.172438;2.855082;0.001677;-0.00669;-0.026803;-0.57197;-0.039515;-0.563385
447;9.080198;2.187001;2.840267;-0.010847;-0.008569;-0.025051;-0.571971;-0.038981;-0.563401
448;9.129024;2.135742;2.84679;-0.021378;-0.007065;-0.033;-0.571216;-0.039807;-0.563856
449;9.080198;2.187001;2.840267;0.013717;-0.0035;-0.047975;-0.571761;-0.041117;-0.564366
450;9.046007;2.226023;2.84396;0.000182;-0.007056;-0.040938;-0.571973;-0.041251;-0.563464
451;9.089832;2.235458;2.873805;-0.008858;-0.007925;-0.035639;-0.572246;-0.041505;-0.563731
452;9.070311;2.250129;2.873254;-0.003836;0.013412;-0.021462;-0.570691;-0.042634;-0.563745
453;8.977843;2.272856;2.666044;-0.008589;3.9e-05;-0.047128;-0.571158;-0.042225;-0.562743
454;9.080108;2.230684;2.856623;0.005316;-0.01221;-0.030335;-0.572544;-0.043089;-0.564479
455;9.02154;2.284444;2.837682;-0.034259;-0.013947;-0.01538;-0.570716;-0.043964;-0.564227
456;9.109371;2.220825;2.854793;-0.011294;-0.015312;-0.003858;-0.571983;-0.043386;-0.563662
457;9.060677;2.221177;2.80025;0.006635;-0.015226;-0.007383;-0.572106;-0.043382;-0.563538
458;9.04113;2.260173;2.779712;-0.004811;0.00629;-0.016185;-0.571778;-0.042849;-0.564706
459;9.045987;2.250357;2.819083;-0.003851;0.006198;-0.019717;-0.572501;-0.044301;-0.563662
460;9.099589;2.235428;2.864172;-0.017849;-0.00954;0.010276;-0.571975;-0.044055;-0.563512
461;9.067954;2.216188;2.849355;-0.002069;0.008019;-0.019708;-0.571896;-0.043138;-0.561976
462;9.011825;2.255312;2.857605;0.009835;-0.004961;-0.033864;-0.571833;-0.043262;-0.563268
463;9.06534;2.308451;2.867273;0.008811;0.013317;-0.029392;-0.570285;-0.044389;-0.563412
464;9.065513;2.225943;2.834476;-0.00021;0.008856;-0.023237;-0.572006;-0.045384;-0.564124
465;9.041034;2.259959;2.889757;-0.000183;0.002445;-0.02502;-0.571724;-0.046201;-0.563695
466;9.043511;2.245408;2.87293;-0.003569;0.009465;-0.033842;-0.569868;-0.04639;-0.565409
467;9.053247;2.27215;2.833486;0.002307;0.009976;-0.016165;-0.570847;-0.046897;-0.564277
468;9.080161;2.230802;2.795487;-0.017673;0.009161;-0.040915;-0.570244;-0.047046;-0.56515
469;9.060763;2.133603;2.875137;-0.000673;0.002694;-0.085083;-0.569839;-0.047732;-0.564849
470;9.075161;2.293934;2.813876;0.007311;-0.018992;-0.082449;-0.569928;-0.05025;-0.566598
471;9.070072;2.415382;2.816576;-0.005733;0.013144;-0.101818;-0.568159;-0.05314;-0.56499
472;9.02623;2.381528;2.855627;-0.037092;0.0283;-0.138932;-0.56843;-0.054596;-0.565222
473;8.943433;2.389405;2.7662;-0.018171;0.027387;-0.146882;-0.566661;-0.056393;-0.566114
474;9.011383;2.473749;2.927158;-0.029799;0.01178;-0.146902;-0.566901;-0.05986;-0.565765
475;8.913646;2.661402;2.844158;-0.038795;-0.002704;-0.143417;-0.566465;-0.061464;-0.567383
476;8.967113;2.690056;2.956958;-0.063878;-0.004679;-0.139901;-0.566675;-0.063469;-0.566426
477;8.923309;2.697735;2.868126;-0.04462;0.005976;-0.122204;-0.565802;-0.065099;-0.567111
478;8.908439;2.809405;2.929538;0.028794;0.006417;-0.093851;-0.564798;-0.06767;-0.567762
479;8.95212;2.925791;2.911057;-3.5e-05;0.007394;-0.081494;-0.565168;-0.071132;-0.56742
480;8.927873;2.848174;2.924267;0.024011;0.019472;-0.07969;-0.562737;-0.072156;-0.56804
481;8.886485;2.855793;2.859926;0.007476;0.023592;-0.056747;-0.563546;-0.074389;-0.568667
482;8.884114;2.785251;2.924698;-0.003265;-0.003705;-0.053291;-0.563065;-0.075202;-0.569397
483;8.874147;2.916467;2.912482;0.007421;0.005467;-0.054133;-0.562138;-0.077379;-0.569024
484;8.820545;2.926521;2.877259;0.014205;0.035765;-0.081455;-0.56163;-0.078199;-0.569232
485;8.835229;2.848568;2.961982;-0.022332;0.031753;-0.083276;-0.561022;-0.080886;-0.57003
486;8.879141;2.843569;2.921163;-1e-06;0.019197;-0.083264;-0.560294;-0.08184;-0.571003
487;8.810908;2.81711;2.967051;0.004465;0.011976;-0.083295;-0.559729;-0.084142;-0.570126
488;8.818063;2.911805;2.958175;0.006815;0.01964;-0.069135;-0.558999;-0.086432;-0.571059
489;8.786205;2.970088;3.042267;-0.011346;0.012578;-0.055043;-0.558257;-0.08779;-0.571759
490;8.798391;3.001721;2.978321;-0.003666;0.002191;-0.037385;-0.557998;-0.087533;-0.571753
491;8.776483;2.994575;2.963441;0.008823;0.005945;-0.03737;-0.557975;-0.088874;-0.571322
492;8.798364;2.999222;3.015045;0.022712;0.006504;-0.019683;-0.557805;-0.088888;-0.570534
493;8.805794;2.984821;2.907811;0.04354;-0.008902;0.010339;-0.558638;-0.088845;-0.571618
494;8.815522;2.9701;2.959568;0.052618;0.005488;0.001548;-0.557649;-0.090611;-0.572553
495;8.839692;3.023165;3.083725;0.069723;0.000109;0.035128;-0.558182;-0.090988;-0.57283
496;8.759246;3.062532;3.030468;0.040859;-0.024219;0.051808;-0.556964;-0.091179;-0.57185
497;8.856669;3.110662;3.004208;0.048266;0.005629;0.079288;-0.557302;-0.090641;-0.570845
498;8.805756;2.989612;2.941962;0.03137;-0.005403;0.079221;-0.559011;-0.090703;-0.571324
499;8.766789;2.963052;2.963842;0.040194;0.011146;0.082784;-0.558114;-0.087664;-0.571495
500;8.810773;2.914327;2.928676;0.048808;0.017773;0.055437;-0.558115;-0.086863;-0.571519
501;8.827983;2.814618;2.955126;0.035716;0.020944;0.042175;-0.558111;-0.085394;-0.571432
502;8.830341;2.824183;3.025912;0.039042;0.008525;0.053636;-0.557138;-0.086088;-0.572659
503;8.830287;2.848441;3.040161;0.028107;-0.005824;0.065077;-0.557124;-0.086091;-0.572398
504;8.830279;2.87768;2.990745;0.024623;-0.009575;0.061536;-0.558727;-0.084417;-0.573312
505;8.801088;2.831627;3.020448;0.014036;0.013807;0.054494;-0.559103;-0.084672;-0.573065
506;8.886328;2.872509;3.006356;0.019297;-0.029654;0.061503;-0.559795;-0.081322;-0.571381
507;8.859667;2.790081;3.002496;0.00637;-0.023748;0.082682;-0.560829;-0.080881;-0.571319
508;8.86941;2.76564;3.056868;0.026138;-0.049199;0.077353;-0.559718;-0.079202;-0.569881
509;9.064311;2.935163;2.795215;0.02461;-0.056414;0.151596;-0.562404;-0.077769;-0.569156
510;8.864425;2.92145;2.873122;-0.039022;-0.045651;0.163853;-0.564924;-0.07341;-0.56773
511;8.962429;2.636868;2.845325;-0.0286;0.030001;0.133108;-0.566116;-0.06855;-0.568196
512;9.001231;2.804466;2.730508;0.017031;-0.004097;0.171095;-0.564541;-0.06581;-0.567803
513;9.036086;2.279323;2.935807;-0.012857;0.041434;0.149915;-0.564352;-0.060595;-0.569115
514;9.026267;2.410866;2.754855;0.008063;0.004128;0.17637;-0.565008;-0.056961;-0.569257
515;9.02639;2.181971;3.069406;0.003484;0.044825;0.135796;-0.566628;-0.053413;-0.570486
516;9.016736;2.187105;2.951791;-0.021624;0.048456;0.14284;-0.564087;-0.051366;-0.57145
517;8.987412;2.221212;2.972761;0.024999;-0.018636;0.135685;-0.5646;-0.047607;-0.571328
518;8.982678;2.13622;2.981505;0.041918;0.01497;0.093371;-0.564835;-0.046534;-0.570853
519;9.072708;2.223212;2.971574;0.0132;-0.006903;0.102158;-0.563866;-0.044956;-0.572146
520;9.014282;2.201708;2.941718;-0.042285;-0.087021;0.116043;-0.565286;-0.040518;-0.569495
521;8.990022;2.189888;2.83885;-0.021298;-0.018546;0.048196;-0.566912;-0.038462;-0.568343
522;9.168562;1.873453;2.746803;-0.035271;0.02732;0.035046;-0.566967;-0.037782;-0.569405
523;9.112442;1.844333;2.880955;-0.013772;-0.051632;0.034889;-0.566935;-0.033381;-0.568753
524;9.138959;1.97764;2.947508;0.002155;-0.028706;0.037623;-0.568467;-0.03386;-0.568301
525;9.182869;1.955569;2.943667;-0.003282;-0.030473;0.042039;-0.569429;-0.031967;-0.566849
526;9.148892;1.890235;2.910053;-0.006652;-0.050679;0.034913;-0.570417;-0.03127;-0.565883
527;9.183042;1.890128;2.876338;0.019598;-0.023682;0.015578;-0.569386;-0.029973;-0.565996
528;9.209903;1.875482;2.845209;0.018881;0.016962;0.005069;-0.569324;-0.030922;-0.564796
529;9.148835;1.963246;2.830529;0.02419;-0.001998;0.007678;-0.5718;-0.02973;-0.56756
530;9.112186;2.016863;2.829041;-0.016889;0.00588;0.008525;-0.571527;-0.029743;-0.567285
531;9.153629;1.992299;2.864332;-0.017183;0.001675;0.022656;-0.570209;-0.02873;-0.566855
532;9.158642;1.909691;2.870736;-0.02019;-0.002658;-0.002976;-0.571808;-0.028927;-0.567714
533;9.114804;1.929485;2.796365;-0.02199;-0.022588;-0.000378;-0.570731;-0.027507;-0.566919
534;9.143972;1.929166;2.884847;-0.05818;0.005641;-0.021551;-0.569418;-0.027428;-0.566592
535;9.158758;1.824621;2.906454;-0.046995;0.00697;-0.043622;-0.56887;-0.027722;-0.566035
536;9.085627;1.890775;2.796597;-0.032157;-0.00334;-0.026858;-0.569542;-0.02689;-0.566484
537;9.158726;1.861117;2.871583;-0.033312;-0.008525;-0.014489;-0.57011;-0.026057;-0.567448
538;9.056246;1.91744;2.898394;-0.012411;-0.00245;-0.033905;-0.569884;-0.026193;-0.568082
