time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
522;0.382729;-7.94784;5.747444;0.001222;0.013517;0.015254;0.367573;0.557594;-0.254508
523;0.409817;-7.948048;5.788927;-0.007766;0.009992;0.015314;0.367989;0.558237;-0.253972
524;0.360569;-7.959755;5.705936;0.008344;0.012671;0.020519;0.36831;0.557557;-0.253023
525;0.321379;-7.988712;5.678828;-0.004141;0.002852;0.00811;0.368535;0.557708;-0.253669
526;0.414511;-8.01062;5.693882;0.006604;0.008196;0.012508;0.370182;0.558462;-0.252149
527;0.424468;-8.015663;5.732808;0.027232;0.015241;0.013266;0.3683;0.558672;-0.255406
528;0.395106;-7.991508;5.752181;0.008443;-0.004347;-0.005357;0.369595;0.556146;-0.253712
529;0.387719;-8.010784;5.727744;-0.00228;0.002777;-0.000789;0.36824;0.556681;-0.254454
530;0.370249;-7.9572;5.679272;0.014637;0.00998;0.016008;0.368792;0.557582;-0.253784
531;0.368139;-7.962457;5.76187;0.009997;-0.015697;0.011465;0.369126;0.556443;-0.255056
532;0.358317;-7.972082;5.747183;0.000303;-0.007823;0.000913;0.368181;0.55619;-0.255628
533;0.414424;-7.957351;5.708708;0.010382;0.007982;-0.011525;0.368471;0.555657;-0.255209
534;0.395035;-7.986588;5.737621;-0.009588;-0.016654;-0.000828;0.36821;0.556827;-0.254983
535;0.379893;-7.950137;5.694212;-0.000622;0.006459;0.012711;0.368788;0.557752;-0.255712
536;0.39701;-7.971865;5.674775;0.008387;-0.007835;-0.004335;0.36857;0.557597;-0.254934
537;0.38015;-8.006035;5.720694;0.008431;-0.000779;-0.004304;0.36874;0.556666;-0.254383
538;0.407192;-7.996521;5.75736;0.034457;0.008016;-0.005354;0.368497;0.556331;-0.256489
539;0.399572;-7.95751;5.713743;-0.005867;0.017017;0.006589;0.367807;0.557188;-0.254575
540;0.408424;-7.864511;5.539229;-0.013208;0.010149;0.024406;0.368837;0.557857;-0.254793
541;0.366078;-8.004389;5.878594;-0.01224;0.009049;0.00837;0.369101;0.557727;-0.254776
542;0.384516;-7.891803;5.665342;0.029208;0.025724;-0.004319;0.369162;0.557436;-0.253718
543;0.438815;-7.986611;5.713851;0.035343;0.01517;0.002684;0.369885;0.557473;-0.254859
544;0.406997;-7.991443;5.711203;0.001263;0.008146;0.003811;0.370512;0.556773;-0.253105
545;0.343302;-7.972036;5.710901;0.004835;0.015253;0.010037;0.370463;0.557319;-0.253905
546;0.321522;-8.018257;5.742152;0.013759;0.004577;0.004562;0.370374;0.556645;-0.253242
547;0.360266;-7.947661;5.684381;0.010016;0.001209;0.020595;0.368787;0.558336;-0.25323
548;0.394786;-7.976978;5.728208;0.015556;0.018828;0.015311;0.369685;0.556267;-0.253929
549;0.433662;-7.962124;5.665322;-0.000657;0.00118;0.013578;0.369828;0.555871;-0.253782
550;0.377356;-7.952441;5.669882;0.006434;0.004786;0.024202;0.370709;0.557459;-0.254157
551;0.348605;-7.999128;5.795876;0.027143;0.004588;0.008017;0.370844;0.557198;-0.254144
552;0.355569;-7.957575;5.728055;-0.002252;0.00272;-0.009529;0.370073;0.554839;-0.254274
553;0.375397;-7.998964;5.762015;-0.007755;-0.002486;0.001157;0.371127;0.556668;-0.253856
554;0.350665;-8.010723;5.688896;0.008356;-0.011378;-0.003477;0.372103;0.556123;-0.252873
555;0.340989;-8.010866;5.718001;0.008398;0.001027;0.001034;0.371772;0.555765;-0.254197
556;0.394828;-8.020525;5.708565;0.013807;0.005451;0.00102;0.370969;0.555768;-0.254504
557;0.372511;-7.942838;5.68934;0.013707;-0.000685;0.00633;0.369953;0.557829;-0.25355
558;0.380086;-7.972126;5.728139;-0.000549;-0.007867;-0.00782;0.369992;0.556246;-0.253124
559;0.329132;-8.011345;5.815145;0.01011;-0.013182;-0.00439;0.369775;0.557461;-0.254471
560;0.367685;-7.933259;5.713658;0.006674;0.009863;-0.000668;0.370061;0.556669;-0.254178
561;0.384374;-7.952034;5.587291;0.015615;0.001022;-0.002571;0.368739;0.557448;-0.254266
562;0.368015;-7.991665;5.757142;-0.058137;-0.025319;0.010342;0.368974;0.556682;-0.254895
563;0.379551;-7.894131;5.645857;0.001282;0.004576;-0.001535;0.370329;0.556147;-0.254153
564;0.473277;-8.001356;5.752882;0.006518;0.009146;0.017121;0.370129;0.557025;-0.252869
565;0.406883;-7.991299;5.682038;0.004702;0.004736;0.017991;0.370754;0.557306;-0.253364
566;0.338255;-7.947681;5.689107;0.02096;0.015228;0.009017;0.370464;0.556537;-0.254022
567;0.328557;-7.996124;5.679105;0.042488;0.011606;0.002587;0.370547;0.554999;-0.255169
568;0.223966;-8.079097;5.789885;0.024331;-0.025565;-0.001043;0.370398;0.553965;-0.255683
569;0.282986;-7.944133;5.953704;-0.027354;-0.02403;-0.034366;0.36944;0.556846;-0.255921
570;0.566121;-7.807847;5.844263;-0.060305;-0.011601;-0.042859;0.369232;0.557077;-0.254888
571;0.472729;-7.855688;5.714657;-0.095113;0.000833;-0.040753;0.366999;0.558168;-0.252408
572;0.386992;-8.000574;5.596807;-0.051905;0.029071;-0.038328;0.36524;0.560072;-0.250705
573;0.409029;-8.242222;5.430568;-0.020709;0.018589;-0.021782;0.366428;0.560857;-0.250391
574;0.438675;-8.223238;5.513472;0.010119;-0.001444;0.016991;0.365284;0.562004;-0.249558
575;0.472806;-8.102253;5.562843;0.033391;-0.012175;0.005207;0.366957;0.561249;-0.250238
576;0.497643;-8.037465;5.699397;0.033259;-0.029902;0.000685;0.365342;0.559436;-0.251344
577;0.463508;-7.928893;5.809054;0.006575;-0.023878;-0.019502;0.364017;0.560477;-0.251437
578;0.40454;-7.836784;5.816404;-0.041772;-0.022062;-0.019979;0.363302;0.561805;-0.252289
579;0.384608;-7.918498;5.670081;-0.073938;-0.013119;-0.01435;0.36457;0.563332;-0.25041
580;0.443159;-8.106737;5.489727;-0.037944;0.009904;-0.007433;0.364674;0.563018;-0.248561
581;0.484997;-8.133607;5.528749;-0.04868;0.001896;-0.015386;0.363511;0.565217;-0.24788
582;0.502358;-8.252295;5.504008;-0.073685;0.012574;-0.010692;0.364197;0.565007;-0.244952
583;0.59448;-8.007136;5.447362;-0.063026;-0.013148;-0.025097;0.362795;0.565628;-0.244123
584;0.58964;-8.062781;5.422774;0.001376;0.006425;-0.000635;0.362948;0.566269;-0.243601
585;0.531853;-8.107471;5.636095;0.018262;0.01711;0.017058;0.363626;0.566393;-0.243172
586;0.477242;-8.087178;5.455999;0.001121;0.026224;0.043913;0.362318;0.566513;-0.243116
587;0.416;-8.178931;5.37986;0.071959;0.038511;0.045148;0.365175;0.565634;-0.243728
588;0.360454;-8.220945;5.542168;0.062269;0.015147;0.00419;0.365001;0.564222;-0.244761
589;0.465298;-8.034387;5.567968;0.07557;0.015252;0.014795;0.365741;0.563339;-0.245753
590;0.57017;-7.9566;5.525218;0.106202;0.070241;0.037982;0.36666;0.562041;-0.24594
591;0.50146;-7.995034;5.454138;0.179609;0.086192;0.054338;0.368618;0.560824;-0.248694
592;0.335432;-8.034199;5.533146;0.187463;0.063175;0.056789;0.369857;0.557743;-0.250536
593;0.341974;-8.050765;5.941427;0.20511;0.029421;0.047582;0.371672;0.555035;-0.256157
594;0.359509;-8.036772;6.053399;0.077655;-0.023541;0.037688;0.374134;0.552851;-0.257029
595;0.262904;-7.875844;5.873688;0.006224;-0.030728;0.011565;0.373334;0.551289;-0.257569
596;0.169194;-7.778305;5.764188;0.038594;-0.010425;0.013181;0.372987;0.552373;-0.25892
597;0.218301;-7.756755;5.818058;0.049693;0.023906;-0.000942;0.372507;0.551633;-0.260639
598;0.290022;-7.813265;5.966497;0.050669;0.025566;-0.011605;0.373284;0.552034;-0.260734
599;0.356438;-7.905507;5.985927;0.013831;0.01686;-0.002458;0.373431;0.551245;-0.26058
600;0.341331;-7.982299;5.825074;-0.002199;0.015087;-0.007688;0.373319;0.552146;-0.260078
601;0.330857;-7.899284;5.708727;-0.003296;-0.004254;0.001116;0.37344;0.55111;-0.260446
602;0.320406;-7.782469;5.6217;0.020879;0.009975;0.012565;0.37288;0.551646;-0.261012
603;0.352214;-8.075493;6.038595;0.047732;0.001801;0.000716;0.372112;0.553064;-0.260425
604;0.296565;-7.778433;5.786843;0.035082;-0.002458;0.011494;0.372774;0.551241;-0.260617
605;0.331409;-7.870982;5.869269;0.039668;0.004532;0.004375;0.374211;0.550733;-0.260789
606;0.343684;-7.842032;5.898643;0.015516;0.002749;-0.000764;0.373568;0.55092;-0.262928
607;0.292204;-7.841928;5.878883;0.026292;0.028511;0.01706;0.373721;0.550258;-0.262645
608;0.277766;-7.919561;5.888162;0.003966;0.008903;-0.004215;0.374196;0.550287;-0.263537
609;0.311803;-7.890279;5.849617;0.022815;-0.002719;-0.018651;0.374755;0.550534;-0.262855
610;0.36079;-7.880661;5.864544;0.013717;0.002782;0.001915;0.373869;0.550188;-0.264734
611;0.355732;-7.841794;5.850108;0.015595;0.008923;-0.003399;0.373549;0.550018;-0.263437
612;0.297171;-7.892762;5.861669;0.005641;-0.004322;-0.001625;0.373507;0.551212;-0.263986
613;0.331474;-7.880728;5.878947;0.027882;-0.01044;0.008837;0.373202;0.548297;-0.262899
614;0.336323;-7.863757;5.879055;0.020839;-0.015002;-0.00891;0.374447;0.550034;-0.263781
615;0.316803;-7.837251;5.913082;0.022549;-0.001594;0.009822;0.372486;0.549106;-0.263873
616;0.287378;-7.832349;5.903202;0.015491;0.010768;0.008164;0.374597;0.548331;-0.263741
617;0.309395;-7.827504;5.903359;0.022614;-0.003438;0.00092;0.373494;0.549134;-0.264604
618;0.326552;-7.832367;5.905873;0.02081;-0.004309;0.001821;0.373439;0.548902;-0.265653
619;0.324108;-7.837204;5.903405;0.010097;0.001015;0.002826;0.373375;0.547954;-0.264589
620;0.30434;-7.824886;5.864453;0.017195;-0.00248;0.008082;0.373316;0.549417;-0.265407
621;0.317243;-7.922377;5.966166;0.028902;-0.00081;0.000871;0.374632;0.549945;-0.265212
622;0.328974;-7.82267;5.905932;-0.000635;0.006357;0.005613;0.374515;0.547852;-0.265311
623;0.296987;-7.863534;5.835066;0.017245;0.013507;0.017051;0.373581;0.547854;-0.265625
624;0.331306;-7.776614;5.908587;-0.014094;-0.019414;-0.013079;0.374309;0.548802;-0.266521
625;0.301968;-7.824982;5.883882;0.010897;-0.01046;0.004534;0.374557;0.54881;-0.266769
626;0.348989;-7.852212;5.995847;0.035204;0.008924;0.002666;0.374618;0.547216;-0.265949
627;0.301932;-7.808022;5.886389;0.008425;0.013359;-0.000651;0.375126;0.547488;-0.266188
628;0.272771;-7.83728;5.920103;0.010031;0.005513;0.013513;0.374479;0.54787;-0.265969
629;0.289985;-7.834967;5.942093;0.004817;1.6e-05;-0.009589;0.374989;0.54736;-0.266325
630;0.328981;-7.793682;5.927938;0.010024;-0.009605;0.000999;0.375246;0.547886;-0.26632
631;0.32668;-7.837361;5.935016;0.037065;0.011541;-0.001785;0.375237;0.547369;-0.266573
632;0.299989;-7.864232;5.976048;0.013739;0.022279;0.011796;0.37444;0.546848;-0.26687
633;0.267398;-7.759356;5.852373;0.008348;0.002756;-0.000706;0.374723;0.546318;-0.266582
634;0.319477;-7.878614;5.942075;0.01722;-0.004307;0.002733;0.375646;0.546713;-0.266407
635;0.307043;-7.827623;5.927649;0.02246;-0.002404;0.018711;0.375904;0.546456;-0.266519
636;0.282461;-7.803325;5.917887;0.011723;0.001159;0.020596;0.375599;0.546997;-0.267202
637;0.282706;-7.837462;5.95662;0.019015;0.000117;0.004521;0.376301;0.546196;-0.266492
638;0.292336;-7.813097;5.932486;0.009981;0.00823;0.020649;0.376041;0.545932;-0.266502
639;0.280225;-7.818089;5.961554;0.018102;0.008142;0.012577;0.375263;0.545662;-0.266409
640;0.270495;-7.861658;5.946713;0.004791;0.01339;0.004703;0.376008;0.546992;-0.266917
641;0.26762;-7.788631;5.888698;-0.002535;0.010018;0.02076;0.376425;0.5462;-0.266617
642;0.302456;-7.857006;5.985817;0.00467;-0.0043;0.002839;0.375826;0.547017;-0.267846
643;0.282441;-7.796052;5.91792;0.015425;-0.002528;0.003652;0.375079;0.54647;-0.267221
644;0.239517;-8.046356;6.033175;0.022792;0.018589;-0.000781;0.376467;0.546309;-0.265829
645;0.257669;-7.778763;5.854655;-0.013225;-0.000692;0.006562;0.376418;0.546855;-0.266629
646;0.287515;-7.837355;5.934776;0.010217;0.007994;-0.006035;0.37632;0.547098;-0.265983
647;0.316955;-7.830194;5.956863;-0.018569;0.016176;0.015593;0.375362;0.546591;-0.266814
648;0.250531;-7.805601;5.888515;0.010205;0.018694;0.00469;0.376145;0.544967;-0.264772
649;0.221426;-7.851844;5.924582;-0.005997;0.013445;0.010121;0.376714;0.545798;-0.266199
650;0.262987;-7.846953;5.915138;0.002956;-0.004356;-0.004268;0.376887;0.546558;-0.265286
651;0.277626;-7.846895;5.903076;0.006448;-0.004262;0.006376;0.377783;0.547488;-0.265516
652;0.287434;-7.817922;5.927573;0.004805;0.008043;-0.001541;0.375807;0.545916;-0.26599
653;0.25792;-7.808074;5.898272;-0.004221;0.012582;0.011002;0.377689;0.547536;-0.267227
654;0.253272;-7.801136;5.966327;0.007199;0.002964;0.025975;0.37769;0.545904;-0.265097
655;0.272726;-7.827558;5.915287;-0.002634;-0.01481;0.011732;0.377839;0.546938;-0.264584
656;0.221399;-7.827646;5.934415;0.004038;0.008787;-0.01577;0.377116;0.54775;-0.265689
657;0.250598;-7.837097;5.883511;0.006511;0.006357;0.008207;0.378149;0.546071;-0.266256
658;0.262916;-7.834782;5.905471;-0.000686;0.004613;0.010038;0.377071;0.547054;-0.264235
659;0.262961;-7.837255;5.915182;0.002859;-0.002479;0.008193;0.376671;0.546273;-0.264505
660;0.253148;-7.846891;5.902925;0.005797;0.016851;-0.00418;0.377931;0.546568;-0.265359
661;0.255544;-7.827495;5.903029;0.001094;-0.00339;0.004646;0.377715;0.546282;-0.264578
662;0.246184;-7.881195;5.97564;0.017273;0.004509;0.002769;0.376901;0.547333;-0.264906
663;0.258112;-7.822814;5.937092;-0.016666;0.015164;0.002225;0.377984;0.547062;-0.264316
664;0.237152;-7.666436;5.694633;0.001206;0.013474;0.008306;0.37714;0.547477;-0.265289
665;0.260888;-7.852222;6.000167;-0.020438;-0.022046;-0.007725;0.376876;0.547607;-0.265306
666;0.240302;-7.788135;5.788884;0.028247;0.015012;-0.011485;0.376915;0.547977;-0.264523
667;0.29735;-7.856741;5.932317;0.011772;0.002893;0.017043;0.376499;0.546032;-0.265297
668;0.257972;-7.827471;5.898183;-0.014968;0.00192;0.003028;0.376141;0.546663;-0.264542
669;0.223719;-7.861315;5.878375;0.011983;0.004467;-0.004305;0.376752;0.546951;-0.265301
670;0.22362;-7.817696;5.883434;0.010101;-0.011468;-0.007924;0.377301;0.547463;-0.264755
671;0.287358;-7.825076;5.903235;0.015493;0.003644;0.001902;0.376957;0.547435;-0.263855
672;0.28763;-7.87616;5.93703;0.008285;-0.006099;-0.000764;0.376544;0.545879;-0.264505
673;0.267848;-7.844493;5.907888;0.006372;-0.011312;0.009006;0.374509;0.546422;-0.265678
674;0.262828;-7.812924;5.898279;0.034365;0.012445;0.000902;0.376501;0.547855;-0.264938
675;0.292294;-7.854124;5.893411;0.017252;-0.015009;-0.008886;0.375432;0.546816;-0.265503
676;0.282589;-7.84698;5.920119;0.018246;0.009799;-0.000759;0.376236;0.546031;-0.265312
677;0.267776;-7.825072;5.903115;0.01009;-0.006113;-0.002554;0.375954;0.547864;-0.265362
678;0.297182;-7.8372;5.90324;0.008349;-0.001701;-0.004292;0.375902;0.548672;-0.266167
679;0.302077;-7.829951;5.908164;0.019029;-0.001653;0.002736;0.375656;0.54775;-0.266032
680;0.282488;-7.827523;5.908055;0.020875;-0.002605;-0.004401;0.375539;0.547741;-0.265776
681;0.238557;-7.847009;5.92714;0.028045;0.000921;-0.002672;0.374416;0.547773;-0.267152
682;0.287448;-7.837271;5.917763;0.034429;0.006151;-0.01158;0.375675;0.548001;-0.265642
683;0.324139;-7.827578;5.918032;-0.014953;0.000132;-0.000527;0.37468;0.546992;-0.267253
684;0.281693;-7.696042;5.79685;0.006513;0.008162;0.009129;0.374619;0.547085;-0.265947
685;0.279304;-8.047142;6.191396;0.053229;0.012266;-0.009947;0.375909;0.547365;-0.266274
686;0.279416;-7.759081;5.796548;0.024384;-0.00606;0.002672;0.374549;0.548945;-0.266904
687;0.326887;-7.871449;5.964027;0.044043;-0.004314;0.006072;0.374309;0.54815;-0.26664
688;0.331507;-7.822778;5.927821;-0.025643;0.008101;-0.000395;0.372952;0.548165;-0.267503
689;0.262866;-7.805723;5.912895;0.006459;0.011736;0.017136;0.374061;0.548141;-0.266391
690;0.267873;-7.846942;5.912738;0.004858;-0.000907;-0.014046;0.375243;0.548148;-0.266325
691;0.331438;-7.832356;5.903472;0.021766;-0.007929;-0.007986;0.374732;0.548138;-0.266091
692;0.348765;-7.847099;5.942399;0.018168;-0.001687;-0.001697;0.372557;0.548163;-0.267525
693;0.34625;-7.847014;5.92537;0.018336;0.016843;-0.005158;0.374764;0.548711;-0.267806
694;0.292063;-7.832086;5.849762;-0.010445;0.015248;0.010179;0.374076;0.547351;-0.266244
695;0.329324;-7.856938;5.9714;0.000168;0.004645;0.013597;0.373902;0.548676;-0.266803
696;0.302234;-7.83498;5.944599;0.013717;-0.000831;-0.004329;0.373732;0.548956;-0.267474
697;0.30701;-7.82275;5.92281;-0.004242;-0.009646;-0.005116;0.374251;0.546877;-0.267931
698;0.29968;-7.827598;5.922743;0.028032;0.003619;0.000912;0.373458;0.547917;-0.267864
699;0.297225;-7.817923;5.927633;0.019119;0.000917;-0.006142;0.374237;0.548187;-0.267956
700;0.297238;-7.822773;5.927611;-0.002457;0.002814;0.005605;0.37404;0.54737;-0.266903
701;0.282535;-7.813084;5.929996;0.014567;0.008114;0.00816;0.372632;0.547411;-0.268687
702;0.30685;-7.805634;5.893722;0.010088;0.004581;0.006403;0.37541;0.546827;-0.265898
703;0.307513;-7.881373;6.010042;0.024408;-0.001703;2e-05;0.37469;0.547377;-0.266998
704;0.32153;-7.803211;5.893823;-0.003291;0.006331;0.00208;0.37384;0.548249;-0.265618
705;0.287286;-7.875728;5.849534;0.020921;0.01162;0.004559;0.375135;0.548005;-0.265935
706;0.28233;-7.762083;5.913214;-0.033046;-0.011243;0.010234;0.375367;0.547501;-0.266569
707;0.292187;-7.793581;5.908269;-0.006049;0.004614;0.008315;0.373744;0.548428;-0.267332
708;0.351476;-7.86676;5.995795;0.007335;-0.000714;0.008177;0.374866;0.547225;-0.266198
709;0.270122;-7.783866;5.905748;0.002914;-0.002534;0.001087;0.375871;0.548166;-0.266815
710;0.243382;-7.842089;5.91261;0.01011;0.00098;0.001034;0.37385;0.547332;-0.2656
711;0.26545;-7.83489;5.927361;0.027092;-0.002575;0.00088;0.376215;0.547345;-0.265469
712;0.307055;-7.817973;5.937415;0.001146;-0.007896;-0.006039;0.374492;0.547343;-0.265827
713;0.312171;-7.864161;5.96154;0.010082;0.004567;0.006398;0.375589;0.547263;-0.267339
714;0.290069;-7.844737;5.956632;0.022632;0.002749;0.002727;0.375083;0.548162;-0.266859
715;0.267408;-7.77182;5.893901;0.033349;0.00632;0.004591;0.375867;0.548266;-0.266384
716;0.302085;-7.837578;5.952145;0.017231;0.006335;0.004722;0.376056;0.547133;-0.267927
717;0.267796;-7.837548;5.947073;0.013609;0.002814;0.006506;0.375303;0.546458;-0.267431
718;0.267577;-7.80586;5.91319;0.018993;0.001915;0.004682;0.375397;0.545957;-0.268204
719;0.287346;-7.825428;5.947248;0.013698;0.008959;0.001207;0.375321;0.54684;-0.267044
720;0.292145;-7.818059;5.927868;0.011804;-0.001608;0.004725;0.375196;0.546836;-0.266919
721;0.26768;-7.822905;5.927696;0.009978;0.006435;0.015448;0.376625;0.547113;-0.267107
722;0.26049;-7.823095;5.966538;0.026146;0.006344;0.008201;0.375767;0.547535;-0.268344
723;0.277264;-7.774318;5.908533;0.006532;0.006309;-0.000522;0.374747;0.54595;-0.268109
724;0.297422;-7.881364;5.981081;0.008209;0.015308;0.019954;0.376492;0.547244;-0.267117
725;0.282244;-7.798589;5.913313;0.006492;0.004571;0.003024;0.376199;0.545886;-0.265533
726;0.239089;-8.026855;5.98492;0.022709;0.036476;0.019917;0.376719;0.546414;-0.265514
727;0.237831;-7.773975;5.84024;-0.03571;0.005656;0.019377;0.376412;0.546434;-0.266319
728;0.253136;-7.847244;5.946939;0.010016;0.001047;0.006522;0.377844;0.54645;-0.266502
729;0.28029;-7.833037;6.015224;-0.015014;0.003689;0.002305;0.377709;0.54606;-0.266634
730;0.223412;-7.774309;5.908203;0.010067;0.015239;0.011937;0.37696;0.547078;-0.265776
731;0.169935;-7.873842;5.934155;-0.007781;0.023202;0.012994;0.377776;0.546547;-0.265327
732;0.194503;-7.871542;5.958621;0.013538;-0.000695;0.011807;0.37856;0.546293;-0.26541
733;0.240749;-7.827725;5.922647;0.005526;0.001072;0.008338;0.379088;0.546034;-0.265375
734;0.252955;-7.815604;5.922778;0.013581;0.011747;0.017224;0.378037;0.545376;-0.265553
735;0.230897;-7.830065;5.905563;3.2e-05;0.002987;0.024397;0.379137;0.544836;-0.264694
736;0.194316;-7.813315;5.951594;0.008213;0.013504;0.01727;0.380484;0.545869;-0.263851
737;0.208869;-7.820399;5.912764;-0.004275;-0.004308;-0.001395;0.380811;0.544081;-0.265374
738;0.211362;-7.822872;5.92249;0.006467;0.001018;0.002991;0.380316;0.544584;-0.264755
739;0.208847;-7.822787;5.905461;0.006436;-0.001616;0.004754;0.380375;0.545075;-0.26358
740;0.201514;-7.830048;5.902953;-0.004196;-0.002603;-0.008503;0.380195;0.54562;-0.264387
741;0.184424;-7.832518;5.912559;0.011097;0.013317;-0.004101;0.380899;0.545209;-0.263553
742;0.19419;-7.837321;5.902874;0.004739;0.004523;-0.000538;0.380927;0.544022;-0.263267
743;0.213754;-7.84455;5.893239;0.00114;-0.000785;-0.002314;0.380839;0.5455;-0.264612
744;0.224125;-7.91052;5.995081;0.026093;-0.004295;0.006349;0.380199;0.544576;-0.264499
745;0.22346;-7.813031;5.893443;-0.000507;0.002632;-0.016503;0.379919;0.546147;-0.264544
746;0.207543;-7.66167;5.685017;0.001027;0.004734;0.017298;0.38024;0.544033;-0.26383
747;0.199654;-7.842867;6.043849;-0.047301;-0.020277;-0.011797;0.381102;0.545502;-0.264597
748;0.1985;-7.730266;5.828045;0.029796;0.002742;-0.00074;0.379897;0.545506;-0.265058
749;0.27783;-7.881349;5.978531;0.026361;0.002574;-0.018502;0.379376;0.54511;-0.26508
750;0.245509;-7.813058;5.898439;-0.000596;-0.009736;-0.016565;0.378091;0.546391;-0.264388
751;0.199207;-7.871302;5.910041;-0.004169;0.012502;0.001352;0.379604;0.545651;-0.265602
752;0.184496;-7.844689;5.922225;0.011943;0.000902;-0.008622;0.37831;0.545112;-0.265401
753;0.243107;-7.822781;5.903241;0.019872;-0.00875;-0.001613;0.37753;0.545624;-0.265192
754;0.270257;-7.842398;5.947066;0.029841;-0.006224;-0.014128;0.378869;0.54601;-0.2646
755;0.253124;-7.856895;5.937173;-0.007793;-0.004362;-0.008478;0.379117;0.546019;-0.264849
756;0.233282;-7.803406;5.90813;0.037025;0.01066;-0.002539;0.377801;0.544188;-0.265281
757;0.252905;-7.832457;5.898396;0.020849;0.009864;0.004702;0.37839;0.547876;-0.265842
758;0.258005;-7.837547;5.947013;0.007389;-0.002568;-0.003254;0.376946;0.548388;-0.265801
759;0.252911;-7.827631;5.903279;0.006439;-0.001606;0.004761;0.377741;0.546434;-0.265983
760;0.257923;-7.842276;5.922687;0.00839;0.008017;-0.005875;0.376561;0.546166;-0.266043
761;0.267648;-7.818031;5.922857;0.011947;0.016047;0.003035;0.377416;0.546204;-0.267178
762;0.262818;-7.842277;5.922717;0.008264;-0.009657;-0.005968;0.378057;0.546148;-0.265041
763;0.248152;-7.856798;5.917699;0.013573;0.00286;0.011835;0.376896;0.54698;-0.266959
764;0.252949;-7.82768;5.913001;0.006473;-0.005205;-0.002372;0.378718;0.546541;-0.264881
765;0.257827;-7.803494;5.925293;0.013553;0.008213;0.017208;0.379613;0.545516;-0.265468
766;0.232519;-7.676798;5.801764;-0.000832;0.031466;0.044137;0.378698;0.544987;-0.265509
767;0.190813;-8.080862;6.120483;0.044206;0.044387;0.022439;0.379501;0.544984;-0.265201
768;0.169139;-7.759273;5.81072;0.020858;0.041906;0.030655;0.380578;0.543934;-0.264859
769;0.201818;-7.886006;5.941586;0.035249;0.057809;0.035057;0.38145;0.54559;-0.263005
770;0.221409;-7.83286;5.980836;0.013723;0.050738;0.031652;0.383224;0.54433;-0.264326
771;0.147465;-7.750051;5.907847;0.015372;0.04376;0.04227;0.385542;0.54456;-0.262626
772;0.059651;-7.834995;5.926364;-0.013402;0.038562;0.053124;0.386464;0.541697;-0.263046
773;0.066978;-7.83256;5.92399;0.009217;0.0561;0.040584;0.387088;0.540607;-0.261416
774;0.076946;-7.852114;5.955558;0.000163;0.043743;0.041482;0.389104;0.541116;-0.260395
775;0.076719;-7.803502;5.931474;0.002642;0.03149;0.05474;0.390235;0.54128;-0.261254
776;0.017865;-7.813023;5.897043;-0.013468;0.033287;0.056649;0.391246;0.538893;-0.259972
777;0.003444;-7.876181;5.92097;0.027965;0.031197;0.026943;0.391864;0.53963;-0.258114
778;0.042952;-7.900781;5.991584;-0.01699;0.015407;0.034347;0.393417;0.537827;-0.258781
779;-0.035854;-7.837345;5.913616;-0.010635;0.008197;0.019135;0.393954;0.539518;-0.258258
780;-0.055552;-7.822698;5.894118;0.010139;0.026681;0.013725;0.394504;0.5399;-0.25771
781;-0.021024;-7.837527;5.950162;0.015432;0.025849;0.020796;0.394526;0.539237;-0.257433
782;-0.001546;-7.813236;5.940671;0.026096;0.012571;0.018865;0.39489;0.536648;-0.258415
783;-0.045377;-7.883591;5.949803;-0.011575;0.00645;0.022683;0.395649;0.536599;-0.256534
784;-0.050426;-7.883398;5.910885;-0.005978;0.016914;0.006685;0.395276;0.537889;-0.255923
785;-0.085077;-7.844251;5.840368;0.008097;0.010041;0.030539;0.395627;0.537914;-0.256691
786;-0.072769;-7.788763;5.896598;-0.013301;0.011733;0.019176;0.396306;0.536603;-0.256498
787;-0.019235;-7.735214;5.853422;0.008037;0.001199;0.027851;0.396322;0.537116;-0.256113
788;-0.098623;-7.95925;6.05121;0.031616;0.004351;-0.005266;0.396538;0.537402;-0.256893
789;-0.099992;-7.827048;5.794177;0.037075;0.004349;-0.010634;0.396228;0.536966;-0.255459
790;-0.045401;-7.895642;5.935165;0.015519;-0.000934;-0.009593;0.396437;0.537255;-0.256371
791;-0.035778;-7.837441;5.933059;0.001203;0.011534;-0.001396;0.397847;0.537282;-0.25695
792;-0.104806;-7.769157;5.855173;-0.020382;0.022349;0.019288;0.396811;0.536288;-0.254495
793;-0.087227;-7.905034;5.874104;0.006695;0.014987;-0.009445;0.397088;0.538367;-0.253863
794;-0.05039;-7.885859;5.918166;0.017213;-0.006174;-0.002521;0.396638;0.537481;-0.255052
795;-0.055116;-7.895737;5.954548;0.017351;-0.015229;-0.02658;0.396558;0.538956;-0.256265
796;-0.011203;-7.883476;5.925708;0.024529;-0.030363;-0.04005;0.395926;0.537897;-0.256018
797;-0.036293;-7.773969;5.84585;0.011967;-0.023184;-0.031007;0.394609;0.539001;-0.258343
798;-0.016225;-7.822908;5.935676;0.032501;-0.023179;-0.025842;0.393244;0.537717;-0.259576
799;0.008176;-7.822816;5.916382;0.008305;-0.01154;-0.013129;0.393125;0.539274;-0.259087
