time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;-5.980412;-7.532308;-2.010513;0.006625;-0.011873;-0.008829;0.145376;0.658765;0.387167
271;-5.965769;-7.546964;-2.005145;-0.002548;0.009239;0.001804;0.146197;0.658725;0.387993
272;-5.982862;-7.522572;-2.01561;0.002883;0.004653;-0.001734;0.145937;0.658601;0.387983
273;-5.977973;-7.532316;-2.012921;-0.009504;0.011686;-0.007033;0.145651;0.658216;0.387458
274;-5.985333;-7.517759;-1.986386;0.014517;0.000154;-0.003497;0.145955;0.659801;0.388339
275;-5.975528;-7.542062;-2.002933;0.000974;-0.011557;0.005296;0.146965;0.658429;0.387782
276;-5.960922;-7.527545;-2.012745;0.006545;-0.00815;-0.005283;0.146077;0.657122;0.388164
277;-5.960916;-7.532407;-2.010215;-0.00069;0.008253;-0.001726;0.146163;0.658732;0.38734
278;-5.985322;-7.520173;-1.99368;-0.001456;-0.006438;-0.007062;0.146196;0.659126;0.387981
279;-5.978001;-7.522625;-2.000863;-0.002287;0.004377;-0.010571;0.14632;0.658989;0.387862
280;-5.999943;-7.51278;-2.011149;-0.012249;-0.008225;-0.002665;0.146621;0.658969;0.388659
281;-5.975564;-7.522637;-2.000826;-0.011038;-0.010434;-0.017676;0.145724;0.658601;0.388882
282;-5.958495;-7.525143;-2.005414;0.004815;0.004476;-0.008791;0.146726;0.658167;0.388168
283;-5.975553;-7.52749;-2.003187;-0.001697;-0.004325;0.004426;0.146918;0.658574;0.386865
284;-5.985299;-7.522559;-2.015647;0.003042;-0.002804;-0.008815;0.146497;0.659107;0.388778
285;-5.975555;-7.522618;-2.010608;0.015257;0.006711;0.003585;0.147367;0.659883;0.388021
286;-5.995067;-7.522552;-1.993787;0.033159;-0.011371;0.001797;0.147108;0.658956;0.388035
287;-5.980438;-7.522613;-2.0009;0.006858;0.00418;-0.02116;0.146459;0.658045;0.388027
288;-5.985295;-7.520112;-2.025471;-0.001321;-0.004773;-0.01324;0.147241;0.657479;0.388085
289;-5.968244;-7.527532;-2.00063;0.013675;-0.00536;-0.005272;0.1475;0.658272;0.388076
290;-5.97557;-7.517775;-2.003356;0.017145;0.010227;-0.001704;0.147027;0.657746;0.388977
291;-5.970692;-7.532419;-1.978573;-0.009385;-0.024796;-0.010638;0.146965;0.658429;0.387782
292;-5.985308;-7.527454;-1.995999;-0.013248;0.000969;0.001771;0.145806;0.659142;0.38796
293;-5.990139;-7.537087;-2.025249;0.004744;0.0064;-0.005264;0.146484;0.65911;0.388517
294;-5.980433;-7.522603;-2.005791;-0.005867;0.000733;-0.0097;0.147129;0.658416;0.388442
295;-5.956121;-7.491163;-2.001079;0.009931;0.008432;0.001825;0.147888;0.659193;0.388069
296;-5.960861;-7.566418;-2.004732;-0.002585;0.012011;0.003575;0.148402;0.659442;0.387959
297;-5.921901;-7.552063;-1.994609;0.006186;0.009523;0.010658;0.14746;0.657612;0.387312
298;-5.980433;-7.532356;-1.986058;-0.00225;0.029752;-0.014054;0.147144;0.657878;0.388719
299;-6.034113;-7.500529;-1.977644;0.004654;0.004682;-0.001744;0.147259;0.658813;0.388437
300;-6.068232;-7.478413;-2.022564;-0.003907;0.016906;-0.019399;0.14619;0.658994;0.387855
301;-6.038982;-7.473675;-2.036875;-0.026166;0.000315;-0.020333;0.146218;0.658452;0.388393
302;-5.997476;-7.522479;-2.025615;-0.035829;0.00458;-0.027395;0.145285;0.657934;0.39044
303;-5.956064;-7.522731;-2.002974;-0.035545;-0.002147;-0.040645;0.145285;0.657934;0.39044
304;-5.960867;-7.554242;-2.022062;-0.035532;-0.003963;-0.040653;0.145067;0.657399;0.391225
305;-5.94628;-7.527577;-2.034532;-0.03905;-0.014956;-0.042439;0.144195;0.658096;0.391938
306;-5.938909;-7.54211;-2.073294;-0.037363;-0.016621;-0.03714;0.143395;0.656233;0.394032
307;-5.936451;-7.546951;-2.087845;-0.035607;-0.007486;-0.036236;0.140471;0.655825;0.392718
308;-5.899869;-7.569024;-2.072233;-0.026421;-0.009565;-0.048587;0.141353;0.656173;0.394706
309;-5.921742;-7.595594;-2.089221;-0.022772;-0.020508;-0.051263;0.139023;0.656129;0.394843
310;-5.911932;-7.610136;-2.130391;-0.011844;-0.037016;-0.060114;0.139558;0.655704;0.395145
311;-5.887681;-7.547137;-2.118892;0.027593;-0.019686;-0.070619;0.138741;0.657081;0.39441
312;-5.84877;-7.537768;-2.042658;0.003342;-0.009749;-0.064434;0.13637;0.657581;0.393749
313;-5.877936;-7.591079;-2.0275;-0.030581;-0.028151;-0.061874;0.136644;0.657702;0.39402
314;-5.858347;-7.649485;-2.016405;-0.038923;-0.036915;-0.046005;0.135116;0.65722;0.394603
315;-5.802232;-7.674014;-2.037136;-0.021002;-0.032326;-0.049494;0.135358;0.656412;0.39425
316;-5.84356;-7.712582;-2.078663;0.016237;-0.041677;-0.037121;0.134051;0.658045;0.396604
317;-5.78022;-7.688579;-2.097684;0.029267;-0.02954;-0.063557;0.134452;0.656982;0.394315
318;-5.724304;-7.63797;-2.041472;0.044901;-0.008967;-0.045813;0.131709;0.65843;0.393996
319;-5.829028;-7.68604;-2.027551;0.027033;-0.012675;-0.044108;0.132277;0.659493;0.392434
320;-5.819249;-7.712838;-2.009818;0.024348;-0.005428;-0.044097;0.131632;0.659919;0.392517
321;-5.794995;-7.659588;-1.981032;0.005775;-0.000367;-0.052928;0.131209;0.659541;0.391855
322;-5.782837;-7.659711;-1.949056;0.000114;0.001761;-0.038796;0.129773;0.657993;0.391694
323;-5.721815;-7.693942;-1.989107;-0.010455;-0.00394;-0.044105;0.128521;0.660174;0.392604
324;-5.685224;-7.689176;-2.037544;0.014433;-0.010876;-0.038781;0.127753;0.660469;0.392815
325;-5.69733;-7.745011;-2.017192;-0.005443;0.011971;-0.028168;0.127728;0.659405;0.392324
326;-5.711966;-7.75228;-1.987942;0.01609;0.001101;-0.033469;0.126463;0.661455;0.392977
327;-5.721752;-7.73281;-1.983539;-0.001301;-0.005959;-0.054701;0.124602;0.660465;0.392127
328;-5.712066;-7.686677;-2.003758;-0.00016;-0.001532;-0.024655;0.124315;0.660214;0.391598
329;-5.707191;-7.706202;-1.966663;-0.018803;0.009081;-0.029955;0.123933;0.659693;0.391723
330;-5.648562;-7.745202;-2.045794;-0.00195;-0.008797;-0.022894;0.122683;0.660803;0.392665
331;-5.643663;-7.764675;-2.035599;-0.002216;-0.003024;-0.010518;0.124287;0.660062;0.393553
332;-5.607145;-7.762508;-1.995957;-0.003955;-0.002218;-0.013158;0.121668;0.660838;0.39313
333;-5.597384;-7.772282;-1.990748;0.010673;0.010367;0.011615;0.123023;0.662672;0.391717
334;-5.619291;-7.79649;-1.973541;0.008603;0.016156;0.024864;0.123579;0.661573;0.39243
335;-5.65341;-7.786564;-1.993794;0.01449;-0.005128;0.043366;0.123973;0.659951;0.392498
336;-5.741214;-7.725321;-2.037763;0.032273;-0.004869;0.046018;0.125895;0.661486;0.392035
337;-5.863152;-7.693191;-2.00838;0.001648;0.00869;0.015953;0.128088;0.661403;0.391764
338;-5.882752;-7.644561;-1.987515;-0.016245;0.007491;-0.024698;0.125645;0.659755;0.392203
339;-5.804718;-7.639976;-2.049993;-0.007323;0.016642;-0.024646;0.126906;0.660114;0.391479
340;-5.73644;-7.64999;-2.073238;-0.025889;0.008094;-0.031733;0.125163;0.660703;0.39293
341;-5.648516;-7.774355;-2.040395;-0.018125;-0.00152;-0.017601;0.124226;0.66021;0.392374
342;-5.648398;-7.825292;-2.073743;0.002201;-0.010166;-0.007002;0.125858;0.658527;0.393812
343;-5.643659;-7.762228;-2.045424;0.029864;-0.002707;-0.008714;0.124958;0.659898;0.393984
344;-5.673035;-7.703857;-2.012649;0.029502;0.003167;0.007192;0.125218;0.660155;0.39399
345;-5.750988;-7.718014;-2.023366;0.030406;-0.002252;0.00716;0.125344;0.65964;0.39141
346;-5.780297;-7.698502;-1.989914;0.009751;0.006813;0.012447;0.126423;0.661464;0.392194
347;-5.746188;-7.686508;-2.001833;0.009398;0.020666;-0.01401;0.12615;0.660674;0.391943
348;-5.751047;-7.696203;-1.999292;-0.01808;0.001151;-0.021149;0.126314;0.660929;0.392594
349;-5.716823;-7.747341;-2.017447;-0.01488;0.008902;-0.003461;0.126987;0.659962;0.393049
350;-5.692422;-7.766903;-2.011846;-0.009217;0.002205;-0.017595;0.12519;0.660563;0.393456
351;-5.707082;-7.708399;-2.086448;-0.001186;0.00411;-0.017579;0.125557;0.662426;0.39303
352;-5.716877;-7.698701;-2.05253;0.005046;-0.006731;-0.016713;0.123083;0.659313;0.39286
353;-5.736323;-7.725308;-2.057253;0.015537;-0.008179;-0.006114;0.125567;0.660551;0.393216
354;-5.789906;-7.732274;-2.082398;0.010438;-0.012135;-0.017624;0.125356;0.660842;0.391635
355;-5.751094;-7.693869;-1.950425;0.019386;-0.017619;-0.020262;0.124717;0.661266;0.391849
356;-5.721823;-7.689085;-1.989192;0.019506;-0.031381;-0.024697;0.124361;0.660873;0.392492
357;-5.69246;-7.732854;-2.036893;0.012198;-0.02758;-0.015861;0.124448;0.663444;0.389168
358;-5.714156;-7.791304;-2.021724;0.016955;-0.016314;-0.034391;0.125754;0.661105;0.390282
359;-5.580181;-7.782379;-1.963604;0.03367;-0.005064;-0.024597;0.124449;0.662896;0.39016
360;-5.575357;-7.738631;-1.993637;0.018879;-0.009091;0.000112;0.124197;0.662503;0.390288
361;-5.638652;-7.78204;-1.986505;0.039733;-0.004569;0.02662;0.124502;0.664513;0.388685
362;-5.672756;-7.80621;-1.957256;0.043589;0.014183;0.011636;0.125335;0.663023;0.387212
363;-5.755828;-7.728242;-1.871838;0.046991;-0.01194;0.019519;0.125842;0.66314;0.386975
364;-5.782775;-7.669903;-1.829244;0.004058;-0.001289;0.023022;0.127122;0.663628;0.386639
365;-5.790015;-7.698962;-1.853302;-0.015388;-0.016184;0.0159;0.128096;0.663602;0.385391
366;-5.794762;-7.737664;-1.921172;-0.033175;-0.01273;0.014116;0.128206;0.662507;0.38751
367;-5.755821;-7.694093;-1.94824;-0.050808;-0.004977;0.003528;0.12952;0.663122;0.387822
368;-5.687613;-7.675006;-1.949983;-0.052952;-0.002765;0.020331;0.129473;0.661904;0.389416
369;-5.675322;-7.708965;-2.003005;-0.035338;0.001322;0.031842;0.130432;0.661322;0.390395
370;-5.743443;-7.75224;-2.052193;-0.017395;0.023197;0.026586;0.131707;0.659914;0.392455
371;-5.687478;-7.723466;-2.007828;-0.017493;0.028718;0.030147;0.131668;0.659388;0.391688
372;-5.770361;-7.718216;-1.994503;0.012706;0.014632;0.037196;0.131895;0.65885;0.391066
373;-5.819216;-7.649956;-2.001323;0.00026;0.02719;0.033668;0.131911;0.657777;0.391358
374;-5.853411;-7.615819;-1.982872;-0.005941;0.014369;0.031863;0.133209;0.659197;0.391386
375;-5.877706;-7.63503;-2.031814;-0.003445;-0.00533;0.042415;0.134271;0.659285;0.39183
376;-5.843646;-7.618268;-1.997353;0.002829;-0.00716;0.040663;0.137012;0.658105;0.392141
377;-5.828994;-7.630467;-2.006701;0.003728;-0.008976;0.040663;0.137512;0.658357;0.39177
378;-5.841152;-7.63522;-2.028811;-0.012176;-0.008376;0.033577;0.138046;0.658333;0.392059
379;-5.868017;-7.601078;-2.032258;-0.022793;0.003233;0.028286;0.138191;0.657656;0.392347
380;-5.880245;-7.605987;-1.973668;-0.022613;0.024786;0.017727;0.13955;0.655585;0.393521
381;-5.870563;-7.547672;-2.013663;0.003625;0.012941;0.043354;0.140081;0.6573;0.393759
382;-5.868011;-7.576687;-2.086481;-0.031068;0.010747;0.039776;0.140302;0.657032;0.392998
383;-5.868041;-7.569438;-2.067045;-0.014112;0.016321;0.038924;0.140686;0.655789;0.395396
384;-5.872869;-7.566872;-2.125852;-0.002715;0.009426;0.049521;0.143686;0.655268;0.395701
385;-5.843621;-7.576768;-2.108119;-0.000267;0.011527;0.060133;0.143729;0.654188;0.396516
386;-5.928964;-7.554491;-2.102464;0.026284;0.025655;0.069003;0.14616;0.654635;0.395852
387;-5.985026;-7.556663;-2.088604;0.022002;0.029047;0.060157;0.146248;0.655442;0.395052
388;-6.033867;-7.522504;-2.043476;0.025423;0.015628;0.067189;0.149539;0.654794;0.393425
389;-6.055847;-7.481048;-2.073875;0.012529;0.011299;0.044201;0.149279;0.65467;0.393415
390;-6.097306;-7.483337;-2.037783;0.013015;0.030682;0.0195;0.149431;0.653858;0.393837
391;-6.060736;-7.483495;-2.051898;0.016756;0.015966;0.012419;0.149958;0.653835;0.393996
392;-6.004673;-7.459379;-2.110158;-0.01001;-0.002417;0.014135;0.151054;0.653514;0.395104
393;-6.065555;-7.47847;-2.125421;0.006232;-0.008829;0.006174;0.150562;0.652592;0.395626
394;-6.016853;-7.456865;-2.122613;0.01724;-0.002777;-0.0088;0.149739;0.653301;0.39478
395;-6.004741;-7.440025;-2.071369;0.027785;0.021087;-0.003436;0.150649;0.653801;0.394814
396;-6.009536;-7.478831;-2.085439;0.015195;-0.005211;0.003557;0.15126;0.65365;0.394071
397;-6.00954;-7.49347;-2.050949;0.024143;-0.001548;0.001806;0.150403;0.653273;0.395077
398;-6.04613;-7.459226;-2.081444;0.022519;-0.009913;-0.005285;0.14928;0.654135;0.393431
399;-6.055923;-7.442208;-2.064771;0.01171;-0.02078;-2.1e-05;0.15115;0.653785;0.394451
400;-6.019313;-7.464219;-2.080951;0.017511;-0.003124;-0.02205;0.150743;0.655141;0.394129
401;-6.024205;-7.459356;-2.071328;0.001123;0.004405;-0.00704;0.150041;0.654109;0.393082
402;-6.016843;-7.483661;-2.080575;-0.014856;0.005996;-0.010588;0.150287;0.654101;0.392835
403;-6.0291;-7.459378;-2.046947;-0.000342;-0.001456;-0.02207;0.149934;0.655713;0.393549
404;-6.009573;-7.464287;-2.07102;-0.012231;0.011518;-0.008804;0.14997;0.654635;0.394233
405;-6.009551;-7.473988;-2.078187;-0.003988;-0.005014;-0.017661;0.150278;0.654347;0.395169
406;-6.009512;-7.478779;-2.112339;0.001285;0.004223;-0.014103;0.150478;0.65435;0.394008
407;-5.99003;-7.478911;-2.094923;0.004331;0.003061;0.010632;0.149061;0.653868;0.394207
408;-5.999787;-7.476442;-2.090224;0.009075;-0.000878;-0.002621;0.149437;0.654391;0.393952
409;-6.019314;-7.478848;-2.051351;-0.00239;-0.00841;-0.008838;0.149813;0.65478;0.3937
410;-6.009583;-7.474059;-2.041505;-0.002489;0.006229;-0.005272;0.14943;0.654527;0.393817
411;-6.029058;-7.469036;-2.076124;0.011556;0.00211;0.006212;0.149868;0.654233;0.39476
412;-6.029041;-7.471437;-2.090754;0.013703;-0.001943;-0.010574;0.148433;0.653512;0.392103
413;-6.024167;-7.473899;-2.085747;-0.014964;0.016119;-0.006153;0.149533;0.654528;0.393303
414;-6.019276;-7.488515;-2.075636;0.008349;-0.001085;-0.010577;0.148496;0.655504;0.393349
415;-6.014412;-7.483687;-2.073201;-0.004317;-0.009151;-0.001775;0.149486;0.654405;0.392393
416;-6.019308;-7.476396;-2.063621;0.016192;-0.00443;-0.001742;0.150397;0.654101;0.392451
417;-6.009529;-7.483693;-2.082909;-0.00415;0.006084;-0.010574;0.149519;0.654665;0.393038
418;-6.016855;-7.478813;-2.075769;0.010193;0.007934;-0.014088;0.14897;0.655227;0.392472
419;-6.024163;-7.483643;-2.070904;0.025101;0.006563;-0.001712;0.149374;0.655609;0.392742
420;-6.029075;-7.478827;-2.036827;-0.003141;-0.005869;-0.015902;0.149354;0.655079;0.392366
421;-6.031523;-7.469086;-2.04437;0.011715;0.002811;-0.001736;0.149073;0.655361;0.391953
422;-6.016847;-7.488546;-2.065818;-0.004121;0.009677;-0.012336;0.149616;0.654533;0.392396
423;-5.997321;-7.493455;-2.08989;-0.001548;-0.004699;-0.006175;0.149409;0.654799;0.393418
424;-5.99977;-7.488595;-2.085121;0.004788;-0.004759;-0.010584;0.150416;0.654765;0.392822
425;-6.009544;-7.483727;-2.065791;0.001124;0.006217;-0.007035;0.149088;0.654823;0.39223
426;-6.024192;-7.473956;-2.056401;0.001123;0.004402;-0.007042;0.148694;0.656444;0.392161
427;-6.021732;-7.483669;-2.063531;-0.007797;0.006146;-0.007049;0.149555;0.654547;0.391222
428;-6.019343;-7.461847;-2.051647;0.011961;0.013404;-0.014074;0.149014;0.654572;0.390802
429;-6.024196;-7.46909;-2.061377;-0.006041;-0.002888;-0.005298;0.149452;0.65468;0.391733
430;-6.014427;-7.48372;-2.056083;0.010964;-0.000999;-0.007923;0.15001;0.655854;0.392508
431;-6.004674;-7.488637;-2.050959;0.00562;0.006205;-0.008796;0.149849;0.654529;0.391888
432;-6.009565;-7.471583;-2.066002;0.011923;-0.008336;-0.010584;0.149698;0.655074;0.391474
433;-6.009563;-7.478893;-2.053648;0.01537;-0.002714;-0.00527;0.149848;0.655064;0.391873
434;-6.009595;-7.461897;-2.051499;0.009839;0.015614;0.001828;0.149567;0.655213;0.391463
435;-6.009548;-7.478859;-2.070766;-0.000836;-0.000846;0.001781;0.150114;0.65532;0.392009
436;-6.019292;-7.4788;-2.075806;-0.013071;0.004192;-0.01059;0.148791;0.656313;0.39152
437;-6.019303;-7.478824;-2.063579;-0.009278;0.001219;-0.02119;0.148569;0.653639;0.392237
438;-6.016855;-7.476375;-2.080702;-0.01787;-0.006328;0.006164;0.148336;0.653911;0.392737
439;-6.016868;-7.471527;-2.075896;0.001164;0.004357;-0.008806;0.148969;0.655762;0.392456
440;-6.019322;-7.47399;-2.051436;-0.001587;0.000785;-0.005285;0.148423;0.655253;0.391921
441;-6.021749;-7.478831;-2.053834;0.004838;-0.006643;-0.013242;0.148984;0.655223;0.392733
442;-6.009561;-7.481326;-2.05116;-0.009531;-0.005745;-0.008838;0.149162;0.656034;0.391157
443;-6.019301;-7.483696;-2.056158;-0.000737;0.006296;-0.003507;0.149075;0.654692;0.391973
444;-6.016893;-7.469146;-2.051483;0.0021;-0.00478;-0.01059;0.150745;0.655433;0.391649
445;-6.004674;-7.476446;-2.075625;0.01529;0.004655;-0.001721;0.149547;0.655351;0.391068
446;-6.01683;-7.488509;-2.085381;0.008314;-0.001039;-0.00881;0.150061;0.655332;0.390966
447;-6.024167;-7.478776;-2.07588;0.004635;-0.004569;-0.003524;0.14882;0.655102;0.392077
448;-6.0047;-7.474065;-2.051213;-0.006217;0.015477;0.001809;0.150629;0.655033;0.391915
449;-6.029085;-7.464221;-2.054199;-0.00619;-0.004524;0.001763;0.149348;0.654679;0.392248
450;-6.024184;-7.471499;-2.071116;0.001357;-0.001326;-0.017651;0.15039;0.654504;0.392308
451;-6.016839;-7.488528;-2.075599;0.008928;0.0102;0.003578;0.151034;0.654212;0.392221
452;-6.029047;-7.476327;-2.073551;0.017334;0.00436;-0.01409;0.150568;0.654913;0.390745
453;-6.03397;-7.464221;-2.042046;-0.005974;0.011552;-0.009687;0.15091;0.654751;0.392329
454;-6.029096;-7.459369;-2.051838;0.006514;0.013477;-0.009667;0.149717;0.655471;0.391854
455;-6.033962;-7.464201;-2.051828;-7.2e-05;0.005672;0.007088;0.15036;0.655848;0.391747
456;-6.002237;-7.483773;-2.060788;0.010214;-0.008446;-0.014118;0.150123;0.654114;0.392175
457;-6.016879;-7.47155;-2.063668;0.008105;0.009191;4.4e-05;0.15132;0.655266;0.392726
458;-6.0242;-7.471537;-2.051553;0.002745;-0.000836;0.000898;0.149952;0.654798;0.391366
459;-6.033962;-7.464201;-2.051828;-0.006097;0.008075;-0.003512;0.150922;0.655417;0.39257
460;-6.0242;-7.464222;-2.066352;-0.007591;-0.010452;-0.015913;0.150985;0.654466;0.393772
461;-6.004674;-7.48376;-2.060825;0.005405;0.001022;0.001792;0.151294;0.654737;0.392219
462;-6.009557;-7.47644;-2.065918;0.006445;0.00176;-0.005271;0.148972;0.65429;0.392499
463;-6.033938;-7.471464;-2.063928;-0.00075;0.001777;-0.002636;0.149656;0.654658;0.393175
464;-6.01931;-7.478838;-2.056242;0.001934;0.009956;-0.003496;0.150328;0.653958;0.393622
465;-6.038846;-7.461762;-2.044608;0.00279;0.004558;-0.001744;0.150649;0.655296;0.392299
466;-6.036369;-7.48119;-2.051569;0.006468;0.009909;-0.007029;0.149725;0.6548;0.392004
467;-6.026655;-7.469124;-2.036959;-0.005016;0.004212;-0.012349;0.15143;0.65473;0.392357
468;-6.031499;-7.471471;-2.066337;-0.003475;-0.002725;2e-06;0.150753;0.654495;0.391808
469;-6.02906;-7.473917;-2.063812;0.012768;-0.001909;-0.008809;0.151937;0.654846;0.39212
470;-6.016885;-7.46425;-2.071132;0.017344;-0.00474;-0.014104;0.150634;0.656102;0.392014
471;-6.03397;-7.454468;-2.061779;-0.000798;-0.006341;-1e-06;0.150931;0.654479;0.392728
472;-6.033957;-7.473945;-2.036986;-0.002565;0.006329;-0.001746;0.151211;0.654464;0.393134
473;-6.007122;-7.478896;-2.058502;0.004678;0.00172;-0.006156;0.150103;0.65452;0.391772
474;-6.029033;-7.490923;-2.06107;-0.000621;0.005254;-0.008811;0.149692;0.65454;0.39136
475;-6.019346;-7.469166;-2.034402;0.010333;-0.006784;-0.0203;0.148884;0.654444;0.390799
476;-6.026642;-7.473972;-2.041765;-0.000739;0.004477;-0.003512;0.150359;0.656651;0.391723
477;-6.029028;-7.483599;-2.080761;0.003924;0.000655;-0.012347;0.149157;0.654832;0.391062
478;-6.014452;-7.469149;-2.056337;-0.007865;-0.001952;-0.003529;0.150185;0.654794;0.390858
479;-6.024211;-7.45937;-2.063992;0.010253;0.000591;-0.016753;0.14997;0.655596;0.391733
480;-6.033962;-7.473954;-2.032095;0.00562;0.000756;-0.008814;0.149869;0.654525;0.39228
481;-6.026612;-7.48122;-2.061202;-0.000677;-0.009209;-0.005307;0.149972;0.654793;0.391757
482;-6.036382;-7.469028;-2.061563;0.013732;-0.001081;-0.012341;0.150215;0.656659;0.391455
483;-6.009552;-7.478869;-2.065875;-0.000922;0.006521;0.005328;0.149919;0.65427;0.390729
484;-6.009428;-7.471856;-2.051515;0.001915;-0.013864;-0.005308;0.149242;0.654825;0.391262
485;-6.004524;-7.488882;-2.051144;0.000878;-0.000981;0.000899;0.149879;0.654401;0.391048
486;-6.014294;-7.479126;-2.046571;0.015269;0.00626;-0.005254;0.15042;0.654376;0.391468
487;-6.019181;-7.476692;-2.036906;0.013679;-0.001259;-0.014104;0.150076;0.654916;0.392344
488;-6.026466;-7.481474;-2.056497;0.00443;-0.002738;0.001778;0.14942;0.654007;0.392206
489;-6.01427;-7.488827;-2.053738;0.009051;-0.010164;-0.005295;0.150795;0.655434;0.391197
490;-6.004553;-7.469442;-2.056374;0.015309;-0.008318;-0.006163;0.150041;0.655459;0.391676
491;-6.026468;-7.479041;-2.058984;-0.002535;-0.005731;-0.006185;0.150514;0.655716;0.390783
492;-6.028945;-7.462052;-2.047091;0.004563;0.004357;-0.005272;0.150246;0.65613;0.390627
493;-6.033807;-7.469313;-2.047038;0.002958;-0.003138;-0.01324;0.151276;0.654887;0.390458
494;-6.016741;-7.479138;-2.034381;0.002955;-0.001327;-0.013233;0.151075;0.655419;0.391602
495;-6.009405;-7.483994;-2.053749;-0.000673;0.005078;-0.010572;0.150726;0.655158;0.392371
496;-6.00944;-7.469446;-2.041775;0.008022;0.002696;3.2e-05;0.150137;0.655729;0.391023
497;-5.987464;-7.484092;-2.06075;0.013245;-0.005269;0.007092;0.150632;0.655179;0.390545
498;-5.999581;-7.522884;-2.062705;0.00977;0.013669;0.001821;0.150194;0.654111;0.392114
499;-6.009449;-7.479218;-2.01226;0.007918;-0.005359;0.005313;0.151823;0.655396;0.390992
500;-6.072826;-7.464295;-2.028153;0.002606;0.018181;0.001807;0.150809;0.655431;0.391457
501;-6.116745;-7.43249;-2.034264;-0.010072;0.002881;0.011467;0.151575;0.655671;0.391231
502;-6.102114;-7.43986;-2.029023;-0.021803;0.005475;-0.024748;0.148925;0.656319;0.390161
503;-6.067954;-7.452134;-2.0503;-0.02167;-0.003767;-0.030058;0.149011;0.653625;0.391805
504;-6.02895;-7.454747;-2.056999;-0.035468;0.002784;-0.053012;0.149992;0.655446;0.393234
505;-6.019134;-7.483902;-2.075907;-0.044541;0.011985;-0.045938;0.147475;0.653256;0.394725
506;-6.004444;-7.513083;-2.094739;-0.04451;-0.002571;-0.045967;0.146883;0.654338;0.395832
507;-5.965374;-7.530178;-2.147648;-0.029821;-0.008393;-0.064499;0.14594;0.653312;0.395162
508;-5.941013;-7.513258;-2.169582;-0.006905;-0.006953;-0.051214;0.144351;0.653647;0.394547
509;-5.919116;-7.518326;-2.117808;-0.008707;-0.015147;-0.050344;0.143891;0.653788;0.395689
510;-5.94834;-7.557141;-2.063777;-0.00702;-0.015016;-0.045938;0.142774;0.653688;0.396673
511;-5.926415;-7.562147;-2.043794;-0.00645;-0.025715;-0.07245;0.141527;0.653861;0.397642
512;-5.906868;-7.562133;-2.102188;-0.012656;-0.018345;-0.03181;0.141993;0.653853;0.396627
513;-5.928712;-7.581327;-2.165766;0.007328;-0.047633;-0.045985;0.140219;0.654875;0.394942
514;-5.875151;-7.557342;-2.150699;0.016554;-0.018906;-0.062679;0.139864;0.65408;0.395596
515;-5.833738;-7.577095;-2.091037;0.006953;-0.017467;-0.073276;0.138526;0.655878;0.394822
516;-5.83373;-7.586829;-2.081086;0.014746;0.004679;-0.063508;0.136931;0.656081;0.394081
517;-5.819103;-7.606399;-2.046288;0.005336;0.005184;-0.040553;0.135416;0.6564;0.394901
518;-5.833632;-7.664627;-2.038159;0.014376;-0.005766;-0.044991;0.134833;0.657505;0.393667
519;-5.819075;-7.645343;-2.001592;0.007227;-0.018548;-0.044137;0.133189;0.657026;0.394504
520;-5.823974;-7.620993;-2.021654;-0.003375;-0.013312;-0.049436;0.134443;0.657253;0.393654
521;-5.799527;-7.647766;-2.055053;-0.003799;-0.020047;-0.02825;0.132889;0.656912;0.393711
522;-5.750793;-7.635842;-2.069194;-8.8e-05;-0.014758;-0.035285;0.132216;0.65665;0.395764
523;-5.692193;-7.684656;-2.096801;0.002308;-0.0153;-0.021141;0.131866;0.658018;0.394015
524;-5.782416;-7.674559;-2.059218;0.016695;0.001949;-0.028179;0.130891;0.65858;0.395247
525;-5.772721;-7.674727;-1.997933;0.010506;0.005431;-0.03171;0.130114;0.658099;0.392749
526;-5.770303;-7.669906;-1.985753;0.001395;0.005581;-0.022887;0.129639;0.658912;0.39361
527;-5.804267;-7.742526;-2.01924;0.00942;-0.001567;-0.021142;0.128564;0.659228;0.392893
528;-5.779942;-7.703744;-2.044;0.014407;-0.007628;-0.045867;0.128516;0.659506;0.391972
529;-5.72151;-7.674916;-2.033834;-0.000943;-0.014828;-0.037049;0.127551;0.658862;0.39337
530;-5.745827;-7.69905;-2.048455;0.001503;-0.003607;-0.026434;0.127583;0.659523;0.394002
531;-5.736099;-7.694271;-2.033719;0.008973;-0.018492;-0.041467;0.12628;0.660378;0.393908
532;-5.684937;-7.706759;-1.988708;0.003469;-0.02202;-0.034403;0.124695;0.658572;0.393357
533;-5.682437;-7.718821;-2.037369;0.010474;-0.010879;-0.02819;0.124743;0.659388;0.391775
534;-5.69699;-7.750286;-2.05416;-0.008248;-0.012849;-0.028222;0.123976;0.659416;0.391993
535;-5.670254;-7.718887;-2.034738;0.001877;-0.004092;-0.04408;0.122872;0.659715;0.393226
536;-5.633737;-7.699657;-2.027183;-0.001891;0.001548;-0.035229;0.123884;0.660482;0.392737
537;-5.631269;-7.72398;-2.014495;-0.008869;-0.004874;7.6e-05;0.1234;0.65889;0.393408
538;-5.623943;-7.753242;-1.972302;-0.007813;0.00854;-0.008729;0.122062;0.66109;0.392622
