time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;1.278499;7.69543;5.100113;-0.135926;-0.747583;1.190525;-0.119521;-0.368731;-0.715171
271;1.868003;7.473997;4.64724;0.188879;-0.912083;1.290018;-0.161742;-0.362493;-0.709845
272;2.792248;8.135575;5.182891;0.550286;-0.962221;1.372749;-0.206133;-0.363377;-0.695387
273;3.515031;7.073212;5.183563;0.431631;-0.901696;1.409995;-0.252462;-0.365449;-0.680345
274;4.64248;8.281413;4.349413;0.582999;-0.898028;1.479015;-0.301365;-0.360418;-0.663285
275;4.561578;8.100434;4.49807;0.433801;-0.883689;1.514373;-0.349462;-0.355098;-0.643757
276;5.368958;7.805504;4.034339;0.187886;-0.915501;1.50609;-0.388887;-0.342363;-0.627338
277;5.643643;8.032681;3.784465;-0.105045;-1.035126;1.271425;-0.431259;-0.321266;-0.610541
278;6.602251;7.393262;3.324148;-0.190418;-1.077751;1.323891;-0.47443;-0.293423;-0.593395
279;6.713298;6.215375;3.462739;-0.033536;-1.027852;1.320499;-0.515974;-0.259405;-0.575645
280;7.369184;6.302564;2.965531;0.204064;-0.881576;1.205036;-0.551203;-0.235073;-0.556082
281;7.887186;5.891423;3.111465;0.09115;-1.006742;1.115824;-0.580519;-0.215484;-0.532307
282;7.965001;6.605568;2.827088;-0.234677;-1.174463;1.158871;-0.615397;-0.186391;-0.50599
283;8.223065;5.573781;2.24806;-0.587744;-1.011343;1.157993;-0.645593;-0.146677;-0.482172
284;8.759352;5.541698;1.455909;-0.377425;-0.791927;1.041245;-0.667351;-0.111722;-0.461443
285;8.882135;5.201945;2.096614;-0.352967;-0.454992;0.840603;-0.682245;-0.07823;-0.446319
286;9.077677;4.538995;1.15572;-0.456427;-0.202842;0.07804;-0.69537;-0.054999;-0.433378
287;9.258333;4.143422;0.844599;-0.531621;-0.556685;0.120474;-0.70437;-0.040844;-0.42332
288;9.147048;4.16387;1.232566;-0.005352;0.268464;0.270121;-0.704688;-0.026852;-0.422289
289;8.622253;3.49022;2.175801;-0.153955;-0.021521;0.287426;-0.697729;-0.020578;-0.429527
290;8.949203;3.628487;1.709449;-0.122491;-0.060557;0.1495;-0.699138;-0.01326;-0.426643
291;9.059124;3.989492;1.591196;0.022835;-0.011489;0.172855;-0.703038;-0.00557;-0.422262
292;9.127329;3.891423;1.787785;-0.019133;0.035171;0.143162;-0.702544;-0.00238;-0.422785
293;9.142634;3.7422;1.608152;-0.065788;0.034248;0.002818;-0.703488;-6.3e-05;-0.424186
294;9.009435;3.494128;1.605745;-0.012386;-0.018574;-0.002001;-0.704301;-0.001781;-0.423952
295;8.829865;3.568197;1.66209;-0.03817;-0.004339;0.038709;-0.704057;-0.000705;-0.424482
296;8.971827;3.598474;1.732449;-0.044828;0.050165;0.021444;-0.702895;0.002253;-0.422679
297;9.26419;3.389782;1.686021;0.010879;-0.00201;-0.007204;-0.703767;0.00359;-0.422724
298;9.143278;3.65187;1.683306;0.080487;0.03581;-0.019235;-0.70324;0.001792;-0.424314
299;9.039079;3.554132;1.636292;0.073169;0.071966;-0.004881;-0.702688;-0.000811;-0.425631
300;8.918348;3.801029;1.678624;-0.000187;0.01668;0.008016;-0.701262;-0.000579;-0.425292
301;8.94174;3.613579;1.679298;-0.104292;-0.00435;-0.028352;-0.702155;0.000255;-0.426012
302;8.994996;3.463441;1.755574;-0.03465;0.02196;0.00181;-0.70173;0.00064;-0.425858
303;8.964814;3.49358;1.6949;0.036827;0.052707;0.029388;-0.701961;0.001247;-0.42776
304;8.963821;3.710874;1.754679;0.022331;0.041269;-0.003298;-0.699407;0.001207;-0.427637
305;9.113326;3.674165;1.705193;0.017466;0.010375;-0.02647;-0.700017;-4.9e-05;-0.429148
306;8.949884;3.530656;1.784612;0.021787;0.064154;-0.015524;-0.700234;-0.00102;-0.431315
307;8.785183;3.552896;1.691226;0.023325;0.00438;-0.008875;-0.698522;0.00051;-0.430426
308;8.37435;3.551113;1.727998;-0.008854;-0.054393;-0.088686;-0.69897;-0.002723;-0.428821
309;9.007453;3.735485;1.290261;-0.019258;-0.075114;-0.344728;-0.701677;-0.0088;-0.428127
310;9.616218;4.614354;1.586702;0.228573;0.124818;-0.618465;-0.700029;-0.024427;-0.428414
311;9.524944;5.129675;2.049575;0.449346;0.475579;-1.023547;-0.693795;-0.051647;-0.435064
312;9.209349;5.428921;1.945351;0.757776;1.113375;-1.254608;-0.675213;-0.093805;-0.453229
313;8.745891;5.813958;2.716068;0.810981;1.173384;-1.339659;-0.645765;-0.142603;-0.48138
314;8.382011;6.773191;2.602652;0.284081;1.33858;-1.798078;-0.608502;-0.201968;-0.509398
315;7.993555;7.02424;3.194918;-0.29944;1.088772;-1.650656;-0.568868;-0.23942;-0.536814
316;7.308714;6.734612;3.639234;-0.302502;1.145556;-1.507326;-0.5299;-0.264511;-0.561999
317;6.594381;7.542578;3.488923;-0.430847;1.02784;-2.00212;-0.481986;-0.294575;-0.588358
318;5.809778;7.628863;3.638157;-0.426121;1.061654;-2.056541;-0.431987;-0.322282;-0.611383
319;4.966077;7.691415;4.026368;-0.528192;0.910837;-2.042542;-0.377785;-0.340224;-0.635174
320;4.406666;7.531458;4.075335;-0.417737;1.028098;-1.959663;-0.323282;-0.356751;-0.654635
321;3.540371;7.542222;4.268035;-0.243696;0.944749;-1.879011;-0.270306;-0.373544;-0.67012
322;2.56291;7.484041;4.698715;-0.159854;0.91179;-1.736247;-0.218699;-0.384884;-0.682445
323;1.987383;7.48962;4.6121;-0.301441;0.775995;-1.449527;-0.173376;-0.390609;-0.694007
324;1.761855;7.714169;4.517272;-0.143509;0.86326;-1.101199;-0.128911;-0.390444;-0.700227
325;0.271188;7.189049;4.900625;-0.156013;0.618514;-0.997051;-0.093571;-0.390486;-0.704728
326;0.193003;7.752336;4.665807;-0.047253;0.645768;-0.889101;-0.062183;-0.391789;-0.709416
327;-0.418426;7.584239;4.818798;-0.111476;0.464929;-0.731541;-0.034027;-0.39281;-0.713452
328;-0.310891;8.410274;4.715;-0.086096;0.376955;-0.523761;-0.012469;-0.391705;-0.715382
329;-1.179864;7.513205;4.938652;-0.137179;0.326486;-0.379535;0.004423;-0.385715;-0.712016
330;-1.122021;7.940492;5.066923;0.048161;0.316584;-0.324799;0.018904;-0.386993;-0.711448
331;-1.405254;7.923295;5.323901;-0.025102;0.247346;-0.235267;0.032705;-0.387896;-0.713478
332;-0.840043;8.145724;4.689646;-0.056953;0.295691;0.095961;0.041861;-0.386413;-0.713984
333;-1.377887;8.25491;4.978891;0.045064;0.166325;-0.115773;0.048934;-0.387026;-0.714316
334;-1.377314;8.164705;5.024027;0.026339;0.145249;-0.073583;0.052212;-0.389829;-0.711451
335;-1.51169;8.149117;5.036352;-0.044058;0.089098;-0.029858;0.057023;-0.388066;-0.710818
336;-1.467207;8.209366;5.022172;-0.034995;0.041525;-0.042533;0.060919;-0.386883;-0.711982
337;-1.452307;8.224365;5.037464;-0.010018;0.023903;-0.007356;0.061235;-0.388222;-0.711694
338;-1.586093;8.118542;5.102429;-0.070379;0.001183;0.027764;0.062593;-0.387275;-0.71271
339;-1.571419;8.163671;5.087667;-0.040001;-0.005909;0.019783;0.058696;-0.385848;-0.713982
340;-1.564029;8.215867;5.170306;0.034628;-0.011285;0.019763;0.058315;-0.385101;-0.712652
341;-1.512087;8.298462;5.201277;-0.008521;-0.000703;0.000436;0.059482;-0.386061;-0.712189
342;-1.511984;8.238824;5.111292;-0.05553;-0.017375;-0.00411;0.05885;-0.386253;-0.713839
343;-1.46735;8.276505;5.112148;0.000312;0.003663;0.00487;0.057691;-0.385431;-0.714166
344;-1.444795;8.276343;5.172636;0.029254;0.011526;-0.018014;0.056097;-0.386549;-0.712081
345;-1.526397;8.163502;5.171119;0.005154;0.027444;-0.010864;0.057755;-0.385881;-0.712813
346;-1.466928;8.208867;5.142247;0.015299;0.036218;0.013911;0.059071;-0.386981;-0.712206
347;-1.467128;8.253814;5.157203;0.013186;0.011559;-0.014489;0.058943;-0.386731;-0.711808
348;-1.52651;8.178567;5.156092;-0.054033;-0.004157;0.010091;0.058104;-0.387512;-0.711847
349;-1.407286;8.224196;5.120916;0.001149;-0.032458;0.004607;0.05551;-0.387435;-0.712917
350;-1.407368;8.276363;5.203405;0.006566;0.002747;0.002218;0.055849;-0.388795;-0.712088
351;-1.407364;8.268925;5.188405;-0.034259;-0.01657;-0.002333;0.05529;-0.387881;-0.711577
352;-1.459808;8.27641;5.142317;-0.023959;-0.013907;0.015335;0.054374;-0.386633;-0.712704
353;-1.422849;8.366448;5.172979;0.003168;0.013318;-0.004751;0.053325;-0.387739;-0.711133
354;-1.42229;8.23911;5.128103;-0.069259;0.004591;-0.025138;0.0549;-0.385821;-0.713356
355;-1.414644;8.238827;5.2033;-0.024873;0.013338;-0.022424;0.055467;-0.38583;-0.713328
356;-1.422176;8.25377;5.210637;0.002611;0.029154;-0.017896;0.057469;-0.385744;-0.712827
357;-1.42212;8.246238;5.21815;-0.037352;0.041528;-0.018696;0.056569;-0.385556;-0.71395
358;-1.392303;8.246478;5.188732;-0.05777;0.02041;-0.021494;0.05547;-0.384528;-0.712791
359;-1.467011;8.23131;5.15723;-0.02305;0.020401;-0.023258;0.057145;-0.384268;-0.713251
360;-1.451837;8.193798;5.172584;-0.013999;0.022138;-0.030311;0.057647;-0.384477;-0.714846
361;-1.496788;8.223567;5.186657;-0.003729;0.020399;-0.012667;0.058931;-0.384243;-0.714514
362;-1.511471;8.193316;5.231421;0.026717;0.029166;-0.022314;0.059229;-0.38439;-0.71423
363;-1.482279;8.313581;5.201859;0.031697;0.024753;-0.007323;0.060158;-0.385389;-0.712698
364;-1.467171;8.268755;5.172194;-0.043522;0.013387;-0.023301;0.059897;-0.386841;-0.712707
365;-1.467067;8.238842;5.149716;-0.051796;0.002841;-0.011028;0.060753;-0.386076;-0.712262
366;-1.496772;8.19381;5.126655;3.7e-05;0.016865;-0.021523;0.061391;-0.384456;-0.713315
367;-1.511766;8.223572;5.171348;-0.012824;0.00986;-0.003918;0.061127;-0.385643;-0.713325
368;-1.512027;8.253765;5.126284;0.013341;0.008055;-0.021572;0.061874;-0.386602;-0.712747
369;-1.511896;8.268394;5.216322;-0.023293;0.027476;-0.012609;0.063477;-0.387187;-0.711858
370;-1.534225;8.238425;5.185889;-0.0732;0.013468;-0.007422;0.061699;-0.385265;-0.713028
371;-1.496372;8.133643;5.16425;-0.053913;0.015191;0.006687;0.063307;-0.383639;-0.714574
372;-1.50387;8.148523;5.186596;-0.014619;0.024823;-0.00118;0.061367;-0.383651;-0.713588
373;-1.5563;8.193142;5.23052;-0.015926;0.00726;0.015475;0.062541;-0.383573;-0.712587
374;-1.526219;8.155751;5.231165;-0.023056;0.013415;0.017274;0.060165;-0.383309;-0.715132
375;-1.526597;8.208448;5.186075;0.004652;0.011615;0.010212;0.060395;-0.383132;-0.712962
376;-1.459856;8.29879;5.172309;0.006367;0.018623;0.012923;0.060365;-0.383757;-0.713906
377;-1.444678;8.253839;5.172663;-0.005667;0.017739;-0.005624;0.059383;-0.383752;-0.713684
378;-1.474547;8.253692;5.179567;0.032985;0.016837;0.015552;0.060151;-0.3846;-0.712565
379;-1.444843;8.298723;5.202628;0.013706;0.032686;0.003316;0.061364;-0.388081;-0.711958
380;-1.504494;8.268547;5.186453;-0.048209;0.031024;-0.010823;0.063323;-0.387826;-0.712404
381;-1.46705;8.238811;5.157221;-0.03031;0.023936;-0.016173;0.062387;-0.386038;-0.713803
382;-1.459378;8.223619;5.209922;-0.02949;0.034498;-0.012571;0.062312;-0.387403;-0.712724
383;-1.466781;8.19374;5.172284;-0.054685;0.025738;0.001477;0.063547;-0.384775;-0.71267
384;-1.481698;8.178772;5.149487;-0.004166;0.020403;0.0085;0.062061;-0.383386;-0.713825
385;-1.48181;8.223563;5.201967;0.018896;0.027419;0.010325;0.063359;-0.38473;-0.713759
386;-1.496727;8.238321;5.246677;0.006239;0.02569;0.019141;0.065139;-0.38535;-0.712052
387;-1.49671;8.208565;5.186675;-0.03266;0.015168;0.009351;0.065495;-0.383857;-0.713118
388;-1.49697;8.268483;5.209117;-0.0221;0.031004;0.014769;0.064809;-0.385303;-0.713148
389;-1.49645;8.178371;5.231739;-0.047605;0.015183;0.001404;0.064298;-0.382087;-0.71399
390;-1.466286;8.118538;5.217402;-0.054025;0.001096;0.010117;0.064372;-0.380982;-0.715204
391;-1.451625;8.15626;5.180134;-0.02926;0.015144;0.017281;0.063121;-0.381899;-0.714992
392;-1.541019;8.118279;5.208396;-0.035093;-0.007676;0.038296;0.063096;-0.380311;-0.714998
393;-1.510881;8.073355;5.216555;-0.069375;-0.004113;0.062133;0.060491;-0.379572;-0.71607
394;-1.510454;8.057729;5.366667;-0.156969;-0.028607;0.121078;0.059258;-0.379072;-0.71829
395;-1.524611;7.773861;5.066518;-0.286871;-0.091774;0.209685;0.054441;-0.371179;-0.722187
396;-1.149288;7.370886;4.916908;0.116528;-0.108303;0.265094;0.047588;-0.37012;-0.723195
397;-1.115434;8.120462;5.089372;0.087899;-0.175067;0.420955;0.039557;-0.374219;-0.720469
398;-0.957311;7.903373;5.130308;-0.136547;-0.342004;0.591795;0.023437;-0.374799;-0.720302
399;-0.514582;7.522665;5.102097;-0.102266;-0.40205;0.732471;0.000603;-0.37093;-0.723304
400;-0.208355;7.561206;5.14573;0.112743;-0.407706;0.818918;-0.025657;-0.371422;-0.721873
401;0.224992;7.481152;4.966918;0.167167;-0.561051;1.004881;-0.051851;-0.37354;-0.719489
402;0.641694;7.916865;5.214956;0.179253;-0.592015;1.09298;-0.085335;-0.376407;-0.715702
403;1.314719;7.754943;5.108588;0.171015;-0.668902;1.141798;-0.121466;-0.375103;-0.709353
404;1.962267;8.267257;5.196086;0.136909;-0.684915;1.312943;-0.160146;-0.376243;-0.703931
405;2.46603;7.59469;5.056855;0.147043;-0.75213;1.25938;-0.20306;-0.368597;-0.694956
406;3.180361;7.937162;4.560544;0.268988;-0.737624;1.379516;-0.240695;-0.3608;-0.688291
407;3.52716;7.494475;4.913193;0.221089;-0.960494;1.273752;-0.283674;-0.353353;-0.67419
408;4.643229;8.064555;4.184569;0.287394;-0.881851;1.424351;-0.325652;-0.343581;-0.658966
409;4.825781;7.516958;4.353928;0.339788;-0.874111;1.390774;-0.371956;-0.333937;-0.642331
410;5.677877;7.237266;3.87607;0.294754;-0.94931;1.421028;-0.413514;-0.318036;-0.624943
411;6.11044;7.344406;3.779586;0.235364;-0.991738;1.368667;-0.455554;-0.301422;-0.605285
412;6.738811;7.055657;3.462338;0.188515;-1.00258;1.363204;-0.494049;-0.280426;-0.583847
413;7.127578;6.870938;3.15517;0.193924;-0.902471;1.333841;-0.53128;-0.258656;-0.562349
414;7.4737;6.332851;2.997616;0.096323;-0.934277;1.248783;-0.565635;-0.231488;-0.541131
415;7.714813;5.958581;3.032885;0.138343;-0.982194;0.909536;-0.595895;-0.209583;-0.518757
416;8.366224;6.633441;1.919594;-0.043739;-0.823776;1.087169;-0.623383;-0.186879;-0.497466
417;8.228882;5.978079;2.442849;-0.533462;-0.833663;1.04108;-0.646035;-0.152784;-0.478129
418;8.658253;4.977651;1.702134;-0.534735;-0.790062;0.796731;-0.66843;-0.117755;-0.459051
419;8.807509;4.919092;1.495076;-0.35116;-0.344995;0.777766;-0.682404;-0.089297;-0.44414
420;8.756223;4.879917;1.846791;-0.725772;-0.652964;0.106747;-0.693454;-0.064616;-0.431777
421;8.900023;4.334668;1.415024;-0.48032;-0.113663;0.325706;-0.701335;-0.045507;-0.423566
422;9.206902;4.052484;1.016264;-0.252044;0.015355;0.477432;-0.705545;-0.025006;-0.418421
423;9.120037;3.943094;1.982695;-0.126478;0.053872;0.254483;-0.702994;-0.013046;-0.423996
424;9.032898;3.239664;1.486424;-0.128807;0.073227;0.21388;-0.702465;-0.005976;-0.425607
425;8.762568;3.56803;1.638225;-0.007254;-0.058793;0.248341;-0.701941;0.002141;-0.426951
426;8.919512;3.590863;1.708893;0.008959;-0.002608;0.160497;-0.703323;0.00813;-0.423929
427;9.248899;3.449799;1.67064;-0.009657;-0.030118;0.034964;-0.704148;0.011901;-0.425327
428;9.098305;3.68911;1.704875;-0.015655;-0.025684;-0.060251;-0.704722;0.011916;-0.422116
429;9.069493;3.419533;1.562007;-0.081746;-0.037933;-0.083339;-0.703265;0.008076;-0.422576
430;9.070784;3.231435;1.697315;-0.062316;-0.01152;-0.03377;-0.702246;0.007124;-0.422254
431;9.158928;3.509462;1.668767;-0.016853;0.001605;-9.6e-05;-0.704766;0.009349;-0.420762
432;9.204218;3.434497;1.699776;0.014161;0.04732;0.009034;-0.70462;0.009083;-0.420754
433;9.040241;3.343966;1.666562;0.018853;0.057096;0.040856;-0.702827;0.010145;-0.42148
434;8.94908;3.598979;1.589409;0.028574;0.032459;-0.001621;-0.70418;0.00854;-0.423971
435;9.15169;3.464424;1.66867;0.055737;0.086887;-0.018917;-0.702944;0.007515;-0.425258
436;9.129441;3.449179;1.705761;0.088187;0.062197;-0.042029;-0.700741;0.006628;-0.427039
437;8.971951;3.531366;1.634968;0.065916;0.037657;-0.042183;-0.700162;0.003739;-0.427814
438;8.934719;3.493838;1.604244;-0.008845;0.021927;-0.038776;-0.701389;0.0028;-0.427061
439;9.091162;3.569587;1.577288;0.020243;0.016537;-0.028215;-0.700315;0.002317;-0.428628
440;9.04639;3.591606;1.651407;-0.020763;0.021899;-0.02376;-0.699919;0.001294;-0.429686
441;9.039382;3.508998;1.666365;-0.047715;0.014902;-0.01059;-0.699966;0.000686;-0.427662
442;9.03195;3.501468;1.666224;-0.035156;-0.008881;-0.017815;-0.699187;0.001653;-0.428977
443;9.068905;3.598945;1.711886;-0.010955;-0.005412;-0.028359;-0.69973;0.000857;-0.428731
444;9.084403;3.479104;1.682311;-0.016397;0.020116;-0.019382;-0.7002;0.000774;-0.429833
445;8.904499;3.59093;1.678574;-0.031629;0.012308;-0.01588;-0.700781;0.000926;-0.430132
446;8.93452;3.56851;1.686706;-0.040182;0.006132;-0.031812;-0.699262;-0.000754;-0.4283
447;9.143403;3.614487;1.653332;-0.029068;0.00864;-0.052089;-0.700975;-6.6e-05;-0.428384
448;9.143425;3.636743;1.713343;-0.039862;0.004259;-0.047702;-0.701213;-0.001539;-0.427852
449;9.010338;3.373606;1.725963;-0.047708;0.036019;-0.04929;-0.699735;-0.00279;-0.426833
450;8.934607;3.538629;1.656723;-0.011458;0.018435;-0.00173;-0.700679;-0.002299;-0.428904
451;8.91877;3.733391;1.708723;-0.051148;0.015848;-0.019359;-0.69925;-0.002591;-0.428699
452;9.113848;3.584054;1.727814;-0.058303;0.014879;-0.015872;-0.700529;-0.001396;-0.428359
453;8.964276;3.613448;1.732281;-0.059927;0.010551;-0.023832;-0.700378;-0.000885;-0.427948
454;8.957396;3.523183;1.784771;-0.036799;0.02549;-0.022859;-0.699348;-2.3e-05;-0.43006
455;8.920828;3.387856;1.821705;0.028923;0.009581;-0.020341;-0.698457;-0.001116;-0.429475
456;9.03802;3.764111;1.651051;0.034225;-0.016013;-0.023105;-0.698906;-0.000697;-0.429902
457;8.933183;3.808714;1.648896;-0.063127;-0.000883;-0.042407;-0.699347;-0.003284;-0.431267
458;9.009952;3.441182;1.710873;-0.081155;-0.032584;-0.030346;-0.698433;-0.00153;-0.429067
459;8.972008;3.553559;1.709988;-0.022844;-0.004459;-0.012476;-0.700701;-0.000192;-0.42864
460;9.008863;3.67351;1.763129;0.000338;0.01574;-0.015839;-0.701773;-0.001276;-0.42761
461;9.009189;3.620906;1.785705;-0.023289;-0.002726;-0.034509;-0.700108;-0.001789;-0.428608
462;8.949416;3.620673;1.784505;-0.019829;0.019309;-0.028176;-0.698992;-0.002442;-0.429227
463;8.979359;3.583531;1.725112;0.009583;0.047421;-0.027988;-0.699525;-0.002074;-0.428309
464;8.979194;3.628416;1.755077;0.038153;0.051784;-0.034123;-0.699573;-0.005552;-0.430732
465;8.739781;3.672652;1.712696;-0.010971;0.02554;-0.066942;-0.697063;-0.005289;-0.431557
466;8.814897;3.612774;1.751793;0.001888;-0.015067;-0.171359;-0.698721;-0.008434;-0.431764
467;9.269235;3.802892;1.565604;0.138666;0.003796;-0.327388;-0.698524;-0.017357;-0.430383
468;9.245308;4.199386;1.80483;0.395694;0.133647;-0.533739;-0.696767;-0.03413;-0.431877
469;9.144832;4.821819;1.757107;0.523317;0.377215;-0.787803;-0.690219;-0.062556;-0.438239
470;9.029198;5.608073;1.986562;0.761777;0.720971;-1.107298;-0.675579;-0.102984;-0.451875
471;8.909078;5.85388;2.291558;0.983309;1.142213;-1.413116;-0.65219;-0.148853;-0.471553
472;8.54961;5.905995;2.044139;0.809409;1.088853;-1.513197;-0.619414;-0.201805;-0.492784
473;7.8804;6.996011;2.659868;0.186419;1.0002;-1.591257;-0.581423;-0.251544;-0.516741
474;7.316752;7.772587;2.985391;-0.493147;0.865794;-1.639713;-0.537943;-0.290374;-0.540729
475;6.961678;7.289198;3.436545;-0.66575;0.904865;-1.753343;-0.495623;-0.313251;-0.566162
476;6.182996;7.623529;3.473063;-0.601089;0.933232;-1.949819;-0.456592;-0.32901;-0.589746
477;5.346766;7.656384;3.793918;-0.589795;0.967109;-1.939827;-0.406577;-0.348385;-0.612656
478;4.619579;8.155858;3.853804;-0.614793;0.999234;-1.898009;-0.354777;-0.362647;-0.634952
479;3.837879;7.724167;4.093712;-0.527672;1.000426;-1.855684;-0.296844;-0.374034;-0.658444
480;3.045771;7.869936;4.3628;-0.363703;0.976923;-1.758706;-0.243043;-0.382339;-0.67472
481;2.613795;7.650274;4.459418;-0.355405;0.968542;-1.403184;-0.195027;-0.386148;-0.688856
482;1.539284;7.509823;4.738151;-0.351632;0.853765;-1.426021;-0.14824;-0.386459;-0.700631
483;1.075793;7.553064;4.721286;-0.330431;0.8753;-1.090537;-0.103426;-0.382578;-0.710622
484;0.20906;7.690948;5.011395;-0.248859;0.718081;-1.100383;-0.063484;-0.377662;-0.714913
485;-0.223507;7.531797;4.987867;-0.292859;0.626011;-0.963391;-0.028415;-0.373147;-0.720787
486;-0.432548;7.4861;4.953699;-0.293889;0.630694;-0.668644;0.000558;-0.366325;-0.726017
487;-1.490705;7.038489;5.150547;-0.119228;0.462056;-0.578078;0.024208;-0.363654;-0.72812
488;-1.447496;7.472596;5.428603;0.018397;0.45755;-0.456239;0.043102;-0.363058;-0.729638
489;-1.857939;7.395798;5.465464;-0.005914;0.346981;-0.287592;0.059993;-0.362806;-0.725043
490;-1.867653;7.637593;5.03726;0.041797;0.266866;-0.196348;0.073094;-0.36214;-0.722927
491;-1.792034;7.517361;5.158979;-0.025423;0.270626;0.116017;0.082683;-0.361845;-0.723679
492;-1.97911;7.561738;5.132659;-0.059003;0.050638;0.005078;0.084939;-0.361345;-0.723706
493;-1.88243;7.681827;5.209514;0.076678;0.025806;0.056997;0.084495;-0.361974;-0.724401
494;-1.837825;7.771583;5.315373;0.106786;-0.011169;0.138823;0.078005;-0.365557;-0.721871
495;-1.779242;7.967165;5.241294;0.052769;-0.055125;0.165016;0.075504;-0.366349;-0.721046
496;-1.742005;8.026979;5.324525;0.030007;-0.083241;0.226598;0.072908;-0.370835;-0.720485
497;-1.630429;8.139781;5.364166;-0.059962;-0.111344;0.230826;0.067131;-0.371825;-0.720222
498;-1.481064;8.073596;5.187136;-0.165839;-0.167626;0.233049;0.058077;-0.367926;-0.722019
499;-1.263216;7.849393;5.191758;-0.08724;-0.218856;0.296179;0.044948;-0.364653;-0.72671
500;-1.045619;7.699955;5.256328;0.023607;-0.197948;0.352771;0.033924;-0.364911;-0.726433
501;-0.911478;7.760551;5.243949;0.069525;-0.226185;0.446117;0.024815;-0.366177;-0.72471
502;-0.739041;7.641257;5.232535;0.116795;-0.282602;0.558643;0.009433;-0.369665;-0.724905
503;-0.44867;7.785416;5.118145;0.068219;-0.361824;0.701046;-0.009598;-0.373784;-0.721226
504;-0.157008;7.741476;5.139062;0.13961;-0.450879;0.845123;-0.038065;-0.378212;-0.719891
505;0.329144;7.60127;5.043923;0.026982;-0.567996;0.948371;-0.065668;-0.377708;-0.716368
506;0.740516;7.512911;5.037278;0.231336;-0.642332;1.071369;-0.094828;-0.378096;-0.713187
507;1.405082;7.493924;4.825523;0.25827;-0.669051;1.183212;-0.132232;-0.379514;-0.704463
508;1.994429;7.720793;4.949685;0.449587;-0.646654;1.254881;-0.171888;-0.382088;-0.695846
509;2.296065;8.614753;4.932261;0.707219;-0.601347;1.257138;-0.211896;-0.391374;-0.68129
510;3.193659;8.200271;4.440455;0.420522;-0.738766;1.277207;-0.249149;-0.39267;-0.665541
511;3.693769;8.262538;4.375394;0.195832;-0.811046;1.05608;-0.287213;-0.388905;-0.653758
512;4.816581;9.198101;4.156802;0.141836;-0.691657;1.335871;-0.322239;-0.379634;-0.641707
513;4.483417;7.320024;4.48234;-0.095926;-0.738843;1.162245;-0.360221;-0.36173;-0.632788
514;5.286132;7.732009;3.59;0.210768;-0.629654;1.138338;-0.398733;-0.342548;-0.622549
515;5.840446;7.47895;3.638936;0.084993;-0.760949;1.108227;-0.432116;-0.328812;-0.606785
516;6.015364;6.849866;3.553084;0.164057;-0.706594;1.082895;-0.461471;-0.313233;-0.59218
517;6.633447;7.108634;3.250042;0.306386;-0.703577;1.080294;-0.4927;-0.30151;-0.576442
518;7.053642;6.661167;3.018834;0.116921;-0.664824;1.097207;-0.523951;-0.28194;-0.558294
519;7.15944;6.362168;2.863695;0.21597;-0.641305;1.005544;-0.549226;-0.26248;-0.542827
520;7.398088;6.378755;2.710882;0.331654;-0.610821;0.92281;-0.571574;-0.246538;-0.5264
521;7.921365;6.157362;2.331414;0.335817;-0.644573;0.899557;-0.594514;-0.233043;-0.508106
522;7.983097;5.678465;2.100542;0.268502;-0.65246;0.895866;-0.614867;-0.221314;-0.489547
523;8.417167;5.426188;1.846888;0.359809;-0.704737;0.909553;-0.635966;-0.202627;-0.472662
524;8.542519;5.786379;1.939067;-0.05592;-0.609226;0.857313;-0.651668;-0.184682;-0.455648
525;8.789162;5.430476;1.171465;-0.039098;-0.496773;0.802404;-0.669776;-0.162141;-0.440247
526;8.880146;5.086597;0.971051;-0.284975;-0.438453;0.755951;-0.682734;-0.140893;-0.427428
527;8.777341;4.770848;1.036868;-0.311934;-0.300255;0.62009;-0.693448;-0.116658;-0.420717
528;8.913508;4.419081;0.972448;-0.412331;-0.352238;0.453757;-0.701557;-0.093554;-0.413067
529;8.927811;4.383128;0.612567;-0.417064;-0.068013;0.333067;-0.70561;-0.072548;-0.41075
530;9.125522;3.946676;1.127309;-0.250648;-0.117539;0.442078;-0.707289;-0.054284;-0.410201
531;9.246452;3.714283;1.205035;-0.279246;-0.025254;0.253844;-0.709546;-0.043174;-0.409257
532;9.259895;3.843362;0.844957;-0.312104;-0.041199;0.049027;-0.711503;-0.033518;-0.405056
533;9.074834;3.802387;1.501663;-0.206088;0.052109;0.07971;-0.711654;-0.028291;-0.406696
534;9.055599;3.164923;1.441936;-0.118571;0.051913;-0.053648;-0.709928;-0.025471;-0.411748
535;9.144579;3.196212;1.21856;-0.031794;0.0377;0.004491;-0.708842;-0.025313;-0.412776
536;9.119423;3.736107;1.247484;0.00571;0.072878;-0.006627;-0.709287;-0.025158;-0.413203
537;9.023628;3.465801;1.215836;-0.108683;0.002663;0.018415;-0.708434;-0.02452;-0.412893
538;9.098405;3.45112;1.20985;-0.134543;-0.030815;-0.021534;-0.70972;-0.021753;-0.412152
539;9.210592;3.466215;1.294636;-0.088272;-0.023887;-0.024127;-0.707898;-0.020066;-0.411933
540;9.292137;3.556864;1.221133;-0.001291;0.005843;-0.09714;-0.708471;-0.022921;-0.413169
