time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
41;1.30031830357649;9.75688840798139;-1.46181153136538;-0.099609;0.0484;0.167373;-0.456074;-0.711462;0.123872
42;1.46789858821205;9.7526837086071;-0.875981808778885;-0.236275;-0.039487;0.06088;-0.45919;-0.706456;0.119108
43;1.40233139819728;9.69906008772318;-0.309517372230243;-0.991098;0.030154;0.064856;-0.462697;-0.706712;0.103107
44;1.43414745668253;9.75098461160199;0.552133732372692;-1.091661;0.000483;0.219974;-0.469117;-0.702419;0.070177
45;1.43200344984407;9.79663997414187;0.858704768759996;-0.752296;0.044147;0.354433;-0.480028;-0.697063;0.042167
46;1.41452753826956;9.90953388930219;1.01886653647264;-0.251689;-0.028575;0.505736;-0.49406;-0.685907;0.026441
47;1.4945523051274;9.94632238282836;0.947109647193048;0.026646;0.011653;0.670159;-0.513807;-0.669926;0.021656
48;1.5068506906766;9.92899033705762;1.20586441348949;0.047005;-0.049879;0.829453;-0.536152;-0.649683;0.024177
49;1.49796961226444;9.98110676251276;0.988940726361381;0.018135;0.038235;0.942119;-0.561827;-0.62345;0.023952
50;1.492431655459;9.95351499826579;0.952875804590147;0.020833;0.028619;1.063821;-0.589882;-0.594207;0.02225
51;1.51635834091448;9.86129150391689;0.943379473210415;-0.239427;0.050976;1.097485;-0.621324;-0.558659;0.016581
52;1.58848624203894;9.82173917924041;1.32980341109052;-0.351405;0.08991;1.177175;-0.649483;-0.52043;0.005651
53;1.65250868447284;9.79738019748913;1.52227824309275;-0.328839;0.022195;1.317013;-0.675517;-0.479219;-0.004236
54;1.7250808298881;9.72840146947181;1.4571724931469;-0.204011;0.059899;1.345516;-0.703581;-0.433623;-0.010172
55;1.82547945961719;9.72444404462991;1.52136925528104;-0.114771;0.054495;1.328723;-0.727326;-0.386443;-0.014009
56;1.89894178426386;9.75575813831254;1.28222692037453;-0.283497;0.088092;1.244227;-0.747389;-0.337213;-0.017267
57;1.90308766306235;9.7192279941794;1.64762952525426;-0.355497;-0.020931;1.43153;-0.766549;-0.287865;-0.022124
58;1.96889547391334;9.68062890965525;2.12090227571303;-0.254601;-0.09136;1.60401;-0.781922;-0.233727;-0.023273
59;1.99991012825008;9.65508310042844;2.03188378026338;-0.137863;-0.066894;1.553889;-0.794606;-0.176608;-0.020102
60;2.05571676797986;9.64363006562045;1.92080544842427;0.061846;-0.023156;1.533026;-0.804149;-0.121381;-0.017181
61;2.09716005381947;9.62155472166076;1.48882657892092;0.076237;0.017275;1.493585;-0.809709;-0.059415;-0.014896
62;2.23085676958443;9.55241055823185;1.96502772838635;0.043344;0.123846;1.49699;-0.810474;-0.004288;-0.01588
63;2.36795815803597;9.50903910364998;1.92375501625612;-0.160734;0.197057;1.32277;-0.809412;0.043897;-0.019872
64;2.6425649737028;9.50521536995762;1.96682572494219;-0.463795;0.27214;1.121204;-0.804019;0.086855;-0.024046
65;2.60525269491457;9.36188089260966;2.19555362784393;-0.244801;0.223296;0.855282;-0.798064;0.121309;-0.028173
66;2.63418462789775;9.16283443629531;2.93876262272931;-0.331021;0.158259;0.799256;-0.790584;0.154204;-0.033711
67;2.71729270381498;9.12547503444875;3.25946600834445;-0.431906;0.168949;0.774629;-0.784604;0.180264;-0.03362
68;2.78403920470576;9.12326321155825;3.43857828512751;-0.344877;0.174032;0.613202;-0.776799;0.205664;-0.034252
69;2.87608641952762;9.16944612853669;3.52221664934757;-0.138769;0.099827;0.612697;-0.771842;0.226012;-0.033655
70;2.9094638704769;9.26622688525932;3.29536909493086;-0.014791;0.131268;0.477029;-0.765976;0.247337;-0.038025
71;3.05109482542284;9.33126312109644;3.30208120209703;0.047611;0.076658;0.545483;-0.757454;0.262649;-0.038868
72;3.08439212963196;9.26428341665178;3.18626434271548;0.05322;0.023776;0.448045;-0.75063;0.279288;-0.039119
73;3.06727020974381;9.19303560313402;3.72837219796895;0.069748;0.002581;0.333206;-0.74711;0.294439;-0.037497
74;3.03237083188473;9.24063659000723;3.24059111623972;0.060298;0.059816;0.209066;-0.742482;0.303782;-0.039032
75;3.04239735978958;9.2580595340466;3.22082250471167;0.129231;0.044725;0.144551;-0.740226;0.310302;-0.040291
76;3.10700760329616;9.30639208767043;3.05811359610806;0.009723;0.051902;0.123411;-0.735978;0.314959;-0.042127
77;3.09855760209814;9.34491294030959;3.15558402486165;0.020107;0.0976;0.016083;-0.733123;0.317781;-0.044025
78;3.09330070389568;9.35537576030403;3.22693069802341;0.013309;0.119585;-0.038469;-0.734134;0.319118;-0.047324
79;3.07200682980761;9.36427586193974;3.35724068146285;0.04156;0.143302;-0.070062;-0.73271;0.31857;-0.050772
80;3.10450336244754;9.33246855865135;3.66526263254427;0.056717;0.122061;-0.080682;-0.734273;0.31722;-0.054389
81;3.10006904174121;9.32519111495411;3.76895700849868;0.084757;0.153706;-0.101632;-0.735836;0.313188;-0.059328
82;3.06157360189302;9.34833560064386;3.53230582599478;0.221885;0.116541;-0.110718;-0.735579;0.313077;-0.063375
83;2.93329189936916;9.44640118879334;3.04611673898703;0.129875;0.102543;-0.124962;-0.736171;0.310882;-0.068135
84;3.1213032900835;9.46713480979112;3.96325089768789;-0.028863;0.072911;-0.035141;-0.734867;0.310054;-0.071183
85;2.94209876975971;9.38526409740691;4.30079315716472;-0.322447;0.06793;-0.194014;-0.736305;0.306429;-0.06962
86;3.03880514290916;9.49977745806669;4.34963782275664;-0.156677;0.009678;-0.096461;-0.73827;0.303036;-0.067
87;3.04599589948523;9.55941947857508;4.03835195620463;0.078965;-0.001188;-0.09741;-0.738489;0.302455;-0.065655
88;3.04964794848294;9.50243123414265;3.80443825361125;0.136644;-0.011811;-0.049839;-0.737174;0.301357;-0.065183
89;2.99984826434152;9.46739010941451;4.20183550315496;0.005472;-0.039762;0.006446;-0.738083;0.304169;-0.065505
90;3.00408816646687;9.46561669681111;4.18851459222362;-0.066333;0.014924;0.043877;-0.737051;0.305428;-0.064104
91;3.04606520275395;9.52048754401814;3.57514343629895;0.02803;-0.004564;0.086078;-0.736985;0.308113;-0.06492
92;3.03317501622803;9.51951472338987;3.76612913564614;-0.01674;-0.067801;0.215352;-0.734476;0.314137;-0.06373
93;3.05077083178172;9.42430351165958;4.37937865545472;-0.111245;-0.129267;0.214058;-0.731219;0.321165;-0.057905
94;3.07511401492442;9.41905621395618;3.76013673791432;0.012119;-0.196413;0.102396;-0.730038;0.326733;-0.051365
95;3.06631813579179;9.36011697863975;3.297535742156;0.212628;-0.175594;0.046068;-0.728953;0.329774;-0.048072
96;3.07746221550422;9.36142478818451;3.13790175557223;0.133003;-0.131494;0.034012;-0.727173;0.334127;-0.044613
97;3.18569340364239;9.41685715857221;2.94510632948559;-0.040499;-0.066158;0.007979;-0.725868;0.335785;-0.043336
98;3.19303593284277;9.37371851550018;3.08969299764747;-0.112011;-0.081946;-0.059194;-0.727453;0.337137;-0.040033
99;3.22064619788448;9.36243249903813;3.15137145007465;-0.03887;-0.05654;-0.110188;-0.727242;0.336418;-0.035284
100;3.22061312292965;9.4087191519891;3.11619885518112;0.059585;-0.043458;-0.097739;-0.72909;0.333177;-0.0332
101;3.14564114125151;9.3746088453514;3.10118538658048;0.125318;-0.071709;-0.097931;-0.729308;0.331157;-0.032393
102;3.13149473472973;9.42853613813567;3.180021004774;0.044546;-0.024047;-0.059658;-0.730272;0.330227;-0.032032
103;3.14406754881271;9.46753640215614;3.12768289977437;0.012681;0.002501;-0.060464;-0.72958;0.329771;-0.032923
104;3.15748037353411;9.48919228656542;3.0526599765509;-0.023698;0.004279;-0.103693;-0.729635;0.3293;-0.03103
105;3.14367336639708;9.43400173288009;3.0925137193406;0.085202;0.028776;-0.122045;-0.731072;0.327374;-0.032177
106;3.10594266536335;9.42846832195431;3.3725421691031;0.125553;0.041071;-0.099005;-0.73197;0.325206;-0.03411
107;3.08421589367033;9.47430760831837;3.11973105494192;0.117211;0.051629;-0.120118;-0.732003;0.322229;-0.035998
108;3.18921201107951;9.53465879549155;3.43946927048241;0.118407;0.013795;-0.100956;-0.734454;0.319682;-0.03787
109;3.171229829997;9.52332644709345;3.08425966405002;0.042913;0.023536;-0.139733;-0.734469;0.317734;-0.038948
110;3.1564043078912;9.50934198330284;3.60354422004085;0.041638;0.017429;-0.088578;-0.735989;0.315364;-0.038881
111;3.1259839560032;9.46522601341087;3.41234374898928;0.006616;0.030653;-0.109672;-0.736681;0.312742;-0.039449
112;3.09592604370369;9.44281597054637;3.58452076409623;0.101358;-0.031899;-0.017446;-0.737144;0.31252;-0.040418
113;3.07809139532672;9.4759332737361;3.20744714722465;0.055204;-0.002781;0.027741;-0.735148;0.314315;-0.039514
114;3.24151092193395;9.49357496355235;3.34090536444151;0.058844;0.002498;0.022489;-0.733693;0.316092;-0.041342
115;3.23007632381688;9.46974227767638;3.08709548000135;0.049377;0.006741;-0.072685;-0.735386;0.317611;-0.040234
116;3.15195506643254;9.42192052417493;3.25720373887852;0.004143;0.002399;-0.079772;-0.735693;0.315806;-0.041462
117;3.17360063559852;9.44855644223555;3.62605916504927;0.048177;0.000606;-0.06565;-0.735525;0.31421;-0.04145
118;3.2456411574424;9.49921496379976;3.57929286783679;0.133884;0.004006;-0.081505;-0.735809;0.313429;-0.041733
119;3.11830185259239;9.53582858607347;3.24185944753039;0.124226;-0.003064;-0.123923;-0.737193;0.311061;-0.041794
120;3.06401059906818;9.5358670852229;3.2754360372763;0.02028;0.009424;-0.085017;-0.738204;0.309128;-0.042921
121;3.1532891681246;9.50544690829612;3.50075153643389;-0.091724;-0.01156;-0.090457;-0.739099;0.308919;-0.044047
122;3.12374961727078;9.43149970081708;3.76996475459839;-0.068664;-0.036226;-0.094144;-0.742168;0.307736;-0.039861
123;3.10874976231728;9.41646779249549;3.61481473736712;0.055472;-0.029338;-0.076447;-0.739531;0.304615;-0.039049
124;3.12169602639244;9.47133527440169;3.36169598353521;0.142119;-0.007436;-0.049825;-0.742241;0.305189;-0.039182
125;3.08936530085541;9.47520454347174;3.06622265543721;0.146608;-0.000434;-0.088611;-0.740843;0.304142;-0.040059
126;3.13838233078405;9.47389927380857;3.47084134927476;-0.001003;-0.025633;-0.050064;-0.741736;0.3023;-0.038721
127;3.11784593182639;9.42545774696536;3.4340020777807;-0.008151;-0.036188;-0.048376;-0.743029;0.301025;-0.03621
128;3.20223147855553;9.46275732446478;3.54203994495704;0.131123;-0.085649;-0.040764;-0.743138;0.301781;-0.035134
129;3.15712616359855;9.48584661089835;3.08950362503069;0.262488;-0.085849;-0.067242;-0.742648;0.300669;-0.034026
130;3.06331793982369;9.45342904821604;2.89165271782345;0.142151;-0.087451;-0.050502;-0.744585;0.299081;-0.033439
131;3.02612489036698;9.46570714003956;2.84161447525861;0.042769;-0.062683;-0.056514;-0.744143;0.299584;-0.032878
132;3.06010549204502;9.43476936359506;2.87734236178904;-0.022742;-0.027498;-0.069403;-0.745045;0.298395;-0.030775
133;3.07733703990534;9.40586940056988;2.84381773342405;-0.075234;-0.053838;-0.069591;-0.744549;0.298717;-0.028992
134;3.06461164092375;9.38429388558366;3.30721183765578;-0.00809;-0.05918;-0.056372;-0.744741;0.299028;-0.026702
135;3.16650771471137;9.42731096028331;2.97887853471257;0.10875;-0.068153;-0.070556;-0.744468;0.297596;-0.024113
136;3.00015823938827;9.37425271052226;2.73889538004657;0.158056;-0.073541;-0.127954;-0.746318;0.295533;-0.02501
137;2.9726045978313;9.37849576785508;2.70270462488004;0.0322;-0.073344;-0.062667;-0.747662;0.29496;-0.02345
138;2.98614203178182;9.37310714048574;3.0074496554235;-0.069791;-0.007941;-0.02878;-0.748131;0.294424;-0.021692
139;3.10602994331616;9.44211721742106;2.7952481633;-0.004608;-0.003636;-0.03934;-0.745869;0.294533;-0.018471
140;3.07637498766591;9.39880035041345;2.76527984111295;0.15262;-0.013562;-0.115286;-0.746498;0.291459;-0.021065
141;2.95498063375328;9.37718746440643;2.65861750385173;0.087566;-0.006444;-0.105541;-0.74661;0.290648;-0.020662
142;3.01786059062529;9.37339417995377;2.9743772076192;0.073031;0.013815;-0.134508;-0.749621;0.287579;-0.022559
143;3.00790894890889;9.37180719090072;3.03655909525301;0.073248;-0.046928;-0.150812;-0.751117;0.28584;-0.021681
144;2.91820838934001;9.35553991392705;2.88512673280987;0.002059;-0.001169;-0.144222;-0.752606;0.281403;-0.02122
145;2.91152462187489;9.34877592485037;3.20879860491985;-0.036583;-0.02484;-0.090552;-0.753651;0.278457;-0.020181
146;2.99841965400983;9.44845559202993;3.09905384998704;0.067875;-0.025848;-0.069377;-0.753204;0.278302;-0.016369
147;2.98542146599159;9.46556306037114;2.87941849250646;0.157329;-0.048818;-0.012183;-0.754386;0.279668;-0.016971
148;3.01892467075254;9.48963153402969;2.71293245678775;0.068451;-0.082137;0.027279;-0.753481;0.279607;-0.015709
149;2.92496325054197;9.47539623586091;2.52828531308784;-0.005515;-0.009889;0.003067;-0.752661;0.281718;-0.015674
150;2.99274652298708;9.46875633288617;2.66794652716321;0.034864;-0.041608;0.022264;-0.751191;0.283744;-0.013713
151;2.91105334311714;9.41415222849666;2.56352656566774;-0.019516;0.023578;-0.004643;-0.752093;0.285372;-0.014302
152;2.95173010756955;9.40148706659422;2.66562182986917;0.027687;-0.014309;0.027748;-0.750985;0.287213;-0.014253
153;3.00053788036545;9.41057012689895;2.78224971928451;0.001654;0.016542;0.040322;-0.749243;0.288593;-0.012819
154;3.00978689493876;9.38980441001473;2.55463518033331;0.048831;0.016451;-0.000276;-0.748799;0.291055;-0.014833
155;3.0120603453984;9.35971814436842;2.84251904977958;0.031539;0.058825;-0.01949;-0.748691;0.292858;-0.015356
156;2.94586446205843;9.34712435439157;2.71043965275898;0.03017;0.02712;-0.03913;-0.748151;0.293922;-0.015603
157;2.98524901643413;9.37925858077854;2.79992167927534;-0.006779;0.057969;-0.055679;-0.748138;0.293125;-0.0156
158;2.94815396568847;9.37593351565766;2.88893979363943;-0.017553;0.039486;-0.09463;-0.747615;0.292374;-0.016926
159;3.03141746953422;9.43158973534286;2.791734065402;0.019449;0.023568;-0.120331;-0.747933;0.290186;-0.01856
160;2.91605569861387;9.35332588891103;3.01322678999341;0.120315;0.027861;-0.100873;-0.748535;0.288003;-0.020208
161;3.01971555133723;9.40335065341762;2.83329308916876;0.163264;-0.006616;-0.076303;-0.750144;0.287603;-0.021116
162;3.06109087305639;9.41233627254684;2.86138834225378;0.105156;0.019827;-0.14142;-0.750823;0.283398;-0.02195
163;3.06504830444701;9.44420797204723;2.40550758566139;-0.024896;0.086789;-0.282159;-0.754533;0.279149;-0.024015
164;2.97915684500149;9.40619735911559;2.97138834721757;-0.153026;0.099396;-0.118819;-0.753328;0.275276;-0.023811
165;2.96979803323913;9.36369751141563;3.10537516634457;0.091681;0.034012;-0.014249;-0.753905;0.275423;-0.023975
166;3.03068236541223;9.38179154762786;3.05619136054777;0.261838;0.056648;-0.06879;-0.755244;0.273011;-0.029718
167;3.04118621993876;9.37948486950518;3.03993896017237;0.212363;0.044431;-0.162519;-0.755818;0.270486;-0.03459
168;3.03526706256406;9.36901854415866;2.84484455548596;0.138193;0.040933;-0.264914;-0.756134;0.268166;-0.036223
169;3.03861969496544;9.32516895341465;3.3179960902713;0.124488;-0.006585;-0.298761;-0.758844;0.25867;-0.036737
170;3.10351062415934;9.3032882398692;3.31072169330442;0.103613;0.002182;-0.401059;-0.762754;0.24951;-0.038663
171;2.95337726726126;9.27394189318108;3.31810402378388;0.055997;0.018036;-0.499778;-0.768284;0.23389;-0.041057
172;3.09328694023978;9.35201580138705;3.42157817669083;0.081252;-0.020743;-0.521221;-0.774031;0.218995;-0.04157
173;2.9080051958764;9.34036928659007;2.57802115286457;0.036646;0.05118;-0.827718;-0.778076;0.200055;-0.043097
174;3.15985180931611;9.37165582822064;2.63697539676895;-0.102392;0.058413;-0.811791;-0.784289;0.176435;-0.044423
175;3.03527348761312;9.21801675743971;3.40123629049456;-0.689759;0.000958;-1.043392;-0.790041;0.1482;-0.043279
176;2.9728349515159;9.18756488827786;3.72692744750181;-0.44329;0.060436;-1.175306;-0.797635;0.107692;-0.043277
177;2.73011880927698;9.22573198687952;2.80635653211914;-0.015527;0.066817;-1.291744;-0.802255;0.067541;-0.046651
178;2.63931387115116;9.21974762542487;3.16150459678942;0.036387;-0.001908;-1.319558;-0.806015;0.026978;-0.046598
179;2.43524487678528;9.2533968670909;3.18007934669224;-0.105785;0.003505;-1.40424;-0.807134;-0.019455;-0.050057
180;2.23861763487948;9.3067569335236;3.58615251948859;-0.266786;0.101318;-1.602089;-0.80538;-0.071323;-0.054717
181;2.17648666930564;9.41951663153657;3.65642929762606;-0.089151;0.072987;-1.517558;-0.798238;-0.127315;-0.061001
182;1.96237950026681;9.57260694085232;3.61280729696591;0.374809;0.05034;-1.597098;-0.789711;-0.180546;-0.063705
183;2.03590467649148;9.71590982416208;3.00722246855864;1.018391;0.012477;-1.673223;-0.777896;-0.234103;-0.062596
184;1.65390104093613;9.71760338445973;2.1899046731324;0.959931;0.067104;-1.830041;-0.758089;-0.298973;-0.054953
185;1.60729524958238;9.83229094282158;2.18463502477736;0.766019;0.137876;-1.654848;-0.735436;-0.36017;-0.048564
186;1.47064572012438;9.87698183583561;2.38424548959491;0.20696;0.113892;-1.746817;-0.70624;-0.41977;-0.044568
187;1.27892120889022;9.84942103151099;2.58070154375553;-0.039313;0.259441;-1.777574;-0.671894;-0.478306;-0.052638
188;1.3924665567874;9.85427726285056;1.96408441771429;-0.031797;0.169676;-1.670578;-0.639729;-0.525125;-0.057595
189;1.2149909553388;10.09182172712;2.49644170033195;0.341011;0.327842;-1.394116;-0.603067;-0.571181;-0.063283
190;1.22386983526244;9.79585729239359;2.24743767916336;0.645027;0.263078;-1.397982;-0.571201;-0.607768;-0.055182
191;1.07302181574365;10.0891556739749;2.17575260887023;1.162251;0.230663;-1.516411;-0.525978;-0.652016;-0.039078
192;1.23861229684075;9.99761919797539;1.57229936048306;0.621472;0.375778;-1.359278;-0.482991;-0.688026;-0.022425
193;0.963439510357735;11.0423280678258;2.06517361501276;0.328972;0.15388;-0.689326;-0.455122;-0.711603;-0.016415
194;1.15603220223254;10.216707277298;2.55345215310161;0.579014;-0.322294;-0.134941;-0.444886;-0.720254;-0.002364
195;1.24849524904965;9.6920684963107;1.22253725026698;0.386791;-0.350024;0.304219;-0.454386;-0.715288;0.016517
196;1.35608682803098;9.26760866316533;1.15433863794405;0.45862;-0.21995;0.118948;-0.463818;-0.704373;0.025778
197;1.37020568759211;9.59276138324939;0.00894855690446371;0.678052;0.010153;-0.210362;-0.462674;-0.706352;0.042079
198;1.23481253670003;10.0078136872257;0.150114980139904;0.323008;0.070318;-0.479967;-0.452445;-0.714606;0.059512
199;1.26929021429304;9.86817015109605;0.273463835296825;-0.053501;0.158983;-0.205833;-0.443198;-0.722077;0.057272
200;1.29040554616469;9.62338073246279;0.285240207837886;-0.069122;-0.03186;0.048721;-0.445065;-0.721639;0.053526
201;1.29311925462896;9.64323094279497;0.564021435563375;-0.152711;0.006913;-0.072775;-0.441331;-0.722256;0.047618
202;1.30351028410897;9.79223665921476;0.771693111249735;-0.011489;-0.022304;-0.072959;-0.438522;-0.722921;0.046673
203;1.32789188130957;9.74895253171082;1.35686717777;0.015271;-0.035527;-0.085383;-0.44125;-0.722332;0.046133
204;1.30217374489693;9.68756411715031;1.00412088288012;0.178623;-0.022529;-0.06941;-0.440277;-0.722718;0.048888
205;1.31489622580706;9.76194293503194;0.765293173759649;0.157431;-0.011956;-0.072874;-0.439289;-0.725473;0.051108
206;1.31895382543936;9.78897040720704;0.691882157208736;0.134258;-0.006644;-0.06931;-0.436113;-0.725171;0.055863
207;1.3237228516142;9.75385124324635;0.587796473065055;0.175215;-0.006701;-0.071076;-0.434674;-0.725862;0.059453
208;1.34250540258523;9.75362967861305;0.451073108393144;0.178077;-0.017252;-0.038505;-0.436084;-0.72585;0.063039
209;1.34556380101723;9.74556897245289;0.384810826271803;0.153061;-0.018979;-0.032344;-0.436493;-0.725466;0.066943
210;1.34372680269965;9.72721207477669;0.356664877132962;0.097888;0.018063;-0.025914;-0.436485;-0.724165;0.067617
211;1.31069407427699;9.71111939869679;0.356450378642429;0.073366;0.000479;-0.044568;-0.436199;-0.726394;0.070208
212;1.29837840816147;9.7192135994443;0.368940599000393;0.036373;0.018147;-0.017976;-0.436923;-0.725586;0.070171
213;1.28341242468448;9.71212277501944;0.433995786327969;0.099503;0.011025;-0.019784;-0.436887;-0.724965;0.071254
214;1.27590994233746;9.71180700583235;0.428446803296633;0.113856;0.004064;-0.023467;-0.437163;-0.724716;0.072726
215;1.28082291371919;9.713801647855;0.444681276888531;0.115855;0.004057;-0.034054;-0.438165;-0.724955;0.075791
216;1.29948803801073;9.71701264600877;0.281160635786653;0.115901;-0.004752;-0.035003;-0.437123;-0.723967;0.077327
217;1.31490169001847;9.72259776095104;0.16880964639545;0.075216;-0.031117;-0.045782;-0.439666;-0.723158;0.077878
218;1.32872228402574;9.73296895056807;0.109348533035962;0.064659;-0.046953;-0.052068;-0.43858;-0.72352;0.079962
219;1.34321699771587;9.71107167749833;0.0257680879023819;0.004639;-0.01168;-0.067715;-0.436828;-0.723849;0.080994
220;1.33038720502608;9.70034338022713;0.140135382103877;-0.042093;-0.018644;-0.046585;-0.437204;-0.72533;0.078274
221;1.31115408285607;9.70186420832875;0.303451555531284;-0.01383;-0.004587;-0.038539;-0.436735;-0.725508;0.075861
222;1.30055933468173;9.7044921405282;0.394828984556518;0.011265;0.00242;-0.048192;-0.436553;-0.725548;0.073435
223;1.30249403713461;9.70431300265782;0.476224333317149;0.050036;-0.00642;-0.03413;-0.437337;-0.724814;0.075289
224;1.31233363580888;9.70654740549062;0.319081179822157;0.082087;-0.002946;-0.034109;-0.438572;-0.724051;0.076581
225;1.30083943676684;9.70001311505992;0.237157651084678;0.08575;-0.004812;-0.041078;-0.437031;-0.724829;0.078013
226;1.31256309660355;9.70424681732303;0.180416930133129;0.053023;0.00666;-0.047176;-0.438141;-0.725099;0.078502
227;1.31509703829993;9.68392325118938;0.13469874656381;0.004339;0.019038;-0.055039;-0.437578;-0.726148;0.07799
228;1.31864029851261;9.67231729649065;0.274402745490446;-0.029692;-0.006436;-0.047274;-0.438065;-0.724516;0.077151
229;1.32161082859564;9.65783954190566;0.37383981781542;-0.024396;0.006765;-0.045414;-0.436576;-0.725517;0.07506
230;1.32889142965327;9.65594809409462;0.44279624993787;0.02866;-0.002976;-0.034004;-0.436603;-0.724576;0.074785
231;1.33303276894967;9.65759328020127;0.455915703448797;0.064546;-0.011833;-0.049946;-0.438325;-0.725712;0.073893
232;1.33909382221568;9.66622703913833;0.297373940732047;0.077517;-0.003042;-0.030477;-0.439273;-0.725873;0.07493
