time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
518;-0.075362;-9.803206;0.183281;-0.022472;-0.012621;-0.015493;-0.396101;0.679071;-0.042862
519;-0.036275;-9.837317;0.140454;-0.010178;-0.006817;-0.005744;-0.397241;0.678981;-0.042663
520;-0.048457;-9.83725;0.137823;-0.008851;0.001025;0.015466;-0.396716;0.679221;-0.042386
521;-0.07042;-9.812831;0.12484;0.005947;-0.003119;-0.009258;-0.396704;0.680008;-0.042153
522;-0.065551;-9.827493;0.159401;0.003158;-0.005741;-0.003968;-0.397627;0.679786;-0.042706
523;-0.080109;-9.851655;0.135149;0.014792;0.002505;-0.00571;-0.397261;0.679117;-0.043052
524;-0.03138;-9.851922;0.145673;0.006039;-0.012325;-0.012803;-0.39758;0.678854;-0.041781
525;-0.038733;-9.842228;0.174735;0.025346;-0.002701;0.001369;-0.397505;0.679387;-0.042816
526;-0.051023;-9.793645;0.198154;0.011279;-0.002182;-0.009244;-0.396557;0.679102;-0.044294
527;-0.065562;-9.83483;0.186425;0.020153;0.012498;-0.007445;-0.397785;0.678087;-0.043305
528;-0.070389;-9.856642;0.176951;0.002158;-0.006524;0.001324;-0.397043;0.678589;-0.043793
529;-0.058289;-9.813011;0.186156;0.000626;-0.008681;-0.011039;-0.396991;0.678972;-0.042777
530;-0.026628;-9.798587;0.179049;0.000415;0.007908;-0.002163;-0.397145;0.678457;-0.043282
531;-0.031418;-9.844693;0.174888;-0.00234;0.005272;0.002238;-0.397375;0.678461;-0.042783
532;-0.070383;-9.844439;0.144951;-0.001201;-0.006799;-0.008394;-0.396094;0.679201;-0.042737
533;-0.055774;-9.837227;0.145047;0.009563;0.016821;-0.012744;-0.396067;0.678537;-0.042205
534;-0.041258;-9.793656;0.178741;0.012934;-0.012901;-0.002195;-0.396754;0.67844;-0.043133
535;-0.050964;-9.815453;0.174083;-0.003422;-0.00903;0.01192;-0.396504;0.678695;-0.043256
536;-0.065551;-9.827493;0.159401;0.007685;0.000572;-0.007482;-0.396211;0.679729;-0.042503
537;-0.050957;-9.815439;0.166748;-0.010021;-0.00702;-0.013696;-0.396733;0.677909;-0.042733
538;-0.036292;-9.832479;0.15015;0.000735;0.002094;-0.016312;-0.39831;0.677715;-0.043578
539;-0.058228;-9.829939;0.149774;0.007354;-0.000839;0.008413;-0.396088;0.679068;-0.042605
540;-0.089916;-9.841987;0.183735;0.003266;-0.004963;-0.009274;-0.397576;0.678745;-0.044209
541;-0.058228;-9.842129;0.174437;-0.013881;0.004207;-0.000434;-0.397114;0.679634;-0.042675
542;-0.036308;-9.822765;0.149981;0.007794;0.003155;-0.012768;-0.396855;0.678308;-0.042623
543;-0.065602;-9.815416;0.193422;0.018704;-0.005187;-0.022495;-0.396881;0.677787;-0.043121
544;-0.046056;-9.837343;0.179429;-0.004648;-0.007002;-0.014573;-0.39751;0.678599;-0.042922
545;-0.055858;-9.808162;0.183663;-0.006898;0.001719;0.006638;-0.398202;0.677846;-0.04396
546;-0.041376;-9.745163;0.217018;-0.019316;-0.01122;0.003074;-0.39707;0.678859;-0.044313
547;-0.04118;-9.832487;0.167193;-0.006792;0.011584;0.001361;-0.397134;0.679507;-0.043056
548;-0.070421;-9.827458;0.154436;-0.044319;0.001367;0.004823;-0.396695;0.678295;-0.041975
549;-0.067725;-9.943907;0.090484;-0.022643;-0.001449;-0.005766;-0.397188;0.678443;-0.041621
550;-0.065555;-9.81775;0.14456;-0.017328;-0.001409;-0.005748;-0.396434;0.679469;-0.041867
551;-0.021687;-9.808212;0.120608;0.019444;-0.00498;-0.014532;-0.396931;0.677906;-0.041592
552;-0.089823;-9.878346;0.150137;0.023497;-0.000784;0.004886;-0.398051;0.679546;-0.043489
553;-0.085173;-9.795985;0.24169;0.020431;-0.014199;-0.019866;-0.396223;0.679206;-0.042744
554;0.000188;-9.808452;0.186963;0.000513;-0.008566;-0.005724;-0.396632;0.678568;-0.043259
555;-0.065518;-9.851795;0.169605;0.007611;0.015191;-0.004805;-0.396274;0.678559;-0.043751
556;-0.109529;-9.79827;0.23158;-0.001452;0.005279;0.001339;-0.395031;0.678782;-0.04446
557;-0.036363;-9.803385;0.174095;0.002169;0.004335;-0.000405;-0.398104;0.677824;-0.042035
558;-0.058216;-9.851851;0.179497;-0.003172;0.002477;-0.000426;-0.398031;0.679673;-0.043108
559;-0.070534;-9.783832;0.197688;-0.001263;-0.019471;-0.005765;-0.39678;0.678841;-0.043658
560;-0.04851;-9.827617;0.179222;-0.004767;-0.003226;-0.009266;-0.395393;0.680633;-0.044021
561;-0.089922;-9.834687;0.176273;-0.010422;0.001656;0.004856;-0.396507;0.680143;-0.043298
562;-0.036338;-9.817956;0.174349;-0.011952;0.004032;-0.007489;-0.39647;0.67803;-0.042595
563;-0.050913;-9.83728;0.159793;-0.008499;-0.001229;-0.001319;-0.395519;0.679059;-0.043982
564;-0.08492;-9.890494;0.140642;-0.006628;0.000529;-0.004861;-0.396152;0.679979;-0.041355
565;-0.070442;-9.827506;0.178888;-0.031376;-0.007264;-0.016377;-0.397479;0.679513;-0.042307
566;-0.055918;-9.796105;0.227465;-0.040274;-0.010125;-0.018153;-0.398029;0.680044;-0.04056
567;-0.051046;-9.779069;0.195455;-0.065927;-0.004245;-0.028765;-0.398426;0.679272;-0.040814
568;0.119883;-9.857172;-0.045111;-0.07082;-0.003698;-0.004882;-0.397788;0.678697;-0.038333
569;-0.089302;-10.011266;-0.180084;0.051488;0.031178;0.034119;-0.397243;0.678802;-0.037668
570;-0.191926;-9.933349;-0.021615;0.153481;-0.013769;0.020874;-0.396233;0.679184;-0.040441
571;-0.055851;-9.827646;0.213344;0.164931;-0.040185;-0.016215;-0.396102;0.678569;-0.045406
572;-0.031787;-9.760191;0.427709;0.078554;-0.012885;0.01378;-0.39419;0.67931;-0.048014
573;-0.114822;-9.68704;0.488752;0.012542;-0.011644;0.011925;-0.3946;0.67933;-0.048548
574;-0.056445;-9.604695;0.449081;-0.063801;0.003568;-0.007537;-0.395706;0.678049;-0.047673
575;-0.03625;-9.876266;0.190036;-0.120862;0.019553;-0.004938;-0.395745;0.679481;-0.045925
576;-0.162967;-9.836617;0.10918;-0.126517;0.029937;0.009177;-0.393204;0.679996;-0.041201
577;-0.089636;-9.894995;-0.030512;-0.094796;0.012387;-0.01112;-0.395317;0.67954;-0.04002
578;-0.055527;-9.914686;0.016806;-0.018275;-0.006725;-0.000466;-0.3948;0.682126;-0.037381
579;-0.080024;-9.866093;0.066937;-0.00321;0.009846;0.002232;-0.394837;0.680687;-0.038109
580;-0.065614;-9.78619;0.1489;0.00392;-0.01012;0.00221;-0.394439;0.680932;-0.037839
581;-0.016716;-9.84215;0.077261;-0.023036;0.000811;0.011926;-0.394234;0.680408;-0.038837
582;-0.084927;-9.846631;0.061634;-0.001159;0.01608;0.031393;-0.393312;0.681157;-0.038298
583;-0.165386;-9.83169;0.079715;-0.006652;0.00514;-0.003984;-0.393392;0.681701;-0.039853
584;-0.148327;-9.856152;0.126858;-0.00656;0.014995;-0.009261;-0.394089;0.681978;-0.038491
585;-0.129061;-9.739747;0.156911;-0.047234;0.012343;-0.027843;-0.393313;0.681552;-0.03831
586;-0.06065;-9.832332;0.137553;-0.052614;0.008703;-0.025197;-0.394786;0.681333;-0.037101
587;-0.060638;-9.785988;0.031605;-0.089826;0.02082;-0.037574;-0.395206;0.681069;-0.035324
588;0.051633;-9.820299;-0.098135;-0.084793;0.035805;-0.021612;-0.39523;0.681051;-0.033278
589;-0.12621;-9.870478;-0.055945;-0.030086;0.017092;0.008387;-0.395013;0.682341;-0.031513
590;-0.250481;-9.899077;-0.010873;-0.013376;0.00012;-0.021694;-0.396423;0.682265;-0.031585
591;-0.075107;-9.841644;-0.03122;-0.005229;-0.008386;-0.06934;-0.395721;0.681437;-0.030373
592;-0.026496;-9.793418;0.01758;-0.005382;0.00628;-0.063994;-0.398566;0.680499;-0.031006
593;-0.058511;-9.61361;0.043308;-0.093356;0.00617;-0.040241;-0.399285;0.678281;-0.030084
594;0.0246;-9.689028;-0.100829;-0.096844;-0.003899;-0.041132;-0.400316;0.678693;-0.027719
595;0.115363;-9.948996;-0.266091;-0.075638;-0.004279;-0.026976;-0.401224;0.678707;-0.025464
596;0.035051;-10.001985;-0.281057;-0.04782;0.022324;0.006645;-0.400438;0.680383;-0.025088
597;-0.050437;-9.899605;-0.259683;-0.001281;0.003463;-0.00042;-0.400836;0.678272;-0.022873
598;-0.04844;-9.698261;-0.158015;-0.000866;-0.019834;-0.021645;-0.400365;0.679577;-0.023653
599;0.04672;-9.759417;-0.175069;0.022078;-0.013897;-0.009221;-0.400897;0.67947;-0.024062
600;0.071356;-9.902775;-0.194207;0.034355;0.002844;0.001418;-0.401113;0.67855;-0.023279
601;-0.016453;-9.885445;-0.137156;0.012008;-0.00455;0.003121;-0.401241;0.678555;-0.023286
602;-0.01902;-9.817465;-0.123707;-0.008275;0.000417;-0.009251;-0.401192;0.679094;-0.024834
603;0.017492;-9.78849;-0.133438;-0.015546;0.000504;-0.003064;-0.400821;0.679609;-0.025085
604;0.039441;-9.778811;-0.172397;-0.020708;0.002049;-0.011891;-0.401647;0.679627;-0.023722
605;-0.011628;-9.827073;-0.196783;-0.017424;0.016995;0.001373;-0.400838;0.679457;-0.022907
606;-0.013884;-9.914418;-0.229529;-0.024294;0.003931;-0.009269;-0.399666;0.680197;-0.022483
607;0.017669;-9.846601;-0.22045;-0.010581;-0.004563;-0.025153;-0.401826;0.680278;-0.022215
608;0.034605;-9.793329;-0.186888;0.003032;0.002687;0.004915;-0.400874;0.679178;-0.02111
609;0.027345;-9.81512;-0.20129;0.009324;0.00088;0.003149;-0.401314;0.680653;-0.022199
610;-0.006733;-9.836802;-0.201429;-0.00387;0.002371;-0.005707;-0.402118;0.679482;-0.020416
611;-0.011658;-9.817388;-0.182281;-0.020775;-0.008733;-0.007515;-0.402082;0.680024;-0.022221
612;0.027324;-9.817605;-0.171905;-0.002832;-0.015989;-0.011915;-0.402772;0.679642;-0.020711
613;0.020039;-9.817511;-0.201359;-0.010238;0.007903;-0.000394;-0.400567;0.679551;-0.020081
614;0.017636;-9.827174;-0.220789;-0.028181;0.004254;0.004875;-0.401437;0.679185;-0.019604
615;0.010367;-9.836794;-0.250074;-0.018274;-0.003024;0.001336;-0.401925;0.680121;-0.019145
616;0.032308;-9.83201;-0.269386;0.002365;-0.006631;-0.00394;-0.40173;0.678916;-0.017821
617;0.007897;-9.82223;-0.240584;0.004073;0.001643;-0.001277;-0.40054;0.679545;-0.019568
618;0.00789;-9.819806;-0.238181;0.011089;-0.005414;0.004899;-0.402041;0.680254;-0.018899
619;0.007842;-9.80285;-0.21647;0.004201;-0.003067;-0.007468;-0.401149;0.679563;-0.01896
620;0.029816;-9.82237;-0.225578;0.004144;0.015163;-0.00566;-0.400137;0.680052;-0.019177
621;0.022509;-9.832075;-0.210849;0.004238;0.000519;-0.009225;-0.401379;0.67983;-0.018468
622;0.015169;-9.812601;-0.21619;-0.00651;0.002297;-0.007468;-0.401726;0.679071;-0.020256
623;0.022505;-9.817457;-0.235555;-0.006335;-0.012438;-0.014562;-0.401027;0.679428;-0.019078
624;0.012775;-9.827121;-0.235534;-0.020016;-0.010364;-0.000446;-0.400847;0.679674;-0.018052
625;0.017661;-9.831993;-0.240266;-0.010933;-0.005037;-0.008372;-0.401717;0.678913;-0.017564
626;0.0274;-9.827186;-0.240202;-0.006486;-0.008619;-0.007488;-0.400816;0.680456;-0.017433
627;0.012821;-9.831893;-0.279464;-0.025014;-0.016269;-0.016361;-0.401543;0.678898;-0.016659
628;0.037119;-9.802922;-0.255148;-0.017891;-0.014402;-0.01634;-0.402718;0.68;-0.017136
629;0.046951;-9.829599;-0.298547;0.013836;-0.004556;0.002264;-0.401908;0.679303;-0.016306
630;0.008082;-9.89495;-0.30778;-0.001124;0.005086;-0.007465;-0.402166;0.679971;-0.016339
631;0.007893;-9.814926;-0.250492;-0.013703;-0.004941;-0.00396;-0.40227;0.681024;-0.015863
632;0.022519;-9.805239;-0.27489;-0.013616;-0.0114;-0.007501;-0.402113;0.679696;-0.015305
633;0.017649;-9.802767;-0.284788;-0.018193;-0.00675;-0.002198;-0.4011;0.679396;-0.015499
634;0.012801;-9.814875;-0.289541;-0.000337;-0.013874;-0.002195;-0.402081;0.680084;-0.014674
635;0.015267;-9.82701;-0.299073;-0.004045;0.008972;0.003146;-0.402304;0.679428;-0.014027
636;0.012839;-9.824541;-0.313824;-0.006734;-0.006465;0.004878;-0.400803;0.678588;-0.014692
637;0.020116;-9.814902;-0.29432;-0.006623;-0.010245;-0.000426;-0.401023;0.679905;-0.013974
638;0.039644;-9.822239;-0.318348;-0.009416;-0.001949;0.004891;-0.402766;0.680226;-0.013051
639;0.027464;-9.829482;-0.308626;-0.002938;-0.009443;-0.005719;-0.402291;0.679689;-0.013778
640;0.022569;-9.824629;-0.294113;0.006026;0.009642;-0.009203;-0.401124;0.679114;-0.013445
641;0.027428;-9.817372;-0.291721;-0.012018;-0.006609;0.001343;-0.402369;0.679443;-0.015311
642;0.017687;-9.819747;-0.294272;-0.011829;-0.008652;-0.007496;-0.401837;0.67955;-0.014902
643;0.022578;-9.827047;-0.298961;-0.008499;0.004384;0.003134;-0.402406;0.679427;-0.013521
644;0.032348;-9.834358;-0.310912;-0.015304;0.00937;-0.012759;-0.400318;0.680392;-0.012672
645;0.039674;-9.829487;-0.337782;-0.006636;0.007945;-0.000385;-0.402239;0.679677;-0.012752
646;0.037212;-9.827093;-0.31341;0.011318;0.003409;-0.005673;-0.401536;0.679925;-0.014002
647;0.0031;-9.824472;-0.323753;-0.006524;-0.008529;-0.004844;-0.403459;0.68;-0.014104
648;0.017687;-9.827061;-0.279474;0.004201;-0.003039;-0.006583;-0.403726;0.67896;-0.014344
649;0.051774;-9.807796;-0.284183;-0.000879;-0.013419;-0.018964;-0.401945;0.679156;-0.014512
650;0.042062;-9.824732;-0.291371;-0.006595;-0.003023;-0.002173;-0.40271;0.680238;-0.014456
651;0.007978;-9.831801;-0.313771;-0.004897;-0.002878;0.002236;-0.402964;0.678931;-0.014431
652;0.012828;-9.824565;-0.301598;-0.024446;-0.008595;-0.001329;-0.401591;0.679124;-0.012574
653;0.032355;-9.831906;-0.32318;-0.009942;0.003959;-0.012764;-0.400707;0.679487;-0.012794
654;0.029897;-9.822189;-0.318496;-0.013647;-0.006803;-0.005724;-0.402085;0.679798;-0.012235
655;0.042085;-9.827118;-0.313335;-0.009079;-0.003269;-0.011008;-0.401962;0.679136;-0.012338
656;0.020137;-9.822168;-0.303974;-0.003911;-0.006628;-0.002183;-0.402526;0.678773;-0.01338
657;0.032308;-9.822259;-0.289117;-0.004979;0.009912;0.004919;-0.403181;0.679064;-0.013679
658;0.032368;-9.834316;-0.332919;-0.006355;-0.006924;-0.012782;-0.402515;0.67956;-0.013147
659;0.027458;-9.822182;-0.316088;0.015096;-0.013157;-0.014537;-0.402913;0.679841;-0.013432
660;0.034804;-9.834329;-0.332882;-0.008392;0.000632;-0.001287;-0.402284;0.680321;-0.01111
661;0.027477;-9.827015;-0.32823;-0.013547;0.003977;-0.011002;-0.402605;0.680082;-0.012399
662;0.032347;-9.822174;-0.33313;0.006761;-0.004674;-0.000396;-0.402596;0.678896;-0.012236
663;0.032351;-9.822165;-0.338021;-0.008441;-0.004755;0.001352;-0.401847;0.679002;-0.012584
664;0.042107;-9.82707;-0.337787;-0.0039;-0.008451;-0.002181;-0.401788;0.678989;-0.011429
665;0.027464;-9.817292;-0.333289;-0.00638;0.008541;-0.01275;-0.402418;0.680327;-0.011245
666;0.034775;-9.812453;-0.343043;-0.009169;0.009563;-0.007449;-0.401782;0.679382;-0.011312
667;0.017717;-9.822119;-0.323572;-0.004057;-0.005533;0.004884;-0.402753;0.680487;-0.012802
668;0.032338;-9.822193;-0.323349;-0.001108;-0.014021;-0.00749;-0.402475;0.679024;-0.012361
669;0.051825;-9.817435;-0.323137;-0.011164;-0.001103;0.003129;-0.402874;0.679832;-0.012662
670;0.034754;-9.807625;-0.328457;-0.00034;-0.0066;-0.002173;-0.402296;0.679797;-0.011351
671;0.027494;-9.831853;-0.337926;-0.001337;-0.006467;0.003121;-0.402875;0.680753;-0.012688
672;0.022601;-9.814806;-0.350522;-0.011819;-0.006826;-0.007489;-0.401565;0.67925;-0.012064
673;0.032334;-9.81245;-0.33819;-0.002912;0.00052;-0.007461;-0.403584;0.679585;-0.01154
674;0.046956;-9.807649;-0.347833;-0.011901;-0.003106;-0.003942;-0.401809;0.680046;-0.011844
675;0.046955;-9.812525;-0.337967;0.000661;-0.002184;-0.007459;-0.403395;0.678382;-0.010344
676;0.012873;-9.826903;-0.348014;0.006054;-0.001261;-0.009228;-0.402808;0.679554;-0.011371
677;0.032355;-9.819716;-0.347844;-0.004523;0.012103;-0.016272;-0.403109;0.679179;-0.012271
678;0.034769;-9.812468;-0.335708;-0.017234;-0.004991;-0.004839;-0.402186;0.67927;-0.011714
679;0.034786;-9.814868;-0.350337;-0.003235;-0.005437;0.008424;-0.402398;0.679928;-0.010848
680;0.022597;-9.807502;-0.36043;0.000549;0.000694;-0.00216;-0.402424;0.679671;-0.011354
681;0.032347;-9.812422;-0.352861;0.005163;-0.003094;-0.009226;-0.40114;0.678568;-0.011255
682;0.022595;-9.812382;-0.348119;-0.028211;-0.008371;0.008386;-0.402655;0.68007;-0.010866
683;0.027492;-9.831858;-0.335481;-0.001171;-0.005763;-0.004826;-0.402951;0.680483;-0.011661
684;0.039659;-9.819768;-0.340397;-0.006343;-0.00331;-0.013654;-0.401775;0.679118;-0.011176
685;0.020152;-9.807508;-0.350687;-0.008181;-0.005067;-0.011014;-0.402019;0.679651;-0.010948
686;0.046981;-9.82222;-0.347579;-0.000789;0.001031;-0.023352;-0.402469;0.680973;-0.009731
687;0.017746;-9.831803;-0.338074;0.010229;-0.009959;0.004891;-0.403441;0.678919;-0.011258
688;0.017755;-9.831785;-0.347855;-0.006352;-0.006917;-0.012785;-0.402801;0.679421;-0.011239
689;0.042092;-9.812476;-0.350267;-0.000312;0.00427;-0.003915;-0.401846;0.679767;-0.010047
690;0.037204;-9.812485;-0.333225;-0.00662;-0.006607;-0.000414;-0.403514;0.680754;-0.010163
691;0.027481;-9.819692;-0.347918;0.003854;0.002857;0.010213;-0.402473;0.679395;-0.009813
692;0.027492;-9.834296;-0.330548;0.002444;0.000565;-0.007459;-0.403179;0.679434;-0.011131
693;0.03722;-9.822199;-0.333056;-0.006386;0.000373;-0.011881;-0.402515;0.68072;-0.010621
694;0.032364;-9.827012;-0.342827;0.0131;0.009797;-0.005659;-0.402797;0.680604;-0.011145
695;0.037216;-9.822208;-0.328166;-0.004804;-0.002091;-0.00217;-0.402572;0.679812;-0.01175
696;0.037218;-9.817327;-0.340476;-0.003821;0.000534;-0.006578;-0.402552;0.679939;-0.011368
697;0.022608;-9.822105;-0.34306;-0.00473;-0.013066;-0.004845;-0.402296;0.679797;-0.011351
698;0.029889;-9.807581;-0.338312;0.007766;-0.00662;-0.005698;-0.402549;0.678359;-0.011323
699;0.027305;-9.807338;-0.333271;-0.010116;0.000766;-0.000403;-0.403361;0.680763;-0.010953
700;0.022457;-9.821883;-0.333091;0.009559;-0.00457;-0.002161;-0.402371;0.678888;-0.011615
701;0.037082;-9.826824;-0.327893;-0.004519;0.00142;-0.011876;-0.403143;0.680235;-0.011694
702;0.032196;-9.817076;-0.333027;-0.006305;-0.011304;-0.011022;-0.40209;0.679662;-0.011111
703;0.022472;-9.826726;-0.340342;0.002414;0.002647;-0.002155;-0.403481;0.679976;-0.010809
704;0.046838;-9.824416;-0.342458;-0.009615;-0.007108;-0.023378;-0.402493;0.679155;-0.011501
705;0.027356;-9.831603;-0.342628;-0.006279;0.000478;-0.012766;-0.402872;0.679169;-0.011393
706;0.032211;-9.821918;-0.340278;0.012372;-0.021059;-0.007488;-0.403038;0.680211;-0.009641
707;0.027343;-9.821879;-0.347688;0.013193;0.003555;-0.005671;-0.402143;0.680069;-0.012149
708;0.002945;-9.814508;-0.328625;0.000739;0.000682;-0.007464;-0.402501;0.679815;-0.011649
709;0.027364;-9.836459;-0.342544;-0.000995;-0.003024;-0.009235;-0.401989;0.680058;-0.011629
710;0.034608;-9.802518;-0.333244;0.002501;0.01524;-0.007422;-0.402207;0.680586;-0.010888
711;0.02728;-9.797643;-0.323659;0.010603;-0.012024;-0.009237;-0.401308;0.678732;-0.013346
712;0.029784;-9.829196;-0.337743;0.005096;-0.000972;-0.002157;-0.402217;0.678877;-0.011095
713;0.027335;-9.826775;-0.328042;-0.006683;-0.0063;0.00665;-0.403525;0.67867;-0.011669
714;0.027335;-9.824336;-0.332974;0.006915;-0.001002;-0.003922;-0.402192;0.679661;-0.010604
715;0.027289;-9.8025;-0.323574;0.007886;0.004348;-0.008324;-0.402989;0.680619;-0.011186
716;0.029746;-9.814654;-0.323326;0.00964;-0.011942;-0.005706;-0.402719;0.679948;-0.010896
717;0.032234;-9.836493;-0.337579;0.011488;0.000717;-0.009212;-0.40217;0.680733;-0.012682
718;0.032198;-9.817071;-0.335472;0.000575;-0.013653;0.001346;-0.402028;0.679935;-0.012395
719;0.022413;-9.80248;-0.321204;0.006005;0.006268;-0.003907;-0.401298;0.680178;-0.013132
720;0.039507;-9.817113;-0.332916;-0.00461;-0.001195;-0.007464;-0.40356;0.679994;-0.012349
721;0.041954;-9.824415;-0.330306;0.004241;-0.002849;-0.003925;-0.402475;0.679546;-0.011128
722;0.037038;-9.804982;-0.320938;0.004202;-0.006441;-0.002165;-0.40253;0.681137;-0.0122
723;0.027326;-9.834107;-0.303463;0.018464;0.003684;-0.002134;-0.401944;0.679546;-0.013275
724;0.022469;-9.846233;-0.298435;0.003321;-0.011905;-0.002186;-0.402682;0.679832;-0.012682
725;0.037017;-9.80503;-0.296486;-0.020703;-0.010385;-0.005735;-0.401172;0.681489;-0.013163
726;0.017575;-9.821877;-0.323384;-0.017107;-0.009457;-0.006619;-0.403248;0.680522;-0.013756
727;0.034656;-9.826788;-0.340156;-0.019048;-0.013819;0.001323;-0.402925;0.679839;-0.012439
728;0.046847;-9.821959;-0.357172;0.00076;-0.008426;-0.007471;-0.402405;0.679554;-0.012276
729;0.022469;-9.831606;-0.328031;0.02369;-0.007907;0.004913;-0.402765;0.680485;-0.01181
730;0.012718;-9.821815;-0.34302;0.002738;-0.015904;-0.016325;-0.402164;0.680995;-0.012561
731;0.061405;-9.807549;-0.313189;0.007752;0.006312;-0.002129;-0.402817;0.67997;-0.012821
732;0.037036;-9.807425;-0.31356;0.010285;0.001978;0.004924;-0.402419;0.680084;-0.012548
733;0.012743;-9.843699;-0.327968;-0.004666;0.00252;-0.004817;-0.402304;0.680213;-0.012802
734;0.022457;-9.826759;-0.323226;0.013122;-0.001813;-0.002152;-0.401258;0.67951;-0.012342
735;0.022446;-9.821907;-0.320865;-0.006213;0.001296;-0.016298;-0.401015;0.68003;-0.012601
736;0.034624;-9.817107;-0.323209;-0.003031;-0.001839;0.00225;-0.402547;0.680089;-0.012555
737;0.03708;-9.821953;-0.335313;-0.008098;0.008668;-0.011865;-0.402151;0.680597;-0.012293
738;0.02736;-9.841345;-0.327788;-0.003269;-0.000631;0.013729;-0.401591;0.680304;-0.011359
739;0.010239;-9.812145;-0.313884;0.010535;0.009856;-0.007432;-0.402162;0.67981;-0.012527
740;0.041923;-9.807421;-0.328157;0.002285;-0.00266;0.004024;-0.402893;0.680358;-0.011813
741;0.027309;-9.81708;-0.31843;0.000412;-0.006195;0.008425;-0.401894;0.680587;-0.012279
742;0.032238;-9.836484;-0.342469;0.013404;0.000573;-0.015392;-0.401789;0.679008;-0.01274
743;0.02732;-9.817056;-0.330656;0.007781;-0.010045;-0.002172;-0.40366;0.679071;-0.011816
744;0.032232;-9.834061;-0.340066;0.006181;-0.004831;-0.010995;-0.402636;0.679821;-0.011784
745;0.039549;-9.834084;-0.347291;0.000766;0.01336;-0.009196;-0.40249;0.680865;-0.011423
746;0.039515;-9.826845;-0.322965;0.007893;0.002524;-0.008326;-0.402361;0.680334;-0.0114
747;0.032192;-9.817085;-0.328137;0.005842;-0.006242;0.0049;-0.401764;0.679397;-0.012238
748;0.051678;-9.814765;-0.322991;-0.006393;-0.003945;-0.007468;-0.402354;0.67904;-0.013794
749;0.017604;-9.831563;-0.337886;0.005876;-0.000823;0.00314;-0.401765;0.680056;-0.012257
750;0.027352;-9.83405;-0.332805;-0.01814;0.000698;-0.000415;-0.401711;0.678991;-0.011199
751;0.049233;-9.802583;-0.337911;0.006203;0.000575;-0.012743;-0.401728;0.681363;-0.011525
752;0.039471;-9.802567;-0.320943;0.004392;-0.009398;-0.011002;-0.401968;0.679527;-0.011228
753;0.02978;-9.834082;-0.322987;0.004432;-0.006712;-0.012769;-0.402764;0.679563;-0.011783
754;0.012713;-9.8267;-0.328265;-0.011738;-0.006703;-0.007492;-0.402412;0.679819;-0.012412
755;0.022455;-9.817012;-0.340511;0.003277;-0.004576;-0.000401;-0.401765;0.680319;-0.012265
756;0.012672;-9.792665;-0.348419;-0.013529;-0.003986;-0.007485;-0.401724;0.679257;-0.011464
757;0.037097;-9.831666;-0.335144;0.003567;0.00233;-0.014515;-0.402015;0.680327;-0.01215
758;0.017604;-9.834001;-0.332954;-0.001134;-0.011936;-0.002191;-0.403094;0.680906;-0.013247
759;0.02731;-9.812203;-0.328296;0.004456;0.000521;-0.014519;-0.40276;0.680878;-0.011693
760;0.032188;-9.814657;-0.328179;0.008778;-0.006538;-0.007462;-0.402758;0.680088;-0.01167
761;0.022474;-9.834035;-0.327989;-2.2e-05;-0.023096;-0.011926;-0.402759;0.680615;-0.011685
762;0.037065;-9.819548;-0.32313;0.004243;-0.006487;-0.003933;-0.403322;0.67933;-0.012701
763;0.017568;-9.814578;-0.330847;0.007686;-0.009018;0.002243;-0.401988;0.679795;-0.011621
764;0.022469;-9.831606;-0.328031;0.006072;-0.00924;-0.005708;-0.401655;0.679528;-0.01262
765;0.032196;-9.821952;-0.323162;0.007753;0.009053;-0.002132;-0.402913;0.680231;-0.012194
766;0.041956;-9.826849;-0.327819;0.000617;0.0099;-0.002137;-0.401919;0.679672;-0.012766
767;0.032188;-9.814657;-0.328179;0.002528;-0.002952;-0.007461;-0.40267;0.68075;-0.012452
768;0.044385;-9.822004;-0.327866;0.005851;0.001007;0.004035;-0.401925;0.67941;-0.012886
769;0.027339;-9.821889;-0.342798;-0.002969;-0.002811;-0.000404;-0.402014;0.679801;-0.012135
770;0.0176;-9.836448;-0.323131;-0.006437;0.004299;-0.005697;-0.40159;0.679777;-0.011344
771;0.032171;-9.807381;-0.323415;0.000859;-0.006742;-0.01277;-0.402411;0.679292;-0.012397
772;0.056582;-9.824475;-0.337419;-0.002797;-0.019377;-0.007495;-0.402899;0.680096;-0.011934
773;0.0322;-9.821942;-0.328052;0.003385;-0.002899;-0.005695;-0.402669;0.680092;-0.012433
774;0.037099;-9.841413;-0.317858;0.005715;0.006625;0.010224;-0.402375;0.680731;-0.011669
775;0.027343;-9.821879;-0.347688;-0.008062;-0.001355;-0.012771;-0.402453;0.680749;-0.013209
776;0.022453;-9.821893;-0.328201;-0.015315;-0.00128;-0.007482;-0.401847;0.679787;-0.011358
777;0.061455;-9.8245;-0.337345;-0.010145;-0.00193;0.001365;-0.402886;0.679962;-0.011673
778;0.012731;-9.826662;-0.347826;0.010559;0.000764;-0.007451;-0.403398;0.679455;-0.011685
779;0.027301;-9.807347;-0.32838;0.020381;-0.010986;-0.007458;-0.401219;0.680028;-0.011588
780;0.041977;-9.834115;-0.337473;-0.009294;0.002678;0.003136;-0.402858;0.679166;-0.011137
