time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;0.087127;6.866645;-6.899116;0.002895;-0.004574;-0.01456;-0.225565;-0.365205;0.618249
270;0.072448;6.959237;-7.01833;0.018183;-0.019088;-0.018982;-0.223575;-0.364355;0.61911
271;0.038491;6.832996;-6.953067;0.011697;-0.011568;-0.007515;-0.224903;-0.364565;0.618525
272;0.043341;6.803661;-6.866893;-0.013236;-0.001879;-0.011059;-0.225033;-0.364559;0.618518
273;0.038359;6.910718;-6.956867;-0.00268;-0.002499;-0.003973;-0.225267;-0.366269;0.616476
274;0.062749;6.905761;-6.968637;0.004409;0.007605;-0.002171;-0.225182;-0.365352;0.618144
275;0.067723;6.813313;-6.898482;-0.004476;-0.002513;-0.003094;-0.225475;-0.365468;0.617481
276;0.074946;6.866717;-6.904193;0.018731;-0.00416;-0.003946;-0.225936;-0.364926;0.618611
277;0.082217;6.929977;-6.983437;0.011484;-0.002254;0.001357;-0.224855;-0.364977;0.61945
278;0.072506;6.90573;-6.978271;-0.000738;-0.004495;-0.011031;-0.224505;-0.364715;0.618681
279;0.035995;6.862134;-6.94383;0.009742;-0.015016;0.000426;-0.224656;-0.364839;0.618287
280;0.038464;6.852439;-6.960742;0.020531;-0.004124;-0.003955;-0.224903;-0.364297;0.618517
281;0.038428;6.871864;-6.958635;0.021436;0.009482;-0.00569;-0.226404;-0.363982;0.619598
282;0.062753;6.90577;-6.973528;0.015;0.010561;0.003146;-0.225139;-0.363223;0.618993
283;0.062883;6.828043;-6.967283;0.025433;0.003735;0.017268;-0.226395;-0.361845;0.619796
284;0.092254;6.740406;-6.935968;0.024145;0.015823;-0.006556;-0.226589;-0.361047;0.621063
285;0.111697;6.793823;-6.98062;0.006365;0.010147;-0.009226;-0.2268;-0.361024;0.61949
286;0.10189;6.852255;-7.030694;-0.009785;-0.004392;-0.003972;-0.226316;-0.360793;0.62133
287;0.087267;6.8377;-7.001317;-0.006003;-8.6e-05;-0.014563;-0.226092;-0.359458;0.620652
288;0.072598;6.852299;-6.97734;-0.002586;-0.00442;-0.007505;-0.226862;-0.361569;0.620803
289;0.067765;6.808532;-6.937525;-0.01865;-1.3e-05;-0.007521;-0.226096;-0.360928;0.620565
290;0.072569;6.871738;-6.982569;-0.002376;0.002585;-0.018087;-0.226361;-0.361986;0.620452
291;0.092162;6.803589;-6.956632;0.000882;0.004808;-0.003066;-0.226161;-0.361982;0.619293
292;0.094532;6.835121;-6.942472;0.004242;0.000538;0.006648;-0.227641;-0.362474;0.620788
293;0.087246;6.852282;-7.006462;0.00812;0.000217;-0.007479;-0.227727;-0.362989;0.619109
294;0.087235;6.842505;-6.974502;0.013458;0.006624;-0.007461;-0.226606;-0.362915;0.620726
295;0.087238;6.844948;-6.981881;0.006416;-0.00717;-0.01103;-0.227287;-0.360877;0.62011
296;0.072596;6.852294;-6.974894;0.009813;0.006691;-0.003936;-0.226361;-0.361718;0.620444
297;0.082412;6.837768;-7.023401;0.014884;0.005284;0.0102;-0.226794;-0.360624;0.619609
298;0.084821;6.832818;-6.981706;0.0152;-0.000568;-0.004826;-0.22663;-0.360637;0.620268
299;0.084872;6.825617;-7.025597;0.011476;-0.000387;0.003119;-0.227455;-0.359684;0.621886
300;0.101944;6.798739;-6.985744;0.009763;-0.000505;-0.000415;-0.227416;-0.358891;0.622645
301;0.102007;6.757432;-6.975243;0.00989;0.0057;-0.006588;-0.227171;-0.357962;0.622371
302;0.106814;6.788952;-6.961046;-0.000971;0.003969;0.000465;-0.228976;-0.359632;0.622584
303;0.123849;6.832695;-7.020239;0.014194;0.007739;0.0005;-0.229305;-0.358536;0.621234
304;0.111706;6.818223;-7.039734;-0.000819;-0.003456;-0.005727;-0.229916;-0.357984;0.621966
305;0.114156;6.808486;-7.034637;0.009827;-0.013282;-0.002202;-0.228316;-0.357654;0.622821
306;0.106873;6.774456;-6.999919;0.014124;-0.00306;0.004883;-0.230135;-0.358518;0.62275
307;0.097112;6.789106;-7.014995;-0.006053;-0.008184;-0.011049;-0.228655;-0.358294;0.621262
308;0.114127;6.793796;-6.973247;1.4e-05;0.004772;-0.003945;-0.22989;-0.357455;0.622471
309;0.101932;6.808463;-6.990804;-0.00614;-0.006279;-0.007509;-0.229131;-0.356947;0.622107
310;0.116609;6.779254;-6.994965;0.009875;0.002992;-0.005704;-0.228013;-0.357783;0.621151
311;0.126323;6.793758;-6.985288;-0.004343;-0.013551;-0.007517;-0.227923;-0.357646;0.620371
312;0.1239;6.805989;-7.024664;-0.021154;-0.002954;-0.014579;-0.227957;-0.358598;0.622218
313;0.11413;6.818182;-7.025024;-0.007916;-0.008113;-0.00751;-0.22917;-0.3587;0.623847
314;0.106844;6.803648;-7.024882;0.010961;-0.000858;-0.014543;-0.228484;-0.35871;0.622063
315;0.101957;6.803644;-7.010283;-0.007064;-0.006238;-0.005744;-0.228252;-0.358179;0.62154
316;0.087346;6.774488;-6.96598;-0.006188;0.002863;-0.005732;-0.2292;-0.359471;0.620747
317;0.121418;6.805902;-6.973347;0.006344;-0.004365;-0.007486;-0.230139;-0.359162;0.620168
318;0.109195;6.844889;-7.008446;0.007441;-0.004597;-0.0172;-0.229433;-0.359601;0.621259
319;0.106827;6.803609;-7.005318;0.011537;-0.004105;0.000465;-0.229449;-0.358661;0.62097
320;0.106766;6.827854;-6.983732;0.010621;-0.00773;0.001342;-0.228772;-0.35856;0.621523
321;0.123868;6.818109;-7.012649;0.013669;-0.000889;-0.0163;-0.229678;-0.357321;0.621569
322;0.136098;6.796203;-7.019418;0.025677;0.001623;0.006683;-0.229704;-0.357583;0.621055
323;0.121549;6.757433;-7.0263;0.025819;0.00056;0.000491;-0.230376;-0.356884;0.620609
324;0.136099;6.786456;-7.002131;0.029244;-0.011061;0.007543;-0.230168;-0.35557;0.622141
325;0.140995;6.793793;-7.04131;0.02603;-0.006971;-0.00923;-0.229516;-0.35613;0.622192
326;0.131223;6.798666;-7.024426;0.004387;-0.004148;0.001346;-0.228539;-0.355647;0.62353
327;0.116685;6.764796;-7.053401;0.003654;-0.00251;-0.005723;-0.230129;-0.354509;0.622892
328;0.131288;6.745174;-6.991704;-0.009761;-0.011688;-0.00399;-0.230667;-0.356089;0.62252
329;0.1264;6.774423;-7.033858;0.004564;-0.00617;-0.00661;-0.230434;-0.355691;0.622001
330;0.126352;6.818201;-7.066411;0.004451;0.006684;-0.002163;-0.230689;-0.355148;0.622101
331;0.116583;6.832832;-7.071705;0.002499;0.01868;0.004924;-0.231471;-0.354314;0.622035
332;0.14593;6.740266;-7.003623;-0.002942;0.005105;0.010187;-0.230395;-0.354898;0.622759
333;0.141056;6.757358;-7.03823;0.009749;0.010424;0.000498;-0.23095;-0.354736;0.622075
334;0.141035;6.779253;-7.058175;0.014944;0.003401;0.008441;-0.23093;-0.354339;0.622454
335;0.141003;6.759677;-6.982027;0.010502;0.007854;0.006676;-0.231396;-0.354866;0.623485
336;0.14346;6.781651;-7.048398;0.016883;-0.002226;0.001367;-0.231918;-0.353775;0.623425
337;0.165443;6.740205;-7.022889;0.021443;0.008577;-0.003903;-0.232226;-0.353219;0.622483
338;0.170346;6.75487;-7.084205;0.03268;-0.005393;0.014631;-0.232301;-0.350286;0.623562
339;0.194805;6.706183;-7.087878;0.016477;0.012813;0.020834;-0.232623;-0.351088;0.624869
340;0.192319;6.720715;-7.061269;-0.01166;0.004793;0.001356;-0.233014;-0.350805;0.62484
341;0.197152;6.764482;-7.101084;-0.006342;0.00307;0.003131;-0.233532;-0.351854;0.624843
342;0.189801;6.781497;-7.089264;-0.011509;-0.00084;-0.005715;-0.23412;-0.351551;0.623503
343;0.182508;6.774261;-7.096585;-0.009847;-0.0043;0.000459;-0.233423;-0.35132;0.624443
344;0.182512;6.764519;-7.081743;0.004521;-0.006115;-0.003945;-0.233867;-0.351693;0.623391
345;0.155692;6.793884;-7.126678;0.014413;-0.006106;-0.007471;-0.234103;-0.350218;0.623855
346;0.15325;6.759753;-7.052759;0.01769;0.008784;0.004923;-0.23439;-0.350068;0.623315
347;0.16064;6.676999;-6.977845;0.016703;0.010694;0.009335;-0.235148;-0.351112;0.623695
348;0.214369;6.608714;-6.970951;0.007613;-0.005526;0.019015;-0.235965;-0.350963;0.625468
349;0.224077;6.671962;-7.050158;0.013362;0.006762;-0.000374;-0.234824;-0.349398;0.624962
350;0.197189;6.730433;-7.076037;0.000607;0.018793;0.011116;-0.234682;-0.34847;0.625203
351;0.202039;6.75961;-7.105816;0.003035;0.023662;0.022615;-0.235907;-0.348412;0.624096
352;0.224128;6.65257;-7.069383;0.010905;0.014845;0.031433;-0.236908;-0.348112;0.624814
353;0.241149;6.669466;-7.059637;-0.015646;0.017978;0.020817;-0.238276;-0.348179;0.623443
354;0.267825;6.803124;-7.174047;-0.026283;0.007824;0.018155;-0.238385;-0.34858;0.623839
355;0.279969;6.832225;-7.184151;-0.041955;0.008119;-0.000402;-0.238438;-0.348969;0.622807
356;0.223873;6.837291;-7.145964;-0.040212;0.004556;0.001343;-0.239887;-0.350111;0.622374
357;0.25317;6.803127;-7.137589;-0.047706;0.010373;0.018132;-0.23953;-0.35052;0.621755
358;0.253048;6.851615;-7.094417;-0.026496;-0.005574;0.027843;-0.240032;-0.35291;0.622058
359;0.262701;6.883049;-7.048355;-0.016225;0.000464;0.047302;-0.241414;-0.352573;0.620415
360;0.291966;6.831746;-6.968766;0.008698;0.008882;0.049116;-0.242396;-0.351743;0.621508
361;0.30671;6.739297;-6.922916;0.088022;0.003283;0.053606;-0.245226;-0.350835;0.621981
362;0.336156;6.620134;-6.915505;0.108993;0.027621;0.07399;-0.246762;-0.349442;0.622378
363;0.416809;6.559284;-7.055057;0.053262;0.013902;0.054485;-0.247741;-0.346473;0.623539
364;0.424168;6.583733;-7.158077;-0.006591;-0.007539;0.018168;-0.249233;-0.344155;0.624822
365;0.423798;6.846214;-7.258022;-0.043467;-0.01586;-0.01101;-0.249874;-0.3452;0.624948
366;0.367607;6.885201;-7.178854;-0.04937;-0.013439;0.013705;-0.24976;-0.347341;0.624627
367;0.360319;6.802398;-7.040581;-0.025021;-0.02449;0.001334;-0.249982;-0.348652;0.622834
368;0.350686;6.656424;-6.88168;-0.030853;-0.030524;-0.018133;-0.249825;-0.348797;0.623366
369;0.389744;6.60761;-6.85823;-0.016975;-0.009957;-0.000406;-0.24907;-0.349758;0.622915
370;0.384836;6.675822;-6.954863;-0.021378;-0.019118;-0.00219;-0.249439;-0.350015;0.623293
371;0.389644;6.739038;-7.004798;-0.017475;0.005213;0.022601;-0.248713;-0.3499;0.622288
372;0.379887;6.74882;-7.014897;-0.010033;0.000366;0.008467;-0.25036;-0.351848;0.623038
373;0.365241;6.753719;-6.998087;-0.000823;0.002809;-0.005652;-0.249985;-0.35079;0.622766
374;0.374954;6.792599;-7.035297;0.017271;0.00992;-0.017974;-0.251209;-0.350999;0.621667
375;0.367614;6.816952;-7.050505;0.043808;-0.002287;-0.006487;-0.251025;-0.350883;0.622714
376;0.36526;6.753762;-7.020096;0.027773;-0.000631;-0.007392;-0.251836;-0.349241;0.622102
377;0.392177;6.69048;-7.018587;0.024249;0.00292;-0.009154;-0.25087;-0.349824;0.623211
378;0.419007;6.687953;-7.037699;0.00812;0.003778;-0.005631;-0.250742;-0.349027;0.623194
379;0.397027;6.736723;-7.082899;-0.007114;-0.00079;-0.002126;-0.249998;-0.348806;0.625048
380;0.384823;6.753809;-7.095608;-0.008078;-0.003429;0.001399;-0.250401;-0.349055;0.624774
381;0.404402;6.69538;-7.072286;-0.009791;0.017351;-0.002977;-0.251038;-0.349033;0.624999
382;0.443635;6.444602;-6.84724;-0.073695;0.009092;-0.018097;-0.251615;-0.350045;0.621358
383;0.443124;6.699456;-6.770985;-0.081554;-0.02869;-0.069384;-0.250972;-0.353277;0.621227
384;0.345601;6.758377;-6.844405;-0.070472;-0.029007;-0.087056;-0.247619;-0.355544;0.620822
385;0.318745;6.846173;-6.96372;-0.046778;-0.02102;-0.068463;-0.244826;-0.354705;0.619646
386;0.316213;6.902049;-6.967176;-0.046145;-0.029787;-0.056111;-0.243026;-0.357981;0.619318
387;0.26759;6.79285;-6.885314;-0.027406;-0.016914;-0.056971;-0.240383;-0.360609;0.617715
388;0.250548;6.824671;-6.96927;-0.036853;-0.030121;-0.072907;-0.238299;-0.362029;0.617868
389;0.228293;7.070305;-7.091262;-0.027727;-0.033925;-0.083484;-0.235913;-0.360929;0.618873
390;0.199014;7.148394;-7.207999;-0.004964;-0.036792;-0.062266;-0.233928;-0.36449;0.619603
391;0.169914;6.997709;-7.073766;-0.019679;-0.040017;-0.041117;-0.23336;-0.363427;0.618042
392;0.155511;6.800796;-6.933614;-0.07489;-0.026086;-0.046475;-0.231734;-0.364549;0.616861
393;0.150278;6.990186;-6.900309;-0.060443;-0.049841;-0.055323;-0.228608;-0.36708;0.617102
394;0.084323;7.148649;-7.041009;-0.025276;-0.02707;-0.032274;-0.228803;-0.368263;0.615826
395;0.106405;6.96358;-6.841821;0.005088;-0.026902;-0.034019;-0.227409;-0.37005;0.615173
396;0.096743;6.861426;-6.737483;0.044392;-0.012124;-0.03749;-0.2267;-0.369153;0.616354
397;0.067604;6.827677;-6.791136;0.066167;-0.018702;-0.053387;-0.226316;-0.366785;0.618775
398;0.052987;6.871648;-6.885048;0.085189;-0.004145;-0.025072;-0.224755;-0.366713;0.618856
399;0.07263;6.788983;-6.888203;0.072872;-0.008079;-0.032162;-0.224724;-0.365249;0.619465
400;0.038503;6.815957;-6.933207;0.044501;-0.012143;-0.040158;-0.224127;-0.363416;0.621003
401;0.019039;6.847823;-7.034318;0.013894;-0.003847;-0.02693;-0.224478;-0.362339;0.621733
402;0.02388;6.879419;-7.059248;0.013602;0.004683;-0.01366;-0.223696;-0.363173;0.621799
403;0.043372;6.845176;-6.984995;0.00821;0.012827;-0.012765;-0.223423;-0.362919;0.622066
404;0.045755;6.82554;-6.884356;0.014946;0.019693;0.004918;-0.223356;-0.361706;0.620864
405;0.036081;6.823317;-6.965162;0.016766;-0.004812;0.005751;-0.223985;-0.362354;0.621239
406;0.048232;6.871938;-7.022068;0.03249;0.009359;0.020821;-0.223784;-0.360771;0.622634
407;0.043382;6.837885;-6.982422;0.029284;-0.011096;0.004873;-0.224313;-0.359812;0.622447
408;0.043431;6.808736;-6.979469;0.029452;0.005047;-0.003928;-0.224014;-0.358896;0.623216
409;0.038621;6.818656;-7.07264;0.022353;0.00498;-0.004819;-0.224679;-0.358332;0.622904
410;0.043481;6.838103;-7.094913;0.016682;0.007143;0.010196;-0.224349;-0.359294;0.62425
411;0.058117;6.789299;-7.013144;0.004572;-0.004351;-0.007507;-0.22514;-0.357656;0.62403
412;0.065468;6.784476;-7.049629;-0.009645;0.000921;-0.01016;-0.22492;-0.357791;0.623266
413;0.08738;6.759935;-6.975508;-0.002611;0.000165;-0.005734;-0.224748;-0.358474;0.624075
414;0.077648;6.789276;-7.051974;-0.007757;-0.006458;-0.014585;-0.224631;-0.358877;0.623833
415;0.0654;6.786762;-6.976308;-0.003276;-0.006473;-0.01635;-0.224483;-0.357282;0.624184
416;0.033729;6.80889;-7.033418;0.000738;-0.000411;0.004857;-0.222942;-0.357339;0.623878
417;0.038596;6.78447;-6.976675;-0.002882;0.004141;0.006627;-0.225444;-0.359374;0.623154
418;0.036205;6.755329;-6.971313;-0.004437;0.002943;-0.003979;-0.22532;-0.359779;0.623043
419;0.043433;6.82337;-7.011514;0.018735;0.003166;-0.00306;-0.225817;-0.357892;0.623481
420;0.080067;6.784349;-7.022506;0.017954;-0.002426;-0.007482;-0.22531;-0.358043;0.623253
421;0.07275;6.796563;-7.039948;0.010047;0.017341;-0.014516;-0.225837;-0.35762;0.623082
422;0.07272;6.794059;-7.000778;0.006249;0.003048;-0.003069;-0.225575;-0.358566;0.623124
423;0.072741;6.794106;-7.025233;0.018811;0.008523;-0.006576;-0.224939;-0.358188;0.622886
424;0.062998;6.803917;-7.050005;-0.006476;-0.007833;-0.033135;-0.224585;-0.358219;0.624726
425;0.055648;6.803869;-7.006099;-0.009889;-0.006972;0.001304;-0.225406;-0.357912;0.623894
426;0.072749;6.77462;-6.995549;-0.004315;-0.002661;-0.009277;-0.225487;-0.358987;0.624831
427;0.058101;6.779513;-6.976293;-0.000536;0.002557;-0.019864;-0.226161;-0.357352;0.624357
428;0.072724;6.789192;-6.995802;-0.003472;0.00376;-0.007495;-0.224619;-0.35781;0.624062
429;0.048353;6.794192;-7.006041;0.018821;0.011235;-0.00746;-0.224234;-0.358493;0.623973
430;0.053266;6.799129;-7.059851;-0.007261;-0.003234;0.003964;-0.224467;-0.35889;0.624492
431;0.06293;6.833024;-7.03095;0.00111;-0.004515;-0.012804;-0.224196;-0.357299;0.62472
432;0.067838;6.818446;-7.040403;0.007265;-0.016152;-0.007522;-0.225879;-0.357076;0.622284
433;0.065421;6.777057;-6.98103;0.018807;0.006699;-0.006584;-0.224836;-0.358053;0.622368
434;0.072736;6.755086;-6.94141;0.023312;0.012117;-0.009218;-0.22479;-0.357796;0.623273
435;0.072649;6.825593;-6.981765;0.013174;0.000627;0.006652;-0.225192;-0.358313;0.623007
436;0.0484;6.774791;-7.020375;0.02618;0.017391;-0.018039;-0.226468;-0.357331;0.62343
437;0.063001;6.784422;-7.01543;0.042788;-0.005666;-0.000399;-0.22539;-0.356044;0.62423
438;0.072805;6.76499;-7.039397;0.035457;0.019946;0.007595;-0.226404;-0.355608;0.624683
439;0.092302;6.784397;-7.078566;0.002493;0.005091;0.006651;-0.22633;-0.354397;0.623611
440;0.102097;6.767384;-7.097685;0.010665;0.00136;0.000472;-0.227317;-0.354501;0.624602
441;0.077684;6.794233;-7.103413;0.009753;-0.000434;0.001346;-0.226248;-0.355084;0.625196
442;0.082631;6.72123;-7.040932;0.000137;-0.008033;-0.007519;-0.227578;-0.353956;0.624572
443;0.085012;6.779605;-7.093266;-0.000791;-0.008896;-0.005748;-0.22718;-0.354508;0.624739
444;0.082573;6.774736;-7.080991;0.004561;-0.009762;-0.005745;-0.226846;-0.353308;0.623682
445;0.102071;6.75026;-7.033807;-0.011614;-0.009776;-0.000462;-0.227708;-0.354085;0.624569
446;0.092276;6.762396;-7.004821;-0.006968;0.009999;-0.011016;-0.226933;-0.354649;0.624496
447;0.082496;6.794071;-7.032421;0.000947;-0.00159;-0.004848;-0.226919;-0.35492;0.624765
448;0.097197;6.750285;-7.033881;-0.013255;-0.006332;-0.007524;-0.228188;-0.356188;0.622785
449;0.097194;6.740528;-7.011703;0.006439;-0.003533;-0.011029;-0.226693;-0.354789;0.624123
450;0.084969;6.786824;-7.059156;-0.002716;0.004864;-0.000423;-0.227036;-0.354784;0.625015
451;0.082557;6.76495;-7.04414;0.000626;0.007894;0.010182;-0.226782;-0.35506;0.624907
452;0.104436;6.784221;-7.01969;0.006288;0.006631;-0.00482;-0.22863;-0.355249;0.624294
453;0.106894;6.774503;-7.024374;0.009645;0.000567;0.005769;-0.22839;-0.354988;0.623909
454;0.102042;6.779452;-7.058769;0.022336;-0.005916;-0.003062;-0.229006;-0.355371;0.624537
455;0.10206;6.764865;-7.051179;0.040074;0.003443;0.001392;-0.228457;-0.352724;0.625139
456;0.092363;6.743085;-7.065619;0.032737;0.005457;0.011098;-0.23001;-0.353199;0.6252
457;0.107054;6.701719;-7.062231;0.027394;0.004496;0.01109;-0.228725;-0.352177;0.624979
458;0.12652;6.735683;-7.094317;0.038168;0.021752;0.006731;-0.228646;-0.351125;0.626512
459;0.141216;6.687012;-7.08102;0.011338;0.007988;0.011087;-0.229619;-0.350139;0.625261
460;0.14362;6.716181;-7.101055;-0.002279;0.002527;-0.019848;-0.230334;-0.349455;0.626503
461;0.13139;6.725896;-7.069619;0.003693;0.004717;-0.007474;-0.228551;-0.350722;0.625855
462;0.141141;6.730728;-7.081782;-0.007788;0.002662;-0.012788;-0.229848;-0.352543;0.62584
463;0.107033;6.711424;-7.057509;-0.01134;-0.010093;-0.012829;-0.230944;-0.351954;0.624724
464;0.124122;6.691899;-7.05202;-0.027366;-0.004824;-0.014601;-0.230034;-0.351322;0.624754
465;0.111916;6.721171;-7.08695;-0.015156;0.010163;-0.002191;-0.230423;-0.351975;0.624752
466;0.131329;6.755016;-7.0579;-0.020248;0.000693;-0.014573;-0.229684;-0.351462;0.623996
467;0.13622;6.764782;-7.097122;0.011676;-0.00333;-0.004827;-0.229903;-0.351995;0.62478
468;0.116643;6.789083;-7.053824;0.006433;0.001015;-0.01101;-0.230737;-0.351952;0.623695
469;0.133821;6.72587;-7.062246;0.002812;-0.004388;-0.007494;-0.23013;-0.351592;0.625407
470;0.11674;6.745414;-7.077517;0.006303;-0.002439;-0.003955;-0.229636;-0.351874;0.624921
471;0.124048;6.759996;-7.102114;-0.000783;0.015603;-0.007456;-0.230703;-0.352361;0.624359
472;0.126507;6.716149;-7.040179;0.000746;0.008649;0.004892;-0.230115;-0.352263;0.625687
473;0.124053;6.730752;-7.050251;0.009895;-0.007896;-0.004845;-0.230536;-0.350369;0.625089
474;0.141102;6.740395;-7.057498;0.006347;-0.009773;-0.005731;-0.230763;-0.350233;0.625723
475;0.155803;6.701486;-7.068824;0.008148;-0.00069;-0.006593;-0.229974;-0.351335;0.625927
476;0.146046;6.721021;-7.098657;0.007335;-0.01531;-0.009274;-0.231855;-0.351383;0.624659
477;0.14357;6.747763;-7.106496;0.000949;0.002968;-0.003943;-0.232275;-0.34989;0.624072
478;0.141172;6.706417;-7.069132;-0.00014;0.010459;0.004898;-0.23157;-0.35033;0.625163
479;0.153322;6.735533;-7.086572;0.004749;-0.004558;-0.014551;-0.230939;-0.350886;0.624823
480;0.124115;6.718699;-7.096504;0.000811;-0.002302;0.003104;-0.230918;-0.351158;0.625222
481;0.124093;6.723528;-7.081916;-0.002751;-0.009611;0.003085;-0.230892;-0.350495;0.625724
482;0.136291;6.706428;-7.06187;-0.014238;-0.009853;-0.002226;-0.231132;-0.350623;0.626105
483;0.146086;6.69673;-7.095788;0.015431;-0.007148;-0.012783;-0.230113;-0.350125;0.625754
484;0.131365;6.750221;-7.089606;-0.006139;0.004661;-0.0066;-0.230429;-0.350126;0.627168
485;0.15577;6.74042;-7.108629;0.017009;0.003099;-0.003921;-0.231195;-0.350366;0.627394
486;0.150889;6.740431;-7.101367;0.009748;0.010453;0.001383;-0.231264;-0.349816;0.626074
487;0.1363;6.716199;-7.091385;-0.00085;-0.010645;-0.002211;-0.232734;-0.350552;0.625238
488;0.136245;6.720953;-7.037669;0.006499;0.000936;-0.013661;-0.231796;-0.350594;0.625809
489;0.119268;6.721224;-7.133302;0.028614;-0.008588;-0.00306;-0.231495;-0.34952;0.624103
490;0.163154;6.677157;-7.065844;0.04592;0.01125;0.020853;-0.232795;-0.347621;0.626578
491;0.175364;6.650332;-7.040738;0.068554;0.014657;0.004989;-0.234213;-0.347434;0.626757
492;0.202345;6.567688;-7.073126;0.027586;0.008802;0.003164;-0.23402;-0.344913;0.627994
493;0.18036;6.643263;-7.165255;0.01159;-0.005908;0.001351;-0.234383;-0.345305;0.628506
494;0.185181;6.672378;-7.163243;-0.003726;0.003217;0.007538;-0.235036;-0.343808;0.628427
495;0.209569;6.667416;-7.172569;-0.032942;0.018129;-0.00394;-0.23379;-0.343312;0.627439
496;0.182711;6.696696;-7.173485;-0.036768;-0.014271;0.010116;-0.235232;-0.34459;0.62714
497;0.189933;6.720841;-7.119997;-0.057697;-0.012347;-0.013746;-0.235327;-0.347777;0.625278
498;0.192283;6.779145;-7.135649;-0.032917;0.004443;-0.005728;-0.235593;-0.3483;0.625149
499;0.185015;6.725643;-7.078584;-0.04638;0.008053;-0.002211;-0.234549;-0.35008;0.625257
500;0.199631;6.725554;-7.071024;-0.040353;0.002914;0.008387;-0.235669;-0.351091;0.623667
501;0.189728;6.856913;-7.156604;-0.017329;-0.013016;0.017224;-0.23672;-0.348908;0.623417
502;0.194435;6.963788;-7.177956;-0.003431;0.00389;0.033183;-0.237219;-0.353037;0.623772
503;0.214019;6.890743;-7.13237;0.060104;0.001642;0.06681;-0.237972;-0.34967;0.624283
504;0.277706;6.671718;-7.064013;0.06511;0.031163;0.082769;-0.241168;-0.347415;0.625217
505;0.336464;6.491604;-7.011079;0.058995;0.036398;0.077472;-0.243241;-0.344928;0.625293
506;0.370528;6.510813;-6.986443;-0.003897;0.028026;0.056197;-0.245308;-0.345116;0.625449
507;0.385011;6.666458;-7.135657;-0.047698;0.012162;0.019041;-0.247115;-0.345315;0.625619
508;0.345846;6.805242;-7.216919;-0.085142;-0.013591;0.018949;-0.24809;-0.34727;0.624324
509;0.345636;6.919361;-7.204236;-0.059955;-0.02093;0.008376;-0.247232;-0.347962;0.62335
510;0.32621;6.851353;-7.149548;-0.053634;-0.020971;0.004838;-0.247215;-0.349704;0.623662
511;0.360363;6.709852;-6.906918;-0.017064;-0.007117;0.003135;-0.248902;-0.351777;0.623633
512;0.3385;6.62479;-6.817734;-0.013388;-0.006321;-0.002174;-0.247945;-0.350462;0.622085
513;0.36532;6.619806;-6.822132;-0.004273;-0.010121;-0.010996;-0.24828;-0.351262;0.623131
514;0.389697;6.666016;-6.920382;0.00422;0.012291;0.008502;-0.247874;-0.352216;0.623441
515;0.396942;6.738972;-6.990014;0.018566;0.014149;0.004999;-0.248084;-0.350346;0.624415
516;0.360297;6.83648;-7.082746;0.063406;-0.005707;-0.004705;-0.248584;-0.350062;0.62477
517;0.336033;6.783206;-7.099305;0.059823;0.001573;-0.003822;-0.248839;-0.349385;0.624866
518;0.331251;6.7298;-7.098448;0.04916;-0.007635;-0.004743;-0.248995;-0.34766;0.626888
519;0.338558;6.73463;-7.103312;0.046747;0.003823;-0.017967;-0.249975;-0.346405;0.625498
520;0.355696;6.688394;-7.099802;0.013249;0.014134;0.004978;-0.24795;-0.345004;0.624525
521;0.380124;6.666454;-7.121058;0.008011;0.004873;0.000542;-0.249938;-0.344408;0.626222
522;0.409318;6.671068;-7.071788;-0.013336;0.017295;-0.003865;-0.251538;-0.345139;0.625378
523;0.377615;6.700439;-7.107016;-0.016926;0.007323;-0.002129;-0.2493;-0.345233;0.62602
524;0.367887;6.688346;-7.106952;-0.010742;-0.000716;0.001391;-0.250614;-0.345446;0.625696
525;0.389766;6.67592;-7.01837;-0.035731;0.007215;0.000499;-0.2511;-0.345834;0.626332
526;0.38969;6.729389;-7.038865;0.008212;0.01184;-0.010917;-0.251015;-0.346765;0.625454
527;0.389648;6.741485;-7.014622;0.013753;0.004378;-0.019757;-0.252372;-0.345631;0.624308
528;0.394592;6.726988;-7.065648;0.050728;-0.00376;0.004998;-0.251807;-0.344058;0.625202
529;0.397135;6.695516;-7.123752;0.058319;0.004857;-0.016173;-0.251338;-0.343155;0.62676
530;0.404532;6.646911;-7.125239;0.028316;0.015293;0.010306;-0.252359;-0.343119;0.627095
531;0.409397;6.671244;-7.16227;0.015073;0.011387;0.004105;-0.252629;-0.341368;0.626899
532;0.409387;6.695601;-7.199375;-0.006094;-0.000885;-0.00654;-0.252141;-0.342183;0.626299
533;0.404479;6.705303;-7.180055;-0.002542;0.006421;-0.006521;-0.252013;-0.340851;0.626267
534;0.416667;6.673554;-7.120628;-0.003287;-0.010132;-0.012739;-0.251471;-0.341679;0.62671
535;0.414209;6.67352;-7.09621;0.002835;-0.006308;-0.007426;-0.252483;-0.342312;0.627195
536;0.394708;6.676047;-7.09655;-0.006995;-0.020891;-0.005706;-0.251724;-0.34167;0.626826
537;0.38496;6.676097;-7.096699;-0.003293;-0.010124;-0.012747;-0.252439;-0.343501;0.625542
538;0.39475;6.651761;-7.096127;0.000995;0.010102;-0.005635;-0.253087;-0.344546;0.625538
