time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
535;-1.100887;-8.626668;5.354958;-0.469247;0.00393;-0.186193;-0.393185;0.574289;-0.356804
536;-1.06538;-9.129957;5.143009;-0.351519;-0.015064;-0.20056;-0.39763;0.576484;-0.347921
537;-1.044799;-9.589026;5.020782;-0.218488;-0.047542;-0.211199;-0.401581;0.576314;-0.340101
538;-0.941088;-9.899808;4.706129;-0.025116;-0.105729;-0.165093;-0.404647;0.576901;-0.336102
539;-0.910484;-9.78109;4.60266;0.093391;-0.139846;-0.1739;-0.407046;0.572518;-0.335066
540;-0.926343;-9.870764;4.825827;0.163903;-0.18826;-0.210074;-0.410791;0.571786;-0.336036
541;-0.547174;-8.634949;4.456159;-0.035415;-0.160106;-0.153856;-0.413316;0.56594;-0.334856
542;-0.382291;-8.428845;4.466212;-0.358795;-0.080092;-0.035148;-0.415686;0.568237;-0.330567
543;-0.658864;-8.663301;4.358117;-0.320106;-0.066762;0.055096;-0.41409;0.574075;-0.321193
544;-0.798773;-8.394637;4.157319;-0.077706;-0.094792;0.103873;-0.410314;0.577642;-0.317079
545;-0.542815;-7.826211;4.170419;0.029137;-0.09001;0.108601;-0.406439;0.58136;-0.313649
546;-0.430713;-7.694221;4.291525;0.078565;-0.110975;0.173528;-0.402186;0.583698;-0.313358
547;-0.439121;-7.857514;4.379948;0.152971;-0.102878;0.14532;-0.39986;0.586925;-0.315764
548;-0.243843;-7.518318;4.398559;0.089954;-0.089106;0.061302;-0.39822;0.583861;-0.320903
549;-0.183301;-7.311375;4.407826;-0.096938;-0.011317;0.012391;-0.398179;0.585697;-0.320089
550;-0.289416;-7.659084;4.486846;-0.082639;-0.019899;0.051643;-0.395064;0.588464;-0.315583
551;-0.453912;-7.827787;4.387491;0.078539;-0.024606;0.057331;-0.395972;0.588847;-0.31466
552;-0.438593;-7.724269;4.410668;0.169104;-0.015235;0.067451;-0.393382;0.589555;-0.317312
553;-0.491119;-7.753839;4.499625;0.10912;-0.018674;0.115715;-0.392703;0.586436;-0.320013
554;-0.620075;-8.212475;4.570289;0.011522;0.037823;0.137201;-0.389677;0.589315;-0.319637
555;-0.733937;-8.641506;4.618872;-0.025584;0.027978;0.120754;-0.387683;0.590384;-0.320665
556;-0.84732;-8.952081;4.690616;-0.022776;0.039495;0.113393;-0.384899;0.592056;-0.319741
557;-0.922841;-9.159022;4.711084;-0.032547;0.035279;0.060489;-0.382923;0.593996;-0.318575
558;-0.952178;-9.069756;4.681593;-0.000767;0.022009;0.022285;-0.382138;0.597453;-0.319119
559;-1.010806;-8.832304;4.712542;-0.065782;0.032752;-0.014327;-0.382645;0.595582;-0.318438
560;-0.965686;-8.787885;4.631087;-0.053045;0.041596;-0.016168;-0.381438;0.596841;-0.316336
561;-0.904707;-8.491974;4.626011;-0.009667;0.019716;-0.023295;-0.381049;0.596715;-0.316732
562;-0.822074;-8.344482;4.635059;-0.048645;0.02558;-0.008768;-0.382003;0.597518;-0.316639
563;-0.762546;-8.37454;4.62039;-0.009895;0.005905;0.015085;-0.381259;0.597547;-0.313033
564;-0.75512;-8.396709;4.590453;0.051481;-0.017529;0.038981;-0.382052;0.598669;-0.314999
565;-0.769994;-8.42596;4.522989;0.013545;0.002467;0.041575;-0.381091;0.598127;-0.314956
566;-0.844837;-8.50677;4.499509;0.005473;0.018665;0.04422;-0.381091;0.597862;-0.314954
567;-0.881943;-8.491505;4.462015;-0.011671;0.027694;0.041417;-0.380503;0.600754;-0.314126
568;-0.904911;-8.609987;4.49092;0.021045;0.045307;0.034997;-0.379359;0.599922;-0.313249
569;-0.874363;-8.447228;4.49221;0.001028;0.029351;0.03687;-0.378654;0.601828;-0.315298
570;-0.949288;-8.469327;4.610896;-0.035187;0.051426;0.060433;-0.378387;0.601962;-0.315426
571;-0.994676;-8.573018;4.691963;-0.066842;0.055143;0.053072;-0.375838;0.602556;-0.313815
572;-1.003044;-8.743603;4.750489;-0.042441;0.0442;0.051323;-0.37526;0.602933;-0.313244
573;-1.009747;-8.654073;4.609236;0.000882;0.01068;0.049701;-0.374519;0.605019;-0.31213
574;-1.084738;-8.771899;4.578052;-0.033379;0.018616;0.023161;-0.374048;0.606113;-0.313494
575;-1.084232;-8.712243;4.481432;0.028135;0.003838;0.02422;-0.372353;0.607528;-0.312474
576;-1.054335;-8.697636;4.474292;0.020988;0.019969;0.019584;-0.373295;0.606337;-0.312228
577;-1.023942;-8.601322;4.41545;0.025413;0.00024;0.021503;-0.371402;0.605003;-0.312692
578;-1.038791;-8.564334;4.460352;-0.004245;0.028844;-0.001459;-0.372113;0.605951;-0.31314
579;-0.963422;-8.387058;4.447152;-0.016893;0.048883;0.014866;-0.372255;0.60516;-0.313278
580;-0.963769;-8.431748;4.506557;-0.018791;0.036419;0.019477;-0.369959;0.606676;-0.311271
581;-1.038106;-8.371994;4.536232;0.002953;0.048982;0.033128;-0.371681;0.606997;-0.312718
582;-1.068238;-8.394335;4.625406;0.02634;0.025634;0.041467;-0.369976;0.608343;-0.314035
583;-1.023901;-8.446795;4.6851;0.022795;0.041804;0.040485;-0.368185;0.607921;-0.313822
584;-1.120921;-8.483001;4.669204;0.019094;0.024771;0.040542;-0.367415;0.607938;-0.314754
585;-1.128477;-8.497818;4.683975;-0.021753;0.013521;0.049653;-0.366542;0.608699;-0.313762
586;-1.15851;-8.578841;4.623522;-0.015499;0.005572;0.064281;-0.36464;0.610278;-0.313972
587;-1.263801;-8.756054;4.68127;0.003577;-0.002973;0.038793;-0.36371;0.612734;-0.31189
588;-1.234073;-8.815271;4.606486;0.008153;0.000497;0.033312;-0.363914;0.612372;-0.313133
589;-1.29414;-8.933188;4.567952;-0.015285;0.00304;0.01137;-0.363393;0.613638;-0.311059
590;-1.361626;-9.043635;4.52941;0.011897;0.003717;0.011393;-0.362507;0.612271;-0.309913
591;-1.286734;-8.992167;4.478076;0.004801;-0.002186;-0.034182;-0.363993;0.613272;-0.312043
592;-1.203459;-8.718603;4.4581;0.012037;-0.009497;-0.043244;-0.365978;0.611403;-0.310871
593;-1.098007;-8.489645;4.430539;-0.006041;0.002367;-0.038743;-0.366062;0.611378;-0.309911
594;-1.036853;-8.215518;4.313388;-0.00955;0.017521;-0.047009;-0.367135;0.610317;-0.309534
595;-0.99165;-8.067993;4.389314;-0.008753;0.030624;-0.006014;-0.367322;0.609415;-0.310498
596;-0.961848;-8.046183;4.434456;0.035576;0.034106;0.008628;-0.3665;0.609539;-0.310466
597;-0.999808;-8.135263;4.552986;0.057269;0.055949;0.04504;-0.366545;0.609296;-0.311291
598;-1.068011;-8.327772;4.65569;0.025435;0.036569;0.054189;-0.365829;0.610003;-0.313193
599;-1.098528;-8.475772;4.669421;-0.002608;0.042132;0.05412;-0.365212;0.610694;-0.314411
600;-1.226434;-8.697347;4.749096;-0.026232;0.029786;0.058683;-0.36236;0.611934;-0.312243
601;-1.323946;-8.822609;4.769929;-0.015337;0.013202;0.031396;-0.360984;0.613109;-0.312058
602;-1.29382;-8.785567;4.7107;-0.026149;0.011281;0.015888;-0.361617;0.613223;-0.311122
603;-1.338986;-8.933034;4.61985;-0.036909;0.017393;0.000332;-0.361285;0.614252;-0.310016
604;-1.330975;-8.865999;4.515873;-0.017011;-0.000879;-0.014153;-0.361601;0.615402;-0.308249
605;-1.218106;-8.681291;4.42092;-0.000784;-0.018044;-0.016779;-0.362551;0.614613;-0.308144
606;-1.203023;-8.666415;4.376357;0.011931;-0.008221;-0.012243;-0.36284;0.614491;-0.308429
607;-1.142943;-8.577898;4.355001;0.021062;0.001494;-0.01956;-0.362916;0.614661;-0.309809
608;-1.119869;-8.451888;4.296297;0.019325;0.017671;-0.016891;-0.364862;0.612242;-0.307944
609;-1.082583;-8.41538;4.356516;0.017614;0.033748;-0.024252;-0.364556;0.612157;-0.309857
610;-1.097546;-8.371219;4.461163;0.030213;0.033906;-0.006905;-0.364319;0.611908;-0.310533
611;-1.037538;-8.24604;4.537055;0.009409;0.050362;0.003951;-0.363518;0.611777;-0.310913
612;-1.112863;-8.357048;4.655159;0.010257;0.052352;0.01944;-0.364063;0.613638;-0.31081
613;-1.150298;-8.386443;4.669609;0.008444;0.059657;0.029433;-0.362915;0.607368;-0.310031
614;-1.202884;-8.445531;4.728525;-0.031568;0.027667;0.029511;-0.361526;0.609332;-0.309577
615;-1.270733;-8.608048;4.741879;0.011861;0.025669;0.038687;-0.360156;0.610246;-0.309529
616;-1.307918;-8.622331;4.681805;-0.00628;0.013141;0.032326;-0.358367;0.610023;-0.306842
617;-1.27826;-8.689016;4.621897;-0.002676;0.005901;0.029626;-0.360494;0.611142;-0.308173
618;-1.323405;-8.799673;4.590986;0.00642;-0.008876;0.002333;-0.36017;0.61317;-0.309688
619;-1.32335;-8.799585;4.5686;0.006503;-3.5e-05;-0.006825;-0.361544;0.614248;-0.309751
620;-1.308078;-8.754985;4.501844;0.025472;-0.004554;0.00143;-0.359632;0.6135;-0.307331
621;-1.218106;-8.681291;4.42092;-0.028735;-2.9e-05;-0.025102;-0.360773;0.613402;-0.308201
622;-1.18752;-8.562602;4.324913;-0.015091;0.003334;-0.034213;-0.361581;0.613271;-0.307957
623;-1.156985;-8.414573;4.30372;-0.002309;0.022948;-0.036097;-0.361862;0.613145;-0.308105
624;-1.097155;-8.341169;4.356888;0.035683;0.028291;-0.020555;-0.359949;0.612596;-0.308162
625;-1.096731;-8.222801;4.402435;0.019264;0.026966;0.005881;-0.361561;0.611272;-0.307667
626;-1.119675;-8.311825;4.476305;-0.002473;0.0417;0.024024;-0.360925;0.613278;-0.308481
627;-1.187343;-8.385788;4.579784;0.018254;0.023647;0.025036;-0.359456;0.614077;-0.309116
628;-1.202914;-8.46029;4.713504;-0.00614;0.045482;0.03494;-0.35946;0.612222;-0.30924
629;-1.26331;-8.622868;4.726913;0.010967;0.027466;0.038678;-0.358639;0.613275;-0.309215
630;-1.338244;-8.703826;4.740744;-0.017129;0.014059;0.027744;-0.358672;0.614219;-0.309773
631;-1.375884;-8.770326;4.769875;-0.027967;0.005829;0.009519;-0.356441;0.614441;-0.308998
632;-1.375322;-8.710581;4.65087;-0.027891;0.000121;-0.014169;-0.357827;0.613867;-0.306848
633;-1.308159;-8.740403;4.561637;-0.040535;-0.001706;-0.023294;-0.357313;0.615734;-0.307392
634;-1.292654;-8.680719;4.427821;-0.009847;-0.01979;-0.016791;-0.359662;0.616232;-0.305289
635;-1.247689;-8.658616;4.368607;0.00291;-0.007368;-0.019559;-0.358791;0.615138;-0.304421
636;-1.202201;-8.532698;4.287684;0.012017;0.006079;-0.014126;-0.358784;0.615135;-0.304283
637;-1.142478;-8.54773;4.220879;0.000291;0.014226;-0.014173;-0.359057;0.614607;-0.30429
638;-1.172178;-8.510534;4.243282;0.046509;0.032016;0.000404;-0.360427;0.613826;-0.304339
639;-1.202122;-8.50315;4.310264;0.041065;0.02296;-0.01051;-0.36102;0.614319;-0.307667
640;-1.157772;-8.504101;4.459842;0.012336;0.066055;-0.024406;-0.36047;0.613649;-0.307641
641;-1.18002;-8.422834;4.564674;-0.00405;0.064609;-0.008003;-0.360651;0.613408;-0.308471
642;-1.217496;-8.444939;4.60902;-0.049283;0.068404;-0.016292;-0.358942;0.615214;-0.307178
643;-1.202724;-8.474695;4.608939;-0.031223;0.059342;-0.014404;-0.360029;0.613895;-0.307074
644;-1.179549;-8.326458;4.55038;-0.071095;0.062445;-0.003522;-0.359467;0.614943;-0.306785
645;-1.172531;-8.422835;4.549806;-0.054059;0.04923;0.023915;-0.359235;0.615955;-0.304995
646;-1.232048;-8.414828;4.519557;0.003731;0.025689;0.03868;-0.358972;0.617681;-0.305134
647;-1.216651;-8.362672;4.415541;-0.004493;0.031478;0.067828;-0.357304;0.61805;-0.304657
648;-1.231777;-8.443815;4.355199;-0.022561;0.036937;0.06595;-0.356787;0.61859;-0.305191
649;-1.261182;-8.450275;4.175838;-0.01528;0.043167;0.070486;-0.354228;0.618251;-0.303435
650;-1.276278;-8.51666;4.130517;-0.019718;0.065693;0.078586;-0.3544;0.620259;-0.304007
651;-1.305905;-8.479344;4.123073;-0.009567;0.083214;0.052987;-0.351615;0.621666;-0.30308
652;-1.365435;-8.441937;4.152714;-0.023165;0.103394;0.082061;-0.349652;0.622286;-0.302181
653;-1.395547;-8.471599;4.219454;0.006696;0.099609;0.082116;-0.348343;0.623363;-0.303237
654;-1.425288;-8.382981;4.354127;-0.002359;0.094171;0.070275;-0.347415;0.624031;-0.303754
655;-1.454736;-8.293892;4.369408;-0.010543;0.095241;0.079379;-0.344716;0.626674;-0.304353
656;-1.386513;-8.064574;4.326643;-0.007069;0.078401;0.094973;-0.342818;0.626398;-0.304688
657;-1.229411;-7.983982;4.23881;0.042741;0.067133;0.080514;-0.340109;0.628241;-0.305143
658;-1.32527;-7.863859;4.037381;0.149591;0.048209;0.066138;-0.340548;0.627796;-0.308183
659;-1.415189;-8.055154;3.878745;0.216856;0.081557;0.052388;-0.340767;0.624724;-0.312295
660;-1.785803;-9.164219;4.032894;0.291823;0.12149;-0.070868;-0.344261;0.621614;-0.31874
661;-2.215383;-9.859845;4.6818;0.470018;0.106859;-0.278543;-0.348308;0.615;-0.327931
662;-2.281424;-9.225078;5.431663;0.68903;0.03638;-0.358164;-0.358061;0.598878;-0.341684
663;-1.981759;-8.658635;5.85551;0.95457;-0.007833;-0.251763;-0.368594;0.582945;-0.362208
664;-1.682355;-8.247075;6.099253;0.822034;-0.033207;-0.21713;-0.373878;0.566537;-0.381831
665;-1.396504;-7.575782;6.269958;0.388608;0.032407;-0.239837;-0.378481;0.553369;-0.393885
666;-1.172431;-7.547386;6.130057;-0.05966;0.082972;-0.176807;-0.383703;0.549125;-0.396952
667;-1.278429;-8.152347;5.68504;-0.231844;0.07008;-0.145108;-0.386084;0.549571;-0.392925
668;-1.188572;-8.270077;5.296914;-0.148617;0.060753;-0.122159;-0.388859;0.552666;-0.38852
669;-1.016505;-8.160086;5.239235;0.023137;0.044204;-0.063468;-0.390927;0.551104;-0.388866
670;-1.069404;-8.256455;5.357605;0.084546;0.033395;-0.035071;-0.392143;0.550513;-0.391111
671;-1.129071;-8.160425;5.551798;0.137731;0.001901;-0.018446;-0.392523;0.547121;-0.393165
672;-1.142978;-7.930684;5.568111;0.134809;-0.018369;0.006267;-0.392678;0.54574;-0.396049
673;-1.157545;-7.827043;5.620911;0.113109;-0.008323;0.008022;-0.391969;0.542473;-0.398198
674;-1.187522;-7.827069;5.687845;0.116702;-0.01282;0.008045;-0.392085;0.540675;-0.40039
675;-1.142824;-7.783329;5.778016;0.084163;-0.001874;0.00249;-0.392949;0.538981;-0.401238
676;-1.068276;-7.7839;5.771116;0.037154;0.010948;-0.003094;-0.39407;0.539403;-0.401698
677;-1.083023;-7.768814;5.73379;-0.006338;0.014067;0.007775;-0.393542;0.538479;-0.402083
678;-1.112944;-7.812881;5.695965;-0.015331;0.016661;-0.003198;-0.39413;0.539566;-0.402802
679;-1.08318;-7.827909;5.688631;-0.018841;0.026339;-0.019658;-0.39478;0.540218;-0.402145
680;-1.068353;-7.857577;5.666163;-0.046009;0.032916;-0.010603;-0.39371;0.541611;-0.400049
681;-1.113016;-7.857128;5.64344;-0.044158;0.027299;-0.026997;-0.394471;0.540926;-0.398975
682;-1.128116;-7.916162;5.613092;-0.036963;0.027422;-0.0124;-0.394324;0.543041;-0.398709
683;-1.143189;-7.953088;5.612738;-0.017064;0.026452;-0.0069;-0.394976;0.541839;-0.398176
684;-1.120741;-7.94577;5.590569;0.000921;0.009438;0.004144;-0.394065;0.543444;-0.398977
685;-1.098389;-7.93125;5.620682;0.019969;0.02196;0.011415;-0.395505;0.543161;-0.397794
686;-1.113256;-7.894291;5.673046;0.024524;0.020006;0.000487;-0.394599;0.543442;-0.398723
687;-1.083292;-7.864866;5.666002;-0.002698;0.013999;0.005951;-0.395238;0.543029;-0.39792
688;-1.098173;-7.879416;5.628483;-0.009916;0.013965;0.000467;-0.395018;0.543716;-0.398879
689;-1.090827;-7.887003;5.658339;0.002812;0.014619;-0.012285;-0.394154;0.542095;-0.398145
690;-1.08313;-7.85725;5.613816;0.001031;0.025472;-0.005038;-0.395118;0.543832;-0.398196
691;-1.098237;-7.901585;5.613414;0.013652;0.016462;-0.001337;-0.394987;0.543303;-0.398325
692;-1.142784;-7.871529;5.598347;-0.000864;0.012092;0.000482;-0.394331;0.543045;-0.398847
693;-1.120547;-7.886616;5.620804;0.025617;0.037607;-0.023301;-0.394649;0.542274;-0.399679
694;-1.083337;-7.887004;5.643471;0.029943;0.0182;0.002328;-0.394602;0.541322;-0.398845
695;-1.120572;-7.871945;5.658211;0.030041;0.02789;-0.010484;-0.394509;0.541211;-0.399666
696;-1.127928;-7.842308;5.673273;0.026296;0.011006;-0.001296;-0.394288;0.541101;-0.400619
697;-1.113052;-7.857187;5.658364;0.028137;0.014543;-0.004044;-0.395409;0.541789;-0.401082
698;-1.083214;-7.835319;5.688582;0.013771;0.032456;-0.014168;-0.394904;0.541274;-0.401883
699;-1.090682;-7.842638;5.681015;-0.010668;0.041702;-0.005122;-0.39357;0.540282;-0.400034
700;-1.098195;-7.872096;5.650918;-0.009852;0.023772;-0.004134;-0.394606;0.540861;-0.401455
701;-1.098273;-7.901644;5.628338;-0.002618;0.020118;-0.005022;-0.39406;0.541652;-0.401439
702;-1.113119;-7.872005;5.658267;0.006397;0.018361;0.002294;-0.393813;0.540602;-0.401972
703;-1.128032;-7.857185;5.6881;0.010922;0.012862;-0.004973;-0.395032;0.540475;-0.401745
704;-1.142993;-7.857154;5.710374;-0.000801;0.023713;-0.004124;-0.395409;0.542054;-0.401083
705;-1.098113;-7.849898;5.658525;-0.007228;0.007658;-0.001325;-0.395255;0.541249;-0.400796
706;-1.098176;-7.872066;5.643456;0.010112;0.03079;-0.00505;-0.394135;0.540959;-0.400337
707;-1.090794;-7.879594;5.658387;0.009993;0.014779;0.00414;-0.394037;0.541773;-0.401026
708;-1.098213;-7.872126;5.65838;0.006552;0.032424;-0.019653;-0.395561;0.541798;-0.401363
709;-1.09825;-7.872184;5.673304;0.001075;0.032606;-0.008717;-0.395119;0.541645;-0.400794
710;-1.142913;-7.871736;5.650581;0.003772;0.029008;-0.006879;-0.394821;0.5411;-0.400365
711;-1.12794;-7.857038;5.65079;-0.003488;0.026374;-0.006875;-0.395162;0.540473;-0.401612
712;-1.098146;-7.857307;5.658476;-0.002633;0.023805;0.00226;-0.395347;0.540962;-0.399973
713;-1.098006;-7.842371;5.628725;0.004632;0.017311;-0.01047;-0.394855;0.539526;-0.401043
714;-1.112986;-7.842369;5.658461;0.008201;0.012901;-0.003151;-0.395496;0.540639;-0.402727
715;-1.09825;-7.872184;5.673304;0.006467;0.020858;-0.013219;-0.395024;0.540073;-0.401604
716;-1.083204;-7.857368;5.643664;-0.007116;0.025513;-0.006872;-0.39462;0.540073;-0.401725
717;-1.09808;-7.842489;5.658573;-0.000808;0.021011;-0.005021;-0.394475;0.5402;-0.401583
718;-1.127995;-7.857126;5.673176;-0.006178;0.030857;-0.008722;-0.395803;0.540724;-0.400815
719;-1.098213;-7.872126;5.65838;-0.007132;0.023743;-0.005042;-0.395635;0.540574;-0.400257
720;-1.090724;-7.872127;5.643512;0.004573;0.022065;0.010485;-0.393899;0.541373;-0.401018
721;-1.113083;-7.871946;5.643343;0.008195;0.011104;-0.003145;-0.39613;0.540886;-0.401792
722;-1.113016;-7.857128;5.64344;-0.00264;0.009247;-0.014095;-0.395257;0.541912;-0.400801
723;-1.098195;-7.872096;5.650918;-0.002581;0.030926;-0.001419;-0.395271;0.541389;-0.401073
724;-1.083274;-7.864837;5.65854;0.004646;0.029113;0.000424;-0.393839;0.541078;-0.399913
725;-1.090724;-7.872127;5.643512;0.006465;0.028163;-0.002307;-0.394813;0.540963;-0.400226
726;-1.090724;-7.872127;5.643512;-0.0026;0.020054;-0.010492;-0.394538;0.540296;-0.40021
727;-1.09824;-7.894235;5.628386;0.010004;0.020217;0.009586;-0.394813;0.541096;-0.400227
728;-1.083374;-7.887064;5.658395;0.001061;0.030836;-0.006885;-0.39671;0.540973;-0.39989
729;-1.113083;-7.871946;5.643343;0.001029;0.025471;-0.005041;-0.395478;0.541623;-0.399845
730;-1.098106;-7.864598;5.62858;-0.007065;0.030813;-0.012369;-0.396141;0.541885;-0.399461
731;-1.083337;-7.887004;5.643471;-0.013437;0.034612;0.000375;-0.394871;0.542649;-0.398728
732;-1.098143;-7.864657;5.643504;-0.008949;0.02104;-0.006857;-0.393561;0.542929;-0.399778
733;-1.127959;-7.857067;5.658252;0.008285;0.020823;-0.014131;-0.395506;0.540842;-0.400391
734;-1.09814;-7.872007;5.628531;-0.008062;0.018364;-0.005021;-0.395492;0.541365;-0.400119
735;-1.083301;-7.886946;5.628547;-0.002598;0.020052;-0.010492;-0.395966;0.541599;-0.398764
736;-1.083167;-7.857309;5.62874;-0.002691;0.01307;0.004131;-0.39529;0.542657;-0.398882
737;-1.09085;-7.916463;5.613373;0.00458;0.017493;0.004118;-0.394724;0.541582;-0.398577
738;-1.083264;-7.886887;5.613623;0.010989;0.018126;-0.013202;-0.395331;0.540822;-0.399696
739;-1.098176;-7.872066;5.643456;0.015476;0.0164;-0.005892;-0.395868;0.542413;-0.399454
740;-1.098176;-7.872066;5.643456;-0.009868;0.023828;0.000425;-0.395843;0.541207;-0.399032
741;-1.083297;-7.894296;5.613575;-0.010834;0.011282;0.000478;-0.39633;0.541515;-0.400429
742;-1.098277;-7.894294;5.64331;0.010883;0.011181;0.004155;-0.3956;0.541883;-0.399577
743;-1.083234;-7.872128;5.628644;-0.003485;0.030931;-0.00142;-0.39563;0.5415;-0.400126
744;-1.090754;-7.886886;5.62849;-0.003613;0.006753;0.000507;-0.395174;0.542003;-0.399286
745;-1.098307;-7.909053;5.628289;0.007339;0.021887;-0.001369;-0.396486;0.54252;-0.398242
746;-1.060838;-7.872249;5.613888;-0.00433;0.034384;-0.012378;-0.396264;0.542012;-0.399192
747;-1.083371;-7.894413;5.643423;-0.006272;0.012957;-0.006819;-0.396978;0.541636;-0.399768
748;-1.09082;-7.901704;5.628394;-0.017102;0.025668;0.000407;-0.395021;0.541463;-0.399001
749;-1.098176;-7.872066;5.643456;-0.020808;0.009564;0.000471;-0.396935;0.542278;-0.398946
750;-1.068451;-7.923934;5.583645;-0.031588;0.023947;-0.001429;-0.396075;0.542382;-0.398224
751;-1.083354;-7.931164;5.56856;-0.017148;0.009428;-0.006821;-0.395617;0.541824;-0.397377
752;-1.083187;-7.894118;5.568802;-0.009902;0.017574;0.003187;-0.39521;0.543943;-0.397376
753;-1.090884;-7.923872;5.613325;-0.004434;0.020151;-0.003201;-0.396337;0.543705;-0.397969
754;-1.05353;-7.916674;5.591268;-0.002649;0.018409;0.001372;-0.396899;0.543321;-0.398264
755;-1.060958;-7.931285;5.553804;-0.011668;0.031113;0.009511;-0.397321;0.543794;-0.395946
756;-1.083321;-7.923755;5.568608;0.001065;0.030836;-0.005064;-0.396745;0.544834;-0.395381
757;-1.083187;-7.894118;5.568802;-0.011659;0.021963;-0.005042;-0.395708;0.544852;-0.39644
758;-1.083391;-7.931223;5.583484;-0.0134;0.029031;-0.014196;-0.397901;0.544611;-0.396526
759;-1.083251;-7.916286;5.553733;-0.025247;0.022076;-0.003239;-0.398129;0.543795;-0.395704
760;-1.083317;-7.931105;5.553636;-0.017199;0.005956;0.002313;-0.395525;0.54443;-0.395604
761;-1.053579;-7.931463;5.583709;-0.017146;0.016714;0.001359;-0.396899;0.545905;-0.39567
762;-1.053572;-7.946163;5.553763;-0.015291;0.023852;0.000417;-0.396302;0.544151;-0.394808
763;-1.068375;-7.931166;5.538824;-0.015282;0.023822;-0.001408;-0.397293;0.54484;-0.395403
764;-1.11322;-7.975142;5.508349;-0.014324;0.027287;-0.008724;-0.396244;0.545448;-0.393715
765;-1.083444;-7.975441;5.523497;-0.00254;0.02717;-0.012352;-0.397151;0.546163;-0.395269
766;-1.053632;-7.975681;5.523722;-0.000812;0.011032;-0.012277;-0.397061;0.546117;-0.393615
767;-1.113099;-7.916105;5.568432;0.014576;0.020957;0.001378;-0.398468;0.54509;-0.394351
768;-1.053602;-7.960922;5.538743;0.01554;0.027149;-0.005028;-0.396675;0.543871;-0.394133
769;-1.083311;-7.945805;5.523691;0.004655;0.021813;-0.006846;-0.396308;0.543756;-0.394943
770;-1.083466;-7.968121;5.545932;0.017368;0.0289;-0.00686;-0.39696;0.545471;-0.394294
771;-1.068512;-7.953452;5.553603;0.011932;0.0253;-0.011409;-0.396722;0.544956;-0.394968
772;-1.061044;-7.946133;5.56117;-0.004335;0.034415;-0.008734;-0.3973;0.544711;-0.39554
773;-1.068512;-7.953452;5.553603;-0.018921;0.025725;0.004963;-0.398902;0.545504;-0.394784
774;-1.083384;-7.945923;5.553539;-0.018858;0.03189;-0.003273;-0.397698;0.545107;-0.395283
775;-1.0686;-7.960949;5.575941;0.00549;0.017482;0.00412;-0.397103;0.54468;-0.394431
776;-1.061007;-7.946074;5.546246;-0.038849;0.021324;0.000395;-0.397197;0.545455;-0.393615
777;-1.098369;-7.97535;5.530847;-0.035102;0.028174;-0.021522;-0.396321;0.54542;-0.392617
778;-1.083408;-7.975382;5.508573;-0.036931;0.035542;-0.006963;-0.397269;0.54675;-0.39239
779;-1.061089;-7.968271;5.538638;-0.058734;0.02863;0.000336;-0.397633;0.549118;-0.391459
780;-1.068605;-7.990379;5.523513;-0.093081;0.031388;-0.012493;-0.39752;0.549459;-0.389394
781;-1.068478;-8.026952;5.403878;-0.105601;0.052839;-0.021726;-0.397052;0.550885;-0.388285
782;-1.068249;-8.004519;5.351789;-0.076723;0.032931;-0.019778;-0.395997;0.552153;-0.386464
783;-1.061069;-8.093281;5.29903;-0.067754;0.029526;0.00031;-0.396966;0.552101;-0.384164
784;-1.098441;-8.100508;5.328549;-0.011658;0.020182;0.001335;-0.396222;0.553125;-0.383042
785;-1.068706;-8.093515;5.373594;-0.015212;0.024532;-0.012364;-0.39656;0.554021;-0.381686
786;-1.068676;-8.078756;5.388615;-0.0352;0.022149;0.000388;-0.396606;0.554043;-0.382514
787;-1.083593;-8.093366;5.36602;-0.054122;0.034726;-0.006991;-0.39653;0.554603;-0.383615
788;-1.098389;-8.093069;5.321136;-0.064146;0.024072;-0.003313;-0.396251;0.555061;-0.380994
789;-1.06863;-8.137527;5.261373;-0.04607;0.014055;-0.005069;-0.395385;0.556091;-0.380141
790;-1.038763;-8.137679;5.239212;-0.038774;0.023866;-0.005099;-0.396677;0.557658;-0.378692
791;-1.068679;-8.152316;5.253814;-0.0334;0.017643;0.002228;-0.395924;0.557749;-0.377424
792;-1.083563;-8.159516;5.231267;-0.029682;0.024592;-0.012391;-0.396063;0.558547;-0.377436
793;-1.09105;-8.166865;5.231163;-0.022429;0.031803;-0.005117;-0.396484;0.558754;-0.375116
794;-1.068783;-8.167192;5.268641;-0.018015;0.00754;-0.008652;-0.395486;0.559588;-0.37687
795;-1.068813;-8.181952;5.253621;-0.035352;-0.008302;0.005072;-0.3963;0.558199;-0.374279
796;-1.054192;-8.241374;5.260808;-0.035164;0.018414;-0.008723;-0.396683;0.558985;-0.37375
797;-1.084098;-8.278061;5.230493;-0.042417;0.018495;-0.00509;-0.396794;0.560565;-0.373216
798;-1.099739;-8.360031;5.379088;-0.044272;0.020457;0.00493;-0.397311;0.560025;-0.372683
799;-1.093527;-8.582747;5.474698;-0.020953;-0.007206;0.026052;-0.395683;0.561076;-0.3729
800;-1.143821;-8.343938;5.147525;-0.00854;-0.045565;0.053588;-0.395592;0.564345;-0.371132
