time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;2.368817;8.926953;-3.211793;-0.067769;0.026912;-0.011543;-0.496002;-0.748667;0.347877
271;2.233929;8.935272;-3.273828;-0.010239;-0.001276;-5.9e-05;-0.495523;-0.748249;0.347066
272;2.218837;8.890648;-3.311564;-0.011055;-0.007695;-0.007328;-0.495855;-0.748516;0.346241
273;2.27881;8.890207;-3.265718;-0.017714;0.007173;0.020802;-0.495291;-0.749595;0.34628
274;2.286403;8.995052;-3.347502;-0.008348;0.000421;-0.004599;-0.496444;-0.749345;0.347329
275;2.248874;8.920311;-3.28856;-0.015538;-0.000569;-0.008188;-0.495729;-0.749867;0.345861
276;2.278891;8.94253;-3.273048;0.004108;0.011514;0.009921;-0.495777;-0.749607;0.347083
277;2.35378;8.934756;-3.286748;-0.01559;-0.003214;-0.004631;-0.495988;-0.750142;0.345994
278;2.308849;8.949938;-3.294939;-0.014666;-0.012234;-0.008294;-0.497385;-0.750288;0.345541
279;2.263927;8.950046;-3.265809;0.002638;0.001997;-0.017267;-0.495206;-0.749739;0.347378
280;2.248817;8.890453;-3.296113;0.021399;-0.015633;-0.006569;-0.496115;-0.750294;0.347904
281;2.278891;9.002689;-3.384969;0.037021;-0.003363;-0.022823;-0.495702;-0.749223;0.349945
282;2.286293;8.905244;-3.302912;0.041568;-0.014238;-0.029237;-0.492008;-0.74866;0.351968
283;2.226407;8.912868;-3.266543;0.060428;-0.005025;-0.021057;-0.493096;-0.748401;0.352063
284;2.218828;8.913243;-3.363809;0.08836;-0.003908;-0.015689;-0.493088;-0.74789;0.355877
285;2.248558;8.86138;-3.527835;0.035817;0.00706;0.004401;-0.492609;-0.745593;0.357214
286;2.286132;8.905871;-3.482246;-0.045232;0.005558;-0.009899;-0.492833;-0.747345;0.355738
287;2.263712;8.890722;-3.393;-0.094896;0.005377;-0.009767;-0.494195;-0.747088;0.355825
288;2.233854;8.890446;-3.27395;-0.080557;0.013646;-0.002498;-0.493552;-0.747604;0.353398
289;2.218925;8.950467;-3.326345;-0.015474;0.002057;-0.011777;-0.49326;-0.74867;0.351654
290;2.248908;8.972816;-3.348195;-0.00293;-0.01036;-0.007382;-0.492901;-0.748811;0.35276
291;2.203896;8.943198;-3.36398;-0.020886;-0.015956;-0.015496;-0.491946;-0.748666;0.352789
292;2.263791;8.905455;-3.333181;-0.012194;-0.011841;0.009813;-0.493489;-0.750301;0.35195
293;2.263823;8.920371;-3.325668;-0.006492;0.003047;-0.008192;-0.492733;-0.748663;0.351398
294;2.263778;8.905507;-3.348125;-0.010183;-0.001336;-0.002785;-0.492529;-0.74975;0.352108
295;2.256352;8.920328;-3.303378;0.019669;0.000455;-0.00827;-0.493036;-0.748121;0.351104
296;2.24882;8.92052;-3.348338;0.033287;0.007606;-0.011871;-0.492872;-0.747852;0.351514
297;2.23381;8.920695;-3.37848;0.036872;-0.00313;-0.011946;-0.492595;-0.749774;0.354837
298;2.203787;8.89098;-3.386539;0.031414;-0.001276;-0.008289;-0.491162;-0.747872;0.356076
299;2.263725;8.898193;-3.392979;0.02886;0.003873;-0.018222;-0.492261;-0.746936;0.356159
300;2.226279;8.920888;-3.42344;0.033383;0.001195;-0.019141;-0.492481;-0.747756;0.356713
301;2.196203;8.883858;-3.476353;0.032424;0.011209;-0.011823;-0.492261;-0.747236;0.359714
302;2.248714;8.905891;-3.438046;-0.028271;-0.012112;-0.000998;-0.49133;-0.746668;0.357686
303;2.308613;8.845579;-3.362474;-0.02914;0.003996;-0.00091;-0.493194;-0.746692;0.358308
304;2.23377;8.920852;-3.423313;0.006106;-0.008508;-0.00648;-0.493024;-0.746153;0.358849
305;2.233737;8.91346;-3.44575;0.004293;0.011315;-0.000916;-0.493828;-0.746569;0.358967
306;2.233665;8.906223;-3.513021;0.00068;-0.003072;-0.002812;-0.491787;-0.747374;0.360551
307;2.23373;8.921009;-3.468147;-0.006552;0.013106;0.000932;-0.492795;-0.744522;0.358552
308;2.248664;8.876008;-3.438127;-0.002946;-0.006697;-0.003736;-0.492472;-0.746418;0.358872
309;2.248657;8.876034;-3.445599;-0.008267;0.003947;-0.008175;-0.492441;-0.745745;0.359407
310;2.23368;8.891125;-3.468228;-0.013838;0.003275;0.003598;-0.491301;-0.745333;0.360119
311;2.23375;8.920931;-3.44573;-0.036405;0.004088;0.003658;-0.490903;-0.746545;0.359746
312;2.248689;8.890949;-3.438086;-0.053626;0.000527;0.008194;-0.492599;-0.747624;0.35698
313;2.248767;8.913206;-3.393192;-0.02649;-0.008486;0.000831;-0.491741;-0.747348;0.357549
314;2.233791;8.913251;-3.385972;-0.0301;0.000504;0.002715;-0.492381;-0.747194;0.354521
315;2.203819;8.905895;-3.379026;-0.046129;-0.003482;-0.014445;-0.491272;-0.747455;0.354699
316;2.211373;8.950738;-3.393722;-0.057998;0.002987;-0.002619;-0.4924;-0.749357;0.353879
317;2.263774;8.875441;-3.295901;-0.02818;0.021001;-0.00259;-0.491716;-0.749877;0.352001
318;2.263914;8.950098;-3.280753;-0.021125;0.007768;0.006346;-0.492151;-0.749608;0.351708
319;2.233851;8.913015;-3.318722;0.029538;-0.003909;-0.004697;-0.491121;-0.749605;0.352698
320;2.248768;8.905683;-3.378268;0.036874;0.009468;-0.009154;-0.491594;-0.749077;0.353764
321;2.23377;8.920852;-3.423313;0.024365;-0.004255;-0.020968;-0.491776;-0.74963;0.354861
322;2.248741;8.905787;-3.408156;0.008101;0.011009;-0.016309;-0.491513;-0.749626;0.354733
323;2.226321;8.905684;-3.348758;0.010744;-0.001507;-0.015485;-0.492813;-0.748023;0.355888
324;2.23378;8.890734;-3.356144;0.056769;0.012178;-0.011891;-0.491647;-0.74841;0.354978
325;2.218772;8.936022;-3.468359;0.038649;-0.003041;-0.008327;-0.491092;-0.747068;0.357155
326;2.203764;8.92115;-3.468653;0.009789;-0.00768;-0.010993;-0.491056;-0.747342;0.357571
327;2.203711;8.913836;-3.513507;-0.003705;-0.000575;-0.011817;-0.490624;-0.747625;0.359639
328;2.218737;8.891039;-3.423648;-0.033558;0.020086;-0.00347;-0.490729;-0.746803;0.358391
329;2.248716;8.890845;-3.408197;-0.013844;0.005957;0.003611;-0.49012;-0.748157;0.358983
330;2.248662;8.891054;-3.467975;-0.028129;0.00029;-0.008151;-0.48995;-0.748294;0.359401
331;2.226242;8.890951;-3.408577;-0.011992;-0.01481;-0.004664;-0.489979;-0.74775;0.359116
332;2.188757;8.891233;-3.439098;-0.014541;0.003866;-0.011753;-0.490229;-0.74774;0.357606
333;2.188734;8.861245;-3.409291;-0.006473;-0.012238;-0.01188;-0.490108;-0.748293;0.359123
334;2.203811;8.920968;-3.416347;-0.008341;0.006757;-0.002712;-0.488337;-0.749086;0.358923
335;2.18882;8.936111;-3.453921;-0.008149;0.002884;-0.017204;-0.489637;-0.74801;0.358177
336;2.173803;8.876153;-3.379614;0.009933;0.01098;-0.018995;-0.489286;-0.748285;0.35915
337;2.203747;8.891136;-3.431373;0.024966;0.016924;0.00632;-0.489048;-0.748008;0.358743
338;2.188846;8.936007;-3.424031;0.02082;0.001945;-0.024518;-0.489161;-0.749786;0.360548
339;2.196185;8.861366;-3.453998;0.029544;0.004248;-0.001007;-0.489672;-0.747209;0.359662
340;2.218656;8.891353;-3.513315;-0.008352;0.011313;0.000931;-0.488828;-0.746662;0.360089
341;2.218708;8.90619;-3.483385;-0.035123;0.001734;-0.024393;-0.488424;-0.748431;0.361502
342;2.226227;8.90605;-3.453369;-0.024666;0.009529;0.004574;-0.489127;-0.747745;0.359554
343;2.218744;8.891013;-3.416175;-0.01722;-0.001604;-0.015414;-0.488113;-0.74989;0.358127
344;2.203802;8.943563;-3.468592;-0.020827;0.020011;-0.009829;-0.486909;-0.750146;0.357762
345;2.203816;8.935988;-3.438723;-0.017264;-0.001525;-0.011791;-0.488134;-0.749888;0.357853
346;2.188738;8.883788;-3.446591;-0.042313;-0.009152;-0.029862;-0.487481;-0.749878;0.357465
347;2.151352;8.906248;-3.409801;-0.042443;-0.008063;-0.020794;-0.486609;-0.753258;0.357558
348;2.128816;8.853953;-3.380434;-0.044124;0.003439;-0.027938;-0.486269;-0.752555;0.354962
349;2.188809;8.906071;-3.409168;-0.065087;0.021678;-0.007893;-0.485717;-0.753347;0.353084
350;2.203777;8.921099;-3.453708;-0.105762;0.030638;-0.000504;-0.486669;-0.754966;0.351036
351;2.218853;8.935708;-3.378692;-0.174229;0.046363;-0.007473;-0.48727;-0.756559;0.346404
352;2.174016;8.950523;-3.282271;-0.176924;0.042702;-0.01109;-0.488417;-0.759497;0.339733
353;2.129247;8.965077;-3.111127;-0.181574;0.051836;-0.001954;-0.490936;-0.762177;0.333011
354;2.189493;9.151567;-3.109607;-0.154428;0.033811;-0.011218;-0.488816;-0.762659;0.328449
355;2.249194;9.054422;-3.183582;-0.123675;0.020337;-0.017736;-0.488626;-0.76588;0.324967
356;2.144706;9.20379;-3.028028;-0.197682;0.019118;-0.021142;-0.488492;-0.770028;0.31877
357;2.129957;9.217993;-2.796601;-0.155932;-0.002782;-0.047614;-0.486467;-0.772004;0.314506
358;2.174819;9.150437;-2.766136;-0.087128;-0.004668;-0.064092;-0.484837;-0.773054;0.312395
359;2.174818;9.157961;-2.78106;-0.021159;-0.002743;-0.069669;-0.483479;-0.774242;0.310279
360;2.129827;9.173376;-2.856501;-0.009092;0.005837;-0.091331;-0.481025;-0.775704;0.309978
361;2.077376;9.151107;-2.827558;-0.032137;0.035722;-0.116378;-0.479133;-0.777577;0.309393
362;1.979828;9.009307;-2.739923;0.001786;0.0328;-0.091109;-0.475477;-0.779987;0.310379
363;1.934894;9.062103;-2.822734;0.048569;0.034144;-0.078536;-0.473905;-0.779422;0.309601
364;1.904833;9.130293;-3.054697;0.030011;0.001636;-0.044329;-0.472441;-0.77805;0.30935
365;2.04721;9.204668;-3.149229;-0.046105;-0.010783;-0.022579;-0.471156;-0.779681;0.311608
366;1.980092;9.294039;-2.978261;-0.197517;-0.01263;-0.042093;-0.471704;-0.782092;0.30754
367;1.950096;9.204059;-2.844511;-0.240712;0.000471;-0.050927;-0.469606;-0.784602;0.302333
368;1.815284;9.069201;-2.555737;-0.19389;0.012427;-0.045473;-0.469365;-0.787918;0.294076
369;1.890298;9.083502;-2.472236;-0.136401;0.015708;-0.025725;-0.467553;-0.789768;0.290622
370;1.950373;9.240578;-2.605297;-0.09483;0.014022;-0.027679;-0.467346;-0.791217;0.285878
371;1.965371;9.232931;-2.575175;-0.04821;0.009253;-0.006123;-0.467153;-0.792694;0.284547
372;1.920517;9.277892;-2.553396;-0.013863;0.003903;-0.011653;-0.468683;-0.791609;0.282565
373;1.875531;9.255692;-2.554216;-0.012379;0.015211;0.014668;-0.467874;-0.792141;0.282328
374;1.890432;9.203298;-2.546633;0.014855;0.006963;0.000975;-0.466317;-0.792131;0.283062
375;1.920487;9.24793;-2.53106;0.02399;0.007718;-0.007197;-0.466693;-0.792409;0.283465
376;1.905491;9.248053;-2.546258;0.061836;0.002558;-0.003701;-0.467381;-0.791619;0.285338
377;1.920413;9.248217;-2.613255;0.082666;0.004352;-0.007364;-0.46724;-0.79001;0.287497
378;1.927848;9.278483;-2.732603;0.04717;0.01012;0.018082;-0.467657;-0.791261;0.290783
379;1.875356;9.263894;-2.763418;-0.026637;0.014966;0.004751;-0.466662;-0.789631;0.291604
380;1.89788;9.233512;-2.651037;-0.073688;-0.007588;0.006517;-0.46859;-0.791243;0.287476
381;1.845418;9.188725;-2.592266;-0.043011;0.002431;0.008341;-0.46706;-0.791501;0.287804
382;1.725279;9.009886;-2.56489;0.04925;-0.024957;0.053212;-0.468561;-0.790434;0.288007
383;1.965169;9.113397;-2.575501;0.035189;-0.02066;0.093874;-0.470933;-0.78913;0.291181
384;1.980342;9.278026;-2.67194;0.006312;-0.006331;0.098551;-0.472495;-0.786704;0.29081
385;1.980364;9.262901;-2.619674;-0.007948;-0.006681;0.084112;-0.474868;-0.78564;0.290302
386;2.085278;9.202115;-2.468621;0.041536;-0.008146;0.092986;-0.479709;-0.78448;0.291485
387;2.070283;9.30751;-2.677812;0.122013;0.009121;0.089286;-0.480505;-0.782356;0.295787
388;2.084931;9.180903;-2.812406;0.076912;0.015268;0.091245;-0.484132;-0.778085;0.299135
389;2.227227;9.195433;-2.884684;0.011994;0.013127;0.087713;-0.486361;-0.777562;0.298642
390;2.339987;9.38891;-2.815007;-0.05608;0.003929;0.046159;-0.487413;-0.776751;0.2975
391;2.204922;9.247522;-2.795254;-0.076937;-0.000952;-0.015266;-0.488035;-0.776463;0.294744
392;2.05498;9.11331;-2.671122;-0.059336;-0.017328;0.011783;-0.489264;-0.777814;0.292681
393;2.204832;9.089953;-2.601403;-0.043135;-0.004657;0.017195;-0.490378;-0.777958;0.292374
394;2.24999;9.261886;-2.689843;-0.018614;-0.038981;-0.000306;-0.489978;-0.777953;0.29225
395;2.21234;9.119932;-2.638556;0.002445;-0.019567;-0.019201;-0.48994;-0.776333;0.29304
396;2.129913;9.007606;-2.453447;0.099525;-0.00606;0.009634;-0.488091;-0.777014;0.295708
397;2.144951;9.172757;-2.699331;0.182703;-0.00227;0.004014;-0.488107;-0.774201;0.299613
398;2.17466;9.128494;-2.900697;0.140456;-0.009815;-0.006799;-0.489298;-0.772639;0.305824
399;2.152278;9.143282;-2.826314;0.141951;0.006842;0.018644;-0.489001;-0.770368;0.310159
400;2.129651;9.068783;-2.856786;0.176848;0.001146;0.040239;-0.489936;-0.76826;0.316231
401;2.189445;9.099114;-3.064915;0.161797;-0.016386;0.018425;-0.490419;-0.765325;0.321211
402;2.234174;9.024557;-3.168972;0.090491;-0.002205;0.024105;-0.490383;-0.762518;0.3258
403;2.226727;8.994344;-3.064568;0.056324;-0.007074;0.011499;-0.492194;-0.762683;0.327109
404;2.249163;8.971825;-3.06425;0.036383;-0.011524;0.016937;-0.491037;-0.760799;0.330115
405;2.249339;9.023782;-2.966968;0.057315;0.013459;0.008006;-0.491783;-0.760273;0.331172
406;2.279155;8.979101;-3.048779;0.150441;-0.004424;-0.006826;-0.490989;-0.759481;0.334596
407;2.219155;9.054852;-3.266283;0.172184;0.006439;-0.006786;-0.491253;-0.758432;0.338527
408;2.188972;9.010716;-3.423828;0.111907;0.002391;-0.019314;-0.491248;-0.754945;0.342829
409;2.158943;8.981027;-3.43936;0.016993;0.018479;-0.004489;-0.49067;-0.754566;0.346937
410;2.218916;8.96554;-3.363666;-0.039043;0.005742;-0.002651;-0.490771;-0.754692;0.345571
411;2.204071;8.995155;-3.266698;-0.046018;-0.001897;-0.024386;-0.491119;-0.754552;0.344601
412;2.21905;8.965017;-3.214221;0.02595;-0.0121;-0.010165;-0.491186;-0.75698;0.34328
413;2.188914;8.935745;-3.349309;0.058609;-0.015771;-0.02111;-0.490471;-0.755097;0.345861
414;2.233725;8.845829;-3.33385;0.017065;-0.015901;-0.019215;-0.490661;-0.753229;0.349096
415;2.218837;8.950807;-3.423485;-0.030229;-0.004683;0.01173;-0.490135;-0.753222;0.34884
416;2.188953;8.943112;-3.3194;-0.060642;0.010058;-0.007078;-0.490454;-0.753776;0.349932
417;2.174036;8.950445;-3.259854;-0.021897;0.005775;-0.004482;-0.489266;-0.755353;0.345496
418;2.159026;8.958143;-3.30492;0.014968;0.004346;0.006278;-0.490603;-0.754693;0.345986
419;2.218868;8.920609;-3.333899;-0.019306;0.000582;0.004504;-0.489969;-0.754291;0.347228
420;2.218975;8.980351;-3.326264;-0.026359;0.000298;-0.008145;-0.48989;-0.753877;0.34654
421;2.218875;8.91306;-3.311503;-0.039039;0.011116;-0.002612;-0.489818;-0.755087;0.345473
422;2.248963;8.965085;-3.273493;-0.031931;0.000488;0.002712;-0.489928;-0.754821;0.345874
423;2.204037;8.995286;-3.30406;-0.018285;0.002198;-0.004529;-0.490921;-0.754707;0.347204
424;2.203969;8.950434;-3.29671;-0.03543;0.003926;-0.004473;-0.489303;-0.754267;0.345201
425;2.188969;8.92049;-3.259683;-0.019344;0.002416;0.006338;-0.489366;-0.755614;0.344133
426;2.204051;8.995234;-3.289115;-0.013706;-0.006897;-0.011837;-0.490073;-0.756159;0.34371
427;2.21892;8.935447;-3.303969;-0.022784;-0.001446;-0.006355;-0.489859;-0.755083;0.344925
428;2.204047;8.965167;-3.236891;-0.019312;0.006856;0.004551;-0.491302;-0.754278;0.344043
429;2.196559;8.995269;-3.289242;0.000379;0.004503;0.017151;-0.489059;-0.755749;0.344555
430;2.174036;8.950445;-3.259854;-0.007549;-0.017438;-0.002863;-0.488813;-0.756691;0.344035
431;2.203964;8.935413;-3.274333;-0.001095;0.002185;-0.008187;-0.489867;-0.755218;0.344791
432;2.226539;8.995075;-3.273791;0.017817;0.004115;-0.004614;-0.490489;-0.754404;0.343936
433;2.166448;8.980939;-3.424289;-0.026274;0.005622;-0.011707;-0.489695;-0.75534;0.343434
434;2.174078;9.002925;-3.312017;-0.084179;0.003776;-0.00344;-0.491134;-0.755482;0.342434
435;2.219053;8.942448;-3.169449;-0.089657;0.013686;0.001147;-0.489658;-0.756802;0.34005
436;2.189191;8.972264;-3.110095;-0.042567;0.014502;-0.011615;-0.491014;-0.758155;0.33812
437;2.204124;8.94231;-3.109924;0.040357;0.009572;-0.004621;-0.490421;-0.758425;0.338691
438;2.204127;9.032536;-3.274069;0.075455;0.007225;0.005222;-0.491006;-0.756292;0.34218
439;2.22643;8.950379;-3.311275;0.033263;0.027439;-0.006304;-0.490263;-0.755494;0.34492
440;2.226411;8.935411;-3.303843;0.007812;0.000605;0.000816;-0.489693;-0.755626;0.345214
441;2.204006;8.972847;-3.296649;0.004265;0.002298;-0.003678;-0.490091;-0.75509;0.345464
442;2.159075;8.99555;-3.319763;-0.001178;-0.003963;-0.002785;-0.491443;-0.756188;0.34544
443;2.218945;8.950389;-3.303929;-0.020992;0.002183;-0.004527;-0.489849;-0.755235;0.34684
444;2.219002;8.980247;-3.296375;-0.04982;-0.003411;-0.009921;-0.489774;-0.75643;0.343998
445;2.159079;8.957934;-3.245142;-0.05439;-0.001548;-0.006254;-0.489179;-0.755482;0.344819
446;2.21901;8.965175;-3.259054;-0.017446;0.000475;-0.000929;-0.488018;-0.7568;0.341879
447;2.204026;8.972769;-3.274232;-0.02552;0.00398;-0.003594;-0.490987;-0.756835;0.342328
448;2.18907;8.980258;-3.25952;-0.014649;0.006657;-0.00631;-0.490218;-0.757498;0.341547
449;2.20404;8.972716;-3.259287;-0.015491;0.002058;-0.011771;-0.490297;-0.756558;0.342482
450;2.17406;8.980433;-3.289662;-0.040889;-0.001426;-0.002676;-0.489223;-0.757221;0.34212
451;2.204041;8.965193;-3.244363;-0.057257;0.005876;0.007351;-0.489072;-0.758018;0.340366
452;2.226611;8.949675;-3.109524;-0.057254;0.004911;0.004624;-0.489872;-0.758555;0.338711
453;2.226654;8.979585;-3.116915;0.004384;-0.005164;-0.017304;-0.487234;-0.757585;0.339462
454;2.204094;8.972507;-3.199509;0.065573;-0.000115;-0.001131;-0.490291;-0.757491;0.340588
455;2.204066;8.980135;-3.244322;0.071214;0.006783;-0.015571;-0.48943;-0.756825;0.343062
456;2.166484;8.950716;-3.327231;0.075707;0.018576;-0.01006;-0.488911;-0.754396;0.344944
457;2.143975;8.958476;-3.379896;0.058524;-0.004818;-0.011975;-0.489469;-0.754025;0.348468
458;2.188853;8.875821;-3.304638;0.051189;0.002493;-0.002878;-0.489598;-0.754042;0.350375
459;2.18883;8.966151;-3.498673;0.03228;0.002434;-0.002836;-0.488897;-0.751887;0.352815
460;2.173915;8.950915;-3.394355;-0.028173;-0.003259;-0.007241;-0.488545;-0.753501;0.351765
461;2.218841;8.920714;-3.363788;-0.054362;0.005648;-0.004421;-0.488593;-0.75309;0.351209
462;2.196457;8.950547;-3.319253;-0.030197;0.002433;0.009074;-0.488873;-0.754039;0.350945
463;2.166505;8.950637;-3.304814;-0.02281;-0.001394;-0.004525;-0.488051;-0.753354;0.351096
464;2.158895;8.92105;-3.379745;-0.003979;0.000695;0.006301;-0.488404;-0.75362;0.349997
465;2.15898;8.94328;-3.327378;-0.047137;0.011068;-0.004378;-0.48754;-0.754954;0.348549
466;2.188986;8.950504;-3.296962;-0.042695;0.013873;0.001044;-0.488856;-0.754146;0.347535
467;2.218983;8.965279;-3.288944;0.010691;0.002151;-0.011841;-0.489658;-0.754697;0.347655
468;2.233908;8.942873;-3.311168;0.013541;0.002852;-0.021798;-0.488565;-0.753874;0.347812
469;2.188947;8.935616;-3.311948;-0.006553;-0.006755;-0.006418;-0.488553;-0.755364;0.347704
470;2.188959;8.950609;-3.326852;-0.013668;0.002968;-0.011763;-0.48819;-0.754423;0.349064
471;2.196459;8.935501;-3.289404;-0.007248;-0.000782;-0.020851;-0.488616;-0.754832;0.348784
472;2.15904;8.950568;-3.275052;0.022262;-0.001154;-0.001013;-0.487807;-0.754687;0.348672
473;2.196392;8.935762;-3.364127;0.035032;0.011324;-0.006403;-0.488431;-0.755241;0.349344
474;2.188885;8.950896;-3.409046;0.016986;-0.006737;-0.010095;-0.488389;-0.753215;0.350263
475;2.203895;8.950721;-3.378904;-0.009937;0.014521;-0.017129;-0.488418;-0.754024;0.349731
476;2.158955;8.928338;-3.327419;0.0006;0.002391;0.000874;-0.488137;-0.75539;0.351405
477;2.188935;8.928144;-3.311968;0.002521;0.009411;-0.006332;-0.488941;-0.75295;0.350239
478;2.166431;8.950925;-3.387009;0.016993;-0.010354;-0.011919;-0.488605;-0.75378;0.352724
479;2.158894;8.936096;-3.409593;0.013523;0.006537;-0.018125;-0.488369;-0.753368;0.352314
480;2.173872;8.921005;-3.386964;-0.00379;0.005811;-0.006335;-0.486853;-0.752828;0.354402
481;2.173852;8.921083;-3.409381;-0.013681;0.000324;-0.009965;-0.487727;-0.754184;0.353443
482;2.158942;8.920867;-3.327439;-0.013703;0.012031;-0.007167;-0.488267;-0.752566;0.353804
483;2.143912;8.928644;-3.394922;-0.002114;0.011425;0.004565;-0.489087;-0.754063;0.353533
484;2.203831;8.92089;-3.39393;-0.018203;0.00211;-0.00905;-0.488402;-0.75338;0.353679
485;2.19634;8.920925;-3.394057;-0.006625;-0.004813;0.000828;-0.4871;-0.753089;0.352897
486;2.188872;8.943425;-3.409067;-0.013662;0.014698;-0.008067;-0.487067;-0.752551;0.353434
487;2.173845;8.921109;-3.416853;-0.015565;-0.010363;-0.006414;-0.487115;-0.75417;0.352507
488;2.158902;8.921024;-3.372272;-0.038949;-0.003388;-0.01173;-0.487988;-0.754173;0.351796
489;2.203742;8.815957;-3.297076;-0.00261;-0.000952;-0.029907;-0.486754;-0.754296;0.351839
490;2.159038;8.965614;-3.3049;0.00831;0.021472;-0.03158;-0.485496;-0.754015;0.352285
491;2.143813;8.85383;-3.365237;0.021746;0.027108;-0.021616;-0.484155;-0.755096;0.353578
492;2.128871;8.966539;-3.529574;-0.011671;0.023488;-0.017939;-0.484754;-0.75645;0.352629
493;2.136295;8.906606;-3.492249;-0.109277;0.019706;-0.009585;-0.485473;-0.756032;0.350413
494;2.166489;8.973259;-3.364531;-0.177132;0.019645;0.000517;-0.485932;-0.758181;0.347572
495;2.151626;8.972859;-3.230284;-0.143684;0.00343;-0.009616;-0.487154;-0.758961;0.342085
496;2.129265;9.040205;-3.23048;-0.109418;0.00991;-0.006033;-0.486903;-0.759873;0.338015
497;2.144265;9.070148;-3.267507;-0.14387;0.016332;0.007655;-0.48645;-0.763767;0.334282
498;2.189249;9.054759;-3.199538;-0.158059;0.003255;-0.015028;-0.487489;-0.76631;0.329108
499;2.129378;9.114966;-3.245221;-0.190426;0.026385;-0.018389;-0.484762;-0.766657;0.325382
500;2.129827;9.173376;-2.856501;-0.213942;0.024413;-0.021963;-0.486017;-0.769463;0.319114
501;2.159791;9.067962;-2.662001;-0.133681;0.008518;-0.024082;-0.484727;-0.772118;0.31402
502;2.189843;9.202846;-2.818046;-0.047448;-0.011657;-0.062436;-0.483023;-0.774513;0.310845
503;2.18988;9.292941;-2.94483;-0.048793;0.026405;-0.085699;-0.481649;-0.775432;0.308996
504;2.114809;9.128465;-2.812042;-0.057512;0.030369;-0.110034;-0.479622;-0.776491;0.308537
505;2.009717;8.979385;-2.769387;-0.036052;0.028958;-0.09648;-0.47645;-0.779965;0.306524
506;1.964859;9.069485;-2.837152;0.01207;-0.002302;-0.056995;-0.476061;-0.780109;0.308041
507;2.009882;9.189303;-2.97804;-0.040616;0.003468;-0.027907;-0.473229;-0.781278;0.305563
508;1.957533;9.271914;-3.031008;-0.163318;-0.008726;-0.033096;-0.474019;-0.784372;0.301773
509;2.010189;9.263308;-2.776086;-0.28056;0.00049;-0.041811;-0.471438;-0.785531;0.297785
510;1.965373;9.210362;-2.530403;-0.24058;-0.012465;-0.069108;-0.469039;-0.788823;0.289189
511;1.890307;9.121065;-2.531912;-0.123302;-0.013733;-0.065753;-0.468059;-0.791882;0.283546
512;1.86044;9.143385;-2.465107;-0.078201;0.011662;-0.059351;-0.467021;-0.794151;0.28062
513;1.860711;9.292726;-2.442283;-0.058619;0.015744;-0.038574;-0.465086;-0.794524;0.279053
514;1.905451;9.248209;-2.591091;-0.026471;0.014636;-0.010639;-0.464796;-0.794929;0.279207
515;1.980473;9.247437;-2.47027;-0.059055;0.028995;-0.002353;-0.46509;-0.795456;0.277023
516;1.89063;9.232607;-2.382162;-0.012235;0.032024;0.004826;-0.465053;-0.795715;0.275663
517;1.800755;9.278068;-2.443336;0.053911;0.025616;-0.015243;-0.466456;-0.794778;0.275326
518;1.860634;9.262946;-2.472253;0.08529;0.017048;-0.00093;-0.4656;-0.795195;0.277547
519;1.845583;9.278324;-2.577077;0.092399;-0.007919;0.003413;-0.466193;-0.793872;0.280779
520;1.868012;9.323514;-2.711076;0.036565;0.00254;-0.000914;-0.464862;-0.793073;0.284084
521;1.875507;9.293386;-2.651253;-0.060846;-0.003348;-0.007951;-0.465735;-0.793076;0.283372
522;1.875512;9.248247;-2.561708;-0.046393;-0.000648;-0.009775;-0.466121;-0.79388;0.281737
523;1.875533;9.240645;-2.524367;-0.04385;-0.012108;-0.000813;-0.466345;-0.794955;0.280385
524;1.845613;9.248127;-2.487492;0.014665;-0.006269;0.010853;-0.465468;-0.795223;0.281101
525;1.875466;9.173223;-2.472245;0.063285;-0.016726;0.016986;-0.46688;-0.793218;0.282655
526;1.905496;9.202913;-2.456713;0.101293;-0.014951;0.009655;-0.466245;-0.792289;0.285798
527;1.950401;9.29311;-2.672405;0.151113;0.003046;0.004203;-0.46591;-0.79124;0.290431
528;1.935353;9.278396;-2.717532;0.132312;0.009969;-0.004743;-0.467123;-0.790217;0.296242
529;1.890332;9.263849;-2.770638;0.134093;0.014546;-0.00108;-0.467931;-0.787806;0.298627
530;1.890157;9.204369;-2.852995;0.090741;0.006361;0.000782;-0.466889;-0.787414;0.301657
531;1.89012;9.234591;-2.950053;0.03294;0.002643;0.004516;-0.467624;-0.786213;0.302975
532;1.897617;9.189417;-2.860382;-0.039071;0.009246;-0.009736;-0.46763;-0.78513;0.303091
533;1.935141;9.188979;-2.785027;-0.0221;-0.003966;-0.000836;-0.467701;-0.785258;0.302135
534;1.927643;9.18904;-2.792625;-0.015619;0.001217;-0.011668;-0.468387;-0.785129;0.30211
535;1.927591;9.174203;-2.822555;0.003193;0.004216;6.4e-05;-0.468113;-0.7846;0.30402
536;1.890146;9.189374;-2.838091;-0.003205;-0.002874;0.00457;-0.467187;-0.785941;0.303394
537;1.88266;9.196907;-2.84567;-0.03295;0.005964;0.0038;-0.466857;-0.786064;0.302315
538;1.905149;9.189225;-2.815422;-0.036414;-0.004193;-0.009835;-0.466929;-0.786057;0.301357
