time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
234;9.04747586447811;3.2130802139044;4.84173871058151;0.040747;-0.026318;-0.067299;-0.638962;0.326917;-0.336206
235;9.04203697825238;3.23991405513627;4.88276367485011;0.039685;-0.008701;-0.05835;-0.641197;0.326529;-0.335638
236;9.07845434152553;3.207517582725;4.86041900166326;0.054222;0.007106;-0.071475;-0.640388;0.324859;-0.337214
237;9.07865242570118;3.19809229521869;4.87290688095476;0.039484;-0.015749;-0.049578;-0.640797;0.326025;-0.336427
238;9.05454234924784;3.19619533475682;4.94212338517479;0.04707;0.019473;-0.02815;-0.641918;0.325508;-0.336345
239;9.04359405956055;3.17983930080586;4.88635111750266;0.05188;0.022977;-0.044011;-0.64077;0.324304;-0.336421
240;9.03312730892584;3.19719724393609;4.84984277458891;0.074084;0.006222;-0.044127;-0.640756;0.325204;-0.335748
241;9.0240803694356;3.177230829462;4.91601720431771;0.040164;-0.00254;-0.038896;-0.640223;0.323793;-0.337068
242;9.02032687523096;3.20432288965132;4.93875286426012;0.07254;0.00358;-0.056495;-0.640376;0.323022;-0.337614
243;9.00998637246336;3.1852551517347;4.91837554434889;0.079649;0.000931;-0.056514;-0.641774;0.320678;-0.33808
244;9.00825491251292;3.12384657599845;4.93902838955703;0.095686;0.017634;-0.056396;-0.641369;0.320169;-0.338734
245;9.01848994732812;3.14620027744668;4.92787841864025;0.049107;0.01066;-0.040567;-0.641702;0.319697;-0.340099
246;9.01766703007558;3.17401793613193;4.90917876105109;0.034582;0.030054;-0.02543;-0.640156;0.320208;-0.34016
247;9.01712083652839;3.14838755790283;4.8556230896031;0.044886;-0.006043;-0.010684;-0.640418;0.321366;-0.339231
248;9.01992348027296;3.19440984964848;4.82224959412882;0.009667;-0.01217;-0.026612;-0.641001;0.32165;-0.33953
249;9.02203352776546;3.20623659118956;4.8894114959251;-0.014236;-0.007715;0.009595;-0.639995;0.322275;-0.338943
250;9.01849405628013;3.21200227058095;4.94536252233392;0.025574;0.003662;-0.022965;-0.639936;0.323914;-0.340293
251;9.00407331610211;3.20387974332809;4.85764206664737;0.016602;0.004553;-0.017671;-0.638801;0.326374;-0.3393
252;8.97988694240092;3.22820767659312;4.91891738581698;-0.017324;0.009007;-0.011461;-0.638505;0.32701;-0.338747
253;8.97747009204931;3.24795399569663;4.92133762229317;0.001108;0.016029;6e-05;-0.636519;0.327371;-0.338517
254;8.9783866144619;3.23185388240604;4.84065487701964;0.045629;0.021216;-0.042261;-0.638108;0.32703;-0.339403
255;8.9602540941254;3.23243222053895;4.89624254219589;0.030462;-0.009583;-0.084826;-0.639056;0.327786;-0.338101
256;8.96900967698928;3.23782820281601;4.86832729405097;0.080078;-0.001724;-0.075947;-0.638467;0.326454;-0.33807
257;8.97748787218354;3.21046923838922;4.88034149583148;0.045797;-0.005188;-0.053032;-0.638564;0.325371;-0.337397
258;8.97144269193395;3.22533958601189;4.84365561687348;0.056346;-0.021017;-0.007258;-0.638736;0.326575;-0.337678
259;8.97857376471139;3.20589826521305;4.84114884099663;0.056388;-0.01662;-0.008993;-0.63928;0.326562;-0.337165
260;8.96290690180882;3.20502028688348;4.94024518590546;0.037985;0.007173;-0.021176;-0.638995;0.325774;-0.337419
261;8.95931403006682;3.19026209155569;4.80380153435918;0.095068;0.019409;-0.026386;-0.638802;0.326115;-0.339434
262;8.94923195913188;3.21659430313236;4.81886277117666;0.011784;0.030071;-0.038672;-0.639223;0.326899;-0.339052
263;8.94859798780655;3.25765737302023;4.83108540827982;0.049772;0.010639;-0.07057;-0.639107;0.327051;-0.339586
264;8.93457843961547;3.19624920028238;4.83525435778438;0.08177;-0.001725;-0.071536;-0.638937;0.325328;-0.339574
265;8.93042679111545;3.20214702408281;4.86381491985693;-0.001258;-0.038605;-0.100033;-0.640287;0.323852;-0.338556
266;8.93812162011543;3.24143076917868;4.88981751476889;0.018332;-0.033324;-0.060287;-0.640129;0.323574;-0.338278
267;8.9333982669739;3.21668179555746;4.82547899863763;0.033662;0.014188;-0.065252;-0.641185;0.322215;-0.336976
268;8.95108743081313;3.22427738920278;4.86721068401164;0.021127;0.008923;-0.062639;-0.641329;0.323784;-0.336447
269;8.9433101674047;3.22001066429098;4.84547064955026;0.02892;-0.008686;-0.054819;-0.641893;0.324311;-0.336206
270;8.93919880834775;3.233893814842;4.82123181642257;0.025882;0.010645;-0.118217;-0.641373;0.320434;-0.335362
271;8.93538338796511;3.28695567662466;4.76876655941675;0.092727;0.047481;-0.206189;-0.64327;0.318817;-0.337338
272;8.90134407370745;3.31462657668736;4.6690774981749;0.15633;0.022594;-0.478129;-0.645588;0.310813;-0.338241
273;8.82037892093146;3.35851366088655;4.48506516055799;0.31441;0.043322;-0.795637;-0.653436;0.290897;-0.34046
274;8.72872685709813;3.46095889534322;4.42400695592847;0.627316;0.140436;-1.112602;-0.662172;0.259682;-0.347823
275;8.62012789176645;3.32976818928897;5.08012736981675;0.820086;0.169245;-1.153833;-0.670012;0.217326;-0.361592
276;8.53792348180194;3.17204771248103;5.03711773638488;0.599834;-0.002689;-0.59828;-0.67344;0.18767;-0.366678
277;8.600379630604;2.9660018073959;5.83627836794883;0.171225;0.207436;-0.501522;-0.67381;0.168716;-0.372452
278;8.30545805514008;2.50401454966458;5.55280029427317;0.164816;0.462818;-0.250948;-0.672357;0.156793;-0.382743
279;8.11546582519257;2.69919924783611;5.17815876305731;0.206208;0.262006;-0.376754;-0.668915;0.1464;-0.392267
280;7.73654867761597;2.74367176907255;5.50859879958505;-0.113094;0.202746;-0.042777;-0.662696;0.146582;-0.399119
281;7.69806683133156;3.27407685718203;5.67347854246807;-0.472199;0.1004;0.226512;-0.660239;0.158759;-0.400109
282;7.57372719613745;2.5470901466804;7.46334231180782;-0.582982;-0.053412;0.25726;-0.65883;0.163568;-0.40518
283;7.52401851875389;3.04287217921833;5.26760968024314;0.080276;0.017895;0.369792;-0.657384;0.17617;-0.399744
284;7.35841079742269;2.78377717128664;6.5269343103507;0.055221;0.100832;0.52661;-0.650794;0.188784;-0.406608
285;7.23151329580733;2.46008243719057;6.30160203747154;0.228267;-0.313197;0.388708;-0.650006;0.205001;-0.402022
286;7.21985231698676;2.75521094718047;4.98635241326794;-0.007832;-0.524542;-0.160798;-0.657983;0.204117;-0.390125
287;7.21557794803247;2.59561578199734;5.91719187909483;-0.340298;-0.416827;-0.415914;-0.665946;0.199438;-0.379299
288;7.28886674241327;2.64056850638508;5.99781433505408;0.470788;-0.394966;-0.435099;-0.674039;0.187187;-0.36765
289;7.3351270526383;2.38826958809525;5.82404144636343;-0.476954;-0.34988;-0.627228;-0.682417;0.180026;-0.357512
290;7.33290017747678;2.58166555497617;5.47703978438594;-0.502879;-0.219521;-0.522212;-0.693817;0.170347;-0.342791
291;7.33473140380341;2.61918903753583;5.39517737573391;-0.324934;-0.145785;-0.481096;-0.698934;0.16431;-0.335467
292;7.33783247391328;2.61844806327285;4.89163469489013;-0.057454;0.044044;-0.370356;-0.698507;0.155565;-0.33529
293;7.34825949542103;2.78844012886925;5.03459732808013;-0.147822;0.053058;-0.222053;-0.69938;0.153382;-0.336676
294;7.34040275812842;2.80825408800507;4.802140256839;-0.115266;0.016071;-0.165843;-0.700424;0.152663;-0.334836
295;7.32347972054907;2.9004396962206;4.75617164492009;0.035152;0.067006;-0.047235;-0.700231;0.149092;-0.338326
296;7.32173506393215;2.9471259846888;4.77300248725377;-0.054069;0.05483;0.007382;-0.697973;0.151936;-0.337415
297;7.32282495290591;2.97989787451424;4.68587751374635;-0.065098;0.010864;0.061781;-0.697649;0.154762;-0.338755
298;7.32209653272031;3.02451495055584;4.66433573145479;-0.053404;0.030185;0.016913;-0.697509;0.159196;-0.33714
299;7.31515215309572;3.08608117158494;4.78326563221359;0.139833;0.079206;-0.037432;-0.696136;0.159868;-0.337885
300;7.30115561383591;3.04271258908111;4.52713765886807;0.136175;0.035195;-0.033336;-0.696319;0.15743;-0.339777
301;7.31417106522007;2.93624045491567;4.739107830733;-0.036259;-0.00679;0.042247;-0.695345;0.158606;-0.339733
302;7.31142490773559;3.00392026505457;4.5170673723402;-0.013482;-0.026234;-0.022312;-0.695771;0.161873;-0.338547
303;7.31242902743717;2.96769802804112;4.64060117448808;0.188459;0.022809;-0.028122;-0.695461;0.159497;-0.338796
304;7.32272200161734;2.94228472655047;4.81817337958467;0.056172;0.008041;0.001773;-0.696043;0.158998;-0.339363
305;7.31907130278506;2.97358217311885;4.72263241613942;0.036273;-0.04917;-0.02687;-0.696878;0.162647;-0.337658
306;7.31913059156357;2.93534396200295;4.72120333953443;0.163591;-0.007967;-0.032748;-0.696593;0.162251;-0.337778
307;7.32555869671463;2.87433405213381;4.76823721647808;0.009231;-0.012156;-0.007199;-0.695612;0.16042;-0.338671
308;7.3246968843391;2.96076608733362;4.69328250928826;-0.050076;-0.066667;-0.022586;-0.69577;0.161482;-0.335307
309;7.32064331846463;2.88273253952774;4.7708873346934;0.132449;0.021122;-0.029017;-0.69706;0.162688;-0.335238
310;7.31406526939426;2.93992953324487;4.70439767719803;0.04329;0.007157;-0.017651;-0.697646;0.161411;-0.336207
311;7.31591000879214;2.9114698890993;4.85755237235916;0.03309;0.0054;-0.040603;-0.698099;0.161703;-0.33677
312;7.30223460652896;2.94992158696135;4.65310637503471;0.067899;0.012392;-0.044087;-0.696417;0.161825;-0.337094
313;7.31600080080012;2.90414672045601;4.92352418775039;0.095387;0.022048;-0.044008;-0.696837;0.160784;-0.337381
314;7.30479054345468;2.93289394257355;4.61633439789188;-0.016543;-0.020052;-0.005498;-0.69725;0.161822;-0.336729
315;7.31360196097568;2.90895757040445;4.80182951519554;0.047141;0.034435;-0.029811;-0.695326;0.163544;-0.33745
316;7.31130030928437;2.90129807646498;4.80020374098075;0.120295;0.021131;-0.043134;-0.695124;0.162964;-0.339598
317;7.31814857384954;2.90871310872038;4.72483308096521;0.051657;0.014203;0.007105;-0.695538;0.162568;-0.339482
318;7.31922053166418;2.89586805251216;4.77116097875904;0.002719;-0.005978;0.006962;-0.693824;0.163574;-0.338727
319;7.30588104206825;2.86628118342259;4.75184576263542;0.065365;0.02826;-0.008679;-0.695351;0.166175;-0.337053
320;7.31238549836877;2.90440195351475;4.70744067942687;0.06715;0.01943;-0.051095;-0.69331;0.164788;-0.339515
321;7.31777663577876;2.87951669567216;4.82496351762942;-0.008915;0.001963;0.010548;-0.694156;0.167014;-0.338616
322;7.30142101529622;2.89250981598182;4.73092613027266;0.073486;0.000101;0.024655;-0.694427;0.167658;-0.341465
323;7.29748680001636;2.9038169157226;4.70970933998747;0.134093;0.029924;-0.021018;-0.69233;0.167785;-0.338665
324;7.32449892359083;2.90165139995506;4.84753073271198;0.044813;0.008046;-0.007054;-0.69215;0.167876;-0.341085
325;7.33135308140888;2.83014563967552;4.88816704717053;0.118036;0.051077;-0.01822;-0.692299;0.170101;-0.343797
326;7.31550217110709;2.79991363649736;5.01434588460315;0.220146;0.094945;-0.050552;-0.691511;0.16832;-0.345913
327;7.30718581136857;2.71359128182154;5.10264813363861;0.316136;0.14583;-0.126957;-0.689347;0.163427;-0.350115
328;7.30337992551335;2.65189118068468;5.34035895437346;0.255933;0.239164;-0.215424;-0.68673;0.155763;-0.358066
329;7.29939644325341;2.56704195818754;5.50802740968837;0.254279;0.244423;-0.263032;-0.684764;0.148707;-0.364431
330;7.32366135336616;2.47595950550561;5.57331814932489;0.125256;0.197004;-0.342789;-0.682171;0.137153;-0.371024
331;7.32083944415908;2.49546654476156;5.64252103891042;0.203825;0.154691;-0.280429;-0.681737;0.130487;-0.376655
332;7.34536216329589;2.20183512891037;6.10869160999716;0.230044;0.082504;-0.271207;-0.679296;0.120641;-0.379481
333;7.3639453627042;2.3494879108368;5.82277854449616;0.445243;0.076876;-0.349785;-0.680897;0.106751;-0.382358
334;7.44849067513292;2.2428619474348;6.22000420560299;0.135132;0.070313;-0.23954;-0.680014;0.097839;-0.384858
335;7.53375004936257;2.24896813217115;6.51007410608758;0.174909;0.066781;-0.191902;-0.680825;0.088165;-0.387572
336;7.63247810855605;2.20166276424018;6.45121477515265;0.302267;0.096637;-0.034624;-0.67855;0.082387;-0.389472
337;7.7863843636225;2.34749189019184;6.30853118462166;-0.019176;0.026826;0.312523;-0.677576;0.087474;-0.391327
338;7.92095094875697;2.46682514681101;6.3161585762662;-0.298153;-0.217338;0.609932;-0.676622;0.104317;-0.389298
339;8.08919236532693;2.75887863332846;5.34055225706884;-0.402599;-0.005001;0.78344;-0.678454;0.130546;-0.382703
340;8.22567346533664;2.86341350364156;5.29264729887374;-0.319475;-0.060452;0.962184;-0.671883;0.165218;-0.378422
341;8.33821100748605;2.9846109808311;5.20215054843061;-0.352544;-0.074462;1.008855;-0.666621;0.198375;-0.375551
342;8.46343311069915;3.13495028389352;5.05170566755902;-0.329941;-0.062324;0.745991;-0.659597;0.226233;-0.37312
343;8.54021641101317;3.11994900248089;5.1303615758998;-0.429318;0.112032;0.627203;-0.651216;0.251519;-0.369673
344;8.65787319812376;3.17038711159221;5.07886595708126;-0.542704;-0.005817;0.557546;-0.644248;0.276172;-0.363055
345;8.74820580230382;3.11691474105282;4.6871254963924;-0.655019;-0.021603;0.451528;-0.638045;0.302191;-0.357286
346;8.85496290331507;3.23418138591282;4.61900943634533;-0.524883;-0.050031;0.266046;-0.6356;0.32051;-0.349521
347;8.90758922292561;3.51866419842574;4.59804962383663;-0.430591;-0.101205;0.256877;-0.632;0.335012;-0.339262
348;8.94986943127916;3.5215950811208;4.73128787434322;-0.126004;-0.098089;0.232214;-0.631111;0.345528;-0.331014
349;8.93924924689486;3.33959446510394;5.03928467264091;0.153378;-0.003453;0.104952;-0.628287;0.350972;-0.33251
350;8.93202249084764;3.18433027996634;5.01255771447571;0.255659;0.033327;0.028435;-0.627626;0.348267;-0.33463
351;8.91096724738868;3.07755877821184;4.85490341880717;0.122312;0.047528;-0.050894;-0.627927;0.346069;-0.339228
352;8.94291042994313;3.16750602594104;4.91352327646274;0.121311;-0.028165;-0.054944;-0.626456;0.347432;-0.340779
353;8.94617653781541;3.19624653156547;4.87670638660383;0.125444;0.005288;-0.037064;-0.627428;0.34469;-0.341359
354;8.94754016723421;3.14959403570172;5.05465420452347;0.060345;0.0124;-0.070544;-0.627556;0.343765;-0.341363
355;8.9555262351632;3.13926163439135;4.90984179608055;0.075778;0.015011;-0.082884;-0.627737;0.343022;-0.342584
356;8.94894125898916;3.19479592676427;4.82332482255954;0.036709;-0.038645;-0.088558;-0.62963;0.341141;-0.341187
357;8.9618246312166;3.17020999158625;4.97698970029653;-0.014486;-0.045605;-0.065668;-0.628733;0.342911;-0.339394
358;8.98572939532953;3.18992362122129;4.9128849599919;0.035974;-0.03334;-0.05499;-0.629938;0.3413;-0.338369
359;8.99115573196077;3.22779504262521;4.8492309148583;0.015322;-0.063239;-0.047259;-0.630722;0.341381;-0.336787
360;8.99341913653925;3.20235500927369;4.98807286570425;0.045465;-0.037744;-0.042665;-0.632948;0.340071;-0.336352
361;8.98905259633668;3.19201505087091;4.93606699154561;0.061743;-0.003444;-0.051251;-0.631486;0.340139;-0.335202
362;8.9804378146662;3.19477880204332;4.88020849731251;0.057758;0.011537;-0.02997;-0.630309;0.340342;-0.33744
363;8.96589749633691;3.17665004494314;4.86097572027858;0.052822;0.008009;-0.047646;-0.630627;0.341422;-0.337862
364;8.96376654344049;3.23464285683998;4.89263648604566;0.031472;0.003636;-0.047676;-0.630576;0.339288;-0.33745
365;8.96595344063889;3.19206444849563;4.84047092053998;0.088413;-0.002602;-0.049483;-0.631161;0.339705;-0.337749
366;8.97333644323757;3.22452931979145;4.8661150062901;0.054755;-0.005201;-0.056559;-0.632614;0.338324;-0.339165
367;8.97979519603735;3.19547773361686;4.95682885455394;0.081386;-0.013153;-0.05661;-0.631859;0.33827;-0.338049
368;8.99005128612915;3.19474659476856;4.8345921881078;0.094083;-0.002618;-0.065364;-0.632661;0.336282;-0.337678
369;9.00435059722013;3.24374751142121;4.86515389586548;0.039467;-0.009602;-0.09012;-0.632037;0.335569;-0.336567
370;9.00340529731911;3.18270414043246;4.9181489743886;0.08705;0.000915;-0.07063;-0.633464;0.334686;-0.337173
371;9.00147153033275;3.14664261116842;4.90344674834181;0.044563;-0.003439;-0.078607;-0.635126;0.331806;-0.337381
372;8.99479391362907;3.1874166184741;4.97511585912455;0.035963;0.012437;-0.051138;-0.636023;0.331862;-0.338504
373;8.99222906295426;3.17395367404069;4.91376596866799;0.049192;0.005378;-0.045895;-0.636014;0.330549;-0.338771
374;8.99230605096758;3.21229359184444;4.93059903557287;0.037513;0.022122;-0.038721;-0.635726;0.332106;-0.338086
375;8.99146032291655;3.17966340529967;4.91140984244623;0.080998;-0.003461;-0.037132;-0.634893;0.330675;-0.338987
376;8.98224581967221;3.17186807250207;4.92320567574238;0.070228;-0.019286;-0.033714;-0.635486;0.330186;-0.339824
377;8.98857115942857;3.16673402274328;4.93338884002978;0.03109;0.006288;-0.030009;-0.634212;0.33069;-0.339629
378;8.99398442147779;3.14652768772621;4.93472398160479;0.045378;-0.016618;-0.035462;-0.633394;0.330577;-0.340398
379;8.99028653537799;3.18347081016221;4.91383074513903;0.056987;-0.015749;-0.038101;-0.635241;0.330479;-0.340622
380;9.00403324918351;3.15514772086251;4.9443638901652;0.082401;0.008873;-0.019395;-0.634599;0.3304;-0.338837
381;9.00688163043822;3.12279321763374;4.94130479382168;0.039524;-0.005152;-0.010675;-0.634054;0.330021;-0.339484
382;9.01127312522938;3.18300755667659;4.90915274580661;0.028328;-0.010428;-0.028359;-0.634231;0.331882;-0.339632
383;9.01754996988699;3.20435118720243;4.86764278826004;0.070873;-0.005206;-0.021262;-0.634595;0.33157;-0.3383
384;8.98674515115865;3.13676025247315;4.93586992160967;0.083517;-0.014047;-0.072501;-0.633601;0.330771;-0.33852
385;8.98649585504778;3.14122907910421;4.93023706159259;0.068927;0.002706;-0.053854;-0.635925;0.330336;-0.340115
386;8.98311252959891;3.16277143368842;4.92427259913717;0.022328;-0.008667;-0.038053;-0.634894;0.330024;-0.339255
387;8.99430844267746;3.17906692516318;4.89022326407932;0.059405;-0.012237;-0.025724;-0.636142;0.329366;-0.338909
388;8.98030902644232;3.17329937737983;4.94206380809528;-0.003877;-0.013904;-0.01868;-0.636395;0.328819;-0.33838
389;8.97570718543581;3.21408450082312;4.95592456927846;0.049054;-0.02102;-0.042548;-0.635399;0.329323;-0.338063
390;8.97714083603148;3.21009555148396;4.84714479689282;0.065416;-0.01754;-0.056646;-0.636667;0.328813;-0.338123
391;8.97521220558825;3.20494576147575;4.98396231753976;0.044254;-0.005189;-0.065381;-0.637326;0.328517;-0.337075
392;8.98075063526621;3.20386586162553;4.86912792906573;0.099398;0.012341;-0.063495;-0.638114;0.327427;-0.339404
393;8.97481163840166;3.14511904506224;4.85691064090577;0.040503;0.008024;-0.052942;-0.637244;0.326223;-0.339359
394;8.98079258906426;3.16411253174327;4.91447605484907;0.038509;-0.033341;-0.047933;-0.636585;0.324694;-0.337704
395;8.98432928336825;3.18500145812077;4.91292436827814;0.03313;-0.006925;-0.043338;-0.638654;0.325716;-0.339426
396;8.98854683644766;3.18988290271942;4.93027406454368;0.042322;0.005381;-0.057366;-0.637536;0.325322;-0.339911
397;8.98167668049685;3.22649810466324;4.88651820237859;0.033284;0.014198;-0.049363;-0.638437;0.325252;-0.337795
398;8.97941846712674;3.21160599739772;4.94472409471266;0.039389;0.008912;-0.044107;-0.637787;0.326078;-0.338845
399;8.97366209090655;3.20411932789683;4.90824295354238;0.028164;0.02124;-0.058141;-0.637615;0.324223;-0.338833
400;8.97831107126962;3.21297273123175;4.83748195337499;0.056159;0.015046;-0.037007;-0.639269;0.323682;-0.337967
401;8.95062028339715;3.17878848287086;4.84859414949616;0.011874;-0.019227;-0.046958;-0.638674;0.323388;-0.337397
402;8.9422643391982;3.16698389618343;4.93631612083479;0.022128;-0.031549;-0.030274;-0.639156;0.325533;-0.337966
403;8.94455938595775;3.17202788629165;4.92756894158009;0.021754;-0.020119;-0.053136;-0.640499;0.32366;-0.336946
404;8.95305292199985;3.14468468582039;4.94434218193599;0.042139;0.015061;-0.047594;-0.640265;0.325005;-0.337613
405;8.94838697040156;3.16919985157862;4.86989225923524;0.052911;0.014168;-0.051131;-0.639087;0.324035;-0.336879
406;8.96088138443995;3.18314903911887;4.88956396575609;0.029005;0.005412;-0.015899;-0.640523;0.324464;-0.33722
407;8.9403025029716;3.14805199605279;4.92871327151459;0.088067;-0.015791;-0.035455;-0.639394;0.324452;-0.3373
408;8.94780940482418;3.15866818570177;4.92896857432843;0.059418;-0.015751;-0.026631;-0.63997;0.32499;-0.337329
409;8.94122612999813;3.17725764524793;4.91648172565073;0.03781;0.001009;-0.012397;-0.639671;0.325102;-0.33691
410;8.93208595726596;3.18055198091881;4.94526735423117;0.00777;0.003688;-0.021203;-0.639697;0.324605;-0.33772
411;8.94397617144911;3.23898981732132;4.90739935107477;0.024073;-0.001625;-0.036238;-0.638704;0.327067;-0.336733
412;8.93545336770075;3.2277484924361;4.82656747206716;0.059005;0.003579;-0.088262;-0.63953;0.325883;-0.336635
413;8.92962312124539;3.24065071545797;4.80821156131661;0.019687;0.010628;-0.160572;-0.639911;0.323762;-0.336379
414;8.90584300702759;3.30676960088688;4.65716441171172;0.086313;0.036834;-0.361565;-0.643372;0.317739;-0.336801
415;8.85748881399253;3.37548644851476;4.47566028868959;0.240784;0.099828;-0.675243;-0.647228;0.304;-0.339383
416;8.7513674375453;3.46517312194811;4.39470697896443;0.633301;0.093836;-1.024685;-0.655294;0.275289;-0.346719
417;8.66444681488917;3.46765181965368;4.76351945174106;0.896581;0.058223;-1.160792;-0.665448;0.239401;-0.355893
418;8.59732900218211;3.30079619660174;5.07948671396094;0.818484;-0.082236;-0.688814;-0.672198;0.204245;-0.361261
419;8.50260505357792;3.10222818643496;5.2126086300642;0.427783;-0.037561;-0.41676;-0.67788;0.182564;-0.363102
420;8.38611070674111;2.89397280493911;5.57436102380859;0.594861;0.235079;-0.428971;-0.678317;0.157804;-0.369269
421;8.24394880242852;2.56668984191999;5.40719667149597;0.423484;0.274044;-0.391657;-0.676567;0.142473;-0.380482
422;8.02397768394304;2.60669716652361;5.07132789244685;0.288353;0.431;-0.213213;-0.672638;0.135407;-0.390666
423;7.68687182473205;2.60512150233092;6.02298769011893;-0.234919;0.377215;-0.032725;-0.665491;0.135373;-0.399091
424;7.58925068597051;2.86597679988912;6.4856787388798;-0.196056;0.032234;0.147542;-0.661747;0.143215;-0.404732
425;7.50200600913063;2.66791506852487;5.97974142416459;-0.065094;-0.00489;0.176399;-0.661331;0.144912;-0.407685
426;7.37509998015378;2.22336679804398;7.33543756845627;-0.562928;-0.17833;0.429334;-0.660282;0.163231;-0.402821
427;7.34405211265116;2.90978525558506;5.63188577000842;0.416961;0.061453;0.296017;-0.65972;0.174704;-0.398639
428;7.17828986201333;2.49299062189121;5.82646786977822;0.148745;-0.262031;0.414641;-0.658424;0.180272;-0.399399
429;7.127728718386;2.12674315994012;5.60636686583252;0.39198;-0.362758;0.345114;-0.662142;0.185837;-0.391496
430;7.14672752428251;2.64665263127643;5.36406795348131;0.036238;-0.237646;-0.206425;-0.667197;0.182741;-0.384986
431;7.20945232673535;2.52309807763497;5.71000918973741;-0.209697;-0.230404;-0.434024;-0.672743;0.177627;-0.377415
432;7.23591124222776;2.15974634860294;5.70548044400438;-0.100972;0.008743;-0.672354;-0.677201;0.167191;-0.372882
433;7.27971294862924;2.48412729540833;5.69087613291667;-0.091111;-0.236012;-0.739356;-0.681326;0.150447;-0.369532
434;7.26002336531842;2.55786662885789;5.06745349387547;0.0106;-0.096946;-0.487809;-0.684574;0.136662;-0.367766
435;7.27811216887022;2.58105351950345;5.27989336674117;0.238521;0.080683;-0.329473;-0.685954;0.12387;-0.368341
436;7.29701954382697;2.72873163792125;5.22373765002641;0.003563;0.066903;-0.317236;-0.686191;0.115876;-0.370222
437;7.31863069475593;2.87177155924205;5.09692942609597;0.061701;0.005317;-0.133245;-0.68752;0.112033;-0.369602
438;7.32642300755242;2.8474847374368;5.13747291447976;0.168389;-0.001857;-0.135928;-0.687807;0.10865;-0.370957
439;7.31826425965791;2.82713347025694;5.07937126954709;0.250071;0.032395;-0.086273;-0.687787;0.105241;-0.371758
440;7.30359653884101;2.91990116730514;5.26934322210165;0.226791;0.006889;-0.125268;-0.68634;0.100888;-0.375995
441;7.31010978602743;2.84188527189365;4.94917504385326;0.065548;0.034376;-0.102161;-0.685842;0.096249;-0.37596
442;7.30422796429993;2.81852567199193;5.17404757810878;0.134129;0.040455;-0.110928;-0.686208;0.093201;-0.3757
443;7.30727693746881;2.866597936694;5.3026448216754;0.175287;-0.022978;-0.131653;-0.686357;0.088646;-0.377585
444;7.32529397509385;2.79084232678609;5.02871260901231;0.088055;-0.006158;-0.120086;-0.687257;0.086749;-0.37614
445;7.30660032333407;2.74267680844043;5.23300949510748;0.090433;0.03614;-0.065074;-0.687511;0.084509;-0.376282
446;7.29486280863023;2.74220474768099;5.17189208676568;0.158152;-0.008845;-0.075971;-0.688348;0.080727;-0.377392
447;7.3058339196388;2.75701049970422;5.13843811647198;0.026291;-0.040362;-0.063852;-0.68855;0.07883;-0.376183
448;7.28866951004809;2.78284029914697;5.21075422658977;0.00992;0.005446;-0.044118;-0.688408;0.078828;-0.376176
449;7.27834059757765;2.7735082059883;5.1887063829814;0.085143;0.007095;-0.068808;-0.68797;0.079462;-0.375617
450;7.28627030728366;2.7929936792861;5.18977680274286;0.099701;0.014988;-0.082873;-0.688915;0.076433;-0.375655
451;7.27692889631959;2.84515887088906;5.11110676894895;0.011142;-0.012177;-0.058366;-0.688071;0.076166;-0.375883
452;7.2849790903662;2.79900715185026;5.13882404885617;-0.021224;0.003713;-0.04061;-0.688131;0.078178;-0.376566
453;7.29268722563544;2.8133937534657;5.17417424976095;0.026245;-0.025404;-0.06022;-0.688136;0.079877;-0.376031
454;7.29050622044677;2.81435614264915;5.08379543484894;-0.041667;-0.025304;-0.04258;-0.687764;0.078618;-0.37439
455;7.29698558074355;2.7915977991401;5.1972047997866;-0.121616;-0.073614;-0.051739;-0.689954;0.079361;-0.372339
456;7.28926703178686;2.8291557650068;5.10947892183;-0.302973;-0.08043;-0.050042;-0.691914;0.083542;-0.370285
457;7.27270342875051;2.82212910624094;4.93759836972433;-0.020831;-0.050901;-0.101002;-0.692796;0.085149;-0.367093
458;7.26626791025008;2.81637655239969;5.16699734653862;0.165882;0.035137;-0.098613;-0.691879;0.083118;-0.369607
459;7.26411427135173;2.82520700789812;4.99211746343601;0.197925;-0.045897;-0.105357;-0.691598;0.077509;-0.368365
460;7.25888717447356;2.78347333969708;5.0143412928649;0.037156;0.003651;-0.025609;-0.693723;0.077801;-0.368334
461;7.24986362351201;2.73395423072757;5.18272673071744;0.097459;-0.005216;-0.02301;-0.692732;0.078569;-0.368018
462;7.25579721215721;2.74901344460376;5.04273519218189;0.106263;0.022912;-0.054587;-0.693114;0.076188;-0.367896
463;7.26115537821661;2.75774837495027;5.20672643889002;0.006505;-0.005998;-0.051258;-0.692823;0.075004;-0.368149
464;7.269362817508;2.73808065953714;5.04338128825867;0.00989;0.008959;-0.038809;-0.692386;0.076812;-0.367187
465;7.27383577882442;2.80097845877745;5.10220138183139;0.022874;0.024776;-0.063401;-0.69383;0.07738;-0.367663
466;7.27642473701461;2.80281025510148;5.13472727653056;0.057944;0.045872;-0.039425;-0.692285;0.075413;-0.368663
467;7.28169641105333;2.78270869920485;5.1257727931857;0.074073;-0.015772;-0.050444;-0.691449;0.075675;-0.368894
