time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;-0.247605;7.533457;-6.263422;0.000868;0.004103;-0.036223;-0.03269;-0.273104;0.737566
270;-0.247556;7.548246;-6.255863;0.045137;-0.013174;-0.031528;-0.032431;-0.272566;0.737296
271;-0.404888;7.401086;-6.198312;-0.041543;0.012983;-0.063697;-0.031567;-0.272327;0.73802
272;-0.360478;7.311962;-6.235868;0.096171;-0.015519;-0.114457;-0.027429;-0.271977;0.738322
273;-0.526625;7.044984;-5.843345;0.188524;-0.0663;-0.183439;-0.023163;-0.267428;0.741086
274;-0.449949;7.548008;-5.787254;0.206574;-0.090854;-0.205171;-0.018992;-0.261232;0.742176
275;-0.750577;6.943233;-5.890481;-0.065199;-0.092275;-0.17458;-0.016837;-0.260033;0.741425
276;-0.768013;6.520021;-5.639637;-0.031627;-0.193009;-0.326412;-0.008565;-0.264128;0.741788
277;-1.188785;5.819149;-5.557834;0.092208;-0.301883;-0.633176;0.003826;-0.262666;0.742277
278;-2.176536;5.217595;-5.084167;0.146476;-0.42006;-1.001141;0.02172;-0.258199;0.742965
279;-2.221499;5.188141;-5.039924;0.035976;-0.588158;-1.44927;0.049522;-0.25424;0.743918
280;-3.69487;5.645147;-5.189915;-0.241524;-0.638242;-1.631966;0.082541;-0.255258;0.73959
281;-3.681036;5.415281;-5.17638;-0.361492;-0.656603;-2.011442;0.116106;-0.258146;0.735159
282;-5.30468;5.459631;-5.598848;-0.472709;-0.967936;-2.19647;0.157988;-0.259752;0.72456
283;-5.895432;6.716366;-5.535454;-0.853381;-0.737062;-2.287373;0.197531;-0.265463;0.713759
284;-6.250813;7.208526;-5.602112;-0.845525;-0.973778;-2.282718;0.241235;-0.270168;0.698695
285;-7.372134;6.814952;-4.986316;-0.850612;-0.773671;-2.1168;0.282065;-0.275514;0.678823
286;-8.706172;5.16614;-5.051931;-0.464025;-0.840183;-2.378825;0.321232;-0.269645;0.664052
287;-8.439068;5.073769;-4.722151;0.179568;-0.597031;-2.230308;0.353913;-0.248978;0.656788
288;-9.068947;4.528371;-4.185703;0.449142;-0.588941;-2.147962;0.378458;-0.214293;0.65697
289;-8.704711;5.918757;-4.255988;0.111438;-0.472649;-1.799554;0.39876;-0.184636;0.657294
290;-9.484528;4.828843;-4.373466;-0.468908;-0.433536;-1.770533;0.412101;-0.162727;0.660711
291;-9.472777;4.205783;-4.23564;-0.732106;-0.31583;-1.472282;0.422866;-0.165656;0.656468
292;-9.251794;3.920274;-3.691049;-0.411818;-0.332331;-1.199976;0.433445;-0.17069;0.651266
293;-8.651079;3.45456;-3.316391;-0.459587;-0.269542;-0.959493;0.442242;-0.173179;0.651224
294;-8.96032;2.693512;-3.234134;-0.416294;-0.189968;-0.804792;0.449756;-0.17663;0.647821
295;-9.354558;1.516376;-2.692546;-0.232441;-0.184089;-0.804629;0.455577;-0.179512;0.648629
296;-9.445643;1.337916;-2.351116;-0.030148;-0.187325;-0.671196;0.462886;-0.176934;0.649181
297;-9.298996;0.90621;-2.158784;0.011864;-0.257775;-0.625231;0.469962;-0.172708;0.648053
298;-9.431476;1.005633;-2.637195;-0.009366;-0.229794;-0.466688;0.476995;-0.170601;0.6486
299;-9.550496;1.065809;-2.622782;0.001321;-0.187356;-0.364723;0.479967;-0.172205;0.647626
300;-9.765988;1.178926;-2.683381;0.10618;-0.145543;-0.257165;0.482975;-0.173628;0.64983
301;-9.66996;0.970804;-2.713856;0.142898;-0.160804;-0.169496;0.487392;-0.170951;0.647778
302;-9.403443;0.590622;-2.676995;0.129937;-0.124181;-0.051098;0.496033;-0.169566;0.647563
303;-9.113951;0.476049;-2.399428;0.1171;-0.104423;0.004462;0.499392;-0.166633;0.646295
304;-9.256783;0.188331;-2.461637;-0.006837;-0.064793;0.023221;0.502086;-0.167155;0.642674
305;-9.413815;0.107854;-2.40365;-0.112415;0.005754;0.017285;0.503388;-0.167265;0.641346
306;-9.563407;0.019937;-2.353118;-0.123144;0.032689;0.017139;0.503439;-0.169222;0.639704
307;-9.533767;0.034131;-2.255787;-0.056953;0.042876;0.006247;0.503091;-0.170781;0.638319
308;-9.466234;0.166722;-2.194712;-0.005225;0.061282;-0.001045;0.50159;-0.170105;0.63853
309;-9.436835;0.106971;-2.135176;0.001956;0.023164;-0.035524;0.500826;-0.171193;0.639613
310;-9.496035;0.181692;-2.172452;0.001933;0.014122;-0.04005;0.499975;-0.170239;0.639157
311;-9.555763;0.167294;-2.158074;0.001682;-0.022415;-0.022571;0.499425;-0.170766;0.639139
312;-9.555264;0.241653;-2.22475;0.010781;-0.008034;-0.0135;0.50231;-0.170661;0.639116
313;-9.495876;0.196658;-2.209667;0.018043;6.9e-05;-0.008048;0.502294;-0.170654;0.638839
314;-9.450883;0.240871;-2.238889;0.047786;0.001254;0.030296;0.502584;-0.16953;0.636632
315;-9.524692;0.389746;-2.260868;-0.01297;-0.019026;0.024825;0.502768;-0.169822;0.63747
316;-9.55506;0.197847;-2.389211;-0.068009;0.010783;0.016402;0.503524;-0.17246;0.636138
317;-9.421496;0.085479;-2.351616;-0.01529;0.037122;-0.000957;0.503173;-0.17342;0.637237
318;-9.450789;0.196888;-2.358576;0.032738;0.058551;0.019081;0.502195;-0.173668;0.636923
319;-9.474018;0.085339;-2.210225;0.039972;0.036642;-0.010001;0.501502;-0.171526;0.636879
320;-9.495465;0.263518;-2.254005;0.002033;0.058455;-0.006496;0.500499;-0.17183;0.638637
321;-9.503469;0.167097;-2.180513;-0.021543;0.049601;-0.008288;0.499038;-0.170984;0.639682
322;-9.435119;0.359847;-2.342919;-0.019681;0.068582;0.006234;0.497815;-0.171645;0.639914
323;-9.383421;0.351309;-2.16348;-0.018168;0.03947;0.039202;0.498717;-0.171692;0.641332
324;-9.448256;0.715877;-2.407866;0.059418;0.049044;0.134112;0.496445;-0.171366;0.639995
325;-9.431304;1.07211;-2.584523;0.140811;0.101722;0.234324;0.492257;-0.169426;0.638845
326;-9.163678;2.331325;-3.014599;0.438756;0.18108;0.573704;0.487963;-0.165171;0.640851
327;-8.171015;5.630233;-3.552775;1.091251;0.313816;1.547302;0.478932;-0.153043;0.644405
328;-10.498818;4.497609;-4.71211;0.863732;0.571924;1.770846;0.468525;-0.136902;0.643038
329;-11.401687;3.277504;-3.51795;0.470888;0.65859;1.813615;0.458363;-0.135203;0.643169
330;-9.644096;3.246449;-2.98244;0.163799;0.82401;1.780752;0.443137;-0.140988;0.645914
331;-9.212934;2.873388;-3.205475;-0.096872;0.997723;1.972103;0.420323;-0.161001;0.650115
332;-9.452664;2.424644;-3.538566;-0.219423;0.891152;1.924925;0.394992;-0.188228;0.655787
333;-8.359275;3.454059;-3.747457;-0.1051;0.626613;1.747605;0.371886;-0.214757;0.659472
334;-7.667189;4.591568;-4.242269;0.030592;0.60529;1.758918;0.347903;-0.235457;0.664874
335;-7.206639;5.833134;-4.350103;0.113787;0.704469;1.909166;0.315355;-0.258114;0.67188
336;-7.239674;6.561077;-4.733675;0.077575;0.681006;1.88278;0.283125;-0.275199;0.679825
337;-6.511602;7.519696;-5.035349;0.077426;0.641481;1.864805;0.253653;-0.290318;0.683032
338;-6.085476;7.739024;-5.150093;0.348771;0.673568;1.99185;0.215914;-0.300282;0.690979
339;-5.460497;8.100016;-4.023615;0.583516;0.57513;2.238019;0.179978;-0.302481;0.701981
340;-4.638032;7.832817;-5.571337;-0.123238;0.626076;2.205862;0.136836;-0.310302;0.706655
341;-4.329721;6.969463;-5.231334;-0.318316;0.558236;1.971519;0.097238;-0.3288;0.705473
342;-3.314068;7.361751;-5.310631;-0.019174;0.560731;1.889949;0.061873;-0.338604;0.706607
343;-2.481319;6.704516;-5.689183;0.364732;0.509848;1.61806;0.026906;-0.335019;0.710422
344;-1.409674;6.472618;-5.436298;0.425371;0.468322;1.322942;-0.003261;-0.322887;0.716854
345;-1.115055;5.890848;-5.07218;0.438153;0.374623;0.931229;-0.027414;-0.311401;0.720218
346;-0.699969;5.62636;-4.615533;0.416886;0.246505;0.628103;-0.044134;-0.298664;0.723872
347;-0.208021;5.534194;-4.791504;0.480894;0.15111;0.346839;-0.053573;-0.282806;0.732632
348;0.01983;6.120322;-5.442674;0.236391;0.093644;0.282026;-0.060045;-0.273011;0.737687
349;0.587011;6.425885;-5.167731;0.117325;0.000842;0.02242;-0.061533;-0.267946;0.738281
350;-0.109639;6.93066;-5.885702;0.10483;-0.028842;-0.040496;-0.057404;-0.265935;0.738176
351;0.342117;7.846486;-6.047961;0.238618;-0.098215;-0.073688;-0.053759;-0.260278;0.739663
352;0.299027;7.945086;-6.532716;0.266519;-0.108706;-0.028019;-0.052802;-0.254558;0.744772
353;0.600755;8.272116;-7.393965;0.142638;-0.033571;0.04173;-0.051689;-0.24665;0.747799
354;0.282867;7.54599;-6.759313;0.264892;-0.018113;0.051824;-0.051426;-0.241384;0.750259
355;0.284012;7.739074;-6.869988;0.072345;0.058648;0.06309;-0.046921;-0.236885;0.749854
356;-0.001507;7.458151;-6.456073;-0.041826;0.066876;0.082024;-0.047632;-0.237266;0.749414
357;0.264619;6.967007;-6.464712;-0.074195;0.080963;0.04089;-0.052029;-0.238288;0.749383
358;0.23467;7.025871;-6.300378;0.048823;0.058677;0.044805;-0.05376;-0.237498;0.750412
359;0.323209;6.81775;-6.315986;-0.007306;0.007987;-0.025275;-0.056225;-0.237077;0.750586
360;0.279466;7.099191;-6.195085;-0.000147;-0.000927;-0.019747;-0.054595;-0.240081;0.747634
361;0.176257;7.190123;-6.493782;-0.070605;0.01176;-0.039976;-0.053733;-0.242507;0.748239
362;0.279766;7.084962;-6.344428;0.003588;-0.028648;-0.079818;-0.053191;-0.241709;0.748117
363;0.460921;7.410828;-6.66929;0.043494;-0.014489;-0.070684;-0.051318;-0.240904;0.747219
364;0.281871;7.470835;-6.491155;-0.04683;0.02723;-0.081942;-0.051491;-0.24235;0.746532
365;-0.063254;7.109509;-6.234931;0.052694;-0.018793;-0.119039;-0.049893;-0.242276;0.748116
366;-0.017219;7.206887;-6.592154;-0.083178;0.010577;-0.063721;-0.048246;-0.243091;0.74805
367;0.220646;7.233397;-6.254799;-0.030791;-0.027637;-0.087136;-0.049694;-0.243771;0.747007
368;0.13231;7.397712;-6.403652;-0.022466;-0.010042;-0.104535;-0.048063;-0.244844;0.746667
369;0.268472;7.760275;-6.549514;-0.088549;0.040485;-0.045542;-0.047896;-0.247524;0.747107
370;-0.032155;7.398236;-6.203405;0.103186;-0.009301;-0.048747;-0.044571;-0.249636;0.745046
371;-0.017396;7.236057;-6.443151;0.27339;-0.035805;-0.061178;-0.043143;-0.241684;0.746289
372;-0.070963;7.02828;-6.258344;0.116139;-0.041278;-0.156223;-0.039464;-0.235715;0.750952
373;-0.129893;7.235801;-6.182376;0.029049;-0.053863;-0.14081;-0.036345;-0.235059;0.75234
374;-0.091886;7.221981;-6.510533;-0.077812;-0.021156;-0.089118;-0.033112;-0.236525;0.751099
375;-0.156178;7.565355;-7.016245;-0.088851;-0.049617;-0.068043;-0.033137;-0.239045;0.750564
376;0.052962;7.704155;-6.939131;0.20065;-0.036083;0.020784;-0.030693;-0.23719;0.750096
377;0.107017;8.052472;-7.06332;0.249407;-0.010408;0.0928;-0.027908;-0.230908;0.753478
378;-0.038648;7.385096;-6.643395;-0.005401;0.060511;0.029195;-0.028265;-0.228533;0.754552
379;-0.077447;7.199043;-6.36132;0.063323;0.051215;0.036622;-0.03188;-0.226877;0.753841
380;-0.333725;6.556537;-6.382367;0.132198;0.037814;0.01484;-0.032303;-0.222538;0.75628
381;-0.070606;6.925843;-6.616774;0.081374;0.020358;0.022173;-0.033368;-0.21868;0.757038
382;-0.09235;7.029989;-6.675962;0.142825;-0.005158;0.02419;-0.032652;-0.217103;0.757608
383;-0.240829;7.120397;-6.751127;0.19356;-0.009241;0.016967;-0.033138;-0.212333;0.758935
384;-0.032502;6.941601;-6.929812;0.081487;0.009092;-0.012437;-0.031604;-0.20703;0.759511
385;-0.07641;7.141864;-6.89153;0.021686;-0.00499;-0.025223;-0.031921;-0.205741;0.761285
386;-0.151278;7.031591;-6.959979;-0.066749;0.041984;-0.041974;-0.03113;-0.207065;0.760636
387;-0.033629;6.792678;-6.744224;0.038029;0.003869;-0.027066;-0.029612;-0.208549;0.760708
388;-0.217305;7.269199;-6.951471;-0.017172;0.015048;-0.018078;-0.028419;-0.208007;0.759923
389;-0.101391;6.718565;-6.60343;-0.072193;0.037464;-0.054726;-0.029085;-0.211475;0.760198
390;-0.224912;7.283723;-6.861883;0.034487;0.004511;-0.044408;-0.028888;-0.210372;0.758816
391;-0.10706;7.001004;-6.81059;-0.019878;0.031438;-0.003554;-0.029456;-0.209558;0.75851
392;-0.256664;7.06018;-6.482984;-0.008221;-0.015719;-0.043468;-0.029137;-0.212248;0.759234
393;-0.136856;7.045404;-6.735901;-0.001713;0.018356;-0.036304;-0.028366;-0.210897;0.758288
394;-0.168436;6.807426;-6.454108;-0.012659;-0.025087;-0.079;-0.027432;-0.211626;0.760265
395;-0.345952;6.972875;-6.708108;-0.077804;-0.043044;-0.109125;-0.024487;-0.214683;0.758748
396;-0.249619;6.824086;-6.75312;-0.150211;-0.006191;-0.071075;-0.023798;-0.218154;0.758663
397;-0.225355;7.165323;-6.89997;-0.106556;-0.014405;-0.127514;-0.020759;-0.222256;0.756328
398;-0.401834;7.64137;-7.002689;0.040214;0.015324;-0.101911;-0.021048;-0.222646;0.756043
399;-0.223116;7.580832;-7.046503;-0.067731;0.031287;-0.036449;-0.019853;-0.22317;0.755266
400;-0.447694;7.522208;-6.757545;-0.016271;0.01681;-0.019918;-0.020554;-0.224756;0.754973
401;-0.277211;7.320718;-6.742638;0.006459;0.06742;0.021858;-0.02269;-0.224365;0.756128
402;-0.524543;7.158662;-6.484375;-0.009788;0.061823;-0.003699;-0.022341;-0.226069;0.754911
403;-0.391445;7.060257;-6.230277;0.054369;0.029015;-0.018046;-0.022605;-0.22434;0.755164
404;-0.527621;6.646183;-6.174302;0.12118;-0.012704;-0.016889;-0.022161;-0.220896;0.755847
405;-0.345637;7.091069;-6.617785;0.191537;-0.081462;-0.024684;-0.020585;-0.217879;0.757132
406;-0.344411;7.22544;-6.870631;0.132033;-0.034509;-0.025881;-0.017156;-0.211716;0.759713
407;-0.425414;7.330656;-7.079515;-0.018163;-0.017479;-0.032553;-0.016263;-0.210759;0.758498
408;-0.358228;7.300897;-7.154262;-0.019836;0.00579;-0.032623;-0.016295;-0.212018;0.758343
409;-0.508417;7.109044;-7.052172;0.016229;0.02063;0.027535;-0.01518;-0.211505;0.75866
410;-0.306764;7.240494;-6.975162;-0.023496;0.040559;0.016477;-0.015764;-0.213346;0.757959
411;-0.599282;6.930939;-6.800291;-0.012549;0.05293;0.011845;-0.01756;-0.213989;0.757754
412;-0.15878;7.105159;-6.780892;-0.013452;0.04385;-0.007219;-0.017388;-0.21241;0.75844
413;-0.509012;7.1228;-6.783434;-0.037003;0.07134;0.033635;-0.018777;-0.21372;0.758117
414;-0.374945;7.195098;-6.632256;0.027149;0.031258;0.009263;-0.019072;-0.213365;0.757298
415;-0.449805;7.106905;-6.663248;0.000937;0.036742;0.005544;-0.020089;-0.214061;0.758783
416;-0.361038;7.046261;-6.498792;0.004461;0.024276;0.009262;-0.021202;-0.215775;0.758474
417;-0.450089;7.00347;-6.738549;-8e-06;0.022316;0.000128;-0.021053;-0.214051;0.758744
418;-0.285859;7.076124;-6.706981;0.007176;0.017009;0.005652;-0.021344;-0.213773;0.758453
419;-0.314762;7.180803;-6.885622;0.016281;0.018622;0.000181;-0.019983;-0.213247;0.758228
420;-0.398029;6.966093;-6.760785;-0.010888;0.031559;0.01558;-0.021221;-0.214034;0.758184
421;-0.314391;7.254954;-6.900062;0.023538;0.016708;-0.00527;-0.021031;-0.213795;0.759157
422;-0.418886;7.181997;-6.975955;-0.024449;0.024305;0.005561;-0.020855;-0.213816;0.759855
423;-0.255986;7.105403;-6.676713;-0.058032;0.035708;0.029199;-0.021587;-0.214852;0.759004
424;-0.345404;7.062022;-6.767225;-0.050471;0.062858;-0.012871;-0.021966;-0.216597;0.759555
425;-0.338765;6.957706;-6.604114;0.016297;0.031297;0.009273;-0.02209;-0.217142;0.757733
426;-0.435768;7.002441;-6.477694;0.037933;0.011389;0.005735;-0.022689;-0.215513;0.756868
427;-0.345848;7.031919;-6.61861;0.011815;0.016588;-0.021676;-0.021627;-0.215307;0.758705
428;-0.330754;7.024743;-6.708094;-0.092316;-0.002762;-0.048184;-0.021351;-0.21571;0.758719
429;-0.193803;7.388576;-7.174833;-0.072203;0.02661;-0.048269;-0.02116;-0.218868;0.757092
430;-0.358886;7.211573;-7.050372;-0.037963;0.05335;0.030075;-0.021228;-0.222297;0.755733
431;-0.373938;7.284983;-6.877931;0.021775;0.047536;0.02195;-0.021809;-0.22147;0.757248
432;-0.248292;7.223419;-6.556485;-0.05665;0.094236;-0.022115;-0.023834;-0.222066;0.755374
433;-0.345789;7.142314;-6.460738;-0.003449;0.067265;0.000864;-0.026052;-0.222567;0.755012
434;-0.480778;7.031724;-6.328154;0.005461;0.022091;-0.021743;-0.025884;-0.222584;0.755572
435;-0.24285;6.955327;-6.229832;0.034149;-0.019048;-0.005088;-0.025576;-0.223269;0.756142
436;-0.525452;6.973312;-6.455737;-0.060621;-0.028561;-0.090024;-0.023742;-0.222045;0.754548
437;-0.287078;6.846141;-6.633859;-0.027982;-0.036146;-0.105435;-0.020783;-0.224909;0.755794
438;-0.493277;7.197535;-7.006269;-0.094014;-0.037747;-0.116481;-0.019266;-0.225859;0.755862
439;-0.157387;7.313322;-6.988043;-0.117432;0.016706;-0.083878;-0.017004;-0.231309;0.754335
440;-0.687935;7.182979;-6.679484;-0.138951;0.02515;-0.131416;-0.017368;-0.236058;0.752559
441;-0.676513;6.67708;-6.190155;-0.180426;0.022047;-0.194389;-0.015886;-0.238457;0.751945
442;-0.828594;6.276232;-5.701382;-0.20026;-0.073891;-0.352705;-0.013375;-0.245494;0.749887
443;-1.113374;6.07005;-5.451154;-0.196228;-0.117278;-0.517611;-0.004172;-0.251514;0.747124
444;-1.336715;5.998703;-5.692115;-0.139888;-0.21856;-0.68767;0.0058;-0.255983;0.7459
445;-2.023072;5.892823;-5.630846;-0.173991;-0.350687;-0.932543;0.023411;-0.261968;0.743613
446;-2.783523;5.876513;-5.58448;-0.091268;-0.42106;-1.329828;0.045109;-0.264645;0.740776
447;-3.185781;5.938941;-5.564737;-0.325471;-0.465594;-1.708467;0.070664;-0.267766;0.738097
448;-3.465838;6.549462;-5.73453;-0.344777;-0.405579;-1.78537;0.101611;-0.273288;0.733443
449;-4.278657;6.518547;-5.636419;-0.458831;-0.42146;-1.813808;0.130939;-0.276477;0.726909
450;-5.319837;6.891011;-5.895622;-0.386365;-0.41027;-1.786496;0.16085;-0.279887;0.718467
451;-5.163504;6.970367;-5.670042;-0.446959;-0.536833;-1.981175;0.191655;-0.279076;0.711411
452;-6.523868;6.393955;-5.176649;-0.704023;-0.537475;-2.012671;0.221096;-0.280853;0.70197
453;-6.420428;6.318107;-4.945016;-0.858186;-0.385618;-2.003489;0.252012;-0.288156;0.689174
454;-7.094667;5.832492;-4.445829;-0.596861;-0.415424;-1.943796;0.280128;-0.288678;0.678151
455;-7.810432;5.970236;-4.099619;-0.430203;-0.472122;-1.793817;0.306834;-0.28204;0.669229
456;-7.914799;6.103439;-3.845815;-0.677948;-0.525228;-1.739207;0.333625;-0.278442;0.659227
457;-8.573404;5.390851;-4.064397;-0.694291;-0.430185;-1.586518;0.356135;-0.280052;0.646189
458;-8.81456;5.123706;-3.478416;-0.409614;-0.419378;-1.43298;0.377581;-0.278273;0.6364
459;-8.762787;5.232979;-3.111645;-0.303912;-0.46825;-1.210083;0.395851;-0.273056;0.628945
460;-8.990963;4.22706;-3.104992;-0.258796;-0.43427;-1.114464;0.41321;-0.270586;0.619816
461;-8.699424;4.505621;-2.936792;-0.265181;-0.35722;-0.780064;0.427278;-0.268153;0.613317
462;-9.196799;3.588709;-2.409218;-0.17512;-0.410048;-0.724148;0.440949;-0.266657;0.607086
463;-9.737143;2.704391;-2.538469;-0.035276;-0.482189;-0.666277;0.457255;-0.262466;0.598869
464;-9.230585;2.699895;-2.43018;-0.174051;-0.433053;-0.556274;0.470925;-0.262767;0.590025
465;-8.928825;2.117562;-1.939146;-0.132725;-0.505164;-0.578684;0.484607;-0.265872;0.581341
466;-9.191153;1.624482;-2.257771;-0.058957;-0.441399;-0.586203;0.496801;-0.266241;0.570642
467;-9.371262;1.506253;-1.976327;-0.016318;-0.407372;-0.567154;0.511196;-0.262837;0.56263
468;-9.683728;1.597952;-2.045264;-0.084728;-0.303493;-0.534892;0.521187;-0.261318;0.556941
469;-9.855476;1.54732;-2.009582;-0.203804;-0.230404;-0.559098;0.529061;-0.264147;0.550094
470;-9.66909;1.6636;-1.813385;-0.482556;-0.176183;-0.544181;0.536179;-0.270865;0.54435
471;-9.415085;1.721364;-1.94541;-0.726667;-0.020822;-0.446664;0.541706;-0.284656;0.534448
472;-9.385937;1.6465;-1.811348;-0.660512;0.033233;-0.392083;0.545834;-0.295424;0.526679
473;-9.497958;1.573485;-1.857448;-0.5076;0.076363;-0.297228;0.548657;-0.304279;0.517737
474;-9.497216;1.721788;-1.886329;-0.439228;0.123883;-0.118586;0.547643;-0.308706;0.514136
475;-9.628191;0.921545;-1.623872;-0.266704;0.103188;-0.030743;0.54499;-0.313055;0.513232
476;-9.915222;0.285124;-1.249594;0.134002;0.028995;-0.006205;0.546044;-0.308714;0.515039
477;-9.682034;0.713325;-1.32713;0.15201;0.072986;0.074832;0.545927;-0.30506;0.518047
478;-9.571187;0.659408;-1.035598;0.240478;0.029526;0.08154;0.544802;-0.301506;0.520187
479;-9.558006;0.369648;-0.865742;0.208021;0.087592;0.115898;0.545202;-0.296576;0.525142
480;-9.77999;0.55057;-1.194604;0.028429;-0.127113;-0.079526;0.542382;-0.294247;0.523905
481;-9.690179;0.53574;-1.373122;0.041273;-0.062096;-0.033272;0.544888;-0.292623;0.52206
482;-9.741215;0.788075;-1.371868;-0.150435;-0.041653;-0.081042;0.5484;-0.295359;0.518352
483;-9.644223;0.728611;-1.520772;-0.030036;-0.051421;-0.077184;0.550787;-0.298071;0.514185
484;-9.562205;0.816271;-1.370327;-0.014657;-0.035998;-0.058975;0.552734;-0.2991;0.51206
485;-9.464776;0.845777;-1.533574;0.023404;-0.01991;-0.040746;0.552905;-0.299984;0.510139
486;-9.65934;0.706326;-1.476256;0.017887;-0.015057;-0.011613;0.554809;-0.299327;0.509796
487;-9.689089;0.728735;-1.46141;0.016111;0.004881;0.004713;0.554996;-0.297421;0.50827
488;-9.689617;0.676398;-1.342353;-0.010918;0.039225;0.010002;0.555455;-0.297448;0.509117
489;-9.600523;0.623635;-1.297244;-0.018048;0.06077;0.00626;0.553841;-0.297582;0.509744
490;-9.600563;0.630926;-1.267347;-0.019867;0.057159;0.002626;0.553373;-0.297218;0.511243
491;-9.660104;0.646255;-1.275161;-0.037978;0.060924;0.008051;0.55146;-0.297204;0.511442
492;-9.704741;0.668813;-1.26789;-0.104081;0.059536;0.004315;0.551163;-0.297723;0.511019
493;-9.660329;0.61647;-1.238044;-0.079629;0.052072;-0.00656;0.549768;-0.30023;0.510567
494;-9.660375;0.594331;-1.260576;-0.02008;0.003181;-0.011741;0.549732;-0.301145;0.509881
495;-9.660149;0.624116;-1.297693;0.01436;0.011967;-0.00626;0.55029;-0.300754;0.510039
496;-9.674994;0.653755;-1.267763;0.040564;0.001033;-0.006177;0.54974;-0.301415;0.510022
497;-9.622378;0.727604;-1.311659;0.012486;-0.00057;-0.007114;0.550702;-0.300092;0.510051
498;-9.615204;0.65354;-1.334474;0.032391;-0.007932;-0.010705;0.553288;-0.300373;0.509604
499;-9.659482;0.73552;-1.364128;0.035992;0.000316;0.006589;0.55266;-0.299528;0.508191
500;-9.615048;0.675856;-1.356716;-0.010105;0.00855;-0.006274;0.552729;-0.300096;0.509441
501;-9.615022;0.697966;-1.326721;0.00346;0.016718;0.008302;0.550952;-0.29855;0.507148
502;-9.630062;0.668449;-1.327027;-0.001818;0.028994;-0.015472;0.553163;-0.299045;0.509866
503;-9.704329;0.735674;-1.312228;-0.099682;0.041711;0.015343;0.552477;-0.299771;0.507356
504;-9.659574;0.735373;-1.326816;-0.246105;0.087365;0.000359;0.552288;-0.303874;0.506273
505;-9.600229;0.705019;-1.266862;-0.248057;0.06415;0.004111;0.551302;-0.307649;0.503221
506;-9.600122;0.712546;-1.296663;-0.193825;0.044071;0.006094;0.550025;-0.311347;0.502368
507;-9.652214;0.698384;-1.356851;-0.136004;0.016786;0.009019;0.550216;-0.314105;0.500737
508;-9.704642;0.65426;-1.335148;-0.025551;0.005171;0.00283;0.550658;-0.316588;0.498701
509;-9.62239;0.712874;-1.334143;0.023263;-0.005807;0.01025;0.54991;-0.317417;0.500059
510;-9.585106;0.712603;-1.341325;0.030758;0.029767;-0.008129;0.549937;-0.315365;0.49811
511;-9.629654;0.74266;-1.356392;-0.030858;0.026666;-0.002732;0.550198;-0.315894;0.497848
512;-9.659163;0.802233;-1.371154;-0.07795;0.015147;-0.01734;0.549632;-0.316013;0.49755
513;-9.614426;0.801902;-1.378279;-0.159377;0.049189;0.006119;0.549553;-0.317839;0.49604
514;-9.614651;0.772118;-1.341162;-0.161197;0.051049;0.009756;0.54838;-0.320323;0.494629
515;-9.599678;0.786816;-1.340953;-0.129573;0.038308;0.01168;0.549355;-0.324668;0.492213
516;-9.629825;0.712964;-1.341661;-0.056221;0.036891;0.011781;0.549157;-0.325169;0.491103
517;-9.629762;0.735133;-1.326591;0.012495;0.011251;0.006514;0.548748;-0.327032;0.4911
518;-9.622345;0.735013;-1.311611;0.001686;0.012042;-0.008095;0.548959;-0.325137;0.48999
519;-9.629831;0.727664;-1.311715;0.001636;0.007652;-0.000781;0.548395;-0.326324;0.489699
520;-9.629598;0.779529;-1.311376;-0.016408;0.010282;-0.015407;0.548687;-0.326868;0.489991
521;-9.644401;0.794527;-1.326316;-0.010041;0.011057;-0.020875;0.548442;-0.327014;0.490535
522;-9.599645;0.794226;-1.340904;0.005358;0.011854;-0.020853;0.548626;-0.326704;0.488882
523;-9.62932;0.816753;-1.355908;0.04876;0.009039;-0.006193;0.549375;-0.326476;0.490016
524;-9.614195;0.861118;-1.362967;0.011714;0.024515;-0.008131;0.550141;-0.327055;0.491433
525;-9.629351;0.801993;-1.370929;-0.01274;0.031987;0.002744;0.549257;-0.325152;0.490416
526;-9.652076;0.757452;-1.304228;0.021631;0.021851;-0.000816;0.548714;-0.32515;0.490532
527;-9.5998;0.771909;-1.318663;0.019791;0.028346;0.014663;0.548766;-0.324909;0.4915
528;-9.629664;0.764711;-1.311473;-0.005442;0.040865;-0.000932;0.548567;-0.324678;0.492872
529;-9.629905;0.727546;-1.281866;-0.01096;0.030247;0.006401;0.549281;-0.32543;0.490834
530;-9.659511;0.757541;-1.311746;0.036079;0.006393;-0.009851;0.548493;-0.325707;0.491495
531;-9.629601;0.786879;-1.296403;0.045124;0.011837;-0.000737;0.547383;-0.32529;0.491309
532;-9.614517;0.801755;-1.340968;0.003495;0.008395;-0.011722;0.549869;-0.325189;0.491547
533;-9.629594;0.772179;-1.326349;0.030676;0.008158;-0.015334;0.549784;-0.32448;0.490018
534;-9.644382;0.794556;-1.333779;0.050591;0.01898;0.001061;0.54928;-0.325163;0.490832
535;-9.599507;0.816512;-1.355683;0.023432;0.017325;-0.003524;0.549398;-0.323023;0.490544
536;-9.599849;0.75712;-1.326222;0.00349;0.017526;0.001007;0.548126;-0.322528;0.492424
