time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;0.480613;3.487419;-9.148417;0.01988;-0.011253;-0.017399;-0.273679;-0.223627;0.774977
269;0.495258;3.460577;-9.12083;0.040864;-0.011469;0.002939;-0.274014;-0.222798;0.773506
270;0.470911;3.460753;-9.148101;0.040103;0.004727;-0.004101;-0.273449;-0.22176;0.774415
271;0.502607;3.419177;-9.080872;0.046461;-0.000837;-0.0094;-0.273644;-0.220696;0.775672
272;0.475861;3.419451;-9.152198;0.037433;-0.00619;-0.003245;-0.274283;-0.219471;0.775862
273;0.505035;3.424022;-9.080918;0.051786;-0.008024;-0.007641;-0.27469;-0.217181;0.775513
274;0.471049;3.370855;-9.126971;0.039077;0.003986;0.002953;-0.273886;-0.216015;0.776041
275;0.466066;3.441339;-9.142945;0.046325;-0.003361;-0.002347;-0.274776;-0.215583;0.776371
276;0.500354;3.365963;-9.185131;0.058105;0.017421;-0.01112;-0.274787;-0.213176;0.77617
277;0.490663;3.361264;-9.24144;0.030446;0.002693;-0.009418;-0.274243;-0.211866;0.77668
278;0.47601;3.346643;-9.177828;0.032026;0.007479;-0.000581;-0.276325;-0.210715;0.776535
279;0.461452;3.310292;-9.179861;0.050101;0.006451;-0.011168;-0.275819;-0.210465;0.776295
280;0.471167;3.33211;-9.184984;0.015983;7e-05;-0.000617;-0.277387;-0.209734;0.77606
281;0.515038;3.290449;-9.105342;0.030338;0.015487;-0.005861;-0.276947;-0.207624;0.777061
282;0.505307;3.317356;-9.179319;0.039078;-0.006889;0.004702;-0.277359;-0.206267;0.776609
283;0.529775;3.258934;-9.17304;0.032103;-0.008052;-0.002373;-0.276804;-0.207365;0.777321
284;0.495649;3.268846;-9.185957;0.016232;-0.022021;-0.010376;-0.276566;-0.206435;0.776916
285;0.515139;3.254104;-9.148725;0.026973;-0.011097;-0.012988;-0.277357;-0.204957;0.779169
286;0.500529;3.244454;-9.143888;0.012432;-0.019058;0.000222;-0.275488;-0.205283;0.777719
287;0.476184;3.259264;-9.203203;0.011966;-0.010475;-0.020079;-0.274811;-0.205582;0.778283
288;0.486013;3.242327;-9.261449;0.025138;-0.008265;-0.009459;-0.275916;-0.203947;0.779476
289;0.498179;3.225156;-9.204721;0.014447;-0.024741;-0.009504;-0.277009;-0.204161;0.778385
290;0.473746;3.230019;-9.144042;0.009194;-0.026742;-0.01482;-0.275562;-0.202886;0.778814
291;0.471346;3.23255;-9.190585;-0.001492;-0.007768;-0.01656;-0.27581;-0.20181;0.779029
292;0.471386;3.225325;-9.222249;0.001851;-0.000184;-0.005943;-0.275289;-0.202766;0.779085
293;0.471365;3.230154;-9.207661;0.019581;-0.01534;0.000229;-0.275404;-0.203298;0.779354
294;0.46162;3.215584;-9.183101;0.015347;-0.006577;-0.011243;-0.274121;-0.201609;0.779113
295;0.47626;3.225301;-9.222175;0.012536;-0.011875;-0.004187;-0.274436;-0.202412;0.780548
296;0.476264;3.210681;-9.197466;0.012489;-0.006376;-0.002411;-0.274465;-0.20107;0.779988
297;0.490895;3.215502;-9.216891;-0.005956;-0.025046;-0.01483;-0.275004;-0.201847;0.779592
298;0.454337;3.215683;-9.215003;0.010624;7.8e-05;0.001128;-0.274126;-0.20241;0.779006
299;0.4641;3.205914;-9.21224;0.012411;-0.000821;0.00113;-0.273209;-0.202714;0.779194
300;0.461655;3.227851;-9.246894;-0.010579;-0.012152;-0.00775;-0.274115;-0.201477;0.779239
301;0.459225;3.181558;-9.162982;0.016091;-0.018193;-0.003322;-0.273684;-0.201903;0.780054
302;0.456749;3.244871;-9.24482;-0.010591;-0.006693;-0.007739;-0.273469;-0.203105;0.779191
303;0.461643;3.205884;-9.190268;-0.004374;0.009721;-0.007701;-0.273122;-0.202868;0.780891
304;0.466516;3.220483;-9.217347;0.007199;0.0035;-0.005931;-0.27475;-0.202123;0.779484
305;0.456786;3.196194;-9.190173;0.003416;-0.003535;0.004643;-0.273175;-0.202856;0.779849
306;0.459222;3.215682;-9.227156;0.000111;-0.002968;-0.007721;-0.274116;-0.200675;0.779215
307;0.476271;3.215572;-9.214668;0.004556;0.006157;-0.007693;-0.274866;-0.202388;0.779745
308;0.471377;3.210678;-9.182868;0.003554;0.013536;-0.003265;-0.275283;-0.202099;0.779195
309;0.461633;3.220489;-9.20764;0.018182;-0.010371;-0.018313;-0.274936;-0.200769;0.778395
310;0.471406;3.196115;-9.187505;0.00724;-0.000191;-0.007706;-0.274348;-0.201473;0.779746
311;0.461648;3.215646;-9.214891;-0.009822;0.000721;-0.002425;-0.275212;-0.200646;0.780585
312;0.471388;3.215577;-9.204961;0.002191;-0.005144;-0.021851;-0.275081;-0.201052;0.780604
313;0.476285;3.200976;-9.202188;-0.012565;-0.004676;0.001096;-0.275389;-0.20063;0.779666
314;0.471382;3.220439;-9.207491;0.01259;0.000768;-0.007695;-0.275887;-0.201416;0.780052
315;0.478703;3.203359;-9.185075;-0.001744;-0.010183;-0.004201;-0.274732;-0.200925;0.779839
316;0.476293;3.196119;-9.202103;-0.003455;-0.005738;-0.007728;-0.274751;-0.201588;0.779468
317;0.47139;3.215582;-9.207407;-0.008924;-0.004734;-0.002433;-0.275011;-0.201444;0.77945
318;0.471356;3.225259;-9.188012;-0.019699;-0.012012;0.001073;-0.274257;-0.202271;0.778995
319;0.459226;3.210815;-9.22218;-0.026546;-0.012404;-0.012187;-0.274215;-0.203215;0.779804
320;0.476226;3.220348;-9.173181;-0.017691;-0.001382;-0.010383;-0.27439;-0.203868;0.778905
321;0.4811;3.213009;-9.158307;-0.027597;-0.003174;-0.005982;-0.275226;-0.202756;0.777789
322;0.471379;3.278945;-9.320997;-0.023251;0.002509;0.000222;-0.275417;-0.203562;0.779101
323;0.466396;3.278728;-9.196355;-0.051734;0.002139;-0.00423;-0.274802;-0.206519;0.778441
324;0.500504;3.271217;-9.168807;-0.025014;0.029634;-0.004134;-0.275784;-0.207535;0.77699
325;0.519992;3.254032;-9.124196;-0.048072;0.02017;-0.010359;-0.276308;-0.208715;0.776867
326;0.510165;3.322169;-9.169548;-0.058697;1.3e-05;-0.013058;-0.276178;-0.208721;0.776874
327;0.502807;3.356236;-9.184924;-0.03043;0.012402;-0.000634;-0.277411;-0.211064;0.775579
328;0.510136;3.365989;-9.22411;-0.038089;0.01825;-0.018291;-0.278809;-0.213419;0.776093
329;0.52956;3.365729;-9.140667;-0.028403;0.01663;-0.01298;-0.278274;-0.214244;0.776405
330;0.531993;3.380336;-9.165339;-0.016854;0.025872;-0.011179;-0.277971;-0.214507;0.774741
331;0.534414;3.385162;-9.155604;-0.019677;0.022391;-0.004123;-0.279495;-0.215789;0.775347
332;0.55388;3.387435;-9.126004;-0.025047;0.003279;-0.002397;-0.27899;-0.215272;0.775099
333;0.549015;3.404546;-9.170392;-0.030384;-0.003125;-0.002415;-0.279477;-0.217105;0.773178
334;0.534355;3.419163;-9.156197;-0.002809;-0.002797;0.001147;-0.279742;-0.218029;0.773061
335;0.529436;3.433717;-9.134516;-0.014386;-0.010195;0.000235;-0.279367;-0.217373;0.772802
336;0.558742;3.399572;-9.135923;0.007427;0.000388;-0.019143;-0.279414;-0.218455;0.77439
337;0.541666;3.409374;-9.136353;-0.001827;0.010712;-0.004122;-0.277609;-0.217722;0.774205
338;0.570928;3.404387;-9.145603;-0.005316;0.009671;-0.007654;-0.280291;-0.216933;0.772481
339;0.5441;3.399604;-9.114137;0.007305;-0.008546;-0.012984;-0.280028;-0.218413;0.772538
340;0.539223;3.421562;-9.153719;0.007211;0.007925;-0.009416;-0.279058;-0.218463;0.77376
341;0.549007;3.404526;-9.16061;0.000783;-0.003705;0.000269;-0.280228;-0.217882;0.773681
342;0.558733;3.382486;-9.091609;-0.0106;-0.004999;-0.010345;-0.28031;-0.218288;0.774598
343;0.548945;3.404389;-9.089693;0.000355;-0.014297;-0.021834;-0.278304;-0.218621;0.773285
344;0.558734;3.414182;-9.155741;0.00027;0.002173;-0.018263;-0.278682;-0.217807;0.773501
345;0.551359;3.421391;-9.097288;5e-05;-0.010294;-0.007692;-0.278312;-0.217951;0.773135
346;0.544069;3.414162;-9.107055;-0.003687;0.006235;-0.0006;-0.279133;-0.217511;0.772299
347;0.548977;3.414213;-9.146108;0.002659;-0.006534;-0.00415;-0.278696;-0.21767;0.773236
348;0.541607;3.426308;-9.102412;-0.019597;0.004099;-0.007688;-0.278799;-0.217538;0.773747
349;0.544088;3.41908;-9.13893;0.005163;-0.004487;0.003805;-0.279186;-0.219126;0.773773
350;0.558694;3.423845;-9.12901;0.003618;-0.004804;-0.007675;-0.279194;-0.21859;0.773627
351;0.561152;3.416565;-9.138627;-0.012626;-0.002892;0.001143;-0.279305;-0.218055;0.773995
352;0.553834;3.41415;-9.12647;-0.017001;-0.012116;-0.002416;-0.281179;-0.21757;0.772842
353;0.541645;3.419079;-9.131631;-0.007022;0.002298;-0.01121;-0.278823;-0.219135;0.773273
354;0.553852;3.42394;-9.165766;0.00749;-0.003312;-0.021799;-0.280143;-0.219213;0.772815
355;0.563585;3.414105;-9.128766;-0.009766;-0.00219;-0.007684;-0.279213;-0.219387;0.773259
356;0.563533;3.452997;-9.146562;-0.00509;0.000307;-0.018268;-0.278707;-0.218736;0.773007
357;0.556271;3.414138;-9.126432;-0.005394;-0.005675;-0.003272;-0.27934;-0.220852;0.773296
358;0.553814;3.433608;-9.14148;0.000905;-0.004777;-0.005912;-0.279604;-0.218703;0.773219
359;0.553826;3.419007;-9.126554;-0.007181;-0.004779;-0.003273;-0.278925;-0.21967;0.773803
360;0.544044;3.443362;-9.136908;-0.001698;-0.006707;-0.009453;-0.279159;-0.219399;0.774302
361;0.54891;3.436004;-9.112252;-0.007366;-0.02272;0.006405;-0.278938;-0.219935;0.77355
362;0.556267;3.419004;-9.131408;0.003286;-0.006213;0.008218;-0.280395;-0.219872;0.772951
363;0.5441;3.453238;-9.220222;0.019674;0.006266;-0.007634;-0.280084;-0.218558;0.773968
364;0.534351;3.419154;-9.151306;-0.00329;-0.005125;-0.018288;-0.278947;-0.218998;0.773392
365;0.539115;3.462769;-9.112866;-0.001748;-0.003934;-0.007681;-0.27959;-0.218974;0.773487
366;0.548933;3.433618;-9.134219;-0.001691;-0.010348;-0.00946;-0.278494;-0.219962;0.774613
367;0.548956;3.426356;-9.146319;0.008886;0.004434;-0.004119;-0.279199;-0.219657;0.773528
368;0.558689;3.409206;-9.09452;0.003368;-0.002695;0.003809;-0.281121;-0.219853;0.773951
369;0.548944;3.428766;-9.13658;-0.010875;-0.020996;0.003755;-0.280167;-0.220944;0.772345
370;0.548901;3.448176;-9.127136;-2.6e-05;-0.008378;-0.004154;-0.279083;-0.219392;0.773266
371;0.556265;3.419;-9.128963;-0.001918;-0.00644;0.001146;-0.280036;-0.217743;0.772388
372;0.5538;3.414074;-9.087342;0.00894;0.011609;-0.007638;-0.280943;-0.219311;0.772386
373;0.551355;3.433573;-9.117064;0.009056;-0.015764;-0.011225;-0.280532;-0.219598;0.772806
374;0.544056;3.426324;-9.117048;0.009814;0.000755;-0.005894;-0.279212;-0.219654;0.773267
375;0.548956;3.423918;-9.141386;-0.009926;0.006185;-0.000605;-0.278934;-0.218734;0.773645
376;0.539187;3.433672;-9.136813;-0.007083;-0.008524;-0.007699;-0.278776;-0.219146;0.774185
377;0.534329;3.419106;-9.126851;-0.009647;-0.008683;-0.013004;-0.279337;-0.218715;0.773363
378;0.548914;3.433576;-9.112209;0.000107;0.002353;-0.011199;-0.279333;-0.220853;0.773426
379;0.551334;3.445716;-9.117275;0.003679;-0.013967;-0.010343;-0.279014;-0.218715;0.772081
380;0.539195;3.433692;-9.146595;-0.000146;0.00268;0.001164;-0.278244;-0.218501;0.774454
381;0.548939;3.428756;-9.131689;-0.008747;-0.001426;-0.013866;-0.278558;-0.218211;0.77339
382;0.534296;3.433659;-9.117324;0.009777;-0.013726;-0.003276;-0.279324;-0.218718;0.773624
383;0.548931;3.423861;-9.112041;-0.001843;-0.010169;-0.002396;-0.27952;-0.219232;0.772329
384;0.544027;3.443325;-9.117344;-0.012495;0.002387;-0.005914;-0.279947;-0.218565;0.774105
385;0.551258;3.457736;-9.053905;-0.001647;-0.004993;-0.01298;-0.278687;-0.219008;0.773406
386;0.529413;3.438541;-9.117482;0.001106;0.00587;-0.016494;-0.278801;-0.220209;0.773695
387;0.548918;3.438461;-9.126967;0.003674;-0.007598;-0.010331;-0.279337;-0.218581;0.773359
388;0.534321;3.438592;-9.156535;0.011405;0.010103;0.002958;-0.279246;-0.219513;0.772612
389;0.539195;3.423939;-9.126862;-0.006912;0.002162;-0.01651;-0.279514;-0.218699;0.772444
390;0.548952;3.419032;-9.126629;0.008017;0.012564;-0.005871;-0.279167;-0.218596;0.774148
391;0.553805;3.426274;-9.116899;0.015244;0.011598;-0.010278;-0.27922;-0.219118;0.773121
392;0.548927;3.433604;-9.126883;-0.001681;0.007797;-0.011189;-0.279035;-0.21967;0.774186
393;0.553844;3.443427;-9.19545;0.015871;-0.000753;0.00383;-0.27977;-0.217221;0.772517
394;0.548944;3.438518;-9.156312;-0.003689;-0.001013;0.000272;-0.279493;-0.219105;0.772847
395;0.553841;3.41904;-9.143672;-0.001883;-0.002844;-0.000613;-0.279077;-0.218725;0.773377
396;0.548969;3.416632;-9.141259;-0.00188;-0.004662;-0.000618;-0.27899;-0.217652;0.772571
397;0.541666;3.404497;-9.126486;0.022372;0.009867;-0.009396;-0.278823;-0.219001;0.773269
398;0.548981;3.40447;-9.131266;0.018792;-0.007402;-0.007667;-0.280078;-0.218159;0.774087
399;0.561179;3.394684;-9.126019;0.024712;-0.000601;0.00737;-0.279245;-0.217801;0.775159
400;0.539225;3.419129;-9.151232;0.028657;-0.003742;-0.010299;-0.279176;-0.217258;0.773978
401;0.544176;3.370517;-9.142974;0.023014;0.010193;0.002968;-0.279224;-0.213507;0.773086
402;0.536825;3.394845;-9.145954;0.026772;0.004542;-0.005871;-0.279631;-0.216184;0.775221
403;0.541788;3.346257;-9.149924;0.026783;0.00454;-0.005874;-0.279895;-0.213768;0.775136
404;0.549049;3.375364;-9.150321;0.019806;-0.007529;-0.012968;-0.280431;-0.212676;0.774816
405;0.553986;3.346223;-9.164412;0.039332;-0.008137;-0.007649;-0.280143;-0.213093;0.775363
406;0.529641;3.368347;-9.238527;0.022478;-0.015627;-0.01122;-0.28072;-0.211457;0.774245
407;0.529548;3.377891;-9.150661;0.046449;-0.014413;-0.006774;-0.280189;-0.210411;0.774503
408;0.539414;3.32203;-9.173992;0.026977;-0.006576;-0.013848;-0.279784;-0.211231;0.774808
409;0.546704;3.334136;-9.174093;0.03559;-0.014303;0.001163;-0.279575;-0.210453;0.776355
410;0.549221;3.280665;-9.158452;0.04384;0.006385;-0.010271;-0.27988;-0.207895;0.775484
411;0.544365;3.266104;-9.150936;0.036639;-0.013572;-0.005907;-0.279333;-0.207921;0.776034
412;0.549202;3.287937;-9.151242;0.032337;0.002534;-0.014707;-0.280466;-0.206014;0.776697
413;0.549259;3.270998;-9.182736;0.03396;-0.007224;-0.005895;-0.279946;-0.206034;0.776725
414;0.53466;3.268686;-9.204926;0.030483;-0.015523;-0.009453;-0.279674;-0.204978;0.776968
415;0.515181;3.224941;-9.138434;0.018706;-0.024492;-0.000663;-0.279791;-0.204976;0.777222
416;0.510362;3.225089;-9.20209;0.032616;-0.019548;-0.025367;-0.279228;-0.20287;0.778099
417;0.522575;3.205584;-9.19423;0.038499;0.000919;-0.009419;-0.277959;-0.200777;0.777585
418;0.520101;3.200639;-9.142828;0.03219;-0.013603;-0.005925;-0.279127;-0.201933;0.777557
419;0.510349;3.210432;-9.157819;0.023272;-0.014582;-0.005939;-0.278977;-0.201943;0.777955
420;0.490916;3.208235;-9.226546;0.029675;-0.010146;-0.012993;-0.278198;-0.201038;0.77797
421;0.505569;3.205789;-9.255626;0.027008;-0.011989;-0.012996;-0.278133;-0.199985;0.779241
422;0.510375;3.229994;-9.226629;0.030741;-0.004915;-0.021805;-0.277613;-0.199872;0.779266
423;0.490994;3.15721;-9.213429;0.00745;-0.007699;-0.016551;-0.276877;-0.198023;0.778471
424;0.471438;3.171805;-9.174854;0.017855;-0.01361;-0.002425;-0.27698;-0.198424;0.778997
425;0.473952;3.171963;-9.262853;0.024039;0.003805;0.000269;-0.276135;-0.197268;0.780307
426;0.490954;3.188815;-9.231098;0.022256;-0.004407;0.000256;-0.276824;-0.197767;0.779505
427;0.490987;3.162072;-9.21596;0.014481;-0.01205;-0.011252;-0.276885;-0.198847;0.780833
428;0.466721;3.167304;-9.346025;0.000158;-0.010231;-0.007737;-0.276635;-0.197252;0.780669
429;0.476439;3.128178;-9.232708;-0.005233;-0.008456;-0.006859;-0.277202;-0.197221;0.779729
430;0.461739;3.186592;-9.260847;0.010572;-0.004376;0.004651;-0.274803;-0.196659;0.781009
431;0.476394;3.142707;-9.210954;0.019722;0.003576;-0.006804;-0.276897;-0.196173;0.780624
432;0.447141;3.152589;-9.221351;0.005395;-0.011903;-0.003327;-0.275816;-0.196624;0.781474
433;0.471512;3.152466;-9.220979;0.01612;-0.011845;-0.004191;-0.274988;-0.196107;0.779944
434;0.466629;3.157348;-9.221138;-0.002594;-0.001131;-0.005958;-0.275065;-0.195579;0.780964
435;0.473991;3.145234;-9.255051;0.010908;-0.000244;-0.011238;-0.275344;-0.196099;0.780574
436;0.471541;3.135465;-9.220682;-0.001809;-0.00099;-0.000658;-0.276151;-0.195929;0.780007
437;0.45203;3.145283;-9.223595;0.016426;-0.016749;-0.018337;-0.275004;-0.1945;0.779636
438;0.466676;3.142823;-9.245338;0.012766;-0.013939;-0.013916;-0.274822;-0.196921;0.780626
439;0.456936;3.138015;-9.245402;-0.002708;-0.019134;0.001067;-0.27565;-0.196613;0.779664
440;0.473978;3.133014;-9.215712;-0.007309;-0.002674;0.006398;-0.274174;-0.196012;0.780634
441;0.471546;3.137913;-9.230507;0.003738;0.006993;-0.01035;-0.276923;-0.196567;0.780114
442;0.456923;3.142863;-9.240596;-0.001783;-0.004642;-0.001552;-0.273777;-0.19643;0.780797
443;0.464234;3.13795;-9.230618;0.012386;0.002864;0.002897;-0.274503;-0.196277;0.781793
444;0.476433;3.137916;-9.245105;-0.002619;-0.002906;-0.004194;-0.274101;-0.195494;0.782051
445;0.476411;3.137869;-9.220651;0.003981;-0.021458;-0.020122;-0.274882;-0.195196;0.782001
446;0.466701;3.125813;-9.24015;0.008967;0.00629;-0.004166;-0.275599;-0.195155;0.780663
447;0.461793;3.137953;-9.225764;-0.001841;-0.004578;0.001099;-0.275455;-0.195564;0.780942
448;0.456934;3.142887;-9.252823;0.000178;0.004243;-0.010363;-0.275303;-0.196643;0.781372
449;0.444695;3.147707;-9.201739;0.000807;0.010001;0.001127;-0.275284;-0.195846;0.781739
450;0.481305;3.089129;-9.146366;-0.003781;0.00828;0.007305;-0.275229;-0.195299;0.780297
451;0.456936;3.15752;-9.284868;0.00811;0.009887;-0.005925;-0.274961;-0.195846;0.780457
452;0.481277;3.132949;-9.200928;0.012527;0.00449;-0.004161;-0.276228;-0.195267;0.781022
453;0.471579;3.128236;-9.249901;0.004593;-0.001115;-0.007717;-0.276015;-0.195534;0.780132
454;0.456944;3.123405;-9.225585;-0.015941;0.005991;-0.007731;-0.276731;-0.193915;0.781346
455;0.476462;3.12823;-9.259608;0.003586;0.002652;-0.00241;-0.276162;-0.194615;0.782306
456;0.464243;3.13553;-9.235467;0.003678;0.011612;-0.007693;-0.276017;-0.194599;0.780105
457;0.48623;3.128223;-9.281468;2.6e-05;-0.000107;-0.002417;-0.27727;-0.194024;0.78093
458;0.471567;3.142836;-9.264828;-0.001728;-0.000164;-0.004188;-0.277854;-0.195859;0.779654
459;0.495929;3.115874;-9.200409;-0.009686;-0.003981;-0.007734;-0.277554;-0.195611;0.780442
460;0.481317;3.128163;-9.237525;-0.008888;0.0007;-0.00331;-0.277821;-0.195599;0.780298
461;0.483735;3.135422;-9.230278;-0.007117;-0.004722;-0.002435;-0.276583;-0.194835;0.779172
462;0.491036;3.147552;-9.242606;-0.001702;0.003418;-0.005941;-0.276516;-0.19485;0.780475
463;0.476441;3.128183;-9.235154;-0.000245;0.000208;0.009945;-0.277833;-0.19613;0.780053
464;0.495952;3.128117;-9.251974;-0.017399;-0.010771;-0.021886;-0.278349;-0.195042;0.780124
465;0.50814;3.118307;-9.234501;0.005643;-0.008582;-0.014788;-0.277446;-0.194676;0.780031
466;0.503253;3.12318;-9.22977;-0.013281;-0.007602;-0.005976;-0.277355;-0.19534;0.779276
467;0.493501;3.132972;-9.244761;0.014295;-0.002724;-0.002404;-0.277041;-0.195496;0.780336
468;0.50566;3.132854;-9.215229;0.005373;0.006265;-0.003276;-0.277679;-0.194805;0.780542
469;0.486153;3.142681;-9.223032;-0.001579;-0.006725;-0.011263;-0.277215;-0.193611;0.779492
470;0.471578;3.145298;-9.281988;-0.003611;-0.006407;0.001097;-0.277467;-0.194404;0.779632
471;0.47155;3.147675;-9.25513;0.008948;-0.007307;-0.002424;-0.278049;-0.194795;0.780912
472;0.476432;3.13304;-9.235238;-0.000118;-0.011753;0.004622;-0.277035;-0.195498;0.780467
473;0.486168;3.132962;-9.220417;0.012704;-0.012063;-0.011259;-0.27683;-0.194694;0.779415
474;0.476428;3.128154;-9.220481;0.0089;-0.002721;-0.000649;-0.276244;-0.194329;0.780734
475;0.481323;3.125739;-9.239928;-0.002605;-0.012004;-0.004212;-0.277002;-0.194971;0.781102
476;0.481328;3.125748;-9.244819;0.011199;-0.006957;-0.024499;-0.277276;-0.19469;0.78082
477;0.495937;3.128084;-9.234857;-0.001698;0.002505;-0.005944;-0.275785;-0.193801;0.779574
478;0.476421;3.118387;-9.193412;-0.008107;0.008093;0.001119;-0.276932;-0.195497;0.779953
479;0.471567;3.133084;-9.245094;0.007346;-0.004822;-0.011254;-0.277458;-0.195742;0.779802
480;0.461814;3.128247;-9.230486;-0.003503;-0.010187;-0.004215;-0.27636;-0.194594;0.780996
481;0.481281;3.145149;-9.230485;0.000928;-0.017387;-0.002451;-0.276836;-0.194826;0.779289
482;0.4813;3.137877;-9.237694;-0.001662;0.002466;-0.007713;-0.275857;-0.196214;0.78068
483;0.473987;3.13791;-9.23536;-0.020499;-0.00483;-0.002453;-0.275469;-0.19516;0.78067
484;0.466711;3.123399;-9.247445;0.008359;0.004124;-0.017419;-0.276454;-0.195398;0.781664
485;0.471569;3.123336;-9.227807;-0.000202;-0.004385;0.008168;-0.27514;-0.195854;0.782007
486;0.481321;3.123296;-9.23255;-0.002646;0.002571;-0.0033;-0.275235;-0.195565;0.780175
487;0.471588;3.128255;-9.259683;0.007274;-0.00291;-0.007717;-0.276769;-0.195109;0.780599
488;0.474001;3.118438;-9.213013;0.003398;-0.015296;0.007266;-0.275755;-0.195411;0.780143
489;0.471556;3.135498;-9.237801;-0.003465;-0.010234;-0.005978;-0.27642;-0.19458;0.779823
490;0.46673;3.155132;-9.331141;0.012418;-0.006217;0.002882;-0.276269;-0.194991;0.780233
491;0.452039;3.152617;-9.248176;0.002046;-0.017639;-0.013056;-0.275735;-0.195416;0.780533
492;0.466667;3.142804;-9.235557;5.4e-05;-0.002881;-0.004193;-0.276734;-0.195784;0.781271
493;0.491038;3.123175;-9.195719;0.007321;0.006987;-0.011226;-0.275957;-0.193945;0.781258
494;0.466663;3.13548;-9.215866;0.000196;-0.000337;-0.011254;-0.276722;-0.194986;0.781507
495;0.461835;3.118542;-9.235208;0.010836;-0.001061;-0.007713;-0.275503;-0.195152;0.780019
496;0.471562;3.118445;-9.210605;0.007955;0.008232;0.001137;-0.275184;-0.194375;0.781182
497;0.471558;3.128188;-9.225447;-0.023916;-0.006862;-0.009528;-0.276543;-0.194844;0.779954
498;0.476428;3.137907;-9.240214;-0.014087;0.009548;-0.011247;-0.276278;-0.197393;0.780043
499;0.478848;3.123228;-9.191014;-0.012367;-0.003088;-0.007739;-0.277374;-0.196405;0.778917
500;0.515353;3.125366;-9.1367;-0.046189;0.011021;-0.013039;-0.276313;-0.196985;0.77938
501;0.495867;3.127927;-9.154157;-0.051685;0.009349;-0.005988;-0.276666;-0.198313;0.78005
502;0.490895;3.208188;-9.202091;-0.068142;0.024233;0.011694;-0.277612;-0.200673;0.779289
503;0.46158;3.288634;-9.282188;-0.082256;0.016679;0.004598;-0.27822;-0.203838;0.777531
504;0.50538;3.307764;-9.242731;-0.062636;0.038607;0.002912;-0.278235;-0.20664;0.777223
505;0.520039;3.271203;-9.212528;-0.080186;0.017207;-0.009516;-0.2794;-0.208865;0.777227
506;0.551646;3.309882;-9.20294;-0.058694;0.018171;-0.013893;-0.279466;-0.209919;0.775955
507;0.544292;3.317139;-9.168942;-0.039383;0.011444;0.001127;-0.280231;-0.210426;0.776189
508;0.558875;3.331603;-9.151855;-0.017723;0.002225;-0.010343;-0.28083;-0.211456;0.774629
509;0.558862;3.329137;-9.13225;-0.031378;0.007885;0.002017;-0.280607;-0.213061;0.773909
510;0.529618;3.360981;-9.196828;-0.01781;0.013249;-0.006792;-0.280586;-0.213332;0.774307
511;0.529532;3.414425;-9.205095;-0.023239;-0.004871;-0.002414;-0.280969;-0.213719;0.774428
512;0.573398;3.384945;-9.145227;-0.01065;-0.00129;-0.007683;-0.28115;-0.215172;0.773422
513;0.568537;3.375246;-9.140242;0.008992;0.015203;-0.009396;-0.282135;-0.21541;0.774416
514;0.570921;3.384867;-9.098802;-0.001962;-0.000948;0.002924;-0.281697;-0.214878;0.772865
515;0.570964;3.3874;-9.152643;0.014336;-0.004716;-0.007662;-0.281595;-0.214343;0.772335
516;0.578353;3.348528;-9.164082;-0.001741;-0.010265;-0.005927;-0.282609;-0.21404;0.772792
517;0.592914;3.367822;-9.132407;0.007967;0.003542;-0.002349;-0.282854;-0.214434;0.77305
518;0.590491;3.360553;-9.134763;-0.009809;-0.002132;-0.005032;-0.282896;-0.21389;0.772253
519;0.558829;3.375385;-9.186853;0.005361;0.000744;-0.005016;-0.282381;-0.214845;0.772178
520;0.573462;3.358268;-9.164326;0.018656;-0.004496;-0.000593;-0.281785;-0.212211;0.773691
521;0.573445;3.35823;-9.144762;0.008993;-0.008402;-0.007678;-0.281292;-0.212493;0.773206
522;0.561285;3.35591;-9.16936;0.023166;-0.011776;-0.002373;-0.281818;-0.212471;0.773048
523;0.575886;3.375294;-9.184148;0.029227;0.012105;0.004755;-0.282559;-0.211781;0.773767
524;0.583241;3.326593;-9.136726;0.019812;-0.006635;-0.012961;-0.282589;-0.210305;0.773203
525;0.568647;3.336482;-9.188474;0.036577;-0.013505;-0.003244;-0.281235;-0.210502;0.77432
526;0.580856;3.290152;-9.123901;0.029418;-0.014467;-0.002373;-0.281752;-0.208612;0.774367
527;0.556494;3.278105;-9.109389;0.018753;-0.017325;-0.004165;-0.281785;-0.208605;0.773715
528;0.554038;3.307332;-9.146616;0.02585;-0.013574;-0.00238;-0.281992;-0.208072;0.774728
529;0.544487;3.283441;-9.324859;0.032359;-0.037368;-0.011256;-0.280654;-0.207331;0.775556
530;0.529885;3.251867;-9.285404;0.007982;-0.018153;0.001112;-0.280395;-0.206807;0.775555
531;0.549192;3.317171;-9.198214;0.01187;-0.030375;-0.014795;-0.280629;-0.206134;0.776042
532;0.522438;3.273544;-9.173407;0.026019;-0.005578;-0.010324;-0.279571;-0.205378;0.776466
533;0.534724;3.22007;-9.182071;0.008945;-0.001018;-0.004154;-0.280099;-0.204554;0.776284
534;0.517589;3.266311;-9.188026;0.010811;-0.012;-0.007707;-0.28033;-0.205619;0.776822
535;0.520081;3.239602;-9.197305;0.014275;-0.011834;-0.002405;-0.280059;-0.204296;0.777057
