time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
264;-4.151486;8.829359;-0.883043;0.010805;0.013353;-0.012434;-0.007057;-0.739827;0.259495
265;-4.188926;8.844504;-0.891107;-0.006521;0.002767;-0.001594;-0.008146;-0.739703;0.259594
266;-4.166438;8.844346;-0.875783;-0.010124;0.006331;-0.00157;-0.007579;-0.739564;0.259884
267;-4.166452;8.851921;-0.905652;0.008935;0.006255;-0.008854;-0.007863;-0.73753;0.260109
268;-4.121484;8.866676;-0.912325;-0.01579;-0.007708;0.014611;-0.006836;-0.739834;0.260598
269;-4.113993;8.866641;-0.912198;-0.015649;-0.009724;0.00374;-0.006747;-0.738742;0.260169
270;-4.128982;8.859215;-0.904999;-0.015439;0.004363;-0.008822;-0.006992;-0.738461;0.258786
271;-4.158953;8.844337;-0.883129;-0.010132;0.002744;-0.001597;-0.007385;-0.738482;0.260828
272;-4.188906;8.844426;-0.86869;-0.01275;0.009802;-0.006958;-0.007816;-0.739826;0.258512
273;-4.151462;8.851825;-0.897927;-0.002918;-0.000815;-0.001642;-0.006653;-0.737922;0.259746
274;-4.151436;8.859243;-0.882961;-0.01648;0.000963;0.000212;-0.008015;-0.739294;0.25959
275;-4.15145;8.859296;-0.897906;-0.006558;-0.002584;0.000163;-0.008533;-0.739303;0.259984
276;-4.158953;8.844337;-0.883129;-0.011917;-0.002695;-0.004343;-0.007348;-0.739421;0.259341
277;-4.136455;8.874219;-0.912557;-0.001165;0.001073;0.002881;-0.007765;-0.738339;0.259443
278;-4.151449;8.851772;-0.882982;-0.001068;-0.008986;-0.007128;-0.00782;-0.738876;0.25863
279;-4.136467;8.859224;-0.897653;0.001582;-0.013388;-0.003553;-0.006396;-0.738867;0.259362
280;-4.166458;8.844424;-0.8982;-0.015474;0.009824;-0.005152;-0.006215;-0.739685;0.259794
281;-4.151461;8.844301;-0.883002;-0.009189;-0.00812;-0.007102;-0.00689;-0.738863;0.25825
282;-4.166412;8.859288;-0.875742;-0.008454;-0.002459;0.006507;-0.006229;-0.739412;0.259651
283;-4.166443;8.836848;-0.868331;-0.001159;-0.005251;0.00014;-0.007183;-0.738321;0.258093
284;-4.166419;8.859314;-0.883214;-0.002838;-0.000941;-0.007969;-0.007354;-0.738335;0.259457
285;-4.15145;8.859296;-0.897906;-0.012012;0.001054;0.003819;-0.008146;-0.739703;0.259594
286;-4.151425;8.881761;-0.91279;-0.011919;0.006323;-0.001574;-0.007909;-0.738611;0.259307
287;-4.136453;8.859172;-0.882708;-0.027181;0.011527;-0.006934;-0.008516;-0.738354;0.260377
288;-4.151443;8.866793;-0.905358;-0.003008;-0.006978;0.003743;-0.007608;-0.739696;0.259474
289;-4.166446;8.859419;-0.913104;-0.017265;-0.002803;-0.00885;-0.007365;-0.739691;0.259072
290;-4.166419;8.859314;-0.883214;-0.021001;0.006366;0.002074;-0.00747;-0.739017;0.259603
291;-4.136452;8.851649;-0.867784;-0.000999;0.015208;-0.006973;-0.007019;-0.738881;0.260163
292;-4.151463;8.859347;-0.912851;-0.00184;0.007931;-0.012441;-0.008152;-0.739295;0.259586
293;-4.15147;8.859374;-0.920323;-0.002773;0.013379;-0.008784;-0.007595;-0.738476;0.259862
294;-4.151463;8.859347;-0.912851;-0.006297;0.018632;-0.014167;-0.008192;-0.739427;0.259039
295;-4.166464;8.84445;-0.905672;-0.023662;0.008094;-0.000621;-0.008489;-0.739292;0.258753
296;-4.196384;8.851933;-0.868796;-0.011995;0.005528;0.002963;-0.007065;-0.739283;0.259484
297;-4.166418;8.844268;-0.853365;-0.010199;-0.00887;0.000137;-0.007242;-0.738889;0.26084
298;-4.151443;8.866793;-0.905358;-0.013673;-0.004569;-0.007973;-0.00757;-0.73875;0.260142
299;-4.121465;8.874122;-0.904832;-0.012759;-0.000989;-0.007964;-0.007562;-0.739143;0.25837
300;-4.15145;8.866818;-0.912831;-0.028114;-0.001018;-0.007009;-0.00835;-0.737918;0.257225
301;-4.166456;8.829378;-0.868351;-0.019765;0.013059;-0.0214;-0.005196;-0.739259;0.258861
302;-4.181396;8.859359;-0.875995;-0.027949;0.01673;-0.015923;-0.007244;-0.738451;0.257272
303;-4.196397;8.844461;-0.868816;-0.004437;0.004143;-0.02239;-0.006828;-0.739548;0.25895
304;-4.181466;8.829553;-0.898494;0.001572;-0.007961;-0.001688;-0.007866;-0.739279;0.257952
305;-4.203902;8.844549;-0.883888;-0.001144;0.015448;0.003911;-0.006814;-0.73967;0.257309
306;-4.196372;8.859404;-0.868776;-0.001201;-0.00248;0.003788;-0.007951;-0.739285;0.258634
307;-4.181429;8.859489;-0.913357;-0.012859;-0.00172;-0.000707;-0.00699;-0.738597;0.258789
308;-4.188939;8.844557;-0.906052;-0.002262;0.002274;0.017387;-0.006102;-0.738731;0.259643
309;-4.188927;8.859551;-0.920956;0.0043;-0.00257;-0.001657;-0.006759;-0.739284;0.259905
310;-4.158923;8.874299;-0.905464;-0.004768;-0.024159;-0.003601;-0.006167;-0.740097;0.260351
311;-4.151486;8.829359;-0.883043;-0.019125;0.005361;-0.003369;-0.006708;-0.739816;0.258685
312;-4.151464;8.814234;-0.830777;-0.004626;0.004404;-0.008837;-0.005055;-0.740208;0.258747
313;-4.196357;8.844305;-0.823982;0.008789;0.029857;0.005789;-0.006747;-0.738591;0.258386
314;-4.21138;8.844532;-0.869069;0.013326;-0.006155;-0.003502;-0.006148;-0.739133;0.258964
315;-4.151528;8.844563;-0.957726;0.036903;0.006393;-0.007119;-0.006017;-0.739554;0.26062
316;-4.106517;8.889228;-0.97179;0.015939;-0.014984;0.003623;-0.00778;-0.738217;0.261083
317;-4.106554;8.859291;-0.956926;-0.023534;0.01331;-0.007848;-0.007458;-0.738626;0.26165
318;-4.188906;8.844426;-0.86869;-0.024497;-0.002826;-0.008823;-0.006767;-0.738061;0.260018
319;-4.211403;8.80702;-0.824337;-0.008302;-0.008103;-0.007078;-0.006514;-0.738057;0.259753
320;-4.151474;8.844354;-0.897947;0.013157;-0.004998;0.010049;-0.00728;-0.740513;0.260049
321;-4.11402;8.874269;-0.957012;0.011551;0.011815;0.000199;-0.006117;-0.738609;0.261283
322;-4.13654;8.859511;-0.97985;-0.019137;0.009917;0.000271;-0.006154;-0.738876;0.260739
323;-4.181422;8.859464;-0.905885;-0.028003;0.016824;-0.0114;-0.006545;-0.738883;0.261
324;-4.196411;8.844514;-0.883761;-0.024483;0.000762;-0.008796;-0.006418;-0.737523;0.261115
325;-4.211419;8.829642;-0.884055;0.009663;-0.000679;0.001971;-0.007822;-0.738891;0.26041
326;-4.166439;8.859392;-0.905632;0.008746;-0.007864;0.001906;-0.006662;-0.738886;0.26127
327;-4.15145;8.866818;-0.912831;0.002533;-0.006246;-0.005311;-0.005314;-0.738598;0.261035
328;-4.151502;8.844458;-0.927836;0.000703;0.004595;-0.00071;-0.005599;-0.737922;0.261013
329;-4.196373;8.866927;-0.8837;-0.004834;0.004752;0.007462;-0.007655;-0.738229;0.262731
330;-4.166484;8.837006;-0.913165;0.009659;-0.013275;5.9e-05;-0.007038;-0.738487;0.261798
331;-4.14396;8.874307;-0.927629;0.002531;0.008167;-0.0016;-0.005647;-0.738339;0.262115
332;-4.151496;8.859478;-0.950213;0.000831;0.008912;-0.008823;-0.007751;-0.738084;0.261493
333;-4.136532;8.84444;-0.942528;-0.013569;0.023195;-0.008698;-0.007287;-0.738763;0.262069
334;-4.151464;8.874394;-0.9427;-0.026302;-0.001009;-0.007014;-0.006578;-0.738065;0.260709
335;-4.158993;8.844493;-0.927963;-0.011512;0.019217;-0.028619;-0.007202;-0.738078;0.261511
336;-4.196438;8.852141;-0.928575;-0.027005;0.018496;-0.017716;-0.00636;-0.737936;0.26181
337;-4.218911;8.837201;-0.899106;-0.037002;-0.005753;-0.018748;-0.005296;-0.738465;0.261307
338;-4.203939;8.814613;-0.869024;-0.024565;-0.000919;-0.003376;-0.006619;-0.740911;0.259667
339;-4.226325;8.859493;-0.854337;-0.008366;-0.015194;-0.003503;-0.005816;-0.740222;0.259544
340;-4.203887;8.829451;-0.839094;0.002377;-0.015032;0.002795;-0.00584;-0.738591;0.259512
341;-4.203914;8.829555;-0.868984;0.018629;0.004839;0.00741;-0.006146;-0.73942;0.26075
342;-4.151508;8.844484;-0.935309;0.010508;-0.00058;0.007371;-0.00562;-0.73792;0.260738
343;-4.136552;8.844518;-0.964945;-0.001358;0.009491;0.020124;-0.005227;-0.737371;0.260604
344;-4.151471;8.866897;-0.935248;-0.005577;0.012621;-0.001547;-0.007208;-0.739028;0.261255
345;-4.181442;8.852018;-0.913377;-0.015508;0.001781;-0.004295;-0.007715;-0.738208;0.260127
346;-4.196411;8.844514;-0.883761;-0.010032;-0.008203;-0.011605;-0.006924;-0.738875;0.259618
347;-4.181427;8.844443;-0.883508;-0.022721;0.002631;-0.005176;-0.006333;-0.737517;0.260433
348;-4.196423;8.837043;-0.883781;-0.011928;0.006333;-0.001553;-0.005736;-0.738602;0.260885
349;-4.166444;8.844372;-0.883255;-0.002931;0.004602;0.000209;-0.006117;-0.739137;0.259376
350;-4.181439;8.829449;-0.868604;0.005948;-0.002347;0.009193;-0.007238;-0.740367;0.258815
351;-4.188906;8.844426;-0.86869;0.009649;0.011935;0.005664;-0.007169;-0.739424;0.259894
352;-4.136493;8.859329;-0.927543;0.00789;-0.002534;0.000122;-0.007399;-0.736852;0.260933
353;-4.114002;8.889237;-0.964444;0.004409;0.017075;-0.004272;-0.007208;-0.737671;0.261503
354;-4.106567;8.859344;-0.971871;-0.013506;0.000597;-0.017907;-0.008092;-0.738638;0.262314
355;-4.166434;8.874413;-0.928008;-0.018224;0.009889;-0.001528;-0.00683;-0.738206;0.260978
356;-4.19641;8.83699;-0.868837;-0.017245;0.016061;-0.006902;-0.007183;-0.738472;0.259876
357;-4.196395;8.829415;-0.838967;-0.004842;-0.002458;0.005607;-0.006115;-0.739272;0.259379
358;-4.158939;8.844284;-0.868184;0.004397;0.000857;-0.008881;-0.008078;-0.739288;0.258766
359;-4.136468;8.874271;-0.927502;0.012412;0.004671;0.001063;-0.008214;-0.738761;0.260669
360;-4.099049;8.859204;-0.941855;-0.005552;0.011673;-0.003384;-0.00682;-0.740242;0.260743
361;-4.151476;8.8594;-0.927796;-0.020882;-0.006405;-0.008872;-0.007063;-0.738213;0.261518
362;-4.136485;8.844256;-0.890221;-0.01555;0.000926;-0.001605;-0.007389;-0.738889;0.260698
363;-4.18144;8.836972;-0.883528;-0.008298;0.012616;-0.001526;-0.00714;-0.738612;0.260428
364;-4.151474;8.844354;-0.897947;0.002453;-0.011532;-0.000822;-0.007849;-0.73833;0.258345
365;-4.151436;8.859243;-0.882961;0.007917;-0.006191;-0.003514;-0.007503;-0.738199;0.259312
366;-4.151462;8.851825;-0.897927;-0.005669;0.001041;0.001995;-0.007807;-0.738485;0.260677
367;-4.121504;8.866755;-0.934742;-0.00986;0.007746;-0.019671;-0.006792;-0.738617;0.261398
368;-4.181404;8.874432;-0.913316;-0.015334;-0.001184;-0.017884;-0.007694;-0.737532;0.260525
369;-4.18139;8.866856;-0.883447;-0.018267;-0.000864;-0.001593;-0.006539;-0.73914;0.259225
370;-4.151454;8.844275;-0.87553;-0.028196;-0.009013;-0.003443;-0.006167;-0.739418;0.260475
371;-4.181415;8.851913;-0.883488;0.002652;0.007972;-0.011534;-0.007344;-0.739014;0.25947
372;-4.151461;8.844301;-0.883002;0.008906;0.006287;-0.00705;-0.007252;-0.739566;0.260579
373;-4.151458;8.874368;-0.935227;-0.011941;-0.002639;-0.001633;-0.007086;-0.739281;0.25921
374;-4.136518;8.844387;-0.927583;-0.013009;-0.016803;0.007314;-0.008498;-0.739427;0.258618
375;-4.151436;8.859243;-0.882961;-0.010218;0.006475;0.00566;-0.008445;-0.737396;0.259676
376;-4.181404;8.874432;-0.913316;-0.005608;0.004562;-0.001588;-0.00656;-0.739288;0.260734
377;-4.166464;8.84445;-0.905672;-0.00117;0.000184;0.002889;-0.007108;-0.738615;0.260839
378;-4.166446;8.859419;-0.913104;-0.009969;-0.010094;-0.016153;-0.007194;-0.73915;0.259614
379;-4.166394;8.874256;-0.883174;-0.015497;-0.004554;-0.007058;-0.007718;-0.738751;0.26
380;-4.151461;8.844301;-0.883002;-0.008325;-0.008958;-0.004397;-0.009157;-0.739843;0.258878
381;-4.151443;8.859269;-0.890434;-0.004602;0.007993;-0.008815;-0.007909;-0.739289;0.259183
382;-4.151423;8.859191;-0.868017;-0.008385;-0.011574;-0.000796;-0.008782;-0.73875;0.258596
383;-4.15145;8.859296;-0.897906;-0.008225;0.007102;-0.007908;-0.007522;-0.737654;0.259164
384;-4.181422;8.859464;-0.905885;-0.013711;0.011702;-0.00152;-0.008435;-0.740111;0.259318
385;-4.166432;8.851843;-0.883235;0.007965;-0.00626;-0.007126;-0.009063;-0.739702;0.258331
386;-4.151448;8.844249;-0.868057;-0.008359;0.013595;0.00299;-0.007986;-0.739161;0.259999
387;-4.166421;8.874361;-0.913063;-0.001219;0.011965;0.009298;-0.008073;-0.738202;0.25902
388;-4.143958;8.85926;-0.89778;-0.017322;-0.004529;-0.005253;-0.008192;-0.739427;0.259039
389;-4.143938;8.859181;-0.875362;-0.018318;-0.001698;0.002004;-0.007516;-0.738062;0.259172
390;-4.121495;8.844159;-0.882496;-0.027993;0.000581;-0.016055;-0.007086;-0.738603;0.259334
391;-4.151448;8.844249;-0.868057;-0.009863;0.004129;-0.02149;-0.007475;-0.739272;0.257691
392;-4.158921;8.859253;-0.875615;-0.012882;-0.002607;0.000182;-0.006715;-0.737916;0.258922
393;-4.181415;8.851913;-0.883488;0.000727;0.004546;-0.003412;-0.006718;-0.738458;0.258795
394;-4.151448;8.844249;-0.868057;-0.008413;-0.016933;7.3e-05;-0.007517;-0.740098;0.2588
395;-4.151438;8.87429;-0.91281;0.0044;0.006272;-0.007041;-0.008473;-0.739701;0.258898
396;-4.106527;8.859187;-0.927037;-0.00104;0.004484;-0.005248;-0.008236;-0.739438;0.26027
397;-4.13648;8.859277;-0.912598;-0.008276;0.00088;-0.005242;-0.007731;-0.739971;0.259613
398;-4.151436;8.859243;-0.882961;-0.024406;-0.006568;-0.0161;-0.0075;-0.739828;0.25907
399;-4.136465;8.844178;-0.867804;-0.002744;-0.0137;-0.018015;-0.007219;-0.738197;0.259458
400;-4.166431;8.844319;-0.86831;-0.003811;0.000958;-0.002526;-0.007366;-0.738876;0.259193
401;-4.158927;8.859279;-0.883088;-0.015699;0.001153;0.009259;-0.007635;-0.738608;0.259316
402;-4.15145;8.859296;-0.897906;0.00088;0.013317;-0.012411;-0.008705;-0.739029;0.259562
403;-4.121502;8.844185;-0.889968;-0.015522;-0.006322;-0.005278;-0.007047;-0.739828;0.259632
404;-4.13648;8.859277;-0.912598;-0.028288;0.001943;0.006572;-0.007714;-0.73955;0.258099
405;-4.136473;8.859251;-0.905126;-0.010008;0.009762;-0.008797;-0.007383;-0.739824;0.2588
406;-4.158965;8.829342;-0.868225;-0.008057;0.016741;-0.018694;-0.006695;-0.738596;0.259073
407;-4.166406;8.859262;-0.86827;-0.008304;-0.004491;-0.005266;-0.0075;-0.739149;0.259194
408;-4.136504;8.836811;-0.897714;0.004447;-0.005514;-0.013456;-0.006111;-0.738187;0.259632
409;-4.128969;8.866686;-0.904979;-0.008373;-0.002578;0.001063;-0.007317;-0.738595;0.258094
410;-4.136467;8.859224;-0.897653;-0.004742;0.001003;0.000177;-0.008483;-0.739021;0.258885
411;-4.166412;8.859288;-0.875742;-0.001071;0.015327;-0.001533;-0.006601;-0.738606;0.260308
412;-4.151463;8.859347;-0.912851;-0.00833;-0.000834;-0.00163;-0.008701;-0.739979;0.259444
413;-4.151411;8.874186;-0.882921;-0.010267;-0.009658;0.005552;-0.009277;-0.738218;0.259391
414;-4.128975;8.859189;-0.897527;-0.01374;-0.022482;-0.007197;-0.007659;-0.738334;0.259036
415;-4.136454;8.866695;-0.897633;-0.010066;-0.000956;-0.007059;-0.006516;-0.738599;0.259626
416;-4.158927;8.851755;-0.868163;-0.015508;0.008961;-0.003352;-0.008446;-0.74011;0.259181
417;-4.151456;8.859322;-0.905379;-0.005521;0.013423;-0.006064;-0.007146;-0.739411;0.258389
418;-4.151461;8.844301;-0.883002;-0.004793;-0.002523;0.002874;-0.006693;-0.739938;0.257045
419;-4.15145;8.859296;-0.897906;-0.008389;0.001049;0.002906;-0.007015;-0.739152;0.260168
420;-4.151436;8.859243;-0.882961;-0.008189;-0.008264;-0.014342;-0.007492;-0.740371;0.25908
421;-4.121497;8.859206;-0.912345;-0.011894;0.006277;-0.003395;-0.008048;-0.738476;0.259299
422;-4.136473;8.859251;-0.905126;-0.008119;-0.002963;-0.017931;-0.008624;-0.738751;0.258875
423;-4.166393;8.866733;-0.868249;-0.008107;0.012317;-0.016008;-0.008185;-0.737648;0.257636
424;-4.166456;8.829378;-0.868351;-0.001121;-0.000806;-0.001639;-0.006914;-0.740912;0.259384
425;-4.143963;8.844239;-0.875403;0.000711;-0.000842;-0.003463;-0.008102;-0.739014;0.258486
426;-4.13648;8.859277;-0.912598;0.0063;-0.002873;-0.016157;-0.007585;-0.739156;0.259876
427;-4.106488;8.874077;-0.912051;-0.001146;0.002838;0.001976;-0.008191;-0.73807;0.259287
428;-4.106546;8.851742;-0.934529;-0.005529;0.011638;-0.005189;-0.007741;-0.739442;0.261382
429;-4.136455;8.874219;-0.912557;-0.02262;0.00068;-0.012445;-0.007454;-0.738596;0.258089
430;-4.151411;8.874186;-0.882921;-0.022493;0.013083;-0.019592;-0.008759;-0.738888;0.258873
431;-4.151461;8.844301;-0.883002;-0.008054;0.004137;-0.021495;-0.007375;-0.73969;0.258934
432;-4.136465;8.844178;-0.867804;-0.002678;0.004207;-0.0188;-0.007371;-0.739961;0.25894
433;-4.166368;8.881675;-0.868208;-0.008289;-0.011716;-0.008028;-0.00672;-0.739152;0.260452
434;-4.151461;8.844301;-0.883002;0.004373;-0.004504;-0.008016;-0.009084;-0.7397;0.258056
435;-4.13648;8.859277;-0.912598;0.001652;0.017123;-0.00154;-0.00825;-0.738336;0.258469
436;-4.166439;8.859392;-0.905632;0.011586;-0.004453;-0.007123;-0.007238;-0.73901;0.259063
437;-4.158968;8.859435;-0.927922;-0.018154;0.004381;-0.007899;-0.007092;-0.738195;0.259326
438;-4.151474;8.83683;-0.883022;-0.015461;-0.00101;-0.008848;-0.008082;-0.739016;0.258761
439;-4.16642;8.866838;-0.898139;-0.011764;0.002483;-0.014256;-0.006637;-0.739009;0.259767
440;-4.196417;8.84454;-0.891234;-0.006264;-0.004825;-0.022445;-0.007221;-0.73874;0.259332
441;-4.196373;8.866927;-0.8837;-0.008176;0.00073;-0.013359;-0.005564;-0.738724;0.259523
442;-4.16647;8.82943;-0.883296;0.000774;-0.004531;-0.008905;-0.006641;-0.740773;0.25939
443;-4.166432;8.851843;-0.883235;0.011572;0.009063;-0.003415;-0.00667;-0.739549;0.259229
444;-4.181468;8.8446;-0.928343;-0.00308;-0.007755;0.009178;-0.005246;-0.738183;0.260208
445;-4.158955;8.859383;-0.912977;-0.001156;0.008267;0.003844;-0.005445;-0.737651;0.261287
446;-4.151474;8.844354;-0.897947;0.000805;0.004428;-0.008852;-0.005177;-0.737919;0.261164
447;-4.151436;8.859243;-0.882961;-0.00293;0.004598;0.000203;-0.006415;-0.736302;0.261366
448;-4.15145;8.859296;-0.897906;-0.004528;0.011487;-0.013315;-0.005829;-0.736557;0.260021
449;-4.203917;8.859648;-0.928681;-0.008354;0.007321;0.002064;-0.006265;-0.739288;0.261017
450;-4.211451;8.814727;-0.891568;-0.008489;0.005712;0.011104;-0.007042;-0.738893;0.261669
451;-4.196464;8.837199;-0.928616;-0.001176;0.001108;0.003812;-0.006474;-0.737246;0.260423
452;-4.151516;8.852034;-0.957706;-0.013883;-0.009631;0.00737;-0.006996;-0.738491;0.262347
453;-4.10651;8.889202;-0.964317;-0.01905;-0.017238;-0.012587;-0.005766;-0.738734;0.260475
454;-4.14397;8.851789;-0.8978;-0.024294;-0.003131;-0.023316;-0.006975;-0.737664;0.260962
455;-4.158926;8.844232;-0.853239;-0.020903;0.0008;-0.007011;-0.006431;-0.739271;0.258821
456;-4.21136;8.844454;-0.846652;0.011583;0.008141;-0.005211;-0.006545;-0.738204;0.261124
457;-4.158978;8.829394;-0.883169;0.024082;0.015602;0.00745;-0.006164;-0.737518;0.26085
458;-4.136493;8.859329;-0.927543;0.016795;-0.002317;0.009146;-0.006894;-0.738215;0.261934
459;-4.106554;8.859291;-0.956926;0.013255;0.002071;0.005554;-0.007767;-0.738504;0.263006
460;-4.121513;8.889351;-0.986988;0.002578;0.002713;-0.005265;-0.006988;-0.738356;0.262482
461;-4.151528;8.844563;-0.957726;-0.015337;0.006035;-0.015133;-0.007434;-0.738236;0.263834
462;-4.166485;8.852052;-0.943014;-0.011735;0.008759;-0.014214;-0.007127;-0.738222;0.262474
463;-4.181429;8.859489;-0.913357;-0.015583;0.000995;0.001126;-0.00637;-0.738764;0.263331
464;-4.181429;8.859489;-0.913357;-0.019339;-0.015004;0.008265;-0.006849;-0.739018;0.260582
465;-4.121502;8.844185;-0.889968;-0.00834;-0.002637;-0.001653;-0.007475;-0.739423;0.259474
466;-4.136492;8.851806;-0.912618;-0.018231;0.008087;-0.001551;-0.005965;-0.73888;0.26143
467;-4.181453;8.829501;-0.883549;-0.001053;0.004503;-0.005216;-0.00794;-0.738608;0.258895
468;-4.181403;8.866908;-0.898392;-0.002916;0.004589;-0.00069;-0.006975;-0.738342;0.260839
469;-4.1515;8.829412;-0.897988;-0.001097;0.004569;-0.00161;-0.007578;-0.737528;0.260255
470;-4.181428;8.851966;-0.898433;-0.016324;0.011544;-0.00875;-0.006607;-0.738198;0.2603
471;-4.181466;8.829553;-0.898494;-0.012832;0.004534;-0.001569;-0.007125;-0.738207;0.260694
472;-4.158941;8.859331;-0.898033;-0.00214;-0.009625;0.005536;-0.007385;-0.737804;0.260952
473;-4.158973;8.844415;-0.905546;0.006128;-0.002609;-0.003482;-0.007751;-0.738612;0.259586
474;-4.136468;8.874271;-0.927502;-0.001033;-0.000922;-0.007082;-0.007776;-0.739167;0.260965
475;-4.15896;8.851886;-0.905525;-0.00558;0.001811;-0.004329;-0.00704;-0.738351;0.261795
476;-4.181441;8.844495;-0.898453;-0.012519;0.011263;-0.023233;-0.006241;-0.738069;0.261542
477;-4.196437;8.844618;-0.913651;-0.010198;-0.000737;0.002917;-0.006497;-0.737787;0.260022
478;-4.166464;8.84445;-0.905672;0.005149;0.004707;0.003808;-0.007874;-0.739037;0.261507
479;-4.166409;8.889355;-0.927967;-0.001169;-0.00521;0.001947;-0.008042;-0.739713;0.260967
480;-4.121497;8.859206;-0.912345;-0.015409;-0.002883;-0.012492;-0.007196;-0.738486;0.261519
481;-4.129;8.844247;-0.897567;0.007989;0.008107;-0.005236;-0.007225;-0.73794;0.261233
482;-4.151554;8.82962;-0.957767;-0.005437;0.008816;-0.012425;-0.007576;-0.738343;0.260134
483;-4.136468;8.874271;-0.927502;-0.004494;0.012343;-0.015125;-0.007798;-0.737672;0.260935
484;-4.151476;8.8594;-0.927796;-0.015292;0.011356;-0.017812;-0.006998;-0.738883;0.260437
485;-4.211389;8.859605;-0.906391;-0.017221;0.013342;-0.008724;-0.006797;-0.738873;0.259485
486;-4.181453;8.829501;-0.883549;-0.024482;0.000758;-0.008801;-0.007099;-0.739823;0.258946
487;-4.181383;8.86683;-0.875975;-0.02273;-0.008162;-0.007058;-0.005743;-0.738722;0.25897
488;-4.166431;8.844319;-0.86831;0.002551;-0.004488;-0.007101;-0.006614;-0.738318;0.258385
489;-4.19636;8.874398;-0.88368;-0.008353;0.002799;0.000222;-0.007672;-0.738197;0.258896
490;-4.166451;8.844398;-0.890727;0.009755;0.012679;-0.001577;-0.006423;-0.740644;0.26049
491;-4.151488;8.844405;-0.912892;-0.00292;-0.002607;-0.001654;-0.007092;-0.738873;0.259202
492;-4.159;8.84452;-0.935435;-0.008414;0.002005;0.005629;-0.006476;-0.737789;0.260297
493;-4.181448;8.844522;-0.905925;-0.001124;-0.004385;-0.001658;-0.007061;-0.738876;0.259614
494;-4.181427;8.844443;-0.883508;-0.017382;-0.002635;-0.000702;-0.006308;-0.738318;0.258806
495;-4.158948;8.859357;-0.905505;-0.010175;-0.013387;-0.001706;-0.006797;-0.738873;0.259485
496;-4.151462;8.851825;-0.897927;-0.008468;-0.013236;0.005524;-0.006924;-0.738875;0.259618
497;-4.151424;8.874237;-0.897865;-0.001289;-0.002343;0.011005;-0.006824;-0.739971;0.260738
498;-4.136468;8.874271;-0.927502;-0.001919;0.004453;-0.007044;-0.008031;-0.738207;0.259569
499;-4.151463;8.859347;-0.912851;-0.020867;-0.000132;-0.00883;-0.008281;-0.738483;0.25984
500;-4.121471;8.874147;-0.912304;-0.02974;0.001398;-0.019665;-0.00816;-0.736716;0.259947
501;-4.151436;8.859243;-0.882961;-0.017169;0.015043;-0.012355;-0.006822;-0.739277;0.259082
502;-4.158938;8.829238;-0.838335;-0.028233;0.009938;0.003018;-0.006202;-0.738992;0.258275
503;-4.188904;8.82938;-0.838841;-0.012035;0.006476;0.005681;-0.008015;-0.737786;0.258055
504;-4.143867;8.888988;-0.852864;0.00595;0.003038;0.010116;-0.00709;-0.738858;0.257422
505;-4.136492;8.844282;-0.897694;0.016909;-0.002503;0.000101;-0.008669;-0.741325;0.257827
506;-4.136481;8.874323;-0.942447;-0.002978;0.008293;0.005647;-0.009048;-0.73809;0.260628
507;-4.158968;8.859435;-0.927922;-0.019083;0.008018;-0.005159;-0.0084;-0.739029;0.259983
508;-4.151438;8.87429;-0.91281;-0.013668;0.008931;-0.00517;-0.007745;-0.738869;0.257811
509;-4.136465;8.844178;-0.867804;-0.009976;-0.001106;-0.014295;-0.008209;-0.739697;0.25877
510;-4.151429;8.859217;-0.875489;-0.026164;0.009558;-0.015988;-0.008558;-0.738878;0.257921
511;-4.151448;8.844249;-0.868057;-0.01654;0.006451;0.005676;-0.008244;-0.7401;0.258229
512;-4.196372;8.859404;-0.868776;0.004242;-0.0016;0.001971;-0.007845;-0.739281;0.258226
513;-4.196363;8.844331;-0.831454;-0.003055;-0.007829;0.005566;-0.007494;-0.739406;0.257419
514;-4.166393;8.866733;-0.868249;0.004884;-0.007511;0.020007;-0.008795;-0.738613;0.258456
515;-4.121496;8.851683;-0.89742;0.009802;0.002697;-0.007089;-0.009331;-0.738755;0.258578
516;-4.136456;8.889265;-0.942406;0.017054;0.001798;-0.008918;-0.009618;-0.738093;0.260336
517;-4.129015;8.859345;-0.942361;-0.001161;-0.004324;0.001938;-0.0082;-0.737526;0.259276
518;-4.128976;8.874235;-0.927376;-0.013644;-0.001007;-0.008863;-0.008628;-0.737273;0.2609
519;-4.106464;8.896543;-0.926935;-0.037868;0.014883;-0.015944;-0.009156;-0.737808;0.25925
520;-4.106502;8.874129;-0.926996;-0.026192;0.007811;-0.013305;-0.0102;-0.739996;0.259531
521;-4.166407;8.866785;-0.883194;-0.026893;0.002095;-0.030502;-0.007645;-0.738607;0.259178
522;-4.2039;8.829503;-0.854039;-0.027802;0.0111;-0.028613;-0.007331;-0.739151;0.25961
523;-4.226382;8.829636;-0.861891;-0.000954;-0.004651;-0.015208;-0.007097;-0.740486;0.257042
524;-4.226356;8.837054;-0.846925;-0.009179;-0.009034;-0.008886;-0.007843;-0.739266;0.256446
525;-4.181387;8.844286;-0.838674;0.013126;-0.005871;0.01096;-0.008104;-0.738049;0.256825
526;-4.151486;8.829359;-0.883043;0.016865;-0.00784;0.001881;-0.007333;-0.738186;0.257948
