time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
277;2.829291;3.605833;-8.695705;0.010433;0.013728;0.002962;0.080157;-0.432866;0.438392
278;2.851445;3.571845;-8.688432;0.016682;0.023535;0.013632;0.078963;-0.432479;0.438585
279;2.861534;3.547306;-8.630141;0.021095;0.018233;0.015345;0.080065;-0.433288;0.439064
280;2.849448;3.518112;-8.610902;0.015652;-0.000388;0.008172;0.079539;-0.433428;0.439171
281;2.856357;3.537991;-8.708003;0.02313;0.03315;0.002066;0.079436;-0.431449;0.440064
282;2.881023;3.547423;-8.65433;0.044644;0.041978;0.00461;0.079297;-0.43298;0.442093
283;2.87861;3.552213;-8.642169;0.005073;0.019059;0.005704;0.077979;-0.4308;0.440371
284;2.866552;3.537485;-8.605847;0.017331;0.004172;0.024193;0.07872;-0.431898;0.441504
285;2.822804;3.532258;-8.528352;0.040714;-0.000457;0.006187;0.077739;-0.43055;0.440887
286;2.733791;3.414301;-8.210994;0.076586;0.04202;0.027437;0.07852;-0.430604;0.442941
287;3.062368;3.445668;-8.677991;0.10334;0.007649;0.024408;0.075922;-0.428796;0.444499
288;2.739805;3.55921;-9.073251;0.100893;-0.079735;0.035477;0.07625;-0.42816;0.44571
289;3.003447;3.520801;-8.668285;0.172818;-0.039286;0.024476;0.076874;-0.425409;0.447834
290;2.820506;3.270412;-8.048251;0.048162;-0.051654;0.025391;0.075345;-0.42286;0.447163
291;2.754975;3.277615;-8.522638;-0.143648;-0.052794;-0.039748;0.077427;-0.422951;0.446212
292;2.690478;3.436424;-9.251568;-0.170699;-0.110151;-0.047841;0.078339;-0.427653;0.442606
293;2.907508;3.509966;-9.417629;-0.095483;-0.094124;-0.03233;0.08112;-0.43048;0.439338
294;2.718263;3.515096;-8.978781;-0.122299;-0.07656;-0.035589;0.083639;-0.432513;0.436308
295;2.826795;3.605894;-8.707874;-0.131014;-0.04306;-0.044193;0.08522;-0.434353;0.435629
296;2.690184;3.619804;-8.574952;-0.111436;-0.055519;-0.045325;0.088695;-0.43679;0.432929
297;2.690388;3.706548;-8.462734;-0.16992;-0.110394;-0.062015;0.091767;-0.437765;0.430445
298;2.5439;3.737483;-8.339519;-0.228538;-0.166951;-0.064516;0.091638;-0.441089;0.425147
299;2.515359;3.867594;-8.659973;-0.213988;-0.166192;-0.0833;0.096331;-0.448911;0.419406
300;2.368541;3.872358;-8.638974;-0.172501;-0.108738;-0.071797;0.101382;-0.448726;0.414335
301;2.281756;4.091252;-8.767343;-0.093195;-0.006102;-0.047881;0.102694;-0.4511;0.413518
302;2.351067;4.218369;-8.484356;-0.041253;0.036425;-0.024926;0.102767;-0.453063;0.412087
303;2.326072;4.25285;-8.591311;0.051848;0.077293;0.011869;0.102925;-0.450547;0.412985
304;2.419456;4.143642;-8.576651;0.045236;0.01359;0.000913;0.101577;-0.450885;0.415057
305;2.536242;4.052701;-8.824298;0.050625;0.013707;0.007981;0.10073;-0.451;0.414208
306;2.496892;3.996693;-8.285144;0.066438;-0.009381;0.009507;0.100269;-0.451573;0.415397
307;2.531552;3.941276;-8.849144;0.045045;-0.018989;0.007835;0.099914;-0.449801;0.414139
308;2.422232;3.809072;-8.101713;0.03152;-0.00941;0.007983;0.101813;-0.449341;0.417182
309;2.339751;3.828125;-8.520241;0.055055;0.056322;0.043685;0.099658;-0.44735;0.417156
310;2.60068;3.959872;-8.688198;0.041775;0.045627;0.020673;0.09763;-0.447483;0.416642
311;2.570379;4.089118;-8.833646;-0.000291;0.039477;0.015661;0.098401;-0.447266;0.418555
312;2.593015;4.011024;-8.734198;-0.015554;0.01548;-0.000351;0.097078;-0.447946;0.418627
313;2.541066;4.033458;-8.855957;-0.019336;-0.027002;-0.009447;0.095942;-0.448051;0.41736
314;2.560979;3.93396;-8.841704;-0.016587;-0.009258;-0.000494;0.098909;-0.44951;0.41769
315;2.420641;3.84732;-8.480762;-0.040548;0.007297;-0.019795;0.098064;-0.449759;0.416843
316;2.445112;3.86183;-8.473253;-0.096989;-0.007723;-0.028295;0.099937;-0.451079;0.416707
317;2.406379;4.044953;-8.23443;-0.10542;-0.03417;-0.017669;0.100363;-0.452084;0.414609
318;2.515291;4.075513;-8.532619;-0.036385;-0.014626;-0.004783;0.101844;-0.453608;0.412179
319;2.50266;4.163004;-8.57119;-0.023769;0.00308;-0.000337;0.100602;-0.453595;0.411439
320;2.541183;4.204895;-8.706891;0.004977;-0.000552;-0.011256;0.100725;-0.454653;0.411065
321;2.42952;4.099799;-8.537895;0.00121;-0.031601;-0.018531;0.101072;-0.45316;0.410387
322;2.426413;4.124794;-8.688514;0.011863;-0.007432;0.015298;0.100821;-0.453968;0.410522
323;2.385352;4.08785;-8.572253;0.03449;0.010042;-0.000809;0.101609;-0.453956;0.410299
324;2.446549;4.090265;-8.571867;0.033758;0.063299;0.024388;0.100349;-0.454269;0.411572
325;2.464129;4.067957;-8.474627;0.011486;0.063183;0.009457;0.099892;-0.453248;0.413132
326;2.516056;3.997218;-8.391981;0.017387;0.017243;0.01272;0.099301;-0.453622;0.412035
327;2.52275;4.075367;-8.503403;-0.016634;-0.009377;-0.007584;0.099364;-0.45392;0.413115
328;2.510624;4.036559;-8.501224;-0.040315;-0.073028;-0.01307;0.098165;-0.453727;0.410768
329;2.436361;4.095597;-8.66914;-0.031152;-0.069644;-0.03092;0.099389;-0.455657;0.408465
330;2.4094;4.163307;-8.630102;-0.018534;-0.02883;-0.009459;0.101103;-0.455368;0.408155
331;2.410356;4.02194;-8.48489;0.006391;-0.023424;0.009911;0.102665;-0.456736;0.409609
332;2.404851;4.087955;-8.594011;0.022929;0.022453;0.001133;0.101941;-0.45578;0.408746
333;2.429657;4.147962;-8.46961;0.013799;0.02081;0.015443;0.101559;-0.456191;0.409
334;2.545954;4.096301;-8.814316;0.021088;0.00661;0.000191;0.100824;-0.455629;0.407877
335;2.482264;4.096359;-8.82443;-0.025947;0.07923;0.012515;0.101198;-0.454549;0.40761
336;2.449781;3.949115;-8.470395;-0.072271;0.082478;-0.018224;0.100619;-0.455929;0.408942
337;2.492687;4.303399;-8.519562;-0.088035;0.02963;-0.004982;0.098248;-0.456691;0.406948
338;2.469193;4.20308;-8.33785;-0.056097;0.00311;0.003493;0.099712;-0.458674;0.406533
339;2.50292;4.264178;-8.434598;-0.007733;-0.00761;-0.005843;0.098421;-0.460366;0.404618
340;2.542592;4.220043;-8.337322;0.039254;-0.030375;0.026551;0.099989;-0.460939;0.406325
341;2.541788;4.259719;-8.514599;0.045706;-0.030498;0.009603;0.099949;-0.459322;0.40589
342;2.409632;4.211349;-8.537508;0.056514;-0.025254;0.007736;0.100572;-0.457831;0.405361
343;2.446151;4.124599;-8.6495;0.031487;-0.019857;0.012407;0.099483;-0.458163;0.407314
344;2.44442;4.099533;-8.484326;0.006578;-0.012931;-0.004245;0.100025;-0.45803;0.407476
345;2.488231;4.109514;-8.542353;-0.00518;-0.027004;-0.00066;0.100964;-0.457628;0.407655
346;2.468635;4.155447;-8.513093;-0.002366;-0.020037;-0.011312;0.101373;-0.458358;0.405283
347;2.483348;4.181998;-8.488573;-0.020385;-0.02347;-0.002283;0.101351;-0.457681;0.405001
348;2.473593;4.181952;-8.478909;-0.02951;-0.067797;-0.01934;0.102807;-0.457665;0.404816
349;2.453151;4.279696;-8.629302;-0.038399;-0.04288;-0.004011;0.103873;-0.459982;0.401976
350;2.387552;4.242828;-8.527777;-0.002482;-0.027954;-0.006019;0.105805;-0.461332;0.402915
351;2.34188;4.18136;-8.355746;0.015545;0.006538;0.004676;0.104833;-0.459457;0.402556
352;2.436382;4.235738;-8.566403;0.001017;-0.012717;0.017159;0.106186;-0.460787;0.402658
353;2.418914;4.255489;-8.636915;0.026202;-0.013733;0.004495;0.106392;-0.459956;0.401717
354;2.333742;4.167856;-8.567343;0.010146;-0.00046;0.008231;0.104339;-0.459747;0.403203
355;2.330992;4.279403;-8.56685;0.006669;0.019009;0.010157;0.104333;-0.458546;0.403313
356;2.304098;4.231029;-8.591545;0.055015;0.034087;0.024055;0.104692;-0.458725;0.404943
357;2.423624;4.236389;-8.697744;0.083923;0.09884;0.050854;0.103701;-0.459171;0.406234
358;2.501768;4.231791;-8.750765;0.066146;0.123697;0.058256;0.10269;-0.457744;0.407488
359;2.573166;4.20711;-8.665359;0.111189;0.183871;0.074222;0.09753;-0.454813;0.411154
360;2.656637;4.020064;-8.111465;0.204388;0.217295;0.079858;0.092687;-0.453635;0.415408
361;2.55646;3.894164;-8.149118;0.263594;0.256271;0.101773;0.089342;-0.45093;0.418111
362;2.736429;3.713731;-7.954369;0.338567;0.211884;0.090256;0.082245;-0.445454;0.425768
363;2.600073;3.577487;-7.861024;0.33303;0.178177;0.081192;0.078823;-0.438857;0.432541
364;2.948568;3.436849;-8.362718;0.238608;0.156766;0.026746;0.073039;-0.434559;0.439626
365;3.068428;3.735519;-9.427766;0.056854;0.053311;-0.032743;0.070419;-0.432937;0.438376
366;3.280855;3.864934;-10.104082;-0.054348;-0.143634;-0.054184;0.071556;-0.432832;0.439643
367;3.005788;3.640008;-9.236548;-0.047599;-0.187248;-0.063415;0.076786;-0.433271;0.437673
368;2.672386;3.375896;-8.289333;0.020801;-0.091122;-0.047523;0.082624;-0.433415;0.43948
369;2.547265;3.305508;-7.782372;0.040738;-0.013295;-0.024169;0.083682;-0.434397;0.436748
370;2.586189;3.368646;-7.801292;0.010244;0.00639;-0.002457;0.086922;-0.433596;0.437585
371;2.701222;3.565072;-8.295585;-0.020108;0.007445;-0.00128;0.083842;-0.43268;0.437527
372;2.830388;3.791196;-8.911199;-0.069119;0.020892;-0.003437;0.083525;-0.433721;0.436458
373;2.931784;3.923472;-9.182229;-0.098777;-0.005535;-0.006864;0.083899;-0.435301;0.435706
374;2.882763;4.000885;-9.143282;-0.023724;-0.03934;-0.020106;0.083656;-0.438971;0.433086
375;2.781721;3.829498;-8.809226;0.013022;-0.048472;-0.038273;0.086107;-0.436781;0.431978
376;2.720611;3.637817;-8.295134;0.058366;-0.039522;-0.005721;0.087657;-0.437744;0.433289
377;2.598848;3.533108;-8.203986;0.083703;0.006405;0.000508;0.08791;-0.435676;0.435807
378;2.65459;3.516893;-8.359294;0.078449;0.045536;0.023881;0.087634;-0.434875;0.435776
379;2.763212;3.615483;-8.683912;0.044692;0.050807;0.005536;0.086479;-0.434641;0.436643
380;2.830658;3.684524;-8.916546;0.034852;0.031336;-0.006032;0.086349;-0.433579;0.436883
381;2.850103;3.679863;-8.955341;0.01226;0.013795;0.004732;0.084348;-0.433461;0.436901
382;2.801964;3.664336;-8.756377;0.037225;0.001312;0.000899;0.083813;-0.433464;0.436871
383;2.77332;3.583669;-8.625655;0.02624;-0.034089;-0.002768;0.084631;-0.433467;0.437185
384;2.734613;3.563759;-8.521457;-0.007679;-0.031528;-0.01493;0.085755;-0.434287;0.438068
385;2.736837;3.576124;-8.570004;-0.007688;-0.014587;0.001167;0.086648;-0.434392;0.437317
386;2.68486;3.630009;-8.677034;-0.016451;-0.003169;-0.009374;0.085844;-0.433598;0.43739
387;2.790129;3.620329;-8.683725;0.006006;0.017228;-0.000544;0.086162;-0.435485;0.43798
388;2.780046;3.664195;-8.727342;0.008834;0.032225;-0.00404;0.086051;-0.433565;0.436331
389;2.777632;3.668985;-8.71518;0.0389;0.008523;0.018706;0.086639;-0.43492;0.437059
390;2.753337;3.610755;-8.708303;0.051503;-0.000466;0.004315;0.085491;-0.433289;0.435892
391;2.778106;3.610391;-8.635227;0.062488;0.031296;0.000843;0.086118;-0.432801;0.437658
392;2.775782;3.571568;-8.630557;0.035474;-0.004115;-0.0098;0.084156;-0.432171;0.438472
393;2.788041;3.540126;-8.647641;0.031907;0.01191;0.002761;0.084574;-0.43098;0.439008
394;2.780655;3.537763;-8.659852;0.038107;0.017313;0.015185;0.083483;-0.430379;0.441077
395;2.811836;3.557902;-8.810282;0.035603;0.031444;0.00995;0.084275;-0.430768;0.440861
396;2.829476;3.484767;-8.73272;0.051774;0.022447;-0.004464;0.082032;-0.430931;0.441272
397;2.816911;3.548009;-8.771402;0.044579;0.022495;-0.000842;0.084439;-0.430118;0.441527
398;2.807732;3.53274;-8.625676;0.068704;0.02245;0.000738;0.083217;-0.430451;0.443472
399;2.807577;3.484602;-8.698823;0.055285;0.022493;0.002618;0.082299;-0.428736;0.444056
400;2.822548;3.464912;-8.64048;0.019398;0.008355;-0.001606;0.082702;-0.426873;0.444445
401;2.827363;3.44568;-8.674571;0.023153;0.037566;0.003851;0.082736;-0.426491;0.445109
402;2.822134;3.494432;-8.725429;0.031873;0.01199;0.009872;0.081694;-0.426378;0.445583
403;2.837021;3.460348;-8.698753;0.020932;-0.000263;0.022343;0.081734;-0.42733;0.446139
404;2.866244;3.436371;-8.754593;0.02476;0.006638;0.001897;0.080875;-0.424911;0.445509
405;2.827249;3.438574;-8.708636;0.038217;0.006565;-0.002665;0.082026;-0.425479;0.446923
406;2.861619;3.438448;-8.684117;0.012107;-0.017289;-0.006128;0.082046;-0.425223;0.447321
407;2.829704;3.436148;-8.708632;0.021157;-0.011164;-0.011511;0.081261;-0.424838;0.447671
408;2.846822;3.43617;-8.713388;0.020987;0.004143;0.020586;0.082744;-0.425101;0.447894
409;2.871383;3.431232;-8.696244;0.012213;0.001305;-0.002473;0.080682;-0.425616;0.446716
410;2.851786;3.421583;-8.706132;0.007937;0.013571;-0.014826;0.080478;-0.425916;0.447781
411;2.856641;3.426468;-8.713373;0.021202;0.001261;-0.006107;0.081255;-0.424967;0.447539
412;2.837029;3.436171;-8.713449;0.012244;0.007502;-0.000667;0.081541;-0.425241;0.447828
413;2.87135;3.411941;-8.71821;0.003142;-0.002115;0.00914;0.081779;-0.423894;0.447548
414;2.846813;3.460347;-8.698693;0.021199;0.006592;-0.002518;0.081017;-0.426315;0.447819
415;2.820214;3.440603;-8.628451;0.009466;-0.016474;-0.012331;0.08017;-0.424966;0.44721
416;2.730571;3.37177;-8.437278;-0.016314;0.033126;0.003244;0.082362;-0.424245;0.445982
417;2.753592;3.317361;-8.22347;0.073148;0.061484;0.029336;0.080654;-0.424341;0.448831
418;2.964134;3.383235;-8.800422;0.018141;-0.024995;0.018684;0.07834;-0.424866;0.447907
419;2.619304;3.474668;-8.646544;0.133099;-0.044347;0.056722;0.078596;-0.423794;0.447901
420;2.960219;3.154837;-8.709116;0.106822;0.031795;0.061796;0.075671;-0.422027;0.45078
421;3.090682;3.514666;-8.901141;0.020736;-0.003487;0.047267;0.075571;-0.420981;0.451557
422;2.817797;3.281063;-8.731292;-0.253201;-0.090498;-0.027482;0.075426;-0.423434;0.448517
423;2.650404;3.461074;-8.840885;-0.26585;-0.140226;-0.056101;0.077625;-0.428235;0.444049
424;2.921463;3.667969;-9.49461;-0.136247;-0.106044;-0.090722;0.080934;-0.432583;0.438029
425;2.71992;3.382517;-8.648779;-0.106112;-0.108818;-0.076807;0.084987;-0.434107;0.436281
426;2.803616;3.512429;-8.441049;-0.095579;-0.001007;-0.074503;0.086737;-0.435896;0.433871
427;2.765795;3.472074;-8.125453;-0.132786;-0.082483;-0.092417;0.08938;-0.438258;0.432996
428;2.647073;3.671777;-8.29543;-0.102796;-0.121215;-0.072414;0.09187;-0.440409;0.42943
429;2.4741;3.833315;-8.592319;-0.140465;-0.156639;-0.089199;0.094612;-0.440422;0.425972
430;2.490963;4.165396;-9.054993;-0.19899;-0.055498;-0.064133;0.097661;-0.444046;0.422601
431;2.482113;4.144881;-8.82907;-0.082167;-0.002772;-0.076372;0.098423;-0.445814;0.419198
432;2.279327;4.227218;-9.291802;-0.044068;0.109857;-0.02988;0.097527;-0.446834;0.417293
433;2.492605;4.090835;-8.688263;-0.054899;0.01543;-0.008922;0.097789;-0.447762;0.417057
434;2.469286;3.915379;-8.514186;-0.123925;0.006647;-0.007535;0.09728;-0.450236;0.414667
435;2.573305;4.044363;-8.119159;-0.033244;-0.045498;0.00927;0.098926;-0.451243;0.412905
436;2.375745;3.920868;-8.641139;-0.030762;0.052789;0.027494;0.097974;-0.452571;0.412341
437;2.474701;4.209561;-8.177349;0.007974;-0.022461;0.022398;0.098559;-0.452992;0.413186
438;2.623645;4.174438;-8.925302;0.033324;0.024751;0.050892;0.097827;-0.452032;0.412189
439;2.644221;4.231192;-8.633213;0.013545;0.005153;0.034964;0.094288;-0.451293;0.413446
440;2.669108;4.109846;-8.614167;0.074233;-0.007182;0.048613;0.09407;-0.451719;0.414245
441;2.626781;3.897419;-8.318832;0.095769;-0.002028;0.043099;0.095454;-0.451069;0.415248
442;2.458797;4.003254;-8.630529;0.1066;0.011299;0.050175;0.095514;-0.44977;0.416565
443;2.503798;3.890908;-8.47033;0.083498;0.01467;0.030816;0.094151;-0.44877;0.41861
444;2.665975;3.905289;-8.931133;0.103334;0.053008;0.059325;0.09227;-0.448048;0.420899
445;2.572805;3.788822;-8.424187;0.141928;0.106046;0.079725;0.089048;-0.445602;0.423346
446;2.63209;3.720482;-8.336624;0.108909;0.100626;0.062186;0.0885;-0.444337;0.4257
447;2.78949;3.785464;-8.731592;0.116953;0.083023;0.059381;0.086733;-0.441076;0.428081
448;2.656158;3.672665;-8.475254;0.081972;0.054523;0.038147;0.08458;-0.440619;0.430225
449;2.820754;3.795831;-8.867481;0.166387;0.086391;0.043878;0.083266;-0.437978;0.431037
450;2.758344;3.654114;-8.649734;0.193304;0.099559;0.044591;0.08096;-0.435054;0.435669
451;2.996742;3.631822;-9.051896;0.19905;0.141239;0.048345;0.077948;-0.43278;0.43947
452;2.907799;3.407445;-8.790934;0.191954;0.130394;0.028745;0.076196;-0.430857;0.441877
453;2.762116;3.240962;-7.975818;0.153308;0.140916;0.034431;0.0732;-0.42726;0.446189
454;2.85482;3.224442;-8.070128;0.150603;0.098278;0.004892;0.070105;-0.422948;0.448875
455;2.97685;3.145493;-8.266879;0.052841;0.031068;-0.018812;0.068632;-0.423455;0.451804
456;3.183254;3.433405;-9.11996;0.010261;-0.133556;-0.077976;0.070925;-0.421121;0.450284
457;3.042181;3.54651;-9.431458;-0.003449;-0.175898;-0.074547;0.075327;-0.421356;0.450271
458;2.855881;3.449517;-8.937149;0.042249;-0.1166;-0.042625;0.07906;-0.421595;0.45022
459;2.745332;3.292274;-8.520438;0.047742;-0.062617;-0.02107;0.08424;-0.421546;0.449844
460;2.717018;3.230526;-8.292394;0.020947;0.003124;0.020398;0.083234;-0.421319;0.450986
461;2.69619;3.256256;-8.591399;0.00354;0.033027;-0.004205;0.083209;-0.420375;0.450699
462;2.822394;3.373617;-8.789419;-0.041243;0.024303;-0.00563;0.081554;-0.420625;0.449673
463;2.86504;3.479311;-9.077947;-0.035854;0.008376;-0.014638;0.081546;-0.421951;0.449297
464;2.894571;3.479115;-9.038873;-0.019865;-0.009329;-0.015747;0.083228;-0.423507;0.448084
465;2.817627;3.431456;-8.716259;0.011318;-0.036067;-0.028605;0.082024;-0.422184;0.448258
466;2.742492;3.3701;-8.566287;0.04256;-0.004045;0.005081;0.084289;-0.42197;0.450657
467;2.735569;3.316404;-8.496079;0.019386;0.017218;0.009825;0.083684;-0.421671;0.449413
468;2.78388;3.338966;-8.646394;0.007828;0.026124;0.011752;0.082304;-0.420593;0.448779
469;2.841779;3.373866;-8.840347;0.003284;0.008488;0.009926;0.082666;-0.421704;0.450292
470;2.805024;3.378746;-8.845412;-0.014455;0.019017;-0.000547;0.081611;-0.421718;0.4505
471;2.744387;3.38771;-8.69503;0.041362;0.117357;0.040416;0.081028;-0.42143;0.449659
472;2.770852;3.31755;-8.238187;0.103533;0.065086;0.043189;0.078337;-0.422039;0.451525
473;2.97473;3.266225;-8.676917;0.080011;-0.010964;0.018237;0.077494;-0.420064;0.45272
474;2.668595;3.511155;-9.161418;-0.027134;-0.047504;0.065137;0.076886;-0.420961;0.45123
475;2.863286;3.259939;-8.383495;0.039295;-0.018644;0.052311;0.077542;-0.420419;0.451123
476;2.916273;3.282776;-8.589689;0.031557;0.019417;0.052584;0.075563;-0.420977;0.451423
477;2.953042;3.355868;-9.150659;-0.129315;-0.024927;-0.001457;0.075712;-0.422314;0.451457
478;2.809702;3.41009;-8.832848;-0.258492;-0.110127;-0.052426;0.077397;-0.426996;0.447359
479;2.822367;3.429234;-8.757565;-0.294329;-0.143894;-0.075568;0.080096;-0.430939;0.440822
480;2.816718;3.50993;-8.893358;-0.315797;-0.158971;-0.087914;0.083911;-0.434736;0.43442
481;2.691057;3.49822;-8.483368;-0.267237;-0.117613;-0.089882;0.089046;-0.441644;0.429625
482;2.727186;3.602221;-7.938159;-0.258558;-0.103339;-0.064054;0.092209;-0.444256;0.423699
483;2.5878;3.684209;-7.841405;-0.201049;-0.089465;-0.081356;0.094921;-0.449042;0.418859
484;2.54146;4.158975;-8.71463;-0.255118;-0.024662;-0.075194;0.093932;-0.453872;0.414613
485;2.472835;4.275082;-8.653749;-0.177381;-0.050475;-0.083078;0.096132;-0.455348;0.410751
486;2.32876;4.451716;-9.06221;-0.14887;-0.066279;-0.072735;0.097816;-0.457299;0.404729
487;2.494904;4.60919;-9.036163;-0.052221;-0.011162;-0.026061;0.099121;-0.458338;0.40402
488;2.382853;4.485249;-8.979076;-0.005375;0.057875;-0.002104;0.098552;-0.459388;0.403205
489;2.375678;4.423965;-8.35467;0.052666;0.080841;0.017999;0.099601;-0.459504;0.402865
490;2.571361;4.286398;-8.492657;0.008637;0.043793;0.012836;0.096352;-0.459971;0.404295
491;2.37957;3.996818;-8.283671;0.014123;0.070272;0.020869;0.09586;-0.458533;0.40531
492;2.710641;4.095793;-8.692002;-0.00749;0.031503;0.013781;0.09575;-0.460009;0.405466
493;2.738379;4.114107;-8.472972;-0.018431;0.007594;0.010201;0.094407;-0.460147;0.405259
494;2.636566;4.170856;-8.176772;-0.056455;-0.058846;-0.005845;0.094594;-0.461035;0.40368
495;2.514368;4.42985;-8.567707;-0.029557;-0.075725;-0.018598;0.096216;-0.461833;0.403921
496;2.474136;4.365283;-8.25953;-0.004957;-0.127935;-0.015529;0.10017;-0.462578;0.402956
497;2.370871;4.264353;-8.442939;0.061519;-0.092578;-0.005254;0.102539;-0.461081;0.40266
498;2.447985;4.256215;-8.760945;0.094024;-0.014415;0.036689;0.102224;-0.458734;0.404605
499;2.433958;4.279553;-8.57618;0.103289;0.054604;0.052103;0.100791;-0.457432;0.405435
500;2.455024;4.028774;-8.373004;0.185779;0.102387;0.076549;0.100519;-0.45624;0.410348
501;2.496286;4.019548;-8.470027;0.167331;0.134152;0.065313;0.097182;-0.45407;0.413061
502;2.582807;3.912154;-8.331429;0.153051;0.159912;0.079797;0.094051;-0.451805;0.417123
503;2.700524;3.938461;-8.260091;0.232646;0.151882;0.080901;0.090224;-0.448997;0.420732
504;2.801437;3.928759;-8.75298;0.156388;0.074932;0.049998;0.086815;-0.444998;0.424879
505;2.821521;3.79763;-8.716993;0.064169;0.010082;-0.001176;0.086002;-0.444003;0.427222
506;2.645394;3.795065;-8.684053;0.085608;0.004706;-0.001409;0.08589;-0.441887;0.427978
507;2.806781;3.581957;-8.256206;0.153893;0.027401;-0.017849;0.086242;-0.441396;0.429595
508;2.462962;3.498122;-7.966995;0.188124;0.069677;-0.014407;0.084256;-0.437764;0.432892
509;2.692183;3.417057;-8.2528;0.128423;0.091015;-0.01912;0.083574;-0.4365;0.435238
510;2.974288;3.835698;-9.063495;0.145316;0.041628;-0.031001;0.083977;-0.435238;0.437913
511;3.014518;3.813268;-9.43284;0.151979;-0.064524;-0.050302;0.081959;-0.429992;0.44091
512;2.827812;3.612868;-9.114028;0.135594;-0.076851;-0.035165;0.085949;-0.42923;0.443263
513;2.62738;3.447511;-8.525315;0.131951;-0.017426;0.006935;0.087988;-0.426708;0.444401
514;2.570117;3.29098;-8.254126;0.117902;0.040062;0.018004;0.087147;-0.424501;0.446452
515;2.657596;3.342538;-8.384619;0.026937;0.091518;0.022602;0.085432;-0.425321;0.446638
516;2.773582;3.402436;-8.731247;-0.003448;0.071196;0.008534;0.084286;-0.424426;0.44776
517;2.918888;3.501067;-9.065363;-0.051967;0.022642;-0.003747;0.082092;-0.425076;0.446577
518;2.94787;3.590977;-9.103668;-0.054097;-0.039309;-0.016492;0.082106;-0.425615;0.446722
519;2.84631;3.54349;-8.815236;-0.019293;-0.037601;-0.00967;0.08378;-0.427168;0.445375
520;2.794054;3.44482;-8.475687;0.013956;-0.005867;-0.005342;0.084336;-0.426378;0.445927
521;2.699107;3.417584;-8.359714;0.008705;0.042015;0.017171;0.085379;-0.425959;0.445577
522;2.744694;3.457408;-8.568305;0.017939;0.073858;0.016382;0.082995;-0.426783;0.445725
523;2.856664;3.470284;-8.723134;-0.004605;0.058118;0.02628;0.081719;-0.426955;0.446726
524;2.904599;3.568235;-8.916862;0.009901;0.033077;-0.011303;0.081226;-0.426777;0.445089
525;2.797806;3.465588;-8.752687;0.005487;0.06053;0.001302;0.081122;-0.424665;0.445979
526;2.834093;3.39539;-8.288491;0.061668;0.080085;0.031185;0.078999;-0.425617;0.446011
527;2.901863;3.401191;-8.482518;0.132215;0.041999;0.02596;0.078266;-0.42446;0.447419
528;2.869838;3.365194;-8.558235;0.059017;-0.052439;0.028716;0.076765;-0.42173;0.44969
529;2.758747;3.276955;-8.855885;0.091622;-0.014475;0.026832;0.076015;-0.422426;0.450464
530;2.966732;3.127226;-8.986559;-0.016317;0.028118;0.024399;0.074673;-0.422032;0.45038
531;2.974244;3.417014;-8.742104;-0.037821;0.060963;0.040807;0.073858;-0.423627;0.449829
532;2.995024;3.391344;-8.455252;-0.061874;0.089245;0.042942;0.070197;-0.425953;0.450736
533;3.077694;3.474211;-8.541877;-0.12242;-0.078294;-0.029455;0.072065;-0.425604;0.448427
534;2.941705;3.437247;-8.90994;-0.154626;-0.147579;-0.078502;0.074129;-0.429607;0.444071
535;2.850259;3.370023;-8.553472;-0.237015;-0.122693;-0.064366;0.078156;-0.433709;0.439025
536;2.741665;3.324565;-8.184855;-0.364191;-0.1191;-0.06598;0.080423;-0.437277;0.433602
537;2.760323;3.62781;-8.210095;-0.419772;-0.094051;-0.042224;0.08363;-0.445295;0.425105
538;2.621669;3.948786;-8.384501;-0.371212;-0.05249;-0.03438;0.085411;-0.450685;0.417815
539;2.874166;4.309064;-8.670578;-0.244167;-0.062216;-0.03095;0.084919;-0.456221;0.410399
540;2.744347;4.333334;-8.671264;-0.111449;-0.041273;-0.039062;0.086217;-0.458119;0.40703
541;2.722562;4.255692;-8.662029;-0.053928;-0.016647;-0.042976;0.086026;-0.459686;0.405711
542;2.881763;4.671902;-8.977593;-0.125328;0.016279;-0.040358;0.086925;-0.46179;0.404731
543;2.623959;4.382223;-8.747136;-0.111496;0.100289;-0.018759;0.085827;-0.461978;0.401729
544;2.710449;4.335284;-8.574228;-0.010779;0.056061;-0.007364;0.084479;-0.463843;0.401153
545;2.58946;4.219938;-8.293518;-0.021711;0.082832;0.030188;0.084428;-0.463886;0.402622
546;2.737478;4.376239;-8.520397;-0.043348;0.031498;0.008791;0.084014;-0.465478;0.402094
547;2.840499;4.250307;-8.556803;-0.053325;0.026354;0.02307;0.083401;-0.466505;0.400473
548;2.870405;4.312473;-8.378883;0.010049;-0.010993;0.00814;0.083741;-0.465673;0.39954
549;2.899372;4.467652;-8.375566;0.05093;-0.030335;0.023733;0.082798;-0.467075;0.40152
550;2.894848;4.389851;-8.334624;0.084913;-0.071295;-0.00523;0.084484;-0.464909;0.401039
551;2.634792;4.281177;-7.928332;0.060962;-0.193642;-0.03863;0.088214;-0.464817;0.40339
552;2.590941;4.428985;-8.39465;0.075026;-0.211923;-0.013945;0.092133;-0.463682;0.402119
553;2.587042;3.920233;-8.494233;0.08835;-0.142318;-0.034212;0.095667;-0.462627;0.403504
