time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
32;1.45447093510578;9.70775966665294;-0.044648617846188;0.040883;-0.007002;-0.046715;-0.369512;-0.731233;0.084166
33;1.48280064558005;9.70936401027853;-0.0202501046349121;0.039151;0.010598;-0.047475;-0.372061;-0.732778;0.083776
34;1.47483032045087;9.71379454190294;-0.00370534230222426;0.03731;4.3e-05;-0.045781;-0.370071;-0.732936;0.083737
35;1.46529059884833;9.70493440562121;0.0112110876634757;0.052453;-0.003498;-0.047571;-0.371213;-0.731999;0.08395
36;1.45220352399327;9.70306181265704;-0.0469104122749904;0.049758;0.015874;-0.043908;-0.370689;-0.732358;0.086145
37;1.45884310884641;9.70148713906054;-0.0309127763827307;0.031961;0.009729;-0.043952;-0.369726;-0.733128;0.085109
38;1.43321330165267;9.70565938649604;-0.0354443498942174;0.046204;3.5e-05;-0.045781;-0.371185;-0.733073;0.084225
39;1.42579213619679;9.69463610973346;-0.00012018237361891;0.03384;-0.014039;-0.051175;-0.370797;-0.731341;0.083969
40;1.42312420084536;9.68159092903642;-0.03094622791674;0.049921;0.003539;-0.052819;-0.370162;-0.732196;0.085221
41;1.42087186687145;9.68477215123798;-0.0398742980271816;0.040756;-0.000843;-0.040495;-0.369334;-0.733102;0.084315
42;1.41493065175036;9.68152207773637;-0.0602907483301376;0.027468;-0.000825;-0.042263;-0.370898;-0.73177;0.084778
43;1.4272015063366;9.68887617291768;-0.0542675149291762;0.041828;0.001794;-0.04842;-0.371881;-0.731898;0.085002
44;1.43001967646504;9.70642530836818;-0.0451819497560085;0.037297;0.009729;-0.043952;-0.369773;-0.731644;0.084561
45;1.44215910043909;9.72680911942597;-0.0475990864034716;0.037763;-0.021949;-0.027406;-0.37107;-0.730954;0.084361
46;1.46883150050537;9.73215439775407;-0.0519354965812221;0.044375;-0.007011;-0.044067;-0.370432;-0.732075;0.085614
47;1.46412381397823;9.72473814719829;-0.06142209410972;0.03892;0.009728;-0.036892;-0.370085;-0.732793;0.083465
48;1.46358541009661;9.70355859626367;-0.0780920351755665;0.044365;0.005316;-0.042217;-0.370367;-0.731874;0.083856
49;1.44892817339854;9.68280841238058;-0.0599918178059558;0.040908;4e-05;-0.047547;-0.370914;-0.7311;0.08464
50;1.44458448008824;9.66596880642608;-0.0623504985435134;0.035553;-0.01228;-0.047634;-0.369873;-0.732466;0.085236
51;1.42139491791385;9.66108831839157;-0.0341919747342248;0.046017;-0.015804;-0.038833;-0.371352;-0.731869;0.084079
52;1.40677024801309;9.65789764439543;-0.0517300143941583;0.046118;0.014121;-0.040391;-0.37175;-0.730842;0.085141
53;1.39515836049011;9.68009133576751;-0.0532863393569824;0.028313;-0.001701;-0.040502;-0.371228;-0.731462;0.083813
54;1.40084198269364;9.69261622732887;-0.0282587045915953;0.02402;5.4e-05;-0.047549;-0.36934;-0.731263;0.084852
55;1.38990121467038;9.70153954682614;0.00730952271941396;0.040982;0.001796;-0.051064;-0.370308;-0.732321;0.085079
56;1.40158262937778;9.69884092662475;-0.0129678629445183;0.029135;-0.003467;-0.037868;-0.371075;-0.731735;0.083956
57;1.39370640905512;9.696229676989;-0.0314168740065988;0.050033;0.001783;-0.058125;-0.370699;-0.73104;0.083024
58;1.41139959703484;9.69743981752236;-0.0643931939938652;0.040749;-0.007002;-0.040538;-0.371764;-0.733186;0.083927
59;1.41211170528941;9.68378982879066;-0.0509521659031;0.0226;0.001839;-0.022831;-0.370611;-0.731907;0.084792
60;1.41865542777095;9.68790832827788;-0.026933559580956;0.038915;-0.012275;-0.038809;-0.370963;-0.730924;0.083553
61;1.42487313428423;9.68088707484589;-0.0317550154661997;0.039319;-0.003484;-0.056398;-0.36982;-0.731207;0.08361
62;1.42742984219707;9.68564928557075;-0.0811217176839429;0.053216;2.7e-05;-0.040489;-0.370749;-0.733611;0.084248
63;1.42563982264469;9.67721840183709;-0.0431220671487468;0.04079;-0.001717;-0.042265;-0.370462;-0.732308;0.0848
64;1.42987289974476;9.66201231940671;-0.0665070033813522;0.039023;0.001802;-0.042243;-0.3716;-0.731637;0.085015
65;1.43228723124132;9.66446187965786;-0.061108406303623;0.040645;0.002681;-0.035177;-0.370203;-0.732158;0.084271
66;1.428895741413;9.68492839579565;-0.0299005948866037;0.039226;-0.005248;-0.052878;-0.371886;-0.732286;0.084731
67;1.41464950617419;9.70070689382935;-0.0628366651363774;0.046334;-0.014054;-0.05294;-0.370196;-0.731903;0.084541
68;1.4243230249709;9.71027600935263;-0.0599046594851497;0.048189;0.005304;-0.05457;-0.370819;-0.730666;0.083695
69;1.42405167859537;9.71178829596478;-0.0325432619185148;0.040938;0.015884;-0.047437;-0.369902;-0.731392;0.084961
70;1.42724900342658;9.71055981728482;-0.043131780120298;0.03037;0.015895;-0.05185;-0.36979;-0.731628;0.084154
71;1.44303735491026;9.71092984144791;-0.0114053996504858;0.051477;0.012347;-0.042165;-0.368481;-0.731935;0.08476
72;1.44089072567096;9.69921241903362;-0.0559849560878869;0.032308;-0.012289;-0.061752;-0.371554;-0.731026;0.082983
73;1.42938326705452;9.67387874638201;-0.0415594656371167;0.042836;-0.001727;-0.054619;-0.371074;-0.731475;0.084091
74;1.43511132278244;9.66165999634995;-0.0644259707508749;0.031765;0.004456;-0.035165;-0.370219;-0.731488;0.084133
75;1.43862149093645;9.65607025727246;-0.0454676628567674;0.035461;0.010606;-0.041298;-0.370352;-0.731757;0.084263
76;1.43124911623468;9.65601271847302;-0.0341001712966466;0.03518;-0.007872;-0.029956;-0.370872;-0.731664;0.082069
77;1.42428460717834;9.66683243995669;-0.0140143308832575;0.045152;-0.003484;-0.038746;-0.369352;-0.732692;0.084042
78;1.42713002876361;9.66334608880921;-0.0297220812560409;0.038835;-0.016678;-0.035311;-0.371581;-0.732833;0.085018
79;1.43442144705411;9.66703735538167;-0.0426407032501359;0.049527;0.005314;-0.034275;-0.370646;-0.731875;0.083978
80;1.43679721463987;9.67422232652839;-0.0235413187976303;0.044507;-0.019335;-0.051212;-0.37031;-0.732188;0.085079
81;1.45363586742431;9.67889912290508;-0.0273303141549005;0.027565;-0.005232;-0.047586;-0.370769;-0.730581;0.084917
82;1.44271498470088;9.68625249589545;-0.0382201935492185;0.0284;-0.014027;-0.04588;-0.372384;-0.731428;0.08335
83;1.44440113581065;9.66935064328488;-0.0378463650095095;0.036352;0.010609;-0.041299;-0.371961;-0.731562;0.083236
84;1.43152771617315;9.68044790347493;-0.0639398631209261;0.015809;0.006239;-0.036919;-0.371163;-0.731915;0.085172
85;1.4374716104445;9.6844757727288;-0.0260317944330406;0.024726;0.003583;-0.038702;-0.370883;-0.731653;0.085185
86;1.43324222934726;9.7050747262303;-0.0182432303473462;0.032088;-0.005236;-0.051115;-0.370682;-0.732103;0.083028
87;1.42764209273469;9.71316207139671;-0.028617380745467;0.051614;-0.003496;-0.049337;-0.370403;-0.731055;0.08331
88;1.43398775450993;9.71266149226124;-0.0448846108746655;0.049065;-0.004377;-0.054638;-0.370194;-0.733083;0.084138
89;1.43945742166057;9.70125732539768;0.00854062206447111;0.026676;5.6e-05;-0.047547;-0.370065;-0.733335;0.083738
90;1.42412328626515;9.68745462977741;-0.0388941240036171;0.02663;-0.010503;-0.045857;-0.370622;-0.730849;0.084925
91;1.41054891270579;9.6815000181193;-0.0134958507646739;0.04177;0.010604;-0.045707;-0.370034;-0.730614;0.082107
92;1.40105394551274;9.66675106556046;-0.0229055495677931;0.053158;-0.001734;-0.038735;-0.370222;-0.732402;0.083728
93;1.39161498944452;9.67578349038394;-0.0446350886595936;0.044287;-0.005241;-0.039642;-0.371027;-0.733352;0.084505
94;1.39163367735063;9.67873718569226;-0.035776010855922;0.043558;0.00972;-0.045714;-0.370508;-0.731218;0.084118
95;1.40287360320678;9.68144983923898;-0.0354510401624455;0.031322;-0.001714;-0.056384;-0.37188;-0.730851;0.085406
96;1.41288298170304;9.67351812176643;-0.00897894682287914;0.044446;0.012357;-0.045696;-0.370475;-0.731904;0.084663
97;1.4126382507252;9.67810827415697;0.00287928365600193;0.032272;-0.00348;-0.059924;-0.369693;-0.731326;0.083209
98;1.41022715883788;9.66788176117194;-0.0311071609548563;0.037103;-0.012276;-0.037045;-0.371082;-0.732384;0.083551
99;1.39783900995372;9.66635784522832;-0.031533619783771;0.041274;-0.010534;-0.065269;-0.370357;-0.732145;0.083992
100;1.39729972393341;9.67206178256772;-0.0245300583815975;0.038992;-0.001714;-0.041382;-0.369505;-0.732026;0.084033
101;1.40960459391249;9.66422644041815;-0.0265390626767659;0.038862;-0.001714;-0.035207;-0.370104;-0.731596;0.083461
102;1.39546345988329;9.66053072637768;-0.00548325839934581;0.038105;-0.021959;-0.043289;-0.370526;-0.734083;0.082634
103;1.39640037309843;9.64361708919328;-0.0196124413392408;0.047842;0.005314;-0.038688;-0.370224;-0.73227;0.083728
104;1.37560693890264;9.64477932324212;-0.0236153702049003;0.044545;-0.00965;-0.052027;-0.370359;-0.732012;0.083992
105;1.374834074348;9.64383478020808;-0.0316551751832432;0.037511;0.001797;-0.054595;-0.368969;-0.732789;0.082977
106;1.37031507116189;9.64174405789388;-0.018499832083539;0.041072;0.006194;-0.054565;-0.370095;-0.733569;0.082924
107;1.36939029103181;9.66714560687502;-0.0215744406918121;0.031658;-0.00698;-0.031712;-0.369831;-0.731197;0.083338
108;1.37645989411172;9.66708136967292;-0.0450573115760358;0.049885;0.003547;-0.051052;-0.369232;-0.731626;0.08391
109;1.3859586662203;9.6715164927661;-0.0391114037444329;0.032343;-0.012282;-0.063517;-0.370044;-0.73283;0.084416
110;1.40303673530867;9.67177163264712;-0.0226729978861514;0.031831;0.014138;-0.037743;-0.370391;-0.731066;0.083581
111;1.41216813836902;9.67587360847754;-0.0181840843608522;0.031016;0.001813;-0.042241;-0.369236;-0.732801;0.083371
112;1.42089007028756;9.68230217575477;-0.0275759700929287;0.040961;0.007077;-0.049264;-0.369867;-0.731818;0.082254
113;1.42740476615491;9.69195081030677;-0.01782945616591;0.048857;0.001788;-0.044888;-0.370958;-0.731976;0.083285
114;1.43037948659468;9.69473310686369;-0.0486203580276211;0.049129;0.010586;-0.056298;-0.369527;-0.730957;0.083894
115;1.4513873640269;9.69020773778981;-0.0350920705447361;0.028349;0.017657;-0.040368;-0.370001;-0.730907;0.082787
116;1.44452288148741;9.68880431681117;-0.227227791259914;0.00911;0.052905;-0.008364;-0.369922;-0.731897;0.084284
117;1.43005105680411;9.71137685022103;-0.270511657439257;-0.025819;0.103137;0.007868;-0.373363;-0.730775;0.080591
118;1.4370273235229;9.72895522233906;-0.377891515221699;-0.318169;0.016378;0.036357;-0.374834;-0.731497;0.072392
119;1.434900352254;9.75745636771674;-0.806813088525595;-0.602188;0.349459;0.050116;-0.376946;-0.728872;0.056972
120;1.46001051995066;9.78361170129699;0.892884561129103;-0.763698;0.393868;0.265775;-0.384095;-0.726909;0.02627
121;1.5066068180062;9.88524514450238;1.21502727718758;-0.613678;0.377088;0.476568;-0.396698;-0.718141;0.000164
122;1.53251377659614;9.95327059738328;1.85329469222838;-0.32661;0.198097;0.539772;-0.41379;-0.70884;-0.021012
123;1.81189634739009;9.98056677449984;1.77338657185988;-0.086079;0.074604;0.629809;-0.432426;-0.694555;-0.02981
124;1.35980299925782;9.93024033540299;1.95832487824527;-0.090895;0.016649;0.845593;-0.456508;-0.679365;-0.032641
125;1.45305971406605;10.0353980038167;2.27937987713464;-0.121153;-0.116957;1.07762;-0.484624;-0.65752;-0.03433
126;1.50949854554799;10.0601209681299;1.81268802172224;-0.14742;-0.004131;1.320165;-0.522002;-0.62649;-0.040013
127;1.54865310745549;10.0227130005663;1.49035040521038;0.127718;0.000901;1.509041;-0.562062;-0.58889;-0.039475
128;1.56198672234159;9.95425044083466;1.2990597859398;-0.150417;-0.040932;1.625196;-0.602521;-0.545548;-0.039511
129;1.63596787052263;9.80196014621879;1.45565706513189;-0.393492;-0.014174;1.684491;-0.63876;-0.498429;-0.045856
130;1.62086141156858;9.63979706076251;0.970941361296735;0.136887;-0.111809;1.492355;-0.671633;-0.449087;-0.045675
131;1.76154963750267;9.56904418678297;1.90446848358321;-0.260165;-0.14818;1.585638;-0.69958;-0.400816;-0.043627
132;1.86610528153289;9.54460394139317;1.26599400874898;0.201691;-0.118895;1.53379;-0.726308;-0.344782;-0.043435
133;1.86180157143761;9.40112428384524;1.2453529329045;0.029379;0.011557;1.456156;-0.746683;-0.294688;-0.039669
134;2.08216747649932;9.49233311793258;1.77859685410692;-0.67003;-0.006792;1.643064;-0.764653;-0.245143;-0.039714
135;2.21426392113089;9.4895727042014;2.08963366367727;-0.852811;0.107976;1.797395;-0.779626;-0.182164;-0.047911
136;2.27702914020858;9.41879776850604;2.03246320314435;-0.765008;-0.062099;1.669151;-0.790155;-0.120068;-0.052097
137;2.30421563935764;9.35938368951658;2.08346733822649;-0.6238;0.045925;1.562263;-0.794267;-0.05821;-0.052449
138;2.32770281166762;9.23456681759154;1.91628672415937;-0.50739;-0.002668;1.521335;-0.79654;-0.002525;-0.051883
139;2.40072356042599;9.11540952021763;2.1392270635722;-0.560946;0.077419;1.371891;-0.795034;0.04727;-0.048138
140;2.44280464919339;9.04560166266031;2.16538694675123;-0.364708;-0.033857;1.16818;-0.790529;0.089938;-0.046669
141;2.54959208208526;8.96848262046427;2.47566521839719;-0.58365;-0.031042;0.970541;-0.783919;0.128151;-0.040752
142;2.60503540699867;8.93946295844021;2.54465598190101;-0.562043;-0.042644;0.75163;-0.775735;0.159258;-0.037179
143;2.76447891273481;8.9539025106264;2.92790397760933;-0.472041;0.010015;0.659368;-0.769806;0.184357;-0.032075
144;2.84299657608841;8.88508635092347;2.77460608232507;-0.467828;0.066201;0.431215;-0.765619;0.203359;-0.02677
145;2.80886278111537;8.84864013655288;3.12771179666405;-0.231389;0.032341;0.220119;-0.762597;0.214938;-0.02489
146;2.81623543040705;8.84218646036335;3.06856531452738;-0.083025;0.10162;0.108545;-0.760391;0.220862;-0.027643
147;2.86044629312046;8.91523317683748;2.85454402157769;0.024604;0.195564;-0.046983;-0.758492;0.220657;-0.029854
148;2.83061829933695;8.93115262903225;3.01509501763447;0.169043;0.121353;-0.198372;-0.758376;0.21688;-0.035259
149;2.85478054711949;9.00295981305942;3.02392661883451;0.212132;0.077254;-0.262208;-0.761195;0.213623;-0.039317
150;2.83919683044234;9.0756870895651;3.3165958859655;0.084903;0.12401;-0.38012;-0.763066;0.203716;-0.043584
151;2.90306515919815;9.18067027375787;3.5863657522733;0.237764;0.126462;-0.380087;-0.765867;0.193894;-0.049657
152;2.85355673421527;9.28333165025473;3.7158211176458;0.128462;0.054446;-0.348826;-0.769005;0.179148;-0.055464
153;2.95799724366122;9.37681067893382;3.90381835387686;0.027415;0.108318;-0.277861;-0.771309;0.172135;-0.05881
154;2.91452100196017;9.37908500789226;3.70242780467502;0.169748;-0.017752;-0.29109;-0.771805;0.164611;-0.0599
155;2.96058819738296;9.37585316490968;3.92891708231318;0.184868;0.003436;-0.169166;-0.774542;0.159444;-0.06273
156;2.92693280868185;9.3399849889076;3.90699854234609;0.169665;-0.008845;-0.125132;-0.773773;0.154797;-0.063088
157;2.97504799004291;9.36328517081097;3.5832818005183;0.0091;0.017795;-0.052613;-0.774801;0.152485;-0.06137
158;2.91314146742987;9.27116135992985;3.5423357132215;0.152323;-0.059852;-0.063734;-0.775112;0.151596;-0.062332
159;2.93538692424283;9.26691907879946;3.47615184550045;0.046985;-0.066704;0.038566;-0.774408;0.153558;-0.058373
160;2.99700693485818;9.22376133527393;3.38269918224213;0.042395;-0.040284;0.048455;-0.774241;0.156022;-0.056881
161;2.98273082573878;9.15691815816177;3.36574748401402;0.009607;-0.075451;0.040266;-0.774462;0.158848;-0.054324
162;3.02513159069377;9.11415429437359;3.12021218152796;0.067561;-0.028003;0.039709;-0.774199;0.16096;-0.054045
163;3.01255516660557;9.08134111247198;3.15369960361144;0.078448;-0.07382;-0.016198;-0.774176;0.163819;-0.052425
164;3.03764345021794;9.10492882504595;3.02098447189742;0.043313;-0.031539;-0.030028;-0.772967;0.162296;-0.051279
165;3.06157875062436;9.10330359899924;3.11637042196249;-0.030986;-0.019131;-0.047591;-0.77363;0.164226;-0.049419
166;3.01186933253741;9.12306881518362;3.18892905085882;0.020968;-0.025364;-0.067041;-0.774625;0.163455;-0.049736
167;3.06656745726145;9.18028614658836;3.34671386303176;0.026859;-0.033305;-0.095327;-0.772845;0.160743;-0.048966
168;3.03664389532168;9.14910693173529;3.37463274072727;0.072878;0.001853;-0.082726;-0.774518;0.158116;-0.049176
169;3.01056608739749;9.17864885739338;3.35961146008243;-0.074813;0.003804;-0.076547;-0.773824;0.158515;-0.049414
170;3.00544354900125;9.20387858245153;3.29918169222704;0.046709;-0.026298;-0.107632;-0.774316;0.158714;-0.047542
171;2.98955346333446;9.23531417911606;3.25702858966605;0.127055;-0.049275;-0.083083;-0.774665;0.158778;-0.049049
172;3.01367338408762;9.21006803837584;3.39160833121411;-0.029541;-0.057873;-0.07962;-0.776575;0.156112;-0.048187
173;3.01533771392067;9.24707500729266;3.1705808917243;0.084978;0.023848;-0.062283;-0.775913;0.154577;-0.046525
174;3.000342617953;9.2194027646125;3.18020348201366;0.053343;-0.054465;-0.086656;-0.777037;0.154711;-0.046174
175;3.01528552719244;9.24269405767283;3.17063787990154;0.010016;0.003702;-0.050958;-0.776807;0.154235;-0.044264
176;3.0280257012561;9.19463268854433;3.20539187208439;0.116954;-0.066862;-0.06997;-0.776533;0.1528;-0.045061
177;3.00153300743968;9.19425669066541;3.00449503136787;0.033091;-0.001614;-0.047471;-0.777335;0.150931;-0.044553
178;3.0102909206459;9.21000303432611;3.16254564007056;-0.011216;0.016934;-0.054397;-0.777209;0.151206;-0.044818
179;3.01394742929597;9.23455168657971;3.03914969704453;0.084051;-0.026337;-0.06352;-0.776184;0.150903;-0.044226
180;2.99682428620207;9.24589679070147;3.13982409485382;0.039696;-0.028008;-0.028235;-0.777265;0.150867;-0.042923
181;2.99834975383868;9.2097030996134;3.058237992847;0.035824;-0.003353;-0.01042;-0.777126;0.151784;-0.042648
182;3.00933957725548;9.20673785331807;3.30601064092766;0.000341;-0.007703;-0.017502;-0.777092;0.153585;-0.044548
183;2.99476826467288;9.18535697098325;3.17353079222324;0.125834;-0.015791;-0.02285;-0.776237;0.154226;-0.044237
184;3.00016513574885;9.20353489456257;3.1562169999154;-0.07709;0.024061;-0.049058;-0.776685;0.155168;-0.044396
185;2.99787178508493;9.20027620253435;3.45569341496099;0.036407;-0.010401;-0.042222;-0.774921;0.154567;-0.043225
186;2.95156005710303;9.18795794947969;3.27585879352042;0.066768;-0.025414;-0.047625;-0.776331;0.154445;-0.043022
187;2.97812178175312;9.23958829584544;3.24656330628083;-0.033087;0.046019;-0.027723;-0.776334;0.153531;-0.043427
188;2.96530852152392;9.18875622288258;3.26602805578653;0.059074;0.013321;-0.058825;-0.776325;0.154047;-0.043021
189;2.88961190000955;9.18883888333843;3.19511942138703;0.045782;-0.005151;-0.061606;-0.775792;0.15381;-0.043943
190;2.97022864199755;9.20320031499789;3.22627952581861;0.000124;-0.005083;-0.047487;-0.776833;0.152688;-0.042094
191;2.89317311365845;9.18950161274152;3.07703846726972;0.138677;-0.007922;-0.081033;-0.776574;0.152185;-0.042893
192;2.92784609694856;9.23239870625085;3.24400834988626;-0.043793;0.030194;-0.027832;-0.777753;0.151453;-0.044168
193;2.93478884288842;9.2250870079799;3.18697942149358;0.060126;-0.021902;-0.06878;-0.778018;0.151309;-0.043774
194;2.92378450660717;9.24022449837078;3.27132890351488;0.109224;-0.012261;-0.036942;-0.777736;0.151437;-0.043761
195;2.92244086908441;9.23520107134821;3.21385683056873;-0.054561;-0.017321;-0.027282;-0.77768;0.15191;-0.042269
196;2.88899756101561;9.22531602217496;3.06454721921919;0.128703;0.024683;-0.027864;-0.776727;0.152458;-0.043037
197;2.88215463944854;9.21478877388325;3.07876901060071;-0.049967;-0.015554;0.008903;-0.777217;0.152524;-0.041164
198;2.88004162673195;9.23388637882837;3.1197419159952;-0.001513;0.016062;-0.009402;-0.776662;0.156327;-0.040062
199;2.87143680790397;9.19447653260105;3.23975686616679;0.046745;-0.02802;-0.026468;-0.775336;0.156004;-0.039049
200;2.84023174747196;9.20711563332788;2.98379641351808;0.099028;-0.026305;0.025599;-0.775118;0.158419;-0.039721
201;2.9154880127993;9.23671206683066;3.25817919860447;-0.099844;0.017108;0.055017;-0.775002;0.159358;-0.039989
202;2.85055911797054;9.19285468062436;3.2254743079425;0.09441;-0.026303;-0.010569;-0.774545;0.160371;-0.038885
203;2.8395940594586;9.18489903240025;3.29649943682612;-0.055282;0.01263;0.008223;-0.774186;0.163178;-0.039417
204;2.80057246368888;9.1793233040104;2.96553701589669;0.041555;-0.010417;-0.028119;-0.77493;0.165576;-0.039323
205;2.82875920527376;9.18880975263847;3.31423988363101;-0.035966;0.009092;0.018791;-0.772638;0.166837;-0.038402
206;2.82470716716412;9.14185846080191;3.26337443506181;0.037109;0.012486;-0.029716;-0.773067;0.166977;-0.038423
207;2.78967611093009;9.13231637691142;3.179174634987;0.073802;0.008908;-0.040327;-0.774138;0.168764;-0.039564
208;2.80623794447625;9.12635836751914;3.15397157656699;0.03529;0.040633;-0.064819;-0.773547;0.165985;-0.04007
209;2.7915176522069;9.16885759206382;3.2263092883087;0.057085;-0.033356;-0.093567;-0.773101;0.165829;-0.039642
210;2.83597204140371;9.26327568605751;3.22869600208793;0.036905;-0.003379;-0.062473;-0.774208;0.165294;-0.039152
211;2.89671804858363;9.26154353976686;3.35521539159948;0.027708;0.005452;-0.049171;-0.773953;0.166103;-0.039548
212;2.8648374341499;9.25054362366853;3.35311756459606;0.043963;-0.013918;-0.021071;-0.773107;0.164787;-0.040181
213;2.87863389689572;9.24393412099552;3.21006083635631;-0.023478;0.003766;-0.023604;-0.773358;0.165546;-0.039111
214;2.82574712565453;9.19887388281894;3.19001646892369;0.048645;-0.052671;-0.0337;-0.773495;0.165936;-0.038848
215;2.84821765635367;9.17754223269087;3.23260519482655;-0.04586;-0.033155;0.02114;-0.771943;0.16789;-0.038371
216;2.85133713881931;9.15104721160209;3.1062082882569;0.009598;0.017797;-0.029684;-0.77205;0.168907;-0.037159
217;2.81319494651441;9.1261055214958;3.09824892039465;0.008038;0.006344;-0.040354;-0.771959;0.17;-0.037971
218;2.84349942417667;9.1068476700687;3.09526687503789;-0.021078;0.0231;-0.049063;-0.772933;0.171435;-0.036937
219;2.82125948126309;9.07091642300801;3.14275644365145;0.115348;0.015825;-0.151459;-0.773458;0.168652;-0.036956
220;2.75969293716627;9.06082939037327;3.11038287264269;0.153359;0.031578;-0.221938;-0.774078;0.163208;-0.040225
221;2.80047203372514;9.00447504848607;3.21705410206504;0.110775;0.087929;-0.304489;-0.775763;0.157057;-0.042053
222;2.6102192176845;8.98317518347942;2.73496436378105;0.574669;0.018542;-0.502609;-0.777696;0.142102;-0.04631
223;2.66189511139587;9.0584002852335;3.11043280368093;0.288125;0.129817;-0.524783;-0.78122;0.123658;-0.052533
224;2.6948575349887;8.98449117199589;3.16616395260015;0.385731;0.136675;-0.639438;-0.783027;0.108977;-0.057056
225;2.52214488711731;9.0065645946306;2.53399538060867;0.613785;-0.00998;-0.994303;-0.788268;0.081401;-0.063611
226;2.45176918634614;9.05094327217816;2.71290359782263;0.167697;0.047759;-1.082165;-0.791138;0.045846;-0.067457
227;2.36722196399859;9.09550809430738;2.71518575053172;0.184472;0.120705;-1.234307;-0.792136;0.006053;-0.072285
228;2.20278319718603;9.17232957932549;3.18412768577331;0.095262;0.083806;-1.352793;-0.791936;-0.036827;-0.076777
229;2.1210219025572;9.34888457285454;3.72096569349461;-0.215633;0.213702;-1.194827;-0.788456;-0.074261;-0.078955
