time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
539;-9.326721;0.211693;-3.005796;-0.029318;0.004261;-0.014224;0.70596;-0.360966;0.052511
540;-9.356679;0.196763;-2.968982;-0.020046;0.00031;-0.034159;0.705866;-0.359474;0.051527
541;-9.349323;0.152137;-3.036227;-0.022085;0.006087;-0.014218;0.706277;-0.359605;0.051543
542;-9.356634;0.219149;-2.961449;-0.022217;0.000855;-0.007016;0.705785;-0.360424;0.052087
543;-9.326758;0.181758;-2.990933;-0.025828;0.009853;-0.004245;0.705805;-0.358793;0.050832
544;-9.356812;0.12208;-2.976658;-0.007795;0.013548;-0.002441;0.705608;-0.359748;0.05166
545;-9.349232;0.174341;-2.976389;-0.00064;-0.004334;-0.001678;0.705349;-0.358239;0.048494
546;-9.349271;0.159451;-2.991374;0.001161;-0.007015;-0.0017;0.70708;-0.359041;0.049654
547;-9.341729;0.196822;-3.006089;-0.011509;0.004699;0.003831;0.705519;-0.359334;0.050561
548;-9.356774;0.152016;-2.99152;-0.006806;0.004424;-0.010646;0.704367;-0.359339;0.049707
549;-9.356712;0.196893;-3.006342;0.019191;0.009297;0.003793;0.706017;-0.360418;0.05155
550;-9.356699;0.196841;-2.991398;0.004682;-0.004164;0.005548;0.706089;-0.360949;0.05061
551;-9.349182;0.211747;-2.991231;-0.002273;0.015213;-0.009686;0.70574;-0.360824;0.051413
552;-9.326672;0.241577;-3.005714;-0.000692;0.008357;0.00563;0.705031;-0.361098;0.050987
553;-9.341618;0.271583;-3.02083;-0.007718;-0.000958;-0.01069;0.706186;-0.360554;0.051967
554;-9.326721;0.211693;-3.005796;-0.006937;0.016326;0.002082;0.704946;-0.359756;0.051911
555;-9.319256;0.196716;-3.00571;-0.020276;-0.002934;-0.01701;0.706069;-0.359599;0.050584
556;-9.326766;0.189307;-3.013329;-0.016876;-0.004398;-0.001649;0.704694;-0.360435;0.052051
557;-9.349247;0.189439;-3.021181;-0.014914;-0.00102;-0.012476;0.705145;-0.360286;0.050839
558;-9.341755;0.181881;-3.00613;-0.02751;0.013271;-0.012352;0.705164;-0.359479;0.051232
559;-9.349189;0.211773;-2.998703;-0.007761;0.002701;-0.007042;0.705674;-0.359874;0.050712
560;-9.326772;0.18181;-3.005877;-0.010594;0.00468;0.002919;0.704279;-0.360559;0.050135
561;-9.326785;0.181862;-3.020821;-0.007663;0.000756;-0.0143;0.705455;-0.360017;0.051388
562;-9.341793;0.166991;-3.021115;-0.01323;0.015375;0.00029;0.705296;-0.359881;0.051108
563;-9.326772;0.18181;-3.005877;-0.00241;0.004617;-0.001624;0.705225;-0.360159;0.051928
564;-9.341731;0.211869;-3.035937;-0.001507;0.002834;-0.001633;0.70492;-0.359349;0.05163
565;-9.341793;0.166991;-3.021115;-0.002332;0.005408;-0.007039;0.705738;-0.359341;0.051657
566;-9.326784;0.166816;-2.990974;0.001334;0.00172;-0.012506;0.705426;-0.358801;0.051228
567;-9.341691;0.211712;-2.991105;-0.013027;0.00425;-0.017876;0.70627;-0.35839;0.051656
568;-9.326759;0.189281;-3.005857;-0.01476;0.002337;-0.023317;0.706598;-0.358663;0.052352
569;-9.326777;0.174313;-2.998425;-0.00586;0.001657;-0.014298;0.705184;-0.359481;0.051505
570;-9.32686;0.129514;-3.00602;-0.017679;0.00895;-0.006078;0.705736;-0.358532;0.051777
571;-9.326784;0.166816;-2.990974;-0.00244;-0.004346;-0.001683;0.706685;-0.357443;0.051924
572;-9.326809;0.151874;-2.991014;-0.005871;0.002571;-0.013386;0.706331;-0.357722;0.052598
573;-9.319301;0.181853;-3.028167;0.005022;0.00433;-0.017024;0.705517;-0.358675;0.052453
574;-9.356762;0.159487;-2.9915;0.00036;0.002732;-0.007057;0.705755;-0.357051;0.052294
575;-9.311803;0.181791;-3.020568;0.001326;0.004443;-0.010685;0.706841;-0.358268;0.05385
576;-9.341813;0.159547;-3.028608;-0.005983;-0.000842;-0.005263;0.707022;-0.356907;0.052877
577;-9.326805;0.174417;-3.028314;-0.0005;-0.002729;-0.010723;0.706889;-0.357853;0.052755
578;-9.349298;0.167079;-3.036186;-0.009555;0.019798;-0.003304;0.70616;-0.356776;0.052302
579;-9.341869;0.129689;-3.036161;-0.023882;0.008767;-0.014198;0.705637;-0.356919;0.05256
580;-9.319408;0.122112;-3.035802;-0.015033;-0.009844;-0.005309;0.706278;-0.356384;0.053931
581;-9.311828;0.166849;-3.020609;0.013998;0.020641;-0.009703;0.707656;-0.356641;0.054117
582;-9.349341;0.137169;-3.028795;-0.004084;0.022433;-0.006917;0.707412;-0.357186;0.054392
583;-9.311867;0.15196;-3.035594;0.008496;0.002751;-0.007095;0.707355;-0.356102;0.053825
584;-9.356891;0.107348;-3.036475;-0.005941;0.004503;-0.007028;0.706516;-0.355434;0.053649
585;-9.349292;0.167053;-3.028714;-0.00583;0.009732;-0.014235;0.707186;-0.357598;0.054937
586;-9.341889;0.122245;-3.043653;-0.013933;0.015078;-0.01418;0.707516;-0.355698;0.054231
587;-9.311975;0.099742;-3.058153;-0.014088;0.006309;-0.004301;0.708031;-0.355015;0.053963
588;-9.326875;0.137089;-3.035888;-0.013293;-0.007036;0.000135;0.707503;-0.355562;0.054092
589;-9.311968;0.099716;-3.050681;-0.027538;0.007923;-0.010588;0.708558;-0.355143;0.05371
590;-9.356891;0.107348;-3.036475;-0.014975;0.001781;-0.007024;0.708576;-0.356358;0.053734
591;-9.326951;0.099787;-3.050934;-0.010503;0.00276;-0.003423;0.707398;-0.354892;0.05462
592;-9.311903;0.122024;-3.020731;-0.013072;0.002523;-0.014279;0.70857;-0.355279;0.053849
593;-9.326924;0.107206;-3.035969;-0.000557;0.001862;-0.005262;0.707613;-0.355154;0.053816
594;-9.341876;0.122192;-3.028709;-0.006058;-0.009731;-0.001703;0.707229;-0.35543;0.05408
595;-9.356847;0.137257;-3.043866;0.003116;-0.009914;-0.012575;0.708167;-0.35434;0.05409
596;-9.341831;0.144579;-3.021176;0.004994;0.007976;-0.014275;0.707801;-0.355157;0.054502
597;-9.3269;0.129671;-3.050852;-0.011263;0.009743;-0.01242;0.708318;-0.353935;0.05436
598;-9.341869;0.122166;-3.021237;0.002846;0.003088;0.01012;0.708265;-0.355144;0.053429
599;-9.311924;0.129626;-3.058071;-0.015799;0.013363;-0.009678;0.706404;-0.355033;0.054046
600;-9.349355;0.129699;-3.028816;-0.02241;-0.004227;0.007422;0.706443;-0.35625;0.054342
601;-9.311931;0.122129;-3.05062;-0.015937;-0.011641;-0.005321;0.708278;-0.356239;0.055219
602;-9.319396;0.137106;-3.050705;-0.007628;0.001614;-0.016105;0.707017;-0.356787;0.054643
603;-9.326876;0.152135;-3.065735;-0.0131;0.006189;-0.010631;0.708192;-0.35596;0.054122
604;-9.31188;0.152012;-3.050538;0.001282;-0.012585;-0.010798;0.706717;-0.356098;0.05258
605;-9.326893;0.122121;-3.028456;-0.009547;0.006274;-0.00702;0.708074;-0.355679;0.052616
606;-9.326836;0.151979;-3.020903;-0.004319;0.001173;0.005595;0.707693;-0.356375;0.054658
607;-9.326811;0.16692;-3.020862;-0.014072;0.002672;-0.007035;0.708706;-0.355952;0.053731
608;-9.349372;0.107208;-3.00646;-0.024076;-0.000852;-0.0025;0.706609;-0.355293;0.053105
609;-9.326911;0.107154;-3.021025;-0.013403;-0.005975;0.008284;0.707524;-0.356238;0.054241
610;-9.32688;0.129592;-3.028436;-0.024096;0.002783;0.000228;0.706756;-0.355967;0.053123
611;-9.326886;0.122095;-3.020984;0.000248;0.002909;0.001978;0.706798;-0.354473;0.052143
612;-9.326836;0.151979;-3.020903;-0.002507;-0.000631;0.004674;0.707678;-0.355145;0.052865
613;-9.311868;0.167006;-3.065442;-0.013283;0.010064;0.00386;0.707979;-0.35501;0.053281
614;-9.311867;0.15196;-3.035594;-0.000694;0.004768;0.005603;0.70824;-0.355546;0.053027
615;-9.341826;0.159599;-3.043552;-0.013263;-0.009775;-0.002591;0.708182;-0.357158;0.051968
616;-9.319369;0.137001;-3.020817;-0.014018;0.004389;-0.010643;0.708086;-0.355965;0.054527
617;-9.341781;0.174462;-3.021095;-0.013135;-0.001875;-0.01068;0.708394;-0.357434;0.052932
618;-9.356789;0.159591;-3.021389;-0.027553;0.006142;-0.010584;0.707174;-0.355679;0.051498
619;-9.31942;0.107118;-3.020899;-0.027574;0.002564;-0.009717;0.707488;-0.35568;0.052053
620;-9.341876;0.122192;-3.028709;-0.016663;-0.007414;-0.017942;0.706946;-0.355956;0.05204
621;-9.319395;0.12206;-3.020858;-0.020279;0.00698;-0.014228;0.707451;-0.355946;0.051512
622;-9.356763;0.16701;-3.006424;-0.006644;0.000582;-0.023335;0.709199;-0.355656;0.051292
623;-9.311803;0.181791;-3.020568;-0.016831;0.001835;-0.003422;0.707965;-0.354739;0.053139
624;-9.349412;0.107364;-3.051293;-0.023991;-0.012667;-0.010719;0.708265;-0.355668;0.051534
625;-9.349283;0.151981;-2.991394;-0.00051;0.013482;-0.006986;0.708337;-0.355675;0.052489
626;-9.356929;0.092458;-3.05146;-0.020568;0.006538;0.007494;0.708395;-0.355936;0.051407
627;-9.341881;0.107172;-3.006334;0.019243;0.010115;0.000177;0.708455;-0.355133;0.052346
628;-9.341793;0.166991;-3.021115;0.013877;0.001023;-0.005299;0.708992;-0.355261;0.05223
629;-9.371798;0.152244;-3.036606;0.001055;0.003073;0.00923;0.706566;-0.355154;0.052557
630;-9.296909;0.14447;-3.050306;-0.005878;0.011602;-0.00972;0.706355;-0.355163;0.053366
631;-9.371861;0.114889;-3.036708;-0.011301;-0.001001;-0.012473;0.708606;-0.356077;0.052369
632;-9.326838;0.167025;-3.05075;0.012055;0.017257;0.000234;0.708136;-0.355685;0.053435
633;-9.31927;0.211814;-3.050502;-0.005958;-0.002676;-0.007095;0.707908;-0.355962;0.053977
634;-9.356904;0.1074;-3.051419;-0.031018;0.011324;-0.019584;0.707923;-0.355559;0.054242
635;-9.326863;0.159606;-3.065715;-0.012987;0.011419;-0.017833;0.709295;-0.355411;0.05442
636;-9.319422;0.122164;-3.050746;-0.023961;0.01339;-0.00694;0.706962;-0.354489;0.054326
637;-9.326901;0.137194;-3.065776;0.00133;0.018863;-0.006964;0.708252;-0.355008;0.05329
638;-9.311982;0.107292;-3.080549;0.006632;0.011857;0.000207;0.70808;-0.354886;0.054642
639;-9.296923;0.137;-3.050326;0.013751;0.004818;0.005563;0.707815;-0.355428;0.054644
640;-9.311957;0.122233;-3.080508;0.015864;0.011577;-0.015194;0.706943;-0.355971;0.053809
641;-9.326934;0.129801;-3.088212;0.022812;-0.002382;0.001887;0.707659;-0.354079;0.054613
642;-9.311931;0.122129;-3.05062;0.03184;0.001229;0.001883;0.707414;-0.355973;0.054641
643;-9.349412;0.107364;-3.051293;0.02444;-0.009321;0.0127;0.707303;-0.354898;0.055161
644;-9.326915;0.137246;-3.08072;0.018184;-0.00763;0.009099;0.707385;-0.356779;0.054111
645;-9.311944;0.122181;-3.065564;0.003698;-0.009425;0.01183;0.708491;-0.356365;0.054412
646;-9.326851;0.167077;-3.065695;-0.002531;-0.020383;0.002732;0.707319;-0.356503;0.053287
647;-9.319382;0.122008;-3.005913;-0.016982;-0.006943;0.00557;0.706997;-0.354762;0.05474
648;-9.349385;0.10726;-3.021405;-0.003365;-0.001598;0.001062;0.707373;-0.356643;0.053972
649;-9.341817;0.137003;-2.991308;0.003007;-0.009774;-0.005343;0.707724;-0.356903;0.053172
650;-9.326796;0.151822;-2.97607;0.000229;-0.007885;9.6e-05;0.708663;-0.355813;0.053182
651;-9.356715;0.159304;-2.939196;-0.000401;-0.002909;-0.019755;0.707516;-0.356223;0.052336
652;-9.371667;0.181814;-2.94686;-0.001446;0.022519;-0.003297;0.708347;-0.357025;0.052379
653;-9.356787;0.137022;-2.976617;-0.039146;0.007668;-0.021398;0.708406;-0.356896;0.053195
654;-9.3194;0.10704;-2.998482;-0.022184;0.008016;-0.00698;0.705795;-0.356096;0.051189
655;-9.349335;0.12962;-3.006399;-0.024037;0.008092;-0.003345;0.706913;-0.355818;0.051628
656;-9.356838;0.122185;-3.006546;-0.013193;0.004512;-0.005202;0.707873;-0.356363;0.053439
657;-9.356814;0.152173;-3.036353;-0.007863;0.006473;0.002033;0.706308;-0.355428;0.052689
658;-9.3269;0.129671;-3.050852;-0.00768;0.008897;-0.010626;0.707362;-0.355683;0.052185
659;-9.326918;0.10718;-3.028497;0.001281;0.01352;-0.005189;0.707989;-0.355686;0.053294
660;-9.326849;0.152031;-3.035847;0.006599;0.004689;0.000164;0.7077;-0.355956;0.053017
661;-9.289355;0.181789;-3.050077;-0.025961;0.017273;0.008452;0.708054;-0.355003;0.052467
662;-9.319409;0.129635;-3.050726;-0.013098;0.007978;-0.010622;0.707319;-0.356503;0.053287
663;-9.341846;0.152154;-3.051044;-0.022275;0.00638;0.000253;0.707892;-0.355556;0.053832
664;-9.356847;0.137257;-3.043866;0.014658;-0.000577;0.00374;0.707248;-0.356495;0.052332
665;-9.31188;0.152012;-3.050538;0.000299;-0.015166;-0.005386;0.707255;-0.35771;0.05222
666;-9.341691;0.211712;-2.991105;0.015448;-0.001329;0.01096;0.706712;-0.356502;0.052451
667;-9.356815;0.159696;-3.051277;-0.000641;0.013708;0.003872;0.706579;-0.357597;0.0541
668;-9.326842;0.152005;-3.028375;-0.016801;0.015302;-0.002421;0.707127;-0.357577;0.052349
669;-9.341783;0.189508;-3.050942;-0.011277;-0.002837;-0.014309;0.706557;-0.357985;0.05193
670;-9.35675;0.182004;-3.021327;-0.028634;0.011811;0.003928;0.707243;-0.357574;0.052081
671;-9.349298;0.159556;-3.021262;-0.038495;0.00537;-0.002425;0.707146;-0.357444;0.052619
672;-9.349335;0.137143;-3.021323;-0.02743;0.002352;-0.020561;0.707539;-0.357034;0.052488
673;-9.34931;0.152085;-3.021282;-0.013965;0.006116;-0.014238;0.706813;-0.358924;0.051548
674;-9.319369;0.137001;-3.020817;-0.008667;-0.000896;-0.007074;0.707241;-0.357439;0.052078
675;-9.326784;0.166816;-2.990974;-0.016875;0.009996;0.001162;0.706791;-0.358113;0.051396
676;-9.326836;0.151979;-3.020903;-0.002436;0.019069;0.003901;0.706399;-0.357459;0.053547
677;-9.319351;0.151969;-3.028248;-0.00955;0.013479;-0.005167;0.707443;-0.357713;0.052906
678;-9.34178;0.166939;-3.006171;-0.016728;0.021487;-0.006896;0.707944;-0.357434;0.052373
679;-9.349293;0.174576;-3.043638;-0.013074;0.000743;-0.014277;0.707128;-0.356903;0.052472
680;-9.326826;0.182019;-3.065654;-0.014962;0.011671;-0.005164;0.706608;-0.357316;0.052735
681;-9.289476;0.122101;-3.072656;-0.018417;-0.002988;-0.019739;0.707061;-0.356102;0.053543
682;-9.326939;0.107258;-3.050913;0.001289;0.022521;-0.00332;0.707494;-0.35676;0.051937
683;-9.319319;0.166885;-3.020736;0.013773;-0.009628;4.7e-05;0.706497;-0.357589;0.053009
684;-9.341921;0.107329;-3.051166;0.008461;0.006419;-0.003439;0.706251;-0.356651;0.053527
685;-9.349476;0.077533;-3.066318;0.011881;-0.009477;0.007304;0.706458;-0.356372;0.052712
686;-9.349297;0.152033;-3.006338;0.0209;0.001345;0.009161;0.706083;-0.357323;0.05299
687;-9.341819;0.15205;-3.021156;0.006258;-0.002;0.023643;0.705813;-0.356787;0.053107
688;-9.326715;0.211667;-2.998324;0.031813;0.004854;0.003719;0.706533;-0.357473;0.055321
689;-9.341763;0.18943;-3.028526;0.006264;-0.000206;0.023654;0.705881;-0.361378;0.053197
690;-9.311728;0.241662;-3.050294;0.014531;0.00501;0.014609;0.705601;-0.359492;0.053424
691;-9.296708;0.264004;-3.04998;-0.042869;0.004242;-0.012397;0.705855;-0.358948;0.053286
692;-9.356833;0.137205;-3.028922;-0.070574;0.01273;-0.031236;0.707176;-0.35947;0.052659
693;-9.356889;0.092301;-3.006628;-0.053439;0.005603;-0.032229;0.707392;-0.358382;0.052101
694;-9.341881;0.107172;-3.006334;-0.065399;-0.004905;-0.017805;0.706247;-0.357579;0.051504
695;-9.371873;0.107419;-3.036728;-0.043805;-0.001102;-0.011489;0.70814;-0.359176;0.051052
696;-9.341795;0.182037;-3.050963;-0.011358;0.002688;-0.007036;0.707092;-0.359326;0.051565
697;-9.326646;0.256518;-3.005674;0.001278;0.006313;-0.007052;0.707392;-0.358233;0.050329
698;-9.319153;0.241437;-2.9757;-0.025827;-0.00096;-0.007036;0.707283;-0.355945;0.051099
699;-9.356761;0.151964;-2.976576;-0.027666;0.004494;-0.003358;0.706828;-0.358371;0.050041
700;-9.326911;0.107154;-3.021025;-0.029494;0.000933;-0.001579;0.707418;-0.359464;0.052259
701;-9.326834;0.129409;-2.976131;0.008573;0.008916;-0.012474;0.707503;-0.358783;0.051704
702;-9.326838;0.167025;-3.05075;0.008213;0.004991;0.014633;0.706308;-0.359608;0.051953
703;-9.311818;0.196889;-3.06536;0.013573;0.017702;0.021934;0.705504;-0.359887;0.052068
704;-9.34177;0.196979;-3.050922;0.020703;0.005262;0.025463;0.705576;-0.359894;0.053023
705;-9.311735;0.241688;-3.057766;0.013935;0.01715;-0.005207;0.706171;-0.360433;0.053597
706;-9.326686;0.256675;-3.050506;0.002119;0.019033;0.001171;0.705989;-0.36016;0.053041
707;-9.341676;0.256772;-3.058231;-0.015057;0.013615;0.002088;0.705231;-0.359365;0.053954
708;-9.311742;0.241715;-3.065238;-0.036771;-0.005294;0.002003;0.705481;-0.360424;0.051669
709;-9.311779;0.211779;-3.050375;-0.02768;-0.002666;-0.002523;0.705093;-0.36043;0.051928
710;-9.31927;0.211814;-3.050502;-0.042097;-0.002753;-0.004294;0.706159;-0.360147;0.051686
711;-9.319265;0.226834;-3.072877;-0.034792;0.01156;-0.00693;0.706372;-0.360273;0.050879
712;-9.326787;0.196908;-3.050669;-0.010455;0.002687;-0.007045;0.706377;-0.359195;0.051131
713;-9.349266;0.181994;-3.028673;0.000523;0.0052;-0.017899;0.705926;-0.360019;0.05222
714;-9.341725;0.219365;-3.043389;-0.005929;0.008085;-0.007015;0.70559;-0.358382;0.049865
715;-9.326715;0.211667;-2.998324;-0.023955;-0.004646;-0.012488;0.705507;-0.358524;0.050545
716;-9.326787;0.196908;-3.050669;-0.003311;-0.002572;-0.002575;0.705999;-0.359053;0.049755
717;-9.356675;0.226829;-3.021205;-0.014806;-0.013786;-0.023414;0.706514;-0.359044;0.049364
718;-9.326785;0.181862;-3.020821;-0.013202;-0.00808;-0.007109;0.707336;-0.359306;0.049396
719;-9.326797;0.166868;-3.005918;0.005641;-0.011449;5.8e-05;0.704365;-0.35853;0.049827
720;-9.349221;0.196858;-3.006216;-0.000611;0.002838;-0.001632;0.704865;-0.359598;0.049048
721;-9.356701;0.211887;-3.021246;0.013014;0.006365;-0.007066;0.70635;-0.359462;0.050727
722;-9.349184;0.226793;-3.021079;0.01018;0.004745;0.001971;0.706517;-0.359464;0.05114
723;-9.341693;0.226758;-3.020952;-0.013109;-0.001015;-0.012485;0.705452;-0.358923;0.049735
724;-9.349239;0.18189;-2.998785;-0.005973;0.000933;-0.006153;0.704385;-0.359206;0.049977
725;-9.326735;0.211745;-3.02074;0.003984;0.004531;-0.007068;0.705431;-0.359595;0.049338
726;-9.356647;0.219201;-2.976393;-0.013276;0.024432;0.004878;0.707315;-0.358779;0.051018
727;-9.341819;0.15205;-3.021156;0.00119;0.008257;0.000208;0.706163;-0.358784;0.050163
728;-9.349298;0.167079;-3.036186;0.001179;0.011882;0.002043;0.705376;-0.357972;0.048898
729;-9.341768;0.181933;-3.021074;-0.004056;0.00798;-0.012445;0.706399;-0.359332;0.051406
730;-9.311853;0.159431;-3.035574;-0.005999;0.000979;-0.003454;0.706642;-0.357978;0.051252
731;-9.349259;0.181968;-3.021201;-0.010288;0.020433;-0.015962;0.705941;-0.358792;0.050837
732;-9.341769;0.189456;-3.035998;-0.020505;0.008234;0.002973;0.705968;-0.357177;0.051487
733;-9.341775;0.181959;-3.028547;-0.006072;0.001994;0.001991;0.707235;-0.356359;0.052193
734;-9.349312;0.167131;-3.05113;-0.005868;0.027805;-0.006878;0.705786;-0.358926;0.050562
735;-9.311868;0.167006;-3.065442;0.013792;0.009268;0.003788;0.707706;-0.358234;0.050884
736;-9.326762;0.21185;-3.050628;0.000362;-0.001754;-0.007102;0.707218;-0.357976;0.051679
737;-9.341793;0.166991;-3.021115;-0.016889;-0.000772;0.000191;0.707276;-0.358386;0.052369
738;-9.311836;0.181922;-3.057929;-0.007783;0.006352;-0.003415;0.706679;-0.357712;0.051793
739;-9.341783;0.189508;-3.050942;-0.016766;0.01346;-0.005142;0.708282;-0.360254;0.050941
740;-9.356752;0.19705;-3.051175;-0.025824;0.002676;-0.005186;0.706307;-0.359323;0.050178
741;-9.326813;0.181966;-3.05071;-0.01507;0.001025;0.000192;0.707086;-0.358247;0.05168
742;-9.326839;0.182071;-3.080598;-0.013188;0.00813;-0.003383;0.706048;-0.359072;0.052206
743;-9.356814;0.152173;-3.036353;0.004866;0.000977;-0.006175;0.70654;-0.358253;0.051662
744;-9.341796;0.18956;-3.065886;-0.005988;-0.013424;-0.007157;0.707092;-0.357978;0.051811
745;-9.326735;0.211745;-3.02074;-0.013076;0.001632;-0.014282;0.708367;-0.357701;0.052528
746;-9.326888;0.137141;-3.050832;-0.022078;0.006978;-0.014221;0.707353;-0.357839;0.051681
747;-9.326869;0.152109;-3.058263;0.001369;-0.008209;-0.01619;0.707896;-0.357699;0.051696
748;-9.326749;0.211798;-3.035684;-0.009546;0.006275;-0.007024;0.70688;-0.358376;0.050723
749;-9.326813;0.181966;-3.05071;-0.002391;-0.000795;-0.003469;0.707843;-0.357559;0.051012
750;-9.326838;0.167025;-3.05075;-0.010288;0.001533;-0.019715;0.706997;-0.357984;0.052353
751;-9.311841;0.166902;-3.035553;-0.004091;0.002631;-0.010684;0.707507;-0.358379;0.051833
752;-9.341763;0.18943;-3.028526;-0.009509;-0.000984;-0.011588;0.707481;-0.357972;0.051552
753;-9.341794;0.174514;-3.036039;0.008405;0.013699;0.002034;0.706722;-0.357851;0.052341
754;-9.319303;0.196899;-3.058015;-0.004176;0.005471;-0.003427;0.708039;-0.356754;0.051955
755;-9.311805;0.196837;-3.050416;0.008594;0.009812;-0.012477;0.706675;-0.357442;0.051787
756;-9.29681;0.21176;-3.065066;-0.007021;0.007469;0.007437;0.708402;-0.3573;0.053066
757;-9.311854;0.166954;-3.050498;-0.011357;0.002679;-0.007048;0.707826;-0.357976;0.052516
758;-9.319308;0.189402;-3.050563;-0.006807;0.015246;-0.006973;0.706105;-0.35785;0.051368
759;-9.319296;0.196873;-3.050543;-0.01486;-0.001997;-0.016113;0.705798;-0.357864;0.052719
760;-9.296934;0.122006;-3.035422;-0.017517;0.011411;-0.016928;0.707611;-0.356367;0.053566
761;-9.326862;0.152083;-3.050791;-0.012939;0.004138;-0.023308;0.708114;-0.355548;0.053159
762;-9.326851;0.167077;-3.065695;-0.027499;0.007873;-0.013299;0.70864;-0.35635;0.052784
763;-9.326889;0.144664;-3.065756;0.001309;0.011693;-0.007012;0.708583;-0.355265;0.052217
764;-9.326862;0.152083;-3.050791;-0.007545;0.013194;-0.019643;0.707843;-0.35636;0.05303
765;-9.326888;0.137141;-3.050832;-0.013022;0.008766;-0.016041;0.706961;-0.355553;0.052305
766;-9.319371;0.152048;-3.050665;-0.005864;0.004383;-0.012473;0.70822;-0.355828;0.054529
767;-9.326889;0.152188;-3.080679;-0.011256;-0.006462;-0.016147;0.709072;-0.355284;0.055091
768;-9.32685;0.159554;-3.050771;0.001276;0.009937;-0.005215;0.708453;-0.354473;0.054238
769;-9.311957;0.122233;-3.080508;-0.009364;0.022221;-0.015965;0.707591;-0.355016;0.05354
770;-9.311937;0.122155;-3.058092;0.008475;-0.006211;-0.007154;0.708748;-0.354608;0.054523
771;-9.341877;0.137238;-3.058557;-0.004065;0.014311;-0.009688;0.709372;-0.354191;0.053855
772;-9.326928;0.137298;-3.095664;-0.005879;0.024234;-0.006006;0.709059;-0.354189;0.0533
773;-9.311907;0.152117;-3.080426;-0.000398;0.002536;-0.01612;0.707735;-0.355555;0.053555
774;-9.311893;0.152064;-3.065482;-0.022295;-0.001694;0.000186;0.709027;-0.35486;0.052768
775;-9.341859;0.152206;-3.065988;0.001265;0.00546;-0.005238;0.709248;-0.355002;0.053866
776;-9.296924;0.152046;-3.080173;-0.013995;-0.001029;-0.012499;0.708245;-0.354752;0.055053
777;-9.311944;0.129704;-3.080487;-0.011199;0.004252;-0.01789;0.709509;-0.353515;0.053983
778;-9.319403;0.137132;-3.058177;-0.020419;-0.009899;-0.007105;0.709661;-0.355268;0.053885
779;-9.326876;0.152135;-3.065735;0.000226;-0.007844;0.001905;0.709564;-0.355139;0.054424
780;-9.311945;0.137227;-3.095411;-0.010461;0.000911;-0.006156;0.708391;-0.354467;0.05342
781;-9.311951;0.122207;-3.073036;-0.003279;0.001887;-0.003453;0.70887;-0.354335;0.054385
782;-9.341909;0.122323;-3.06607;-0.009455;-0.006452;-0.016144;0.709513;-0.354459;0.053865
783;-9.319409;0.137158;-3.06565;-0.007757;-0.001786;-0.007082;0.709782;-0.353512;0.053992
784;-9.311893;0.144541;-3.050559;-0.018391;0.007773;-0.019658;0.71009;-0.353783;0.054415
785;-9.311932;0.137175;-3.080467;0.003026;0.013636;0.000227;0.70866;-0.352846;0.05367
786;-9.319474;0.11485;-3.095599;-0.01151;0.017337;0.008432;0.709583;-0.353657;0.05494
787;-9.311995;0.099821;-3.080569;-0.022121;-0.001951;-0.012477;0.71034;-0.353643;0.054148
788;-9.311931;0.129652;-3.065543;0.000394;0.007204;-0.007045;0.711111;-0.351877;0.053868
789;-9.311957;0.122233;-3.080508;0.003951;-0.011604;-0.007179;0.70979;-0.353378;0.054125
790;-9.311969;0.107239;-3.065604;-0.003517;-0.007659;0.01186;0.709202;-0.35257;0.053682
791;-9.297031;0.092305;-3.087808;-0.010428;0.008057;-0.007018;0.708449;-0.353529;0.054356
792;-9.311945;0.137227;-3.095411;-0.01306;0.000735;-0.014292;0.709044;-0.353394;0.055054
793;-9.32694;0.122304;-3.080761;-0.013945;0.007905;-0.014235;0.709546;-0.352575;0.054646
794;-9.297001;0.122267;-3.110143;0.006949;0.009583;-0.023332;0.708434;-0.353932;0.054091
795;-9.297026;0.099802;-3.09526;-0.013226;0.009988;0.000238;0.708968;-0.352442;0.054217
796;-9.311938;0.137201;-3.087939;-0.00402;0.006145;-0.014278;0.708907;-0.354069;0.054926
797;-9.296949;0.137104;-3.080214;0.001259;-0.002636;-0.006215;0.71005;-0.352041;0.056013
798;-9.311971;0.122285;-3.095452;-0.009554;-0.001793;-0.007081;0.709761;-0.352986;0.055614
799;-9.311932;0.137175;-3.080467;-0.02386;-0.000257;-0.016985;0.708186;-0.353533;0.054484
800;-9.356943;0.100033;-3.081328;-0.025927;-0.009761;0.000162;0.710753;-0.353235;0.05429
801;-9.311994;0.092298;-3.065645;-0.023994;0.00084;-0.007026;0.709956;-0.351897;0.054783
802;-9.311931;0.129652;-3.065543;-0.007906;0.00114;0.004693;0.710565;-0.352706;0.055499
803;-9.326991;0.099944;-3.095766;-0.006058;0.001097;0.001982;0.710224;-0.352298;0.054663
804;-9.326978;0.099892;-3.080822;-0.002314;0.006303;-0.007037;0.709533;-0.353937;0.056032
805;-9.326972;0.107389;-3.088274;-0.006062;-0.007903;0.000113;0.708564;-0.352327;0.056106
806;-9.289501;0.107159;-3.072697;-0.005969;0.011748;-0.002485;0.709143;-0.352984;0.054641
807;-9.327023;0.077505;-3.088355;-0.016877;-0.002566;0.000176;0.710314;-0.35352;0.055642
