time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
277;9.770996;1.453997;0.728334;-0.071594;0.126092;0.039745;-0.706782;0.131264;-0.39002
278;9.629523;1.347053;0.782882;-0.062635;0.1376;0.048588;-0.703208;0.133267;-0.394361
279;9.678668;1.334729;0.822018;-0.043818;0.133996;0.043086;-0.701153;0.135287;-0.395079
280;9.762138;1.38033;0.915103;-0.066327;0.15104;0.068282;-0.697863;0.13901;-0.399468
281;9.669589;1.360418;1.021393;-0.060818;0.151722;0.050442;-0.695388;0.141816;-0.404417
282;9.608644;1.364941;1.089098;-0.093283;0.135042;0.061284;-0.695148;0.146312;-0.40886
283;9.658333;1.180363;1.146896;-0.095125;0.144895;0.07734;-0.691661;0.149406;-0.409782
284;9.523485;1.166148;1.082807;-0.102208;0.14304;0.068472;-0.688723;0.151655;-0.413634
285;9.668687;1.131326;1.256115;-0.077085;0.161611;0.073722;-0.685901;0.154947;-0.416982
286;9.740338;1.053158;1.370438;-0.086037;0.133117;0.048749;-0.682142;0.15824;-0.420145
287;9.539119;1.148043;1.311301;-0.075077;0.144424;0.032694;-0.680952;0.161281;-0.424375
288;9.534575;1.116186;1.379186;-0.084239;0.15619;0.06484;-0.678232;0.1639;-0.427319
289;9.593965;1.081545;1.51794;-0.105027;0.145692;0.075634;-0.674089;0.167728;-0.430603
290;9.574724;1.13428;1.642026;-0.084178;0.163147;0.056001;-0.670907;0.171174;-0.434596
291;9.555409;1.080783;1.673261;-0.117135;0.041963;0.039611;-0.669996;0.17481;-0.436601
292;9.330791;0.978242;1.795637;-0.160596;-0.02436;0.034382;-0.670023;0.179069;-0.436682
293;9.388622;1.015637;1.587126;-0.179877;0.034091;0.040196;-0.668789;0.182741;-0.435224
294;9.791216;0.818424;1.739396;-0.14581;-0.008666;0.000602;-0.669519;0.18481;-0.433714
295;9.604795;0.886586;1.689951;-0.132221;-0.023116;-0.029841;-0.668901;0.188191;-0.43149
296;9.574748;1.133917;1.690896;-0.119275;-0.028024;0.016295;-0.670761;0.190552;-0.431242
297;9.58534;0.874345;1.714082;-0.078208;-0.02616;0.035495;-0.670705;0.191508;-0.427679
298;9.512773;0.677858;1.756232;-0.079869;0.007537;0.055064;-0.670656;0.194806;-0.428272
299;9.468436;0.658875;1.673231;-0.059593;0.071043;0.043664;-0.669401;0.196561;-0.429162
300;9.487498;0.562867;1.473596;-0.052921;-0.020945;0.031543;-0.669843;0.198619;-0.427238
301;9.497134;0.51473;1.400516;-0.000582;0.034689;0.033179;-0.6699;0.200491;-0.427939
302;9.803945;0.668318;1.716654;0.063843;0.150274;0.019116;-0.668691;0.199769;-0.43011
303;9.820743;0.944222;1.822535;0.015382;0.014204;0.014389;-0.665996;0.19983;-0.431549
304;9.326654;0.929294;1.911801;0.01341;0.035595;0.049122;-0.666349;0.201189;-0.43292
305;9.466692;0.62416;1.828624;0.005057;-0.032534;0.035465;-0.664192;0.203358;-0.434164
306;9.654604;0.571699;1.644808;-0.004617;-0.051259;0.007007;-0.666464;0.202232;-0.432416
307;9.524495;0.755833;1.678879;0.001845;-0.040848;-0.011657;-0.667064;0.20325;-0.431144
308;9.553723;0.775347;1.654841;-0.009887;-0.038945;0.000906;-0.667628;0.202932;-0.429448
309;9.545976;0.874931;1.62122;-0.006085;-0.037389;-0.024003;-0.669818;0.201044;-0.42874
310;9.599386;1.010806;1.602723;0.010073;-0.035666;-0.029435;-0.669685;0.200976;-0.426347
311;9.75703;0.929815;1.795342;-0.009772;-0.058667;-0.034711;-0.671179;0.200196;-0.427211
312;9.657999;0.945724;1.522573;-0.016932;-0.064802;-0.032927;-0.6734;0.199835;-0.424414
313;9.624056;0.785828;1.494898;0.018138;-0.037388;-0.024207;-0.673546;0.198983;-0.422419
314;9.688057;0.715295;1.536289;0.019337;0.016607;-0.014147;-0.675235;0.200604;-0.424002
315;9.668021;0.84119;1.551584;0.006665;0.014051;-0.007669;-0.674462;0.199535;-0.422477
316;9.590066;0.838309;1.645888;0.019052;0.023025;0.013608;-0.67362;0.198005;-0.424256
317;9.594629;0.848392;1.568181;0.015478;0.019494;0.01184;-0.673481;0.200109;-0.423758
318;9.62378;0.906666;1.551611;-0.00422;-0.012514;-0.014832;-0.673072;0.198394;-0.423835
319;9.555017;0.938367;1.517305;0.00287;-0.033819;-0.023903;-0.673879;0.198132;-0.42414
320;9.589375;0.868175;1.490458;-0.001667;-0.031944;-0.01319;-0.675754;0.199774;-0.421891
321;9.670182;0.880215;1.505593;0.004612;-0.031953;-0.015006;-0.675037;0.19817;-0.421158
322;9.65804;0.89701;1.542055;0.013587;-0.014204;-0.004313;-0.677646;0.197607;-0.420632
323;9.594494;0.863061;1.54394;0.006466;-0.008909;-0.004241;-0.675628;0.198261;-0.419868
324;9.628647;0.875287;1.52233;0.008303;-0.001821;-0.003323;-0.676531;0.197321;-0.419636
325;9.608871;0.882781;1.478491;0.006398;-0.007032;0.006443;-0.67645;0.198007;-0.420439
326;9.569604;0.887745;1.456397;0.002889;-0.00621;-0.000643;-0.676139;0.197853;-0.419624
327;9.652952;0.897251;1.493411;-0.006078;0.00183;0.006603;-0.676866;0.19834;-0.418349
328;9.616012;0.912033;1.44707;0.006535;-0.003597;-0.005984;-0.675849;0.198237;-0.419085
329;9.601138;0.917101;1.40325;0.015565;0.01235;-0.000641;-0.677462;0.197581;-0.419693
330;9.643764;0.804667;1.582867;0.009212;0.012391;0.006521;-0.676697;0.197733;-0.420183
331;9.59417;0.933547;1.510231;-0.00072;0.032074;0.031614;-0.675956;0.19737;-0.421195
332;9.61392;0.914002;1.539431;0.012649;0.019651;0.027882;-0.676226;0.197766;-0.421217
333;9.589485;0.834205;1.495165;0.002925;0.005319;0.00475;-0.675512;0.19985;-0.419892
334;9.599238;0.887416;1.522205;0.002033;0.012422;0.008362;-0.674424;0.198657;-0.419543
335;9.677773;0.908902;1.588413;0.011116;0.026511;0.003044;-0.675872;0.199107;-0.421753
336;9.618981;0.853382;1.539185;0.01347;-0.014091;0.009903;-0.675622;0.199116;-0.422004
337;9.599483;0.814613;1.534027;0.009178;-0.008928;-0.006048;-0.676099;0.199613;-0.42098
338;9.61638;0.853575;1.50028;0.013634;0.005342;0.008226;-0.675792;0.199198;-0.420292
339;9.614037;0.906608;1.563704;-0.000683;0.003539;0.003008;-0.674098;0.199223;-0.420728
340;9.616523;0.906559;1.573442;-0.004204;0.003481;-0.004077;-0.675278;0.199999;-0.420411
341;9.560288;0.877483;1.570534;-0.023952;-0.010693;-0.009338;-0.67589;0.202145;-0.421546
342;9.663189;0.877359;1.59304;-0.029218;-0.001876;-0.014566;-0.676096;0.200006;-0.420855
343;9.63358;0.921153;1.563891;-0.013426;-0.031835;-0.002406;-0.676271;0.199827;-0.419271
344;9.5798;0.780909;1.485139;0.001929;-0.007032;0.00735;-0.676244;0.201393;-0.418504
345;9.623557;0.819951;1.434542;0.028136;0.005178;-0.009684;-0.677079;0.20233;-0.419099
346;9.64075;0.911705;1.512848;0.015607;0.014052;-0.006848;-0.677317;0.199813;-0.419065
347;9.633434;0.957585;1.551903;0.016366;-0.003637;-0.007831;-0.676533;0.199561;-0.419281
348;9.613564;0.912034;1.447055;0.00474;-0.010712;-0.011343;-0.677745;0.200617;-0.419501
349;9.653851;0.79463;1.650941;-0.009485;-0.014416;-0.029034;-0.67613;0.198375;-0.419368
350;9.613778;0.868268;1.471163;-0.000733;-0.014169;-0.00243;-0.676971;0.201222;-0.417349
351;9.645653;0.863365;1.481059;0.004623;-0.014156;-0.000691;-0.677488;0.199895;-0.417353
352;9.653008;0.887516;1.500659;0.004721;0.010659;0.007449;-0.677638;0.200167;-0.417632
353;9.549888;0.950744;1.466286;0.002108;0.005231;-0.005905;-0.676956;0.199766;-0.417321
354;9.638383;0.892271;1.520037;0.009271;0.014128;0.001204;-0.677728;0.200344;-0.41923
355;9.662914;0.88737;1.529887;0.00206;0.005287;-0.000558;-0.67782;0.200718;-0.418448
356;9.594419;0.887321;1.54162;-0.005273;-0.007015;0.008318;-0.676706;0.201223;-0.417334
357;9.603704;0.873455;1.403066;0.002847;-0.003466;0.008266;-0.677736;0.200412;-0.416979
358;9.618746;0.848845;1.475966;0.004783;0.003482;-0.004161;-0.676888;0.200984;-0.418268
359;9.680345;0.877332;1.598007;0.020998;0.017564;-0.007759;-0.676295;0.199244;-0.417406
360;9.616389;0.899477;1.534518;0.015409;-0.004454;0.000163;-0.676876;0.199925;-0.418247
361;9.609175;0.872734;1.548936;0.016256;0.001818;0.010856;-0.677383;0.19912;-0.417995
362;9.60902;0.887426;1.519834;0.015581;0.0025;-0.013142;-0.677289;0.199931;-0.418535
363;9.579614;0.877804;1.505026;0.009917;-0.024793;-0.001688;-0.677635;0.199244;-0.417747
364;9.591767;0.916574;1.510139;0.017203;-0.005348;-0.000747;-0.676797;0.199358;-0.416907
365;9.63828;0.909317;1.50553;0.020828;-0.016064;-0.014166;-0.677336;0.198833;-0.417192
366;9.628488;0.916569;1.510364;0.004707;-0.024053;-0.020301;-0.677652;0.198067;-0.418255
367;9.631007;0.851232;1.483344;0.011941;-0.008983;-0.014065;-0.679321;0.198425;-0.417296
368;9.638177;0.841784;1.432301;0.009184;0.005356;0.007373;-0.679896;0.199166;-0.41562
369;9.613993;0.810001;1.485482;0.017153;-0.021292;-0.00529;-0.678151;0.197848;-0.415364
370;9.545155;0.911876;1.480664;0.031627;-0.009024;-0.014233;-0.678769;0.19848;-0.414483
371;9.660231;0.921497;1.493567;0.042333;0.003482;-7e-06;-0.680034;0.196272;-0.416235
372;9.589128;0.916815;1.461511;0.038809;-0.023277;-0.027699;-0.680738;0.195957;-0.414679
373;9.545085;0.902297;1.456313;0.031582;-0.019649;-0.016958;-0.679425;0.194391;-0.415105
374;9.623739;0.897051;1.534552;0.042195;-0.035568;-0.017117;-0.679559;0.193864;-0.415235
375;9.653051;0.892293;1.515265;0.033392;-0.028569;-0.027674;-0.681737;0.192891;-0.414147
376;9.623384;0.95066;1.481321;0.049466;-0.037449;-0.030519;-0.682197;0.19114;-0.413212
377;9.605841;0.946342;1.374244;0.0317;-0.026844;-0.034768;-0.681793;0.189886;-0.410913
378;9.541988;0.951441;1.325263;0.065663;-0.041066;-0.038691;-0.683749;0.187488;-0.410845
379;9.642685;0.984844;1.432982;0.055751;-0.024992;-0.021606;-0.68518;0.186281;-0.410638
380;9.622787;1.009407;1.369775;0.079811;-0.067615;-0.042484;-0.686296;0.184523;-0.409607
381;9.548965;1.009899;1.272098;0.06379;-0.064996;-0.048577;-0.687242;0.182088;-0.408024
382;9.654197;1.03892;1.285029;0.063834;-0.076594;-0.063734;-0.689485;0.179631;-0.405984
383;9.666354;1.065602;1.282795;0.052151;-0.071194;-0.054712;-0.690017;0.177059;-0.40411
384;9.612563;1.063114;1.297038;0.06915;-0.061432;-0.045916;-0.691559;0.173866;-0.403871
385;9.577993;1.070742;1.226372;0.085336;-0.051712;-0.044225;-0.692246;0.173279;-0.402043
386;9.671015;1.053814;1.214712;0.087828;-0.075524;-0.040804;-0.694791;0.168865;-0.401043
387;9.592224;1.172808;1.180743;0.085156;-0.083564;-0.050602;-0.695216;0.165911;-0.399686
388;9.606258;1.209874;1.04002;0.082563;-0.060452;-0.038895;-0.696771;0.163909;-0.399471
389;9.611445;1.228839;1.127642;0.079757;-0.09775;-0.058627;-0.697494;0.161165;-0.396279
390;9.591038;1.328954;0.986996;0.052359;-0.054414;-0.06172;-0.699703;0.157638;-0.393819
391;9.728434;1.292297;1.041146;0.102415;-0.087316;-0.080074;-0.701203;0.156002;-0.392547
392;9.639716;1.326882;0.914365;0.09772;-0.090624;-0.055168;-0.702453;0.153059;-0.391767
393;9.556043;1.356449;0.821622;0.083549;-0.056922;-0.043323;-0.705228;0.150732;-0.389758
394;9.663553;1.395348;0.798152;0.080128;-0.044584;-0.05121;-0.705128;0.148311;-0.388382
395;9.788473;1.477399;0.874644;0.069192;-0.049729;-0.036887;-0.70634;0.145875;-0.386814
396;9.693027;1.450801;0.861784;0.083632;-0.035636;-0.037839;-0.70706;0.142935;-0.386004
397;9.486382;1.536685;0.661594;0.069059;-0.08519;-0.046901;-0.707973;0.141538;-0.383644
398;9.608863;1.495481;0.654865;0.063879;-0.047954;-0.036865;-0.709588;0.140287;-0.381988
399;9.790345;1.453955;0.711694;0.067539;-0.040893;-0.040391;-0.711536;0.137885;-0.381787
400;9.726444;1.473615;0.660348;0.056465;-0.076147;-0.030715;-0.711338;0.135878;-0.380943
401;9.594167;1.488245;0.64745;0.049464;-0.038945;-0.018918;-0.713455;0.1354;-0.378668
402;9.626099;1.48327;0.67193;0.035328;-0.005294;-0.013282;-0.712675;0.132779;-0.379369
403;9.716714;1.468707;0.672419;0.037783;-0.031745;-0.008096;-0.71321;0.133104;-0.37702
404;9.697183;1.449312;0.672211;0.040375;-0.038777;-0.002826;-0.713638;0.13325;-0.377577
405;9.608942;1.43497;0.632713;0.044031;-0.0264;-0.000139;-0.714325;0.131346;-0.37599
406;9.611402;1.44462;0.642495;0.038069;0.002671;-0.011493;-0.713655;0.13003;-0.37606
407;9.638229;1.541403;0.684423;0.033551;0.002697;-0.009658;-0.714404;0.129738;-0.375301
408;9.667444;1.589929;0.677532;0.034509;0.012428;-0.009602;-0.713787;0.129897;-0.376065
409;9.633513;1.555676;0.740365;-0.006023;-0.012229;-0.003184;-0.713268;0.129643;-0.376296
410;9.598792;1.563496;0.630808;0.019142;-0.012321;-0.011402;-0.714535;0.129605;-0.375306
411;9.613445;1.590118;0.640742;0.009245;-0.015824;-0.009554;-0.71554;0.128517;-0.374547
412;9.681758;1.566232;0.565701;0.009105;-0.028984;-0.001615;-0.716249;0.1286;-0.372998
413;9.718804;1.473989;0.584953;0.009099;-0.036978;-0.006111;-0.717365;0.127632;-0.37185
414;9.645187;1.532219;0.579906;0.002956;-0.010414;0.000303;-0.715888;0.126578;-0.371615
415;9.687006;1.556124;0.64833;0.026327;0.001903;-0.00248;-0.71758;0.127737;-0.370937
416;9.696641;1.561152;0.611952;0.042312;0.00203;0.013396;-0.716054;0.128305;-0.371922
417;9.652453;1.592729;0.602102;0.011268;-1.2e-05;-0.02193;-0.716836;0.128426;-0.371703
418;9.593834;1.582907;0.628435;0.006746;0.005356;-0.012982;-0.717058;0.126427;-0.37128
419;9.667316;1.517595;0.594558;0.005727;-0.010501;-0.0095;-0.716237;0.127541;-0.372978
420;9.706339;1.493605;0.541214;0.005625;-0.003245;0.010103;-0.716666;0.127028;-0.373655
421;9.662331;1.522541;0.575105;0.019241;0.007205;-0.004183;-0.718294;0.126969;-0.372022
422;9.605732;1.547086;0.516534;-0.000549;0.017122;0.015589;-0.71729;0.127462;-0.370518
423;9.691381;1.522945;0.492643;0.028128;0.027772;0.022532;-0.716944;0.126833;-0.371546
424;9.666969;1.547028;0.526632;0.026561;0.039099;0.004822;-0.715449;0.126891;-0.373186
425;9.654923;1.556453;0.582507;0.019273;0.049888;0.026281;-0.713829;0.126953;-0.374951
426;9.687022;1.592351;0.677663;0.017415;0.044581;0.026281;-0.714181;0.127523;-0.37644
427;9.647897;1.618886;0.706712;0.003969;0.03747;0.021017;-0.715017;0.128593;-0.377037
428;9.633383;1.512342;0.676969;0.003154;0.046312;0.021942;-0.713628;0.128242;-0.378277
429;9.686733;1.452555;0.506877;-0.010264;0.06243;0.039917;-0.713033;0.127754;-0.37956
430;9.594443;1.379154;0.642092;-0.011204;0.037483;0.021987;-0.710838;0.132536;-0.379659
431;9.618896;1.473428;0.701009;-0.018174;0.096015;0.044605;-0.710728;0.132617;-0.382437
432;9.731811;1.458526;0.769692;0.015627;0.053468;0.033447;-0.710265;0.134761;-0.383247
433;9.633961;1.46812;0.793442;-0.027179;0.056881;0.016021;-0.706491;0.133897;-0.384476
434;9.617049;1.533087;0.895723;-0.050755;0.055376;0.044671;-0.706897;0.136733;-0.38654
435;9.624428;1.467797;0.85901;-0.037239;0.033934;0.019539;-0.706401;0.137939;-0.386932
436;9.695454;1.356583;0.790879;-0.037135;0.035668;0.013316;-0.706787;0.138262;-0.38908
437;9.653934;1.303305;0.778228;-0.014826;0.055295;0.039009;-0.70562;0.139405;-0.391687
438;9.610357;1.317199;0.91171;0.003216;0.08355;0.042567;-0.704032;0.140995;-0.391362
439;9.65447;1.37996;0.968173;-0.005642;0.087008;0.032005;-0.701708;0.142821;-0.394447
440;9.656848;1.384881;0.953626;0.001275;0.063218;0.040714;-0.701167;0.14394;-0.396425
441;9.586147;1.341031;0.996743;0.001523;0.074511;0.021194;-0.698885;0.145455;-0.397915
442;9.601107;1.29719;1.035526;-0.002233;0.076463;0.042573;-0.69782;0.146449;-0.399994
443;9.58652;1.301898;1.064626;-0.005926;0.058762;0.039841;-0.696065;0.147038;-0.40163
444;9.567118;1.270259;1.088668;-0.022911;0.065868;0.042679;-0.694798;0.147734;-0.402499
445;9.572184;1.299043;1.152028;-0.055122;0.05874;0.032243;-0.694144;0.151366;-0.404386
446;9.579506;1.250739;1.112962;-0.041782;0.039253;0.028465;-0.693264;0.150342;-0.405377
447;9.621107;1.192754;1.0692;-0.047396;0.011056;0.035472;-0.691602;0.151964;-0.40611
448;9.628792;1.228572;1.181221;-0.032837;0.041906;0.030191;-0.692167;0.15448;-0.406322
449;9.660651;1.26477;1.215612;-0.014877;0.05339;0.031893;-0.69072;0.155616;-0.408647
450;9.614051;1.223809;1.164095;-0.018584;0.017932;0.019272;-0.690438;0.156136;-0.408243
451;9.560146;1.315706;1.215228;-0.030984;0.045361;0.023083;-0.689464;0.158029;-0.409417
452;9.685324;1.250026;1.254586;-0.009662;0.026829;0.027266;-0.689586;0.159145;-0.411433
453;9.631076;1.211862;1.127685;-0.040017;0.019706;0.015901;-0.689425;0.159921;-0.410776
454;9.641162;1.163161;1.168845;-0.043418;0.040882;0.012481;-0.688338;0.160177;-0.410189
455;9.621736;1.182298;1.222288;-0.04883;0.03645;0.011614;-0.687621;0.162065;-0.411245
456;9.641384;1.211212;1.259001;-0.027403;0.051601;0.02931;-0.687124;0.161031;-0.411992
457;9.675307;1.262391;1.205968;-0.022262;0.015356;0.026418;-0.686149;0.163583;-0.413046
458;9.631171;1.296321;1.210714;-0.063135;0.071157;0.035942;-0.684546;0.165892;-0.414722
459;9.666402;1.266113;1.434412;-0.077327;0.07274;0.016513;-0.684974;0.168739;-0.417185
460;9.651487;1.230152;1.351514;-0.093887;0.009156;0.018079;-0.683318;0.169505;-0.415781
461;9.529419;1.164511;1.389356;-0.074301;-0.008598;0.016017;-0.684148;0.171361;-0.416128
462;9.574105;0.955902;1.403261;-0.063817;0.000576;0.05686;-0.683967;0.174365;-0.414717
463;9.676567;0.987744;1.335977;-0.075877;0.041111;0.037632;-0.683331;0.176885;-0.414729
464;9.64743;1.033363;1.428371;-0.061241;0.083453;0.033296;-0.681984;0.179056;-0.416285
465;9.510231;0.927199;1.324957;-0.039974;0.063196;0.046311;-0.681602;0.181242;-0.418557
466;9.628612;0.839084;1.488135;-0.028906;0.122463;0.055438;-0.679987;0.18315;-0.420092
467;9.702333;0.85805;1.573747;0.005353;0.125722;0.028514;-0.677498;0.183249;-0.42287
468;9.515115;0.994875;1.369048;-0.020213;0.048841;0.024743;-0.675333;0.186072;-0.423861
469;9.45517;0.862818;1.596559;-0.013132;0.044367;0.026417;-0.675665;0.184788;-0.425313
470;9.548042;0.911323;1.592489;-0.03463;0.017721;0.005133;-0.674573;0.185304;-0.424599
471;9.717171;0.901358;1.642094;-0.032953;-0.011518;-0.00657;-0.674259;0.189036;-0.425447
472;9.538101;0.868015;1.524172;-0.015355;-0.031695;0.015371;-0.674459;0.189791;-0.424148
473;9.619314;0.828798;1.607133;-0.006235;0.001939;0.022598;-0.673913;0.189654;-0.423849
474;9.628789;0.974186;1.627301;-0.000704;-3e-05;-0.000554;-0.674805;0.191737;-0.422879
475;9.550134;1.064011;1.607783;-0.004289;-0.005382;-0.005888;-0.674618;0.191515;-0.424322
476;9.614246;0.983672;1.671007;-0.00801;-0.00524;0.010149;-0.675894;0.190956;-0.423588
477;9.599153;1.003516;1.58107;-0.001566;-0.007173;-0.009479;-0.676132;0.191204;-0.423076
478;9.616217;0.945608;1.522575;-0.00791;-0.021295;-0.009509;-0.675973;0.192113;-0.422421
479;9.652809;0.936095;1.483865;-0.005952;0.002594;-0.007616;-0.676176;0.193132;-0.421127
480;9.623366;0.936184;1.466671;0.004842;0.006979;-0.009465;-0.677134;0.19051;-0.422191
481;9.606294;0.94094;1.486033;0.00834;0.007045;-0.000603;-0.675167;0.19119;-0.422359
482;9.623328;0.936232;1.456948;0.001189;0.00528;-0.002331;-0.676863;0.191298;-0.421926
483;9.620881;0.967646;1.478952;0.004848;0.017646;-0.00229;-0.676462;0.191035;-0.421898
484;9.603745;0.921734;1.447039;0.019817;-0.008811;0.006327;-0.676763;0.192237;-0.422336
485;9.638146;0.979563;1.520434;0.000897;-0.010477;0.015382;-0.677098;0.192598;-0.421169
486;9.628704;0.92113;1.568722;-0.002557;0.005406;0.013708;-0.676468;0.191565;-0.421909
487;9.596587;0.948083;1.512743;0.006479;-0.007138;-0.005109;-0.675892;0.191413;-0.421078
488;9.603949;0.892481;1.478505;-0.006029;0.001775;0.001258;-0.676485;0.193154;-0.42194
489;9.564484;0.984688;1.466531;-0.006095;0.005387;0.010176;-0.675359;0.193916;-0.420566
490;9.667354;1.013601;1.501323;0.006635;0.012303;-0.007654;-0.675878;0.192854;-0.420575
491;9.538003;0.974465;1.573271;0.009268;0.026536;0.008382;-0.676626;0.191113;-0.420054
492;9.662844;0.97687;1.574047;0.002852;0.005362;0.008341;-0.677222;0.193119;-0.42092
493;9.655623;0.899387;1.551773;0.006559;0.020378;0.008378;-0.675382;0.193269;-0.421085
494;9.604097;0.911627;1.529637;0.019094;0.026588;0.013636;-0.675498;0.193855;-0.42309
495;9.589609;0.925877;1.59038;0.011766;0.012491;0.018958;-0.674691;0.194117;-0.422785
496;9.582231;0.921089;1.578159;0.013873;0.010395;-0.018419;-0.67493;0.193049;-0.422513
497;9.609111;0.952559;1.588191;0.001151;-0.012544;-0.016649;-0.67498;0.192285;-0.423561
498;9.67275;0.969474;1.598381;-0.01494;0.012384;0.000524;-0.674589;0.19288;-0.421165
499;9.564952;0.945435;1.558719;-0.009702;-0.012418;-0.00323;-0.676264;0.193178;-0.422723
500;9.613948;0.897053;1.534492;-0.018638;-0.008836;-0.000469;-0.674399;0.19371;-0.422363
501;9.618948;0.90417;1.566154;0.011833;-0.003578;-0.00069;-0.676566;0.194511;-0.423163
502;9.589458;0.935733;1.558825;0.017161;0.001792;0.008187;-0.675678;0.193415;-0.421634
503;9.574636;0.950404;1.534495;0.026118;-0.017801;-0.007998;-0.675696;0.191713;-0.422266
504;9.613766;1.013273;1.569051;0.006608;0.003388;-0.013933;-0.675731;0.193574;-0.422568
505;9.620749;1.008891;1.474278;-0.000623;0.017749;0.008431;-0.676744;0.193281;-0.421824
506;9.655947;0.889315;1.62708;-0.016138;-0.040724;-0.007765;-0.676277;0.190877;-0.420957
507;9.554708;0.975003;1.463996;-0.024042;0.012572;0.02103;-0.676138;0.192981;-0.420459
508;9.648046;0.911764;1.50074;0.027232;0.010498;-0.007851;-0.677051;0.193626;-0.420125
509;9.643237;0.93582;1.539711;0.00214;0.001633;-0.013912;-0.676657;0.193368;-0.420231
510;9.545065;0.99415;1.515068;0.002004;-0.004481;-0.00417;-0.676666;0.193504;-0.420366
511;9.638114;0.945772;1.488681;0.012705;-0.010645;-0.002506;-0.677448;0.193624;-0.420148
512;9.628292;0.967561;1.496012;0.012915;0.01406;-0.00682;-0.678136;0.19179;-0.420947
513;9.618748;0.98175;1.568938;-0.000542;0.00873;-0.010292;-0.677664;0.193797;-0.421621
514;9.618371;0.979806;1.4717;0.006605;0.028358;0.010202;-0.677453;0.194021;-0.420155
515;9.589369;0.940678;1.539402;0.013808;0.015816;-0.005938;-0.677491;0.192856;-0.421063
516;9.618856;0.930866;1.561414;0.008243;0.008895;0.01008;-0.677642;0.193128;-0.421342
517;9.552451;0.974763;1.512594;-0.004327;-0.024876;-0.013121;-0.676194;0.192678;-0.419132
518;9.577246;0.872871;1.522004;0.018981;-0.014243;-0.006153;-0.676861;0.193071;-0.419177
519;9.677427;0.993913;1.559631;0.009993;4.1e-05;0.00648;-0.677665;0.192545;-0.419477
520;9.628284;1.02315;1.532726;-0.0007;-0.012461;-0.009508;-0.677123;0.194121;-0.418946
521;9.564968;0.911585;1.53912;0.002891;-0.013372;-0.009568;-0.678196;0.192542;-0.419507
522;9.628423;0.919065;1.495791;-0.000675;-0.001779;-0.000575;-0.678324;0.192802;-0.419386
523;9.655169;1.028032;1.525621;0.002099;0.005233;-0.007654;-0.677801;0.192809;-0.41949
524;9.596097;0.984947;1.413251;-0.000665;-0.01245;-0.009522;-0.67879;0.191581;-0.418462
525;9.579879;0.906469;1.592662;0.00898;-0.030131;-0.004369;-0.679579;0.192363;-0.418256
526;9.549451;1.023787;1.405851;-0.005249;-0.007008;0.006548;-0.680068;0.192602;-0.417493
527;9.662566;0.977218;1.503558;0.018106;-0.014244;-0.009675;-0.680076;0.193397;-0.417508
528;9.620843;0.92178;1.437421;0.01541;-0.007086;0.000151;-0.679589;0.191905;-0.416128
529;9.552189;0.987175;1.454313;0.001989;-0.008889;-0.004195;-0.67994;0.191026;-0.417853
530;9.643137;0.993943;1.554559;0.02454;0.006915;-0.013171;-0.679842;0.190712;-0.416119
531;9.628297;0.979636;1.50579;0.01897;-0.015114;-0.007024;-0.680855;0.191804;-0.417522
532;9.56938;1.023352;1.493475;0.011651;-0.032764;-0.004393;-0.68172;0.190055;-0.416743
533;9.628194;0.989432;1.486389;0.004537;-0.042572;-0.016831;-0.682087;0.189905;-0.41623
534;9.611014;0.984657;1.471677;0.022485;-0.037295;-0.016955;-0.681384;0.189625;-0.415523
535;9.637931;0.960501;1.452287;0.008312;-0.015159;-0.014942;-0.681804;0.188907;-0.413678
536;9.613302;0.987273;1.432813;0.027011;-0.042674;-0.025913;-0.683507;0.18836;-0.413498
537;9.615793;1.013801;1.462117;0.030701;-0.02144;-0.022269;-0.68381;0.186993;-0.412032
538;9.657199;1.076887;1.452937;0.058344;-0.023137;-0.01182;-0.683106;0.185991;-0.413828
539;9.618177;1.009048;1.442665;0.072676;-0.033843;-0.020014;-0.685565;0.185156;-0.413023
540;9.539976;0.892899;1.395472;0.061952;-0.051636;-0.033389;-0.686707;0.185123;-0.412159
541;9.554758;0.984606;1.483485;0.051236;-0.039232;-0.030549;-0.686272;0.180298;-0.409923
542;9.578715;1.096417;1.428238;0.051251;-0.051691;-0.043046;-0.68622;0.180271;-0.408992
543;9.514586;1.101865;1.308767;0.063729;-0.081881;-0.058438;-0.689337;0.176928;-0.408574
544;9.623155;1.035527;1.481707;0.058213;-0.087108;-0.049517;-0.689624;0.175484;-0.404455
545;9.621685;1.141281;1.180779;0.067222;-0.07193;-0.037055;-0.692086;0.17208;-0.401747
546;9.599467;1.230929;1.195636;0.076165;-0.092425;-0.055012;-0.694156;0.170067;-0.401295
547;9.65553;1.214307;1.122985;0.072906;-0.072226;-0.072657;-0.694618;0.167133;-0.400603
548;9.591591;1.195352;1.035002;0.092588;-0.062423;-0.060333;-0.696627;0.164167;-0.399202
549;9.696783;1.200257;1.021086;0.123845;-0.048113;-0.039157;-0.696546;0.163467;-0.397859
550;9.708794;1.3552;1.07048;0.124763;-0.023248;-0.025669;-0.698287;0.159579;-0.396559
551;9.610865;1.471219;1.148191;0.096151;-0.025098;-0.03611;-0.698802;0.155487;-0.39704
552;9.634896;1.495944;1.051225;0.054562;-0.079781;-0.032497;-0.699589;0.154689;-0.397069
