time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
32;0.66368716890302;-1.42425277035295;8.48093136157032;-0.412779;-0.985923;0.88516;-0.735444;0.047631;-0.286593
33;1.26909172930666;-1.53157656859002;8.29435849008493;-0.394205;-0.831046;0.865936;-0.744994;0.077902;-0.255988
34;1.87804331008193;-1.60148139524053;8.2565469370117;-0.336056;-0.78367;0.730383;-0.74942;0.108353;-0.228385
35;2.19951046339312;-1.65608214178467;8.11657722215062;-0.265803;-0.648306;0.581315;-0.75221;0.13243;-0.204749
36;2.4598270099987;-1.68390023261511;8.0975821258126;-0.090898;-0.555315;0.437259;-0.75025;0.156512;-0.186298
37;2.50213039944439;-1.69309875338847;8.07704430794506;0.005426;-0.447226;0.351545;-0.75219;0.170371;-0.169907
38;2.7058360369097;-1.69556320021105;8.21391213491848;-0.009113;-0.360097;0.290386;-0.753598;0.179675;-0.152667
39;2.63651625071984;-1.60432404143996;8.18748608901815;-0.003938;-0.236912;0.227713;-0.752271;0.189429;-0.144503
40;2.76029485373985;-1.65927757507464;8.40561233982937;-0.05984;-0.140022;0.184281;-0.751623;0.198115;-0.139347
41;2.7470224084304;-1.5438258652199;8.31842541550646;-0.050361;-0.071446;0.084162;-0.749335;0.204221;-0.136679
42;2.63853047354723;-1.55807452822582;8.3051553783905;-0.050984;-0.00986;0.03694;-0.748971;0.207806;-0.136805
43;2.48585342371023;-1.56974340676282;8.40707115212737;-0.081054;0.018353;0.02832;-0.749106;0.210682;-0.132215
44;2.64773372666218;-1.4837010233675;8.65561430125808;-0.035919;0.044758;0.07441;-0.747418;0.212244;-0.132002
45;2.7957616113428;-1.3000060271544;8.62242729710663;0.021302;0.046427;0.060308;-0.746239;0.21716;-0.132498
46;2.77747178167701;-1.3115262838126;8.66171640599288;0.112927;0.046289;0.014433;-0.744655;0.218426;-0.138247
47;2.9111790098309;-1.25938374016113;8.75512272718303;0.061004;0.042824;-0.012059;-0.744519;0.219868;-0.141223
48;2.4281277263281;-1.26355192534276;8.72059759166111;0.123005;0.062087;-0.038399;-0.743177;0.219921;-0.139668
49;2.60298816562174;-1.38152188638826;8.84065599589045;0.070838;0.012882;-0.017561;-0.742474;0.220048;-0.143155
50;2.53785908084217;-1.33796796051632;8.81983815794381;0.005498;0.012072;-0.037869;-0.743255;0.220517;-0.141298
51;2.49492415480511;-1.36216469603327;8.79783225977875;0.009053;-0.006446;-0.079471;-0.743716;0.218724;-0.142806
52;2.38898746108047;-1.31884162548918;8.82526822861726;0.027029;-0.018763;-0.049551;-0.743711;0.219505;-0.142401
53;2.482100517164;-1.2718124088661;8.77646821199055;0.115566;-0.017115;-0.031888;-0.744534;0.218965;-0.141898
54;2.53900026466676;-1.25626649009164;8.74147074947331;0.024778;0.000608;-0.024714;-0.74481;0.219878;-0.141372
55;2.62899604142002;-1.28056473188744;8.72873575429608;-0.068341;-0.011631;-0.075987;-0.745327;0.220231;-0.140044
56;2.54476582637601;-1.40310043681541;8.71856814845783;-0.018716;-0.024016;-0.069013;-0.744717;0.219792;-0.139201
57;2.6517242448687;-1.43334705804107;8.70798264716043;0.028779;-0.01526;-0.044245;-0.74354;0.219476;-0.138331
58;2.61538504365579;-1.42378265371305;8.71744011074146;0.073534;-0.017083;-0.060131;-0.743885;0.219014;-0.136586
59;2.72797601168557;-1.44497961813901;8.69595664546958;0.081144;-0.018867;-0.083086;-0.744838;0.218859;-0.135684
60;2.59945230880611;-1.36634589940475;8.60954765272488;0.129889;0.013614;-0.111981;-0.745121;0.215851;-0.136774
61;2.72941024036314;-1.34237283117506;8.65826256649271;0.118814;-0.015406;-0.09718;-0.74685;0.212234;-0.138744
62;2.6596269487514;-1.30286241322715;8.66492755480154;0.116127;-0.024222;-0.137831;-0.747001;0.210935;-0.139425
63;2.62043670674529;-1.30986403815106;8.70306337154687;0.077912;-0.013591;-0.097168;-0.748186;0.207464;-0.138527
64;2.58446441538774;-1.30190167939735;8.76739545681904;0.095971;-0.001293;-0.111193;-0.748726;0.206659;-0.14153
65;2.56598872470104;-1.25750871702319;8.71193658517343;0.111193;-0.008337;-0.074186;-0.749744;0.203424;-0.139946
66;2.59356868127712;-1.20236562730124;8.66918964888902;0.135828;0.003969;-0.060865;-0.749478;0.203176;-0.140474
67;2.66387205476154;-1.20265395363013;8.63826504477403;0.149455;-0.011883;-0.035382;-0.748385;0.200975;-0.142312
68;2.60042251612919;-1.14758551103797;8.55208794498894;0.162042;0.003934;-0.037045;-0.750062;0.200842;-0.141715
69;2.56154223759367;-1.1812874685143;8.56137222885247;0.09068;0.026046;-0.02366;-0.749283;0.202339;-0.1429
70;2.72731950957968;-1.1818019276994;8.64129692497337;0.035803;0.002349;-0.039704;-0.748774;0.202123;-0.144364
71;2.74493326442448;-1.19203704231874;8.63686086788666;-0.034551;0.003295;-0.074118;-0.750914;0.201509;-0.141488
72;2.79450708301707;-1.21367548138557;8.63596214040983;0.083784;0.00049;-0.077665;-0.749498;0.200446;-0.141958
73;2.69089694388455;-1.28326282835128;8.60966466079509;0.059962;0.01988;-0.08371;-0.750251;0.199841;-0.143212
74;2.56292099974112;-1.26380404073422;8.67120744330176;-0.064826;0.039419;-0.068577;-0.749679;0.197474;-0.14399
75;2.60832646662709;-1.17251436494778;8.66943333365337;0.037062;0.07365;-0.008327;-0.749692;0.199057;-0.143724
76;2.78766357885538;-1.1153105782975;8.78819836697909;0.006649;0.016536;0.074225;-0.748459;0.202352;-0.146922
77;2.81958888726462;-1.00248180832706;8.90850658455295;-0.012554;0.016561;0.053939;-0.747584;0.203889;-0.1458
78;2.92156813162526;-1.07830126287623;8.83999474587343;0.031571;-0.057434;0.064011;-0.747226;0.207873;-0.145928
79;2.92971196864235;-1.2006640854765;8.77568707441321;-0.078524;-0.035295;0.061505;-0.746301;0.211981;-0.142644
80;2.64262839870724;-1.28541237345503;8.60617502309507;-0.000941;-0.041602;0.014681;-0.746545;0.21378;-0.141035
81;2.75667146885101;-1.35289358815184;8.7097429559241;-0.024778;-0.052081;0.084328;-0.744812;0.216085;-0.139467
82;2.97395208557647;-1.30021810297041;8.63625584944104;-0.022128;-0.027442;0.089788;-0.744772;0.219713;-0.137172
83;2.98421623876648;-1.25342671615528;8.58407735943077;0.033154;-0.020519;0.001599;-0.74419;0.223226;-0.135528
84;2.91889038137783;-1.3642652470203;8.61921257701111;0.036318;-0.031079;0.01741;-0.74361;0.223992;-0.13496
85;3.01376828712745;-1.35572568502214;8.64943896236209;0.017707;-0.011689;0.015781;-0.744132;0.226051;-0.133095
86;3.05299822601833;-1.34462557907211;8.56953445658792;0.107109;-0.002997;0.037018;-0.742796;0.230035;-0.133582
87;3.0402784052;-1.34497340765495;8.63316452192721;0.06382;0.025207;-0.015724;-0.743618;0.229496;-0.133078
88;3.07870990376588;-1.30628135468802;8.67231265369906;-0.054686;0.034137;-0.043906;-0.740252;0.230012;-0.133864
89;3.02833932529446;-1.29505559855149;8.76928643169267;-0.002157;0.028794;-0.050991;-0.741971;0.230049;-0.134219
90;2.97735392630601;-1.28074481692325;8.7203317985554;0.036125;0.023459;-0.052793;-0.740446;0.231502;-0.134554
91;2.84491463959601;-1.32165040633349;8.72313327643438;0.048308;0.035776;-0.040351;-0.74176;0.230375;-0.135834
92;2.97037791446478;-1.31473956668337;8.72893570311264;0.074521;0.028711;-0.019223;-0.74009;0.22986;-0.136835
93;2.96112613691159;-1.26608225172694;8.68042356893704;0.092762;0.018986;-0.038712;-0.740146;0.23266;-0.137115
94;3.07781508881263;-1.20507206380926;8.78287589749444;0.035522;-0.00293;-0.028268;-0.739764;0.232564;-0.13818
95;3.15958362702015;-1.17573880471463;8.79257010284847;-0.013905;0.02177;-0.042218;-0.741136;0.232277;-0.137162
96;3.07101576284519;-1.16879844236445;8.85727262476997;0.035549;-0.001161;-0.030018;-0.740538;0.231195;-0.13686
97;3.0006228984848;-1.18649736581252;8.78565872464095;-0.001555;-0.046907;-0.0427;-0.741393;0.231994;-0.136633
98;2.97251501163069;-1.16551926753739;8.83845140816607;-0.032539;-0.036277;-0.009093;-0.740701;0.232526;-0.133486
99;3.12294956310848;-1.20037632287835;8.78691371670396;0.004082;-0.083841;0.020579;-0.740678;0.235383;-0.131867
100;3.08999060837071;-1.29331464432884;8.67450532470719;-0.063007;-0.049444;0.004043;-0.741266;0.235542;-0.128917
101;3.14254059134066;-1.34906160896119;8.62794011828694;-0.046254;-0.031882;-0.028483;-0.741071;0.237977;-0.126747
102;2.96725006710267;-1.37919643077228;8.52009912404344;-0.051431;-0.011633;-0.030997;-0.740167;0.238048;-0.125485
103;3.27252421229766;-1.34732755997238;8.56974186999475;0.026638;-0.001169;-0.023857;-0.740398;0.238658;-0.124008
104;3.12070069152594;-1.37649020778676;8.50918472359887;0.076904;0.024284;-0.04221;-0.741972;0.239606;-0.123952
105;3.04025463066109;-1.33703903229801;8.62227504344864;0.055955;0.035747;-0.063297;-0.741577;0.238713;-0.125013
106;3.12380520012619;-1.27050798456236;8.64243434011302;0.09287;0.055958;-0.041977;-0.740168;0.238441;-0.128736
107;3.16512036436395;-1.24776036429176;8.63627078933601;0.055086;0.044444;-0.0649;-0.740626;0.238654;-0.129073
108;3.1457808890455;-1.27317173195977;8.76663014883811;0.120239;0.035559;-0.080831;-0.739029;0.238077;-0.131838
109;3.14370723921681;-1.23036857525358;8.80784121774133;0.08607;0.044419;-0.063124;-0.741021;0.235881;-0.132742
110;3.05548159451256;-1.27172819734374;8.80241512293986;0.18222;0.002038;-0.073117;-0.739876;0.235072;-0.13282
111;3.06481280973098;-1.21370713524584;8.70309209364316;0.047525;0.018034;-0.088026;-0.740985;0.232183;-0.133273
112;3.11490175096029;-1.24240032507839;8.78072397228346;0.004625;-0.00475;-0.042293;-0.740657;0.232661;-0.13204
113;3.26012566742537;-1.22988515449529;8.72168627042117;-0.004719;-0.024129;-0.06185;-0.741236;0.231501;-0.132742
114;3.17978841409637;-1.26866560045414;8.67436992383575;0.034273;-0.032984;-0.054856;-0.741514;0.231107;-0.132754
115;3.19679364055486;-1.32859676573313;8.70052869564691;0.02843;-0.034722;-0.031925;-0.741885;0.23224;-0.131015
116;3.18451894476929;-1.38680381079213;8.73160206135657;0.051738;-0.007463;-0.040549;-0.742912;0.231369;-0.12876
117;3.22465487559901;-1.32407252179752;8.60167908964729;0.045476;-0.018054;-0.075934;-0.741639;0.232534;-0.12843
118;3.18857088911043;-1.20534855407645;8.55243426040697;0.104703;0.016182;-0.096873;-0.742269;0.230636;-0.130623
119;3.1984839168292;-1.19310554649767;8.65059402069783;-0.060302;0.014786;-0.032571;-0.742414;0.231119;-0.130858
120;3.29964675291856;-1.16723483877665;8.81048569771072;-0.032303;-0.021317;-0.019572;-0.741523;0.231987;-0.129598
121;3.28213262707298;-1.2306278771295;8.7332946492078;0.144477;0.002203;-0.049407;-0.74224;0.230957;-0.130172
122;3.15351074824792;-1.2755150136975;8.68014143591046;0.120476;0.002198;-0.089118;-0.744138;0.229329;-0.13202
123;3.10444658521046;-1.29340287433192;8.75476040016264;-0.007871;0.021747;-0.073107;-0.742403;0.230061;-0.13099
124;3.15038504570285;-1.31663868881365;8.78526593927864;0.004875;-0.011702;-0.049511;-0.743782;0.229127;-0.130378
125;3.26972735006395;-1.23349854080388;8.7402107160215;0.023047;-0.006458;-0.065363;-0.743147;0.227486;-0.129395
126;3.50738208286173;-1.12394687815701;8.7540474904011;0.069087;0.012832;-0.096986;-0.744311;0.226219;-0.130531
127;3.34214456498704;-1.19041584670416;8.69857640940673;0.106522;0.003967;-0.100583;-0.742594;0.224875;-0.130716
128;3.37224024948629;-1.24127155411342;8.72489292325921;0.017267;-0.018786;-0.087505;-0.744788;0.224049;-0.129195
129;3.37331696298829;-1.21021148405027;8.63309458478428;0.102032;0.072609;-0.132752;-0.747394;0.221513;-0.131346
130;3.51325999985049;-1.16447788034055;8.53929863033361;0.132391;0.01612;-0.144518;-0.746986;0.216852;-0.13312
131;3.38417006603624;-1.26799782489958;8.48949879889834;0.111952;0.058424;-0.100103;-0.746812;0.213024;-0.137165
132;3.39295484515532;-1.45652095440395;8.560969506437;0.095947;0.06283;-0.144183;-0.748158;0.209963;-0.139932
133;3.30997933180205;-1.50850934121503;8.48203755471539;0.2322;0.096929;-0.230421;-0.748949;0.206643;-0.143077
134;3.38073226993078;-1.51103999197915;8.31731320297839;0.35951;0.158337;-0.269703;-0.748545;0.199065;-0.14981
135;3.78603479010689;-1.76501504282263;8.37362452886168;0.269463;0.161047;-0.386152;-0.749887;0.188799;-0.158518
136;3.25100234055106;-1.83535425275915;8.10730779818421;0.349797;0.249676;-0.629975;-0.754626;0.169931;-0.166827
137;2.55887730875063;-2.07841537461934;8.0718835393114;0.563979;0.346176;-0.698119;-0.75547;0.146501;-0.178729
138;2.35581495960317;-1.6910114343456;8.07740531873839;0.640267;0.492239;-0.637091;-0.75644;0.124236;-0.193212
139;2.25983405375766;-1.54784737575462;7.95446988563166;0.439838;0.677237;-0.806998;-0.754099;0.098349;-0.214705
140;2.03358480607256;-1.48934742602304;8.10800278447143;0.529302;0.728135;-0.917797;-0.750382;0.067509;-0.239097
141;1.3356320530528;-1.35099980805796;7.965531159766;0.4923;0.941966;-1.073388;-0.741363;0.027389;-0.269169
142;0.755315343120629;-1.05964349167482;8.19430067928444;0.661438;1.116988;-1.152541;-0.728409;-0.011559;-0.303439
143;-0.0931762914454044;-0.782180284167234;8.3816402618594;0.720139;1.223382;-1.228556;-0.714585;-0.054464;-0.335024
144;0.0378659144363904;-0.460689974081541;8.80508138512065;0.631863;1.242033;-1.183406;-0.690544;-0.101167;-0.368136
145;-0.39224217676321;-0.142959547972937;9.34159081457192;0.180931;1.165166;-1.235992;-0.663904;-0.142058;-0.401407
146;-0.739135890127453;0.334991888094114;9.45441534038643;-0.163887;1.17621;-1.155649;-0.631642;-0.182186;-0.435761
147;-1.04351963416624;-0.0169527946705146;9.94797456907298;-0.783012;1.076835;-0.912813;-0.603783;-0.203409;-0.469833
148;-1.32124812949068;-0.253877619583339;10.5402089054575;-1.069267;1.121202;-0.846194;-0.572215;-0.20706;-0.504169
149;-1.79257625187986;-0.322199923067935;10.9182229071675;-1.042095;1.02;-0.80804;-0.541522;-0.203839;-0.539526
150;-1.57759719306033;-0.38589717556913;11.0775595002393;-0.628531;1.050403;-0.61014;-0.509084;-0.204343;-0.56856
151;-2.20910976003876;-0.447472266733808;10.9111642458071;-0.574698;1.053975;-0.380707;-0.476024;-0.195612;-0.596231
152;-1.62433659330484;-0.692438685523194;11.2911390812471;-0.647742;0.895717;-0.2759;-0.449278;-0.187781;-0.61906
153;-2.1329675356067;-0.471468768369996;11.3224736401894;-1.348437;0.930058;-0.261601;-0.422534;-0.175497;-0.643661
154;-1.80837169508693;-0.290498293132408;11.3634166078195;-1.700045;0.869016;-0.248025;-0.39662;-0.137462;-0.666844
155;-1.80405742441746;1.01424263907345;12.2403577539902;-1.381703;0.611594;-0.285945;-0.374081;-0.097175;-0.686296
156;-2.36715548494694;-0.910969139982555;11.9816472962656;-0.754098;-0.019335;-0.095292;-0.370983;-0.065396;-0.69191
157;-1.87172450352113;-1.08164850842907;11.0730625578684;-0.570741;-0.02304;0.074949;-0.369998;-0.04682;-0.691908
158;-1.60737977272243;-1.71303484244508;10.5413147815205;-0.286036;0.10156;0.087276;-0.368463;-0.033469;-0.694304
159;-1.28429789772666;-1.65669680846208;10.4002193088451;0.136895;0.071062;0.057964;-0.366404;-0.030554;-0.694888
160;-1.39800529449494;-1.52616256752279;10.579747969031;0.296318;0.093698;-0.036282;-0.363754;-0.036172;-0.694746
161;-1.45352330581574;-1.25322990912944;10.8994855647642;0.264637;0.04797;-0.061293;-0.363363;-0.042165;-0.694441
162;-1.66197579182216;-1.31508518654811;11.1127855731883;0.033173;0.025395;-0.054389;-0.363077;-0.044395;-0.695234
163;-1.66699822323627;-1.3156522491678;11.0822727784247;-0.119214;0.01061;-0.079213;-0.35984;-0.045853;-0.696428
164;-1.58890276776314;-1.44439259900131;10.9667428801816;-0.048408;-0.015051;-0.148216;-0.360336;-0.044342;-0.697539
165;-1.50209659068967;-1.41125913793907;10.7230263116773;0.074016;-0.004756;-0.132162;-0.360909;-0.045715;-0.696383
166;-1.56072675780499;-1.34468644480921;10.6532889974011;0.170741;-0.040062;-0.082996;-0.363582;-0.044392;-0.695297
167;-1.51594312897843;-1.33095178467915;10.6632567756135;0.079338;-0.041689;-0.051246;-0.364761;-0.04761;-0.694127
168;-1.3757729632062;-1.26829104893637;10.7273941021541;0.04426;-0.057495;-0.077822;-0.365988;-0.050258;-0.693909
169;-1.41434675748029;-1.23635171946404;10.7922775724987;0.065204;-0.050513;-0.143064;-0.365528;-0.053043;-0.694151
170;-1.52161188917493;-1.23076749419277;10.8386953000917;0.141381;-0.018928;-0.169304;-0.36756;-0.05664;-0.693157
171;-1.55658136356963;-1.22877203489786;10.684632212941;0.166004;0.003948;-0.109156;-0.368378;-0.061766;-0.694268
172;-1.58441894225759;-1.28227028424658;10.6207549224958;0.045445;-0.016987;-0.044014;-0.368313;-0.062218;-0.692909
173;-1.51990214332145;-1.26701462776383;10.6014395280562;-0.084968;0.014827;-0.093222;-0.366247;-0.061926;-0.694299
174;-1.5346253820055;-1.26208458810252;10.6583091084557;-0.144703;0.029023;-0.045471;-0.365319;-0.059391;-0.694938
175;-1.57767460732879;-1.24791301902668;10.7177869381541;-0.221465;0.059061;-0.02938;-0.363933;-0.051395;-0.696109
176;-1.55149622037734;-1.27903299741994;10.7680827521443;-0.231056;0.043258;0.000514;-0.363497;-0.042247;-0.69584
177;-1.5012558067693;-1.35873901857538;10.7871971769017;-0.208226;0.028369;0.014426;-0.362717;-0.03374;-0.696191
178;-1.52967511205783;-1.46246736371739;10.8101536593881;-0.117415;0.032654;0.007407;-0.361371;-0.031073;-0.696945
179;-1.48832376307161;-1.4858028390318;10.7976723669211;-0.002719;0.029838;-0.033198;-0.360865;-0.027097;-0.69693
180;-1.51850484087275;-1.50275080959659;10.7975327195708;-0.001498;0.023691;-0.008533;-0.360291;-0.026325;-0.696498
181;-1.50552444285129;-1.49201618521713;10.8001763370221;0.017465;0.034221;-0.020813;-0.360409;-0.023599;-0.69827
182;-1.5023790036303;-1.4929137848291;10.8018940290249;0.044102;-0.000165;-0.064285;-0.358441;-0.022822;-0.698448
183;-1.49339883228294;-1.45892406296194;10.7614833549876;0.082256;-0.000316;-0.063297;-0.358527;-0.024776;-0.699434
184;-1.5229487724757;-1.43629695313748;10.7150067048351;0.084719;0.002325;-0.052692;-0.358899;-0.025737;-0.698501
185;-1.56771105452008;-1.41041250296431;10.6779255417229;0.129453;-0.014459;-0.066925;-0.358791;-0.029633;-0.697403
186;-1.56596632993255;-1.39011043935483;10.6763126335831;0.093409;-0.024089;-0.045817;-0.360527;-0.029319;-0.69803
187;-1.53416726711874;-1.39631829361586;10.658322822736;0.064914;-0.009968;-0.042192;-0.358904;-0.031491;-0.697404
188;-1.52638432028497;-1.41381897646915;10.6491611200192;0.061359;0.007642;-0.040308;-0.359597;-0.032282;-0.6973
189;-1.52893757976112;-1.41953502512151;10.6528518320862;0.03547;-0.004543;-0.033438;-0.35972;-0.032225;-0.698622
190;-1.52633452337585;-1.41678780872918;10.6829075895719;0.062237;-0.0081;-0.038754;-0.360019;-0.031684;-0.698773
191;-1.49211073372128;-1.4300372314901;10.7031402624096;0.053002;-0.009839;-0.022887;-0.3593;-0.033273;-0.699141
192;-1.51590601066376;-1.43765059878845;10.6966857932107;0.029331;-0.006297;-0.037864;-0.359609;-0.034946;-0.696985
193;-1.51391906756724;-1.42500792604317;10.6606072104523;-0.006288;0.009601;-0.033342;-0.360395;-0.032379;-0.697842
194;-1.47379281719927;-1.44386431106276;10.6300183884657;-0.045017;0.029006;-0.049096;-0.359217;-0.030602;-0.699549
195;-1.51929037859398;-1.44098628327372;10.642730214804;-0.059115;0.005248;-0.058084;-0.358203;-0.028148;-0.698152
196;-1.52319942719486;-1.4183764878565;10.6181581748715;-0.034257;0.029865;-0.054378;-0.35816;-0.024786;-0.699242
197;-1.58481075642034;-1.40662262563594;10.6205829312142;-0.030904;0.014909;-0.04654;-0.357422;-0.023253;-0.701376
198;-1.58954653371171;-1.41019992472687;10.6189933694545;-0.004397;0.018393;-0.038576;-0.357108;-0.022237;-0.70028
199;-1.62316038040903;-1.43366589010951;10.6469407204725;-0.020635;0.02107;-0.027965;-0.355726;-0.020389;-0.700488
200;-1.600655562253;-1.51367109170079;10.686250824271;0.024597;0.011326;-0.024499;-0.354621;-0.018282;-0.70044
201;-1.52118380831562;-1.54261354626883;10.6663688034231;0.00596;0.021916;-0.02355;-0.354013;-0.018589;-0.699597
202;-1.47500632466346;-1.56160416961608;10.7139973745956;0.018863;-0.015088;-0.049391;-0.354675;-0.018494;-0.701796
203;-1.46262162622649;-1.56928087222622;10.6518158396911;-0.030856;-6.6e-05;-0.049294;-0.354245;-0.017587;-0.701371
204;-1.50164553859126;-1.52512441691834;10.6140526160343;-0.137963;0.029082;-0.109101;-0.3533;-0.011535;-0.700257
205;-1.54863702206547;-1.49196314883416;10.6231682634799;-0.102968;0.031654;-0.165553;-0.352682;-0.010674;-0.702125
206;-1.579572570541;-1.41212579457048;10.6149749099357;-0.104095;0.013199;-0.114503;-0.352995;-0.008156;-0.701875
207;-1.65049370868457;-1.39175899211546;10.5865600193184;-0.207446;0.033623;-0.019073;-0.351965;-0.003493;-0.702649
208;-1.50969744584368;-1.46523570938812;10.70980738797;-0.301533;0.006467;-0.031613;-0.350568;0.005276;-0.70328
209;-1.46150453362667;-1.58904443218066;10.927336285465;-0.061925;-0.077492;-0.106292;-0.351576;0.011061;-0.701448
210;-1.72243041147485;-1.46311769274138;11.1775105191757;0.352223;-0.232058;-0.120557;-0.356742;0.007126;-0.700876
211;-1.64614524207679;-1.44373509572089;11.6514280138091;0.78377;-0.42617;-0.0442;-0.367199;-0.008349;-0.695387
212;-1.73818655688544;-1.33408270798984;11.6191443628513;0.697931;-0.701539;0.039456;-0.384196;-0.027651;-0.68479
213;-1.72220098913518;-1.28449208902215;11.87064910515;0.511743;-0.799861;0.040544;-0.403895;-0.039713;-0.671634
214;-1.8351287808918;-1.22103789077509;11.5716974284266;0.459887;-0.944146;0.089809;-0.43009;-0.046878;-0.655826
215;-1.81563684211982;-1.37033122041609;11.3902137396435;0.265024;-1.080219;0.293555;-0.45983;-0.047846;-0.634247
216;-1.84401244980689;-1.25911200142316;11.4078271331125;0.082661;-1.084263;0.504402;-0.496406;-0.033653;-0.610871
217;-1.43967980354216;-1.12447698729147;11.2577254923102;0.481966;-1.159587;0.536539;-0.525447;-0.022318;-0.584955
218;-1.20752028554323;-1.24871292763892;10.8752823558716;0.478872;-1.281002;0.677732;-0.554536;-0.016565;-0.555508
219;-1.06099486250938;-1.22504466593868;10.5333401372904;0.224005;-1.31061;0.711897;-0.58465;-0.0003;-0.522887
220;-0.870488079583939;-1.35570258652925;10.3143750411163;0.326971;-1.324831;0.723262;-0.614686;0.017203;-0.487963
221;-0.518252020559527;-1.44049262968871;9.83700329511625;0.32172;-1.280796;0.817066;-0.642229;0.036823;-0.450351
222;-0.233443451346381;-1.49231005361853;9.3699695957217;0.141391;-1.214574;0.828072;-0.663686;0.060173;-0.415161
223;0.157332299143407;-1.55052316278961;9.02328684083743;-0.086321;-1.107812;0.811131;-0.681387;0.085637;-0.381013
224;0.490966733351233;-1.76512488401234;8.8969229924295;-0.332789;-1.058277;0.705562;-0.695719;0.115016;-0.346305
225;0.700698050631822;-1.86709429521575;8.72523297059126;-0.497995;-0.947215;0.630432;-0.705284;0.143078;-0.313529
226;1.03151998578307;-1.92427977097544;8.74107907655474;-0.469818;-0.83987;0.610009;-0.711672;0.172353;-0.285747
