time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;-6.047137;-6.19111;4.51018;-0.010624;0.002669;-0.013685;0.106165;0.695564;-0.341077
269;-6.077049;-6.191177;4.56945;-0.004478;-0.000666;-0.002856;0.104448;0.696752;-0.340205
270;-6.077178;-6.243316;4.524476;-0.016182;-0.002537;-0.004647;0.10512;0.695279;-0.340563
271;-6.077121;-6.205935;4.517106;-0.003613;0.003017;0.001689;0.104683;0.695143;-0.340982
272;-6.092046;-6.183531;4.53933;-0.007172;0.010122;-0.000963;0.10428;0.695408;-0.340865
273;-6.047163;-6.206051;4.51014;-0.014477;0.003024;0.004417;0.104129;0.695528;-0.339241
274;-6.032182;-6.191076;4.480546;-0.016098;-0.007157;-0.01103;0.10518;0.696081;-0.339625
275;-6.062055;-6.176254;4.554801;0.006551;0.015282;-0.013637;0.105692;0.696224;-0.340019
276;-6.047163;-6.206051;4.51014;-0.00881;0.009864;-0.012736;0.104556;0.694318;-0.339204
277;-6.062088;-6.183646;4.532364;0.010943;-0.002515;-0.00834;0.104374;0.694591;-0.339759
278;-6.092096;-6.220937;4.554172;-0.016063;0.007178;-0.011813;0.106123;0.695418;-0.339853
279;-6.032207;-6.206018;4.480505;-0.01077;0.008302;-0.00099;0.104488;0.695402;-0.339907
280;-6.077051;-6.176131;4.539603;-0.001709;-0.007039;-0.008333;0.104744;0.695137;-0.340165
281;-6.107042;-6.183408;4.524133;-0.007804;0.009718;-0.020856;0.105507;0.696766;-0.340578
282;-6.084624;-6.220894;4.531883;-0.001683;0.001029;-0.008274;0.104972;0.695414;-0.340706
283;-6.077103;-6.190968;4.509675;-0.012438;0.004482;-0.012752;0.10517;0.696082;-0.339761
284;-6.077103;-6.190968;4.509675;-0.00153;0.009807;-0.017265;0.105589;0.696085;-0.339612
285;-6.06215;-6.221;4.532262;-0.000904;0.000314;0.000755;0.105129;0.696086;-0.340306
286;-6.077166;-6.228322;4.509573;-0.016108;0.012664;-0.006355;0.106455;0.696223;-0.338907
287;-6.054616;-6.183604;4.510075;-0.00189;0.003146;0.008007;0.107135;0.69421;-0.339254
288;-6.092035;-6.161014;4.509503;-0.0072;-0.014131;-0.003839;0.106205;0.694737;-0.338887
289;-6.077178;-6.235793;4.509552;-0.017062;0.003734;-0.004603;0.106833;0.695557;-0.339425
290;-6.069623;-6.21352;4.539628;-0.003657;0.010275;0.006258;0.106196;0.696907;-0.340423
291;-6.062114;-6.183542;4.502476;-0.012453;0.002704;-0.011865;0.106456;0.695026;-0.340922
292;-6.062132;-6.206033;4.524831;-0.011825;0.010318;0.009892;0.104736;0.69433;-0.340421
293;-6.077128;-6.20591;4.509634;-0.005292;0.011826;-0.005484;0.107305;0.69542;-0.338592
294;-6.077153;-6.220851;4.509593;-0.010876;0.000357;0.004403;0.105519;0.697304;-0.340316
295;-6.077128;-6.20591;4.509634;0.003665;0.001159;-0.002864;0.106428;0.695956;-0.33931
296;-6.077103;-6.190968;4.509675;0.014576;0.01188;-0.006437;0.107462;0.694896;-0.340207
297;-6.084606;-6.205926;4.524451;-0.001677;0.010926;-0.0064;0.106402;0.69569;-0.339713
298;-6.07716;-6.220825;4.502121;-0.026072;-0.008023;-0.008278;0.105446;0.695815;-0.339747
299;-6.062159;-6.205928;4.494943;-0.003552;0.001129;-0.002852;0.106866;0.696092;-0.338891
300;-6.077116;-6.198439;4.509654;-0.003602;-0.006001;-0.001085;0.106342;0.695561;-0.340528
301;-6.062171;-6.220922;4.509846;-0.008949;0.008278;-0.002791;0.105914;0.695948;-0.338919
302;-6.092073;-6.183426;4.509442;-0.01445;0.004793;0.002638;0.106538;0.695691;-0.339709
303;-6.077141;-6.205857;4.49469;-0.016151;0.013635;-0.002732;0.107256;0.695963;-0.339147
304;-6.062134;-6.190987;4.494984;-0.011559;0.015329;-0.008165;0.105651;0.695555;-0.340686
305;-6.10709;-6.23586;4.568822;-0.015024;0.013274;-0.020812;0.107274;0.69475;-0.339123
306;-6.062186;-6.205824;4.465055;-0.010517;0.010632;-0.019053;0.10567;0.695404;-0.338645
307;-6.062087;-6.191169;4.547287;0.009013;-0.002339;0.000711;0.105584;0.695681;-0.33974
308;-6.077115;-6.205962;4.524578;0.001818;0.00481;0.000783;0.107384;0.695831;-0.339276
309;-6.077167;-6.220799;4.494649;-0.023207;0.003455;-0.017253;0.106268;0.696227;-0.339592
310;-6.092136;-6.22078;4.50934;-0.015128;0.00625;-0.01363;0.105852;0.695804;-0.337967
311;-6.069625;-6.190951;4.494857;-0.005104;0.004342;-0.020914;0.107345;0.6957;-0.339818
312;-6.092084;-6.205943;4.539269;-1.5e-05;0.004844;0.002603;0.107064;0.695564;-0.339961
313;-6.06965;-6.205893;4.494816;-0.01424;0.024284;-0.008095;0.106375;0.696096;-0.339994
314;-6.077167;-6.220799;4.494649;-0.009067;-0.007739;0.002536;0.105912;0.696083;-0.338922
315;-6.077076;-6.191072;4.539563;-0.00362;0.006619;0.002617;0.105682;0.695552;-0.340278
316;-6.077124;-6.183367;4.472335;-0.010569;0.018813;-0.013565;0.106154;0.695415;-0.339445
317;-6.084682;-6.243228;4.509406;-0.001899;-0.007638;0.006141;0.10647;0.696625;-0.338642
318;-6.077116;-6.190916;4.49473;-0.003555;0.00834;-0.000989;0.107016;0.695823;-0.338745
319;-6.069618;-6.190977;4.502329;0.016257;0.010277;0.00259;0.106709;0.69542;-0.339291
320;-6.077109;-6.190942;4.502203;-0.011688;-0.002482;-0.002851;0.105729;0.697836;-0.339233
321;-6.077153;-6.220851;4.509593;-0.008822;0.006288;-0.012747;0.104745;0.69418;-0.338516
322;-6.077128;-6.20591;4.509634;-0.003556;0.025442;0.002743;0.105631;0.6946;-0.33931
323;-6.077116;-6.190916;4.49473;-0;0.002135;0.001674;0.106395;0.695421;-0.339844
324;-6.069648;-6.220939;4.524663;0.000224;0.009885;-0.013653;0.106404;0.696228;-0.339588
325;-6.10708;-6.20582;4.524072;6.3e-05;-0.002469;-0.004675;0.105285;0.695412;-0.340152
326;-6.084595;-6.18341;4.494625;-0.010738;0.004657;-0.004612;0.106979;0.69623;-0.339161
327;-6.092033;-6.17606;4.539351;-0.010773;-0.011513;-0.006525;0.107295;0.695421;-0.338728
328;-6.062145;-6.20598;4.509887;-0.003445;0.013566;-0.008196;0.106009;0.69528;-0.339583
329;-6.077191;-6.243264;4.509532;-0.027071;-0.006984;-0.001032;0.107392;0.694618;-0.339389
330;-6.092136;-6.22078;4.50934;0.005541;0.004663;-0.00736;0.10619;0.695965;-0.340677
331;-6.08462;-6.205874;4.509507;-0.017988;0.000167;-0.003718;0.106734;0.695821;-0.33889
332;-6.077128;-6.20591;4.509634;-0.012692;-0.003235;0.004383;0.106382;0.694734;-0.338337
333;-6.107113;-6.213212;4.501636;-0.012403;0.003539;-0.015458;0.106981;0.696619;-0.337267
334;-6.07714;-6.220903;4.524537;-0.007098;0.004611;-0.007336;0.106382;0.696081;-0.338091
335;-6.062146;-6.198457;4.494963;-0.012473;0.011741;-0.008187;0.108686;0.695566;-0.338277
336;-6.077089;-6.19102;4.524619;-0.011507;0.002637;-0.01548;0.105931;0.695692;-0.340544
337;-6.106738;-6.219982;4.492626;-0.026963;0.002832;-0.00098;0.105157;0.696182;-0.339673
338;-6.076785;-6.235117;4.508035;-0.001618;0.003701;-0.006475;0.107198;0.69538;-0.33796
339;-6.076722;-6.197763;4.508137;-0.007055;0.004614;-0.004648;0.10547;0.694835;-0.339365
340;-6.091703;-6.205215;4.522807;-0.008848;-0.006218;-0.008327;0.10704;0.695515;-0.33824
341;-6.084214;-6.190205;4.493086;-0.014273;0.020797;-0.000902;0.107517;0.695931;-0.339047
342;-6.091729;-6.220157;4.522767;-0.015179;-0.002619;-0.006478;0.107212;0.695394;-0.33959
343;-6.076779;-6.220098;4.48566;-0.010671;0.017223;-0.000936;0.106815;0.695777;-0.337573
344;-6.092086;-6.183374;4.494498;-0.007166;0.000228;-0.002838;0.105745;0.696084;-0.339335
345;-6.092084;-6.205943;4.539269;0.002764;0.000244;-0.003766;0.106021;0.694471;-0.339567
346;-6.077153;-6.220851;4.509593;-0.014347;0.02264;-0.000866;0.106203;0.695545;-0.338766
347;-6.092109;-6.220885;4.539228;0.000295;0.002573;-0.020929;0.104685;0.696878;-0.338841
348;-6.09204;-6.176034;4.531878;-0.012642;-0.000616;0.000788;0.104994;0.69595;-0.340308
349;-6.077178;-6.235793;4.509552;-0.005145;-0.008205;-0.020993;0.1057;0.695685;-0.340008
350;-6.076822;-6.25753;4.507974;-0.00443;0.001149;0.000751;0.106657;0.696062;-0.339621
351;-6.076701;-6.205365;4.545476;-0.007158;-0.002447;0.000732;0.105216;0.696311;-0.338858
352;-6.091711;-6.197667;4.500412;-0.004351;0.002836;-0.004661;0.106559;0.695518;-0.339207
353;-6.106712;-6.212564;4.50759;-0.008803;-0.004475;-0.011023;0.105415;0.695782;-0.339928
354;-6.091793;-6.249988;4.507741;-0.017864;-0.004458;-0.008292;0.106103;0.6951;-0.338127
355;-6.061763;-6.220299;4.523273;0.010117;0.001032;-0.007433;0.10548;0.695507;-0.339106
356;-6.061706;-6.190442;4.530826;0.001929;-0.007906;-0.00476;0.105892;0.694852;-0.340982
357;-6.054576;-6.18376;4.554906;-0.014572;-0.000451;0.009824;0.105618;0.695693;-0.341098
358;-6.06212;-6.191039;4.509928;-0.019833;0.01102;0.001776;0.106247;0.696229;-0.339865
359;-6.107068;-6.190826;4.509169;-0.014321;-0.000802;-0.008248;0.105581;0.696624;-0.339622
360;-6.092171;-6.265762;4.55405;-0.021616;0.010067;-0.000924;0.106697;0.695556;-0.339429
361;-6.054717;-6.24337;4.509912;0.003658;0.006567;-0.001026;0.106166;0.696626;-0.33906
362;-6.092036;-6.153491;4.494579;-0.007447;-0.003848;0.017033;0.106186;0.695277;-0.339033
363;-6.077154;-6.213328;4.494669;0.003655;-0.011425;-0.004756;0.107171;0.695284;-0.338594
364;-6.122023;-6.198383;4.553727;0.010945;0.001085;-0.00829;0.105723;0.696894;-0.339487
365;-6.062071;-6.153633;4.495085;-0.011605;9.3e-05;-0.008268;0.104604;0.696078;-0.340051
366;-6.122072;-6.243312;4.583493;-0.001643;-0.013451;-0.01559;0.105619;0.694736;-0.339449
367;-5.994851;-6.265962;4.480975;-0.001713;0.010079;-0.002823;0.103902;0.694727;-0.340592
368;-6.062031;-6.146266;4.524994;0.011628;-0.00218;0.00794;0.104567;0.69514;-0.340714
369;-6.002087;-6.146602;4.54095;-0.005357;-0.004311;-0.00472;0.104122;0.696216;-0.341021
370;-6.077046;-6.221269;4.629145;-0.017942;0.004548;-0.008213;0.106873;0.695164;-0.340775
371;-6.054654;-6.206016;4.510014;-0.021499;0.020704;-0.006298;0.104823;0.694875;-0.340972
372;-6.114519;-6.198471;4.568798;-0.008612;0.004153;-0.029932;0.104687;0.694873;-0.340977
373;-6.092187;-6.24314;4.494335;-0.032969;0.018475;-0.026167;0.102821;0.696197;-0.340248
374;-6.07733;-6.325442;4.509308;-0.01607;0.000901;-0.011857;0.103958;0.695799;-0.33966
375;-6.024796;-6.265898;4.502884;0.008877;-0.011126;0.009685;0.103917;0.694457;-0.340451
376;-6.076642;-6.190554;4.582877;0.028731;-0.005607;0.015094;0.1026;0.694283;-0.341486
377;-6.061751;-6.205305;4.508369;-0.010723;-0.015121;-0.004777;0.102649;0.69537;-0.342456
378;-6.031755;-6.243166;4.613381;0.003552;-0.038275;0.00045;0.103373;0.695238;-0.341886
379;-5.971722;-6.138572;4.532486;0.007509;0.013453;-0.011906;0.103112;0.694427;-0.34188
380;-6.083992;-6.130909;4.627745;0.005323;-0.014803;0.007856;0.103028;0.693224;-0.343218
381;-6.054192;-6.213125;4.598139;-0.026829;-0.010031;-0.015559;0.101863;0.694163;-0.344089
382;-6.031758;-6.220598;4.568611;-0.015171;0.002739;-0.006467;0.101177;0.693603;-0.342471
383;-6.046818;-6.242783;4.523465;0.002158;0.002551;-0.019167;0.101922;0.694291;-0.343274
384;-6.061774;-6.242816;4.5531;0.003779;-0.003475;-0.007446;0.10134;0.693871;-0.342063
385;-6.0317;-6.198264;4.591087;0.002683;-0.004108;0.006105;0.102244;0.695097;-0.342464
386;-6.001771;-6.228341;4.606456;0.000111;0.001066;-0.00291;0.102595;0.693491;-0.343509
387;-6.001693;-6.145927;4.539432;0.005383;-0.011274;0.006036;0.102009;0.69349;-0.344071
388;-6.061518;-6.131015;4.628125;0.007505;-0.00727;-0.018339;0.102536;0.694036;-0.3442
389;-6.046574;-6.145976;4.613393;0.003915;-0.001909;-0.0183;0.101958;0.693495;-0.344752
390;-6.016735;-6.220825;4.613696;-0.026564;-0.010447;-0.035477;0.100776;0.694017;-0.344122
391;-6.016697;-6.198413;4.613757;-0.001575;0.000879;-0.011947;0.10198;0.692685;-0.3446
392;-6.016698;-6.19089;4.598833;0.002925;-0.004481;-0.011994;0.100213;0.692921;-0.342761
393;-6.031717;-6.220754;4.613442;-0.007045;-0.000855;-0.00832;0.099824;0.692527;-0.344396
394;-6.031743;-6.235696;4.613402;-0.011724;-0.011425;0.001571;0.100024;0.69306;-0.343449
395;-6.061653;-6.190651;4.590602;-0.003345;0.003539;-0.013715;0.101733;0.693084;-0.344208
396;-6.046651;-6.175754;4.583424;0.005376;0.006736;0.009794;0.099904;0.693326;-0.343186
397;-6.016723;-6.205832;4.598792;-0.003511;-0.011527;-0.004789;0.100148;0.69387;-0.34346
398;-6.016735;-6.220825;4.613696;-0.008812;0.011682;-0.008238;0.100249;0.693471;-0.343993
399;-6.009264;-6.220782;4.591406;-0.001722;-0.013296;-0.003903;0.100179;0.69454;-0.342929
400;-6.016735;-6.220825;4.613696;0.013671;0.001083;-0.004746;0.100051;0.693476;-0.344814
401;-6.009205;-6.205971;4.628807;-0.005429;0.018334;0.009885;0.099923;0.692262;-0.344931
402;-6.016661;-6.160954;4.58397;-0.025208;0.000157;0.000768;0.100326;0.693344;-0.344803
403;-6.046675;-6.205742;4.61323;-0.014495;0.008472;0.010761;0.100404;0.694278;-0.343596
404;-6.03168;-6.198342;4.613503;-0.00708;-0.004403;-0.006535;0.101316;0.692946;-0.344355
405;-6.024126;-6.161024;4.613732;-0.001741;0.002932;0.000732;0.100257;0.692259;-0.344105
406;-6.024213;-6.220842;4.628513;-0.016132;9.7e-05;-0.003772;0.101393;0.692819;-0.345165
407;-6.016775;-6.220668;4.568863;-0.015291;0.007419;0.003508;0.09957;0.692657;-0.344135
408;-6.016709;-6.213407;4.62866;-0.017049;-0.000786;-0.002874;0.100926;0.693748;-0.343976
409;-6.031623;-6.160962;4.606133;-0.007255;-0.002334;0.007045;0.101659;0.692553;-0.345287
410;-6.039146;-6.175842;4.598494;-0.012296;0.004285;-0.019125;0.100961;0.693475;-0.343562
411;-6.031758;-6.220598;4.568611;-0.021427;-0.00098;-0.011903;0.099847;0.694409;-0.343752
412;-6.031731;-6.220702;4.598498;0.003673;0.001162;0.000712;0.100105;0.694009;-0.344008
413;-6.031649;-6.175903;4.606092;0.009213;0.00279;-0.008337;0.100347;0.693058;-0.342759
414;-6.024183;-6.183357;4.591255;-0.016195;0.004709;0.002589;0.100678;0.694146;-0.343584
415;-6.0467;-6.220684;4.613189;-0.014253;0.003604;-0.008266;0.100629;0.69469;-0.344139
416;-6.001766;-6.213321;4.584081;-0.014317;0.01991;0.000869;0.101953;0.693615;-0.342989
417;-5.986676;-6.153652;4.591969;0.001825;0.010217;0.006183;0.10294;0.693636;-0.344315
418;-6.046613;-6.160865;4.598408;-0.017834;0.020658;-0.006337;0.101764;0.694427;-0.343554
419;-6.031661;-6.183374;4.606072;-0.014169;0.018782;-0.010886;0.102896;0.694299;-0.342971
420;-6.05423;-6.235537;4.598078;-0.030434;0.024161;-0.008085;0.102046;0.694428;-0.343409
421;-6.061737;-6.220404;4.553161;-0.010611;0.026105;-0.004501;0.101676;0.693733;-0.341234
422;-6.016757;-6.205701;4.561432;-0.01511;0.01435;-0.008205;0.103239;0.695102;-0.341888
423;-6.031718;-6.213231;4.598519;-0.015111;0.017041;-0.008181;0.102629;0.694415;-0.34108
424;-6.054196;-6.17551;4.523521;-0.015897;0.009694;-0.017265;0.103992;0.696448;-0.340667
425;-6.076664;-6.235588;4.64253;-0.007149;0.000199;-0.001057;0.102635;0.694011;-0.341072
426;-6.046854;-6.280241;4.553251;-0.026912;0.015322;-0.002728;0.103604;0.694572;-0.342545
427;-6.024321;-6.212901;4.494038;-0.014604;0.006882;0.02069;0.102495;0.694952;-0.340959
428;-6.054144;-6.160673;4.55345;-0.004537;0.021995;0.012637;0.104026;0.694829;-0.340499
429;-6.061711;-6.205462;4.553201;-0.018844;0.013638;0.000862;0.104234;0.693627;-0.341556
430;-6.06923;-6.205322;4.523187;-0.021386;0.025995;-0.008091;0.104784;0.694709;-0.341287
431;-6.09169;-6.205268;4.537751;-0.01791;-0.0008;-0.004651;0.105245;0.6939;-0.340713
432;-6.061764;-6.212776;4.508349;-0.007093;0.011872;-8.3e-05;0.104499;0.694842;-0.341435
433;-6.076719;-6.220333;4.552907;-0.011589;0.017217;-0.000934;0.105992;0.69565;-0.339499
434;-6.091717;-6.205163;4.507864;-0.012425;0.003629;-0.008253;0.104344;0.695904;-0.339694
435;-6.061782;-6.235267;4.530704;-0.001498;0.004408;-0.015522;0.104866;0.695373;-0.340074
436;-6.076707;-6.205339;4.538004;0.009085;-0.00418;0.000681;0.104771;0.695368;-0.339534
437;-6.061726;-6.197887;4.523334;-0.008712;0.014278;-0.01363;0.103644;0.693746;-0.340355
438;-6.076694;-6.205391;4.552948;-0.014194;0.002646;-0.011879;0.105565;0.69484;-0.339905
439;-6.039283;-6.220431;4.531124;-0.005326;0.004719;0.000761;0.104134;0.694414;-0.339129
440;-6.054252;-6.220413;4.545815;-0.001622;0.000985;-0.007407;0.104692;0.694957;-0.33885
441;-6.061751;-6.205305;4.508369;-0.007027;-0.002634;-0.00832;0.10355;0.695236;-0.341337
442;-6.091678;-6.190274;4.522848;-0.02503;0.015233;-0.008145;0.104028;0.694694;-0.340496
443;-6.061777;-6.220247;4.508328;-0.021379;0.010684;-0.011814;0.105175;0.694296;-0.339772
444;-6.076719;-6.220333;4.552907;-0.00158;0.011728;-0.008231;0.104862;0.695643;-0.34008
445;-6.106725;-6.220034;4.50757;-0.015354;0.003058;0.008038;0.104643;0.696173;-0.339282
446;-6.054306;-6.220204;4.486039;-0.019684;-0.011644;-0.008352;0.104741;0.695087;-0.338171
447;-6.076618;-6.160566;4.553071;0.005565;0.002866;-0.004692;0.102965;0.69495;-0.340129
448;-6.076734;-6.205235;4.508116;0.002006;0.008196;-0.006455;0.104374;0.693882;-0.339655
449;-6.061723;-6.220456;4.568104;2.7e-05;-0.000579;0.003435;0.104587;0.695775;-0.340091
450;-6.031773;-6.205499;4.523819;-0.014257;0.015348;-0.003672;0.104521;0.695228;-0.339268
451;-6.061714;-6.182893;4.50843;-0.016964;0.018951;-0.002726;0.105047;0.694428;-0.339643
452;-6.091689;-6.220314;4.567598;-0.01075;-0.002495;-0.001061;0.105299;0.694433;-0.339906
453;-6.106725;-6.220034;4.50757;-0.017893;0.018997;-0.000894;0.10455;0.696033;-0.338739
454;-6.091756;-6.21253;4.477955;-0.010535;0.013422;-0.01181;0.104744;0.694428;-0.34006
455;-6.09178;-6.242517;4.507761;-0.005404;-0.005946;0.00433;0.105592;0.696452;-0.339256
456;-6.046755;-6.205429;4.523566;0.002793;0.011063;0.002595;0.105077;0.694425;-0.339234
457;-6.04673;-6.190487;4.523607;-0.01064;-0.002652;-0.008318;0.105008;0.69497;-0.340062
458;-6.061738;-6.205358;4.523313;-0.025282;0.012008;0.009912;0.105711;0.69484;-0.339765
459;-6.061738;-6.205358;4.523313;-0.014182;0.020642;-0.008147;0.10539;0.695381;-0.340329
460;-6.076734;-6.212758;4.52304;-0.023233;-0.00816;-0.012833;0.104611;0.694157;-0.34006
461;-6.091691;-6.197745;4.522828;-0.022398;0.02256;-0.000866;0.10622;0.697272;-0.339794
462;-6.106725;-6.220034;4.50757;-0.018741;0.004506;-0.008225;0.10634;0.694703;-0.338655
463;-6.076747;-6.205182;4.493172;-0.007035;0.009993;-0.004612;0.105147;0.695226;-0.338161
464;-6.06179;-6.220195;4.493384;-0.007145;-0.002449;0.000726;0.105837;0.696039;-0.337882
465;-6.076759;-6.220176;4.508076;0.000186;-0.000792;-0.007415;0.105789;0.696059;-0.340329
466;-6.061688;-6.175474;4.523395;0.002795;-0.004243;-0.001121;0.106501;0.695778;-0.338127
467;-6.076645;-6.160462;4.523182;-0.016047;0.017129;-0.004544;0.106935;0.696333;-0.339481
468;-6.091715;-6.22021;4.537711;-0.014213;-0.00452;-0.01192;0.105588;0.696049;-0.339384
469;-6.091742;-6.220105;4.507823;-0.028734;0.031574;0.002828;0.107126;0.697017;-0.340439
470;-6.061765;-6.205253;4.493425;-0.014093;0.007015;-0.017284;0.106265;0.696326;-0.339367
471;-6.076759;-6.220176;4.508076;-0.000605;0.008038;-0.013685;0.104128;0.694819;-0.339137
472;-6.061763;-6.220299;4.523273;0.001882;-0.007832;-0.001141;0.10452;0.694555;-0.339391
473;-6.076755;-6.205156;4.4857;-0.001618;0.010013;-0.004625;0.106332;0.695915;-0.338542
474;-6.091742;-6.220105;4.507823;0.002911;0.000996;-0.008308;0.10524;0.694693;-0.338827
475;-6.076671;-6.175404;4.523142;0.002879;0.011839;-0.003721;0.105222;0.695233;-0.338973
476;-6.076747;-6.205182;4.493172;-0.023375;0.015476;0.003605;0.1044;0.694149;-0.339251
477;-6.091722;-6.220183;4.530239;0.006335;-0.002319;0.004325;0.104659;0.695768;-0.339138
478;-6.061777;-6.220247;4.508328;-0.0089;0.007366;-0.001013;0.105816;0.696041;-0.338154
479;-6.076759;-6.220176;4.508076;-0.003304;0.002614;-0.015524;0.105184;0.696448;-0.339269
480;-6.076709;-6.190293;4.508157;-0.00168;-0.000707;-0.002888;0.10631;0.695379;-0.33894
481;-6.091747;-6.235125;4.530198;-0.017886;0.014473;-0.002739;0.105185;0.695641;-0.33939
482;-6.084225;-6.212722;4.522913;-0.003371;-0.006292;-0.012867;0.107119;0.697272;-0.338678
483;-6.061751;-6.205305;4.508369;4.6e-05;0.001217;0.003446;0.105452;0.696048;-0.339389
484;-6.07672;-6.21281;4.537984;-0.012432;0.011726;-0.006396;0.105105;0.696038;-0.338585
485;-6.076741;-6.205208;4.500644;-0.023272;-0.002689;-0.008275;0.105588;0.696049;-0.339384
486;-6.046743;-6.197958;4.523587;-0.011645;-0.004301;-0.001091;0.104971;0.695378;-0.340478
487;-6.076682;-6.190397;4.538045;-0.000603;0.007122;-0.014597;0.104265;0.69482;-0.339133
488;-6.084251;-6.22014;4.507949;-0.023258;0.00269;-0.008235;0.106423;0.695517;-0.339211
489;-6.091717;-6.205163;4.507864;-0.023275;-0.002685;-0.008269;0.104662;0.695349;-0.337364
490;-6.076746;-6.220228;4.52302;-0.004364;0.008245;-0.002821;0.104791;0.696039;-0.339139
491;-6.076746;-6.220228;4.52302;-0.000735;0.006429;-0.004651;0.104623;0.695218;-0.337906
492;-6.076761;-6.20513;4.478229;-0.014047;0.013258;-0.019045;0.10425;0.695091;-0.339274
493;-6.061777;-6.220247;4.508328;-0.017726;0.016934;-0.01359;0.103708;0.696297;-0.339043
494;-6.076721;-6.205287;4.52306;-0.007091;0.010065;-0.000993;0.105439;0.694165;-0.339897
495;-6.076747;-6.205182;4.493172;-0.001784;0.00396;0.006189;0.104951;0.694423;-0.339103
496;-6.084226;-6.205199;4.50799;-0.003298;0.000805;-0.016438;0.105827;0.695517;-0.33991
497;-6.076734;-6.205235;4.508116;-0.008861;0.000108;-0.005578;0.10648;0.696065;-0.34017
498;-6.076734;-6.205235;4.508116;-0.001614;0.000994;-0.007399;0.105584;0.695646;-0.339513
499;-6.091717;-6.205163;4.507864;-0.016107;-0.007981;-0.005608;0.1067;0.695923;-0.339074
500;-6.076771;-6.23517;4.522979;-0.014255;0.00455;-0.006438;0.105029;0.696314;-0.339544
501;-6.076747;-6.212705;4.508096;-0.004347;0.004624;-0.004654;0.104291;0.695087;-0.338729
502;-6.076722;-6.197763;4.508137;-0.007085;0.002859;-0.002851;0.104505;0.696307;-0.339289
503;-6.084251;-6.22014;4.507949;-0.019601;0.006234;-0.010934;0.106035;0.696184;-0.338829
504;-6.076734;-6.205235;4.508116;-0.012278;0.02411;-0.014454;0.10604;0.694284;-0.337298
505;-6.091717;-6.205163;4.507864;0.00552;-0.01145;-0.003875;0.105575;0.695512;-0.339646
506;-6.091705;-6.19017;4.49296;-0.003936;0.014814;-0.032621;0.105893;0.694568;-0.33921
507;-6.076785;-6.235117;4.508035;-0.021396;-0.002793;-0.013706;0.103777;0.695078;-0.338339
508;-6.091729;-6.220157;4.522767;-0.01621;-0.000628;0.003487;0.106362;0.695089;-0.336488
509;-6.06174;-6.190311;4.493466;-0.011611;0.017271;0.001772;0.103765;0.694541;-0.3386
510;-6.091722;-6.220183;4.530239;0.002761;-0.002388;0.00162;0.105506;0.694951;-0.337057
511;-6.106699;-6.205092;4.50761;-0.016049;-0.000862;-0.008268;0.106741;0.695246;-0.338652
512;-6.076739;-6.220254;4.530491;-0.007108;-0.01152;-0.004755;0.10483;0.695497;-0.33872
513;-6.061727;-6.190364;4.50841;-0.005384;0.008423;0.006221;0.105728;0.695781;-0.339375
514;-6.061765;-6.205253;4.493425;-0.010763;0.002952;0.00258;0.104615;0.694411;-0.338163
515;-6.091767;-6.235046;4.507782;-0.007115;0.001107;-0.001046;0.104645;0.696039;-0.339279
516;-6.09173;-6.212634;4.507843;0.00198;-0.004366;-0.007437;0.104868;0.695239;-0.340072
517;-6.061727;-6.190364;4.50841;-0.001718;0.006551;0.001677;0.105368;0.695233;-0.338833
518;-6.076739;-6.220254;4.530491;-0.021458;0.002694;-0.008243;0.106291;0.694573;-0.339333
519;-6.076773;-6.220124;4.493132;-0.01428;0.018106;-0.000922;0.106115;0.694965;-0.337988
520;-6.061763;-6.220299;4.523273;-0.001599;0.002763;-0.008297;0.105184;0.696448;-0.339269
521;-6.091729;-6.220157;4.522767;0.002899;0.00641;-0.006462;0.105922;0.695522;-0.34045
522;-6.061758;-6.205279;4.500897;0.002096;0.017063;-0.010925;0.105153;0.697125;-0.339555
523;-6.076734;-6.212758;4.52304;-0.004326;0.004587;-0.006463;0.105573;0.694974;-0.339772
524;-6.091742;-6.220105;4.507823;-0.001547;0.007198;-0.010969;0.10449;0.695231;-0.339676
525;-6.061738;-6.205358;4.523313;-0.001592;-0.007151;-0.011077;0.105897;0.696317;-0.338836
526;-6.106699;-6.205092;4.50761;-0.016066;0.009967;-0.004578;0.105844;0.695784;-0.339643
527;-6.076823;-6.250007;4.49305;-0.019471;0.003341;-0.020905;0.104972;0.695767;-0.338584
528;-6.076734;-6.205235;4.508116;-0.014279;-0.000808;-0.005571;0.104207;0.695753;-0.33793
529;-6.05426;-6.205341;4.508496;0.007379;0.010075;-0.002847;0.105701;0.696038;-0.337886
530;-6.091705;-6.19017;4.49296;-0.01436;0.011929;0.003565;0.105689;0.694977;-0.34004
531;-6.09176;-6.242596;4.530178;-0.001688;-0.009703;-0.004749;0.105507;0.695773;-0.338703
532;-6.046828;-6.220187;4.471221;-0.003418;0.009999;-0.004633;0.10417;0.695488;-0.338469
533;-6.054286;-6.212759;4.493531;0.009217;0.011838;-0.004649;0.105684;0.694424;-0.338399
534;-6.084289;-6.242553;4.507888;-0.028868;0.002965;0.006253;0.105769;0.695104;-0.338953
535;-6.076766;-6.22015;4.500604;-0.017886;-0.004425;-0.00649;0.106316;0.69632;-0.338686
