time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;1.494391;8.146073;-5.071655;-0.049551;0.016135;-0.031665;0.055567;-0.321669;0.653054
275;1.586874;8.19266;-5.17783;0.02707;-0.000438;-0.000355;0.055569;-0.32114;0.653177
276;1.481923;8.201943;-5.090923;0.003795;0.000416;-0.002839;0.055032;-0.322202;0.6529
277;1.569633;8.21696;-5.187548;0.01517;-0.027758;0.006711;0.05524;-0.322303;0.651846
278;1.562515;8.182844;-5.153717;0.026133;0.012941;0.014836;0.056236;-0.321136;0.653215
279;1.503797;8.197307;-5.134564;0.023638;0.037651;0.012314;0.055716;-0.321013;0.65345
280;1.523519;8.153632;-5.129781;-0.005122;0.008433;0.001722;0.054997;-0.320327;0.652596
281;1.55759;8.221547;-5.134124;0.007379;0.013794;0.008776;0.053566;-0.321018;0.653062
282;1.577087;8.197488;-5.173007;0.015508;0.007505;-0.002886;0.052958;-0.320982;0.651692
283;1.538309;8.165586;-5.095605;0.005728;0.018092;-0.003647;0.052869;-0.321669;0.652367
284;1.533475;8.153426;-5.088398;0.015684;0.0242;-0.010812;0.053157;-0.320883;0.652902
285;1.52813;8.216823;-5.158634;-0.003413;0.004069;0.007028;0.0518;-0.320879;0.652425
286;1.630634;8.193038;-5.255346;0.059152;-0.02432;-0.000742;0.053382;-0.319799;0.652361
287;1.601942;8.158349;-5.10497;-0.03756;-0.010891;0.009013;0.053239;-0.322251;0.654134
288;1.548071;8.148706;-5.115068;0.043928;-0.01191;0.006548;0.054642;-0.321149;0.653259
289;1.552728;8.187672;-5.148893;0.005693;0.003019;-0.010836;0.05354;-0.322002;0.654814
290;1.547729;8.197468;-5.168325;0.025277;-0.011129;-0.009294;0.054684;-0.320905;0.654057
291;1.560221;8.168152;-5.124628;0.029716;0.004022;0.006754;0.054055;-0.320329;0.652409
292;1.596914;8.168181;-5.131695;0.003884;0.009276;-0.00367;0.054637;-0.320616;0.653248
293;1.528456;8.12458;-5.139607;-0.013946;0.034137;0.009041;0.054358;-0.320213;0.653091
294;1.571996;8.241232;-5.192285;0.025354;0.007497;-0.002962;0.05546;-0.31996;0.653816
295;1.572442;8.168174;-5.129415;0.014562;0.006651;0.00156;0.054097;-0.320748;0.653087
296;1.562604;8.185149;-5.129397;0.015428;0.018246;0.014064;0.053614;-0.319982;0.654112
297;1.533055;8.17812;-5.178227;0.010818;-0.006523;0.010406;0.053899;-0.320254;0.6544
298;1.533195;8.175527;-5.144207;0.022525;-0.00573;0.002312;0.054067;-0.320733;0.652551
299;1.57243;8.158522;-5.139182;-0.012203;0.017277;5.7e-05;0.054118;-0.319963;0.653607
300;1.552754;8.185223;-5.144042;0.001248;0.006552;-0.01167;0.054043;-0.320524;0.654547
301;1.5673;8.216816;-5.158394;-0.010529;-0.00041;-0.001823;0.052992;-0.320735;0.652357
302;1.569748;8.17815;-5.185294;0.021739;0.000418;-0.003868;0.053031;-0.320887;0.653029
303;1.552799;8.18275;-5.13433;0.004735;0.020879;0.010607;0.05397;-0.319956;0.653331
304;1.54058;8.146475;-5.154017;0.016215;-0.002999;0.010378;0.05371;-0.320625;0.653329
305;1.499012;8.178177;-5.166527;-0.006081;0.021873;0.024773;0.051405;-0.32001;0.653331
306;1.592123;8.207057;-5.1245;0.030706;0.012846;0.006658;0.052371;-0.321612;0.653683
307;1.570208;8.139248;-5.14196;-0.025028;-0.007319;0.017666;0.051972;-0.320289;0.653902
308;1.597133;8.144081;-5.139342;0.03795;0.000308;-0.011261;0.053415;-0.320136;0.653581
309;1.552818;8.183066;-5.175898;0.008563;0.02244;-0.010904;0.0528;-0.320829;0.65436
310;1.611537;8.192769;-5.177924;0.026978;-0.001215;0.013727;0.052965;-0.319651;0.655147
311;1.562753;8.15838;-5.110073;0.009106;0.004063;0.008702;0.051881;-0.320788;0.653896
312;1.579696;8.187619;-5.139005;0.025089;-0.008274;0.013846;0.05265;-0.319971;0.653524
313;1.538208;8.16088;-5.124796;0.009246;0.014603;0.00164;0.052545;-0.319854;0.654049
314;1.601415;8.197676;-5.21175;0.000368;0.016367;-0.0036;0.05175;-0.317607;0.654495
315;1.572393;8.144069;-5.158695;0.01997;0.005732;-0.002051;0.051274;-0.320159;0.655051
316;1.596647;8.192683;-5.182632;0.001263;0.012793;-0.007184;0.053371;-0.319465;0.654622
317;1.582057;8.163563;-5.177993;0.016387;0.007527;-0.00023;0.05282;-0.319194;0.654319
318;1.589523;8.153742;-5.153684;0.019999;0.005705;-0.005604;0.052298;-0.318274;0.654672
319;1.577144;8.173251;-5.175548;0.011079;-0.004995;-0.018036;0.050749;-0.318973;0.655399
320;1.591714;8.17823;-5.202175;0.023516;0.021804;0.015796;0.052157;-0.318271;0.654531
321;1.562466;8.15874;-5.182997;0.005518;0.009445;0.015872;0.050537;-0.318536;0.654044
322;1.579736;8.158569;-5.14886;0.016377;0.019987;0.010507;0.050307;-0.319882;0.654457
323;1.572269;8.17564;-5.168274;0.002003;0.021838;0.01775;0.050457;-0.318034;0.655097
324;1.616414;8.146535;-5.168137;0.001185;0.011095;0.000807;0.051252;-0.317496;0.655132
325;1.574668;8.158786;-5.192645;0.005652;0.009317;0.000755;0.049982;-0.317934;0.656136
326;1.630978;8.192605;-5.167837;0.027012;0.005857;0.011246;0.048828;-0.317498;0.654595
327;1.636061;8.134372;-5.160779;0.002848;0.009444;0.014124;0.047774;-0.318041;0.654679
328;1.616559;8.139104;-5.136569;0.009281;0.027055;0.008828;0.047625;-0.31936;0.654162
329;1.61625;8.168491;-5.194776;0.018155;0.010233;0.005111;0.048311;-0.317642;0.654835
330;1.645662;8.173276;-5.18242;0.012683;-0.00657;0.002405;0.047989;-0.318745;0.656039
331;1.650765;8.139183;-5.153375;0.027159;0.009274;-0.00208;0.048191;-0.316854;0.655213
332;1.631135;8.14891;-5.158312;0.019058;0.006654;0.000639;0.048081;-0.316999;0.65561
333;1.582169;8.153755;-5.15616;0.015456;-0.001345;-0.003827;0.04809;-0.317137;0.655747
334;1.64792;8.159015;-5.24081;0.007369;-0.008375;-0.003789;0.047976;-0.316219;0.656257
335;1.64587;8.124682;-5.163194;0.009281;0.003933;-0.009077;0.048081;-0.316336;0.655731
336;1.633551;8.153783;-5.163137;0.016354;-0.001334;-0.003826;0.047852;-0.317683;0.656144
337;1.611471;8.139345;-5.185215;0.006593;0.016399;0.001678;0.048194;-0.317121;0.655219
338;1.611454;8.149033;-5.18274;0.005608;0.012928;0.008782;0.048622;-0.317663;0.655654
339;1.618925;8.127124;-5.165779;0.012808;0.003977;-0.002886;0.04941;-0.316458;0.655675
340;1.633491;8.144192;-5.185058;-0.008749;0.014766;0.014248;0.047422;-0.316344;0.655827
341;1.650608;8.151464;-5.18492;0.005625;0.017371;0.010591;0.046638;-0.316553;0.653652
342;1.64559;8.154034;-5.214108;0.018202;0.024444;0.012302;0.046785;-0.318485;0.655966
343;1.650696;8.129603;-5.177727;0.018272;0.030592;0.008776;0.046502;-0.315561;0.656161
344;1.640933;8.153734;-5.153368;0.019942;0.012895;0.006892;0.045171;-0.316631;0.655972
345;1.645859;8.146787;-5.19737;0.009446;0.014476;-0.014501;0.046774;-0.31734;0.656621
346;1.665457;8.149184;-5.192377;0.026342;0.013682;-0.002192;0.046477;-0.317989;0.655949
347;1.689885;8.16858;-5.192138;0.012701;-0.001217;0.009407;0.044348;-0.317076;0.656078
348;1.64867;8.076249;-5.15392;0.018187;0.003096;0.000474;0.045003;-0.316005;0.656095
349;1.655673;8.117759;-5.212027;0.009317;0.003936;-0.007446;0.045513;-0.315195;0.655841
350;1.636157;8.134592;-5.1829;0.003989;0.018122;-0.001991;0.046067;-0.315733;0.65615
351;1.658058;8.144079;-5.163031;0.019943;0.014682;0.008681;0.045317;-0.316371;0.656243
352;1.677548;8.129696;-5.197008;0.005798;0.025223;-0.001817;0.045575;-0.31557;0.656242
353;1.66531;8.107945;-5.211767;0.02028;0.076677;0.02323;0.043478;-0.31706;0.656552
354;1.763227;8.110355;-5.211155;0.068733;0.123705;0.049773;0.039236;-0.314844;0.657204
355;1.812324;8.071513;-5.203739;0.09493;0.190207;0.078368;0.036063;-0.313355;0.660198
356;1.861323;8.047293;-5.210842;0.108439;0.21327;0.089054;0.027771;-0.311667;0.659697
357;1.900431;8.028032;-5.23986;0.073431;0.275735;0.151922;0.020583;-0.30986;0.659923
358;1.974082;8.018093;-5.193268;0.044184;0.222966;0.175901;0.013359;-0.30744;0.662003
359;2.08704;8.017643;-5.105068;-0.027065;0.200426;0.214624;0.00457;-0.30909;0.661537
360;2.253062;8.018182;-5.218295;-0.080961;0.156258;0.202407;-0.003696;-0.309804;0.661083
361;2.288157;7.915647;-5.079992;-0.141313;0.151324;0.23844;-0.008817;-0.314713;0.659018
362;2.483442;8.070989;-5.114546;-0.092181;0.135393;0.236224;-0.017383;-0.317798;0.657524
363;2.597295;7.905423;-4.959278;-0.122732;0.174704;0.284555;-0.023619;-0.318889;0.655601
364;2.745936;8.118933;-4.986561;-0.136306;0.092118;0.332296;-0.029913;-0.324216;0.653879
365;2.70517;7.963207;-4.878136;-0.179061;0.04029;0.264768;-0.035455;-0.328585;0.651514
366;2.841897;8.084477;-4.886467;-0.1783;-0.060126;0.298054;-0.039689;-0.333198;0.648694
367;2.950839;7.875093;-4.71903;-0.051357;0.00841;0.273357;-0.042021;-0.334769;0.647124
368;3.080485;7.976701;-4.674016;-0.137067;0.130224;0.343217;-0.046766;-0.338071;0.644917
369;3.195472;7.945023;-4.668347;-0.012064;0.179359;0.214563;-0.056152;-0.339918;0.64294
370;3.354097;8.073709;-4.705679;-0.023968;0.126275;0.200193;-0.059821;-0.340636;0.643814
371;3.371791;7.966675;-4.637997;-0.00538;0.1754;0.162945;-0.069441;-0.338827;0.643368
372;3.386595;7.889197;-4.662568;-0.038601;-0.00156;0.132922;-0.073799;-0.338276;0.641643
373;3.457467;7.836175;-4.730438;-0.051369;-0.01728;0.14984;-0.072885;-0.339852;0.641058
374;3.443047;7.986008;-4.603687;0.011351;-0.038829;0.124188;-0.075779;-0.341118;0.641599
375;3.602519;7.739054;-4.686483;0.007924;-0.035318;0.117109;-0.074739;-0.340037;0.641371
376;3.523851;7.937642;-4.632581;-0.097104;0.032673;0.097013;-0.075945;-0.340836;0.641051
377;3.558509;7.845323;-4.598759;-0.074219;-0.058637;0.067877;-0.076616;-0.343225;0.640525
378;3.505124;7.825404;-4.492223;0.009986;-0.042827;0.072594;-0.075774;-0.344366;0.638726
379;3.745075;7.854321;-4.461449;0.022401;0.247474;0.11943;-0.080422;-0.344933;0.638741
380;3.611645;8.097549;-4.607004;-0.048684;0.133994;0.066069;-0.087605;-0.344189;0.638854
381;3.729652;8.019575;-4.533712;-0.040154;0.122836;0.002816;-0.089294;-0.345611;0.636917
382;3.774812;7.7427;-4.447192;-0.108737;0.060274;0.016355;-0.091606;-0.34706;0.635747
383;3.650006;7.935988;-4.301227;-0.033117;0.014255;-0.076977;-0.092209;-0.34882;0.636547
384;3.640325;7.902018;-4.296579;0.151339;0.018437;-0.178071;-0.093341;-0.346936;0.635646
385;3.90128;7.828308;-4.599164;-0.081424;-0.184892;-0.029608;-0.091183;-0.347732;0.63605
386;3.569003;7.916938;-4.369873;-0.018369;-0.076063;0.006877;-0.087488;-0.349547;0.635227
387;3.767135;7.830117;-4.471147;0.027592;0.02692;-0.040065;-0.086819;-0.349676;0.635267
388;3.70334;7.92214;-4.44438;-0.041774;-0.017103;-0.029943;-0.086821;-0.350206;0.635144
389;3.671763;7.883166;-4.408289;-0.025017;-0.039142;-0.019538;-0.086084;-0.349771;0.63411
390;3.583639;7.859004;-4.423525;-0.005401;-0.042659;-0.012622;-0.083456;-0.351528;0.635626
391;3.568589;7.907792;-4.481734;-0.023664;-0.062735;0.012322;-0.083119;-0.352554;0.634331
392;3.575834;7.955911;-4.427745;-0.050853;-0.078433;0.030402;-0.08151;-0.353181;0.634285
393;3.656732;7.936428;-4.412753;-0.046799;-0.014809;0.028939;-0.079785;-0.355023;0.633884
394;3.698307;7.917142;-4.436894;0.007208;0.020457;0.026017;-0.080409;-0.35498;0.632246
395;3.686109;7.936423;-4.412573;0.027297;0.064528;0.016307;-0.083281;-0.354631;0.633278
396;3.656697;7.970304;-4.398014;0.009134;0.034528;0.019854;-0.082552;-0.354192;0.63211
397;3.658993;7.955994;-4.446681;-0.023289;0.008082;0.021756;-0.083548;-0.355295;0.633142
398;3.639872;7.90742;-4.408374;0.009118;-0.001036;-0.001834;-0.084254;-0.353851;0.632824
399;3.637281;7.939016;-4.422831;0.003666;-0.009847;-5.3e-05;-0.082657;-0.354901;0.632667
400;3.612931;7.936439;-4.391391;-0.007348;-0.020262;0.021319;-0.081547;-0.355378;0.631005
401;3.651988;7.94624;-4.412984;0.003693;-0.009876;-0.003607;-0.082756;-0.356643;0.632961
402;3.698514;7.917219;-4.429847;0.001746;-0.031057;-0.001923;-0.082535;-0.355159;0.632412
403;3.686166;7.939105;-4.441977;0.039489;0.016818;0.021141;-0.082051;-0.354733;0.631631
404;3.666717;7.917188;-4.42275;0.059488;0.03517;0.001506;-0.082197;-0.356255;0.633519
405;3.652155;7.926697;-4.383903;0.035972;-0.002856;-0.003837;-0.083034;-0.352927;0.633409
406;3.651933;7.91731;-4.447148;0.034114;0.011483;0.017592;-0.083376;-0.354215;0.631813
407;3.656605;7.922423;-4.500573;0.03771;0.005256;0.012194;-0.083311;-0.352658;0.633254
408;3.686337;7.921974;-4.410453;0.017852;-0.018619;0.008681;-0.084543;-0.351853;0.632769
409;3.642265;7.878489;-4.442523;0.010702;-0.027516;0.001564;-0.083126;-0.351887;0.634318
410;3.666868;7.83;-4.445024;-0.012512;-0.004396;0.014324;-0.081244;-0.35321;0.634449
411;3.671507;7.893154;-4.466585;-0.001687;0.009754;0.016098;-0.083065;-0.352115;0.632991
412;3.676518;7.885759;-4.442279;-0.005927;0.032657;0.007364;-0.082942;-0.351181;0.63298
413;3.656888;7.941402;-4.415407;-0.005276;0.000835;0.007194;-0.083695;-0.352801;0.633502
414;3.676332;7.898075;-4.481117;-0.005142;0.009639;0.0019;-0.08277;-0.353321;0.633298
415;3.65185;7.91258;-4.471478;-0.053605;-0.014226;-0.004943;-0.083455;-0.354376;0.632745
416;3.637649;7.926471;-4.337808;0.018288;0.000483;-0.027683;-0.083727;-0.355966;0.63236
417;3.730529;7.900059;-4.393267;0.05977;0.026883;-0.037657;-0.082604;-0.354928;0.633604
418;3.729857;7.922652;-4.548739;0.054492;0.037539;-0.035779;-0.082701;-0.35289;0.632226
419;3.69841;7.980181;-4.412544;0.094693;-0.00166;-0.062988;-0.08283;-0.351901;0.634868
420;3.646921;7.931956;-4.466558;0.074441;0.010502;-0.089449;-0.082011;-0.34952;0.63567
421;3.614845;7.946774;-4.520164;0.089843;-0.116963;-0.1116;-0.079847;-0.347401;0.636686
422;3.450727;7.932419;-4.555268;0.073716;-0.115173;-0.10793;-0.076104;-0.346058;0.637272
423;3.543494;7.937567;-4.617877;-0.057234;-0.178806;-0.131185;-0.069644;-0.347112;0.638458
424;3.413969;7.910721;-4.579901;-0.06237;-0.156827;-0.140829;-0.063282;-0.348116;0.637904
425;3.337954;7.949555;-4.585052;-0.085374;-0.140181;-0.159231;-0.058525;-0.352043;0.636647
426;3.142015;7.961782;-4.600782;-0.002339;-0.17659;-0.061437;-0.05256;-0.353978;0.635954
427;3.136683;8.213657;-4.536464;-0.003337;-0.129373;-0.119827;-0.046389;-0.354422;0.634444
428;3.137109;8.077792;-4.522497;-0.011668;-0.147776;-0.203461;-0.041497;-0.353779;0.636443
429;3.063587;8.029571;-4.576646;-0.006246;-0.142483;-0.202608;-0.035325;-0.355618;0.637094
430;2.999215;8.112651;-4.703063;0.033298;-0.129306;-0.207311;-0.028142;-0.355037;0.637222
431;2.952939;8.165524;-4.605874;0.005217;-0.112089;-0.159857;-0.021851;-0.355542;0.637855
432;2.728782;8.259122;-4.893655;0.111291;-0.259457;-0.222012;-0.014827;-0.35402;0.63769
433;2.715043;8.151601;-4.726506;0.062092;-0.208768;-0.289817;-0.007404;-0.350974;0.640186
434;2.589692;8.19091;-4.826758;0.068588;-0.099524;-0.326652;0.001085;-0.350503;0.639857
435;2.441254;8.141476;-4.633431;0.036926;0.030673;-0.391523;0.007097;-0.348618;0.640696
436;2.308346;8.125471;-4.826352;0.152102;0.039793;-0.342657;0.012283;-0.345663;0.6412
437;2.220174;8.18595;-4.795017;0.100689;0.050881;-0.292383;0.014648;-0.342252;0.64367
438;2.08286;8.186248;-4.851766;0.131347;0.037268;-0.225152;0.016411;-0.340136;0.644663
439;2.031147;8.259134;-4.878489;0.082837;0.066852;-0.285058;0.018847;-0.337886;0.645826
440;1.886401;8.281293;-4.942477;0.021757;0.114289;-0.324338;0.021616;-0.336862;0.647964
441;1.886625;8.191597;-4.947747;0.118777;0.036421;-0.21975;0.022671;-0.333005;0.648484
442;1.861685;8.262259;-5.015639;0.094714;-0.017042;-0.173594;0.024994;-0.331297;0.649917
443;1.716696;8.289555;-5.137944;0.100069;-0.002779;-0.157579;0.027548;-0.328243;0.650937
444;1.67549;8.25038;-5.06059;0.177441;-0.101191;-0.078722;0.031456;-0.324397;0.652553
445;1.749002;8.298613;-5.008872;0.093301;-0.025452;-0.020697;0.031693;-0.32027;0.652754
446;1.888255;8.211956;-5.142107;0.099318;-0.082081;-0.13486;0.034397;-0.319414;0.656093
447;1.592803;8.090206;-5.03266;-0.035362;0.019842;-0.00878;0.036287;-0.317357;0.65456
448;1.528752;8.177716;-5.073977;-0.033341;-0.040924;-0.08559;0.037543;-0.319103;0.655331
449;1.6663;8.249624;-4.90751;-0.053004;0.051593;-0.019098;0.039127;-0.316831;0.655511
450;1.557206;8.198203;-5.29491;0.105706;-0.013685;0.013001;0.038988;-0.319083;0.655012
451;1.638343;8.217085;-5.192233;0.069697;-0.024147;0.02393;0.039804;-0.317097;0.655688
452;1.631715;8.12194;-5.07603;0.003445;-0.043683;0.006577;0.03843;-0.317482;0.654817
453;1.633734;8.17806;-5.146255;0.026992;-0.003015;0.010162;0.040085;-0.316307;0.656089
454;1.582209;8.178212;-5.175739;0.058452;-0.008521;-0.007919;0.041717;-0.315121;0.656959
455;1.628529;8.168781;-5.231407;0.089769;-0.004947;-0.00104;0.040898;-0.313393;0.65688
456;1.587586;8.109942;-5.100664;0.04425;0.050097;0.025404;0.039426;-0.313664;0.656668
457;1.579902;8.129703;-5.173544;0.065526;0.012924;0.020584;0.039688;-0.312536;0.659197
458;1.611504;8.134812;-5.226805;-0.013735;0.055358;0.009019;0.038294;-0.311054;0.658289
459;1.584753;8.139425;-5.178332;-0.013879;0.030553;0.00355;0.036414;-0.309998;0.658162
460;1.670401;8.149124;-5.180193;0.012795;0.021823;0.017526;0.037227;-0.312519;0.65799
461;1.69957;8.159047;-5.226154;-0.003135;0.037705;0.010633;0.036451;-0.312005;0.65847
462;1.635977;8.151734;-5.216854;0.031478;-0.004778;0.010111;0.035351;-0.312392;0.657748
463;1.685322;8.066664;-5.178047;0.044873;0.011266;0.027866;0.034445;-0.31082;0.658467
464;1.675092;8.122798;-5.250777;0.014745;0.037717;0.014922;0.035523;-0.309759;0.658908
465;1.636068;8.125036;-5.212114;0.034507;0.034039;0.003175;0.03507;-0.309008;0.660469
466;1.748583;8.154141;-5.216152;0.018304;0.005692;-0.010159;0.032982;-0.30924;0.658754
467;1.628924;8.061954;-5.205153;0.044102;-0.004881;0.0011;0.034317;-0.310628;0.660991
468;1.697197;8.096121;-5.250763;0.018946;-0.018971;0.000358;0.034247;-0.309664;0.659901
469;1.670403;8.120121;-5.199772;-0.034506;0.000384;-0.015993;0.035462;-0.309665;0.660237
470;1.650855;8.095912;-5.207294;0.010915;0.000566;0.012082;0.034025;-0.310351;0.660569
471;1.67766;8.127479;-5.216709;0.014802;0.015393;-0.010982;0.034494;-0.31058;0.659399
472;1.660351;8.134949;-5.255674;-0.01581;-0.008417;-0.00997;0.034996;-0.309766;0.659012
473;1.648397;8.13459;-5.182825;0.021888;0.003867;-0.012883;0.03511;-0.309358;0.658744
474;1.67523;8.110541;-5.224094;0.016369;-0.001293;0.001362;0.033806;-0.30938;0.659204
475;1.640997;8.120162;-5.207244;0.014324;-0.020634;0.013721;0.034328;-0.309636;0.658971
476;1.655506;8.130052;-5.246003;-0.002442;0.000524;0.004193;0.035897;-0.310142;0.658403
477;1.667933;8.110482;-5.211985;0.025386;0.005746;-0.000454;0.035236;-0.309952;0.660896
478;1.660611;8.112872;-5.204727;-0.012339;0.006802;0.014089;0.034209;-0.309645;0.659232
479;1.67522;8.110554;-5.226524;-0.003331;0.000517;0.003312;0.035073;-0.309938;0.660353
480;1.670233;8.137252;-5.231295;0.016352;0.007624;0.010304;0.035567;-0.310445;0.659591
481;1.670271;8.129953;-5.226466;0.016382;-0.001308;-0.000415;0.035293;-0.311105;0.659321
482;1.680305;8.100649;-5.185215;0.004626;-0.013648;0.002282;0.034471;-0.310569;0.658997
483;1.68037;8.090901;-5.175536;0.005812;0.02166;-0.001986;0.035966;-0.310309;0.659611
484;1.626329;8.105639;-5.212262;0.012941;0.031476;0.010449;0.036201;-0.310159;0.659087
485;1.714336;8.144447;-5.216407;0.012627;-0.006465;0.014714;0.034858;-0.310692;0.658755
486;1.685245;8.081261;-5.187704;-0.003428;-0.003846;0.010402;0.03372;-0.309601;0.657602
487;1.704752;8.095856;-5.197241;0.029816;0.010241;0.008429;0.034923;-0.31046;0.659955
488;1.694689;8.125196;-5.245785;0.01653;0.01636;-0.002098;0.034646;-0.309528;0.659921
489;1.670247;8.117901;-5.241107;0.003896;0.000447;-0.003862;0.034468;-0.309576;0.661513
490;1.687622;8.086183;-5.202252;0.020068;0.002142;-0.009322;0.03423;-0.310849;0.659389
491;1.694795;8.117813;-5.22394;0.004012;0.012791;-0.007349;0.033573;-0.311123;0.659491
492;1.653273;8.110449;-5.204782;0.023695;0.024334;0.003213;0.032056;-0.308586;0.658956
493;1.714233;8.115577;-5.262724;0.008391;0.012905;0.005066;0.033631;-0.309561;0.660798
494;1.670485;8.086185;-5.202357;0.01914;0.012853;0.003189;0.032776;-0.310068;0.659692
495;1.677588;8.122737;-5.238608;0.007325;-0.006525;0.007635;0.033887;-0.308626;0.660795
496;1.675214;8.105727;-5.231408;0.004848;0.003949;-0.007408;0.032259;-0.310212;0.659933
497;1.675313;8.10802;-5.204659;0.00569;0.00399;-0.002079;0.032499;-0.310462;0.659417
498;1.704662;8.100801;-5.216665;0.003719;-0.001155;0.014808;0.032916;-0.309938;0.659831
499;1.726565;8.096128;-5.253014;0.014715;0.0075;-0.005686;0.032634;-0.308606;0.65979
500;1.709349;8.125229;-5.252987;0.017388;0.021744;0.006818;0.033663;-0.309111;0.659057
501;1.680235;8.105571;-5.199778;0.016429;0.020891;0.012151;0.03142;-0.308739;0.659457
502;1.670395;8.098382;-5.216887;0.012086;0.032339;0.006909;0.032468;-0.309651;0.659
503;1.689863;8.120275;-5.231252;0.028872;-0.010173;-0.002342;0.031056;-0.30929;0.65998
504;1.709427;8.110632;-5.24333;0.050459;0.018193;0.010082;0.030866;-0.308201;0.659148
505;1.758392;8.105786;-5.245482;0.007306;-0.004701;0.0121;0.030907;-0.307161;0.660065
506;1.660777;8.069164;-5.192771;-0.003429;-0.0261;-0.007507;0.031736;-0.30916;0.660283
507;1.675158;8.091298;-5.255783;0.012866;0.010221;0.003227;0.032246;-0.30835;0.66003
508;1.675148;8.129976;-5.231298;0.00379;-0.008351;0.000541;0.031034;-0.307953;0.65982
509;1.709428;8.088881;-5.258014;0.009213;-0.021737;-0.014693;0.033692;-0.3084;0.662114
510;1.724389;8.076453;-5.197209;0.021808;0.005759;-0.00042;0.032126;-0.308225;0.660287
511;1.665577;8.076534;-5.212154;0.008523;0.012743;-0.010954;0.033454;-0.30901;0.660111
512;1.714057;8.127882;-5.299131;0.008328;-0.006601;-0.00304;0.031858;-0.30743;0.660391
513;1.687604;8.071705;-5.216903;0.007496;0.024456;0.014017;0.032257;-0.30862;0.660169
514;1.692277;8.115484;-5.243413;0.003865;0.011166;0.008648;0.03322;-0.30863;0.660757
515;1.694677;8.115544;-5.255552;0.018241;0.020003;0.010355;0.032968;-0.309302;0.660889
516;1.709547;8.076648;-5.236192;0.016407;0.020049;0.015703;0.030987;-0.309122;0.658773
517;1.69477;8.105761;-5.238581;0.011283;0.016241;-0.016285;0.031961;-0.308676;0.662021
518;1.69726;8.100874;-5.231295;0.015454;0.004079;0.008513;0.031714;-0.307823;0.660123
519;1.733969;8.098468;-5.235942;0.010999;0.011194;0.01215;0.029857;-0.308104;0.660157
520;1.699638;8.105796;-5.245843;0.01649;0.014624;0.001448;0.030339;-0.306749;0.659491
521;1.729099;8.09602;-5.231122;0.008306;0.000521;0.004112;0.030766;-0.307821;0.659802
522;1.709515;8.081522;-5.241032;0.003899;0.012919;0.006876;0.029868;-0.307049;0.660537
523;1.704658;8.066973;-5.241128;0.011229;0.050126;0.018571;0.03005;-0.308797;0.661115
524;1.782852;8.134809;-5.230615;0.03334;0.014774;0.019112;0.028908;-0.307439;0.659957
525;1.756262;8.037723;-5.211775;-0.021238;0.007684;0.010614;0.029016;-0.309085;0.661595
526;1.758502;8.086315;-5.230986;0.025361;0.018264;0.01385;0.026815;-0.309859;0.660151
527;1.763303;8.086435;-5.255264;0.007452;0.004061;0.003252;0.027686;-0.308167;0.661769
528;1.746203;8.100891;-5.235857;0.015601;0.000384;-0.011062;0.028327;-0.306426;0.661639
529;1.795212;8.083909;-5.235633;0.020097;0.019955;0.003237;0.028317;-0.306155;0.6615
530;1.733823;8.096235;-5.274847;0.002189;0.000398;-0.011845;0.029234;-0.307335;0.661041
531;1.758431;8.105739;-5.235759;0.015374;-0.022528;-0.004066;0.027892;-0.306676;0.660952
532;1.748731;8.057291;-5.245763;0.019263;0.01455;-0.007466;0.027144;-0.308033;0.661603
533;1.736582;8.076511;-5.209288;0.008492;0.023472;0.001564;0.028408;-0.306398;0.660709
534;1.748642;8.062237;-5.265188;-0.005792;0.027038;0.001699;0.026575;-0.306824;0.661147
535;1.768348;8.059665;-5.235909;0.012748;0.003235;0.011204;0.027357;-0.307208;0.660799
536;1.729224;8.088613;-5.204416;0.014564;0.027214;0.026432;0.026411;-0.307472;0.660483
537;1.785323;8.084031;-5.260001;0.003923;0.006691;-0.000259;0.026347;-0.306315;0.661925
538;1.773173;8.071836;-5.245547;-0.00414;-0.001312;-0.006463;0.027375;-0.30682;0.661192
539;1.775571;8.062232;-5.265022;0.022774;0.012849;-0.000386;0.027325;-0.307659;0.66254
540;1.765783;8.081561;-5.250409;0.009256;0.014725;0.010407;0.024521;-0.307408;0.662376
541;1.763399;8.086315;-5.230956;0.021807;0.011123;0.00495;0.026315;-0.304708;0.661626
542;1.787768;8.081617;-5.262428;0.02369;0.021728;0.004104;0.026119;-0.307132;0.662461
543;1.75129;8.037819;-5.231252;0.027334;0.020753;-0.003945;0.025443;-0.306336;0.662408
544;1.821934;8.117997;-5.264483;0.009247;0.014749;0.01131;0.02571;-0.305009;0.662665
545;1.753825;8.02321;-5.219149;-0.006114;-0.006477;0.010411;0.024374;-0.306209;0.662345
546;1.805067;8.049995;-5.24302;0.01647;0.010224;0.001433;0.024213;-0.305002;0.662046
547;1.787773;8.062279;-5.274671;0.011006;0.00766;0.010355;0.024273;-0.305096;0.660717
548;1.78283;8.086504;-5.269729;-0.006898;0.002334;0.005142;0.023691;-0.305409;0.662158
549;1.804947;8.076729;-5.255053;0.011949;0.007606;0.004128;0.024794;-0.305951;0.662764
550;1.787904;8.021031;-5.269997;0.014824;0.037684;0.008699;0.023902;-0.30505;0.66363
