time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
266;0.798168;-7.985458;5.661808;0.001397;0.016917;-0.001376;-0.322089;0.428575;-0.564063
267;0.834911;-7.880164;5.632414;-0.00648;0.03187;-0.006549;-0.322419;0.427441;-0.565567
268;0.857578;-7.925118;5.640423;-0.008472;0.013381;0.002137;-0.321025;0.428627;-0.565774
269;0.924713;-7.880065;5.694254;-0.030736;0.027464;0.004006;-0.320443;0.429656;-0.56507
270;0.72302;-7.903229;5.660208;-0.03296;0.022273;-0.016323;-0.320969;0.428706;-0.564415
271;0.677967;-7.880711;5.614251;-0.081022;0.0294;-0.012743;-0.320302;0.429393;-0.565198
272;0.708262;-7.955643;5.622446;-0.035102;0.008207;0.000333;-0.319549;0.430785;-0.563674
273;0.678704;-8.015804;5.629422;-0.015685;0.008201;0.007383;-0.320394;0.431969;-0.56304
274;0.693231;-7.955545;5.584621;-0.002362;0.002894;0.007356;-0.319116;0.430773;-0.563517
275;0.708514;-8.000685;5.630005;-0.019404;0.004674;0.014419;-0.319257;0.432871;-0.562715
276;0.798688;-8.105299;5.616922;-0.010373;-0.020036;0.007165;-0.318455;0.4333;-0.563762
277;0.798584;-8.075385;5.6394;-0.008932;-0.007704;0.02314;-0.318975;0.433394;-0.562567
278;0.72396;-8.120437;5.577914;-0.009168;-0.021771;-0.006967;-0.319734;0.4324;-0.564093
279;0.753432;-8.030393;5.600922;0.009746;-0.018294;-0.019278;-0.319509;0.432583;-0.562049
280;0.752632;-7.910054;5.525729;-0.006047;-0.003316;-0.027978;-0.319506;0.432056;-0.562183
281;0.737463;-7.87998;5.495374;-0.005985;0.009894;-0.029646;-0.321006;0.432803;-0.563749
282;0.759757;-7.849948;5.510798;-0.054458;0.032845;-0.006542;-0.320091;0.430113;-0.563291
283;0.767568;-7.895117;5.556031;-0.019119;0.016959;0.002167;-0.319852;0.432248;-0.563556
284;0.751834;-7.759988;5.518045;-0.032107;0.048688;0.028884;-0.317988;0.43365;-0.562656
285;0.752642;-7.865479;5.630744;-0.053737;0.036402;0.041134;-0.316178;0.435233;-0.562979
286;0.715908;-7.985652;5.630137;-0.048212;0.008238;0.03121;-0.314174;0.436372;-0.562206
287;0.693371;-7.955795;5.64466;-0.017462;0.03639;0.049946;-0.313371;0.437455;-0.562983
288;0.588781;-7.985959;5.582555;-0.028907;0.021488;0.044543;-0.310516;0.437799;-0.562574
289;0.559214;-8.060967;5.552025;-0.03622;0.022396;0.055123;-0.309126;0.439645;-0.562647
290;0.559405;-8.091037;5.56707;-0.035859;0.008301;0.037372;-0.309658;0.440142;-0.561589
291;0.589601;-8.173222;5.515235;-0.051772;0.017104;0.035649;-0.307304;0.44043;-0.562967
292;0.575139;-8.255893;5.537548;-0.026505;0.004744;0.017902;-0.307999;0.441473;-0.56219
293;0.597598;-8.270746;5.523006;-0.021144;0.015288;0.017972;-0.306736;0.443044;-0.561997
294;0.627602;-8.293136;5.523633;0.018701;0.002878;-0.01653;-0.306412;0.442741;-0.561167
295;0.590069;-8.263243;5.515342;0.020453;0.024022;-0.013729;-0.306454;0.442518;-0.562253
296;0.537432;-8.195961;5.521716;0.033254;-0.002385;-0.03331;-0.307454;0.441225;-0.562841
297;0.559214;-8.090693;5.484516;0.020686;0.024032;-0.026049;-0.307598;0.439919;-0.563387
298;0.603855;-8.030724;5.53788;0.002173;-0.001497;-0.036806;-0.30772;0.438591;-0.56339
299;0.58846;-7.940793;5.544977;0.013828;0.014339;-0.041089;-0.308384;0.439473;-0.565322
300;0.618169;-7.903199;5.553038;-0.00242;0.010831;-0.030519;-0.30785;0.438188;-0.563259
301;0.662931;-7.9029;5.523919;0.004109;0.011696;-0.003161;-0.308469;0.437326;-0.564779
302;0.625828;-7.9258;5.583234;0.006209;0.038113;-0.016214;-0.307826;0.436592;-0.566644
303;0.588495;-7.911129;5.627495;-0.005414;0.009981;-0.016405;-0.307575;0.438062;-0.566907
304;0.588808;-7.971142;5.627567;-0.027769;0.046984;-0.006453;-0.30767;0.437233;-0.566096
305;0.588851;-7.986084;5.612575;0.003051;0.027586;0.005763;-0.306882;0.437806;-0.567415
306;0.528607;-7.896295;5.611267;0.000261;0.035547;0.011132;-0.305962;0.436552;-0.566282
307;0.438945;-7.896643;5.609465;-0.038982;0.028604;0.016379;-0.306023;0.437527;-0.567372
308;0.543555;-7.903676;5.596566;-0.028274;0.025895;0.01459;-0.305192;0.438322;-0.567605
309;0.558651;-7.926186;5.611903;-0.062041;-0.010161;0.010802;-0.303811;0.439258;-0.564829
310;0.513945;-7.963744;5.581028;-0.040814;-0.005763;0.017004;-0.303579;0.441138;-0.565364
311;0.529111;-7.986378;5.626384;-0.066209;-0.016286;0.038986;-0.302426;0.44137;-0.564902
312;0.514601;-8.076394;5.611181;-0.032022;-0.018096;0.021311;-0.302859;0.442824;-0.56452
313;0.574271;-8.075975;5.567353;-0.027478;-0.012854;0.017814;-0.303222;0.442377;-0.563181
314;0.499421;-8.090895;5.47581;-0.028405;-0.028662;0.019465;-0.303193;0.443792;-0.561962
315;0.537214;-8.180708;5.461658;-0.043984;0.000374;0.003765;-0.303242;0.444362;-0.562915
316;0.589257;-8.150311;5.417644;-0.04397;-0.016379;0.001886;-0.301752;0.445328;-0.560947
317;0.589595;-8.225235;5.395219;-0.03129;-0.00584;-0.006879;-0.303133;0.443998;-0.560468
318;0.604817;-8.255403;5.448089;-0.016957;0.027583;-0.009296;-0.30284;0.445297;-0.55978
319;0.58983;-8.24052;5.462781;0.004565;0.039883;-0.017146;-0.303018;0.445725;-0.560467
320;0.529899;-8.210744;5.461544;0.013708;0.036373;-0.029516;-0.300948;0.44523;-0.562128
321;0.506893;-8.090866;5.47596;0.023413;0.035496;-0.027732;-0.303356;0.444731;-0.562108
322;0.514001;-8.001003;5.521033;0.029545;0.025807;-0.026016;-0.302013;0.442688;-0.56475
323;0.529136;-8.031014;5.536378;0.003175;0.04167;-0.038267;-0.303372;0.442124;-0.563458
324;0.558794;-7.963601;5.589433;0.004533;0.038146;-0.02063;-0.303965;0.442155;-0.56403
325;0.506356;-7.941267;5.58085;0.005992;0.032898;-0.006542;-0.301888;0.440867;-0.565824
326;0.498763;-7.911352;5.595675;0.020972;0.018802;-0.002221;-0.301351;0.442199;-0.566072
327;0.476382;-7.911501;5.610234;-0.002263;0.006523;0.002105;-0.300678;0.440784;-0.564138
328;0.483636;-7.896219;5.550327;-0.010364;0.007411;0.007405;-0.302153;0.442163;-0.564891
329;0.506542;-7.993624;5.543388;-0.040697;-0.004004;0.012598;-0.300587;0.442926;-0.564545
330;0.529153;-8.031045;5.543883;-0.038709;0.001258;0.003803;-0.300557;0.442112;-0.564135
331;0.573988;-8.068037;5.462275;-0.039024;-0.000519;0.019662;-0.301351;0.442593;-0.562548
332;0.596373;-8.075327;5.432714;-0.033314;0.011775;0.003862;-0.300108;0.4451;-0.562494
333;0.566125;-8.022775;5.394527;-0.031165;0.012681;0.027703;-0.300596;0.445294;-0.563874
334;0.498287;-7.932797;5.340534;-0.044406;0.04882;0.026207;-0.298163;0.444197;-0.563889
335;0.498674;-8.000375;5.355624;-0.076686;0.047988;0.039422;-0.296739;0.446404;-0.563011
336;0.453721;-7.970605;5.369698;-0.046449;0.061177;0.039524;-0.294788;0.448379;-0.563193
337;0.4838;-8.000558;5.385344;-0.056445;0.066463;0.050143;-0.291174;0.451158;-0.564109
338;0.379364;-7.993836;5.473292;-0.080373;0.080631;0.046719;-0.288268;0.451847;-0.562342
339;0.33504;-8.091534;5.472507;-0.100045;0.067477;0.051903;-0.285002;0.45469;-0.561377
340;0.306108;-8.241996;5.547135;-0.104414;0.079819;0.050199;-0.282832;0.4579;-0.562636
341;0.246333;-8.242228;5.545934;-0.067731;0.039303;0.035803;-0.280467;0.459359;-0.559948
342;0.201393;-8.234776;5.515005;-0.078933;0.014707;0.058575;-0.27871;0.461384;-0.561359
343;0.156005;-8.1745;5.408964;-0.091213;-0.007269;0.049606;-0.275204;0.463085;-0.558482
344;0.154984;-8.031467;5.288715;-0.09644;-0.010789;0.044309;-0.273769;0.465675;-0.557198
345;0.213408;-7.857885;5.094582;-0.164437;0.018325;0.067473;-0.274326;0.467375;-0.55628
346;0.197955;-7.819873;4.959148;-0.202691;0.025446;0.111642;-0.270422;0.472373;-0.552849
347;0.257235;-7.744437;4.915231;-0.216048;0.054507;0.155974;-0.267143;0.477695;-0.547279
348;0.145833;-7.89472;4.868128;-0.189175;0.066893;0.231922;-0.260235;0.484338;-0.546147
349;0.093278;-7.879608;4.79201;-0.130046;0.110893;0.297532;-0.251286;0.489859;-0.544234
350;-0.069809;-8.07579;4.909019;-0.176462;0.137449;0.309158;-0.241212;0.495244;-0.542674
351;-0.277988;-8.241952;4.980062;-0.170393;0.132295;0.357632;-0.230022;0.500634;-0.541601
352;-0.605678;-8.41608;5.048711;-0.117992;0.104226;0.358304;-0.216149;0.50679;-0.540672
353;-0.739738;-8.506561;5.031106;-0.045017;0.097179;0.39619;-0.205093;0.508767;-0.540682
354;-0.911852;-8.477036;4.982588;-0.037227;0.067307;0.362462;-0.194226;0.512231;-0.541248
355;-1.040129;-8.289486;4.859734;-0.158125;0.082464;0.322005;-0.183729;0.515647;-0.540475
356;-1.051682;-9.053661;4.605179;-0.309665;0.04033;0.226249;-0.174514;0.520264;-0.535972
357;-1.018438;-9.787874;4.404023;-0.273516;0.085912;0.049944;-0.169249;0.526087;-0.530307
358;-1.007939;-9.006949;4.238285;-0.260169;0.09555;0.002505;-0.164887;0.529871;-0.526579
359;-1.084757;-8.527845;4.408824;-0.261981;0.079783;0.036025;-0.161041;0.535317;-0.520983
360;-1.249535;-8.349408;4.637959;0.001871;0.049689;0.159417;-0.157132;0.53782;-0.518358
361;-1.357556;-7.697132;4.627574;0.29011;-0.009503;0.301216;-0.151189;0.534488;-0.523621
362;-1.313612;-7.420392;4.868301;0.312407;-0.054389;0.36979;-0.142543;0.525612;-0.530908
363;-1.576315;-8.562324;5.014355;0.10463;-0.052295;0.287527;-0.134693;0.51984;-0.535665
364;-1.750766;-9.456132;5.109381;-0.106484;-0.150598;0.184309;-0.12971;0.519635;-0.535558
365;-1.793358;-10.062295;4.711444;-0.287563;-0.134627;0.021038;-0.129058;0.520992;-0.529699
366;-1.493015;-9.047062;4.401185;-0.247194;-0.101413;-0.041207;-0.132542;0.525957;-0.52283
367;-1.373722;-9.053569;4.276011;-0.255854;0.007682;-0.040456;-0.134033;0.53063;-0.515999
368;-1.279444;-8.557578;4.157294;-0.161009;0.03217;-0.029604;-0.135351;0.534747;-0.512006
369;-1.434653;-8.888233;4.14703;-0.103054;0.082342;-0.029307;-0.13389;0.534953;-0.510986
370;-1.501994;-8.814007;4.273173;-0.065308;0.084962;-0.050442;-0.133444;0.535978;-0.510153
371;-1.457666;-8.694023;4.326465;-0.074677;0.055038;-0.032981;-0.131459;0.537266;-0.509789
372;-1.494722;-8.798756;4.220771;-0.071594;0.037456;-0.010183;-0.130828;0.537725;-0.508132
373;-1.531892;-8.888423;4.100049;-0.027525;0.007495;0.007238;-0.130844;0.538001;-0.508405
374;-1.51634;-8.978636;4.160496;-0.001491;0.018011;-0.00329;-0.129669;0.538999;-0.50713
375;-1.50275;-8.708609;4.182989;0.04637;0.021472;0.000318;-0.131095;0.537713;-0.507739
376;-1.488412;-8.5291;4.325668;0.048809;0.004749;0.005535;-0.130497;0.536235;-0.51096
377;-1.517962;-8.604141;4.302642;0.008451;0.033849;-0.015456;-0.130881;0.535677;-0.510164
378;-1.44405;-8.438906;4.326461;0.009836;0.010936;-0.001469;-0.130384;0.535212;-0.512037
379;-1.487979;-8.61906;4.310766;-0.030761;0.021562;-0.012019;-0.129351;0.535818;-0.510903
380;-1.57715;-8.687173;4.369084;-0.03215;0.025121;-0.02965;-0.129581;0.535247;-0.509828
381;-1.546469;-8.859409;4.324861;-0.06243;0.005776;-0.026293;-0.129892;0.536194;-0.510117
382;-1.425922;-9.113412;4.184973;-0.062644;0.042685;-0.008445;-0.1292;0.538167;-0.509817
383;-1.573625;-9.503553;4.054852;-0.042943;-0.004813;-0.01326;-0.128169;0.538907;-0.508684
384;-1.551786;-9.346366;4.160184;-0.03466;0.014504;-0.068682;-0.130709;0.541021;-0.507457
385;-1.380101;-9.293373;4.208603;-0.047811;0.007365;-0.119906;-0.133605;0.543598;-0.507739
386;-1.492656;-9.159183;4.303755;-0.070922;0.032054;-0.202647;-0.136823;0.545037;-0.506001
387;-1.588;-9.400581;4.534742;-0.072562;-0.006676;-0.294719;-0.144915;0.545137;-0.505716
388;-1.513437;-9.310832;4.671224;0.11843;-0.003452;-0.331724;-0.153693;0.545747;-0.504652
389;-1.378455;-9.311182;4.884064;0.24359;-0.093481;-0.374695;-0.163879;0.543086;-0.507852
390;-1.156735;-8.755993;5.083034;0.484068;-0.185498;-0.494338;-0.178481;0.534728;-0.513421
391;-1.26368;-8.499533;4.645343;0.176981;-0.19388;-0.515559;-0.196772;0.524709;-0.519437
392;-0.842406;-8.919189;4.939437;0.226106;-0.215259;-0.485788;-0.216572;0.516496;-0.520107
393;-0.332218;-9.307431;4.980131;0.31923;-0.246467;-0.515208;-0.235772;0.50746;-0.523729
394;-0.217375;-8.55536;4.636412;0.399831;-0.298559;-0.510146;-0.25364;0.497046;-0.526604
395;0.033917;-8.058947;4.565876;0.284704;-0.294977;-0.452692;-0.272563;0.486702;-0.527498
396;0.37673;-7.892511;4.557575;0.255539;-0.286264;-0.379377;-0.289276;0.476782;-0.529776
397;0.600573;-7.861353;4.494499;0.300356;-0.225658;-0.308364;-0.307252;0.466338;-0.531843
398;0.696806;-7.65127;4.578754;0.282891;-0.2318;-0.244837;-0.318448;0.456629;-0.534668
399;0.926492;-7.171257;4.822993;0.185641;-0.157801;-0.189529;-0.327853;0.4497;-0.53443
400;1.069647;-7.366062;4.901127;0.055418;-0.098692;-0.122104;-0.334887;0.446321;-0.533949
401;1.244097;-7.801088;5.047692;0.032249;-0.045027;-0.070636;-0.338782;0.442626;-0.533316
402;1.274133;-7.786374;5.145839;0.135985;0.006798;-0.013789;-0.339888;0.440122;-0.536889
403;1.214662;-7.802014;5.24222;0.18843;0.078091;0.032599;-0.340602;0.437643;-0.541256
404;1.034995;-7.720347;5.276043;0.211639;0.118645;0.03026;-0.337498;0.434083;-0.54313
405;1.035399;-7.75823;5.366147;0.161885;0.132794;0.029469;-0.334836;0.432116;-0.548149
406;0.796297;-7.66254;5.578869;0.045138;0.152421;-0.000369;-0.330745;0.42986;-0.553097
407;0.61748;-7.760759;5.575383;-0.01522;0.164884;-0.043536;-0.327355;0.428392;-0.557539
408;0.520658;-7.791424;5.641011;-0.092853;0.147436;-0.032192;-0.32462;0.429764;-0.559578
409;0.513183;-7.724561;5.790879;-0.108796;0.115774;-0.040337;-0.322429;0.433219;-0.556904
410;0.559208;-7.956909;5.784552;-0.118335;0.092891;-0.00966;-0.320896;0.436765;-0.556296
411;0.656438;-7.971567;5.794026;-0.065655;0.043498;0.016465;-0.31934;0.438193;-0.555953
412;0.633648;-7.926394;5.733483;-0.034441;0.026765;0.051653;-0.316764;0.438142;-0.555557
413;0.663031;-7.895648;5.583949;-0.064448;0.022376;0.042796;-0.315945;0.44039;-0.555523
414;0.723197;-7.970433;5.58524;-0.094324;0.014451;0.026839;-0.313066;0.442808;-0.553762
415;0.626491;-8.112782;5.44837;-0.078111;0.006545;0.019698;-0.312226;0.44412;-0.553589
416;0.514608;-8.150726;5.446162;-0.063922;0.02595;0.02336;-0.312487;0.44515;-0.552655
417;0.529408;-8.14298;5.401424;-0.051991;0.020658;0.047148;-0.310069;0.447868;-0.551595
418;0.514199;-8.105404;5.371059;-0.04135;0.017131;0.048013;-0.308967;0.448803;-0.552086
419;0.574313;-8.15037;5.417344;-0.030465;0.01004;0.037367;-0.306933;0.449522;-0.550769
420;0.514295;-8.090713;5.446091;-0.065861;0.018915;0.029499;-0.306703;0.451534;-0.551305
421;0.544313;-8.13542;5.401715;-0.083763;0.011882;0.035614;-0.305362;0.452508;-0.54948
422;0.574791;-8.225542;5.454958;-0.069269;0.00832;0.023221;-0.304324;0.45429;-0.547807
423;0.537627;-8.263196;5.454252;-0.066644;0.011858;0.025887;-0.303356;0.456137;-0.547764
424;0.470348;-8.300561;5.355381;-0.028217;0.008312;0.017916;-0.303072;0.457968;-0.547077
425;0.48504;-8.255461;5.348123;0.017813;0.010012;0.026762;-0.301642;0.456892;-0.547276
426;0.454567;-8.172777;5.27988;-0.016674;0.006544;0.017926;-0.300202;0.456987;-0.546799
427;0.409445;-8.090682;5.33892;-0.029826;0.0013;0.007319;-0.298673;0.456867;-0.547674
428;0.395334;-8.270595;5.293805;-0.066851;0.004863;-0.004165;-0.301054;0.457915;-0.546436
429;0.470717;-8.368108;5.362967;-0.02931;-0.00227;-0.013937;-0.30052;0.458726;-0.546955
430;0.470505;-8.330567;5.355417;0.0044;0.004732;-0.010349;-0.300544;0.459535;-0.547229
431;0.500018;-8.285192;5.295925;0.022373;-0.00233;0.021374;-0.301334;0.459749;-0.545641
432;0.544494;-8.210063;5.311746;0.007852;0.020538;-0.004926;-0.300912;0.457913;-0.546429
433;0.573538;-8.134119;5.117129;0.013096;0.014352;0.000332;-0.302812;0.456676;-0.548146
434;0.573391;-8.089264;5.1546;-0.041471;0.034654;-0.024227;-0.301499;0.456496;-0.547404
435;0.565927;-8.104172;5.124448;-0.07881;0.026782;-0.024289;-0.299637;0.458031;-0.546503
436;0.484249;-8.179727;5.175421;-0.078849;0.068198;-0.018715;-0.300426;0.459948;-0.547631
437;0.477507;-8.270245;5.287951;-0.043917;0.064656;0.009487;-0.299669;0.460026;-0.54651
438;0.417729;-8.233311;5.36926;0.009394;0.067263;0.009521;-0.296676;0.461682;-0.54908
439;0.320052;-8.106377;5.419691;0.018241;0.069946;0.00957;-0.294372;0.460444;-0.54883
440;0.282763;-8.07692;5.516469;-0.017499;0.052414;0.01475;-0.29256;0.460452;-0.549691
441;0.320105;-8.076744;5.509714;-0.047673;0.01458;0.009188;-0.2909;0.461389;-0.550426
442;0.335557;-8.174209;5.51013;-0.079356;-0.002123;-0.005951;-0.291761;0.463243;-0.54993
443;0.290912;-8.226739;5.471768;-0.056378;-0.016212;0.00012;-0.292929;0.464336;-0.546871
444;0.290915;-8.293631;5.32175;-0.025612;-0.051459;0.015741;-0.293078;0.466179;-0.546341
445;0.380477;-8.300535;5.263521;-0.023161;-0.055024;0.026298;-0.292218;0.466554;-0.546029
446;0.395229;-8.270408;5.248775;0.007169;-0.048031;0.021942;-0.292042;0.466259;-0.545341
447;0.439756;-8.254825;5.152094;-0.010868;-0.044506;0.035199;-0.293349;0.46604;-0.546082
448;0.409938;-8.284792;5.114005;-0.005165;-0.018981;0.021253;-0.293164;0.463377;-0.546067
449;0.484587;-8.284377;5.085487;-0.023534;-0.005801;0.008986;-0.294437;0.464961;-0.545319
450;0.507393;-8.359307;5.086027;-0.004396;0.010875;-0.010323;-0.292573;0.465969;-0.544553
451;0.560173;-8.464005;5.057183;-0.043153;0.020568;-0.0244;-0.2924;0.465153;-0.544136
452;0.44091;-8.479846;5.144858;-0.028608;0.053174;-0.037402;-0.293281;0.465714;-0.544587
453;0.403473;-8.464988;5.14409;-0.01606;0.059336;-0.041766;-0.290798;0.46575;-0.546364
454;0.365628;-8.345354;5.203235;0.009081;0.075165;-0.053981;-0.290619;0.464928;-0.545811
455;0.3281;-8.293174;5.247451;0.008847;0.087516;-0.043293;-0.288874;0.465523;-0.548033
456;0.260277;-8.136335;5.350981;4.8e-05;0.069959;-0.052205;-0.289851;0.464602;-0.547943
457;0.2598;-8.031435;5.380876;0.005842;0.062924;-0.034584;-0.28962;0.462944;-0.549826
458;0.28994;-8.046635;5.456543;0.030294;0.040005;-0.017096;-0.291629;0.461677;-0.550734
459;0.378881;-7.94095;5.38317;0.003883;-0.011047;0.007267;-0.290071;0.461531;-0.550929
460;0.379263;-8.001089;5.413261;-0.012329;-0.003978;0.017893;-0.289279;0.463673;-0.551573
461;0.379692;-8.113335;5.345851;-0.022943;-0.011012;0.016937;-0.289518;0.462586;-0.550904
462;0.364544;-8.090732;5.308;-0.03548;-0.010986;0.021352;-0.288382;0.462834;-0.55085
463;0.305081;-8.180704;5.239362;-0.069282;0.00845;0.02588;-0.286903;0.464072;-0.549019
464;0.320354;-8.240691;5.247239;-0.039819;-0.003043;0.019613;-0.286664;0.465159;-0.549688
465;0.290983;-8.353209;5.216753;-0.006504;-0.0057;0.042518;-0.285922;0.466168;-0.548569
466;0.283655;-8.360926;5.261641;0.00511;0.011014;0.040871;-0.283914;0.465994;-0.5482
467;0.350824;-8.345661;5.262974;-0.008804;0.003947;0.025821;-0.284273;0.464887;-0.550384
468;0.351214;-8.420679;5.263063;-0.022449;0.006588;0.000235;-0.284967;0.46593;-0.549607
469;0.336036;-8.375727;5.26271;-0.020101;-0.011028;-0.028115;-0.28509;0.465783;-0.549206
470;0.320736;-8.330556;5.209821;-0.002358;0.010083;-0.02443;-0.285298;0.46493;-0.547722
471;0.268051;-8.240894;5.246188;-0.002286;0.004828;-0.029741;-0.285602;0.46469;-0.548279
472;0.32012;-8.195681;5.247185;-0.020263;0.007472;-0.020893;-0.287124;0.465065;-0.550523
473;0.320251;-8.210777;5.269718;-0.012349;0.003063;-0.017396;-0.287644;0.465552;-0.549194
474;0.320116;-8.188241;5.262186;0.011267;0.003044;0.000257;-0.287105;0.464915;-0.550115
475;0.320338;-8.210934;5.307242;0.004463;0.007447;-0.013833;-0.28737;0.464377;-0.549855
476;0.35013;-8.166056;5.367828;-0.015394;-0.005737;-0.002446;-0.287968;0.465461;-0.550158
477;0.358149;-8.271051;5.368104;-0.002643;-0.010168;-0.015732;-0.287497;0.464496;-0.549455
478;0.32046;-8.211151;5.359776;-0.001007;-0.018069;-0.01048;-0.288522;0.463358;-0.550587
479;0.290528;-8.226053;5.30666;0.018368;-0.023357;-0.001695;-0.288635;0.463333;-0.549914
480;0.334977;-8.16574;5.277469;-0.007974;-0.00751;-0.015696;-0.289071;0.46243;-0.550476
481;0.335025;-8.188121;5.247476;-0.008164;-0.014548;-0.006927;-0.289596;0.461087;-0.549955
482;0.364674;-8.135554;5.263024;-0.016364;-0.009265;0.001943;-0.290446;0.461489;-0.549727
483;0.380125;-8.233019;5.263441;-0.012633;-0.011044;-0.005148;-0.289419;0.461052;-0.549133
484;0.379761;-8.172912;5.240854;0.00558;-0.014575;0.015135;-0.291036;0.462434;-0.549893
485;0.394057;-8.075082;5.180999;-0.026383;0.001301;0.014376;-0.289972;0.46288;-0.54808
486;0.453281;-7.992113;5.129567;-0.074188;0.031255;0.007535;-0.289276;0.463933;-0.548049
487;0.453032;-7.984237;5.039499;-0.103275;0.024265;0.037483;-0.287214;0.465412;-0.545783
488;0.422858;-7.968975;4.948822;-0.133864;0.06658;0.058954;-0.285412;0.467788;-0.545972
489;0.362302;-7.819172;4.947442;-0.149621;0.092178;0.089163;-0.281757;0.473019;-0.544994
490;0.332084;-7.759243;4.939264;-0.164298;0.119539;0.152897;-0.277673;0.476014;-0.541414
491;0.1525;-7.670293;5.025613;-0.197027;0.137301;0.185694;-0.269674;0.481768;-0.541717
492;0.018209;-7.752929;4.925446;-0.219448;0.135663;0.237727;-0.261563;0.488726;-0.54229
493;-0.181791;-8.061533;4.981798;-0.291169;0.151715;0.269551;-0.252206;0.495571;-0.536971
494;-0.308266;-8.167051;4.979372;-0.292834;0.125369;0.263175;-0.242895;0.502325;-0.532739
495;-0.441728;-8.392376;4.916898;-0.32527;0.11052;0.285089;-0.232034;0.509859;-0.52857
496;-0.567979;-8.617205;4.742002;-0.31837;0.106171;0.299133;-0.220862;0.517887;-0.523573
497;-0.620349;-8.684175;4.560913;-0.324563;0.090328;0.258415;-0.209177;0.526616;-0.519637
498;-0.695604;-8.690939;4.311758;-0.361265;0.107113;0.233815;-0.200062;0.534996;-0.512707
499;-0.694503;-8.975319;4.14699;-0.39377;0.086888;0.219493;-0.193084;0.54092;-0.506824
500;-0.688235;-10.301973;3.870892;-0.31098;0.125385;0.072147;-0.184726;0.548567;-0.501285
501;-0.618812;-9.340931;3.743664;-0.198615;0.158605;-0.032442;-0.179745;0.550724;-0.496981
502;-0.770543;-8.794882;3.980166;-0.321746;0.170309;-0.019898;-0.177094;0.556763;-0.492528
503;-0.905449;-8.712916;3.98487;-0.198154;0.12711;0.015126;-0.170415;0.559297;-0.488278
504;-1.07386;-7.866544;4.145665;0.04933;0.070646;0.146398;-0.166225;0.560881;-0.489434
505;-1.358109;-7.644122;4.507432;0.275535;0.077645;0.285064;-0.157099;0.557323;-0.493457
506;-1.279851;-8.423077;4.284717;0.222521;-0.063171;0.31039;-0.147526;0.55138;-0.501248
507;-1.273997;-9.511172;4.368568;-0.061368;0.012792;0.178338;-0.141701;0.546587;-0.503123
508;-1.636202;-10.374265;4.114579;-0.267216;-0.064305;0.084093;-0.136276;0.548721;-0.498391
509;-1.495574;-10.163229;4.012112;-0.345466;-0.085453;0.000144;-0.135377;0.552862;-0.492391
510;-1.441815;-9.067182;3.876918;-0.345353;-0.094279;-0.016482;-0.135992;0.559074;-0.484437
511;-1.204429;-8.959141;3.378767;-0.361172;-0.082931;0.022415;-0.138534;0.563551;-0.475622
512;-1.247735;-9.348501;3.160688;-0.29209;-0.09623;-0.000695;-0.142072;0.568698;-0.466587
513;-0.99488;-9.092705;3.225528;-0.152323;-0.049001;-0.009138;-0.142088;0.573039;-0.461988
514;-1.036191;-9.745749;3.27794;-0.044795;0.01954;0.005346;-0.141034;0.572315;-0.460851
515;-1.195075;-9.3638;3.281836;0.073851;0.022127;0.023099;-0.14145;0.571263;-0.461004
516;-1.277906;-9.154881;3.475062;0.110215;0.008074;0.061878;-0.141557;0.570052;-0.463989
517;-1.344944;-9.155517;3.56377;0.101611;-0.010372;0.045871;-0.140401;0.568576;-0.467455
518;-1.353518;-8.960344;3.525863;0.06634;-0.020893;0.029948;-0.140294;0.567558;-0.468667
519;-1.308296;-9.005461;3.594361;0.070645;0.017791;-0.001555;-0.138326;0.565979;-0.469788
520;-1.323855;-8.840918;3.698933;0.058222;0.005496;-0.006901;-0.138908;0.565999;-0.470088
521;-1.219587;-8.795314;3.655952;0.006617;0.022235;-0.003255;-0.137877;0.564903;-0.473018
522;-1.278698;-8.923075;3.654903;-0.032302;0.039913;-0.009333;-0.138401;0.563821;-0.472363
523;-1.292987;-9.065511;3.617248;-0.039494;0.04433;-0.003154;-0.137424;0.566183;-0.471914
524;-1.344541;-9.252851;3.518857;-0.027019;0.019686;-0.003362;-0.136273;0.566942;-0.471318
525;-1.26206;-9.334803;3.460567;0.026138;0.046868;0.009164;-0.136033;0.567241;-0.472256
526;-1.352442;-9.170362;3.518608;0.075836;0.031891;0.0091;-0.135505;0.566222;-0.473584
527;-1.322294;-9.200439;3.564274;0.104535;0.068805;0.00053;-0.134876;0.564978;-0.475991
528;-1.405924;-8.871181;3.682308;0.118945;0.067071;-0.013529;-0.132225;0.563415;-0.477756
529;-1.429631;-8.556818;3.83158;0.120331;0.043333;-0.00304;-0.132687;0.562667;-0.482251
530;-1.399847;-8.497063;3.922168;0.104172;0.019579;0.000336;-0.131053;0.559433;-0.485147
531;-1.339551;-8.586945;3.945991;0.060993;0.003773;0.023146;-0.131978;0.558857;-0.487089
532;-1.397765;-8.916973;3.87764;0.010145;0.003841;-0.005156;-0.133072;0.556996;-0.49012
533;-1.375357;-8.902007;3.908092;-0.009579;0.024987;0.003817;-0.132648;0.55791;-0.489831
534;-1.323996;-8.714323;3.923929;-0.032651;0.033795;0.000381;-0.130577;0.557415;-0.488102
