time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
542;-6.691132;-6.091248;7.302397;-0.254808;1.741434;0.966516;0.188781;0.278634;-0.714096
543;-7.027732;-6.443556;7.140847;-0.297145;1.424995;0.741598;0.239177;0.280762;-0.698783
544;-7.250849;-6.345379;7.124869;0.141258;1.107436;0.544729;0.281185;0.274864;-0.677297
545;-7.230684;-5.454419;6.623384;0.208011;0.749973;0.391337;0.308761;0.264597;-0.670218
546;-7.214765;-5.379357;6.347891;0.196638;0.509338;0.217252;0.329554;0.257224;-0.669744
547;-7.137305;-5.029553;5.798548;0.169183;0.353795;0.102978;0.340405;0.248152;-0.666362
548;-7.285427;-4.945939;5.566639;0.237605;0.209762;0.02889;0.34813;0.242676;-0.662582
549;-7.222149;-4.205023;5.445079;0.01643;0.140903;-0.010304;0.345054;0.237515;-0.66157
550;-7.305383;-4.404965;5.58493;0.033181;0.001014;-0.076265;0.346209;0.238466;-0.662903
551;-7.328828;-4.605122;5.658073;0.138746;-0.101417;-0.108519;0.347807;0.237808;-0.663657
552;-7.393774;-5.275165;6.593464;0.219336;-0.344226;-0.211336;0.342516;0.235995;-0.66811
553;-7.401159;-5.179379;6.743276;0.180323;-0.711672;-0.441448;0.321318;0.233714;-0.678823
554;-7.221889;-6.332277;7.498285;0.003993;-0.979028;-0.641176;0.287566;0.239495;-0.689136
555;-7.192873;-6.363216;7.766944;0.130456;-1.407877;-0.889036;0.246784;0.245446;-0.703162
556;-6.843402;-6.264379;8.292593;0.452354;-1.824761;-1.08739;0.198905;0.246903;-0.719773
557;-6.387603;-6.089636;8.147942;0.324105;-2.135469;-1.348834;0.125809;0.244623;-0.735718
558;-5.837853;-6.332287;8.434097;0.634774;-2.442819;-1.53764;0.044948;0.235466;-0.749042
559;-5.140553;-5.492661;8.295601;0.639969;-2.710584;-1.599316;-0.057184;0.213143;-0.75722
560;-3.896358;-5.569604;8.364233;0.831342;-2.794504;-1.563916;-0.152305;0.186025;-0.752183
561;-2.758469;-4.695354;7.945738;0.796242;-2.891158;-1.517819;-0.241559;0.151503;-0.734917
562;-1.448478;-5.032328;8.057952;0.59354;-2.844535;-1.513614;-0.33289;0.116945;-0.705656
563;-0.571764;-4.05352;7.959032;0.747355;-2.991537;-1.447906;-0.420775;0.073402;-0.663567
564;1.428309;-3.866706;7.251577;0.330317;-2.894995;-1.441408;-0.505455;0.031114;-0.610242
565;2.83938;-3.594595;6.779003;0.657963;-2.845423;-1.330687;-0.573309;-0.011957;-0.548828
566;4.023519;-2.652047;5.861333;0.506699;-2.621945;-1.25877;-0.628974;-0.04981;-0.484082
567;5.07702;-2.391489;5.288962;0.349783;-2.426897;-1.172174;-0.67131;-0.088765;-0.417834
568;6.070072;-2.094999;5.119328;0.576562;-2.217262;-1.003945;-0.703569;-0.125957;-0.352019
569;6.738234;-1.320249;4.58469;0.438354;-2.046901;-0.869815;-0.72049;-0.165177;-0.285438
570;7.359021;-1.33642;3.671438;0.47599;-1.915578;-0.808275;-0.737204;-0.193715;-0.222221
571;8.401001;-0.430395;2.90916;0.09104;-1.680333;-0.714852;-0.749643;-0.216095;-0.168072
572;8.586695;-0.705053;2.662529;0.02488;-1.412867;-0.581115;-0.752501;-0.237058;-0.120961
573;8.767512;-0.254696;2.704139;0.124789;-1.224972;-0.418507;-0.754139;-0.24989;-0.081272
574;8.707334;-0.409568;2.642978;0.220933;-1.11494;-0.310335;-0.748017;-0.263912;-0.044557
575;9.322166;0.040111;1.978964;-0.012448;-1.008311;-0.230799;-0.747197;-0.272533;-0.00974
576;9.54212;-0.622149;2.244966;0.145605;-0.944173;-0.042983;-0.749135;-0.272776;0.019828
577;9.522062;-0.58885;1.364487;0.493924;-0.959022;0.054204;-0.749471;-0.273945;0.05372
578;10.726096;-0.172665;0.480857;0.086516;-0.85269;-0.061609;-0.746808;-0.272429;0.085106
579;9.628334;-0.792537;0.199861;-0.154324;-0.684715;-0.066443;-0.740722;-0.273924;0.104025
580;9.787318;-0.407352;-0.094918;-0.024425;-0.482132;-0.133691;-0.736566;-0.278366;0.120006
581;9.413897;-0.317331;0.380418;-0.084434;-0.289006;-0.066227;-0.735021;-0.281584;0.135736
582;9.818146;-0.052907;0.146412;-0.02727;-0.189451;0.035608;-0.733665;-0.281198;0.140591
583;9.756294;-0.489968;0.247572;0.241083;-0.075654;0.109338;-0.734437;-0.27804;0.146576
584;9.95471;-0.856516;0.724276;0.194457;-0.02223;0.044314;-0.73347;-0.275276;0.146869
585;9.978317;-0.648744;0.598948;0.026042;-0.088579;-0.047735;-0.733595;-0.275415;0.15208
586;9.755672;-0.660137;0.186763;-0.007061;-0.034971;-0.067195;-0.733371;-0.274998;0.156203
587;9.644657;-0.349065;0.44166;0.037238;0.019594;0.014715;-0.733499;-0.275662;0.15634
588;9.605902;-0.54975;0.678852;0.080652;0.039494;0.04934;-0.732939;-0.274616;0.156629
589;9.785044;-0.580178;0.515844;-0.011677;0.034576;0.034656;-0.732741;-0.274052;0.15526
590;9.844684;-0.617408;0.441432;-0.015014;0.048247;-0.019212;-0.733584;-0.274296;0.154817
591;9.874756;-0.543677;0.471988;0.037606;0.085835;0.003504;-0.734667;-0.272835;0.155037
592;9.800684;-0.498209;0.367251;0.06662;0.121979;0.045331;-0.735765;-0.27077;0.152508
593;9.63848;-0.405797;-0.185583;0.019114;0.228287;0.074878;-0.737423;-0.269088;0.149685
594;9.533792;-0.449646;-0.126964;0.160664;0.430223;0.033153;-0.738904;-0.269146;0.137549
595;9.78806;-0.259055;-0.123797;0.342449;0.588071;0.063761;-0.742004;-0.265756;0.125872
596;9.833416;-0.045087;0.012259;0.129284;0.817362;0.210241;-0.746744;-0.258246;0.109297
597;9.920805;-0.277108;0.421835;0.120843;1.10972;0.418741;-0.754603;-0.24866;0.080641
598;9.546734;-0.173421;1.188282;-0.117928;1.242362;0.489877;-0.763431;-0.234622;0.044367
599;9.050592;-0.941228;1.492941;-0.291699;1.431539;0.475081;-0.768183;-0.217702;-0.002196
600;9.124735;-0.817411;1.882344;-0.551861;1.612506;0.526864;-0.769381;-0.200552;-0.053695
601;8.553396;-1.490073;2.634784;-0.470763;1.760511;0.578262;-0.770205;-0.184051;-0.105861
602;8.032449;-1.293414;2.676886;-0.431947;2.01276;0.707601;-0.76306;-0.1613;-0.166949
603;7.205387;-1.989833;4.330163;-0.491991;2.083971;0.833004;-0.750179;-0.131328;-0.232801
604;6.594188;-2.264502;3.831234;-0.358708;2.352932;0.932266;-0.730338;-0.09699;-0.306091
605;5.500089;-2.633089;5.566702;-0.384292;2.410924;1.026751;-0.700752;-0.063966;-0.373492
606;4.450881;-3.50927;6.291809;-0.374837;2.482257;1.011752;-0.66422;-0.03094;-0.438694
607;3.554186;-3.366077;7.494821;-0.307258;2.333451;1.111836;-0.618239;0.001183;-0.498434
608;3.341876;-3.958646;7.877393;-0.709469;2.281032;1.067707;-0.568456;0.040354;-0.550799
609;1.841078;-5.559132;9.057023;-0.104253;2.077501;1.194179;-0.510133;0.078079;-0.601851
610;1.482394;-4.464507;8.412208;-0.115444;1.832576;0.976324;-0.45918;0.097877;-0.638383
611;2.518734;-4.58257;8.061112;-0.620366;1.960715;1.035365;-0.410029;0.125709;-0.667635
612;0.384371;-5.481982;7.501797;-0.507158;2.139965;1.080094;-0.346946;0.158095;-0.694167
613;-0.878767;-4.663846;7.407992;-0.416417;2.214214;1.141813;-0.27807;0.182852;-0.719862
614;-2.404749;-5.602038;7.920137;-0.22633;2.229387;1.19291;-0.202895;0.207267;-0.730207
615;-3.462491;-5.364573;8.100216;0.230307;2.026916;1.115879;-0.131793;0.21147;-0.745783
616;-3.504308;-4.866751;7.834496;-0.322804;1.998194;1.025879;-0.064263;0.216908;-0.756708
617;-4.581488;-5.702961;7.880588;-0.130708;2.021922;1.04597;0.005934;0.226118;-0.756162
618;-5.428467;-5.147559;7.803154;-0.087267;1.937751;0.952389;0.070227;0.226472;-0.754004
619;-5.921115;-5.306623;7.805846;0.016155;1.727936;0.873123;0.131411;0.221743;-0.738896
620;-6.128294;-5.133356;7.506913;-0.05434;1.470323;0.745522;0.185251;0.214958;-0.728321
621;-6.591258;-5.498811;7.18015;-0.183673;1.244028;0.658703;0.232178;0.217481;-0.721521
622;-6.784154;-5.370796;7.052661;-0.077303;1.026167;0.508377;0.266997;0.213621;-0.709121
623;-7.02079;-5.08639;6.813925;-0.01111;0.775065;0.402824;0.294398;0.209658;-0.700036
624;-7.160463;-4.846776;6.463699;0.116985;0.569879;0.2771;0.308894;0.202153;-0.687325
625;-7.135866;-4.593281;6.0178;0.210687;0.389513;0.179508;0.32315;0.196888;-0.683971
626;-7.145526;-3.672681;5.57598;0.040021;0.27818;0.147852;0.337797;0.191166;-0.683481
627;-7.198078;-3.805268;5.485173;-0.084611;0.359046;0.168298;0.348178;0.19119;-0.6784
628;-7.243006;-3.908219;5.379691;0.116462;0.371226;0.182189;0.358281;0.186456;-0.673569
629;-7.549257;-3.987758;5.503709;-0.071371;0.260724;0.134043;0.360678;0.183946;-0.66975
630;-7.581129;-4.351235;5.672735;-0.043594;0.153959;0.069779;0.366491;0.184047;-0.665812
631;-7.579271;-4.06875;5.435795;0.063044;0.092001;0.052866;0.375529;0.181165;-0.66543
632;-7.662528;-4.217243;5.680452;0.004026;0.007213;-0.023464;0.376197;0.181562;-0.66568
633;-7.47438;-4.024577;5.295095;-0.045996;-0.052717;-0.037851;0.374415;0.183304;-0.665764
634;-7.504571;-4.201472;5.122085;0.046593;-0.044036;-0.075166;0.368884;0.18207;-0.667075
635;-7.556855;-4.112971;5.331206;-0.085682;-0.063015;-0.09259;0.366205;0.183859;-0.668567
636;-7.493359;-4.531157;6.022956;-0.153062;-0.201762;-0.197865;0.364668;0.191565;-0.668959
637;-7.542064;-4.941742;6.892997;-0.225545;-0.493539;-0.358127;0.353353;0.200072;-0.670846
638;-7.555912;-6.003759;7.542662;0.016006;-0.952632;-0.668654;0.327323;0.210965;-0.682123
639;-7.622351;-5.663853;7.910018;0.27774;-1.495411;-0.921306;0.282271;0.21678;-0.699338
640;-7.383695;-5.496343;8.15917;0.088601;-1.911402;-1.041035;0.225181;0.221735;-0.719499
641;-6.534445;-5.584715;8.172498;-0.09775;-2.173795;-1.21062;0.161396;0.230463;-0.734603
642;-6.427177;-6.431387;8.458833;0.394501;-2.463931;-1.485955;0.079912;0.234513;-0.746401
643;-5.701705;-5.785873;8.632701;0.808031;-2.788974;-1.604278;-0.014421;0.216338;-0.75416
644;-4.851474;-5.644657;8.669915;1.335423;-3.066543;-1.591332;-0.124038;0.180449;-0.757324
645;-3.398824;-4.468571;8.106525;0.807138;-3.237199;-1.507249;-0.228433;0.135025;-0.742643
646;-1.843147;-4.881498;8.19026;0.351861;-3.169014;-1.500724;-0.323754;0.103565;-0.713839
647;-0.311217;-4.313547;7.608592;0.506783;-3.140915;-1.482239;-0.416754;0.069431;-0.670102
648;1.033297;-3.848824;7.278547;0.399049;-3.069002;-1.405948;-0.500307;0.031679;-0.613472
649;2.53483;-3.531652;6.471151;0.392824;-2.987949;-1.324088;-0.575057;-0.003619;-0.543057
650;3.889032;-2.56324;6.15938;0.099878;-2.802288;-1.217514;-0.63615;-0.040113;-0.472637
651;4.809742;-2.387674;4.869076;0.305391;-2.580231;-1.117805;-0.681625;-0.076524;-0.406259
652;5.93645;-2.129841;4.834523;0.224312;-2.362221;-0.958225;-0.716611;-0.108596;-0.337708
653;6.612186;-1.582969;3.828341;0.554322;-2.159582;-0.768893;-0.739941;-0.13843;-0.268159
654;7.704279;-1.085211;3.153334;0.119628;-1.930575;-0.701053;-0.749319;-0.16365;-0.203025
655;8.282995;-1.653092;3.183879;0.237171;-1.684894;-0.570583;-0.758001;-0.183721;-0.147508
656;8.748007;-1.262281;2.719826;0.433851;-1.578255;-0.46676;-0.768758;-0.203029;-0.094961
657;9.080338;-0.79447;1.79261;-0.084833;-1.385933;-0.490157;-0.769305;-0.216734;-0.04781
658;9.318705;-0.921635;1.614497;-0.280041;-1.120913;-0.480604;-0.765931;-0.232837;-0.011465
659;9.45515;-0.705731;1.079655;0.163239;-0.93218;-0.333062;-0.755549;-0.245391;0.018274
660;9.399155;-0.111;0.695062;0.359338;-0.786301;-0.026991;-0.753552;-0.248771;0.049806
661;9.63658;-0.350008;0.695308;-0.24991;-0.525089;0.01667;-0.755892;-0.249672;0.069481
662;9.750446;-1.462901;0.838179;0.111387;-0.401055;-0.041758;-0.755232;-0.250003;0.081587
663;10.097466;-0.473336;0.966641;0.121394;-0.319276;0.038228;-0.753475;-0.252001;0.096219
664;9.656799;-0.743453;0.842148;-0.04889;-0.32164;0.052542;-0.749185;-0.249231;0.104879
665;9.75413;-0.868562;0.431649;0.135523;-0.239101;0.025075;-0.748575;-0.246162;0.113664
666;9.710101;-0.764122;0.342448;0.136156;-0.122732;0.015452;-0.750337;-0.247212;0.123894
667;9.588963;-0.972147;0.728213;0.057126;-0.015085;-0.025255;-0.750127;-0.247185;0.127745
668;9.657492;-0.646723;0.738311;0.23461;-0.030873;-0.044079;-0.749575;-0.246731;0.130371
669;9.812563;-0.959219;0.752379;0.02785;-0.01569;0.046778;-0.748308;-0.246102;0.131104
670;9.802965;-1.418631;0.779168;0.077988;0.007482;-0.005251;-0.74882;-0.244922;0.131761
671;9.766609;-1.152081;0.900021;0.008502;0.033546;-0.040106;-0.748319;-0.245237;0.13343
672;9.812243;-0.900892;0.991547;-0.098504;0.011973;-0.036496;-0.747219;-0.247633;0.133491
673;9.693991;-0.824779;0.722505;0.007512;0.013786;-0.040023;-0.748011;-0.250549;0.133893
674;9.724089;-0.765718;0.715655;0.039117;0.073116;0.060088;-0.748616;-0.247537;0.130416
675;9.656272;-0.957604;0.661657;0.037352;0.083009;0.064589;-0.748979;-0.244049;0.128866
676;9.70871;-0.898752;0.662438;0.076;0.171837;0.021403;-0.750296;-0.242934;0.127296
677;9.58964;-0.882797;0.616865;0.068841;0.213519;0.055857;-0.75146;-0.241232;0.123531
678;9.590366;-0.903696;0.280935;0.086199;0.434132;0.080459;-0.754644;-0.238728;0.115289
679;9.799348;-0.875475;0.215543;0.228159;0.522018;0.01828;-0.755824;-0.236619;0.101228
680;9.858338;-0.575406;1.031324;0.159738;0.655907;0.059598;-0.758778;-0.23535;0.084632
681;9.457494;-1.199445;2.255494;0.173939;0.658392;0.107913;-0.761762;-0.231288;0.067603
682;9.724553;-0.492827;1.030847;0.05478;0.729232;0.131176;-0.763169;-0.227874;0.049406
683;10.140421;-0.682475;1.301408;-0.314426;0.929594;0.304954;-0.766509;-0.219662;0.020942
684;9.209754;-1.582818;2.27351;0.075238;1.038822;0.36967;-0.771009;-0.207567;-0.013636
685;9.020041;-0.809782;2.038306;0.039681;1.184475;0.390883;-0.773107;-0.195801;-0.046743
686;8.940349;-1.302924;3.235914;-0.367671;1.237636;0.380986;-0.772489;-0.183723;-0.082625
687;8.282808;-1.646038;3.27347;-0.081387;1.277115;0.413051;-0.770503;-0.170667;-0.12093
688;8.34164;-1.684566;3.527381;-0.382327;1.417465;0.423904;-0.76506;-0.154423;-0.165844
689;7.935088;-2.305742;4.042615;-0.177111;1.590002;0.500001;-0.756243;-0.134884;-0.216412
690;7.458658;-2.153897;4.084763;0.219127;1.755964;0.594633;-0.743178;-0.119696;-0.264307
691;6.763597;-1.930767;5.274899;-0.041465;1.860685;0.641219;-0.725681;-0.103061;-0.313546
692;6.090433;-2.311691;5.535958;-0.104999;2.046241;0.686774;-0.698766;-0.083804;-0.370249
693;5.184237;-2.679242;6.631105;-0.102284;2.089725;0.722084;-0.667982;-0.060639;-0.426002
694;4.729586;-2.587351;6.799887;-0.203633;2.117437;0.73638;-0.628106;-0.036877;-0.482769
695;3.793317;-3.352265;7.265395;-0.121964;2.245603;0.861689;-0.585131;-0.012994;-0.535295
696;2.960704;-2.864048;7.284643;-0.02508;2.284964;0.922689;-0.535775;0.004489;-0.583677
697;1.894287;-4.052731;8.373236;-0.496042;2.420063;0.860246;-0.47804;0.034697;-0.630718
698;0.211187;-3.787051;8.309964;0.260442;2.340022;0.934421;-0.41285;0.047324;-0.671843
699;0.105511;-3.641248;9.123494;-0.701995;2.333133;0.838306;-0.343458;0.071895;-0.705614
700;-1.555538;-4.874039;9.461068;0.117895;2.129857;0.979636;-0.276625;0.088864;-0.731472
701;-1.504616;-3.878826;8.766477;-0.281896;2.02355;0.728772;-0.215677;0.097429;-0.752838
702;-2.038052;-4.661092;9.055834;-0.77054;2.086698;0.711347;-0.150041;0.124644;-0.765232
703;-3.835458;-5.06052;8.785891;-0.02536;1.876085;0.740431;-0.086793;0.136896;-0.771848
704;-3.591106;-3.949741;8.451704;-0.641256;1.771343;0.623358;-0.0289;0.146302;-0.769052
705;-4.572956;-5.24526;8.286589;-0.656031;1.739568;0.679875;0.030073;0.169132;-0.763565
706;-5.142639;-4.513085;7.913919;-0.184151;1.567695;0.690335;0.083087;0.178636;-0.762611
707;-5.424685;-4.486865;7.479141;-0.722981;1.513158;0.63143;0.133094;0.190485;-0.754109
708;-6.099136;-5.355303;7.363908;-0.494274;1.399894;0.60842;0.180441;0.207087;-0.739161
709;-6.379662;-4.870614;7.15599;-0.227306;1.139149;0.558816;0.220492;0.207119;-0.720815
710;-6.588261;-4.971773;6.929884;-0.275187;0.917926;0.484889;0.253882;0.210183;-0.709346
711;-6.75139;-5.027952;6.480547;-0.271815;0.789369;0.398779;0.280832;0.215442;-0.703228
712;-6.973706;-4.913777;6.166191;-0.199863;0.652002;0.360226;0.304266;0.217874;-0.694074
713;-7.15106;-4.77015;5.807593;-0.105968;0.521084;0.276992;0.321183;0.217443;-0.684337
714;-7.186677;-4.428861;5.764769;-0.118872;0.44171;0.231723;0.330437;0.216435;-0.674901
715;-7.24598;-4.486708;5.525151;-0.200496;0.369799;0.177188;0.343591;0.217337;-0.669029
716;-7.403299;-4.69269;5.470383;-0.097602;0.249919;0.115805;0.356764;0.220545;-0.665232
717;-7.356762;-4.366497;5.331075;-0.00564;0.150397;0.094482;0.360263;0.219013;-0.663709
718;-7.444984;-4.202012;5.137458;-0.027321;0.141266;0.07442;0.365825;0.219569;-0.661843
719;-7.44446;-4.142327;5.033379;-0.032012;0.120894;0.09274;0.367088;0.218149;-0.658763
720;-7.459657;-4.230937;4.987914;0.047606;0.061351;0.037468;0.367637;0.217349;-0.658735
721;-7.40022;-4.305271;4.928184;-0.042163;0.034129;0.032905;0.372115;0.216589;-0.656767
722;-7.51328;-4.512352;5.060299;-0.005892;0.02002;0.001081;0.37212;0.217645;-0.656637
723;-7.512108;-4.260389;5.047022;0.075703;0.015489;-0.028876;0.372717;0.216755;-0.658253
724;-7.361278;-3.949823;4.900941;0.047503;-0.000271;-0.016057;0.369452;0.214532;-0.658093
725;-7.338981;-4.0163;4.803669;-0.062125;0.006152;0.007475;0.368112;0.215592;-0.657606
726;-7.421951;-4.230529;4.809109;-0.000363;0.034283;0.000127;0.370757;0.216401;-0.659153
727;-7.444934;-4.312261;4.912874;0.015847;0.024433;0.008397;0.369609;0.215579;-0.657683
728;-7.399769;-4.245704;4.853952;0.012252;0.011617;-0.014347;0.370504;0.216923;-0.658755
729;-7.406394;-4.126628;4.735281;-0.000415;0.018059;-0.006184;0.368338;0.216671;-0.658428
730;-7.399258;-4.15662;4.809762;0.028538;0.017934;-0.001582;0.369014;0.216071;-0.656063
731;-7.444386;-4.223117;4.85376;0.043047;0.021404;-0.002495;0.369315;0.214931;-0.658102
732;-7.41414;-4.127041;4.854615;0.043021;0.026049;0.009347;0.369285;0.214681;-0.65865
733;-7.399335;-4.149388;4.854581;0.026731;0.01428;-0.008864;0.37002;0.212002;-0.657778
734;-7.414269;-4.127247;4.906848;0.008593;0.018129;0.001127;0.369509;0.213645;-0.659594
735;-7.481364;-4.126737;4.913805;0.021295;0.018864;-0.003425;0.36779;0.21337;-0.658563
736;-7.421378;-4.075148;4.86236;0.023041;0.005412;-0.003358;0.368345;0.21336;-0.658403
737;-7.339741;-4.164627;4.84001;-0.006812;0.007353;-0.008875;0.367411;0.21369;-0.660502
738;-7.39952;-4.186462;4.861801;0.010337;0.000123;-0.003354;0.368533;0.214723;-0.659915
739;-7.414621;-4.201366;4.913826;0.004017;0.005565;-0.002475;0.368306;0.214173;-0.659097
740;-7.399522;-4.142333;4.944173;-0.009508;0.016393;-0.005272;0.367851;0.213671;-0.659935
741;-7.391795;-4.097821;4.914672;-0.020435;0.011204;0.003857;0.367865;0.214458;-0.659666
742;-7.414352;-4.186224;4.831841;-0.003229;0.005631;0.000249;0.36638;0.215126;-0.659318
743;-7.429643;-4.230853;4.906057;-0.002218;0.018021;-0.012572;0.367295;0.214608;-0.660101
744;-7.339811;-4.172095;4.854885;-0.00948;0.009028;-0.019829;0.36591;0.215293;-0.660436
745;-7.429461;-4.186429;4.91381;0.023223;0.026671;-0.023516;0.366219;0.216331;-0.659745
746;-7.4216;-4.112281;4.884503;-0.0005;-0.004467;-0.01794;0.365793;0.21621;-0.660036
747;-7.459613;-4.245578;4.943046;-0.023879;0.032502;-0.013578;0.366201;0.217398;-0.660028
748;-7.372874;-4.625749;5.344192;-0.015166;-0.034805;-0.023302;0.364342;0.218846;-0.659015
749;-7.340929;-4.262153;5.145318;0.085905;-0.148236;-0.07465;0.360881;0.217383;-0.662437
750;-7.462795;-4.647875;5.500072;0.010045;-0.157575;-0.1486;0.356243;0.218686;-0.664828
751;-7.419927;-4.827732;5.924575;0.268241;-0.37184;-0.229396;0.347946;0.217829;-0.66927
752;-7.166487;-4.756156;6.046358;0.227877;-0.527503;-0.305358;0.331501;0.214521;-0.678001
753;-7.048915;-4.995177;6.291949;0.142553;-0.629255;-0.394401;0.311686;0.214929;-0.685796
754;-6.914763;-4.952129;6.37533;0.196263;-0.824409;-0.490143;0.285297;0.216342;-0.698939
755;-6.631645;-4.910429;6.497144;0.235934;-0.904298;-0.555376;0.2567;0.215339;-0.710094
756;-6.333394;-4.802287;6.649354;0.286174;-1.025195;-0.598526;0.2251;0.213837;-0.721229
757;-6.020754;-4.768649;6.87581;0.245852;-1.129055;-0.621808;0.189604;0.213666;-0.731157
758;-5.588627;-4.698809;7.073559;0.229145;-1.222357;-0.649651;0.147639;0.210146;-0.742142
759;-5.247686;-4.984115;7.328005;0.272413;-1.294891;-0.701233;0.101144;0.205425;-0.751104
760;-4.891794;-5.085586;7.904636;0.367834;-1.399417;-0.709727;0.056769;0.197075;-0.758857
761;-4.093062;-4.80312;7.927454;0.095694;-1.5071;-0.744202;0.007871;0.193805;-0.76175
762;-3.47013;-5.357459;8.189752;0.237944;-1.504634;-0.769503;-0.041951;0.18808;-0.761644
763;-2.9313;-4.902191;8.1371;0.426867;-1.56855;-0.768904;-0.096358;0.175229;-0.760707
764;-2.215172;-4.789234;8.098492;0.270159;-1.541723;-0.73268;-0.152821;0.161738;-0.754908
765;-1.604031;-4.794158;8.103094;0.437856;-1.51238;-0.741637;-0.202652;0.146952;-0.747737
766;-0.996079;-3.983092;7.874187;0.412234;-1.48573;-0.644124;-0.249572;0.127218;-0.734923
767;-0.26688;-4.20419;7.967826;0.466774;-1.368229;-0.553288;-0.294465;0.11184;-0.722335
768;0.794372;-3.707845;7.710462;0.253523;-1.205026;-0.471176;-0.335455;0.094929;-0.708344
769;1.276878;-4.148816;7.696328;0.195365;-1.017323;-0.411838;-0.368909;0.08031;-0.693793
770;1.59767;-3.871393;8.088601;0.203788;-0.900757;-0.348438;-0.396627;0.067485;-0.679164
771;1.924375;-4.052581;8.239611;0.176777;-0.842737;-0.3241;-0.423232;0.060494;-0.665266
772;2.70915;-3.75376;7.904242;0.257825;-0.721639;-0.28248;-0.444217;0.047642;-0.652285
773;3.037043;-3.675553;8.071406;0.090741;-0.566116;-0.207642;-0.46157;0.039942;-0.640157
774;2.791627;-3.628587;7.93553;0.124623;-0.469178;-0.171559;-0.474898;0.032304;-0.63185
775;3.284147;-3.469729;7.985072;0.035308;-0.360277;-0.126495;-0.485784;0.028223;-0.623745
776;3.118708;-3.706144;8.146449;0.10063;-0.303739;-0.084718;-0.49652;0.024663;-0.615363
777;3.342766;-3.692426;8.005989;0.109947;-0.255414;-0.083952;-0.502788;0.020599;-0.609236
778;3.573792;-3.620759;8.14999;0.106623;-0.187119;-0.079661;-0.508523;0.016686;-0.604359
779;3.521348;-3.66491;8.179153;0.146557;-0.158536;-0.065144;-0.511829;0.012036;-0.602536
780;3.694226;-3.399156;8.077722;0.09605;-0.09049;-0.030827;-0.515638;0.007767;-0.599913
781;3.663629;-3.532572;8.151244;-0.001504;-0.039614;-0.031184;-0.519333;0.006814;-0.597583
782;3.641133;-3.473769;8.315625;0.05464;-0.028176;-0.020209;-0.520561;0.004378;-0.595144
783;3.453438;-3.650998;8.544378;0.187555;-0.058537;-0.008972;-0.521849;0.002567;-0.596281
784;3.842882;-3.283319;8.460176;0.083459;-0.057932;-0.025484;-0.521371;-0.001507;-0.592664
785;3.75965;-3.608298;8.367885;0.057159;-0.068537;-0.023671;-0.524975;-0.002041;-0.591157
786;3.879859;-3.460607;8.250361;0.065416;-0.058903;-0.037368;-0.526376;-0.005252;-0.589406
787;3.806097;-3.32638;8.183515;0.020368;-0.00377;-0.023991;-0.527784;-0.005284;-0.587678
788;3.657101;-3.303011;8.197461;0.013159;0.023486;0.003228;-0.527825;-0.006718;-0.588492
789;3.611382;-3.444011;8.345442;0.000534;0.019728;-0.018666;-0.528131;-0.005773;-0.58906
790;3.805402;-3.41576;8.302323;0.104699;0.026248;-0.015797;-0.526793;-0.005773;-0.589556
791;3.86548;-3.283115;8.363339;0.062124;0.030222;-0.011301;-0.527272;-0.00977;-0.588448
792;3.782677;-3.379391;8.518792;0.057659;0.040952;-0.016832;-0.527441;-0.011869;-0.589126
793;3.835628;-3.194676;8.542782;0.07815;0.005474;0.021664;-0.526467;-0.012417;-0.588808
794;3.910006;-3.30585;8.400841;-0.037609;0.018551;0.001386;-0.527727;-0.013448;-0.5894
795;3.730979;-3.326724;8.421734;0.027564;0.023645;0.017851;-0.526327;-0.014141;-0.58879
796;3.649119;-3.311157;8.398828;0.049308;0.0271;0.021505;-0.527387;-0.012558;-0.588158
797;3.753686;-3.282214;8.362497;-0.006737;0.043571;0.015897;-0.526475;-0.012414;-0.588946
798;3.7312;-3.32637;8.332191;0.025009;0.036805;-0.004099;-0.527157;-0.013201;-0.588967
799;3.671685;-3.281583;8.369342;0.044087;0.046481;-0.007766;-0.526841;-0.014746;-0.590727
800;3.745623;-3.312609;8.534337;0.040367;0.043174;0.00408;-0.525532;-0.015457;-0.590151
801;3.700881;-3.297579;8.571406;0.063876;0.023069;-0.013133;-0.526201;-0.015456;-0.589903
802;3.745715;-3.312462;8.497027;0.026673;0.001716;-0.020385;-0.525955;-0.016504;-0.590434
803;3.79064;-3.283068;8.46771;0.040371;0.008539;-0.040455;-0.525257;-0.01599;-0.590136
804;3.745986;-3.26054;8.482443;0.056632;0.020398;-0.014952;-0.526315;-0.019039;-0.589607
805;3.745709;-3.297762;8.526972;0.081939;0.008533;-0.018514;-0.526774;-0.020863;-0.590573
806;3.806166;-3.149797;8.461232;-0.001419;-0.003489;-0.023127;-0.526927;-0.021318;-0.588379
807;3.835779;-3.23862;8.378795;0.009462;-0.003592;-0.024026;-0.527048;-0.021854;-0.588106
808;3.805583;-3.283129;8.452898;0.046608;-0.002096;-0.027632;-0.528018;-0.023028;-0.58841
809;3.634334;-3.207924;8.519249;0.129009;-0.000854;-0.02389;-0.528659;-0.025689;-0.58773
810;3.821899;-2.986773;8.4251;-0.001389;-0.016351;-0.047689;-0.528982;-0.028243;-0.586215
