time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
264;-9.087552;-3.647588;-0.380722;-0.005767;4e-05;-0.01447;0.473364;0.60177;-0.010108
265;-9.072551;-3.632692;-0.3879;0.004877;-0.014044;-0.003743;0.473865;0.601914;-0.010638
266;-9.117512;-3.632427;-0.403603;-0.01133;-0.001542;-0.003601;0.472435;0.602446;-0.011509
267;-9.072609;-3.655025;-0.410377;-0.013123;-0.006975;-0.00546;0.47268;0.602182;-0.011903
268;-9.072628;-3.66247;-0.417869;-0.010607;-0.006671;0.009008;0.472472;0.602711;-0.01097
269;-9.057638;-3.67009;-0.395221;-0.025863;0.003931;0.004588;0.472737;0.601772;-0.011215
270;-9.057583;-3.677822;-0.320522;-0.005928;0.007456;-0.001768;0.47277;0.602307;-0.010681
271;-9.072579;-3.677699;-0.335719;0.013031;0.000323;-0.003665;0.473861;0.602184;-0.010643
272;-9.087539;-3.64764;-0.365778;-0.018501;0.001036;-0.007196;0.474455;0.602319;-0.009947
273;-9.042639;-3.692782;-0.335253;-0.01496;-0.012373;-0.005502;0.472106;0.602568;-0.010436
274;-9.05757;-3.677874;-0.305578;0.005873;0.010991;-0.006296;0.473856;0.600958;-0.009126
275;-9.087505;-3.640248;-0.343342;0.00852;-0.007791;-0.005512;0.472378;0.602571;-0.010427
276;-9.057496;-3.618004;-0.335303;-0.005831;-0.00169;-0.010876;0.472651;0.603246;-0.010295
277;-9.102508;-3.647622;-0.351087;0.00492;-0.008715;-0.006408;0.473135;0.601105;-0.011461
278;-9.087516;-3.61013;-0.410508;-0.003204;-0.00152;-0.003634;0.473193;0.602714;-0.010403
279;-9.072582;-3.647607;-0.395413;-0.011423;0.003988;0.004558;0.47335;0.60219;-0.012017
280;-9.102532;-3.662563;-0.351128;-0.008661;0.005705;5.4e-05;0.473609;0.603808;-0.011904
281;-9.057599;-3.655201;-0.380236;0.001406;0.000131;-0.010881;0.474334;0.602196;-0.011578
282;-9.072554;-3.662757;-0.335678;-0.000758;0.006056;0.016305;0.473373;0.602726;-0.01162
283;-9.057596;-3.67777;-0.335466;-0.02025;-0.002676;-0.012654;0.472898;0.601502;-0.010933
284;-9.057575;-3.685371;-0.298126;-0.016713;0.000134;-0.007217;0.473445;0.602046;-0.01079
285;-9.072566;-3.677751;-0.320775;0.008671;0.00367;-0.014486;0.472662;0.602722;-0.01205
286;-9.072579;-3.677699;-0.335719;-0.006017;0.001297;0.003624;0.474194;0.60381;-0.011342
287;-9.087582;-3.67755;-0.358388;-0.005982;-0.013148;-0.001893;0.474177;0.602197;-0.011855
288;-9.057587;-3.64773;-0.380216;0.001519;0.005362;-0.018082;0.473042;0.601398;-0.014456
289;-9.072601;-3.662575;-0.387982;-0.027415;0.016144;-0.011601;0.472882;0.601384;-0.012968
290;-9.072568;-3.662705;-0.350622;-0.006919;0.000399;0.00362;0.473963;0.602457;-0.011052
291;-9.109983;-3.662685;-0.306423;0.001324;0.003838;-0.005407;0.472994;0.603526;-0.011104
292;-9.042562;-3.663004;-0.305284;-0.005907;-0.008792;-0.00731;0.473174;0.601908;-0.010796
293;-9.11001;-3.670103;-0.321387;-0.013295;0.004062;0.008198;0.47328;0.60124;-0.011323
294;-9.125029;-3.707491;-0.291854;0.001176;0.000458;0.004528;0.472734;0.602191;-0.012988
295;-9.117518;-3.692558;-0.299158;0.021292;-0.007064;-0.016378;0.473606;0.60058;-0.012521
296;-9.13251;-3.677415;-0.336731;0.006727;-0.010512;-0.007315;0.473516;0.602472;-0.013375
297;-9.072544;-3.632718;-0.380428;-0.009273;-0.010039;-0.024485;0.472958;0.602737;-0.013534
298;-9.027619;-3.662918;-0.349863;-0.016733;-0.007023;-0.006374;0.472159;0.602189;-0.013414
299;-9.072638;-3.700033;-0.358196;-0.000715;0.002399;0.012664;0.473315;0.601117;-0.012677
300;-9.042634;-3.677763;-0.357629;0.001309;0.018272;8.9e-05;0.472419;0.601655;-0.013667
301;-9.027624;-3.677938;-0.327488;-0.009485;0.01636;-0.003521;0.47346;0.601252;-0.012539
302;-9.072487;-3.663018;-0.260958;-0.039791;0.003047;-0.036079;0.473672;0.602995;-0.011208
303;-9.102372;-3.66319;-0.171801;-0.025688;0.003582;-0.01258;0.471983;0.601235;-0.012316
304;-9.162264;-3.648017;-0.157828;0.012099;-0.010493;-0.007316;0.471586;0.602052;-0.013838
305;-9.11719;-3.573522;-0.156865;-0.013384;-0.040886;0.001567;0.471448;0.602185;-0.013845
306;-9.117306;-3.61819;-0.201819;-0.044318;-0.04961;0.018772;0.47262;0.601665;-0.014611
307;-9.147499;-3.737476;-0.232539;-0.060788;-0.049311;0.036016;0.473266;0.600315;-0.013478
308;-9.080079;-3.722749;-0.261248;-0.02462;-0.051081;0.031364;0.47449;0.599938;-0.015331
309;-9.07263;-3.707582;-0.3358;0.018885;-0.065573;0.01578;0.474835;0.600083;-0.016137
310;-9.07275;-3.707112;-0.470295;0.040764;-0.060366;0.003098;0.475137;0.599694;-0.017614
311;-9.042852;-3.706993;-0.544509;0.018927;-0.043949;0.021338;0.475535;0.59946;-0.021397
312;-9.072688;-3.662235;-0.485117;0.024954;0.010946;-0.01267;0.476302;0.599339;-0.022049
313;-9.027573;-3.663101;-0.297559;-0.016532;0.01966;-0.016145;0.475021;0.600124;-0.020884
314;-9.109865;-3.648109;-0.201774;-0.010926;0.039177;-0.027753;0.474571;0.599302;-0.019797
315;-9.087352;-3.640849;-0.171487;-0.000146;0.036575;-0.025092;0.474776;0.600104;-0.018719
316;-9.109784;-3.648422;-0.112111;-0.012682;0.042658;-0.032247;0.47424;0.600232;-0.018603
317;-9.132157;-3.588549;-0.112327;-0.023524;0.039041;-0.032237;0.473021;0.600488;-0.018513
318;-9.147141;-3.580956;-0.127504;-0.046899;0.02802;-0.041293;0.473213;0.600888;-0.017699
319;-9.199641;-3.633107;-0.098644;-0.043802;0.030612;-0.003271;0.472552;0.601402;-0.015558
320;-9.087275;-3.603547;-0.156441;-0.032866;0.010684;-0.014332;0.473193;0.601802;-0.014187
321;-9.207331;-3.66238;-0.263235;-0.044699;-0.008946;-0.009861;0.472397;0.602464;-0.013819
322;-8.997527;-3.603398;-0.319306;-0.047315;-0.014518;-0.016312;0.472872;0.602342;-0.014751
323;-8.907651;-3.603745;-0.340204;-0.047395;-0.003603;-0.007231;0.472434;0.60273;-0.01328
324;-9.140052;-3.707263;-0.336939;-0.029634;0.013158;0.017358;0.471465;0.600823;-0.012053
325;-9.087597;-3.72261;-0.291262;-0.002379;0.01836;0.004642;0.471486;0.602167;-0.011535
326;-9.012649;-3.677983;-0.334707;-0.013262;0.016601;0.009146;0.472638;0.602037;-0.01068
327;-9.027662;-3.70035;-0.327549;-0.034956;-0.001437;0.007277;0.473497;0.600561;-0.010352
328;-9.072701;-3.782499;-0.276228;-0.002388;0.003958;0.001828;0.471748;0.602843;-0.011539
329;-9.110065;-3.715006;-0.299093;0.036545;0.003033;-0.007306;0.472276;0.602581;-0.011789
330;-9.132498;-3.662422;-0.351634;0.005141;0.012565;-0.018012;0.472794;0.602993;-0.012051
331;-9.057496;-3.618004;-0.335303;-0.011252;0.012704;-0.007149;0.472165;0.602981;-0.011392
332;-9.057571;-3.662828;-0.335425;-0.012988;0.023397;-0.009785;0.470694;0.603232;-0.011038
333;-9.065104;-3.722794;-0.268467;0.00115;0.029286;0.012837;0.471128;0.603114;-0.012515
334;-9.027601;-3.708108;-0.245377;0.00317;0.020847;-0.005329;0.472666;0.602452;-0.012045
335;-9.02759;-3.693115;-0.260281;-0.024855;0.004612;-0.00537;0.473014;0.602851;-0.010955
336;-9.117508;-3.7302;-0.217069;-0.007515;-0.000115;-0.021686;0.470821;0.60295;-0.0094
337;-9.02;-3.66345;-0.207769;-0.007813;0.005714;0.001828;0.471015;0.602692;-0.010474
338;-9.132416;-3.677781;-0.232123;0.001378;0.00373;-0.010824;0.471433;0.602979;-0.012095
339;-9.057428;-3.618265;-0.260583;-0.027602;-0.01604;-0.0073;0.472465;0.60177;-0.011224
340;-9.072452;-3.618037;-0.305668;-0.017769;-0.010435;0.001764;0.471393;0.602699;-0.010869
341;-9.072495;-3.647946;-0.298277;-0.024199;-0.00669;0.010851;0.471747;0.602694;-0.009772
342;-9.057607;-3.70781;-0.290715;-0.007212;-0.011789;0.021625;0.47247;0.602846;-0.010973
343;-9.087612;-3.707511;-0.336053;-0.00089;-0.013547;0.021609;0.472416;0.602313;-0.011779
344;-9.11777;-3.781816;-0.411482;-0.004268;-0.006673;0.007207;0.472383;0.601778;-0.012313
345;-9.050325;-3.752148;-0.44015;-0.00123;-0.005366;-0.016338;0.472824;0.602601;-0.013536
346;-9.162732;-3.781551;-0.427185;-0.014645;0.030429;-0.017827;0.473534;0.601783;-0.011461
347;-9.027722;-3.707638;-0.379873;-0.008966;0.039003;-0.035932;0.4729;0.60204;-0.010807
348;-8.967728;-3.678091;-0.363836;0.002124;0.032328;-0.056832;0.470582;0.603632;-0.010642
349;-9.027579;-3.663075;-0.305031;-0.041401;0.031563;-0.043139;0.470026;0.602805;-0.009151
350;-9.027577;-3.678121;-0.275184;-0.013703;0.05369;-0.017733;0.471649;0.604019;-0.00722
351;-9.057464;-3.663246;-0.215873;-0.016585;0.025115;-0.012477;0.468399;0.605599;-0.006814
352;-9.139941;-3.677615;-0.269609;-0.015039;-0.003257;0.000931;0.469009;0.605329;-0.005974
353;-9.072536;-3.700425;-0.246116;-0.025866;-0.017731;-0.002784;0.470744;0.60399;-0.004806
354;-9.207508;-3.759448;-0.278444;0.012999;-0.012227;-0.005499;0.471851;0.602788;-0.004747
355;-9.087665;-3.722348;-0.365982;0.040191;-0.006889;-0.011008;0.470577;0.603319;-0.005342
356;-9.057658;-3.662489;-0.43256;-0.005651;0.017886;-0.017981;0.471548;0.604418;-0.006688
357;-8.967762;-3.670437;-0.416119;-0.031791;0.021312;-0.019739;0.47119;0.604259;-0.004253
358;-9.072734;-3.737256;-0.395657;-0.038288;0.021574;-0.007013;0.469617;0.604521;-0.00526
359;-8.982747;-3.707955;-0.349226;0.000524;0.008171;-0.010854;0.469233;0.604245;-0.004996
360;-8.937791;-3.663082;-0.423065;0.001422;0.0001;-0.01093;0.469735;0.604105;-0.003755
361;-9.057701;-3.707444;-0.395323;-0.025705;0.003691;-0.007171;0.470544;0.605998;-0.003493
362;-9.012649;-3.677983;-0.334707;-0.025769;0.010956;-0.001714;0.470915;0.604914;-0.002374
363;-8.990086;-3.633317;-0.319261;-0.01521;-0.005709;0.014418;0.470841;0.604384;-0.003452
364;-9.297381;-3.721512;-0.324692;0.017044;-0.007861;0.030735;0.470777;0.603852;-0.004395
365;-9.372449;-3.780715;-0.385895;0.073513;-0.01199;-0.007387;0.470091;0.603053;-0.006439
366;-8.982705;-3.602842;-0.49838;0.068444;-0.025175;-0.032956;0.470727;0.604006;-0.006843
367;-8.967675;-3.542938;-0.55774;0.030442;0.00366;-0.018207;0.469511;0.604277;-0.008517
368;-9.050049;-3.580267;-0.454626;0.006899;0.016268;-0.011697;0.469685;0.604021;-0.009864
369;-9.04248;-3.550524;-0.42453;-0.021351;0.062479;0.018525;0.470204;0.604821;-0.008233
370;-8.997589;-3.648275;-0.304484;-0.071566;0.058606;0.058406;0.471634;0.604813;-0.005471
371;-9.027782;-3.827719;-0.223287;-0.066644;0.030536;0.087169;0.471598;0.602634;-0.002716
372;-9.088003;-3.99174;-0.239691;-0.01604;-0.007163;0.074161;0.475267;0.601057;-0.002973
373;-9.125523;-3.976282;-0.337418;0.074956;-0.019608;0.01779;0.475908;0.60026;-0.003615
374;-8.922935;-3.730338;-0.437939;0.064991;-0.01376;-0.04284;0.475358;0.599747;-0.007425
375;-9.192558;-3.706754;-0.412544;-0.008539;0.018597;-0.072181;0.473769;0.601087;-0.008453
376;-9.117361;-3.602935;-0.291442;-0.041772;0.032568;-0.082894;0.473871;0.602422;-0.006846
377;-9.192136;-3.520402;-0.292483;-0.038338;0.048171;-0.066489;0.471071;0.604002;-0.005881
378;-9.252131;-3.534903;-0.338368;-0.05232;0.002909;-0.043216;0.469463;0.60343;-0.003887
379;-9.147307;-3.527668;-0.411296;-0.059839;-0.038973;-0.029049;0.468515;0.604212;-0.001896
380;-8.967667;-3.618168;-0.408504;-0.052798;-0.053118;-0.018378;0.467759;0.605827;-0.002631
381;-9.087659;-3.647171;-0.500273;0.03986;-0.026139;0.011473;0.46795;0.605838;-0.003711
382;-8.997778;-3.640021;-0.528623;0.065538;-0.016294;0.051235;0.468178;0.605591;-0.006142
383;-8.99776;-3.677688;-0.439061;0.041025;-0.028808;0.057545;0.469699;0.60375;-0.009723
384;-8.952924;-3.760184;-0.408638;0.010845;-0.037343;0.084682;0.472925;0.603787;-0.010161
385;-8.953143;-3.902207;-0.386609;0.035757;-0.042115;0.10992;0.475094;0.599639;-0.010961
386;-9.148048;-3.930855;-0.479643;0.065512;-0.00724;0.054082;0.474934;0.599386;-0.013134
387;-8.93817;-3.872159;-0.453522;0.000323;-0.003194;0.00353;0.477017;0.598879;-0.014414
388;-9.043095;-3.939161;-0.380757;0.005518;0.024589;-0.04238;0.477239;0.598602;-0.013315
389;-9.012861;-3.759874;-0.417122;-0.019104;0.030723;-0.088427;0.474678;0.59965;-0.012876
390;-9.027617;-3.69301;-0.290169;-0.053204;0.050056;-0.100872;0.474371;0.602462;-0.011039
391;-9.079925;-3.663192;-0.201309;-0.024414;0.068282;-0.091755;0.472333;0.60404;-0.008963
392;-9.192122;-3.527977;-0.262616;-0.03806;0.041435;-0.089147;0.468833;0.605481;-0.008291
393;-9.132137;-3.52847;-0.201828;-0.065834;-0.020669;-0.052434;0.466598;0.606108;-0.005389
394;-9.177179;-3.527892;-0.307195;-0.018473;-0.032323;-0.01824;0.464991;0.607987;-0.006564
395;-9.177311;-3.549938;-0.411863;-0.011476;-0.033716;-0.000176;0.465584;0.608122;-0.005868
396;-9.08753;-3.602555;-0.440376;0.002883;-0.011937;0.011657;0.466364;0.60652;-0.006627
397;-9.072576;-3.587475;-0.499858;0.010119;0.008794;0.016293;0.467142;0.606397;-0.007142
398;-9.132566;-3.647115;-0.456201;-0.003597;0.018912;0.030893;0.467976;0.605193;-0.007092
399;-8.91534;-3.693176;-0.392879;-0.013767;0.004765;0.045208;0.468476;0.605472;-0.007624
400;-8.997883;-3.782488;-0.37957;-0.006492;0.004721;0.040705;0.471273;0.603877;-0.006823
401;-9.057889;-3.827029;-0.380705;0.005181;0.005769;0.045232;0.470938;0.603342;-0.007774
402;-9.027948;-3.842112;-0.380239;-0.009838;0.007914;0.021755;0.472043;0.602275;-0.007717
403;-9.057939;-3.856912;-0.380786;-0.022187;0.014641;0.001945;0.472459;0.602413;-0.007571
404;-9.065367;-3.827045;-0.365887;-0.023424;0.010168;-0.041496;0.471872;0.60159;-0.006488
405;-9.087751;-3.782167;-0.351201;0.00287;0.019085;-0.048729;0.471104;0.604537;-0.005347
406;-8.982758;-3.677837;-0.416392;-0.006885;0.013389;-0.061453;0.469122;0.604794;-0.006368
407;-9.08754;-3.632595;-0.395625;-0.027671;0.02417;-0.057671;0.469475;0.605596;-0.005149
408;-9.087546;-3.640091;-0.388174;0.00071;0.007928;-0.024383;0.467128;0.60758;-0.003499
409;-9.027477;-3.558197;-0.386938;-0.014983;0.000285;-2e-06;0.468759;0.606385;-0.003695
410;-9.08001;-3.617741;-0.380514;-0.016148;-0.012817;0.016218;0.467797;0.606242;-0.003859
411;-9.170015;-3.662009;-0.419514;-0.002552;0.000686;0.015409;0.468096;0.605838;-0.00357
412;-9.042643;-3.66269;-0.394948;0.001052;0.002473;0.016264;0.469081;0.605994;-0.004898
413;-9.087641;-3.692361;-0.395788;-0.006217;0.011532;0.021789;0.46856;0.604372;-0.004885
414;-9.042733;-3.752575;-0.327944;-0.008111;0.002619;0.025336;0.47098;0.605072;-0.00509
415;-9.072716;-3.774924;-0.306095;0.011204;-0.005063;-0.003693;0.470435;0.604394;-0.005231
416;-9.042806;-3.767334;-0.380289;0.001289;-0.006897;-0.003694;0.471611;0.605473;-0.003855
417;-9.050303;-3.767272;-0.387887;0.004863;-0.003222;-5.7e-05;0.469523;0.604381;-0.004717
418;-9.027771;-3.69241;-0.462024;-0.009509;-0.010558;-0.00551;0.47104;0.604005;-0.00629
419;-9.027801;-3.722371;-0.439689;-0.023981;-0.006972;-0.002736;0.469978;0.603588;-0.006045
420;-9.027762;-3.707482;-0.424705;-0.000242;0.016104;-0.018017;0.46995;0.603845;-0.004558
421;-9.110155;-3.692098;-0.440999;0.006807;0.007413;-0.007205;0.470693;0.604667;-0.005363
422;-9.042707;-3.677475;-0.43982;-0.014903;-0.001612;-0.005431;0.468802;0.604378;-0.005284
423;-9.087667;-3.692256;-0.425676;-0.014761;0.015282;-0.012535;0.469388;0.605052;-0.004599
424;-9.042689;-3.722666;-0.335335;-0.01304;0.01807;-0.007111;0.468849;0.604642;-0.004609
425;-9.057634;-3.700182;-0.335527;0.001326;0.001135;-0.005445;0.469908;0.606001;-0.004736
426;-9.147584;-3.699548;-0.39682;-0.007752;-0.003277;-0.001798;0.469742;0.605719;-0.003378
427;-9.027749;-3.707534;-0.409761;-0.007649;0.00375;-0.007227;0.470974;0.604804;-0.005221
428;-9.042681;-3.67758;-0.409932;0.007794;0.012663;-0.012627;0.469668;0.605188;-0.004457
429;-9.087665;-3.722348;-0.365982;-0.001346;0.023597;-0.002562;0.469398;0.605051;-0.004463
430;-9.027689;-3.700246;-0.357437;0.001437;0.00367;-0.012677;0.469552;0.604512;-0.004312
431;-9.050196;-3.707532;-0.380252;-0.015157;-0.024658;0.007083;0.469333;0.605042;-0.003514
432;-9.027842;-3.774849;-0.387528;0.001053;-0.017343;0.011608;0.468727;0.605043;-0.004349
433;-9.04282;-3.759758;-0.410156;0.015883;-0.007063;-0.014585;0.46965;0.60386;-0.00674
434;-9.05022;-3.677361;-0.462362;-0.000314;-0.010776;-0.018188;0.469186;0.603981;-0.005671
435;-9.042679;-3.700149;-0.365162;-0.029125;-0.003829;-0.023499;0.469365;0.603843;-0.00512
436;-9.110102;-3.692307;-0.381224;0.001623;0.020521;-0.02248;0.467985;0.60437;-0.005311
437;-9.087543;-3.670183;-0.328479;-0.014962;0.012846;0.000111;0.469733;0.604913;-0.003635
438;-9.057589;-3.692842;-0.298147;0.031996;-0.009546;-0.007401;0.469029;0.604654;-0.005825
439;-9.057613;-3.647626;-0.410104;0.007484;-0.033681;-0.000268;0.469619;0.604386;-0.005258
440;-9.050187;-3.662446;-0.45485;-0.010692;-0.013735;0.014379;0.469474;0.605208;-0.007043
441;-9.057778;-3.7297;-0.440216;0.002607;-0.015127;0.031528;0.471393;0.603611;-0.007085
442;-9.027816;-3.707273;-0.48448;0.006376;0.005365;0.02531;0.471952;0.602673;-0.007049
443;-9.050253;-3.737389;-0.387806;-0.03562;0.028839;-0.002458;0.469753;0.602653;-0.007392
444;-9.072767;-3.797284;-0.3211;-0.013863;0.021549;-0.012497;0.469764;0.603325;-0.007133
445;-9.072723;-3.767375;-0.328491;-0.000129;0.021305;-0.027006;0.470495;0.603327;-0.006431
446;-9.057638;-3.662567;-0.410145;0.016241;0.003201;-0.038936;0.470205;0.605209;-0.00634
447;-9.072598;-3.632509;-0.440204;-0.035621;0.004558;-0.007137;0.468003;0.604786;-0.006812
448;-9.042667;-3.677632;-0.394988;-0.01839;0.010773;-0.012575;0.46919;0.605057;-0.00542
449;-9.08758;-3.639961;-0.425533;0.019358;0.021081;0.001889;0.469685;0.60426;-0.006203
450;-9.057627;-3.647573;-0.425048;-0.000499;0.003896;-0.001807;0.469696;0.605604;-0.005821
451;-9.027759;-3.737574;-0.36501;-0.01328;0.016643;0.010964;0.470378;0.604803;-0.005919
452;-9.087687;-3.752336;-0.336175;-0.009434;0.025303;-0.005243;0.469666;0.603978;-0.004705
453;-9.027716;-3.760299;-0.275408;-0.002559;0.011411;0.016331;0.46868;0.604779;-0.005024
454;-9.050229;-3.767559;-0.305696;0.017466;0.000442;0.001746;0.469274;0.604241;-0.004451
455;-9.087758;-3.782141;-0.358672;0.00669;-0.025761;-0.007432;0.470854;0.604397;-0.005081
456;-9.042726;-3.699966;-0.417465;-0.020154;-0.018097;-0.021808;0.469139;0.605734;-0.005978
457;-9.042669;-3.662586;-0.424835;-0.010197;-0.009097;-0.021774;0.470761;0.606559;-0.00594
458;-9.117556;-3.662336;-0.396213;0.003336;0.000868;-0.019901;0.470595;0.603063;-0.006965
459;-9.087579;-3.647484;-0.41061;0.014757;-0.015721;-0.000154;0.47087;0.604665;-0.004814
460;-9.057652;-3.654992;-0.440012;0.002881;-0.017342;0.010706;0.469701;0.603854;-0.006059
461;-9.072757;-3.707086;-0.477767;-0.006129;0.001525;0.01448;0.47155;0.604956;-0.006563
462;-9.02775;-3.692488;-0.439608;-0.038287;0.026082;-0.005194;0.46952;0.604127;-0.006613
463;-9.027774;-3.782633;-0.297885;-0.038374;0.032458;0.00028;0.469192;0.604249;-0.00554
464;-9.11764;-3.812404;-0.209821;-0.002888;0.01413;-0.027026;0.469474;0.604924;-0.005272
465;-9.042636;-3.722874;-0.275559;0.005071;-0.01439;-0.020035;0.470783;0.60412;-0.004264
466;-9.057651;-3.677561;-0.395241;0.022936;-0.024792;-0.006577;0.470886;0.606562;-0.006072
467;-9.02774;-3.662448;-0.484358;-0.005885;-0.015957;-0.007365;0.47039;0.603322;-0.006027
468;-9.07272;-3.684674;-0.477706;-0.009438;0.012759;-0.005336;0.470216;0.604685;-0.008095
469;-9.072661;-3.66234;-0.455229;0.001377;0.025419;-0.001661;0.470447;0.605215;-0.00674
470;-9.080165;-3.677298;-0.440453;-0.013143;-0.007831;-0.003653;0.47024;0.604937;-0.005926
471;-9.087703;-3.737238;-0.380966;-0.016754;-0.003365;-0.003608;0.469257;0.604646;-0.004595
472;-9.012638;-3.647943;-0.379457;0.021165;0.007546;-0.001854;0.469243;0.604917;-0.004737
473;-9.027683;-3.692749;-0.364888;-0.015212;-0.001178;0.016275;0.470792;0.603731;-0.006021
474;-9.132687;-3.782006;-0.337016;-0.010704;-0.007445;0.01446;0.469974;0.603857;-0.00605
475;-9.027758;-3.75262;-0.335163;-0.02494;-0.00153;0.000923;0.470561;0.603724;-0.005486
476;-9.072818;-3.827167;-0.321182;-0.014781;-3.9e-05;-0.016256;0.47088;0.604275;-0.006572
477;-9.087691;-3.722244;-0.395869;0.001619;0.005223;-0.025304;0.471099;0.604133;-0.005476
478;-8.967673;-3.618142;-0.415976;-0.027205;-0.011195;-0.032633;0.470829;0.603996;-0.005482
479;-9.065089;-3.662688;-0.365439;-0.009231;0.005195;-0.024385;0.469233;0.604245;-0.004996
480;-9.117542;-3.662388;-0.381269;0.015624;-0.008467;0.003523;0.470718;0.605069;-0.004963
481;-9.057642;-3.632475;-0.469839;-0.001679;-0.019076;0.014323;0.470327;0.604136;-0.006723
482;-9.192649;-3.73648;-0.457457;-0.013423;-0.015479;0.01534;0.471843;0.604284;-0.006405
483;-9.072781;-3.737073;-0.447961;0.025586;0.005041;0.005382;0.470208;0.603445;-0.004813
484;-8.990399;-3.707293;-0.52868;0.029384;0.011088;-0.005476;0.470961;0.603594;-0.005606
485;-8.960446;-3.722429;-0.51327;-0.041775;0.039406;-0.009646;0.470807;0.60346;-0.00588
486;-9.117866;-3.834085;-0.419097;-0.048822;0.062518;-0.019354;0.471003;0.603979;-0.003168
487;-8.990388;-3.812615;-0.31975;-0.030772;0.067921;-0.019415;0.469894;0.604643;-0.003353
488;-8.92273;-3.701056;-0.266002;-0.016046;0.027892;-0.050503;0.468458;0.605294;-0.002462
489;-9.117489;-3.662597;-0.321493;-0.012464;-0.015205;-0.057957;0.469245;0.605021;-0.001073
490;-9.012491;-3.588359;-0.32699;-0.027458;-0.035146;-0.021016;0.46885;0.607572;-0.000456
491;-9.064923;-3.588137;-0.320404;-0.002151;-0.017992;-0.020037;0.467427;0.606219;-0.001563
492;-9.24469;-3.572345;-0.323399;-0.015041;-0.010412;1.7e-05;0.467482;0.606617;-0.000754
493;-9.042374;-3.543419;-0.319902;-0.031769;-0.011585;0.036146;0.467731;0.605696;-0.003036
494;-9.207512;-3.721833;-0.353062;-0.048081;-0.025902;0.037974;0.470239;0.605027;-0.000498
495;-9.192636;-3.729009;-0.457436;-0.067682;-0.034426;0.018964;0.470647;0.604358;-0.000607
496;-8.892955;-3.738055;-0.407565;-0.088058;-0.050001;0.054062;0.472106;0.602613;0.000424
497;-9.177979;-3.945889;-0.412942;0.03309;-0.059706;0.035735;0.473172;0.602088;6.2e-05
498;-8.908198;-3.81217;-0.557461;0.092732;-0.058695;0.033669;0.472448;0.601831;-0.002401
499;-8.863119;-3.722655;-0.578874;0.069746;-0.038803;0.003084;0.472648;0.600929;-0.007129
500;-9.080398;-3.751588;-0.560208;0.03185;-0.013713;0.007053;0.473761;0.601626;-0.008463
501;-9.027813;-3.737365;-0.424786;-0.013139;0.002048;-0.001797;0.474661;0.600145;-0.007591
502;-9.027821;-3.78245;-0.350189;0.027651;0.025312;-0.010784;0.474464;0.600539;-0.006519
503;-9.230101;-3.781441;-0.368548;-0.017626;0.034425;0.002134;0.474174;0.600403;-0.006797
504;-8.900312;-3.738542;-0.258252;-0.020925;0.060833;-0.015908;0.475009;0.600544;-0.006501
505;-8.93759;-3.663866;-0.198906;-0.019657;0.033257;-0.050453;0.474232;0.601055;-0.004093
506;-9.132272;-3.648263;-0.127434;0.002369;0.025592;-0.081231;0.472;0.602653;-0.004603
507;-9.266931;-3.497949;-0.204024;0.029568;0.013862;-0.092181;0.470181;0.603851;-0.005093
508;-9.206785;-3.318594;-0.299659;-0.052013;-0.021892;-0.072352;0.467027;0.60611;-0.005104
509;-9.244339;-3.408275;-0.24076;-0.090692;-0.042486;-0.02082;0.466354;0.60676;-0.003102
510;-9.221963;-3.438082;-0.292765;-0.024493;-0.044928;0.023312;0.467101;0.60664;-0.004025
511;-9.162147;-3.490556;-0.321784;-0.00172;-0.0681;0.070112;0.467062;0.60651;-0.004567
512;-9.079984;-3.617845;-0.350626;0.030415;-0.061141;0.098994;0.469375;0.602646;-0.006997
513;-9.102755;-3.72186;-0.485786;0.026636;-0.03833;0.119067;0.475176;0.601649;-0.009503
514;-8.983113;-3.856927;-0.476657;4.1e-05;-0.004977;0.091271;0.475468;0.598959;-0.009714
515;-8.908127;-3.850046;-0.408124;0.012333;0.022986;0.055218;0.477643;0.59777;-0.009892
516;-9.027982;-3.902139;-0.305683;0.004944;0.021825;-0.001702;0.476394;0.598029;-0.010209
517;-9.087835;-3.872077;-0.276725;-0.021552;0.015443;-0.04688;0.477998;0.597764;-0.008794
518;-9.072678;-3.760034;-0.291111;-0.009717;0.011733;-0.055085;0.475795;0.598014;-0.009143
519;-8.990101;-3.618218;-0.364052;0.005886;0.01411;-0.072333;0.47554;0.598951;-0.008761
520;-9.057422;-3.558133;-0.365028;-0.010706;0.021793;-0.04508;0.474274;0.600289;-0.0091
521;-9.147303;-3.572806;-0.321755;-0.007516;0.004437;-0.018936;0.474491;0.602435;-0.00764
522;-9.147278;-3.557864;-0.321714;-0.000502;0.020983;0.000151;0.472289;0.600382;-0.006587
523;-9.087358;-3.580665;-0.290875;0.001295;0.007472;-0.002681;0.472611;0.602009;-0.007422
524;-9.109767;-3.55825;-0.261306;-0.007668;0.04335;0.000303;0.473978;0.600273;-0.007616
525;-9.192219;-3.617836;-0.203084;-0.017792;0.020195;0.00835;0.473158;0.601207;-0.007525
526;-9.109877;-3.663102;-0.186871;0.010178;0.004982;0.005434;0.474007;0.601078;-0.007087
527;-9.132353;-3.640427;-0.232021;-0.00066;-0.01303;0.002635;0.475523;0.59988;-0.007015
