time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;6.954944;-1.062703;-1.641909;-0.500267;2.54013;0.872283;-0.594519;0.541781;-0.029207
275;5.816013;-1.798862;-0.550885;-0.60653;3.385681;1.331682;-0.56055;0.570725;-0.089133
276;4.881669;-2.778665;1.771418;-0.612739;3.949683;1.741401;-0.50611;0.608552;-0.155608
277;5.601857;-3.941058;3.814044;-0.866188;4.177832;1.941708;-0.434161;0.645885;-0.210346
278;2.278238;-6.707951;7.576717;-0.325322;4.604544;1.681284;-0.34623;0.678434;-0.261373
279;0.094233;-5.600146;3.582387;-0.07328;4.799637;1.768971;-0.246595;0.699938;-0.306885
280;-4.356937;-5.380429;7.624582;1.95355;4.52486;1.092243;-0.136073;0.698448;-0.372198
281;-4.86095;-2.243772;6.178509;-1.122912;3.973544;1.119615;-0.039598;0.693991;-0.401102
282;-6.396599;-6.516798;10.556871;-1.154082;3.628633;1.146412;0.040615;0.709658;-0.370693
283;-7.042709;-3.654614;5.749814;-0.978297;3.366909;1.618268;0.127584;0.714469;-0.334969
284;-8.928037;-5.026444;6.092258;-1.46388;3.374366;1.690311;0.215852;0.718493;-0.270509
285;-10.147532;-6.933861;7.481017;-0.769212;3.369302;1.886297;0.29412;0.717884;-0.178428
286;-10.269395;-5.250693;5.565715;-1.190597;3.03524;1.571606;0.366503;0.697996;-0.10933
287;-10.458441;-6.106796;5.088577;-1.265363;2.359407;1.546992;0.420317;0.671016;-0.056507
288;-9.610655;-5.825096;3.343153;-1.400019;1.820774;1.284697;0.45761;0.64609;0.015215
289;-9.201764;-7.357315;3.985526;-0.935271;1.436556;1.196704;0.485138;0.620616;0.071383
290;-9.180295;-6.258281;3.336137;-0.353725;1.000294;0.841896;0.495679;0.598298;0.125466
291;-9.208115;-6.070952;2.867007;-0.642372;0.465934;0.332167;0.507946;0.583113;0.151164
292;-9.280828;-6.104209;2.06029;-0.052566;0.279969;0.287231;0.517703;0.572435;0.153702
293;-9.112439;-5.06866;2.172776;0.077908;0.176697;0.12466;0.521567;0.568528;0.154024
294;-9.051067;-4.948646;1.681497;-0.131946;0.106327;-0.017595;0.52221;0.566347;0.160684
295;-9.091746;-4.368068;1.10289;0.101509;0.030647;-0.050695;0.513332;0.570937;0.166498
296;-8.98628;-4.087596;1.165214;-0.001836;0.00255;-0.065286;0.511358;0.573577;0.16309
297;-8.895189;-3.923839;0.793845;0.065339;0.001602;-0.098017;0.515768;0.572726;0.158448
298;-8.842493;-3.702752;0.989707;0.153957;0.015967;-0.053253;0.512254;0.574732;0.154432
299;-8.877964;-3.361217;0.887184;-0.259323;-0.078492;-0.093533;0.511808;0.57575;0.156336
300;-8.900026;-3.610646;0.30332;-0.195262;-0.125446;-0.073205;0.509801;0.577539;0.159828
301;-8.84532;-4.200111;1.225251;0.180744;-0.015773;-0.000195;0.508424;0.578885;0.159762
302;-8.894728;-3.7245;0.974244;0.036844;0.011376;0.015911;0.510866;0.576947;0.156703
303;-8.938892;-3.892426;0.435518;-0.034991;-0.121951;-0.063891;0.510208;0.577805;0.154741
304;-8.799378;-4.058753;0.987719;0.14596;-0.093549;9.5e-05;0.510728;0.579012;0.149237
305;-8.865096;-3.813296;0.884342;-0.008817;-0.077244;0.001636;0.50965;0.579878;0.14712
306;-8.939837;-3.996921;0.628856;-0.140968;-0.111137;-0.050401;0.50981;0.580131;0.147538
307;-8.837456;-4.295132;0.881418;0.166054;-0.065983;-0.002746;0.511017;0.580732;0.144549
308;-8.805205;-3.791283;0.817777;0.041279;-0.007449;0.019649;0.510244;0.582312;0.140508
309;-8.807353;-4.20664;0.926996;-0.061843;-0.01714;-0.024236;0.512215;0.581469;0.14142
310;-8.812637;-3.879455;0.645509;0.095697;-0.047266;-0.046688;0.508479;0.583452;0.13836
311;-8.747831;-4.060176;1.241825;0.026914;-0.011457;-0.029593;0.509219;0.584017;0.136869
312;-8.805387;-3.879839;0.727649;-0.063626;-0.024497;-0.036969;0.509777;0.583874;0.137031
313;-8.747805;-4.118978;1.122043;0.072195;-0.011757;-0.025887;0.507791;0.584591;0.135842
314;-8.866363;-4.021284;1.017304;0.064162;0.004312;-0.03145;0.507867;0.585352;0.132255
315;-8.778014;-4.134087;1.256041;0.077792;0.033207;-0.013305;0.508063;0.586385;0.133359
316;-8.844972;-4.15542;1.165844;0.057732;-0.03728;-0.065934;0.507268;0.587244;0.13139
317;-8.792353;-4.088922;1.106976;0.09129;-0.044963;-0.087737;0.506235;0.589219;0.127611
318;-8.778085;-4.141555;1.270916;-0.008371;-0.010412;-0.036946;0.504538;0.590325;0.126708
319;-8.853504;-4.289492;1.358932;0.146707;-0.030481;-0.119649;0.503833;0.59227;0.123908
320;-8.687302;-4.02978;0.929057;0.238941;-0.093487;-0.155718;0.500025;0.596816;0.114622
321;-8.540431;-4.225745;1.466196;0.121881;-0.095574;-0.114807;0.49611;0.601282;0.108365
322;-8.689329;-4.180148;1.480288;0.077751;-0.014072;-0.071455;0.495154;0.602287;0.105975
323;-8.792827;-4.097039;1.286019;0.17193;-0.038404;-0.094947;0.493546;0.605611;0.10175
324;-8.584939;-4.122069;1.571008;-0.00047;-0.112653;-0.116723;0.49195;0.606801;0.097679
325;-8.572566;-4.538166;1.837045;0.051819;-0.118633;-0.069208;0.490518;0.608839;0.096641
326;-8.693933;-4.73185;2.342315;0.292939;-0.187708;-0.229097;0.486774;0.612157;0.08847
327;-8.772634;-5.267544;3.054634;0.470448;-0.557928;-0.495395;0.480496;0.62052;0.071749
328;-8.894109;-5.549666;3.439927;0.58804;-0.904413;-0.684361;0.468119;0.634033;0.043991
329;-8.95741;-5.996422;4.115629;0.564093;-1.1901;-0.96862;0.447083;0.650238;0.00842
330;-8.71594;-6.535199;4.957218;0.746355;-1.610921;-1.132516;0.415444;0.670961;-0.037814
331;-8.753249;-6.358437;5.301359;0.406972;-2.022548;-1.269821;0.378878;0.688938;-0.083949
332;-8.406597;-8.085618;6.65093;0.368831;-2.293628;-1.628017;0.336508;0.708654;-0.118335
333;-8.299965;-7.214833;7.329026;0.76689;-2.755799;-1.681975;0.274654;0.723924;-0.168087
334;-7.410183;-7.847271;8.055522;0.317455;-3.018536;-1.754331;0.202343;0.73978;-0.210956
335;-6.517875;-7.887212;8.845592;0.258607;-3.486098;-1.932867;0.112979;0.751042;-0.244825
336;-5.423604;-8.118845;8.986709;0.586604;-3.733741;-2.077168;0.014868;0.755064;-0.268376
337;-3.816295;-7.329498;8.481656;0.595458;-4.000582;-2.145148;-0.082359;0.74668;-0.281185
338;-2.275994;-6.613053;7.811447;0.541187;-4.165771;-2.144353;-0.192684;0.728486;-0.275559
339;-0.362352;-5.033239;5.418385;0.04528;-4.216489;-2.031545;-0.297882;0.706151;-0.246534
340;1.170261;-4.405378;4.680379;-0.020011;-3.880664;-2.038396;-0.393595;0.675723;-0.187287
341;2.480443;-3.744426;3.523001;0.323608;-3.455106;-1.802519;-0.4667;0.642483;-0.130971
342;3.963599;-2.817565;2.226878;0.361409;-2.991842;-1.589998;-0.523739;0.612992;-0.076656
343;5.029706;-2.91391;1.943299;0.609115;-2.556894;-1.38259;-0.564997;0.578886;-0.029808
344;6.328395;-2.627164;1.746063;0.400034;-2.168576;-1.152768;-0.592944;0.551689;0.012423
345;7.13443;-2.95552;0.705291;0.441038;-1.847081;-1.008133;-0.606852;0.519939;0.050426
346;8.468502;-2.262869;-1.018849;0.294734;-1.396449;-0.960912;-0.621274;0.497418;0.08186
347;9.074301;-0.663543;-1.951591;0.244598;-0.697578;-0.658382;-0.638118;0.480951;0.106811
348;9.592996;-0.694667;-0.761323;0.190465;-0.206728;-0.116942;-0.643509;0.472583;0.113273
349;9.517511;-1.700622;0.813611;0.087021;0.027815;0.198367;-0.63974;0.477631;0.112147
350;9.428244;-2.506055;2.300195;0.12276;-0.000177;0.247786;-0.631921;0.483403;0.102354
351;9.113656;-3.123896;1.786342;-0.054649;-0.083925;0.138402;-0.628353;0.488882;0.105077
352;9.311153;-2.604602;1.23153;0.292828;-0.049197;0.034782;-0.628559;0.491176;0.108912
353;9.237236;-2.455906;1.254323;0.15554;0.047143;0.064275;-0.62806;0.49432;0.1056
354;9.235392;-2.686889;1.581157;0.150864;0.025758;0.066185;-0.626595;0.495724;0.10234
355;9.466346;-2.769809;1.470432;0.201719;0.001276;-0.000198;-0.623442;0.494166;0.094757
356;9.341006;-2.531222;1.351633;0.102699;0.091112;-0.034471;-0.624405;0.495308;0.092228
357;9.405724;-2.638531;2.120063;0.068177;0.068829;-0.059023;-0.624603;0.495473;0.091116
358;9.519521;-2.511174;1.53968;0.17284;-0.024396;-0.063951;-0.628666;0.496355;0.089568
359;9.468601;-2.310145;1.398813;-0.040672;0.041119;-0.030782;-0.628936;0.494095;0.089573
360;9.460035;-2.370716;1.741629;0.096868;0.04321;-0.00871;-0.628478;0.49141;0.085337
361;9.437273;-2.415316;1.823254;-0.053733;-0.00406;-0.003242;-0.627143;0.492346;0.084695
362;9.40074;-2.406485;1.53946;0.044058;-0.001011;0.014195;-0.628522;0.493492;0.087113
363;9.317685;-2.517877;1.769443;0.049767;0.038091;-0.011507;-0.628864;0.49313;0.085861
364;9.355878;-2.25189;1.883399;-0.039186;0.024789;0.017628;-0.628317;0.494588;0.085872
365;9.385078;-2.444355;1.777894;0.105731;0.008238;-0.003997;-0.627994;0.49383;0.084236
366;9.386231;-2.310105;1.554901;0.009808;0.027843;0.008555;-0.627706;0.494751;0.084516
367;9.325594;-2.428938;1.747694;0.071554;0.046879;-0.013336;-0.627216;0.494376;0.083436
368;9.295514;-2.487972;1.747082;0.195387;0.008515;-0.001151;-0.627734;0.4949;0.078999
369;9.371439;-2.236247;1.644819;-0.115231;0.035299;0.031155;-0.628668;0.495827;0.079506
370;9.370059;-2.517972;1.687752;0.050664;0.078238;0.044868;-0.627285;0.495275;0.079704
371;9.428367;-2.697099;1.895979;0.01714;0.06484;0.025734;-0.626089;0.496877;0.079051
372;9.444329;-2.511636;1.807756;0.035181;0.023939;-0.007804;-0.62564;0.497852;0.077269
373;9.474341;-2.548332;1.658495;0.057756;0.003975;-0.012249;-0.626099;0.498678;0.076418
374;9.460151;-2.341109;1.749285;-0.054571;0.034012;0.030339;-0.6268;0.497895;0.076119
375;9.399931;-2.488694;1.718019;0.046921;0.036735;0.020423;-0.624679;0.498507;0.077303
376;9.317763;-2.488329;1.792023;0.011543;0.038073;0.035866;-0.625355;0.500836;0.075053
377;9.272378;-2.518461;2.007895;-0.013893;0.010225;0.014063;-0.623248;0.500657;0.075966
378;9.332229;-2.570068;1.821451;0.057695;-0.010444;-0.018582;-0.625011;0.5004;0.076311
379;9.355901;-2.384251;1.628814;-0.025625;0.006585;0.008594;-0.625212;0.501163;0.077676
380;9.369553;-2.57763;1.784372;0.060437;0.002225;-0.007686;-0.624749;0.499606;0.076051
381;9.338801;-2.696585;1.94754;0.007868;-0.020069;-0.029553;-0.624855;0.498927;0.076604
382;9.356255;-2.35426;1.539462;-0.00666;-0.035286;-0.029505;-0.625085;0.499306;0.077419
383;9.319321;-2.272518;1.554638;0.020471;0.016591;0.046915;-0.625091;0.498511;0.077287
384;9.272433;-2.599283;1.835732;0.040722;0.069096;0.024822;-0.62324;0.500653;0.076104
385;9.383879;-2.637525;1.910954;0.036983;0.027587;-0.002353;-0.625341;0.501361;0.075325
386;9.392211;-2.547907;1.717575;0.011546;0.000717;-0.011393;-0.624922;0.501752;0.075477
387;9.362562;-2.503271;1.732566;0.038871;0.026424;-0.018763;-0.624173;0.50178;0.074128
388;9.339355;-2.578009;1.940853;-0.006558;-0.002866;-0.024171;-0.62302;0.501342;0.075143
389;9.356005;-2.369374;1.613987;0.064939;-0.003174;-0.004008;-0.62494;0.499767;0.075077
390;9.295758;-2.458158;1.702502;0.006286;0.051202;0.010263;-0.624042;0.501383;0.073999
391;9.295451;-2.429229;1.881788;0.017881;0.02799;0.020416;-0.624442;0.502445;0.074251
392;9.355705;-2.399276;1.680952;0.033121;0.012033;0.045131;-0.623567;0.504339;0.072755
393;9.368941;-2.688944;1.828419;-0.018221;0.036978;0.002998;-0.622727;0.504322;0.073065
394;9.339784;-2.592031;1.739278;0.022608;0.026413;-0.02791;-0.622391;0.504489;0.071698
395;9.362198;-2.511212;1.866836;0.021731;0.039973;-0.02249;-0.621852;0.502494;0.071459
396;9.407331;-2.532973;1.658087;0.036991;0.020306;-0.006882;-0.62237;0.502552;0.069507
397;9.325665;-2.4656;1.650443;-0.000887;0.072897;0.021106;-0.622874;0.502269;0.070316
398;9.324189;-2.534172;2.127586;0.008832;0.034378;0.01947;-0.622059;0.503328;0.070204
399;9.332353;-2.518381;1.866563;0.015099;0.002717;0.005018;-0.621807;0.50347;0.069799
400;9.355567;-2.458343;1.62833;0.032414;0.020496;0.006787;-0.622711;0.504981;0.068373
401;9.34721;-2.53329;1.859116;-0.028101;0.028557;-0.030719;-0.621785;0.504323;0.067726
402;9.347008;-2.533614;1.9412;0.056955;0.007218;-0.042365;-0.621853;0.503625;0.068969
403;9.399734;-2.459589;1.852531;-0.008342;0.004362;-0.020549;-0.623648;0.503782;0.068758
404;9.324779;-2.577358;1.806422;0.006127;0.009803;-0.005061;-0.622821;0.503108;0.068796
405;9.444532;-2.474531;1.793074;0.04769;-0.005658;-0.002187;-0.62462;0.501671;0.068458
406;9.40079;-2.354916;1.61442;-0.009289;0.019122;0.015863;-0.622897;0.502413;0.069901
407;9.398975;-2.57114;1.956275;0.035071;0.02884;0.023179;-0.623376;0.50192;0.068644
408;9.38427;-2.607475;1.806677;0.007882;0.005428;0.003173;-0.621982;0.503357;0.069103
409;9.324709;-2.584826;1.821298;0.029623;-0.010251;-0.018622;-0.622571;0.504048;0.068385
410;9.309366;-2.636895;1.90293;-0.028269;-0.01555;-0.045127;-0.623944;0.502532;0.070823
411;9.32659;-2.353784;1.47954;-0.046436;-0.009714;-0.012346;-0.62372;0.501158;0.072359
412;9.17028;-2.440459;1.231529;-0.017045;0.090808;0.021893;-0.624066;0.501794;0.073581
413;9.059469;-2.342354;1.007452;0.006824;0.20989;0.100743;-0.623474;0.504427;0.069449
414;8.899881;-2.025066;-0.200619;0.13068;0.434718;0.251299;-0.620883;0.508865;0.0618
415;8.443869;-1.599671;-1.910222;0.031988;1.100927;0.465279;-0.61269;0.517181;0.041387
416;7.418059;-1.094203;-2.108739;-0.248265;2.060658;0.664965;-0.601635;0.533792;0.00338
417;6.595303;-1.062861;-0.876001;-0.381401;2.983771;1.135909;-0.581282;0.554181;-0.045035
418;5.655585;-1.965709;0.737825;-0.6652;3.559618;1.702956;-0.536996;0.589851;-0.106663
419;4.819346;-3.032606;2.403606;-0.925838;3.934259;2.106748;-0.467124;0.634262;-0.161536
420;3.412059;-4.139128;5.870722;-1.047723;4.190882;2.026047;-0.376132;0.681248;-0.211305
421;1.698185;-5.909482;5.465625;-0.479044;4.268109;2.183116;-0.28149;0.716251;-0.242364
422;-1.015953;-5.656879;3.319875;1.028158;4.470231;2.010711;-0.17693;0.732658;-0.283229
423;-4.896408;-5.623413;8.327847;2.226474;4.194425;1.263621;-0.07827;0.714507;-0.357858
424;-6.159261;-4.186896;9.252962;-0.395361;3.857963;1.282412;0.016874;0.703862;-0.383738
425;-6.829927;-5.240501;7.241076;-2.071066;3.472508;1.402015;0.112768;0.718209;-0.329939
426;-8.06831;-7.654367;9.32041;-0.709009;3.163536;1.666793;0.195103;0.723176;-0.26862
427;-8.332148;-3.931177;5.230788;-1.464822;2.82166;1.92805;0.274677;0.720738;-0.212872
428;-9.779142;-6.154678;4.578505;-2.457909;2.523631;1.959666;0.346253;0.710344;-0.115612
429;-10.512465;-8.173564;5.067265;-0.929995;2.55607;1.976077;0.4066;0.684775;-0.033582
430;-10.060147;-5.35445;5.148728;-0.762195;2.267101;1.741481;0.455332;0.641763;0.023566
431;-9.524462;-6.051693;4.252757;-1.498327;1.545032;1.028593;0.483596;0.612865;0.088061
432;-9.174939;-8.068481;3.891555;-0.481279;0.651034;0.58144;0.501498;0.599338;0.134103
433;-8.681732;-6.337133;3.525967;0.287201;0.06663;0.152815;0.509941;0.5925;0.137801
434;-8.880322;-6.000269;3.063977;-0.28967;-0.175081;0.083736;0.512835;0.58934;0.135459
435;-8.751465;-5.887496;2.394063;-0.138802;-0.215198;-0.08734;0.503799;0.587431;0.135661
436;-8.628613;-5.073566;2.430138;-0.104403;-0.221804;-0.099993;0.501997;0.587924;0.132828
437;-8.526754;-4.271973;1.883899;-0.48551;-0.203177;-0.106955;0.507825;0.589626;0.136634
438;-8.422437;-4.419964;1.62254;-0.547734;-0.150698;-0.099058;0.505606;0.589524;0.146197
439;-8.422428;-4.478794;1.51022;-0.143865;-0.123329;-0.049383;0.505293;0.588614;0.150465
440;-8.420015;-3.960034;1.483762;-0.057087;-0.143474;-0.036394;0.502301;0.5883;0.148417
441;-8.37651;-4.366895;1.227721;-0.098639;-0.13983;-0.049249;0.501786;0.587027;0.146476
442;-8.437341;-4.463974;1.540054;0.099726;-0.053895;0.045497;0.508412;0.588335;0.144802
443;-8.436007;-4.241168;1.407188;-0.163689;-0.012322;0.070499;0.50869;0.586602;0.144826
444;-8.437745;-4.626444;1.404669;-0.293195;-0.002264;0.086682;0.509892;0.583612;0.151652
445;-8.52149;-4.878699;1.656118;-0.14373;0.017481;0.097735;0.511208;0.577775;0.15547
446;-8.632692;-4.891554;1.386542;0.080222;0.00137;0.018749;0.512293;0.577504;0.15524
447;-8.431385;-4.731236;1.657761;0.106529;0.021063;0.021468;0.514345;0.578683;0.155176
448;-8.520083;-4.574864;1.64318;0.01436;0.064765;0.02571;0.514639;0.57641;0.15548
449;-8.550367;-4.671002;1.65725;0.041476;0.020998;-0.016934;0.514255;0.578196;0.153522
450;-8.408451;-4.53925;1.778583;0.179182;0.019842;-0.037696;0.512048;0.579422;0.148322
451;-8.451734;-4.257076;1.712927;-0.065506;-0.005209;-0.026063;0.510301;0.57949;0.146459
452;-8.489984;-4.479021;1.703731;-0.047395;-0.004412;-0.022405;0.512259;0.580448;0.149702
453;-8.429781;-4.375596;1.660085;0.117454;0.000723;-0.022194;0.510142;0.581562;0.148644
454;-8.392448;-4.361078;1.660463;0.065032;0.039942;0.001282;0.510947;0.580832;0.145786
455;-8.438012;-4.523897;1.703834;0.156668;0.045105;-0.035103;0.510813;0.583292;0.143419
456;-8.526925;-4.301669;1.898629;0.233602;0.04557;-0.029525;0.508144;0.585944;0.139845
457;-8.586584;-4.345377;1.83073;0.100909;-0.053076;-0.032939;0.509473;0.586949;0.136582
458;-8.482517;-4.346661;1.943448;0.106327;-0.051244;-0.031103;0.509673;0.586918;0.13273
459;-8.347463;-4.302165;1.661187;0.048375;-0.04169;-0.013887;0.509259;0.588586;0.130219
460;-8.333305;-4.435886;1.720125;-0.069322;0.033769;0.074089;0.507799;0.585985;0.128525
461;-8.453318;-4.656817;1.620766;-0.03105;0.059153;0.052123;0.511404;0.584932;0.131711
462;-8.453266;-4.568468;1.763128;0.081334;0.068978;0.037649;0.512377;0.583187;0.131901
463;-8.49771;-4.523534;1.733233;-0.032865;0.023602;0.003029;0.514255;0.583122;0.133631
464;-8.498459;-4.657135;1.792059;0.102984;0.007125;-0.02043;0.512499;0.583593;0.131627
465;-8.504362;-4.345654;1.73434;0.055972;0.021766;-0.022373;0.512101;0.584455;0.129399
466;-8.512058;-4.375408;1.778863;-0.060036;0.037458;0.019352;0.512758;0.58373;0.131361
467;-8.482373;-4.419985;1.748948;0.03599;0.017547;-0.013262;0.513154;0.584132;0.131098
468;-8.444513;-4.27222;1.780046;0.019688;0.039532;0.013078;0.511518;0.585541;0.128816
469;-8.489766;-4.390407;1.778934;-0.067192;0.050888;0.013815;0.512199;0.584672;0.131193
470;-8.527128;-4.419684;1.763535;0.026985;0.042955;0.006676;0.51308;0.582773;0.132208
471;-8.496942;-4.353124;1.734347;-0.007495;0.045247;0.026688;0.513307;0.583258;0.133868
472;-8.467437;-4.405346;1.764081;0.023288;0.038678;0.019464;0.514486;0.582343;0.132819
473;-8.512047;-4.360678;1.801346;0.005124;0.032588;0.024023;0.514035;0.582034;0.134596
474;-8.564187;-4.389629;1.7336;-0.021903;0.039601;-0.000675;0.515929;0.582027;0.13412
475;-8.504665;-4.404986;1.748876;0.04139;0.03585;0.019497;0.514298;0.580441;0.134342
476;-8.527203;-4.419802;1.793384;-0.029246;0.039978;0.023029;0.514329;0.58016;0.134897
477;-8.57929;-4.441314;1.718224;0.022379;0.023197;0.0031;0.515306;0.580408;0.13521
478;-8.542253;-4.464048;1.770595;0.110184;-0.015574;-0.038561;0.514243;0.581532;0.133367
479;-8.526239;-4.271146;1.674958;0.007966;0.026693;-0.012429;0.514593;0.582357;0.132272
480;-8.512362;-4.478871;1.711025;-0.029284;0.003664;-0.011473;0.514154;0.580779;0.131714
481;-8.504689;-4.434446;1.70391;0.074129;0.035167;-0.015113;0.514474;0.58102;0.132552
482;-8.481698;-4.286502;1.719971;0.021687;0.051657;-0.017072;0.513992;0.581591;0.131288
483;-8.541928;-4.412036;1.733623;0.036132;0.051703;-0.004295;0.514495;0.58214;0.130477
484;-8.511298;-4.227077;1.742521;0.081326;0.035261;-0.005065;0.514205;0.582417;0.130187
485;-8.511547;-4.286321;1.734671;-0.02554;0.040587;0.002972;0.514159;0.582439;0.129358
486;-8.57158;-4.36005;1.763586;0.030672;0.047262;-0.004283;0.51336;0.58443;0.129863
487;-8.504429;-4.360473;1.734243;0.074006;0.030104;0.008623;0.513611;0.58178;0.129341
488;-8.526461;-4.271501;1.764504;-0.002881;0.050386;0.010256;0.513883;0.582842;0.129344
489;-8.586552;-4.418879;1.681003;-0.009222;0.050447;0.014795;0.515106;0.58197;0.131606
490;-8.52677;-4.360263;1.726612;0.023387;0.037432;-0.006072;0.513853;0.582857;0.128791
491;-8.541633;-4.374784;1.68163;0.021601;0.051037;0.006632;0.514141;0.583778;0.129072
492;-8.563833;-4.359638;1.644248;0.0307;0.062682;0.012064;0.513672;0.581617;0.130448
493;-8.556048;-4.278256;1.659761;0.057891;0.065144;0.008446;0.513656;0.581757;0.13017
494;-8.570922;-4.270727;1.659697;0.01076;0.057401;0.008414;0.514784;0.582794;0.13076
495;-8.556156;-4.285783;1.689561;0.070557;0.060534;0.004836;0.515474;0.58119;0.130799
496;-8.622869;-4.196392;1.704562;-0.050815;0.069646;0.021043;0.515661;0.579302;0.131648
497;-8.616101;-4.388795;1.628737;0.07312;0.037342;0.017696;0.515398;0.580762;0.131902
498;-8.585756;-4.226358;1.712111;-0.02199;0.052647;0.038486;0.515979;0.580341;0.13248
499;-8.630791;-4.380971;1.554051;0.012532;0.050244;0.013907;0.516526;0.578076;0.132381
500;-8.548659;-4.300485;1.644747;0.028883;0.077298;0.032066;0.51582;0.579356;0.134549
501;-8.61587;-4.329581;1.644049;0.023499;0.075338;0.017467;0.517183;0.577751;0.13434
502;-8.659831;-4.21767;1.539968;-0.007322;0.062902;0.012003;0.518617;0.578104;0.135498
503;-8.600203;-4.225501;1.525444;0.077705;0.044419;0.014028;0.518045;0.577856;0.135063
504;-8.607701;-4.166669;1.652632;-0.043626;0.074349;0.042922;0.518656;0.577287;0.136195
505;-8.674854;-4.283937;1.464798;0.030654;0.03186;-0.009704;0.518159;0.577533;0.137138
506;-8.584989;-4.092728;1.645823;0.0396;0.035783;0.015846;0.519177;0.576764;0.135668
507;-8.696418;-4.172147;1.345962;-0.020035;0.03032;-0.01524;0.518304;0.57766;0.137281
508;-8.614806;-4.121918;1.59317;0.029711;0.061137;0.032134;0.518553;0.575543;0.136755
509;-8.674088;-4.150307;1.398511;-0.031769;0.0649;0.017431;0.520065;0.574927;0.139302
510;-8.645142;-4.225494;1.614653;0.0452;0.065271;0.013892;0.518705;0.575068;0.139522
511;-8.644526;-4.16566;1.47326;0.036142;0.05351;0.002985;0.517867;0.574419;0.139217
512;-8.607104;-4.143644;1.451299;0.027042;0.061017;0.02392;0.520219;0.57412;0.13959
513;-8.658875;-4.135225;1.301712;0.074412;0.1336;0.051935;0.52025;0.573838;0.140145
514;-8.696482;-4.113405;1.480668;0.128812;0.137528;0.035578;0.519679;0.573057;0.139714
515;-8.70337;-4.06095;1.346632;-0.05076;0.098668;0.055562;0.521018;0.57153;0.141571
516;-8.70346;-4.105227;1.301569;0.127609;0.100279;0.069475;0.520633;0.572983;0.142096
517;-8.738992;-3.793211;1.169003;-0.045099;0.164413;0.086295;0.522316;0.571353;0.142728
518;-8.741597;-4.209305;1.464777;-0.074118;0.162901;0.088079;0.52241;0.568512;0.14937
519;-8.912093;-4.059328;1.359985;0.03721;0.078462;-0.000795;0.525145;0.567224;0.151696
520;-8.704803;-4.225073;1.629129;0.03606;0.05558;0.023035;0.523893;0.56698;0.151371
521;-8.79276;-4.082221;1.286116;0.014311;0.001131;-0.033316;0.523558;0.566747;0.150257
522;-8.764007;-4.179783;1.539424;-0.005753;-0.01652;-0.027789;0.522023;0.567441;0.149776
523;-8.845045;-4.074627;1.345469;-0.023727;-0.015016;-0.05519;0.521544;0.569671;0.151119
524;-8.70205;-3.970564;0.974105;0.030655;0.015508;-0.017847;0.521499;0.569162;0.150294
525;-8.644677;-4.114416;1.630304;0.032657;0.12961;0.061025;0.524254;0.566469;0.150424
526;-8.944057;-4.342052;1.716104;0.007112;0.000958;-0.055225;0.521562;0.567934;0.151409
527;-8.860968;-4.267382;1.403795;0.033692;-0.23601;-0.202821;0.519602;0.571497;0.14827
528;-8.694941;-4.983555;2.288433;0.166887;-0.219039;-0.22276;0.51729;0.575834;0.141252
529;-9.132387;-5.709211;3.049033;0.551773;-0.400527;-0.470475;0.510657;0.585902;0.125607
530;-9.401497;-5.81131;3.180653;0.713837;-0.96912;-0.963956;0.495482;0.606119;0.092035
531;-9.515889;-7.047623;5.000057;0.642978;-1.52169;-1.20427;0.47127;0.630078;0.051316
532;-10.115887;-7.651994;5.402013;1.455778;-2.009117;-1.721879;0.441075;0.65594;-0.003445
533;-10.267447;-7.816629;6.116193;1.661283;-2.529687;-2.164412;0.382799;0.687331;-0.08502
534;-9.275405;-8.114901;8.315749;1.310426;-3.083066;-2.161455;0.307494;0.709135;-0.164866
535;-8.092938;-7.20447;8.032138;1.010722;-3.604204;-2.163132;0.21256;0.726494;-0.245193
536;-6.850865;-7.33635;8.876498;0.427871;-3.903312;-2.219044;0.10947;0.736511;-0.291876
537;-4.976511;-6.595332;8.805982;-0.05403;-4.303445;-2.267021;0.002401;0.739179;-0.306264
538;-3.013507;-5.307316;7.023321;-0.420397;-4.346163;-2.170475;-0.113199;0.73828;-0.288705
539;-1.747916;-5.886199;6.56648;-1.058612;-4.170269;-2.235846;-0.225763;0.733141;-0.233354
540;-0.287457;-4.594602;3.033808;-0.02894;-4.106966;-2.296631;-0.33255;0.710917;-0.173233
541;1.675296;-3.752996;3.57654;-0.373012;-3.67383;-2.02878;-0.416678;0.681733;-0.11022
542;2.879914;-3.277053;2.573871;-0.028352;-3.205009;-1.773948;-0.476673;0.65131;-0.049813
543;3.996516;-4.528646;3.887599;0.320086;-2.91081;-1.611389;-0.519304;0.618213;0.004555
544;5.325404;-4.097085;0.751311;0.241328;-2.756013;-1.572879;-0.553414;0.58562;0.056781
545;7.181857;-1.780006;-4.323888;0.477753;-2.040257;-1.704093;-0.577217;0.543541;0.106595
546;9.354962;0.766389;-4.350549;0.273789;-0.724592;-0.686484;-0.593866;0.520666;0.122362
547;9.149407;-1.190136;-0.11121;-0.931769;0.186906;0.190778;-0.605115;0.513663;0.13961
548;8.357904;-4.620477;3.270839;0.173489;-0.018069;0.216775;-0.599088;0.518257;0.144644
