time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
267;0.197773;4.249962;-9.028137;0.008248;0.021106;-0.002568;-0.243774;-0.37092;0.898286
268;0.242732;4.151947;-8.833364;-0.005198;0.013623;-0.014357;-0.244791;-0.369555;0.895905
269;0.272667;4.189526;-8.937368;-0.006118;-0.000724;-0.014465;-0.245568;-0.369027;0.896552
270;0.272722;4.181794;-8.862666;-0.050335;-3e-05;-0.01616;-0.244148;-0.369544;0.895379
271;0.265249;4.136638;-8.758303;-0.021588;-0.004262;-0.009018;-0.243027;-0.371295;0.89545
272;0.2128;4.212118;-8.90843;0.004447;0.003322;0.005459;-0.2438;-0.370887;0.894324
273;0.212761;4.204752;-8.938339;0.003595;-0.006649;-3.3e-05;-0.243299;-0.370907;0.897345
274;0.257749;4.211905;-8.907671;0.028837;0.001569;0.00356;-0.24448;-0.371165;0.894307
275;0.242808;4.196774;-8.833242;0.063459;0.018283;-0.018114;-0.245029;-0.368479;0.896559
276;0.2128;4.212118;-8.90843;0.119332;0.041165;-0.005425;-0.245418;-0.364425;0.897561
277;0.227595;4.09246;-8.893559;0.159053;0.04489;-0.005499;-0.247911;-0.359033;0.898059
278;0.384755;3.851704;-8.622552;0.090502;0.05343;-0.010754;-0.248353;-0.353636;0.900399
279;0.354779;3.942125;-8.802148;0.043407;0.042778;0.001961;-0.251025;-0.351775;0.901504
280;0.302271;3.950157;-8.89268;0.005762;-0.022535;-0.030924;-0.251767;-0.350017;0.901036
281;0.362381;4.159739;-9.085377;0.010881;0.017615;0.003669;-0.251911;-0.351792;0.902431
282;0.316986;3.763129;-8.840631;-0.034334;-0.000517;0.001885;-0.250979;-0.3519;0.900279
283;0.25716;4.078838;-9.31154;-0.072076;-0.103338;-0.025834;-0.248996;-0.355;0.900677
284;0.474643;3.941557;-8.800123;-0.157516;0.039252;0.043084;-0.249311;-0.359195;0.899381
285;0.107666;4.198561;-9.164299;-0.196722;-0.042464;-0.007878;-0.247981;-0.364184;0.898018
286;0.317976;4.330791;-8.801722;-0.088463;-0.028681;-0.007237;-0.244908;-0.370912;0.895927
287;-0.011774;4.370438;-9.016409;0.066921;0.048361;0.002074;-0.245873;-0.3685;0.898034
288;0.863743;2.723255;-7.033389;-0.03774;-0.019709;-0.047252;-0.248471;-0.368511;0.896173
289;1.965327;5.708726;-20.501558;0.388323;-0.044965;-0.154039;-0.222449;-0.353034;0.909025
290;-0.26711;5.675035;-12.140595;-0.135211;0.273978;0.104513;-0.232002;-0.353388;0.907215
291;0.153053;3.324327;-7.05125;0.119926;0.198911;0.087955;-0.24682;-0.350797;0.903126
292;0.27209;3.221699;-7.774321;0.037931;0.055048;-0.00873;-0.252618;-0.346113;0.903119
293;0.43014;3.729475;-7.912253;0.025439;-0.015419;-0.032772;-0.255158;-0.346536;0.901951
294;0.512085;3.347362;-7.710148;-0.069898;-0.256768;-0.115572;-0.247972;-0.349043;0.902645
295;0.136735;4.427509;-10.582912;-0.22854;-0.21096;-0.138296;-0.234615;-0.354481;0.904965
296;0.077737;4.409117;-9.515431;-0.25579;0.004425;-0.02822;-0.232019;-0.362966;0.901662
297;0.05608;4.240605;-8.298279;-0.102932;0.026077;-0.002198;-0.231505;-0.369047;0.900157
298;0.122651;4.183444;-9.134197;0.00909;0.014057;0.001938;-0.231259;-0.372545;0.897364
299;0.145316;4.152513;-8.864898;-0.078284;0.003451;-0.017823;-0.232334;-0.374588;0.897231
300;0.235243;3.948936;-8.452955;-0.10458;-0.02276;-0.021579;-0.234598;-0.373791;0.896322
301;0.078014;4.272681;-8.955378;-0.164083;-0.029142;-0.019617;-0.231575;-0.380123;0.89545
302;0.03326;4.452614;-9.075205;-0.192931;-0.013935;-0.01672;-0.229567;-0.387255;0.891829
303;0.078528;4.481241;-8.775474;-0.161551;0.004372;-0.002221;-0.229503;-0.394149;0.889641
304;0.063563;4.436121;-8.671237;-0.127976;0.007784;-0.016744;-0.229347;-0.399413;0.887153
305;0.078515;4.594089;-8.999336;-0.124271;0.025792;-0.013933;-0.231784;-0.401726;0.885205
306;0.13855;4.631003;-8.953388;-0.160301;0.134458;0.004945;-0.234267;-0.405643;0.880555
307;0.079048;4.870253;-8.92386;-0.120824;0.173676;0.030452;-0.240177;-0.410151;0.877442
308;0.259068;4.778288;-8.502622;0.002989;0.270482;0.100371;-0.252967;-0.411325;0.872399
309;0.363628;4.651203;-8.620752;0.115758;0.258397;0.103592;-0.265828;-0.40535;0.871315
310;0.318493;4.749897;-9.009805;0.108143;0.271744;0.142605;-0.279461;-0.399779;0.868983
311;0.438832;5.063318;-9.066704;0.04493;0.29544;0.218834;-0.293331;-0.394183;0.863503
312;0.058387;6.186815;-9.368992;0.064068;0.405836;0.568769;-0.315554;-0.385168;0.86014
313;-0.186688;7.239954;-8.959321;-0.219799;0.369537;1.122833;-0.345439;-0.373599;0.849784
314;1.195302;4.037681;-7.338074;-0.872922;0.017276;1.130691;-0.378441;-0.373628;0.828622
315;3.640555;0.689547;-6.020558;0.011552;-0.052242;0.498561;-0.395099;-0.377348;0.815307
316;2.448496;0.465622;-6.62414;0.746756;-0.126991;-0.154479;-0.393428;-0.363019;0.821916
317;1.320528;4.007766;-9.637484;0.568299;-0.342711;-0.44189;-0.376184;-0.347011;0.84157
318;0.737326;4.923555;-10.093204;-0.247722;-0.497361;-0.327654;-0.349342;-0.356292;0.850007
319;0.656187;4.866374;-8.58534;-0.367216;-0.434799;-0.179466;-0.328438;-0.372769;0.85265
320;0.648565;4.836839;-8.675215;-0.056523;-0.342531;-0.106346;-0.312418;-0.379151;0.857533
321;0.49884;5.228179;-9.289412;0.173134;-0.178586;-0.02256;-0.302379;-0.378559;0.863998
322;0.73706;4.420755;-9.451952;0.318986;-0.061337;0.034779;-0.297714;-0.367175;0.869943
323;0.766826;4.037871;-8.959315;0.054099;-0.038923;-0.002404;-0.296701;-0.363095;0.869625
324;0.617344;4.30043;-9.065744;-0.142181;-0.079915;-0.045559;-0.293228;-0.368765;0.871214
325;0.618062;4.417954;-8.490054;-0.194726;-0.075544;-0.039975;-0.290549;-0.370506;0.872018
326;0.513548;4.55238;-8.334541;-0.01541;-0.126699;-0.033483;-0.287083;-0.37398;0.870287
327;0.467986;4.457219;-8.836206;0.160504;-0.113098;-0.015715;-0.280914;-0.369874;0.873143
328;0.497526;4.368497;-9.142308;0.08758;-0.052303;-0.009714;-0.28082;-0.370696;0.874255
329;0.497614;4.300475;-8.918323;-0.028708;-0.035935;-0.020168;-0.277794;-0.369735;0.876521
330;0.482879;4.367262;-8.768948;-0.048437;-0.038061;-0.032792;-0.276698;-0.367694;0.876928
331;0.453078;4.38932;-8.627419;-0.048395;-0.040877;-0.03913;-0.276691;-0.369589;0.876691
332;0.42306;4.434784;-8.769776;-0.013426;-0.034931;-0.018364;-0.272373;-0.369689;0.877791
333;0.408028;4.397448;-8.755186;-0.005467;-0.035555;-0.006621;-0.270869;-0.374411;0.876975
334;0.415465;4.405145;-8.829762;0.000272;-0.010787;-0.023659;-0.269326;-0.373302;0.875912
335;0.378061;4.405113;-8.770617;0.004418;-0.00573;0.003515;-0.269506;-0.370607;0.87763
336;0.348098;4.375162;-8.711426;0.014496;-0.015842;-0.011035;-0.268871;-0.370204;0.878873
337;0.355456;4.375649;-8.860744;0.021767;-0.006828;-0.010093;-0.266979;-0.368559;0.878903
338;0.362895;4.300617;-8.778627;-0.036392;-0.01458;0.016229;-0.266777;-0.372067;0.877338
339;0.317978;4.436064;-8.995715;-0.081355;0.040922;0.02034;-0.267873;-0.373432;0.877055
340;0.535442;4.343974;-8.588789;-0.114096;0.084182;0.042334;-0.269957;-0.374803;0.87633
341;0.453303;4.478685;-8.54498;-0.066418;0.110234;-0.008232;-0.273916;-0.3774;0.874064
342;0.528268;4.387895;-8.319792;0.056854;0.089548;0.0112;-0.278543;-0.377028;0.872539
343;0.498449;4.387463;-8.155908;0.189261;0.045369;0.017828;-0.280432;-0.373787;0.871595
344;0.482623;4.255459;-8.843975;0.239268;-0.009165;0.057146;-0.28128;-0.365432;0.876324
345;0.58703;4.226724;-9.313039;0.049449;-0.003435;0.021426;-0.27918;-0.360423;0.879711
346;0.677561;4.389275;-8.915043;-0.052258;-0.000822;-0.005482;-0.279212;-0.361247;0.880955
347;0.595337;4.434073;-8.796756;0.08409;-0.010347;-0.014892;-0.277694;-0.362045;0.88102
348;0.482435;4.316349;-9.16512;0.175586;-0.006745;-0.033134;-0.276857;-0.357723;0.883833
349;0.497057;4.062005;-9.090837;0.061777;-0.022373;-0.031146;-0.276472;-0.352047;0.886332
350;0.47482;4.038628;-8.784914;-0.071117;-0.029856;-0.021813;-0.274865;-0.352433;0.885846
351;0.407679;4.210804;-8.793056;-0.118545;-0.055843;-0.058028;-0.273085;-0.356084;0.887067
352;0.407786;4.278069;-8.800345;-0.03915;-0.050099;-0.054569;-0.270649;-0.358358;0.886371
353;0.452661;4.217985;-8.76986;-0.024887;-0.010183;-0.032646;-0.26952;-0.361854;0.884427
354;0.452628;4.150433;-8.680377;-0.015939;-0.028977;-0.032791;-0.26867;-0.361036;0.884986
355;0.452633;4.285771;-8.926595;-0.024986;-0.006368;-0.02177;-0.267413;-0.361974;0.885181
356;0.36284;4.368508;-8.96525;-0.005147;-0.02604;-0.02463;-0.266229;-0.362378;0.886321
357;0.407721;4.195601;-8.718375;-0.024037;-0.022718;-0.032712;-0.266348;-0.362922;0.886464
358;0.377709;4.248562;-8.868184;-0.03216;-0.013676;-0.0281;-0.265324;-0.365746;0.885049
359;0.39273;4.270905;-8.867869;-0.044922;0.000871;-0.015316;-0.264582;-0.366678;0.883863
360;0.452814;4.285067;-8.724844;-0.014383;-0.009667;-0.009154;-0.264371;-0.366819;0.884828
361;0.39278;4.360948;-8.97971;-0.001513;0.017152;-0.016222;-0.264646;-0.366686;0.884817
362;0.437895;4.19465;-8.486229;0.020079;-0.017088;-0.027367;-0.26351;-0.366679;0.8854
363;0.265336;4.437096;-9.220769;0.034426;0.010458;-0.001835;-0.263238;-0.366541;0.885406
364;0.452662;4.090143;-8.531095;-0.016209;0.006484;-0.007224;-0.264831;-0.367104;0.885911
365;0.392703;4.331168;-9.00968;-0.041337;0.009984;-0.008935;-0.264267;-0.365476;0.886445
366;0.415251;4.270615;-8.815185;-0.031613;0.013846;0.003724;-0.264305;-0.367096;0.885655
367;0.332745;4.331556;-9.040581;-0.051335;0.01368;-0.00253;-0.265387;-0.36792;0.885635
368;0.467778;4.217391;-8.620162;-0.091999;0.008;-0.007039;-0.266923;-0.371301;0.882781
369;0.362944;4.465866;-9.032236;-0.041342;-0.000797;-0.010809;-0.26435;-0.373573;0.88209
370;0.452876;4.209626;-8.515824;-0.05051;0.002755;-0.008074;-0.265609;-0.375883;0.881274
371;0.325642;4.450396;-8.831159;-0.005398;-0.037412;-0.011125;-0.264618;-0.375336;0.881842
372;0.378031;4.43531;-8.860203;0.021914;0.013651;-0.016299;-0.263967;-0.37519;0.881451
373;0.437912;4.284824;-8.635429;0.022519;0.0122;0.001762;-0.265027;-0.376152;0.881708
374;0.393005;4.390152;-8.785349;0.036235;0.007551;-0.010048;-0.266271;-0.374825;0.883553
375;0.37793;4.375543;-8.860365;0.073329;0.003085;-0.016494;-0.264675;-0.371014;0.883669
376;0.362723;4.278726;-8.928133;0.036331;0.024577;-0.010823;-0.264658;-0.369392;0.884185
377;0.430144;4.240817;-8.859846;-0.021489;0.010001;-0.010804;-0.265557;-0.368309;0.883315
378;0.42288;4.367807;-8.844682;-0.034275;-0.006028;-0.003646;-0.26518;-0.368843;0.882792
379;0.415514;4.322233;-8.620763;-0.006426;-0.011221;0.00078;-0.265567;-0.371827;0.882563
380;0.415275;4.300603;-8.844992;-1.7e-05;0.017568;0.004574;-0.266054;-0.371704;0.883364
381;0.392867;4.307972;-8.785573;-0.001535;0.004501;-0.020826;-0.264567;-0.371145;0.883266
382;0.377865;4.360757;-8.90524;-0.01258;0.017444;9.4e-05;-0.265492;-0.36994;0.883895
383;0.407844;4.240244;-8.665947;-0.007305;0.004967;0.00361;-0.265785;-0.372106;0.883244
384;0.362866;4.375927;-8.950286;0.0091;0.012115;-0.001798;-0.265664;-0.370344;0.883351
385;0.467744;4.285204;-8.784369;-0.026984;0.021766;-0.003493;-0.26628;-0.370613;0.88238
386;0.437827;4.330276;-8.814642;-0.03418;0.028024;-0.003423;-0.268456;-0.372261;0.882203
387;0.437868;4.315073;-8.73996;-0.06307;0.002689;-0.009851;-0.266835;-0.374949;0.881488
388;0.385592;4.412444;-8.740581;-0.026958;0.002819;-0.010826;-0.268284;-0.374413;0.880474
389;0.407899;4.345308;-8.800162;-0.041327;0.021584;-0.010672;-0.268283;-0.376579;0.880106
390;0.422926;4.375147;-8.807301;-0.045256;0.01215;0.010975;-0.269643;-0.377135;0.880072
391;0.452962;4.404811;-8.784296;-0.044104;-0.000846;-0.010836;-0.268868;-0.377528;0.879422
392;0.43804;4.404647;-8.717299;-0.01703;0.011839;-0.009002;-0.268975;-0.377923;0.877924
393;0.467946;4.337057;-8.657198;-0.016315;0.010295;0.003639;-0.268364;-0.380089;0.878395
394;0.408111;4.494884;-8.844589;0.003734;-0.004238;-0.010962;-0.268387;-0.379275;0.878243
395;0.437995;4.38226;-8.724833;-0.001832;0.003117;-5.2e-05;-0.268178;-0.380634;0.878958
396;0.393047;4.435109;-8.822588;-0.005293;0.01373;-0.007193;-0.269902;-0.377936;0.878304
397;0.47539;4.344728;-8.724301;-0.014359;0.006497;-0.007249;-0.268294;-0.379811;0.877573
398;0.4456;4.449463;-8.724523;0.008134;-0.000507;-0.003725;-0.269285;-0.379832;0.878906
399;0.423048;4.41979;-8.754872;0.023465;0.001386;-0.00193;-0.26846;-0.380095;0.878939
400;0.437956;4.374893;-8.754742;-0.009716;-0.000865;-0.018149;-0.268404;-0.379544;0.877974
401;0.408023;4.435064;-8.829807;0.000136;0.001125;-0.010915;-0.26866;-0.377925;0.878481
402;0.438034;4.39715;-8.709846;-0.032397;-0.003491;-0.010876;-0.269731;-0.380915;0.87823
403;0.423114;4.434575;-8.709998;-0.029698;0.010041;-0.007169;-0.271249;-0.380644;0.876263
404;0.43811;4.434452;-8.6948;-0.025043;0.009832;-0.018042;-0.269263;-0.382526;0.87691
405;0.468063;4.434362;-8.709239;-0.036009;0.028004;-0.003434;-0.268693;-0.383335;0.877081
406;0.438145;4.479434;-8.739512;-0.037927;-0.003325;-0.001819;-0.269616;-0.384145;0.875564
407;0.453034;4.41957;-8.73195;-0.048593;-0.00092;-0.013539;-0.269005;-0.385634;0.876159
408;0.378281;4.539617;-8.777722;-0.039531;-0.027916;-0.021856;-0.26881;-0.387248;0.87483
409;0.40078;4.494293;-8.665381;-0.043286;0.013654;-0.003486;-0.268208;-0.389549;0.875167
410;0.393351;4.539206;-8.68033;0.003801;-0.000805;-0.018169;-0.267752;-0.390346;0.873832
411;0.445713;4.516702;-8.724339;0.003604;0.010306;-2.6e-05;-0.267967;-0.390084;0.874639
412;0.423152;4.509624;-8.806934;-0.021525;0.010936;-0.008996;-0.268348;-0.388452;0.873503
413;0.40823;4.50946;-8.739937;-0.038605;0.007141;-0.016208;-0.267151;-0.391158;0.874414
414;0.378385;4.509132;-8.605942;-0.036035;0.004611;-0.008983;-0.268532;-0.391712;0.874106
415;0.393311;4.539363;-8.725163;-0.012531;-0.000715;-0.010893;-0.266564;-0.393051;0.874606
416;0.423193;4.569627;-8.874022;-0.043867;0.015044;-0.023388;-0.267276;-0.393175;0.8724
417;0.415799;4.539204;-8.70984;-0.043833;-0.00128;-0.032537;-0.269218;-0.392786;0.872055
418;0.408444;4.636467;-8.739591;-0.001296;0.027525;-0.034258;-0.267339;-0.395876;0.871084
419;0.47587;4.425577;-8.342992;-0.002647;0.029824;-0.007123;-0.26964;-0.394819;0.871534
420;0.378469;4.538885;-8.568499;0.012813;0.011811;-0.016291;-0.2702;-0.395365;0.871253
421;0.408356;4.524011;-8.627811;0.000342;-0.011875;-0.032712;-0.267469;-0.394254;0.871458
422;0.483299;4.448346;-8.454888;0.027235;-0.040395;-0.028473;-0.266857;-0.395067;0.872177
423;0.356073;4.613884;-8.620981;0.074181;-0.034744;-0.025792;-0.266196;-0.393719;0.873948
424;0.333479;4.539255;-8.614092;0.088514;0.048305;0.00097;-0.267271;-0.390213;0.874801
425;0.347992;4.300374;-8.689213;0.074217;-0.020364;-0.023872;-0.26469;-0.386952;0.877009
426;0.59507;4.299753;-8.841956;-0.19075;0.064086;0.037841;-0.265883;-0.38939;0.875241
427;0.527813;4.374625;-8.798058;-0.490459;-0.028339;-0.046132;-0.265852;-0.402896;0.869628
428;0.588478;4.536926;-8.288483;-0.470307;-0.118069;-0.09746;-0.259316;-0.419579;0.862789
429;-0.18926;5.873813;-9.261938;-0.20276;-0.017599;-0.023014;-0.256077;-0.431722;0.860123
430;0.446879;4.835524;-8.028543;0.050497;0.044466;-0.00173;-0.255222;-0.43725;0.857799
431;-1.216462;5.236292;-0.755209;0.683054;-0.503468;-0.184413;-0.241157;-0.432008;0.864171
432;-1.232743;6.864773;-13.51365;0.098968;0.080939;-0.017304;-0.236514;-0.420923;0.873399
433;0.176041;4.510376;-8.691552;0.061498;0.260657;0.045936;-0.248923;-0.410752;0.873614
434;0.4086;3.951543;-7.291823;0.171577;0.164151;0.002443;-0.260328;-0.403538;0.872144
435;0.6338;3.888545;-6.667993;0.100144;-0.045996;-0.045905;-0.26079;-0.40083;0.871941
436;0.318434;4.013173;-7.704154;0.101739;-0.201405;-0.115569;-0.255281;-0.397004;0.875054
437;0.138131;4.722874;-9.588286;0.032083;-0.277603;-0.155668;-0.241606;-0.397993;0.880576
438;0.033251;5.024168;-10.149664;-0.116936;-0.058073;-0.088684;-0.231837;-0.400608;0.881085
439;0.094396;4.71836;-8.236566;-0.019945;0.019221;-0.001577;-0.232757;-0.403042;0.879326
440;0.10868;4.495414;-8.595592;0.082875;0.010851;0.008064;-0.233195;-0.400472;0.879399
441;0.025932;4.489613;-8.963145;0.043325;-0.00738;-0.001878;-0.231649;-0.401288;0.88165
442;0.063718;4.367837;-8.372529;-0.00534;-0.034932;-0.023657;-0.232318;-0.400214;0.882017
443;0.063683;4.503333;-8.663581;0.003907;-0.040517;-0.036387;-0.231129;-0.396678;0.882125
444;0.018675;4.496258;-8.716666;0.045177;-0.029152;-0.014687;-0.230915;-0.395602;0.883341
445;0.048591;4.518868;-8.813239;0.045169;-0.023704;-0.011046;-0.22637;-0.396928;0.885428
446;0.033517;4.436576;-8.76141;0.018225;-0.024024;-0.021826;-0.227153;-0.394489;0.884536
447;0.026036;4.459128;-8.791365;-0.016205;-0.009529;-0.008075;-0.226023;-0.395429;0.884865
448;0.018597;4.466478;-8.746637;-0.025284;-0.0113;-0.005348;-0.226133;-0.394485;0.885389
449;-0.003775;4.511306;-8.717006;-0.01812;-0.011195;-0.001739;-0.226054;-0.394749;0.884577
450;0.018666;4.51133;-8.753987;-0.023518;-0.016633;-0.003581;-0.225393;-0.395958;0.884076
451;0.048551;4.451342;-8.731227;-0.021538;-0.014206;-0.016242;-0.224002;-0.397435;0.88415
452;-0.011317;4.488981;-8.732138;-0.043359;-0.009529;-0.003471;-0.222349;-0.398096;0.884217
453;-0.011202;4.541173;-8.702106;-0.024434;-0.008527;-0.001704;-0.223532;-0.398655;0.884735
454;-0.033707;4.511317;-8.68015;-0.028568;0.006182;-0.026911;-0.224536;-0.399742;0.883904
455;-0.011266;4.511342;-8.717132;-0.019821;-0.000554;-0.007088;-0.223816;-0.40001;0.884342
456;-0.018681;4.541156;-8.687287;-0.018159;-0.009344;0.000992;-0.222844;-0.400799;0.882614
457;-0.0112;4.518603;-8.657333;-0.010821;-0.000506;-0.006205;-0.221398;-0.400236;0.881968
458;-0.026212;4.541348;-8.732248;0.005442;-0.000438;-0.00624;-0.222892;-0.401891;0.883589
459;-0.026185;4.541244;-8.702359;-0.012505;0.000225;-0.014332;-0.223725;-0.401087;0.883546
460;-0.026222;4.511308;-8.687496;0.00199;0.002892;-0.017966;-0.222094;-0.401746;0.88334
461;-0.011253;4.511289;-8.702188;-0.007161;-0.007753;-0.010785;-0.222653;-0.399585;0.883553
462;-0.026223;4.518831;-8.70242;-0.014404;-0.006842;-0.008946;-0.221704;-0.401213;0.884981
463;-0.026172;4.541192;-8.687414;0.016154;-0.003838;0.000947;-0.222668;-0.400666;0.883164
464;-0.026224;4.526354;-8.717344;0.004486;0.003235;-0.00169;-0.222937;-0.400263;0.883283
465;-0.026206;4.541322;-8.724775;0.003631;-0.005841;-0.007176;-0.221247;-0.399981;0.884017
466;-0.041233;4.519006;-8.732562;-0.001611;0.002886;-0.017952;-0.221757;-0.400396;0.884417
467;-0.04126;4.519111;-8.762451;0.003648;0.01756;-0.002491;-0.221952;-0.399985;0.88372
468;-0.026279;4.48145;-8.695049;-0.005531;0.015929;0.007466;-0.222118;-0.399442;0.883431
469;-0.041257;4.496542;-8.717678;-0.002759;0.003249;0.000144;-0.220722;-0.399988;0.885536
470;-0.033767;4.511552;-8.7474;-0.034328;-0.008592;-0.003479;-0.22144;-0.400382;0.883199
471;-0.041195;4.541419;-8.732501;-0.034365;-0.003139;0.000177;-0.22081;-0.401738;0.884065
472;-0.041116;4.556152;-8.672682;-0.023438;-0.006872;-0.008919;-0.221955;-0.402556;0.883223
473;-0.026159;4.54114;-8.67247;-0.012752;-0.014719;4.1e-05;-0.219757;-0.403753;0.883182
474;-0.0261;4.555951;-8.635068;-0.018195;0.003295;0.005601;-0.220823;-0.404308;0.883431
475;-0.056074;4.571165;-8.672894;0.012686;0.008539;-0.007091;-0.219722;-0.403351;0.883722
476;-0.041205;4.511379;-8.687749;0.018253;-0.003373;-0.020755;-0.219811;-0.402936;0.882618
477;-0.041224;4.55657;-8.792238;0.014461;0.005036;-0.003507;-0.21974;-0.402808;0.883574
478;-0.086151;4.541658;-8.740732;-0.013415;0.011966;-0.010609;-0.220669;-0.402008;0.884074
479;-0.086064;4.548842;-8.658517;-0.0099;0.011189;-0.005195;-0.218695;-0.403604;0.882804
480;-0.048695;4.496368;-8.658027;-0.00986;-0.000584;-0.010714;-0.219567;-0.403893;0.883874
481;-0.041195;4.541419;-8.732501;-0.009194;-0.000192;0.008276;-0.218944;-0.402526;0.883322
482;-0.026174;4.556238;-8.717262;-0.03971;-0.011378;-0.007107;-0.217995;-0.404681;0.882848
483;-0.071027;4.601198;-8.695482;-0.019737;-0.010581;-0.016179;-0.219635;-0.404833;0.882797
484;-0.041103;4.5561;-8.657738;-0.017132;0.014772;-0.003363;-0.220167;-0.4066;0.882677
485;-0.033599;4.563536;-8.657591;-0.002679;-0.005902;-0.008967;-0.218047;-0.406706;0.881793
486;-0.063616;4.541317;-8.673102;-0.007149;-0.000569;-0.010717;-0.218126;-0.405766;0.882728
487;-0.071047;4.601276;-8.717899;-0.014481;-0.000406;-0.001652;-0.218514;-0.405907;0.882991
488;-0.071029;4.556085;-8.61341;-0.009063;0.000467;-0.003466;-0.219459;-0.405903;0.881321
489;-0.071039;4.586204;-8.680579;-0.007197;0.007611;-0.005234;-0.216768;-0.406428;0.882512
490;-0.056062;4.578636;-8.672874;0.003719;0.012017;-0.010664;-0.217538;-0.407794;0.882923
491;-0.048543;4.578496;-8.642859;-0.006335;-0.007649;-0.006251;-0.218294;-0.406441;0.882189
492;-0.056089;4.586264;-8.717688;0.006314;0.003214;-0.003494;-0.218077;-0.403996;0.881876
493;-0.071096;4.556346;-8.688132;0.008102;-0.003966;-0.004443;-0.217089;-0.404817;0.883973
494;-0.071108;4.548875;-8.688153;0.001901;0.006637;-0.010688;-0.21746;-0.405892;0.882479
495;-0.101088;4.556592;-8.718528;-0.005462;-0.002158;-0.001672;-0.216946;-0.405222;0.883986
496;-0.086065;4.556365;-8.673441;-0.014295;0.000197;-0.016112;-0.216189;-0.404395;0.883312
497;-0.078576;4.578899;-8.718087;6e-05;-0.007706;-0.010777;-0.215424;-0.405464;0.882402
498;-0.071121;4.541404;-8.688173;-0.009859;-0.002368;-0.010719;-0.216971;-0.406302;0.883459
499;-0.086027;4.571255;-8.658456;-0.014127;0.000835;-0.028771;-0.216423;-0.40562;0.883601
500;-0.063586;4.571279;-8.695437;-0.016254;0.004028;-0.003429;-0.217153;-0.406028;0.882902
501;-0.086078;4.548894;-8.673462;-0.005437;0.001384;-0.003463;-0.216622;-0.404938;0.882898
502;-0.086065;4.556365;-8.673441;4.8e-05;0.008501;-0.007047;-0.216997;-0.40454;0.883425
503;-0.071096;4.556346;-8.688132;-0.023392;-0.000625;-0.010675;-0.217307;-0.406299;0.882629
504;-0.041157;4.556309;-8.717516;-0.01819;0.006926;0.00744;-0.216515;-0.407099;0.882124
505;-0.056074;4.571165;-8.672894;-0.003571;0.004894;-0.007075;-0.215859;-0.406548;0.881862
506;-0.116005;4.563926;-8.658982;0.001674;0.00698;0.005614;-0.21581;-0.407095;0.88242
507;-0.071077;4.571314;-8.695564;0.007216;-0.011194;-0.007203;-0.216195;-0.406019;0.882933
508;-0.06365;4.541447;-8.710464;-0.007272;-0.003968;-0.001694;-0.217771;-0.405485;0.882052
509;-0.07105;4.57121;-8.665675;-0.008943;0.003908;-0.01068;-0.216315;-0.405751;0.883197
510;-0.071082;4.556294;-8.673188;0.003605;0.006791;-0.003455;-0.214924;-0.406551;0.883395
511;-0.101062;4.556488;-8.688639;-0.005507;0.0015;0.001971;-0.217097;-0.405477;0.881937
512;-0.086066;4.563888;-8.688365;-0.007183;0.007597;-0.006131;-0.215177;-0.405203;0.883907
513;-0.071065;4.578785;-8.695544;-0.014392;0.006652;-0.007031;-0.218113;-0.405752;0.881089
514;-0.101023;4.571378;-8.673654;-0.017058;0.006576;-0.01063;-0.217172;-0.405485;0.882754
515;-0.071083;4.563818;-8.688112;-0.005406;0.010343;-0.00341;-0.217791;-0.404807;0.881901
516;-0.071057;4.571236;-8.673147;-0.001779;0.004923;-0.006169;-0.216634;-0.404802;0.882759
517;-0.071107;4.541352;-8.673229;-0.017192;-0.00223;-0.002559;-0.216009;-0.405887;0.883619
518;-0.086053;4.571359;-8.688345;-0.014357;0.002997;-0.010667;-0.216714;-0.405892;0.883323
519;-0.071057;4.571236;-8.673147;-0.010701;0.002932;-0.0143;-0.215746;-0.40656;0.883368
520;-0.08604;4.571307;-8.6734;-0.012627;-0.00049;-0.006172;-0.217147;-0.406435;0.88291
521;-0.071057;4.571236;-8.673147;-0.007201;-0.009492;-0.008965;-0.216759;-0.405616;0.88277
522;-0.071044;4.578707;-8.673127;0.003724;0.013814;-0.010645;-0.216162;-0.406157;0.883346
523;-0.086067;4.571412;-8.703289;0.000799;0.004245;0.003776;-0.216195;-0.406695;0.882809
524;-0.086085;4.556443;-8.695858;0.000772;-0.000218;0.004651;-0.216983;-0.406165;0.88332
525;-0.086079;4.556417;-8.688386;-0.017247;-0.00934;0.000112;-0.21606;-0.405882;0.882935
526;-0.086053;4.571359;-8.688345;-0.006255;-0.004143;-0.010735;-0.216098;-0.406149;0.882393
527;-0.07107;4.563765;-8.673168;0.000879;-0.007596;-0.005354;-0.216876;-0.406297;0.882916
528;-0.086053;4.571359;-8.688345;-0.007093;0.001158;-0.014315;-0.216239;-0.405879;0.882383
529;-0.086059;4.556339;-8.665969;-0.014482;-0.000424;-0.002548;-0.216036;-0.406155;0.883214
530;-0.115994;4.586443;-8.68881;0.005488;-0.000506;-0.010727;-0.216488;-0.406155;0.882653
531;-0.071096;4.556346;-8.688132;-0.006272;0.010285;-0.006121;-0.215252;-0.405737;0.882822
532;-0.071052;4.586257;-8.695523;-0.008934;0.004806;-0.010675;-0.217155;-0.405216;0.883023
