time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
540;9.631662;1.001454;-0.593412;-0.079419;0.07103;-0.038344;-0.764196;0.153996;-0.256074
541;9.548816;1.121221;-0.610216;0.029209;0.04276;-0.049979;-0.764562;0.153424;-0.258249
542;9.630056;1.257003;-0.713791;-0.000942;0.065641;-0.051568;-0.763601;0.151483;-0.259682
543;9.697509;1.227164;-0.68989;-0.039412;0.007589;-0.004334;-0.760975;0.153982;-0.260236
544;9.779866;1.234611;-0.598192;-0.101912;-0.001165;0.006191;-0.761363;0.153432;-0.259579
545;9.810773;1.091701;-0.477346;-0.072423;-0.00298;-0.000902;-0.76261;0.154076;-0.258696
546;9.69135;1.091018;-0.427215;0.003404;-0.039994;-0.017032;-0.763295;0.154717;-0.257921
547;9.630821;1.166455;-0.586104;0.051658;-0.02067;-0.025707;-0.765622;0.154156;-0.256279
548;9.57865;1.12143;-0.632129;0.023537;-0.00563;0.002624;-0.764212;0.154271;-0.256346
549;9.884416;1.205385;-0.68611;0.034467;-0.024267;0.029852;-0.765108;0.153937;-0.25423
550;9.779852;1.197478;-0.688203;-0.004391;-0.041778;0.016493;-0.766528;0.154091;-0.254299
551;9.817519;1.174775;-0.604874;-0.005753;-0.013635;-0.000961;-0.765574;0.153981;-0.251824
552;9.780438;1.084956;-0.688069;0.008467;-0.040927;-0.001169;-0.766403;0.155148;-0.250922
553;9.780068;1.122775;-0.76316;0.012959;-0.020689;-0.001023;-0.766353;0.155232;-0.249706
554;9.697395;1.212504;-0.772424;-0.014837;-0.013563;0.009633;-0.76664;0.154718;-0.249988
555;9.734952;1.137978;-0.854135;-0.028578;-0.002137;-0.009719;-0.766593;0.155326;-0.248639
556;9.779842;1.152905;-0.793215;-0.040424;-0.003015;0.00263;-0.766035;0.154804;-0.249015
557;9.764778;1.182791;-0.778542;-0.075489;-0.002951;0.020283;-0.766512;0.156293;-0.249716
558;9.818138;1.002741;-0.724743;-0.091436;0.010245;0.02034;-0.766017;0.158699;-0.247135
559;9.780746;1.032383;-0.672997;-0.048624;-0.005638;0.011417;-0.766272;0.160501;-0.249175
560;9.765725;1.047328;-0.673315;-0.048748;0.002296;0.017652;-0.767217;0.160342;-0.248141
561;9.810493;1.032749;-0.732434;-0.033533;0.026897;0.016054;-0.76494;0.160561;-0.247762
562;9.75026;1.107656;-0.763743;-0.035917;0.009317;0.000946;-0.765305;0.162465;-0.248999
563;9.675944;1.047198;-0.727649;-0.071823;0.005889;0.016795;-0.765436;0.16324;-0.248467
564;9.847982;1.047523;-0.641645;-0.089515;0.002304;0.011471;-0.765333;0.164577;-0.24887
565;9.886129;0.88276;-0.670716;0.010812;0.058471;-0.0164;-0.764105;0.166558;-0.24922
566;9.645617;1.181641;-0.61584;0.032178;-0.006547;0.013217;-0.764383;0.166166;-0.249233
567;9.646484;1.00173;-0.645644;0.030881;0.04623;-0.042923;-0.764773;0.165749;-0.248576
568;9.624008;0.98689;-0.706114;0.04313;0.053272;-0.032289;-0.763923;0.163258;-0.252846
569;9.781015;0.987312;-0.657934;0.021441;0.010978;-0.020236;-0.764863;0.162441;-0.255318
570;9.781772;0.881918;-0.567752;0.038466;0.021517;-0.025472;-0.764126;0.16071;-0.255278
571;9.765848;1.076835;-0.553276;0.020887;0.002179;-0.038806;-0.764029;0.159577;-0.253382
572;9.765985;1.017135;-0.628251;0.034238;0.002158;-0.037937;-0.764585;0.158532;-0.253541
573;9.750731;1.077089;-0.628623;0.033736;-0.013664;-0.016858;-0.764879;0.158807;-0.253691
574;9.720158;1.182243;-0.689386;0.035359;-0.019809;-0.010705;-0.76519;0.157663;-0.254782
575;9.856339;0.897335;-0.596288;0.085083;-0.004095;-0.004471;-0.764544;0.154843;-0.253935
576;9.840867;1.031992;-0.521702;0.151785;0.004609;-0.048496;-0.763302;0.154464;-0.254818
577;9.787141;1.212697;-0.733099;0.242524;0.065204;-0.127453;-0.763728;0.147692;-0.257385
578;9.926739;1.574191;-0.940807;0.090357;0.077628;-0.161735;-0.765278;0.143143;-0.258933
579;10.137577;1.393721;-0.636202;-0.044058;0.010681;-0.366074;-0.765954;0.135301;-0.261105
580;10.358774;1.994397;-0.557368;0.019593;0.152084;-0.590866;-0.767639;0.122405;-0.262234
581;10.177826;2.323609;-0.52384;0.200883;0.4309;-0.731784;-0.766818;0.099473;-0.271447
582;10.564641;2.78893;-0.208897;0.317772;0.66097;-1.109511;-0.763843;0.068398;-0.28971
583;10.802755;3.222636;0.350734;0.409987;0.921176;-1.333487;-0.756062;0.022658;-0.313506
584;10.402236;4.26962;0.746778;-0.074856;1.072485;-1.444302;-0.74256;-0.021129;-0.34526
585;10.007302;4.117554;0.859076;-0.609184;1.114767;-1.39729;-0.724411;-0.054401;-0.37695
586;9.396269;3.993344;1.282181;-0.655559;1.085222;-1.397484;-0.702432;-0.084865;-0.410755
587;9.096282;4.380639;1.665955;-0.567414;1.198756;-1.526299;-0.675741;-0.11426;-0.446494
588;8.368012;3.865389;2.207199;-0.355079;1.09507;-1.407935;-0.643839;-0.147222;-0.480758
589;7.901756;4.46352;2.242204;-0.193036;0.97372;-1.273633;-0.614376;-0.175425;-0.507327
590;7.18137;5.105424;2.33209;-0.415873;0.995645;-1.048336;-0.584885;-0.197526;-0.534314
591;6.480702;4.87678;2.528378;-0.314031;0.785621;-0.844208;-0.55721;-0.211281;-0.557632
592;6.65228;4.981969;2.651781;-0.037483;0.558221;-0.624277;-0.537364;-0.224102;-0.571617
593;6.282044;5.849999;2.815995;-0.154731;0.419585;-0.489181;-0.518973;-0.231258;-0.581099
594;6.298727;5.698314;3.229232;-0.161806;0.234837;-0.346656;-0.51047;-0.235038;-0.588909
595;6.075909;5.53157;3.427552;-0.006776;0.161832;-0.123926;-0.50291;-0.238327;-0.595416
596;5.986922;5.544885;3.748434;0.291467;0.028672;0.004013;-0.499949;-0.244092;-0.594449
597;6.361888;6.701714;3.724693;0.208376;0.091161;0.09818;-0.499536;-0.250866;-0.593873
598;6.12849;7.016125;3.659626;0.141926;-0.007282;-0.005685;-0.501611;-0.252315;-0.589922
599;6.247745;7.098856;3.721967;-0.044156;0.024547;-0.073407;-0.501704;-0.251837;-0.588579
600;6.311608;6.266862;3.619096;-0.12747;0.05365;-0.071609;-0.498065;-0.256413;-0.591225
601;6.341149;6.416228;3.807134;-0.050879;0.030655;-0.084083;-0.496985;-0.255467;-0.59212
602;6.325501;6.46202;3.604154;-0.16599;0.059009;-0.018595;-0.496485;-0.25411;-0.593178
603;6.40282;5.952305;3.583749;-0.028677;0.014788;0.005713;-0.496171;-0.250622;-0.594521
604;6.265521;6.521613;3.647909;0.071204;-0.099682;0.014743;-0.497586;-0.248648;-0.593784
605;6.387246;6.20605;3.883332;0.062092;-0.032796;0.072509;-0.498615;-0.251727;-0.592477
606;6.399346;6.679386;3.717966;-0.013576;-0.018618;0.075333;-0.500714;-0.250937;-0.591636
607;6.497695;6.432339;3.690194;-0.068341;0.021001;0.065847;-0.501167;-0.249211;-0.591662
608;6.549989;6.477146;3.788752;0.009539;0.000618;0.037485;-0.502425;-0.247122;-0.590514
609;6.481875;6.597344;3.682192;0.056895;0.007625;0.02697;-0.503264;-0.247511;-0.590419
610;6.535707;6.416453;3.938617;0.006931;0.016426;-0.04712;-0.502533;-0.248194;-0.590112
611;6.489861;6.551866;3.802471;0.047229;0.067468;-0.014973;-0.501896;-0.250093;-0.589132
612;6.563308;6.762509;3.728674;0.013374;0.031335;-0.098137;-0.498491;-0.253146;-0.59004
613;6.46105;6.312015;3.72711;0.002445;0.037565;-0.080528;-0.500587;-0.254315;-0.589868
614;6.429618;6.582201;3.66615;-0.026099;0.055226;-0.076828;-0.498166;-0.256448;-0.590286
615;6.369671;6.58228;3.589902;-0.112367;0.060672;-0.032677;-0.495831;-0.256024;-0.591793
616;6.416399;6.30409;3.786255;-0.099457;0.011326;-0.057774;-0.494118;-0.254236;-0.594143
617;6.344126;5.860965;3.84532;0.057147;0.073705;0.027302;-0.493625;-0.253525;-0.595605
618;6.143065;7.143178;3.787354;-0.035142;-0.006173;-0.00125;-0.49234;-0.2559;-0.596211
619;6.358635;5.950978;3.860522;0.003855;0.049999;0.021856;-0.492904;-0.255372;-0.59597
620;6.270814;6.956571;3.685064;0.047419;0.037669;0.011371;-0.491363;-0.25564;-0.596435
621;6.30236;6.701045;3.828557;-0.166895;0.027367;0.014769;-0.490825;-0.253796;-0.596413
622;6.312905;6.190227;4.009429;-0.056292;0.024545;-0.040041;-0.490383;-0.253036;-0.599092
623;6.370533;6.565875;3.92763;0.005732;0.051757;0.009633;-0.490698;-0.252873;-0.599782
624;6.2051;6.74549;3.871581;-0.045384;0.044827;-0.053913;-0.489595;-0.25234;-0.60027
625;6.282524;6.265313;3.96371;-0.025785;0.074713;-0.007909;-0.487646;-0.251815;-0.600851
626;6.250989;6.595136;3.992735;0.047639;0.013006;-0.0418;-0.487634;-0.252609;-0.600849
627;6.297198;6.310441;3.948948;0.024873;0.032364;-0.052313;-0.4862;-0.254732;-0.601179
628;6.278556;6.941254;3.767784;0.073062;0.023505;-0.066376;-0.486425;-0.258432;-0.601181
629;6.357334;6.220843;3.905228;-0.034317;0.065871;-0.023868;-0.482126;-0.260626;-0.600698
630;6.129419;6.850968;3.689842;-0.01998;0.057162;-0.034396;-0.482211;-0.259895;-0.602458
631;6.387802;6.115877;3.920963;0.006783;0.062276;-0.032734;-0.480755;-0.260864;-0.601845
632;6.153927;6.564909;3.953296;0.044837;0.084388;0.01252;-0.478552;-0.263185;-0.604162
633;6.130449;6.752514;3.915099;0.008203;0.0589;-0.023804;-0.476946;-0.261819;-0.605841
634;6.145916;6.565846;3.720501;0.026251;0.023642;-0.03468;-0.477188;-0.263418;-0.605444
635;5.965479;6.7901;3.739144;-0.073937;0.000114;-0.010977;-0.476311;-0.264369;-0.60513
636;5.818815;6.23463;3.684271;-0.166171;-0.004061;0.067418;-0.476876;-0.259799;-0.606787
637;5.758754;6.190324;3.457983;-0.186124;-0.095501;0.162944;-0.478936;-0.25292;-0.606094
638;5.60307;5.7565;3.005069;-0.22099;-0.250223;0.332952;-0.484841;-0.244923;-0.605589
639;5.687416;5.634053;3.667275;-0.23082;-0.442033;0.47544;-0.499768;-0.230837;-0.602028
640;6.965864;3.736545;2.989626;-0.091106;-0.43383;0.951566;-0.516669;-0.213079;-0.593579
641;6.283851;5.57923;2.988925;-0.149561;-0.966746;1.037338;-0.540497;-0.189105;-0.579274
642;7.637377;3.904313;2.972921;0.099312;-1.284517;1.277429;-0.57599;-0.161132;-0.551512
643;7.387726;4.131828;2.142184;0.398789;-1.392016;1.56791;-0.619318;-0.13222;-0.517924
644;9.305998;3.2524;2.586921;0.515494;-1.539163;1.713147;-0.658094;-0.099218;-0.475493
645;9.332016;3.690469;1.896572;0.384668;-1.663069;1.835864;-0.690893;-0.061504;-0.433864
646;10.512097;5.136079;1.746115;0.527779;-1.883124;1.639556;-0.723164;-0.019197;-0.381293
647;9.86218;4.53883;0.435461;-0.579981;-1.620769;1.853825;-0.748282;0.031285;-0.330555
648;10.790724;5.354734;-0.05706;-0.83359;-1.189998;1.203947;-0.764219;0.10043;-0.279958
649;9.911351;1.961372;-0.258647;-0.74412;-1.026293;0.740343;-0.772538;0.135334;-0.242671
650;11.211238;1.922129;-0.405081;-0.092548;-0.561608;0.171784;-0.77876;0.154847;-0.215093
651;11.987159;1.570437;-1.679845;0.15202;0.171372;-0.444427;-0.780872;0.149654;-0.206683
652;10.232156;1.658769;-1.144882;0.249883;0.156503;-0.130292;-0.781877;0.133513;-0.216406
653;10.031635;1.915924;-0.038555;0.20289;0.292238;-0.182195;-0.776543;0.12396;-0.227727
654;8.719596;1.021167;-0.791865;0.429427;0.23612;-0.366255;-0.775636;0.1089;-0.238709
655;9.11965;1.482162;-1.227081;0.243862;-0.108658;0.04434;-0.778293;0.108386;-0.238161
656;9.626945;1.678736;-1.11204;-0.072637;-0.044976;0.293617;-0.778149;0.11503;-0.235607
657;9.834569;2.135704;-0.763167;-0.181927;-0.048448;0.281323;-0.776952;0.124341;-0.233953
658;9.86644;1.827574;-0.597097;-0.059332;0.014616;0.046121;-0.776368;0.125099;-0.233253
659;9.791429;1.857539;-0.658671;-0.038588;0.096409;-0.083012;-0.774577;0.125902;-0.234112
660;9.673463;1.52726;-0.720717;-0.050598;0.065681;-0.060345;-0.774904;0.127902;-0.234403
661;9.613959;1.481957;-0.706855;-0.022483;-0.006449;0.030916;-0.774639;0.127654;-0.234929
662;9.53785;1.729402;-0.753679;-0.055964;-0.00811;0.055657;-0.775453;0.128937;-0.233622
663;9.635714;1.60213;-0.721557;-0.076632;0.004196;0.068068;-0.775778;0.127936;-0.234985
664;9.755042;1.647572;-0.711704;-0.038988;0.000559;0.053049;-0.77494;0.130543;-0.234276
665;9.792656;1.595238;-0.718396;-0.03833;-0.025888;0.021087;-0.774454;0.136737;-0.233863
666;9.665795;1.564739;-0.720912;0.000362;-0.041707;0.039509;-0.774364;0.137175;-0.231566
667;9.697457;1.256983;-0.644898;0.119572;-0.084157;-0.00672;-0.775442;0.137531;-0.230135
668;9.794969;1.137773;-0.747869;0.235704;-0.020089;0.016648;-0.776554;0.132182;-0.23166
669;10.358465;1.801728;-1.127491;0.192407;-0.028402;-0.244509;-0.778112;0.12673;-0.230373
670;10.221909;2.444024;-0.575616;0.328194;0.260158;-0.387051;-0.778231;0.116281;-0.233726
671;10.285596;3.193808;-0.425066;0.754526;0.696684;-1.038561;-0.775387;0.088457;-0.250519
672;10.339602;2.826813;-0.513633;1.157462;1.082276;-1.501816;-0.767594;0.03371;-0.280768
673;10.968418;5.640735;-0.113834;0.742556;1.161626;-1.747837;-0.753669;-0.029378;-0.316366
674;9.389708;5.194139;1.145666;-0.078126;0.92591;-1.650694;-0.734123;-0.090029;-0.351969
675;9.957573;4.965918;0.647033;-0.821999;1.144634;-2.000495;-0.708394;-0.136774;-0.383395
676;9.429328;4.640297;0.87691;-1.109594;1.300189;-2.006523;-0.675604;-0.173176;-0.424758
677;8.634035;4.042645;1.326845;-0.951747;1.050508;-1.845962;-0.64008;-0.207048;-0.464107
678;7.86805;4.908702;1.588169;-0.839299;1.109078;-1.505624;-0.601466;-0.231944;-0.497257
679;6.697478;4.669357;2.105215;-1.025711;1.081038;-1.238453;-0.564312;-0.244135;-0.533476
680;5.945574;4.156203;2.120681;-0.766679;0.605139;-0.798865;-0.537567;-0.246722;-0.561319
681;5.332836;4.555256;2.985936;-0.356719;0.515265;-0.665209;-0.516563;-0.254629;-0.576204
682;5.409714;5.694674;3.256396;-0.384857;0.311297;-0.303751;-0.504218;-0.256004;-0.589365
683;5.381632;5.520404;3.646245;-0.301517;0.179329;-0.062026;-0.495342;-0.244619;-0.596114
684;5.327842;5.939036;3.944881;0.1079;0.085624;0.062741;-0.494587;-0.24324;-0.597835
685;5.854361;6.669049;3.879624;0.232288;-0.001035;0.092263;-0.493269;-0.248774;-0.598837
686;5.800467;6.961528;3.848206;0.010619;0.022222;0.187763;-0.49439;-0.2489;-0.598621
687;5.95318;6.391436;3.986972;-0.071185;0.04335;0.154265;-0.495327;-0.244112;-0.598948
688;6.025331;6.864505;3.942882;0.004471;0.036176;0.144599;-0.498937;-0.24178;-0.59643
689;6.290009;6.302475;4.053872;0.04193;0.051834;0.145482;-0.500393;-0.239377;-0.596506
690;6.197935;6.819229;4.171528;-0.042889;0.050223;0.113804;-0.497347;-0.23688;-0.600547
691;6.364447;6.362714;4.070311;-0.035351;0.036025;0.099491;-0.497695;-0.233165;-0.600708
692;6.401237;6.505075;4.145938;0.031509;-0.016922;0.042682;-0.49825;-0.232125;-0.600063
693;6.387483;6.250217;4.085905;0.143911;0.024324;0.072929;-0.50067;-0.233642;-0.597613
694;6.333431;6.513251;3.919438;0.121366;-0.027599;0.000255;-0.500323;-0.236965;-0.597318
695;6.362272;6.701028;3.889796;0.081081;-0.008212;-0.027816;-0.501177;-0.238513;-0.59803
696;6.400514;6.491506;3.800741;-0.043833;0.013942;-0.001243;-0.499778;-0.238777;-0.595128
697;6.251174;6.483331;3.820261;0.011773;0.013053;-0.024182;-0.499399;-0.239784;-0.596592
698;6.251612;6.415662;3.857866;0.008258;0.010416;-0.025977;-0.500633;-0.241368;-0.596243
699;6.206246;6.565081;3.961851;0.062953;-0.016903;-0.012012;-0.500321;-0.242833;-0.596089
700;6.342836;6.234853;4.13005;0.059811;0.034128;0.057109;-0.49985;-0.242491;-0.594853
701;6.099984;6.790591;3.74935;-0.035465;-0.006147;0.018096;-0.499861;-0.24248;-0.595123
702;6.369834;6.663737;3.844963;-0.08499;0.004338;0.007547;-0.499878;-0.241422;-0.595127
703;6.402381;6.205765;3.966184;0.05907;0.005896;0.009249;-0.501121;-0.240651;-0.594109
704;6.218645;7.000722;3.841558;0.011149;-0.020381;-0.045493;-0.501505;-0.24329;-0.594122
705;6.372035;6.280788;3.935475;-0.085792;0.046587;0.010419;-0.500832;-0.243137;-0.594899
706;6.144872;6.842683;3.892777;-0.132473;0.009783;-0.018847;-0.499224;-0.24086;-0.596176
707;6.403978;5.905644;3.981551;-0.051244;0.039486;0.019125;-0.499016;-0.238578;-0.597116
708;6.235585;6.670217;3.962327;0.060537;-0.001075;-0.023354;-0.498985;-0.240171;-0.596976
709;6.372782;6.311285;3.965168;-0.005569;0.040447;0.042932;-0.499747;-0.240873;-0.59767
710;6.144459;7.046179;3.809695;-0.09867;0.003681;-0.018956;-0.498769;-0.238921;-0.597223
711;6.457495;5.876052;4.079908;0.018859;0.003364;-0.017409;-0.498892;-0.239717;-0.597092
712;6.220833;6.761103;3.886583;0.096973;0.013074;-0.018931;-0.497737;-0.241449;-0.597167
713;6.342253;6.431222;3.95692;-0.04566;0.03345;0.004079;-0.497267;-0.241366;-0.596065
714;6.23644;6.633636;3.887035;-0.060686;0.041418;-0.041711;-0.497388;-0.241254;-0.598904
715;6.328125;6.130336;3.994791;0.029048;0.028853;0.002337;-0.495911;-0.242003;-0.598576
716;6.15912;6.933164;3.795409;0.026258;0.004276;-0.041803;-0.496185;-0.243311;-0.598856
717;6.251448;6.460546;3.88783;-0.060585;0.032499;-0.047878;-0.495356;-0.243043;-0.599222
718;6.191772;6.475005;3.961658;-0.002552;0.020151;-0.020598;-0.496536;-0.24194;-0.599956
719;6.205599;6.662849;3.901698;-0.018748;0.014009;-0.013551;-0.495805;-0.244058;-0.600185
720;6.251435;6.482863;3.932832;-0.054338;0.062446;-0.006191;-0.494968;-0.243145;-0.600147
721;6.311647;6.445152;4.039143;-0.031317;0.064152;-0.002653;-0.493959;-0.244219;-0.600096
722;6.198262;6.67001;3.976585;-0.012322;0.077381;-0.018398;-0.492647;-0.243621;-0.602327
723;6.192254;6.422121;4.051777;0.025692;0.02538;-0.052333;-0.490539;-0.245723;-0.603434
724;6.132738;6.399135;4.110641;0.073466;0.031519;-0.041698;-0.489291;-0.247149;-0.601212
725;5.979937;6.939657;3.866845;-0.038033;0.030867;-0.027493;-0.48806;-0.247517;-0.602366
726;6.133227;6.271922;4.035746;-0.039869;0.020203;-0.061224;-0.487575;-0.247711;-0.604366
727;5.937876;6.414319;3.881579;0.128352;0.014846;0.011135;-0.48774;-0.250554;-0.602613
728;5.891387;6.640061;3.670279;-0.053313;-0.055317;0.019493;-0.488249;-0.250991;-0.601422
729;5.75831;6.235707;3.367873;-0.251578;-0.056697;0.151744;-0.49062;-0.244864;-0.601686
730;5.500051;5.604631;3.348361;-0.344008;-0.132062;0.315225;-0.495352;-0.234313;-0.602615
731;5.644715;4.946363;3.036804;-0.336208;-0.241139;0.613453;-0.504072;-0.215732;-0.601193
732;6.076661;5.218099;3.045188;-0.427957;-0.4981;0.883464;-0.518424;-0.193189;-0.597625
733;6.477334;2.998116;3.310802;-0.082009;-0.755632;1.163631;-0.545382;-0.160945;-0.587403
734;7.110827;4.622048;3.05161;0.257106;-1.143437;1.546828;-0.575988;-0.132589;-0.564398
735;8.10415;3.193785;2.908031;0.158684;-1.258104;1.83072;-0.610302;-0.100241;-0.533891
736;9.027179;3.627148;2.400807;0.382583;-1.464849;1.820499;-0.645399;-0.058556;-0.498319
737;9.864244;3.466456;2.155153;0.363622;-1.748626;1.93757;-0.678339;-0.014452;-0.454283
738;9.58856;3.967895;0.370549;0.246849;-1.762491;1.926916;-0.713895;0.034446;-0.399998
739;10.504045;4.839825;0.823247;-0.848977;-2.099616;1.78698;-0.741143;0.088747;-0.341278
740;11.413125;3.660163;0.347515;-1.268717;-1.63319;1.567568;-0.754453;0.154265;-0.286768
741;11.723161;2.346768;-1.010608;-0.944088;-0.859722;0.759117;-0.759345;0.202003;-0.240578
742;10.790578;2.578513;0.096044;-0.351008;-0.565623;-0.14047;-0.762393;0.218026;-0.216211
743;11.097539;0.878214;-0.226127;-0.037157;0.133341;-0.508283;-0.765994;0.21553;-0.205181
744;11.320751;1.17802;0.048187;-0.080783;0.601779;-0.18377;-0.763532;0.209313;-0.216244
745;9.204581;0.007584;-0.120638;0.298685;0.230847;-0.237659;-0.764777;0.191571;-0.228943
746;9.036215;0.757248;-0.162358;0.445115;0.289006;0.017032;-0.763771;0.186717;-0.237112
747;9.225545;1.443097;-0.752139;0.114147;0.085153;0.093337;-0.761449;0.185456;-0.246305
748;9.812467;0.806271;-0.38695;-0.03411;-0.053941;0.238703;-0.756368;0.196218;-0.249324
749;9.884274;1.331975;-0.461122;-0.046787;-0.133126;0.319424;-0.756391;0.204844;-0.246648
750;9.914604;1.286708;-0.370412;-0.175582;-0.147087;0.271662;-0.757092;0.211239;-0.237389
751;10.029064;0.851841;-0.315108;-0.15129;-0.140169;0.222214;-0.756746;0.221606;-0.232001
752;10.020385;0.987742;-0.533055;-0.122808;-0.108543;0.183629;-0.756588;0.227458;-0.226072
753;9.97581;0.905363;-0.608904;-0.183992;-0.021302;0.185982;-0.753981;0.23871;-0.223815
754;10.043921;0.911505;-0.217319;-0.20224;0.121219;0.0511;-0.751716;0.244283;-0.225068
755;9.583204;0.362692;-0.368562;-0.108821;0.049992;0.008163;-0.752305;0.24353;-0.225904
756;9.724507;0.446165;-0.463369;-0.112227;-0.026641;0.035871;-0.751581;0.244678;-0.225062
757;9.687636;0.385696;-0.389001;-0.12914;-0.023908;0.118826;-0.749467;0.247656;-0.224158
758;9.843783;0.4917;-0.47603;-0.130681;-0.041599;0.10636;-0.749178;0.255209;-0.221195
759;9.873358;0.581553;-0.407995;-0.089084;-0.075134;0.069088;-0.749466;0.258346;-0.220137
760;10.00891;0.394383;-0.367546;-0.036125;-0.051492;0.090395;-0.749737;0.262252;-0.215033
761;9.964214;0.341948;-0.428421;0.013403;-0.018127;0.024442;-0.749691;0.263643;-0.213415
762;9.942064;0.274504;-0.466315;0.062215;-0.04197;-0.013677;-0.7482;0.261207;-0.212528
763;9.919054;0.372091;-0.504405;0.125138;0.001955;-0.042467;-0.749055;0.261092;-0.216076
764;10.181584;0.222641;-0.393906;0.211832;-0.030013;-0.107132;-0.750267;0.255576;-0.216661
765;10.212843;0.012218;-0.27298;0.341965;-0.026756;-0.244789;-0.751233;0.250352;-0.218044
766;10.573085;0.997671;-0.589498;0.388628;0.104959;-0.383122;-0.756381;0.237304;-0.220824
767;10.647612;1.302996;0.019516;0.713452;0.509226;-0.743745;-0.756787;0.214865;-0.235494
768;10.778116;2.068667;0.021305;1.392523;0.800213;-1.295664;-0.758186;0.169102;-0.265669
769;10.925026;2.712877;0.383763;1.736338;0.998446;-1.648846;-0.756002;0.103303;-0.29886
770;10.571058;4.662139;0.321999;1.315436;0.926837;-1.944596;-0.74894;0.036332;-0.330869
771;10.540629;4.945396;0.726311;0.06031;1.055983;-2.15196;-0.733915;-0.032476;-0.362623
772;10.02406;3.802239;0.934799;-0.553628;1.13543;-2.028106;-0.710022;-0.087934;-0.393846
773;9.483635;4.35451;1.103441;-0.318872;1.080812;-2.085694;-0.679167;-0.14612;-0.428774
774;8.466469;4.976666;2.050378;-0.41541;1.100062;-1.956548;-0.643361;-0.195377;-0.463754
775;8.343924;5.44976;1.814768;-0.508317;1.009608;-1.90504;-0.610828;-0.226971;-0.492595
776;6.937434;6.042115;2.341177;-0.41218;1.166124;-1.747575;-0.569026;-0.255499;-0.525312
777;6.125714;5.54367;2.370433;-0.475914;0.762655;-1.626924;-0.530437;-0.284541;-0.550494
778;5.44885;5.074817;2.627496;-0.163895;0.514487;-1.441621;-0.494931;-0.309003;-0.566527
779;4.534611;5.425404;2.233528;-0.097584;0.465842;-0.977734;-0.468156;-0.329603;-0.576785
780;4.519961;5.707222;2.998365;-0.244274;0.293753;-0.636497;-0.450368;-0.339587;-0.588178
781;4.399096;5.887479;2.830646;-0.291809;0.221947;-0.213423;-0.439937;-0.33865;-0.595501
782;4.277492;6.574406;3.487833;-0.004689;0.121468;0.008417;-0.436737;-0.337341;-0.599667
783;4.566318;7.048316;3.448096;0.164471;-0.04429;0.141473;-0.437418;-0.338399;-0.596055
784;5.040926;7.829452;3.666903;0.082658;-0.038247;0.131942;-0.440359;-0.33995;-0.592551
785;4.782217;7.377539;3.857308;0.106015;-0.116496;0.116328;-0.444612;-0.337799;-0.591952
786;5.33792;8.27242;3.859997;0.207145;-0.062362;0.039212;-0.444915;-0.343772;-0.587905
787;5.316978;7.853528;3.552356;-0.237025;0.006878;0.080163;-0.448107;-0.34131;-0.588874
788;5.230061;7.3132;3.52118;-0.281308;0.047434;0.041517;-0.448651;-0.33272;-0.59189
789;5.434373;6.967514;3.863355;-0.039883;-0.033944;0.051495;-0.450226;-0.328119;-0.594001
790;5.351218;7.110127;3.763973;0.075553;0.061072;0.14749;-0.449578;-0.326769;-0.594917
791;5.31065;7.769706;3.859996;-0.150187;0.013829;0.090802;-0.449911;-0.324373;-0.595209
792;5.414565;6.576323;4.111024;-0.008248;0.024187;0.156843;-0.449822;-0.319242;-0.597915
793;5.393579;7.627497;3.861817;0.200479;0.002789;0.113662;-0.455032;-0.32115;-0.594654
794;5.541282;7.883844;3.691908;-0.033746;-0.002309;0.050115;-0.457211;-0.320676;-0.592467
795;5.447666;7.208335;3.690762;-0.087327;0.025974;0.071361;-0.455781;-0.318233;-0.594563
796;5.515536;7.118299;3.759762;-0.057023;0.073411;0.031087;-0.455259;-0.316114;-0.594813
797;5.48457;7.335631;3.781416;-0.088229;0.05061;0.071559;-0.456353;-0.313658;-0.596355
798;5.409986;7.193904;3.517421;-0.199839;0.077226;0.142294;-0.455564;-0.308269;-0.599164
799;5.469787;7.298128;3.766151;-0.455885;0.044131;0.217956;-0.458504;-0.296658;-0.604191
800;5.439459;6.007171;3.902024;-0.652429;0.061189;0.359004;-0.458993;-0.277561;-0.612086
801;5.342634;6.021111;4.065157;0.010917;-0.114808;0.29254;-0.463483;-0.266194;-0.613679
802;5.998042;6.458437;4.152895;0.028646;-0.05517;0.499498;-0.469953;-0.262622;-0.611437
803;5.908431;6.680951;4.676153;-0.135094;-0.100666;0.493939;-0.480201;-0.246393;-0.610218
804;6.034911;6.831038;4.783592;0.199668;-0.060771;0.307203;-0.485277;-0.238128;-0.610079
805;6.42649;7.405273;4.167979;0.392404;-0.043742;0.113282;-0.486938;-0.2457;-0.605284
806;6.371455;7.930172;4.166302;0.191806;-0.01099;-0.068174;-0.488598;-0.251186;-0.599685
807;6.428047;7.082929;4.115831;-0.121138;0.079965;-0.171848;-0.486337;-0.25356;-0.600649
808;6.34314;6.18972;4.160122;0.025026;0.155482;-0.21383;-0.480765;-0.259553;-0.604952
809;6.010587;6.789775;3.860119;0.019251;0.097568;-0.201766;-0.47621;-0.26355;-0.605801
810;6.00578;6.294494;3.898083;0.103831;0.06755;-0.164119;-0.474101;-0.266044;-0.607043
