time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
511;-0.16307;-9.565241;-1.687603;-0.004601;0.000259;-0.008369;-0.483255;0.629403;0.120621
512;-0.125577;-9.550529;-1.671987;-0.009933;0.012702;-0.011906;-0.482746;0.630075;0.120357
513;-0.148063;-9.550371;-1.687309;-0.017346;0.000374;-0.000203;-0.483553;0.630068;0.120331
514;-0.148113;-9.580253;-1.68739;-0.002869;0.003975;-0.002022;-0.482484;0.629149;0.120115
515;-0.163172;-9.617481;-1.702688;0.008912;-0.001447;-0.006602;-0.482142;0.63062;0.119562
516;-0.147921;-9.498287;-1.627396;-0.00115;0.000486;0.00247;-0.481493;0.632222;0.119553
517;-0.140551;-9.558007;-1.649846;-0.008306;0.020176;0.002618;-0.484098;0.630874;0.118556
518;-0.140571;-9.557929;-1.67226;-0.037132;0.012791;-0.002787;-0.483575;0.630866;0.120181
519;-0.148107;-9.580278;-1.679919;-0.017444;0.00052;0.007035;-0.482094;0.630084;0.12011
520;-0.163058;-9.557771;-1.687582;-0.021087;-0.00664;0.007906;-0.483061;0.629812;0.119682
521;-0.148102;-9.565259;-1.702292;-0.022697;0.000263;-0.004712;-0.482519;0.630215;0.119826
522;-0.163059;-9.550248;-1.702505;-0.008225;-0.001528;-0.007468;-0.48125;0.631298;0.119042
523;-0.148095;-9.565286;-1.694821;-0.011954;-0.004069;0.000659;-0.482132;0.630619;0.119697
524;-0.148102;-9.565259;-1.702292;-0.01369;0.002125;-0.002913;-0.482617;0.630756;0.118606
525;-0.148126;-9.587723;-1.687411;0.005107;-0.008378;0.006016;-0.481491;0.631425;0.119434
526;-0.16298;-9.535516;-1.642694;0.007833;-0.00661;0.004217;-0.481699;0.629956;0.119991
527;-0.148095;-9.565286;-1.694821;-0.002834;0.003024;-0.004743;-0.483885;0.632328;0.119876
528;-0.133132;-9.580323;-1.687137;0.002588;0.005728;-0.004744;-0.481198;0.630496;0.119595
529;-0.163045;-9.5503;-1.687562;-0.012903;-0.006702;0.003363;-0.482007;0.630621;0.119567
530;-0.163038;-9.550326;-1.680091;-0.024466;0.001996;-0.007404;-0.482315;0.629546;0.120649
531;-0.140586;-9.550354;-1.702125;-0.020924;0.005718;-0.001066;-0.483215;0.631804;0.119773
532;-0.163071;-9.557718;-1.702525;-0.010077;0.015642;-0.000112;-0.483204;0.629015;0.119424
533;-0.163095;-9.580181;-1.687643;0.001651;-0.001419;-0.003872;-0.482075;0.631159;0.11875
534;-0.148056;-9.550397;-1.679838;0.004175;-0.001137;0.009683;-0.482037;0.631288;0.119285
535;-0.148056;-9.550397;-1.679838;-0.011669;0.010799;-0.017332;-0.481951;0.630881;0.120368
536;-0.163084;-9.565188;-1.702545;-0.015593;0.00227;0.004335;-0.482547;0.630085;0.119425
537;-0.148102;-9.565259;-1.702292;-0.013774;-0.00135;0.002491;-0.482296;0.629957;0.119168
538;-0.13308;-9.557964;-1.672134;-0.009165;0.016513;-0.001025;-0.481299;0.630226;0.119999
539;-0.148101;-9.572782;-1.68737;0.002542;-0.001401;-0.002976;-0.482541;0.631678;0.119797
540;-0.148113;-9.580253;-1.68739;-0.019113;-0.003292;-0.00384;-0.482589;0.630886;0.119007
541;-0.133118;-9.580376;-1.672195;-0.006333;0.017235;-0.010072;-0.481743;0.629562;0.119327
542;-0.148102;-9.565259;-1.702292;-0.001151;0.002319;0.004293;-0.483983;0.630464;0.120042
543;-0.16298;-9.535516;-1.642694;-0.011978;0.000451;0.002504;-0.484102;0.630476;0.118429
544;-0.140609;-9.58034;-1.672321;-0.014527;0.010111;-0.006478;-0.48298;0.631412;0.119252
545;-0.140559;-9.550459;-1.67224;-0.015462;-0.000648;-0.006549;-0.482089;0.63209;0.118732
546;-0.148023;-9.550528;-1.642481;-0.026335;0.003868;-0.002871;-0.481884;0.63142;0.119556
547;-0.178046;-9.565196;-1.680384;-0.042523;0.012745;-0.004568;-0.482916;0.63114;0.120063
548;-0.148088;-9.565311;-1.68735;-0.031643;0.003703;-0.010094;-0.482387;0.630349;0.119827
549;-0.17813;-9.587424;-1.732744;-0.004583;0.002954;-0.008344;-0.481933;0.631012;0.120634
550;-0.148051;-9.535378;-1.702211;-0.006479;-0.005037;-0.003884;-0.481417;0.631153;0.12038
551;-0.163085;-9.557666;-1.717467;-0.001994;0.013039;0.002564;-0.483023;0.629941;0.120216
552;-0.1706;-9.580093;-1.702712;0.01876;0.000513;-0.00028;-0.481291;0.629694;0.120009
553;-0.133029;-9.535605;-1.65713;-0.001078;0.005787;-0.001118;-0.48228;0.630221;0.119431
554;-0.133069;-9.535449;-1.701958;-0.008258;0.007519;-0.002898;-0.482731;0.630753;0.118871
555;-0.148159;-9.595115;-1.709845;0.017075;-0.00508;-0.010272;-0.482455;0.630223;0.118889
556;-0.170508;-9.557892;-1.642881;-0.010173;0.000459;0.002503;-0.482131;0.631283;0.119818
557;-0.148069;-9.557867;-1.679858;-0.022824;0.000445;0.004334;-0.482618;0.630476;0.120354
558;-0.148115;-9.565207;-1.717235;-0.001022;-0.008675;-0.007539;-0.483268;0.630998;0.120725
559;-0.140544;-9.558033;-1.642375;-0.012788;-0.001499;-0.004752;-0.482075;0.630495;0.118629
560;-0.170575;-9.565153;-1.702672;-0.022768;0.009379;0.002594;-0.482484;0.629813;0.120236
561;-0.163057;-9.565293;-1.67266;-0.01022;-0.00126;0.006107;-0.482339;0.631141;0.120618
562;-0.155542;-9.535342;-1.702337;-0.022867;0.000523;0.007954;-0.482646;0.630346;0.119953
563;-0.133158;-9.580218;-1.717023;-0.010132;0.007623;0.002536;-0.483049;0.630342;0.11994
564;-0.14814;-9.580148;-1.717276;-0.011889;-0.000556;-0.002935;-0.48296;0.629669;0.121028
565;-0.148102;-9.565259;-1.702292;-0.017352;0.001289;0.000708;-0.482216;0.631277;0.120486
566;-0.163038;-9.550326;-1.680091;-0.010098;0.00216;-0.002012;-0.483414;0.62939;0.12209
567;-0.058133;-9.535908;-1.670808;-0.055934;0.021477;-0.011763;-0.484045;0.629659;0.120859
568;-0.140654;-9.535048;-1.806682;-0.055399;0.011307;0.015336;-0.482824;0.629921;0.122904
569;-0.223407;-9.683674;-1.92055;0.045627;-0.016975;0.014937;-0.482311;0.62925;0.124273
570;-0.178042;-9.535131;-1.732602;0.101891;-0.014617;-0.010534;-0.483321;0.630856;0.121798
571;-0.133143;-9.595316;-1.672236;0.091962;-0.019188;-0.012365;-0.481534;0.629291;0.120277
572;-0.133064;-9.580585;-1.612425;0.074718;-0.013729;-0.00505;-0.482871;0.63143;0.117111
573;-0.102817;-9.476559;-1.492093;-0.020975;-0.003302;-0.002952;-0.481473;0.629845;0.117588
574;-0.132982;-9.535789;-1.604831;-0.075088;0.0262;0.002819;-0.482926;0.630093;0.117939
575;-0.148113;-9.580253;-1.68739;-0.094947;0.027069;0.00469;-0.482246;0.63128;0.120083
576;-0.178073;-9.557569;-1.725192;-0.089581;0.016381;0.006425;-0.482402;0.629008;0.121192
577;-0.163114;-9.534994;-1.792119;-0.06946;0.034084;-0.007985;-0.481989;0.630059;0.12333
578;-0.163241;-9.594652;-1.822167;-0.024447;0.017332;-0.002779;-0.482505;0.628591;0.123341
579;-0.133128;-9.550259;-1.739355;-0.001152;-0.001269;0.004262;-0.483203;0.629649;0.123164
580;-0.103157;-9.557949;-1.716456;-0.023818;-0.001214;0.011542;-0.482545;0.63097;0.125037
581;-0.148155;-9.56505;-1.762062;-0.019117;0.005749;-0.000163;-0.481852;0.631255;0.12358
582;-0.178134;-9.557334;-1.792433;0.015934;-0.00108;0.009667;-0.482222;0.629654;0.123732
583;-0.178092;-9.565013;-1.732683;0.011604;-0.000498;-0.00479;-0.482424;0.630191;0.122911
584;-0.208134;-9.594648;-1.763156;0.002602;-0.014953;-0.009373;-0.482276;0.630589;0.123177
585;-0.163008;-9.520367;-1.702423;0.00636;0.010011;-0.015568;-0.481013;0.630743;0.122143
586;-0.148152;-9.59514;-1.702374;-0.020684;0.012559;-0.017297;-0.481366;0.631398;0.122923
587;-0.073116;-9.520792;-1.700905;-0.060527;0.008992;-0.008212;-0.482721;0.629394;0.122381
588;-0.148196;-9.564894;-1.80689;-0.078878;-0.013069;0.010712;-0.482235;0.628844;0.125221
589;-0.200774;-9.61673;-1.867688;-0.008228;0.001253;-0.003814;-0.481109;0.630841;0.126292
590;-0.185622;-9.579866;-1.747793;0.00662;0.01234;-0.033632;-0.48191;0.629107;0.126031
591;-0.12579;-9.624893;-1.769317;0.009083;0.009117;-0.015593;-0.482472;0.628706;0.125618
592;-0.193093;-9.579909;-1.725506;0.003208;0.019222;-0.047141;-0.482728;0.628465;0.12213
593;-0.147874;-9.438315;-1.687004;-0.022125;0.03;-0.040699;-0.482335;0.627526;0.123634
594;-0.072954;-9.416155;-1.715563;-0.066314;0.038781;-0.040564;-0.485533;0.626828;0.123812
595;-0.05828;-9.535334;-1.835176;-0.069185;0.035463;-0.027014;-0.485493;0.626824;0.124349
596;-0.058529;-9.654676;-1.887801;-0.034903;0.017628;-0.029022;-0.486383;0.62734;0.125115
597;-0.073274;-9.550256;-1.820527;-0.00803;6e-06;-0.019254;-0.487069;0.624532;0.126218
598;-0.088165;-9.52046;-1.775871;-0.022191;-0.000486;-0.040925;-0.488082;0.624663;0.125244
599;-0.050751;-9.52048;-1.820066;0.005067;0.015554;-0.049945;-0.487907;0.62466;0.125786
600;-0.028335;-9.550442;-1.82724;0.002966;0.013294;-0.028256;-0.489871;0.623705;0.126276
601;-0.028326;-9.565514;-1.789924;0.008323;0.008886;-0.025584;-0.488851;0.623456;0.12551
602;-0.028237;-9.528266;-1.759937;-0.004306;0.017819;-0.02459;-0.489895;0.622645;0.125759
603;-0.028276;-9.535632;-1.789842;-0.00247;0.005187;-0.029201;-0.490324;0.622659;0.123601
604;-0.013257;-9.505769;-1.804451;-0.039649;0.023323;-0.011811;-0.489776;0.623327;0.123874
605;-0.036201;-9.551137;-1.810917;-0.017094;0.013459;-0.019134;-0.490995;0.621592;0.124961
606;-0.021251;-9.566123;-1.818176;-0.022704;0.012834;-0.004658;-0.491029;0.620533;0.12431
607;-0.013735;-9.551218;-1.818009;-0.007995;0.01248;-0.024599;-0.490209;0.623064;0.124959
608;-0.013697;-9.528807;-1.817948;-0.012631;0.016251;-0.014614;-0.491243;0.622916;0.125464
609;-0.021189;-9.521249;-1.832996;-0.01556;0.00218;-0.001131;-0.49137;0.621719;0.125349
610;0.001259;-9.536296;-1.832657;-0.004521;0.0064;-0.01561;-0.49009;0.623465;0.124821
611;0.001259;-9.536296;-1.832657;-0.010041;-0.004265;-0.010241;-0.489724;0.622262;0.125928
612;-0.013716;-9.536251;-1.825439;-0.020072;0.003057;-0.001116;-0.490366;0.621205;0.124318
613;0.008814;-9.506502;-1.817507;-0.020838;0.000137;-0.011998;-0.492691;0.622765;0.125822
614;0.00126;-9.543818;-1.817735;-0.021054;0.00947;0.006159;-0.491515;0.621718;0.12521
615;0.016227;-9.536314;-1.847347;-0.010114;-0.001451;-0.003897;-0.491356;0.621451;0.125488
616;0.00871;-9.536175;-1.877359;-0.019129;-0.004187;-0.004795;-0.493196;0.62224;0.124341
617;-0.013736;-9.536173;-1.847853;-0.006528;0.003108;-0.00115;-0.491869;0.621429;0.127617
618;0.001259;-9.536296;-1.832657;-0.008099;0.009039;-0.017393;-0.493346;0.620898;0.125702
619;0.001272;-9.536347;-1.817715;-0.004713;0.000383;-0.002987;-0.491284;0.621311;0.126431
620;0.008698;-9.551167;-1.862457;-0.004602;-0.006971;-0.012084;-0.492444;0.621575;0.125317
621;0.008763;-9.536384;-1.817588;-0.029936;0.000214;-0.006547;-0.491332;0.621848;0.125884
622;0.001252;-9.536269;-1.840129;-0.026251;0.007327;-0.010124;-0.492885;0.620365;0.126397
623;-0.013724;-9.528702;-1.847833;-0.019093;0.014658;-0.003755;-0.492678;0.620506;0.125597
624;0.016227;-9.536314;-1.847347;-0.026092;0.010688;-0.020962;-0.492188;0.620103;0.126693
625;0.008736;-9.536279;-1.847474;-0.035207;0.00539;-0.015545;-0.492039;0.62183;0.127201
626;0.008736;-9.536279;-1.847474;-0.030118;0.002303;0.007939;-0.493086;0.621152;0.127448
627;0.016175;-9.55115;-1.877273;-0.029872;0.012745;-0.007371;-0.491695;0.620098;0.127915
628;0.016199;-9.521165;-1.907077;-0.031645;0.0091;-0.010106;-0.492316;0.619954;0.128568
629;0.01623;-9.498728;-1.914487;-0.02532;0.010916;-0.01011;-0.492195;0.620222;0.128433
630;0.016189;-9.551203;-1.86233;-0.009974;0.007347;-0.011978;-0.492252;0.619682;0.12938
631;0.008696;-9.536122;-1.892301;-0.018985;0.010007;-0.011936;-0.492071;0.619944;0.130051
632;0.016199;-9.521165;-1.907077;-0.02291;0.009574;0.011583;-0.49254;0.619961;0.127354
633;0.031194;-9.513765;-1.906803;-0.02466;-0.004924;0.004249;-0.492163;0.620086;0.128839
634;0.031168;-9.528706;-1.906844;-0.021081;-0.003063;0.006966;-0.49248;0.619955;0.128161
635;0.016174;-9.536105;-1.907117;-0.016473;0.000414;0.000653;-0.493225;0.619808;0.128944
636;0.031168;-9.521183;-1.921766;-0.00833;0.005818;0.000662;-0.493943;0.619791;0.130127
637;0.016192;-9.521138;-1.914548;-0.016279;-0.00438;-0.014756;-0.493878;0.618472;0.128947
638;0.016186;-9.528635;-1.907097;-0.01011;0.00757;-0.001124;-0.492584;0.619538;0.13031
639;0.016192;-9.521138;-1.914548;-0.008285;0.009352;-0.002021;-0.492475;0.61994;0.130038
640;0.001217;-9.521093;-1.90733;-0.010188;-0.010314;0.000572;-0.492885;0.619007;0.129774
641;0.031168;-9.521183;-1.921766;-0.012026;0.001434;0.006069;-0.493053;0.619939;0.129483
642;0.016197;-9.50612;-1.936921;-0.019099;0.001192;-0.004763;-0.493812;0.619395;0.130005
643;0.031156;-9.536177;-1.906865;-0.015533;0.012961;0.000729;-0.493481;0.619539;0.129074
644;-0.006274;-9.521058;-1.907456;-0.013796;-0.001325;0.002453;-0.492256;0.619948;0.129374
645;0.031174;-9.52121;-1.914295;-0.020903;0.011075;-0.002889;-0.491893;0.620339;0.130719
646;0.031142;-9.536124;-1.921807;-0.012856;-0.006783;-0.001219;-0.493823;0.618451;0.131496
647;0.008669;-9.536017;-1.922187;0.004284;-0.0013;0.000594;-0.493816;0.620325;0.130121
648;0.008696;-9.536122;-1.892301;-0.002917;0.007635;0.000671;-0.494133;0.620858;0.129565
649;0.038685;-9.521323;-1.891755;-0.001959;0.009349;-0.00295;-0.492906;0.619806;0.129624
650;0.016201;-9.53621;-1.877232;-0.015597;0.002245;0.002472;-0.494213;0.620586;0.130237
651;0.016199;-9.521165;-1.907077;-0.013776;-0.003161;0.000622;-0.494459;0.618987;0.130259
652;0.001215;-9.506048;-1.937174;-0.022836;0.007677;0.006149;-0.493154;0.619004;0.129765
653;0.016186;-9.521112;-1.922019;-0.021075;0.010441;0.009776;-0.492932;0.618466;0.130855
654;0.04615;-9.521255;-1.921513;-0.013713;-0.004157;-0.00392;-0.493523;0.619395;0.130282
655;0.046136;-9.521202;-1.936456;-0.010061;0.012904;-0.00291;-0.493248;0.619663;0.13042
656;0.038645;-9.521167;-1.936583;-0.004726;0.002245;0.000627;-0.493507;0.619659;0.130546
657;0.008707;-9.513607;-1.922125;-0.008319;0.005806;-0.000233;-0.493436;0.618855;0.131367
658;0.031129;-9.536072;-1.93675;-0.009264;0.002267;0.00245;-0.492961;0.619133;0.130573
659;0.031154;-9.521132;-1.936709;-0.019128;0.007535;-0.001109;-0.492916;0.61873;0.131119
660;0.031142;-9.528602;-1.936729;-0.015676;0.011391;0.011572;-0.493393;0.619663;0.130281
661;0.031154;-9.521132;-1.936709;-0.001302;-0.00286;0.01325;-0.493293;0.619653;0.131625
662;0.008669;-9.528495;-1.937109;-0.020793;0.005521;-0.011962;-0.494669;0.620439;0.131298
663;0.031129;-9.536072;-1.93675;-0.00644;0.0003;-0.006614;-0.493354;0.620456;0.130938
664;0.016134;-9.535949;-1.951945;-0.00828;0.003958;-0.002961;-0.493489;0.619126;0.13069
665;0.031154;-9.521132;-1.936709;-0.013712;-0.000549;-0.002985;-0.492764;0.619246;0.133258
666;0.031154;-9.521132;-1.936709;-0.022759;-0.007752;-0.003011;-0.49318;0.619789;0.131358
667;0.008643;-9.535913;-1.952072;-0.001168;0.000548;0.004237;-0.493769;0.618461;0.130426
668;0.031154;-9.521132;-1.936709;-0.015496;-0.001488;-0.004796;-0.494666;0.618181;0.130938
669;0.031173;-9.506165;-1.94414;-0.026338;0.002094;-0.002937;-0.49366;0.620575;0.132266
670;0.038645;-9.521167;-1.936583;-0.008435;0.005982;0.008801;-0.49357;0.619518;0.131485
671;0.016153;-9.528504;-1.944454;-0.004719;0.000441;-0.00028;-0.493502;0.619644;0.132423
672;0.008694;-9.513555;-1.937068;-0.010936;0.014668;-0.00469;-0.494302;0.618853;0.130535
673;0.016191;-9.506093;-1.944393;-0.015479;-0.008709;-0.007552;-0.495174;0.620165;0.131689
674;0.038632;-9.521114;-1.951525;-0.02113;0.009632;0.014283;-0.493983;0.619515;0.131337
675;0.031168;-9.521183;-1.921766;-0.004838;-0.001192;0.007843;-0.492544;0.619534;0.130847
676;0.038657;-9.506173;-1.951484;-0.00822;-0.00064;-0.00843;-0.494782;0.618591;0.129452
677;0.031166;-9.506138;-1.951611;-0.004904;-0.00108;0.01327;-0.492878;0.618859;0.131654
678;0.031154;-9.521132;-1.936709;-0.002752;0.018202;-0.008313;-0.493279;0.619386;0.131765
679;0.046136;-9.521202;-1.936456;-0.010131;0.005808;0.000661;-0.493367;0.619645;0.132427
680;0.016184;-9.506067;-1.951864;-0.01559;-0.001336;0.002447;-0.493157;0.618857;0.13151
681;0.016108;-9.550889;-1.951986;-0.00457;-0.003384;-0.012064;-0.49262;0.619659;0.131647
682;0.038682;-9.491233;-1.951444;0.002654;0.005637;-0.010224;-0.493718;0.619784;0.131341
683;0.038684;-9.506278;-1.921599;-0.001877;0.010137;-0.008373;-0.492622;0.619128;0.131523
684;0.016197;-9.50612;-1.936921;-0.011825;-0.001563;-0.009322;-0.49243;0.619257;0.132331
685;0.031166;-9.506138;-1.951611;-0.019207;-0.004042;0.002432;-0.492992;0.618855;0.131918
686;0.038632;-9.521114;-1.951525;-0.019055;0.002027;-0.00748;-0.493967;0.619115;0.131479
687;-0.013805;-9.520866;-1.95241;-0.001126;-0.001311;0.000615;-0.493488;0.619377;0.132562
688;0.046085;-9.543561;-1.95146;-0.008287;0.009363;-0.001128;-0.491463;0.619942;0.131009
689;0.046135;-9.51368;-1.951378;-0.010005;0.010124;-0.007452;-0.493154;0.619388;0.131635
690;0.031154;-9.521132;-1.936709;-0.004546;0.005574;-0.012011;-0.492883;0.619258;0.131646
691;0.031178;-9.491145;-1.966513;-0.004747;0.009493;0.004295;-0.492545;0.620331;0.130966
692;0.016165;-9.521034;-1.944433;-0.018267;0.001306;0.000663;-0.493984;0.618187;0.131094
693;0.031154;-9.521132;-1.936709;-0.006371;0.002897;-0.01112;-0.494498;0.617914;0.131351
694;0.031154;-9.521132;-1.936709;-0.008296;-0.008632;-0.004861;-0.493084;0.619381;0.132575
695;0.016197;-9.50612;-1.936921;-0.001053;0.007569;-0.002956;-0.493744;0.618857;0.130821
696;0.031167;-9.51366;-1.936689;-0.009075;0.008283;-0.010173;-0.494101;0.620442;0.131718
697;0.016197;-9.50612;-1.936921;-0.011727;-0.005313;-0.017488;-0.493706;0.61965;0.131478
698;0.038645;-9.521167;-1.936583;-0.008224;0.007462;-0.006566;-0.493973;0.620178;0.131593
699;0.016172;-9.52106;-1.936962;-0.00657;0.005903;0.004283;-0.492367;0.619398;0.131392
700;0.031166;-9.506138;-1.951611;-0.013652;0.002068;-0.006586;-0.492778;0.618849;0.132997
701;0.016223;-9.491179;-1.936881;-0.004748;0.007684;0.003385;-0.493841;0.618984;0.131352
702;0.016185;-9.51359;-1.936942;-0.008214;0.00295;-0.008396;-0.494343;0.618577;0.131745
703;0.016165;-9.521034;-1.944433;-0.009985;-0.002507;-0.012046;-0.494505;0.61939;0.129714
704;0.038607;-9.536055;-1.951566;-0.020907;-0.00151;-0.004785;-0.494076;0.620041;0.131995
705;0.016145;-9.520956;-1.966847;-0.008231;0.011092;-0.004724;-0.492925;0.620059;0.131227
706;0.031166;-9.506138;-1.951611;-0.017203;0.005566;-0.010172;-0.493562;0.618986;0.131495
707;0.008669;-9.528495;-1.937109;-0.004658;0.00935;-0.002931;-0.494335;0.618045;0.131756
708;0.016177;-9.506042;-1.959335;-0.008266;0.00394;-0.003867;-0.494686;0.619511;0.130912
709;0.038632;-9.521114;-1.951525;-0.022544;0.009933;-0.014655;-0.493103;0.618586;0.132188
710;0.031179;-9.50619;-1.936668;-0.008174;0.019994;-0.007384;-0.49409;0.619644;0.131734
711;0.031204;-9.49125;-1.936628;-0.022803;0.002218;0.002482;-0.49446;0.618043;0.131886
712;0.031134;-9.521052;-1.959123;-0.006397;0.01285;-0.006531;-0.493345;0.619127;0.130829
713;0.031127;-9.521027;-1.966594;-0.016372;-0.003319;-0.006615;-0.494373;0.617916;0.131221
714;0.031168;-9.521183;-1.921766;-0.010235;-0.003041;0.006035;-0.493696;0.620313;0.131734
715;0.046129;-9.521176;-1.943927;0.003407;-0.003142;-0.001242;-0.494717;0.619234;0.132257
716;0.046136;-9.521202;-1.936456;-0.008183;-0.003406;-0.012069;-0.493511;0.619261;0.130419
717;0.046142;-9.513705;-1.943907;-0.013589;0.01547;-0.008312;-0.493151;0.618458;0.131518
718;0.031129;-9.536072;-1.93675;-0.002919;0.00315;0.000632;-0.493989;0.620578;0.131451
719;0.031154;-9.521132;-1.936709;-0.01205;0.000575;0.007872;-0.4941;0.618981;0.131478
720;0.031154;-9.521132;-1.936709;-0.010094;0.002153;-0.002976;-0.493034;0.619656;0.131499
721;0.031168;-9.521183;-1.921766;-0.008339;-0.001371;-0.00029;-0.492785;0.619381;0.132987
722;0.046149;-9.513732;-1.936436;0.004334;0.005824;-0.001184;-0.495283;0.619099;0.131839
723;0.031149;-9.53615;-1.914336;-0.008327;0.00311;-0.000259;-0.494304;0.61965;0.130654
724;0.031206;-9.506295;-1.906783;-0.008385;-0.003109;0.002411;-0.492845;0.620051;0.132302
725;0.016186;-9.521112;-1.922019;-0.030078;-0.014835;0.002393;-0.493148;0.619653;0.131764
726;0.00119;-9.520989;-1.937215;-0.041758;0.002156;0.002541;-0.493183;0.619642;0.133103
727;0.031089;-9.535915;-1.981578;-0.013715;0.003075;-0.001151;-0.493889;0.620568;0.132795
728;0.001189;-9.513467;-1.952137;-0.008332;0.003139;0.000656;-0.492859;0.619654;0.132041
729;0.001215;-9.506048;-1.937174;-0.010052;0.000296;-0.006594;-0.493565;0.62058;0.131733
730;0.031154;-9.521132;-1.936709;-0.005573;-0.003244;-0.004832;-0.493749;0.619506;0.132685
731;0.031154;-9.521132;-1.936709;-0.005629;-0.013963;-0.003094;-0.491653;0.619932;0.132075
732;0.031179;-9.50619;-1.936668;-0.009835;0.007163;-0.021033;-0.49302;0.620053;0.131761
733;0.016134;-9.535949;-1.951945;-0.008339;0.000446;0.000633;-0.494052;0.618445;0.132025
734;0.031141;-9.521079;-1.951652;-0.016395;-0.001491;-0.004794;-0.494893;0.618706;0.131591
735;-0.021283;-9.520883;-1.937594;-0.006391;-0.006965;-0.012069;-0.491572;0.620588;0.133272
736;0.008681;-9.521025;-1.937088;-0.015531;-0.00503;-0.003001;-0.492749;0.619259;0.13165
737;0.031141;-9.521079;-1.951652;-0.0027;0.001923;-0.015658;-0.492921;0.620457;0.131354
738;0.031141;-9.521079;-1.951652;-0.008358;0.002271;0.002448;-0.492155;0.619524;0.132469
739;0.008681;-9.521025;-1.937088;0.006135;0.013048;0.000684;-0.493799;0.619511;0.132014
740;0.016197;-9.50612;-1.936921;-0.013605;-0.00521;-0.012056;-0.49311;0.619782;0.132299
741;0.016159;-9.521008;-1.951905;-0.008245;0.007506;-0.004747;-0.493245;0.619781;0.132295
742;0.008286;-9.521677;-1.943053;-0.004669;0.006604;-0.008354;-0.49314;0.619138;0.131529
743;0.015784;-9.521739;-1.935455;-0.019253;-0.004041;-0.000252;-0.493308;0.619406;0.131116
744;0.000789;-9.529138;-1.935728;-0.004615;0.009221;-0.011951;-0.492925;0.619795;0.13273
745;0.030777;-9.506817;-1.950104;-0.011882;0.000261;-0.010197;-0.492788;0.61928;0.130867
746;0.008298;-9.514207;-1.943033;-0.006775;0.007954;0.014272;-0.492754;0.621003;0.13164
747;0.045716;-9.536795;-1.942461;-0.006513;0.009349;-0.004728;-0.494873;0.619385;0.131736
748;0.045697;-9.551762;-1.935031;-0.008395;0.000453;-0.001164;-0.494877;0.620315;0.131853
749;-0.014188;-9.514048;-1.958355;-0.010237;0.007727;0.003435;-0.493664;0.61953;0.131773
750;0.015777;-9.521712;-1.942926;-0.00292;0.003993;-0.004761;-0.493323;0.620056;0.132846
751;0.038243;-9.521792;-1.950018;-0.00645;0.005656;-0.010177;-0.492217;0.6194;0.133163
752;0.030784;-9.506843;-1.942633;-0.004789;-0.001321;-0.00118;-0.492979;0.619402;0.131931
753;0.01577;-9.521687;-1.950398;-0.006615;0.007713;0.002509;-0.493961;0.619397;0.131363
754;0.030726;-9.529176;-1.965108;-0.016569;0.005917;0.004325;-0.492945;0.619797;0.132461
755;0.030745;-9.521731;-1.957616;-0.006672;0.004197;0.006098;-0.494147;0.620198;0.130806
756;0.030739;-9.521705;-1.965087;-0.006411;0.009207;-0.011959;-0.493578;0.619787;0.132977
757;0.008304;-9.50671;-1.950483;-0.00299;0.000503;-0.000259;-0.492636;0.619796;0.133007
758;0.000776;-9.529086;-1.950671;-0.008434;-0.004874;0.000627;-0.492511;0.61875;0.130886
759;0.008318;-9.506763;-1.935541;-0.006593;0.004074;-0.000226;-0.49373;0.620599;0.13108
760;0.015782;-9.506693;-1.9653;-0.005671;0.004058;-0.001136;-0.490692;0.619425;0.132005
761;0.008279;-9.521651;-1.950524;-0.002983;-0.001308;-0.001175;-0.492376;0.62008;0.131134
762;0.030766;-9.52181;-1.935202;-0.006567;0.000427;-0.002973;-0.493154;0.619405;0.131389
763;-0.014155;-9.506656;-1.93592;-0.0137;0.005681;-0.008329;-0.493347;0.618332;0.132207
764;0.008318;-9.506763;-1.935541;-0.001251;-0.003899;0.003326;-0.493767;0.618728;0.132052
765;0.030739;-9.521705;-1.965087;-0.011854;0.000225;-0.012006;-0.492686;0.619801;0.132335
766;0.01577;-9.521687;-1.950398;-0.017424;-0.001363;-0.001143;-0.493122;0.619269;0.131795
767;0.008317;-9.49924;-1.950463;-0.006622;0.009526;0.003428;-0.492845;0.618739;0.131814
768;0.030751;-9.514235;-1.965067;-0.001255;0.004218;0.006084;-0.4926;0.61901;0.131549
769;0.030727;-9.536698;-1.950185;-0.00113;0.002222;-0.003878;-0.492957;0.619931;0.132324
770;-0.014168;-9.514127;-1.935941;-0.023739;0.009413;0.000766;-0.49273;0.619407;0.131671
771;0.000813;-9.506675;-1.95061;-0.005644;0.002214;-0.003856;-0.492704;0.61967;0.132069
772;0.030771;-9.514313;-1.942653;-0.00916;0.005648;-0.010168;-0.493984;0.619252;0.13284
773;0.045734;-9.521828;-1.949892;-0.011865;0.005634;-0.010167;-0.494323;0.61992;0.132012
774;0.030746;-9.529254;-1.942694;-0.010283;-0.003024;0.00425;-0.493907;0.61979;0.132162
775;0.008306;-9.521755;-1.920639;-0.013749;-0.00146;-0.006576;-0.492243;0.619137;0.132764
776;0.015808;-9.499275;-1.950337;-0.008245;0.009241;-0.01014;-0.493111;0.620596;0.132173
