time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
412;-1.67599534858842;9.63243336590796;1.72159699978935;0.03947;0.019899;-0.033657;-0.432493;-0.715356;-0.209203
413;-1.6688088167173;9.61914102280632;1.77631798640043;0.07895;-0.01361;-0.054181;-0.431361;-0.716675;-0.209684
414;-1.67701727891288;9.63992930636507;1.80655691931876;-0.044157;0.0517;-0.029027;-0.43275;-0.717722;-0.209479
415;-1.66489076524835;9.65392842279562;1.74480603266169;0.013454;0.012872;-0.064591;-0.43185;-0.715827;-0.210923
416;-1.65767874155287;9.66334010431691;1.87485622835485;0.05222;-0.004769;-0.051473;-0.431113;-0.715865;-0.213585
417;-1.64524102920042;9.69119038241334;1.79014603379667;0.029157;-0.021469;-0.054241;-0.431472;-0.716441;-0.212252
418;-1.64874336696691;9.65518897293018;1.91689270615216;0.03807;0.012854;-0.053995;-0.431369;-0.716147;-0.213057
419;-1.66067849116326;9.61971591009812;1.80271727313722;0.071071;0.004003;-0.05847;-0.432521;-0.716113;-0.213517
420;-1.66843395478852;9.63462708277707;1.9002960010075;0.073776;-0.003041;-0.062045;-0.431336;-0.715396;-0.211978
421;-1.67413197563036;9.6358206508878;1.85588852083414;0.016773;0.015519;-0.054864;-0.431221;-0.715112;-0.212513
422;-1.67483229386658;9.63808637625327;1.67374142482156;0.110841;-0.04182;-0.049968;-0.430728;-0.717267;-0.211675
423;-1.67536825720671;9.67455004608228;1.75508466487851;-0.033214;0.027029;-0.043318;-0.430272;-0.717041;-0.210844
424;-1.66444929913783;9.6618555503312;1.57258085199318;0.071753;-0.018894;-0.04805;-0.430863;-0.717662;-0.21168
425;-1.67065168867664;9.68099202275966;1.79314214815581;0.080375;-0.026806;-0.039272;-0.430153;-0.717413;-0.211512
426;-1.67503040693906;9.65517919247222;1.75952139198784;0.028742;0.014634;-0.031929;-0.430547;-0.716524;-0.210454
427;-1.67499118980756;9.64724315376294;1.75417572864217;0.106249;-0.024202;-0.042783;-0.430933;-0.717597;-0.209931
428;-1.67088465802374;9.66042213528001;2.02350257059519;0.004011;0.012908;-0.042523;-0.430292;-0.718325;-0.208415
429;-1.66329075097594;9.6580922413344;1.90325703205146;0.03596;0.005823;-0.039046;-0.431274;-0.717539;-0.211296
430;-1.66793620263996;9.66075406455685;1.96097704565706;0.055974;0.036597;-0.058239;-0.429698;-0.716796;-0.210547
431;-1.67419694213554;9.68652317864854;1.8342645912485;0.021363;0.007586;-0.061977;-0.429894;-0.716222;-0.211637
432;-1.66198450624639;9.68899509407464;1.71144836731759;0.053649;-0.005653;-0.033835;-0.430856;-0.717408;-0.211411
433;-1.67119357802808;9.7033299706978;1.6970829227893;0.049165;-0.024126;-0.033083;-0.42953;-0.717735;-0.210267
434;-1.68173944766321;9.67983887140389;1.76708954310905;0.043276;0.001406;-0.047021;-0.429695;-0.717711;-0.210815
435;-1.6616169070831;9.67969738893389;1.97179358068591;-0.011605;0.004986;-0.060229;-0.428521;-0.715942;-0.212515
436;-1.68097209002393;9.6976139544465;1.72080432323533;0.025466;0.028712;-0.042422;-0.428603;-0.716518;-0.214675
437;-1.69025144300224;9.69541620796446;1.95092702812059;-0.029272;0.004132;-0.06553;-0.428699;-0.716168;-0.216839
438;-1.66157673314907;9.71086960627706;1.86629764194807;0.060658;0.022521;-0.028339;-0.427506;-0.717805;-0.215968
439;-1.64206085798446;9.72251414321514;1.80665065218339;0.029251;-0.004745;-0.057651;-0.428019;-0.717585;-0.214645
440;-1.64433844632893;9.72325802054221;1.78984160000422;0.016874;0.023438;-0.058338;-0.427075;-0.717425;-0.215678
441;-1.64920743093455;9.72949848346474;1.66244841670889;0.036868;0.030437;-0.075941;-0.426602;-0.71904;-0.215112
442;-1.65040973171917;9.7540666302868;1.76552677115423;-0.013164;0.032264;-0.065341;-0.426148;-0.718683;-0.217653
443;-1.66658917831916;9.75813292020115;1.74059080442185;-0.010898;0.001437;-0.090263;-0.424641;-0.716835;-0.221495
444;-1.67259710059383;9.77241594010369;1.90979139877101;0.000445;0.007627;-0.0408;-0.423666;-0.716835;-0.221853
445;-1.66782003836915;9.77496940388417;2.22620658979682;0.002794;0.012924;-0.029281;-0.422759;-0.716511;-0.223698
446;-1.65562187590644;9.75290157394734;2.06063970496427;0.045198;-0.020611;-0.058638;-0.423321;-0.717158;-0.223858
447;-1.67526442185723;9.74079440172436;2.18365056784246;0.032286;-0.001211;-0.037321;-0.424447;-0.715845;-0.223242
448;-1.67699031453822;9.72969953284027;2.05799082137373;0.066648;0.005775;-0.061981;-0.424511;-0.715786;-0.224728
449;-1.68484421230987;9.74540757823916;1.8920640342437;0.029154;-0.022347;-0.055126;-0.42563;-0.715261;-0.224244
450;-1.67539489095467;9.77445112724171;1.81184134268488;0.006139;-0.010006;-0.057692;-0.424322;-0.716222;-0.223774
451;-1.67077565965179;9.78207280877595;1.97437606239343;0.030922;0.016386;-0.052206;-0.424029;-0.717539;-0.224026
452;-1.66542651564163;9.78985287076662;2.09089109026512;0.009897;0.022569;-0.067164;-0.422632;-0.717021;-0.22423
453;-1.68126114305217;9.79751090981261;2.02410725446141;-0.002497;0.022582;-0.068929;-0.423851;-0.716664;-0.226177
454;-1.68630319028374;9.80757396646002;1.89065887238739;0.057866;0.018102;-0.063666;-0.423443;-0.716263;-0.226428
455;-1.68451904140932;9.80516730160151;2.08628203893687;0.031037;0.019906;-0.058355;-0.422622;-0.714425;-0.226393
456;-1.6848619697593;9.81908350901136;2.00507080801669;0.028223;0.011101;-0.05136;-0.422312;-0.715757;-0.22624
457;-1.68548884690166;9.82329066211269;1.96618388761306;0.034868;-0.017064;-0.032145;-0.422128;-0.717362;-0.225823
458;-1.67586954347778;9.82171709629601;1.96725643543572;0.06012;-0.010064;-0.04798;-0.421584;-0.71735;-0.226336
459;-1.67542954505747;9.84087291475546;1.91694692143098;0.064384;0.012822;-0.03723;-0.422235;-0.717392;-0.225019
460;-1.67317860305406;9.83514240415376;1.9327733142567;0.02546;-0.004739;-0.047943;-0.423154;-0.717315;-0.226682
461;-1.67221293839728;9.78530922753506;1.96172547473033;0.006806;0.012898;-0.046941;-0.422277;-0.717614;-0.226099
462;-1.70315164523832;9.78762168323702;1.95215323500502;0.015719;0.016381;-0.088388;-0.421376;-0.717544;-0.228213
463;-1.6793593727961;9.84138119417855;2.11839351236237;-0.032326;-0.02053;-0.092171;-0.421378;-0.716371;-0.231183
464;-1.67181162177027;9.90264326219243;2.0990142792744;0.007205;0.052502;-0.063423;-0.419127;-0.716781;-0.231613
465;-1.66763881991833;9.92665269296246;2.17128884720049;0.035895;-0.012655;-0.040049;-0.418879;-0.715971;-0.232142
466;-1.67965282518994;9.91109573260357;2.06173249430134;0.041913;0.013751;-0.026635;-0.417721;-0.716793;-0.231814
467;-1.68125387939121;9.86054539855391;2.14773170670396;0.085353;-0.038238;-0.026989;-0.418499;-0.716325;-0.229965
468;-1.71197272003795;9.80950972316633;2.05970720368608;0.060215;0.005813;-0.010803;-0.420481;-0.716818;-0.230195
469;-1.71296644763494;9.79876836566272;2.04602420171211;0.009272;0.011142;-0.039006;-0.421893;-0.716801;-0.230128
470;-1.707813771048;9.83245052947827;2.02899765428976;0.052563;0.00229;-0.026713;-0.420342;-0.716296;-0.230054
471;-1.67219208127365;9.88826082914172;2.25860054124967;0.055149;0.000536;-0.025837;-0.421627;-0.716398;-0.230386
472;-1.65472270630853;9.89291836820475;2.07702849568204;0.041202;-0.019706;-0.038336;-0.421455;-0.716168;-0.229569
473;-1.65639898700893;9.87564868505485;2.0454011268748;0.057331;0.0146;-0.040744;-0.422859;-0.714856;-0.228831
474;-1.68586469612458;9.82477332520236;2.01080700471545;0.072006;-0.010081;-0.06298;-0.422195;-0.717039;-0.22731
475;-1.71853995835573;9.77232730137108;1.92982798666021;0.041834;0.0058;-0.063753;-0.4214;-0.715306;-0.22795
476;-1.70523970969442;9.82274177803207;1.79810182468077;0.060805;-0.024142;-0.037493;-0.42126;-0.718434;-0.225778
477;-1.69864150255462;9.85976336668439;2.09666493722409;-0.062961;0.000654;-0.070849;-0.420591;-0.716324;-0.229257
478;-1.68906356570222;9.88349229414139;2.14379368185925;-0.000124;0.000583;-0.05849;-0.418658;-0.716307;-0.230378
479;-1.66646782617711;9.92627418999582;2.21173507269547;-0.020555;0.027018;-0.057423;-0.419018;-0.716884;-0.232416
480;-1.68459989924622;9.92336915523962;2.10193291367919;0.06818;-0.008306;-0.051491;-0.418264;-0.717588;-0.231569
481;-1.72735167115444;9.90838325868229;2.23040544675989;0.029698;0.028706;-0.079466;-0.417918;-0.716869;-0.233172
482;-1.75278012972742;9.84197215927199;1.91913045871881;0.080185;-0.00303;-0.0294;-0.418395;-0.718247;-0.231574
483;-1.73001224694713;9.8203032117197;1.89356993706849;0.048804;0.005819;-0.016102;-0.418107;-0.717082;-0.231023
484;-1.73606335683508;9.74806982332618;1.94489347038297;-0.014859;0.032275;-0.070631;-0.418412;-0.717189;-0.231577
485;-1.7597308248245;9.69424253444257;2.15274936304321;-0.088193;0.055249;-0.091648;-0.417324;-0.716773;-0.235841
486;-1.80564637391398;9.6144516088222;2.29951067990801;-0.077736;0.049939;-0.125211;-0.413912;-0.716446;-0.238643
487;-1.87348913873533;9.50761172216665;2.30660571658516;0.046343;-0.107776;-0.122767;-0.411622;-0.718587;-0.238797
488;-2.01908799857343;9.31615055756464;2.32751269921442;0.144136;-0.069165;-0.120723;-0.409347;-0.720452;-0.239222
489;-2.21006557669206;9.2104977939481;2.25655824733645;0.236312;-0.251493;-0.123754;-0.411275;-0.721515;-0.231626
490;-2.47744544163986;9.12341359691421;1.62920761078301;0.322566;-0.52282;-0.265077;-0.408084;-0.72723;-0.218378
491;-2.80044679632031;9.3065964748027;0.684073979285775;-0.373545;-0.110069;-0.336405;-0.402492;-0.730632;-0.214459
492;-3.13762686779431;9.38672566879844;2.6402586037203;-0.376767;0.171628;-0.43408;-0.392223;-0.731896;-0.229737
493;-3.45612746655348;9.49076327437522;2.4194003108038;-0.264836;0.051714;-0.520507;-0.378067;-0.73601;-0.237674
494;-3.655367451046;9.72049637894318;3.44090597503733;0.698168;0.312811;-0.5627;-0.361233;-0.746272;-0.234679
495;-3.79382853224078;9.82915520916323;2.58722729311776;0.64521;0.132485;-0.421044;-0.345883;-0.756317;-0.223125
496;-4.02090377715281;9.66701921207046;2.18788399295595;0.204679;-0.020856;-0.160973;-0.338251;-0.762145;-0.211955
497;-3.84748171949063;9.73859503466321;2.41232798174087;0.089944;-0.124447;0.033315;-0.340091;-0.759774;-0.214476
498;-3.69770105938859;9.64466121827543;0.876567557363653;0.266672;-0.17497;-0.065028;-0.342757;-0.764312;-0.195446
499;-3.5083820218245;9.54595663864106;0.465833551926022;0.213667;-0.097435;-0.027445;-0.34177;-0.766143;-0.182718
500;-3.46139602740465;9.40278597740771;0.734680787304848;-0.083065;0.108003;-0.103673;-0.341861;-0.764367;-0.190952
501;-4.03313332112505;13.9559682175817;4.44270794909658;-0.511933;-0.021698;-0.20865;-0.338528;-0.764357;-0.195781
502;-4.28148258728274;9.05103621198887;3.04445970665321;0.154561;-0.07349;-0.0413;-0.336004;-0.765544;-0.196735
503;-3.44668741786123;8.87258826270956;1.61105209593372;0.080337;-0.001339;-0.114987;-0.334747;-0.769713;-0.188573
504;-3.26803294693226;8.66120670647078;1.29415063049139;-0.012187;0.059633;0.054859;-0.334927;-0.768373;-0.192361
505;-3.16589302746314;8.65105458052853;0.888265006825076;-0.167163;-0.127776;-0.105309;-0.3358;-0.765863;-0.192005
506;-3.15520988571993;8.8852813441308;1.51163656496285;-0.233726;-0.094303;-0.234779;-0.332031;-0.76587;-0.196542
507;-3.23060579086047;8.99341306634333;1.70533513516895;-0.192037;0.160024;-0.251525;-0.326415;-0.765781;-0.207598
508;-3.49372835645881;8.99109502767611;1.98705861565034;0.020962;0.231095;-0.192763;-0.318337;-0.767601;-0.217992
509;-3.43777682208821;9.02556889700337;2.17858538780826;0.109177;0.069116;-0.054463;-0.314379;-0.768044;-0.218204
510;-3.24078951261439;9.02495429047714;2.00891822775515;0.200573;0.017966;-0.007174;-0.315608;-0.768457;-0.213947
511;-3.25282701338522;9.012409606858;1.45553411980677;0.246302;0.091797;-0.052559;-0.314648;-0.770395;-0.208637
512;-3.35180639419111;9.00259964615532;0.923326066153918;0.179641;0.156094;-0.082134;-0.31347;-0.771364;-0.204533
513;-3.43547614552113;8.9723826612832;0.98498130474073;0.013151;0.138748;-0.032848;-0.31393;-0.771326;-0.205364
514;-3.32011918259234;8.91753133783246;1.45913803457836;0.04493;0.057738;-0.035161;-0.314509;-0.772348;-0.206064
515;-3.19497122750628;8.91337270494378;1.50771296733695;0.008074;0.011118;-0.061959;-0.311024;-0.771567;-0.206976
516;-3.20706903494921;8.91980584467212;1.39727150621822;-0.032346;0.012033;-0.082254;-0.309421;-0.772545;-0.209593
517;-3.32673989899848;8.91445021189897;1.51521613390884;-0.06264;0.027043;-0.0795;-0.309753;-0.770542;-0.21339
518;-3.35176241606876;9.00051151260795;1.49922853647148;-0.008111;0.009382;-0.053149;-0.309698;-0.768639;-0.21474
519;-3.27359494597626;8.99825055049751;1.68091439729893;-0.00682;-0.02141;-0.03571;-0.309855;-0.769144;-0.215286
520;-3.25584935305199;9.03081131548952;1.49885853229071;0.063408;0.011033;-0.071663;-0.309841;-0.76968;-0.21852
521;-3.31794549057131;9.04627273024944;1.39324856885933;0.0601;-0.003049;-0.083235;-0.308197;-0.770043;-0.216552
522;-3.33188233448896;9.02083784088841;1.47601821083505;0.054153;-0.009183;-0.056803;-0.306424;-0.769615;-0.21458
523;-3.28377968463993;9.01645236452323;1.38718104341591;0.082428;-0.025943;-0.04898;-0.309247;-0.771015;-0.214982
524;-3.26890876988773;8.99948028445362;1.37729298840791;0.064407;-0.021512;-0.037479;-0.309176;-0.771212;-0.21336
525;-3.29262230794134;8.99724426494737;1.33504380822987;0.020194;-0.002978;-0.046179;-0.307339;-0.771626;-0.21354
526;-3.30851115289126;8.98135885433893;1.42097822248227;0.000479;0.01114;-0.039019;-0.30868;-0.769591;-0.214419
527;-3.31571094477638;8.97425242490528;1.4255424363953;0.048377;0.015483;-0.033691;-0.309559;-0.769942;-0.21527
528;-3.26550623424309;8.9669014529856;1.50298624956341;0.031714;-0.002994;-0.046174;-0.308793;-0.770007;-0.213884
529;-3.24997383618164;8.96889317461176;1.57451999371364;0.004249;0.016414;-0.049567;-0.307382;-0.770282;-0.214085
530;-3.25893613246472;8.9786802584705;1.62381967533266;0.024628;0.011957;-0.088421;-0.307266;-0.771173;-0.215021
531;-3.28516897868074;8.96868040666327;1.59814762090332;0.047032;0.018117;-0.054846;-0.305565;-0.771199;-0.214939
532;-3.2797263106371;8.98155816492821;1.54416739230344;0.053929;-0.004775;-0.046183;-0.306015;-0.770389;-0.215232
533;-3.27874079867081;8.97394634382785;1.54598177084495;0.072014;-0.036496;-0.063168;-0.306811;-0.770556;-0.214057
534;-3.27925470900721;8.98336894542104;1.51459296361348;0.057592;-0.045276;-0.054408;-0.306807;-0.771212;-0.21419
535;-3.29493023525633;8.98438799097328;1.44459400428689;0.082345;-0.013616;-0.044481;-0.306931;-0.769791;-0.209884
536;-3.28292124278238;8.98188078526308;1.44966458438235;0.077912;-0.025053;-0.046325;-0.306117;-0.771465;-0.211324
537;-3.26409409422926;8.98171857435245;1.36653866199815;0.047184;-0.001259;-0.061164;-0.306629;-0.772028;-0.210269
538;-3.25693408108687;8.97365183042273;1.39628209994182;0.047111;0.018991;-0.05661;-0.306837;-0.772484;-0.20866
539;-3.24968185393864;8.9804611940089;1.41278027742527;0.054644;0.021611;-0.076003;-0.305976;-0.773158;-0.208616
540;-3.24974400691733;8.98859295541105;1.4526458376634;0.078315;0.018926;-0.10249;-0.304212;-0.773245;-0.210419
541;-3.26263407728687;9.00764292418334;1.3216584040517;0.099488;0.014497;-0.0937;-0.302711;-0.774256;-0.208726
542;-3.26275272295282;9.02123039515427;1.12889806457032;0.084255;0.012753;-0.085779;-0.300762;-0.774905;-0.206338
543;-3.25502393089003;9.06691272596673;1.34454827367615;0.073926;-0.00658;-0.06385;-0.29973;-0.775999;-0.205746
544;-3.24471743777323;9.10226293135438;1.34920525020324;0.013294;0.034019;-0.010631;-0.299026;-0.775746;-0.205712
545;-3.23966742218822;9.16727137958415;1.28980860543801;-0.032724;0.008559;0.019189;-0.300053;-0.774916;-0.206303
546;-3.28376008532994;9.2325162940747;1.30167700966331;-0.03369;-0.002848;0.062348;-0.304592;-0.773931;-0.209626
547;-3.26157075828852;9.33848408918032;1.48191531626149;-0.066336;-0.009826;0.089656;-0.308176;-0.770973;-0.213043
548;-3.22262812741197;9.40761800571371;1.32261240682131;-0.108116;-0.124197;0.12238;-0.312955;-0.768462;-0.218134
549;-3.249587659918;9.44990373411961;1.34733078902202;-0.021231;-0.134887;0.090548;-0.319968;-0.766988;-0.216184
550;-3.2840086690475;9.50535726178849;1.28273471115059;-0.003565;-0.166575;0.135326;-0.324347;-0.763546;-0.214786
551;-3.32172262678167;9.54009199648471;1.60080406667883;-0.135953;-0.15228;0.169842;-0.332589;-0.761055;-0.218157
552;-3.27642953217899;9.55276116153451;1.15118775942936;-0.130428;-0.210405;0.16148;-0.339972;-0.758714;-0.217979
553;-3.21632012334011;9.56782748716039;1.76910689579635;-0.093976;-0.120669;0.120658;-0.346955;-0.754793;-0.221158
554;-3.16362305555258;9.57633190201555;1.71040406303456;0.152513;-0.139502;0.067599;-0.354004;-0.753938;-0.220287
555;-2.99671502476604;9.6049706724744;2.18662731673053;-0.615713;-0.06706;0.320428;-0.358248;-0.750101;-0.222254
556;-2.89223032212161;9.64499839843204;1.75018373282989;0.142917;0.011063;0.11277;-0.367422;-0.745957;-0.227022
557;-2.88157390273407;9.63091739367323;2.34462360732817;-0.18272;0.043288;0.285056;-0.372689;-0.741297;-0.232817
558;-2.6035952563322;9.69753043540735;1.82560657050427;0.17804;0.089509;0.386856;-0.384297;-0.733834;-0.233665
559;-2.47534404534153;9.62961619272947;1.94269355340977;0.323255;-0.004894;0.320918;-0.39551;-0.73234;-0.223962
560;-2.27291960880967;9.54379558426684;2.26362425957888;0.490401;0.051265;0.361923;-0.404916;-0.728628;-0.217548
561;-2.13219166076786;9.33599136624232;1.71011279922377;0.447098;-0.096532;0.425286;-0.41906;-0.724912;-0.199361
562;-2.01037879004044;9.23492560445659;1.8134565286032;0.269601;0.028713;0.462328;-0.43413;-0.719684;-0.19255
563;-1.87099818887155;9.19154086017755;1.20289837572995;0.419899;-0.114204;0.291019;-0.44607;-0.716336;-0.175874
564;-1.79087013339165;9.25176136350478;1.11789771828029;-0.104433;0.036005;0.134077;-0.453918;-0.712907;-0.169519
565;-1.75267093026507;9.34367307805378;1.29615429518829;-0.062601;-0.066231;-0.002514;-0.457979;-0.711718;-0.171471
566;-1.67988338334681;9.49826510084786;1.5091962508752;0.034228;-0.006559;-0.120322;-0.45404;-0.71058;-0.174925
567;-1.65396558925148;9.69681997502979;2.01101662593046;0.067906;0.06721;-0.360681;-0.450887;-0.713528;-0.178406
568;-1.60843822406839;9.90385178626171;1.65676261317424;-0.200882;0.092273;-0.216708;-0.442083;-0.718242;-0.18606
569;-1.57572061022722;9.99986265327519;1.7874910460536;-0.053376;0.07451;-0.176226;-0.437033;-0.717883;-0.193638
570;-1.59332211131359;9.98881657189324;1.52286480397215;-0.034477;-0.02578;-0.028691;-0.435822;-0.719144;-0.192228
571;-1.62133335352349;9.87996777862883;1.49627488766623;0.095934;-0.066433;-0.019261;-0.437847;-0.720509;-0.190435
572;-1.69181335493748;9.65352748149302;1.55503030602488;0.08782;-0.045266;0.027656;-0.438982;-0.718275;-0.189686
573;-1.7174376507268;9.57824494185137;1.34774587251466;0.019287;-0.030242;-0.005782;-0.442003;-0.717926;-0.187406
574;-1.72615549753768;9.54100809379308;1.30846028631283;0.047858;-0.032974;-0.093157;-0.440527;-0.718784;-0.186253
575;-1.69581303041298;9.61602697707906;1.39158588514487;0.00188;0.046306;-0.098781;-0.440019;-0.717957;-0.18731
576;-1.66580818693122;9.77750899304941;1.26053530752259;-0.100396;0.018238;-0.137816;-0.43685;-0.720137;-0.186747
577;-1.63868044214697;9.88086993405828;1.76377112938908;-0.134255;0.119531;-0.131799;-0.434097;-0.720367;-0.195378
578;-1.61497194367734;9.91939659843465;1.28886059832579;-0.011112;-0.001211;-0.075296;-0.431482;-0.720467;-0.19714
579;-1.63254428810378;9.89233381240198;1.68959143549472;-0.003709;0.039302;-0.049409;-0.428832;-0.72099;-0.201595
580;-1.67079626809919;9.76170433816194;1.45932861234911;0.020091;0.020784;-0.038956;-0.430034;-0.720649;-0.199766
581;-1.69796084328877;9.6759372463889;1.63534239319673;0.000311;0.031392;-0.030052;-0.428661;-0.719977;-0.200511
582;-1.70207497839298;9.6525367593886;1.51668288232289;0.008875;0.025225;-0.014215;-0.42986;-0.72016;-0.202186
583;-1.67901600861378;9.68616993897989;1.58417443445749;-0.018769;0.005873;-0.053179;-0.430497;-0.719304;-0.203568
584;-1.64716402512268;9.76913845023361;1.73286018480268;0.006215;0.041055;-0.056453;-0.42888;-0.719774;-0.205646
585;-1.62921146863006;9.83405137210272;1.69758023267077;-0.009802;0.048116;-0.054642;-0.428924;-0.718039;-0.206057
586;-1.64073529157353;9.82991219953562;1.73945430805813;0.02124;-0.009138;-0.056802;-0.428665;-0.720106;-0.207388
587;-1.66200892566573;9.81137331611242;1.73292945691533;0.020431;0.01815;-0.058376;-0.429;-0.720445;-0.208752
588;-1.66004165976345;9.78168179402867;1.46419798183131;0.069171;-0.031187;-0.011078;-0.428702;-0.718508;-0.207663
589;-1.6705468541175;9.75721603775722;1.52382043774163;0.051313;-0.043484;-0.009398;-0.43063;-0.717748;-0.20614
590;-1.65854992376231;9.76146797151827;1.59887674102731;0.077431;-0.086642;0.011482;-0.428944;-0.718932;-0.203494
591;-1.65238225268782;9.74813707483523;1.71446556571593;0.066373;-0.018873;-0.048044;-0.432619;-0.718103;-0.203134
592;-1.64842823198746;9.73379192450598;1.66043679223125;0.019932;-0.006486;-0.036491;-0.433403;-0.719455;-0.20209
593;-1.65231340389256;9.72317635545362;1.72267005248959;0.17474;-0.064783;-0.048355;-0.432527;-0.718579;-0.201105
594;-1.64920472791016;9.74785255272586;1.76998368876702;0.168153;0.009132;-0.10784;-0.432673;-0.720787;-0.19868
595;-1.64394207820108;9.80764183036723;1.60852909345107;-0.080401;0.041148;-0.078522;-0.430962;-0.720041;-0.19806
596;-1.66055677047628;9.80281231406798;1.69014441753729;0.028933;-0.017063;-0.042741;-0.429782;-0.721536;-0.200831
597;-1.63759987903469;9.81457244665036;1.75007421624964;-0.021094;0.005897;-0.030228;-0.429727;-0.719633;-0.202181
598;-1.64857011339039;9.77901174406003;1.70957795711298;0.023819;0.000543;-0.051442;-0.429829;-0.721753;-0.205417
599;-1.65483018102131;9.77665173114546;1.78772610148704;-0.004521;0.016423;-0.055743;-0.43067;-0.720577;-0.204787
600;-1.66399026709207;9.72578736899793;1.75206438939167;0.032386;-0.012664;-0.037417;-0.430705;-0.71872;-0.204928
601;-1.68388799250497;9.7180751631466;1.94587135528287;0.026356;0.028694;-0.086533;-0.42912;-0.717857;-0.207281
602;-1.66224946656505;9.74295067099603;1.78099905565882;0.064545;-0.019749;-0.046284;-0.428731;-0.719523;-0.20537
603;-1.64790833314722;9.75970497160875;1.74403829236455;0.060355;-0.009188;-0.0568;-0.428695;-0.719296;-0.204425
604;-1.6453103794979;9.77047253098745;1.83869738841843;0.064926;-0.010075;-0.063862;-0.429359;-0.722453;-0.204584
605;-1.66739453739744;9.78667627625776;1.62468994644945;0.045929;-0.004787;-0.086775;-0.42762;-0.722385;-0.203556
606;-1.65798431256304;9.78504677801726;1.55841923753188;0.065411;-0.008312;-0.041799;-0.42899;-0.722146;-0.202409
607;-1.68564606213611;9.78399136510486;1.57469589386116;0.03507;0.025181;-0.033625;-0.426443;-0.720097;-0.201617
608;-1.65310866081996;9.78626573254124;1.76272509318197;0.060472;-0.005652;-0.021479;-0.427312;-0.72176;-0.202734
609;-1.66252917947356;9.77829803777392;1.8004754972004;0.009191;0.005858;-0.033754;-0.430191;-0.721806;-0.203951
610;-1.64810714381396;9.74336828956138;1.89416368152286;0.055485;0.011081;-0.037241;-0.429257;-0.718901;-0.204183
611;-1.65355049977057;9.70571890384701;1.79226888001305;0.120204;-0.010158;-0.070919;-0.428918;-0.72026;-0.203354
612;-1.68451307117286;9.71665646420984;1.63958696630253;0.046779;-0.073427;-0.050193;-0.428827;-0.720604;-0.201326
613;-1.67354277329381;9.72081383729573;1.69658148442218;0.014654;0.025179;-0.077743;-0.427723;-0.719812;-0.20168
614;-1.66569480480626;9.76853964834643;1.57554613256292;0.025914;0.021655;-0.062769;-0.427991;-0.721125;-0.201824
615;-1.6524230151775;9.79890403756818;1.62934588464396;-0.004269;0.019933;-0.06543;-0.427977;-0.720227;-0.204523
616;-1.65765822634679;9.79724515782697;1.75685360723548;0.029155;0.001419;-0.052315;-0.427116;-0.721293;-0.204613
617;-1.65125614088904;9.78833045117206;1.74073395380006;0.011268;0.032253;-0.044162;-0.426185;-0.72099;-0.205918
618;-1.65309470570942;9.75003481403311;1.75440738716;-0.004152;0.014669;-0.031931;-0.427262;-0.719594;-0.207456
619;-1.67268983680215;9.72339779990041;1.74224629819824;0.038029;0.032217;-0.048571;-0.425556;-0.720667;-0.207641
620;-1.66489203826824;9.71723325924534;1.66102842541227;-0.002734;0.018171;-0.054852;-0.424857;-0.720409;-0.207743
621;-1.65780615359888;9.74318836357103;1.67608054266391;-0.009352;0.019927;-0.077781;-0.42484;-0.720034;-0.210575
622;-1.67653905077914;9.78093576321449;1.66166635027976;0.025058;0.026938;-0.064495;-0.423037;-0.72185;-0.212101
623;-1.65919964293863;9.83184928827695;1.83554374356209;0.02954;0.021648;-0.068938;-0.423124;-0.720987;-0.213861
624;-1.65147403719079;9.81386106646856;1.82523019343882;0.027936;0.005825;-0.037284;-0.424116;-0.721363;-0.214042
625;-1.67034664698819;9.78952233999403;1.7251382318102;0.080068;-0.015355;-0.023311;-0.423261;-0.720599;-0.213598
626;-1.68467777278847;9.75500225363931;1.75137979389586;0.05285;-0.02149;-0.04012;-0.423584;-0.721339;-0.211455
627;-1.7006723978072;9.71177248156559;1.67092765523653;0.067224;-0.025917;-0.04633;-0.425288;-0.720398;-0.21127
628;-1.71541813788984;9.70981477003334;1.50366257828457;0.018158;-0.017052;-0.035688;-0.425235;-0.721229;-0.210321
629;-1.67147573724234;9.72716500608725;1.71866035118534;0.074788;-0.071695;-0.030764;-0.425256;-0.720948;-0.210727
630;-1.68226047582155;9.77256050553315;1.75068856721971;0.045612;-0.008274;-0.03297;-0.425682;-0.72055;-0.210614
631;-1.67237493045817;9.76909564625956;1.80193642251576;0.050443;0.016359;-0.04956;-0.42523;-0.720842;-0.210052
632;-1.66532716743262;9.75861508982213;1.67898445640015;0.059461;0.000495;-0.054972;-0.42538;-0.720311;-0.210061
633;-1.69378013926174;9.7332567385592;1.6525116811423;0.035688;0.019884;-0.063663;-0.424539;-0.720446;-0.210289
634;-1.70894858204333;9.71147454111587;1.61445818750716;0.028942;0.026044;-0.079505;-0.424654;-0.72138;-0.210023
635;-1.70960830087998;9.73079169235395;1.61921889963912;-0.013406;0.007631;-0.054927;-0.42455;-0.720827;-0.210694
636;-1.69719276097817;9.73947873970878;1.6628559557882;-0.030967;0.030532;-0.063591;-0.423086;-0.721284;-0.213049
637;-1.66845898592346;9.78027681281585;1.81148685064884;0.024436;-0.00825;-0.040911;-0.421681;-0.720512;-0.212983
