time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
526;-0.620454;-9.606821;-2.028707;-0.029183;0.007074;-0.023478;-0.334022;0.719142;0.02914
527;-0.618086;-9.577733;-2.007169;-0.028486;0.005487;-0.014646;-0.333811;0.719806;0.028227
528;-0.620468;-9.597101;-2.031322;-0.035557;-0.008259;-0.016451;-0.335254;0.718249;0.030263
529;-0.620495;-9.582535;-2.02913;-0.039684;-0.009615;-0.032354;-0.335737;0.718262;0.030883
530;-0.608312;-9.572849;-2.046231;-0.070754;0.013542;-0.041169;-0.335671;0.718114;0.032182
531;-0.588829;-9.553473;-2.070726;-0.070015;0.004655;-0.033231;-0.335591;0.718361;0.033729
532;-0.58142;-9.577672;-2.13377;-0.016903;-0.003438;-0.01199;-0.338513;0.718732;0.034597
533;-0.571695;-9.572898;-2.116589;0.015066;0.006081;-0.005748;-0.336271;0.716909;0.035544
534;-0.576627;-9.558372;-2.080237;0.002407;-0.001099;0.002171;-0.337865;0.717909;0.034655
535;-0.600946;-9.572763;-2.109699;0.020708;-0.003111;0.023376;-0.336682;0.718258;0.035095
536;-0.58874;-9.592282;-2.094502;0.011315;0.002643;0.003065;-0.334808;0.718064;0.033908
537;-0.608329;-9.558259;-2.056267;0.009232;-0.007921;0.01717;-0.335212;0.719145;0.033597
538;-0.620442;-9.587293;-2.080398;0.021731;-0.005989;0.017182;-0.335294;0.720492;0.032004
539;-0.630279;-9.555747;-2.041971;0.016445;-0.011584;0.013632;-0.335147;0.718358;0.032332
540;-0.591245;-9.582669;-2.03602;-0.006123;-0.005822;0.068383;-0.331864;0.719813;0.033496
541;-0.678998;-9.557891;-2.062235;-0.026779;-0.013961;0.075387;-0.32937;0.72077;0.034375
542;-0.764183;-9.591344;-2.121631;-0.018843;-0.012808;0.080672;-0.326282;0.721714;0.034252
543;-0.82029;-9.591182;-2.058907;0.030997;-0.029878;0.002075;-0.327291;0.722812;0.034683
544;-0.77164;-9.557501;-2.022076;-0.009554;-0.0029;-0.065905;-0.327319;0.723083;0.034157
545;-0.735049;-9.557606;-2.063089;-0.028957;0.030074;-0.120607;-0.328978;0.722215;0.034483
546;-0.610715;-9.567885;-2.09526;-0.011116;0.012036;-0.118824;-0.332859;0.719977;0.034214
547;-0.615507;-9.594494;-2.13644;0.040168;0.018505;-0.096676;-0.3347;0.718727;0.033507
548;-0.605755;-9.611601;-2.106651;0.12195;0.026806;-0.083316;-0.338517;0.717055;0.02948
549;-0.523094;-9.568577;-1.966764;0.139897;0.043073;-0.091186;-0.342322;0.716442;0.02568
550;-0.518178;-9.605078;-1.941601;0.082755;0.049908;-0.089473;-0.34341;0.714793;0.022055
551;-0.489002;-9.593187;-1.887569;0.080421;0.034904;-0.105396;-0.346401;0.714539;0.019063
552;-0.406178;-9.596123;-1.842247;0.040275;0.01545;-0.104577;-0.348831;0.712795;0.016919
553;-0.335438;-9.6329;-1.845425;0.011066;0.015093;-0.072801;-0.352767;0.711233;0.015594
554;-0.362164;-9.644774;-1.914092;0.02206;-0.018535;-0.04107;-0.353046;0.711381;0.015188
555;-0.359685;-9.683701;-1.884034;0.117619;-0.010407;-0.003854;-0.35467;0.710927;0.013694
556;-0.367217;-9.632957;-1.733422;0.104683;-0.015678;-0.026841;-0.353714;0.711858;0.009714
557;-0.391657;-9.615924;-1.687628;0.03187;-0.004012;-0.044569;-0.353753;0.711336;0.008952
558;-0.420768;-9.666676;-1.738538;-0.087983;0.019541;-0.115325;-0.355698;0.710616;0.008741
559;-0.345191;-9.662117;-1.781487;-0.127094;0.00431;-0.163072;-0.360898;0.708653;0.012915
560;-0.298861;-9.633039;-1.869321;-0.111462;-0.026083;-0.18253;-0.36416;0.705044;0.014656
561;-0.137777;-9.701581;-2.007514;-0.01725;-0.019392;-0.163822;-0.369792;0.702996;0.015452
562;-0.074382;-9.73596;-1.976611;0.130468;-0.029521;-0.145113;-0.373497;0.701697;0.013615
563;-0.013576;-9.726783;-1.858475;0.187248;-0.009661;-0.132627;-0.377016;0.697349;0.010327
564;0.046964;-9.606052;-1.659143;0.172537;0.02603;-0.11753;-0.381729;0.696;0.003918
565;0.114871;-9.499864;-1.493681;0.075299;0.020738;-0.077883;-0.382943;0.695949;0.000368
566;0.132053;-9.533808;-1.566189;-0.056051;-0.000775;-0.023318;-0.384155;0.695317;0.001873
567;0.154589;-9.754427;-1.81632;-0.008735;0.020803;0.020927;-0.384674;0.6964;0.001814
568;0.139706;-9.647666;-1.730372;0.075997;0.030942;0.10407;-0.381691;0.696837;-0.000366
569;0.025094;-9.659435;-1.624312;0.102836;0.040533;0.183573;-0.378205;0.697123;-0.002773
570;-0.140421;-9.772727;-1.62974;0.107592;0.033035;0.171142;-0.371804;0.701291;-0.006173
571;-0.235592;-9.735958;-1.558463;0.125736;0.000844;0.115434;-0.36911;0.703072;-0.008924
572;-0.255177;-9.728744;-1.470855;0.088276;-0.007156;0.0297;-0.367235;0.703566;-0.012585
573;-0.21161;-9.607737;-1.369597;-0.003013;-0.017827;-0.000432;-0.366081;0.705382;-0.012706
574;-0.204078;-9.682856;-1.473324;-0.086262;-0.028301;-0.027049;-0.366906;0.705134;-0.011192
575;-0.181935;-9.736135;-1.606553;-0.071403;-0.018657;-0.011112;-0.366449;0.706008;-0.007319
576;-0.152796;-9.692636;-1.572634;-0.056654;-0.01098;-0.034914;-0.367769;0.704713;-0.005414
577;-0.123683;-9.634565;-1.538969;-0.070179;-0.002785;-0.0296;-0.36894;0.705026;-0.005614
578;-0.128459;-9.661141;-1.597266;-0.112222;-0.01549;0.019781;-0.368895;0.703929;-0.002222
579;-0.17204;-9.750486;-1.745535;-0.083347;-0.012826;0.006552;-0.367409;0.705718;-0.000904
580;-0.162442;-9.687483;-1.700025;-0.028008;-0.02151;0.00484;-0.368582;0.70521;0.001374
581;-0.186837;-9.684978;-1.675986;-0.008393;-0.017701;0.004864;-0.367172;0.704892;0.001199
582;-0.206262;-9.716413;-1.695296;0.00456;0.017272;-0.018904;-0.365928;0.704296;0.002832
583;-0.206386;-9.667931;-1.64968;0.016313;-0.001199;-0.068382;-0.368601;0.704683;0.001
584;-0.09432;-9.656391;-1.631065;0.00039;0.003897;-0.075424;-0.370673;0.702906;0.000814
585;-0.084428;-9.704879;-1.69854;-0.006898;0.009694;-0.02508;-0.370958;0.703188;0.000274
586;-0.103979;-9.687837;-1.669789;0.021812;0.006285;0.009386;-0.372102;0.703229;0.0006
587;-0.121137;-9.651402;-1.629113;0.023036;-0.016642;0.036717;-0.369712;0.703148;-0.000563
588;-0.162393;-9.716631;-1.697072;0.03581;-0.000482;0.0235;-0.369739;0.70342;-0.001089
589;-0.186796;-9.736082;-1.621299;0.052341;0.01086;-0.000313;-0.369446;0.704621;-0.002917
590;-0.170028;-9.614921;-1.530232;0.015069;0.010232;-0.011823;-0.367545;0.703358;-0.003554
591;-0.138077;-9.711997;-1.645433;0.000999;-0.009145;-0.01806;-0.370694;0.703491;-0.004629
592;-0.123621;-9.649056;-1.580286;0.004859;0.001377;-0.033922;-0.370383;0.703469;-0.003579
593;-0.108905;-9.697678;-1.591443;0.009341;-0.004768;0.008462;-0.369646;0.702916;-0.004298
594;-0.138113;-9.702325;-1.623594;0.027111;-0.014304;0.055264;-0.368742;0.703677;-0.004273
595;-0.220967;-9.731152;-1.570552;0.017476;0.000658;0.00315;-0.369307;0.704107;-0.005219
596;-0.170125;-9.590757;-1.467076;-0.081664;-0.008491;-0.035816;-0.369422;0.703843;-0.004959
597;-0.111231;-9.726676;-1.659442;-0.102075;-0.007797;-0.0376;-0.370207;0.703852;-0.002676
598;-0.132995;-9.774946;-1.756744;0.00055;-0.006721;0.004903;-0.369406;0.702994;0.000361
599;-0.157663;-9.668217;-1.629374;0.050703;0.004288;-0.007379;-0.370244;0.704101;-0.000878
600;-0.172469;-9.614918;-1.525378;-0.013303;0.00342;-0.019819;-0.370338;0.702903;-0.000202
601;-0.140657;-9.64648;-1.612378;-0.083708;-0.029198;-0.062353;-0.371449;0.702937;0.000772
602;-0.079574;-9.675694;-1.733209;-0.07425;-0.017751;-0.044639;-0.372208;0.703471;0.003557
603;-0.023299;-9.751057;-1.838637;0.041295;-0.000582;0.019127;-0.372917;0.701385;0.002289
604;-0.099054;-9.707253;-1.688939;0.129769;0.018277;0.051043;-0.371962;0.702715;-0.001703
605;-0.152952;-9.619845;-1.539669;0.109732;0.008561;0.068656;-0.370737;0.703211;-0.002944
606;-0.206514;-9.66334;-1.512825;0.009161;-0.013633;0.016368;-0.368604;0.702741;-0.004109
607;-0.208892;-9.672946;-1.5616;-0.031943;0.003189;-0.023388;-0.369083;0.703416;-0.003379
608;-0.138228;-9.64651;-1.602559;-0.066481;-0.016497;-0.034044;-0.369472;0.70383;-0.003412
609;-0.152547;-9.765219;-1.713194;-0.019765;-0.000989;-0.048104;-0.371608;0.702707;-0.00233
610;-0.108877;-9.697617;-1.623233;0.018621;0.01013;-0.051552;-0.372848;0.702879;-0.001367
611;-0.040891;-9.576625;-1.577847;-0.003933;-0.008703;0.002287;-0.372559;0.700737;-0.000772
612;-0.142807;-9.772601;-1.688465;0.032117;0.002366;0.029684;-0.371267;0.701749;-0.000734
613;-0.167441;-9.670671;-1.590355;0.052266;0.010009;0.002346;-0.369648;0.703979;-0.004329
614;-0.138279;-9.649062;-1.538938;-0.011365;-0.019452;-0.025156;-0.371191;0.703108;-0.004256
615;-0.111316;-9.697609;-1.620824;-0.025712;-0.000379;-0.021597;-0.370591;0.701741;-0.002635
616;-0.108858;-9.697574;-1.645241;-0.011733;0.001927;-0.007445;-0.370011;0.7033;-0.001358
617;-0.157593;-9.697317;-1.650875;0.014449;0.006515;0.01996;-0.370317;0.704118;-0.002303
618;-0.172288;-9.682775;-1.597554;0.018641;0.014842;-0.010933;-0.36982;0.703836;-0.002655
619;-0.138266;-9.639281;-1.573342;-0.027732;-0.007393;-0.011018;-0.369871;0.702918;-0.003665
620;-0.113654;-9.731506;-1.666731;-0.004877;-0.001283;0.006683;-0.369989;0.703718;-0.003436
621;-0.133304;-9.665926;-1.621709;0.039881;-0.006568;-0.001225;-0.369439;0.704221;-0.002776
622;-0.172246;-9.707061;-1.597131;0.042384;-0.000873;0.006724;-0.369692;0.704761;-0.002676
623;-0.140679;-9.663593;-1.553393;-0.03106;0.006809;-0.023361;-0.36974;0.70185;-0.003626
624;-0.123518;-9.682957;-1.631046;-0.056833;-0.008026;-0.026066;-0.370479;0.703466;-0.002938
625;-0.113651;-9.716873;-1.698774;-0.00573;0.000488;0.004921;-0.370303;0.703318;-0.00202
626;-0.133215;-9.697422;-1.660285;0.046631;0.001252;0.017343;-0.369443;0.703027;-0.00287
627;-0.179645;-9.668214;-1.573466;0.049185;0.004122;0.021757;-0.368624;0.702479;-0.00449
628;-0.177179;-9.682789;-1.578065;-0.011634;-0.001832;-0.012769;-0.369859;0.70358;-0.003425
629;-0.167452;-9.670695;-1.578128;-0.027805;-0.002934;-0.04988;-0.36943;0.702891;-0.002607
630;-0.094295;-9.678276;-1.616012;-0.051398;-0.00284;-0.07285;-0.371045;0.703075;-0.001406
631;-0.011423;-9.659164;-1.668885;-0.025636;0.00132;-0.025095;-0.373165;0.702238;-0.002527
632;-0.045373;-9.729316;-1.721976;0.059488;-0.007073;0.043858;-0.371367;0.701639;-0.002673
633;-0.123586;-9.673356;-1.572526;0.084604;0.021259;0.075722;-0.370842;0.702703;-0.005001
634;-0.209037;-9.624513;-1.491531;0.001707;-0.022404;0.031359;-0.370395;0.703206;-0.00383
635;-0.211263;-9.704482;-1.573314;-0.068702;0.006749;-0.014595;-0.368013;0.703923;-0.005146
636;-0.111387;-9.663637;-1.606745;-0.071948;0.001753;-0.029592;-0.369193;0.704081;-0.003017
637;-0.138023;-9.711878;-1.706567;-0.042282;0.009241;0.003125;-0.36974;0.703818;-0.001101
638;-0.162406;-9.723973;-1.667601;-0.001198;-0.001371;0.001375;-0.369356;0.702476;-0.001171
639;-0.157728;-9.639107;-1.612765;0.004683;-0.002016;-0.025106;-0.370418;0.703054;-0.00176
640;-0.147845;-9.692491;-1.660592;0.00948;-0.001264;0.002278;-0.370245;0.704367;-0.000885
641;-0.167299;-9.711801;-1.670332;0.059759;0.000597;-0.012682;-0.368281;0.703513;-0.002823
642;-0.172318;-9.682841;-1.563319;0.031934;-0.006024;-0.048054;-0.370274;0.703999;-0.003976
643;-0.121283;-9.610282;-1.544245;-0.041425;-0.006432;-0.039287;-0.372104;0.702324;-0.001957
644;-0.0698;-9.71713;-1.680988;-0.041966;-0.006615;-0.011021;-0.372024;0.702041;-0.000395
645;-0.089336;-9.692739;-1.684154;0.023439;0.001954;0.017331;-0.371145;0.701878;-0.00086
646;-0.133287;-9.687831;-1.596875;0.05713;0.004289;0.026194;-0.37048;0.703998;-0.002953
647;-0.167439;-9.67798;-1.578001;0.036806;0.006605;0.016452;-0.370115;0.702394;-0.003404
648;-0.186918;-9.687596;-1.578129;-0.002811;0.001999;-0.008339;-0.369581;0.703964;-0.003034
649;-0.143102;-9.656238;-1.582901;-0.043886;-0.014666;-0.005755;-0.368914;0.703801;-0.002607
650;-0.147761;-9.723995;-1.694277;-0.000875;-0.01538;-0.01278;-0.37035;0.703594;-0.002935
651;-0.143022;-9.685314;-1.616628;0.045348;0.006055;-0.007379;-0.369586;0.703168;-0.00314
652;-0.133466;-9.615091;-1.537011;-0.002691;-0.007281;-0.014519;-0.369151;0.704494;-0.004706
653;-0.147909;-9.673128;-1.626696;-0.048902;0.006695;-0.0225;-0.370308;0.70292;-0.002138
654;-0.142843;-9.743424;-1.706091;-0.003019;0.006844;0.00316;-0.369971;0.703424;-0.000585
655;-0.147879;-9.692566;-1.621466;0.023898;-0.00406;-0.004777;-0.370444;0.702927;-0.002274
656;-0.143132;-9.639238;-1.583198;0.011764;0.007175;-0.023309;-0.370615;0.703606;-0.003078
657;-0.113822;-9.66362;-1.609227;-0.013481;-0.008142;-0.009232;-0.37046;0.703993;-0.002565
658;-0.133206;-9.697403;-1.670066;-0.003541;-0.004352;0.027873;-0.369438;0.703823;-0.002764
659;-0.184397;-9.716676;-1.61671;0.054255;0.007986;-0.006496;-0.36948;0.704895;-0.003572
660;-0.152817;-9.675617;-1.582711;0.000942;-0.010922;-0.016299;-0.368445;0.704721;-0.003513
661;-0.160107;-9.697474;-1.562879;-0.002539;-0.006519;-0.020714;-0.368573;0.703796;-0.003492
662;-0.143166;-9.639314;-1.544072;-0.040125;-0.001271;-0.016321;-0.369568;0.704226;-0.002783
663;-0.121135;-9.658711;-1.61676;-0.083036;-0.029644;-0.009358;-0.369404;0.703018;-0.002093
664;-0.150113;-9.750612;-1.737865;-0.011344;-0.014637;0.019002;-0.369328;0.701805;-0.000633
665;-0.142847;-9.743434;-1.7012;0.057603;0.010128;0.005003;-0.368279;0.704683;-0.000274
666;-0.157779;-9.634344;-1.563942;0.049645;0.000816;-0.000319;-0.368282;0.70431;-0.002846
667;-0.177202;-9.668212;-1.580765;0.017404;-0.00836;0.006682;-0.369031;0.704201;-0.002366
668;-0.206376;-9.694726;-1.607644;-0.017694;0.005179;-0.021603;-0.368304;0.705244;-0.003262
669;-0.130883;-9.658662;-1.616908;-0.045007;-0.017296;-0.03667;-0.369329;0.703822;-0.003146
670;-0.142824;-9.74582;-1.723166;-0.002625;-0.005433;-0.014528;-0.368814;0.703645;-0.000659
671;-0.13311;-9.755698;-1.664159;0.08426;0.003204;0.01032;-0.369718;0.704236;-0.003178
672;-0.192083;-9.576075;-1.467664;0.026003;-0.009052;-0.022451;-0.368243;0.702864;-0.00461
673;-0.179722;-9.653756;-1.515031;-0.096771;-0.006836;-0.037605;-0.369749;0.703446;-0.003803
674;-0.101418;-9.750959;-1.685769;-0.11414;-0.011131;-0.05705;-0.371114;0.702801;-0.00024
675;-0.055251;-9.65398;-1.723437;-0.065026;0.000286;-0.018088;-0.371795;0.70188;0.001559
676;-0.123373;-9.707015;-1.747999;0.035656;0.009698;0.030598;-0.370696;0.703153;0.002872
677;-0.152557;-9.770118;-1.691102;0.102387;0.018464;-0.003766;-0.371855;0.704043;-0.002123
678;-0.089649;-9.610547;-1.489965;0.042903;0.022004;-0.02146;-0.371519;0.702977;-0.003108
679;-0.08988;-9.48429;-1.477494;-0.098238;0.000315;0.02957;-0.370908;0.702935;-0.001266
680;-0.147752;-9.70691;-1.738589;-0.139475;-0.008684;0.044484;-0.369962;0.704194;0.002105
681;-0.169527;-9.774709;-1.7842;-0.087311;-0.012351;0.025978;-0.368224;0.704091;0.005816
682;-0.160284;-9.541842;-1.670738;-0.138666;0.00207;0.003009;-0.367594;0.704178;0.008043
683;-0.179535;-9.624087;-1.786973;-0.235137;0.013287;0.009975;-0.368145;0.703469;0.014879
684;-0.149816;-9.788958;-2.001286;-0.242563;0.013319;-0.057161;-0.369574;0.703744;0.019703
685;-0.093935;-9.6531;-2.076162;-0.150122;-0.016376;-0.039423;-0.369959;0.702648;0.024752
686;-0.142709;-9.613919;-2.116708;-0.032332;-0.010478;0.043734;-0.368754;0.703498;0.028149
687;-0.198634;-9.68893;-2.11136;0.085553;0.016728;0.036837;-0.367955;0.703354;0.026129
688;-0.10871;-9.609482;-1.989114;0.124354;-0.009733;0.058055;-0.365774;0.703428;0.0234
689;-0.137992;-9.604543;-1.95541;0.125884;0.005494;0.153464;-0.362107;0.706511;0.019501
690;-0.216226;-9.53644;-1.806172;0.094455;0.01016;0.202879;-0.357603;0.709019;0.016824
691;-0.377082;-9.540527;-1.784086;0.014396;-0.013979;0.277764;-0.350626;0.711933;0.017108
692;-0.608349;-9.650943;-1.849248;-0.049798;-0.028428;0.193685;-0.343134;0.715624;0.017396
693;-0.77166;-9.713569;-1.689244;-0.045174;-0.001721;0.098309;-0.338172;0.71781;0.018627
694;-0.425417;-9.700281;-1.928757;-0.084895;-0.001167;-0.004086;-0.338074;0.718851;0.020539
695;-0.523087;-9.566125;-1.979033;-0.087851;-0.013345;0.051513;-0.337474;0.719186;0.024694
696;-0.620321;-9.674788;-2.044639;-0.044321;-0.027191;0.06298;-0.3361;0.71832;0.026342
697;-0.630326;-9.568042;-1.963508;-0.032373;-0.027577;0.044452;-0.334746;0.721443;0.027614
698;-0.649874;-9.514424;-2.011199;-0.069685;-0.020805;0.036475;-0.333112;0.720035;0.029291
699;-0.698273;-9.652378;-2.126906;-0.106514;-0.01454;0.008159;-0.332963;0.718673;0.03218
700;-0.678842;-9.611177;-2.134664;-0.055326;0.006158;-0.051787;-0.332307;0.719152;0.034913
701;-0.630186;-9.575044;-2.110102;-0.037111;-0.003263;-0.069433;-0.333813;0.719469;0.035728
702;-0.596066;-9.582526;-2.097229;-0.008872;0.004413;-0.097638;-0.336526;0.718114;0.035624
703;-0.518125;-9.553765;-2.103884;-0.044397;-0.006822;-0.06235;-0.340533;0.717873;0.035419
704;-0.476641;-9.558728;-2.156965;-0.026349;-0.011984;0.013625;-0.339985;0.71729;0.038565
705;-0.51804;-9.558452;-2.191832;0.028651;-0.037064;0.115191;-0.337719;0.718009;0.037501
706;-0.635026;-9.587133;-2.124637;0.07431;-0.02577;0.148792;-0.333542;0.719854;0.035989
707;-0.727789;-9.548004;-2.024022;0.044359;-0.015614;0.128443;-0.328835;0.721808;0.03476
708;-0.803214;-9.59123;-2.078209;-0.020125;-0.007085;0.055942;-0.325933;0.723277;0.036033
709;-0.795915;-9.576668;-2.093024;-0.066675;0.001422;-0.021811;-0.325514;0.724583;0.036663
710;-0.72518;-9.572014;-2.172728;-0.032429;0.006741;-0.037637;-0.327127;0.723704;0.037895
711;-0.705745;-9.552746;-2.14098;6e-05;-0.001451;-0.012881;-0.32635;0.723142;0.037952
712;-0.710623;-9.542978;-2.155895;0.017371;-0.006094;0.012742;-0.326366;0.724341;0.037658
713;-0.727689;-9.547782;-2.138953;0.045189;-0.004963;0.047215;-0.325371;0.724176;0.036941
714;-0.791041;-9.56694;-2.112682;0.052183;-0.02378;0.055113;-0.324269;0.725074;0.03581
715;-0.830126;-9.547446;-2.045145;0.048442;-0.007464;0.018922;-0.321525;0.725384;0.034009
716;-0.810626;-9.564603;-2.015207;-0.005479;0.005982;-0.005838;-0.321757;0.725654;0.034505
717;-0.783895;-9.51371;-2.03036;-0.059445;-0.004124;-0.027104;-0.32332;0.724655;0.034194
718;-0.788583;-9.571782;-2.127232;-0.070037;-0.007929;-0.030663;-0.323275;0.723823;0.037578
719;-0.781288;-9.552352;-2.147022;-0.034593;-0.008241;-0.019137;-0.323739;0.724097;0.038579
720;-0.766645;-9.554817;-2.16632;0.007793;-0.011885;0.002104;-0.322497;0.724698;0.040177
721;-0.781318;-9.545105;-2.127586;0.039763;-0.007817;0.008328;-0.323458;0.726207;0.039049
722;-0.810583;-9.542565;-2.108512;0.032464;-0.00223;0.015389;-0.322087;0.725233;0.038117
723;-0.81544;-9.557131;-2.098551;0.018708;0.000651;-0.009353;-0.322828;0.726077;0.036245
724;-0.795965;-9.542649;-2.103398;0.024197;0.007785;-0.016391;-0.322309;0.725126;0.0363
725;-0.771549;-9.571925;-2.097628;0.027282;0.011124;0.006586;-0.321295;0.725356;0.035959
726;-0.795936;-9.571839;-2.078437;0.039427;-0.011049;0.024211;-0.321479;0.725905;0.0349
727;-0.844761;-9.552277;-2.02083;0.014128;0.006184;-0.004939;-0.321763;0.725124;0.034392
728;-0.820391;-9.542648;-2.04019;-0.048948;-0.009204;-0.016517;-0.320921;0.725609;0.035713
729;-0.815377;-9.576493;-2.132447;-0.077491;0.006939;-0.016518;-0.321466;0.725902;0.035159
730;-0.822688;-9.566704;-2.152291;-0.009707;-0.005173;-0.014699;-0.319807;0.725285;0.037331
731;-0.810537;-9.571717;-2.103113;-0.002329;0.014545;-0.027896;-0.321616;0.726926;0.039771
732;-0.756998;-9.528275;-2.103058;-0.029211;-0.012805;-0.020898;-0.322832;0.726186;0.038695
733;-0.764174;-9.566944;-2.180743;0.020051;0.01121;0.01188;-0.321602;0.724556;0.037516
734;-0.791007;-9.574179;-2.137008;0.081481;-0.009916;0.018964;-0.321418;0.72536;0.036082
735;-0.820307;-9.581468;-2.059076;0.091319;-0.012608;0.017194;-0.321124;0.725897;0.034274
736;-0.80332;-9.569526;-2.000339;0.051725;0.007231;-0.011067;-0.321233;0.726984;0.03217
737;-0.781471;-9.547884;-1.946588;0.013234;0.007939;-0.005803;-0.321;0.726714;0.031673
738;-0.791118;-9.571987;-2.014783;-0.040549;-0.007598;0.00823;-0.321842;0.726494;0.030344
739;-0.825115;-9.603238;-2.090559;-0.000504;0.001086;0.013581;-0.321804;0.727548;0.03109
740;-0.839873;-9.56202;-2.018141;0.007893;-0.012949;-0.004102;-0.319753;0.726275;0.030848
741;-0.820467;-9.530629;-1.976823;-0.014967;0.001851;-0.021754;-0.321694;0.727016;0.030724
742;-0.825164;-9.591157;-2.058981;-0.034531;0.005291;-0.023542;-0.321112;0.728176;0.032012
743;-0.810575;-9.571803;-2.059097;-0.006187;-0.010573;-0.012938;-0.319827;0.725205;0.031908
744;-0.834971;-9.56686;-2.03999;-0.002694;-0.014084;-0.009415;-0.320882;0.725782;0.031448
745;-0.810601;-9.57186;-2.029752;-0.030667;-0.00051;-0.037675;-0.321396;0.725777;0.034004
746;-0.756974;-9.567227;-2.053473;-0.037933;-0.011319;-0.030625;-0.32081;0.724546;0.035363
747;-0.75203;-9.581724;-2.104497;-0.002959;0.001676;0.003004;-0.321898;0.724864;0.034263
748;-0.791081;-9.557279;-2.085952;0.02132;-0.009062;0.036562;-0.3219;0.725795;0.034236
749;-0.834941;-9.576546;-2.054493;0.020022;-0.013295;0.013575;-0.320624;0.72774;0.033988
750;-0.810605;-9.564555;-2.039661;0.000978;-0.008742;-0.014692;-0.320622;0.726544;0.034023
751;-0.788621;-9.566991;-2.093082;-0.008348;-0.00286;0.004746;-0.321106;0.726557;0.034643
752;-0.820281;-9.586287;-2.078554;0.055212;0.000329;0.036609;-0.319872;0.726254;0.033554
753;-0.854465;-9.57407;-2.027934;0.053625;-0.01719;0.027731;-0.319265;0.725972;0.03282
754;-0.893506;-9.561791;-1.99695;0.031079;0.002703;-0.004942;-0.319006;0.727579;0.030333
755;-0.864241;-9.566769;-2.011092;-0.024007;-0.008937;-0.014736;-0.318633;0.728099;0.030079
756;-0.834963;-9.576593;-2.030039;-0.013399;-0.001465;-0.010285;-0.31924;0.728381;0.030813
757;-0.854446;-9.586218;-2.025277;0.00788;0.0007;-0.004081;-0.318832;0.728627;0.031215
758;-0.844764;-9.571786;-1.97892;-0.016559;0.003436;-0.030595;-0.319592;0.726927;0.031483
759;-0.80575;-9.56706;-2.012645;-0.050546;0.003255;-0.026207;-0.31985;0.726804;0.031473
760;-0.829991;-9.595904;-2.102987;-0.031021;0.001782;-0.020014;-0.320236;0.727592;0.034013
761;-0.815496;-9.552378;-2.044837;0.011571;-0.008513;-0.00938;-0.319681;0.72679;0.032257
762;-0.815492;-9.557244;-2.039862;-0.00286;0.009717;-0.003178;-0.320003;0.727322;0.033516
763;-0.813008;-9.571781;-2.064024;-0.010205;-0.008236;0.008258;-0.321037;0.726831;0.033476
764;-0.810575;-9.566927;-2.068963;0.007462;-0.015135;0.017097;-0.319978;0.728113;0.034011
765;-0.869118;-9.547249;-2.04574;0.01623;-0.005786;0.023294;-0.31933;0.727423;0.034065
766;-0.878837;-9.573952;-2.02586;0.007925;0.006099;-0.006724;-0.318246;0.727263;0.032578
767;-0.869144;-9.544868;-2.021328;-0.046855;0.006789;-0.032393;-0.318867;0.727681;0.033049
768;-0.827596;-9.578945;-2.088574;-0.027206;0.006948;-0.032361;-0.31937;0.727432;0.033288
769;-0.822735;-9.574122;-2.083694;-0.000908;-0.006791;-0.009395;-0.31984;0.726778;0.034187
770;-0.820366;-9.554782;-2.044869;-0.000966;-0.001294;-0.007615;-0.320078;0.72665;0.034565
771;-0.810571;-9.57667;-2.054121;-0.015313;0.002312;-0.004091;-0.320037;0.72611;0.035358
772;-0.839802;-9.564302;-2.093904;0.006029;0.002601;-0.000539;-0.319508;0.726751;0.035626
773;-0.810584;-9.56207;-2.069047;-0.002808;-0.008495;-0.004097;-0.319648;0.72543;0.035398
774;-0.825208;-9.566876;-2.056959;-0.002663;-0.006854;-0.011163;-0.320716;0.725877;0.034683
775;-0.825176;-9.571681;-2.083773;-0.006538;0.004399;0.002986;-0.320342;0.725998;0.034441
776;-0.820319;-9.57662;-2.05427;0.013079;-0.019046;0.004727;-0.318765;0.726728;0.03502
777;-0.834977;-9.557122;-2.052386;0.005755;-0.007981;0.012688;-0.318036;0.726708;0.034155
778;-0.832542;-9.557139;-2.049904;-0.01707;0.005898;-0.005856;-0.318147;0.727506;0.034513
779;-0.844697;-9.557011;-2.084324;-0.013399;-0.008706;-0.009417;-0.319257;0.727274;0.035494
780;-0.832508;-9.571692;-2.059431;-0.013573;-0.005781;-0.001461;-0.318501;0.727381;0.035144
781;-0.861727;-9.569048;-2.094154;-0.022516;0.001459;-0.000581;-0.317814;0.726682;0.035975
782;-0.844714;-9.552173;-2.074628;0.003165;-0.000114;-0.034109;-0.319517;0.727948;0.035461
783;-0.820298;-9.571696;-2.08859;0.00804;0.000515;-0.011135;-0.320038;0.726376;0.03535
784;-0.834992;-9.542527;-2.064867;0.004109;0.011812;0.00478;-0.319546;0.725963;0.034872
785;-0.852038;-9.552164;-2.060067;-0.004738;-0.00015;0.00209;-0.319604;0.726616;0.03627
786;-0.830063;-9.564371;-2.083975;-0.002735;-0.004938;-0.007628;-0.318534;0.72699;0.034508
787;-0.810581;-9.552313;-2.091225;0.007671;-0.00358;0.006524;-0.319474;0.72661;0.036277
788;-0.83255;-9.537654;-2.079587;0.007382;-0.014124;0.020629;-0.319508;0.726618;0.035629
