time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
275;-9.360189;2.862335;-0.839229;-0.001094;0.002096;-0.011038;0.751168;0.177525;0.107033
276;-9.390129;2.862372;-0.809845;-0.004762;0.005767;-0.00647;0.750933;0.176976;0.107446
277;-9.375134;2.877295;-0.824496;-0.01293;0.022014;0.000888;0.751004;0.177255;0.106622
278;-9.375135;2.884819;-0.839421;-0.005746;0.008597;0.00078;0.750858;0.177798;0.106607
279;-9.360151;2.877225;-0.824243;-0.010066;-0.003426;-0.016481;0.750527;0.175886;0.107317
280;-9.375146;2.862301;-0.809592;-0.010212;0.010297;-0.002815;0.750987;0.177664;0.106477
281;-9.367669;2.877365;-0.854259;-0.010261;-0.001317;-0.001087;0.751293;0.177664;0.106898
282;-9.390149;2.862451;-0.832262;-0.00131;0.004228;0.005269;0.751552;0.176583;0.106516
283;-9.367642;2.87726;-0.82437;-0.003031;-0.004018;-0.002932;0.75101;0.176848;0.10663
284;-9.375173;2.862406;-0.839482;0.006152;-0.001514;-0.013788;0.750339;0.178603;0.107122
285;-9.360178;2.877329;-0.854133;-0.008598;-0.008299;0.007904;0.750588;0.176166;0.106355
286;-9.360138;2.877172;-0.809298;0.000644;0.002193;-0.00652;0.751474;0.177525;0.107454
287;-9.390118;2.877367;-0.824749;-0.020014;0.002875;-0.013688;0.750448;0.176301;0.106348
288;-9.375134;2.877295;-0.824496;0.004035;0.00975;0.011618;0.749799;0.178054;0.107115
289;-9.375148;2.877348;-0.839441;-0.005003;0.00434;0.011604;0.750792;0.177925;0.107561
290;-9.375134;2.877295;-0.824496;-0.004818;0.002252;-0.002882;0.750239;0.176834;0.107289
291;-9.390124;2.877393;-0.832222;-0.003057;0.011336;0.002607;0.750095;0.177391;0.105494
292;-9.375159;2.862354;-0.824537;-0.001266;-0.001247;0.000704;0.750819;0.176987;0.105937
293;-9.390118;2.877367;-0.824749;-0.008536;-0.001195;0.004346;0.750846;0.176578;0.106219
294;-9.397609;2.877402;-0.824876;-0.01202;0.000402;-0.004677;0.750993;0.177256;0.106485
295;-9.330212;2.877187;-0.853627;-0.01045;-0.000137;0.013378;0.750754;0.176979;0.106893
296;-9.405183;2.832637;-0.832597;0.002531;0.003895;-0.01192;0.751962;0.177401;0.106651
297;-9.375089;2.892159;-0.802038;-0.017618;0.006047;0.009837;0.752109;0.176723;0.106669
298;-9.390054;2.907198;-0.809723;-0.009337;0.022049;0.001789;0.750494;0.176703;0.107027
299;-9.390021;2.922114;-0.80221;-0.004843;0.020291;0.00267;0.751319;0.175219;0.106808
300;-9.359721;2.93792;-0.900313;-0.012064;0.011356;0.008016;0.750108;0.175839;0.10756
301;-9.35977;2.892989;-0.870545;-0.024432;0.021695;-0.009973;0.751336;0.176258;0.107593
302;-9.404698;2.893124;-0.848887;-0.025247;0.012556;-0.019058;0.750067;0.17637;0.108917
303;-9.359717;2.907827;-0.840615;-0.030811;-0.008858;-0.012875;0.750368;0.175436;0.107303
304;-9.382197;2.892913;-0.818618;-0.033419;0.006281;-0.01728;0.750297;0.176513;0.108375
305;-9.359704;2.907774;-0.82567;-0.035208;-0.005456;-0.020982;0.749237;0.175413;0.108635
306;-9.382242;2.878049;-0.841076;-0.02975;0.016118;-0.019032;0.749917;0.177033;0.110679
307;-9.374764;2.878066;-0.855894;-0.013481;0.014347;-0.020896;0.750858;0.176382;0.108533
308;-9.374751;2.878014;-0.84095;-0.015499;0.009256;-0.006453;0.749824;0.177721;0.109568
309;-9.419712;2.863232;-0.826805;-0.034347;0.018032;-0.01266;0.749942;0.177588;0.1093
310;-9.434714;2.855858;-0.83455;-0.027269;-0.001526;-0.00647;0.750069;0.17744;0.11095
311;-9.374779;2.885641;-0.885764;-0.017348;-0.008674;-0.006569;0.749466;0.176897;0.110119
312;-9.322492;2.81831;-0.929895;-0.015551;0.000356;-0.002914;0.751073;0.178138;0.109875
313;-9.359859;2.848215;-0.885612;-0.038847;0.012606;-0.013614;0.750179;0.177851;0.110672
314;-9.434578;2.892926;-0.752252;-0.051378;0.01056;-0.024421;0.750589;0.178669;0.110807
315;-9.427125;2.878001;-0.767111;-0.042308;0.00783;-0.028082;0.750323;0.178801;0.110932
316;-9.464698;2.833508;-0.8127;-0.014665;-0.005935;-0.005613;0.750362;0.178255;0.111354
317;-9.419825;2.78847;-0.812063;-0.015602;-0.014;-0.004777;0.748121;0.180679;0.111097
318;-9.344899;2.818156;-0.855551;-0.013018;-0.002996;0.007921;0.749168;0.179881;0.110326
319;-9.359879;2.795657;-0.811031;0.000598;-0.00578;0.00064;0.750261;0.179485;0.110233
320;-9.412202;2.878165;-0.83411;-0.020021;-0.008749;-0.010165;0.748682;0.18002;0.109349
321;-9.389719;2.862986;-0.796409;-0.01921;0.003977;-0.001045;0.75044;0.179483;0.110786
322;-9.344783;2.862825;-0.810595;-0.042591;0.014561;-0.004553;0.749401;0.180039;0.108004
323;-9.37482;2.833161;-0.833599;-0.010042;0.007409;-0.010095;0.749575;0.179479;0.11021
324;-9.374825;2.818141;-0.811223;-0.015293;-0.000973;-0.024609;0.749322;0.180152;0.110599
325;-9.404751;2.818126;-0.766895;-0.017239;-0.003478;-0.015563;0.749183;0.181115;0.108934
326;-9.434697;2.81819;-0.744984;-0.031745;0.005567;-0.009124;0.750396;0.180301;0.110358
327;-9.389694;2.877928;-0.796368;-0.015526;-0.012326;-0.010209;0.74917;0.179745;0.110328
328;-9.344853;2.833019;-0.833093;-0.027985;0.002669;-0.01914;0.74922;0.181383;0.109478
329;-9.344872;2.818051;-0.825662;-0.026195;0.0144;-0.015447;0.749002;0.180425;0.110036
330;-9.374786;2.833031;-0.796237;-0.012007;0.005829;0.000753;0.749954;0.181807;0.108399
331;-9.404752;2.825649;-0.781819;0.002688;0.002796;-0.019189;0.749214;0.18179;0.10947
332;-9.367293;2.817949;-0.766262;-0.000536;-0.006349;0.016922;0.748655;0.179751;0.108943
333;-9.389781;2.818107;-0.781586;-0.00478;0.009444;0.000767;0.749652;0.178521;0.111052
334;-9.41227;2.818266;-0.796911;-0.001284;0.027647;0.013552;0.75006;0.180304;0.109526
335;-9.434691;2.83321;-0.76736;-0.002307;0.022418;0.020764;0.749864;0.179058;0.112144
336;-9.449626;2.878211;-0.79738;0.005711;0.01812;0.027956;0.749269;0.177972;0.111324
337;-9.412132;2.915494;-0.826536;0.003842;0.026319;0.035234;0.750238;0.178795;0.111614
338;-9.374689;2.922892;-0.855772;0.001588;0.020223;0.000812;0.748043;0.176587;0.112952
339;-9.299809;2.937714;-0.921718;-0.019109;0.018263;-0.0028;0.749697;0.176739;0.113141
340;-9.307394;2.877956;-0.914535;-0.024372;-0.003598;-0.019208;0.749056;0.179455;0.112383
341;-9.404804;2.818335;-0.826674;-0.017201;0.012694;-0.013647;0.748881;0.178357;0.113493
342;-9.472177;2.833492;-0.797882;-0.019986;-0.001601;-0.011899;0.749977;0.176334;0.113158
343;-9.389801;2.818186;-0.804004;-0.008504;0.002409;0.007965;0.749677;0.178097;0.113114
344;-9.329853;2.85544;-0.855196;0.007776;0.016832;0.009803;0.750042;0.177699;0.112449
345;-9.397206;2.885565;-0.833836;0.002558;0.016517;-0.005535;0.750408;0.176472;0.113443
346;-9.382204;2.892939;-0.826091;0.006152;-0.005058;-0.009313;0.750544;0.175795;0.113324
347;-9.359717;2.907827;-0.840615;-0.015655;0.005888;0.004371;0.750667;0.176747;0.113309
348;-9.374726;2.900479;-0.855833;-0.022545;0.005369;-0.02003;0.751368;0.176632;0.111692
349;-9.404716;2.863109;-0.811607;-0.000148;0.014697;-0.006441;0.749986;0.177298;0.111634
350;-9.419711;2.855709;-0.81188;-0.026436;0.009374;0.00083;0.750252;0.177165;0.111508
351;-9.374739;2.885485;-0.840929;-0.021009;0.002176;-0.00106;0.749687;0.177569;0.111345
352;-9.374764;2.878066;-0.855894;-0.008136;0.00277;-0.018273;0.749822;0.177555;0.113129
353;-9.404754;2.848219;-0.826592;-0.015536;-0.001492;-0.006511;0.749995;0.17811;0.111892
354;-9.434638;2.893161;-0.819504;-0.008288;-0.011408;-0.011107;0.750466;0.178395;0.110945
355;-9.374802;2.84813;-0.841031;-0.009991;-0.025077;-0.021166;0.749606;0.179475;0.110622
356;-9.329852;2.847917;-0.840272;-0.000874;-0.007186;-0.023801;0.750335;0.178137;0.109166
357;-9.412169;2.878034;-0.796748;-0.005537;-0.015979;-0.015675;0.750953;0.179236;0.108481
358;-9.404737;2.818074;-0.75195;-0.002896;-0.018589;-0.012082;0.748621;0.17989;0.108528
359;-9.404808;2.788268;-0.774449;-0.008319;-0.02309;-0.012097;0.749731;0.180443;0.108828
360;-9.359815;2.817966;-0.78108;-0.003066;-0.017428;0.001475;0.748889;0.179622;0.108406
361;-9.389805;2.788119;-0.751778;0.018535;-0.022664;0.004114;0.751038;0.17992;0.107923
362;-9.434663;2.818059;-0.707622;0.030157;-0.002653;0.015995;0.748723;0.180317;0.106334
363;-9.389653;2.877771;-0.751534;0.006079;-0.011279;-0.006636;0.749766;0.179113;0.105433
364;-9.314708;2.907379;-0.772605;-0.015625;0.016608;0.00352;0.750822;0.179656;0.106826
365;-9.389622;2.892687;-0.744021;-0.004604;0.014562;-0.011865;0.749654;0.180194;0.105956
366;-9.434577;2.885403;-0.737328;-0.022775;0.016485;-0.002744;0.749656;0.180736;0.106083
367;-9.389762;2.825552;-0.774094;-0.027001;0.026844;-0.02077;0.749953;0.179923;0.106245
368;-9.329896;2.818007;-0.832881;-0.0116;0.016021;-0.026332;0.751136;0.181825;0.107753
369;-9.382367;2.788292;-0.811431;-0.002677;0.025214;-0.017225;0.749642;0.181537;0.107846
370;-9.44973;2.788376;-0.745318;0.000756;0.020982;-0.00638;0.749291;0.181662;0.108653
371;-9.404737;2.818074;-0.75195;-0.005;0.024173;0.019866;0.748416;0.180981;0.107816
372;-9.434717;2.818268;-0.767401;0.013;0.006323;0.019715;0.749014;0.17961;0.110052
373;-9.404714;2.848062;-0.781758;0.012307;0.009603;0.005253;0.748994;0.180441;0.10812
374;-9.382236;2.878023;-0.833604;0.013297;0.005889;-0.001116;0.748749;0.181098;0.110425
375;-9.389758;2.855619;-0.826319;0.013338;0.004025;-0.004743;0.749708;0.180581;0.108551
376;-9.404766;2.833225;-0.811688;-0.001197;0.010414;0.003483;0.749463;0.180711;0.108951
377;-9.389757;2.848096;-0.811395;0.002442;0.007679;0.000736;0.748027;0.180839;0.10808
378;-9.404766;2.833225;-0.811688;0.00523;0.010272;-0.004674;0.74932;0.181795;0.109062
379;-9.404753;2.833173;-0.796744;0.013305;0.007667;-0.001998;0.748358;0.181243;0.108904
380;-9.374769;2.863045;-0.833518;-0.022808;-0.003245;-0.0029;0.749164;0.180303;0.108538
381;-9.329853;2.85544;-0.855196;0.006127;0.020189;-0.001024;0.749249;0.180837;0.109763
382;-9.374813;2.833135;-0.826127;0.000908;0.023471;-0.015441;0.748146;0.180556;0.109595
383;-9.404811;2.818361;-0.834146;0.009894;0.010069;-0.01554;0.748763;0.180826;0.110568
384;-9.404818;2.818387;-0.841618;0.011479;0.025717;0.004459;0.749393;0.181109;0.109899
385;-9.374866;2.818298;-0.856057;0.014014;0.015185;0.015224;0.748572;0.180965;0.109875
386;-9.397334;2.825901;-0.863889;0.011189;0.008159;0.022429;0.750132;0.180297;0.110487
387;-9.449728;2.83349;-0.827392;0.007769;0.018656;0.009866;0.749394;0.179617;0.109654
388;-9.412155;2.877982;-0.781803;0.008706;0.024884;0.00808;0.749039;0.178658;0.110208
389;-9.412086;2.915311;-0.774229;0.015873;0.007881;0.007947;0.749083;0.179196;0.110884
390;-9.389748;2.878137;-0.856147;0.015059;0.005973;0.002501;0.750061;0.17934;0.111187
391;-9.374778;2.878118;-0.870839;0.00254;0.011153;-0.004676;0.749822;0.179062;0.111595
392;-9.382295;2.863211;-0.871006;-0.02461;0.027373;0.004548;0.748619;0.178519;0.11006
393;-9.389826;2.85588;-0.901043;-0.001777;0.009055;-0.019144;0.749255;0.178245;0.111181
394;-9.404768;2.855794;-0.856461;0.000717;-0.001431;-0.006551;0.749965;0.177978;0.111483
395;-9.374842;2.848286;-0.885865;0.000661;-0.022948;-0.006707;0.749338;0.177709;0.110373
396;-9.389772;2.863195;-0.856188;-0.00658;0.00946;0.001674;0.747856;0.177435;0.108824
397;-9.41222;2.863197;-0.826678;0.002407;-0.004861;0.000661;0.749604;0.178255;0.110371
398;-9.374803;2.863176;-0.87088;-0.006545;-0.000495;-0.002922;0.749205;0.177285;0.112156
399;-9.367336;2.848198;-0.870794;-0.004895;-0.011958;0.00604;0.75025;0.17813;0.109848
400;-9.374803;2.863176;-0.87088;-0.001191;-0.004883;0.000654;0.752014;0.177864;0.111417
401;-9.382269;2.878154;-0.870966;0.011288;-9.5e-05;0.01332;0.75031;0.17826;0.110668
402;-9.374815;2.848182;-0.855976;-0.010102;0.002106;-0.006513;0.7486;0.178385;0.109788
403;-9.404742;2.863213;-0.841496;-0.017376;0.002161;-0.002865;0.749681;0.179483;0.109803
404;-9.374791;2.87817;-0.885784;-0.015619;0.002254;0.001641;0.749081;0.179332;0.110881
405;-9.374816;2.863228;-0.885825;-0.024525;0.00564;-0.006455;0.749604;0.178255;0.110371
406;-9.389823;2.833311;-0.85627;-0.004711;0.01027;-0.002847;0.750076;0.179218;0.109547
407;-9.382306;2.848217;-0.856102;0.006128;-0.00321;-0.006585;0.749321;0.178796;0.110352
408;-9.389823;2.833311;-0.85627;-0.002922;0.013003;-0.001024;0.74929;0.178799;0.10994
409;-9.374758;2.87804;-0.848422;-0.012871;-0.001415;-0.002913;0.749157;0.178526;0.109941
410;-9.374776;2.863071;-0.84099;-0.005768;-0.007516;0.004266;0.750088;0.179081;0.109687
411;-9.389786;2.863247;-0.871133;-0.008299;0.000326;-0.006524;0.750412;0.178536;0.110256
412;-9.389791;2.848227;-0.848756;-0.00474;-0.006796;-0.00477;0.748978;0.178528;0.109387
413;-9.38983;2.833337;-0.863742;-0.003031;0.000566;0.00432;0.751482;0.1776;0.109762
414;-9.359781;2.877995;-0.855641;0.002556;0.009319;-0.006503;0.749673;0.179348;0.109668
415;-9.389771;2.855671;-0.841264;-0.010124;0.016542;-0.001888;0.750248;0.178944;0.109969
416;-9.374764;2.878066;-0.855894;0.002445;-0.003114;-0.001153;0.750028;0.178122;0.110525
417;-9.397264;2.86323;-0.856315;-0.010103;0.002113;-0.006504;0.749396;0.178125;0.109409
418;-9.389823;2.833311;-0.85627;-0.009143;-0.003374;-0.011972;0.749391;0.17704;0.109156
419;-9.404712;2.893176;-0.863832;0.002454;-0.000416;-0.001123;0.749798;0.179487;0.109533
420;-9.382256;2.878101;-0.856021;0.001734;-0.004306;-0.015628;0.74874;0.179607;0.110043
421;-9.389772;2.863195;-0.856188;-0.011904;0.0075;-0.005562;0.750668;0.177727;0.109869
422;-9.389759;2.863142;-0.841243;-0.004596;0.009189;-0.0119;0.748625;0.17894;0.10841
423;-9.381873;2.878819;-0.872474;-0.005489;0.009243;-0.0065;0.749806;0.179185;0.108153
424;-9.381898;2.863878;-0.872515;-0.012748;0.000272;-0.005637;0.749401;0.179451;0.108271
425;-9.389363;2.871332;-0.857677;-0.004649;0.005736;-0.002904;0.748969;0.177942;0.109517
426;-9.374393;2.86379;-0.857444;-0.015506;-0.003271;-0.002944;0.748644;0.177809;0.108825
427;-9.389362;2.863808;-0.842752;-0.010198;-0.004893;0.004274;0.749174;0.177003;0.108447
428;-9.374418;2.848848;-0.857485;-0.016344;0.00203;-0.006524;0.749288;0.17782;0.108299
429;-9.389338;2.878751;-0.842711;-0.00645;0.016521;-0.001019;0.75062;0.178907;0.109827
430;-9.389741;2.878111;-0.848675;0.002563;0.000309;-0.009264;0.749968;0.178671;0.109828
431;-9.389748;2.878137;-0.856147;0.004247;0.004104;0.000706;0.749574;0.177595;0.108056
432;-9.382294;2.855688;-0.856082;0.000675;-0.015777;-0.006656;0.75004;0.178136;0.108883
433;-9.389735;2.885608;-0.856127;-0.00558;0.009316;-0.005567;0.749855;0.177039;0.109855
434;-9.389752;2.863116;-0.833771;-0.017328;0.002083;-0.00649;0.750038;0.177594;0.108756
435;-9.389748;2.878137;-0.856147;-0.017442;0.003165;0.002562;0.748991;0.177713;0.109403
436;-9.374393;2.86379;-0.857444;-0.001184;0.005966;0.007937;0.749465;0.178631;0.108973
437;-9.396829;2.878786;-0.842838;-0.00821;0.007443;-0.006499;0.749066;0.17849;0.109099
438;-9.374393;2.86379;-0.857444;-0.005635;0.002254;0.002496;0.74922;0.178761;0.109373
439;-9.374407;2.863842;-0.872389;-0.008386;-0.001285;0.005192;0.749355;0.17822;0.109251
440;-9.366901;2.863754;-0.857317;-0.002891;-0.010397;-0.003025;0.750116;0.178913;0.108579
441;-9.374379;2.863738;-0.842499;-0.000921;0.00556;-0.011965;0.750381;0.178781;0.108453
442;-9.381871;2.863773;-0.842626;0.001868;4.7e-05;-0.019242;0.749995;0.177825;0.108595
443;-9.404308;2.893816;-0.857868;-0.011834;0.005659;-0.005595;0.749583;0.177821;0.108582
444;-9.374393;2.86379;-0.857444;-0.011573;0.007056;-0.024592;0.749596;0.177684;0.108722
445;-9.396873;2.848876;-0.835447;-0.015394;0.019964;-0.006397;0.749075;0.178625;0.109234
446;-9.381845;2.878715;-0.842585;-0.013738;0.002189;0.000709;0.748887;0.177137;0.108298
447;-9.389376;2.863861;-0.857697;-0.008311;-0.003203;-0.001146;0.748518;0.177806;0.108957
448;-9.359391;2.878687;-0.864622;-0.008235;-0.003322;-0.006587;0.750167;0.177551;0.109017
449;-9.374361;2.878706;-0.849931;-0.011823;0.005631;-0.006512;0.75067;0.179189;0.108728
450;-9.359424;2.863771;-0.872136;0.001744;-0.003358;-0.010229;0.749326;0.179443;0.10909
451;-9.389351;2.878803;-0.857656;-0.006474;0.007559;-0.001079;0.74959;0.179447;0.108962
452;-9.389401;2.848919;-0.857738;-0.001144;-0.004896;0.002444;0.747066;0.178343;0.107941
453;-9.359442;2.848803;-0.864704;-0.011818;0.005628;-0.006517;0.749592;0.177955;0.108716
454;-9.389351;2.878803;-0.857656;-8.8e-05;0.005679;-0.006534;0.75006;0.179189;0.107887
455;-9.404327;2.878848;-0.850437;-0.012859;0.002235;0.002525;0.748194;0.177522;0.110047
456;-9.374393;2.856266;-0.842519;-0.012646;0.000103;-0.013782;0.750277;0.177962;0.108739
457;-9.374418;2.848848;-0.857485;-0.013665;-0.003319;-0.005662;0.749791;0.178101;0.107763
458;-9.389351;2.878803;-0.857656;0.000867;-0.005202;-0.012941;0.749635;0.177288;0.107362
459;-9.374386;2.863764;-0.849971;-0.002949;0.007696;0.005239;0.750051;0.178377;0.107629
460;-9.366934;2.856362;-0.879755;-0.010107;0.005784;0.000718;0.749114;0.176873;0.107627
461;-9.389351;2.878803;-0.857656;-0.001936;0.007539;-0.002899;0.748931;0.177675;0.108974
462;-9.389376;2.863861;-0.857697;-0.010064;0.010216;-0.001956;0.749933;0.179187;0.10802
463;-9.374393;2.86379;-0.857444;0.002704;-0.01515;-0.01754;0.750755;0.177839;0.107799
464;-9.389389;2.85639;-0.857717;-0.010147;-0.001362;0.001585;0.748356;0.178079;0.108673
465;-9.389351;2.878803;-0.857656;-0.008275;0.004845;-0.001997;0.750284;0.178233;0.108871
466;-9.37438;2.871261;-0.857423;-0.0064;0.007444;-0.006513;0.749667;0.177963;0.107898
467;-9.389376;2.863861;-0.857697;-0.004707;-0.001379;-0.000238;0.74975;0.178783;0.107338
468;-9.389338;2.878751;-0.842711;-0.010322;0.002498;0.015177;0.750269;0.178506;0.108728
469;-9.374372;2.863711;-0.835027;-0.010061;0.008399;-0.002879;0.749409;0.17823;0.108158
470;-9.374393;2.86379;-0.857444;-0.002849;-0.012261;-0.006653;0.749893;0.177549;0.109008
471;-9.374393;2.86379;-0.857444;-0.004703;0.004013;0.000696;0.750998;0.178372;0.109302
472;-9.374393;2.86379;-0.857444;-0.026512;-0.004845;0.009736;0.750909;0.17796;0.109855
473;-9.381871;2.863773;-0.842626;-0.000891;0.007318;-0.01376;0.749573;0.177822;0.108445
474;-9.389401;2.848919;-0.857738;-0.004579;-0.003374;-0.0102;0.750662;0.177698;0.108346
475;-9.374379;2.863738;-0.842499;-0.019139;-0.001455;-0.001114;0.7496;0.178768;0.108975
476;-9.389338;2.878751;-0.842711;-0.01002;0.005642;-0.00651;0.749746;0.179582;0.109238
477;-9.404321;2.878821;-0.842964;-0.002612;0.019792;-0.017281;0.748416;0.177681;0.107588
478;-9.381885;2.863825;-0.85757;0.000656;0.009523;0.00615;0.750051;0.177699;0.107505
479;-9.389415;2.848971;-0.872682;-0.015483;-0.008699;-0.005687;0.749307;0.178632;0.108694
480;-9.389351;2.878803;-0.857656;-0.006471;0.000352;-0.002936;0.749339;0.179307;0.10923
481;-9.374354;2.87868;-0.842458;-0.002858;0.002153;-0.002939;0.748964;0.178365;0.10773
482;-9.374368;2.878732;-0.857403;-0.00477;0.005916;0.006135;0.749191;0.177272;0.108716
483;-9.381845;2.878715;-0.842585;-0.004584;0.000227;-0.009276;0.749371;0.177134;0.109272
484;-9.374398;2.848769;-0.835067;-0.010056;0.002089;-0.00473;0.749064;0.177948;0.108973
485;-9.411838;2.863915;-0.843132;-0.005462;-0.003409;-0.011999;0.750238;0.177831;0.108193
486;-9.35941;2.863719;-0.857191;-0.017303;0.00751;-0.001065;0.750261;0.177693;0.10847
487;-9.389376;2.863861;-0.857697;0.009746;-0.001344;-0.001178;0.748528;0.177956;0.107313
488;-9.389351;2.878803;-0.857656;-0.005608;-0.004986;-0.001165;0.749039;0.17905;0.107035
489;-9.389376;2.863861;-0.857697;0.005282;0.006669;-0.002922;0.749284;0.177414;0.108169
490;-9.404359;2.863932;-0.85795;0.013396;0.02022;0.000772;0.749313;0.178224;0.108702
491;-9.374393;2.86379;-0.857444;-0.005887;-0.004567;0.019636;0.75008;0.177831;0.107914
492;-9.381845;2.878715;-0.842585;-0.010025;0.003847;-0.006525;0.749062;0.178084;0.10897
493;-9.374368;2.878732;-0.857403;-0.004606;0.003866;-0.006541;0.749247;0.178502;0.107874
494;-9.404334;2.878874;-0.857909;-0.008299;-0.003217;-0.002045;0.749613;0.178631;0.109115
495;-9.389376;2.863861;-0.857697;-0.000856;0.00187;-0.017411;0.749619;0.178902;0.109247
496;-9.366915;2.863806;-0.872262;-0.011844;0.012874;-0.002848;0.750039;0.178363;0.109271
497;-9.374425;2.848874;-0.864957;-0.0049;0.002515;0.015159;0.750279;0.177826;0.108742
498;-9.44179;2.864004;-0.828693;-0.0028;0.007475;-0.006493;0.750653;0.176734;0.10987
499;-9.389376;2.863861;-0.857697;-0.012991;0.022244;0.017125;0.749935;0.178901;0.109804
500;-9.3893;2.908687;-0.857575;-0.000978;0.018261;-0.00464;0.749899;0.177819;0.10914
501;-9.374292;2.923558;-0.857281;0.005228;0.013049;0.002539;0.749494;0.177257;0.110916
502;-9.374356;2.893726;-0.872307;-0.009308;0.008644;0.008878;0.750182;0.177279;0.109159
503;-9.389345;2.8863;-0.865108;-0.032498;0.016242;-0.010002;0.750427;0.177676;0.110665
504;-9.37433;2.901145;-0.857342;-0.031664;0.01004;-0.006434;0.749679;0.178353;0.109943
505;-9.374354;2.87868;-0.842458;-0.027141;0.014537;-0.006415;0.750217;0.17836;0.109824
506;-9.419317;2.878945;-0.858162;-0.018821;0.002579;-0.023682;0.748806;0.177537;0.109109
507;-9.411825;2.878909;-0.858036;-0.00992;0.005502;-0.013738;0.748821;0.178469;0.111281
508;-9.374472;2.849057;-0.917264;-0.015562;-0.010364;0.000627;0.750302;0.177538;0.1108
509;-9.374482;2.819016;-0.872511;-0.009144;0.002094;-0.004731;0.74963;0.179428;0.111289
510;-9.434311;2.856498;-0.828587;-0.025412;-0.008743;-0.006549;0.748798;0.178607;0.111004
511;-9.374372;2.856188;-0.820102;-0.033489;0.01455;-0.004589;0.748637;0.179708;0.109062
512;-9.389375;2.856338;-0.842772;-0.020883;0.00295;-0.004691;0.748402;0.179159;0.109475
513;-9.434337;2.849079;-0.843552;-0.013761;-0.004967;0.000684;0.748712;0.180243;0.110149
514;-9.404434;2.819105;-0.858072;-0.011886;-0.015871;-0.006641;0.74965;0.179577;0.109782
515;-9.344599;2.781597;-0.894524;-0.00824;-0.007806;-0.006619;0.749717;0.179299;0.11061
516;-9.374462;2.818938;-0.850094;-0.028047;-0.011568;-0.012011;0.748884;0.179292;0.110446
517;-9.351902;2.833538;-0.782422;-0.023376;-0.019026;-0.026554;0.748824;0.17984;0.10975
518;-9.411757;2.863601;-0.753463;-0.004686;-0.014055;-0.006644;0.749091;0.178216;0.109379
519;-9.404305;2.863723;-0.798171;-0.021041;-0.001327;0.005236;0.750032;0.17877;0.109263
520;-9.344413;2.856072;-0.827069;-0.015415;-0.003428;-0.010193;0.750442;0.180266;0.109521
521;-9.381871;2.863773;-0.842626;-0.026212;-0.008908;-0.013806;0.749501;0.179034;0.109514
522;-9.389375;2.848814;-0.827848;-0.013553;0.000103;-0.013773;0.750179;0.18094;0.109773
523;-9.404394;2.818949;-0.813238;-0.017341;-0.005046;-0.002032;0.748842;0.180125;0.10824
524;-9.441825;2.819022;-0.783981;-0.009979;0.000165;-0.011949;0.749669;0.179711;0.110054
525;-9.351865;2.863474;-0.797285;-0.01562;0.004074;0.006142;0.750486;0.180804;0.110197
526;-9.344403;2.833477;-0.774823;-0.017323;0.003002;-0.002004;0.749181;0.179985;0.109074
527;-9.449278;2.833947;-0.769122;-0.010037;0.006551;-0.006477;0.749634;0.179985;0.109637
528;-9.411773;2.886223;-0.813181;-0.024233;0.007036;-0.023642;0.749245;0.179994;0.108119
529;-9.359433;2.83373;-0.827383;-0.026322;-0.012353;-0.006601;0.75001;0.179586;0.10911
530;-9.389321;2.856128;-0.782994;-0.013695;-0.003301;-0.00475;0.750671;0.181223;0.1091
531;-9.411852;2.818854;-0.776002;-0.009989;-0.007033;-0.012914;0.750982;0.180137;0.109405
532;-9.36691;2.818667;-0.782716;-0.003763;-0.010478;-0.00664;0.74981;0.179591;0.108282
533;-9.389353;2.833689;-0.775582;-0.01564;-0.000398;0.006128;0.749299;0.179853;0.108807
534;-9.419324;2.818811;-0.753712;-0.015285;0.014367;-0.017277;0.749046;0.180526;0.109197
535;-9.359406;2.833626;-0.797493;-0.027999;3.9e-05;-0.013749;0.749248;0.181214;0.108369
536;-9.314496;2.818523;-0.81172;-0.020174;0.000517;0.008829;0.749557;0.180264;0.108671
537;-9.344489;2.81877;-0.842115;-0.002883;0.009387;0.000717;0.750207;0.179039;0.109811
538;-9.37437;2.833618;-0.775329;-0.015436;0.030801;-0.00181;0.748441;0.179291;0.110021
539;-9.329466;2.818542;-0.797028;-0.012712;0.046091;0.000981;0.750141;0.180522;0.111011
540;-9.351977;2.788712;-0.782544;-0.022631;0.050542;0.001045;0.749413;0.178335;0.11185
541;-9.464211;2.863902;-0.769294;-0.015701;0.05823;0.023735;0.748697;0.17818;0.113198
542;-9.49414;2.89398;-0.784663;-0.008601;0.045847;0.029978;0.748823;0.178032;0.114847
543;-9.396771;2.908644;-0.835284;0.002502;0.041872;0.009984;0.749978;0.176953;0.115453
544;-9.314454;2.92364;-0.960882;-0.013834;0.024877;0.015302;0.749166;0.176793;0.117345
545;-9.329453;2.893696;-0.923855;-0.008298;0.011198;0.002542;0.749238;0.176258;0.1164
546;-9.374394;2.878836;-0.887293;-0.015311;-0.005356;-0.017431;0.749895;0.175981;0.117795
547;-9.43431;2.848975;-0.813662;-0.01551;0.003932;-0.001966;0.747358;0.177048;0.117006
548;-9.389375;2.856338;-0.842772;-0.005814;0.000722;0.015155;0.748833;0.175696;0.118176
