time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;9.607111;1.959352;-3.1687;0.125997;-0.834986;-0.138584;-0.780015;-0.128102;-0.162677
272;9.361126;2.033361;-3.417813;0.111672;-0.82336;-0.124211;-0.77884;-0.134881;-0.135527
273;9.139042;2.02593;-3.871339;0.11205;-0.764857;-0.107056;-0.782148;-0.137135;-0.10925
274;8.99051;2.013518;-4.300128;0.105842;-0.713139;-0.059639;-0.788562;-0.140113;-0.086338
275;8.812447;2.139052;-4.672559;0.120482;-0.651069;-0.037219;-0.791205;-0.142223;-0.06483
276;8.674727;2.091525;-4.865654;0.144143;-0.610487;-0.041678;-0.791417;-0.141613;-0.04457
277;8.374833;2.131775;-5.151714;0.11921;-0.564264;-0.012821;-0.786491;-0.142999;-0.023182
278;8.174214;2.148564;-5.109114;0.141827;-0.518311;-0.003898;-0.786756;-0.142955;-0.006384
279;7.920001;1.814619;-5.243463;0.12507;-0.498931;-0.007305;-0.790476;-0.144928;0.010123
280;7.987196;2.084551;-5.399819;0.119843;-0.477655;-0.007104;-0.790412;-0.142459;0.026093
281;8.07937;2.107358;-5.600906;0.115058;-0.389123;0.00409;-0.789151;-0.143095;0.03912
282;8.241739;1.927507;-5.522946;0.134568;-0.397837;0.01989;-0.786861;-0.14145;0.051895
283;7.933261;1.845409;-5.585984;0.056259;-0.394693;-0.029305;-0.785488;-0.142207;0.06453
284;7.843799;1.970341;-5.838765;0.106648;-0.313942;0.012499;-0.786154;-0.142822;0.076381
285;7.916642;2.058082;-5.930288;0.042795;-0.245886;7.1e-05;-0.785266;-0.14254;0.085233
286;8.073395;1.92505;-6.002858;0.009327;-0.159086;0.013262;-0.78367;-0.142003;0.090117
287;7.731328;1.7841;-5.932676;0.050421;-0.189409;-0.001537;-0.782792;-0.140851;0.096549
288;7.598636;1.895905;-5.981596;0.014965;-0.148799;-0.009927;-0.781576;-0.141521;0.101568
289;7.402327;1.741848;-6.207138;0.036537;-0.147959;-0.010159;-0.781256;-0.142879;0.107083
290;7.367982;1.838608;-6.15829;0.043595;-0.12031;0.021062;-0.780455;-0.141554;0.112174
291;7.437001;1.685758;-6.14398;0.066016;-0.11857;0.020876;-0.781632;-0.140979;0.115032
292;7.322012;1.729184;-6.095871;0.091292;-0.111742;0.000242;-0.778655;-0.140592;0.120798
293;7.566118;1.862947;-6.181272;0.036818;-0.072568;0.01696;-0.779396;-0.140627;0.121824
294;7.701029;1.81426;-6.146635;0.044964;-0.067302;0.011601;-0.778567;-0.138452;0.125166
295;7.879574;1.911107;-6.120789;-0.018183;-0.033795;-0.010777;-0.778187;-0.139305;0.127072
296;7.52994;1.722105;-6.140813;0.019295;-0.014193;0.022726;-0.778708;-0.137722;0.127546
297;7.505663;1.755685;-6.065454;0.007109;0.028158;0.015052;-0.778786;-0.137417;0.126201
298;7.530241;1.755561;-6.040996;0.002496;0.022956;0.025737;-0.779042;-0.137026;0.126446
299;7.339223;1.680756;-6.110572;-0.000266;-0.005457;0.014007;-0.779758;-0.135944;0.125718
300;7.368652;1.714519;-6.073775;0.010368;-0.003592;0.026388;-0.778464;-0.136314;0.124997
301;7.447444;1.677689;-5.98352;0.041407;-0.038954;0.02951;-0.779298;-0.13531;0.126933
302;7.490306;1.819359;-6.191659;0.028034;-0.02823;0.035034;-0.779195;-0.133834;0.126644
303;7.432486;1.661114;-6.063904;0.028482;0.026455;0.02818;-0.779173;-0.133183;0.127166
304;7.619071;1.638672;-5.943752;0.032086;0.008624;0.008522;-0.779513;-0.132553;0.128336
305;7.530129;1.712201;-6.099534;0.015763;-0.021375;0.010267;-0.780371;-0.130671;0.127584
306;7.540027;1.634736;-6.126565;0.019452;0.001677;0.019242;-0.779758;-0.130443;0.129083
307;7.608591;1.702369;-6.074789;-0.008097;0.022858;0.010711;-0.780133;-0.13145;0.126946
308;7.466663;1.629813;-6.110023;-0.010956;0.015901;0.02667;-0.780936;-0.131188;0.126895
309;7.451641;1.654401;-6.178065;0.014165;0.02563;0.030071;-0.78096;-0.13038;0.126611
310;7.471704;1.653797;-6.056404;0.001714;0.037088;0.026684;-0.780603;-0.129889;0.123553
311;7.432512;1.619999;-6.085969;0.003667;0.025358;-8.2e-05;-0.780885;-0.128423;0.123509
312;7.569809;1.629389;-6.026744;0.024077;0.010389;0.006808;-0.780029;-0.128113;0.122217
313;7.462253;1.619538;-5.993418;0.019749;0.008427;-0.012747;-0.780691;-0.129976;0.121949
314;7.57994;1.63138;-5.939164;0.014377;0.010219;-0.012671;-0.780908;-0.129738;0.122866
315;7.604243;1.696848;-5.938716;0.016067;0.004087;-0.007369;-0.782021;-0.130384;0.121881
316;7.484371;1.595262;-5.988532;0.034509;-0.039189;0.001105;-0.780697;-0.129443;0.121938
317;7.604301;1.728191;-5.902111;0.019447;-0.000186;0.01037;-0.782024;-0.130117;0.121876
318;7.557626;1.629319;-6.012235;0.026584;-0.005465;0.013815;-0.780349;-0.130013;0.123303
319;7.520732;1.706873;-6.002384;0.001783;0.004959;-0.009928;-0.780591;-0.128234;0.121654
320;7.560037;1.614865;-6.031732;0.006264;-0.007481;-0.018042;-0.781068;-0.128664;0.122569
321;7.496051;1.653962;-6.090285;0.002662;-0.00033;-0.009088;-0.781918;-0.13163;0.123512
322;7.586718;1.653839;-6.067852;0.005299;-0.000271;-0.00376;-0.780535;-0.129324;0.122479
323;7.488785;1.632115;-6.085568;0.014282;-0.005668;-0.010995;-0.780664;-0.129661;0.12488
324;7.566867;1.741174;-6.074868;0.00368;0.01913;-0.008969;-0.781129;-0.129896;0.123657
325;7.579466;1.612642;-6.072947;0.003811;0.027915;-0.014275;-0.780253;-0.129993;0.122641
326;7.542686;1.658636;-6.055947;0.00929;0.044691;-0.014229;-0.779946;-0.131004;0.120809
327;7.410691;1.682569;-5.988585;-0.001535;0.042054;-0.009723;-0.781929;-0.13129;0.120969
328;7.55783;1.63873;-5.953851;0.002011;0.03677;-0.009763;-0.781415;-0.130943;0.118323
329;7.535488;1.66812;-6.012193;0.004697;0.027882;-0.016058;-0.781121;-0.130027;0.11899
330;7.489216;1.67024;-5.949266;0.016873;0.013945;0.011328;-0.781268;-0.132142;0.118354
331;7.560339;1.711152;-5.887873;0.001677;0.000577;-0.004605;-0.78139;-0.132547;0.118488
332;7.617085;1.609094;-5.846668;-0.000999;-0.000312;-0.005482;-0.781964;-0.133654;0.115141
333;7.579715;1.689661;-5.955915;0.019417;-0.017937;0.001372;-0.78226;-0.135035;0.116752
334;7.623705;1.721166;-5.953071;0.010666;0.00235;-0.00555;-0.780327;-0.132804;0.11842
335;7.648539;1.619221;-5.933937;0.028411;-0.023315;-0.006732;-0.781425;-0.131998;0.117942
336;7.46178;1.794129;-5.992623;-0.003729;-0.002043;-0.001914;-0.780591;-0.133072;0.11841
337;7.579537;1.716467;-5.982533;0.026721;0.001502;0.001419;-0.781341;-0.13297;0.1193
338;7.449804;1.668134;-6.012719;0.019744;-0.000469;-0.019903;-0.780784;-0.132315;0.119853
339;7.589291;1.723764;-5.987301;0.014061;-0.007253;0.008592;-0.780623;-0.13286;0.120273
340;7.525536;1.677989;-6.04624;0.013337;0.000602;-0.002048;-0.781739;-0.132443;0.119401
341;7.505992;1.711773;-6.012175;-0.001952;-0.000223;0.003411;-0.781481;-0.132967;0.119158
342;7.547688;1.651252;-6.034072;0.010713;0.001436;-0.008247;-0.780326;-0.132874;0.120823
343;7.611383;1.663271;-6.014181;0.016949;0.003245;-0.00383;-0.780827;-0.132496;0.121455
344;7.569466;1.699903;-6.065317;0.0072;0.012067;-0.007262;-0.780696;-0.132891;0.121337
345;7.608952;1.653584;-6.01667;0.004361;0.008657;0.006971;-0.78071;-0.13368;0.12095
346;7.574798;1.672772;-5.973038;-0.007269;0.003294;-7.7e-05;-0.779611;-0.134485;0.121428
347;7.500988;1.702242;-6.04628;0.007919;0.021118;0.019446;-0.780594;-0.132742;0.120806
348;7.594025;1.678051;-6.060405;0.023101;0.003366;0.010345;-0.779917;-0.134997;0.12062
349;7.520694;1.706921;-6.012107;0.016012;0.022842;0.015836;-0.781005;-0.1332;0.118122
350;7.525971;1.65811;-5.949097;0.010773;0.022697;-0.000131;-0.780377;-0.133643;0.119768
351;7.582085;1.672843;-5.987578;0.007143;0.019217;0.003447;-0.779894;-0.133084;0.118984
352;7.469695;1.636331;-5.956834;0.010633;0.011258;0.006911;-0.781826;-0.132;0.11792
353;7.53067;1.723605;-5.95363;-0.003805;-0.000178;0.008769;-0.780505;-0.131455;0.117851
354;7.645866;1.638836;-5.977619;-0.003683;0.015769;0.010637;-0.781563;-0.132262;0.117806
355;7.550242;1.682535;-5.985298;0.001513;-0.01969;0.000615;-0.781852;-0.130926;0.117631
356;7.594406;1.706573;-5.943594;0.009653;0.00335;0.008685;-0.782048;-0.132025;0.118708
357;7.63364;1.696819;-5.933674;0.024673;-0.035627;-0.000534;-0.781007;-0.13227;0.118238
358;7.432733;1.682553;-5.986019;0.010515;0.001583;0.012195;-0.781344;-0.131244;0.119534
359;7.53599;1.532159;-5.97878;0.0356;-0.010889;0.003025;-0.780518;-0.130192;0.120228
360;7.535321;1.680413;-6.046169;0.005127;-0.016145;0.001489;-0.779905;-0.130627;0.121605
361;7.565127;1.624288;-5.975749;0.013919;-0.035594;0.00309;-0.781255;-0.130627;0.121262
362;7.5553;1.6195;-5.987986;0.01221;-0.011637;0.013899;-0.780184;-0.130888;0.121327
363;7.576876;1.668402;-6.070277;0.008539;-0.0302;0.010282;-0.780631;-0.13067;0.122899
364;7.481474;1.619992;-6.085669;0.00699;0.003371;0.01134;-0.780373;-0.130531;0.122778
365;7.725228;1.756611;-6.258566;-0.019278;0.079478;0.009347;-0.780852;-0.128769;0.12165
366;8.09296;1.836312;-6.693491;-0.096698;0.224446;-0.015862;-0.781923;-0.131287;0.116299
367;8.419682;1.895924;-6.987771;-0.137367;0.362137;-0.055645;-0.782776;-0.132049;0.10559
368;8.561017;1.954723;-7.113037;-0.216093;0.629272;-0.044654;-0.784441;-0.135853;0.089289
369;8.974769;2.133463;-6.98085;-0.294796;0.793976;-0.027029;-0.786869;-0.135098;0.067253
370;9.249465;2.248782;-6.769589;-0.252315;0.841549;-0.041287;-0.787298;-0.138302;0.039801
371;9.622091;2.310256;-5.969719;-0.239455;0.902367;-0.153018;-0.787945;-0.140472;0.013384
372;9.449795;2.182712;-5.67237;-0.003206;1.046207;-0.131116;-0.790013;-0.14565;-0.019994
373;9.115805;1.929676;-5.493265;-0.247731;1.291264;-0.122544;-0.786944;-0.150164;-0.056564
374;8.223853;1.906045;-5.105056;-0.574279;1.503797;-0.089509;-0.78166;-0.151846;-0.098267
375;8.211285;2.232047;-4.337942;-0.25242;1.604953;0.220554;-0.772948;-0.147244;-0.148969
376;8.062764;2.281141;-3.473264;-0.400892;1.466642;0.269066;-0.764211;-0.138013;-0.198423
377;8.069959;2.341088;-2.845799;-0.333259;1.482714;0.208156;-0.754939;-0.12758;-0.252407
378;8.312983;2.312982;-2.071442;-0.308604;1.524664;0.167329;-0.739754;-0.117539;-0.300578
379;8.848141;2.225816;-1.130267;-0.292533;1.151506;0.1493;-0.721224;-0.109491;-0.334377
380;9.055636;1.961806;-0.216219;-0.193978;1.262259;0.109974;-0.706173;-0.101988;-0.368629
381;9.402166;1.91898;0.099285;-0.429471;0.649311;0.11404;-0.689283;-0.095791;-0.398749
382;8.757847;1.642858;1.032359;-0.029842;0.36849;0.231848;-0.68953;-0.086231;-0.415892
383;8.27642;1.435796;1.7261;-0.191588;0.714237;0.158466;-0.681525;-0.079467;-0.431047
384;8.642731;1.516624;1.553699;-0.105822;0.70912;0.179137;-0.666102;-0.072565;-0.44912
385;8.948371;1.504307;2.075709;-0.084567;0.704727;0.086522;-0.652049;-0.068436;-0.468419
386;9.134856;1.409492;2.120174;-0.161195;0.837111;0.052308;-0.638543;-0.065896;-0.488253
387;9.000911;1.650295;2.465626;-0.039015;0.480316;0.003185;-0.626824;-0.064065;-0.511643
388;8.809143;1.421113;2.721068;-0.175794;0.769427;0.010243;-0.612092;-0.061069;-0.528481
389;8.613623;1.369981;2.768251;-0.20644;0.635215;0.02486;-0.597605;-0.054574;-0.541929
390;8.589322;1.352842;2.802054;-0.192131;0.579119;-0.020022;-0.581479;-0.052201;-0.555339
391;8.693453;1.28835;3.091664;-0.122484;0.412692;0.062118;-0.572363;-0.04738;-0.567592
392;9.164044;1.263415;3.218408;-0.111191;0.382825;0.075277;-0.564356;-0.043472;-0.580824
393;8.837102;1.172665;3.43476;-0.070046;0.336367;0.036397;-0.556789;-0.040682;-0.587788
394;8.925496;1.198904;3.5205;-0.05179;0.276346;0.046617;-0.547527;-0.037666;-0.592925
395;9.052378;1.315411;3.495072;-0.038535;0.239149;0.034786;-0.542789;-0.036405;-0.598419
396;9.003994;1.334024;3.655293;-0.020969;0.187761;0.026364;-0.537205;-0.034634;-0.602941
397;8.945509;1.319196;3.713206;0.030243;0.194599;0.009963;-0.533802;-0.034044;-0.608631
398;8.774031;1.331443;3.692763;0.009486;0.160933;0.001037;-0.530593;-0.035349;-0.613361
399;8.744791;1.365108;3.751077;0.034112;0.125706;0.020211;-0.525081;-0.035801;-0.614776
400;8.837537;1.314699;3.64446;0.032622;0.041817;0.023337;-0.521944;-0.035219;-0.615677
401;8.935397;1.401764;3.689213;0.030688;0.025047;0.023293;-0.522591;-0.035694;-0.617839
402;8.964278;1.457964;3.602138;0.018664;-0.021689;0.030267;-0.524156;-0.034926;-0.617142
403;9.124772;1.505212;3.360258;0.028394;-0.043701;0.031873;-0.525047;-0.036147;-0.616635
404;8.940138;1.423707;3.665034;0.016792;-0.040326;0.023062;-0.525746;-0.035939;-0.614811
405;9.061983;1.450974;3.541935;0.01868;-0.039457;0.015957;-0.527239;-0.034343;-0.615059
406;9.108311;1.5092;3.535193;-0.000625;0.000237;0.003005;-0.526514;-0.034899;-0.614073
407;8.988119;1.412848;3.407614;-0.019867;0.043456;-0.008202;-0.528164;-0.033822;-0.614854
408;8.907981;1.349213;3.528372;0.006438;-0.018392;0.001904;-0.528736;-0.034336;-0.615678
409;9.012426;1.388896;3.346884;0.051029;-0.057343;-0.005767;-0.527109;-0.034675;-0.612777
410;9.106035;1.35432;3.471271;0.044209;-0.024769;-0.020641;-0.528807;-0.033907;-0.612087
411;9.046884;1.36691;3.378595;0.031463;-0.020958;0.008818;-0.529481;-0.034703;-0.612377
412;9.054407;1.4416;3.476214;0.042084;-0.029797;0.011366;-0.531245;-0.03742;-0.61109
413;9.085992;1.340399;3.344683;0.035967;-0.019184;0.008792;-0.531169;-0.038917;-0.60999
414;9.100868;1.38366;3.422757;0.024507;0.016221;0.014421;-0.531115;-0.037815;-0.611209
415;9.100377;1.38911;3.301239;0.018977;-0.012046;0.012534;-0.530932;-0.038901;-0.610511
416;9.144814;1.403136;3.4061;0.006373;-0.004873;0.023359;-0.533056;-0.037194;-0.61013
417;9.08612;1.419987;3.432556;0.007563;0.007264;-0.00149;-0.533046;-0.037465;-0.609991
418;9.047572;1.450628;3.612339;0.007592;0.024949;0.003943;-0.531452;-0.038778;-0.610276
419;8.919827;1.417372;3.475278;-0.001966;0.035382;-0.016403;-0.530892;-0.037128;-0.611877
420;8.876025;1.383214;3.518608;0.021352;0.026385;-0.029102;-0.530504;-0.037384;-0.612117
421;8.954285;1.388136;3.502095;0.036585;-0.060844;0.000553;-0.530442;-0.038345;-0.611161
422;8.910724;1.247344;3.532785;0.038324;-0.082165;-0.009383;-0.532516;-0.039847;-0.610449
423;9.09153;1.332343;3.502682;0.061354;-0.09703;0.006393;-0.534644;-0.040462;-0.608156
424;9.199083;1.417112;3.520745;0.070092;-0.098598;0.027683;-0.537263;-0.042959;-0.605454
425;9.10619;1.332376;3.49548;0.056265;-0.148029;0.03462;-0.539352;-0.043064;-0.602368
426;9.022447;1.29436;3.339221;0.060959;-0.126843;0.032004;-0.543706;-0.042785;-0.599284
427;8.871986;1.484293;3.183594;0.077846;-0.144535;0.03177;-0.546995;-0.044356;-0.596504
428;8.913298;1.414589;3.057127;0.050146;-0.165844;0.013204;-0.550226;-0.044365;-0.592417
429;9.12374;1.400175;3.024322;0.034894;-0.165726;0.018695;-0.554844;-0.045018;-0.589463
430;9.228727;1.419846;2.966717;0.055458;-0.178139;0.013142;-0.559197;-0.046268;-0.584215
431;9.184437;1.432218;2.917885;0.053602;-0.175393;0.023836;-0.563677;-0.046657;-0.581125
432;9.314068;1.328432;2.816113;0.024919;-0.193928;0.017752;-0.567278;-0.048143;-0.576764
433;8.976736;1.274681;2.906168;0.034191;-0.169451;-0.000925;-0.571634;-0.047005;-0.571161
434;8.996266;1.32308;2.925955;0.016243;-0.171175;0.001002;-0.575567;-0.047265;-0.567775
435;8.985959;1.294727;2.775053;0.038384;-0.220743;-0.007457;-0.580031;-0.049057;-0.562256
436;8.66345;1.170725;2.850293;0.026752;-0.21371;-0.002944;-0.585044;-0.048856;-0.556672
437;8.746201;1.251069;2.783106;0.059308;-0.279009;0.008912;-0.590009;-0.049671;-0.552801
438;8.464285;1.290259;2.711062;0.076376;-0.409077;-0.001744;-0.59809;-0.05082;-0.542828
439;8.182767;1.140453;2.608988;0.108824;-0.594476;-0.071536;-0.607208;-0.052786;-0.532498
440;8.426931;1.259642;2.528383;0.161658;-0.723533;-0.076162;-0.62077;-0.056359;-0.513849
441;8.247167;1.176409;2.201172;0.17092;-0.782497;-0.149517;-0.637454;-0.061847;-0.494273
442;8.47386;1.196938;1.966869;0.332204;-1.07017;-0.189693;-0.653789;-0.074146;-0.46961
443;10.039315;1.331288;1.729146;0.349169;-1.165805;-0.152739;-0.674002;-0.083487;-0.437616
444;8.589602;1.291625;0.95923;0.333251;-1.217633;-0.199376;-0.694201;-0.094162;-0.405597
445;8.177581;1.709587;-0.188727;0.313652;-1.30816;-0.261978;-0.713009;-0.105925;-0.367873
446;9.924566;2.300843;-0.63716;0.402803;-1.55122;-0.208533;-0.730103;-0.118406;-0.323367
447;10.289684;2.223672;-1.223526;0.30939;-1.322607;-0.171837;-0.746075;-0.127663;-0.274856
448;9.659611;2.153067;-2.131973;0.217533;-1.134811;-0.135535;-0.756096;-0.134857;-0.236188
449;9.105371;2.038368;-2.461624;0.222336;-1.217901;-0.129016;-0.76826;-0.140595;-0.20234
450;9.120629;2.069722;-2.918378;0.13419;-1.120175;-0.092207;-0.776377;-0.145006;-0.16722
451;9.232047;2.31594;-3.674979;0.168657;-1.138146;-0.039203;-0.781928;-0.146767;-0.130938
452;9.229612;2.285163;-4.316866;0.162107;-1.114447;-0.071057;-0.782242;-0.148717;-0.091421
453;9.273643;2.469521;-4.821361;0.114148;-1.053156;-0.054311;-0.783788;-0.149326;-0.057069
454;8.771427;2.552863;-5.480378;0.035451;-1.031638;-0.031403;-0.790683;-0.152277;-0.026044
455;8.468482;2.424705;-6.037044;0.07441;-0.928727;0.017649;-0.788864;-0.152876;0.004227
456;8.065254;1.916384;-6.211996;0.1535;-0.754652;0.037346;-0.789622;-0.151012;0.031638
457;7.627529;1.737011;-6.215501;0.200783;-0.778668;-0.062856;-0.784082;-0.151577;0.057049
458;7.435118;1.9757;-6.422209;0.155411;-0.66585;-0.104564;-0.778389;-0.153938;0.080101
459;7.339007;2.187414;-7.061132;0.103814;-0.479872;-0.078253;-0.781661;-0.156198;0.097439
460;7.632547;2.315742;-7.029576;0.13549;-0.406332;-0.059384;-0.777653;-0.156461;0.112083
461;7.785166;2.309836;-6.819618;0.061281;-0.306704;-0.096448;-0.775849;-0.15862;0.122634
462;7.614745;2.045263;-6.763533;0.021049;-0.213291;-0.125026;-0.771197;-0.16231;0.131508
463;7.355276;2.093596;-6.72358;0.002881;-0.151681;-0.149478;-0.768566;-0.165597;0.135189
464;7.387153;2.127359;-6.686768;0.000802;-0.022344;-0.114082;-0.769226;-0.169589;0.139364
465;7.439311;2.034581;-6.56047;0.007742;-0.007919;-0.078496;-0.768783;-0.171465;0.139825
466;7.424756;2.280912;-6.355247;-0.032655;0.029509;-0.045913;-0.768102;-0.174784;0.139527
467;7.224108;2.329153;-6.297919;-0.013788;0.068504;-0.024543;-0.767949;-0.176644;0.134767
468;7.253938;2.253664;-6.234879;-0.024275;0.128776;-0.004577;-0.768677;-0.175221;0.131496
469;7.391488;2.226489;-6.136928;0.005893;0.105862;0.005743;-0.770777;-0.176375;0.129398
470;7.36732;2.332431;-5.983452;0.017124;0.065231;0.012563;-0.769543;-0.176714;0.127606
471;7.264252;2.39559;-6.003242;-0.032444;0.113657;-0.013454;-0.770514;-0.175438;0.124724
472;7.284701;2.242255;-5.889569;0.009177;0.090893;0.019856;-0.771173;-0.176236;0.119898
473;7.343433;2.239857;-5.896513;0.019906;0.088241;0.019762;-0.77176;-0.174816;0.116769
474;7.254058;2.136861;-5.661744;0.049798;0.033458;0.03254;-0.771574;-0.175569;0.115193
475;7.45706;2.137069;-5.709113;0.027176;-0.005368;0.029882;-0.772873;-0.174003;0.116023
476;7.334699;2.257864;-5.614511;0.048834;-0.07418;0.050678;-0.772555;-0.173232;0.117094
477;7.363954;2.067099;-5.778066;0.061927;-0.093346;0.081563;-0.771639;-0.168114;0.120118
478;7.470227;2.177643;-6.068605;0.037131;-0.07031;0.07569;-0.772219;-0.166571;0.121924
479;7.611915;2.127251;-6.179783;0.034732;-0.046475;0.066956;-0.772701;-0.165212;0.125473
480;7.566019;2.0999;-6.041634;0.04921;-0.029801;0.059805;-0.772775;-0.163784;0.126776
481;7.56407;2.046108;-5.951952;0.005124;-0.068724;0.051063;-0.772907;-0.161266;0.127255
482;7.386991;2.022992;-6.176778;0.013257;-0.061635;0.054554;-0.77329;-0.16002;0.130145
483;7.477706;1.969643;-6.178895;-0.011467;-0.047678;0.028162;-0.772557;-0.157928;0.131748
484;7.4938;2.041031;-6.394812;-0.018851;0.049653;0.035862;-0.772572;-0.15792;0.13148
485;7.469936;2.066843;-6.219823;-7.3e-05;0.068262;0.04826;-0.773562;-0.156836;0.130603
486;7.470336;1.933427;-6.210707;-0.011422;0.064437;0.014525;-0.774032;-0.155937;0.12709
487;7.401579;2.003783;-6.215669;-0.007089;0.03518;0.00544;-0.775139;-0.156454;0.126236
488;7.445852;1.969684;-6.186383;-0.015362;0.093259;-0.024412;-0.775023;-0.156242;0.12357
489;7.431601;2.075468;-6.001246;-0.02102;0.081889;-0.008402;-0.773558;-0.15802;0.120885
490;7.383813;1.909671;-5.817556;0.018371;0.088001;-0.005163;-0.77519;-0.156554;0.120497
491;7.486353;1.914841;-5.884966;0.010053;0.049161;-0.005287;-0.775655;-0.158841;0.116511
492;7.368621;1.982804;-5.895101;0.023002;-0.010933;-0.001277;-0.775518;-0.157845;0.114365
493;7.422542;2.086633;-5.806787;0.019481;0.004998;0.000641;-0.77693;-0.157483;0.115346
494;7.384331;1.933187;-5.669167;0.021245;0.020993;0.015804;-0.776181;-0.157522;0.116857
495;7.430595;1.947993;-5.722293;-0.000638;-0.048867;0.00495;-0.775807;-0.154456;0.116953
496;7.43259;2.037977;-5.775347;0.020458;-0.070742;0.031347;-0.77578;-0.154804;0.119763
497;7.309699;2.002356;-5.924543;0.027543;-0.065298;0.049073;-0.775991;-0.155895;0.120573
498;7.603441;1.922602;-5.986306;0.032062;-0.0688;0.045493;-0.775927;-0.153541;0.122133
499;7.700567;2.090336;-6.072453;0.013443;-0.070697;0.022554;-0.77431;-0.153609;0.124895
500;7.644286;1.925981;-6.180504;0.035086;-0.05659;0.022416;-0.774845;-0.151427;0.127625
501;7.533953;1.952792;-6.205366;0.022843;-0.046204;-0.00234;-0.774844;-0.151496;0.130028
502;7.548399;1.957928;-6.263594;-0.021367;0.053904;0.018122;-0.774694;-0.153026;0.127664
503;7.406158;1.972763;-6.317876;-0.008076;0.024639;0.010721;-0.775527;-0.152749;0.127078
504;7.35732;1.9412;-6.308597;-0.008535;0.072256;0.000296;-0.774656;-0.15112;0.126296
505;7.22089;1.935554;-6.144165;-0.004235;0.054524;0.001038;-0.776367;-0.151868;0.124078
506;7.424408;1.935114;-6.060271;0.000361;0.057083;-0.01229;-0.775992;-0.150924;0.123814
507;7.480487;1.998224;-6.074224;-0.00487;0.066753;-0.02107;-0.775136;-0.153329;0.119638
508;7.50542;1.929988;-6.00632;0.011088;0.056193;-0.01237;-0.77542;-0.15319;0.119353
509;7.534888;2.026534;-5.915759;0.006007;0.08257;-0.028172;-0.776103;-0.153779;0.116523
510;7.526361;2.010448;-5.604742;0.033861;0.031575;0.012235;-0.775572;-0.153509;0.116548
511;7.428113;1.943204;-5.734484;-0.008998;0.022652;-0.003494;-0.777237;-0.153151;0.112977
512;7.373684;2.055093;-5.80237;0.01836;-0.001906;0.021053;-0.777652;-0.153146;0.112687
513;7.457262;1.921736;-5.807327;-0.002132;-0.000162;0.014112;-0.777709;-0.154778;0.113782
514;7.467067;2.001467;-5.748564;0.034736;-0.079614;0.029405;-0.775905;-0.152947;0.115451
515;7.467239;1.923919;-5.75864;0.034915;-0.085121;0.006243;-0.777619;-0.152771;0.118153
516;7.378123;2.026666;-5.938597;-0.007923;-0.054897;0.018313;-0.7767;-0.153358;0.120218
517;7.585921;2.007667;-6.024918;0.013455;-0.068968;0.022535;-0.776576;-0.152493;0.12261
518;7.586098;1.988112;-5.993405;0.000827;-0.061748;0.038681;-0.776404;-0.150523;0.12365
519;7.490282;1.930555;-6.120658;0.00982;-0.081345;0.02247;-0.775306;-0.150602;0.126649
520;7.53373;1.989321;-6.236801;-0.004076;-0.028299;0.019322;-0.775283;-0.148624;0.127413
521;7.587513;1.936242;-6.292622;-0.032546;-0.024839;0.004458;-0.776411;-0.147803;0.1264
522;7.49428;2.018678;-6.287956;-0.007151;0.045974;0.023297;-0.776259;-0.148147;0.129084
523;7.279335;1.8876;-6.255842;-0.001473;0.05896;0.000149;-0.775806;-0.149624;0.125001
524;7.466263;1.886478;-6.033498;2.8e-05;0.04941;0.019683;-0.776068;-0.148037;0.125356
525;7.392487;1.857908;-6.138605;-0.000616;0.06521;0.007305;-0.77676;-0.148489;0.12239
526;7.632516;1.949559;-6.044343;-0.006731;0.074866;-0.005878;-0.776725;-0.149038;0.122936
527;7.559078;2.007563;-6.003205;-0.007885;0.058173;0.007379;-0.777533;-0.147043;0.118316
528;7.418005;1.929101;-5.82455;0.0127;0.061614;0.0072;-0.777128;-0.147505;0.115945
529;7.423381;1.875332;-5.739685;0.017732;0.015635;0.006909;-0.776849;-0.147907;0.116102
530;7.243819;1.977925;-5.886166;0.016079;0.015505;-0.007323;-0.778268;-0.147606;0.114548
531;7.520701;1.982408;-5.818815;0.022726;-0.031123;0.011982;-0.776577;-0.146317;0.116488
532;7.545459;1.911974;-5.797108;0.017434;-0.014281;0.017445;-0.778095;-0.14849;0.117511
533;7.506112;1.815538;-5.909606;0.013649;-0.053188;0.013689;-0.777896;-0.147728;0.118842
534;7.549295;1.922971;-6.05956;0.028375;0.00876;0.021029;-0.779102;-0.146538;0.118884
535;7.44641;1.855402;-6.123701;0.012839;0.018005;0.067417;-0.778081;-0.144387;0.118501
536;7.695282;1.839494;-6.345881;-0.024501;0.13009;0.034563;-0.779466;-0.142442;0.11545
537;7.836277;2.048552;-6.453446;-0.039597;0.178997;0.059894;-0.779984;-0.141254;0.111128
538;8.224806;2.015564;-6.657832;-0.095935;0.382114;0.022366;-0.781712;-0.139929;0.101797
539;8.456405;2.275326;-6.723287;-0.134078;0.396105;-0.009185;-0.783596;-0.141309;0.089173
540;8.627926;2.120444;-6.791004;-0.105602;0.473761;-0.022341;-0.785188;-0.14104;0.074934
541;8.426977;2.304394;-6.716042;-0.164145;0.765125;-0.055877;-0.78622;-0.143163;0.055967
