time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;-0.6376;-9.437972;-2.197147;-0.003645;0.017491;-0.001536;0.370584;0.572739;0.354658
270;-0.615222;-9.482826;-2.219306;-0.014419;-0.002438;-0.00979;0.369843;0.573009;0.353945
271;-0.645176;-9.46769;-2.234716;-0.001887;0.011282;0.001136;0.37074;0.573552;0.355058
272;-0.630159;-9.467892;-2.197102;-0.000184;-0.00388;0.004642;0.370991;0.57437;0.354914
273;-0.645156;-9.467769;-2.2123;-0.001846;0.010311;-0.002489;0.370154;0.573279;0.354497
274;-0.630134;-9.45295;-2.197061;0.00528;0.012273;0.004736;0.371792;0.573025;0.354419
275;-0.615163;-9.468015;-2.181904;-0.0107;0.020803;-0.013263;0.372274;0.573986;0.353733
276;-0.645168;-9.47524;-2.21232;-0.014458;0.010228;-0.004267;0.369195;0.573269;0.354466
277;-0.61519;-9.467911;-2.211793;-0.012684;0.015678;-0.000629;0.370312;0.573956;0.3549
278;-0.615151;-9.453021;-2.196808;-0.018062;0.004791;-0.006116;0.371589;0.573829;0.355491
279;-0.652648;-9.46021;-2.22735;-0.018188;-0.006701;0.001059;0.370295;0.572332;0.354383
280;-0.652641;-9.460237;-2.219878;-0.01621;0.002944;-0.009736;0.37114;0.57288;0.354811
281;-0.637632;-9.452888;-2.20466;-0.016127;0.015413;-0.013277;0.371743;0.574099;0.355764
282;-0.60022;-9.467929;-2.226485;-0.018;0.006507;-0.009729;0.370061;0.572987;0.356824
283;-0.615216;-9.467806;-2.241683;-0.005477;0.000432;-0.002558;0.370574;0.573418;0.354645
284;-0.615215;-9.482853;-2.211834;-0.010824;0.001196;-0.007966;0.370172;0.571907;0.356301
285;-0.630161;-9.452846;-2.22695;-0.001782;-0.002387;-0.009816;0.368215;0.573789;0.356064
286;-0.615216;-9.475329;-2.226758;0.001693;-0.003072;0.000115;0.36971;0.573263;0.35585
287;-0.645162;-9.467743;-2.219772;0.003613;-0.004138;-0.00893;0.370009;0.572993;0.356138
288;-0.645162;-9.467743;-2.219772;0.026097;0.00147;-0.001712;0.370468;0.574091;0.355176
289;-0.645129;-9.467874;-2.18241;0.021067;0.007152;-0.0297;0.369706;0.573836;0.352284
290;-0.60023;-9.49797;-2.181733;-0.023674;0.00506;0.008367;0.369758;0.575186;0.353217
291;-0.622763;-9.512675;-2.219515;-0.007316;0.00317;0.000183;0.370231;0.573829;0.353805
292;-0.630184;-9.482834;-2.197143;-6.2e-05;0.004039;-0.00254;0.369075;0.574365;0.353073
293;-0.615126;-9.438079;-2.196767;-0.000162;0.003286;0.004683;0.369401;0.574363;0.353768
294;-0.645119;-9.437833;-2.227163;0.01976;0.00688;0.001052;0.372013;0.574674;0.352207
295;-0.645028;-9.408105;-2.182247;0.0432;-0.01462;-0.002768;0.372503;0.575092;0.351532
296;-0.630059;-9.46076;-2.099941;0.020769;0.007566;-0.0089;0.370464;0.575491;0.349953
297;-0.622612;-9.490706;-2.092424;-0.021649;0.004701;-0.009721;0.37115;0.576025;0.35188
298;-0.622708;-9.52793;-2.129887;-0.055022;0.017164;-0.007745;0.370081;0.57696;0.352373
299;-0.652723;-9.512559;-2.212548;-0.032461;0.01009;-0.007837;0.370551;0.575061;0.352835
300;-0.630263;-9.497567;-2.256962;-0.004539;0.003092;-0.004344;0.368392;0.5749;0.353177
301;-0.607725;-9.467842;-2.241556;0.011464;-0.003694;0.011841;0.371156;0.575468;0.353668
302;-0.64506;-9.483181;-2.077838;0.115257;-0.015073;0.0061;0.371405;0.575217;0.351493
303;-0.615076;-9.408195;-2.196686;0.053941;-0.013544;0.004436;0.371881;0.576058;0.348895
304;-0.675038;-9.498034;-2.06344;0.050357;-0.01814;-0.000984;0.371036;0.577015;0.346935
305;-0.660049;-9.490607;-2.070639;0.034243;0.005008;-0.005318;0.370424;0.578657;0.344559
306;-0.6525;-9.468307;-2.048035;0.019805;-0.008566;-0.008995;0.372284;0.577734;0.343681
307;-0.645077;-9.513195;-2.040558;0.012644;0.015622;-0.007913;0.37075;0.578655;0.345253
308;-0.645032;-9.490808;-2.033025;0.01251;0.004118;-0.000754;0.371834;0.578276;0.343245
309;-0.645032;-9.498332;-2.018101;-0.019057;0.00486;-0.00248;0.372409;0.579227;0.343793
310;-0.630089;-9.498246;-2.062681;-0.036186;0.007484;-0.002427;0.37118;0.579621;0.343882
311;-0.675063;-9.512976;-2.063481;-0.021758;-0.004139;-0.00433;0.372091;0.577859;0.344766
312;-0.660043;-9.483109;-2.078091;-1.6e-05;0.01743;-0.005151;0.371797;0.579213;0.34473
313;-0.645104;-9.513091;-2.070447;0.00259;0.012186;0.001134;0.371479;0.57935;0.34417
314;-0.645033;-9.483285;-2.047949;0.003497;0.019377;0.002083;0.370383;0.578661;0.344011
315;-0.645033;-9.483285;-2.047949;0.007109;-0.00042;-0.002581;0.371145;0.579218;0.343341
316;-0.645058;-9.498227;-2.04799;0.009049;-0.004219;-0.013464;0.372019;0.580576;0.344301
317;-0.630119;-9.528209;-2.040346;0.001633;-0.003956;0.001023;0.371699;0.579494;0.343491
318;-0.682528;-9.513044;-2.033718;0.001667;0.000503;-0.000735;0.371907;0.579774;0.342672
319;-0.645045;-9.49828;-2.033045;-0.009087;0.001239;-0.006147;0.371317;0.579773;0.342106
320;-0.645057;-9.513274;-2.018141;-0.014592;0.00495;0.001128;0.371732;0.578677;0.343781
321;-0.645045;-9.49828;-2.033045;-0.016429;0.001396;0.002917;0.371056;0.579483;0.344017
322;-0.63754;-9.498367;-2.017974;-0.018134;-0.000571;-0.005235;0.371952;0.579498;0.343226
323;-0.65255;-9.498192;-2.048116;-0.009235;-0.00033;0.0047;0.372118;0.578955;0.343515
324;-0.645058;-9.498227;-2.04799;-0.012674;-0.004207;-0.008888;0.372878;0.577614;0.342472
325;-0.675025;-9.498085;-2.048496;0.003446;0.006856;0.002917;0.372413;0.578429;0.341894
326;-0.660078;-9.528092;-2.03338;-0.000119;0.006764;-0.000698;0.37222;0.579908;0.343227
327;-0.66009;-9.543087;-2.018476;0.00885;-0.011129;-0.000839;0.372357;0.578555;0.342984
328;-0.674972;-9.483248;-2.018566;0.009603;-0.003693;0.011876;0.373065;0.579929;0.341751
329;-0.674989;-9.513263;-1.981285;-0.009214;-0.003986;0.001067;0.374593;0.578738;0.340046
330;-0.675009;-9.513185;-2.003702;0.002546;0.003228;0.001087;0.37394;0.58061;0.342587
331;-0.660026;-9.513255;-2.003449;0.008755;-0.00919;0.006409;0.374996;0.579285;0.340049
332;-0.675035;-9.520603;-2.018667;0.006925;-0.001948;0.010086;0.374222;0.58022;0.340826
333;-0.690004;-9.528108;-1.989052;0.00975;-0.009326;-0.000817;0.375476;0.579026;0.339113
334;-0.689991;-9.52816;-1.974107;0.010517;-0.012725;0.008203;0.373395;0.579279;0.338766
335;-0.690029;-9.54305;-1.989092;-0.00918;0.006774;0.001147;0.374251;0.579299;0.337427
336;-0.690043;-9.542997;-2.004037;0.013175;-0.007225;0.013661;0.376198;0.578773;0.337774
337;-0.719945;-9.513023;-1.989517;0.010608;-0.007448;0.002823;0.375878;0.578369;0.337088
338;-0.719931;-9.520599;-1.959648;0.023103;-0.023408;0.009018;0.377396;0.578383;0.337274
339;-0.712407;-9.513242;-1.937084;0.025147;-0.003066;-0.004422;0.37768;0.578535;0.33564
340;-0.704922;-9.513251;-1.94443;0.021484;-0.0093;-0.001744;0.376171;0.579484;0.333932
341;-0.742359;-9.513152;-1.922645;0.003416;-0.000339;0.001089;0.377608;0.580048;0.333148
342;-0.719891;-9.513232;-1.929738;-0.004573;0.003027;-0.007923;0.377257;0.578818;0.333707
343;-0.749819;-9.498201;-1.915259;0.005364;-0.000551;-0.009769;0.377417;0.578682;0.333988
344;-0.712418;-9.528236;-1.92218;-0.023633;-0.00769;-0.002523;0.378812;0.5791;0.334436
345;-0.712413;-9.513216;-1.944556;-0.017934;0.02432;-0.015892;0.378132;0.580854;0.33479
346;-0.70496;-9.528141;-1.959415;-0.016335;0.003036;-0.005186;0.377529;0.580161;0.335741
347;-0.704972;-9.543136;-1.944511;-0.014777;0.007013;0.013831;0.375995;0.580555;0.335409
348;-0.719866;-9.498291;-1.929698;-0.019025;0.015595;-0.004186;0.375769;0.580819;0.33608
349;-0.689888;-9.483438;-1.944095;-0.022622;0.01016;-0.006036;0.377724;0.57975;0.336439
350;-0.70496;-9.528141;-1.959415;-0.025284;0.008288;-0.009652;0.376323;0.578385;0.335735
351;-0.719893;-9.498186;-1.959587;-0.01544;0.004855;-0.004267;0.377385;0.578384;0.337137
352;-0.704897;-9.498309;-1.944389;-0.055304;0.012132;0.008536;0.374859;0.57823;0.336237
353;-0.704898;-9.483263;-1.974238;-0.09381;0.009738;-0.013998;0.376354;0.579586;0.338174
354;-0.749938;-9.512777;-2.019912;-0.071861;0.013013;-0.033909;0.375477;0.577385;0.340648
355;-0.674986;-9.483195;-2.03351;-0.069159;0.041831;-0.02652;0.374607;0.576132;0.343378
356;-0.600047;-9.453562;-2.062053;-0.097173;0.039075;-0.023788;0.373247;0.575967;0.34525
357;-0.645128;-9.475396;-2.167486;-0.086505;0.025909;-0.013029;0.372634;0.576479;0.348092
358;-0.652671;-9.497722;-2.182618;-0.02875;0.01354;-0.015059;0.371706;0.575789;0.348348
359;-0.630206;-9.527869;-2.137486;-0.005322;0.003758;-0.01519;0.372028;0.575381;0.348913
360;-0.660107;-9.512941;-2.093117;-0.021734;0.001236;-0.004301;0.371114;0.575095;0.349435
361;-0.66014;-9.512811;-2.130479;-0.081184;0.013457;-0.0095;0.370821;0.574808;0.350935
362;-0.660139;-9.467698;-2.212553;-0.079204;0.016833;-0.020338;0.370987;0.573437;0.352881
363;-0.630215;-9.452637;-2.286729;-0.068482;0.026966;-0.008552;0.370742;0.574244;0.353404
364;-0.615129;-9.407986;-2.256465;0.004042;0.009626;-0.036893;0.369143;0.573802;0.355684
365;-0.622706;-9.482817;-2.211961;0.034273;0.003212;-0.005347;0.369189;0.574204;0.356362
366;-0.652755;-9.527475;-2.220061;0.043271;-0.002106;-0.004486;0.369208;0.57381;0.354729
367;-0.630195;-9.512875;-2.15239;0.048626;-0.009229;-0.002747;0.370763;0.57492;0.353802
368;-0.63008;-9.460682;-2.122358;-0.007292;-0.009509;-0.006231;0.370518;0.5752;0.352421
369;-0.637605;-9.460516;-2.159846;-0.030638;0.011846;-0.009646;0.369285;0.575188;0.352381
370;-0.645021;-9.408132;-2.174775;-0.052391;0.020916;-0.000487;0.369945;0.57464;0.353781
371;-0.660183;-9.490085;-2.220086;-0.046795;0.004478;-0.016882;0.369887;0.574224;0.354744
372;-0.615293;-9.505109;-2.256729;-0.010663;0.018977;-0.015083;0.369618;0.573137;0.354619
373;-0.63773;-9.48259;-2.257048;0.005354;-0.000417;-0.002581;0.368562;0.573935;0.355252
374;-0.645156;-9.467769;-2.2123;0.031522;0.001471;-0.00263;0.370005;0.573415;0.354353
375;-0.645129;-9.467874;-2.18241;0.038658;-0.016392;-0.000957;0.37052;0.575064;0.352424
376;-0.65258;-9.467995;-2.137703;0.024219;-0.003861;0.000974;0.370341;0.57439;0.351748
377;-0.645089;-9.460506;-2.152501;-0.016336;0.006707;-0.000668;0.371969;0.574664;0.353437
378;-0.630159;-9.467892;-2.197102;-0.028826;0.019059;-0.007797;0.369287;0.574374;0.35226
379;-0.637625;-9.460438;-2.182263;-0.02161;0.019087;-0.007811;0.369876;0.574376;0.352826
380;-0.645142;-9.467821;-2.197355;-0.014442;0.000295;-0.007951;0.369083;0.573823;0.353084
381;-0.622706;-9.482817;-2.211961;-0.010865;0.012064;-0.002463;0.369727;0.573683;0.354339
382;-0.622738;-9.497733;-2.219474;-0.00725;-0.011336;-0.008055;0.369808;0.574488;0.355556
383;-0.615175;-9.475486;-2.181925;-0.002892;-0.002999;0.004649;0.370244;0.575047;0.354193
384;-0.637651;-9.467856;-2.197228;0.008868;0.013221;0.006546;0.368543;0.574479;0.355105
385;-0.630146;-9.467944;-2.182157;0.005252;-0.003898;0.00282;0.368562;0.574763;0.353596
386;-0.645181;-9.482711;-2.21234;0.014266;-0.00203;0.004626;0.368826;0.576122;0.353715
387;-0.630208;-9.512822;-2.167335;0.037709;0.001671;0.006397;0.369328;0.57437;0.352808
388;-0.660167;-9.512707;-2.160368;0.024136;-0.009125;0.006371;0.37145;0.575619;0.352171
389;-0.652568;-9.453;-2.152607;0.025171;0.003277;-0.00079;0.371478;0.576188;0.349016
390;-0.652516;-9.438163;-2.122677;-1.9e-05;-0.007757;-0.009847;0.371774;0.575376;0.349178
391;-0.675041;-9.46794;-2.123138;-0.028935;-0.002406;-0.006112;0.369765;0.575757;0.349788
392;-0.660122;-9.497843;-2.137911;-0.02525;0.020907;-0.00597;0.370828;0.576434;0.351314
393;-0.660072;-9.467959;-2.137829;-0.045147;0.015493;-0.00415;0.370855;0.576025;0.351596
394;-0.645122;-9.467899;-2.174938;-0.053979;0.007975;-0.019561;0.370273;0.574652;0.352697
395;-0.61524;-9.497795;-2.211875;-0.039588;0.008113;-0.015084;0.369689;0.573416;0.353795
396;-0.630294;-9.520006;-2.249551;-0.012686;-0.004108;-0.004372;0.369447;0.575292;0.356349
397;-0.630199;-9.475259;-2.227011;0.008768;0.001679;0.011894;0.370192;0.573697;0.35326
398;-0.645091;-9.44546;-2.182349;0.026924;-0.008332;0.000933;0.371114;0.574794;0.352996
399;-0.630139;-9.46797;-2.174685;0.025131;0.004241;0.002826;0.368824;0.574225;0.353341
400;-0.637655;-9.4904;-2.159928;0.024306;0.006817;-0.002578;0.369736;0.575323;0.35294
401;-0.690038;-9.467817;-2.138335;0.016048;0.005193;0.006497;0.37155;0.574676;0.351508
402;-0.660059;-9.460488;-2.137809;-0.010836;-0.004209;-0.009793;0.371226;0.57522;0.35094
403;-0.630131;-9.483043;-2.137364;-0.019812;0.011882;-0.009675;0.370122;0.575752;0.350894
404;-0.63021;-9.497776;-2.197183;-0.037603;0.016847;-0.026783;0.370836;0.574385;0.352858
405;-0.630173;-9.46784;-2.212047;-0.01103;0.014117;0.010216;0.369781;0.57437;0.35337
406;-0.630147;-9.460421;-2.197082;-0.001773;-0.021321;-0.015369;0.370942;0.574917;0.354355
407;-0.637715;-9.497688;-2.212255;-0.000943;0.010312;-0.002493;0.370632;0.573834;0.353682
408;-0.637715;-9.497688;-2.212255;0.024259;0.003309;0.001017;0.370356;0.574644;0.353794
409;-0.660061;-9.445441;-2.167657;0.012617;-0.011291;-0.009899;0.36997;0.575195;0.352403
410;-0.645026;-9.430675;-2.137475;-0.00523;0.014426;-0.019639;0.369235;0.575735;0.351822
411;-0.66015;-9.490215;-2.182724;-0.02324;0.004415;-0.024176;0.369818;0.57396;0.353789
412;-0.630159;-9.467892;-2.197102;9.5e-05;0.0038;-0.014301;0.37046;0.575462;0.353508
413;-0.622692;-9.490393;-2.182092;-0.00732;-0.003142;-0.001669;0.370333;0.575459;0.353641
414;-0.637675;-9.490322;-2.182345;-0.001834;0.000375;-0.006175;0.369733;0.574782;0.352814
415;-0.630153;-9.467918;-2.18963;0.005373;0.003125;-0.004369;0.369954;0.575603;0.352258
416;-0.645129;-9.467874;-2.18241;0.001833;0.003006;-0.009782;0.369756;0.575321;0.353214
417;-0.637738;-9.527677;-2.182446;0.00168;0.000535;0.001055;0.371153;0.575076;0.351761
418;-0.660186;-9.527675;-2.152937;0.007281;0.000265;-0.013423;0.368827;0.576423;0.350155
419;-0.645191;-9.512752;-2.167588;-0.003559;0.011947;-0.009707;0.369624;0.576554;0.351682
420;-0.615087;-9.423189;-2.181782;-0.007205;0.006586;-0.007941;0.370536;0.573151;0.354102
421;-0.615101;-9.423137;-2.196727;0.005154;0.01066;0.013763;0.370604;0.575884;0.351864
422;-0.600103;-9.438307;-2.15168;0.012524;-0.009369;-0.002675;0.369995;0.575749;0.351026
423;-0.645035;-9.468239;-2.077798;0.001855;-0.009677;-0.016198;0.370193;0.576708;0.350194
424;-0.637607;-9.498106;-2.092697;-0.043316;0.002833;-0.009674;0.370149;0.576848;0.349643
425;-0.660261;-9.572501;-2.153059;-0.086707;0.008207;-0.002283;0.369968;0.576158;0.350744
426;-0.615267;-9.49769;-2.241764;-0.052308;0.001905;-0.009668;0.369434;0.574375;0.352401
427;-0.63022;-9.467657;-2.264353;0.006284;-0.004056;-0.005324;0.369956;0.576145;0.352385
428;-0.615215;-9.482853;-2.211834;0.053968;0.006229;0.007285;0.369183;0.575589;0.352917
429;-0.645137;-9.452801;-2.219731;0.06105;-0.003428;0.015354;0.369996;0.576577;0.34937
430;-0.615119;-9.498264;-2.077373;0.125093;-0.022105;0.011444;0.369838;0.577406;0.347435
431;-0.645093;-9.490574;-2.100276;0.07462;-0.01608;0.008003;0.371904;0.578931;0.346106
432;-0.6825;-9.520672;-1.988905;0.088084;-0.019556;0.010677;0.370939;0.578275;0.342259
433;-0.70486;-9.468373;-1.959252;0.042196;-0.013648;0.000887;0.372717;0.58007;0.340779
434;-0.6449;-9.476284;-1.913427;-0.008898;0.017108;-0.018704;0.371525;0.579376;0.341163
435;-0.674957;-9.50587;-1.958848;-0.054919;0.016949;-0.018579;0.371736;0.579234;0.34213
436;-0.570142;-9.513628;-2.016876;-0.076486;0.022129;-0.023057;0.371002;0.579623;0.343329
437;-0.607634;-9.498274;-2.084719;-0.093891;0.017089;-0.004039;0.370026;0.579871;0.344933
438;-0.630156;-9.497985;-2.137405;-0.036347;-0.015649;0.005559;0.369923;0.577412;0.346754
439;-0.66011;-9.482849;-2.152815;0.003538;-0.007648;-0.005328;0.371086;0.578501;0.347865
440;-0.645126;-9.490443;-2.137637;0.017139;0.010303;-0.006152;0.369787;0.578089;0.346873
441;-0.630198;-9.542941;-2.100165;0.035942;0.00338;0.002797;0.369829;0.57959;0.345889
442;-0.637587;-9.498184;-2.07028;0.045217;-0.000576;-0.01715;0.370974;0.579054;0.346484
443;-0.60007;-9.491074;-2.017321;0.042977;0.012651;0.017299;0.372315;0.577204;0.342188
444;-0.615014;-9.483636;-1.987664;-0.005554;0.003144;-0.000729;0.370952;0.58017;0.34277
445;-0.645043;-9.513326;-2.003196;-0.020103;0.006869;0.00839;0.370122;0.580027;0.342608
446;-0.660022;-9.490711;-2.04075;-0.012726;-0.008629;-0.006198;0.371139;0.580302;0.343457
447;-0.652551;-9.490668;-2.06304;-0.014493;0.010222;-0.004262;0.371641;0.5784;0.34433
448;-0.630076;-9.490775;-2.062661;-0.004637;0.010363;0.001132;0.370719;0.579486;0.343185
449;-0.630089;-9.498246;-2.062681;0.012582;0.001316;-0.006206;0.371701;0.579358;0.343494
450;-0.630063;-9.490828;-2.047716;0.02162;0.006726;-0.006192;0.37096;0.57895;0.342657
451;-0.600126;-9.528455;-2.00995;-0.012733;0.006663;-0.002501;0.370487;0.579479;0.343725
452;-0.615156;-9.528201;-2.06251;-0.020001;0.003132;0.001117;0.370562;0.580014;0.344811
453;-0.615092;-9.498369;-2.047484;-0.010973;-0.01125;-0.00262;0.371529;0.580309;0.343196
454;-0.659991;-9.468272;-2.048161;-0.000138;0.003199;0.00018;0.370611;0.579768;0.341809
455;-0.652575;-9.513134;-2.048157;0.005303;-0.000424;-0.002572;0.370439;0.578535;0.342921
456;-0.652562;-9.513186;-2.033212;0.017939;0.000518;-0.002597;0.372127;0.57909;0.34365
457;-0.615097;-9.520913;-2.010183;0.032535;-0.011387;-0.017199;0.370506;0.580441;0.34234
458;-0.62255;-9.498465;-2.010249;0.015992;-0.012795;0.004542;0.371934;0.580193;0.341298
459;-0.637538;-9.520937;-1.973201;0.014199;0.010577;0.008328;0.371972;0.581288;0.340184
460;-0.65256;-9.528233;-2.003364;-0.014653;0.01044;0.006595;0.372076;0.580751;0.339651
461;-0.660001;-9.498313;-2.003409;-0.004776;-0.006551;0.006459;0.37236;0.579925;0.341454
462;-0.645069;-9.528268;-2.003237;-0.008282;-0.000423;0.000173;0.373618;0.580491;0.340117
463;-0.645094;-9.54321;-2.003278;0.014187;-0.003797;0.006427;0.37361;0.581185;0.338326
464;-0.659994;-9.505862;-1.981012;0.017753;-0.000122;0.010065;0.371716;0.580064;0.340199
465;-0.652469;-9.498506;-1.958448;0.006837;-0.010846;0.013635;0.373566;0.579819;0.339308
466;-0.660039;-9.520726;-2.00347;0.010382;-0.003511;0.020915;0.372248;0.580779;0.336512
467;-0.689992;-9.513113;-2.003956;0.021531;-0.014752;-0.005405;0.373331;0.579421;0.337941
468;-0.674982;-9.520812;-1.958889;0.008684;0.003507;0.013737;0.374455;0.581883;0.336974
469;-0.682461;-9.513306;-1.958995;0.008609;-0.021587;0.013572;0.374033;0.579848;0.336452
470;-0.674956;-9.513393;-1.943924;-0.002117;-0.005588;0.00918;0.374762;0.579715;0.337025
471;-0.689944;-9.528342;-1.921801;0.003584;-0.006007;-0.012538;0.376086;0.579327;0.336393
472;-0.697444;-9.513234;-1.959248;0.009793;-0.0004;-0.002564;0.375784;0.581224;0.336346
473;-0.704922;-9.513251;-1.94443;0.003442;-0.002177;-0.000748;0.37426;0.580412;0.334124
474;-0.682427;-9.513436;-1.921633;-0.003713;-0.011321;-0.008036;0.375991;0.580149;0.33528
475;-0.704922;-9.513251;-1.94443;-0.002154;-0.005525;0.011906;0.377723;0.580714;0.33478
476;-0.704922;-9.513251;-1.94443;0.008957;0.006695;-0.006129;0.376284;0.580963;0.335684
477;-0.704921;-9.520775;-1.929506;0.014126;-0.009125;0.008225;0.377773;0.581673;0.333806
478;-0.734886;-9.528156;-1.915087;0.003369;-0.007475;0.002848;0.378947;0.579914;0.334562
479;-0.71245;-9.543152;-1.929693;0.014269;-0.002137;-0.00077;0.378516;0.580063;0.332494
480;-0.719865;-9.513337;-1.899849;0.008816;0.004192;0.002906;0.379359;0.581424;0.333043
481;-0.719883;-9.528305;-1.892417;0.003334;0.006971;0.008365;0.380241;0.581712;0.332109
482;-0.734866;-9.528234;-1.89267;0.003407;-0.009342;-0.000783;0.380325;0.582532;0.331549
483;-0.734847;-9.520789;-1.885178;-0.00366;0.010202;-0.007871;0.378877;0.581291;0.332072
484;-0.749779;-9.498358;-1.870425;0.001726;0.013866;-0.005141;0.376573;0.581145;0.330495
485;-0.734848;-9.513266;-1.900102;0.005266;0.012194;0.000261;0.377141;0.579643;0.33232
486;-0.719876;-9.528331;-1.884945;-0.011727;0.008283;-0.012392;0.377922;0.581688;0.33217
487;-0.71989;-9.528279;-1.89989;-0.000134;0.004944;-0.002494;0.378441;0.580206;0.331532
488;-0.734854;-9.51324;-1.907574;-0.010655;0.014345;-0.023203;0.377698;0.580461;0.332596
489;-0.704888;-9.513382;-1.907068;0.006339;0.002932;-0.014288;0.37711;0.581001;0.332156
490;-0.704893;-9.528402;-1.884692;-5.1e-05;0.001207;-0.009761;0.376502;0.580866;0.331318
491;-0.734911;-9.543097;-1.915128;-0.000115;0.010327;-0.002451;0.377738;0.58142;0.331485
492;-0.712385;-9.528367;-1.884818;-0.003635;0.010159;-0.009689;0.378032;0.580743;0.331645
493;-0.719915;-9.543221;-1.89993;-0.010843;-0.011486;-0.015239;0.378171;0.580609;0.331652
494;-0.719928;-9.543169;-1.914875;-0.012783;0.007624;-0.000635;0.377951;0.580616;0.33055
495;-0.712423;-9.543257;-1.899804;-0.009091;-0.000597;-0.008842;0.378254;0.580074;0.330844
496;-0.704882;-9.513408;-1.899596;-0.009321;-0.00025;0.008341;0.378134;0.581019;0.331232
497;-0.712385;-9.528367;-1.884818;-0.014368;0.009972;-0.0169;0.377742;0.581826;0.331614
498;-0.742327;-9.498237;-1.915132;-0.008217;0.001263;-0.006108;0.376639;0.581545;0.331446
499;-0.704925;-9.543318;-1.892205;0.001649;-0.002224;-0.002551;0.37737;0.581276;0.332023
500;-0.719871;-9.51331;-1.907321;-0.007369;0.015747;0.001214;0.37715;0.581283;0.330921
501;-0.734848;-9.513266;-1.900102;-0.009115;0.020152;-0.002364;0.377592;0.581962;0.33147
502;-0.704882;-9.513408;-1.899596;-0.003787;0.006793;0.001139;0.377434;0.580607;0.330944
503;-0.742326;-9.513283;-1.885284;0.005371;0.003926;-0.009741;0.378105;0.580887;0.330824
504;-0.742352;-9.520701;-1.900249;-0.014506;-0.004212;-0.009746;0.377279;0.581827;0.330915
505;-0.712449;-9.558198;-1.899845;-0.012778;0.01031;-0.00062;0.377854;0.581424;0.331215
506;-0.712373;-9.513372;-1.899722;-0.007379;0.004953;-0.00067;0.378958;0.581569;0.331386
507;-0.734848;-9.513266;-1.900102;-0.009194;-0.002236;-0.001609;0.378046;0.579794;0.331663
508;-0.742327;-9.505759;-1.900208;-0.007304;-0.002356;-0.007943;0.377885;0.581421;0.331627
509;-0.749817;-9.513247;-1.88541;-0.025213;0.009961;-0.015954;0.377594;0.581149;0.331349
510;-0.704868;-9.51346;-1.884651;-0.03617;0.011904;-0.005983;0.378332;0.582505;0.332304
511;-0.719935;-9.543142;-1.922347;-0.025359;0.00659;-0.005134;0.377169;0.581266;0.332973
512;-0.71242;-9.513189;-1.952029;-0.005561;0.004962;-0.000675;0.375968;0.580438;0.333223
513;-0.614901;-9.469033;-1.890483;0.007113;0.021111;-0.00064;0.376843;0.581118;0.334059
514;-0.674993;-9.543329;-1.929061;-0.017549;-0.005517;0.015551;0.376605;0.580028;0.334346
515;-0.772408;-9.55781;-1.930746;-0.02195;0.00062;0.008408;0.378308;0.58046;0.333436
516;-0.779756;-9.51321;-1.856027;-0.060423;0.013442;-0.014927;0.377029;0.579218;0.334375
517;-0.772389;-9.542842;-1.938178;-0.158315;0.039382;-0.043459;0.3758;0.57931;0.338024
518;-0.682514;-9.513097;-2.018774;-0.159919;0.066096;-0.050551;0.376222;0.578048;0.343395
519;-0.645179;-9.497757;-2.182492;-0.150918;0.05272;-0.048871;0.37444;0.575546;0.348306
520;-0.592743;-9.460389;-2.256227;-0.082577;0.042574;-0.03104;0.371612;0.57482;0.350551
521;-0.532815;-9.483216;-2.217915;0.014415;0.013028;-0.002556;0.371023;0.576023;0.352012
522;-0.630094;-9.453107;-2.152227;0.069844;-0.006675;0.030681;0.370902;0.575086;0.350249
523;-0.660182;-9.557768;-2.09324;0.059099;-0.017668;0.020702;0.3724;0.575931;0.348505
524;-0.690024;-9.528029;-2.011469;-0.000408;-0.014408;0.015455;0.372541;0.575962;0.344954
525;-0.644951;-9.438485;-2.040354;-0.036282;0.010324;0.004832;0.373106;0.576764;0.347145
526;-0.682546;-9.467853;-2.138209;-0.062364;0.001133;-0.002385;0.373242;0.575937;0.348806
527;-0.690101;-9.497649;-2.153361;-0.037779;0.015308;-0.01501;0.37296;0.574971;0.350319
528;-0.697623;-9.527575;-2.131152;-0.028624;0.011536;-0.025907;0.372923;0.576059;0.350023
529;-0.660224;-9.542564;-2.167922;-0.061292;0.006288;-0.013214;0.371932;0.574547;0.351113
530;-0.64522;-9.497601;-2.227326;-0.032373;-0.002643;-0.016971;0.372384;0.573041;0.353208
531;-0.652661;-9.467681;-2.227371;0.030715;-0.000469;-0.009873;0.371782;0.572499;0.352378
532;-0.660099;-9.460331;-2.182643;0.067457;-0.007154;0.00718;0.373228;0.576059;0.350444
533;-0.637621;-9.498054;-2.107642;0.079203;-0.017969;0.002549;0.372339;0.575801;0.347685
534;-0.660182;-9.56529;-2.078315;0.066562;-0.009011;0.004461;0.372456;0.576633;0.345758
535;-0.682529;-9.497998;-2.063567;0.059277;-0.012543;0.00808;0.374067;0.576939;0.343618
536;-0.629896;-9.423798;-1.987754;0.036031;-0.006705;-0.008129;0.374103;0.57817;0.342502
537;-0.65994;-9.445911;-2.033155;0.00683;-0.027009;0.011719;0.374516;0.578038;0.342518
538;-0.689942;-9.48323;-2.003874;0.017136;-0.007745;-0.012585;0.373908;0.578581;0.341804
