time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
265;-0.540231;-9.75769;0.792713;0.031506;0.009052;0.001304;-0.339013;0.709385;-0.105444
266;-0.618464;-9.660332;0.882755;0.027958;0.018045;-0.002227;-0.338884;0.710733;-0.107933
267;-0.730551;-9.78406;1.110623;0.000371;0.016794;-0.006722;-0.338074;0.710562;-0.107239
268;-0.803626;-9.849431;1.198684;0.007655;0.000335;-0.012957;-0.337214;0.709873;-0.108078
269;-0.769551;-9.796066;1.14203;0.018396;-0.023227;-0.012978;-0.33851;0.711253;-0.108187
270;-0.755117;-9.689293;1.145281;0.013759;-0.033069;-0.005041;-0.338792;0.709275;-0.108661
271;-0.686764;-9.725949;1.085822;-0.007438;-0.038042;-0.013891;-0.339058;0.709552;-0.108812
272;-0.618271;-9.830555;1.00065;-0.002765;-0.027332;-0.022686;-0.337828;0.710289;-0.107476
273;-0.598857;-9.718693;0.871841;0.022047;-0.023264;-0.014683;-0.340152;0.711177;-0.107496
274;-0.57444;-9.738216;0.857879;0.000411;-0.0041;-0.004949;-0.339651;0.7093;-0.107802
275;-0.689083;-9.767118;1.032707;-0.006984;0.009749;0.00475;-0.340387;0.709321;-0.107066
276;-0.657583;-9.821315;1.347128;-0.013985;0.003035;-0.004103;-0.338201;0.709504;-0.107214
277;-0.715912;-9.835291;1.192432;0.026962;-0.037279;0.004677;-0.339289;0.709424;-0.108304
278;-0.769437;-9.766559;0.953229;0.047141;-0.057658;-0.01831;-0.339031;0.709679;-0.108297
279;-0.623219;-9.728302;0.88142;0.02792;-0.049991;0.004691;-0.3398;0.709442;-0.108202
280;-0.608677;-9.706614;0.930169;0.009265;-0.024852;-0.001456;-0.339059;0.71035;-0.108835
281;-0.637907;-9.789321;1.077884;-0.002964;-0.023492;-0.014732;-0.339281;0.708358;-0.108143
282;-0.701298;-9.771999;1.076622;0.021599;-0.020938;0.004716;-0.339258;0.710347;-0.107683
283;-0.657528;-9.713927;1.071384;-0.003033;-0.011612;-0.012939;-0.339373;0.709817;-0.107415
284;-0.662479;-9.699445;1.129745;-0.004855;-0.022503;-0.011198;-0.339824;0.709689;-0.106142
285;-0.721048;-9.75296;1.327859;-0.036215;-0.029006;-0.005972;-0.33943;0.710072;-0.106003
286;-0.798746;-9.883574;1.260485;-0.014005;-0.052226;0.001922;-0.341039;0.71052;-0.10468
287;-0.64278;-9.777106;1.053145;0.014283;-0.060742;0.016123;-0.339072;0.710836;-0.104068
288;-0.540279;-9.745609;0.824291;-0.000909;-0.04989;0.01881;-0.33933;0.710315;-0.104067
289;-0.418262;-9.753173;0.65021;-0.044566;-0.03486;0.017059;-0.338972;0.710548;-0.102116
290;-0.418104;-9.86984;0.701149;-0.017668;-0.015726;0.010052;-0.337877;0.710494;-0.100893
291;-0.662154;-9.825494;1.009678;-8.5e-05;-0.045463;-0.021849;-0.339699;0.712561;-0.101179
292;-0.921028;-9.67913;1.34555;0.010168;-0.089582;-0.04495;-0.339052;0.711049;-0.098645
293;-0.886912;-9.606171;1.202969;-0.053506;-0.052638;-0.073191;-0.340373;0.710019;-0.096746
294;-0.935273;-9.775735;1.107375;-0.044059;-0.068544;-0.094438;-0.34442;0.710161;-0.095155
295;-0.779354;-9.732756;1.079646;-0.009039;-0.073125;-0.104958;-0.348644;0.706863;-0.094507
296;-0.672107;-9.699129;0.992656;-0.029439;-0.068912;-0.110239;-0.350982;0.706932;-0.092306
297;-0.589194;-9.718931;0.969804;-0.030486;-0.084183;-0.101419;-0.353915;0.705312;-0.091638
298;-0.554924;-9.791905;0.94225;-0.019016;-0.083913;-0.094337;-0.356606;0.704059;-0.088771
299;-0.640227;-9.74273;0.852069;-0.024485;-0.112814;-0.086471;-0.359312;0.703608;-0.086187
300;-0.598797;-9.733189;0.832969;-0.033779;-0.123338;-0.067944;-0.363006;0.701084;-0.085275
301;-0.574642;-9.646026;0.905178;-0.053579;-0.06524;-0.065184;-0.364986;0.70152;-0.081127
302;-0.491437;-9.811452;0.838404;-0.089468;-0.030752;-0.055432;-0.365979;0.700355;-0.08037
303;-0.549789;-9.901055;0.861086;-0.032063;-0.081464;-0.066093;-0.369287;0.700982;-0.076945
304;-0.571646;-9.861769;0.696235;-0.038342;-0.063246;-0.064297;-0.369858;0.699395;-0.075507
305;-0.539402;-10.228803;0.783807;-0.058164;-0.082394;-0.093532;-0.372087;0.699331;-0.073684
306;-0.286186;-10.19404;0.982666;-0.033421;-0.055937;-0.128706;-0.376476;0.696288;-0.071243
307;-0.257175;-10.136196;1.133708;0.01405;-0.128496;-0.134971;-0.380508;0.695363;-0.069361
308;0.063987;-9.853763;1.172787;0.097316;-0.175388;-0.106595;-0.383304;0.693337;-0.068545
309;0.26366;-9.547961;0.749897;0.030412;-0.078578;-0.069292;-0.386414;0.692131;-0.068803
310;0.428924;-9.320649;0.816916;-0.070034;-0.011911;-0.093933;-0.38989;0.690138;-0.06867
311;0.692245;-9.453357;0.940592;-0.111722;0.014562;-0.107117;-0.392437;0.688346;-0.065522
312;0.292496;-9.510011;1.140924;-0.137973;-0.06975;-0.127749;-0.395113;0.689483;-0.062336
313;0.498413;-10.020328;0.778794;-0.165871;-0.13377;-0.06078;-0.398059;0.686995;-0.054406
314;0.504518;-10.578334;0.482933;-0.099169;-0.121089;-0.085455;-0.400692;0.687059;-0.050411
315;0.236557;-10.603544;0.40595;0.061728;-0.090929;-0.101181;-0.402394;0.68551;-0.048388
316;0.178966;-9.838739;0.64119;0.248882;-0.103901;-0.100937;-0.406119;0.683018;-0.05058
317;0.23891;-9.265885;0.622347;0.228237;-0.070281;-0.060194;-0.406717;0.681486;-0.054703
318;0.121931;-9.343308;0.778422;0.051708;-0.08462;-0.065766;-0.410534;0.681938;-0.058666
319;0.234182;-9.38987;0.702684;-0.018698;-0.038803;-0.028632;-0.410709;0.680069;-0.05707
320;0.161724;-9.817118;0.806833;-0.045362;-0.037254;-0.030488;-0.410927;0.679804;-0.056298
321;0.396161;-10.087841;0.795536;0.067807;-0.007103;-0.023193;-0.412221;0.679855;-0.056368
322;0.237069;-9.766757;0.939146;0.128659;-0.012346;-0.036396;-0.41409;0.678477;-0.05759
323;0.238809;-9.380692;0.966688;0.0639;-0.030505;-0.01439;-0.412878;0.679375;-0.059103
324;0.3661;-9.71407;0.984201;-0.01195;-0.022924;-0.010927;-0.414449;0.678643;-0.059552
325;0.441569;-9.624426;0.895753;-0.012096;-0.023664;-0.003833;-0.414391;0.677857;-0.060948
326;0.498182;-9.903822;0.810997;-0.062688;0.004726;-0.014441;-0.413214;0.678074;-0.060633
327;0.362004;-10.097506;0.858765;0.016638;-0.001707;-0.009121;-0.414094;0.677282;-0.057684
328;0.339307;-9.660268;0.860592;0.061219;-0.008658;-0.011698;-0.414428;0.678372;-0.059155
329;0.268784;-9.771719;0.910369;0.003746;-0.010464;0.006749;-0.413461;0.678879;-0.060412
330;0.208017;-9.888076;0.960379;0.032587;0.002159;-0.007351;-0.415391;0.678445;-0.062827
331;0.244195;-9.650185;0.917663;0.054007;0.020439;-0.010788;-0.41549;0.678069;-0.06476
332;0.268813;-9.810661;0.955063;-0.024605;0.03263;-0.005564;-0.414;0.677466;-0.063371
333;0.142356;-9.982513;0.990371;0.035985;-0.000294;0.001452;-0.413362;0.679038;-0.063513
334;0.234557;-9.757158;1.004964;0.091528;-0.00111;-0.011687;-0.414372;0.677635;-0.065593
335;0.336532;-9.563492;1.054491;0.041692;0.020008;-0.02137;-0.413699;0.676166;-0.067582
336;0.321892;-9.568332;1.083697;-0.019476;0.003763;0.003251;-0.413778;0.675386;-0.069115
337;0.288515;-9.976079;1.048717;-0.012034;-0.001877;-0.006515;-0.41336;0.677092;-0.068496
338;0.244575;-9.937014;1.054707;0.035508;0.005473;-0.019701;-0.413477;0.677626;-0.06826
339;0.317244;-9.704326;1.095775;0.055751;-0.010459;-0.008187;-0.413454;0.677512;-0.070323
340;0.351115;-9.563651;1.098731;0.017637;-0.022744;0.021795;-0.413234;0.677112;-0.071075
341;0.253962;-9.757462;1.110412;-0.044042;-0.002343;-0.01449;-0.414475;0.677151;-0.070108
342;0.312795;-9.934959;1.070378;-0.030036;-0.016387;0.001394;-0.412431;0.676942;-0.070511
343;0.305278;-9.808608;1.053393;0.0166;-0.021764;-0.010918;-0.413366;0.677226;-0.06863
344;0.317116;-9.587593;1.010601;-0.025802;-0.016129;0.009383;-0.413384;0.676034;-0.068984
345;0.334563;-9.796476;0.982711;-0.033834;0.007468;0.01029;-0.412832;0.678664;-0.068256
346;0.256826;-9.944242;0.993886;-0.013688;-0.023815;-0.010983;-0.412247;0.678496;-0.066928
347;0.273662;-9.830242;1.021501;0.052244;-0.036819;-0.007386;-0.413594;0.67816;-0.068023
348;0.368378;-9.61692;0.972763;0.03942;-0.008432;0.005069;-0.412878;0.678675;-0.069163
349;0.317388;-9.747889;1.018285;-0.019101;0.012456;-0.012646;-0.412093;0.677579;-0.06896
350;0.205457;-9.866396;1.057776;-0.009008;0.009524;-0.025047;-0.413115;0.677617;-0.068757
351;0.312568;-9.791626;1.043427;0.00775;0.005311;-0.016168;-0.412106;0.677449;-0.069216
352;0.346704;-9.772257;0.984919;0.026991;-0.004032;0.003277;-0.412631;0.677471;-0.069373
353;0.273595;-9.81089;1.060288;0.027058;0.007693;-0.001139;-0.412135;0.678519;-0.069766
354;0.234415;-9.733095;1.119473;0.031456;0.017767;-0.000234;-0.412064;0.677729;-0.070902
355;0.25378;-9.679851;1.162856;0.023258;0.004248;0.007687;-0.412293;0.677491;-0.072846
356;0.253832;-9.679737;1.104167;0.00022;0.020229;-0.000255;-0.412268;0.678283;-0.072351
357;0.219941;-9.774137;1.031937;0.017953;0.044186;0.005096;-0.410667;0.679033;-0.073839
358;0.395179;-9.660951;1.066858;0.029946;0.032081;0.028106;-0.40886;0.677766;-0.073835
359;0.293102;-9.810965;1.048359;-0.004074;0.035653;0.035098;-0.408691;0.679371;-0.075554
360;0.161304;-9.757105;1.167689;0.02639;0.046628;0.026292;-0.408707;0.680704;-0.075852
361;0.185518;-9.69419;1.220758;-0.011691;0.015045;0.013831;-0.407807;0.680404;-0.075925
362;0.171029;-9.79621;1.27122;-0.046897;0.011633;0.034082;-0.405861;0.681257;-0.075718
363;0.141958;-9.876129;1.233045;-0.047283;0.000156;0.011964;-0.404996;0.683332;-0.073923
364;0.146619;-9.72304;1.171764;-0.015565;-0.019262;-0.010986;-0.403646;0.682206;-0.072785
365;0.204978;-9.621232;1.11708;-0.060961;-0.019603;0.026081;-0.405159;0.681992;-0.072083
366;0.190609;-9.713236;1.01087;-0.083328;-0.035985;0.032193;-0.403704;0.681373;-0.068886
367;0.254254;-9.834826;0.93081;-0.102035;-0.037954;0.033057;-0.402622;0.683424;-0.065399
368;0.322407;-9.776848;0.911271;-0.072644;-0.008621;0.033175;-0.402103;0.684708;-0.062825
369;0.285826;-9.766967;0.920326;-0.064253;-0.004448;0.01552;-0.402105;0.685506;-0.062848
370;0.305399;-9.757143;0.812858;-0.078873;-0.033165;0.034882;-0.399266;0.686144;-0.057805
371;0.493447;-9.752339;0.351015;-0.041909;0.04144;0.05898;-0.398463;0.686108;-0.057245
372;0.68409;-9.849586;-0.08945;0.087753;0.147812;0.085889;-0.397156;0.687806;-0.059422
373;0.840493;-10.171216;0.055456;0.162081;0.275356;0.108326;-0.393058;0.688631;-0.065046
374;0.484157;-10.126708;0.572577;0.234621;0.277529;0.131278;-0.388014;0.688663;-0.074861
375;-0.209171;-9.740704;1.188686;0.19428;0.272606;0.087788;-0.384355;0.691292;-0.086505
376;-0.233721;-9.658089;1.228447;0.065174;0.245948;0.118497;-0.381272;0.693374;-0.094287
377;-0.441028;-9.745157;1.583835;-0.005407;0.35185;0.155658;-0.374427;0.695813;-0.099166
378;-0.823673;-9.81155;1.752807;0.079281;0.30078;0.118445;-0.36709;0.696354;-0.102025
379;-1.118979;-9.679355;1.97589;0.043777;0.170399;0.114534;-0.366134;0.698771;-0.108507
380;-0.897475;-9.539671;2.00127;-0.11274;0.05848;0.096535;-0.360972;0.69897;-0.108498
381;-0.69927;-9.870435;1.738601;-0.130621;-0.059547;0.112194;-0.357246;0.702634;-0.103756
382;-0.862213;-9.873733;1.35961;0.006882;-0.081013;0.112267;-0.355015;0.703337;-0.103012
383;-0.679648;-9.519197;0.896488;0.019839;-0.125923;0.094615;-0.352431;0.705097;-0.102927
384;-0.754986;-9.647556;0.912252;-0.034067;-0.104446;0.027442;-0.351278;0.706492;-0.10058
385;-0.501491;-9.719443;1.005377;-0.054901;-0.095269;0.041629;-0.349798;0.706266;-0.096877
386;-0.464663;-9.850669;0.954422;-0.033075;-0.072669;0.064661;-0.348467;0.708067;-0.096083
387;-0.416115;-9.734325;0.943352;0.020923;-0.078281;0.041774;-0.347689;0.708809;-0.093479
388;-0.36486;-9.700282;0.787036;0.028147;-0.014727;0.034866;-0.346834;0.707855;-0.09444
389;-0.701016;-9.834759;0.879648;0.055592;0.006571;0.001274;-0.345209;0.709396;-0.095433
390;-1.047573;-9.658584;1.098743;0.049596;0.031632;-0.016424;-0.345599;0.708506;-0.098012
391;-0.833292;-9.635686;1.255648;0.02081;0.015;-0.048227;-0.34741;0.708444;-0.098106
392;-0.662413;-9.833381;1.320366;-0.027893;-0.012232;-0.062443;-0.347376;0.707905;-0.097443
393;-0.513599;-9.92887;1.334065;-0.023191;-0.03886;-0.071293;-0.349642;0.706255;-0.096351
394;-0.477234;-9.778327;1.251301;0.012952;-0.029863;-0.051777;-0.350698;0.706965;-0.096815
395;-0.467429;-9.71974;1.069477;-0.030717;-0.02841;-0.052698;-0.353216;0.70519;-0.095604
396;-0.462263;-9.831262;0.959011;-0.056586;-0.035824;-0.050101;-0.35341;0.706515;-0.094361
397;-0.452583;-9.824148;1.022612;-0.000915;-0.038365;-0.025311;-0.354519;0.705219;-0.093348
398;-0.403999;-9.744291;1.041522;-0.014291;-0.031265;-0.027057;-0.355752;0.704724;-0.092235
399;-0.404062;-9.724929;1.075418;-0.020837;-0.036416;-0.012943;-0.355494;0.704847;-0.092225
400;-0.39418;-9.797816;1.067055;0.004138;-0.021657;-0.012888;-0.356475;0.704477;-0.091232
401;-0.403704;-9.875282;0.965556;0.010903;0.006163;0.004831;-0.35618;0.704483;-0.093026
402;-0.389481;-9.67146;1.016021;0.040519;0.027914;-0.007432;-0.357111;0.703859;-0.093574
403;-0.448118;-9.651991;1.14684;-0.019436;0.027595;-0.000451;-0.356116;0.703828;-0.094296
404;-0.491754;-9.802406;1.183031;-0.010399;0.027564;-0.004883;-0.356361;0.703569;-0.094043
405;-0.565132;-9.739243;1.361773;-0.004875;0.013717;-0.014636;-0.355324;0.702465;-0.093956
406;-0.511475;-9.749172;1.333415;0.005882;-0.016225;-0.014671;-0.35525;0.703668;-0.095021
407;-0.472058;-9.894701;1.138475;-0.003067;-0.023429;-0.009399;-0.356484;0.703972;-0.093932
408;-0.496496;-9.806964;1.04121;0.000523;-0.036107;-0.009418;-0.35673;0.703979;-0.093687
409;-0.384763;-9.613322;1.078659;0.010143;-0.012282;-0.00401;-0.357236;0.70506;-0.093487
410;-0.423454;-9.744102;0.994762;-0.034959;0.002367;-0.021718;-0.35676;0.704626;-0.091769
411;-0.491525;-9.850656;1.017593;-0.017115;-0.012881;-0.019991;-0.357432;0.703727;-0.092295
412;-0.513627;-9.79241;1.094494;0.007759;-0.011672;-0.016429;-0.3561;0.70473;-0.091478
413;-0.533578;-9.588537;1.208019;0.022261;-0.036433;-0.028814;-0.357826;0.703345;-0.092434
414;-0.540394;-9.870196;1.203036;0.002707;-0.07203;-0.027172;-0.357598;0.703849;-0.090498
415;-0.472338;-9.778305;1.226922;-0.007041;-0.082236;-0.03071;-0.359662;0.704328;-0.090492
416;-0.262485;-9.871408;1.104567;-6.8e-05;-0.051107;-0.02264;-0.360785;0.703168;-0.089742
417;-0.228412;-9.769293;0.954142;-0.004957;-0.016091;-0.004006;-0.360981;0.701835;-0.08855
418;-0.201725;-9.698996;0.950878;-0.019393;0.010295;0.001344;-0.360206;0.702469;-0.088528
419;-0.335696;-9.746929;0.971689;-0.03181;0.040115;-0.003949;-0.359947;0.702592;-0.088517
420;-0.484311;-9.81434;1.056195;-0.018072;0.034379;-0.020773;-0.359908;0.702848;-0.087747
421;-0.499001;-9.807103;1.119425;0.000494;0.024733;-0.012827;-0.358931;0.702024;-0.088835
422;-0.501548;-9.768328;1.167618;0.019923;-0.00667;-0.002269;-0.360234;0.703273;-0.089069
423;-0.455323;-9.732167;1.184806;0.014682;-0.001435;-0.00843;-0.360905;0.70224;-0.089592
424;-0.39912;-9.797938;1.142787;0.009019;-0.015618;0.008324;-0.359522;0.702193;-0.090293
425;-0.413832;-9.754183;1.15892;0.002101;-0.021404;-0.002294;-0.362057;0.702549;-0.089403
426;-0.399181;-9.766381;1.149573;-0.005751;-0.011698;-0.011112;-0.361632;0.702284;-0.091182
427;-0.423532;-9.778405;1.151858;-0.008337;-0.021809;-0.014676;-0.360777;0.702501;-0.089593
428;-0.399164;-9.771219;1.139876;-0.006599;-0.014478;-0.012885;-0.362432;0.702429;-0.089161
429;-0.33091;-9.778843;1.136153;0.00058;-0.016308;-0.014629;-0.36132;0.701996;-0.090124
430;-0.423526;-9.778391;1.144522;-0.001119;-0.025477;-0.018208;-0.362172;0.701621;-0.089124
431;-0.486968;-9.748993;1.177283;-0.000251;-0.018173;-0.018207;-0.36199;0.702002;-0.088091
432;-0.440594;-9.749071;1.097292;-0.003895;-0.030806;-0.012924;-0.362874;0.701103;-0.087724
433;-0.367448;-9.76399;1.086434;-0.00487;-0.020743;-0.009354;-0.363134;0.701778;-0.087757
434;-0.316245;-9.744689;1.018406;-0.004807;-0.00447;-0.012836;-0.363247;0.702286;-0.084935
435;-0.29908;-9.785986;0.980259;-0.025928;-0.000446;-0.026099;-0.362283;0.701066;-0.08627
436;-0.301585;-9.769059;1.023943;-0.010135;0.007257;-0.014583;-0.363709;0.702451;-0.086386
437;-0.360137;-9.754275;1.066813;-0.02175;0.009904;-0.014606;-0.363465;0.701889;-0.084159
438;-0.408788;-9.831842;1.118777;-0.007779;0.016763;-0.000466;-0.363744;0.701903;-0.084562
439;-0.369881;-9.778597;1.111105;-0.005824;-0.005245;-0.007559;-0.363771;0.702441;-0.085096
440;-0.399153;-9.754129;1.093118;-0.004242;-0.007695;0.002148;-0.363266;0.701892;-0.085312
441;-0.3552;-9.788291;1.06259;0.00567;-0.001372;-0.002235;-0.364894;0.701414;-0.08435
442;-0.364893;-9.817375;1.058058;0.009415;-0.016073;-0.009332;-0.364637;0.702335;-0.084364
443;-0.377188;-9.773674;1.096236;-0.005699;-0.026274;-0.012019;-0.363327;0.701084;-0.083999
444;-0.335822;-9.74477;1.111032;-0.01459;-0.01461;-0.014641;-0.364051;0.701236;-0.083008
445;-0.355274;-9.768952;1.108713;0.013196;-0.023603;-0.019934;-0.364839;0.700472;-0.083286
446;-0.394219;-9.778402;1.074053;-0.021662;-0.023785;-0.016453;-0.364512;0.699914;-0.08196
447;-0.377159;-9.793113;1.101466;-0.011781;-0.033787;-0.019109;-0.364501;0.700975;-0.081732
448;-0.367565;-9.691114;1.075383;-0.000793;-0.021157;0.008321;-0.365556;0.70102;-0.082177
449;-0.291802;-9.749528;0.945501;0.018074;-0.006593;0.00309;-0.365264;0.701003;-0.081515
450;-0.128486;-9.757591;0.921218;-0.028212;0.003738;-0.002197;-0.365305;0.701278;-0.0823
451;-0.237974;-9.8956;0.992875;-0.019607;0.025124;0.011944;-0.364218;0.702023;-0.081231
452;-0.181946;-9.808172;0.845484;-0.017309;0.06649;0.027954;-0.363491;0.702112;-0.079644
453;-0.388689;-10.025636;0.81679;-5.1e-05;0.042787;0.01725;-0.363679;0.701599;-0.080802
454;-0.593907;-9.881887;1.109506;0.073795;-0.013819;-0.016388;-0.363019;0.702791;-0.082999
455;-0.46758;-9.642063;1.087685;0.090267;-0.022454;-0.037525;-0.36256;0.702119;-0.084118
456;-0.462595;-9.649156;0.975399;0.060336;-0.024059;-0.055225;-0.364496;0.701288;-0.086652
457;-0.330828;-9.725025;0.934702;0.028186;0.017466;-0.055147;-0.365214;0.700001;-0.088074
458;-0.340551;-9.746861;0.949606;0.033293;0.034157;-0.044514;-0.366825;0.699278;-0.089301
459;-0.342649;-9.977696;1.02206;0.035854;0.059579;-0.081576;-0.367356;0.697598;-0.092124
460;-0.394594;-9.657338;1.260229;0.055478;0.055051;-0.086848;-0.371568;0.696447;-0.093734
461;-0.409511;-9.5409;1.365571;-0.001785;0.060157;-0.081598;-0.373159;0.696119;-0.094584
462;-0.521556;-9.61334;1.443383;-0.017999;0.036629;-0.072871;-0.373832;0.695352;-0.095115
463;-0.623844;-9.656553;1.452366;-0.019604;-0.03185;-0.118971;-0.37746;0.694965;-0.095424
464;-0.721707;-9.461876;1.501291;-0.070458;-0.014863;-0.080143;-0.380447;0.692402;-0.09331
465;-0.70155;-9.75793;1.335577;-0.113263;-0.087942;-0.113924;-0.383157;0.690356;-0.090809
466;-0.764743;-9.952265;1.528736;-0.147401;-0.067067;-0.104243;-0.38571;0.690136;-0.085251
467;-0.355776;-9.643296;1.431745;-0.17271;-0.125165;-0.086586;-0.389282;0.68889;-0.079458
468;0.168508;-9.684241;1.144522;-0.286956;-0.126121;-0.080395;-0.39199;0.689719;-0.071871
469;0.356798;-9.903185;0.850413;-0.225273;-0.14854;-0.121846;-0.395667;0.687651;-0.063087
470;0.491239;-10.071181;0.723328;-0.186018;-0.169961;-0.117407;-0.400453;0.686437;-0.055809
471;0.800673;-9.904689;0.470808;-0.113495;-0.179514;-0.085446;-0.402442;0.684301;-0.046804
472;0.839998;-10.045546;0.371153;-0.089261;-0.142014;-0.050016;-0.404732;0.683828;-0.043681
473;0.722855;-9.899047;0.269015;-0.05653;-0.109566;-0.03933;-0.406304;0.683579;-0.039104
474;0.415837;-9.92664;0.269732;-0.077455;-0.082073;-0.064113;-0.407396;0.68292;-0.035265
475;0.411192;-10.087006;0.326249;0.000867;-0.068461;-0.055181;-0.410159;0.680886;-0.033801
476;0.391128;-9.746862;0.298017;0.078413;-0.038727;-0.05677;-0.410444;0.680636;-0.034325
477;0.356861;-9.673883;0.323126;0.021727;-0.002306;-0.037333;-0.412499;0.679917;-0.034155
478;0.295917;-9.702869;0.400957;0.008002;0.021605;-0.023189;-0.412412;0.680719;-0.034949
479;0.171544;-9.717055;0.526475;0.002519;0.016266;-0.017944;-0.414298;0.679985;-0.033993
480;0.210887;-9.911507;0.513338;0.018657;0.04358;-0.02141;-0.414096;0.680278;-0.03761
481;0.303238;-9.810152;0.603451;0.079259;0.058599;-0.021275;-0.4141;0.680303;-0.040196
482;0.468883;-9.781898;0.629923;0.103838;0.031981;-0.000941;-0.412365;0.678389;-0.041599
483;0.332388;-9.825137;0.741091;0.048918;0.045578;-0.021332;-0.413562;0.679662;-0.044801
484;0.434424;-9.633771;0.724636;0.066197;0.02455;0.005187;-0.413809;0.678365;-0.047103
485;0.415144;-9.759963;0.728985;0.053562;0.039184;0.01225;-0.412257;0.679923;-0.049522
486;0.378569;-9.767135;0.765235;0.043025;0.04706;0.003411;-0.412683;0.67915;-0.050297
487;0.215524;-9.912058;0.784848;0.039036;0.020199;-0.016137;-0.412116;0.679142;-0.051818
488;0.176472;-9.907116;0.842857;0.036259;0.003037;-0.010887;-0.41155;0.679667;-0.053354
489;0.234891;-9.795424;0.699971;0.064674;0.024336;-0.005483;-0.413148;0.679074;-0.054326
490;0.166508;-9.839284;0.95401;0.082086;-0.02046;0.015616;-0.411762;0.678917;-0.057479
491;0.249246;-9.722953;0.860318;0.062757;0.00351;-0.00022;-0.412602;0.677367;-0.058771
492;0.200538;-9.800648;0.978307;0.021904;-0.003432;-0.009135;-0.412387;0.679494;-0.059597
493;0.285835;-9.742567;0.861214;0.0164;-0.017815;-0.000309;-0.412977;0.679265;-0.061043
494;0.276108;-9.761975;0.876076;0.007483;-0.019709;-0.000328;-0.412468;0.679911;-0.061165
495;0.356619;-9.776813;0.804196;-0.006506;0.002527;-0.014408;-0.413189;0.678733;-0.060134
496;0.283587;-9.864032;0.887747;0.002077;-0.008777;0.00233;-0.413226;0.677545;-0.060877
497;0.351704;-9.781754;0.860449;0.030541;0.003336;0.005064;-0.411478;0.679349;-0.062001
498;0.229831;-9.795811;0.912643;0.023358;0.003359;0.006787;-0.411204;0.678006;-0.061688
499;0.254128;-9.761968;0.92954;-0.000505;-0.005314;-0.003847;-0.41175;0.679096;-0.062266
500;0.237073;-9.766747;0.934255;0.005629;-0.006029;0.001453;-0.411842;0.678319;-0.064058
501;0.254119;-9.759549;0.934388;-0.019427;-0.005245;0.004964;-0.412579;0.678873;-0.063337
502;0.2593;-9.93686;0.937553;0.00211;-0.016077;0.001418;-0.409815;0.678888;-0.062287
503;0.244409;-9.771605;0.914889;0.029616;-0.009518;-0.035619;-0.412261;0.679115;-0.062164
504;0.239325;-9.664779;0.942296;0.009575;-0.025554;-0.016236;-0.411703;0.679085;-0.061359
505;0.259047;-9.752141;0.858529;-0.017724;-0.015999;0.010246;-0.412002;0.679105;-0.06215
506;0.220468;-9.989939;0.859638;-0.033536;-0.023629;0.001347;-0.410885;0.678115;-0.060511
507;0.373706;-9.845098;0.908346;0.035216;-0.014152;-0.003799;-0.411315;0.678937;-0.061334
508;0.283223;-9.62105;0.819935;0.037871;-0.044958;-0.002095;-0.413173;0.679285;-0.062347
509;0.283495;-9.786222;0.837485;-0.032198;0.002294;0.019102;-0.411601;0.679086;-0.06187
510;0.264148;-9.875995;0.84609;-0.004744;-0.05278;-0.009255;-0.412146;0.679911;-0.06244
511;0.351718;-9.801226;0.882796;0.013882;0.007374;-0.00908;-0.411858;0.678565;-0.061868
512;0.317508;-9.730557;0.846813;0.007517;-0.030657;-0.001219;-0.412395;0.677925;-0.062266
513;0.22998;-9.834488;0.820397;-0.024541;0.012653;-0.005616;-0.412609;0.679254;-0.061411
514;0.256813;-9.878448;0.877811;0.032756;-0.000757;-0.014407;-0.4117;0.67749;-0.061312
515;0.341878;-9.733119;0.852118;0.032364;0.023277;0.001576;-0.412699;0.677547;-0.063176
516;0.351475;-9.667682;0.89514;0.028872;-0.007755;-0.001132;-0.412752;0.67716;-0.064201
517;0.295646;-9.78636;0.876797;-0.012205;0.039218;-0.00111;-0.411549;0.678036;-0.063388
518;0.312919;-9.927371;0.913747;0.005624;0.011247;0.002377;-0.412522;0.678352;-0.064741
519;0.293258;-9.8545;0.956197;0.028831;0.051352;-0.001929;-0.411792;0.678332;-0.065606
520;0.259042;-9.781407;0.922617;0.049618;-0.011443;-0.010868;-0.411792;0.678332;-0.065606
521;0.254078;-9.732825;0.929032;0.044856;0.00885;0.001536;-0.41144;0.677685;-0.0688
522;0.205353;-9.771548;0.987655;0.010933;0.020398;0.001504;-0.410458;0.67739;-0.069773
523;0.132149;-9.759195;1.069471;0.009422;0.049095;-0.014356;-0.410396;0.678198;-0.071086
524;0.210135;-9.774215;1.097813;-0.00139;-0.009014;-0.005636;-0.411132;0.677954;-0.070342
525;0.278361;-9.789213;1.140679;0.011115;0.001928;-0.007349;-0.409577;0.676297;-0.070212
526;0.278319;-9.750299;1.110657;-0.00332;-0.01615;0.001433;-0.411275;0.677962;-0.070609
527;-0.096624;-10.049897;1.296031;0.022904;-0.04238;0.029538;-0.410651;0.679403;-0.071005
528;0.283348;-9.723165;0.880401;0.000577;-0.084533;-0.007528;-0.41076;0.679138;-0.070616
529;0.305348;-9.703625;0.765465;-0.020337;-0.078019;-0.030493;-0.412244;0.678519;-0.069384
530;0.4785;-9.743233;0.702756;0.007623;-0.014437;-0.005557;-0.411788;0.677824;-0.068047
