time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
267;-4.773727;-7.688941;3.947325;-0.002248;0.000917;0.010841;0.005521;0.639548;-0.432933
268;-4.778572;-7.703478;3.942615;0.005945;-0.006472;0.003767;0.005522;0.639152;-0.432922
269;-4.798084;-7.696103;3.947081;0.000876;0.001312;-0.010358;0.005385;0.640216;-0.433088
270;-4.773736;-7.684084;3.947241;-0.001034;0.009611;-0.005036;0.006387;0.64071;-0.433564
271;-4.788366;-7.679153;3.946933;0.009888;-0.012351;-0.013904;0.005462;0.639429;-0.43409
272;-4.807925;-7.657254;3.975598;0.002415;-0.019275;0.001967;0.005398;0.638651;-0.435355
273;-4.795857;-7.669191;3.963964;0.007216;-0.01216;-0.010374;0.005555;0.639831;-0.435255
274;-4.773931;-7.664441;3.961768;0.026168;-0.008644;-0.020937;0.005454;0.639301;-0.434731
275;-4.769001;-7.708221;3.984612;0.009148;-0.008702;-0.017427;0.004764;0.639469;-0.435672
276;-4.764263;-7.637852;4.000576;-0.013576;-0.013849;0.001974;0.005802;0.638501;-0.435461
277;-4.773948;-7.664478;3.98133;-0.017188;-0.028336;0.005468;0.004193;0.639346;-0.434284
278;-4.817633;-7.674181;3.96352;-0.017493;-0.026348;0.016056;0.004296;0.640269;-0.434304
279;-4.739707;-7.650325;3.981402;-0.015497;-0.024817;0.005487;0.004321;0.640792;-0.433804
280;-4.769022;-7.618644;3.999969;-0.046034;-0.019379;0.01429;0.00553;0.641793;-0.432741
281;-4.778787;-7.601566;3.984852;-0.068212;-0.028793;0.008945;0.005607;0.643097;-0.431233
282;-4.81274;-7.679039;3.951452;-0.067249;-0.02338;0.006291;0.004592;0.642341;-0.431007
283;-4.824965;-7.722374;3.915543;-0.064459;-0.044124;0.007129;0.005281;0.64321;-0.428041
284;-4.744478;-7.732383;3.858252;-0.04679;-0.041949;0.016007;0.00508;0.644661;-0.426937
285;-4.798077;-7.75402;3.884713;-0.029105;-0.024342;0.022229;0.00484;0.645857;-0.426599
286;-4.846856;-7.73192;3.886035;-0.011018;-0.029926;0.010746;0.005117;0.645974;-0.426202
287;-4.793355;-7.695874;3.942459;-0.006408;-0.043742;0.003674;0.004098;0.64707;-0.42603
288;-4.690948;-7.713336;3.914972;-0.006444;-0.037364;0.00548;0.004269;0.645998;-0.425219
289;-4.654255;-7.766845;3.862664;-0.022028;-0.015168;0.024943;0.005284;0.646754;-0.425445
290;-4.812665;-7.761183;3.860165;0.020772;-0.000915;0.067372;0.006362;0.645513;-0.424452
291;-4.993298;-7.646355;3.972799;0.024815;-0.055952;0.046028;0.008038;0.646132;-0.426824
292;-5.008168;-7.52738;4.019408;0.052383;-0.083991;0.008032;0.007542;0.646941;-0.426488
293;-4.971483;-7.595535;4.006479;0.047769;-0.081298;-0.026408;0.006822;0.645265;-0.42802
294;-4.832477;-7.639896;3.980015;0.038779;-0.074054;-0.022837;0.004621;0.644957;-0.428384
295;-4.632236;-7.854525;3.937881;0.061883;-0.062858;-0.016571;0.002626;0.643593;-0.429734
296;-4.475817;-8.020081;3.74996;0.127339;0.020162;0.008432;0.002188;0.641529;-0.433296
297;-4.705159;-7.941504;3.899165;0.249095;0.062809;0.067776;0.003748;0.637283;-0.437976
298;-4.925514;-7.513622;4.223376;0.25558;-0.010944;0.095872;0.006778;0.634183;-0.444025
299;-4.95046;-7.171624;4.370894;0.236377;-0.050121;0.069298;0.009817;0.630553;-0.449409
300;-5.043685;-6.958005;4.654301;0.143116;-0.076252;0.003774;0.009553;0.627177;-0.454594
301;-4.702601;-6.894112;4.629016;-0.016688;-0.052539;-0.077514;0.007558;0.624912;-0.458488
302;-4.696944;-7.248318;4.439648;-0.090348;0.019166;-0.095146;0.004304;0.624493;-0.456848
303;-4.740173;-7.531907;4.277652;-0.119389;0.039653;-0.068679;0.00411;0.627637;-0.453094
304;-4.710518;-7.77191;4.116204;-0.080547;0.044457;-0.041259;0.002436;0.628206;-0.451149
305;-4.949452;-7.722193;4.14595;-0.049371;0.025962;0.003721;0.003781;0.6292;-0.44995
306;-4.759842;-7.504802;4.252631;0.007838;-0.022892;-0.001541;0.004384;0.631143;-0.448175
307;-4.747842;-7.412638;4.280552;0.008094;0.002183;-0.016492;0.003323;0.630397;-0.448852
308;-4.813775;-7.366286;4.342322;-0.032627;0.010517;-0.033316;0.003052;0.630543;-0.449128
309;-4.80623;-7.456002;4.253524;-0.055666;0.006555;-0.038655;0.002227;0.632015;-0.447671
310;-4.844624;-7.732388;4.120819;-0.025338;0.005133;-0.034243;0.001767;0.630568;-0.446625
311;-4.876323;-7.724955;4.127545;0.046266;-0.017245;-0.04393;0.000757;0.632347;-0.448787
312;-4.83766;-7.586928;4.228428;0.101593;-0.037771;-0.045652;0.000399;0.63143;-0.448265
313;-4.63825;-7.413352;4.362918;0.056573;-0.054154;-0.028004;-0.002311;0.629711;-0.451057
314;-4.533549;-7.389699;4.415444;0.00771;-0.013834;0.001198;-0.002878;0.629214;-0.4521
315;-4.633425;-7.38423;4.36004;-0.067687;0.015211;0.021458;-0.002826;0.629863;-0.451088
316;-4.740452;-7.475883;4.315998;-0.106774;-0.003404;0.016038;-0.003109;0.631309;-0.449088
317;-4.783908;-7.645399;4.186247;-0.10129;0.002039;0.012496;-0.001647;0.632805;-0.445584
318;-4.82271;-7.7106;4.098765;-0.050636;0.007124;-0.019246;-0.000779;0.634604;-0.443663
319;-4.813046;-7.679145;4.132597;0.000245;-0.01067;-0.020102;-0.000718;0.633533;-0.442472
320;-4.779131;-7.596882;4.200146;0.017277;-0.025215;-0.024511;-0.001249;0.63501;-0.4428
321;-4.652499;-7.553841;4.215988;0.022792;-0.01635;-0.03328;-0.003722;0.633682;-0.445976
322;-4.637945;-7.529687;4.245131;-0.002651;0.000326;-0.012956;-0.003668;0.633141;-0.444929
323;-4.652452;-7.568365;4.191789;0.009191;0.012155;0.017986;-0.002516;0.633494;-0.445008
324;-4.749834;-7.626163;4.196209;0.005882;0.020027;0.005602;-0.003318;0.634853;-0.445603
325;-4.769434;-7.582417;4.229384;0.020636;0.010653;0.025028;-0.003044;0.633385;-0.445289
326;-4.774377;-7.53379;4.211347;0.031995;0.004495;-0.00588;4.6e-05;0.633264;-0.445123
327;-4.798825;-7.516775;4.26692;0.019702;-0.001316;-0.015626;0.000547;0.633247;-0.445353
328;-4.7453;-7.470925;4.276714;-0.006259;-0.025067;-0.010387;-0.001321;0.633333;-0.446739
329;-4.720826;-7.529323;4.273211;-0.007846;-0.010789;-0.020073;-0.001706;0.632819;-0.446745
330;-4.698826;-7.553663;4.244626;-0.016849;-0.010755;-0.015664;-0.001486;0.633454;-0.444952
331;-4.706021;-7.592373;4.18895;-0.027656;-0.003422;-0.010367;-0.003502;0.634318;-0.444183
332;-4.715703;-7.626308;4.182058;-0.00826;-0.004776;0.001128;-0.004524;0.63396;-0.444098
333;-4.732758;-7.631088;4.186773;0.004349;0.002452;-0.00503;-0.00251;0.633757;-0.444886
334;-4.745073;-7.567932;4.209939;0.00614;-0.002101;-0.005918;-0.0017;0.634512;-0.444094
335;-4.73775;-7.567941;4.195379;0.007862;0.005258;-0.003249;-0.001156;0.633428;-0.44352
336;-4.747527;-7.563082;4.219599;0.024006;-0.007432;-0.006792;-0.001275;0.633587;-0.445845
337;-4.725717;-7.514709;4.263102;0.004481;-0.001402;-0.012974;-0.004002;0.631979;-0.446456
338;-4.715927;-7.529291;4.243942;0.015377;-0.012433;-0.020931;-0.003308;0.633397;-0.445432
339;-4.691452;-7.577938;4.220707;0.027517;0.008995;-0.004974;-0.003097;0.633397;-0.446321
340;-4.730488;-7.568087;4.251732;0.007757;0.004451;0.001166;-0.002581;0.632583;-0.44627
341;-4.720818;-7.531742;4.268363;-0.00484;-0.006438;0.006434;-0.003664;0.633165;-0.447372
342;-4.701212;-7.568165;4.215499;-0.015629;0.000862;0.010855;-0.002349;0.632183;-0.44676
343;-4.779167;-7.587211;4.221984;0.018467;-0.00451;0.002028;-0.001699;0.63242;-0.446604
344;-4.7403;-7.529177;4.248461;-0.004467;-0.017774;-0.010374;-0.001712;0.632423;-0.446862
345;-4.706183;-7.531788;4.253914;-0.014328;-0.010549;-0.008595;-0.001635;0.633728;-0.445354
346;-4.711044;-7.529297;4.234235;0.003758;-0.00887;-0.020053;-0.003408;0.631941;-0.444881
347;-4.745086;-7.567961;4.224611;-0.010055;0.000649;0.000251;-0.002381;0.633488;-0.444872
348;-4.745018;-7.592189;4.195691;-0.011714;-0.001318;-0.005056;-0.003275;0.633389;-0.444787
349;-4.75964;-7.592114;4.195468;-0.002588;-0.014199;-0.013908;-0.002965;0.633367;-0.443742
350;-4.73288;-7.582603;4.229941;0.002787;-0.010575;-0.015653;-0.002595;0.634678;-0.444018
351;-4.68665;-7.553744;4.254592;0.017239;0.000189;-0.025314;-0.00272;0.633096;-0.443978
352;-4.689047;-7.568269;4.237692;-0.002849;0.002415;-0.003255;-0.003237;0.633777;-0.444025
353;-4.720675;-7.59237;4.225406;-0.022258;-0.014337;-0.012154;-0.003;0.634168;-0.44441
354;-4.727884;-7.626236;4.176981;0.007956;0.002436;-0.00679;-0.003564;0.633911;-0.44289
355;-4.732775;-7.621374;4.186604;0.027564;0.000805;-0.005889;-0.002215;0.634664;-0.444126
356;-4.750002;-7.553403;4.243845;0.022349;-0.010337;-0.012982;-0.002808;0.633909;-0.445678
357;-4.725679;-7.534127;4.25855;0.015351;-0.008771;-0.020044;-0.001987;0.63281;-0.444703
358;-4.70862;-7.529338;4.248944;-0.002756;-0.004969;-0.007687;-0.00343;0.633268;-0.445306
359;-4.715878;-7.558438;4.246895;0.000916;-0.007779;-0.012109;-0.002722;0.634021;-0.444005
360;-4.725548;-7.587469;4.215466;-0.020635;-0.005041;-0.005068;-0.004408;0.633296;-0.44433
361;-4.715834;-7.572966;4.225142;-0.002702;0.005883;-0.01032;-0.004273;0.633819;-0.44421
362;-4.740208;-7.570414;4.224728;-0.00368;-0.01217;-0.005066;-0.003288;0.63326;-0.445041
363;-4.720683;-7.580199;4.210523;0.006083;0.000686;-0.003257;-0.002212;0.632813;-0.444072
364;-4.735283;-7.592267;4.210511;-0.002661;-0.017757;-0.010376;-0.002708;0.633622;-0.443736
365;-4.720725;-7.563228;4.224898;0.000654;-0.002908;0.000263;-0.003738;0.633398;-0.443784
366;-4.715775;-7.592338;4.196137;0.009926;-0.005059;-0.015629;-0.003583;0.633651;-0.443269
367;-4.725519;-7.599592;4.205896;0.008096;0.00043;-0.013857;-0.003353;0.634176;-0.443786
368;-4.706004;-7.611839;4.208851;0.006463;0.000225;-0.020921;-0.003243;0.633382;-0.444143
369;-4.70121;-7.585226;4.247584;0.018713;0.001506;-0.010302;-0.003618;0.634849;-0.443948
370;-4.694032;-7.51486;4.258694;0.002392;0.004393;0.001175;-0.003887;0.633539;-0.444181
371;-4.696406;-7.543961;4.244493;-0.006541;0.018873;0.001191;-0.00368;0.632351;-0.445164
372;-4.740111;-7.606766;4.186238;-0.009524;0.030895;-0.026184;-0.004222;0.632906;-0.445723
373;-4.696106;-7.665187;4.143908;0.031543;0.025772;-0.02614;-0.003908;0.634469;-0.444595
374;-4.710737;-7.670008;4.163332;0.071494;0.029978;-0.017259;-0.002284;0.632829;-0.44549
375;-4.701398;-7.505194;4.302429;0.050233;0.021531;0.015394;-0.002095;0.630455;-0.446825
376;-4.701545;-7.437263;4.335477;0.018321;0.006454;0.005618;-0.002156;0.631394;-0.448012
377;-4.662493;-7.456827;4.304622;-0.042507;0.024306;0.012659;-0.002156;0.631526;-0.448016
378;-4.686666;-7.534278;4.234692;-0.049432;0.028584;0.003815;-0.000676;0.632646;-0.446686
379;-4.786257;-7.669567;4.132836;-0.043862;0.042095;-0.005022;-0.001908;0.634534;-0.445648
380;-4.822806;-7.666934;4.122456;-0.008025;0.014986;-0.010345;0.000232;0.634304;-0.443987
381;-4.803594;-7.557959;4.228441;0.00749;-0.001734;-0.02801;-0.000543;0.631955;-0.444088
382;-4.740452;-7.461255;4.286401;-0.007789;-0.023584;-0.022748;-0.002585;0.633089;-0.443842
383;-4.647768;-7.478611;4.229422;-0.073884;-0.009522;-0.019238;-0.001509;0.633303;-0.442892
384;-4.623044;-7.621779;4.110027;-0.079332;0.018771;-0.013893;-0.002722;0.635716;-0.441484
385;-4.661682;-7.781692;4.024196;-0.059776;0.052705;-0.010293;-0.002233;0.637264;-0.439446
386;-4.695782;-7.791232;4.023845;-0.025085;0.047689;-0.004975;-0.001175;0.637854;-0.436323
387;-4.783878;-7.620953;4.102684;-0.015467;0.042522;0.002083;2.1e-05;0.637428;-0.438047
388;-4.803534;-7.548075;4.140241;-0.031728;0.011737;0.0126;0.000437;0.63886;-0.437424
389;-4.74008;-7.58232;4.102675;-0.063686;0.015814;0.005521;0.000606;0.638846;-0.436644
390;-4.735054;-7.635639;4.035213;-0.059616;0.021626;-0.017428;0.001805;0.639957;-0.433271
391;-4.82258;-7.722501;3.974267;-0.059627;0.02535;-0.015686;0.003489;0.641211;-0.432962
392;-4.768893;-7.746987;3.938828;-0.036235;0.027122;-0.024474;0.003078;0.642;-0.43095
393;-4.739772;-7.693775;3.972577;-0.02048;0.01851;-0.01033;0.003037;0.642671;-0.431743
394;-4.749629;-7.640336;3.99106;-0.038771;0.008903;0.010828;0.003425;0.643424;-0.429173
395;-4.754549;-7.61116;3.985587;-0.058646;-0.002765;0.023147;0.003375;0.643676;-0.427641
396;-4.832333;-7.698085;3.932125;-0.065395;0.00676;0.005466;0.004776;0.644681;-0.427853
397;-4.773777;-7.712854;3.88192;-0.056148;0.022784;-0.010373;0.005125;0.645047;-0.426046
398;-4.783444;-7.746756;3.857911;-0.029532;0.005051;-0.001552;0.004386;0.644938;-0.425439
399;-4.873647;-7.734189;3.873442;-0.013289;0.001352;-0.010397;0.004887;0.647012;-0.423159
400;-4.783516;-7.717661;3.881856;-0.002934;-0.003807;-0.035982;0.004564;0.647037;-0.424462
401;-4.729926;-7.703358;3.879974;-0.013146;0.000207;-0.017422;0.001617;0.646356;-0.42434
402;-4.720277;-7.659747;3.906259;-0.022912;0.009123;-0.020941;0.001493;0.647417;-0.424249
403;-4.739799;-7.654829;3.92544;-0.043474;0.009;-0.019204;0.002799;0.647759;-0.423805
404;-4.734786;-7.71549;3.887448;-0.074022;0.019025;-0.008624;0.002647;0.64801;-0.421764
405;-4.739505;-7.766317;3.812458;-0.07393;0.025313;-0.012149;0.002955;0.64931;-0.420757
406;-4.763704;-7.838949;3.762006;-0.06148;0.020066;-0.008626;0.003682;0.650456;-0.419081
407;-4.744071;-7.897251;3.721749;-0.02423;0.006144;0.003753;0.00387;0.650438;-0.417914
408;-4.778163;-7.899459;3.696818;0.018627;0.011933;0.002038;0.003638;0.650971;-0.417427
409;-4.783185;-7.843692;3.754457;0.042705;0.013927;0.00119;0.00409;0.649114;-0.418635
410;-4.759106;-7.722571;3.845633;0.063096;0.006917;0.005632;0.005026;0.650153;-0.420415
411;-4.764133;-7.649753;3.876078;0.036129;0.00328;0.014431;0.00442;0.6494;-0.422225
412;-4.81286;-7.668981;3.900126;0.007798;0.006419;0.003791;0.004399;0.646761;-0.422663
413;-4.825024;-7.668872;3.875487;-0.047242;0.002005;-0.008648;0.006675;0.6493;-0.420818
414;-4.776139;-7.717552;3.806164;-0.027158;0.01253;-0.029791;0.005833;0.649189;-0.419702
415;-4.797954;-7.778124;3.792216;-0.036351;0.005551;-0.015696;0.005074;0.649216;-0.419486
416;-4.783317;-7.780603;3.780255;-0.02304;0.005751;-0.012144;0.004612;0.649092;-0.418478
417;-4.759013;-7.751618;3.797235;-0.004391;-0.019434;-0.006866;0.005678;0.651027;-0.417707
418;-4.783342;-7.766033;3.780001;-0.009814;-0.017557;-0.003344;0.003347;0.651385;-0.418097
419;-4.749204;-7.773472;3.770867;-0.015166;-0.015795;-0.003337;0.002912;0.650858;-0.416562
420;-4.739429;-7.78565;3.763891;-0.014941;-0.014251;-0.013931;0.003671;0.650831;-0.416779
421;-4.766147;-7.819447;3.729841;-0.006369;0.006258;0.002008;0.003162;0.651114;-0.416685
422;-4.778344;-7.819413;3.744327;-0.009667;-0.003184;-0.010383;0.004131;0.651881;-0.417813
423;-4.766231;-7.783067;3.753659;0.029566;0.004418;-0.010315;0.005106;0.651168;-0.416327
424;-4.768824;-7.722456;3.81125;0.022106;0.004716;0.003812;0.004358;0.650688;-0.418409
425;-4.773723;-7.712736;3.820788;0.002451;-0.004499;0.005536;0.004461;0.650292;-0.418907
426;-4.795567;-7.744119;3.781879;-0.010645;0.001427;-0.007723;0.00376;0.650835;-0.417545
427;-4.797954;-7.775687;3.787283;-0.019238;-0.003583;-0.022761;0.005049;0.650256;-0.417461
428;-4.754085;-7.7759;3.783061;-0.002421;-0.013279;-0.015684;0.004462;0.649895;-0.418895
429;-4.734536;-7.795384;3.76169;0.00379;-0.009548;-0.013899;0.002306;0.650106;-0.418372
430;-4.737007;-7.785696;3.781045;0.013422;-0.017425;-0.005072;0.003897;0.650035;-0.417386
431;-4.758992;-7.766199;3.80238;0.004509;-0.016608;-0.005968;0.00252;0.648916;-0.419226
432;-4.759102;-7.717686;3.830877;-0.002342;-0.019764;-0.020109;0.003014;0.649165;-0.419593
433;-4.768865;-7.722546;3.857711;-0.030953;-0.018117;-0.017492;0.00259;0.65009;-0.417842
434;-4.756673;-7.712841;3.830829;-0.041774;-0.012614;-0.01219;-8.2e-05;0.650849;-0.417362
435;-4.739488;-7.756527;3.773165;-0.047127;-0.023527;-0.010451;0.002279;0.651938;-0.41637
436;-4.700303;-7.844057;3.726377;-0.037969;-0.01282;-0.021014;0.000587;0.653174;-0.41431
437;-4.700219;-7.880436;3.702559;-0.025854;-0.001342;-0.003316;0.001107;0.653681;-0.414169
438;-4.748985;-7.868061;3.70894;-0.004333;-0.0031;-0.008606;0.000518;0.652901;-0.413148
439;-4.749021;-7.858389;3.730778;0.027975;-0.012156;-0.017419;0.000763;0.652497;-0.413381
440;-4.729606;-7.829413;3.764802;0.042288;-0.009387;-0.020039;0.000473;0.65225;-0.414032
441;-4.707799;-7.773735;3.798397;0.035831;-0.017387;-0.010337;0.000659;0.65186;-0.415425
442;-4.671224;-7.781187;3.7893;0.011381;0.017348;0.00473;-0.00049;0.651795;-0.417797
443;-4.715131;-7.761555;3.798074;0.004272;0.006366;0.003806;-0.000527;0.652043;-0.416006
444;-4.719957;-7.785801;3.791087;-0.006211;0.011462;-0.006797;0.001002;0.650268;-0.41626
445;-4.753983;-7.821994;3.759413;0.005894;0.004808;0.01262;0.000985;0.65199;-0.416568
446;-4.775933;-7.829235;3.793439;0.017687;-0.006234;0.003772;0.000332;0.649903;-0.416799
447;-4.717613;-7.747015;3.81979;0.009849;-0.012942;-0.005942;0.001233;0.650132;-0.416758
448;-4.720092;-7.727593;3.829195;-0.015391;0.00895;0.004673;0.001586;0.650124;-0.417382
449;-4.776207;-7.703075;3.854815;-0.036508;0.003876;-0.009505;2.1e-05;0.650454;-0.417859
450;-4.749346;-7.722592;3.83111;-0.049067;-0.006128;-0.005119;0.001289;0.651705;-0.415644
451;-4.746761;-7.775908;3.768501;-0.052354;-0.003741;-0.017486;-0.000592;0.653356;-0.414763
452;-4.727152;-7.834263;3.755142;-0.043546;-0.018044;-0.01044;-0.000738;0.653605;-0.412592
453;-4.739298;-7.843868;3.730673;-0.022239;-0.017719;-0.005119;-0.000725;0.653867;-0.412342
454;-4.710063;-7.839159;3.731034;-0.019089;-0.038074;0.016047;-0.001405;0.653611;-0.410571
455;-4.734325;-7.887554;3.704611;0.013133;-0.022465;0.010806;-0.000788;0.653592;-0.411052
456;-4.734387;-7.863311;3.726195;0.020608;-0.031913;-0.0051;-0.000183;0.653311;-0.411783
457;-4.729604;-7.829408;3.762357;0.034676;-0.027933;0.00376;-0.001551;0.653909;-0.413415
458;-4.78335;-7.785551;3.8268;0.043322;-0.008473;0.014397;-0.001725;0.653527;-0.414313
459;-4.790774;-7.741886;3.869941;0.038001;-0.043994;0.01432;-0.000673;0.652425;-0.41384
460;-4.768976;-7.669161;3.878787;0.016558;-0.059599;0.016043;-0.002495;0.652632;-0.414328
461;-4.79819;-7.68845;3.883571;-0.015363;-0.064635;0.007154;-0.002269;0.651571;-0.414927
462;-4.812757;-7.722384;3.888831;-0.030814;-0.069133;-0.021142;-0.003667;0.652284;-0.414636
463;-4.624978;-7.771794;3.833852;-0.035251;-0.069233;-0.0211;-0.004979;0.653109;-0.412672
464;-4.485866;-7.869554;3.793647;-0.011655;-0.05573;0.002829;-0.007287;0.651875;-0.412629
465;-4.524809;-7.903378;3.805872;-0.021232;-0.04954;0.033728;-0.006756;0.65357;-0.412265
466;-4.544239;-7.922637;3.769234;0.003306;-0.017891;0.053245;-0.006261;0.653687;-0.412628
467;-4.753946;-7.863354;3.799257;0.044475;-0.019472;0.046171;-0.006027;0.65236;-0.413091
468;-4.763875;-7.790573;3.861416;0.092951;-0.00313;0.029484;-0.004451;0.651523;-0.414912
469;-4.827575;-7.656925;3.982831;0.094037;-0.020859;-0.023548;-0.002777;0.649499;-0.417336
470;-4.730336;-7.557999;4.058386;0.053295;-0.032551;-0.038598;-0.004656;0.64853;-0.418949
471;-4.662051;-7.587487;4.059934;-0.006199;-0.015253;-0.052745;-0.007759;0.646959;-0.421895
472;-4.583897;-7.670386;4.028328;-0.055437;0.004523;-0.044799;-0.008315;0.649344;-0.420194
473;-4.576354;-7.762545;3.946908;-0.071588;0.004554;-0.038641;-0.007852;0.650501;-0.418661
474;-4.598096;-7.840023;3.884351;-0.072151;0.028901;-0.012109;-0.009834;0.651093;-0.41724
475;-4.656486;-7.873639;3.840037;-0.029883;0.011826;0.016147;-0.009438;0.650919;-0.414514
476;-4.690527;-7.900113;3.805748;0.012994;-0.004192;0.015269;-0.008407;0.650746;-0.414455
477;-4.754035;-7.844049;3.862495;0.05223;-0.009302;0.015291;-0.006381;0.650805;-0.414993
478;-4.69094;-7.737698;3.95452;0.046013;-0.019463;0.01264;-0.007018;0.649135;-0.41742
479;-4.61795;-7.677385;3.969248;0.0543;-0.002505;-0.001421;-0.007302;0.649151;-0.41795
480;-4.661739;-7.728189;3.98414;0.025584;-0.009782;0.007346;-0.006183;0.649379;-0.418669
481;-4.68618;-7.689219;3.987982;0.003831;-0.011362;0.023212;-0.006117;0.647802;-0.419905
482;-4.686056;-7.745012;3.957166;-0.004896;-0.004385;0.014379;-0.006502;0.647288;-0.41991
483;-4.671419;-7.735301;3.920541;0.025645;0.010151;0.003851;-0.006513;0.649273;-0.420097
484;-4.734816;-7.732622;3.956212;0.00797;0.017068;-0.005004;-0.005969;0.648057;-0.419519
485;-4.700743;-7.706078;3.953821;0.043514;0.008443;0.002097;-0.005532;0.647658;-0.421027
486;-4.72995;-7.72779;3.956201;0.022361;0.012502;-0.010294;-0.004773;0.647763;-0.421247
487;-4.688546;-7.720739;3.968932;0.018068;-0.003198;-0.017385;-0.006151;0.648074;-0.420557
488;-4.69581;-7.744977;3.964354;0.013265;0.018984;-0.002335;-0.00541;0.647522;-0.421145
489;-4.700684;-7.744952;3.964279;0.022409;0.006077;-0.012067;-0.00518;0.648311;-0.42167
490;-4.656868;-7.733094;3.996525;0.045632;0.006206;-0.013794;-0.006736;0.646788;-0.421964
491;-4.688631;-7.698987;4.022348;0.027577;-0.010035;-0.003255;-0.005751;0.646229;-0.422796
492;-4.671742;-7.616566;4.052958;-0.013261;-0.010662;-0.01389;-0.005629;0.646226;-0.422918
493;-4.700859;-7.66733;4.009385;-0.008044;-0.005871;-0.006821;-0.005888;0.647029;-0.422955
494;-4.705529;-7.771679;3.984233;-0.018862;-0.012143;0.000208;-0.005949;0.646094;-0.421646
495;-4.695831;-7.732834;3.964142;-0.002752;0.001545;-0.003271;-0.005884;0.64674;-0.420376
496;-4.671441;-7.747539;3.969658;-0.000866;-0.003112;-0.007689;-0.007177;0.64827;-0.423059
497;-4.656815;-7.742728;3.955125;0.006168;0.005245;-0.003244;-0.006873;0.647985;-0.422135
498;-4.676285;-7.762075;3.964947;0.029302;-0.00265;0.000292;-0.007122;0.646671;-0.421981
499;-4.669059;-7.72817;3.993809;0.025611;0.008343;0.004731;-0.007441;0.648017;-0.423194
500;-4.671616;-7.674793;4.02463;0.029143;0.008393;0.005623;-0.005404;0.645958;-0.423541
501;-4.747193;-7.664728;4.040426;0.00439;0.001569;-0.005037;-0.004988;0.646093;-0.425451
502;-4.696112;-7.621318;4.062452;0.004548;-0.001386;-0.012974;-0.005482;0.64558;-0.425077
503;-4.715487;-7.669708;4.021431;-0.020473;0.002122;-0.010356;-0.004086;0.645925;-0.425399
504;-4.671513;-7.716006;3.98867;-0.027224;-0.022009;-0.026302;-0.005634;0.645434;-0.423024
505;-4.676264;-7.774218;3.965159;-0.015176;0.013165;-0.006793;-0.004705;0.64687;-0.424945
506;-4.666554;-7.752411;3.964926;0.008049;0.002419;-0.007667;-0.007174;0.646418;-0.423005
507;-4.695908;-7.708625;4.002843;0.01822;-0.013197;0.017921;-0.006183;0.646255;-0.423719
508;-4.696004;-7.66496;4.026534;-0.00488;0.000999;0.011745;-0.005831;0.646644;-0.424355
509;-4.691122;-7.669842;4.026693;-0.00109;-0.010138;0.002013;-0.007;0.645502;-0.42464
510;-4.727655;-7.684237;4.031281;-0.016938;0.000381;-0.008594;-0.005342;0.646894;-0.424851
511;-4.700768;-7.713448;3.997963;-0.006187;-0.022274;-0.008623;-0.006086;0.645596;-0.424338
512;-4.695929;-7.708673;4.027296;0.006494;-0.005166;-0.01917;-0.006465;0.645213;-0.424218
513;-4.659378;-7.689364;3.993281;0.013257;-0.00102;-0.001478;-0.006194;0.644935;-0.423939
514;-4.71058;-7.694037;4.03171;0.008091;-0.006737;-0.010342;-0.005627;0.64387;-0.42542
515;-4.691113;-7.674698;4.026778;-0.004596;-0.001163;-0.001506;-0.005734;0.646382;-0.424985
516;-4.708145;-7.689178;4.024326;-0.001133;-0.00281;0.003787;-0.004316;0.645401;-0.424882
517;-4.710567;-7.696446;4.021971;0.008108;-0.016741;-0.010363;-0.005229;0.644513;-0.425161
518;-4.695996;-7.669817;4.026619;0.010195;0.001051;-0.026215;-0.00519;0.644769;-0.424395
519;-4.647181;-7.69915;3.998527;-0.007708;6.7e-05;-0.022694;-0.006561;0.647085;-0.426077
520;-4.656798;-7.762194;3.975026;-0.001043;0.004363;0.000277;-0.006102;0.645227;-0.427156
521;-4.69101;-7.728102;4.015482;0.013106;0.015519;0.004726;-0.005811;0.644813;-0.426486
522;-4.681353;-7.684472;4.031986;0.023693;-0.001519;0.010892;-0.006121;0.644835;-0.427531
523;-4.693578;-7.667434;4.043731;0.024027;0.020769;-0.006728;-0.004937;0.645312;-0.426969
524;-4.720397;-7.669764;4.062927;0.005874;0.001025;0.009101;-0.00431;0.643969;-0.427282
525;-4.74967;-7.650178;4.057251;0.018871;0.008691;-0.015604;-0.004825;0.644122;-0.427314
526;-4.717962;-7.660029;4.045678;0.008134;-0.004985;-0.012987;-0.004465;0.643716;-0.427797
527;-4.705744;-7.674643;4.036336;-0.000681;-0.010634;-0.017422;-0.006952;0.644614;-0.428725
528;-4.681383;-7.679662;4.056355;-0.011544;-0.006916;-0.010356;-0.006029;0.643648;-0.428263
529;-4.657045;-7.650601;4.034211;-0.009934;-0.003063;-0.002388;-0.006559;0.644465;-0.428572
530;-4.705702;-7.698928;4.036759;-0.00627;0.001417;-0.006808;-0.006513;0.644322;-0.427665
531;-4.695979;-7.677093;4.021855;-0.006639;-0.000857;0.010855;-0.004748;0.643335;-0.428315
532;-4.671504;-7.733053;4.013419;0.025837;0.01714;-0.006733;-0.005528;0.643896;-0.428501
