time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
549;7.883848;-0.074952;5.82263;-0.032098;0.069806;-0.045694;-0.398952;0.254529;-0.651975
550;7.822605;0.157824;5.708584;-0.074822;-0.010214;-0.051508;-0.39867;0.253485;-0.652362
551;7.79251;0.128357;5.550424;-0.197818;0.096475;-0.025193;-0.398274;0.257795;-0.651412
552;7.569482;-0.09002;5.538675;-0.478634;0.015124;0.047424;-0.394987;0.270323;-0.649131
553;7.986388;0.397319;5.996773;-0.228911;-0.062921;-0.089779;-0.398216;0.274902;-0.643647
554;8.26647;-0.314107;5.973158;-0.132331;0.045014;-0.180051;-0.401539;0.275408;-0.641925
555;7.936197;0.177833;6.416236;0.028512;-0.059731;-0.156824;-0.402299;0.276248;-0.642905
556;8.242407;-0.04371;5.867322;0.008596;0.034295;-0.163302;-0.401839;0.272178;-0.643546
557;7.616296;-0.152849;6.260084;-0.054971;0.081371;-0.142667;-0.401908;0.271202;-0.645565
558;7.786123;0.148681;6.068061;0.082183;0.169079;-0.229357;-0.402482;0.265628;-0.647866
559;7.904891;0.195119;5.837768;0.089658;0.159309;-0.244429;-0.399186;0.259688;-0.648904
560;7.83792;0.238962;6.053995;0.156712;0.16099;-0.306161;-0.399096;0.253231;-0.65588
561;7.688527;0.23832;6.066002;0.221935;0.067664;-0.329744;-0.397403;0.24385;-0.656045
562;7.692729;0.756967;5.817884;0.27733;-0.039837;-0.395698;-0.403396;0.23177;-0.658726
563;7.773697;1.093879;6.051775;0.178563;-0.175276;-0.369226;-0.409963;0.219578;-0.65834
564;7.893325;1.034738;5.956688;0.164827;-0.259843;-0.39719;-0.419948;0.20668;-0.65556
565;7.862908;1.050435;5.760952;0.1534;-0.291563;-0.485654;-0.42996;0.193028;-0.653722
566;7.876696;1.216051;5.633478;0.260552;-0.284655;-0.46616;-0.441419;0.179689;-0.649264
567;7.964309;1.59906;5.612309;0.294962;-0.179905;-0.325941;-0.448212;0.165238;-0.648345
568;8.036573;1.960441;5.365731;0.230857;-0.120858;-0.276063;-0.45273;0.152952;-0.646245
569;7.754791;1.576523;5.420519;0.1328;-0.081779;-0.133793;-0.45916;0.14531;-0.647613
570;7.827641;1.981447;5.526601;0.177097;-0.159275;-0.057485;-0.463997;0.137092;-0.644866
571;8.231016;1.879117;5.264668;0.153939;-0.222838;-0.056209;-0.469421;0.133062;-0.641081
572;8.326052;2.254809;5.206136;0.138746;-0.143662;-0.090006;-0.473205;0.12698;-0.639365
573;8.073689;1.834684;4.976397;0.162695;-0.11015;-0.118085;-0.478772;0.120873;-0.636389
574;8.109482;2.26122;5.26181;0.194345;-0.228142;-0.120581;-0.485472;0.112446;-0.634404
575;8.108694;2.299786;5.006611;0.229059;-0.286268;-0.083926;-0.491346;0.103247;-0.629821
576;8.780658;2.258636;4.719992;0.272158;-0.328938;-0.102793;-0.499618;0.09655;-0.624284
577;8.361991;2.331806;4.764029;0.272078;-0.42037;-0.272819;-0.510369;0.084498;-0.619256
578;8.194916;2.588674;4.167562;0.681441;-0.579286;-0.302101;-0.523378;0.067149;-0.609481
579;8.254006;2.746185;4.228612;0.400818;-0.270865;-0.291116;-0.534172;0.04851;-0.60121
580;7.982534;3.106325;3.952615;0.188058;-0.106697;-0.222856;-0.538132;0.036352;-0.599218
581;7.880001;2.775238;4.100998;0.025575;-0.073798;-0.104452;-0.540332;0.031259;-0.596352
582;8.146787;3.070018;3.82088;0.057404;0.044838;-0.126528;-0.541917;0.02702;-0.595342
583;8.2149;3.06872;4.197458;0.109733;0.08439;-0.081236;-0.538084;0.020708;-0.59716
584;8.35665;3.188545;4.380277;0.0565;0.108183;-0.046637;-0.536583;0.020604;-0.601796
585;8.364052;3.188698;4.350409;0.02769;0.081817;-0.031823;-0.535148;0.018223;-0.602125
586;8.086232;3.346149;4.104521;-0.016679;0.124258;-0.030617;-0.532803;0.015511;-0.604427
587;8.162419;3.143156;4.286373;-0.039124;0.080269;0.016689;-0.530929;0.015059;-0.607027
588;8.147645;3.090776;4.241108;-0.019308;0.016862;0.000354;-0.530697;0.016142;-0.607825
589;8.206944;3.188463;4.257202;-0.039851;-0.027127;0.040652;-0.530347;0.017636;-0.605659
590;8.296956;3.11386;4.244083;-0.037505;0.021223;0.019794;-0.529692;0.019103;-0.606304
591;8.266663;3.218513;4.303394;-0.052042;0.041515;0.034076;-0.529986;0.020548;-0.606053
592;8.192344;3.135771;4.286982;-0.065892;0.088213;0.022034;-0.529347;0.02125;-0.607369
593;7.892463;3.285073;4.175735;-0.142766;0.132511;0.085905;-0.52596;0.026014;-0.608967
594;7.706533;3.156483;4.254685;-0.28326;0.267543;0.22271;-0.521236;0.035378;-0.614009
595;7.826936;3.051368;4.392293;-0.413698;0.287086;0.335763;-0.51356;0.050821;-0.620404
596;7.867845;2.524956;4.746384;-0.444127;0.299464;0.388702;-0.506041;0.066543;-0.623713
597;8.333912;2.060926;4.936355;-0.544525;0.367088;0.313183;-0.49644;0.087988;-0.629088
598;8.573277;2.15053;5.263746;-0.400346;0.423959;0.223607;-0.484007;0.106007;-0.635529
599;8.194289;1.810962;5.384071;-0.240565;0.242616;0.220542;-0.474554;0.118489;-0.641024
600;8.312222;2.133857;5.416106;-0.162412;0.193119;0.133787;-0.468655;0.127927;-0.64157
601;8.380222;1.902388;5.222616;-0.078091;0.343573;0.281265;-0.462158;0.132383;-0.646515
602;7.96377;1.659475;5.514678;-0.082612;0.309394;0.157472;-0.453317;0.138549;-0.652158
603;7.993345;1.779051;5.650218;0.05819;0.303033;0.138052;-0.443337;0.139881;-0.655986
604;7.904902;1.538724;5.633694;0.064019;0.249332;0.072338;-0.436617;0.141009;-0.663603
605;7.805368;2.100009;5.856208;0.079391;0.207066;-0.034606;-0.431015;0.136943;-0.666149
606;7.532435;1.186021;5.311418;-0.399335;0.246531;0.006924;-0.424675;0.140247;-0.668542
607;7.647842;2.345759;6.137933;-0.110377;0.068352;0.00683;-0.422425;0.146073;-0.669928
608;7.441343;1.262556;4.859254;-0.08187;-0.183148;0.420437;-0.423558;0.151162;-0.668111
609;7.638502;1.11692;5.793891;-0.357856;0.082009;0.288144;-0.418465;0.166162;-0.668979
610;7.830593;1.716065;6.209828;-0.225803;0.269398;0.516356;-0.414419;0.17824;-0.668948
611;8.317067;1.322594;5.687236;-0.18425;0.003923;0.187029;-0.411114;0.186072;-0.668001
612;7.656551;0.732417;6.274939;0.084422;0.23722;0.238024;-0.401855;0.190808;-0.67093
613;7.684344;1.048398;6.080045;0.224194;0.131361;0.177345;-0.398978;0.187729;-0.674147
614;7.146044;0.972636;5.746631;-0.119034;0.05467;0.302078;-0.395559;0.190772;-0.675604
615;7.532152;1.565533;6.046407;-0.195117;-0.086266;0.262373;-0.395303;0.198204;-0.673457
616;7.901186;0.900304;5.821918;-0.189701;0.027935;0.238315;-0.392792;0.208337;-0.673765
617;7.822598;0.417938;6.293626;-0.097141;0.063125;0.317911;-0.389055;0.216674;-0.672394
618;7.956975;0.299749;5.981279;0.099796;-0.101025;0.164088;-0.386522;0.219638;-0.671472
619;7.663161;0.778576;6.004871;0.006072;0.028661;0.187148;-0.390321;0.222018;-0.670316
620;7.71665;0.523984;5.946189;-0.099303;-0.026681;0.20788;-0.388361;0.225777;-0.669289
621;7.731488;0.524229;5.901463;-0.08433;-0.037269;0.213981;-0.388169;0.230797;-0.669561
622;7.77752;0.36619;6.067651;-0.125652;0.031364;0.116487;-0.384487;0.235157;-0.667645
623;7.941428;0.352792;5.83833;-0.041225;0.020603;0.11993;-0.384478;0.239568;-0.665772
624;7.793421;0.178747;6.06067;-0.203272;-0.178145;-0.050906;-0.385999;0.246709;-0.665728
625;7.754499;0.359755;5.789541;-0.207927;-0.058378;0.011722;-0.389207;0.249969;-0.660239
626;7.801863;-0.060768;5.941034;-0.257726;-0.163995;-0.034978;-0.390313;0.255163;-0.657749
627;8.018899;-0.12003;5.967972;-0.140087;-0.095577;-0.00098;-0.395321;0.259584;-0.654368
628;7.794217;-0.09021;5.798333;0.027785;-0.039266;0.135321;-0.39476;0.26062;-0.654075
629;7.971134;0.271484;5.57637;-0.082931;0.00383;-0.00375;-0.396624;0.263273;-0.650404
630;7.972245;0.091141;5.65163;-0.199195;-0.025051;0.026892;-0.39774;0.267306;-0.648584
631;7.966677;-0.135236;5.966939;-0.122079;0.010934;-0.002001;-0.398014;0.269643;-0.647527
632;7.974252;-0.194843;5.877107;-0.059296;0.020514;-0.024887;-0.396759;0.27185;-0.647068
633;7.898488;-3.7e-05;5.860364;-0.020008;0.068914;-0.030684;-0.397352;0.272144;-0.647635
634;7.839878;-0.26988;5.754421;0.071206;0.069687;-0.051019;-0.397203;0.270965;-0.647894
635;7.86911;-0.09767;5.859879;-0.033692;-0.002347;-0.019728;-0.394904;0.272976;-0.649538
636;7.807466;0.165547;5.640734;-0.111727;-0.013695;-0.070947;-0.394001;0.270572;-0.649085
637;7.80685;0.27069;5.61059;-0.061898;-0.032294;-0.157529;-0.396513;0.270579;-0.648398
638;7.778666;-3e-06;5.737889;-0.074102;-0.03227;-0.167281;-0.400904;0.272084;-0.644846
639;8.108138;-0.089209;5.85717;-0.07195;0.03619;-0.219772;-0.402238;0.272031;-0.643027
640;8.196957;0.254485;6.271309;-0.051759;-0.050123;-0.224707;-0.405877;0.269972;-0.643063
641;8.026579;-0.120375;6.058177;0.023562;0.254414;-0.220885;-0.404133;0.267042;-0.646335
642;7.420963;0.026678;6.19593;0.120964;0.138466;-0.135157;-0.403155;0.262747;-0.648161
643;7.761793;0.583046;6.217183;0.111798;0.048482;-0.218637;-0.401664;0.255763;-0.652243
644;7.732914;0.432499;6.31432;-0.05103;0.09622;-0.248341;-0.400522;0.250796;-0.65379
645;7.689651;0.03566;6.096262;0.074778;-0.025421;-0.273086;-0.40218;0.246494;-0.654532
646;8.015081;0.659669;6.072105;0.333283;-0.20377;-0.368622;-0.408708;0.236086;-0.652534
647;7.961449;0.8625;5.95074;0.295404;-0.192262;-0.384391;-0.41582;0.223623;-0.65177
648;7.997617;0.901928;5.523687;0.297471;-0.225731;-0.354633;-0.427376;0.209594;-0.649871
649;7.786176;1.388171;5.64648;0.249107;-0.297824;-0.51563;-0.439164;0.192012;-0.648109
650;8.081513;1.670589;4.759111;0.401299;-0.130921;-0.459736;-0.450624;0.175423;-0.644853
651;7.815465;1.396786;5.406926;0.130602;-0.106619;-0.401367;-0.454122;0.165172;-0.644593
652;8.52995;1.865275;5.27069;0.244093;-0.089386;-0.184114;-0.459257;0.152162;-0.644002
653;7.724704;1.74769;5.719895;0.140655;-0.152156;-0.098061;-0.462134;0.145232;-0.641163
654;8.155363;1.999409;5.127942;0.135014;-0.203381;-0.001346;-0.468213;0.140383;-0.63983
655;8.612943;1.700659;5.250025;0.109916;-0.119997;-0.064367;-0.472115;0.13818;-0.639474
656;8.037928;1.720212;5.411044;0.253078;-0.213219;-0.11792;-0.479417;0.130576;-0.634695
657;8.259303;2.119899;5.114892;0.312043;-0.235426;-0.133897;-0.485497;0.11871;-0.632672
658;8.348602;2.076298;4.861591;0.281448;-0.275043;-0.116548;-0.49255;0.109312;-0.629356
659;8.152176;2.495586;4.864692;0.211212;-0.359406;-0.210588;-0.502173;0.097507;-0.624275
660;8.136786;2.392286;4.436758;0.159792;-0.388376;-0.172004;-0.513135;0.087734;-0.616706
661;8.07103;2.166425;4.570757;0.193705;-0.258106;-0.165833;-0.520904;0.081737;-0.608993
662;8.194986;2.647999;4.332591;0.130717;-0.25807;-0.133111;-0.527135;0.075081;-0.605241
663;8.360446;2.631827;4.771175;0.04771;-0.200782;-0.077121;-0.532721;0.070943;-0.602002
664;8.427736;2.423922;4.322504;0.224002;-0.233635;-0.084454;-0.53925;0.064177;-0.595304
665;8.313816;2.709191;4.162316;0.151146;-0.150742;-0.080299;-0.545838;0.057985;-0.593184
666;8.328532;2.709654;4.065058;0.094254;-0.03886;-0.028348;-0.548421;0.05208;-0.589662
667;8.314082;2.731009;4.32739;0.037758;-0.016727;0.033583;-0.549578;0.049781;-0.591192
668;8.396164;2.575453;3.931488;-0.000146;-0.059828;0.103824;-0.549218;0.052045;-0.588489
669;8.567251;2.740962;3.979771;0.078279;0.020065;0.058529;-0.549137;0.053009;-0.589564
670;8.550572;3.041267;3.904067;0.015224;0.02629;0.012739;-0.548905;0.052662;-0.590897
671;8.552044;2.778535;3.949407;-0.061931;0.014937;0.005547;-0.550376;0.053387;-0.588683
672;8.612914;2.620741;4.070869;-0.051108;0.023693;-0.000596;-0.549126;0.054819;-0.588626
673;8.485393;2.717764;4.068201;-0.019097;0.036897;-0.04195;-0.549059;0.054495;-0.590506
674;8.49302;2.687788;4.068387;-0.040972;0.051901;-0.015382;-0.547692;0.054648;-0.591517
675;8.403741;2.634744;4.111675;-0.030066;0.051951;0.014615;-0.546531;0.056682;-0.593349
676;8.418111;2.725005;4.066841;-0.070648;0.098666;0.044955;-0.544392;0.057023;-0.592709
677;8.276076;2.739456;4.063971;-0.108239;0.104979;0.097947;-0.54284;0.061552;-0.594394
678;8.029189;2.768816;3.983936;-0.219695;0.165136;0.160138;-0.540791;0.067956;-0.597002
679;8.13521;2.625481;4.278885;-0.321683;0.270922;0.279088;-0.532099;0.079592;-0.600782
680;8.526785;2.168195;4.579914;-0.393027;0.426635;0.304786;-0.522835;0.095502;-0.60616
681;8.738798;1.747812;4.854782;-0.34739;0.332202;0.161106;-0.512321;0.108944;-0.612952
682;7.839678;2.194783;4.746178;-0.307616;0.223459;0.157817;-0.506315;0.118019;-0.617797
683;8.856848;1.988754;4.751833;-0.340976;0.365604;0.194908;-0.497535;0.131262;-0.62225
684;8.531391;1.624891;5.353527;-0.224401;0.397248;0.065391;-0.484899;0.14246;-0.629741
685;8.158806;1.450754;5.38375;-0.183352;0.201932;0.001364;-0.478615;0.147897;-0.63268
686;8.666577;1.401215;5.153874;-0.038694;0.275433;0.023028;-0.472718;0.150574;-0.635766
687;7.949339;1.554461;5.499495;0.02628;0.245819;0.05113;-0.464237;0.151617;-0.641818
688;7.931422;2.042767;5.310999;0.02732;0.159579;0.07444;-0.461216;0.150873;-0.644093
689;8.293025;1.429458;5.221378;-0.022859;0.177018;0.020599;-0.457942;0.149893;-0.647162
690;7.91846;1.741909;5.491166;-0.019253;0.175403;-0.071097;-0.452362;0.150397;-0.648509
691;7.956055;1.659883;5.409465;-0.12114;0.200124;-0.123895;-0.448178;0.151296;-0.652749
692;7.859958;1.620503;5.767776;-0.076968;0.133308;0.001832;-0.443211;0.153023;-0.654801
693;7.4554;1.598614;5.234379;-0.124491;0.177581;0.031248;-0.439673;0.156866;-0.656524
694;7.904085;1.81515;5.903526;-0.187012;0.066502;-0.057722;-0.437187;0.158442;-0.657215
695;7.868099;1.359233;5.468058;-0.27143;0.198674;0.003978;-0.434174;0.163946;-0.657352
696;7.904869;1.813747;6.241231;-0.059013;0.211744;0.197441;-0.431273;0.171245;-0.659518
697;7.594303;0.803499;5.358102;-0.075796;0.205742;0.255423;-0.424145;0.174072;-0.663487
698;7.38381;1.615031;6.628697;0.096636;0.137068;0.307225;-0.411643;0.181237;-0.668956
699;7.830857;1.217685;5.197313;-0.243711;0.137196;0.283233;-0.411802;0.185935;-0.66763
700;7.474019;1.376584;6.330603;-0.316974;-0.029734;0.268912;-0.40832;0.201141;-0.666423
701;7.917198;0.764684;5.979974;-0.159593;-0.065364;0.317061;-0.406531;0.209999;-0.664206
702;7.999617;0.690271;5.914174;-0.05295;0.076962;0.168918;-0.405999;0.215742;-0.662849
703;7.544193;0.747358;6.182614;0.039319;-0.017101;0.164777;-0.402688;0.218107;-0.663771
704;7.991216;0.855395;5.883809;0.016298;-0.049903;0.119538;-0.404088;0.223316;-0.661564
705;7.68658;0.479608;5.765533;-0.112012;-0.021441;0.10025;-0.403981;0.225167;-0.661698
706;7.836329;0.591087;6.158638;0.007678;-0.100847;0.142972;-0.403704;0.227637;-0.660883
707;7.924645;0.683009;5.785105;0.032523;-0.032271;0.154923;-0.404185;0.229128;-0.658354
708;7.806392;0.464727;5.850503;0.015716;0.000353;0.114525;-0.404811;0.230752;-0.659195
709;7.75305;0.615017;5.736705;0.011913;-0.032156;0.163738;-0.402776;0.231191;-0.657618
710;7.888039;0.525462;5.754524;-0.081533;-0.014448;0.252955;-0.401517;0.236774;-0.659186
711;7.971692;0.300212;5.884021;-0.094743;-0.060324;0.121117;-0.40047;0.239956;-0.656587
712;7.852575;0.254397;5.964222;-0.056705;-0.095565;0.044105;-0.401028;0.242297;-0.655543
713;7.904222;0.300356;5.78511;-0.080653;-0.151905;0.038416;-0.405553;0.245877;-0.654424
714;8.075673;0.316587;5.653463;-0.131302;-0.023436;0.0093;-0.407162;0.248942;-0.65128
715;7.941648;0.240927;5.680869;-0.102461;-0.016349;0.033167;-0.407393;0.252798;-0.64861
716;7.912048;0.165985;5.635331;-0.086952;-0.048057;0.01352;-0.407802;0.25396;-0.647825
717;7.971599;0.248357;5.726488;-0.119096;-0.102616;0.013154;-0.411369;0.255995;-0.644639
718;8.129049;0.136509;5.714765;-0.107551;-0.025272;-0.018982;-0.410808;0.258071;-0.643944
719;7.995354;-0.028917;5.682241;-0.085227;-0.034016;0.018874;-0.41201;0.261793;-0.64428
720;7.9644;0.13637;5.59139;-0.080617;-0.039294;0.010043;-0.415336;0.263603;-0.642157
721;8.016874;0.136261;5.667486;-0.090391;-0.025221;0.010141;-0.413415;0.265188;-0.639512
722;8.09256;-0.043543;5.684211;-0.071611;-0.012989;-0.033046;-0.413807;0.266725;-0.63819
723;8.077136;0.068732;5.728804;-0.036484;-0.028856;-0.016365;-0.415114;0.267816;-0.638659
724;7.972327;0.0687;5.636648;-0.046783;0.003767;-0.029373;-0.41456;0.268209;-0.638768
725;7.928076;-0.029116;5.665882;-0.031279;0.016987;-0.004589;-0.415224;0.268309;-0.637724
726;8.01716;0.061435;5.622548;0.021389;-0.000712;0.024422;-0.41637;0.26964;-0.637647
727;8.0169;0.121352;5.64499;-0.015928;0.006354;-0.017873;-0.415939;0.268848;-0.637759
728;7.987044;0.098888;5.606894;-0.039901;0.01432;-0.017824;-0.415676;0.269382;-0.638017
729;8.017329;0.038837;5.645089;-0.03456;0.004615;-0.018785;-0.416622;0.268705;-0.637254
730;8.047128;0.039109;5.608166;-0.020581;0.001067;-0.00734;-0.416022;0.268016;-0.636685
731;8.05436;0.091585;5.623263;-0.011691;-0.011271;-0.00918;-0.416479;0.269352;-0.636979
732;7.957697;0.038356;5.703924;-0.045254;-0.00062;-0.018818;-0.415873;0.270346;-0.635607
733;8.061763;0.091739;5.593395;-0.039797;0.015159;-0.022235;-0.416882;0.270118;-0.636193
734;8.077426;-0.013533;5.668866;-0.003191;0.020408;0.0122;-0.417041;0.269097;-0.637006
735;8.032103;0.061493;5.622849;0.006567;-0.004255;-0.030312;-0.417284;0.269455;-0.635942
736;8.054646;0.016759;5.578325;-0.013282;0.012491;-0.014324;-0.416993;0.269313;-0.635793
737;7.987188;0.091199;5.65193;-0.022378;0.004623;-0.007302;-0.418143;0.269737;-0.636119
738;8.062266;0.001661;5.608511;-0.022092;-0.005109;-0.019744;-0.418936;0.269438;-0.634945
739;8.07713;0.016722;5.608794;-0.018803;-0.002472;-0.00737;-0.418972;0.269602;-0.635755
740;8.024809;0.023989;5.615239;-0.015075;0.010749;-0.014333;-0.418363;0.270073;-0.634515
741;8.062153;0.016726;5.593484;-0.001152;0.00896;-0.00023;-0.418345;0.269277;-0.634378
742;8.06211;0.031666;5.608476;0.004203;0.003671;-0.002028;-0.417836;0.269321;-0.635699
743;8.061823;0.076767;5.585908;-0.029387;0.00635;-0.010828;-0.417542;0.269306;-0.635416
744;8.017082;0.076438;5.62253;-0.01141;0.038035;-0.017661;-0.419103;0.268945;-0.635759
745;8.047358;0.001541;5.62322;-0.011363;0.021292;-0.020441;-0.417215;0.269;-0.634458
746;8.07707;0.061418;5.683785;-0.051523;0.00461;-0.016136;-0.417355;0.269652;-0.634197
747;8.062178;-0.057633;5.435978;-0.075924;0.053921;-0.029942;-0.417382;0.270976;-0.634336
748;7.935105;0.075744;5.710934;-0.223595;-0.032056;0.003018;-0.418032;0.277044;-0.634113
749;8.03869;0.24146;5.645298;-0.169283;-0.032204;-0.042838;-0.418642;0.278785;-0.631187
750;8.062604;-0.102983;5.518582;-0.063581;-0.014776;-0.072781;-0.419342;0.281909;-0.629882
751;8.077278;0.001594;5.63883;-0.095773;-0.088675;-0.073275;-0.422718;0.283636;-0.625609
752;8.233814;0.092032;5.686902;-0.1564;-0.039374;-0.062334;-0.425207;0.285052;-0.623849
753;8.175848;-0.238413;5.723618;-0.092119;0.032746;-0.065415;-0.42604;0.286221;-0.623085
754;8.137679;-0.125634;5.625174;0.036311;0.009701;-0.086724;-0.426611;0.285844;-0.623381
755;8.181262;0.107143;5.610788;-0.000617;0.066054;-0.103057;-0.427137;0.281916;-0.623935
756;8.017702;-0.036144;5.637674;-0.039355;0.021306;-0.082215;-0.426168;0.28075;-0.624827
757;7.882652;0.038658;5.559837;0.012485;0.07678;-0.04916;-0.426239;0.279516;-0.62698
758;7.972137;0.158217;5.756613;-0.041933;-0.000672;-0.092032;-0.424696;0.280284;-0.626907
759;8.121472;0.077218;5.534577;-0.061499;0.050351;-0.042293;-0.425923;0.278831;-0.626425
760;7.868367;0.01513;5.792204;-0.075315;0.054894;-0.063432;-0.425992;0.280325;-0.627508
761;8.120892;0.212023;5.586948;-0.03296;-0.039498;-0.097598;-0.425981;0.279276;-0.624276
762;8.137411;-0.021114;5.745121;-0.091818;0.06445;-0.079268;-0.426771;0.281314;-0.62553
763;8.055412;-0.044062;5.773515;0.033637;0.002685;-0.130869;-0.425849;0.279541;-0.627768
764;7.993995;0.218751;5.651928;0.081173;0.043135;-0.148184;-0.426853;0.27502;-0.62646
765;7.904335;0.225841;5.665127;0.005359;0.039739;-0.178209;-0.428541;0.272307;-0.627342
766;7.955973;0.286678;5.516016;0.044826;-0.085327;-0.163191;-0.431016;0.267861;-0.627451
767;8.105602;0.331487;5.706577;-0.033261;-0.077377;-0.171955;-0.435145;0.26496;-0.626028
768;8.104906;0.332734;5.406395;-0.048578;-0.088805;-0.159694;-0.43813;0.26229;-0.624147
769;8.022575;0.466441;5.644729;0.022244;-0.030713;-0.104538;-0.441749;0.258652;-0.624313
770;8.059305;0.497433;5.442821;0.015425;-0.087956;-0.120824;-0.443928;0.255879;-0.623469
771;7.991568;0.602096;5.463858;-0.063149;-0.05788;-0.103831;-0.446343;0.254366;-0.621025
772;8.313091;0.617754;5.612882;-0.051296;-0.078283;-0.080152;-0.451067;0.254752;-0.619101
773;8.157126;0.318215;5.339923;-0.000711;0.032612;-0.100613;-0.452875;0.254622;-0.618515
774;8.073425;0.721907;5.592944;0.113864;-0.020268;-0.067354;-0.451969;0.250265;-0.61873
775;8.222191;0.723671;5.310773;0.056074;-0.004434;-0.061969;-0.453101;0.247422;-0.619854
776;8.118226;0.67754;5.48133;0.012702;0.03179;-0.028187;-0.452378;0.245707;-0.620084
777;8.021471;0.602181;5.471963;0.048882;-0.044785;-0.02167;-0.454668;0.244597;-0.621268
778;8.102694;0.767716;5.428391;0.03958;-0.002549;-0.000172;-0.453486;0.243883;-0.620268
779;8.13287;0.745017;5.504063;-0.006169;0.016849;-0.02122;-0.455753;0.242751;-0.620912
780;8.178015;0.677741;5.490035;-0.046854;-0.01834;-0.032955;-0.454935;0.243936;-0.621145
781;8.073195;0.729751;5.510385;0.027839;0.025632;-0.030863;-0.454195;0.242595;-0.620837
782;8.133212;0.632933;5.399134;0.018417;0.006258;-0.005435;-0.453878;0.241129;-0.620549
783;8.042697;0.827339;5.464641;-0.002098;0.006336;-0.005393;-0.454438;0.239312;-0.62111
784;8.192654;0.722932;5.460263;-0.022538;-0.028926;-0.007431;-0.456114;0.240879;-0.620118
785;8.088185;0.737154;5.548199;0.047478;0.019462;0.005275;-0.455347;0.240682;-0.622099
786;8.207797;0.707769;5.513113;0.045944;0.016754;-0.005344;-0.454997;0.240355;-0.620601
787;8.117467;0.790372;5.40615;0.02235;0.037943;-0.021948;-0.455039;0.238704;-0.622213
788;8.027832;0.812278;5.464358;-0.013347;0.048603;-0.01569;-0.454534;0.238231;-0.623802
789;8.028287;0.714855;5.441961;-0.047352;0.012559;-0.007139;-0.452705;0.237432;-0.624251
790;8.087777;0.782474;5.4731;-0.055612;-0.000656;0.002486;-0.452021;0.238872;-0.624221
791;8.088359;0.707118;5.555739;-0.045857;0.020461;0.00527;-0.453006;0.240703;-0.623466
792;8.118149;0.692543;5.481312;-0.00286;-0.004269;-0.010789;-0.453002;0.239009;-0.624
793;8.132896;0.759832;5.549072;-0.009885;0.000135;-0.016038;-0.453919;0.241946;-0.624589
794;8.118209;0.677571;5.473825;-0.005382;0.031821;-0.01407;-0.452827;0.238716;-0.623318
795;8.058573;0.684529;5.547661;0.044403;0.045875;-0.013962;-0.452167;0.239529;-0.624095
796;8.06512;0.842272;5.502596;0.036342;0.037961;-0.013108;-0.451453;0.237302;-0.624728
797;8.073207;0.707434;5.465384;-0.027698;0.004587;-0.01249;-0.451231;0.238263;-0.625796
798;8.020838;0.73708;5.501821;0.000581;0.028351;-0.003489;-0.450627;0.236919;-0.62536
799;8.058039;0.76723;5.502535;0.002665;-0.011291;-0.021409;-0.451166;0.235213;-0.625382
800;8.117533;0.827411;5.518673;-0.005502;0.002779;-0.01336;-0.450807;0.237217;-0.626177
801;8.073055;0.759725;5.517853;-0.017084;0.011619;-0.010663;-0.452173;0.236674;-0.625299
802;8.057935;0.797142;5.525013;-0.004422;0.021288;-0.020293;-0.451621;0.237198;-0.625409
803;8.147649;0.789958;5.534328;-0.001144;0.004521;-0.008943;-0.450508;0.236938;-0.625893
804;8.072886;0.812047;5.562818;-0.020531;0.001059;-0.017785;-0.451097;0.235929;-0.62686
805;8.057875;0.812114;5.5325;0.006043;0.029204;-0.010528;-0.450576;0.236221;-0.627778
806;8.028197;0.781899;5.554449;-0.01149;0.027474;-0.022016;-0.44917;0.236727;-0.627711
807;8.117702;0.804813;5.541214;-0.036491;0.041548;-0.015743;-0.449852;0.234764;-0.627874
808;8.050416;0.819492;5.554854;-0.018666;0.039798;-0.018395;-0.448585;0.23514;-0.627814
809;7.953536;0.781515;5.575461;-0.018541;0.011675;-0.026536;-0.449004;0.235923;-0.627432
810;8.027859;0.856818;5.576873;-0.048894;0.014321;-0.021213;-0.447623;0.236582;-0.627905
811;8.058505;0.744103;5.652653;-0.025706;0.031;-0.02288;-0.44606;0.23642;-0.627695
812;8.013958;0.676542;5.621815;0.009121;0.018648;-0.030035;-0.446383;0.236462;-0.628653
813;7.998129;0.826697;5.576308;0.009538;0.025711;-0.008781;-0.446982;0.236112;-0.629622
814;7.968474;0.789012;5.590762;-0.020867;0.018728;-0.000896;-0.447247;0.23675;-0.628964
815;8.021156;0.72908;5.621902;0.018408;0.029211;-0.007009;-0.445108;0.235271;-0.628992
816;8.013567;0.751555;5.621725;0.034229;0.016876;-3e-05;-0.445461;0.23755;-0.629822
817;7.997648;0.909305;5.553696;0.009317;0.038922;0.001915;-0.444284;0.235411;-0.629491
818;8.013402;0.766713;5.584185;0.027182;0.006318;-0.003632;-0.444113;0.233171;-0.629612
819;8.027903;0.841878;5.561882;0.00437;0.010733;-0.017708;-0.443794;0.234432;-0.631617
820;7.968336;0.848711;5.665736;-0.006554;0.013429;-0.007094;-0.443503;0.23468;-0.631335
821;8.013177;0.826568;5.621636;-0.016929;-0.004196;-0.021344;-0.445015;0.234013;-0.630599
822;8.020413;0.84188;5.554227;-0.041842;-0.003289;-0.019574;-0.444178;0.234401;-0.630694
