time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
533;-1.094504;-0.172753;9.457825;-0.028459;0.026431;-0.01086;-0.170969;-0.225159;-0.739644
534;-1.132004;-0.180186;9.539577;0.020292;0.011086;0.006598;-0.170877;-0.22527;-0.740463
535;-1.132582;-0.284089;9.583671;0.018476;0.024783;0.024774;-0.173109;-0.226151;-0.741369
536;-1.177321;-0.276408;9.605767;0.023943;0.030094;0.022931;-0.172503;-0.225392;-0.740252
537;-1.237498;-0.313592;9.761776;0.016641;0.014813;0.013864;-0.172083;-0.226593;-0.74009
538;-1.163095;-0.358528;9.7322;-0.006955;0.003311;0.012062;-0.172038;-0.226748;-0.739263
539;-1.177921;-0.37299;9.672296;-0.004148;0.007556;-0.003459;-0.173687;-0.226593;-0.739468
540;-1.252667;-0.380094;9.746305;-0.015819;-1.2e-05;-0.04084;-0.174089;-0.226526;-0.741817
541;-1.163656;-0.418272;9.851202;0.04379;-0.004454;-0.00881;-0.174138;-0.225378;-0.740181
542;-1.162828;-0.299257;9.732587;0.013129;0.004453;-0.028041;-0.174507;-0.227114;-0.739497
543;-1.184495;-0.202347;9.628582;0.016845;0.009592;-0.042651;-0.174172;-0.228074;-0.738378
544;-1.155381;-0.284617;9.762588;-0.023013;-0.002864;-0.059976;-0.174576;-0.230851;-0.738374
545;-1.162582;-0.232665;9.755408;-0.014781;0.004096;-0.07185;-0.17599;-0.230813;-0.739254
546;-1.17757;-0.254742;9.747689;-0.002245;-0.011921;-0.05535;-0.175431;-0.229105;-0.73897
547;-1.147802;-0.240341;9.792782;-0.013993;-0.008282;-0.059025;-0.175099;-0.228211;-0.737865
548;-1.117332;-0.151261;9.689121;0.032988;-0.008226;-0.027951;-0.175993;-0.229356;-0.739265
549;-1.058076;-0.23324;9.689037;0.007606;-0.020715;-0.03796;-0.176724;-0.229524;-0.737646
550;-1.050619;-0.240649;9.674121;0.007593;-0.003349;-0.011587;-0.178409;-0.230278;-0.738532
551;-1.065452;-0.240411;9.644161;0.029418;-0.007447;-0.038902;-0.179007;-0.231901;-0.737034
552;-1.057915;-0.181495;9.719224;-0.021457;-0.025706;-0.024296;-0.178611;-0.232163;-0.737291
553;-1.043414;-0.263172;9.733727;0.027565;-0.003659;-0.026149;-0.177199;-0.231539;-0.736416
554;-1.043079;-0.189083;9.734211;-0.003196;-0.009926;-0.042577;-0.180005;-0.234252;-0.73788
555;-1.028902;-0.285992;9.853085;0.009381;-0.020624;-0.033393;-0.18022;-0.233485;-0.736797
556;-0.983242;-0.174509;9.675062;0.027459;-0.033372;-0.036958;-0.180704;-0.23523;-0.735705
557;-0.952872;-0.107656;9.571256;0.029331;-0.018989;-0.031543;-0.182072;-0.235348;-0.735759
558;-0.937796;-0.078081;9.556638;0.024005;0.000744;-0.033457;-0.18306;-0.236448;-0.73387
559;-0.938003;-0.107835;9.586292;0.018418;-0.017846;-0.018793;-0.183112;-0.236289;-0.734833
560;-0.938033;-0.122594;9.571271;0.018421;0.00493;0.010292;-0.184273;-0.237766;-0.733634
561;-0.937987;-0.144584;9.511431;0.025762;0.020974;0.008407;-0.185095;-0.237624;-0.733668
562;-0.924243;-0.256901;9.779445;0.022184;0.024461;-0.0062;-0.184454;-0.238537;-0.734459
563;-0.946686;-0.234789;9.854041;0.021232;0.01823;-0.004351;-0.184031;-0.237224;-0.734177
564;-0.92418;-0.234733;9.794514;0.025791;0.019016;-0.009819;-0.184846;-0.240129;-0.734189
565;-0.953472;-0.12333;9.787554;-0.009571;0.008467;-0.012557;-0.184352;-0.24044;-0.732657
566;-0.953769;-0.19736;9.772146;-0.005076;0.007638;-0.004343;-0.184368;-0.240035;-0.732935
567;-0.938546;-0.167549;9.697833;0.029258;-0.009644;-0.004221;-0.184929;-0.240551;-0.733228
568;-0.96848;-0.182215;9.719897;0.011236;-0.00071;-0.016143;-0.185431;-0.240568;-0.732425
569;-0.923147;-0.078614;9.661217;0.038317;-0.002422;0.004884;-0.186644;-0.242416;-0.732185
570;-0.90854;-0.108636;9.728292;0.041967;0.004742;0.00486;-0.186934;-0.242008;-0.732474
571;-0.893593;-0.079268;9.765908;0.029399;0.026331;0.00293;-0.187448;-0.243474;-0.731935
572;-0.886578;-0.168294;9.780307;-0.003209;0.013825;-0.011655;-0.186789;-0.243139;-0.729853
573;-0.908467;-0.108518;9.698445;-0.002319;0.013878;-0.005272;-0.18687;-0.24376;-0.731361
574;-0.92358;-0.138152;9.727986;0.01657;-0.007704;-0.000595;-0.189304;-0.243217;-0.730914
575;-0.864017;-0.16815;9.698394;0.022164;0.011784;-0.016171;-0.188785;-0.244003;-0.731436
576;-0.886267;-0.123663;9.735826;0.00048;0.022695;-0.016247;-0.188317;-0.243111;-0.730326
577;-0.908626;-0.123483;9.735658;0.003913;-0.011335;-0.011539;-0.188148;-0.243061;-0.732241
578;-0.87867;-0.116137;9.691159;-0.003253;0.004868;-0.009792;-0.188925;-0.242412;-0.731453
579;-0.863494;-0.064336;9.676686;-0.008665;0.017596;0.001092;-0.190687;-0.24346;-0.731242
580;-0.893621;-0.138156;9.668516;-0.018557;0.022902;-0.008981;-0.188613;-0.243096;-0.73075
581;-0.893847;-0.167939;9.705631;0.016615;0.004914;0.004824;-0.18843;-0.243518;-0.729916
582;-0.856168;-0.108731;9.646605;0.022112;0.017433;0.005694;-0.189864;-0.244528;-0.731201
583;-0.878727;-0.153005;9.646146;-0.008606;0.026521;-0.000775;-0.190641;-0.244144;-0.730411
584;-0.894076;-0.190372;9.75772;0.027696;0.040573;-0.005346;-0.187978;-0.24427;-0.731676
585;-0.908936;-0.168114;9.780138;0.000455;0.025504;-0.007142;-0.187664;-0.242309;-0.730855
586;-0.924135;-0.212595;9.817045;-0.002234;0.036364;-0.000811;-0.188543;-0.243461;-0.731979
587;-0.908666;-0.116192;9.765553;0.00499;0.021804;-0.013503;-0.18823;-0.244278;-0.731275
588;-0.916227;-0.160438;9.727898;0.013091;0.013715;-0.009812;-0.18664;-0.24427;-0.732172
589;-0.908285;-0.064094;9.706198;0.020351;0.008148;-0.020719;-0.188526;-0.244264;-0.731698
590;-0.908462;-0.079089;9.750872;0.032934;0.002902;-0.004263;-0.18796;-0.245867;-0.73139
591;-0.878376;-0.034757;9.721539;-0.006897;0.021364;0.015671;-0.187626;-0.2459;-0.730278
592;-0.908736;-0.12366;9.780429;-0.015795;0.033651;-0.009934;-0.189834;-0.244543;-0.730651
593;-0.916226;-0.123659;9.795297;-0.006771;0.019109;-0.020803;-0.188799;-0.244658;-0.731706
594;-0.908485;-0.108547;9.705907;0.009428;0.013879;0.001128;-0.188782;-0.245195;-0.731427
595;-0.871204;-0.145597;9.631327;0.018407;0.003156;0.009395;-0.188994;-0.246149;-0.730331
596;-0.849086;-0.18294;9.6611;0.023916;0.008332;-0.004298;-0.189413;-0.245876;-0.730487
597;-0.886362;-0.197369;9.638337;-0.006754;0.030018;-0.006262;-0.189468;-0.24479;-0.731458
598;-0.871237;-0.153006;9.631278;0.024079;0.031483;-0.015343;-0.187599;-0.244855;-0.729736
599;-0.863881;-0.182643;9.616217;0.011394;0.035247;-0.008081;-0.187483;-0.24564;-0.730137
600;-0.863337;-0.086149;9.572075;0.049462;0.040341;-0.008961;-0.188042;-0.246951;-0.730424
601;-0.893147;-0.04913;9.63925;0.013323;0.056701;-0.011817;-0.18532;-0.246974;-0.73059
602;-0.938414;-0.093784;9.780398;0.020628;0.072828;-0.010055;-0.184269;-0.247493;-0.731367
603;-0.923191;-0.063974;9.706085;0.056727;0.054778;0.001017;-0.183549;-0.25043;-0.730768
604;-0.922837;-0.033984;9.616736;0.038761;0.0763;-0.006398;-0.182316;-0.250709;-0.730717
605;-0.974772;-0.02583;9.534311;0.033266;0.054678;-0.015439;-0.179822;-0.251546;-0.730062
606;-0.937178;-0.062378;9.332878;0.053275;0.076161;-0.003651;-0.178231;-0.251935;-0.730956
607;-0.921001;0.013097;8.952918;0.077142;0.120549;-0.017494;-0.175391;-0.254664;-0.729039
608;-0.949866;0.073701;8.676991;0.105582;0.204835;0.005886;-0.174047;-0.25718;-0.729515
609;-1.053262;0.179034;8.482874;0.123297;0.281409;-0.019054;-0.163449;-0.260304;-0.730578
610;-1.245981;0.402952;8.460482;0.163497;0.362858;-0.002946;-0.15535;-0.265303;-0.729943
611;-1.366449;0.298977;8.764843;0.100398;0.46526;0.046679;-0.145574;-0.267888;-0.731043
612;-1.545697;0.24097;8.80788;0.205606;0.496782;0.048492;-0.132947;-0.271487;-0.729963
613;-1.783573;0.42041;8.881866;0.20499;0.550459;0.042773;-0.117716;-0.279019;-0.731357
614;-2.082268;0.399818;9.073484;0.18367;0.614786;0.016906;-0.099794;-0.284244;-0.730877
615;-2.372562;0.557216;9.206627;0.231815;0.650351;0.023182;-0.081349;-0.29158;-0.730909
616;-2.586954;0.60589;8.57849;0.23193;0.657328;0.024029;-0.064072;-0.298207;-0.727287
617;-2.817948;0.585761;8.51691;0.360782;0.710241;0.03216;-0.04542;-0.306903;-0.726066
618;-3.113288;0.908902;7.972029;0.34163;0.819028;-0.007582;-0.022812;-0.318085;-0.722472
619;-3.509175;0.866538;8.244854;0.280286;0.882383;0.009356;0.001873;-0.326392;-0.718268
620;-3.880129;1.151759;8.072264;0.275671;1.003605;-0.036802;0.028626;-0.33559;-0.711229
621;-4.433573;1.064845;8.686867;0.218435;0.997179;-0.010447;0.055851;-0.34019;-0.707911
622;-4.698542;1.248894;7.656267;0.462225;0.976747;-0.049289;0.08332;-0.350735;-0.700285
623;-5.23624;1.50155;8.556762;0.147453;1.101441;-0.010149;0.113704;-0.359216;-0.691734
624;-5.472268;1.536855;7.607499;0.370317;1.050491;-0.065303;0.142671;-0.367923;-0.679121
625;-5.971805;1.798007;8.157614;0.211138;1.155578;0.003311;0.17226;-0.375548;-0.667589
626;-6.006937;1.919418;7.508923;0.321386;1.080036;-0.013557;0.200222;-0.383163;-0.655847
627;-6.707505;1.947141;7.541102;0.205482;1.097125;0.010767;0.227935;-0.391448;-0.643699
628;-6.825159;2.163965;7.287904;0.311857;1.032399;0.060427;0.25172;-0.398983;-0.62842
629;-7.308388;2.088907;6.642;0.248614;1.036039;0.05205;0.276382;-0.404702;-0.612021
630;-7.569493;2.200933;6.9467;0.114659;1.096805;0.103575;0.299051;-0.412478;-0.597197
631;-7.792276;2.049567;6.332123;-0.064092;1.129078;0.022895;0.324779;-0.414689;-0.583663
632;-8.261887;2.016452;6.291035;-0.316987;1.261627;0.026492;0.352422;-0.408253;-0.572311
633;-8.321007;1.877992;5.827028;-0.174625;1.155569;0.091871;0.374599;-0.405333;-0.561152
634;-8.670682;1.947996;5.697974;-0.269772;1.152763;0.109958;0.397034;-0.400424;-0.545194
635;-8.834224;2.030904;5.674886;-0.285729;1.083643;0.166762;0.41882;-0.397444;-0.531169
636;-8.937723;1.959544;5.196055;-0.465358;1.034999;0.201357;0.439029;-0.39474;-0.521048
637;-9.148664;1.428017;5.131301;-0.478719;0.893376;0.200996;0.45613;-0.387389;-0.515202
638;-9.176602;1.593084;4.669504;-0.206088;0.867678;0.171374;0.468129;-0.385985;-0.50293
639;-9.063589;1.741248;4.447458;-0.407967;0.847935;0.131066;0.482058;-0.382953;-0.492788
640;-9.360982;1.76688;4.191654;-0.419045;0.807707;0.143957;0.495937;-0.377781;-0.483487
641;-9.278301;1.686433;3.758948;-0.517137;0.760216;0.168646;0.508888;-0.371751;-0.476151
642;-9.241618;1.427764;3.518753;-0.532496;0.741115;0.143161;0.519394;-0.362593;-0.470994
643;-9.292987;1.525091;3.369752;-0.289142;0.702897;0.164627;0.531102;-0.359258;-0.461492
644;-9.477891;1.72011;3.145751;-0.142813;0.65028;0.202426;0.540447;-0.35945;-0.452883
645;-9.885931;2.057405;2.995605;0.105115;0.640085;0.25111;0.547276;-0.365015;-0.440492
646;-9.683893;2.137991;2.818568;-0.08403;0.500053;0.271536;0.553629;-0.368758;-0.426761
647;-9.57597;1.630714;3.465302;-0.360095;0.317627;0.211764;0.556498;-0.370839;-0.424298
648;-9.717778;1.469714;3.246775;-0.001343;0.304665;0.172157;0.557164;-0.374676;-0.419715
649;-9.530149;1.345271;2.486241;0.017942;0.092615;0.083715;0.556526;-0.379521;-0.416549
650;-9.415751;1.767802;2.206291;0.106843;0.057796;0.004662;0.55666;-0.379324;-0.414074
651;-9.315863;2.205802;1.792012;-0.008687;0.117521;-0.009419;0.559382;-0.379943;-0.411765
652;-9.307495;2.295476;1.583717;0.088993;0.084472;-0.013705;0.560869;-0.379489;-0.409513
653;-9.329206;2.407027;1.52458;0.059937;0.10134;0.029046;0.562918;-0.382223;-0.407078
654;-9.330701;2.176611;1.709626;0.017951;0.037088;0.025614;0.561336;-0.382235;-0.406044
655;-9.360767;2.213217;1.881267;0.094055;0.050085;0.029312;0.561059;-0.385076;-0.403701
656;-9.450758;2.139494;1.969652;0.006049;-0.00255;0.001138;0.562278;-0.386009;-0.40392
657;-9.427999;2.191442;1.903002;0.059687;0.036494;0.000134;0.561746;-0.386143;-0.403666
658;-9.390025;2.287901;1.791984;-0.056314;0.019373;0.000965;0.56213;-0.38554;-0.401596
659;-9.360153;2.236271;1.672479;-0.00727;0.035898;-0.009985;0.562077;-0.384984;-0.402563
660;-9.292525;2.317524;1.598898;-0.009022;0.053047;-0.001845;0.561757;-0.385422;-0.400926
661;-9.360666;2.110407;1.64927;-0.056536;-0.018129;0.014799;0.561664;-0.384185;-0.402585
662;-9.375271;2.177208;1.649594;0.073235;0.029274;0.007477;0.562379;-0.384472;-0.402006
663;-9.315673;2.191398;1.687449;-0.000213;0.010964;0.005639;0.563438;-0.384995;-0.402646
664;-9.315473;2.235852;1.68774;0.081415;0.032758;0.00201;0.562057;-0.386165;-0.402967
665;-9.329737;2.362042;1.658603;-0.005493;0.02962;-0.009948;0.56236;-0.38605;-0.402407
666;-9.35282;2.258083;1.762223;-0.020022;0.024371;-0.009037;0.562405;-0.38594;-0.401582
667;-9.352547;2.302655;1.732666;0.010785;0.036862;0.00372;0.562791;-0.384874;-0.401986
668;-9.330789;2.169114;1.731963;-0.000167;0.018093;0.00196;0.56251;-0.385132;-0.402133
669;-9.345428;2.228506;1.732238;0.04337;0.033049;0.003779;0.561714;-0.386062;-0.401746
670;-9.360497;2.184231;1.716911;0.041497;0.018689;0.002011;0.562839;-0.386221;-0.401151
671;-9.31536;2.272808;1.710367;0.084978;0.014698;-0.007025;0.562602;-0.385972;-0.400476
672;-9.360223;2.228803;1.687354;0.055846;-0.008282;0.003971;0.562745;-0.390013;-0.397971
673;-9.285463;2.287415;1.703227;0.057716;0.006094;0.005746;0.563666;-0.390138;-0.398619
674;-9.375993;2.065719;1.73841;0.026963;-0.008405;-0.021609;0.562496;-0.390684;-0.397564
675;-9.360285;2.243414;1.739685;0.160888;0.003759;0.02048;0.561527;-0.392785;-0.397862
676;-9.390881;2.146777;1.880607;0.06113;-0.047953;-0.014091;0.560699;-0.393765;-0.395555
677;-9.408359;1.738225;2.176306;0.075252;-0.139818;-0.044692;0.559211;-0.39369;-0.397811
678;-9.59525;1.694682;2.32385;0.24906;-0.17184;-0.069869;0.557905;-0.394301;-0.399231
679;-9.989545;1.993218;2.576518;0.256345;-0.215871;-0.142652;0.55662;-0.397038;-0.400361
680;-9.926405;1.552392;3.372588;0.123069;-0.477637;-0.232895;0.551919;-0.393653;-0.406337
681;-9.741981;1.481642;4.02274;0.377849;-0.572283;-0.221164;0.548054;-0.393989;-0.412116
682;-9.891003;1.644719;4.306236;0.479382;-0.792779;-0.308543;0.539339;-0.397019;-0.419305
683;-10.115205;1.785283;4.812881;0.214229;-0.947226;-0.340165;0.530586;-0.394008;-0.434499
684;-10.115278;1.866073;4.992499;0.397352;-0.999015;-0.228423;0.514944;-0.393676;-0.450909
685;-10.047317;2.102324;5.069173;0.694509;-1.293497;-0.177489;0.49811;-0.398312;-0.464312
686;-9.904701;2.470567;5.34129;1.127059;-1.609334;-0.046006;0.475394;-0.411947;-0.475689
687;-9.681192;2.726073;5.852077;1.317456;-1.807755;0.087388;0.440433;-0.438249;-0.48417
688;-9.338402;2.862988;6.13167;0.811268;-1.91071;0.159232;0.40092;-0.461109;-0.495877
689;-8.941704;3.303841;6.264403;-0.101197;-1.510614;0.096133;0.359601;-0.471826;-0.515293
690;-9.045411;2.205087;7.017619;-0.395901;-1.784125;0.056753;0.324055;-0.461445;-0.548356
691;-8.438327;2.617575;6.40554;0.128621;-1.58439;0.049372;0.289636;-0.461154;-0.566066
692;-7.720136;3.086898;6.182709;-0.421968;-1.568649;0.057754;0.252823;-0.456965;-0.584999
693;-7.215516;2.821879;6.595235;-0.738549;-1.468348;0.071534;0.213983;-0.440724;-0.613158
694;-6.813392;2.869585;6.829924;-0.740033;-1.442083;0.009452;0.174262;-0.422328;-0.637388
695;-6.303389;2.424654;7.756214;-0.982447;-1.342063;0.032462;0.138126;-0.398758;-0.663296
696;-5.799881;1.937189;8.212058;-0.644949;-1.387192;0.034986;0.102481;-0.375632;-0.682731
697;-5.076326;1.822032;7.7616;-0.391675;-1.438871;0.052026;0.062286;-0.363753;-0.695817
698;-4.411925;1.766951;7.229;-0.364797;-1.318827;0.058893;0.022599;-0.353053;-0.704619
699;-3.823671;1.628964;7.202715;-0.509988;-1.18397;0.070937;-0.015611;-0.336469;-0.711209
700;-3.206687;1.283051;7.234993;-0.615202;-1.032513;0.070193;-0.046643;-0.320457;-0.71888
701;-2.642649;0.943669;7.59525;-0.554811;-0.916503;0.046119;-0.078683;-0.303154;-0.724954
702;-2.257241;0.561982;7.774784;-0.548631;-0.773177;0.032774;-0.103833;-0.287142;-0.729919
703;-1.90181;0.261178;8.171021;-0.419448;-0.670329;0.001536;-0.125687;-0.273886;-0.732125
704;-1.559611;0.242683;8.404825;-0.346376;-0.550791;-0.014343;-0.142938;-0.261714;-0.7351
705;-1.351857;0.018852;8.375096;-0.188438;-0.47469;-0.008058;-0.157669;-0.252842;-0.734518
706;-1.09052;0.083726;8.302877;-0.032338;-0.412159;-0.01356;-0.17273;-0.249826;-0.732673
707;-0.97082;0.179111;8.296944;-0.002877;-0.294567;0.013349;-0.18514;-0.249511;-0.729878
708;-0.815102;0.103023;8.484185;0.015529;-0.210012;0.040388;-0.191161;-0.25057;-0.727641
709;-0.726575;-0.002131;8.663266;-0.009515;-0.13798;0.04735;-0.196785;-0.251294;-0.728135
710;-0.675894;-0.122629;9.050903;-0.029059;-0.073535;0.021521;-0.200229;-0.248666;-0.726096
711;-0.684119;-0.123809;9.364246;-0.087435;-0.003715;-0.023539;-0.203467;-0.245741;-0.725286
712;-0.669801;-0.124873;9.60314;0.029379;-0.000893;-0.024296;-0.20348;-0.245403;-0.728034
713;-0.773196;0.142276;9.708564;0.010287;-0.006931;-0.017;-0.20476;-0.245035;-0.726441
714;-0.818393;0.024182;9.685066;-0.057717;-0.010727;0.001155;-0.20435;-0.24451;-0.726428
715;-0.7734;0.024264;9.573475;-0.015247;-0.025274;0.009485;-0.204018;-0.243153;-0.727797
716;-0.765479;0.12793;9.574209;-0.045089;-0.006983;0.021225;-0.206848;-0.242216;-0.727094
717;-0.743194;0.127631;9.604225;-0.092271;-0.015465;0.032144;-0.207972;-0.239279;-0.727572
718;-0.744581;-0.139386;9.6771;-0.128322;0.020668;0.033757;-0.210148;-0.234299;-0.729754
719;-0.714873;-0.154503;9.692152;-0.041397;0.01281;0.026616;-0.209007;-0.234731;-0.728882
720;-0.686244;-0.384657;9.75057;-0.021607;-0.016043;0.023116;-0.209484;-0.232047;-0.730018
721;-0.685973;-0.332735;9.735985;-0.018673;0.014199;0.006576;-0.210951;-0.232049;-0.729391
722;-0.761024;-0.399169;9.824531;-0.034088;0.001595;-0.006166;-0.211982;-0.229356;-0.730687
723;-0.745146;-0.272688;9.661304;0.04744;-0.002681;-0.013331;-0.213144;-0.230435;-0.72949
724;-0.700361;-0.25823;9.661738;-0.007712;0.010169;-0.020752;-0.212769;-0.231481;-0.730154
725;-0.715391;-0.228888;9.766287;-0.003194;0.006505;-0.0262;-0.213066;-0.231069;-0.73058
726;-0.670907;-0.28111;9.766284;0.042202;0.016744;-0.042595;-0.213285;-0.232019;-0.729622
727;-0.684934;-0.110408;9.722514;0.080173;0.002108;-0.044302;-0.212633;-0.235518;-0.727786
728;-0.685348;-0.169915;9.781822;0.047555;0.014232;-0.026159;-0.211605;-0.236622;-0.726502
729;-0.654968;-0.125111;9.6331;0.058349;-0.004715;-0.027886;-0.213777;-0.236937;-0.728782
730;-0.677357;-0.13969;9.61791;0.082064;0.01825;-0.040723;-0.213348;-0.23867;-0.728478
731;-0.654775;-0.065958;9.663335;0.028677;0.020294;-0.051743;-0.212593;-0.239904;-0.727203
732;-0.699519;-0.006798;9.782776;0.036771;0.00764;-0.057149;-0.212414;-0.242044;-0.726494
733;-0.699038;0.067527;9.723564;0.050175;0.00451;-0.013341;-0.211675;-0.243137;-0.725496
734;-0.684222;0.023131;9.678615;0.005852;0.013772;-0.013442;-0.211806;-0.245785;-0.725482
735;-0.706868;0.008139;9.767893;0.004179;0.026067;-0.035386;-0.209985;-0.244502;-0.724595
736;-0.684376;0.037594;9.768254;0.018586;0.017128;-0.026205;-0.211661;-0.246187;-0.725336
737;-0.655069;-0.06643;9.782724;0.009564;0.037137;-0.008975;-0.210164;-0.245803;-0.725416
738;-0.714617;-0.029053;9.819827;-0.031987;0.047083;-0.024582;-0.210372;-0.244178;-0.726672
739;-0.699622;-0.021675;9.797603;0.007713;0.019043;-0.022582;-0.21042;-0.243824;-0.725029
740;-0.670322;-0.111;9.842017;0.029286;-0.007911;-0.016964;-0.21028;-0.245415;-0.725012
741;-0.654091;0.0896;9.671813;0.029375;0.008216;-0.015206;-0.211305;-0.246364;-0.723811
742;-0.654751;-0.036499;9.7083;0.00948;0.021023;-0.006171;-0.211244;-0.246791;-0.722708
743;-0.654728;-0.00704;9.753264;0.040279;0.009832;-0.024319;-0.212163;-0.246469;-0.724531
744;-0.639882;-0.036678;9.723335;0.051058;-0.002703;-0.016954;-0.212447;-0.248842;-0.724799
745;-0.631985;0.037528;9.679105;0.007686;0.011864;-0.022546;-0.211904;-0.250037;-0.724906
746;-0.669644;0.015129;9.798069;0.029493;0.026944;-0.024406;-0.211288;-0.250739;-0.723641
747;-0.698954;0.126504;9.798571;0.02767;0.027897;-0.020764;-0.210119;-0.250391;-0.722225
748;-0.676966;0.052175;9.813179;0.033042;0.017134;-0.018887;-0.210511;-0.251983;-0.721954
749;-0.669465;0.066903;9.820794;0.022044;-0.006962;-0.016973;-0.212888;-0.252991;-0.723003
750;-0.654382;0.081778;9.776232;0.023918;0.00467;-0.017019;-0.212653;-0.252909;-0.72121
751;-0.616618;0.155833;9.70984;0.018374;-0.004025;0.001255;-0.211021;-0.255171;-0.721403
752;-0.594593;0.081564;9.709523;0.017493;-0.007741;-0.009675;-0.21417;-0.254606;-0.721533
753;-0.586956;0.081799;9.63496;-0.006866;0.010361;-0.007963;-0.213031;-0.254376;-0.720665
754;-0.59459;0.074214;9.694551;0.022227;0.029819;-0.013478;-0.212685;-0.255539;-0.721878
755;-0.594392;0.126017;9.709814;0.034833;0.0245;-0.002492;-0.212821;-0.2562;-0.721879
756;-0.579764;0.088675;9.754456;0.021178;0.012071;-0.001544;-0.213476;-0.255545;-0.721361
757;-0.59497;0.022115;9.753907;0.017602;0.017409;-0.006135;-0.212364;-0.256624;-0.721034
758;-0.594369;0.155476;9.754779;-0.021298;0.03759;0.008321;-0.212189;-0.257174;-0.720337
759;-0.594825;0.06648;9.776584;0.071029;0.011574;-0.013331;-0.21329;-0.257423;-0.720516
760;-0.63216;0.059312;9.791179;0.034669;-0.000483;0.005819;-0.214066;-0.257437;-0.719724
761;-0.59424;0.155683;9.702546;0.028456;0.003707;-0.019738;-0.213813;-0.258621;-0.720117
762;-0.616544;0.155951;9.679992;0.007711;0.024537;-0.013475;-0.21391;-0.259565;-0.719428
763;-0.623773;0.229924;9.725191;0.072835;0.013399;-0.008776;-0.213552;-0.260536;-0.717897
764;-0.593955;0.214984;9.695472;0.005784;0.024935;0.015709;-0.213865;-0.262895;-0.718715
765;-0.586659;0.155829;9.650369;0.014989;0.038967;-0.002581;-0.213059;-0.262897;-0.718958
766;-0.624251;0.148248;9.76943;0.017728;0.038851;-0.011698;-0.213449;-0.261976;-0.718568
767;-0.654477;0.088981;9.828513;0.050239;0.027979;-0.003402;-0.211619;-0.261625;-0.717537
768;-0.616517;0.17806;9.709985;0.034868;0.024379;-0.011612;-0.211212;-0.263348;-0.717645
769;-0.62397;0.17812;9.709929;0.00235;0.03253;-0.022636;-0.211774;-0.263599;-0.71794
770;-0.62395;0.214929;9.769866;-0.017611;0.037342;-0.009001;-0.211469;-0.263882;-0.717377
771;-0.62379;0.185765;9.650282;0.014007;0.026464;0.001116;-0.211522;-0.263856;-0.71834
772;-0.631383;0.170889;9.679976;0.013159;0.039943;0.002881;-0.210701;-0.263865;-0.718307
773;-0.653707;0.215257;9.747255;0.007809;0.049712;-0.008111;-0.209088;-0.264133;-0.71879
774;-0.654273;0.126084;9.813831;0.016793;0.040769;-0.00259;-0.209119;-0.263721;-0.719343
775;-0.668857;0.185565;9.791721;0.016683;0.025643;0.006595;-0.208539;-0.264934;-0.718762
776;-0.698687;0.185775;9.798959;0.0276;0.026306;-0.005252;-0.208553;-0.265456;-0.719033
777;-0.683951;0.15596;9.813801;0.010301;0.004863;-0.009742;-0.207125;-0.265236;-0.71788
778;-0.698583;0.200652;9.784132;0.011353;0.031712;-0.011681;-0.207954;-0.265224;-0.71805
779;-0.668969;0.148608;9.769094;0.027625;0.020763;-0.017995;-0.207887;-0.263999;-0.719292
780;-0.653408;0.245159;9.680292;0.029372;0.01004;-0.013384;-0.207283;-0.265753;-0.718294
781;-0.638572;0.237571;9.69528;0.01126;0.01746;-0.004319;-0.20814;-0.266388;-0.71901
782;-0.698369;0.215706;9.724533;0.014981;0.02165;-0.024402;-0.207698;-0.267467;-0.718435
783;-0.69106;0.20806;9.769312;0.002242;0.019202;-0.013463;-0.20564;-0.266434;-0.718223
784;-0.683707;0.185773;9.769223;0.010369;0.017401;-0.009796;-0.205615;-0.26724;-0.717805
785;-0.668795;0.170953;9.739391;-0.012199;0.028263;-0.013522;-0.207043;-0.26746;-0.718958
786;-0.683921;0.170719;9.828821;-0.023943;0.037348;-0.011752;-0.205518;-0.266428;-0.718493
787;-0.713392;0.230349;9.799137;-0.006833;0.017499;-0.011645;-0.2066;-0.265496;-0.718269
788;-0.676138;0.17119;9.694564;0.039396;0.017962;-0.018881;-0.206765;-0.266274;-0.718818
789;-0.668227;0.215997;9.590444;-0.016656;0.039015;-0.013576;-0.205552;-0.267866;-0.71917
790;-0.653385;0.193709;9.575487;0.014159;0.040546;-0.017188;-0.205798;-0.266951;-0.718638
791;-0.645892;0.186359;9.545647;0.007933;0.053888;-0.028198;-0.204978;-0.266298;-0.71861
792;-0.683054;0.245665;9.612911;0.017937;0.076445;-0.011866;-0.204595;-0.267347;-0.719136
793;-0.698272;0.245283;9.739651;0.022398;0.072972;-0.002723;-0.202449;-0.268144;-0.719867
794;-0.728742;0.156203;9.843311;-0.021094;0.060577;-0.0155;-0.200003;-0.267369;-0.72005
795;-0.766039;0.185873;9.910382;0.011583;0.071929;-0.02189;-0.198268;-0.267631;-0.720802
796;-0.803395;0.186026;9.947411;-0.014816;0.049774;-0.016361;-0.197022;-0.26752;-0.720478
797;-0.773604;0.148977;9.887698;0.021301;0.036222;-0.004398;-0.195905;-0.267543;-0.720022
798;-0.77328;0.164208;9.783328;-0.001288;0.024376;-0.029915;-0.196733;-0.26753;-0.720192
