time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;1.191638;-0.24729;-9.693409;0.008182;-0.008315;-0.004318;-0.379965;0.115155;0.636355
270;1.17458;-0.215507;-9.757801;-0.002449;-0.003022;-0.007853;-0.377822;0.113989;0.637673
271;1.159876;-0.205861;-9.68483;-0.020192;-0.007861;-0.013187;-0.377889;0.114004;0.636369
272;1.11586;-0.186464;-9.553783;-0.00273;0.013593;0.00188;-0.37889;0.114437;0.637083
273;1.135523;-0.195946;-9.724498;-0.000852;0.015377;-0.000758;-0.379189;0.113655;0.63631
274;1.189227;-0.232592;-9.752391;0.013241;0.048407;0.006403;-0.381023;0.11373;0.635951
275;1.203902;-0.205733;-9.865125;-0.00158;0.055159;-0.009489;-0.382008;0.114184;0.634456
276;1.198871;-0.181677;-9.733568;-0.009395;0.088554;0.018831;-0.382295;0.1142;0.63392
277;1.203439;-0.197009;-9.354195;0.014822;0.122944;0.006561;-0.385351;0.116739;0.632513
278;1.327677;-0.197758;-9.291163;0.016766;0.145392;-0.003073;-0.390259;0.114813;0.63036
279;1.432702;-0.219722;-9.509275;-0.00813;0.111543;-0.002259;-0.394276;0.116063;0.6279
280;1.428259;-0.235807;-9.968798;0.00269;0.184333;-0.007394;-0.396505;0.116179;0.624919
281;1.549353;-0.194231;-9.182713;-0.002836;0.136897;-0.004819;-0.400218;0.11527;0.623319
282;1.535185;-0.241906;-9.607596;-0.074908;0.103566;-0.006741;-0.403221;0.114723;0.622915
283;1.539881;-0.198442;-9.490903;0.01147;0.177065;-0.005603;-0.40649;0.11488;0.619878
284;1.749071;-0.093124;-9.242579;-0.125712;0.00475;-0.007816;-0.409348;0.113255;0.619774
285;1.5261;-0.120923;-10.605117;-0.050482;0.070155;-0.011177;-0.408612;0.108424;0.618915
286;1.76412;-0.116632;-9.682114;0.036159;0.164898;0.010368;-0.412147;0.110439;0.618278
287;1.456413;-0.038464;-9.115916;-0.017301;0.067973;0.006493;-0.414345;0.112285;0.615898
288;1.745518;-0.17062;-10.596035;0.054937;0.103665;0.022628;-0.414404;0.111363;0.614752
289;2.297466;0.415628;-7.526452;0.033673;0.059184;0.022687;-0.420124;0.111881;0.611964
290;1.916459;0.090143;-11.507669;0.056038;0.141816;0.01749;-0.421062;0.115798;0.611409
291;1.735205;-0.198641;-9.896319;-0.000828;0.067867;-0.003134;-0.423907;0.1162;0.609036
292;1.680749;-0.190483;-8.953364;0.009322;-0.018194;-0.023636;-0.42196;0.11452;0.609059
293;1.843985;-0.103653;-9.069779;0.018594;0.002495;0.0012;-0.422994;0.114559;0.609133
294;1.895426;-0.205728;-9.165039;0.06856;0.080131;-0.002111;-0.42417;0.115032;0.606458
295;1.973719;-0.249328;-9.427197;0.062907;0.143197;0.011279;-0.427186;0.11823;0.605813
296;2.044544;-0.215221;-9.666366;-0.000862;0.111286;-0.006498;-0.429805;0.118495;0.602807
297;2.086091;-0.202985;-9.822453;-0.009476;0.061851;-0.01631;-0.432837;0.11889;0.601855
298;2.03253;-0.205028;-9.88192;0.018937;0.009638;-0.005801;-0.434753;0.119518;0.599915
299;2.007849;-0.242163;-9.453703;0.006586;0.019187;-0.017291;-0.434714;0.120579;0.600666
300;2.046603;-0.240454;-9.184152;-0.0133;-0.010753;-0.005886;-0.433891;0.118934;0.601538
301;2.027315;-0.271586;-9.359971;-0.056049;-0.030182;-0.005981;-0.433136;0.118241;0.601078
302;2.029871;-0.200632;-9.637497;-0.082571;-0.009718;-0.016558;-0.432314;0.117265;0.60193
303;2.042029;-0.142245;-9.721472;-0.070216;-0.014879;-0.009479;-0.431997;0.115638;0.603035
304;1.968729;-0.125224;-9.541921;-0.072054;-0.008526;-0.009488;-0.432287;0.113651;0.602428
305;1.970821;-0.10406;-9.19012;-0.102276;0.012723;-0.020078;-0.43184;0.112019;0.603539
306;2.022089;-0.094369;-9.311781;-0.168311;-0.035905;-0.014939;-0.432004;0.108424;0.602857
307;2.031649;0.007557;-9.298738;-0.200512;-0.01976;-0.013164;-0.431325;0.102888;0.605914
308;2.031803;0.095667;-9.649961;-0.244046;-0.077423;-0.015086;-0.431022;0.097924;0.606726
309;1.997494;0.183187;-9.607986;-0.294972;-0.096853;-0.011653;-0.427734;0.091348;0.610083
310;1.894972;0.310116;-9.672885;-0.318174;-0.100635;-0.011702;-0.424419;0.084365;0.613974
311;1.884779;0.426201;-9.396284;-0.371323;-0.127112;-0.032125;-0.421839;0.076225;0.616169
312;1.781745;0.517863;-8.807655;-0.440696;-0.213541;-0.043889;-0.417482;0.064791;0.620116
313;1.723753;0.753312;-9.84459;-0.580961;-0.217889;-0.067887;-0.412204;0.050354;0.626799
314;1.601267;1.208432;-10.030437;-0.503269;-0.060947;-0.041851;-0.407034;0.036075;0.631392
315;1.727116;1.683679;-9.970774;-0.121457;-0.008485;0.03561;-0.407262;0.029396;0.631966
316;1.696612;1.337825;-10.627919;0.195436;-0.077414;0.04198;-0.40555;0.032532;0.632485
317;1.587131;1.036488;-10.242853;0.20777;-0.011798;0.043832;-0.4049;0.039321;0.63258
318;1.628199;0.903822;-9.564992;0.119512;0.066108;0.029751;-0.406506;0.042601;0.631618
319;1.56931;0.991001;-9.283735;0.143234;0.109126;-0.001939;-0.408673;0.045642;0.629854
320;1.61779;0.941413;-8.885983;0.212883;0.113999;-0.00891;-0.410718;0.049483;0.627943
321;1.747843;0.857398;-9.731102;0.275367;0.104823;1.1e-05;-0.414062;0.055779;0.626021
322;1.840413;0.622795;-9.219419;0.229168;0.106726;-0.012405;-0.415601;0.063478;0.623893
323;1.863014;0.499826;-9.73536;0.166774;0.037366;-0.003788;-0.418658;0.068179;0.619954
324;1.850734;0.480174;-9.588481;0.056181;0.047241;-0.007434;-0.419189;0.070474;0.619728
325;1.811478;0.574872;-9.478235;0.008933;-0.008641;-0.007605;-0.418566;0.070321;0.619246
326;1.806693;0.604349;-9.637772;0.014156;0.025221;-0.002228;-0.418984;0.070877;0.618688
327;1.801675;0.586989;-9.439468;0.056165;0.019042;-0.007496;-0.420142;0.071722;0.618861
328;1.850578;0.552968;-9.555514;0.031354;0.002322;-0.012847;-0.421224;0.072307;0.618007
329;1.860427;0.514136;-9.593816;0.031249;0.009736;-0.007533;-0.421355;0.072847;0.617984
330;1.865251;0.52375;-9.554784;0.030309;0.022478;-0.006623;-0.421369;0.073251;0.617711
331;1.845733;0.528678;-9.540493;0.020806;0.023833;-0.02165;-0.42085;0.073498;0.617732
332;1.872536;0.494398;-9.466128;0.020512;0.014169;-0.007536;-0.421528;0.074332;0.617151
333;1.889689;0.501834;-9.588267;0.023885;0.013575;0.003071;-0.42222;0.075036;0.616314
334;1.887273;0.484827;-9.578226;0.020653;0.013134;-0.012833;-0.423572;0.073896;0.615236
335;1.879979;0.480026;-9.588035;0.016901;0.013336;-0.004008;-0.42294;0.076146;0.614944
336;1.867814;0.46063;-9.57321;0.015195;0.011413;-0.007552;-0.424605;0.07741;0.615338
337;1.889683;0.440871;-9.460046;0.00806;-0.005045;-0.007591;-0.423207;0.076425;0.614791
338;1.862823;0.397007;-9.312965;-0.031096;-0.038224;-0.011249;-0.423937;0.075109;0.615701
339;1.845884;0.441246;-9.538969;-0.02745;-0.063621;-0.011295;-0.42232;0.073564;0.616872
340;1.884888;0.567845;-9.802238;-0.027697;-0.075964;0.002836;-0.420549;0.073479;0.618528
341;1.816551;0.509463;-9.574837;0.025545;-0.033455;0.011789;-0.419599;0.073434;0.619359
342;1.787183;0.526404;-9.467978;0.017019;-0.043131;-0.007678;-0.417347;0.07307;0.62027
343;1.777459;0.475309;-9.393875;0.04371;-0.061902;-0.003278;-0.41588;0.074742;0.621078
344;1.719157;0.429704;-9.518681;0.020654;-0.068539;-0.007753;-0.414919;0.076431;0.622119
345;1.770442;0.500382;-9.78079;0.002136;-0.058897;-0.016563;-0.413407;0.076223;0.623765
346;1.814581;0.559271;-10.206646;0.026844;-0.018253;-0.002298;-0.413525;0.07676;0.624003
347;1.843837;0.49576;-10.092608;0.047411;-0.008195;-0.005786;-0.413671;0.078372;0.623688
348;1.753517;0.422751;-9.779696;0.041423;-0.044964;-0.018268;-0.411357;0.077751;0.62331
349;1.668095;0.403405;-9.599695;0.039504;-0.093167;-0.05284;-0.409975;0.077414;0.624952
350;1.504792;0.39932;-9.572755;0.029043;-0.151618;-0.060966;-0.407069;0.078226;0.625993
351;1.514752;0.399739;-9.814705;0.060902;-0.154567;-0.045916;-0.402932;0.079111;0.628266
352;1.382946;0.380453;-9.544929;0.073745;-0.142962;-0.023838;-0.400227;0.080855;0.630438
353;1.443876;0.346019;-9.479825;0.076204;-0.139084;-0.0141;-0.395295;0.080771;0.633042
354;1.397629;0.273242;-9.401008;0.08675;-0.133351;-0.007031;-0.39215;0.082112;0.633689
355;1.417478;0.269049;-9.794342;0.0844;-0.156312;-0.016787;-0.389537;0.085056;0.636601
356;1.329933;0.228473;-9.931906;0.083477;-0.133483;-0.015001;-0.386763;0.087076;0.637599
357;1.18332;0.24542;-9.523596;0.081887;-0.141122;-0.028309;-0.382166;0.08742;0.638743
358;1.134719;0.167965;-9.530321;0.07642;-0.166413;-0.020439;-0.378942;0.089545;0.640931
359;1.100729;0.139169;-9.620815;0.054013;-0.153705;-0.015151;-0.375969;0.090876;0.643259
360;1.042378;0.181223;-9.864526;0.076433;-0.164441;-0.017806;-0.371573;0.092019;0.645538
361;1.032503;0.066405;-9.490977;0.04026;-0.125229;-0.000121;-0.368881;0.093365;0.647461
362;0.940214;0.087091;-9.898672;0.033082;-0.100522;0.004319;-0.365161;0.09454;0.649184
363;0.856845;0.076632;-9.298186;0.012421;-0.068054;0.002565;-0.362597;0.095648;0.648638
364;0.905779;0.09144;-9.547132;-0.000843;-0.035539;-0.002665;-0.361275;0.095057;0.649116
365;0.930124;0.093697;-9.522348;0.001133;-0.003997;-0.014073;-0.361727;0.094527;0.650407
366;0.935225;0.094175;-9.781491;0.0099;0.000913;-0.004334;-0.361235;0.095181;0.649894
367;0.900884;0.091417;-9.522752;-0.002707;0.017199;-0.002561;-0.360756;0.095838;0.64912
368;0.915759;0.126036;-9.880157;0.011596;-0.004371;0.000955;-0.360659;0.093945;0.651
369;0.910879;0.067536;-9.756943;0.002753;0.008134;-0.004337;-0.361767;0.094269;0.649632
370;0.889044;0.092246;-9.919101;0.004735;-0.017446;-0.010571;-0.36081;0.094356;0.65059
371;0.857004;0.111116;-9.548214;0.02678;0.037388;-0.006028;-0.361604;0.094524;0.650283
372;0.881533;0.121096;-9.748539;0.008122;0.039934;-0.007801;-0.362683;0.094039;0.64946
373;0.940163;0.084539;-9.835048;0.004601;0.051673;-0.009534;-0.363504;0.093946;0.64864
374;0.959514;0.084118;-9.66846;0.038395;0.048379;-0.005966;-0.365471;0.096031;0.648214
375;0.945011;0.072267;-9.780962;0.034845;0.054738;-0.005961;-0.366867;0.096906;0.646295
376;0.966986;0.023488;-9.730872;0.011565;0.035561;-0.000727;-0.36683;0.098234;0.647037
377;1.023087;0.052565;-9.843016;-0.006833;-0.00494;-0.013176;-0.368362;0.097755;0.64749
378;1.044897;0.059493;-9.715645;-0.021989;-0.01967;-0.014102;-0.368182;0.097362;0.645952
379;0.988874;0.076911;-9.785269;0.00463;-0.001062;-0.007864;-0.368399;0.09616;0.646755
380;0.998409;0.056882;-9.501109;-0.009551;-0.00414;-0.014954;-0.367004;0.097047;0.646153
381;1.015681;0.032888;-9.696062;0.002687;0.024503;-0.002512;-0.367661;0.097074;0.645988
382;0.986337;0.066948;-9.650637;-0.00262;0.006226;-0.004327;-0.367792;0.097346;0.645973
383;0.99383;0.02587;-9.776969;-0.006072;0.002481;-0.007872;-0.369404;0.096083;0.644885
384;0.983925;0.062141;-9.670153;-0.002467;0.006957;-0.011392;-0.36886;0.097928;0.645379
385;1.02536;0.06194;-9.674412;-0.018538;0.003191;-0.010524;-0.368105;0.097101;0.644924
386;1.022946;0.066881;-9.711216;-0.032713;-0.021549;-0.01324;-0.367994;0.094938;0.647072
387;1.01812;0.093829;-9.819355;0.001828;-0.014552;-0.000819;-0.367766;0.094133;0.646458
388;0.949713;0.09624;-9.632139;0.00375;-0.011129;-0.009662;-0.367547;0.094667;0.645675
389;0.974281;0.042918;-9.750663;-0.006375;-0.000789;0.006248;-0.366967;0.095167;0.64686
390;0.969246;0.096221;-9.673414;0.009181;-0.006628;-0.013173;-0.366769;0.095705;0.645685
391;1.015691;0.071917;-9.784776;-0.006086;-0.006597;-0.006997;-0.367197;0.097042;0.647443
392;0.988744;0.076622;-9.636096;-0.011792;-0.004449;0.008006;-0.367216;0.096511;0.647067
393;0.993766;0.0818;-9.814625;0.001875;-0.007336;-0.003462;-0.367256;0.096253;0.646293
394;0.964421;0.101231;-9.7396;0.017094;0.006322;-0.007839;-0.368014;0.09521;0.646673
395;0.98405;0.081921;-9.851455;0.004505;0.004566;-0.00167;-0.367403;0.096772;0.648479
396;0.944802;0.076679;-9.551175;0.00898;-6.6e-05;-0.005221;-0.365867;0.09538;0.648082
397;0.996254;0.077025;-9.863412;0.01324;-0.018738;0.008893;-0.367227;0.09491;0.646854
398;0.983898;0.096213;-9.707427;-0.004348;-0.00292;-0.006112;-0.366727;0.094894;0.646491
399;0.979002;0.057181;-9.604115;-0.004196;0.010481;-0.014922;-0.367455;0.095849;0.647464
400;0.97913;0.072094;-9.780442;-0.024152;0.00625;0.002713;-0.368253;0.094547;0.64707
401;0.978965;0.098544;-9.643963;-0.016823;0.002379;-0.007883;-0.366575;0.093949;0.646917
402;0.983979;0.084203;-9.775688;-0.002407;0.004199;-0.013161;-0.367269;0.094628;0.64855
403;0.983877;0.081537;-9.653374;-0.022294;0.011565;-0.002572;-0.367213;0.09464;0.647123
404;0.986259;0.115536;-9.65882;-0.006152;0.000695;-0.006104;-0.367973;0.094666;0.647471
405;1.027798;0.083871;-9.718774;0.000959;-0.019172;-0.002595;-0.366887;0.09555;0.648413
406;1.01803;0.08144;-9.69198;0.013492;-0.000966;-0.006079;-0.367433;0.095042;0.647879
407;0.983984;0.08665;-9.785512;0.008072;-0.031751;2.6e-05;-0.365483;0.095232;0.647977
408;0.927986;0.077306;-9.830215;0.007974;0.006547;0.002738;-0.367709;0.096125;0.647572
409;0.920591;0.082034;-9.744822;0.006326;-0.011829;-0.003486;-0.367031;0.095424;0.648149
410;0.937602;0.101344;-9.727781;-0.010753;0.007235;0.000955;-0.366927;0.095024;0.647646
411;0.988781;0.091331;-9.707269;0.010269;-0.00776;-0.022001;-0.366908;0.096089;0.648006
412;0.976629;0.067088;-9.697249;0.00448;-0.026335;2.8e-05;-0.366902;0.096088;0.648136
413;0.954797;0.045483;-9.770566;0.00185;-0.004577;-0.002587;-0.366231;0.09579;0.648571
414;0.954691;0.062313;-9.682826;0.004376;0.006484;0.002738;-0.365894;0.095252;0.647565
415;0.974145;0.071872;-9.653353;-0.039904;0.005688;-0.013206;-0.366893;0.09515;0.648294
416;0.974188;0.086596;-9.731861;-0.027696;0.031592;-0.000772;-0.36762;0.093189;0.646754
417;1.013293;0.093958;-9.87323;-0.024129;0.053458;-0.00071;-0.368305;0.09349;0.646059
418;1.022577;0.119695;-9.394238;-0.029467;0.06862;-0.007751;-0.369845;0.093413;0.646369
419;1.056876;0.134549;-9.628736;-0.022665;0.064632;0.010809;-0.371846;0.092032;0.645264
420;1.081297;0.112596;-9.642655;-0.023369;0.055317;0.002845;-0.372764;0.092203;0.64508
421;1.081264;0.144216;-9.667661;-0.004669;0.131792;-0.000506;-0.375717;0.091268;0.643131
422;1.210436;0.211837;-9.808712;0.011318;0.16833;0.001397;-0.379753;0.091854;0.6403
423;1.14431;0.128559;-9.272723;-0.003206;0.21918;0.004986;-0.384659;0.092334;0.638206
424;1.300637;0.157806;-9.733043;-0.012128;0.157493;0.013731;-0.388345;0.092512;0.634626
425;1.315351;0.089672;-9.702289;-0.010555;0.233127;0.019184;-0.392856;0.093777;0.632659
426;1.577761;0.157269;-8.926742;-0.157963;0.011779;-0.007864;-0.396073;0.091249;0.630613
427;1.481354;0.186972;-10.214999;-0.213007;0.022457;-0.007916;-0.396831;0.086732;0.630965
428;1.694903;0.261866;-9.31805;-0.167113;0.06293;0.002874;-0.400424;0.083123;0.63166
429;1.263699;0.53747;-10.053221;-0.131246;-0.003779;0.003578;-0.396972;0.080568;0.633218
430;1.442141;0.428044;-10.444766;0.049657;0.175361;0.049238;-0.399259;0.078802;0.631589
431;1.660039;0.362782;-8.669859;0.005349;0.061214;0.024258;-0.402875;0.080969;0.629384
432;1.526744;0.151122;-11.881448;0.128099;-0.047005;0.000308;-0.401252;0.083432;0.630697
433;1.459412;0.284586;-10.400435;0.09445;0.188946;-0.001917;-0.404319;0.08573;0.626568
434;1.580499;0.216436;-9.387465;0.110316;0.148908;-0.000199;-0.408638;0.087534;0.623296
435;1.755583;0.224439;-8.961896;0.112803;0.08354;0.008546;-0.412023;0.0909;0.620548
436;1.660838;0.096378;-9.051583;0.103677;0.076553;0.020848;-0.413674;0.095368;0.621239
437;1.770826;0.057522;-9.337796;0.046818;0.11764;0.010298;-0.416723;0.095524;0.617434
438;1.860975;0.139903;-9.474806;0.018423;0.124483;0.003248;-0.420833;0.099067;0.613212
439;1.951298;0.178787;-9.723544;0.054154;0.073943;0.006749;-0.422898;0.09821;0.613388
440;1.924837;0.126057;-10.01403;0.060005;0.039021;-0.010988;-0.424132;0.099741;0.612107
441;1.861439;0.019034;-9.763698;0.052051;0.04062;-0.016323;-0.42469;0.102309;0.611352
442;1.807454;0.033116;-9.371052;0.058137;0.035268;-0.012812;-0.425216;0.10193;0.611206
443;1.904944;0.015568;-9.342369;0.019819;0.029401;-0.01461;-0.425559;0.103028;0.609596
444;1.939219;0.018178;-9.5253;0.015897;0.018971;0.004806;-0.42634;0.103059;0.609553
445;1.963635;0.027907;-9.596016;0.013674;0.023862;-0.016375;-0.427742;0.103802;0.607508
446;1.951498;0.020763;-9.637648;0.013423;0.01148;-0.003156;-0.428742;0.103834;0.608233
447;1.951464;0.008497;-9.573854;0.001033;-0.001483;-0.007615;-0.426738;0.103745;0.609382
448;1.924588;0.010919;-9.500941;-0.015097;0.01116;-0.005849;-0.429004;0.104646;0.608195
449;1.948971;0.010824;-9.515243;-0.01326;0.002027;-0.007625;-0.429055;0.103322;0.607192
450;1.966027;0.027795;-9.544624;-0.00968;-0.003402;-0.007626;-0.428762;0.103972;0.607838
451;1.973354;0.030229;-9.566565;0.003054;0.010939;-0.019944;-0.429229;0.104114;0.608849
452;1.944098;0.037668;-9.569583;-0.006179;-0.018709;-0.003242;-0.426944;0.105104;0.607902
453;1.948985;0.032796;-9.574314;-0.004296;-0.021537;-0.007661;-0.428781;0.103175;0.607471
454;1.958743;0.018141;-9.556793;-0.00433;-0.011516;-0.006756;-0.427704;0.101522;0.608226
455;1.948985;0.032796;-9.574314;-0.001208;0.002688;0.013589;-0.428295;0.102336;0.609341
456;1.939234;0.040155;-9.586818;-0.008009;0.002224;-0.002319;-0.427438;0.101911;0.608359
457;1.944094;0.047411;-9.584425;-0.014226;0.007581;-0.004079;-0.429155;0.101449;0.607762
458;1.958742;0.027889;-9.574081;0.002826;-0.010566;-0.007628;-0.428644;0.102767;0.60762
459;1.953867;0.027913;-9.574156;0.023268;-0.008481;-0.004069;-0.427569;0.102183;0.608344
460;1.961187;0.018143;-9.564093;0.004542;0.011322;-0.005815;-0.428904;0.103178;0.607594
461;1.958703;0.037556;-9.549796;0.008055;0.005962;-0.003171;-0.429631;0.103331;0.608591
462;1.980684;0.018044;-9.563796;0.001064;0.01299;-0.010226;-0.429274;0.103189;0.607964
463;1.944115;0.03283;-9.57928;0.004574;0.002212;-0.00672;-0.4291;0.102397;0.606307
464;1.963597;0.052203;-9.60133;-0.003347;0.005643;-0.012013;-0.430022;0.101366;0.606028
465;1.988025;0.020511;-9.602854;0.01353;-0.003206;-0.007593;-0.429271;0.101451;0.608015
466;1.966057;0.018108;-9.559128;0.018788;0.004208;-0.004045;-0.430364;0.104311;0.606963
467;1.948965;0.008371;-9.502974;-0.002543;-0.00698;-0.007632;-0.429069;0.10386;0.606915
468;1.958736;-0.001378;-9.509992;0.00662;-0.004475;-0.019096;-0.429645;0.103601;0.608322
469;1.953913;-0.006116;-9.55889;-0.013131;-0.000834;-0.01293;-0.429724;0.10255;0.606789
470;1.961183;0.040076;-9.603601;-0.015102;0.000293;-0.004091;-0.429445;0.103471;0.607167
471;1.958818;0.020745;-9.647318;-0.010481;0.001975;-0.01115;-0.428265;0.101953;0.607404
472;1.94417;0.018324;-9.613262;-0.007756;0.00193;-0.013801;-0.429552;0.101867;0.607598
473;1.973349;0.013152;-9.527141;0.004856;-0.005425;-0.019977;-0.430074;0.10269;0.607546
474;1.983073;0.008174;-9.490226;0.004582;-0.000568;-0.007601;-0.428295;0.103162;0.606847
475;1.978212;0.022856;-9.534572;0.000532;0.002731;0.015364;-0.429223;0.102133;0.606438
476;1.985582;0.040014;-9.63502;-0.00603;0.00382;-0.011132;-0.429562;0.103339;0.607424
477;1.978264;0.030285;-9.608063;0.008399;-0.016231;-0.017342;-0.429696;0.102143;0.607322
478;1.939253;0.013378;-9.554561;0.004851;-0.010843;-0.019114;-0.428664;0.102638;0.607233
479;1.902679;0.003773;-9.515821;-0.002553;0.002134;-0.007626;-0.428664;0.102638;0.607233
480;1.958737;0.003498;-9.519858;0.006164;0.01606;0.00126;-0.427726;0.102195;0.607816
481;1.958741;0.020574;-9.559281;0.008419;0.002802;-0.019959;-0.428103;0.102475;0.608047
482;1.997786;0.02049;-9.617377;-0.014983;0.000145;-0.009382;-0.429286;0.10239;0.607727
483;1.973373;0.027833;-9.58364;-0.004247;-0.001626;-0.011146;-0.430325;0.101496;0.607698
484;1.948951;0.061977;-9.594386;0.00086;-0.002183;0.000337;-0.430495;0.101242;0.606917
485;1.968477;0.032687;-9.569126;0.00197;-0.010623;-0.009392;-0.428355;0.102082;0.608175
486;1.968492;0.022968;-9.566511;0.01691;-0.007495;0.001229;-0.428916;0.102112;0.607365
487;1.958741;0.023012;-9.564215;0.000936;0.024049;-0.00491;-0.430119;0.101899;0.606657
488;1.944075;0.052245;-9.572282;0.00112;0.009299;-0.01289;-0.428527;0.102631;0.60737
489;1.958737;0.030317;-9.574123;0.013468;0.007761;-0.005811;-0.429682;0.101605;0.607599
490;1.973354;0.032667;-9.571497;0.017019;-0.006722;-0.004066;-0.428539;0.101966;0.607129
491;1.987991;0.02775;-9.578526;0.009946;0.002218;-0.007585;-0.4288;0.102511;0.607099
492;1.978259;0.020523;-9.583439;0.004559;-0.010489;-0.004971;-0.430348;0.103104;0.60726
493;1.948999;0.010885;-9.547033;0.020629;-0.010371;-0.005845;-0.42826;0.102753;0.607511
494;1.958733;0.018117;-9.544566;0.006457;-0.005174;-0.011146;-0.429606;0.101746;0.606559
495;1.949003;0.013333;-9.556858;-0.012234;-0.007191;-0.012941;-0.429424;0.102932;0.607574
496;1.958752;0.01816;-9.566575;0.001003;-0.008718;-0.005861;-0.429452;0.103472;0.607036
497;1.978272;0.00836;-9.573445;0.006391;-0.005086;-0.007609;-0.429593;0.102144;0.606808
498;1.978259;0.013208;-9.568639;-0.009706;-0.005177;-0.005861;-0.429464;0.102941;0.606791
499;1.966036;0.022937;-9.544539;0.001236;-0.0072;-0.017336;-0.430374;0.102442;0.606758
500;1.951428;0.027921;-9.571747;-0.003389;-0.005204;-0.009392;-0.42886;0.102257;0.605934
501;1.961195;0.018162;-9.573874;-0.013277;0.009331;-0.006722;-0.429198;0.10333;0.606924
502;1.958756;0.018169;-9.571466;-0.001827;-0.004919;0.001209;-0.429081;0.103061;0.606678
503;1.95876;0.018179;-9.576357;0.00639;-0.005079;-0.007613;-0.428763;0.100899;0.607798
504;1.963607;0.027845;-9.564225;-0.000762;0.002135;-0.007605;-0.430275;0.101241;0.606149
505;1.96362;0.027873;-9.578897;-0.000679;-0.001593;-0.011145;-0.428142;0.101682;0.607289
506;1.966053;0.022975;-9.564103;0.012743;-0.005167;-0.012903;-0.427396;0.101926;0.606671
507;1.958746;0.023022;-9.569105;0.004547;0.007685;-0.005822;-0.429664;0.102804;0.607955
508;1.980686;0.018048;-9.566241;0.004585;-0.005081;-0.006726;-0.429677;0.102807;0.607694
509;1.953882;0.02307;-9.581408;0.002792;-0.010518;-0.005863;-0.42869;0.102243;0.606723
510;1.958718;0.032713;-9.557048;0.013663;-0.001565;-0.014662;-0.429525;0.101861;0.60812
511;1.958741;0.023012;-9.564215;-0.000708;0.003887;-0.010252;-0.429293;0.102392;0.607596
512;1.951413;0.027888;-9.554629;0.001011;-0.005101;-0.006738;-0.429164;0.102921;0.607588
513;1.961181;0.032757;-9.586356;0.004634;0.000319;-0.009368;-0.430118;0.101364;0.606673
514;1.970944;0.018112;-9.573726;-0.000838;0.005862;-0.004063;-0.429868;0.102959;0.60651
515;1.968469;0.035106;-9.564278;0.009869;-0.012216;-0.003204;-0.428774;0.10304;0.607605
516;1.966021;0.02778;-9.537288;0.006528;-0.005269;-0.014676;-0.42931;0.103999;0.607288
517;1.96118;0.018128;-9.556757;-0.007779;-0.00352;-0.012925;-0.428422;0.101964;0.606876
518;1.94898;0.02791;-9.559557;-0.012409;0.009364;-0.005841;-0.43059;0.104046;0.607609
519;1.948989;0.027929;-9.569339;0.011692;-0.011329;-0.004972;-0.430107;0.10243;0.606902
520;1.958733;0.032746;-9.574165;-0.00633;-0.003092;0.002976;-0.429157;0.102519;0.60773
521;1.95388;0.020627;-9.574028;0.004538;-0.010459;-0.004095;-0.429145;0.103318;0.607967
522;1.973356;0.032672;-9.573943;0.011811;-0.003311;-0.011131;-0.430343;0.104039;0.607362
523;1.973353;0.025353;-9.556698;0.019016;-0.000616;-0.014651;-0.429734;0.100949;0.606576
524;1.973357;0.018048;-9.546789;-0.000715;0.006608;-0.010243;-0.430451;0.103103;0.607774
525;1.958767;0.00844;-9.563961;-0.003381;0.003864;-0.010257;-0.428805;0.10171;0.606993
526;1.963624;0.01813;-9.564055;0.012404;-0.002028;0.002999;-0.429074;0.102658;0.606821
527;1.961185;0.020576;-9.566581;0.008039;0.009624;-0.002281;-0.4293;0.10226;0.60747
528;1.963603;0.027835;-9.559334;0.008131;-0.005022;-0.005843;-0.429036;0.100511;0.607535
529;1.968481;0.02782;-9.564151;0.002729;-0.008638;-0.003205;-0.429826;0.101881;0.607323
530;1.968498;0.022982;-9.573848;0.002724;-0.00318;-0.003195;-0.43036;0.102172;0.607026
531;1.963641;0.013292;-9.573752;-0.001746;-0.00865;-0.00233;-0.429329;0.103736;0.606905
532;1.95872;0.037594;-9.56936;0.000914;-0.001349;-0.002311;-0.428175;0.101288;0.606649
533;1.968481;0.02782;-9.564151;0.013339;0.006096;0.00037;-0.429192;0.103462;0.607051
534;1.963607;0.030283;-9.569159;0.008026;-0.008522;-0.000551;-0.430361;0.10284;0.607007
535;1.961185;0.023014;-9.571514;0.004752;-0.005277;-0.01468;-0.429554;0.102803;0.607571
536;1.973377;0.015652;-9.563865;0.001666;-0.004805;0.00475;-0.429309;0.103464;0.607304
537;1.970944;0.013236;-9.56386;-0.002637;0.00223;-0.00319;-0.429539;0.102265;0.607847
538;1.958731;0.027865;-9.561854;-0.008086;0.002303;0.001218;-0.429854;0.102689;0.606778
539;1.961183;0.018133;-9.559202;-0.000678;-0.004324;-0.011152;-0.429497;0.102414;0.606156
540;1.978268;0.018103;-9.588287;0.018981;0.00398;-0.012874;-0.42939;0.103616;0.605736
541;1.983112;0.022889;-9.563843;0.013659;0.003884;-0.014645;-0.430087;0.102559;0.607289
542;1.958737;0.018127;-9.549458;0.002746;-0.00866;-0.004092;-0.429293;0.102525;0.607593
