time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
546;-4.309529;-9.345768;0.683315;0.327988;0.036456;0.136727;-0.010025;0.787787;0.125123
547;-4.056864;-9.258599;1.409449;0.458272;0.004403;0.128932;-0.005022;0.790117;0.111856
548;-4.04776;-8.972405;1.57578;0.448186;0.049195;0.176732;8.7e-05;0.790317;0.098139
549;-4.423604;-8.610885;1.470868;0.353485;0.067202;0.264029;0.006331;0.792874;0.083895
550;-4.570048;-8.48874;1.481194;0.28251;0.004396;0.247893;0.015516;0.79208;0.074049
551;-4.936065;-8.319689;1.668331;0.247175;0.003684;0.227453;0.023826;0.794351;0.067302
552;-5.655981;-7.735571;1.63258;0.161603;0.080729;0.128457;0.031438;0.794929;0.059533
553;-3.527391;-8.168236;1.300686;0.123466;0.057462;0.255202;0.033362;0.795946;0.056757
554;-4.775116;-8.137431;1.188312;-0.023872;0.044894;0.220227;0.039859;0.793557;0.05743
555;-4.939737;-8.938664;1.527436;0.092138;0.202825;0.170217;0.045828;0.794143;0.055398
556;-5.579568;-8.436156;2.039631;0.254649;0.129801;0.03058;0.049495;0.793774;0.051331
557;-5.139628;-7.777868;2.061742;0.207615;0.040514;-0.024231;0.049661;0.793301;0.044493
558;-5.031937;-7.889532;1.757205;0.009112;0.003195;0.003748;0.048416;0.793788;0.040399
559;-4.73686;-7.856465;1.470107;0.01289;-0.050407;0.042589;0.048774;0.796176;0.039831
560;-4.952706;-8.464949;1.47987;-0.041114;0.005138;0.02486;0.049551;0.796012;0.039877
561;-5.127989;-8.592859;1.523455;-0.106034;0.081405;-0.031642;0.050117;0.794493;0.043317
562;-4.917611;-7.654112;1.53476;-0.011967;0.006239;-0.012111;0.049938;0.794218;0.044869
563;-5.199242;-8.479203;1.958113;-0.17567;0.004424;-0.030127;0.049607;0.79393;0.048485
564;-5.164817;-8.578651;1.806309;-0.021952;-0.068998;-0.035398;0.047291;0.794793;0.051185
565;-4.913865;-8.389908;1.503606;-0.018304;-0.078153;-0.03709;0.046801;0.793875;0.051704
566;-4.789135;-8.6236;1.465548;0.04196;-0.096727;0.070701;0.047941;0.793568;0.051255
567;-4.818915;-8.35647;1.546035;-0.073925;-0.017617;0.142285;0.053081;0.795105;0.050706
568;-5.435453;-8.555614;1.902064;-0.052357;-0.025869;0.090878;0.056379;0.794274;0.05453
569;-5.299278;-8.283924;1.703773;0.095357;-0.067054;0.068948;0.058601;0.792476;0.052499
570;-5.160597;-8.138865;1.678898;0.081404;-0.100327;0.054785;0.061208;0.792927;0.050423
571;-5.233439;-8.20616;1.505345;0.103446;-0.062667;0.024835;0.061988;0.79292;0.048005
572;-5.08768;-7.990955;1.606514;0.144511;-0.07612;0.021381;0.062508;0.795211;0.043046
573;-5.531059;-8.178498;1.791348;0.0535;-0.042615;-0.065347;0.062092;0.793393;0.03997
574;-5.385149;-8.199437;2.190069;0.145954;-0.105778;-0.176618;0.058173;0.793578;0.03665
575;-5.200655;-7.731463;2.084463;0.069877;-0.140749;-0.166082;0.053449;0.794598;0.032745
576;-5.117464;-8.040762;2.320969;-0.175172;-0.11163;-0.22372;0.046947;0.794834;0.034465
577;-4.788177;-8.171007;2.254867;-0.202814;-0.129382;-0.263453;0.0404;0.794899;0.040331
578;-4.663421;-8.319315;2.01725;-0.280433;-0.094341;-0.219289;0.031702;0.795971;0.047088
579;-4.560268;-8.834903;2.132937;-0.286943;-0.13781;-0.242371;0.021826;0.794405;0.056061
580;-4.034292;-8.414322;1.783907;-0.253715;-0.140288;-0.167964;0.01553;0.793771;0.064291
581;-4.43087;-8.679009;1.555085;-0.316072;-0.079598;-0.129182;0.010705;0.794136;0.073475
582;-4.428339;-8.678814;1.447525;-0.286777;-0.06532;-0.079659;0.009156;0.792502;0.083538
583;-4.544686;-8.837721;1.0426;-0.213822;0.031659;-0.155373;0.004836;0.792317;0.092506
584;-4.602914;-8.95874;0.985136;-0.152017;0.119834;-0.213438;-0.001224;0.791037;0.097789
585;-4.491673;-8.571159;1.200157;-0.113028;0.071953;-0.246104;-0.008163;0.790743;0.101055
586;-4.238307;-8.592141;1.341302;-0.123354;0.009509;-0.261192;-0.016263;0.791292;0.104364
587;-3.838138;-8.827114;1.246308;-0.146316;0.051311;-0.144465;-0.024409;0.789964;0.10928
588;-4.015506;-9.105381;1.187329;-0.157825;0.06416;-0.1039;-0.027157;0.790827;0.11364
589;-4.154024;-9.213509;0.952358;-0.055792;-0.037628;-0.066944;-0.031191;0.78777;0.115587
590;-3.995691;-9.073079;0.759132;0.002215;-0.066228;-0.065111;-0.031371;0.788428;0.117112
591;-4.042314;-8.980912;0.940222;0.082592;-0.063922;-0.072086;-0.031908;0.787521;0.116721
592;-3.994208;-8.73634;1.178784;0.034302;-0.056189;-0.072091;-0.033053;0.788385;0.114564
593;-4.115938;-8.854907;1.27437;0.099208;-0.057159;-0.061466;-0.037008;0.78882;0.113047
594;-3.901971;-8.642554;1.415748;0.022608;-0.039792;-0.029646;-0.038144;0.789839;0.108556
595;-3.974871;-8.766047;1.419237;-0.006883;-0.012683;-0.02789;-0.038935;0.78974;0.108258
596;-3.911388;-8.817298;1.384411;-0.068346;-0.014032;0.010909;-0.03795;0.791018;0.109826
597;-3.935401;-8.933401;1.207558;-0.074457;0.014918;0.005647;-0.03832;0.790472;0.11267
598;-3.905687;-9.132416;1.067197;-0.064447;0.033015;-0.00138;-0.037691;0.788296;0.114839
599;-3.910686;-9.0254;0.996789;-0.003814;0.023771;0.04284;-0.035824;0.788479;0.115968
600;-4.015571;-8.990943;1.033725;0.074122;0.048752;0.067684;-0.03491;0.789797;0.113648
601;-4.047373;-8.947166;1.083833;0.104541;0.051605;0.06242;-0.031227;0.790598;0.112395
602;-4.154639;-8.958893;1.148435;0.124178;0.022717;0.063236;-0.030017;0.79139;0.108293
603;-4.188847;-8.946729;1.225956;0.124575;0.004049;0.044642;-0.026297;0.791674;0.105246
604;-4.281774;-8.781188;1.260792;0.142978;0.011668;0.015524;-0.023898;0.791083;0.101636
605;-4.182188;-8.638597;1.357633;0.127465;-0.001955;-0.01186;-0.025175;0.790912;0.096913
606;-4.150642;-8.609805;1.455424;0.089999;-0.011414;-0.012795;-0.02467;0.792117;0.094186
607;-4.11139;-8.758139;1.45371;0.048717;0.012167;-0.001317;-0.024449;0.79145;0.09344
608;-4.123422;-8.852816;1.467402;0.019672;0.007107;0.023356;-0.02522;0.792701;0.091032
609;-4.106603;-8.697411;1.433163;-0.01508;0.013282;0.062209;-0.023797;0.793977;0.09107
610;-4.208862;-8.728368;1.383245;-0.018409;0.013933;0.051578;-0.021722;0.792963;0.09121
611;-4.242898;-8.713386;1.260201;-0.039668;0.028156;0.044511;-0.020188;0.792216;0.093384
612;-4.306341;-8.722991;1.369447;-0.058897;0.059264;0.022454;-0.018058;0.793853;0.094614
613;-4.084476;-8.801924;1.420645;0.061924;0.041942;0.090614;-0.015129;0.791326;0.096268
614;-3.974048;-9.156725;1.25732;0.142566;0.134195;0.115622;-0.014142;0.792144;0.090341
615;-4.247488;-8.888258;1.282738;0.136968;0.158085;0.122681;-0.010239;0.7939;0.085836
616;-4.418413;-8.86375;1.612286;0.124435;0.079862;0.125992;-0.00657;0.792598;0.081796
617;-4.213543;-8.97902;1.661414;0.113443;0.081869;0.140158;-0.001154;0.793745;0.079072
618;-4.532648;-8.984385;1.502614;0.283274;0.007716;0.131283;0.001313;0.795184;0.071781
619;-4.202164;-8.539608;1.707737;0.292828;0.042121;0.092636;0.005812;0.794021;0.063768
620;-4.472852;-8.32409;1.479802;0.147481;0.152831;0.12444;0.009262;0.795831;0.055483
621;-4.862841;-8.266175;1.433757;0.039531;0.177688;0.164893;0.014694;0.795377;0.053066
622;-5.06236;-8.486306;1.507924;0.095706;0.113631;0.129423;0.020143;0.796916;0.050979
623;-4.738605;-8.318121;1.597937;0.095594;0.155871;0.044827;0.023087;0.796032;0.047924
624;-5.296665;-8.451761;1.836337;0.130521;0.120533;-0.003064;0.024305;0.796023;0.043976
625;-3.351825;-8.534594;1.916167;0.215172;0.079974;0.047812;0.021527;0.795901;0.040208
626;-4.817162;-8.248295;2.111497;0.045118;-0.042973;0.076136;0.023443;0.795746;0.034747
627;-4.972116;-8.667006;1.783869;0.028449;-0.050432;0.070723;0.027124;0.797213;0.033475
628;-4.799192;-8.619361;1.810115;0.083859;-0.037649;0.02229;0.026414;0.796478;0.029705
629;-4.658674;-8.197724;1.919838;0.08171;-0.02924;0.033864;0.028982;0.796139;0.026873
630;-4.59049;-8.13968;1.866064;0.043911;0.006243;0.047165;0.029475;0.795193;0.026409
631;-4.814568;-8.130938;1.698677;-0.10495;-0.00481;0.085773;0.03279;0.795871;0.025529
632;-5.101337;-8.52508;1.566696;-0.040971;0.003177;0.017744;0.0346;0.796575;0.028064
633;-4.972813;-8.215101;1.680626;0.011575;0.004283;-0.024523;0.034415;0.796036;0.029494
634;-4.905364;-7.856384;1.866142;-0.051324;-0.048542;-0.005222;0.033214;0.795266;0.031265
635;-5.050626;-8.38254;1.816854;-0.138774;-0.054505;0.001641;0.03454;0.79545;0.034437
636;-4.730735;-8.780124;1.879974;-0.013135;-0.0546;-0.072354;0.033305;0.795488;0.035536
637;-4.502115;-8.519016;1.888677;0.016869;-0.072062;-0.015745;0.031774;0.796875;0.035932
638;-4.638308;-8.663974;1.854901;-0.095487;0.04726;0.060274;0.033293;0.794692;0.0353
639;-5.057167;-8.792799;1.75298;-0.018702;-0.015506;0.063641;0.036403;0.795319;0.040495
640;-4.970323;-8.346642;1.881025;0.007442;-0.094993;0.007932;0.037288;0.794115;0.037599
641;-5.004833;-8.103546;1.844482;0.025834;-0.107498;0.150134;0.041915;0.796469;0.037128
642;-5.158236;-8.160987;1.808921;-0.000177;-0.074054;0.113033;0.047194;0.796267;0.036767
643;-5.26305;-8.165379;1.841644;-0.022207;-0.062028;0.056479;0.049221;0.794974;0.038465
644;-5.09023;-8.049703;1.852032;0.020678;-0.071107;0.010642;0.05123;0.793575;0.037318
645;-4.966013;-8.026114;1.887739;-0.009729;-0.078789;-0.028233;0.051483;0.7933;0.03721
646;-5.136634;-7.986305;1.840444;-0.056214;-0.090076;-0.065445;0.050845;0.795187;0.03738
647;-5.282467;-8.243117;1.906281;-0.143718;-0.061237;-0.189197;0.0472;0.794087;0.04188
648;-5.045839;-8.365692;1.882657;-0.18484;-0.031753;-0.22799;0.038921;0.794496;0.046737
649;-4.697589;-8.182727;1.801611;-0.215125;-0.051987;-0.187327;0.032931;0.795197;0.05339
650;-4.813908;-8.536605;1.752209;-0.239365;-0.199143;-0.208918;0.026152;0.794999;0.059768
651;-4.5115;-8.727822;1.889724;-0.249024;-0.170294;-0.175246;0.020852;0.794734;0.067263
652;-4.689026;-8.71389;1.429512;-0.09514;-0.146583;-0.192727;0.014885;0.795188;0.071853
653;-4.657613;-8.68539;1.678916;-0.134236;-0.196261;-0.199931;0.010798;0.794115;0.075293
654;-4.365311;-8.616494;1.706602;-0.10674;-0.187983;-0.236007;0.003566;0.792883;0.080383
655;-4.233671;-8.548811;1.526464;-0.069709;-0.161697;-0.215553;-0.003401;0.793127;0.083114
656;-4.135603;-8.933197;1.622673;-0.140878;-0.078995;-0.227841;-0.009005;0.793306;0.087213
657;-4.218461;-8.879138;1.512881;-0.179723;-0.017108;-0.250737;-0.015856;0.792459;0.092183
658;-4.057738;-8.824154;1.543705;-0.128219;0.00805;-0.241746;-0.022515;0.791218;0.09588
659;-3.899425;-8.70571;1.416885;-0.191109;0.020745;-0.221423;-0.030973;0.791751;0.102277
660;-3.604112;-8.913474;1.339391;-0.245112;0.084407;-0.200097;-0.035721;0.789219;0.107925
661;-3.664828;-8.959019;1.190097;-0.196725;0.108635;-0.124941;-0.041483;0.788985;0.11397
662;-3.771317;-9.303014;1.028187;-0.089181;0.127663;-0.059483;-0.044014;0.789291;0.120041
663;-4.017887;-9.078427;1.069447;-0.032029;0.060903;-0.060484;-0.046268;0.788191;0.118919
664;-3.920428;-8.98877;0.917753;0.040707;0.065669;-0.040041;-0.048471;0.788411;0.118795
665;-3.804106;-8.715334;1.122612;-0.051686;0.047879;-0.062207;-0.049453;0.787641;0.119802
666;-3.682235;-8.730539;1.13206;-0.017081;0.036741;-0.010051;-0.05246;0.78987;0.121648
667;-3.886284;-9.122972;1.155359;-0.012328;0.027686;0.02252;-0.05005;0.788986;0.120766
668;-3.832601;-9.137721;1.107523;0.002663;0.003705;0.075493;-0.049271;0.78829;0.120828
669;-3.959586;-8.95237;1.033902;0.022284;-0.007892;0.075476;-0.046189;0.788573;0.120465
670;-4.03276;-8.893627;0.987755;0.051455;0.009779;0.04462;-0.044491;0.790125;0.118309
671;-3.996158;-8.93028;1.00851;0.030942;0.008489;0.002208;-0.043586;0.787693;0.118298
672;-3.993545;-9.015226;0.975793;0.075743;0.006843;-0.0057;-0.043369;0.788758;0.117502
673;-3.924985;-9.20989;0.994893;0.143069;0.014172;-0.024155;-0.044103;0.789892;0.113287
674;-4.046824;-9.223871;1.007961;0.199454;0.03081;-0.033806;-0.044436;0.789169;0.106818
675;-3.949922;-9.045247;1.314434;0.232119;0.002965;-0.06293;-0.046316;0.7917;0.10043
676;-3.804596;-8.643287;1.539504;0.225329;0.030577;-0.045142;-0.047107;0.792605;0.092594
677;-3.844147;-8.400536;1.693626;0.176019;0.063042;-0.039822;-0.048255;0.792829;0.087866
678;-3.819079;-8.73798;1.567831;0.055728;0.08123;-0.001087;-0.048349;0.794472;0.083541
679;-3.938392;-8.837103;1.648443;0.010662;0.052392;0.022606;-0.049282;0.792009;0.080457
680;-3.799559;-8.740465;1.546162;-0.07805;0.055011;0.083497;-0.04782;0.792319;0.083762
681;-3.967587;-8.753955;1.426473;-0.230583;0.085786;0.123966;-0.04374;0.792788;0.087718
682;-4.106237;-8.86969;1.357916;-0.19655;0.12434;0.159363;-0.038515;0.79117;0.096328
683;-3.963936;-9.260798;1.048985;-0.021966;0.10978;0.138341;-0.035027;0.791809;0.098824
684;-3.940062;-9.008479;1.113426;0.086519;0.051107;0.156039;-0.030947;0.791661;0.09775
685;-3.693947;-8.943962;1.015775;0.353478;-0.03887;0.11031;-0.025171;0.793114;0.089469
686;-3.813093;-9.444971;1.704938;0.079373;-0.050834;0.161107;-0.023045;0.793892;0.083086
687;-3.773981;-9.327885;1.336692;0.213668;0.074409;0.175675;-0.014421;0.79228;0.077376
688;-4.472083;-8.785587;1.519635;0.09581;0.202336;0.121788;-0.009977;0.796007;0.07336
689;-4.950005;-8.637468;1.522039;0.247556;0.289908;0.110544;-0.00922;0.795364;0.067982
690;-4.814303;-8.220554;1.575529;0.12136;0.166409;0.090793;-0.005982;0.795285;0.063107
691;-4.925959;-8.487161;1.593148;0.064685;0.141183;0.117115;-0.001696;0.795139;0.061008
692;-4.708571;-8.623695;1.305379;0.079121;0.144999;0.156049;0.001668;0.795697;0.05858
693;-4.506372;-8.571256;1.287968;0.155496;0.177393;0.085609;0.004729;0.795767;0.052785
694;-4.165384;-8.612434;1.597076;0.218848;0.154778;0.041561;0.005121;0.797131;0.047847
695;-5.541268;-8.057577;2.077639;0.008027;0.111374;-0.038582;0.005479;0.797147;0.044758
696;-4.941014;-8.278387;1.672428;-0.029912;-0.04889;0.043328;0.007948;0.796782;0.045029
697;-5.021043;-8.399001;1.463014;-0.041674;-0.105656;0.100574;0.010191;0.796819;0.045924
698;-4.633426;-8.398247;1.317266;-0.016139;-0.079873;0.074268;0.014005;0.795194;0.047209
699;-4.506698;-8.474463;1.467234;-0.045658;-0.0102;0.072636;0.016687;0.796669;0.04912
700;-4.686714;-8.753186;1.650311;-0.044656;-0.024084;0.026605;0.018614;0.79737;0.051403
701;-4.930442;-8.547215;1.266449;-0.09253;-0.022837;0.014146;0.0194;0.796273;0.051606
702;-4.77446;-8.521166;1.202336;-0.041639;-0.015985;-0.157073;0.016736;0.796476;0.055084
703;-4.90211;-8.088623;1.395837;0.055121;-0.072447;-0.051975;0.016701;0.797016;0.054419
704;-4.926165;-8.23895;1.33451;-0.033133;-0.153825;-0.005454;0.016979;0.795429;0.052279
705;-4.740566;-8.668112;1.750718;-0.021939;-0.172636;-0.027555;0.015418;0.793869;0.054572
706;-3.955498;-8.768859;1.5663;0.011236;-0.178006;0.010655;0.014391;0.796038;0.054713
707;-4.599721;-9.386149;0.97306;0.069772;-0.081123;0.032772;0.016122;0.797317;0.053214
708;-3.938834;-8.282238;1.049453;0.304136;-0.000169;0.071469;0.018225;0.796502;0.046359
709;-4.559996;-8.80992;1.773041;0.135269;0.112454;0.115438;0.021947;0.79681;0.040851
710;-4.819096;-8.430011;1.899441;-0.045607;0.059951;0.145115;0.026123;0.795575;0.041626
711;-5.443217;-8.349359;2.008398;0.065256;-0.033868;0.095429;0.031775;0.794854;0.038451
712;-5.048437;-8.383101;2.100556;-0.012634;-0.059407;0.194307;0.036603;0.79479;0.039356
713;-5.141294;-8.090634;1.803063;-0.02903;-0.038719;0.082172;0.041608;0.794178;0.041192
714;-5.470199;-8.110693;1.732402;0.013527;-0.113433;0.058131;0.045315;0.794683;0.042928
715;-5.643435;-8.110273;1.966967;0.015351;-0.282768;-0.019984;0.045782;0.793742;0.041944
716;-4.960902;-8.113379;1.791522;0.035237;-0.0937;-0.127134;0.043449;0.795456;0.039311
717;-4.860674;-8.2546;1.719693;0.014228;-0.082541;-0.144784;0.040039;0.795865;0.038341
718;-4.960425;-8.351236;1.719863;0.00016;-0.082854;-0.153669;0.03566;0.796032;0.038622
719;-5.294221;-8.515145;1.954853;-0.048822;-0.104383;-0.199804;0.027768;0.795385;0.040942
720;-4.824278;-8.372159;2.135553;-0.004843;-0.207412;-0.25105;0.020325;0.795798;0.041959
721;-4.561209;-8.320152;2.182652;-0.02607;-0.24536;-0.300534;0.013055;0.79622;0.041303
722;-4.322249;-8.428347;2.251736;-0.154355;-0.185011;-0.312868;0.003592;0.796835;0.043243
723;-4.160736;-8.676347;1.982177;-0.212498;-0.180469;-0.258145;-0.005302;0.796172;0.051206
724;-4.038422;-8.85147;1.803679;-0.151089;-0.152459;-0.249167;-0.015084;0.795323;0.054467
725;-3.964708;-9.094295;1.598723;-0.036272;-0.106369;-0.192418;-0.020504;0.796307;0.057129
726;-3.907154;-8.628588;1.740656;-0.01852;-0.028209;-0.199244;-0.02676;0.79627;0.058611
727;-3.873527;-8.561589;2.167934;-0.013416;0.018051;-0.237992;-0.03293;0.79464;0.059238
728;-3.753855;-8.615261;1.982391;-0.176362;-0.010142;-0.079235;-0.037666;0.794259;0.062623
729;-3.938365;-8.944312;1.831265;-0.126442;-0.042156;-0.070492;-0.040843;0.795413;0.066175
730;-3.536517;-8.690957;1.629984;-0.155925;0.010383;-0.029655;-0.042824;0.794651;0.070365
731;-3.6973;-8.853345;1.882243;-0.108063;0.004084;0.026848;-0.042236;0.793767;0.076765
732;-4.086266;-9.185664;1.444414;-0.11998;0.017491;0.048808;-0.040948;0.792629;0.079197
733;-3.969642;-8.953003;1.38589;-0.048118;0.001076;0.025066;-0.039384;0.793606;0.08197
734;-4.228181;-8.791261;1.305796;-0.042256;0.049432;-0.045537;-0.039012;0.79213;0.081645
735;-3.770545;-8.621669;1.573878;-0.048333;-0.002899;-0.054345;-0.042426;0.792914;0.083124
736;-3.901572;-8.970786;1.612203;-0.039921;0.006989;-0.027889;-0.043143;0.792798;0.084254
737;-3.925635;-9.118693;1.555724;-0.046517;-0.002745;-0.0509;-0.043841;0.79321;0.085759
738;-3.614281;-8.790025;1.574286;-0.059137;-0.040647;0.039209;-0.042489;0.791682;0.086911
739;-3.872911;-8.657739;1.656096;-0.078967;-0.035085;0.046204;-0.040166;0.791701;0.089364
740;-3.901416;-9.060644;1.613769;-0.102414;-0.054829;0.063755;-0.039099;0.791762;0.092525
741;-4.135332;-8.991104;1.428057;-0.045146;-0.052595;0.056704;-0.036728;0.791504;0.095895
742;-3.984542;-8.81946;1.437137;-0.070248;-0.018249;0.05857;-0.035372;0.791306;0.097138
743;-4.106144;-8.893862;1.29965;-0.067582;-0.004663;0.017935;-0.032879;0.791045;0.100384
744;-4.113393;-8.89125;1.223689;-0.090779;0.007889;0.017934;-0.033116;0.789985;0.100791
745;-4.110809;-8.966511;1.205475;-0.03316;0.007756;-0.005853;-0.031946;0.79018;0.103437
746;-3.974573;-8.86534;1.276695;-0.020017;0.00696;-0.038471;-0.03323;0.790628;0.103615
747;-3.993864;-9.008623;1.327803;0.017798;0.0116;-0.011942;-0.033444;0.79156;0.104482
748;-3.957595;-8.880235;1.399478;0.021869;-0.00612;0.005711;-0.03329;0.790908;0.102438
749;-4.008807;-8.860546;1.398359;-0.007711;-0.015262;0.012712;-0.033054;0.792234;0.102023
750;-3.974431;-8.967417;1.317599;0.003539;-0.003797;0.030412;-0.031177;0.791217;0.103318
751;-4.05737;-8.9111;1.295799;0.020452;0.017301;0.030458;-0.03186;0.792049;0.10261
752;-4.101314;-8.854977;1.272148;0.039813;0.016706;0.000444;-0.031035;0.791342;0.10358
753;-4.052613;-8.86019;1.329219;0.045909;0.009448;-0.034879;-0.030623;0.790946;0.101543
754;-4.052724;-8.840933;1.416915;0.025724;0.019003;-0.010152;-0.03287;0.789711;0.100553
755;-3.964999;-8.846273;1.4379;0.007807;0.017088;-0.006621;-0.033103;0.791337;0.098552
756;-4.018565;-8.914153;1.516521;-0.002917;0.000678;-0.004922;-0.032095;0.791146;0.100552
757;-4.033236;-8.836174;1.417127;-0.026146;0.00237;-0.003175;-0.031565;0.792188;0.100809
758;-4.052715;-8.826285;1.377535;-0.045903;-0.005787;0.003847;-0.031938;0.790602;0.101095
759;-4.037895;-8.908809;1.315617;-0.070618;-0.012635;-0.006796;-0.031375;0.791636;0.102
760;-4.067105;-8.903708;1.266178;-0.01716;-0.009346;-0.003203;-0.030928;0.789478;0.103123
761;-4.037932;-8.879637;1.300436;-0.007196;-0.019466;-0.010267;-0.031246;0.790808;0.104491
762;-4.033028;-8.87472;1.256409;-0.015016;-0.00343;-0.020839;-0.030753;0.789995;0.104023
763;-4.037852;-8.928219;1.306174;0.000965;-0.001391;-0.017291;-0.032582;0.790602;0.10365
764;-4.008684;-8.884652;1.305858;0.007583;-0.00889;0.007442;-0.030817;0.790651;0.105295
765;-4.033029;-8.908853;1.325473;0.009644;-0.006482;-0.005807;-0.030986;0.790532;0.104513
766;-4.086583;-8.927947;1.293204;0.03803;-0.002374;0.002166;-0.029807;0.790616;0.104832
767;-4.064827;-8.826062;1.294206;0.0097;-0.013809;-0.008472;-0.031791;0.790835;0.103944
768;-4.042992;-8.804449;1.36263;0.032694;-0.004331;-0.00047;-0.030524;0.791589;0.103471
769;-4.047787;-8.879825;1.422557;0.011365;0.005372;-0.0049;-0.031006;0.791892;0.101624
770;-4.018466;-8.901745;1.379367;0.009609;-0.004654;-0.004916;-0.031238;0.79123;0.102149
771;-4.057509;-8.874842;1.383198;0.004248;-0.003774;-0.004929;-0.029846;0.791182;0.101577
772;-4.035621;-8.814105;1.314003;-0.003158;0.004674;0.007457;-0.030804;0.792003;0.103056
773;-4.07203;-8.891606;1.300128;-0.010364;0.001103;0.01184;-0.029521;0.791955;0.102866
774;-4.123347;-8.845336;1.367014;-0.013797;0.006336;0.003888;-0.029325;0.790096;0.101636
775;-4.02584;-8.865279;1.378621;-0.00902;-0.005854;-0.010238;-0.030104;0.791059;0.101567
776;-4.038025;-8.865217;1.378435;-0.024824;0.023858;0.018063;-0.029502;0.792217;0.103248
777;-4.03313;-8.84569;1.31459;-0.037657;-0.002139;0.036546;-0.028149;0.790689;0.1044
778;-4.110968;-8.913228;1.280351;-0.026828;0.017835;0.03039;-0.027625;0.790933;0.10455
779;-4.135366;-8.871723;1.230352;-0.012581;0.01256;0.03216;-0.025993;0.789257;0.106109
780;-4.150122;-8.820747;1.280593;-0.005246;0.001455;0.022431;-0.025216;0.789227;0.106151
781;-4.147533;-8.893561;1.252556;0.009282;0.008557;0.010975;-0.024584;0.790669;0.105884
782;-4.135536;-8.835531;1.351987;0.027845;0.000503;-0.02434;-0.024468;0.790667;0.105631
783;-4.096526;-8.830815;1.323152;-0.00729;0.009705;-0.008453;-0.024836;0.790411;0.106007
784;-4.14038;-8.845192;1.337409;-0.028073;0.011684;0.003878;-0.024908;0.791735;0.10713
785;-4.130564;-8.852405;1.274105;-0.032034;0.01125;0.023306;-0.025692;0.7915;0.106966
786;-4.179171;-8.912806;1.240184;-0.014581;0.011733;0.000345;-0.023693;0.790479;0.108137
787;-4.140289;-8.849865;1.242124;-0.008228;-0.021064;-0.003231;-0.023589;0.790214;0.107633
788;-4.193707;-8.922295;1.161878;0.031143;-0.001739;-0.008466;-0.02351;0.790462;0.109183
789;-4.220778;-8.805722;1.230354;0.017439;-0.012589;-0.036763;-0.024641;0.791057;0.107293
790;-4.116056;-8.816163;1.332382;0.036292;-0.005391;-0.043765;-0.025172;0.790548;0.107021
791;-4.115947;-8.874431;1.323617;0.00496;0.001759;-0.038493;-0.026373;0.791267;0.106289
792;-4.096581;-8.796805;1.317668;-0.009474;-0.013624;-0.030579;-0.026707;0.790871;0.107319
793;-4.037961;-8.865075;1.305073;-0.028251;-0.011006;-0.027937;-0.027394;0.790373;0.10652
794;-4.076798;-8.927917;1.251781;-0.002424;-0.014315;-0.024397;-0.029109;0.790954;0.108354
795;-4.076924;-8.859934;1.260377;-0.007959;-0.002353;-0.017307;-0.029142;0.790429;0.107721
796;-4.072008;-8.879369;1.251008;0.003561;-0.00851;-0.012891;-0.029374;0.790566;0.108222
797;-4.05739;-8.874577;1.246256;0.004676;0.004841;-0.024339;-0.028857;0.791079;0.108235
798;-4.03794;-8.855275;1.260887;-0.004544;0.000573;-0.010221;-0.028861;0.789748;0.108144
799;-4.04276;-8.899013;1.286028;-0.008424;0.012729;0.003925;-0.030259;0.789266;0.108602
800;-4.045158;-8.903791;1.25184;0.003986;0.009315;0.008347;-0.029464;0.790829;0.108986
801;-4.091534;-8.859832;1.245482;0.010901;0.016012;0.018076;-0.02902;0.789869;0.110074
802;-4.106028;-8.922858;1.224351;0.01285;0.017671;0.011006;-0.027773;0.790894;0.109204
803;-4.13551;-8.815969;1.283177;0.024534;0.01036;0.005707;-0.027847;0.790911;0.107775
804;-4.135483;-8.835413;1.290852;0.014067;0.0009;-0.004924;-0.026979;0.790618;0.107053
805;-4.135485;-8.84517;1.31303;-0.003371;0.002065;-0.024373;-0.027005;0.789958;0.106553
806;-4.135449;-8.849965;1.281324;-0.004154;-0.016221;-0.027944;-0.027083;0.791016;0.107554
807;-4.162203;-8.864339;1.24938;-0.016583;-0.012742;-0.030609;-0.027415;0.790644;0.106123
808;-4.076974;-8.835667;1.269735;-0.021051;-0.001921;-0.03145;-0.028739;0.790144;0.108009
809;-4.071982;-8.884189;1.23153;-0.006494;0.021487;-0.045519;-0.030436;0.789814;0.10767
810;-4.108512;-8.879069;1.191762;0.007251;0.032989;-0.063152;-0.031426;0.789578;0.108531
811;-4.106341;-8.767527;1.272995;-0.037279;0.028828;-0.0685;-0.034031;0.789683;0.108131
812;-4.047908;-8.797204;1.396664;-0.04742;0.008913;-0.095037;-0.036496;0.790023;0.11045
813;-3.881889;-8.94853;1.355353;-0.076467;-0.003438;-0.068569;-0.039037;0.788117;0.111277
814;-3.81861;-8.846646;1.249389;-0.090378;-0.021784;0.000294;-0.041196;0.788036;0.114531
815;-3.779365;-8.943799;1.153862;-0.11153;0.00792;0.030361;-0.040246;0.788899;0.117922
816;-3.837558;-9.054991;1.037538;-0.056091;0.031215;0.067541;-0.037131;0.788218;0.120696
817;-3.949708;-9.039897;1.060029;-0.007665;0.044242;0.096739;-0.035517;0.788676;0.121934
