time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
543;-9.195617;-9.131044;10.648263;2.086763;-3.181986;-1.211182;0.100318;0.573227;-0.542493
544;-9.971527;-8.581784;11.97425;2.085588;-4.548008;-1.783536;-0.031341;0.522347;-0.599941
545;-9.559672;-7.831725;12.579239;1.454124;-5.486498;-1.800346;-0.192724;0.477004;-0.610208
546;-7.639982;-7.119474;12.195461;0.793097;-6.041797;-2.088668;-0.355343;0.427086;-0.578128
547;-7.685545;-5.40467;9.616831;0.073749;-6.667083;-2.758197;-0.530346;0.373454;-0.472246
548;-2.71768;-3.898705;4.716756;-0.738731;-6.610386;-3.96204;-0.681424;0.298019;-0.299777
549;-0.897494;-2.457018;3.702668;0.730432;-6.49433;-3.638403;-0.784872;0.183362;-0.093203
550;-2.011912;-1.944846;0.130542;1.073489;-6.18649;-2.842367;-0.803269;0.092077;0.100657
551;0.865848;-0.000696;-2.670686;2.259937;-5.838139;-2.36956;-0.77218;0.019086;0.271747
552;35.571064;21.556185;-6.296989;1.393644;-5.19346;-2.511746;-0.703058;-0.034591;0.43088
553;3.294607;5.177139;-10.946584;-0.236598;0.164465;-0.290063;-0.648731;-0.062221;0.505331
554;8.14436;-0.870722;0.192159;-0.566526;0.948262;0.675212;-0.642717;-0.046425;0.483175
555;11.022024;1.314;3.974291;0.974408;-0.982668;-0.245984;-0.641373;-0.041587;0.485395
556;8.542627;1.34462;-6.178189;1.051399;-0.722179;-0.27121;-0.642084;-0.032424;0.505243
557;8.991645;0.157753;-3.018464;-0.514011;1.005293;0.368647;-0.651232;-0.025773;0.493274
558;9.960135;-0.963359;1.190357;0.009551;0.297963;-0.010466;-0.663987;-0.026684;0.47764
559;9.553986;0.168687;-1.312712;0.422207;-0.096797;0.097518;-0.639797;-0.017442;0.499998
560;9.432775;-0.694082;-2.110251;-0.041188;0.349885;0.168777;-0.640844;-0.011221;0.49606
561;9.722323;-0.337808;-0.986386;-0.255345;0.469963;0.161653;-0.66512;-0.012066;0.472399
562;9.628742;0.072832;-1.581413;-0.438446;0.627437;0.191722;-0.676218;-0.011808;0.457098
563;9.824321;0.074163;-2.311232;-0.444053;0.948431;0.206751;-0.689258;-0.016953;0.436119
564;9.895597;0.749706;-2.776427;-0.334603;1.359527;0.316413;-0.698984;-0.013061;0.408468
565;8.915718;1.521531;-2.97286;-0.462506;1.975666;0.714785;-0.723768;-0.000186;0.358416
566;8.371198;1.709074;-2.453405;-0.628347;2.577123;1.045725;-0.757973;0.017821;0.288831
567;7.648604;0.798714;-1.248441;-0.582901;3.159978;1.502851;-0.784098;0.057165;0.197545
568;7.150846;-0.023181;-0.384465;-0.946711;3.508835;1.874716;-0.797449;0.104384;0.094886
569;5.95942;-1.031597;0.338715;-1.331625;3.97235;2.24598;-0.787139;0.174912;-0.024737
570;4.4495;-2.67148;2.122491;-0.932504;4.448248;2.669306;-0.752518;0.255294;-0.144833
571;2.364388;-4.742813;3.630453;0.182304;5.053469;2.749156;-0.687685;0.327296;-0.27067
572;-1.62019;-6.794466;7.750888;1.37734;5.455207;2.368403;-0.577759;0.381969;-0.410666
573;-3.166655;-1.667308;3.474187;0.812061;6.212938;2.110747;-0.425437;0.394586;-0.552368
574;-11.30954;-4.081886;6.635396;-2.516697;6.181984;1.064048;-0.235066;0.457174;-0.612036
575;-13.937772;-7.110861;5.96893;-2.359947;5.858491;1.859618;-0.057903;0.53091;-0.597493
576;-13.203496;-8.510033;7.905611;-1.517961;4.803758;1.662004;0.091668;0.567104;-0.563289
577;-10.007787;-8.25891;9.110531;-0.661927;2.342167;0.904394;0.190168;0.58314;-0.520395
578;-6.898598;-7.92415;6.225967;-1.164391;0.684927;0.632012;0.231833;0.58513;-0.496457
579;-7.94304;-11.138359;9.816387;-0.292488;0.477512;0.340317;0.251989;0.602724;-0.447501
580;-8.160139;-6.51499;6.568833;0.49992;0.320895;0.212615;0.267049;0.590767;-0.452724
581;-7.556096;-7.210697;5.151042;-0.701495;-0.093145;-0.139268;0.267022;0.597545;-0.458001
582;-7.055446;-6.874287;5.254037;0.09141;-0.13379;-0.094174;0.262606;0.602248;-0.453536
583;-7.246802;-5.253331;4.210935;0.039186;-0.127078;-0.139866;0.257333;0.60373;-0.457335
584;-7.265763;-4.879924;3.511758;0.029824;-0.211577;-0.151379;0.24887;0.60208;-0.452023
585;-7.296956;-5.323223;3.254919;-0.160261;-0.155806;-0.092623;0.2434;0.605316;-0.451853
586;-7.096022;-5.398876;3.241026;0.149534;-0.087119;-0.023167;0.23833;0.606103;-0.459489
587;-6.83392;-4.987074;3.499412;-0.065751;-0.030874;-0.029129;0.23931;0.604559;-0.461639
588;-6.89608;-5.476122;3.630082;-0.04432;-0.065561;0.003862;0.237599;0.606134;-0.460344
589;-6.791998;-5.550935;3.600536;-0.087361;0.019006;0.003447;0.23544;0.606869;-0.457273
590;-7.195826;-5.579307;4.097267;-0.036852;-0.013593;0.003628;0.234633;0.608925;-0.454432
591;-7.075533;-5.490325;3.837575;-0.093113;-0.023707;0.02549;0.234361;0.608729;-0.456917
592;-7.107667;-5.96456;3.908871;-0.020403;0.024132;0.021719;0.236641;0.61065;-0.455189
593;-7.070115;-5.787869;4.119251;0.026338;-0.027925;0.036613;0.236643;0.609721;-0.455182
594;-7.128232;-5.70406;3.656689;-0.143989;-0.086579;-0.007157;0.233439;0.611305;-0.453672
595;-7.018387;-6.068505;3.782012;-0.006185;-0.04794;0.001987;0.231894;0.613926;-0.451827
596;-7.098153;-5.564118;3.807074;-0.029606;-0.035468;-0.017241;0.23129;0.614888;-0.452821
597;-6.853524;-5.980121;3.582353;-0.147453;-0.056041;-0.007276;0.229776;0.616962;-0.450421
598;-6.92645;-5.623886;3.584117;0.055692;0.014455;0.009118;0.229168;0.616733;-0.451544
599;-7.03125;-5.506094;3.987055;-0.203494;-0.039702;-0.027479;0.22828;0.617171;-0.447732
600;-6.882928;-5.905672;3.552765;-0.129045;-0.017059;-0.032044;0.227387;0.620263;-0.443939
601;-6.9281;-5.795711;3.94118;-0.020664;-0.067953;-0.034404;0.226331;0.622244;-0.443171
602;-6.928705;-6.002633;3.805508;-0.10789;-0.161139;-0.076084;0.22079;0.623792;-0.444367
603;-7.187778;-6.715816;4.798861;0.01494;-0.274058;-0.159357;0.212635;0.628754;-0.443217
604;-7.264669;-6.858762;5.498809;0.378817;-0.727621;-0.253576;0.199237;0.624579;-0.45569
605;-7.030219;-7.426191;6.10881;-0.015373;-1.170371;-0.549497;0.171022;0.623423;-0.466303
606;-7.334385;-9.446196;7.884332;0.637975;-1.855588;-0.877673;0.127035;0.624236;-0.480039
607;-7.831965;-8.483129;8.931551;1.698747;-2.838104;-1.092695;0.055884;0.60057;-0.520955
608;-8.387875;-8.618128;10.463702;1.641995;-3.859563;-1.602762;-0.05019;0.563416;-0.560422
609;-7.791465;-8.18134;11.217301;1.650444;-4.619664;-1.765372;-0.197829;0.519962;-0.577028
610;-6.351645;-6.604616;10.551937;1.285883;-5.128692;-1.836463;-0.345943;0.465657;-0.555063
611;-4.693811;-4.953063;9.261874;0.655253;-5.516614;-2.247688;-0.489889;0.411595;-0.489332
612;-2.188114;-5.735809;7.260951;0.051361;-5.664758;-2.674511;-0.623712;0.354428;-0.366094
613;0.439189;-3.431829;3.915411;0.542305;-5.416304;-2.318073;-0.721512;0.282284;-0.222597
614;-0.293609;-1.829012;4.800835;0.160333;-5.497506;-2.505201;-0.781936;0.205098;-0.043729
615;0.310998;-4.727747;2.122509;0.952475;-5.490633;-2.329149;-0.791653;0.131409;0.124217
616;1.788871;0.137117;-1.924018;1.815086;-5.998732;-2.796171;-0.76142;0.079796;0.285352
617;4.436386;-1.827318;-27.542439;2.367702;-6.935629;-3.05266;-0.672596;0.015632;0.476711
618;4.459957;3.608062;-11.873281;0.211907;1.725887;1.004369;-0.65331;-0.004592;0.501013
619;9.543533;-0.943378;10.052605;-0.612464;0.844904;0.624905;-0.666724;0.00723;0.46119
620;10.480363;1.6285;0.509696;1.770471;-1.929477;-0.66868;-0.650176;0.016208;0.486408
621;8.392789;-0.6708;-9.595265;0.441467;0.046245;0.260737;-0.649304;0.036393;0.495511
622;9.867012;-0.794709;-0.040541;-0.794842;1.30592;0.452829;-0.66895;0.037502;0.46652
623;10.107818;-0.804955;2.050678;0.198478;-0.056593;-0.176448;-0.678525;0.034221;0.453918
624;9.761218;-0.607639;-2.151973;0.484874;-0.366237;-0.036238;-0.64818;0.041739;0.493729
625;9.35643;-0.990612;-1.918738;0.044122;0.304897;0.060548;-0.649543;0.046061;0.491442
626;9.784887;-0.764856;0.070966;0.066435;0.031513;-0.043937;-0.669227;0.045861;0.466723
627;9.702464;0.070933;-1.252523;0.151266;-0.039029;-0.022557;-0.668206;0.045422;0.467867
628;9.813065;-0.417342;-1.665289;0.202128;0.098757;0.132854;-0.669925;0.051577;0.466653
629;9.937712;-0.715876;-1.375253;0.044165;0.130929;0.032192;-0.662159;0.054893;0.473679
630;9.997616;-0.561445;-1.202161;-0.050993;0.09352;-0.006065;-0.664145;0.054551;0.472364
631;9.892831;-0.679002;-1.241032;-0.063386;0.191089;0.050027;-0.670761;0.055838;0.461499
632;9.520004;-0.654215;-1.131762;-0.262273;0.256894;0.045791;-0.675355;0.053603;0.45748
633;9.119318;-0.309773;-1.229572;-0.557693;0.621736;0.105804;-0.682748;0.048579;0.444704
634;9.703579;-0.280334;-2.359227;-0.254086;0.865781;0.159918;-0.691983;0.043938;0.428276
635;9.50034;0.568606;-3.019397;-0.349569;1.388573;0.489494;-0.70807;0.049189;0.396921
636;8.861466;0.797783;-3.463031;-0.560771;2.205565;0.917907;-0.734352;0.06506;0.344587
637;7.934218;0.491362;-2.792981;-0.8082;2.978891;1.262539;-0.761399;0.090136;0.266022
638;6.743036;-0.244512;-1.665059;-1.033698;3.491862;1.444133;-0.784281;0.12662;0.16636
639;5.447956;-0.69933;-0.200292;-0.920363;4.152605;2.00586;-0.786097;0.182593;0.044706
640;4.467371;-1.0734;0.819644;-0.826709;4.732568;2.410156;-0.764992;0.252227;-0.085206
641;2.050533;-2.371193;2.255498;-0.463745;5.354265;3.023324;-0.707031;0.3273;-0.219044
642;-0.922992;-5.442805;5.556108;0.345174;5.815698;2.82332;-0.595591;0.404431;-0.360655
643;-4.288004;-4.519643;5.655991;1.731018;6.541744;2.798988;-0.438184;0.434425;-0.508882
644;-11.317643;-3.107284;5.656641;-2.073601;6.513541;1.454474;-0.237402;0.48869;-0.593654
645;-14.230624;-6.886691;4.221976;-3.688306;6.145804;1.77169;-0.058832;0.572996;-0.563039
646;-15.218256;-11.669914;9.108535;-1.857873;4.990746;1.755313;0.092001;0.615189;-0.510536
647;-10.887941;-8.900221;8.189279;-0.574495;2.785382;1.161481;0.197376;0.624242;-0.462226
648;-8.173709;-8.518061;5.361727;-0.375636;0.914364;0.752317;0.246679;0.619008;-0.443982
649;-7.570598;-10.29115;8.42926;-0.382327;0.458011;0.395027;0.2681;0.638029;-0.389346
650;-7.830805;-7.689562;6.877111;0.921966;0.410834;0.317685;0.286521;0.625803;-0.39567
651;-7.34897;-5.937725;5.101192;0.218591;0.066282;0.065646;0.294645;0.605882;-0.427934
652;-6.860759;-6.933231;4.777539;-0.162301;-0.107742;-0.012547;0.294495;0.607812;-0.425616
653;-7.194146;-6.471286;4.807865;0.139938;-0.209404;-0.082851;0.28886;0.607418;-0.428589
654;-7.759874;-5.269349;3.684575;0.04735;-0.319175;-0.13727;0.279014;0.608111;-0.425963
655;-7.610106;-5.372387;3.20745;-0.14827;-0.493291;-0.114901;0.267918;0.610949;-0.42863
656;-7.544846;-5.581798;3.564776;0.04681;-0.423036;-0.12952;0.259188;0.613679;-0.438077
657;-7.279834;-4.775486;3.363084;-0.050304;-0.450784;-0.11307;0.248189;0.615012;-0.44403
658;-6.409832;-5.359444;3.119626;-0.156455;-0.26632;-0.05558;0.24005;0.616718;-0.445194
659;-6.940283;-5.474936;3.420809;-0.080482;-0.083717;-0.02895;0.233406;0.62219;-0.438898
660;-6.879271;-5.252524;3.266009;-0.161862;-0.016093;0.029025;0.231576;0.622299;-0.437322
661;-7.075011;-5.548329;3.516321;-0.176819;0.079113;0.035868;0.234957;0.62593;-0.435425
662;-7.15008;-5.695703;3.462556;-0.168621;0.102602;0.057652;0.237913;0.627914;-0.431332
663;-7.165498;-5.784668;3.506635;-0.092723;0.055249;0.040629;0.240321;0.63017;-0.427263
664;-7.135291;-5.6813;3.537386;-0.077528;0.019345;0.043547;0.24194;0.630428;-0.422661
665;-7.046236;-5.815029;3.447643;-0.042171;0.019001;0.036303;0.241264;0.632087;-0.41995
666;-7.001709;-5.800985;3.552545;0.069469;0.050178;0.008969;0.24305;0.631072;-0.422346
667;-7.075283;-5.637031;3.463505;-0.07995;0.052115;0.011489;0.243392;0.6313;-0.421097
668;-7.105202;-5.563408;3.642853;-0.071818;0.054821;0.014228;0.244049;0.633494;-0.419023
669;-7.180694;-5.792371;3.610943;0.073062;0.042929;0.007165;0.244339;0.632953;-0.418732
670;-7.0901;-5.548504;3.590829;-0.003954;0.032667;0.001648;0.243249;0.630509;-0.421234
671;-7.120723;-5.667252;3.701759;-0.045759;0.006095;0.002614;0.244273;0.632323;-0.419968
672;-6.926857;-5.698094;3.613481;0.040251;0.000133;0.001861;0.245328;0.63074;-0.42074
673;-7.120582;-5.652315;3.672008;0.006746;-0.028838;-0.03638;0.244735;0.630238;-0.421585
674;-7.307299;-5.761773;3.625106;-0.09384;-0.035219;-0.024657;0.242522;0.631531;-0.419483
675;-7.330403;-5.821632;3.818563;-0.040388;-0.013819;-0.007348;0.241067;0.634438;-0.418462
676;-7.150196;-5.6444;3.604674;-0.047614;-0.005586;0.001745;0.240868;0.634536;-0.417095
677;-7.075335;-5.644469;3.470919;-0.026185;-0.078512;-0.010676;0.238828;0.63707;-0.416783
678;-6.792383;-5.757503;3.375319;-0.011548;-0.068119;-0.034391;0.237543;0.636314;-0.417792
679;-6.94154;-5.70497;3.508852;-0.042177;-0.033849;-0.034589;0.236447;0.636061;-0.417834
680;-7.031404;-5.815268;3.477604;-0.022188;-0.01598;-0.025532;0.234927;0.637343;-0.415566
681;-7.067902;-5.681339;3.411036;-0.067249;0.047404;0.001492;0.234379;0.637083;-0.415586
682;-7.135388;-5.710877;3.522268;-0.130525;0.058376;-0.016886;0.236217;0.641742;-0.411833
683;-7.120994;-5.800083;3.566571;0.072232;0.05728;0.007107;0.235316;0.642519;-0.410774
684;-7.074905;-5.577581;3.419121;-0.060085;0.034857;0.005207;0.235442;0.640666;-0.411031
685;-7.047309;-5.96386;3.610839;-0.00395;0.036321;0.007096;0.237214;0.641115;-0.408625
686;-7.158265;-5.785083;3.596236;0.156256;0.01359;0.001023;0.23689;0.640812;-0.412074
687;-7.07669;-5.859952;3.626217;0.023128;-0.005504;-0.024606;0.235858;0.639268;-0.413479
688;-7.032045;-5.86043;3.656402;-0.010462;-0.024133;-0.029126;0.234776;0.639273;-0.413248
689;-6.956686;-5.742013;3.538345;0.01578;-0.024228;-0.021786;0.233707;0.641195;-0.41523
690;-7.001307;-5.712076;3.553126;0.024822;-0.008756;0.001868;0.233201;0.639058;-0.414547
691;-7.016633;-5.800894;3.559895;0.039302;-0.012471;7.6e-05;0.233133;0.638959;-0.415787
692;-7.09048;-5.725642;3.41804;-0.01871;-0.026458;4.9e-05;0.232282;0.638187;-0.416366
693;-7.046699;-5.889327;3.499393;-0.049444;-0.016408;-0.003683;0.230327;0.640613;-0.417012
694;-6.927282;-5.816462;3.567934;0.01224;0.016539;0.009043;0.230711;0.639031;-0.417535
695;-6.681844;-5.907529;3.613977;-0.036324;-0.039531;0.078551;0.232035;0.639237;-0.415833
696;-7.0328;-5.979329;3.745171;-0.039528;-0.053725;-0.04728;0.230644;0.640919;-0.413701
697;-7.077685;-5.935105;3.894365;0.080456;-0.153312;-0.061279;0.226381;0.640244;-0.416617
698;-7.004545;-6.114467;4.132549;0.013542;-0.158669;-0.101467;0.222411;0.641413;-0.419123
699;-6.929704;-6.070436;4.088628;0.082117;-0.212076;-0.105697;0.215253;0.641044;-0.422433
700;-6.887161;-6.383216;4.400336;0.042139;-0.281567;-0.170201;0.207341;0.641246;-0.427016
701;-7.129563;-6.931867;4.976994;0.058082;-0.439161;-0.293559;0.198652;0.64349;-0.428206
702;-7.069635;-6.630288;5.412226;0.327062;-0.872615;-0.408036;0.176962;0.641428;-0.442127
703;-6.759278;-7.071065;5.695282;0.234351;-1.258802;-0.597996;0.143569;0.639453;-0.454867
704;-6.808022;-7.680314;6.213315;0.37328;-1.492289;-0.773739;0.098089;0.63769;-0.470982
705;-6.581588;-7.140604;6.05437;1.310324;-1.812138;-0.885048;0.041945;0.6241;-0.497341
706;-6.281529;-6.308735;6.808291;0.870918;-2.096273;-1.006557;-0.016817;0.605041;-0.521702
707;-4.177882;-6.212288;6.257732;0.330074;-2.058696;-0.916972;-0.083152;0.59211;-0.529219
708;-2.922285;-5.444454;6.279709;-0.132356;-1.825873;-0.723289;-0.145341;0.587199;-0.520673
709;-1.973553;-5.15433;5.93806;-0.327365;-1.442946;-0.617492;-0.198027;0.582758;-0.508449
710;-1.444469;-5.467648;5.402745;-0.2085;-0.95098;-0.491738;-0.234527;0.586023;-0.492744
711;-1.998047;-5.716588;5.770046;0.165934;-0.635491;-0.425151;-0.259353;0.585438;-0.481357
712;-1.498974;-5.551886;6.200256;0.166356;-0.458278;-0.323704;-0.278157;0.579224;-0.48014
713;-1.701911;-5.722178;6.57819;0.17602;-0.415495;-0.199861;-0.293641;0.57349;-0.478243
714;-1.16647;-5.971118;6.610481;0.100915;-0.385938;-0.182717;-0.302076;0.565067;-0.482646
715;-0.661593;-6.184248;7.015891;0.052343;-0.268212;-0.132165;-0.311818;0.560205;-0.480801
716;-0.616257;-6.087996;6.942237;0.114115;-0.181772;-0.067695;-0.321397;0.560168;-0.47582
717;-0.683869;-6.206;6.940957;-0.05511;-0.179174;-0.095308;-0.32598;0.558324;-0.474615
718;-0.440358;-6.506114;7.388593;-0.21158;-0.140494;-0.112077;-0.329984;0.562026;-0.467651
719;-0.379089;-6.28329;7.129324;0.122683;-0.062911;-0.028046;-0.332233;0.559559;-0.468823
720;-0.454268;-6.269022;7.419878;0.02955;-0.03545;-0.038322;-0.332535;0.558382;-0.469377
721;-0.523781;-6.654874;7.700412;-0.073988;-0.086621;-0.033696;-0.338063;0.559524;-0.465343
722;-0.606516;-6.780463;7.773591;0.172995;-0.133114;-0.029521;-0.342898;0.557804;-0.463737
723;-0.291281;-6.301337;7.764173;0.077537;-0.233278;-0.071126;-0.347012;0.554668;-0.464016
724;0.044128;-6.436399;7.512118;-0.043646;-0.232908;-0.109574;-0.351603;0.553093;-0.462951
725;0.187108;-6.302937;7.200651;-0.101553;-0.200714;-0.074213;-0.358349;0.552848;-0.456205
726;0.136431;-6.108878;6.947809;-0.262437;-0.123138;-0.048323;-0.36499;0.556727;-0.449898
727;0.096861;-6.583023;7.011587;-0.146072;-0.048881;-0.064917;-0.367865;0.559473;-0.442331
728;0.232451;-6.302294;6.947279;0.05827;0.097232;-0.025119;-0.367279;0.560045;-0.4441
729;-0.021075;-6.271029;7.050033;0.131971;0.171157;-0.018973;-0.364134;0.55796;-0.446709
730;-0.163317;-6.329751;7.197819;0.084725;0.196582;0.051063;-0.360447;0.556204;-0.451912
731;-0.45496;-6.446663;7.373944;0.18967;0.190673;0.069443;-0.35852;0.554457;-0.456774
732;-0.439513;-6.181119;7.644433;0.109717;0.150126;0.073173;-0.353391;0.551192;-0.460671
733;-0.305243;-6.314412;7.353552;-0.060796;0.072046;0.045919;-0.349948;0.552142;-0.46274
734;-0.470805;-6.565737;7.537221;0.028754;0.046215;0.037924;-0.348785;0.553755;-0.463943
735;-0.365587;-6.388642;7.509322;0.000419;0.003544;0.048116;-0.348148;0.555098;-0.464753
736;-0.261917;-6.611223;7.374338;-0.012042;0.024823;0.024296;-0.34749;0.55318;-0.462787
737;-0.247482;-6.545901;7.688291;0.069503;0.016772;-0.006554;-0.347858;0.554954;-0.464465
738;-0.201137;-6.322986;7.436372;0.082342;0.021646;-0.035736;-0.347164;0.55196;-0.466891
739;-0.305541;-6.307534;7.487917;0.000692;0.01722;-0.004829;-0.346614;0.551157;-0.466863
740;-0.350544;-6.366476;7.494655;0.047715;0.010735;0.005288;-0.348595;0.551474;-0.468045
741;-0.282321;-6.218068;7.302116;0.073361;0.057012;-0.004901;-0.348506;0.549641;-0.468991
742;-0.27506;-6.240503;7.339337;0.017002;0.028034;0.010652;-0.349406;0.550484;-0.470409
743;-0.320047;-6.255285;7.420986;0.054302;0.058175;0.004186;-0.347189;0.550183;-0.469905
744;-0.289547;-6.151444;7.332344;0.075968;0.060087;0.026099;-0.344608;0.548111;-0.472812
745;-0.343045;-6.307618;7.584643;0.002784;0.096455;0.023103;-0.342527;0.548143;-0.474792
746;-0.455115;-6.30716;7.695731;0.078674;0.060039;0.020619;-0.341908;0.547904;-0.476003
747;-0.394878;-6.240457;7.569762;0.027826;0.01894;0.004315;-0.341333;0.546493;-0.478033
748;-0.335713;-6.322585;7.606988;-0.041029;0.021349;0.013335;-0.341647;0.547112;-0.476262
749;-0.484745;-6.343404;7.553486;0.033181;0.004579;0.00802;-0.341658;0.548311;-0.476409
750;-0.320208;-6.226121;7.540572;-0.054572;-0.007853;-0.033978;-0.341901;0.547768;-0.475864
751;-0.350366;-6.314701;7.51738;0.015189;0.009792;-0.016637;-0.341309;0.548535;-0.475021
752;-0.43918;-6.143808;7.577517;-0.001075;0.015224;-0.021245;-0.342091;0.547464;-0.474357
753;-0.454501;-6.284106;7.48694;0.000503;-0.014977;0.003503;-0.341224;0.547565;-0.473498
754;-0.320505;-6.300153;7.525164;-0.008529;-0.013161;-0.002888;-0.342393;0.549735;-0.474798
755;-0.320465;-6.307444;7.495267;0.053238;0.024069;-0.00114;-0.343;0.548709;-0.475915
756;-0.305161;-6.211305;7.510933;0.000583;0.006638;0.007988;-0.34252;0.548272;-0.474655
757;-0.425101;-6.307076;7.613873;-0.032928;0.006862;0.007928;-0.341699;0.54833;-0.472147
758;-0.424844;-6.306662;7.509405;0.051325;0.009824;0.007116;-0.341046;0.549532;-0.47268
759;-0.431716;-6.210048;7.450283;0.013132;-0.013074;0.019019;-0.342732;0.547714;-0.473559
760;-0.343108;-6.329786;7.569573;-0.032086;-0.011143;0.001629;-0.342689;0.548754;-0.47274
761;-0.320779;-6.344725;7.554721;0.083952;0.003137;-0.010128;-0.342418;0.549945;-0.472738
762;-0.230516;-6.182299;7.51915;-0.025699;-0.009513;-0.009298;-0.344335;0.548905;-0.472807
763;-0.320572;-6.314971;7.525067;-0.012163;-0.011274;0.002571;-0.343591;0.549531;-0.471681
764;-0.379668;-6.181246;7.555337;0.016813;-0.009662;0.004426;-0.344428;0.549415;-0.471989
765;-0.274892;-6.166678;7.40698;-0.01574;0.015047;0.027083;-0.346607;0.549299;-0.471801
766;-0.215749;-6.241485;7.46664;0.026017;0.035386;0.026145;-0.345199;0.549928;-0.471061
767;-0.192432;-6.122441;7.295958;0.008143;0.082133;0.02957;-0.344302;0.55101;-0.472133
768;-0.094984;-6.100257;7.110282;-0.063909;0.182523;0.061877;-0.340351;0.552171;-0.472396
769;0.084341;-6.167169;6.80525;0.023727;0.350084;0.107795;-0.331332;0.553612;-0.475071
770;0.580281;-5.635053;6.148322;0.086683;0.707931;0.22951;-0.318989;0.554735;-0.482011
771;0.743282;-5.696768;6.432726;0.69063;1.380301;0.418982;-0.293525;0.551826;-0.501875
772;-0.201436;-4.026592;5.712575;0.501626;2.087976;0.5889;-0.244051;0.542878;-0.533248
773;-1.664129;-3.726343;3.964707;-0.337684;3.09052;0.505748;-0.172941;0.547755;-0.553814
774;-6.624621;-5.289339;2.693099;-0.399141;4.12267;0.983094;-0.063849;0.56129;-0.565081
775;-10.741423;-5.135554;4.006104;-0.75684;4.259985;0.926014;0.055424;0.573028;-0.552819
776;-9.504361;-6.75857;7.183893;-0.587242;2.613343;0.72463;0.144753;0.588965;-0.522534
777;-7.752207;-5.442917;6.325178;-0.218595;0.610376;0.442103;0.18447;0.587216;-0.511851
778;-5.830733;-8.58134;7.229747;-0.814576;0.059691;0.18659;0.195584;0.599613;-0.49334
779;-7.528626;-7.479493;5.612168;0.73161;0.245278;0.182256;0.199106;0.59548;-0.484091
780;-7.408634;-5.687226;5.579959;-0.040023;0.150558;0.057649;0.205797;0.586471;-0.492147
781;-6.637146;-6.699625;5.206109;-0.251509;-0.163965;0.014972;0.206228;0.591695;-0.494093
782;-6.279673;-6.835339;5.073615;0.001289;-0.00327;-0.041889;0.204725;0.595621;-0.491432
783;-6.928016;-5.494006;4.465508;0.29029;-0.002069;-0.050656;0.203987;0.59022;-0.497611
784;-6.957546;-5.508023;4.323408;-0.153108;-0.150199;-0.097142;0.196902;0.591999;-0.491994
785;-6.751348;-6.028574;4.381285;0.10515;-0.088708;-0.057834;0.192692;0.593749;-0.49135
786;-6.523693;-5.303019;4.066849;0.074715;-0.000325;-0.032682;0.192219;0.590008;-0.500144
787;-6.450786;-5.453335;4.454466;-0.010447;-0.010591;-0.049158;0.190876;0.590805;-0.499654
788;-6.524919;-5.356476;4.469459;0.012133;-0.025147;-0.052716;0.189468;0.590574;-0.500396
789;-6.591864;-5.363079;4.401747;-0.040608;-0.034986;-0.007155;0.186375;0.590048;-0.499416
790;-6.556692;-5.653602;4.721005;-0.11494;-0.055218;-0.023583;0.184647;0.592693;-0.498405
791;-6.645811;-5.62295;4.645905;0.067949;-0.055447;-0.00875;0.184325;0.594046;-0.499253
792;-6.615172;-5.540952;4.460112;-0.042722;-0.095941;-0.008726;0.182158;0.592931;-0.501395
793;-6.543066;-5.832306;4.913968;-0.091652;-0.095554;-0.014257;0.179454;0.594863;-0.498216
794;-6.533598;-5.73351;4.27292;0.035417;-0.044438;-0.001548;0.17836;0.597261;-0.49814
795;-6.556692;-5.734511;4.571232;-0.071511;-0.048982;0.000155;0.177475;0.5975;-0.496802
796;-6.541419;-5.734041;4.422104;-0.064626;-0.142592;-0.024059;0.174486;0.59858;-0.496379
797;-6.379795;-6.165736;4.584694;-0.11315;-0.059651;-0.018092;0.171729;0.600938;-0.494169
798;-6.571414;-5.734096;4.4965;0.12568;-0.10427;-0.008462;0.170613;0.600232;-0.497097
799;-6.228282;-5.736385;4.379689;-0.339909;-0.15345;-0.047158;0.166587;0.603879;-0.493021
800;-6.456907;-6.389946;5.224414;-0.041073;-0.141042;-0.045002;0.161281;0.608227;-0.489827
801;-6.378829;-5.862614;4.750844;-0.023454;-0.268887;-0.073599;0.156401;0.607392;-0.49153
802;-6.501415;-6.286272;5.329224;-0.370069;-0.464804;-0.169911;0.14373;0.614057;-0.487822
803;-6.237393;-6.972014;5.819282;-0.30056;-0.73679;-0.245237;0.128077;0.622595;-0.483561
804;-5.997567;-6.905601;5.40364;-0.064018;-0.982026;-0.365139;0.101473;0.626871;-0.484521
805;-6.3653;-6.502186;7.179515;-0.027483;-1.334882;-0.489405;0.066844;0.627361;-0.489765
806;-5.88197;-7.206643;6.342816;0.062348;-1.671921;-0.71309;0.02535;0.630185;-0.490349
807;-5.479284;-7.216881;6.24133;0.478786;-1.816501;-0.863253;-0.030673;0.624948;-0.496683
808;-4.433327;-6.448901;6.649761;0.643032;-1.839415;-0.773417;-0.085875;0.611616;-0.508289
809;-3.490635;-6.193223;5.66608;0.281172;-1.766818;-0.761378;-0.149217;0.597202;-0.511136
810;-2.389479;-6.16837;6.510375;0.086755;-1.539772;-0.813559;-0.201861;0.589294;-0.503287
