time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
449;-0.664203345408642;-9.133848831238;2.27355492075399;0.129632;-0.054037;-0.053254;-0.582083;0.199616;-0.495225
450;-0.668772759109223;-9.14993228475056;2.20484899345476;0.139952;-0.08045;-0.03932;-0.583407;0.197714;-0.49366
451;-0.648530738282236;-9.12803063202983;2.14611567654575;0.090525;-0.039905;-0.051396;-0.586183;0.195208;-0.493111
452;-0.673443736851437;-9.14631967284367;2.18909229013415;0.091909;-0.038124;-0.034613;-0.58552;0.19354;-0.494835
453;-0.647860473865066;-9.11107160708204;2.18367041721054;0.029523;-0.048615;-0.026754;-0.584957;0.19249;-0.491962
454;-0.662711170232001;-9.13081448568506;2.21144959967577;-0.128835;-0.032561;-0.021353;-0.587266;0.193865;-0.492348
455;-0.616813611593922;-9.11119790876199;2.17739097286754;-0.171538;-0.002629;-0.097921;-0.587071;0.19774;-0.48964
456;-0.617488376410233;-9.08196781625806;2.11121897805932;0.031399;0.034075;-0.105591;-0.585417;0.198941;-0.490375
457;-0.606672807433366;-9.07580357360539;2.14090989422081;0.176947;0.037467;-0.012026;-0.585817;0.194735;-0.491332
458;-0.641177784667147;-9.06041117871986;2.21672672659971;0.171699;0.08325;-0.013468;-0.583458;0.193444;-0.49311
459;-0.650918482070135;-9.02584544763847;2.17404631110013;0.102877;0.115034;0.007922;-0.581421;0.193369;-0.498698
460;-0.672730413293947;-9.05830388976185;2.3587652701496;-0.045496;0.058918;0.035768;-0.577509;0.194944;-0.499595
461;-0.684784093148906;-9.0640135367689;2.37813599489198;-0.155373;0.060841;0.060481;-0.577067;0.199372;-0.500939
462;-0.682005789628067;-9.10549685240549;2.42326154442991;-0.203375;-0.006885;0.053829;-0.575119;0.20645;-0.499237
463;-0.702600913293962;-9.11097645705467;2.35338865926641;-0.147422;-0.016666;0.015818;-0.574299;0.211834;-0.497992
464;-0.705971425126386;-9.18002125635789;2.25677555470087;-0.203802;-0.115155;0.067186;-0.572577;0.217029;-0.492234
465;-0.686154088628882;-9.18557044690718;1.93088808426883;-0.334688;0.024008;-0.026293;-0.573286;0.224498;-0.489443
466;-0.714900822736799;-9.23036200192127;1.68200546889754;-0.285202;-0.002513;-0.093542;-0.572718;0.229594;-0.487533
467;-0.72787518064875;-9.27197810748497;1.10021764900227;-0.550844;0.142179;-0.034353;-0.571303;0.235469;-0.485448
468;-0.677766519005225;-9.23641154368769;1.19539841150239;-1.145525;0.26181;0.01057;-0.56323;0.253568;-0.482528
469;-0.690086530029736;-9.2932499082421;1.4186798197253;-1.636692;0.439344;-0.038511;-0.554885;0.283584;-0.475427
470;-0.714402885281238;-9.1121665276021;1.16412165095007;-1.258037;0.482905;0.057977;-0.542689;0.312221;-0.471792
471;-0.664284115487681;-9.0900834173289;1.20602459541603;-0.511392;0.39222;0.135051;-0.528952;0.330519;-0.472525
472;-0.701053238172805;-9.07637734694784;1.2937181261379;-0.356325;0.380621;0.196752;-0.51625;0.341146;-0.47708
473;-0.841568457110555;-9.15819274144233;1.203602633925;-1.068145;0.347257;0.306764;-0.500303;0.36104;-0.475272
474;-0.833954012613101;-9.36107168718562;1.38227250843637;-1.832355;0.336792;0.288112;-0.483831;0.393272;-0.463179
475;-1.00021418045475;-9.36233544653268;0.860047184527751;-2.081943;0.408394;0.338855;-0.463765;0.432482;-0.440638
476;-0.959894336045623;-9.51334531464263;0.495173032602141;-1.977068;0.402986;0.389095;-0.446708;0.472807;-0.414997
477;-0.947277491834387;-9.64864192107479;-0.0379402884445233;-1.929948;0.438985;0.405198;-0.423492;0.507241;-0.386875
478;-1.07045102802378;-9.70548663625119;-0.405065993490647;-1.719484;0.321604;0.370845;-0.4022;0.534184;-0.360047
479;-1.00091884239368;-9.77159308890622;0.0809235509308303;-1.165903;0.280615;0.651239;-0.374832;0.557276;-0.335353
480;-0.930611592234888;-9.70160431438938;0.861968663956742;0.899714;1.140663;0.644201;-0.34404;0.561321;-0.344296
481;-0.953394749377886;-9.67365289376492;-1.80342625071577;-1.611409;0.791591;0.715505;-0.307365;0.561692;-0.36662
482;-1.33124599066004;-10.801719393125;0.371793632112846;-0.233699;0.589099;0.416951;-0.285682;0.569811;-0.361121
483;-1.56126076894609;-11.0046385717492;0.976780000483077;-0.340994;-0.36668;0.343262;-0.277922;0.581139;-0.347909
484;-0.970922233167246;-9.52990475465764;-2.03960674870825;-0.784092;0.328597;-0.457714;-0.27377;0.582754;-0.343108
485;-1.19893065913399;-9.33286866224489;-0.958434882723549;0.017803;-0.014708;-0.395556;-0.280398;0.58529;-0.337749
486;-1.20720673708374;-9.32708570722968;-0.729746210808587;0.184662;-0.056074;-0.06756;-0.292039;0.590684;-0.328984
487;-1.13250029705041;-9.39086493831407;-0.670008973552489;-0.009677;0.255835;0.024609;-0.28885;0.588355;-0.331667
488;-1.13072122585341;-9.58486563185339;-0.890970203061706;0.062768;0.276829;0.01767;-0.281533;0.587269;-0.333611
489;-1.36582047742482;-10.3407307497713;-0.082421732636088;0.079907;-0.017964;0.132123;-0.275028;0.583145;-0.345878
490;-1.12452505877174;-10.015550866276;-0.566229376303511;0.047261;-0.052381;-0.037562;-0.272266;0.582263;-0.344659
491;-1.0216812950513;-9.46910896738893;-1.06034558605355;0.4983;-0.024936;-0.245607;-0.277528;0.583651;-0.344376
492;-1.11222577582386;-9.4345260123546;-0.536434939063709;0.660723;-0.303105;0.015452;-0.282341;0.575587;-0.353796
493;-1.17748673567381;-9.61046659423945;-0.117484847531428;0.571922;-0.139185;0.096036;-0.283281;0.569396;-0.36493
494;-1.17952889361157;-9.77100922009929;0.0882888821592727;0.21212;-0.031301;0.130308;-0.284601;0.562775;-0.378518
495;-1.13625111680311;-9.73648440864146;-0.126942263608191;0.147042;-0.012037;-0.139592;-0.282083;0.562905;-0.382729
496;-1.09898025370635;-9.66479582415164;-0.266528604219058;0.156505;0.03898;-0.156896;-0.27991;0.562967;-0.381676
497;-1.11518873127245;-9.6098547998731;-0.10727972251309;0.207191;-0.010337;-0.125458;-0.282054;0.559606;-0.383261
498;-1.10669680015121;-9.58080396009742;0.0466470343494612;0.16745;0.017904;-0.098779;-0.284844;0.55685;-0.386504
499;-1.09108724221385;-9.57656661836662;0.0742866677307342;0.098932;0.09722;-0.089405;-0.286021;0.551274;-0.392911
500;-1.06944505035964;-9.59208895598032;-0.0285559838587362;-0.061375;0.187189;-0.106444;-0.284884;0.550996;-0.39299
501;-1.0570290216771;-9.591999186032;-0.136387854485231;-0.125292;0.139727;-0.112082;-0.280994;0.552986;-0.390911
502;-1.06797715698852;-9.53887300068041;-0.186306638582934;-0.083587;0.076317;-0.071932;-0.280912;0.553564;-0.388742
503;-1.08168245753951;-9.5481268442159;-0.147457438916119;-0.03444;0.041064;-0.046585;-0.281015;0.554708;-0.387396
504;-1.09760298074488;-9.55558492916378;-0.138656974822327;-0.091274;0.046417;-0.049198;-0.280491;0.555396;-0.3848
505;-1.10566026920877;-9.5672129621054;-0.226198691821885;-0.101003;0.027056;-0.051105;-0.279525;0.556587;-0.381641
506;-1.12245898602392;-9.59291486096751;-0.306847783566639;-0.074761;0.045491;-0.068628;-0.278694;0.559081;-0.381201
507;-1.13856086381143;-9.5964404213399;-0.295069943584273;-0.026865;0.013744;-0.067077;-0.278496;0.559944;-0.379569
508;-1.14055072414027;-9.60902908541689;-0.296427580560011;0.007999;0.016336;-0.075882;-0.277988;0.558423;-0.378186
509;-1.14375901009399;-9.60063964777386;-0.303112173531563;0.0278;0.005772;-0.046836;-0.278709;0.559751;-0.377954
510;-1.11914802080376;-9.59578515140837;-0.301733456878188;0.072215;-0.004855;-0.046025;-0.28007;0.560107;-0.379781
511;-1.09602054352849;-9.57824449311078;-0.264847630627666;0.114586;-0.023385;-0.034678;-0.280462;0.558642;-0.379525
512;-1.08749563544196;-9.56728634613694;-0.233562517071675;0.149737;-0.029578;-0.017069;-0.279715;0.557812;-0.382331
513;-1.08153999673286;-9.5424247584575;-0.18177133622494;0.135561;-0.018995;-0.019638;-0.279071;0.556293;-0.384462
514;-1.08906038115139;-9.56325350103068;-0.158049528291809;0.085973;-0.011894;-0.028417;-0.280384;0.554773;-0.385876
515;-1.08473433635521;-9.56383406372512;-0.161673439864955;0.039866;-0.010078;-0.033702;-0.27895;0.556179;-0.384998
516;-1.09739027633958;-9.5578581145225;-0.178144493076866;0.034421;-0.011822;-0.028418;-0.279901;0.555498;-0.38423
517;-1.08302614430349;-9.57834981650827;-0.183043614674911;0.019298;-0.003008;-0.026597;-0.279707;0.55584;-0.386252
518;-1.08544778268601;-9.5589044170311;-0.184638879922728;0.000606;0.005819;-0.024772;-0.279688;0.557131;-0.385306
519;-1.09518285892185;-9.56482637989457;-0.181887158339682;0.036077;0.002256;-0.021264;-0.279673;0.557641;-0.384765
520;-1.10223562048391;-9.54972159527891;-0.179858001786723;0.017127;0.006666;-0.049467;-0.279245;0.556848;-0.385013
521;-1.10269009679468;-9.53747085690879;-0.228940487359998;0.005421;0.009323;-0.041511;-0.278758;0.558094;-0.383097
522;-1.12753044592239;-9.55380437870697;-0.250828968754753;-0.004471;0.012866;-0.035314;-0.278541;0.558415;-0.384577
523;-1.11677032946752;-9.55376773381122;-0.283134213400997;0.00917;-0.00299;-0.008955;-0.277879;0.55832;-0.382378
524;-1.12581275571461;-9.56679332283378;-0.256343993648013;0.01631;-0.001238;-0.010705;-0.278868;0.558197;-0.38229
525;-1.12973012644015;-9.58141309187854;-0.25706641671004;0.042848;-0.011831;-0.005483;-0.276708;0.559842;-0.380971
526;-1.13340953730287;-9.58972304263363;-0.275708193314335;0.025373;-0.018861;-0.019653;-0.277315;0.560409;-0.381679
527;-1.12546670090209;-9.59455383275416;-0.24562222780399;0.021799;-0.000369;-0.017758;-0.275559;0.561646;-0.379972
528;-1.13903189939218;-9.60917821864799;-0.189004116454501;0.064379;-0.013621;-0.016078;-0.275301;0.562582;-0.380233
529;-1.14272268602479;-9.59412980588388;-0.151608190781802;0.077273;-0.028612;-0.039121;-0.276186;0.561709;-0.381357
530;-1.13241869056237;-9.57174303151347;-0.183318452758052;0.020505;0.011067;-0.040616;-0.274788;0.561841;-0.381831
531;-1.11132277523896;-9.57978283093274;-0.193630353959188;-0.030937;0.030495;-0.044015;-0.275372;0.56278;-0.381861
532;-1.09940349414346;-9.57058384466714;-0.214535907593343;-0.059288;0.032287;-0.047536;-0.27415;0.563207;-0.379637
533;-1.08809431221666;-9.54313961207877;-0.289334377820576;-0.106193;-0.008132;-0.017826;-0.273348;0.563636;-0.377297
534;-1.05211092705902;-9.49519257639727;-0.541730203953163;-0.170193;-0.01863;-0.012627;-0.273606;0.567412;-0.371903
535;-1.10942418686754;-9.52179576250121;-0.882133458106991;-0.413147;-0.078219;-0.037792;-0.275388;0.572221;-0.365231
536;-1.06337078636659;-9.65154225342637;-0.504699912275801;-0.313846;-0.726102;0.07243;-0.277393;0.582214;-0.351813
537;-1.18578211568434;-9.74858060006779;-0.433390031417746;0.349278;-0.361622;0.103271;-0.280149;0.58741;-0.347897
538;-1.26570330191519;-9.87530254604558;-0.139399912860684;0.295468;-0.426064;-0.382471;-0.293036;0.584413;-0.351629
539;-1.31317250029367;-9.86254089344226;-0.087204472032985;-0.214582;-0.136811;-0.572849;-0.313586;0.584266;-0.344094
540;-1.35309971210811;-9.98341770285139;-0.247848708023586;-0.346309;0.182687;-0.858307;-0.328674;0.584641;-0.334807
541;-1.30467259123135;-10.158443976784;0.435583389556774;-0.432059;-0.236885;-0.603545;-0.345033;0.580706;-0.326925
542;-1.23899895425028;-9.92352849724199;0.573614354379651;-0.184597;-0.349931;-0.711963;-0.366911;0.581936;-0.30998
543;-1.23453972161804;-9.82584441768138;0.449172197559803;0.715975;-0.417312;-1.088266;-0.397204;0.566431;-0.306942
544;-1.24870723454665;-9.80263010532817;0.214716543467151;0.87013;-0.538103;-1.068817;-0.431266;0.543063;-0.312057
545;-1.21438724216753;-9.69101266805569;0.18692542826414;1.031937;-0.474933;-1.063954;-0.464988;0.515451;-0.317415
546;-1.1368230543516;-9.57829309286693;0.185950637920857;1.39398;-0.664612;-1.010539;-0.499699;0.481305;-0.325108
547;-1.09049549303253;-9.49690852667965;-0.169016744857855;1.110208;-0.723142;-0.836273;-0.529311;0.447887;-0.32944
548;-0.983331949604365;-9.47391598270568;-0.515685037761642;0.260512;-0.733571;-0.921133;-0.559286;0.419523;-0.320262
549;-0.920389908009485;-9.40336986088119;-0.906669902843434;-0.510321;-0.795081;-0.87311;-0.588388;0.398461;-0.294406
550;-0.736680577432719;-9.37849425137522;-1.22609271391288;-1.009204;-0.570837;-0.800121;-0.611191;0.388521;-0.263126
551;-0.576650763626105;-9.35854163050213;-1.52955477890203;-0.795442;-0.393327;-0.79712;-0.627434;0.379382;-0.234239
552;-0.524812242145609;-9.3239128007766;-1.42472143046653;-0.315286;-0.296118;-0.632275;-0.642312;0.366608;-0.214754
553;-0.495174594037244;-9.35847079368374;-1.40786294447101;0.297741;-0.198148;-0.361534;-0.652009;0.353826;-0.207069
554;-0.445134186066133;-9.29125768458401;-1.73731655998756;0.589037;-0.148214;-0.090293;-0.653226;0.345149;-0.208866
555;-0.461581472691231;-9.28595408102594;-1.84444567479213;0.512833;0.041229;0.081318;-0.652866;0.342455;-0.2148
556;-0.413113714083592;-9.21977043782992;-1.84436839034076;0.24025;0.126148;0.196602;-0.65227;0.342811;-0.22073
557;-0.461051497305619;-9.29995574345761;-1.90922661754239;-0.17673;0.294887;0.337163;-0.6439;0.353171;-0.227119
558;-0.579912599932268;-9.34245521864439;-1.83353159938524;-0.603937;0.448658;0.454684;-0.633246;0.369508;-0.230976
559;-0.628229542324952;-9.52772397584705;-1.52037666478515;-1.095563;0.591984;0.583616;-0.61432;0.395251;-0.237162
560;-0.734882656752589;-9.52061551825115;-1.48075461462816;-1.002198;0.651794;0.71198;-0.592874;0.424397;-0.236194
561;-0.829821510595188;-9.52684435769172;-1.19657867823484;-0.793549;0.591814;0.918074;-0.571228;0.452701;-0.237516
562;-0.858410188018775;-9.55564206233737;-0.913568616092508;-0.6494;0.609246;0.909394;-0.542961;0.481485;-0.243257
563;-0.990107502590863;-9.66209171239256;-0.888216394739404;-0.704872;0.614628;0.967663;-0.511228;0.508075;-0.248418
564;-1.00087307815358;-9.71601701635178;-0.771015618968625;-1.153639;0.511353;0.989855;-0.472663;0.541757;-0.243788
565;-0.988343737290227;-9.77284682278032;-0.778346975714297;-1.278421;0.410416;1.040214;-0.434049;0.569453;-0.228918
566;-1.04112906518775;-9.98156357192957;0.436307254937863;0.258418;0.55391;1.237301;-0.397958;0.590649;-0.226815
567;-0.899735275363053;-9.982980685284;-0.653396593974111;1.073002;1.179344;0.982219;-0.355919;0.587034;-0.278104
568;-0.849034736361929;-10.0418675705592;-0.548871593755316;-0.133768;-0.008599;0.485004;-0.324119;0.594971;-0.281726
569;-1.0517520691781;-9.9679992167434;-1.78214718799825;-0.434752;0.235383;0.274823;-0.304432;0.601287;-0.276997
570;-1.35078190808198;-10.4109231066416;-1.4023070400777;0.583233;-5.8e-05;0.403091;-0.294626;0.605811;-0.283651
571;-1.62599558534912;-10.8691646345589;-0.0151517518474738;0.015336;-0.326704;0.329402;-0.289405;0.611004;-0.285848
572;-1.12099075692;-9.66297673156293;-2.44133081724201;-0.220767;0.113199;-0.251834;-0.289878;0.611447;-0.28005
573;-1.09266180008079;-9.30711491508764;-1.8847119460141;0.511753;0.077097;-0.269639;-0.297707;0.607776;-0.285295
574;-1.14270672234375;-9.44428069522374;-1.13696055859294;0.741537;-0.13248;0.002507;-0.298838;0.600323;-0.301444
575;-1.24009205408661;-9.87770137467728;-0.396993236018954;0.404897;0.059021;0.033855;-0.299304;0.594735;-0.314587
576;-1.23684231495537;-10.0420697270837;-0.403874074347542;-0.110287;0.009535;0.093473;-0.294025;0.594769;-0.31731
577;-1.10562358918352;-9.78655300667916;-1.18753291695453;-0.14305;-0.042508;-0.064008;-0.293822;0.596807;-0.311754
578;-1.1009954718046;-9.62657371924082;-1.21711524761398;0.184663;-0.084336;-0.134867;-0.296033;0.596257;-0.310506
579;-1.15526675890139;-9.71063069816929;-0.835222347891347;0.164513;-0.11591;-0.037999;-0.296678;0.596729;-0.312163
580;-1.17363680742017;-9.79287389689301;-0.733491137801907;-0.002933;-0.028483;0.0632;-0.295784;0.597071;-0.311037
581;-1.15916356003361;-9.79334090036738;-1.11143319492355;-0.158726;0.028892;0.046797;-0.295274;0.597249;-0.308982
582;-1.16087798900243;-9.81327472996555;-1.12208199287463;-0.042908;0.069178;-0.042038;-0.294111;0.600349;-0.307173
583;-1.1421965788883;-9.80071864967279;-0.968345342791153;0.008095;0.061164;-0.102084;-0.292664;0.598473;-0.307234
584;-1.13450937052534;-9.77623060767543;-0.917204434505524;-0.058311;0.048065;-0.075705;-0.292329;0.601039;-0.305057
585;-1.13995997469975;-9.80450830683041;-1.00202600180108;-0.090382;-0.038158;-0.078079;-0.294562;0.600905;-0.300832
586;-1.12633228867009;-9.8064398644228;-1.15555576771319;-0.023608;-0.121865;-0.045139;-0.29488;0.600808;-0.30166
587;-1.11333517002771;-9.77226927247923;-1.22252558053706;0.105602;-0.138741;-0.018776;-0.29762;0.601016;-0.299221
588;-1.154828164788;-9.74812091966619;-1.34651264185941;0.055116;-0.095531;0.020336;-0.297365;0.601825;-0.299616
589;-1.15980358666812;-9.73009723579379;-1.12279812936254;-0.065219;-0.076894;-0.009529;-0.297711;0.603982;-0.293545
590;-1.18219151475913;-9.76762290841781;-0.955973864293154;0.105721;-0.017251;-0.019679;-0.298349;0.606149;-0.294394
591;-1.17934090351913;-9.76940898034708;-0.880405913071031;0.107778;-0.036624;-0.035693;-0.297984;0.606068;-0.295866
592;-1.16216440413592;-9.68914169720596;-0.954049949883721;0.037885;-0.003099;-0.046059;-0.299409;0.606223;-0.295935
593;-1.15087819450175;-9.70512819851451;-0.899424652548523;0.064962;-0.014585;-0.06731;-0.299122;0.606479;-0.295786
594;-1.14280654948448;-9.7333583864422;-0.843705375640083;0.063994;-0.039225;-0.067478;-0.298899;0.604569;-0.297937
595;-1.12699097550901;-9.75671762165655;-0.957434351673978;-0.005244;-0.027703;-0.068293;-0.300813;0.604004;-0.296404
596;-1.1332997931876;-9.77944374287763;-1.12568408646029;-0.063099;-0.203669;-0.035124;-0.304674;0.605653;-0.293075
597;-1.15555778538698;-9.77444458982822;-1.4678521957934;-0.129635;-0.21938;0.088273;-0.306049;0.609558;-0.287193
598;-1.17405222039438;-9.91553337865504;-1.28507075729228;0.445796;-0.241161;0.192299;-0.303852;0.612737;-0.287772
599;-1.24614946874431;-9.91929041613455;-1.14320749320599;0.895673;-0.092963;0.200432;-0.302241;0.612535;-0.30015
600;-1.27057011058694;-9.84283164214868;-0.886609019254436;1.3057;0.011108;-0.091751;-0.303873;0.605025;-0.324854
601;-1.29187684868357;-9.81515192318009;-0.523622589501735;1.521742;0.023047;-0.305167;-0.310704;0.588634;-0.354933
602;-1.35186073375259;-9.86841378889421;0.099512282120327;1.304927;-0.039993;-0.287936;-0.317654;0.569738;-0.385418
603;-1.43323306008085;-10.0009941716833;0.591477708357583;1.092617;-0.019553;-0.467786;-0.328592;0.55091;-0.409462
604;-1.49764259974882;-10.2767966430568;1.33297854028155;1.151363;0.095629;-0.639885;-0.345124;0.527367;-0.433224
605;-1.27986682307059;-9.8165190257154;2.26810531080929;1.307014;-0.147535;-0.765934;-0.36511;0.498551;-0.453349
606;-1.17924065779309;-9.43873455788239;1.89775343824693;1.597374;-0.327633;-1.007195;-0.387259;0.466917;-0.471947
607;-1.0700556710686;-9.39794722900904;1.791085082112;1.037557;-0.576825;-0.876613;-0.418582;0.430779;-0.480824
608;-1.05566440576619;-9.41660699935417;1.67241798764604;0.882734;-0.565212;-0.907434;-0.448762;0.403782;-0.482763
609;-0.987246795933243;-9.23592753642206;1.27704667110073;1.151217;-0.642083;-0.784437;-0.486182;0.362879;-0.486508
610;-0.977367071918412;-9.15830560171545;1.03564494703613;0.970549;-0.670857;-0.69113;-0.514898;0.327578;-0.483751
611;-0.913684610929605;-9.23356293477419;0.606029472640211;0.331032;-0.787081;-0.594949;-0.539737;0.309854;-0.470018
612;-0.823978222648809;-9.23177489109106;0.479993723565707;0.002395;-0.71268;-0.518571;-0.562576;0.297066;-0.450784
613;-0.730560593514627;-9.21507427535436;0.355251264619793;0.061723;-0.659862;-0.378785;-0.580555;0.287453;-0.432946
614;-0.614321053084288;-9.19493951059728;0.295080501222809;0.079516;-0.561202;-0.206912;-0.598034;0.278548;-0.416441
615;-0.570813980909357;-9.21112577928688;0.0642717835626754;0.097709;-0.426464;-0.043629;-0.610472;0.27723;-0.402146
616;-0.551485324530933;-9.29455668105759;-0.0101130885566528;0.200655;-0.320012;0.097419;-0.613989;0.274503;-0.39229
617;-0.46810186508353;-9.33806269313992;-0.121824501665794;0.203667;-0.163294;0.180565;-0.616683;0.2765;-0.388093
618;-0.490082936805568;-9.32154411392349;-0.0600821630289619;0.1276;-0.010033;0.173695;-0.615909;0.278655;-0.389144
619;-0.460301316821771;-9.2978613637582;-0.227790108099362;-0.235;0.184103;0.230605;-0.608712;0.285533;-0.390978
620;-0.462753889745757;-9.40448079302852;0.0484531229978359;-0.751488;0.355526;0.198247;-0.59946;0.302004;-0.394361
621;-0.60241943312734;-9.33332676733046;-0.106031984700229;-0.700411;0.480484;0.278521;-0.588842;0.320339;-0.394975
622;-0.696727451938489;-9.44189620689223;0.270034228079175;-0.343897;0.52595;0.476545;-0.572177;0.33969;-0.403286
623;-0.789611170126346;-9.4400667227542;0.150997385734466;-0.273236;0.654426;0.597433;-0.549558;0.358968;-0.415235
624;-0.900549053369753;-9.52400646481503;0.583327428359603;-0.313187;0.661516;0.545447;-0.522509;0.380121;-0.429141
625;-0.902810969904194;-9.48327888048766;0.750966389879201;-0.783751;0.63225;0.636101;-0.495807;0.403825;-0.436841
626;-0.997372764841178;-9.3499270901812;0.559386641180271;-0.958868;0.681704;0.5623;-0.470879;0.427228;-0.439616
627;-0.995777726566164;-9.56183718644824;0.750170855471515;-1.343886;0.509755;0.66874;-0.442119;0.458041;-0.432882
628;-1.1451851853387;-9.57822385624937;0.523733998681035;-1.527447;0.559269;0.700815;-0.411855;0.495694;-0.418237
629;-1.2120384393964;-9.80124603882484;0.693774666227865;-1.530772;0.418437;0.673374;-0.37847;0.53331;-0.396943
630;-1.27621967952126;-9.84215525854971;1.23973715147718;-0.986013;0.316572;0.702735;-0.351251;0.562821;-0.376739
631;-1.25057087607098;-9.95552435098436;1.84732477202919;0.010212;0.442859;0.51136;-0.325364;0.570539;-0.37943
632;-1.12801368891633;-9.71490938363549;0.955241726969869;-0.191575;0.643534;0.18443;-0.305577;0.570352;-0.384969
633;-1.34360442922983;-10.2408262319371;1.6315629317319;-0.184209;0.043161;0.024096;-0.295963;0.572354;-0.3818
634;-1.02247708632885;-9.74160062363844;-0.433749451027112;-0.728981;-0.061827;0.174091;-0.287855;0.57498;-0.373695
635;-1.05726677198402;-9.4795291253458;-1.11315376981647;-0.666608;-0.092136;-0.276164;-0.29298;0.582265;-0.354464
636;-1.05479277920879;-9.46145241557578;-1.49524450025611;-0.277754;-0.122535;-0.207539;-0.299448;0.588844;-0.337056
637;-1.17088294129782;-9.47569084858213;-1.09941758532519;-0.037544;-0.018827;-0.012643;-0.303687;0.590323;-0.332662
638;-1.18093795028429;-9.83854654315233;-0.512070440602431;0.050598;0.056843;0.056754;-0.301022;0.591625;-0.332942
639;-1.18620534551749;-10.0138895061912;-0.659956895988917;-0.095473;0.130912;0.001649;-0.301431;0.587951;-0.333901
640;-1.1104330456817;-9.98358574069665;-0.613485341770392;-0.068892;0.086817;-0.079838;-0.298569;0.58763;-0.33349
641;-1.05968691618648;-9.7742805870869;-0.791459789521846;0.037502;0.056753;-0.066811;-0.295093;0.589876;-0.331025
642;-1.09968888244619;-9.64729888818258;-0.587779275869647;0.043165;-0.066439;-0.016476;-0.293872;0.591089;-0.331917
643;-1.14093856810884;-9.63883576968783;-0.546004403791463;-0.035658;-0.027588;0.013792;-0.293309;0.592525;-0.331487
644;-1.17045951314477;-9.68413251435147;-0.513166934811607;-0.094412;0.010345;0.019351;-0.295766;0.592468;-0.329169
645;-1.1695081075274;-9.69402883871982;-0.734082375467554;-0.152701;0.09222;-0.068331;-0.296131;0.595821;-0.326487
646;-1.14256264578184;-9.73353504403637;-0.829620895574551;-0.160332;0.065772;-0.12588;-0.292497;0.596742;-0.320761
647;-1.13864932320697;-9.76555584333942;-0.871375104928629;-0.138213;0.002364;-0.125444;-0.293644;0.597685;-0.317299
648;-1.14231474267202;-9.78465265453208;-0.886391676287946;-0.106533;-0.029324;-0.072718;-0.295675;0.598801;-0.314557
649;-1.12248520675368;-9.80362414052003;-0.923549360608983;-0.051215;-0.024103;-0.040031;-0.29774;0.597723;-0.31005
650;-1.12339149451337;-9.7916322376309;-1.0236765387442;-0.01906;-0.004789;-0.042549;-0.296732;0.600576;-0.308655
651;-1.13300124613713;-9.78921007858211;-0.945360149747298;0.0453;-0.024217;-0.021497;-0.295742;0.600566;-0.308742
652;-1.13427087680084;-9.76510019565145;-0.894130115184306;0.017205;-0.005703;-0.03725;-0.295335;0.599662;-0.309532
653;-1.1457017955714;-9.74387942042146;-0.914823426390602;0.027048;0.002204;-0.03896;-0.294412;0.599584;-0.307863
654;-1.15002497424386;-9.75244628331196;-0.887264427612493;0.034847;-0.017165;-0.032034;-0.29624;0.598938;-0.307679
655;-1.14474078863082;-9.75605646387158;-0.884563087597009;0.017135;0.003984;-0.033651;-0.295219;0.6006;-0.3098
656;-1.14803575817498;-9.76982384299473;-0.90386499482003;0.001327;0.012801;-0.041533;-0.29444;0.601704;-0.307734
657;-1.15114077643001;-9.77925906447235;-0.926177208019209;-0.019798;-0.003024;-0.052235;-0.293254;0.602296;-0.306324
658;-1.16124628406721;-9.7744411934938;-0.985215591771548;-0.048787;-0.015293;-0.026737;-0.294064;0.602792;-0.305146
659;-1.15790036472973;-9.75636962208067;-0.993209621597642;0.022709;0.002211;-0.042493;-0.295185;0.602794;-0.304794
660;-1.1424854852314;-9.72802380950801;-0.949764415872032;-0.004128;0.023372;-0.0344;-0.294208;0.602534;-0.305287
661;-1.13434297409494;-9.7585936046947;-0.97939454571151;-0.025247;0.012827;-0.044187;-0.294261;0.60337;-0.302855
662;-1.1403147196513;-9.75159550744199;-0.963241053893656;0.010155;0.041845;-0.035155;-0.292478;0.602226;-0.301411
663;-1.12762255801315;-9.76163397059885;-1.07811689707532;-0.013556;0.05861;-0.003282;-0.291979;0.604115;-0.30234
664;-1.11479706470215;-9.77833352110419;-1.05425371407507;0.002738;-0.032967;-0.025096;-0.291112;0.604351;-0.301892
665;-1.10854277669805;-9.79551357539781;-1.04793112648912;0.065124;-0.055946;-0.034077;-0.29059;0.604778;-0.302816
666;-1.1158694374602;-9.79397635719837;-1.0330730685069;0.085532;-0.130818;-0.080481;-0.293096;0.603851;-0.301987
667;-1.10818755656956;-9.81771945745204;-1.30230923268395;0.013016;-0.256632;-0.102559;-0.295771;0.604652;-0.301171
668;-1.08864005761765;-9.99878095375339;-1.15670305210775;0.217115;-0.329004;-0.014797;-0.303148;0.603046;-0.298275
669;-1.23079709941909;-10.2376501333682;-1.09332465695469;0.118845;-0.355097;0.131383;-0.30595;0.602439;-0.299139
670;-1.22160022033496;-10.2494497006177;-0.771017972254754;0.338006;-0.184828;-0.248592;-0.312347;0.606591;-0.29445
671;-1.29622569038656;-10.2165978226767;-0.413656689144429;0.093199;-0.174182;-0.69323;-0.327032;0.603447;-0.293801
