time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
273;2.029543;-3.039648;-9.04007;0.043755;0.011193;0.031195;0.051825;0.579701;0.592165
274;1.983394;-3.291674;-8.922657;0.080064;0.005173;0.000253;0.052164;0.579534;0.588314
275;1.878972;-3.320381;-8.946024;0.063658;-0.005303;0.015768;0.052375;0.581161;0.587206
276;1.976202;-3.217639;-8.89238;0.106094;-0.027964;0.015937;0.054595;0.583724;0.585205
277;1.86361;-3.409261;-8.924331;0.033724;-0.026806;0.000312;0.055463;0.585759;0.583568
278;1.894147;-3.305358;-9.027899;0.038119;-0.046428;0.01135;0.056743;0.584393;0.58432
279;1.894097;-3.437839;-9.252639;0.030884;-0.012645;0.060432;0.059103;0.585755;0.582334
280;1.945831;-3.527229;-9.237903;-0.071349;-0.013167;0.032938;0.061993;0.585722;0.582451
281;1.95367;-3.445758;-9.244776;-0.051965;0.027395;-0.009158;0.061905;0.584102;0.583287
282;1.834734;-3.326604;-9.155352;0.096459;0.011145;-0.007068;0.062031;0.585837;0.583142
283;1.923686;-3.431083;-9.147894;0.100046;0.015808;0.007514;0.062661;0.588455;0.579696
284;1.893469;-3.431493;-8.983949;0.002411;0.045061;-0.003687;0.061646;0.587492;0.581181
285;1.841314;-3.467823;-9.059207;0.006938;0.024079;-0.027311;0.059682;0.587267;0.580413
286;1.856446;-3.357248;-8.946434;0.141689;0.017346;0.007565;0.060775;0.59072;0.580432
287;1.86375;-3.394324;-8.954082;0.062972;0.021314;-0.005328;0.060979;0.592817;0.576697
288;1.818931;-3.416192;-8.954565;0.011334;-0.006521;-0.036291;0.061294;0.592462;0.574917
289;2.044229;-3.201944;-9.249966;-0.113473;0.031228;-0.025658;0.060578;0.590552;0.576835
290;1.983561;-3.41645;-9.221971;-0.006832;0.012987;0.009209;0.060502;0.590257;0.577939
291;1.952599;-3.557812;-9.014173;-0.237453;0.077346;0.006792;0.060048;0.587085;0.582086
292;1.707067;-3.349198;-8.805726;-0.005033;0.027502;0.02099;0.060551;0.583639;0.586136
293;1.849057;-3.37915;-9.013796;0.045692;0.020777;0.014712;0.059709;0.583922;0.585824
294;1.908816;-3.269082;-8.863376;0.088052;-0.007119;0.024935;0.061291;0.585071;0.582151
295;1.938189;-3.475984;-9.065988;-0.128936;0.051587;0.015258;0.06143;0.584203;0.584648
296;1.938283;-3.358144;-8.886119;-0.134525;0.013831;-8.3e-05;0.06203;0.582042;0.585517
297;1.848967;-3.423428;-9.05886;-0.094462;0.030166;-0.027473;0.0613;0.579672;0.589647
298;1.908733;-3.408972;-9.088163;0.083688;0.014281;0.018443;0.060796;0.578856;0.590461
299;1.916777;-3.334526;-9.192094;0.067515;0.037677;0.018321;0.062503;0.578478;0.589014
300;1.886203;-3.357576;-8.923823;0.160861;0.033102;-0.012536;0.061405;0.581219;0.586602
301;1.848992;-3.438099;-9.096268;0.054783;0.026081;0.01561;0.063034;0.584741;0.58388
302;1.983819;-3.335125;-9.176664;0.0621;0.021252;-0.008968;0.062641;0.586933;0.581777
303;1.916704;-3.334644;-9.162245;0.027542;0.031083;0.041095;0.063701;0.588006;0.581122
304;2.058841;-3.364359;-9.430013;-0.066405;0.105751;0.083516;0.063027;0.585078;0.581254
305;1.916941;-3.29013;-9.176879;-0.144031;0.151867;0.070439;0.060991;0.581757;0.586582
306;2.004227;-3.573818;-8.819859;-0.075542;0.054955;0.02171;0.061106;0.5809;0.588664
307;1.879099;-3.276044;-8.915884;0.00261;0.038908;-0.06567;0.059504;0.579296;0.589439
308;2.005333;-3.336663;-8.833233;0.054848;0.026745;-0.010815;0.059626;0.579303;0.589168
309;1.939471;-3.098791;-8.891886;0.135414;0.02628;-0.001584;0.057627;0.581958;0.58534
310;2.02809;-3.321494;-8.967288;0.005845;0.026537;0.018302;0.057866;0.584502;0.584779
311;1.968096;-3.358384;-8.885894;0.076393;0.007181;0.014828;0.060296;0.58543;0.584041
312;1.967626;-3.498894;-8.953975;0.009384;0.007648;0.016553;0.061534;0.585883;0.581602
313;2.043236;-3.365361;-9.14656;0.013146;0.029063;0.012825;0.060248;0.586386;0.583204
314;1.997498;-3.631438;-9.223263;0.083844;0.042965;0.020142;0.060721;0.587351;0.581835
315;2.034336;-3.661848;-9.10378;-0.139773;0.060703;0.020679;0.06028;0.585838;0.583762
316;1.998047;-3.380469;-8.982824;0.092999;0.031584;-0.029029;0.058429;0.586155;0.58258
317;1.997261;-3.51413;-8.909074;0.134398;0.006633;0.003963;0.057462;0.588498;0.580039
318;2.035342;-3.366009;-8.967523;0.018766;0.063916;0.004478;0.05931;0.589581;0.578724
319;1.997021;-3.470383;-8.72969;0.051195;0.0141;-0.021712;0.057307;0.589574;0.579748
320;2.012375;-3.484495;-8.938617;0.082119;0.029878;-0.029038;0.056584;0.591463;0.579153
321;1.997342;-3.447801;-8.819091;0.136216;0.017517;0.013043;0.058353;0.594183;0.576443
322;2.10204;-3.499562;-9.057436;-0.068391;0.033387;0.023643;0.05742;0.595379;0.571978
323;2.072441;-3.484267;-9.117262;-0.160655;0.05191;0.021609;0.057531;0.591993;0.578911
324;2.07216;-3.51414;-9.057757;-0.168833;0.039292;0.010709;0.057296;0.586982;0.581976
325;2.079707;-3.558183;-9.177387;-0.15036;0.069875;-0.038648;0.055007;0.583986;0.58522
326;2.057104;-3.425995;-8.833421;-0.060839;0.037732;-0.056617;0.054178;0.581667;0.587551
327;2.056954;-3.337969;-8.608973;0.073937;0.038192;-0.021771;0.054147;0.581815;0.586996
328;1.93767;-3.263507;-8.460141;0.063908;0.019308;-0.032653;0.05295;0.584406;0.585272
329;1.952025;-3.183601;-8.086384;0.159356;-0.048863;0.007911;0.053178;0.585225;0.584447
330;1.802412;-3.102374;-7.713861;0.185085;-0.139395;0.017452;0.057283;0.589852;0.579331
331;1.339259;-2.629596;-6.415811;0.201193;-0.288318;0.069187;0.06211;0.593123;0.574807
332;0.224389;-1.818533;-3.157845;0.712297;-0.709975;0.275979;0.079024;0.602064;0.562995
333;0.264017;-2.609437;-5.588026;0.170338;-0.910381;0.197588;0.105524;0.613054;0.545755
334;0.219511;-3.07949;-6.546629;-0.319693;-1.052897;0.301455;0.132402;0.608139;0.544939
335;-0.747414;-2.494767;-6.296432;-0.446282;-1.265524;0.439836;0.166403;0.597036;0.548599
336;-1.658273;-2.416419;-5.526722;-0.290529;-1.535088;0.546017;0.20707;0.584033;0.54605
337;-3.222724;-1.652407;-4.436619;-0.055391;-1.941048;0.54798;0.258474;0.575906;0.53161
338;-4.767181;-1.483497;-6.529292;-0.668963;-2.221813;0.616549;0.315224;0.564669;0.511883
339;-5.231262;-2.61572;-7.823738;-1.732513;-2.260603;0.474705;0.375459;0.52221;0.512134
340;-6.352491;-1.36686;-10.301695;-1.751211;-2.378922;0.319105;0.431633;0.485358;0.503618
341;-6.945546;-3.072766;-8.682981;-1.247045;-2.496065;-0.029067;0.477814;0.448793;0.49318
342;-8.341498;-0.996188;-10.06064;-0.473902;-2.4679;0.11859;0.526536;0.439408;0.447296
343;-8.121179;-1.238628;-9.165037;-0.691856;-2.321018;-0.030044;0.566095;0.422839;0.409381
344;-9.20476;-1.293386;-8.113925;-0.027165;-2.37966;-0.116518;0.605545;0.422309;0.349942
345;-9.883116;-0.898273;-7.347854;0.173222;-2.272434;0.174182;0.63743;0.419264;0.292702
346;-10.226632;-2.401801;-6.815469;0.798322;-2.186502;0.22658;0.663195;0.41945;0.226631
347;-10.196782;-1.566125;-8.332173;0.652909;-2.220014;0.356019;0.685249;0.415618;0.152845
348;-10.026667;-3.026005;-10.497062;-0.923627;-2.114128;-0.171974;0.696259;0.410724;0.092983
349;-9.888722;-2.0942;-10.318317;-2.428301;-2.484863;-1.253999;0.690393;0.430417;0.051732
350;-10.159981;-0.74335;-6.617614;-2.240448;-1.726157;-1.189409;0.670753;0.460179;0.037605
351;-11.216124;-0.427031;-3.907188;-1.426417;-1.440387;-0.860327;0.658863;0.482841;0.031852
352;-9.397351;-1.534649;-2.952851;-0.472894;-1.048084;-0.834097;0.642451;0.501486;0.018628
353;-8.462521;-0.544032;-2.402014;0.423914;-0.892441;-0.26159;0.633901;0.515581;-0.011645
354;-8.947803;-1.269659;-3.417861;0.269971;-0.562516;-0.028935;0.628547;0.520834;-0.031506
355;-9.311584;-2.320955;-2.905076;-0.06317;-0.028342;-0.073694;0.627417;0.521729;-0.039567
356;-9.54908;-1.493597;-1.789573;0.105959;0.268719;0.098567;0.628103;0.52026;-0.044638
357;-9.685298;-1.812117;-1.53895;0.33606;0.41264;0.262403;0.633628;0.513729;-0.041744
358;-9.643078;-1.897403;-0.673525;0.200419;0.293697;0.262752;0.639512;0.507421;-0.037318
359;-9.524796;-2.194143;-0.82381;0.309106;0.156215;0.086565;0.640891;0.504072;-0.027297
360;-9.448586;-1.883113;-0.933148;0.304487;0.014377;-0.073327;0.640176;0.503563;-0.032845
361;-9.163458;-1.757282;-1.474935;-0.048625;-0.021567;-0.128354;0.640823;0.503579;-0.043589
362;-9.31199;-1.792006;-1.759865;-0.033754;0.028123;-0.15137;0.638577;0.50915;-0.041787
363;-9.283136;-1.867342;-1.506409;0.058552;0.036778;-0.130299;0.636614;0.511986;-0.042439
364;-9.386293;-1.643929;-1.580364;0.041917;0.07446;0.006309;0.63128;0.516821;-0.03689
365;-9.425508;-1.970403;-1.388758;0.081546;0.09677;0.088337;0.633696;0.513228;-0.038009
366;-9.485106;-1.866902;-1.209435;0.151876;0.058984;0.113221;0.636748;0.509655;-0.04007
367;-9.470838;-2.000447;-1.19527;0.182536;0.02093;0.09792;0.637307;0.506851;-0.044997
368;-9.366899;-2.16376;-1.32987;0.162664;-0.018256;0.037872;0.639268;0.506281;-0.049333
369;-9.433432;-2.066722;-1.374519;-0.031004;-0.029191;-0.009773;0.639912;0.504897;-0.04764
370;-9.507223;-1.954599;-1.471363;-0.130466;-0.021716;-0.037307;0.63991;0.505963;-0.047648
371;-9.36489;-1.969289;-1.79127;-0.065223;-0.014949;-0.029945;0.639258;0.506485;-0.046987
372;-9.342772;-1.881592;-1.529341;0.014753;0.049124;-0.028276;0.637005;0.508731;-0.045438
373;-9.477639;-1.896363;-1.26927;0.051656;0.031343;0.001027;0.637205;0.508233;-0.046807
374;-9.507077;-1.910232;-1.448685;0.022556;0.025594;0.030187;0.637114;0.507945;-0.04598
375;-9.537739;-1.984911;-1.240451;0.041527;0.015561;0.023872;0.63883;0.506497;-0.047281
376;-9.551789;-1.924572;-1.478968;-0.090667;-0.003612;-0.000855;0.639035;0.507461;-0.048522
377;-9.484698;-1.873603;-1.388577;-0.153923;0.005482;-0.028329;0.638193;0.507411;-0.046347
378;-9.387239;-1.829337;-1.536801;-0.167417;0.03356;-0.012045;0.637686;0.507861;-0.043056
379;-9.386929;-1.784705;-1.581284;-0.113796;0.089972;0.013322;0.636857;0.508669;-0.038125
380;-9.506927;-1.836435;-1.373579;0.008512;0.123537;0.039783;0.637613;0.507894;-0.034361
381;-9.580727;-1.665481;-1.358101;0.079682;0.095099;0.098368;0.639518;0.50715;-0.032207
382;-9.551176;-1.776476;-1.455613;0.12106;0.044726;0.10867;0.640963;0.504105;-0.033508
383;-9.566664;-1.872912;-1.396657;0.043127;0.036324;0.109509;0.643475;0.502263;-0.035326
384;-9.462073;-1.851289;-1.455423;0.01609;0.023335;0.059378;0.646482;0.49798;-0.035726
385;-9.417249;-1.880903;-1.55229;-0.05976;0.017678;-0.002715;0.646207;0.497716;-0.035735
386;-9.386695;-1.813751;-1.730723;-0.129988;0.058756;-0.05041;0.646432;0.498935;-0.031593
387;-9.594818;-2.083319;-2.465387;0.02102;0.152146;-0.076189;0.644958;0.501261;-0.028355
388;-9.129937;-1.74421;-2.967111;0.632337;0.399122;0.013914;0.643292;0.500621;-0.028694
389;-9.111803;-1.238967;-3.351742;0.760952;0.5896;0.264987;0.647035;0.495707;-0.030716
390;-9.780605;-1.789404;-5.196187;0.415332;0.862507;0.369003;0.654697;0.486586;-0.021504
391;-9.872653;-2.601987;-5.634999;0.828874;1.238134;0.261203;0.659599;0.479362;-0.007446
392;-10.14301;-2.039409;-6.812478;0.282311;1.305097;0.038519;0.660179;0.475539;0.015527
393;-10.624365;-2.545416;-9.028342;0.140646;1.725797;-0.171535;0.654849;0.478563;0.053676
394;-10.08012;-0.860433;-9.013257;-0.300213;1.974095;-0.146648;0.648235;0.484745;0.108597
395;-10.515799;-1.840696;-9.448302;-0.681355;2.347724;-0.136092;0.6316;0.483434;0.178357
396;-10.373116;-0.48937;-10.430955;-1.067776;2.825109;0.196972;0.611533;0.477096;0.252988
397;-10.815773;-1.855976;-8.726807;-0.658393;2.942753;0.067478;0.577607;0.466561;0.340208
398;-10.538117;-0.077795;-9.250443;-0.571299;3.072578;0.663549;0.541822;0.448763;0.415808
399;-9.819668;-0.855833;-8.83215;-0.415958;3.022825;0.693215;0.492783;0.416752;0.499678
400;-8.556694;-0.198529;-8.975012;-0.371114;3.109776;0.904625;0.443914;0.394849;0.564426
401;-7.786943;-0.801852;-7.876099;0.021686;2.996545;0.781702;0.39209;0.381803;0.613111
402;-6.151604;-0.398107;-8.361064;0.138469;2.906154;0.902795;0.333065;0.373056;0.653327
403;-5.000056;-0.545739;-7.099578;0.12888;2.627214;0.62779;0.270709;0.36769;0.688
404;-2.74254;-0.822636;-7.240973;0.111519;2.481687;0.693355;0.20602;0.362753;0.707663
405;-2.474034;-1.196943;-4.957822;0.763088;1.988601;0.573317;0.149914;0.371278;0.719012
406;-1.035713;-1.399991;-5.246738;1.044611;1.625687;0.362897;0.109469;0.395155;0.718452
407;0.073163;-1.926462;-5.525331;0.860892;1.22693;0.047076;0.071596;0.422822;0.709821
408;0.954167;-1.504461;-5.351728;0.4215;0.882764;-0.141631;0.044344;0.439708;0.701696
409;1.879742;-1.649435;-6.166535;0.087735;0.693791;-0.24335;0.021903;0.452482;0.691034
410;2.208383;-1.216969;-5.646313;0.198475;0.431098;-0.205531;0.002602;0.454046;0.689693
411;2.420419;-1.139717;-6.868065;0.340545;0.205841;-0.200728;-0.008983;0.457982;0.691407
412;2.763959;-1.259049;-7.366229;0.172086;0.078979;-0.116492;-0.016061;0.465081;0.687756
413;3.100963;-1.332715;-8.155185;0.03828;-0.068939;-0.112379;-0.016433;0.467996;0.683577
414;2.9882;-1.554032;-8.172404;-0.025129;-0.122213;-0.17427;-0.012748;0.468703;0.680683
415;3.005666;-1.358796;-8.857559;0.137948;-0.142628;-0.197681;-0.013343;0.472527;0.677455
416;2.962253;-1.31956;-9.320313;0.114372;-0.125892;-0.154024;-0.014698;0.472597;0.6803
417;2.999806;-1.385599;-9.55926;0.061654;-0.093843;-0.055744;-0.013326;0.474581;0.68034
418;2.879918;-1.437152;-9.396328;0.054864;-0.152477;-0.019031;-0.007923;0.475901;0.678753
419;2.858367;-1.435673;-9.724835;-0.140967;-0.031212;-0.02895;-0.004003;0.477824;0.675169
420;2.633002;-1.583828;-9.279754;0.026277;-0.051547;0.010565;-0.003554;0.474671;0.678248
421;2.706811;-1.857743;-9.489927;-0.00716;-0.013211;0.049564;-0.001343;0.473976;0.67848
422;2.929651;-1.897535;-9.249693;0.085118;-0.050013;0.017043;0.000407;0.473908;0.680346
423;2.676363;-1.873237;-9.258919;0.079762;-0.064847;-0.019404;0.003739;0.475256;0.678537
424;2.543302;-1.693862;-9.378162;0.052798;-0.019771;-0.009614;0.002318;0.479156;0.67279
425;2.704907;-2.199159;-9.34291;0.059298;-0.036726;-0.072458;0.003095;0.480769;0.671981
426;2.482192;-1.945857;-9.238476;0.226565;-0.057103;-0.031114;0.003901;0.482633;0.671724
427;2.766814;-1.798773;-9.533864;0.139662;-0.090263;-0.078488;0.006988;0.48803;0.66808
428;2.460634;-1.767855;-9.237482;0.326933;-0.101963;-0.049933;0.008534;0.495055;0.663949
429;2.4679;-1.841771;-9.297608;0.150448;-0.050941;-0.010269;0.012886;0.502623;0.658407
430;2.465803;-2.367384;-9.412981;0.26112;-0.040458;-0.037542;0.012063;0.505694;0.653519
431;2.337538;-2.611606;-9.228977;0.8513;-0.110246;-0.056517;0.013627;0.520235;0.642429
432;2.265079;-2.151633;-9.226536;0.536239;-0.070083;-0.031576;0.015201;0.537368;0.629111
433;2.48168;-2.196767;-9.493839;0.078256;-0.051244;-0.068748;0.015936;0.545261;0.622731
434;2.510026;-2.530364;-9.510718;-0.13903;0.023931;0.014527;0.018259;0.545909;0.622544
435;2.404574;-2.641636;-9.265977;-0.10643;0.044628;0.036362;0.018217;0.543999;0.624213
436;2.254604;-2.789004;-9.17106;-0.001378;0.042038;0.032852;0.017081;0.538036;0.628353
437;2.195076;-2.597123;-8.856834;0.112287;-0.044845;0.024268;0.018115;0.54072;0.627271
438;2.464432;-2.627032;-9.332591;-0.013388;-0.02358;0.01034;0.019109;0.54116;0.625374
439;2.442578;-2.567194;-9.429381;0.018619;-0.000225;-0.036231;0.021002;0.542887;0.624885
440;2.30126;-2.47732;-9.385093;0.04558;0.022128;0.045778;0.020069;0.543482;0.62291
441;2.315559;-2.478414;-9.138727;0.003937;0.000456;0.005695;0.021731;0.541527;0.625615
442;2.203749;-2.448112;-9.079677;-0.068444;0.006185;-0.005381;0.022634;0.540947;0.627037
443;2.434459;-2.597627;-9.213226;0.063596;-0.013233;0.018609;0.021793;0.540963;0.626726
444;2.225905;-2.566309;-9.214604;0.166852;-0.007658;0.024178;0.023797;0.544499;0.623329
445;2.515962;-2.672616;-9.153395;0.094319;-0.006837;0.042342;0.025084;0.547191;0.621842
446;2.262662;-2.82487;-9.484659;-0.012142;0.043643;0.01823;0.02492;0.545609;0.621295
447;2.426594;-2.745339;-9.318723;0.004937;0.067636;0.074716;0.025781;0.54678;0.622012
448;2.299163;-2.760199;-9.051133;0.016956;0.079433;0.019956;0.02692;0.546482;0.62275
449;2.240396;-2.625939;-9.155181;0.024325;0.047067;-0.051033;0.023599;0.548326;0.619841
450;2.373507;-2.672833;-8.811198;0.028529;0.032592;0.00195;0.020969;0.54863;0.619457
451;2.158397;-2.551747;-9.013532;0.031171;0.029182;0.024745;0.022863;0.549423;0.618975
452;2.336581;-2.649922;-8.908342;-0.031667;0.003461;0.076771;0.024652;0.54967;0.619045
453;2.313798;-2.893154;-9.186213;-0.021648;0.00963;0.080389;0.027236;0.549589;0.621083
454;2.425261;-2.968147;-9.185855;0.043464;0.008585;0.102378;0.02923;0.546938;0.619802
455;2.223121;-3.159225;-9.173705;-0.061189;0.020734;0.018255;0.030527;0.548093;0.62095
456;2.342916;-2.982778;-9.067174;0.087474;-0.013613;-0.068013;0.031154;0.548249;0.61987
457;2.224478;-2.826046;-9.111828;0.127376;0.002314;-0.059827;0.03037;0.550168;0.618167
458;2.314437;-2.678818;-9.050488;0.0781;0.000257;0.029504;0.030506;0.551433;0.615678
459;2.246845;-2.804146;-9.074203;0.085551;0.001341;-0.019749;0.029919;0.554387;0.61508
460;2.299597;-2.74479;-9.200281;0.052961;0.01431;-0.003429;0.031125;0.556055;0.612079
461;2.209541;-2.840685;-9.126962;0.00589;0.027318;0.007384;0.031505;0.557131;0.611534
462;2.403801;-2.760567;-9.169743;0.040276;0.018075;0.001108;0.031242;0.55846;0.61179
463;2.298832;-2.922553;-9.216368;-0.045786;0.027896;0.024643;0.031108;0.556729;0.611797
464;2.239177;-2.936832;-9.231838;0.002228;0.011095;0.00015;0.031907;0.554668;0.613778
465;2.25427;-2.863096;-9.171543;0.094522;0.014339;0.022155;0.031829;0.555506;0.612387
466;2.17975;-2.847765;-9.149621;0.05116;0.027036;0.011091;0.032464;0.55912;0.611558
467;2.239187;-2.877971;-9.126979;0.000393;0.009343;0.00016;0.033772;0.559272;0.610367
468;2.261182;-2.886092;-8.992538;-0.012293;0.016732;0.007412;0.033614;0.557819;0.609957
469;2.208308;-3.041266;-8.993949;0.07631;0.000196;0.025833;0.033513;0.559334;0.608147
470;2.208922;-2.89317;-8.970593;0.03089;-0.009055;0.047704;0.035413;0.560924;0.607797
471;2.306225;-2.952132;-9.246354;-0.110102;0.017476;0.016391;0.035744;0.559561;0.608787
472;2.178254;-3.11497;-9.031969;0.002133;0.004091;0.011117;0.03667;0.558969;0.610624
473;2.19408;-2.915012;-9.038012;0.074547;0.003691;0.018522;0.038267;0.559777;0.609716
474;2.217466;-2.825277;-9.290977;0.027555;0.005549;0.002033;0.038758;0.559268;0.608635
475;2.208828;-3.011009;-9.150462;0.005811;0.031241;0.034721;0.037874;0.561303;0.607617
476;2.29815;-3.122248;-9.307222;0.042107;0.018024;0.003821;0.039898;0.562765;0.606998
477;2.337148;-3.009432;-9.806186;-0.034565;0.054988;-0.012863;0.037995;0.561976;0.607341
478;2.50183;-3.002252;-10.081005;-0.136616;0.207034;0.117679;0.037439;0.560852;0.609674
479;2.22233;-2.954541;-8.470899;-0.01392;0.154588;0.123558;0.03546;0.556306;0.611009
480;2.088577;-2.952811;-8.636078;0.040613;0.094313;0.001668;0.034266;0.55743;0.609296
481;2.057896;-2.983388;-8.338006;-0.024969;0.031277;0.008237;0.032445;0.557532;0.611155
482;2.276162;-2.805183;-8.872498;-0.056652;0.002386;-0.019939;0.032584;0.556731;0.611166
483;2.29811;-2.953135;-8.97777;-0.099074;0.004971;-0.049197;0.03144;0.554633;0.615278
484;2.402531;-3.042119;-9.171583;0.02042;0.018003;-0.014432;0.031074;0.554415;0.613608
485;2.335363;-2.924034;-8.917597;0.04007;-0.010439;0.011256;0.034819;0.555158;0.614305
486;2.328098;-2.894248;-8.939846;0.065521;-0.040097;-0.050597;0.034029;0.556681;0.612467
487;2.306173;-2.878659;-9.089163;0.03655;-0.012558;-0.012457;0.03339;0.555533;0.610793
488;2.342632;-2.924389;-8.842918;0.119762;-0.02741;-0.012271;0.034283;0.559951;0.609692
489;2.245599;-2.894414;-8.731521;0.337101;-0.021654;-0.00471;0.034862;0.565725;0.602907
490;2.034431;-3.301274;-8.474578;0.863564;-0.12729;0.012851;0.038537;0.580154;0.590246
491;2.028231;-2.982912;-8.397929;0.676546;-0.175499;0.063886;0.043489;0.595083;0.573352
492;2.012903;-2.946691;-8.159007;0.137842;-0.139383;0.066649;0.049278;0.603805;0.563994
493;1.728061;-3.013217;-7.624294;-0.504519;-0.205119;0.038679;0.054365;0.597423;0.571426
494;1.707649;-2.848086;-8.115906;-0.530087;-0.266147;0.027954;0.060588;0.589148;0.579469
495;1.459942;-3.113722;-7.895634;-0.308322;-0.374644;0.147253;0.071188;0.579106;0.58715
496;0.988876;-3.12709;-7.30975;0.055122;-0.501989;0.128201;0.084781;0.571778;0.591893
497;0.517856;-3.405183;-7.233042;0.396891;-0.687626;0.035477;0.101411;0.576598;0.584794
498;0.22066;-3.018799;-6.90443;0.359563;-0.922572;0.005419;0.122303;0.58477;0.570387
499;0.026247;-3.165364;-6.921782;0.067338;-1.007781;0.056434;0.146071;0.592316;0.558309
500;-0.26672;-2.698631;-8.174682;-0.108868;-1.112222;0.092165;0.171105;0.593377;0.549091
501;-0.723202;-3.095126;-8.165797;-0.388899;-1.194386;0.042831;0.196602;0.58362;0.550465
502;-1.86914;-2.773982;-8.351501;-0.555016;-1.279523;0.048335;0.22604;0.572713;0.548554
503;-2.056183;-2.575029;-7.694919;-0.343324;-1.472426;0.069521;0.257521;0.560995;0.546317
504;-2.871765;-2.480665;-9.282557;-0.606385;-1.446481;0.037925;0.292814;0.548856;0.538437
505;-3.533866;-1.899614;-8.724106;-0.441339;-1.592912;0.243032;0.328065;0.534875;0.52974
506;-4.332645;-1.836425;-8.095433;-0.901224;-1.616845;0.156719;0.364183;0.519266;0.521781
507;-5.811049;-2.152491;-7.61617;-0.076979;-1.901647;0.224586;0.404821;0.505484;0.503634
508;-6.543621;-1.726139;-9.006992;-1.215804;-2.03989;-0.022702;0.445508;0.491615;0.478862
509;-6.320032;-1.065949;-7.777141;-0.958508;-2.219973;-0.326106;0.483307;0.470716;0.463829
510;-7.3869;-1.537192;-8.236051;-0.949003;-2.124041;-0.288335;0.514872;0.461428;0.435619
511;-7.792361;-2.480266;-8.767639;-0.291575;-2.019969;-0.111956;0.546925;0.453298;0.40383
512;-8.025768;-1.462453;-8.971742;-0.344514;-1.91556;-0.101529;0.57464;0.451112;0.365747
513;-8.287293;-2.289921;-7.188088;0.199624;-1.82259;0.009156;0.598711;0.452329;0.321416
514;-9.011038;-1.324466;-8.142509;-0.070606;-1.470059;0.122117;0.618388;0.45572;0.27717
515;-8.84584;-1.791891;-6.457753;0.018295;-1.493285;0.002912;0.634145;0.453327;0.241368
516;-9.852085;-1.5853;-6.068523;0.180831;-1.314969;-0.111714;0.644904;0.453741;0.20217
517;-9.265884;-1.660416;-5.131744;0.49655;-1.294258;-0.031039;0.65295;0.457563;0.16118
518;-9.971149;-1.385441;-5.777086;0.372026;-1.167275;0.042951;0.660301;0.460729;0.120029
519;-9.956002;-1.267486;-5.656803;0.280629;-1.802493;-0.337468;0.663649;0.466943;0.07607
520;-9.422536;-1.563751;-4.900964;-0.207717;-1.338959;-0.407552;0.659281;0.476776;0.034261
521;-9.884865;-1.935538;-5.503894;-0.703108;-1.269715;-0.288216;0.655699;0.483817;0.006725
522;-10.392797;-1.528699;-4.303626;-0.881456;-0.921324;-0.351979;0.650507;0.490052;-0.005128
523;-9.716763;-1.545055;-3.418021;-0.959852;-0.690935;-0.422299;0.643718;0.500535;-0.005893
524;-9.591995;-1.578606;-2.685961;-0.892386;-0.47153;-0.277203;0.635248;0.512713;0.000305
525;-9.272408;-1.464942;-2.100717;-0.709021;-0.30206;-0.190081;0.629596;0.518703;0.007628
526;-9.23818;-1.904099;-1.670484;-0.310501;-0.224871;-0.11235;0.628497;0.521244;0.007703
527;-9.342863;-1.92587;-1.574406;0.010179;-0.15455;-0.045649;0.627266;0.521854;0.005302
528;-9.50566;-1.466623;-1.206987;0.059108;-0.110415;-0.007461;0.626725;0.522257;0.000444
529;-9.430294;-1.362903;-1.354993;-0.083523;-0.106057;0.116363;0.628536;0.519364;-0.001671
530;-9.453252;-1.584351;-1.520784;-0.185666;-0.135109;0.03608;0.630391;0.517781;-0.002965
531;-9.490111;-1.546621;-1.617831;-0.278927;-0.083459;0.101389;0.631203;0.517113;-0.003204
532;-9.416497;-1.673739;-1.476311;-0.216097;-0.016696;0.095723;0.634596;0.513635;0.000962
533;-9.536444;-1.718031;-1.276019;-0.083934;-0.017482;0.105018;0.636258;0.511546;0.003668
534;-9.446904;-1.659743;-1.207798;-0.082094;0.016129;0.13772;0.637122;0.50759;0.00677
535;-9.447464;-1.76362;-1.171165;-0.027767;-0.038908;0.068717;0.639426;0.506516;0.00618
536;-9.462112;-1.763087;-1.275748;0.146359;-0.031839;0.017849;0.641435;0.504325;0.002687
537;-9.520831;-1.614038;-1.372238;0.160067;-0.01503;0.010496;0.641318;0.50312;-0.002004
538;-9.580439;-1.569397;-1.297774;0.067101;0.032869;-0.009903;0.641881;0.504772;-0.004203
539;-9.550565;-1.584249;-1.349882;0.012828;0.05857;0.008153;0.63951;0.50508;-0.004853
540;-9.536031;-1.61439;-1.252954;0.027149;0.037149;0.021036;0.642431;0.505033;-0.004182
541;-9.513959;-1.629743;-1.163336;0.049058;0.052806;-0.006357;0.642205;0.503014;-0.003348
542;-9.566015;-1.599715;-1.156073;0.027222;0.049643;0.01551;0.643129;0.503822;-0.004007
543;-9.551298;-1.629561;-1.133767;0.016282;0.024444;0.001013;0.641806;0.503944;-0.003095
544;-9.566091;-1.636614;-1.193626;0.036219;0.024263;-0.000786;0.641471;0.503311;-0.004208
545;-9.550984;-1.592278;-1.193223;0.020979;0.032965;-0.030025;0.640209;0.503603;-0.004676
546;-9.551054;-1.599747;-1.178347;-0.034395;0.015567;-0.019082;0.640488;0.505195;-0.004538
