time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;6.250462;2.443867;6.786824;-0.117859;-0.042382;0.061402;-0.224727;-0.367649;-0.655204
271;6.590137;1.67381;7.265102;-0.084542;-0.025189;0.090634;-0.226995;-0.362883;-0.6565
272;6.748807;1.722346;6.870515;0.050794;0.010502;0.02026;-0.22694;-0.363296;-0.655449
273;6.719293;1.955936;6.71439;0.022592;0.018942;0.002597;-0.226548;-0.365044;-0.655376
274;6.905196;1.529882;6.778421;-0.004055;-0.010478;0.002515;-0.228998;-0.362151;-0.655202
275;6.934443;1.454162;6.926904;-0.011487;-0.024762;0.016607;-0.228862;-0.361758;-0.655077
276;6.724548;1.586192;7.014348;-0.00958;-0.013992;0.007754;-0.22901;-0.362815;-0.655443
277;6.568683;1.577469;6.909431;-0.032946;-0.059274;0.019957;-0.231074;-0.36167;-0.655327
278;6.714962;1.56222;6.877679;-0.011292;-0.039452;0.007697;-0.231828;-0.360578;-0.65488
279;6.782911;1.709949;6.912819;-0.025596;-0.032345;0.006844;-0.233473;-0.35943;-0.656686
280;6.777927;1.807247;6.845025;-0.029079;-0.030655;0.002436;-0.233967;-0.358882;-0.65621
281;6.807326;1.712363;6.856904;0.018703;-0.029764;0.021922;-0.235893;-0.358677;-0.655929
282;6.861014;1.722004;6.754845;0.024328;-0.049098;0.011307;-0.237126;-0.356774;-0.654754
283;6.826916;1.678339;6.818667;-0.01129;-0.034957;0.006865;-0.237246;-0.358771;-0.654572
284;6.831842;1.62967;6.856269;0.001264;-0.039476;0.004217;-0.240128;-0.359076;-0.652772
285;6.861016;1.690313;6.81653;-0.002112;-0.020682;-0.006332;-0.241338;-0.357687;-0.653655
286;6.792977;1.571643;6.8249;-0.01994;-0.041685;-0.00466;-0.240405;-0.357062;-0.653105
287;6.817441;1.532718;6.796604;-0.009665;-0.041965;0.016551;-0.241887;-0.357551;-0.651744
288;6.902599;1.619744;6.781708;-0.02938;-0.042976;0.020091;-0.243961;-0.358269;-0.651833
289;6.914898;1.576052;6.738639;-0.018591;-0.035699;0.016585;-0.244806;-0.354758;-0.653147
290;6.8661;1.595676;6.764456;-0.006108;-0.038308;0.016582;-0.246206;-0.354974;-0.652696
291;6.900298;1.595678;6.674497;-0.007721;-0.026703;0.008666;-0.247838;-0.35492;-0.651748
292;6.861186;1.61024;6.781246;-0.009682;-0.039248;0.016576;-0.248664;-0.354878;-0.6527
293;6.953973;1.58091;6.636442;0.00297;-0.021147;0.009586;-0.249917;-0.353238;-0.651907
294;6.890541;1.566452;6.743327;-0.012745;-0.041695;-0.006391;-0.251056;-0.353998;-0.651427
295;6.929765;1.530199;6.55137;0.000608;-0.012417;-0.00454;-0.252612;-0.354737;-0.651488
296;6.927227;1.508045;6.710665;0.022803;-0.010343;-0.000982;-0.252331;-0.355418;-0.651064
297;6.992977;1.546607;6.691428;-0.002307;-0.012233;0.005189;-0.252894;-0.353255;-0.651935
298;6.966123;1.561268;6.715219;-0.011272;-0.026787;0.007793;-0.252848;-0.352866;-0.651037
299;6.946719;1.503061;6.725719;0.010048;-0.00832;0.011377;-0.252901;-0.35312;-0.652069
300;6.900313;1.537202;6.773329;-0.012891;-0.017918;-0.001044;-0.254847;-0.353043;-0.652174
301;6.97361;1.512862;6.611024;0.002939;-0.024722;0.012228;-0.255647;-0.351808;-0.652642
302;6.968595;1.566207;6.666263;-0.00031;-0.017003;-0.004538;-0.256044;-0.352615;-0.650306
303;6.944279;1.544511;6.646709;-0.010851;-0.021812;-0.011633;-0.255884;-0.350761;-0.649704
304;6.968755;1.503177;6.608674;-0.019643;-0.009317;-0.017797;-0.257109;-0.352301;-0.65089
305;6.978471;1.515247;6.620838;-0.008598;-0.003297;-0.034549;-0.256255;-0.352325;-0.651881
306;6.983313;1.507836;6.672393;-0.016066;-0.025674;-0.017823;-0.255745;-0.351144;-0.652018
307;7.005272;1.502906;6.653249;-0.038113;-0.018909;-0.030193;-0.256716;-0.351118;-0.650775
308;6.997885;1.536906;6.672108;-0.047981;-0.028018;-0.027572;-0.256265;-0.350457;-0.652066
309;6.929555;1.590682;6.670136;-0.024238;-0.029198;-0.011664;-0.257551;-0.349208;-0.651912
310;6.895542;1.535016;6.660808;-0.028794;-0.030906;-0.006388;-0.258622;-0.34916;-0.652618
311;7.012562;1.505259;6.672881;-0.034531;-0.032338;0.012178;-0.258911;-0.34781;-0.653191
312;7.024613;1.570723;6.696378;-0.015453;-0.038796;0.037809;-0.261351;-0.346652;-0.652836
313;7.0906;1.52692;6.570982;-0.001007;-0.002527;0.029083;-0.262623;-0.345807;-0.65241
314;7.119903;1.473266;6.611486;0.022616;0.011657;0.007945;-0.260131;-0.346444;-0.651741
315;7.110249;1.427204;6.595024;0.035721;0.007401;-0.020317;-0.260545;-0.347356;-0.652254
316;7.036978;1.45404;6.72305;0.030409;-0.019968;-0.022165;-0.261267;-0.348804;-0.651213
317;7.005549;1.347493;6.646176;0.079941;0.007374;-0.001757;-0.260704;-0.3507;-0.65035
318;6.954415;1.318595;6.65324;0.084342;-0.012658;-0.039786;-0.259843;-0.351816;-0.648717
319;6.993168;1.447076;6.671154;0.084302;0.020027;-0.041463;-0.258411;-0.354939;-0.648549
320;7.095494;1.47818;6.645266;0.072361;0.000151;-0.066215;-0.258363;-0.359215;-0.647643
321;7.170929;1.553122;6.625542;0.057084;0.045334;-0.106739;-0.256306;-0.36105;-0.645407
322;7.080468;1.755284;6.554627;0.037243;0.046355;-0.097932;-0.253892;-0.362868;-0.646262
323;6.831621;1.872973;6.624613;-0.015418;0.008029;-0.053969;-0.251438;-0.364029;-0.646357
324;6.477732;2.051594;6.855785;0.014958;-0.034985;0.027149;-0.252023;-0.364527;-0.64767
325;6.670591;1.995279;6.590699;0.052254;0.007365;0.03616;-0.253732;-0.364613;-0.645684
326;7.177798;1.876348;6.487971;-0.001266;-0.002289;0.038856;-0.253289;-0.364774;-0.644619
327;7.387859;1.544777;6.606967;-0.0249;-0.003096;0.019422;-0.254382;-0.363787;-0.645743
328;6.963942;1.41801;6.707898;0.006344;-0.002716;0.018446;-0.253993;-0.362579;-0.64822
329;6.819653;1.707737;6.705559;-0.00759;0.004001;-0.000997;-0.254635;-0.363778;-0.645627
330;7.075658;1.682312;6.62674;-0.035899;-0.016562;-0.009836;-0.25485;-0.362579;-0.644766
331;7.063672;1.556043;6.650764;-0.027867;-0.003762;-0.009816;-0.255218;-0.361744;-0.646884
332;6.924551;1.646489;6.708215;-0.015905;0.004976;-0.029244;-0.254427;-0.361378;-0.646594
333;6.856259;1.768613;6.526543;-0.030452;0.050663;-0.018574;-0.253335;-0.360207;-0.647996
334;6.934357;1.600249;6.733622;-0.001871;0.032625;-0.019458;-0.252537;-0.358619;-0.650074
335;7.007621;1.553894;6.652397;0.014052;0.003888;-0.009768;-0.252242;-0.359703;-0.649378
336;6.944068;1.629371;6.71859;0.004373;0.018146;-0.018592;-0.251359;-0.360666;-0.649822
337;6.888172;1.581244;6.635438;0.008455;-0.009435;0.002533;-0.249212;-0.359698;-0.64831
338;6.963552;1.63412;6.723693;-0.003091;-0.0015;-0.001855;-0.249845;-0.361142;-0.648042
339;6.931877;1.658676;6.666543;0.022978;0.008494;-0.011525;-0.25151;-0.36148;-0.647732
340;6.948838;1.709567;6.678141;0.008576;0.011232;-0.006227;-0.251126;-0.362561;-0.64781
341;6.929343;1.690166;6.714863;-0.00184;-0.012824;-0.018661;-0.250889;-0.3611;-0.648229
342;7.005042;1.70718;6.510305;-0.001883;0.021788;-0.016799;-0.250629;-0.361377;-0.648207
343;6.924244;1.799398;6.754456;0.0104;-0.016086;-0.008047;-0.250087;-0.363002;-0.647742
344;6.919605;1.678048;6.727154;0.008573;-0.016007;-0.004528;-0.250886;-0.362967;-0.648174
345;6.966006;1.643898;6.684435;0.007788;-0.001609;-0.009789;-0.250874;-0.361903;-0.647945
346;6.963456;1.716797;6.668455;0.014212;0.021824;-0.020325;-0.250503;-0.362847;-0.648287
347;6.900163;1.639261;6.742206;0.011569;-0.002746;-0.020404;-0.250393;-0.364738;-0.646151
348;6.975789;1.639048;6.655323;0.003608;-0.010151;-0.022174;-0.249942;-0.363943;-0.647447
349;6.982949;1.74107;6.624312;-0.016255;0.015384;-0.0133;-0.2487;-0.363449;-0.648433
350;6.894978;1.816566;6.743932;-0.017379;-0.008893;-0.002771;-0.247167;-0.364838;-0.648829
351;6.909867;1.726879;6.61856;-0.016357;0.011;-0.008031;-0.248009;-0.364284;-0.647594
352;6.926697;1.775042;6.784262;-0.029112;0.0075;0.002553;-0.248012;-0.362951;-0.647633
353;6.817113;1.722151;6.793303;-0.009897;-0.037184;0.025411;-0.247815;-0.361614;-0.648828
354;6.914902;1.678452;6.531446;-0.005646;0.041093;-0.008843;-0.248601;-0.361048;-0.649016
355;6.948751;1.667929;6.859821;-0.00681;0.012213;0.002583;-0.248498;-0.361047;-0.649529
356;6.973334;1.621956;6.709382;-0.025275;-0.016356;-0.006325;-0.248363;-0.360654;-0.649404
357;6.905163;1.590758;6.694219;-0.012655;0.003604;-0.013356;-0.247448;-0.360424;-0.649233
358;6.87591;1.595764;6.693688;0.005332;-0.02002;-0.018691;-0.247577;-0.361219;-0.649216
359;6.978271;1.595254;6.690358;0.01242;0.015476;-0.018582;-0.247797;-0.360685;-0.648466
360;6.968279;1.726411;6.707487;0.014903;0.037492;-0.012342;-0.248421;-0.361573;-0.650547
361;6.875734;1.707519;6.672178;-0.016264;0.018144;-0.013327;-0.247862;-0.36147;-0.649742
362;6.836712;1.712527;6.695952;0.012329;0.008345;-0.015091;-0.245543;-0.360359;-0.649911
363;6.919631;1.678105;6.697809;0.01419;0.011875;-0.018595;-0.244476;-0.361472;-0.649303
364;6.841271;1.745934;6.988883;-0.005683;-0.001719;-0.009832;-0.244556;-0.361854;-0.650852
365;6.846668;1.673932;6.535382;0.005113;-0.036037;-0.006358;-0.245472;-0.362507;-0.648548
366;7.017279;1.668227;6.528286;0.021445;0.061769;-0.025523;-0.246044;-0.362475;-0.649616
367;6.897404;1.721449;6.946144;0.003147;0.007551;-0.005374;-0.242336;-0.362744;-0.650449
368;6.919542;1.702287;6.751184;-0.027287;0.007498;0.001663;-0.243101;-0.362317;-0.650243
369;6.887977;1.614942;6.791352;-0.007211;0.02529;-0.020375;-0.242957;-0.362858;-0.64996
370;6.856174;1.707476;6.745243;0.013735;0.006072;0.002574;-0.242881;-0.362851;-0.650993
371;6.880362;1.789835;6.790638;-0.006642;0.043814;-0.007957;-0.241709;-0.361965;-0.650827
372;6.880582;1.687932;6.741062;0.006974;0.059122;-0.018517;-0.239906;-0.362034;-0.650989
373;6.802526;1.739368;6.719421;0.012458;0.040872;-0.023863;-0.239917;-0.362964;-0.651221
374;6.773213;1.756431;6.762696;-0.011038;0.007437;-0.008068;-0.238946;-0.363257;-0.652457
375;6.807653;1.635073;6.638172;-0.005329;0.029815;-0.023914;-0.238529;-0.363678;-0.651904
376;6.783048;1.654181;6.86733;0.001807;0.043403;-0.027418;-0.236556;-0.364161;-0.651267
377;6.817104;1.702627;6.842549;-0.00604;-0.009375;0.009572;-0.236899;-0.362533;-0.652888
378;6.812327;1.654108;6.828649;-0.016499;0.009321;-0.002772;-0.2361;-0.362568;-0.652456
379;6.763515;1.720023;6.777855;0.008397;-0.012135;0.002506;-0.236886;-0.362269;-0.652636
380;6.792822;1.678569;6.788802;-0.000737;0.011653;0.01138;-0.237556;-0.361572;-0.653081
381;6.812227;1.751404;6.748703;-0.005463;0.010835;-0.018643;-0.236588;-0.361622;-0.651862
382;6.865824;1.716961;6.838148;-0.000775;-0.001069;0.013143;-0.23677;-0.361871;-0.652901
383;6.96842;1.582885;6.832255;-0.018295;0.002014;-0.000987;-0.235488;-0.361252;-0.65311
384;6.819828;1.58623;6.746802;-0.0053;0.025199;-0.025693;-0.234993;-0.362467;-0.653567
385;6.724676;1.574286;6.892289;0.030369;0.015508;-0.0257;-0.235486;-0.362319;-0.653079
386;6.770909;1.63728;6.847877;0.035616;0.009313;-0.020389;-0.235902;-0.362031;-0.653628
387;6.819798;1.561783;6.830369;0.069688;0.033913;-0.029125;-0.235688;-0.364188;-0.651998
388;6.614459;1.834483;7.001021;0.067003;0.01114;-0.031855;-0.233029;-0.365214;-0.653123
389;6.807104;1.980042;6.578362;0.035822;0.105331;-0.036926;-0.231413;-0.368621;-0.6519
390;6.660383;2.035752;7.034895;0.032726;0.071165;-0.020259;-0.228392;-0.369389;-0.653532
391;6.675511;1.834453;6.857671;0.061065;0.040185;0.037987;-0.226294;-0.370409;-0.653002
392;6.963612;1.512357;6.896988;0.008111;0.018102;0.014965;-0.226403;-0.372166;-0.650105
393;7.141107;1.778715;6.836355;-0.005264;-0.014996;-0.027436;-0.226487;-0.370414;-0.651716
394;6.975264;1.791473;6.950996;-0.047563;-0.04905;-0.136231;-0.226317;-0.372403;-0.653464
395;6.42102;2.516058;6.685448;-0.174592;-0.120709;0.007356;-0.225905;-0.370424;-0.652981
396;6.334352;1.641214;7.207994;-0.218692;-0.04122;0.108038;-0.229629;-0.364129;-0.654919
397;6.592704;1.600949;7.261518;-0.017794;-0.07;0.059701;-0.232387;-0.360282;-0.655696
398;6.797451;1.877909;6.672916;0.026823;0.002204;0.058222;-0.233558;-0.358369;-0.655814
399;6.793089;1.613337;6.613875;-0.009857;-0.0344;0.026284;-0.23625;-0.356379;-0.65783
400;7.010211;1.398194;6.787195;-0.011599;-0.071796;0.027126;-0.238411;-0.356326;-0.654576
401;6.973396;1.502635;6.875298;-0.020547;-0.056451;0.02538;-0.238847;-0.356433;-0.655504
402;6.785895;1.450292;6.804896;-0.034884;-0.046396;0.028861;-0.240482;-0.355045;-0.654594
403;6.802936;1.474543;6.777834;-0.027432;-0.057616;0.014723;-0.242817;-0.35522;-0.654713
404;6.817369;1.547186;6.850149;-0.021946;-0.068683;0.007651;-0.244917;-0.352867;-0.655282
405;6.880628;1.624646;6.815525;0.006382;-0.024617;0.014865;-0.246427;-0.352283;-0.654472
406;6.914802;1.639225;6.722866;-0.018614;-0.0266;0.01661;-0.246809;-0.352802;-0.654347
407;6.973317;1.629232;6.714145;0.016849;-0.024228;0.027269;-0.247983;-0.353021;-0.654533
408;6.966116;1.602696;6.641137;-0.003497;-0.051811;0.021886;-0.248819;-0.352202;-0.653175
409;6.895469;1.527541;6.758751;-0.013753;-0.061536;0.00063;-0.252171;-0.35234;-0.65296
410;6.929656;1.522643;6.690885;-0.017351;-0.068777;0.00327;-0.253999;-0.353065;-0.653295
411;6.966186;1.527276;6.710921;-0.016682;-0.046729;0.012158;-0.254336;-0.352129;-0.652304
412;6.929796;1.503451;6.568953;-0.020166;-0.054047;0.010362;-0.256087;-0.351272;-0.651125
413;6.966208;1.541952;6.656868;-0.002389;-0.013924;0.009594;-0.258422;-0.350913;-0.65126
414;7.037013;1.483373;6.624726;-0.013032;-0.031342;0.008677;-0.257284;-0.349887;-0.651748
415;7.044363;1.473668;6.600553;-0.029309;-0.015763;0.018407;-0.258852;-0.347157;-0.652041
416;7.00292;1.47385;6.614593;-0.011119;-0.026924;0.002496;-0.259237;-0.349542;-0.651991
417;6.959002;1.503217;6.613416;0.003833;-0.011998;0.011367;-0.259205;-0.348749;-0.651365
418;7.015076;1.488351;6.619416;-0.006383;-0.014521;-0.011599;-0.261016;-0.347879;-0.651357
419;7.010275;1.449532;6.612682;-0.005419;0.007204;-0.015974;-0.26156;-0.348653;-0.651881
420;6.99312;1.478662;6.663268;0.006984;-0.009859;-0.011582;-0.261384;-0.348135;-0.65098
421;7.03467;1.42996;6.623174;-0.002049;0.003835;-0.006258;-0.260141;-0.347774;-0.651962
422;7.012773;1.430152;6.581268;-0.010534;0.017782;-0.027441;-0.260129;-0.347244;-0.651717
423;7.020038;1.434887;6.625312;-0.012662;0.016348;-0.011547;-0.259151;-0.347271;-0.652831
424;6.993137;1.473824;6.653571;0.005301;0.026328;-0.018575;-0.257956;-0.348123;-0.652224
425;6.978557;1.464241;6.624173;0.005631;0.022312;-0.033602;-0.258371;-0.348635;-0.65275
426;6.968682;1.512768;6.672085;-0.005394;0.036205;-0.020337;-0.256577;-0.347369;-0.653081
427;6.939467;1.495916;6.671936;0.008063;0.038056;-0.02386;-0.255224;-0.348766;-0.651931
428;6.929571;1.554148;6.72457;-0.001587;0.036834;-0.032703;-0.253773;-0.349336;-0.653911
429;6.958907;1.534699;6.659329;-0.007175;0.019846;-0.01949;-0.253541;-0.349074;-0.654425
430;7.095188;1.511631;6.92834;-0.005508;0.102473;-0.021936;-0.250747;-0.349173;-0.65544
431;7.046309;1.604214;6.901534;-0.001699;0.094046;-0.033434;-0.248453;-0.349122;-0.656098
432;6.875906;1.595755;6.698579;-0.009915;0.088;-0.02202;-0.244459;-0.348742;-0.656416
433;6.690933;1.446083;6.717943;-0.00013;0.021928;-0.015143;-0.244177;-0.349823;-0.65598
434;6.690852;1.450779;6.801002;-0.006607;-0.012382;-0.002857;-0.243652;-0.348488;-0.658324
435;6.841852;1.483927;6.84673;-0.001555;-0.046743;-0.029373;-0.243562;-0.350108;-0.656587
436;6.954077;1.515318;6.647366;-0.010713;0.016158;-0.020387;-0.24392;-0.349033;-0.65599
437;6.934266;1.556164;6.925126;-0.006404;0.007181;-0.015989;-0.242792;-0.348937;-0.65671
438;6.84187;1.51566;6.763036;-0.021683;3.9e-05;-0.0081;-0.243468;-0.348905;-0.657265
439;6.856554;1.488904;6.746607;0.013868;0.022302;-0.002713;-0.243769;-0.348219;-0.658079
440;6.861477;1.508493;6.650972;-0.000302;0.04025;-0.007987;-0.242081;-0.348952;-0.657968
441;6.741764;1.525503;6.956976;0.001579;0.025529;-0.015115;-0.24002;-0.348231;-0.658139
442;6.846516;1.576076;6.903886;-0.018155;0.023651;-0.009809;-0.239255;-0.348259;-0.658357
443;6.978154;1.546236;6.921073;0.001402;0.061989;-0.008791;-0.239062;-0.348921;-0.659624
444;6.861147;1.595526;6.854862;0.006528;0.08053;0.000941;-0.235483;-0.349185;-0.660463
445;6.681032;1.484801;6.814933;-0.014542;0.058249;-0.012436;-0.233927;-0.34858;-0.660398
446;6.60779;1.523888;6.886503;-0.005347;0.005314;-0.023149;-0.233162;-0.348741;-0.660612
447;6.724869;1.484512;6.849838;-0.003484;0.001583;-0.025776;-0.234081;-0.350035;-0.660882
448;6.846579;1.542085;6.899588;0.015899;0.000151;-0.01512;-0.233633;-0.349398;-0.65971
449;6.829536;1.527581;6.909363;0.004152;0.001149;-0.008072;-0.234382;-0.349483;-0.661692
450;6.729647;1.537907;6.853871;-0.003649;0.004493;-0.018698;-0.233461;-0.349255;-0.661391
451;6.712706;1.494374;6.805465;-0.001998;0.007431;-0.011633;-0.231921;-0.34758;-0.661617
452;6.719841;1.532953;6.929615;0.004382;0.018151;-0.020431;-0.23208;-0.349434;-0.662219
453;6.768513;1.561806;6.951859;0.010942;-0.002192;-0.03458;-0.231418;-0.349463;-0.661924
454;6.802657;1.57388;6.898369;0.0139;0.015843;-0.006267;-0.232061;-0.348905;-0.661845
455;6.754014;1.515836;6.901087;0.014336;0.030776;-0.027451;-0.230485;-0.348704;-0.661378
456;6.773437;1.535076;6.947508;-0.016467;0.011998;-0.004556;-0.230138;-0.347644;-0.662169
457;6.722301;1.525678;6.917552;0.007808;0.016544;-0.013365;-0.228791;-0.347682;-0.663652
458;6.749007;1.55701;6.97121;0.006858;0.018384;-0.011586;-0.228606;-0.348499;-0.662581
459;6.724653;1.537667;6.99074;-0.007455;-0.007107;-0.008131;-0.227493;-0.348;-0.663573
460;6.727261;1.533157;6.805011;0.008587;0.047606;-0.008881;-0.228037;-0.34904;-0.66409
461;6.751399;1.58615;6.965848;-0.009163;0.014566;-0.013375;-0.227253;-0.348672;-0.66393
462;6.673522;1.528279;6.955894;-0.00365;0.016277;-0.020457;-0.226732;-0.349493;-0.663878
463;6.707586;1.547487;6.980529;0.010382;-0.003311;-0.008106;-0.225163;-0.349291;-0.663542
464;6.719648;1.591036;7.033752;0.008385;-0.024894;0.002452;-0.226824;-0.348697;-0.663129
465;6.71482;1.561908;7.039076;-0.002258;-0.039583;0.00064;-0.227978;-0.348254;-0.662944
466;6.705115;1.5523;7.009752;0.00645;-0.053757;0.012099;-0.227952;-0.347993;-0.662431
467;6.729587;1.528022;6.942076;0.006325;-0.042683;0.018308;-0.22899;-0.347952;-0.662488
468;6.758844;1.527902;6.927849;0.008135;-0.07176;0.019142;-0.231585;-0.347316;-0.662644
469;6.778366;1.522984;6.908668;-0.003526;-0.062698;0.021802;-0.232977;-0.348334;-0.66204
470;6.81738;1.513081;6.904541;-0.00266;-0.068117;0.023568;-0.235963;-0.347017;-0.662237
471;6.822289;1.513132;6.865489;-0.007913;-0.066452;0.019151;-0.238177;-0.346952;-0.660023
472;6.827146;1.515507;6.880193;0.003676;-0.06363;0.019172;-0.241005;-0.346845;-0.659658
473;6.866198;1.503251;6.836982;0.007991;-0.069763;0.027123;-0.243845;-0.347002;-0.659545
474;6.87111;1.50575;6.788105;0.015213;-0.069788;0.0236;-0.246126;-0.347056;-0.658627
475;6.895506;1.48374;6.803531;0.002904;-0.065585;0.014767;-0.248121;-0.347125;-0.657176
476;6.915003;1.512898;6.74463;0.002806;-0.069994;0.020066;-0.249764;-0.345069;-0.656416
477;6.905293;1.483776;6.759662;-0.007759;-0.088412;0.014711;-0.25059;-0.345985;-0.654877
478;6.905499;1.391592;6.707471;-0.021263;-0.085608;0.021759;-0.253875;-0.344781;-0.655865
479;6.934761;1.391482;6.688354;0.003137;-0.093054;0.007649;-0.256863;-0.342663;-0.656085
480;7.00313;1.381676;6.557512;0.001634;-0.085207;-0.004682;-0.259122;-0.343921;-0.654742
481;7.071342;1.388587;6.573098;-0.026326;-0.057142;-0.034666;-0.260209;-0.343627;-0.653253
482;6.998112;1.47646;6.533778;-0.017608;-0.025925;-0.027538;-0.262056;-0.341816;-0.653923
483;6.949529;1.406358;6.492691;-0.042133;-0.041166;-0.047046;-0.261875;-0.342474;-0.655449
484;6.859051;1.581668;6.493159;-0.020059;0.002159;0.001635;-0.262103;-0.341538;-0.654841
485;6.851555;1.527659;6.811882;-0.011761;-0.073398;0.033273;-0.261659;-0.342099;-0.653764
486;7.129415;1.575086;6.678328;-0.056628;-0.070785;0.046557;-0.265617;-0.338732;-0.655239
487;7.334175;1.525393;6.723868;0.023444;-0.072649;0.057293;-0.267888;-0.337455;-0.654101
488;7.142292;1.171863;6.690432;0.139082;-0.039504;0.032679;-0.269022;-0.33864;-0.651015
489;7.140116;1.06031;6.614089;0.194126;-0.005246;0.002774;-0.272086;-0.343327;-0.650263
490;7.132453;1.288733;6.56109;0.194265;0.002728;-0.006021;-0.271217;-0.348709;-0.648504
491;7.115243;1.390878;6.529707;0.162974;-0.012173;-0.044942;-0.270592;-0.353576;-0.643921
492;7.130281;1.206442;6.423104;0.106585;0.004725;-0.076779;-0.270798;-0.357044;-0.642923
493;7.220178;1.385782;6.379774;0.049799;0.029234;-0.094416;-0.267891;-0.360367;-0.641764
494;7.392751;1.622805;6.432063;-0.077649;0.003163;-0.144004;-0.266091;-0.362434;-0.641997
495;6.946272;1.838505;6.568263;-0.096786;-0.00443;-0.085854;-0.264348;-0.359424;-0.643289
496;6.16764;2.337102;6.956156;-0.008556;-0.000282;0.035967;-0.263467;-0.359054;-0.643771
497;6.6172;1.939977;6.444131;0.039783;0.050915;0.03445;-0.26354;-0.360794;-0.642687
498;7.563266;1.787544;6.194581;-0.033856;0.039414;-0.021936;-0.262092;-0.360165;-0.644703
499;7.573126;1.587831;6.46475;-0.016451;-0.032613;0.002646;-0.264593;-0.358193;-0.645541
500;6.966358;1.556913;6.45609;0.041543;0.070891;0.038084;-0.264152;-0.357554;-0.6445
501;6.973484;1.561339;6.659086;-0.005877;0.056763;0.000907;-0.262626;-0.358941;-0.645026
502;7.27834;1.448146;6.628997;-0.030419;0.006915;-0.015048;-0.261701;-0.357515;-0.64463
503;6.988187;1.483431;6.721799;-0.029118;0.03845;0.004372;-0.260505;-0.35701;-0.646526
504;6.810261;1.508668;6.694209;-0.008;0.061569;-0.025631;-0.259665;-0.35663;-0.647788
505;6.968513;1.704989;6.48289;-0.0305;0.061609;-0.015877;-0.255667;-0.358516;-0.648039
506;7.083093;1.619164;6.610834;-0.023627;0.043755;-0.002636;-0.255607;-0.356906;-0.64938
507;6.997987;1.503;6.623793;-0.007454;0.003851;-0.004501;-0.255351;-0.354783;-0.649428
508;6.993088;1.544415;6.5692;0.016224;0.085191;-0.032565;-0.253981;-0.356959;-0.650458
509;6.963686;1.541775;6.754647;0.010863;0.036057;-0.030916;-0.251523;-0.356788;-0.650463
510;6.919608;1.639048;6.801193;0.005152;0.030976;-0.015039;-0.250008;-0.356307;-0.651174
511;6.909907;1.661145;6.702847;-0.033965;0.051403;-0.022107;-0.249236;-0.35607;-0.65127
512;6.897806;1.624825;6.678842;-0.019132;0.033611;-0.046862;-0.247202;-0.355609;-0.651953
513;6.875804;1.600404;6.806092;-0.009824;0.019743;-0.023043;-0.247097;-0.356542;-0.652438
514;6.802781;1.571717;6.761468;0.061371;0.009713;-0.013289;-0.245696;-0.357258;-0.652862
515;6.849011;1.659083;6.672616;0.066082;0.044858;-0.027321;-0.243612;-0.358409;-0.652588
516;6.914557;1.775204;6.732722;0.032856;0.066561;-0.020221;-0.240603;-0.360931;-0.651965
517;6.914783;1.690377;6.643723;0.021778;0.094034;-0.044913;-0.239593;-0.360433;-0.652445
518;6.634454;1.591697;6.915071;0.003612;0.056153;-0.029203;-0.236799;-0.360798;-0.653452
519;6.588096;1.640571;6.879283;0.01716;0.068076;0.00439;-0.235005;-0.363264;-0.653803
520;7.148695;1.535498;7.004542;0.055098;0.050334;-0.016658;-0.233475;-0.363319;-0.654239
521;7.534101;1.353914;6.967083;0.067572;-0.060248;-0.175755;-0.231704;-0.365804;-0.652517
522;6.284492;2.736048;6.307856;-0.185682;-0.098379;0.025924;-0.231486;-0.365272;-0.653299
523;6.446312;1.728089;7.200843;-0.191341;-0.047749;0.164619;-0.236441;-0.358274;-0.654026
524;6.783364;1.459848;6.892725;-0.004417;0.000873;0.018394;-0.238355;-0.356448;-0.655995
525;6.567954;2.02443;6.852735;0.03892;0.058681;-0.015003;-0.237303;-0.356492;-0.655679
526;6.846544;1.732167;6.561265;0.031968;0.017813;0.027349;-0.237092;-0.357182;-0.654092
527;7.093291;1.339752;6.652532;-0.006454;8.5e-05;-0.00803;-0.237064;-0.356764;-0.656047
528;6.92953;1.449225;6.980713;-0.005862;-0.014173;0.002502;-0.236477;-0.357333;-0.654703
529;6.788163;1.510853;6.877238;-0.00638;-0.009828;0.027208;-0.236851;-0.357987;-0.654445
530;6.759044;1.425952;6.902727;-0.050177;0.005173;-0.011688;-0.238026;-0.35754;-0.65465
531;6.758768;1.605746;6.860468;-0.037018;-0.014442;-0.001097;-0.237545;-0.355553;-0.655331
532;6.782913;1.707515;6.915307;-0.005968;0.005954;0.004295;-0.237301;-0.354226;-0.655616
533;6.782939;1.731953;6.83663;-0.018726;-0.031932;0.020103;-0.238891;-0.354157;-0.65635
534;6.916986;1.748358;6.79436;-0.00657;-0.027822;0.036062;-0.241226;-0.354065;-0.656477
535;6.958475;1.719023;6.785718;-0.014035;-0.05219;0.011283;-0.241583;-0.353391;-0.655868
536;6.87095;1.56878;6.845695;0.007871;-0.048753;0.030706;-0.241947;-0.352848;-0.655384
537;6.82208;1.60531;6.920125;-0.011782;-0.073424;0.032388;-0.2466;-0.350668;-0.655306
538;6.885789;1.478984;6.776567;-0.033233;-0.082568;0.037651;-0.247341;-0.34958;-0.6546
