time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
273;-1.89711;2.26735;-8.754799;0.006587;-0.686695;-1.073017;-0.04057;0.137599;0.808898
274;-2.471701;1.388188;-10.108119;-0.120292;-0.894939;-1.265755;-0.026021;0.130598;0.811464
275;-2.953423;2.352683;-9.448802;-0.035971;-0.676082;-1.494577;-0.013468;0.125117;0.812698
276;-4.011664;2.390787;-9.441654;-0.01204;-0.855095;-1.581429;0.005204;0.124317;0.815659
277;-3.982279;2.522259;-9.022678;-0.21826;-0.779841;-1.5656;0.01653;0.117448;0.819473
278;-4.417543;2.256149;-8.303849;-0.421805;-1.081294;-1.562792;0.039126;0.105934;0.823635
279;-5.686149;2.065217;-8.038599;-0.801211;-1.204725;-1.728885;0.066737;0.083898;0.826422
280;-5.342144;2.417386;-7.854601;-0.455599;-1.127053;-1.786153;0.095249;0.066001;0.82825
281;-6.253221;2.017267;-7.879037;-0.444087;-1.136366;-1.717802;0.124265;0.054766;0.829498
282;-6.828264;1.9759;-7.495618;-0.364333;-0.832501;-1.810246;0.147458;0.042891;0.832034
283;-7.07722;1.384618;-7.367026;0.08145;-1.187634;-1.857399;0.17668;0.04212;0.834868
284;-7.583736;1.146442;-7.939565;-0.356374;-1.537108;-1.015716;0.210504;0.038673;0.836528
285;-6.80796;1.803243;-6.974213;-0.384296;-0.685554;-1.624851;0.240547;0.029456;0.836562
286;-8.555572;0.612582;-7.748919;-0.446575;-0.484693;-1.600495;0.259645;0.025121;0.842185
287;-7.916781;0.618635;-6.833613;-0.515939;-0.752584;-1.37865;0.277433;0.012529;0.848644
288;-7.203475;0.168027;-6.75651;0.12156;-0.574524;-1.139548;0.306815;0.008157;0.851786
289;-7.845711;-0.064227;-6.680803;0.116333;-0.416653;-0.981618;0.323434;0.020798;0.855256
290;-8.242032;1.39056;-6.510174;-0.204356;-0.416629;-0.733984;0.34266;0.028628;0.858591
291;-7.728493;2.441766;-7.305391;0.110563;0.053587;0.181946;0.347594;0.012829;0.860559
292;-8.130229;-1.194101;-5.197813;-0.155164;0.029813;-0.020878;0.345155;0.019354;0.856278
293;-7.769736;-2.087263;-4.917313;-0.034579;-0.050461;0.066284;0.342078;0.016824;0.852589
294;-7.917048;-2.053828;-5.574911;-0.140148;-0.01265;0.036764;0.341356;0.011466;0.854253
295;-7.601351;-1.610738;-5.838285;0.197653;-0.057841;-0.020909;0.348062;0.013397;0.854095
296;-7.728926;-0.510475;-6.496258;0.479394;-0.048263;-0.017824;0.351137;0.024102;0.855518
297;-7.742654;-0.228955;-6.457219;0.118416;0.047842;0.009551;0.350857;0.033544;0.855714
298;-7.687809;-1.002083;-5.931994;-0.189385;0.044145;-0.035547;0.350619;0.029873;0.858764
299;-7.638135;-1.4552;-5.748003;-0.140427;0.045438;-0.050994;0.349121;0.023637;0.858749
300;-7.794406;-1.343215;-5.643985;-0.021088;0.043413;-0.003409;0.349495;0.024516;0.855587
301;-7.829323;-0.927234;-5.835568;0.053255;0.071783;0.015728;0.347351;0.023849;0.856471
302;-7.790687;-0.623759;-5.833302;0.027005;0.060067;-0.00522;0.345086;0.025966;0.857743
303;-7.821976;-0.934822;-5.805712;-0.026493;0.050649;0.001119;0.343322;0.026241;0.858083
304;-7.762927;-1.127468;-5.925917;-0.021225;0.047553;0.044;0.342171;0.025148;0.859561
305;-7.597839;-0.921037;-5.997947;0.036719;0.068181;0.074107;0.34311;0.025615;0.856701
306;-7.669734;-0.408674;-6.129485;0.002046;0.092979;0.174277;0.340357;0.024585;0.85646
307;-7.816259;0.082063;-6.26173;-0.182978;0.13439;0.301523;0.33418;0.018272;0.85612
308;-7.815288;0.333708;-6.192924;-0.120277;0.154473;0.502168;0.328353;0.009793;0.852088
309;-7.813298;0.851789;-6.047752;-0.057919;0.17112;0.782182;0.319517;0.002272;0.848204
310;-8.080167;1.121063;-6.145037;-0.455104;0.176566;0.927514;0.313144;-0.011386;0.844051
311;-7.947714;0.778896;-6.079096;-0.531181;0.21998;0.983771;0.302101;-0.034958;0.834406
312;-7.811738;1.060248;-6.300109;-0.184114;0.284588;1.249371;0.292438;-0.051439;0.82766
313;-7.869925;1.379323;-6.298475;-0.126621;0.283899;1.367103;0.281587;-0.066137;0.824298
314;-7.373874;2.080794;-6.685663;-0.003268;0.274569;1.541562;0.269398;-0.079375;0.8166
315;-7.50564;2.409353;-7.05765;0.05606;0.405699;1.603083;0.253091;-0.085127;0.814057
316;-7.368533;2.994098;-7.179669;0.039904;0.511976;1.70204;0.237351;-0.091825;0.811819
317;-6.941719;3.310155;-7.398252;0.25376;0.608532;1.794074;0.215378;-0.0969;0.810973
318;-6.916626;3.608584;-7.963269;0.286784;0.824801;1.981055;0.189762;-0.094193;0.808959
319;-6.189609;3.361888;-7.019088;0.158503;0.826416;1.866051;0.1613;-0.096058;0.809897
320;-5.456497;3.867885;-7.174412;0.461409;0.745442;1.644373;0.137979;-0.089769;0.81236
321;-5.635485;3.714678;-7.415565;0.190132;0.825315;1.652751;0.110867;-0.084795;0.815645
322;-5.120819;3.917135;-7.193933;0.297064;0.697033;1.688167;0.085851;-0.081388;0.817096
323;-3.98698;3.997833;-7.416147;0.319603;0.828938;1.413232;0.06092;-0.071311;0.817812
324;-3.855445;4.490038;-8.479083;0.888539;0.891823;1.470283;0.033889;-0.050294;0.818089
325;-3.019556;4.595484;-8.733246;0.932827;0.745477;1.533979;0.009934;-0.022893;0.822164
326;-2.735294;4.925876;-8.542379;0.142262;0.583824;1.068527;-0.005803;-0.006998;0.820726
327;-2.249579;3.970471;-7.768811;-0.329819;0.510221;0.781873;-0.019834;-0.013479;0.819658
328;-1.61182;3.209898;-7.851008;-0.318804;0.399481;0.600916;-0.029869;-0.017815;0.81653
329;-1.298467;3.303519;-7.803248;-0.019611;0.430887;0.549241;-0.040007;-0.020773;0.816557
330;-1.22304;3.517666;-7.771433;0.211822;0.358598;0.557178;-0.051465;-0.021085;0.817615
331;-0.797587;3.588807;-7.887144;0.112558;0.277055;0.358622;-0.057989;-0.014998;0.816344
332;-0.611345;3.572458;-7.878376;0.164717;0.224773;0.150092;-0.065215;-0.009895;0.817257
333;-0.503592;4.1214;-8.254575;0.35782;0.169896;0.032964;-0.070017;0.008563;0.815275
334;-0.486865;4.403714;-8.476486;0.224969;0.195458;-0.000154;-0.074173;0.017132;0.814769
335;-0.501256;4.485571;-8.535763;0.075071;0.057733;-0.05631;-0.078807;0.0169;0.815274
336;-0.396779;4.514367;-8.534783;0.057226;0.133535;-0.028377;-0.081823;0.017196;0.815289
337;-0.553094;4.479172;-8.685448;0.050699;0.130572;0.022678;-0.082945;0.017619;0.814827
338;-0.469479;4.77535;-8.802287;-0.04077;0.127592;0.019845;-0.085119;0.01989;0.815274
339;-0.4705;4.633956;-8.646502;-0.008393;0.118984;0.062788;-0.089503;0.017807;0.815251
340;-0.246804;4.566122;-8.809422;0.085622;0.109824;0.097627;-0.090437;0.0186;0.815759
341;-0.425462;4.700308;-8.653192;-0.017911;0.038571;0.076807;-0.091234;0.020524;0.813783
342;-0.29237;4.447434;-8.683677;0.002349;0.090197;0.058378;-0.09331;0.020555;0.813424
343;-0.174467;4.253068;-8.490022;-0.073925;0.054945;0.058435;-0.09389;0.020443;0.81285
344;-0.323829;4.187586;-8.491581;-0.021099;0.066316;-0.001749;-0.095386;0.020718;0.813064
345;-0.227106;4.14976;-8.491093;0.052117;0.035285;-0.00698;-0.095783;0.020449;0.813325
346;-0.308415;4.283903;-8.520687;-0.093807;0.003895;-0.016168;-0.096327;0.017661;0.813324
347;-0.204296;4.128238;-8.714934;0.009611;0.019025;-0.036155;-0.096632;0.01768;0.81276
348;-0.166633;4.224197;-8.6991;0.047529;-0.01002;-0.045091;-0.0958;0.021521;0.813041
349;-0.246919;4.536515;-8.817078;0.107494;0.023539;-0.048803;-0.094458;0.022186;0.812539
350;-0.268823;4.625693;-8.839051;-0.021105;0.018978;-0.05443;-0.094952;0.024291;0.813606
351;-0.276658;4.536873;-8.847151;-0.048473;0.012551;-0.010668;-0.095531;0.020724;0.81292
352;-0.321357;4.574043;-8.787548;0.029524;0.038948;-0.007029;-0.095754;0.021232;0.813872
353;-0.277547;4.388336;-8.758574;-0.004999;0.02863;0.007559;-0.096376;0.023135;0.812593
354;-0.263122;4.313888;-8.699248;-0.006728;0.01378;-0.034331;-0.096641;0.021804;0.81273
355;-0.337422;4.373703;-8.684498;0.025749;0.006663;-0.011461;-0.095648;0.021645;0.813322
356;-0.226393;4.239172;-8.617369;-0.023185;0.008032;-0.004229;-0.09445;0.021916;0.812679
357;-0.286023;4.210222;-8.670246;0.009626;0.014397;-0.047084;-0.09521;0.020033;0.813765
358;-0.277499;4.403125;-8.751015;0.060174;-0.010921;-0.035957;-0.095336;0.021889;0.814022
359;-0.261856;4.521876;-8.832211;0.005794;0.003287;-0.005081;-0.094878;0.022195;0.812384
360;-0.321821;4.462965;-8.803199;-0.027509;0.01559;-0.041666;-0.09317;0.022678;0.813552
361;-0.351456;4.4782;-8.848099;0.048475;0.020818;-0.010581;-0.093855;0.022154;0.813528
362;-0.322022;4.41851;-8.80349;0.024017;0.024659;-0.005157;-0.092873;0.023196;0.813974
363;-0.367179;4.374032;-8.707108;0.048546;0.042437;-0.004291;-0.094667;0.023353;0.813763
364;-0.307623;4.402863;-8.624382;0.011291;0.013945;-0.012419;-0.095496;0.025491;0.813714
365;-0.292527;4.388338;-8.728837;-0.022192;0.030523;0.005702;-0.095269;0.026575;0.812888
366;-0.285762;4.284195;-8.639914;0.036686;0.010914;-0.025141;-0.095933;0.026438;0.813276
367;-0.337579;4.314607;-8.729658;0.026553;-0.005752;0.000446;-0.09468;0.025884;0.813606
368;-0.337609;4.299847;-8.744679;-0.013266;-0.005561;-0.005994;-0.093611;0.025621;0.813099
369;-0.248463;4.210394;-8.78936;0.027663;0.017279;-0.020623;-0.094687;0.025356;0.813471
370;-0.32286;4.240631;-8.789727;-0.024868;0.00672;-0.032511;-0.093566;0.025864;0.813926
371;-0.337663;4.255629;-8.804667;0.009649;0.017065;-0.045278;-0.092483;0.026525;0.813689
372;-0.352205;4.344599;-8.789274;0.026715;0.013761;-0.014231;-0.092655;0.028138;0.813119
373;-0.314884;4.344388;-8.811379;-0.015738;0.031928;-0.018924;-0.093228;0.0251;0.812567
374;-0.3517;4.448387;-8.80352;0.04126;0.013474;-0.028799;-0.093292;0.026128;0.813935
375;-0.351846;4.40402;-8.826197;0.005012;0.013813;-0.021556;-0.093089;0.027888;0.81269
376;-0.41211;4.315207;-8.73022;0.036716;0.017194;-0.020622;-0.094279;0.027347;0.813473
377;-0.381912;4.396497;-8.736924;0.016782;0.03195;0.000269;-0.094003;0.026812;0.813488
378;-0.337857;4.277384;-8.685127;0.009516;0.017493;-0.014269;-0.094436;0.029485;0.813176
379;-0.329924;4.314871;-8.811686;0.04223;0.042427;-0.007037;-0.095383;0.029355;0.813414
380;-0.337576;4.307256;-8.744631;-0.014078;0.021474;0.004833;-0.095258;0.02843;0.81315
381;-0.367616;4.240932;-8.77514;0.031263;0.014575;-0.017881;-0.096009;0.029199;0.814493
382;-0.367701;4.226084;-8.767775;0.002219;0.015908;0.000313;-0.09476;0.030509;0.814809
383;-0.292901;4.240627;-8.8492;-0.007603;0.02829;-0.017987;-0.09469;0.030408;0.813572
384;-0.32269;4.270327;-8.804458;0.002198;0.008695;-0.003299;-0.094056;0.030294;0.812634
385;-0.345001;4.285295;-8.797068;-0.009464;0.013871;-0.025226;-0.094443;0.028957;0.813041
386;-0.366941;4.374415;-8.804116;0.02042;0.026417;-0.008823;-0.094936;0.031061;0.814109
387;-0.367325;4.329665;-8.729786;-0.035835;0.008934;-0.006088;-0.093981;0.030389;0.814014
388;-0.412231;4.25617;-8.790304;0.026647;-0.004241;-0.018723;-0.0938;0.028573;0.812243
389;-0.337743;4.270211;-8.744873;0.043833;0.019405;0.014952;-0.093551;0.029578;0.814313
390;-0.34523;4.262862;-8.744978;0.007709;0.008385;-0.025179;-0.092363;0.030652;0.813526
391;-0.390134;4.226147;-8.738094;0.005905;0.022041;-0.00883;-0.092226;0.031049;0.813529
392;-0.397994;4.151997;-8.708786;0.045651;-0.009802;-0.024145;-0.092746;0.031173;0.814058
393;-0.457266;4.226598;-8.716213;0.04831;-0.015107;-0.015914;-0.092772;0.032648;0.813633
394;-0.383825;4.033006;-8.627365;0.020412;-0.019142;-0.068827;-0.091552;0.033573;0.813399
395;-0.459549;3.825737;-8.524813;0.022398;-0.047096;-0.150794;-0.089595;0.032339;0.814039
396;-0.55015;3.677477;-8.324977;0.055015;-0.098452;-0.22532;-0.087467;0.032548;0.815363
397;-0.773495;3.782652;-8.236437;-0.004927;-0.141251;-0.238002;-0.083759;0.033704;0.815504
398;-0.833598;3.701455;-8.192646;0.031036;-0.178919;-0.219559;-0.079236;0.031931;0.815423
399;-0.908264;3.635638;-8.260802;0.018396;-0.302912;-0.38686;-0.074742;0.028909;0.817279
400;-0.982623;3.621804;-8.358469;0.081471;-0.272503;-0.494529;-0.065538;0.029871;0.817642
401;-1.558834;3.196077;-8.208895;-0.055143;-0.435204;-0.735759;-0.055329;0.028141;0.818754
402;-1.75342;2.946258;-8.34632;0.042625;-0.45428;-0.975426;-0.043946;0.024303;0.818689
403;-2.559451;2.862711;-8.069402;0.065556;-0.590436;-1.225681;-0.028032;0.024335;0.821395
404;-2.64687;3.11676;-8.426611;0.061464;-0.595479;-1.334201;-0.013047;0.020242;0.824509
405;-3.338416;3.345563;-8.669168;0.083442;-0.608049;-1.166379;0.000293;0.021682;0.82531
406;-3.791603;3.513378;-8.962549;-0.22128;-0.725065;-1.427166;0.019766;0.018293;0.82529
407;-4.246255;3.590571;-8.823708;-0.271777;-0.569035;-1.513672;0.036888;0.007428;0.82716
408;-4.890071;2.988007;-8.787734;-0.336618;-0.819284;-1.68878;0.053898;-0.001056;0.82956
409;-4.585446;3.138481;-8.112823;-0.432703;-0.641858;-1.694182;0.076545;-0.017778;0.82949
410;-5.594025;2.708739;-7.944166;-0.309294;-0.616322;-1.715208;0.095625;-0.026222;0.829629
411;-5.722117;2.692816;-7.407942;-0.153674;-0.280381;-1.722824;0.112098;-0.033044;0.829789
412;-6.07975;2.725305;-7.402981;0.120729;-0.543061;-1.360208;0.12233;-0.028473;0.834027
413;-7.114962;3.073232;-7.095145;-0.147386;-0.756274;-1.624217;0.144251;-0.027092;0.833795
414;-6.176455;2.60134;-7.710482;-0.055035;-0.32155;-1.509163;0.167727;-0.028542;0.834335
415;-7.328449;1.860904;-7.380759;-0.0143;-0.484774;-1.475704;0.181995;-0.0261;0.837096
416;-6.972829;1.604517;-6.976756;-0.020966;-0.546239;-1.252887;0.198906;-0.024235;0.840519
417;-7.106671;1.561969;-7.186997;0.227443;-0.546756;-1.081113;0.216993;-0.015974;0.843115
418;-7.859384;0.217382;-6.664151;-0.148978;-0.59994;-1.231067;0.229141;-0.011288;0.847291
419;-7.951143;0.067263;-5.9942;-0.314624;-0.631051;-1.311412;0.251738;-0.016557;0.851683
420;-7.776379;-0.764594;-5.849034;-0.156406;-0.5486;-1.369923;0.277121;-0.01782;0.854505
421;-8.142564;0.381543;-6.381657;-0.065984;-0.728046;-1.320706;0.31036;-0.015994;0.85817
422;-6.248033;0.942347;-5.893506;1.347862;-0.313506;0.066788;0.302344;-0.031701;0.866509
423;-9.3173;-1.489392;-4.940086;-0.126047;-0.028132;0.108792;0.308213;-0.001376;0.859493
424;-7.563048;-2.224553;-4.34949;-0.315291;-0.41019;-0.194262;0.323863;-0.007656;0.854655
425;-6.824637;-1.401114;-6.084755;-0.074148;0.004735;0.087055;0.333615;-0.008027;0.849949
426;-7.652793;-0.434947;-7.0101;0.242754;-0.048324;0.066665;0.333468;-0.011544;0.852174
427;-7.887975;-0.881059;-6.149137;0.357222;-0.042273;-0.039011;0.337308;-0.001084;0.852528
428;-7.681178;-1.135862;-5.843265;-0.149474;0.003538;-0.106454;0.341635;-0.007678;0.853715
429;-7.659647;-1.255061;-5.724477;-0.185838;0.031596;-0.037312;0.340559;-0.014521;0.851378
430;-7.762506;-1.001748;-5.865396;0.047519;0.04642;0.061432;0.339529;-0.007166;0.850318
431;-7.865569;-0.6605;-5.759484;0.032935;-0.008804;0.009669;0.339968;-0.005722;0.850877
432;-7.85937;-0.934728;-5.753758;-0.046517;0.009188;-0.027916;0.338849;-0.007295;0.85043
433;-7.762893;-1.039148;-5.776093;0.059953;-0.008461;0.050742;0.340075;-0.013484;0.852592
434;-7.762125;-0.868738;-5.774979;0.081835;0.014581;0.041558;0.339325;-0.012116;0.851449
435;-7.806696;-0.868141;-5.835013;0.016642;-0.021449;-0.005805;0.341471;-0.005203;0.850795
436;-7.792458;-1.016445;-5.835869;-0.022972;0.022719;-0.007876;0.341533;-0.006298;0.851909
437;-7.762708;-1.002073;-5.783313;0.024054;0.030806;0.017693;0.342541;-0.005998;0.850293
438;-7.792216;-0.942501;-5.798074;0.025758;0.009274;0.017787;0.342057;-0.008151;0.851392
439;-7.82947;-0.927471;-5.775871;-0.002915;0.042167;-0.018876;0.341715;-0.008646;0.850141
440;-7.807274;-0.972047;-5.790918;0.000512;0.025487;0.010385;0.341494;-0.005614;0.851213
441;-7.777398;-0.950118;-5.775624;0.000472;0.012858;0.003147;0.341709;-0.005852;0.85012
442;-7.792231;-0.94988;-5.805585;-0.009385;0.027163;-0.004226;0.341467;-0.006796;0.850669
443;-7.799761;-0.942588;-5.760819;-0.041999;0.020135;-0.011536;0.341279;-0.008564;0.852191
444;-7.807104;-0.942351;-5.805648;-0.010211;0.035103;-0.014294;0.34087;-0.010156;0.852186
445;-7.792119;-0.912923;-5.782956;-0.017589;0.020103;-0.000557;0.341259;-0.010016;0.851787
446;-7.769808;-0.927892;-5.790347;0.029549;0.017799;-0.015073;0.340219;-0.008637;0.850357
447;-7.792264;-0.957289;-5.805633;-0.017553;0.023634;-0.004222;0.341667;-0.008158;0.85179
448;-7.80697;-0.912714;-5.805455;-0.006764;0.016527;0.006767;0.339858;-0.011582;0.851191
449;-7.792104;-0.905543;-5.775445;-0.019383;0.023703;-0.000575;0.338774;-0.011578;0.851423
450;-7.799554;-0.912833;-5.790474;-0.006681;0.023539;-0.00603;0.339924;-0.010685;0.852427
451;-7.784617;-0.898194;-5.775341;0.020435;0.023521;0.006777;0.340588;-0.010415;0.852039
452;-7.784604;-0.927595;-5.835232;0.018645;0.023471;0.003125;0.339488;-0.009871;0.85199
453;-7.792231;-0.94988;-5.805585;0.005076;0.019868;-0.005999;0.340642;-0.010242;0.850523
454;-7.777128;-0.898195;-5.790209;-0.004942;0.013743;-0.000511;0.34217;-0.010799;0.850864
455;-7.799487;-0.898015;-5.790378;0.007648;0.000276;0.005034;0.341251;-0.009879;0.851648
456;-7.807007;-0.912773;-5.790531;0.005945;0.014509;-0.004151;0.341224;-0.011062;0.851104
457;-7.807047;-0.905482;-5.760633;0.011366;0.012687;-0.004134;0.340903;-0.010637;0.850261
458;-7.799591;-0.912892;-5.77555;0.016773;0.01274;0.003169;0.341841;-0.010703;0.852367
459;-7.792204;-0.927771;-5.775591;0.011376;0.014478;-0.004142;0.340817;-0.009996;0.851218
460;-7.807086;-0.942321;-5.813111;0.022209;0.007231;-0.003187;0.340664;-0.009987;0.850936
461;-7.807104;-0.942351;-5.805648;-0.004922;0.012764;-0.005983;0.340969;-0.009873;0.851499
462;-7.80711;-0.927651;-5.775703;0.007813;0.028887;-0.000562;0.342862;-0.00948;0.85102
463;-7.821846;-0.897835;-5.790546;0.008679;0.023543;0.003109;0.340512;-0.010377;0.850657
464;-7.792208;-0.920421;-5.760618;0.009518;0.002797;-0.007741;0.340099;-0.009574;0.850634
465;-7.806998;-0.890693;-5.753075;0.019522;0.012609;-0.005946;0.341029;-0.008905;0.850115
466;-7.822038;-0.92021;-5.75338;0.007686;0.01108;0.008633;0.341662;-0.008953;0.851658
467;-7.792119;-0.912923;-5.782956;0.018519;-0.001636;0.00141;0.342189;-0.009214;0.851267
468;-7.82198;-0.927472;-5.79074;-0.014021;0.012968;0.004947;0.342923;-0.009443;0.849644
469;-7.814593;-0.94235;-5.790781;0.006014;0.030686;-0.000574;0.342168;-0.010134;0.850859
470;-7.799523;-0.898074;-5.775453;-0.024747;0.028976;-0.011549;0.341991;-0.009315;0.850157
471;-7.79207;-0.898134;-5.775397;-0.013885;0.034385;-0.003349;0.34308;-0.011182;0.849939
472;-7.80711;-0.927651;-5.775703;-0.005781;0.019902;-0.009662;0.342102;-0.011497;0.852107
473;-7.829318;-0.897804;-5.78314;-0.008465;0.028924;-0.006058;0.340407;-0.010923;0.851208
474;-7.784581;-0.898135;-5.790265;0.000539;0.018103;-0.006907;0.34093;-0.012644;0.85069
475;-7.792034;-0.898075;-5.790321;-0.012053;0.023369;-0.022451;0.34245;-0.013064;0.850892
476;-7.806977;-0.898014;-5.775509;-0.004817;0.031548;-0.00971;0.341391;-0.014268;0.851548
477;-7.821849;-0.890485;-5.775573;-0.004755;0.039541;-0.015217;0.341333;-0.012246;0.850566
478;-7.806843;-0.868377;-5.775316;-0.001283;0.025437;0.004914;0.340451;-0.014135;0.851922
479;-7.769711;-0.898314;-5.775229;0.007738;0.014557;-0.000496;0.341131;-0.014405;0.851814
480;-7.792016;-0.898046;-5.797783;0.000604;0.031555;-0.006053;0.339366;-0.013465;0.85215
481;-7.777006;-0.883288;-5.812499;-0.017619;0.022033;0.01038;0.339606;-0.015179;0.851483
482;-7.79939;-0.868438;-5.775259;-0.030168;0.028969;-0.015203;0.338172;-0.015133;0.850322
483;-7.799387;-0.875788;-5.790232;0.006892;0.021653;-0.006002;0.340173;-0.015858;0.851786
484;-7.792;-0.890666;-5.790273;-0.004891;0.018128;-0.007827;0.339012;-0.015283;0.850632
485;-7.806611;-0.853293;-5.842378;-0.01212;0.023599;-0.003302;0.340608;-0.016007;0.852218
486;-7.776872;-0.853652;-5.812305;-0.003071;0.03085;0.006715;0.339486;-0.016117;0.85176
487;-7.76185;-0.824165;-5.804537;0.035008;0.041371;0.008548;0.338263;-0.015445;0.851982
488;-7.850825;-0.749146;-5.856961;0.040309;0.043596;0.047754;0.338356;-0.01569;0.85116
489;-7.736794;-0.363974;-6.055079;0.059972;0.086282;0.172558;0.335362;-0.015272;0.851588
490;-7.78575;0.288895;-6.163141;-0.040132;0.144194;0.37191;0.332536;-0.017328;0.849974
491;-7.692694;0.985403;-6.351931;-0.028288;0.197039;0.655353;0.322948;-0.024546;0.849917
492;-7.854001;1.402906;-6.671325;0.154718;0.330713;1.052643;0.309009;-0.027083;0.845653
493;-8.181066;1.554056;-6.75491;0.079171;0.446423;1.305545;0.293791;-0.030782;0.84052
494;-7.972204;1.6115;-6.71564;0.093667;0.540197;1.421919;0.274611;-0.034114;0.833157
495;-7.941406;1.789375;-6.788875;0.027165;0.643155;1.656685;0.255668;-0.037631;0.827597
496;-7.970868;1.746045;-7.013254;0.131323;0.71533;1.755002;0.234659;-0.043315;0.824313
497;-7.462392;2.08299;-7.059444;0.324233;0.779595;1.828919;0.210995;-0.043302;0.822811
498;-6.916055;2.361749;-7.456462;0.427147;1.014927;1.989523;0.181323;-0.039517;0.821867
499;-6.817821;2.517594;-7.71589;0.396271;0.917946;1.891411;0.152296;-0.03087;0.822842
500;-6.443516;2.686419;-8.070153;0.393425;0.931861;1.715368;0.126859;-0.023733;0.824249
501;-5.646429;3.735874;-8.997556;0.638385;1.142109;1.887253;0.097137;-0.011485;0.825171
502;-5.093976;3.718206;-9.396455;0.749646;1.374915;1.995886;0.060808;0.012803;0.826015
503;-4.408817;3.652996;-9.287209;0.572645;1.344477;1.817095;0.025282;0.034104;0.82388
504;-4.33634;3.560829;-8.615635;0.834111;1.405993;1.709594;-0.008668;0.060739;0.820667
505;-4.023401;3.67585;-8.358789;0.181717;1.075114;1.823254;-0.036192;0.081004;0.819413
506;-2.701797;2.744981;-7.98916;0.007805;0.828668;1.492224;-0.055022;0.087398;0.816266
507;-1.972891;2.714626;-7.416681;-0.007769;0.690829;1.334195;-0.068066;0.090797;0.813511
508;-1.274933;2.226648;-7.227999;0.188141;0.573678;1.096084;-0.077888;0.097519;0.809622
509;-0.545288;1.984173;-7.350905;0.459447;0.45891;0.809733;-0.085504;0.114845;0.806294
510;-0.237868;2.050873;-7.974988;0.408753;0.350863;0.679732;-0.095595;0.128943;0.805234
511;-0.020995;2.175353;-8.039696;0.308684;0.127978;0.505476;-0.097375;0.143912;0.803261
512;0.172494;1.923238;-8.383142;0.101235;0.034651;0.177282;-0.093614;0.152152;0.802112
513;0.018278;1.964969;-9.249688;0.098853;0.05827;0.149782;-0.093164;0.157314;0.797957
514;0.219086;1.764068;-9.443496;-0.070721;0.020171;0.162491;-0.092341;0.157571;0.797988
515;0.360468;1.858184;-9.173162;0.087296;-0.00341;0.008706;-0.092785;0.15779;0.799898
516;0.102791;2.387634;-9.500023;0.002823;0.034184;-0.101938;-0.092955;0.159137;0.79933
517;0.094265;2.319772;-9.187104;0.008133;-0.000121;-0.123666;-0.094832;0.158338;0.800088
518;-0.023774;2.653672;-9.066429;0.066162;0.012863;-0.129112;-0.091548;0.157776;0.799948
519;-0.023645;2.8157;-8.819112;0.084234;-0.044596;-0.201788;-0.093249;0.160877;0.79903
520;-0.210542;2.735375;-8.738965;-0.015374;-0.098645;-0.274669;-0.094169;0.15914;0.799695
521;-0.240164;2.802121;-8.69398;0.149161;-0.129849;-0.242391;-0.090318;0.160689;0.799976
522;-0.355559;2.223513;-8.295645;-0.055555;-0.248603;-0.391745;-0.087557;0.161715;0.800355
523;-0.54149;2.284494;-8.348895;0.029803;-0.333848;-0.558174;-0.082539;0.156707;0.801696
524;-0.899807;2.124641;-8.419814;-0.057212;-0.444196;-0.674594;-0.075894;0.154614;0.802806
525;-1.068166;1.265673;-8.217728;-0.161689;-0.571173;-0.986129;-0.067106;0.146478;0.805286
526;-2.033251;1.860691;-8.698775;0.089943;-0.795883;-1.222025;-0.051843;0.140519;0.808424
527;-2.512014;1.177637;-9.251609;-0.273295;-0.731876;-1.790133;-0.041558;0.135163;0.810806
528;-3.716534;2.015802;-8.904556;-0.311051;-1.036607;-1.794431;-0.024807;0.115443;0.815621
529;-3.853503;2.774655;-9.400646;-0.280476;-1.090147;-2.029453;-0.002318;0.103383;0.820335
530;-4.045164;3.088552;-9.691095;-0.642517;-0.757708;-1.876354;0.014508;0.083891;0.826529
531;-4.676201;2.394183;-8.954148;-0.501147;-1.097636;-1.88571;0.039237;0.067334;0.829436
532;-5.151834;3.121053;-8.17693;-0.349989;-0.971654;-1.492072;0.066364;0.051054;0.831058
533;-5.630756;2.665764;-8.243223;-0.283567;-0.719781;-1.934529;0.091254;0.041262;0.834611
534;-5.851887;2.078404;-7.293522;0.000687;-0.75925;-1.513564;0.109691;0.036391;0.835664
535;-6.287971;2.389382;-8.220155;-0.080944;-0.946549;-1.460031;0.132884;0.038338;0.838649
536;-6.09546;2.106273;-8.220536;-0.294721;-1.104041;-1.418596;0.163429;0.030468;0.837866
537;-6.947011;1.962957;-7.72794;-0.182602;-0.617363;-1.212679;0.179065;0.025321;0.840324
538;-7.013136;1.891472;-8.25128;-0.297226;-0.624775;-1.07238;0.199291;0.018501;0.843944
539;-7.212353;1.067842;-7.556673;-0.284597;-0.420622;-0.808793;0.212923;0.012487;0.844811
540;-7.127508;0.772881;-6.222164;-0.132398;-0.557573;-0.807053;0.231087;0.007687;0.843371
541;-7.097275;0.73654;-6.460971;0.142909;-0.491116;-0.713032;0.24793;0.012509;0.845666
542;-7.546073;0.406553;-6.421745;-0.218431;-0.426626;-0.624482;0.260864;0.011026;0.846473
