time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
275;-8.15969;-2.31503;5.01413;-0.012826;0.141001;0.041331;0.426287;0.507938;-0.418227
276;-8.130713;-2.419587;5.162917;0.084902;0.131444;0.045157;0.429037;0.506775;-0.415495
277;-8.076865;-2.226073;4.83624;0.121118;0.097539;0.011612;0.428374;0.504452;-0.417706
278;-8.226339;-2.284381;4.894426;-0.066421;0.102742;0.037766;0.431403;0.50461;-0.414834
279;-8.196838;-2.329253;4.939132;0.097512;0.100617;0.029793;0.434635;0.504072;-0.415801
280;-8.248207;-2.151015;4.939901;0.051051;0.036226;0.016328;0.434249;0.500286;-0.41799
281;-8.270783;-2.239449;4.864532;-0.018673;0.025765;0.003503;0.436259;0.500086;-0.416257
282;-8.211036;-2.269152;4.760319;0.070106;0.043295;0.021791;0.436339;0.501505;-0.414751
283;-8.195217;-2.091278;4.716821;0.043059;0.065868;0.019839;0.437311;0.500097;-0.41704
284;-8.210151;-2.113266;4.686716;0.005034;0.061545;0.012507;0.438646;0.498839;-0.41519
285;-8.180646;-2.165488;4.716449;0.010465;0.087036;0.045238;0.441715;0.498912;-0.414104
286;-8.254414;-2.060689;4.597174;0.05945;0.079132;0.017972;0.442119;0.495198;-0.414336
287;-8.225017;-2.120437;4.656707;-0.031866;0.123019;0.034077;0.443971;0.497795;-0.412905
288;-8.254865;-2.120256;4.671406;0.019658;0.1175;0.051497;0.446001;0.49573;-0.410883
289;-8.329128;-2.060384;4.671232;-0.007474;0.123027;0.049606;0.448911;0.495417;-0.410214
290;-8.450829;-2.328156;5.176008;-0.12914;0.0565;0.031479;0.45009;0.495297;-0.406177
291;-8.480129;-2.23883;5.131593;0.025326;-0.082725;-0.046144;0.448764;0.495887;-0.407885
292;-8.45919;-2.432531;5.354362;-0.044522;-0.125618;-0.077973;0.444646;0.498057;-0.408066
293;-8.51229;-2.492445;5.622215;-0.07315;-0.291315;-0.157555;0.440245;0.501362;-0.41088
294;-8.333371;-2.434968;5.713494;0.020255;-0.517229;-0.254929;0.430108;0.504919;-0.415989
295;-8.362127;-2.330057;5.475163;-0.140129;-0.56681;-0.289595;0.413588;0.510709;-0.427697
296;-8.171633;-2.792927;5.966113;-0.211066;-0.665601;-0.354914;0.398995;0.518196;-0.434113
297;-8.083464;-2.920723;6.24952;-0.154096;-0.931602;-0.453999;0.373015;0.528796;-0.443485
298;-7.605526;-2.856851;5.992377;-0.087537;-1.027979;-0.458923;0.344589;0.537957;-0.45762
299;-7.27808;-2.963249;6.001631;-0.205928;-0.953183;-0.428369;0.319678;0.547166;-0.465013
300;-6.980063;-2.980528;6.018703;-0.050147;-0.92787;-0.4027;0.292313;0.554342;-0.474827
301;-6.593001;-3.028577;6.140723;-0.269944;-0.840602;-0.366856;0.265657;0.563552;-0.481602
302;-6.490908;-3.341955;6.482728;-0.316951;-0.851518;-0.412464;0.238754;0.573083;-0.485364
303;-6.34415;-3.699912;6.765082;-0.338984;-0.929671;-0.444979;0.210994;0.583434;-0.484765
304;-5.913179;-3.867309;6.998595;-0.20251;-0.995323;-0.470003;0.183957;0.594355;-0.485928
305;-5.497518;-4.079364;7.313787;-0.24142;-0.992413;-0.487354;0.15169;0.601435;-0.4903
306;-5.15575;-4.275086;7.397192;-0.212788;-1.046106;-0.472463;0.121673;0.608459;-0.488528
307;-4.716835;-4.353487;7.594032;-0.189156;-1.045628;-0.504307;0.088355;0.615129;-0.492114
308;-4.449624;-4.489808;7.796655;-0.270864;-1.089031;-0.516972;0.053861;0.620854;-0.489687
309;-4.026083;-4.708595;7.925304;-0.265676;-1.157478;-0.549464;0.020409;0.62719;-0.485711
310;-3.699714;-4.912344;8.195099;-0.090145;-1.225632;-0.607266;-0.018762;0.632245;-0.481267
311;-2.983871;-4.888117;8.111137;-0.133995;-1.284114;-0.590589;-0.057238;0.633309;-0.476765
312;-2.417966;-4.871457;8.369257;0.03328;-1.338165;-0.606481;-0.099153;0.631432;-0.47018
313;-1.910751;-4.808681;8.328737;0.062956;-1.375897;-0.606227;-0.13971;0.629215;-0.466288
314;-1.14845;-4.524583;8.015485;0.04262;-1.39522;-0.525841;-0.17821;0.623793;-0.462428
315;-0.298997;-4.678842;7.826902;-0.027688;-1.299085;-0.488884;-0.215374;0.621155;-0.449045
316;-0.247496;-4.702404;8.058472;-0.231511;-1.165612;-0.541709;-0.250037;0.620594;-0.434889
317;0.489303;-4.989538;7.972644;-0.208399;-1.069718;-0.542028;-0.281191;0.614253;-0.419312
318;0.673022;-5.245308;8.569363;0.095789;-1.226246;-0.504436;-0.313375;0.611338;-0.402426
319;1.272205;-4.804063;8.196196;-0.033851;-1.114781;-0.556099;-0.345409;0.606625;-0.387859
320;2.196567;-4.943602;7.881417;0.154755;-1.206691;-0.502472;-0.376456;0.596717;-0.372939
321;2.576738;-4.931846;7.884376;0.20446;-1.203006;-0.475022;-0.405853;0.587118;-0.355343
322;3.011411;-4.548995;7.621517;0.198878;-1.200578;-0.43304;-0.432592;0.575743;-0.341752
323;3.519075;-4.58112;7.222191;-0.021963;-1.146469;-0.38976;-0.456988;0.568644;-0.325211
324;3.615687;-4.538214;7.417224;-0.077138;-0.988941;-0.443391;-0.480824;0.561663;-0.303422
325;4.175523;-4.614889;6.935918;0.080044;-1.02505;-0.379142;-0.502158;0.55338;-0.283449
326;4.533556;-4.565819;6.916565;0.080847;-0.883693;-0.406159;-0.521798;0.544856;-0.265056
327;4.877889;-4.294033;6.816471;-0.052898;-0.827155;-0.409281;-0.538507;0.534551;-0.250659
328;5.309712;-4.357083;6.893959;0.138832;-0.869525;-0.403322;-0.553333;0.525701;-0.231796
329;5.453789;-3.883513;6.763809;0.078864;-0.862961;-0.345039;-0.570587;0.516527;-0.214815
330;6.050011;-4.131074;6.326441;0.108805;-0.843161;-0.32498;-0.584515;0.507895;-0.194542
331;6.268435;-3.783439;6.039327;0.131076;-0.753002;-0.341727;-0.598395;0.499373;-0.178394
332;6.350606;-3.710245;6.100125;0.090684;-0.799207;-0.264965;-0.608538;0.491986;-0.161417
333;6.739495;-3.652383;5.670633;-0.068906;-0.660876;-0.258452;-0.618041;0.485144;-0.145244
334;6.836097;-3.668335;5.76081;0.146302;-0.726011;-0.261515;-0.627074;0.478932;-0.127955
335;7.121296;-3.424701;5.406365;-0.043675;-0.650534;-0.210088;-0.63643;0.471156;-0.111632
336;7.449404;-3.530037;5.146986;0.072633;-0.597889;-0.23658;-0.64147;0.467543;-0.09379
337;7.510535;-3.285369;4.984869;-0.012351;-0.550355;-0.209531;-0.647057;0.461285;-0.081039
338;7.690214;-3.241382;4.740259;0.050909;-0.548479;-0.167489;-0.652831;0.456975;-0.06666
339;7.786489;-3.346125;4.800007;0.018516;-0.476026;-0.129533;-0.657134;0.452137;-0.052906
340;7.914306;-3.293866;4.443123;-0.051865;-0.436222;-0.135267;-0.659521;0.449866;-0.041569
341;7.882449;-3.569059;4.769435;0.008885;-0.442405;-0.169817;-0.662449;0.446602;-0.027634
342;8.063486;-3.31694;4.354556;0.027981;-0.453666;-0.195262;-0.663869;0.441002;-0.016234
343;8.242529;-3.288686;4.341173;-0.127723;-0.436349;-0.190971;-0.668329;0.434982;-0.00289
344;8.319505;-3.005853;3.866005;0.100438;-0.445913;-0.176934;-0.672283;0.431231;0.00977
345;8.483987;-3.050477;3.575931;-0.218057;-0.350663;-0.119403;-0.673983;0.425107;0.021025
346;8.438107;-3.125536;3.910901;-0.005925;-0.330154;-0.157504;-0.675006;0.422426;0.032282
347;8.559374;-2.873172;3.555268;-0.087391;-0.329658;-0.15943;-0.676387;0.417271;0.041892
348;8.648078;-3.044241;3.539904;-0.099021;-0.296309;-0.15229;-0.679362;0.415689;0.052512
349;8.723527;-2.962457;3.317137;-0.026315;-0.253894;-0.157841;-0.680837;0.41131;0.062938
350;8.791607;-2.821635;3.169322;-0.090469;-0.211975;-0.138038;-0.683374;0.405733;0.068929
351;8.791841;-2.769772;3.169661;-0.043307;-0.170617;-0.102582;-0.684061;0.404214;0.076339
352;8.919653;-2.666033;2.910123;-0.02329;-0.136386;-0.076245;-0.683403;0.401434;0.080787
353;8.948845;-2.799665;2.916937;-0.030618;-0.127844;-0.043461;-0.683882;0.399414;0.086972
354;8.933999;-2.770027;2.946867;0.005633;-0.103589;-0.019804;-0.685027;0.399051;0.091055
355;8.918465;-2.84447;3.065663;0.040207;-0.075219;-0.027176;-0.68381;0.399111;0.093304
356;8.903522;-2.844409;3.080475;-0.008796;-0.080011;-0.008071;-0.683351;0.397292;0.096637
357;8.851508;-2.865802;2.975468;0.003111;-0.067771;-0.022708;-0.684344;0.398047;0.098517
358;8.91912;-2.828707;2.826975;-0.015639;-0.026581;-0.034762;-0.684708;0.396967;0.099335
359;8.933892;-2.777554;2.976667;0.026963;-0.015183;-0.034746;-0.684274;0.396354;0.102246
360;8.956348;-2.748157;2.991953;-0.00936;-0.012778;-0.007443;-0.684758;0.394206;0.103342
361;8.948838;-2.784965;2.946882;0.005965;-0.03725;-0.019176;-0.684798;0.394424;0.105127
362;8.956238;-2.829243;2.886952;-0.001199;-0.03746;-0.038339;-0.684165;0.394443;0.104189
363;8.96362;-2.836771;2.901883;-0.013857;-0.021035;-0.022922;-0.68448;0.394597;0.108439
364;8.986519;-2.769886;2.805481;0.008055;-0.002625;-0.042121;-0.685848;0.392887;0.108397
365;8.949161;-2.725604;2.924884;-0.004753;0.000606;-0.008408;-0.684067;0.393796;0.108462
366;8.979105;-2.732988;2.857902;0.013351;-0.015884;-0.025639;-0.684768;0.393081;0.11064
367;9.008579;-2.799968;2.872614;-0.013818;-0.015687;-0.025676;-0.686976;0.392449;0.110281
368;9.009012;-2.74043;2.805844;-0.00924;0.004173;-0.011163;-0.685543;0.391873;0.111442
369;8.964335;-2.710581;2.843011;0.006119;-0.005853;-0.015661;-0.685183;0.390634;0.112979
370;8.994331;-2.710526;2.768615;0.011601;0.01128;-0.003871;-0.685502;0.390261;0.112144
371;8.979112;-2.747688;2.827957;0.022384;0.009655;0.014389;-0.68545;0.390633;0.113106
372;9.00878;-2.755514;2.872905;0.007078;0.025866;0.010655;-0.685728;0.389047;0.112969
373;8.979074;-2.747747;2.842881;0.018878;0.009286;-0.016621;-0.685469;0.389051;0.112704
374;9.008835;-2.755425;2.850519;0.019678;0.004168;0.003469;-0.685457;0.390504;0.112969
375;9.023663;-2.785093;2.828051;-0.019073;0.020218;-0.024013;-0.685119;0.388612;0.114097
376;8.994435;-2.695649;2.753788;0.009842;0.018413;-0.007552;-0.686521;0.389174;0.113486
377;8.987019;-2.69553;2.738808;-0.001028;0.020322;-0.003928;-0.686368;0.388633;0.113771
378;8.979382;-2.695765;2.813372;0.013559;0.039932;-0.005815;-0.686796;0.389442;0.113473
379;8.964609;-2.666009;2.813453;0.029889;0.04701;-0.004;-0.684539;0.38879;0.112193
380;9.038866;-2.711182;2.843572;0.036958;0.026591;0.013432;-0.685879;0.388525;0.112691
381;9.008164;-2.859477;2.931923;-0.003646;0.029104;-0.023119;-0.68573;0.390441;0.110483
382;9.008804;-2.770185;2.835498;-0.019033;0.025548;-0.027684;-0.685682;0.389091;0.11132
383;9.016326;-2.718647;2.903051;-0.023624;0.018488;-0.023096;-0.686895;0.389757;0.111679
384;9.038829;-2.711241;2.858496;0.0034;0.002384;-0.005661;-0.686574;0.389067;0.112522
385;9.009231;-2.695946;2.798672;0.011636;0.023921;0.002462;-0.686875;0.39094;0.112084
386;9.292569;-2.484723;3.145463;0.311275;0.0556;-0.173236;-0.687567;0.387969;0.109327
387;9.043702;-3.186189;3.034541;0.117158;0.021589;-0.125981;-0.688728;0.386024;0.108057
388;8.968122;-1.814499;2.95334;0.310484;-0.07121;-0.128932;-0.692088;0.379995;0.106453
389;9.08472;-2.459634;2.845556;0.128944;-0.068476;-0.012469;-0.692286;0.380293;0.105342
390;9.039898;-2.474151;2.860046;0.123653;-0.048869;-0.023509;-0.692033;0.37977;0.104944
391;9.04055;-2.370129;2.786104;0.089402;-0.029113;-0.038231;-0.692902;0.379935;0.104082
392;9.069198;-2.600257;2.837061;0.12005;-0.054365;-0.034435;-0.693472;0.379554;0.10365
393;9.129433;-2.489424;2.793464;0.181148;-0.029768;-0.111056;-0.694519;0.378017;0.101969
394;9.158919;-2.460766;2.980433;0.051009;-0.002434;-0.15147;-0.695593;0.37457;0.102226
395;9.188244;-2.601542;2.920041;-0.084979;0.04522;-0.283189;-0.699402;0.367304;0.102401
396;9.206468;-1.971125;2.730258;-0.081576;0.032259;-0.242073;-0.701903;0.361049;0.103997
397;9.138285;-2.207734;2.743127;-0.146748;0.034436;-0.245833;-0.704765;0.352851;0.103942
398;9.189948;-2.22368;2.922511;-0.118523;0.073814;-0.239571;-0.709153;0.345871;0.103542
399;9.199619;-1.764143;2.865874;-0.028172;0.058077;-0.440002;-0.714076;0.33551;0.105758
400;9.193379;-1.519407;2.822644;-0.102556;0.077241;-0.383637;-0.718238;0.323248;0.104305
401;9.283761;-1.496543;2.48021;0.233158;0.152101;-0.440043;-0.723937;0.313403;0.102361
402;9.380639;-1.269325;2.907777;0.171148;0.063056;-0.228136;-0.728328;0.301719;0.099244
403;9.22563;-0.934657;2.908777;-0.19752;0.093243;-0.169494;-0.731117;0.295806;0.098075
404;9.313734;-1.20231;2.959942;-0.035172;0.054228;-0.049634;-0.731125;0.292495;0.097824
405;9.275675;-1.438657;2.846181;-0.022673;0.056588;0.005078;-0.731728;0.293192;0.096832
406;9.230937;-1.394196;2.935679;-0.075104;0.067557;-0.007809;-0.732151;0.295191;0.096662
407;9.29018;-1.365867;3.145258;0.076149;0.07735;-0.005809;-0.732072;0.294025;0.095574
408;9.253478;-1.269042;3.093373;0.022744;0.064876;-0.027718;-0.73187;0.292732;0.094216
409;9.223598;-1.3204;3.025651;-0.084613;0.012612;0.034369;-0.732671;0.293726;0.092114
410;9.29816;-1.350371;2.958861;-0.157163;0.022594;0.07436;-0.733121;0.29355;0.093885
411;9.253302;-1.364947;2.988275;-0.217108;0.029061;0.127141;-0.729116;0.297005;0.097184
412;9.207778;-1.535054;3.001748;-0.173397;0.058936;0.105175;-0.728779;0.29949;0.098417
413;9.229988;-1.57225;2.994213;-0.173539;0.026603;0.099843;-0.728473;0.302256;0.099097
414;9.251149;-1.809726;3.045065;-0.158802;0.03206;0.043292;-0.726988;0.3051;0.101336
415;9.177926;-1.527523;3.03142;0.104711;0.039366;0.058213;-0.728038;0.305156;0.099643
416;9.160552;-2.046243;3.080152;0.102312;0.055653;-0.000244;-0.725628;0.307412;0.09876
417;9.235835;-1.883815;3.074317;-0.032017;0.001087;0.003468;-0.726519;0.307986;0.097483
418;9.254732;-1.642152;1.889517;0.086083;0.008302;-0.047494;-0.727646;0.307881;0.096888
419;9.16197;-1.808592;2.939923;0.361549;-0.00254;-0.131874;-0.72831;0.305691;0.094677
420;9.177378;-1.616668;3.090535;0.053773;0.054754;-0.098785;-0.72911;0.301975;0.094947
421;9.207821;-1.468786;3.106652;0.168589;0.098051;-0.226485;-0.731986;0.29783;0.092249
422;9.222313;-1.690233;2.866527;0.136733;0.077898;-0.202742;-0.733795;0.293156;0.089047
423;9.299175;-0.995681;3.19997;0.318378;0.050478;-0.154915;-0.735533;0.287984;0.084614
424;9.254926;-0.891594;3.200311;-0.016575;0.038128;0.028902;-0.735848;0.285885;0.083791
425;9.283376;-1.173526;3.236006;-0.065083;-0.01541;0.091075;-0.736324;0.287181;0.085138
426;9.223974;-1.216821;3.063639;-0.052541;-0.027778;0.11667;-0.734169;0.290557;0.087125
427;9.215879;-1.423742;2.942835;-0.069675;-0.006;0.131134;-0.732977;0.295404;0.089063
428;9.223088;-1.453615;2.987469;-0.053253;0.011707;0.121961;-0.730376;0.297366;0.089153
429;9.191876;-1.690996;3.120011;0.035052;0.031406;0.027143;-0.731569;0.299083;0.089918
430;9.207287;-1.58733;3.105878;0.0494;0.010812;0.036376;-0.729942;0.300797;0.089696
431;9.312134;-1.484385;3.092417;0.035123;0.032996;0.008915;-0.729423;0.300674;0.089167
432;8.996292;-0.356336;3.276454;0.079995;0.002942;0.065658;-0.730563;0.303227;0.088415
433;9.178993;-1.165394;3.265116;-0.039151;-0.01694;0.407567;-0.726842;0.311198;0.09167
434;9.067634;-3.044091;2.655066;-0.109787;-0.245391;1.308496;-0.715868;0.336533;0.093025
435;9.363399;-3.366558;3.02833;-0.321431;0.103113;0.046373;-0.708975;0.349564;0.099396
436;9.087948;-2.035193;2.311051;0.004316;-0.001244;-0.001071;-0.708762;0.34999;0.098301
437;9.07815;-2.134521;3.086415;0.033322;0.023867;0.001611;-0.706725;0.355812;0.098203
438;9.101069;-2.074956;2.967579;0.020581;0.007778;-0.00016;-0.706267;0.354988;0.099052
439;9.160426;-2.134709;2.96764;0.026095;0.018415;-0.00749;-0.707453;0.350934;0.097246
440;9.108195;-2.163807;2.937206;0.007955;0.014992;-0.002947;-0.707057;0.350207;0.099468
441;9.115653;-2.134437;2.98969;0.015276;0.027435;-0.008459;-0.707697;0.350922;0.097787
442;9.160204;-2.171843;2.989784;0.006994;0.017004;0.011641;-0.706059;0.354355;0.097827
443;9.14535;-2.164284;2.982258;0.000787;0.030276;-0.004841;-0.706651;0.353587;0.096984
444;9.160403;-2.164168;2.922674;-0.004693;0.020456;-0.003895;-0.707594;0.352661;0.097228
445;9.145453;-2.149407;2.967431;0.005247;0.018625;-0.002049;-0.708369;0.35132;0.098032
446;9.145337;-2.134884;3.042148;0.015196;0.018586;-0.001121;-0.708064;0.351037;0.098596
447;9.100946;-2.126642;2.922467;0.000663;0.000617;-0.009279;-0.704531;0.352339;0.098178
448;9.130561;-2.178687;2.907429;-0.002927;0.015124;0.001599;-0.706989;0.354218;0.098341
449;9.115849;-2.119412;2.937552;-9.3e-05;0.029288;-0.011225;-0.707182;0.351661;0.099727
450;9.115728;-2.097539;3.027242;0.009803;0.018486;-0.011162;-0.706969;0.352219;0.098632
451;9.175547;-2.119775;2.908153;0.000647;0.00615;0.001649;-0.70723;0.353011;0.09889
452;9.153324;-2.097308;2.893206;0.03322;0.006928;0.010808;-0.70685;0.353685;0.098351
453;9.130687;-2.090221;3.019941;0.026036;0.020425;0.008917;-0.707065;0.353791;0.099442
454;9.174925;-2.209037;2.997116;0.034861;-0.000727;0.041852;-0.70615;0.35367;0.098654
455;9.131597;-2.029915;2.759157;0.058344;-0.004304;0.060134;-0.704045;0.35601;0.099684
456;9.15999;-2.267806;2.89961;0.091095;0.016836;0.046407;-0.704721;0.3584;0.099915
457;9.130484;-2.252364;2.802476;0.029835;0.06633;0.030602;-0.704786;0.360554;0.098796
458;9.101295;-2.126081;2.780689;0.086191;0.101689;0.023231;-0.70293;0.363019;0.095276
459;9.071809;-2.07383;2.743494;0.142168;0.141062;0.119807;-0.701503;0.362977;0.091345
460;9.146954;-2.051377;2.535264;0.167739;0.187601;0.130588;-0.701248;0.366433;0.086104
461;9.026752;-2.096081;2.840018;0.175204;0.265139;0.166739;-0.700383;0.371048;0.077027
462;8.997289;-2.014371;2.847788;0.233363;0.335145;0.205733;-0.699367;0.376383;0.065751
463;9.153673;-2.096747;2.751428;0.271513;0.44117;0.315689;-0.696075;0.38391;0.051111
464;8.89025;-2.392986;3.247481;0.172495;0.5692;0.316805;-0.692461;0.393796;0.03743
465;8.563204;-2.07264;3.470955;0.33543;0.567307;0.328874;-0.687697;0.40252;0.017201
466;8.554567;-2.383406;3.37932;0.147429;0.720556;0.437384;-0.681629;0.413913;-0.004095
467;8.377868;-3.02307;4.351389;0.128288;0.843717;0.372064;-0.674142;0.425202;-0.026984
468;7.950195;-2.261946;3.868042;0.351354;0.855764;0.329423;-0.668384;0.434232;-0.054051
469;8.066371;-2.82685;4.081658;-0.337077;1.138875;0.499631;-0.658382;0.445139;-0.078487
470;7.32814;-3.421984;6.169111;-0.011862;1.108531;0.383431;-0.64737;0.457469;-0.10193
471;7.095173;-2.719775;5.201805;0.293478;0.928535;0.373653;-0.636299;0.465263;-0.129463
472;7.316989;-3.187815;5.066121;-0.120477;1.127488;0.425131;-0.620093;0.476484;-0.158054
473;6.685076;-3.9645;6.011459;-0.137419;1.32312;0.360365;-0.605066;0.489215;-0.183127
474;6.139053;-2.950891;5.625868;-0.11164;1.364317;0.316416;-0.589403;0.495203;-0.214314
475;5.581031;-3.861598;6.58582;-0.363159;1.490899;0.400283;-0.568271;0.505974;-0.23789
476;5.127728;-3.465965;6.764051;-0.066441;1.447866;0.425469;-0.545596;0.517312;-0.268285
477;4.401488;-3.89205;7.307987;-0.075646;1.466514;0.481847;-0.517462;0.529196;-0.296402
478;4.508583;-3.557476;6.803535;-0.122746;1.527104;0.574553;-0.488818;0.538044;-0.325302
479;2.828748;-4.700753;8.887746;-0.292802;1.594634;0.572056;-0.457207;0.556294;-0.344661
480;3.060734;-3.754934;7.209163;0.001696;1.412954;0.56869;-0.425519;0.562707;-0.373008
481;2.8465;-4.733078;7.663844;-0.196677;1.655692;0.655798;-0.388395;0.575047;-0.391828
482;1.634532;-4.167022;7.509087;0.12591;1.773581;0.542539;-0.345076;0.584789;-0.415057
483;0.596166;-4.42732;7.984573;-0.369406;1.912521;0.705324;-0.300143;0.596648;-0.433697
484;-0.493769;-4.553835;8.460538;0.092152;1.808019;0.647936;-0.253422;0.605964;-0.452248
485;-0.804826;-4.312778;8.094091;-0.163634;1.813916;0.771559;-0.20449;0.610407;-0.468061
486;-1.877007;-5.233895;8.982915;-0.025313;1.850602;0.638327;-0.150771;0.620899;-0.473686
487;-2.56648;-4.494254;8.840712;-0.164404;1.548233;0.622973;-0.103442;0.623478;-0.478821
488;-2.39755;-5.088064;8.763508;0.095517;1.416383;0.687729;-0.059356;0.627329;-0.480658
489;-3.01455;-4.962823;8.326827;0.162892;1.401025;0.594797;-0.01725;0.62593;-0.488862
490;-3.816786;-4.481274;8.100004;0.307308;1.292171;0.590832;0.020717;0.620742;-0.492804
491;-4.390653;-4.469272;8.103192;0.016084;1.274648;0.474632;0.060009;0.615627;-0.495042
492;-5.082319;-4.203898;7.980275;0.095114;1.086661;0.411645;0.093684;0.612625;-0.489819
493;-5.1429;-4.322642;8.150678;0.071091;0.982669;0.395639;0.122289;0.608817;-0.487269
494;-5.125758;-4.186772;7.487542;0.190352;0.888984;0.366098;0.150052;0.604034;-0.487633
495;-5.25843;-4.006782;7.211599;0.187893;0.922793;0.352255;0.17627;0.598026;-0.486263
496;-5.675109;-3.862559;7.18699;0.068702;0.95796;0.311777;0.200783;0.591335;-0.483581
497;-6.179535;-3.508952;6.857121;0.241543;0.890623;0.272128;0.22233;0.584719;-0.47758
498;-6.401346;-3.25421;6.595913;-0.015604;0.934209;0.324464;0.24687;0.578346;-0.471873
499;-6.708151;-3.577363;6.494474;0.173402;0.874522;0.324935;0.272993;0.576029;-0.46462
500;-6.801859;-3.13015;6.019081;0.221218;0.830172;0.327008;0.295648;0.568268;-0.460904
501;-7.039701;-3.112466;5.778597;0.060329;0.881321;0.322892;0.317476;0.560915;-0.452273
502;-7.307194;-3.042797;5.568076;0.017322;0.953907;0.306988;0.338932;0.555999;-0.440373
503;-7.836548;-2.94322;5.818429;0.031267;0.836129;0.291967;0.359644;0.552378;-0.427
504;-8.05325;-3.074782;5.801006;0.05035;0.652856;0.274515;0.37988;0.545747;-0.419951
505;-7.889502;-3.164717;5.727039;0.173254;0.523463;0.174932;0.393631;0.539538;-0.411377
506;-8.142089;-3.014258;5.666403;0.139777;0.346134;0.173803;0.40435;0.534566;-0.40816
507;-8.097334;-3.095469;5.502043;0.194212;0.306261;0.102;0.409098;0.52983;-0.40656
508;-8.095423;-2.849671;5.175312;0.212511;0.282759;0.031903;0.414282;0.524746;-0.407003
509;-8.198579;-2.626264;5.101359;0.260789;0.171481;0.050682;0.420332;0.521422;-0.409074
510;-8.056038;-2.53764;4.886608;0.262075;0.177532;-0.035058;0.421365;0.516403;-0.410372
511;-8.166305;-2.379821;4.550992;0.235724;0.128828;-0.064994;0.424282;0.513502;-0.412159
512;-8.270543;-2.283194;4.685153;0.188388;0.131765;-0.002148;0.422439;0.510968;-0.415928
513;-8.225801;-2.254096;4.730455;0.199218;0.158242;0.039711;0.425353;0.506079;-0.417839
514;-8.046672;-2.255123;4.627334;0.143412;0.22224;0.035727;0.430495;0.502408;-0.416505
515;-8.337989;-2.239115;4.916261;0.088842;0.186871;0.043991;0.434404;0.501667;-0.415105
516;-8.330451;-2.143418;5.058725;0.169926;0.116588;0.056267;0.437415;0.49726;-0.415228
517;-8.329395;-2.038747;4.820618;0.088355;0.080958;0.033507;0.439568;0.495134;-0.415951
518;-8.427444;-2.238424;4.923049;0.048297;0.054586;0.052704;0.440336;0.493031;-0.417005
519;-8.345061;-2.267864;4.707074;0.086395;0.067825;0.059996;0.442113;0.492086;-0.417064
520;-8.419024;-2.222219;4.557563;0.095346;0.017994;0.027382;0.443653;0.488407;-0.419039
521;-8.373706;-2.045087;4.641144;0.001313;0.040011;0.012579;0.443087;0.489748;-0.419347
522;-8.284604;-2.200807;4.49156;0.033803;0.015588;0.014553;0.444667;0.487839;-0.418031
523;-8.359;-2.089661;4.640966;0.037583;0.039609;0.000775;0.446753;0.488332;-0.417401
524;-8.358756;-2.059848;4.596388;0.046594;0.036056;0.00901;0.446958;0.485579;-0.418748
525;-8.388501;-2.04479;4.59626;-0.027665;0.029279;-0.000185;0.445868;0.485853;-0.418656
526;-8.388969;-2.148517;4.595582;-0.016804;0.027407;-0.000165;0.446301;0.486102;-0.418228
527;-8.34397;-2.119004;4.536416;0.022988;0.022763;0.009033;0.446408;0.486382;-0.418776
528;-8.34397;-2.119004;4.536416;0.004885;0.027417;0.012636;0.446592;0.485561;-0.417938
529;-8.358709;-2.081839;4.536546;0.041127;0.021633;0.000854;0.446753;0.484884;-0.417514
530;-8.351059;-2.030095;4.551866;0.001234;0.023886;0.014473;0.447302;0.484613;-0.41749
531;-8.373315;-2.015038;4.53687;0.033071;0.037775;-0.002873;0.448346;0.484892;-0.418413
532;-8.373448;-2.044674;4.536676;0.012246;0.043378;0.003457;0.446973;0.485306;-0.418471
533;-8.388348;-2.059254;4.506619;0.03395;0.040597;0.008968;0.448318;0.483845;-0.418956
534;-8.396114;-2.096475;4.566017;0.010374;0.034474;0.007138;0.448986;0.484177;-0.416731
535;-8.403593;-2.081744;4.603368;0.001376;0.048921;0.0098;0.449384;0.483384;-0.416985
536;-8.403358;-2.074011;4.521334;0.030306;0.025198;-0.005564;0.449597;0.483676;-0.418078
537;-8.388348;-2.059254;4.506619;0.034006;0.04041;-0.005623;0.451182;0.483223;-0.416636
538;-8.403031;-2.022;4.484363;-0.011322;0.036329;0.001628;0.450895;0.482039;-0.416914
539;-8.38819;-2.000159;4.551778;0.01214;0.023674;0.004454;0.451561;0.484163;-0.417178
540;-8.403291;-2.059193;4.52143;-0.00781;0.016617;0.003541;0.450595;0.483647;-0.417351
541;-8.403327;-2.059252;4.536355;-0.022209;0.032819;0.000716;0.450596;0.483116;-0.417347
542;-8.425863;-2.074067;4.580862;-0.036796;0.015011;0.001683;0.450741;0.482845;-0.417201
543;-8.418237;-2.051782;4.551215;-0.018704;0.004928;-0.005544;0.450935;0.484273;-0.416104
544;-8.403693;-2.103972;4.603222;-0.053074;0.013225;-0.007449;0.450852;0.483983;-0.415142
545;-8.403447;-2.037379;4.626044;-0.032351;-0.016652;-0.020058;0.449395;0.485234;-0.416723
546;-8.448073;-2.036871;4.588398;-0.078565;-0.008028;-9.9e-05;0.449208;0.486785;-0.415091
547;-8.464017;-2.141392;4.81893;-0.042467;-0.020651;0.010037;0.448673;0.48758;-0.414843
548;-8.383488;-2.342983;5.0421;-0.039185;-0.145334;-0.070582;0.445363;0.489085;-0.415262
