time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
538;9.413119;1.492431;2.24156;0.053743;-0.057656;-0.017099;-0.630473;-0.443203;-0.062952
539;9.432638;1.507008;2.187803;0.076503;-0.072354;0.004984;-0.631028;-0.444001;-0.061139
540;9.386631;1.339685;2.180236;0.080727;-0.050177;0.016487;-0.63198;-0.445608;-0.056984
541;9.464769;1.254295;2.178016;0.060901;-0.066639;-0.014467;-0.631567;-0.444183;-0.054015
542;9.433338;1.250139;1.898837;0.04459;-0.001868;-0.003761;-0.633177;-0.444402;-0.052534
543;9.428452;1.133114;2.145339;0.035447;-0.05078;0.008477;-0.632952;-0.444695;-0.050694
544;9.464905;1.215588;2.100439;0.049354;-0.019352;0.02359;-0.632874;-0.443377;-0.04917
545;9.618064;1.496775;1.973152;-0.006313;0.013237;0.036911;-0.63325;-0.443231;-0.048934
546;9.545257;1.373488;1.869042;-0.13351;0.01797;-0.021546;-0.633373;-0.442535;-0.0513
547;9.345669;1.15321;2.016574;-0.138281;-0.017229;-0.04643;-0.633239;-0.443318;-0.053739
548;9.54509;1.209772;2.385422;-0.025366;0.005026;0.008559;-0.633088;-0.442769;-0.055826
549;9.498535;1.433748;2.224313;0.065546;0.044063;0.009637;-0.632066;-0.443875;-0.056129
550;9.305557;1.738479;2.12805;0.047969;0.076319;-0.00712;-0.632826;-0.443849;-0.055781
551;9.335256;1.478473;2.128134;0.015171;0.01844;-0.053219;-0.631387;-0.443883;-0.058042
552;9.284468;1.279687;2.077025;0.043623;0.031595;-0.047009;-0.632208;-0.444669;-0.056374
553;9.437662;1.380541;2.268333;0.036842;0.050197;-0.025733;-0.630399;-0.445674;-0.056508
554;9.534947;1.452745;2.351695;0.021216;0.023304;-0.003694;-0.630974;-0.444839;-0.057603
555;9.318114;1.449122;2.28;0.002549;0.012997;-0.047954;-0.628711;-0.446785;-0.058984
556;9.379243;1.339551;2.268161;0.018907;0.003694;-0.060313;-0.627929;-0.447618;-0.058918
557;9.325336;1.553721;2.173137;0.059637;0.02077;-0.04786;-0.627302;-0.447663;-0.056804
558;9.427699;1.487386;2.300558;0.051902;0.038615;-0.021316;-0.627844;-0.450043;-0.057283
559;9.432831;1.385537;2.209484;0.068979;0.005787;-0.06553;-0.626612;-0.450638;-0.056031
560;9.249802;1.556576;2.149933;0.049963;0.017111;-0.011688;-0.625979;-0.452129;-0.056343
561;9.37396;1.62391;2.170207;-0.003975;-0.008332;0.008551;-0.626694;-0.451445;-0.055101
562;9.427709;1.511786;2.241444;-0.048534;-0.009696;0.006734;-0.626761;-0.451564;-0.056401
563;9.366787;1.504795;2.247978;-0.0262;0.019719;0.045663;-0.625951;-0.449597;-0.055766
564;9.408248;1.516842;2.189708;-0.029395;0.000172;0.029735;-0.627377;-0.448071;-0.055757
565;9.437532;1.48265;2.212755;-0.011302;0.009084;0.017414;-0.629045;-0.448253;-0.057919
566;9.418247;1.424707;2.086311;-0.063241;0.018042;0.027961;-0.629459;-0.448475;-0.060924
567;9.388928;1.373494;2.272608;-0.02209;-0.005416;0.022646;-0.62947;-0.446334;-0.061117
568;9.486564;1.312386;2.221353;-0.022776;0.024289;0.01213;-0.630083;-0.444446;-0.060426
569;9.452475;1.317502;2.17673;-0.069196;0.038304;-0.029413;-0.629174;-0.446328;-0.062921
570;9.457209;1.346422;2.279005;-0.044252;0.029425;-0.028516;-0.629803;-0.445347;-0.065063
571;9.452251;1.356015;2.35457;-0.013746;0.051228;-0.039036;-0.628562;-0.446321;-0.066138
572;9.386462;1.32712;2.398093;0.02232;0.041995;-0.056698;-0.627711;-0.446878;-0.067246
573;9.369356;1.409994;2.286348;0.024174;0.077372;-0.061918;-0.627856;-0.449809;-0.067557
574;9.41295;1.511557;2.39773;0.05789;0.0442;-0.053095;-0.625931;-0.450415;-0.067957
575;9.120354;1.515159;2.554628;0.083501;0.005543;-0.082371;-0.623606;-0.45331;-0.068138
576;9.397503;1.924258;2.517474;0.09615;0.049236;-0.011497;-0.623988;-0.454791;-0.065515
577;9.323136;1.398228;2.212491;0.117109;0.008288;-0.02134;-0.622512;-0.45419;-0.064545
578;9.329827;1.638174;2.443174;0.038801;0.031745;-0.037256;-0.621937;-0.454757;-0.063458
579;9.220096;1.680037;2.431;0.065852;-0.018096;-0.005559;-0.622429;-0.455545;-0.062941
580;9.315414;1.49731;2.484534;0.142364;-0.008129;0.005156;-0.622073;-0.456112;-0.061086
581;9.359156;1.569947;2.483932;0.179857;-0.035115;0.005162;-0.623644;-0.455537;-0.058848
582;9.242313;1.604978;2.256575;0.113801;-0.030044;0.008603;-0.62225;-0.456303;-0.054462
583;9.271551;1.653574;2.168138;-0.039543;-0.016007;0.003171;-0.623401;-0.455993;-0.054143
584;9.441864;1.749598;2.3011;-0.180302;-0.020109;0.033967;-0.625402;-0.453767;-0.055224
585;9.542002;1.588666;2.37389;-0.174351;-0.062403;0.051561;-0.625506;-0.452407;-0.057219
586;9.403316;1.436285;2.416012;-0.07387;-0.011335;0.022583;-0.626342;-0.451294;-0.058336
587;9.393503;1.504456;2.353542;-0.057175;0.011645;-0.00914;-0.626553;-0.451003;-0.059915
588;9.256702;1.662898;2.4074;-0.042683;0.022385;-0.022372;-0.625854;-0.450748;-0.061445
589;9.378838;1.555631;2.301075;-0.0298;0.000432;0.005;-0.625752;-0.450213;-0.061975
590;9.393768;1.366078;2.326609;-0.003698;0.019464;-0.005543;-0.626811;-0.450969;-0.062399
591;9.388836;1.434239;2.256877;0.022823;0.034529;0.005122;-0.626415;-0.450719;-0.062255
592;9.310687;1.495223;2.320657;0.004957;0.005339;0.006792;-0.626407;-0.451522;-0.062101
593;9.413084;1.463098;2.339886;-0.014709;0.008816;0.008568;-0.626313;-0.450183;-0.062786
594;9.366749;1.443761;2.412882;-0.00077;0.000256;0.024448;-0.625794;-0.449669;-0.062773
595;9.364258;1.472908;2.417228;-0.002396;0.014568;0.015646;-0.627122;-0.448809;-0.063389
596;9.344673;1.545952;2.371642;-0.025466;0.014229;0.009439;-0.628504;-0.448472;-0.065032
597;9.300683;1.580034;2.443744;-0.070083;-0.007947;0.010216;-0.627355;-0.447845;-0.065379
598;9.359464;1.458484;2.353826;-0.055429;0.018994;-0.007371;-0.628299;-0.448069;-0.066072
599;9.335017;1.497448;2.362559;-0.024976;0.005478;-0.012666;-0.627095;-0.446495;-0.067874
600;9.388717;1.436411;2.388889;-0.016175;-0.009753;-0.005613;-0.628419;-0.448576;-0.068403
601;9.364396;1.409829;2.384092;-0.037481;0.012656;-0.011783;-0.626754;-0.449439;-0.068809
602;9.393669;1.404866;2.362613;-0.015177;0.002853;-0.010886;-0.628344;-0.447901;-0.069458
603;9.364397;1.439087;2.324893;-0.035841;0.00106;-0.003852;-0.626503;-0.448245;-0.06896
604;9.364439;1.392857;2.369715;-0.008796;0.012739;-0.017933;-0.626776;-0.448365;-0.069231
605;9.354708;1.414888;2.305604;-0.032186;-0.000814;-0.00739;-0.627637;-0.44845;-0.070834
606;9.323014;1.458907;2.230996;-0.087309;0.002155;-0.016282;-0.626486;-0.448759;-0.071154
607;9.381342;1.455812;2.422675;-0.063054;-0.014292;-0.025106;-0.625991;-0.448749;-0.074117
608;9.342402;1.385427;2.501562;-0.021238;-0.067375;-0.016354;-0.6266;-0.448733;-0.07337
609;9.278864;1.495072;2.481573;-0.014606;-0.038543;0.004903;-0.626258;-0.449563;-0.071768
610;9.366522;1.535899;2.489527;-0.025882;-0.037074;0.031416;-0.626792;-0.44954;-0.072057
611;9.422607;1.550314;2.424101;-0.001788;-0.033244;0.031469;-0.627795;-0.447904;-0.071378
612;9.388517;1.545678;2.399211;0.02664;-0.022845;0.036813;-0.628648;-0.44601;-0.07031
613;9.305847;1.507515;2.256789;0.056141;-0.011677;0.035078;-0.627903;-0.446324;-0.068442
614;9.315866;1.33253;2.296667;0.047644;-0.015882;0.016499;-0.630811;-0.443819;-0.06698
615;9.359796;1.347074;2.196819;0.063099;-0.00882;0.003297;-0.630571;-0.443558;-0.067365
616;9.423071;1.283166;2.426312;0.083884;-0.066093;0.035007;-0.632231;-0.442854;-0.064355
617;9.418257;1.297952;2.328166;0.099253;-0.064357;0.026198;-0.631537;-0.442647;-0.060946
618;9.398824;1.295755;2.259439;0.079051;-0.041273;0.01032;-0.63173;-0.442652;-0.059656
619;9.374576;1.249829;2.210962;0.039255;-0.037457;-0.005626;-0.631374;-0.443218;-0.057801
620;9.491492;1.280789;2.221977;0.020299;-0.018331;0.003258;-0.631761;-0.442426;-0.055246
621;9.457375;1.317534;2.147459;0.023444;-0.027925;-0.017959;-0.632875;-0.443996;-0.05422
622;9.4184;1.390914;1.979304;0.000493;-0.00111;-0.030297;-0.631796;-0.443244;-0.053405
623;9.398719;1.507627;1.957411;-0.084862;0.043206;-0.047962;-0.63138;-0.444978;-0.055411
624;9.49649;1.268848;2.104882;-0.10262;-0.004306;-0.048077;-0.63174;-0.44548;-0.057365
625;9.457211;1.302545;2.362912;-0.03283;0.003192;-0.06124;-0.629232;-0.446096;-0.059032
626;9.359313;1.560545;2.322702;0.032243;0.021238;-0.01962;-0.628638;-0.446267;-0.057566
627;9.310406;1.728645;2.177202;0.035595;0.066972;-0.012452;-0.62838;-0.447856;-0.060105
628;9.349607;1.536308;2.322977;-0.001635;0.034553;-0.021403;-0.628013;-0.445862;-0.060534
629;9.374188;1.378183;2.397018;0.02788;0.019269;-0.023176;-0.627605;-0.448287;-0.060181
630;9.369286;1.409838;2.367048;0.064922;0.006494;-0.001961;-0.628723;-0.449965;-0.061751
631;9.342458;1.522076;2.166611;0.07851;0.072707;-0.015052;-0.628416;-0.449853;-0.060828
632;9.32516;1.563081;2.356376;0.079014;0.009356;-0.037264;-0.626189;-0.451414;-0.060404
633;9.278954;1.551343;2.267845;-0.018448;0.022484;-0.026763;-0.626814;-0.450458;-0.059945
634;9.310617;1.526763;2.337224;-0.057034;0.041657;0.024462;-0.627417;-0.449617;-0.061561
635;9.39837;1.514164;2.343665;-0.07851;0.009744;0.029694;-0.627389;-0.448797;-0.063533
636;9.393553;1.436301;2.432981;-0.035028;-0.037934;0.001374;-0.628661;-0.44942;-0.063063
637;9.335099;1.44887;2.36585;-0.020677;-0.005174;-0.003855;-0.627651;-0.447985;-0.063571
638;9.432745;1.370719;2.336901;0.011462;0.008684;-0.004654;-0.627407;-0.446655;-0.063857
639;9.401024;1.361042;2.400169;-0.026902;-0.011625;-0.003867;-0.628194;-0.44983;-0.064066
640;9.403673;1.332246;2.21486;0.002539;0.021393;-0.003765;-0.62823;-0.448753;-0.064749
641;9.349711;1.458524;2.358568;0.040536;0.001207;0.01213;-0.628224;-0.448353;-0.06463
642;9.403415;1.443817;2.288721;0.007094;-0.007797;-0.008226;-0.628225;-0.447818;-0.064646
643;9.369238;1.443863;2.354228;0.029036;-0.011912;-0.033831;-0.627922;-0.449041;-0.063814
644;9.378942;1.507105;2.277467;0.03581;-0.002315;-0.017014;-0.62813;-0.448375;-0.062805
645;9.408278;1.42914;2.330622;0.026774;0.003183;-0.011714;-0.627313;-0.450017;-0.062064
646;9.388681;1.531414;2.240511;0.006238;0.001237;-0.010853;-0.626798;-0.450705;-0.062146
647;9.42533;1.482674;2.232133;-0.019153;0.011329;-0.033819;-0.627076;-0.448552;-0.062484
648;9.405951;1.400141;2.262621;-0.031493;0.018319;-0.040897;-0.626045;-0.450596;-0.062629
649;9.388713;1.453469;2.359247;-0.022608;0.020207;-0.040884;-0.625058;-0.450892;-0.063608
650;9.398413;1.467939;2.386042;-0.043801;0.017927;-0.051507;-0.624626;-0.450759;-0.065278
651;9.378969;1.443775;2.37394;-0.006096;0.01434;-0.062077;-0.624427;-0.453829;-0.066477
652;9.320084;1.652862;2.408535;-0.001296;0.026823;-0.03908;-0.622086;-0.454055;-0.066346
653;9.344753;1.492493;2.387246;0.011559;0.058298;-0.056672;-0.622138;-0.455113;-0.067357
654;9.193105;1.696833;2.606368;0.045367;0.03247;-0.012552;-0.619522;-0.456556;-0.066915
655;9.377913;1.94853;2.575444;0.074126;0.035252;0.01759;-0.621382;-0.456608;-0.067793
656;9.267129;1.352292;2.251567;0.068896;0.009571;-0.062039;-0.622302;-0.456193;-0.065515
657;9.198017;1.711522;2.532825;0.014607;0.00261;-0.032074;-0.621121;-0.458246;-0.065261
658;9.310057;1.757126;2.519057;0.008076;0.01667;0.022739;-0.620693;-0.455841;-0.066999
659;9.476478;1.443337;2.346081;0.001963;-0.015428;-0.018826;-0.62117;-0.457166;-0.066205
660;9.276249;1.599521;2.47727;0.003306;-0.010351;-0.001192;-0.619536;-0.456977;-0.064695
661;9.256708;1.638531;2.449396;0.000229;-0.005336;0.017361;-0.619476;-0.456724;-0.063529
662;9.325174;1.546047;2.373791;0.008103;-0.01413;0.027077;-0.62162;-0.455291;-0.064855
663;9.393416;1.589591;2.283587;-0.009201;-0.031278;0.0032;-0.621784;-0.456505;-0.063009
664;9.310598;1.594983;2.223549;-0.098716;-0.046133;0.018943;-0.621219;-0.4552;-0.062107
665;9.456689;1.640262;2.288556;-0.11493;-0.031641;0.024296;-0.622179;-0.45593;-0.065646
666;9.393343;1.560173;2.425931;-0.034641;-0.04006;0.024345;-0.623222;-0.454819;-0.065734
667;9.383606;1.587065;2.35929;-0.000224;-0.016771;-0.001179;-0.622608;-0.453233;-0.066398
668;9.354302;1.609025;2.382918;-0.02562;-0.005581;0.017355;-0.62366;-0.453991;-0.066691
669;9.444809;1.516666;2.185374;0.019244;-0.010897;0.008582;-0.624183;-0.452366;-0.066767
670;9.383879;1.482837;2.255956;0.037191;-0.012691;0.003279;-0.625547;-0.451923;-0.065553
671;9.354566;1.516968;2.264699;0.019454;-0.014786;-0.00205;-0.624569;-0.452376;-0.064188
672;9.369381;1.390546;2.296469;-0.009325;-0.009287;0.009401;-0.625987;-0.45152;-0.064029
673;9.354631;1.439099;2.344308;-0.009431;-0.014631;0.013806;-0.625755;-0.450989;-0.064552
674;9.388717;1.438849;2.383955;-0.02749;0.000891;0.022658;-0.626277;-0.449899;-0.064611
675;9.376524;1.458398;2.354086;-0.063174;0.001509;0.022617;-0.626873;-0.449194;-0.066093
676;9.383808;1.43636;2.427942;-0.036038;0.019411;0.003254;-0.626299;-0.447999;-0.067527
677;9.357033;1.443882;2.376051;-0.011771;0.004897;-0.003819;-0.626812;-0.448114;-0.067421
678;9.317992;1.509801;2.298505;-0.01424;-0.00806;-0.012684;-0.626748;-0.448639;-0.068702
679;9.38876;1.424315;2.364646;-0.046171;-0.004957;-0.021535;-0.626464;-0.447051;-0.068214
680;9.383961;1.378186;2.370267;0.007268;-0.015285;-0.016202;-0.627058;-0.447281;-0.069668
681;9.31795;1.524335;2.317815;-0.007107;-0.009821;-0.012678;-0.627009;-0.448093;-0.068732
682;9.359472;1.453627;2.35391;-0.034074;0.006531;-0.003839;-0.626132;-0.448389;-0.069326
683;9.403484;1.356205;2.383172;0.017893;-0.009656;-0.012643;-0.626217;-0.449974;-0.070974
684;9.327715;1.497504;2.352665;0.013529;-0.002541;-0.018822;-0.627684;-0.449399;-0.069249
685;9.378933;1.4632;2.376047;-0.005501;0.010354;-0.005559;-0.625782;-0.44893;-0.070072
686;9.340004;1.483045;2.262624;-0.016641;0.004307;-0.025905;-0.626211;-0.449708;-0.070851
687;9.342335;1.47792;2.394799;-0.030419;0.000991;-0.008265;-0.625398;-0.449212;-0.070173
688;9.359463;1.42435;2.422891;0.014149;-0.007673;-0.005583;-0.626172;-0.448915;-0.070093
689;9.325274;1.521888;2.308187;-0.040248;0.006408;-0.007382;-0.625151;-0.449486;-0.070412
690;9.36429;1.482732;2.360813;-0.036575;0.009007;-0.012665;-0.62729;-0.45046;-0.071666
691;9.364405;1.400096;2.394043;-0.003402;0.004548;-0.01971;-0.62567;-0.449733;-0.070432
692;9.354598;1.453652;2.353836;-0.01785;0.020994;-0.012624;-0.625088;-0.44961;-0.071704
693;9.359408;1.448608;2.43714;0.002542;-0.006863;-0.005593;-0.626098;-0.451446;-0.071184
694;9.257097;1.434604;2.411379;0.023125;-0.04576;-0.005678;-0.625424;-0.44974;-0.070678
695;9.298478;1.507424;2.322705;-0.012803;-0.054838;0.006646;-0.626363;-0.449856;-0.068776
696;9.405744;1.482574;2.334545;-0.046362;-0.057395;-0.009268;-0.626953;-0.449576;-0.067646
697;9.315624;1.39782;2.442251;-0.021075;-0.070077;0.018963;-0.62668;-0.449456;-0.067375
698;9.33489;1.526421;2.450087;0.034647;-0.064515;0.040252;-0.62782;-0.448505;-0.064345
699;9.439623;1.598891;2.377051;0.014269;-0.058339;0.075605;-0.629317;-0.44632;-0.063189
700;9.471484;1.564994;2.241182;0.001394;-0.048121;0.052655;-0.629818;-0.445769;-0.062842
701;9.379059;1.456165;2.246566;0.057977;-0.064399;0.036754;-0.631293;-0.444791;-0.06126
702;9.464497;1.404843;2.190064;0.065138;-0.038221;-0.007324;-0.631599;-0.444151;-0.057136
703;9.408646;1.322686;2.122176;0.068396;-0.045196;-0.03297;-0.632058;-0.444412;-0.055983
704;9.45248;1.366274;2.073174;0.040878;-0.022902;-0.040888;-0.632112;-0.445493;-0.054525
705;9.384542;1.213696;2.033228;0.059492;-0.040681;-0.032104;-0.63004;-0.445598;-0.052073
706;9.438308;1.143054;2.003483;0.032716;-0.017275;-0.032078;-0.628916;-0.447395;-0.0504
707;9.501443;1.183668;2.184692;0.017649;-0.042867;0.004965;-0.629362;-0.447391;-0.048995
708;9.45278;1.171901;2.118134;0.056612;-0.035777;0.019141;-0.630527;-0.446812;-0.048944
709;9.525435;1.531336;1.924684;-0.021855;0.057918;0.009585;-0.631288;-0.446117;-0.048615
710;9.398631;1.558629;1.956522;-0.144271;0.041529;-0.023299;-0.630136;-0.445734;-0.051424
711;9.447703;1.268996;2.155493;-0.119003;0.03318;-0.035668;-0.631342;-0.447125;-0.054696
712;9.442714;1.241945;2.341738;0.017508;0.048955;0.003375;-0.629623;-0.446907;-0.05656
713;9.471408;1.598957;2.260153;0.064601;0.03863;0.010516;-0.630405;-0.446074;-0.056626
714;9.378628;1.82822;1.99799;0.045469;0.051383;-0.055719;-0.628165;-0.447237;-0.055953
715;9.193573;1.663741;2.137434;0.009387;0.005307;-0.033843;-0.629129;-0.447456;-0.057038
716;9.418397;1.288512;2.186499;0.048475;-0.000533;-0.022304;-0.627786;-0.448452;-0.056157
717;9.491096;1.462758;2.31173;0.073835;0.01362;-0.04429;-0.627661;-0.449659;-0.056245
718;9.288803;1.52714;2.199945;0.03933;0.054132;-0.017799;-0.627375;-0.449007;-0.055729
719;9.320354;1.565695;2.273114;-0.000555;0.049073;0.011301;-0.626702;-0.449415;-0.057761
720;9.383924;1.429302;2.310687;-0.025711;0.017291;0.022692;-0.628417;-0.450411;-0.058342
721;9.432637;1.472874;2.256869;-0.015569;-0.002101;0.008551;-0.627537;-0.448569;-0.05887
722;9.398504;1.443762;2.33022;-0.018525;0.003653;0.020912;-0.627961;-0.44868;-0.059539
723;9.396105;1.438983;2.296031;-0.000381;0.007084;0.006808;-0.628074;-0.447209;-0.059198
724;9.42539;1.424296;2.279613;-0.00793;-0.01173;-0.014429;-0.627832;-0.44815;-0.059547
725;9.383965;1.407453;2.306177;-0.001061;-0.007702;-0.002062;-0.628468;-0.448529;-0.05931
726;9.423154;1.341861;2.214988;0.030687;-0.011671;-0.024991;-0.629223;-0.447435;-0.058863
727;9.379172;1.40522;2.218109;0.017043;-0.020544;-0.012666;-0.628819;-0.447854;-0.058569
728;9.401069;1.431843;2.208196;0.007879;-0.009437;-0.002047;-0.627302;-0.447396;-0.056812
729;9.418056;1.446224;2.262002;-0.000242;-0.02032;0.002343;-0.62915;-0.446917;-0.057444
730;9.39624;1.400276;2.218454;-0.012409;-0.011703;-0.012677;-0.627644;-0.44806;-0.055901
731;9.386362;1.482929;2.202193;-0.016287;0.013152;-0.000261;-0.62776;-0.447098;-0.058145
732;9.418018;1.475396;2.246821;0.010455;-0.016589;0.002366;-0.62896;-0.446668;-0.056272
733;9.413154;1.492507;2.202433;-0.01272;-0.01316;0.001464;-0.627756;-0.446722;-0.055557
734;9.432655;1.524113;2.133707;-0.026885;0.021106;-0.005539;-0.629226;-0.446098;-0.058902
735;9.457122;1.443749;2.184385;-0.02656;0.018881;-0.020558;-0.630148;-0.446593;-0.059196
736;9.462398;1.222758;2.166302;-0.007439;0.030427;-0.037313;-0.62922;-0.448213;-0.061309
737;9.423222;1.342013;2.136734;-0.032635;0.065704;-0.072596;-0.62729;-0.448018;-0.061602
738;9.41819;1.356316;2.288023;-0.038446;0.047993;-0.051444;-0.62625;-0.450173;-0.064082
739;9.423058;1.405035;2.199214;-0.041638;0.091112;-0.071665;-0.623866;-0.450786;-0.065627
740;9.361841;1.458339;2.422335;0.017056;0.08721;-0.065438;-0.623501;-0.453844;-0.068636
741;9.32717;1.710838;2.549467;0.054477;0.116541;-0.068854;-0.62232;-0.455071;-0.070877
742;9.310371;1.560347;2.551831;0.117923;0.116985;-0.072332;-0.619785;-0.456229;-0.072007
743;9.120132;1.551238;2.734956;0.171513;0.096658;-0.033507;-0.618729;-0.457075;-0.071666
744;9.338963;1.822049;2.777577;0.166589;0.101754;0.027523;-0.619769;-0.457569;-0.071707
745;9.266362;1.70166;2.431326;0.11897;-0.0208;0.013941;-0.619086;-0.458027;-0.068538
746;9.158898;1.794333;2.511227;0.117038;-0.04789;0.020928;-0.620625;-0.457618;-0.063174
747;9.154059;1.833444;2.393094;0.011469;-0.034748;0.034968;-0.620195;-0.457108;-0.062387
748;9.354167;1.730624;2.29521;-0.12689;-0.052355;-0.000508;-0.621792;-0.455434;-0.063171
749;9.359079;1.65023;2.411618;-0.241339;-0.062115;0.011698;-0.621792;-0.455568;-0.063167
750;9.393301;1.579583;2.435374;-0.275075;-0.040816;0.002873;-0.622528;-0.455097;-0.067378
751;9.437176;1.530616;2.524926;-0.191356;-0.052693;0.010016;-0.623726;-0.453684;-0.070472
752;9.354466;1.482616;2.446255;-0.092557;-0.056237;-0.019932;-0.623999;-0.452577;-0.073248
753;9.413003;1.526304;2.306994;-0.069495;-0.051312;-0.012808;-0.623054;-0.453156;-0.072531
754;9.413032;1.553186;2.220938;-0.052105;-0.036958;0.008441;-0.623331;-0.451672;-0.07285
755;9.432834;1.351413;2.273658;0.022057;-0.0183;0.00325;-0.623327;-0.45341;-0.072798
756;9.357313;1.32992;2.282669;0.07418;-0.022651;0.028008;-0.622708;-0.452517;-0.070842
757;9.413328;1.34174;2.302875;0.029796;-0.026961;0.017366;-0.624463;-0.451525;-0.069665
758;9.366906;1.419731;2.281251;0.009788;-0.015757;0.034141;-0.62501;-0.451498;-0.070215
759;9.369267;1.426862;2.354525;0.002594;-0.027585;0.036759;-0.625163;-0.451245;-0.068151
760;9.347422;1.397915;2.31068;0.034275;-0.023306;0.0156;-0.627455;-0.448357;-0.067318
761;9.335019;1.495014;2.365046;0.005025;-0.022919;0.004974;-0.62762;-0.448769;-0.065496
762;9.335109;1.487899;2.277137;-0.016206;-0.004213;-0.003844;-0.627414;-0.448767;-0.066524
763;9.354711;1.43196;2.268626;-0.037065;0.009471;-0.030335;-0.627275;-0.449977;-0.066352
764;9.315695;1.454049;2.250533;-0.021061;-0.004839;-0.026821;-0.626432;-0.449998;-0.067606
765;9.310729;1.483127;2.296414;-0.02642;-0.012165;-0.026842;-0.627461;-0.44889;-0.067433
766;9.398589;1.434198;2.252135;-0.008669;-0.011905;-0.021502;-0.626173;-0.449206;-0.067615
767;9.32551;1.420017;2.241492;0.014281;-0.01864;-0.009146;-0.627616;-0.449681;-0.067938
768;9.379056;1.426903;2.30821;0.009104;-0.009869;-0.018834;-0.626279;-0.451211;-0.067172
769;9.376615;1.429344;2.30813;0.027534;-0.018419;-0.003817;-0.625693;-0.450578;-0.06586
770;9.359553;1.458683;2.251117;0.038198;-0.023703;-0.001167;-0.625403;-0.452199;-0.065277
771;9.408249;1.47296;2.276061;0.015766;-0.004697;0.003276;-0.626603;-0.451077;-0.065894
772;9.393567;1.494845;2.299911;0.037363;-0.011109;-0.005546;-0.626757;-0.450022;-0.063854
773;9.388722;1.485184;2.285333;0.012156;0.021657;0.003322;-0.625957;-0.450057;-0.06342
774;9.37407;1.497382;2.294681;0.022823;-0.007264;0.006805;-0.625532;-0.449522;-0.065233
775;9.364285;1.511975;2.308951;0.008878;-0.007792;-0.009111;-0.626477;-0.450037;-0.063448
776;9.398528;1.47551;2.239188;-0.001632;0.001892;-0.017929;-0.625381;-0.451026;-0.062321
777;9.417892;1.51656;2.309684;-0.011067;0.00603;0.00504;-0.625936;-0.450463;-0.063017
778;9.364398;1.473221;2.255828;0.003509;0.004927;-0.008211;-0.625674;-0.451008;-0.062987
779;9.38874;1.468155;2.300302;-0.003748;0.017699;-0.003772;-0.624648;-0.450779;-0.063199
780;9.393588;1.487578;2.290256;0.001755;0.015743;-0.010832;-0.624921;-0.4513;-0.063458
781;9.374072;1.482758;2.321834;0.010599;-0.01315;-0.005588;-0.625585;-0.45087;-0.063766
782;9.393587;1.502202;2.263102;0.008963;-0.006068;-0.012633;-0.624791;-0.451038;-0.063459
783;9.357037;1.502402;2.255208;-0.003492;0.022857;-0.01613;-0.624885;-0.451284;-0.065276
784;9.373957;1.526384;2.367536;0.044406;-0.012779;-0.002012;-0.625012;-0.450502;-0.062707
785;9.35945;1.495023;2.296945;0.012413;-0.005894;-0.00734;-0.625912;-0.450845;-0.065084
786;9.412957;1.567649;2.276929;0.022966;0.016147;-0.001962;-0.627186;-0.450933;-0.064629
787;9.330124;1.502306;2.374627;-0.001895;0.0049;-0.007342;-0.624341;-0.4508;-0.062273
788;9.413114;1.507046;2.219297;-0.01261;0.035728;-0.007266;-0.625825;-0.449905;-0.065887
789;9.33989;1.497418;2.365078;0.032248;-0.006005;-0.017921;-0.626149;-0.452577;-0.064656
790;9.374138;1.458524;2.295358;-0.012624;0.013946;-0.005561;-0.625277;-0.45156;-0.06282
791;9.364251;1.533843;2.303679;-0.025839;0.015429;-0.0144;-0.624762;-0.450886;-0.065411
792;9.403227;1.521416;2.348503;-0.022491;0.008434;-0.003804;-0.625468;-0.451273;-0.064008
793;9.374116;1.4536;2.329679;-0.014561;0.012288;0.001498;-0.625182;-0.449661;-0.06599
794;9.364263;1.507052;2.343271;0.012454;0.00856;-0.010841;-0.624873;-0.450485;-0.065039
795;9.359503;1.47076;2.285141;0.016152;0.010282;-0.016136;-0.624394;-0.450095;-0.065805
796;9.359412;1.502252;2.326164;-0.005469;-0.009641;-0.005601;-0.625082;-0.45113;-0.066591
797;9.354519;1.502234;2.348099;-0.009229;-0.009445;0.003225;-0.624818;-0.449938;-0.066482
798;9.374079;1.47302;2.334231;-0.003945;0.006125;0.005915;-0.625435;-0.449385;-0.065881
799;9.35935;1.511867;2.377349;-0.039207;-0.002885;-0.014457;-0.624317;-0.450489;-0.066829
800;9.383801;1.463161;2.383458;0.009389;-0.00553;0.008557;-0.625589;-0.451246;-0.066355
801;9.361893;1.460891;2.358711;-0.003622;-0.000628;-0.009117;-0.625219;-0.451257;-0.066724
802;9.391095;1.475277;2.378467;-0.002226;0.005286;0.00857;-0.625454;-0.450317;-0.066245
803;9.383742;1.502038;2.372999;-0.026733;0.009945;-0.014411;-0.626429;-0.451602;-0.067558
804;9.376461;1.492389;2.358384;-0.01598;0.006356;-0.016175;-0.62502;-0.450852;-0.067895
805;9.369141;1.50216;2.348321;-0.017873;0.004663;-0.010883;-0.623856;-0.451432;-0.067946
806;9.373973;1.516669;2.367705;-0.020393;0.020781;-0.019682;-0.62417;-0.451142;-0.069011
807;9.34477;1.502284;2.34795;-0.012496;0.013768;-0.012631;-0.624781;-0.450457;-0.068284
