time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
265;-2.426209;8.40765;-4.316798;0.015632;0.017509;-0.016177;-0.077918;-0.77626;0.077784
266;-2.374716;8.513342;-4.428443;-0.026152;0.013133;-0.016196;-0.077469;-0.778116;0.077675
267;-2.359434;8.438478;-4.450568;-0.024382;0.037769;-0.01251;-0.076518;-0.777569;0.076909
268;-2.344638;8.48339;-4.412798;-0.043926;0.036028;-0.014279;-0.077611;-0.778113;0.077668
269;-2.314495;8.460752;-4.352133;-0.029867;0.024557;-0.008185;-0.076563;-0.77831;0.075558
270;-2.404332;8.49788;-4.346474;-0.035086;0.009642;-0.015338;-0.07768;-0.778049;0.076044
271;-2.403646;8.39261;-4.286311;0.001212;0.006079;-0.008319;-0.075937;-0.777722;0.073831
272;-2.314247;8.452876;-4.262067;0.051953;0.002448;-0.012743;-0.075981;-0.775983;0.076796
273;-2.106146;8.529982;-4.565648;0.023341;-0.010879;-0.085198;-0.074428;-0.77874;0.079039
274;-2.105037;8.230731;-4.760413;0.0079;0.03841;-0.100802;-0.071596;-0.779038;0.078906
275;-2.373189;8.183618;-4.510602;0.05029;0.10981;-0.084408;-0.069434;-0.777535;0.080358
276;-2.554834;8.662707;-4.43973;-0.0269;0.032564;-0.063675;-0.067101;-0.778933;0.08142
277;-2.4564;8.452668;-4.347471;-0.135389;-0.002557;-0.063968;-0.064676;-0.779374;0.078296
278;-2.567572;8.272259;-4.364518;-0.057667;0.029101;-0.035536;-0.063775;-0.780347;0.075776
279;-2.560421;8.347178;-4.334438;0.012334;0.018478;0.013824;-0.064749;-0.780872;0.076001
280;-2.425844;8.347545;-4.294212;-0.017837;0.010526;0.010233;-0.065934;-0.779503;0.075265
281;-2.447017;8.152013;-4.196868;0.029926;-0.052016;0.016827;-0.066253;-0.779075;0.074573
282;-2.560716;8.407159;-4.327005;0.115341;-0.059114;0.011537;-0.065237;-0.778719;0.078673
283;-2.71862;8.542107;-4.457899;0.096524;-0.083632;0.057275;-0.066432;-0.778513;0.084017
284;-2.574718;8.219625;-4.342091;0.102229;-0.063426;0.126181;-0.070242;-0.779126;0.087481
285;-2.718382;8.459933;-4.540353;0.104311;-0.081805;0.192275;-0.074981;-0.775608;0.09062
286;-2.389301;8.341715;-4.661185;0.057579;-0.092466;0.217748;-0.079177;-0.775208;0.095413
287;-2.270464;8.365744;-4.913971;-0.039203;-0.014974;0.181212;-0.088013;-0.774647;0.094309
288;-2.045282;8.201269;-4.834223;-0.055655;-0.000969;0.204214;-0.092395;-0.774727;0.094503
289;-2.061925;8.560972;-4.759906;-0.033956;0.007811;0.183171;-0.101154;-0.773718;0.092051
290;-1.986758;8.471275;-4.765802;-0.061935;0.020118;0.163822;-0.106277;-0.773887;0.091398
291;-1.852872;8.770144;-4.350697;-0.21038;0.053682;0.116463;-0.110288;-0.772618;0.087419
292;-1.917952;8.513335;-3.991517;-0.204665;-0.057209;0.087421;-0.113358;-0.773144;0.0816
293;-1.897015;8.6647;-4.291435;-0.1897;-0.118887;0.049948;-0.115364;-0.773749;0.077452
294;-1.888176;8.461626;-4.155958;-0.062059;-0.141929;0.065646;-0.118634;-0.774086;0.073648
295;-2.308565;8.69392;-4.49485;0.048627;-0.080234;0.092603;-0.119155;-0.774512;0.074569
296;-2.346607;8.888223;-4.353243;-0.101262;-0.141622;0.10809;-0.120669;-0.772835;0.076248
297;-2.089931;8.498039;-4.085008;-0.05156;-0.09953;0.157728;-0.124059;-0.772799;0.073113
298;-1.642904;8.53178;-4.55634;-0.089844;-0.069766;0.209966;-0.130316;-0.77204;0.072808
299;-1.791892;8.545268;-4.334219;-0.007655;-0.102444;0.062401;-0.135797;-0.771875;0.073893
300;-1.867445;8.732267;-4.275905;0.005709;-0.043416;0.104327;-0.138314;-0.769913;0.075388
301;-1.672405;8.649881;-4.121809;0.030062;-0.050594;0.086613;-0.14189;-0.769963;0.074539
302;-1.890575;8.91925;-4.164008;-0.084157;-0.110233;0.016538;-0.141288;-0.76922;0.075647
303;-1.68686;8.463158;-4.332018;0.020632;-0.004843;0.038358;-0.143431;-0.769436;0.075139
304;-1.755418;8.755082;-4.243661;0.028391;-0.059408;-0.000786;-0.143532;-0.769471;0.07608
305;-1.897814;8.814761;-4.299119;-0.060524;-0.002885;0.004911;-0.144848;-0.769545;0.078447
306;-1.799346;8.574934;-4.259357;-0.092267;0.002403;0.036664;-0.144769;-0.768838;0.073857
307;-1.829456;8.72385;-4.019985;-0.00792;0.02345;0.038619;-0.145106;-0.768652;0.076001
308;-1.656935;8.611839;-3.978874;0.038572;-0.011034;0.024238;-0.146924;-0.769694;0.076186
309;-1.732278;8.642397;-4.183039;0.085805;-0.010211;-0.019871;-0.147728;-0.769072;0.077496
310;-1.642637;8.61305;-4.256249;0.139583;0.005506;-0.037417;-0.146166;-0.769095;0.080949
311;-1.77813;8.7258;-4.439199;0.109159;0.016152;-0.067326;-0.144836;-0.767727;0.086142
312;-1.912143;8.62038;-4.471795;0.107963;-0.003138;-0.053359;-0.144365;-0.767383;0.090756
313;-2.04678;8.634986;-4.504534;0.005932;-0.015246;-0.022561;-0.143982;-0.767871;0.092937
314;-1.888594;8.462375;-4.336071;0.005215;0.002304;0.011942;-0.142865;-0.768524;0.092317
315;-1.919596;8.650045;-4.396934;-0.000269;-0.00031;0.017253;-0.143373;-0.766873;0.094314
316;-1.747288;8.575573;-4.363372;0.053887;0.000392;-0.019818;-0.142331;-0.767456;0.095312
317;-1.792935;8.66604;-4.514475;0.008444;0.000447;-0.055103;-0.142083;-0.767688;0.094379
318;-1.867183;8.575732;-4.515869;-0.00737;0.007541;-0.062128;-0.140869;-0.767256;0.096462
319;-1.859746;8.575824;-4.530728;-0.052231;0.010246;-0.042701;-0.140094;-0.767459;0.094609
320;-1.912256;8.635446;-4.486822;-0.091236;0.023526;-0.047891;-0.137887;-0.766652;0.093499
321;-1.896365;8.50004;-4.381295;-0.080287;0.006772;-0.062147;-0.136816;-0.76909;0.091125
322;-1.971475;8.641655;-4.232871;-0.062382;0.002389;-0.071848;-0.134475;-0.769582;0.089349
323;-1.956163;8.574168;-4.224986;-0.03546;0.018185;-0.081455;-0.132191;-0.770412;0.089461
324;-2.030932;8.573972;-4.249001;0.023345;-0.002079;-0.04806;-0.130956;-0.768826;0.089112
325;-2.031314;8.634109;-4.279091;0.047245;-0.034677;-0.04651;-0.130372;-0.770939;0.08874
326;-2.061462;8.63446;-4.392263;-0.003084;-0.01434;-0.018138;-0.130001;-0.769588;0.091321
327;-2.075763;8.514347;-4.384915;0.022198;0.012937;0.008503;-0.128799;-0.769145;0.093134
328;-2.046553;8.634581;-4.406972;-0.007356;-0.010801;0.015416;-0.129478;-0.769293;0.093777
329;-1.971594;8.574984;-4.435419;-0.023826;-0.008166;0.03836;-0.131843;-0.769431;0.094743
330;-1.911352;8.514923;-4.366603;-0.005274;0.019929;0.005015;-0.13095;-0.768831;0.092624
331;-2.001888;8.679639;-4.376106;-0.037354;-0.001107;0.0049;-0.130567;-0.768276;0.091831
332;-1.948211;8.432137;-4.337236;-0.001562;0.014657;-0.002094;-0.131422;-0.768782;0.09152
333;-2.009273;8.649729;-4.40624;-0.014375;0.00063;0.011967;-0.132308;-0.768736;0.090667
334;-1.911134;8.49967;-4.306548;-0.006497;0.016396;-0.021482;-0.132379;-0.770367;0.091748
335;-2.0089;8.60447;-4.346148;-0.0063;0.028763;-0.030197;-0.131651;-0.770786;0.092054
336;-1.949205;8.58998;-4.412472;-0.029323;0.002349;-0.035685;-0.129978;-0.769609;0.091862
337;-2.000942;8.51445;-4.338386;0.013519;0.046332;-0.039797;-0.130622;-0.770182;0.093183
338;-2.062635;8.800055;-4.527545;-0.071921;0.013021;-0.039103;-0.129767;-0.769284;0.090251
339;-2.031646;8.604976;-4.489188;-0.140849;0.024549;-0.014358;-0.12828;-0.771851;0.087628
340;-2.031358;8.589599;-4.399114;-0.173089;0.027265;0.036838;-0.129055;-0.771649;0.082728
341;-2.061617;8.694192;-4.324792;-0.16649;0.045775;0.059933;-0.130862;-0.770484;0.077235
342;-1.972304;8.814066;-4.203058;-0.13754;0.105544;0.039199;-0.132822;-0.771524;0.074036
343;-1.806778;8.597129;-4.191991;-0.187708;0.11167;0.018896;-0.133094;-0.771924;0.067406
344;-1.888787;8.618784;-4.066089;-0.103185;0.120409;0.014563;-0.134976;-0.772516;0.062859
345;-1.919072;8.708562;-4.036777;-0.068683;0.069306;-0.024597;-0.135996;-0.771563;0.059161
346;-1.671865;8.648915;-3.889162;-0.004;0.123637;-0.093055;-0.134687;-0.772134;0.059766
347;-1.822001;8.753636;-3.959832;0.043549;0.097205;-0.156745;-0.130396;-0.772752;0.060515
348;-2.180244;8.699515;-3.914442;0.071016;0.081559;-0.072138;-0.127238;-0.773616;0.06121
349;-2.120989;8.722968;-4.085877;0.152683;0.099078;0.018872;-0.127678;-0.772682;0.064563
350;-2.105604;8.588467;-4.197987;0.244442;0.107795;0.095677;-0.129398;-0.772637;0.070828
351;-1.970751;8.469432;-4.307713;0.262669;0.10419;0.118564;-0.134047;-0.770116;0.079106
352;-1.777132;8.560516;-4.378964;0.282435;0.091736;0.107897;-0.137101;-0.769738;0.087466
353;-1.687034;8.46347;-4.407066;0.307991;0.090707;-0.003312;-0.13929;-0.767296;0.096944
354;-1.658483;8.547723;-4.79681;0.299613;0.080945;-0.105737;-0.138614;-0.764793;0.107235
355;-1.607097;8.504974;-5.291018;0.215123;0.012275;-0.226254;-0.134019;-0.765954;0.115024
356;-1.524685;8.415711;-5.394326;-0.05335;0.003769;-0.224592;-0.126623;-0.766603;0.118895
357;-0.972057;8.656162;-4.963238;-0.385693;0.003927;-0.238693;-0.118133;-0.769715;0.110804
358;-1.38127;8.740657;-4.026005;-0.498589;-0.02562;-0.254725;-0.112101;-0.771051;0.098808
359;-2.217324;8.669146;-3.862624;-0.479621;-0.180155;-0.284014;-0.101325;-0.774734;0.084211
360;-2.879644;8.000393;-4.227911;-0.333275;-0.208211;-0.300198;-0.091881;-0.776129;0.072516
361;-2.814595;8.405891;-4.264566;-0.119067;-0.116939;-0.253589;-0.084184;-0.776801;0.066677
362;-2.882935;8.556222;-4.401182;-0.041961;-0.113404;-0.119409;-0.078827;-0.779199;0.065186
363;-2.704215;8.632308;-4.487725;-0.130621;-0.07989;-0.045057;-0.075788;-0.779692;0.063173
364;-2.642031;8.464732;-3.818406;-0.165934;-0.004085;0.066641;-0.076775;-0.779031;0.060152
365;-2.455195;8.539694;-3.627124;-0.038108;-0.000833;0.031391;-0.077985;-0.779336;0.058204
366;-2.320606;8.302224;-4.119448;0.056066;0.037644;-0.035463;-0.078049;-0.779277;0.056715
367;-2.569538;8.610201;-4.454977;0.062782;0.088821;-0.012108;-0.077568;-0.778813;0.058223
368;-2.539683;8.788733;-4.064345;-0.062239;0.137411;0.011211;-0.076098;-0.77875;0.059509
369;-2.448437;8.570726;-3.867161;-0.048057;0.139968;-0.027632;-0.078982;-0.779447;0.058021
370;-2.643244;8.608103;-4.021204;0.050407;0.057246;0.05828;-0.078505;-0.77911;0.059394
371;-2.285114;8.647564;-4.149128;0.028688;0.06062;0.077704;-0.08007;-0.779213;0.059183
372;-2.135258;8.483891;-4.333548;0.015809;0.064037;0.020329;-0.082353;-0.779167;0.058803
373;-2.225289;8.617977;-4.19292;0.02704;0.06758;-0.008731;-0.082741;-0.778673;0.059863
374;-2.478935;8.541976;-4.197934;0.018132;0.069479;-0.006958;-0.083319;-0.779829;0.062539
375;-2.448769;8.541593;-4.077258;0.077185;0.055347;0.054718;-0.084134;-0.778545;0.063847
376;-2.396677;8.542171;-4.166264;0.074976;0.035086;0.073983;-0.087077;-0.778012;0.064784
377;-1.978771;8.514974;-4.443002;0.082076;0.025149;0.036824;-0.088065;-0.778001;0.068248
378;-2.038578;8.544529;-4.391706;0.051482;0.055991;-0.026486;-0.088861;-0.776473;0.070097
379;-2.367147;8.557788;-4.285757;0.014058;0.055306;-0.0653;-0.087824;-0.778093;0.073932
380;-2.449174;8.579474;-4.167359;0.016144;0.051844;-0.040605;-0.086616;-0.779092;0.075344
381;-2.48612;8.496844;-4.175517;0.040408;0.014901;0.027068;-0.086211;-0.777774;0.07536
382;-2.269713;8.45358;-4.388747;0.098239;0.005931;0.068458;-0.090125;-0.777246;0.07679
383;-2.135594;8.462196;-4.528644;0.091613;0.009375;0.048178;-0.090559;-0.777101;0.080011
384;-2.135823;8.529491;-4.476191;0.051741;0.015586;0.041174;-0.092615;-0.775569;0.082203
385;-2.254753;8.423882;-4.448449;0.05841;0.009463;0.020822;-0.092922;-0.775543;0.085025
386;-2.188221;8.514597;-4.552271;0.031645;0.016506;0.026175;-0.093033;-0.776092;0.085561
387;-2.016175;8.410867;-4.698788;0.005561;0.026994;0.003273;-0.092845;-0.775353;0.086919
388;-2.120908;8.455282;-4.655915;-0.015763;0.052579;-0.037126;-0.093384;-0.775371;0.087568
389;-2.248401;8.619137;-4.493559;-0.064549;0.05535;-0.045893;-0.093724;-0.775053;0.086335
390;-2.210253;8.484098;-4.455124;-0.121745;0.022842;-0.033796;-0.091638;-0.774917;0.082114
391;-2.134781;8.349268;-4.430948;-0.071801;0.021855;-0.040003;-0.091152;-0.775502;0.079978
392;-2.135755;8.469915;-4.581186;-0.038006;0.034132;-0.039015;-0.090312;-0.776549;0.079346
393;-2.247411;8.468733;-4.403324;-0.115111;0.018466;-0.012648;-0.088964;-0.776766;0.077656
394;-2.337044;8.512926;-4.292608;-0.068102;0.0255;-0.009051;-0.089922;-0.777176;0.074909
395;-2.299806;8.572741;-4.209377;-0.040677;0.01489;-0.00558;-0.08809;-0.777453;0.074593
396;-2.269978;8.520938;-4.351304;-0.028433;0.011339;0.005851;-0.088276;-0.777933;0.07337
397;-2.105341;8.461658;-4.370444;0.007169;0.000645;0.003996;-0.089315;-0.777874;0.072239
398;-2.038479;8.492331;-4.46669;0.016801;0.030504;-0.026679;-0.088291;-0.777657;0.073098
399;-2.195544;8.558891;-4.387371;-0.000445;0.064045;-0.050249;-0.088487;-0.777473;0.075249
400;-2.255273;8.573444;-4.336057;-0.002073;0.03505;-0.019561;-0.087119;-0.777447;0.0741
401;-2.180444;8.528944;-4.387035;-0.001382;-0.005478;-0.012798;-0.087377;-0.777337;0.074763
402;-2.187977;8.514161;-4.447205;-0.010283;-0.012507;-0.01197;-0.087954;-0.776014;0.075002
403;-2.42664;8.430716;-4.45191;-0.008014;0.000825;0.008411;-0.086853;-0.776;0.074244
404;-2.285599;8.611272;-4.441768;-0.036396;-0.006227;0.043685;-0.086998;-0.777952;0.073432
405;-2.060655;8.469521;-4.41458;-0.059291;0.013048;0.036724;-0.089779;-0.776919;0.071674
406;-2.090067;8.431397;-4.29506;-0.027634;0.035873;-0.028412;-0.089889;-0.77786;0.072076
407;-2.269843;8.498403;-4.343772;-0.008996;0.021856;-0.028491;-0.088367;-0.778631;0.070936
408;-2.270069;8.528533;-4.373827;-0.005504;0.028895;-0.024908;-0.088371;-0.777322;0.071338
409;-2.239696;8.468326;-4.298108;0.012502;0.003349;0.003142;-0.088578;-0.777128;0.073218
410;-2.150844;8.574162;-4.409002;0.000128;-0.002847;-0.000419;-0.08886;-0.7783;0.072802
411;-2.225035;8.476321;-4.402883;-0.01591;0.007775;0.003168;-0.089007;-0.777641;0.072929
412;-2.157986;8.51409;-4.401576;0.00514;0.002441;0.01549;-0.088125;-0.777421;0.073781
413;-2.135554;8.48442;-4.461128;0.018317;0.012953;-0.01621;-0.088874;-0.776329;0.073202
414;-2.120567;8.499263;-4.408312;0.006224;0.017355;-0.032941;-0.088289;-0.778182;0.072965
415;-2.1645;8.482621;-4.056473;0.086333;-0.013526;-0.044611;-0.087346;-0.777496;0.07544
416;-2.164789;8.408821;-4.349068;0.253579;0.040824;-0.040714;-0.084696;-0.775926;0.081777
417;-1.95086;8.622666;-5.057915;0.09369;0.083099;-0.118074;-0.084117;-0.776987;0.088426
418;-2.151883;8.471977;-5.091808;-0.205462;0.027205;-0.18204;-0.078013;-0.778519;0.084808
419;-2.613558;8.407922;-4.560703;-0.250939;0.011746;-0.060358;-0.074933;-0.776963;0.077795
420;-2.31486;8.520858;-4.374719;-0.176109;0.002749;0.010193;-0.074837;-0.778359;0.072805
421;-2.268697;8.288266;-4.321007;-0.153326;0.000871;-0.095749;-0.073361;-0.779088;0.067206
422;-2.686856;8.330778;-4.119335;-0.021238;0.016776;-0.080597;-0.070658;-0.779528;0.063961
423;-2.778356;8.630989;-4.24157;-0.097531;0.001999;-0.009176;-0.068435;-0.779388;0.062988
424;-2.366113;8.451894;-4.0755;-0.168283;-0.04209;0.052235;-0.070502;-0.781502;0.060192
425;-2.447033;8.24122;-4.001853;0.015609;0.004399;0.104599;-0.073097;-0.781165;0.059255
426;-2.61459;8.818511;-4.080892;0.051346;-0.122298;0.120596;-0.076093;-0.779799;0.059242
427;-2.463799;8.571416;-4.047575;0.044637;-0.147002;0.143314;-0.078497;-0.779247;0.062906
428;-2.627465;8.391147;-4.148224;0.103577;-0.143437;0.21655;-0.085258;-0.778146;0.064197
429;-2.426288;8.392927;-4.384323;0.147648;-0.103099;0.240643;-0.092711;-0.776397;0.069505
430;-2.282909;8.257174;-4.073616;0.330088;-0.064644;0.273553;-0.10164;-0.775355;0.079876
431;-2.27135;8.73148;-4.47163;0.346834;-0.179967;0.310768;-0.110328;-0.772972;0.089714
432;-1.659653;8.83222;-4.662065;0.181325;-0.16158;0.321462;-0.118907;-0.772127;0.098212
433;-1.283923;8.235294;-5.074108;0.101053;-0.106272;0.268757;-0.127669;-0.769807;0.102915
434;-1.970807;8.291172;-4.735268;0.22699;-0.12103;0.27577;-0.136625;-0.765216;0.110574
435;-1.265188;8.925677;-5.112005;0.057721;-0.054364;0.132474;-0.141546;-0.76492;0.118304
436;-1.585269;8.803377;-4.87066;-0.169387;-0.057489;0.026547;-0.143993;-0.763808;0.114401
437;-1.770481;8.472834;-4.934057;-0.275315;-0.062593;-0.045028;-0.143406;-0.765794;0.107411
438;-1.776903;8.463495;-4.498924;-0.279362;-0.073145;-0.069794;-0.140289;-0.766231;0.10054
439;-2.017215;8.650541;-4.609017;-0.272675;0.044935;-0.040693;-0.140046;-0.769463;0.091645
440;-2.030967;8.574035;-4.26401;-0.347878;-0.006042;-0.106352;-0.135688;-0.769756;0.080647
441;-2.014842;8.39362;-4.158429;-0.318688;-0.016621;-0.058806;-0.134039;-0.771039;0.07222
442;-1.925858;8.603262;-3.976765;-0.175661;-0.04146;-0.020101;-0.133609;-0.77314;0.064818
443;-1.926594;8.797803;-3.856921;-0.10989;-0.067945;-0.025534;-0.132318;-0.773304;0.061774
444;-1.925501;8.58776;-3.856671;0.003481;-0.03111;-0.000602;-0.133468;-0.772751;0.061582
445;-1.986065;8.692986;-3.963063;0.133073;0.028618;0.013961;-0.133707;-0.771613;0.063054
446;-1.956821;8.783432;-4.037618;0.131372;0.007475;0.008532;-0.13422;-0.771785;0.067621
447;-1.910768;8.528741;-4.081441;0.186921;-0.029607;-0.011186;-0.13383;-0.772017;0.073449
448;-2.001088;8.618754;-4.165902;0.21244;-0.031374;-0.040298;-0.132513;-0.771289;0.081479
449;-2.069463;8.709696;-4.45254;0.142952;-0.070868;-0.034393;-0.132422;-0.771633;0.086887
450;-1.986669;8.530571;-4.593265;0.125201;-0.004873;-0.026034;-0.131119;-0.769586;0.091672
451;-1.897844;8.621592;-4.74917;-0.034418;0.018182;-0.000288;-0.130297;-0.770616;0.09401
452;-1.948477;8.410317;-4.502314;-0.034602;0.058687;-0.030035;-0.130252;-0.769483;0.092119
453;-1.882923;8.785187;-4.388839;-0.08604;0.025273;-0.044318;-0.129189;-0.769956;0.090281
454;-1.926686;8.58988;-4.366993;-0.103236;0.028821;-0.069036;-0.128042;-0.771813;0.086559
455;-1.97121;8.604023;-4.202807;-0.093204;0.021812;-0.042602;-0.127535;-0.771244;0.08199
456;-2.180148;8.528414;-4.259454;-0.020833;-0.001051;-0.01894;-0.126601;-0.771724;0.083792
457;-2.121633;8.753847;-4.296045;-0.077997;0.013086;-0.007336;-0.124543;-0.772996;0.081734
458;-2.060254;8.498529;-4.174465;-0.038048;0.007725;-0.003887;-0.123991;-0.77273;0.08149
459;-2.038159;8.573506;-4.144085;0.01562;0.009423;0.02085;-0.126425;-0.772152;0.0811
460;-2.008612;8.618818;-4.188566;0.087215;0.018106;-0.000255;-0.12692;-0.771688;0.082966
461;-1.956468;8.589577;-4.322565;0.075659;0.014568;0.001472;-0.127372;-0.77035;0.086182
462;-1.98658;8.619592;-4.35322;0.032376;0.014655;0.029711;-0.12648;-0.770401;0.087171
463;-2.060788;8.551507;-4.287098;0.090227;0.032224;0.028065;-0.127737;-0.771313;0.090624
464;-2.016476;8.574903;-4.458833;0.032974;0.011152;0.044676;-0.128925;-0.769026;0.093533
465;-1.941035;8.46242;-4.39716;0.085798;0.016344;0.069401;-0.132913;-0.769213;0.096312
466;-1.912116;8.635197;-4.426785;0.065136;0.016338;0.036782;-0.133666;-0.769683;0.098437
467;-1.836593;8.470547;-4.447601;0.086316;0.014489;0.00497;-0.136199;-0.767837;0.099526
468;-1.882387;8.605867;-4.561234;0.066245;-0.010123;-0.014593;-0.134932;-0.768237;0.102559
469;-1.866463;8.410948;-4.57571;0.061624;0.017141;-0.042677;-0.133702;-0.768081;0.104915
470;-1.972247;8.591015;-4.683093;0.012753;0.012878;-0.003851;-0.133344;-0.767371;0.106956
471;-1.963377;8.395319;-4.517606;0.028474;0.014625;0.009366;-0.133882;-0.767129;0.10774
472;-1.927648;8.628759;-4.697246;-0.021024;-0.003827;-0.00573;-0.133342;-0.766067;0.107493
473;-1.881354;8.410797;-4.553496;-0.038623;0.025219;-0.010861;-0.13484;-0.766887;0.105262
474;-1.912027;8.538424;-4.606782;-0.041376;-0.002929;-0.010152;-0.135302;-0.768151;0.107269
475;-1.926679;8.515551;-4.532008;-0.046207;0.014703;0.0085;-0.134012;-0.76753;0.104493
476;-1.978901;8.530069;-4.465534;-0.017548;0.01733;-0.002061;-0.132996;-0.767175;0.105217
477;-1.926921;8.575438;-4.50206;-0.030055;-0.006447;-0.00134;-0.133311;-0.768447;0.103989
478;-1.92614;8.455133;-4.434375;-0.006982;-0.002953;0.001313;-0.134198;-0.767618;0.103404
479;-1.911779;8.530549;-4.516716;0.012521;-0.003866;0.003966;-0.135018;-0.768156;0.103906
480;-1.919316;8.523206;-4.561885;0.010737;-0.004742;0.004839;-0.134114;-0.768609;0.105031
481;-1.912385;8.470051;-4.546386;0.00488;-0.006613;-0.014492;-0.133524;-0.767798;0.106553
482;-1.897597;8.500114;-4.546122;0.003267;-0.006622;-0.022428;-0.133932;-0.769636;0.106268
483;-1.882637;8.470416;-4.605824;0.003926;0.033866;-0.007153;-0.132998;-0.768029;0.105498
484;-1.949934;8.499974;-4.562182;0.01836;0.012751;-0.019643;-0.132711;-0.767121;0.109293
485;-1.972818;8.589905;-4.56274;-0.002086;-0.022397;0.017188;-0.131899;-0.767097;0.108386
486;-1.926976;8.402478;-4.546606;0.009091;-0.007485;-0.003039;-0.13271;-0.767905;0.109024
487;-1.987236;8.492296;-4.555419;0.016018;-0.003056;0.004953;-0.133422;-0.767762;0.10899
488;-1.852551;8.425585;-4.620179;0.011168;0.033837;-0.012458;-0.134078;-0.767539;0.110308
489;-1.830136;8.425672;-4.619729;0.011841;0.035567;-0.04333;-0.13457;-0.767341;0.108798
490;-1.882941;8.51555;-4.635896;-0.00035;0.017116;-0.057559;-0.134736;-0.766925;0.108384
491;-2.017591;8.552473;-4.623634;-0.011161;0.009281;-0.052308;-0.131153;-0.76688;0.109367
492;-2.016252;8.485321;-4.563792;-0.043367;0.000629;-0.041015;-0.130291;-0.768006;0.108591
493;-2.075799;8.454958;-4.534938;-0.042567;0.01125;0.004941;-0.130079;-0.767813;0.10698
494;-2.046129;8.500051;-4.526887;-0.020754;0.002416;0.022536;-0.127696;-0.769127;0.109259
495;-1.986139;8.455306;-4.533137;-0.010621;-0.000278;0.006624;-0.129782;-0.767177;0.107533
496;-1.926705;8.500734;-4.577018;-0.022799;-0.001182;-0.005732;-0.129139;-0.767647;0.109186
497;-1.926714;8.485888;-4.614524;-0.00657;0.011114;-0.014473;-0.130843;-0.767229;0.109238
498;-1.919338;8.500951;-4.621897;-0.036692;0.005864;-0.019804;-0.130034;-0.76668;0.108465
499;-1.986139;8.455306;-4.533137;-0.027917;0.035822;-0.012538;-0.128884;-0.770105;0.107584
500;-2.031264;8.515113;-4.526605;-0.051012;0.02355;-0.015259;-0.130691;-0.770374;0.104931
501;-2.016321;8.515171;-4.526304;-0.056588;0.027078;-0.003764;-0.128581;-0.768822;0.105164
502;-1.978572;8.440301;-4.525465;-0.024905;0.029667;0.012123;-0.128301;-0.769346;0.104909
503;-1.986838;8.582894;-4.548299;-0.048633;0.023558;0.038577;-0.130914;-0.769253;0.103432
504;-1.926296;8.455414;-4.501917;-0.060635;0.025291;0.019151;-0.132777;-0.767773;0.100096
505;-1.889138;8.500505;-4.486211;-0.028708;0.01203;0.020834;-0.134877;-0.766332;0.09783
506;-1.882209;8.598117;-4.501186;-0.054884;0.032293;-0.001069;-0.135228;-0.768223;0.098898
507;-1.851015;8.380377;-4.425279;-0.041946;0.042811;-0.021329;-0.133634;-0.767755;0.096543
508;-1.866809;8.530474;-4.455777;0.000482;0.041011;-0.011605;-0.134052;-0.768279;0.096524
509;-1.956816;8.619925;-4.405153;0.01553;0.014634;-0.012648;-0.133366;-0.770355;0.098588
510;-1.912221;8.635384;-4.471813;-0.040092;-0.01526;-0.032274;-0.132403;-0.768775;0.098496
511;-1.85148;8.462955;-4.440387;-0.008036;0.016356;-0.03032;-0.133314;-0.767532;0.097504
512;-2.031403;8.545088;-4.519135;0.030439;0.023456;-0.000247;-0.133569;-0.769382;0.097496
513;-1.986542;8.552639;-4.488225;0.001589;0.017321;0.017356;-0.133829;-0.768356;0.098426
514;-1.978876;8.515161;-4.48803;-0.017228;0.014704;0.024389;-0.132729;-0.767557;0.097937
515;-1.956556;8.530281;-4.495102;-0.030889;0.004156;0.038434;-0.133875;-0.768313;0.097343
516;-1.859364;8.515687;-4.500638;0.00036;0.000542;0.032228;-0.134705;-0.767929;0.097978
517;-1.777371;8.553514;-4.499031;-0.002787;-0.001267;0.012807;-0.135841;-0.768563;0.097654
518;-1.76265;8.576263;-4.543786;0.00054;0.011025;-0.016224;-0.137066;-0.767548;0.099213
519;-1.85952;8.545692;-4.500674;-0.022016;0.026934;-0.040822;-0.138683;-0.767994;0.09765
520;-1.882057;8.57555;-4.48615;-0.022497;0.032241;-0.018719;-0.136558;-0.76737;0.097887
521;-1.919402;8.582812;-4.464396;-0.038554;0.016438;-0.017944;-0.13565;-0.769525;0.098476
522;-1.896688;8.515479;-4.486379;-0.026447;0.005856;-0.002148;-0.135433;-0.768162;0.097403
523;-1.926782;8.575189;-4.442022;-0.019734;0.012918;0.015563;-0.135029;-0.767495;0.09715
524;-1.896922;8.560489;-4.486433;-0.016157;-0.00647;0.013658;-0.136008;-0.768407;0.097105
525;-1.896766;8.530482;-4.486397;-0.003704;-0.006487;0.013653;-0.136225;-0.768726;0.098581
526;-1.837331;8.575911;-4.530278;-0.012107;-0.013563;-0.009334;-0.136302;-0.767088;0.097358
527;-1.866905;8.515782;-4.530807;-0.004968;0.004047;-0.008339;-0.136884;-0.767588;0.096791
528;-1.867253;8.575857;-4.545888;-0.029861;-0.001202;-0.009249;-0.136263;-0.768821;0.097634
529;-1.851619;8.463205;-4.500425;-0.045558;0.032252;-0.019625;-0.137152;-0.767859;0.097049
