time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
542;2.991106;9.380997;0.165292;0.014027;-0.013835;-0.009033;-0.263945;-0.805406;-0.317025
543;3.000743;9.332857;0.092204;-0.009347;-0.029692;-0.008043;-0.263879;-0.80464;-0.315695
544;2.913099;9.242835;0.154458;-0.044269;-0.004758;0.012804;-0.264795;-0.801921;-0.317275
545;2.923218;9.273841;0.259191;-0.00409;0.016617;0.039272;-0.265439;-0.801735;-0.319193
546;3.001206;9.36611;0.233351;-0.000179;0.028764;0.010875;-0.266039;-0.802106;-0.320427
547;3.01592;9.455494;0.301915;0.001252;-0.022537;0.006161;-0.26659;-0.802767;-0.320848
548;2.935804;9.234739;0.319862;-0.157103;-0.0892;0.044413;-0.267451;-0.800406;-0.323893
549;3.112006;9.017295;0.152218;-0.130716;-0.112663;-0.013736;-0.271721;-0.798302;-0.3282
550;3.023984;9.309587;0.383949;-0.029671;-0.012246;-0.031783;-0.270382;-0.796224;-0.330176
551;2.876156;9.320451;0.152155;0.004505;0.016982;-0.121746;-0.267186;-0.796931;-0.328102
552;2.839879;9.447983;0.354281;-0.074072;0.027449;-0.145032;-0.263405;-0.798918;-0.332544
553;2.83988;9.271562;0.231929;-0.165578;0.003789;-0.136431;-0.259347;-0.796241;-0.335986
554;2.875113;9.379106;0.551085;-0.112904;0.078496;-0.171115;-0.253761;-0.796447;-0.341297
555;2.7828;9.325049;0.696126;0.024263;0.029106;-0.134291;-0.248718;-0.797256;-0.344482
556;2.709071;9.228747;0.556672;-0.004385;0.11108;-0.061622;-0.243592;-0.79951;-0.344013
557;2.742597;9.46652;0.531224;0.029095;0.100891;-0.012119;-0.241668;-0.797721;-0.345145
558;2.801391;9.364964;0.470349;-0.008108;0.049854;-0.095676;-0.237294;-0.79854;-0.343539
559;2.777292;9.666574;0.777873;0.128117;0.046703;-0.128778;-0.232747;-0.800908;-0.343906
560;2.66868;9.442955;0.394533;0.149767;-0.06014;-0.220284;-0.228409;-0.805848;-0.33887
561;2.52091;9.485164;0.199346;0.051111;-0.046453;-0.287;-0.220232;-0.808405;-0.336478
562;2.25619;9.526681;0.146863;-0.040274;-0.091712;-0.316758;-0.211491;-0.810705;-0.333522
563;2.051099;9.489762;0.262119;-0.129367;-0.06631;-0.246565;-0.203926;-0.811354;-0.336969
564;1.983967;9.388907;0.552955;-0.11132;-0.079057;-0.177441;-0.199117;-0.809978;-0.341551
565;2.117011;9.402331;0.777476;-0.088072;-0.065763;-0.067272;-0.195617;-0.810094;-0.34591
566;2.010266;9.544365;0.500347;-0.059585;-0.020169;-0.006802;-0.196139;-0.810168;-0.348084
567;2.111192;9.608911;0.68601;-0.050988;-0.014543;0.032312;-0.196096;-0.80732;-0.349209
568;2.18964;9.538683;0.664292;-0.076022;-0.001159;0.041484;-0.196992;-0.806478;-0.350752
569;2.213753;9.558475;0.58431;-0.040427;-0.008071;0.062499;-0.197918;-0.805619;-0.352833
570;2.255706;9.463799;0.603583;-0.125528;-0.002561;0.073893;-0.201632;-0.803255;-0.356711
571;2.228492;9.582579;0.613682;-0.066511;-0.02751;0.05906;-0.204366;-0.80064;-0.359733
572;2.229756;9.566491;0.924772;-0.03103;-0.038929;-0.023093;-0.204693;-0.800078;-0.360701
573;2.293403;9.530238;0.898257;0.027391;-0.09349;0.009928;-0.205787;-0.79874;-0.360923
574;2.238703;9.540968;0.691343;0.109189;-0.129453;-0.051416;-0.20663;-0.801264;-0.357302
575;2.168881;9.559491;0.379844;0.002896;-0.09741;-0.045051;-0.206458;-0.803219;-0.354572
576;2.07634;9.645891;0.564419;0.009511;-0.113001;-0.002504;-0.208384;-0.800804;-0.35513
577;1.908765;9.337298;0.69325;-0.073949;-0.117207;0.018546;-0.209879;-0.799602;-0.355372
578;2.088398;9.208039;0.837186;-0.04;-0.052205;0.079092;-0.212464;-0.798264;-0.355947
579;2.224054;9.511919;0.681397;0.036027;-0.005881;0.124122;-0.216408;-0.79719;-0.356997
580;2.233716;9.475831;0.62295;-0.046991;-0.019334;0.189641;-0.223059;-0.794518;-0.358366
581;2.317421;9.5429;0.789071;-0.007277;-0.003741;0.16008;-0.229519;-0.792942;-0.358897
582;2.546154;9.398963;0.95755;0.098738;-0.04964;0.078954;-0.231855;-0.793128;-0.357685
583;2.611266;9.405028;0.710025;0.159643;-0.048735;0.083796;-0.236117;-0.794106;-0.352812
584;2.361691;9.257469;0.642185;0.192049;0.005327;0.11221;-0.237724;-0.795391;-0.345904
585;2.740834;9.645152;0.206288;0.111813;0.1059;0.161526;-0.240662;-0.797084;-0.343759
586;2.610002;9.32928;0.335312;0.028173;0.091197;0.092717;-0.244901;-0.796867;-0.343065
587;2.863671;9.695349;0.350695;-0.002173;0.100058;0.082436;-0.247973;-0.797291;-0.343098
588;2.512728;9.330891;0.502454;-0.017953;0.088953;0.037055;-0.246522;-0.797137;-0.343421
589;2.581043;9.46651;0.537526;0.005831;0.073272;-0.036997;-0.246099;-0.796409;-0.345288
590;2.54248;9.330418;0.59744;0.004311;0.048067;0.014431;-0.245584;-0.795259;-0.34783
591;2.557061;9.398218;0.617287;0.063855;0.044859;0.060175;-0.245761;-0.795307;-0.346229
592;2.541531;9.346108;0.36657;0.04255;0.012767;0.021037;-0.24713;-0.795369;-0.344428
593;2.686549;9.345366;0.513311;-0.033995;0.104958;0.041748;-0.2469;-0.794079;-0.347256
594;2.71366;9.44422;0.628181;0.03148;0.092242;0.012708;-0.248014;-0.793663;-0.347998
595;2.718646;9.407857;0.625615;0.071649;0.037131;-0.018154;-0.245948;-0.794614;-0.347058
596;2.752406;9.379497;0.474976;0.031744;-0.004065;0.011296;-0.24709;-0.796387;-0.346284
597;2.757493;9.35509;0.506498;-0.014825;-0.004001;0.012568;-0.245632;-0.796237;-0.346472
598;2.718306;9.427617;0.552776;0.017602;-0.010506;-0.017961;-0.24562;-0.794643;-0.345966
599;2.703511;9.350417;0.472112;0.030398;0.010615;-0.026862;-0.245145;-0.795745;-0.344844
600;2.688626;9.369999;0.435647;-0.005653;0.026932;0.014425;-0.245239;-0.796763;-0.346708
601;2.683991;9.442172;0.552632;-0.034394;0.009202;0.005688;-0.245317;-0.795123;-0.347817
602;2.632826;9.386286;0.576372;-0.029029;0.005625;0.003831;-0.244147;-0.795231;-0.348419
603;2.642966;9.388265;0.666386;-0.004047;0.007423;0.012531;-0.244425;-0.794294;-0.348453
604;2.64528;9.349766;0.605452;0.051438;-0.015737;-0.001394;-0.245609;-0.793646;-0.347996
605;2.747653;9.340651;0.484493;0.049842;0.000169;-0.00662;-0.243843;-0.795781;-0.347855
606;2.708327;9.439936;0.513876;0.033738;0.019727;0.005185;-0.24515;-0.794073;-0.347023
607;2.693491;9.444956;0.479776;0.032094;0.019593;-0.01081;-0.243196;-0.796838;-0.34364
608;2.698665;9.360022;0.491574;-0.001968;0.012562;-0.010578;-0.244581;-0.795687;-0.346691
609;2.659436;9.398767;0.503665;-0.000524;0.000427;0.017799;-0.244317;-0.795949;-0.346805
610;2.708557;9.393729;0.540407;-0.005883;-0.012043;0.005336;-0.247027;-0.79602;-0.34508
611;2.688791;9.379458;0.484309;0.008724;0.005478;-0.010703;-0.244888;-0.796138;-0.345091
612;2.674399;9.403254;0.576704;0.00337;0.016104;-0.007042;-0.244251;-0.795184;-0.345475
613;2.666975;9.369522;0.532748;0.029253;-0.014091;-0.020761;-0.245067;-0.795449;-0.345785
614;2.673959;9.403807;0.464882;0.023023;0.012608;-0.00189;-0.24434;-0.796541;-0.344917
615;2.678877;9.452113;0.504028;-0.001156;0.014405;-0.001673;-0.243773;-0.794617;-0.346397
616;2.681657;9.371944;0.532849;0.006801;-0.000639;-0.001829;-0.243329;-0.795037;-0.345693
617;2.666897;9.38412;0.523091;0.022868;0.005618;0.008742;-0.243546;-0.795598;-0.34489
618;2.679036;9.379412;0.493973;0.008711;0.017056;2.8e-05;-0.24233;-0.796395;-0.344806
619;2.703474;9.451965;0.533349;0.010298;0.014569;0.01869;-0.242867;-0.796398;-0.344836
620;2.6792;9.403374;0.552425;0.005624;-0.010159;0.021254;-0.244853;-0.795952;-0.346836
621;2.664684;9.311323;0.532468;-0.003967;-0.003267;1.3e-05;-0.245346;-0.796511;-0.346182
622;2.671857;9.388873;0.54259;0.021145;0.013557;0.007022;-0.244412;-0.795437;-0.346016
623;2.674001;9.444839;0.503964;0.028144;-0.00497;0.01043;-0.244702;-0.79476;-0.346313
624;2.69357;9.408606;0.474748;-0.020197;-0.025364;-0.005289;-0.245478;-0.795979;-0.346066
625;2.700721;9.476515;0.472671;-0.041995;-0.056183;0.003629;-0.245897;-0.79584;-0.346361
626;2.634869;9.34571;0.44493;-0.083961;-0.028639;0.01654;-0.247402;-0.7945;-0.34674
627;2.71139;9.325578;0.591162;-0.108094;-0.025128;0.011436;-0.2476;-0.792798;-0.350003
628;2.711856;9.407161;0.766562;-0.032924;-0.00302;0.026957;-0.247196;-0.790993;-0.352027
629;2.597972;9.27036;0.971866;-0.00816;-0.082063;-0.0066;-0.24912;-0.79018;-0.352822
630;2.68458;9.190096;0.527175;0.002423;-0.091492;0.018149;-0.252045;-0.789676;-0.352462
631;2.982919;9.562653;0.70087;0.036482;-0.103184;-0.006986;-0.251994;-0.791569;-0.351886
632;2.67865;9.261478;0.313545;0.142708;-0.206141;-0.141892;-0.251823;-0.792659;-0.346625
633;2.590625;9.319354;0.381334;0.066492;-0.076037;-0.127236;-0.248492;-0.794769;-0.342371
634;2.240535;9.345987;0.398755;0.110443;0.101741;-0.09469;-0.246189;-0.798838;-0.34015
635;2.389394;9.428737;0.334412;0.159457;0.191852;-0.096359;-0.239194;-0.802951;-0.335247
636;2.57007;9.550161;0.29475;0.140085;0.220972;-0.110227;-0.232054;-0.804598;-0.332127
637;2.72474;9.643846;0.471152;0.174041;0.160422;-0.158803;-0.226186;-0.807151;-0.330403
638;2.702568;9.540104;0.363582;0.186338;0.075246;-0.196726;-0.218665;-0.810989;-0.325609
639;2.526471;9.472245;0.359761;0.153641;-0.006167;-0.209377;-0.212271;-0.816671;-0.322186
640;2.442058;9.546232;0.111629;0.125187;-0.051644;-0.263636;-0.20394;-0.819573;-0.317096
641;2.157982;9.51013;0.063534;0.096082;-0.08502;-0.237838;-0.195894;-0.823668;-0.312536
642;1.88564;9.474663;-0.113324;-0.024438;-0.027337;-0.122772;-0.192478;-0.824083;-0.31126
643;1.752489;9.463134;0.260165;-0.02574;-0.02177;0.019528;-0.191591;-0.824851;-0.312268
644;1.780762;9.561185;0.046867;-0.050336;0.027725;0.112484;-0.19358;-0.822803;-0.31403
645;1.894067;9.504721;0.183435;-0.114771;-0.00517;0.18221;-0.199891;-0.819361;-0.318747
646;2.123628;9.662487;0.149101;-0.038707;0.001942;0.190571;-0.205505;-0.818266;-0.320965
647;2.329522;9.72015;0.252725;0.001014;-0.052726;0.206891;-0.211578;-0.817346;-0.321865
648;2.393581;9.398209;0.132533;-0.050921;-0.097055;0.181256;-0.218408;-0.815254;-0.321757
649;2.465204;9.322495;0.239587;-0.035943;-0.067484;0.12972;-0.224141;-0.811367;-0.323231
650;2.583372;9.447326;0.493696;0.038129;-0.047856;0.061678;-0.228714;-0.811385;-0.323759
651;2.560042;9.453789;0.167841;0.136481;0.122273;0.02086;-0.229582;-0.813629;-0.320546
652;2.591913;9.574563;0.263394;0.070669;-0.004515;-0.036158;-0.228178;-0.812588;-0.319145
653;2.449499;9.37694;0.018527;-0.02225;-0.08638;-0.012767;-0.229142;-0.814916;-0.31768
654;2.589804;9.523388;0.314196;-0.102623;-0.137309;0.11572;-0.233519;-0.813162;-0.31917
655;2.301113;9.21143;0.145698;-0.125643;0.00669;0.214395;-0.23834;-0.809053;-0.323412
656;2.673159;9.670649;0.446649;-0.023645;0.083081;0.166077;-0.245058;-0.807813;-0.326233
657;2.624672;9.452554;0.416184;0.105208;0.121278;0.10827;-0.247524;-0.805;-0.326829
658;2.868583;9.58416;0.27729;0.115945;0.073308;0.071522;-0.248056;-0.805341;-0.324439
659;2.399942;9.118449;0.311181;0.112733;0.049724;0.017043;-0.250835;-0.807179;-0.321879
660;2.457767;9.201777;0.13203;0.106968;0.063556;0.076756;-0.24862;-0.807875;-0.315838
661;2.757877;9.430182;0.032817;0.069253;0.09852;0.117344;-0.250749;-0.809362;-0.315931
662;2.868182;9.492828;0.111569;0.024105;0.015281;0.089736;-0.255466;-0.808442;-0.316485
663;2.848938;9.444068;0.164708;-0.002424;-0.01174;0.029336;-0.25628;-0.805509;-0.316185
664;2.883912;9.327185;0.261625;-0.000823;0.033818;-0.014014;-0.254983;-0.805612;-0.316914
665;2.925302;9.327466;0.203538;0.02175;0.046094;-0.02391;-0.254338;-0.808795;-0.317889
666;2.778328;9.308257;0.168516;0.021393;0.017949;-0.005411;-0.253506;-0.806538;-0.316946
667;2.795085;9.434401;0.159471;-0.023685;0.016534;0.026985;-0.253608;-0.806689;-0.316413
668;2.80985;9.448804;0.188799;-0.061362;0.007747;0.027253;-0.255509;-0.805887;-0.316804
669;2.805853;9.331674;0.336524;-0.009429;-0.013737;0.007135;-0.254791;-0.804969;-0.320537
670;2.780966;9.322518;0.226939;0.049034;0.016221;0.004137;-0.254871;-0.805797;-0.319721
671;2.829808;9.332331;0.202974;0.024728;0.034208;0.034675;-0.256245;-0.805521;-0.320341
672;2.849145;9.378558;0.171702;0.003442;0.034048;0.011739;-0.25601;-0.805236;-0.320869
673;2.864105;9.373382;0.237405;-0.01909;0.025302;0.019884;-0.254949;-0.804157;-0.32083
674;2.820311;9.385129;0.314979;-0.032353;0.027778;0.000441;-0.255323;-0.804771;-0.322851
675;2.854768;9.346228;0.33446;0.019511;-0.001593;-0.016148;-0.257051;-0.805519;-0.325215
676;2.854471;9.346601;0.259102;0.019283;-0.012015;0.003359;-0.255531;-0.804867;-0.324202
677;2.82755;9.346593;0.261367;-0.001182;0.003899;0.00183;-0.254726;-0.802863;-0.323793
678;2.822602;9.358743;0.256531;-0.00566;0.023487;0.017977;-0.25486;-0.804197;-0.324043
679;2.842427;9.358438;0.317424;0.014145;0.005532;-0.010731;-0.255219;-0.804152;-0.325674
680;2.839867;9.353745;0.285785;-0.016278;0.003786;-0.013159;-0.256864;-0.804942;-0.326557
681;2.834984;9.356147;0.290627;-0.005537;0.024244;0.003756;-0.255561;-0.802915;-0.32679
682;2.83038;9.360614;0.368409;0.000631;0.01095;0.001858;-0.25453;-0.801821;-0.327289
683;2.835082;9.327024;0.295357;0.006816;-0.019204;-0.010809;-0.254398;-0.803019;-0.327527
684;2.8548;9.348605;0.344195;-0.006477;0.010921;-0.003418;-0.25446;-0.802188;-0.328485
685;2.864415;9.37541;0.317636;0.003398;0.005552;-0.010637;-0.254633;-0.800702;-0.328925
686;2.834957;9.365847;0.290672;-0.0199;-0.006854;-0.017631;-0.254479;-0.802444;-0.328883
687;2.810448;9.42872;0.327272;-0.03963;-0.008603;-0.017472;-0.254609;-0.802847;-0.328883
688;2.775864;9.342112;0.188103;-0.112989;-0.001385;-0.012405;-0.254311;-0.800322;-0.33267
689;2.944038;9.364124;0.636522;-0.188818;-0.025734;0.026368;-0.253951;-0.798025;-0.33779
690;2.84149;9.170456;0.571804;-0.09804;-0.068904;-0.044013;-0.254631;-0.795218;-0.342309
691;2.780393;9.366082;0.735193;0.008877;-9.7e-05;-0.039169;-0.253939;-0.795956;-0.344402
692;2.914111;9.35515;0.490443;0.067079;-0.058789;-0.080852;-0.252877;-0.796281;-0.342189
693;2.722919;9.37722;0.445614;0.048819;-0.057557;-0.141189;-0.248869;-0.798987;-0.3403
694;2.653797;9.433534;0.338487;0.03978;-0.09126;-0.157305;-0.246161;-0.799989;-0.337444
695;2.591976;9.393232;0.153175;-0.011659;0.000953;-0.131513;-0.24181;-0.802796;-0.336606
696;2.604584;9.433854;0.274983;-0.128973;0.084749;-0.063399;-0.237988;-0.802404;-0.339883
697;2.551326;9.394438;0.400884;-0.163673;0.111219;-0.069207;-0.23423;-0.80031;-0.346416
698;2.225053;9.343912;0.819197;-0.154727;0.143899;-0.053147;-0.229482;-0.797436;-0.351835
699;2.489339;9.377856;0.813681;0.058519;0.155093;-0.062801;-0.225565;-0.797557;-0.355901
700;2.658898;9.660446;0.548613;0.064878;0.144432;-0.079745;-0.222319;-0.79942;-0.355547
701;2.616726;9.488904;0.912206;0.075948;0.027353;-0.117828;-0.2184;-0.800214;-0.354906
702;2.541842;9.365052;0.459033;0.017099;0.034494;-0.124461;-0.212967;-0.801153;-0.353506
703;2.535863;9.561509;0.943644;0.113719;0.001283;-0.160961;-0.209534;-0.803843;-0.352321
704;2.570954;9.582885;0.542857;0.205634;-0.046431;-0.257119;-0.203927;-0.808275;-0.346015
705;2.277006;9.621802;0.526646;0.17222;-0.124495;-0.289312;-0.19627;-0.810779;-0.340971
706;1.880006;9.385515;0.260593;0.007431;-0.128633;-0.173373;-0.191034;-0.814093;-0.336317
707;1.57727;9.229836;0.364984;-0.109847;-0.099205;0.05354;-0.190261;-0.813939;-0.336813
708;1.641345;9.3453;0.553085;-0.091667;-0.007004;0.192629;-0.196778;-0.811996;-0.340708
709;2.031758;9.772212;0.520967;-0.000646;-0.00231;0.224036;-0.203892;-0.808629;-0.343055
710;2.335975;9.599776;0.565802;0.042165;-0.042182;0.212825;-0.21168;-0.808133;-0.343642
711;2.416055;9.714241;0.464718;0.110586;-0.097784;0.124849;-0.219034;-0.806387;-0.341009
712;2.44664;9.434802;0.577882;0.036737;-0.182711;0.107189;-0.222204;-0.806436;-0.335555
713;2.525605;9.426758;0.731476;0.161809;-0.162175;0.150744;-0.228859;-0.807971;-0.330539
714;2.646953;9.293393;-0.255336;0.062468;0.015487;0.118691;-0.235379;-0.808903;-0.327807
715;2.742089;9.636328;0.519842;0.058894;-0.051609;0.034864;-0.23748;-0.806804;-0.32676
716;2.709748;9.284139;0.143676;0.012802;-0.089204;0.070545;-0.239974;-0.807449;-0.32367
717;2.667061;9.544072;0.052227;-0.065161;0.016882;0.06111;-0.241404;-0.806077;-0.325119
718;2.416807;9.254124;0.336214;-0.147455;0.024778;0.056423;-0.245422;-0.804629;-0.329802
719;2.612941;9.461583;0.552284;-0.088188;0.052052;0.049033;-0.245494;-0.801653;-0.335362
720;2.703042;9.42834;0.406831;-0.014901;0.030809;0.050988;-0.247187;-0.800819;-0.336816
721;2.495465;9.454302;0.556392;0.014667;0.021731;0.035556;-0.248411;-0.799947;-0.339451
722;2.736931;9.472321;0.339175;0.060147;-0.036745;0.014452;-0.248271;-0.800355;-0.334606
723;2.595546;9.331407;0.396005;0.047892;-0.02815;-0.00945;-0.250039;-0.800688;-0.332822
724;2.478399;9.210129;0.404456;0.087414;0.017934;0.015332;-0.25025;-0.801786;-0.332009
725;2.629681;9.326743;0.357299;0.070533;0.088187;0.057676;-0.250191;-0.801016;-0.330813
726;2.75182;9.4479;0.373187;0.054878;0.075301;0.094231;-0.250997;-0.802156;-0.328691
727;2.785366;9.501977;0.225355;0.027337;0.069847;0.068651;-0.252693;-0.802323;-0.327979
728;2.800372;9.416993;0.246937;-0.065772;0.018344;0.027342;-0.25427;-0.801213;-0.3297
729;2.835104;9.36808;0.329577;-0.071894;0.027087;0.016769;-0.253994;-0.800612;-0.331842
730;2.786493;9.374894;0.424115;-0.04475;0.012473;-0.030664;-0.254243;-0.801087;-0.333993
731;2.777033;9.35756;0.496905;-0.014439;0.007192;-0.022052;-0.253652;-0.799309;-0.335066
732;2.752219;9.399065;0.441032;0.021316;0.014337;-0.00897;-0.253029;-0.799148;-0.335839
733;2.730052;9.391985;0.401969;0.037244;0.012735;0.012226;-0.251988;-0.800262;-0.334149
734;2.793619;9.399335;0.385376;0.040894;0.010903;0.003304;-0.252242;-0.79947;-0.333776
735;2.752612;9.282571;0.459949;0.060479;0.023421;0.026308;-0.252667;-0.800064;-0.331911
736;2.752128;9.309762;0.355542;0.081939;0.025241;0.033255;-0.254518;-0.801021;-0.33173
737;2.756762;9.360841;0.324202;0.091804;0.034122;0.038564;-0.253747;-0.800669;-0.329815
738;2.800551;9.414351;0.290682;0.063934;0.037853;0.054832;-0.255432;-0.801712;-0.326671
739;2.824964;9.404768;0.266479;0.041018;0.048218;0.023067;-0.256041;-0.80188;-0.32563
740;2.815323;9.334494;0.256375;0.040981;0.032244;0.015857;-0.256317;-0.803814;-0.323731
741;2.88381;9.322478;0.232432;0.02312;0.048271;0.024989;-0.25645;-0.802482;-0.323496
742;2.903492;9.39969;0.310694;0.00146;0.028854;0.025081;-0.256223;-0.802859;-0.32428
743;2.884197;9.348577;0.349237;0.005272;0.014361;-0.013273;-0.257389;-0.802551;-0.325962
744;2.873838;9.409706;0.247354;0.010698;0.014334;-0.017759;-0.256966;-0.802426;-0.325538
745;2.825134;9.34897;0.271087;-0.002026;-0.010397;-0.016023;-0.25638;-0.804182;-0.324934
746;2.80058;9.375648;0.271058;0.003319;-0.001485;-0.006239;-0.25633;-0.802671;-0.326168
747;2.776192;9.351366;0.27809;-0.000301;0.013683;0.01076;-0.255674;-0.80346;-0.326518
748;2.835141;9.375282;0.344196;0.004128;0.02706;0.025036;-0.25672;-0.801746;-0.325805
749;2.835028;9.360925;0.305235;0.021262;0.016252;0.003493;-0.256328;-0.803606;-0.326284
750;2.839976;9.348776;0.310072;0.006873;0.012774;0.008039;-0.257049;-0.802383;-0.327019
751;2.85954;9.339132;0.297993;0.029923;-0.014609;0.01215;-0.255126;-0.801063;-0.325862
752;2.849815;9.3318;0.310054;0.012125;0.007551;0.017748;-0.256226;-0.800655;-0.326334
753;2.830419;9.353314;0.373237;0.030164;0.014482;0.006078;-0.257639;-0.801495;-0.32546
754;2.876531;9.336897;0.259193;0.03373;0.019894;0.015861;-0.257893;-0.802037;-0.32533
755;2.878587;9.414723;0.213374;0.037251;-0.006742;0.000583;-0.258131;-0.802054;-0.324807
756;2.888678;9.361181;0.252085;0.003294;-0.013891;-0.012518;-0.25814;-0.801916;-0.324944
757;2.849689;9.346457;0.288243;-0.001977;-0.009558;-0.021351;-0.256642;-0.80272;-0.324575
758;2.835263;9.288128;0.314628;0.00695;0.00914;-0.002661;-0.256398;-0.801906;-0.324845
759;2.854407;9.395016;0.276339;0.024931;0.025073;0.00085;-0.256854;-0.80235;-0.323521
760;2.874075;9.399742;0.30079;0.020268;-0.012124;-0.009087;-0.25721;-0.803906;-0.325389
761;2.859573;9.288341;0.271021;0.010445;-0.012116;-0.009025;-0.256934;-0.801909;-0.324875
762;2.873983;9.356358;0.247111;0.02119;0.012797;0.010593;-0.257568;-0.801798;-0.324243
763;2.883988;9.334339;0.285967;0.021255;0.00738;-0.001886;-0.256741;-0.801805;-0.323793
764;2.873867;9.371003;0.22773;0.012177;-0.001366;0.006147;-0.257701;-0.803869;-0.322199
765;2.854389;9.380538;0.261687;-0.003789;0.009166;-0.003447;-0.260501;-0.802623;-0.32426
766;2.854636;9.317393;0.280847;-0.001148;0.007427;0.000959;-0.259227;-0.803381;-0.325514
767;2.874014;9.365985;0.261741;0.013213;0.007379;-0.003596;-0.259012;-0.801822;-0.323788
768;2.864511;9.322121;0.305239;0.006945;-0.004199;-0.013393;-0.258564;-0.801374;-0.325247
769;2.834964;9.363422;0.290661;0.006831;-0.0032;-4.8e-05;-0.258561;-0.802309;-0.325363
770;2.873947;9.366069;0.244725;0.010476;0.012781;0.007126;-0.257968;-0.803402;-0.324503
771;2.844675;9.351439;0.261495;-0.00576;-0.010231;0.001795;-0.258799;-0.803659;-0.325082
772;2.87411;9.327198;0.259134;-0.01539;0.010935;-0.005125;-0.257755;-0.801772;-0.325193
773;2.859711;9.360669;0.356434;0.008716;0.005583;-0.005347;-0.256929;-0.802311;-0.324867
774;2.873797;9.446009;0.262105;0.038763;-0.022512;0.017387;-0.257992;-0.803256;-0.32491
775;2.907759;9.441562;0.179643;-0.01534;-0.059396;0.033644;-0.259806;-0.800829;-0.325864
776;3.064507;9.468044;0.214758;-0.046042;-0.091117;0.036425;-0.262657;-0.800293;-0.326573
777;2.693809;9.0603;0.293272;-0.052594;-0.050855;0.004568;-0.26333;-0.799362;-0.326495
778;2.74068;9.238683;0.508294;-0.016154;0.048062;0.004834;-0.263732;-0.798095;-0.328688
779;2.957571;9.336573;0.322892;0.061174;0.105604;0.017884;-0.262681;-0.798878;-0.32915
780;2.991959;9.404094;0.398769;-0.008698;-0.022464;0.016016;-0.2632;-0.799823;-0.329027
781;2.886313;9.274075;0.212779;-0.044006;-0.086047;0.015928;-0.26432;-0.798205;-0.329659
782;2.845407;9.253853;0.380168;-0.072231;-0.018867;0.018292;-0.266352;-0.796403;-0.332223
783;3.017021;9.33086;0.495825;0.085722;0.005457;-0.009515;-0.265796;-0.796143;-0.331794
784;2.908274;9.385331;0.271763;0.049965;0.01619;-0.002065;-0.264815;-0.797829;-0.328889
785;2.917966;9.419291;0.269547;-0.011838;0.009177;-0.005143;-0.264016;-0.797486;-0.331265
786;2.918695;9.350708;0.4078;-0.015621;-0.033391;-0.019572;-0.265182;-0.798447;-0.330776
787;2.918581;9.350852;0.378629;-0.011487;-0.047283;0.008773;-0.263826;-0.797114;-0.330188
788;2.88639;9.351314;0.286059;-0.014926;-0.054511;-0.010807;-0.264671;-0.796831;-0.330912
789;2.908463;9.336761;0.286128;-0.025442;-0.036027;-0.021291;-0.26618;-0.797088;-0.331664
790;2.820751;9.307241;0.372968;-0.025444;-0.036078;-0.023085;-0.264797;-0.795566;-0.332955
791;2.889534;9.263438;0.40236;-0.001993;0.007342;-0.007036;-0.263415;-0.795377;-0.33449
792;2.840031;9.377707;0.344237;0.012319;0.016236;0.000904;-0.263475;-0.795282;-0.333154
793;2.922967;9.419158;0.296317;-0.035369;-0.011913;0.00561;-0.265684;-0.794861;-0.334361
794;2.874899;9.306873;0.446225;-0.029875;-0.007653;-0.006881;-0.263664;-0.793718;-0.33628
795;2.913714;9.336315;0.376102;0.015055;0.00017;-0.017871;-0.264449;-0.794799;-0.336169
796;2.874789;9.319094;0.426833;-0.016631;-0.001248;0.019722;-0.264703;-0.793341;-0.335675
797;2.908947;9.432821;0.47618;0.003399;0.023291;-0.00163;-0.265267;-0.794263;-0.33636
798;2.874439;9.321952;0.339331;-0.00588;-0.020814;0.005299;-0.265499;-0.793484;-0.335584
799;2.887045;9.299741;0.417096;-0.007632;-0.011087;0.007145;-0.266884;-0.794935;-0.336708
800;2.87943;9.329082;0.368565;0.010614;0.017937;-0.007076;-0.266474;-0.795603;-0.336672
801;2.916414;9.331164;0.436867;-0.003691;0.014356;-0.014083;-0.266624;-0.794129;-0.336708
802;2.913895;9.350589;0.432079;0.001431;-0.004983;-0.001777;-0.265305;-0.793577;-0.336912
803;2.884588;9.331169;0.436672;-0.002221;-0.012925;-1.8e-05;-0.267186;-0.793852;-0.337148
804;2.904278;9.306869;0.446405;0.01957;0.007218;-0.017875;-0.264218;-0.792779;-0.336463
805;2.88701;9.340869;0.436731;0.039916;-0.005027;-0.000322;-0.267693;-0.79307;-0.336521
806;2.850184;9.35067;0.417103;0.037223;0.019904;0.021169;-0.266121;-0.793112;-0.334687
807;2.857404;9.312159;0.358629;0.056775;0.003142;0.026248;-0.267016;-0.79434;-0.334178
808;2.972378;9.261504;0.300762;0.015824;0.012811;0.01064;-0.267266;-0.794617;-0.333919
809;2.972196;9.384985;0.340219;0.001854;0.051607;-0.001468;-0.266971;-0.79503;-0.333492
810;2.928538;9.36031;0.427351;-0.029888;0.012847;0.011028;-0.266608;-0.794271;-0.336436
811;2.904263;9.326221;0.456217;-0.032352;0.017954;-0.010273;-0.266624;-0.793463;-0.336587
812;2.914016;9.270685;0.407405;-0.034457;-0.013743;0.002016;-0.266812;-0.793302;-0.33754
