time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
53;4.43729864148979;5.63106107514329;-6.2333237904417;0.054051;-0.003285;-0.031915;-0.383128;-0.717866;-0.398237
54;4.42689787363031;5.61696956088067;-6.25876435453167;0.043575;0.010802;-0.038877;-0.382954;-0.717768;-0.397419
55;4.38925891711934;5.60292163362128;-6.24925206882151;0.020875;0.012585;-0.058278;-0.38315;-0.717193;-0.398509
56;4.39189061423007;5.57403853133099;-6.26954010695671;0.042903;0.007277;-0.049491;-0.3816;-0.716948;-0.39857
57;4.37001163382935;5.56228041626351;-6.29592297710354;0.033056;-0.005034;-0.046932;-0.3827;-0.716962;-0.397813
58;4.35819150718757;5.60538494393935;-6.26559044627099;0.022085;-0.001488;-0.033669;-0.383707;-0.716804;-0.398132
59;4.38462264434172;5.58843269529785;-6.26258171141864;0.039137;0.001126;-0.040709;-0.38248;-0.715865;-0.398885
60;4.37938901087441;5.60511674397341;-6.26856547183617;0.053139;0.002874;-0.030105;-0.383592;-0.71652;-0.398667
61;4.33376932742375;5.58867149394873;-6.24850870064062;0.05338;0.014316;-0.040615;-0.383832;-0.717468;-0.398002
62;4.32447598939436;5.57416304034816;-6.27420482603486;0.059591;0.017823;-0.038828;-0.383498;-0.71778;-0.396906
63;4.32756992107597;5.58577591260391;-6.27109065429534;0.025062;0.00378;-0.04687;-0.382219;-0.717281;-0.396575
64;4.31650396536729;5.58115987789063;-6.26298624380105;0.0295;0.00554;-0.046854;-0.384425;-0.716914;-0.398436
65;4.28840789862756;5.5663553132822;-6.2564840097299;0.066646;-0.005066;-0.038985;-0.383086;-0.718035;-0.39729
66;4.27044312426543;5.59723587459959;-6.2816407846015;0.055968;0.000224;-0.037187;-0.383079;-0.717781;-0.39702
67;4.27251596976585;5.61170686282113;-6.26166928545592;0.0364;0.017855;-0.035299;-0.383548;-0.717864;-0.398122
68;4.25605832684145;5.61081404359006;-6.24034723002768;0.030982;0.005541;-0.032739;-0.383385;-0.718147;-0.397709
69;4.20884054371884;5.625276521604;-6.22474880907134;0.031323;-0.00151;-0.049552;-0.383267;-0.719171;-0.398645
70;4.19727937586477;5.62896933632396;-6.25478615733914;0.045592;-0.006809;-0.051354;-0.383822;-0.71813;-0.398
71;4.17427537967956;5.63251948208014;-6.26437524170354;0.040019;-0.001518;-0.039847;-0.382151;-0.716563;-0.398058
72;4.10356181814224;5.6828965578905;-6.28872479918215;0.001864;-0.015555;-0.04436;-0.384333;-0.717001;-0.399646
73;4.0931651237993;5.73553110342738;-6.28788209930298;-0.063931;-0.057749;-0.088778;-0.384242;-0.715912;-0.400454
74;4.09190299399208;5.86350211028307;-6.31089922282157;-0.132803;-0.105211;-0.113823;-0.383597;-0.714039;-0.401237
75;3.98235502440277;6.05509950542777;-6.3162218629363;-0.277659;-0.154343;-0.161822;-0.383838;-0.711729;-0.406111
76;3.97559434754522;6.3262657425317;-6.35287499381766;-0.480383;-0.208692;-0.204575;-0.383342;-0.707242;-0.416216
77;3.81959455329292;6.39109825972232;-6.06107028365485;-0.64964;-0.254245;-0.241943;-0.384069;-0.696789;-0.429632
78;4.27034562280945;6.74211718391826;-5.6594000888864;-0.051052;-0.325428;-0.317359;-0.380365;-0.692563;-0.437558
79;4.22042468992714;6.9941283275835;-6.27543240106478;-0.149726;-0.143147;-0.325847;-0.376499;-0.698914;-0.435467
80;4.27371532995811;7.11615152587528;-6.289023256432;-0.047025;-0.105342;-0.180862;-0.371794;-0.699533;-0.438206
81;4.22112507612966;7.14100877096581;-6.16726999585876;-0.614682;-0.180427;-0.372016;-0.368003;-0.698254;-0.441804
82;4.7524737726285;7.09339097038788;-5.76561979766393;-0.741584;-0.131945;-0.594019;-0.357969;-0.689521;-0.462386
83;5.3296240524678;6.44838380686382;-5.41758858072337;-0.441376;-0.163114;-0.592428;-0.347092;-0.68092;-0.476452
84;5.85849401285553;6.31906372068473;-5.59174773605265;0.604564;0.389562;-1.463838;-0.314972;-0.693087;-0.477569
85;6.52908123251052;6.51259515177607;-6.10605088889607;0.420089;0.229528;-1.479138;-0.265852;-0.719185;-0.463126
86;6.52445516790234;6.10605814202438;-6.31431988626824;-0.078819;0.152659;-1.509735;-0.223449;-0.733272;-0.459289
87;7.14719410043433;6.39217125465112;-5.97005923882133;-0.004738;-0.09538;-1.106411;-0.188214;-0.739095;-0.46135
88;7.61023652225758;6.51997191936619;-5.91311344013138;-0.097024;-0.176004;-0.711669;-0.168244;-0.743944;-0.459294
89;8.11630721583501;6.69068404456506;-5.61302246023318;0.249576;-0.207127;-0.556531;-0.153492;-0.744045;-0.455074
90;7.77553036733036;6.62883710829369;-5.9940651169298;0.111839;-0.209505;-0.342171;-0.148216;-0.749496;-0.44941
91;8.08925338720738;6.73623726562352;-5.5313062505806;0.231872;-0.225343;-0.154283;-0.146236;-0.75278;-0.44391
92;7.80822494378145;6.59103524460098;-5.84602832533984;-0.034224;-0.163355;-0.043598;-0.147823;-0.753903;-0.44169
93;7.83413897894338;6.75177886776629;-5.76370956838462;-0.027576;-0.210832;0.054022;-0.151971;-0.75159;-0.441896
94;7.85879448528563;6.81909274138429;-5.73230955803464;0.038366;-0.07885;0.099066;-0.159481;-0.750045;-0.444961
95;7.83100382412419;7.0835114459046;-5.729468676663;0.015618;0.017997;0.091796;-0.163591;-0.750897;-0.445427
96;7.94227683277393;7.36929686975532;-5.80044930987747;0.102709;0.010787;0.012332;-0.165604;-0.75123;-0.44296
97;7.95743272174307;7.35944180878142;-5.72276497239549;0.184096;-0.146969;-0.149352;-0.167076;-0.754286;-0.438707
98;7.84821571412636;7.36332674524166;-5.67137260283745;0.358275;0.039458;-0.090679;-0.165025;-0.758417;-0.435225
99;7.93956344980077;7.21700965583659;-5.87044019762392;0.34047;0.179311;-0.275906;-0.159326;-0.763091;-0.425899
100;7.67731107184244;7.01066085694836;-6.01424564473604;0.329089;0.099278;-0.163531;-0.151588;-0.771102;-0.413094
101;7.72837100727818;6.93269786784089;-6.08083760522386;0.580271;0.171094;-0.217729;-0.145071;-0.778365;-0.402104
102;7.6031927061688;6.90031712594807;-5.96161721740905;0.424459;-0.046076;-0.146892;-0.138619;-0.785044;-0.389094
103;7.67531273758685;6.87538698649309;-5.90880314711574;-0.187109;-0.055804;-0.06935;-0.138783;-0.782936;-0.39221
104;7.8071175196949;6.9580749749599;-5.98454610062527;0.110284;-0.06672;-0.007645;-0.138791;-0.785274;-0.389912
105;7.79985145737281;6.96217534074463;-6.10792745758881;-0.235202;-0.110284;0.016728;-0.141019;-0.781368;-0.394346
106;7.75630200780803;6.98464424490999;-5.83472336028254;-0.05922;-0.087547;0.092811;-0.147714;-0.777588;-0.400749
107;7.84422808038453;7.11665844194202;-5.92124078935636;-0.031573;-0.043602;0.054287;-0.151749;-0.775642;-0.401759
108;7.77927313591813;7.15513523239472;-5.94613965629154;0.071028;-0.030565;-0.002088;-0.153777;-0.77505;-0.402667
109;7.70548132830341;7.09142577928888;-5.88616468384377;0.113363;0.026565;-0.064335;-0.154096;-0.775664;-0.403761
110;7.74597658437958;7.09824874316306;-5.99564446132886;0.126708;0.059961;-0.099406;-0.151815;-0.777535;-0.400678
111;7.7682899042769;7.02750603471989;-5.94785935138318;0.293629;0.047435;-0.091538;-0.148388;-0.781259;-0.394567
112;7.75865021212065;6.94370872928368;-6.00985184334734;0.201481;0.059858;-0.102054;-0.146445;-0.78542;-0.390281
113;7.68699852392171;6.87452354968812;-6.01107152377046;0.185554;0.049337;-0.065069;-0.143628;-0.787791;-0.384743
114;7.68006516278577;6.91259477694214;-6.02223402544064;0.157578;0.017692;-0.047647;-0.1436;-0.788467;-0.380962
115;7.64210135565986;6.89025627981852;-6.00105639665682;0.050687;0.017837;-0.038826;-0.143986;-0.789541;-0.380439
116;7.66893554926012;6.94749756022086;-5.99934676856079;0.084622;0.039796;-0.043966;-0.142653;-0.789222;-0.378891
117;7.6894941391028;7.00743520437731;-6.14253669523668;0.021923;0.008189;-0.021258;-0.143944;-0.791143;-0.376655
118;7.7643295569705;7.00770508627337;-6.0337176331315;0.066302;-0.005059;-0.023102;-0.143736;-0.790295;-0.378131
119;7.68516580084179;7.02764442432359;-6.02152937005553;0.135741;0.019505;-0.025572;-0.144946;-0.790858;-0.376839
120;7.67468777562625;6.99562911901464;-6.1038127747353;0.083263;0.043305;-0.060713;-0.143273;-0.792291;-0.374597
121;7.69382407790945;6.97815401615656;-6.14289360918573;0.17595;0.033493;-0.070485;-0.141969;-0.794813;-0.371424
122;7.6704316437552;6.9451280031517;-6.16789619781803;0.108725;0.002755;-0.088353;-0.141389;-0.795615;-0.368022
123;7.65518343644332;6.88990963696972;-6.12674077863924;0.114205;0.02916;-0.094342;-0.139497;-0.797644;-0.367521
124;7.62148103517385;6.82513612476829;-6.11346258260876;0.039646;-0.005934;-0.061943;-0.138012;-0.797206;-0.365696
125;7.66737593306352;6.85380708639373;-6.18807685209477;-0.010816;-0.002364;-0.068988;-0.136477;-0.797469;-0.366296
126;7.646605576375;6.91488834409693;-6.10795124705492;-0.065551;-0.024256;-0.009134;-0.139404;-0.796688;-0.368328
127;7.6819766623029;6.96245890213562;-6.15912744196455;-0.061761;-0.040997;-0.019843;-0.138431;-0.795122;-0.371523
128;7.67560296592667;6.90906065665499;-6.15508803968859;-0.045994;-0.024279;-0.008253;-0.140514;-0.793175;-0.373247
129;7.62719769199878;6.85753131277126;-6.21086599331379;-0.132756;-0.013623;-0.022308;-0.14111;-0.791056;-0.379891
130;7.61577399069477;6.91285936809737;-5.92839372806932;-0.063778;-0.024219;0.026179;-0.144511;-0.788268;-0.382356
131;7.62751507996387;6.87031273433259;-6.05145048555555;-0.094895;0.00217;-0.049535;-0.145405;-0.786261;-0.386047
132;7.69628446971309;6.92717642318943;-5.97963342091638;-0.054703;-0.01018;-0.020495;-0.146768;-0.783944;-0.390705
133;7.68347285002671;6.88305975889917;-5.94888752808447;0.007578;-0.008499;-0.023125;-0.147484;-0.783145;-0.390607
134;7.56118109904313;6.82861991819253;-6.01519218611449;0.038593;0.02665;-0.054647;-0.145763;-0.784754;-0.390654
135;7.65287767868137;6.82883707039608;-6.01573959263321;0.064829;0.035426;-0.033409;-0.147126;-0.784653;-0.389371
136;7.51094324253995;6.79130106528307;-6.05620322649482;0.105826;0.047694;-0.03685;-0.145771;-0.785007;-0.387551
137;7.6198067677873;6.76982982790127;-6.04746177189407;0.113465;0.045936;-0.020978;-0.145959;-0.787437;-0.386205
138;7.62201005599388;6.77852580865844;-6.07166970736659;0.099338;0.021326;0.014143;-0.145564;-0.787284;-0.383489
139;7.52633109242547;6.72895361505978;-6.09103051309656;-0.020231;0.004739;-0.007161;-0.14706;-0.786669;-0.385181
140;7.5983207690876;6.84624456368374;-6.06465102093249;-0.014294;-0.0155;0.00329;-0.150334;-0.785824;-0.385341
141;7.53720788006666;6.82739092161073;-6.11542739324312;-0.069303;-0.015441;-0.000247;-0.15047;-0.785828;-0.388586
142;7.64328421612529;6.81940846204207;-5.97977314098674;-0.060064;-0.029537;-0.02151;-0.15206;-0.783561;-0.391906
143;7.60330367591529;6.82566655609536;-6.07793588766461;-0.081967;-0.027785;-0.074451;-0.15207;-0.781858;-0.394879
144;7.58780106255448;6.79684771454767;-5.92361458398443;-0.014054;-0.022543;-0.01263;-0.153727;-0.7807;-0.39685
145;7.60788391837149;6.80386955665633;-5.95721371913676;0.042977;0.005546;-0.015081;-0.153479;-0.779889;-0.39738
146;7.56792981808227;6.76361687654895;-5.98809579182735;0.043889;0.020485;-0.054687;-0.153581;-0.779924;-0.39644
147;7.5304480554002;6.76485699915495;-5.99968797005404;0.134762;0.010677;-0.064456;-0.152914;-0.780807;-0.394382
148;7.57279629986185;6.7659796971636;-5.98787575796111;0.142156;0.012446;-0.037087;-0.151777;-0.782782;-0.391624
149;7.54572729421093;6.73706825366856;-6.02424646520249;0.075163;0.028362;-0.060808;-0.150721;-0.785724;-0.391161
150;7.49551470542814;6.71337170791823;-6.15334962014194;0.034961;0.033688;-0.047549;-0.15089;-0.785435;-0.388337
151;7.54283059183916;6.66701931315188;-6.03820297920534;-0.03897;-0.013712;-0.007286;-0.151035;-0.783476;-0.391047
152;7.59884566594727;6.73222197131919;-6.0625321282601;-0.02843;-0.029569;-0.002103;-0.153095;-0.782984;-0.392767
153;7.64158571558803;6.7925105712677;-5.89850928736695;-0.065474;-0.034798;-0.02154;-0.153294;-0.780844;-0.396694
154;7.59653371085858;6.74563076747372;-6.01191117851459;-0.05667;-0.02604;-0.055015;-0.156915;-0.777461;-0.400789
155;7.65518120967438;6.74681130403531;-5.94788153072042;0.054389;0.005515;-0.051253;-0.157014;-0.778671;-0.400252
156;7.58092526631038;6.62132231092968;-6.0029122492322;0.176064;0.025587;-0.082876;-0.154947;-0.779951;-0.398665
157;7.69103525760734;6.65969608333044;-6.07079613884013;0.128166;0.075807;-0.080772;-0.152079;-0.780937;-0.394746
158;7.55362788022625;6.5938185597751;-5.97167629087002;0.338784;0.099341;-0.036468;-0.149874;-0.784821;-0.38748
159;7.56341988792342;6.57744042533866;-5.96690090757766;0.246161;0.088014;-0.028615;-0.148101;-0.790779;-0.381174
160;7.50303648617299;6.5547033578965;-6.10782028287345;0.1355;0.056467;-0.007677;-0.148178;-0.793052;-0.377125
161;7.40442076008629;6.40329974491496;-6.14830069793286;0.034218;0.034634;0.070692;-0.149923;-0.793505;-0.37505
162;7.33242570461306;6.28488021615323;-6.37702099204265;-0.49869;-0.152115;0.203454;-0.155183;-0.78833;-0.380443
163;7.11708872351832;6.02676538902826;-6.18693089984517;-0.842365;-0.173582;0.339194;-0.166805;-0.771738;-0.408431
164;6.63199831253976;5.90337452402873;-6.01343717743346;-1.084763;-0.455673;0.538417;-0.190112;-0.751001;-0.436859
165;6.69046769252931;6.09087828690189;-5.89758204228275;-0.931192;-0.374878;0.553117;-0.216543;-0.725258;-0.463697
166;5.86649181791532;5.94275702046299;-5.828527253772;-0.859293;-0.626507;0.858453;-0.247457;-0.696498;-0.491703
167;5.09438643303146;6.07683002556471;-5.58917754987689;-1.375645;-0.395382;0.577685;-0.274175;-0.670617;-0.515181
168;4.10264573982498;5.66776512668047;-4.81513855333221;-1.193772;-0.559013;0.963118;-0.30853;-0.631862;-0.543917
169;4.59497246216381;7.64230924725825;-5.6672030765351;-0.827414;-0.328172;0.802315;-0.349697;-0.593384;-0.563133
170;3.71584499089092;6.12463476655382;-4.57190792961821;-1.201242;-0.704334;0.797992;-0.381254;-0.555156;-0.582694
171;2.92860191774246;6.13339800210503;-5.01516778311302;-0.526997;-0.334577;0.904714;-0.412478;-0.521798;-0.58941
172;12.4902065897233;9.87543508002372;-5.83326260155103;0.234581;-0.342772;0.636446;-0.442921;-0.494382;-0.589869
173;2.31004648720518;5.76871742905697;-5.62824545616261;0.305843;0.090191;0.629758;-0.45971;-0.488463;-0.583139
174;3.11230865919695;5.60605087154677;-4.46928099747856;0.977961;0.558963;-0.170723;-0.449796;-0.500728;-0.580742
175;4.01528834452596;5.41297368835238;-5.8150939347239;0.80364;0.103111;-0.166969;-0.438224;-0.528879;-0.565004
176;4.55880474301533;5.46761566407351;-5.43708930027335;0.259157;0.153135;-0.153394;-0.432687;-0.541223;-0.55904
177;3.96982702720746;4.88737605799644;-5.11616019701859;0.211313;0.176145;-0.08351;-0.42909;-0.547062;-0.556424
178;4.1403738628338;5.39253027328915;-5.16179823568202;0.250766;0.118079;0.060798;-0.427121;-0.551119;-0.554835
179;3.76728705140029;5.59072030185166;-5.45253058755736;0.028839;-0.010181;0.040459;-0.431481;-0.550431;-0.550595
180;3.87439998072963;5.26319855195709;-5.23304171896612;-0.146027;-0.027578;-0.019664;-0.433647;-0.546842;-0.553677
181;3.8050036512149;5.36681176719433;-5.1972418836778;-0.122394;-0.013533;-0.046026;-0.432395;-0.54319;-0.556188
182;4.04104438679048;5.22472249891614;-5.24544110827023;0.041187;-0.068323;-0.049929;-0.433018;-0.541434;-0.556897
183;4.09297749775517;5.30613995539067;-5.24033228460326;0.12714;0.028387;-0.070422;-0.43324;-0.543182;-0.556094
184;3.88582472920953;5.37213587576621;-5.3824702485085;0.139435;0.024845;-0.059869;-0.43676;-0.543281;-0.555724
185;3.9146319361271;5.34498506187962;-5.3910112507163;0.079022;-0.003253;-0.0636;-0.434513;-0.544469;-0.553185
186;3.94079206079346;5.34501570945723;-5.30759516154234;0.036437;0.016168;-0.066995;-0.432624;-0.548451;-0.553488
187;3.85504929589154;5.37668576999034;-5.30283320968689;0.010301;0.031205;-0.008652;-0.431194;-0.547441;-0.552747
188;3.81284698248131;5.36450253857194;-5.28571895356108;0.007344;-0.013704;-0.040731;-0.432134;-0.547866;-0.555085
189;3.78102411963061;5.36346032437663;-5.28169225613141;0.026903;-0.011968;-0.040717;-0.433321;-0.545975;-0.555687
190;3.73681525201322;5.37096666029804;-5.27475537704535;0.058897;0.014403;-0.037884;-0.433338;-0.544916;-0.55569
191;3.71993939367565;5.36927399221243;-5.27732375496807;0.078539;0.005569;-0.042357;-0.433815;-0.546295;-0.554091
192;3.72022635179903;5.35282638751662;-5.29639531746042;0.068102;-0.003229;-0.05301;-0.432352;-0.546619;-0.553075
193;3.69857411717892;5.35316981155192;-5.30230964270324;0.074685;0.003794;-0.068844;-0.433147;-0.548744;-0.552568
194;3.69570765325877;5.36436032919563;-5.29397713939074;0.046835;-0.010247;-0.05659;-0.43174;-0.548364;-0.552636
195;3.66702370850526;5.37930475303525;-5.30314866345387;0.018175;-0.001398;-0.045941;-0.432481;-0.547802;-0.553213
196;3.65713550948874;5.39296651738347;-5.27816913233512;0.023284;0.002121;-0.036207;-0.432017;-0.548105;-0.552381
197;3.66068802809325;5.38673658977144;-5.29711789829378;0.039366;0.011781;-0.038788;-0.43205;-0.547422;-0.552924
198;3.64058241211032;5.37487089957305;-5.30585066738006;0.048578;0.003843;-0.054724;-0.432466;-0.547294;-0.552674
199;3.62092230523004;5.36584109697323;-5.34276100181217;0.058704;0.012646;-0.028193;-0.433001;-0.548619;-0.552427
200;3.59434414893592;5.36503649881406;-5.35375304323992;0.049194;0.010889;-0.040559;-0.433241;-0.549959;-0.551896
201;3.54497747123655;5.37724176972976;-5.34542036903757;0.043338;0.003841;-0.058256;-0.433251;-0.548255;-0.551495
202;3.53652504254739;5.37110559428904;-5.33881977930114;0.060813;0.003827;-0.044137;-0.431347;-0.550295;-0.550724
203;3.48185881933295;5.37500795839831;-5.34119553471281;0.046718;0.009126;-0.049395;-0.432362;-0.549608;-0.551045
204;3.45904044669034;5.36060939992926;-5.32616055420061;0.04316;-0.010234;-0.051295;-0.433237;-0.550224;-0.551895
205;3.46763650675412;5.34009171381543;-5.33166224844348;0.059114;0.012633;-0.046724;-0.431801;-0.550654;-0.551555
206;3.44833181374968;5.33495855035719;-5.33280720587578;0.07881;-0.006762;-0.054799;-0.431993;-0.551777;-0.549807
207;3.47000434725472;5.35499146521695;-5.39134883060601;0.076725;0.016128;-0.036996;-0.431791;-0.552357;-0.548582
208;3.46774788639174;5.37081365363869;-5.37786114260085;-0.01409;0.010972;-0.031743;-0.432392;-0.550882;-0.548884
209;3.3546916655103;5.42721481993105;-5.30783503599258;-0.046983;-0.059426;-0.081642;-0.43405;-0.549724;-0.550856
210;3.36545498555199;5.5323380575768;-5.35162906439234;-0.08932;-0.122784;-0.142974;-0.434071;-0.549443;-0.551262
211;3.36378252953314;5.91196943295061;-5.29849290069373;0.173071;-0.304509;-0.249222;-0.43441;-0.551342;-0.546552
212;3.29509297764754;6.50959433517266;-5.57741936860154;0.048653;-0.126596;-0.311537;-0.433118;-0.555547;-0.544321
213;3.15865589943945;7.13254248611164;-5.36811557743417;-0.045214;0.061908;-0.319032;-0.428111;-0.558795;-0.547579
214;2.73906212338397;7.1661164828052;-5.37144378764792;-0.105688;0.046046;-0.485033;-0.417859;-0.564468;-0.548149
215;3.04273651198186;7.15449047065572;-5.20446600138545;0.344497;0.084311;-0.340005;-0.407553;-0.572798;-0.54844
216;2.93924464284718;7.31252973624133;-5.51242412931649;0.507828;0.141151;-0.560221;-0.393833;-0.588751;-0.540993
217;2.87781913429641;6.81259901058027;-5.32731151544788;0.512939;0.184249;-0.632264;-0.37759;-0.607451;-0.531799
218;4.26259494920923;7.26971112929293;-5.37617557721673;1.058079;0.254671;-0.917638;-0.356857;-0.635432;-0.51346
219;5.31059564677248;6.49193026568018;-5.55390455025003;1.678968;0.294975;-1.333821;-0.320731;-0.681446;-0.478955
220;6.15924175363262;6.15311883049912;-5.9168803628174;2.459812;0.731923;-1.951958;-0.264806;-0.738272;-0.425119
221;6.52499528031436;5.71018790885106;-6.24216506041809;2.683829;0.993926;-1.914857;-0.198157;-0.790779;-0.360253
222;6.78822032308261;5.60643696230085;-6.85394307489581;1.28107;0.62912;-1.024589;-0.142757;-0.825863;-0.300694
223;7.33806025189723;6.1617981567869;-6.58380565141273;0.879702;0.491699;-0.612603;-0.112425;-0.842216;-0.271803
224;7.51790506752938;6.52779395109508;-6.55731879876459;0.821584;0.310638;-0.284741;-0.083719;-0.858216;-0.227611
225;7.67662352487675;6.93285804184782;-6.97756349895815;0.14635;0.100356;-0.020697;-0.079779;-0.863851;-0.216749
