time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
267;-4.088203;9.091508;-1.752448;-0.007683;-0.067671;-0.018767;-0.088386;-0.725378;0.297024
268;-3.982783;9.224794;-1.944798;-0.125491;-0.080218;-0.011568;-0.08532;-0.726364;0.293179
269;-3.708376;8.793802;-2.184309;-0.164413;-0.058046;0.019298;-0.085227;-0.729448;0.289778
270;-3.538129;8.452203;-2.334483;-0.0003;-0.03155;0.008467;-0.084655;-0.729664;0.287747
271;-3.582383;8.526858;-2.386568;0.128463;-0.030279;-0.030582;-0.084501;-0.72842;0.290622
272;-3.5831;8.363893;-2.395095;0.081589;-0.007881;-0.056283;-0.082136;-0.727608;0.294001
273;-3.761181;8.572546;-2.335392;-0.027933;-0.010074;-0.075584;-0.079935;-0.727375;0.294361
274;-3.827903;8.603076;-2.425245;-0.041333;0.00126;-0.104843;-0.077207;-0.728328;0.29434
275;-3.848441;9.047494;-2.347889;0.009467;0.017897;-0.110303;-0.073879;-0.728453;0.292829
276;-3.877185;9.328947;-2.264193;0.0184;0.034622;-0.061107;-0.072125;-0.728065;0.292485
277;-3.831799;9.476765;-2.262888;0.020156;0.058491;-0.017423;-0.072233;-0.727417;0.293024
278;-3.884809;9.343442;-2.167149;0.019155;0.089794;0.046273;-0.072305;-0.728703;0.29166
279;-3.8959;8.646269;-1.970288;0.055369;0.085928;0.042673;-0.07505;-0.728337;0.293878
280;-3.860424;8.334176;-1.815343;0.028152;0.053465;0.009941;-0.074962;-0.727192;0.295518
281;-3.823674;8.252142;-1.755901;0.014598;0.039785;-0.017376;-0.07633;-0.72678;0.29546
282;-3.852066;8.526806;-1.828951;-0.001738;-0.002824;-0.06281;-0.074132;-0.728263;0.295696
283;-3.729723;9.119235;-1.995801;-0.04;-0.022752;-0.03083;-0.074696;-0.727191;0.295392
284;-3.824952;9.394823;-2.166361;-0.03636;-0.004603;-0.007196;-0.073166;-0.728211;0.293404
285;-3.965143;9.64096;-2.29268;-0.057404;-0.006478;0.049317;-0.073834;-0.727616;0.29118
286;-4.032023;9.575617;-2.49509;-0.15074;0.010808;0.093789;-0.075732;-0.730178;0.288792
287;-3.672007;8.497854;-2.36505;-0.089138;0.059594;0.151123;-0.07811;-0.730917;0.282672
288;-3.683286;7.770958;-2.145997;0.087817;0.101802;0.111948;-0.086047;-0.730891;0.284685
289;-3.810429;7.77862;-1.952896;0.232053;0.088078;0.027382;-0.087475;-0.728864;0.288588
290;-3.77269;7.948252;-1.832112;0.282013;0.074434;-0.034494;-0.08817;-0.726674;0.295946
291;-3.591161;8.488014;-1.916771;0.274023;0.068493;-0.086429;-0.087211;-0.72345;0.303637
292;-3.833104;9.151039;-2.332175;0.172461;0.011327;-0.115519;-0.085529;-0.720716;0.309578
293;-3.482196;9.237478;-2.418498;-0.097529;0.013672;-0.084854;-0.079024;-0.720036;0.311341
294;-3.803319;8.966876;-2.661482;-0.334959;-0.00416;-0.055053;-0.077775;-0.72336;0.306618
295;-3.673147;8.01058;-2.801032;-0.120969;0.031806;-0.066792;-0.077205;-0.726414;0.29693
296;-3.806654;8.292194;-2.5465;0.223375;0.090585;-0.051981;-0.076245;-0.7257;0.299568
297;-3.983505;8.870584;-2.305291;0.281427;0.106188;-0.06473;-0.075365;-0.721447;0.308345
298;-4.114784;9.670645;-2.002597;0.084569;0.083093;-0.021104;-0.073935;-0.720768;0.312098
299;-4.15978;9.677912;-1.876034;-0.096799;0.072409;0.024293;-0.075665;-0.72044;0.310382
300;-4.086942;9.270059;-1.937832;-0.034721;0.033274;0.082906;-0.076907;-0.722007;0.310069
301;-3.658143;8.525481;-1.887187;0.099141;0.012005;0.097791;-0.079639;-0.719467;0.310079
302;-3.599867;8.169787;-1.993528;0.123617;-0.00735;0.071452;-0.082847;-0.719534;0.313789
303;-3.569197;8.222413;-2.246667;0.066724;-0.023851;0.015813;-0.084564;-0.719544;0.314817
304;-3.666282;8.090483;-2.412428;0.012479;-0.047454;-0.031601;-0.085263;-0.719;0.314511
305;-3.784006;8.263058;-2.718147;-0.039932;-0.065672;-0.075383;-0.082929;-0.718173;0.31734
306;-3.77454;8.648703;-2.8275;-0.05054;-0.040035;-0.108329;-0.079575;-0.719632;0.316251
307;-3.927682;7.760719;-2.804587;0.052075;-0.012507;-0.137534;-0.076432;-0.71927;0.316373
308;-3.9283;7.745016;-2.580829;0.071448;-0.018423;-0.243267;-0.068221;-0.719564;0.314374
309;-4.030268;8.029165;-3.027484;0.20584;0.041444;-0.245178;-0.061337;-0.719468;0.318075
310;-4.043386;8.385207;-3.09989;0.554485;0.160871;-0.318166;-0.053856;-0.714318;0.330398
311;-4.162688;8.547894;-2.778864;0.557789;0.135412;-0.278835;-0.048473;-0.706216;0.346866
312;-4.612367;6.505403;-2.49707;0.339797;0.045845;-0.45304;-0.037469;-0.700165;0.358776
313;-4.679433;3.672204;-1.650392;0.241823;-0.080806;-0.813851;-0.02057;-0.69835;0.368622
314;-5.385701;2.65368;-1.222103;0.293691;-0.23096;-1.303875;0.011582;-0.69357;0.375629
315;-5.618116;4.011368;-1.200113;0.117228;-0.414366;-1.583286;0.053072;-0.687396;0.381354
316;-6.998569;5.127759;-1.531656;-0.222263;-0.551048;-1.772963;0.106688;-0.683183;0.376749
317;-8.818439;6.262893;-1.963418;-0.460812;-0.660712;-2.027416;0.166855;-0.677449;0.362252
318;-9.69034;6.1156;-2.291861;-0.27813;-0.656935;-2.169552;0.238602;-0.665418;0.350228
319;-9.420712;6.439194;-2.228014;0.046173;-0.595725;-2.120087;0.301394;-0.643475;0.341886
320;-9.626269;6.931337;-2.599481;0.097418;-0.53922;-1.939701;0.355081;-0.619278;0.336728
321;-10.641498;4.997782;-2.485434;0.185982;-0.500067;-1.820438;0.404758;-0.589729;0.335757
322;-10.520732;3.97221;-1.953912;0.308954;-0.484819;-1.761976;0.449085;-0.557998;0.334282
323;-10.468923;4.037407;-1.684457;0.207214;-0.507706;-1.720963;0.491117;-0.520574;0.33843
324;-10.347054;2.932698;-1.750414;0.096702;-0.468481;-1.655644;0.52962;-0.485301;0.335326
325;-10.708453;2.083853;-1.833296;0.019836;-0.444599;-1.641325;0.565944;-0.454896;0.327099
326;-10.632365;2.416741;-1.852941;-0.066062;-0.35695;-1.565195;0.596908;-0.422236;0.320697
327;-10.587466;2.460805;-1.844852;-0.058902;-0.229112;-1.378772;0.622616;-0.391076;0.317934
328;-10.423322;2.548037;-1.753494;-0.172524;-0.144871;-1.166775;0.641189;-0.36174;0.316818
329;-9.962016;2.469517;-1.571415;-0.170405;-0.064476;-0.91901;0.656998;-0.340222;0.317293
330;-9.682281;1.858526;-1.27478;-0.078851;-0.029555;-0.670959;0.669966;-0.323045;0.313026
331;-9.654705;1.35454;-1.292773;0.021985;0.013674;-0.458529;0.676025;-0.30926;0.314539
332;-9.657958;0.702057;-1.170184;0.09389;0.020468;-0.308913;0.681044;-0.299321;0.31686
333;-10.048121;0.141985;-1.146936;0.18027;0.025358;-0.151098;0.678425;-0.294525;0.321518
334;-9.766791;-0.216366;-1.0352;0.140247;0.055427;-0.071008;0.678422;-0.290626;0.324094
335;-9.678613;-0.528023;-1.096256;0.013469;0.113751;0.005172;0.680978;-0.286738;0.326087
336;-9.538608;-0.811233;-0.962717;0.031506;0.131201;0.043433;0.679437;-0.287562;0.327813
337;-9.681686;-1.047826;-0.801173;0.049626;0.156539;0.072515;0.677388;-0.286617;0.332796
338;-9.666751;-1.033188;-0.78604;0.031227;0.12846;0.109092;0.671053;-0.290753;0.336548
339;-9.622745;-1.167085;-0.741804;0.014977;0.121116;0.085391;0.669627;-0.293353;0.340348
340;-9.667272;-1.100222;-0.696934;0.016689;0.088607;0.067292;0.668381;-0.292671;0.340019
341;-9.630041;-1.107931;-0.696702;-0.057774;0.027836;0.040096;0.668444;-0.294288;0.34113
342;-9.622695;-1.196425;-0.816616;-0.089419;0.017886;0.018203;0.667999;-0.295455;0.340435
343;-9.577801;-1.181791;-0.860953;-0.082936;0.006433;-0.032806;0.664383;-0.297895;0.339075
344;-9.517472;-1.034034;-0.874459;-0.034071;0.002572;-0.029065;0.66631;-0.299442;0.336833
345;-9.5915;-0.9223;-0.874294;0.000336;-0.002221;-0.033561;0.66783;-0.29656;0.337284
346;-9.844575;-0.824121;-0.830802;-0.056871;-0.02322;-0.020802;0.668834;-0.296659;0.33568
347;-9.858762;-0.705163;-0.904757;-0.15213;-0.052967;-0.014419;0.670396;-0.298753;0.33425
348;-9.545075;-0.633065;-1.036229;-0.105121;-0.054792;0.004834;0.671138;-0.298853;0.327838
349;-9.4833;-0.188776;-1.092568;-0.005624;-0.021369;0.077804;0.671075;-0.300671;0.326615
350;-9.584857;0.404953;-1.134251;0.046495;-0.006737;0.200026;0.670418;-0.304971;0.324427
351;-9.708765;0.940034;-1.288416;0.065879;0.005854;0.357773;0.667183;-0.312357;0.3249
352;-9.774162;1.333097;-1.249045;0.129751;0.05146;0.523652;0.661964;-0.321272;0.323933
353;-9.832294;1.696377;-1.187426;0.097311;0.058701;0.720573;0.652722;-0.335599;0.324079
354;-10.024994;1.920323;-1.21728;0.008901;0.095825;0.915446;0.640414;-0.356734;0.322782
355;-10.350938;2.249782;-1.42655;0.00467;0.117926;1.108659;0.627143;-0.378648;0.321314
356;-10.604086;2.266936;-1.502979;0.032466;0.164216;1.245269;0.607911;-0.404354;0.320458
357;-10.417566;2.236331;-1.636083;-0.005589;0.233861;1.342514;0.584351;-0.434527;0.320148
358;-10.376473;3.080674;-1.637743;-0.013088;0.273011;1.452717;0.556923;-0.466951;0.321343
359;-10.409513;3.940966;-1.77418;-0.123981;0.297012;1.587457;0.525429;-0.498289;0.323054
360;-10.460248;4.223189;-1.839889;-0.178597;0.312904;1.680339;0.492722;-0.529952;0.322526
361;-10.413087;4.712199;-1.933359;-0.245959;0.34188;1.805995;0.451119;-0.565142;0.318789
362;-10.231833;5.170611;-2.055861;-0.322314;0.350675;1.888873;0.406732;-0.598428;0.314104
363;-9.983533;5.613724;-2.192877;-0.211965;0.388659;1.971886;0.352694;-0.632161;0.309997
364;-9.459083;6.20235;-2.214921;-0.181617;0.399075;2.090511;0.297447;-0.661663;0.306359
365;-9.479728;6.558334;-2.257536;-0.124509;0.449522;2.141452;0.240752;-0.683446;0.306445
366;-8.763602;6.627161;-2.378514;-0.079676;0.480579;2.059371;0.179693;-0.702939;0.306614
367;-7.8091;6.870404;-2.123443;-0.021614;0.543679;2.094855;0.116221;-0.715754;0.305268
368;-7.197497;7.057463;-1.953421;-0.081043;0.566687;2.023611;0.047634;-0.723794;0.305327
369;-5.874672;6.24632;-1.874043;0.013802;0.549391;1.819637;-0.013624;-0.727331;0.302356
370;-4.682384;6.302627;-1.67062;0.164766;0.540838;1.626664;-0.068187;-0.725459;0.30729
371;-4.342992;5.698565;-1.373488;0.288718;0.446199;1.292563;-0.113394;-0.717643;0.313925
372;-3.49446;5.439877;-1.38366;0.133417;0.33009;1.01477;-0.15032;-0.709956;0.317328
373;-2.793219;5.582411;-1.377415;0.148647;0.242809;0.702429;-0.176599;-0.700793;0.315938
374;-2.359547;5.890101;-1.372126;0.062205;0.130591;0.421955;-0.19349;-0.696273;0.316463
375;-2.358745;5.9061;-1.670502;-0.087248;0.010258;0.048348;-0.202318;-0.69574;0.31967
376;-2.131023;6.720015;-1.850036;-0.092395;-0.081799;-0.147296;-0.200023;-0.698989;0.316633
377;-2.598608;8.577762;-2.266844;-0.114018;-0.131314;-0.234661;-0.193505;-0.699833;0.316077
378;-2.646087;9.424212;-2.619884;-0.180728;-0.139147;-0.317695;-0.17714;-0.703892;0.3084
379;-2.662462;10.50051;-3.075663;-0.179236;-0.120755;-0.204665;-0.167803;-0.707451;0.304412
380;-2.691258;10.61271;-3.284092;-0.009857;-0.033611;-0.092639;-0.166651;-0.710399;0.305439
381;-2.66438;10.026695;-3.168304;0.066886;0.025888;0.044907;-0.167622;-0.710646;0.305128
382;-2.668169;9.380706;-2.81435;0.108591;0.073722;0.088521;-0.169605;-0.708477;0.308871
383;-2.693976;8.794285;-2.490024;0.051615;0.086599;0.079255;-0.171265;-0.706071;0.308513
384;-2.712199;8.163882;-2.300246;0.011016;0.066317;0.011783;-0.172603;-0.705806;0.309006
385;-2.645793;8.059293;-2.218338;0.004648;0.034557;-0.024564;-0.175185;-0.70552;0.309175
386;-2.686365;8.934226;-2.29504;-0.023374;-0.004647;-0.091898;-0.172478;-0.70699;0.308745
387;-2.720663;9.52771;-2.410836;-0.023375;-0.002833;-0.089157;-0.171155;-0.707777;0.307982
388;-2.861636;9.67697;-2.39601;-0.067763;0.006611;-0.073763;-0.165956;-0.708827;0.30573
389;-2.802832;9.454517;-2.471632;-0.063579;-0.017757;-0.013465;-0.165382;-0.710366;0.303708
390;-2.803787;9.291168;-2.383156;0.012565;0.016091;0.010202;-0.166969;-0.710374;0.304604
391;-2.633928;8.912169;-2.444029;-8e-05;0.017938;0.006532;-0.16649;-0.710478;0.30339
392;-2.790643;8.876328;-2.430526;0.01793;0.003551;0.015722;-0.167706;-0.710208;0.303614
393;-2.774315;9.18741;-2.435842;-0.032667;0.001682;-0.018983;-0.167433;-0.709814;0.303622
394;-2.820015;8.921404;-2.527464;-0.021616;0.022886;-0.033666;-0.166218;-0.709952;0.303397
395;-2.730749;8.927768;-2.444662;-0.036225;-0.007607;-0.046312;-0.165418;-0.710612;0.303023
396;-2.746039;8.88314;-2.370447;-0.019875;0.010334;-0.037248;-0.163835;-0.712055;0.302
397;-2.805903;8.846457;-2.341291;-0.013387;0.003399;-0.084639;-0.160759;-0.711792;0.300887
398;-2.753587;8.890402;-2.318222;-0.025279;-0.00432;-0.065463;-0.159837;-0.713106;0.300248
399;-2.878657;9.232379;-2.354257;-0.04342;-0.015057;-0.071828;-0.156643;-0.712109;0.301328
400;-2.834284;9.099072;-2.459258;0.008248;0.000849;-0.059973;-0.154869;-0.713118;0.298802
401;-2.99763;9.277911;-2.384712;-0.002514;0.01512;-0.070089;-0.154462;-0.715235;0.298697
402;-2.84916;9.113951;-2.44435;-0.007249;-0.007819;-0.045365;-0.153066;-0.715001;0.299299
403;-2.968597;9.129316;-2.340685;-0.00535;0.021008;-0.032728;-0.152454;-0.716294;0.297962
404;-2.938563;9.166209;-2.362604;-0.012564;0.01367;-0.05003;-0.150715;-0.716295;0.297346
405;-3.057734;9.204066;-2.325951;-0.003529;0.022772;-0.032739;-0.149826;-0.716602;0.298618
406;-2.968919;9.069957;-2.318687;-0.013619;0.00688;-0.020824;-0.147187;-0.714339;0.297062
407;-2.9534;9.217926;-2.295221;-0.007248;0.024951;-0.007206;-0.148011;-0.716178;0.296905
408;-2.954677;8.951088;-2.267117;0.01632;0.023806;-0.013561;-0.148238;-0.716726;0.297723
409;-2.954356;9.054576;-2.206744;0.023561;0.031957;-0.004461;-0.148453;-0.716224;0.298807
410;-3.074279;8.88528;-2.246065;0.011732;0.00124;-0.026251;-0.147912;-0.716888;0.298696
411;-2.99923;8.995842;-2.252239;-0.005518;-0.007605;-0.02805;-0.146599;-0.716083;0.297783
412;-3.006329;9.025892;-2.341644;-0.005499;-0.003099;-0.024423;-0.145897;-0.71795;0.298099
413;-3.029039;8.907825;-2.417205;-0.003669;-0.010451;-0.035341;-0.146844;-0.715566;0.298318
414;-2.99901;8.996197;-2.341781;-0.007206;0.00477;-0.040875;-0.144697;-0.717685;0.297597
415;-2.969452;8.907286;-2.401833;-0.022576;0.001164;-0.050002;-0.142678;-0.717163;0.297125
416;-3.065485;9.130096;-2.341415;0.008211;-0.002717;-0.056328;-0.142655;-0.717439;0.29754
417;-3.050639;9.100459;-2.371343;-0.016294;0.004934;-0.031771;-0.141408;-0.717394;0.295396
418;-3.087264;9.270957;-2.318277;-0.009915;0.022966;-0.020893;-0.139505;-0.71926;0.295211
419;-3.080464;9.130098;-2.31168;-0.005371;0.028356;-0.017266;-0.137821;-0.718904;0.296099
420;-3.118626;8.959787;-2.260841;0.021805;0.029956;-0.017244;-0.139227;-0.718209;0.295352
421;-3.133536;9.011387;-2.163611;0.005386;0.007661;-0.018991;-0.138065;-0.718784;0.296636
422;-3.118243;9.048665;-2.252798;-0.018065;0.017551;-0.028185;-0.138419;-0.719533;0.29512
423;-3.140545;9.085712;-2.207954;0.008146;0.008412;-0.02811;-0.137556;-0.718639;0.29597
424;-3.133987;8.870913;-2.239149;-0.012744;-0.003981;-0.026268;-0.136618;-0.719234;0.293133
425;-3.118721;8.96699;-2.20856;-0.013583;0.004909;-0.033598;-0.135252;-0.719579;0.295658
426;-3.147583;9.14528;-2.267317;-0.00186;0.001344;-0.024446;-0.134424;-0.719989;0.295831
427;-3.07266;9.167378;-2.386;-0.013646;0.005142;-0.013529;-0.13216;-0.719985;0.294825
428;-3.133192;8.982518;-2.357812;0.018129;0.036556;0.008255;-0.133419;-0.720353;0.294229
429;-3.111206;8.952319;-2.260834;0.021765;0.02827;-0.009028;-0.134573;-0.720179;0.293085
430;-3.209791;8.641454;-2.144208;0.042621;0.026196;-0.019039;-0.134712;-0.719979;0.295545
431;-3.195482;8.537403;-2.092541;0.001874;0.010055;-0.042738;-0.132396;-0.720133;0.295502
432;-3.239369;8.693556;-2.144094;-0.016201;-0.009998;-0.077332;-0.129328;-0.720461;0.296723
433;-3.223693;8.819712;-2.225238;-0.037879;-0.014585;-0.09649;-0.128255;-0.721256;0.296361
434;-3.251693;9.205333;-2.252792;-0.034199;-0.002969;-0.097438;-0.125006;-0.720748;0.295939
435;-3.290161;8.938912;-2.254816;0.004725;0.008672;-0.07556;-0.122253;-0.721514;0.293861
436;-3.297454;8.990717;-2.224685;0.043674;-0.001661;-0.091876;-0.1193;-0.720992;0.293016
437;-3.325133;9.398918;-2.341635;0.005595;0.016977;-0.055522;-0.115921;-0.721606;0.294937
438;-3.385218;9.280974;-2.372707;-0.012657;0.021222;-0.0118;-0.117284;-0.723178;0.294894
439;-3.409187;8.940228;-2.345256;-0.008934;0.029983;-0.024613;-0.115371;-0.722803;0.294968
440;-3.35813;8.717363;-2.301545;0.04988;0.037039;-0.002676;-0.116436;-0.722144;0.295469
441;-3.380722;8.746589;-2.152283;0.038139;0.025139;-0.03091;-0.116711;-0.721347;0.295452
442;-3.402242;8.924642;-2.166213;-0.01993;0.003122;-0.031804;-0.114602;-0.721136;0.296631
443;-3.365171;8.865188;-2.196167;0.005535;0.018088;-0.039128;-0.115552;-0.723176;0.294141
444;-3.297701;8.968254;-2.165136;-0.006323;0.010249;-0.02998;-0.115118;-0.723721;0.294574
445;-3.387528;8.902147;-2.128937;0.027205;0.015401;-0.028143;-0.113133;-0.722324;0.296013
446;-3.433103;8.724606;-2.10805;0.003713;0.009917;-0.048224;-0.111854;-0.723088;0.294425
447;-3.477991;8.695271;-2.093657;-0.019823;-0.000894;-0.064631;-0.109895;-0.723397;0.295328
448;-3.552536;8.651713;-2.169127;0.008239;-0.022919;-0.086396;-0.106555;-0.723463;0.296559
449;-3.553415;8.481132;-2.12547;0.012935;-0.016221;-0.121078;-0.103094;-0.722598;0.297513
450;-3.560663;8.555074;-2.072809;0.025588;-0.04358;-0.151948;-0.098908;-0.72328;0.296726
451;-3.566146;8.874572;-2.287176;0.045618;-0.035857;-0.164718;-0.093335;-0.72379;0.298871
452;-3.665588;9.832104;-2.520492;-0.016114;-0.039499;-0.129204;-0.088409;-0.722791;0.299198
453;-3.559887;10.07617;-2.622574;-0.133088;0.000125;-0.039231;-0.086449;-0.725939;0.297517
454;-3.843853;9.959555;-2.535939;-0.090693;0.038634;0.055478;-0.087081;-0.726881;0.293387
455;-3.708019;8.735535;-2.438399;0.05067;0.092091;0.106489;-0.089766;-0.7276;0.29164
456;-3.651304;8.296424;-2.060254;0.184775;0.105448;0.095671;-0.093328;-0.726105;0.296421
457;-3.632014;7.724963;-1.862346;0.139508;0.061059;0.03195;-0.097895;-0.722461;0.300324
458;-3.614338;8.347131;-1.843241;-0.019834;0.008223;-0.053745;-0.097456;-0.721951;0.300886
459;-3.621019;8.34843;-2.156694;-0.072362;-0.017786;-0.077425;-0.095602;-0.722207;0.299866
460;-3.579468;9.19351;-2.3449;-0.063208;-0.013627;-0.097467;-0.092299;-0.724963;0.297825
461;-3.577697;9.505274;-2.492102;-0.008979;0.006414;-0.04093;-0.089927;-0.725342;0.296277
462;-3.653098;9.401501;-2.329181;0.043496;0.048112;0.022795;-0.091273;-0.724545;0.296629
463;-3.708373;8.786452;-2.199281;0.058103;0.072228;0.024513;-0.092492;-0.723811;0.299316
464;-3.567429;8.703341;-2.079358;0.05596;0.033251;0.054788;-0.093408;-0.725274;0.299976
465;-3.731981;8.541903;-2.141353;0.008993;0.024959;0.016433;-0.093013;-0.722695;0.302303
466;-3.612855;8.481907;-2.200537;-0.019964;0.001415;-0.019065;-0.094264;-0.723596;0.301848
467;-3.679535;8.541925;-2.252888;-0.00996;0.01396;-0.011815;-0.092545;-0.72438;0.300826
468;-3.663298;8.808732;-2.303265;-0.007075;0.017934;-0.050123;-0.092082;-0.723683;0.299332
469;-3.640665;8.853123;-2.332653;0.033585;0.013403;-0.031805;-0.092594;-0.72277;0.29999
470;-3.654241;9.164298;-2.300884;0.009065;0.017431;-0.011783;-0.090771;-0.723076;0.300887
471;-3.67694;9.105089;-2.271592;-0.021834;0.008893;0.004624;-0.090611;-0.722626;0.298835
472;-3.699396;9.075693;-2.286878;-0.049949;0.012873;0.020981;-0.089994;-0.724121;0.300104
473;-3.671096;8.719974;-2.326288;0.009017;0.035843;0.028249;-0.091239;-0.723968;0.299779
474;-3.699538;9.104886;-2.174757;0.009034;0.024806;0.002774;-0.091937;-0.72435;0.299479
475;-3.625209;9.059832;-2.174486;-0.061799;0.007739;0.030116;-0.092792;-0.725512;0.298768
476;-3.656356;8.800495;-2.10925;-0.001949;0.02619;0.033757;-0.092449;-0.725483;0.297548
477;-3.581863;8.799836;-2.093765;-0.018313;0.011939;0.030156;-0.094547;-0.724115;0.296632
478;-3.523736;8.407127;-2.20781;-0.001919;0.026137;0.030107;-0.093852;-0.725119;0.294337
479;-3.541122;7.917818;-2.099191;0.055303;0.015148;-0.027237;-0.094066;-0.724881;0.295423
480;-3.723938;7.295083;-1.641973;0.206978;-0.016612;-0.188342;-0.091278;-0.723288;0.299087
481;-3.804194;6.300885;-1.14162;0.060617;-0.133452;-0.43795;-0.080636;-0.723266;0.304172
482;-4.110499;4.45133;-1.22313;-0.092654;-0.265843;-0.767821;-0.059699;-0.726086;0.302836
483;-4.805811;3.776713;-1.590973;0.095275;-0.346487;-1.201422;-0.026627;-0.726848;0.304026
484;-5.597616;3.405076;-1.562083;0.520385;-0.383019;-1.567393;0.017351;-0.724813;0.315227
485;-6.53112;6.015287;-2.07454;0.532137;-0.415374;-1.828088;0.069177;-0.7147;0.328053
486;-7.764112;6.841058;-2.28746;0.412683;-0.420434;-1.842922;0.125727;-0.700513;0.340078
487;-9.227062;7.876375;-2.560459;0.230033;-0.460367;-1.950732;0.182015;-0.683289;0.347411
488;-9.278945;4.918462;-2.057736;0.099254;-0.551118;-1.968847;0.245149;-0.662444;0.350331
489;-8.614351;6.648335;-2.414556;0.187018;-0.560534;-1.967663;0.303145;-0.638596;0.351652
490;-9.133028;4.220826;-2.061167;0.44472;-0.455583;-1.950555;0.353289;-0.613771;0.349089
491;-10.379071;5.498364;-2.196627;0.55548;-0.542841;-1.891748;0.406174;-0.5761;0.359701
492;-10.386301;4.04513;-1.930032;0.177181;-0.509985;-1.912509;0.453061;-0.542067;0.360231
493;-11.307894;4.431815;-2.285228;0.306438;-0.497377;-1.81398;0.497189;-0.498479;0.365515
494;-10.327329;3.94063;-1.855643;-0.172532;-0.410417;-1.749252;0.536034;-0.465092;0.358601
495;-10.55302;3.674265;-1.493441;0.136599;-0.315902;-1.481135;0.569874;-0.434978;0.352332
496;-10.46234;3.888845;-1.60329;0.103297;-0.307838;-1.289685;0.594505;-0.40421;0.349803
497;-10.182309;3.315105;-1.358646;-0.024282;-0.295152;-1.076494;0.616692;-0.377652;0.347344
498;-9.723703;2.540858;-1.360203;0.0246;-0.261318;-0.793836;0.630175;-0.357361;0.345131
499;-9.898572;1.801173;-1.321566;0.115528;-0.24009;-0.621478;0.642062;-0.340642;0.343565
500;-9.930953;1.304487;-1.190723;0.019108;-0.214291;-0.479467;0.655304;-0.326573;0.336727
501;-9.82281;0.554846;-1.082845;-0.049214;-0.197853;-0.354699;0.663628;-0.318068;0.332064
502;-9.452188;0.107281;-1.075483;-0.090075;-0.160684;-0.280109;0.669444;-0.312617;0.32883
503;-9.379885;-0.338207;-0.988286;-0.039291;-0.103837;-0.224658;0.669902;-0.30868;0.324844
504;-9.664612;-0.559019;-0.78294;0.020815;-0.024316;-0.209445;0.674041;-0.304978;0.323338
505;-9.963819;-0.624566;-0.464763;0.049875;0.011591;-0.18952;0.681568;-0.297731;0.32153
506;-10.158211;-0.60193;-0.175065;0.00083;-0.013176;-0.192227;0.684335;-0.292228;0.322423
507;-9.785341;-0.53102;-0.127004;-0.166043;-0.049448;-0.184051;0.687019;-0.289987;0.321692
508;-9.622323;-0.798647;-0.231978;-0.238564;-0.065968;-0.184073;0.685211;-0.288432;0.318592
509;-9.562323;-0.73968;-0.275913;-0.175264;-0.07065;-0.165721;0.688789;-0.287557;0.314206
510;-9.67432;-0.775882;-0.262073;-0.110151;-0.067171;-0.136475;0.69336;-0.284793;0.308063
511;-10.009868;-0.810225;-0.264841;-0.055798;-0.047589;-0.110984;0.695121;-0.283284;0.305381
512;-9.763686;-0.804473;-0.34502;-0.067635;-0.047255;-0.094563;0.696615;-0.281644;0.302824
513;-9.607421;-0.872325;-0.366663;-0.050543;-0.041498;-0.058072;0.698559;-0.28168;0.303451
514;-9.570344;-0.865571;-0.276792;0.019283;-0.01497;-0.050789;0.699228;-0.280821;0.30073
515;-9.682438;-0.93135;-0.27807;0.01193;-0.026415;-0.036172;0.703032;-0.28072;0.30047
516;-9.77983;-1.034353;-0.264554;0.016471;-0.007358;-0.01346;0.703493;-0.278965;0.298968
517;-9.713052;-1.108923;-0.279457;0.027349;-0.004723;-0.012541;0.703404;-0.279317;0.297322
518;-9.661088;-1.139097;-0.24941;0.016505;0.010772;0.00015;0.701763;-0.278902;0.297253
519;-9.594179;-1.176682;-0.249147;0.012972;0.028738;7.4e-05;0.701305;-0.278279;0.298875
520;-9.549643;-1.184687;-0.189164;-0.014205;0.016194;-0.016319;0.702452;-0.277855;0.29741
521;-9.661746;-1.228417;-0.145526;0.027628;0.040817;-0.029147;0.703593;-0.278485;0.295816
522;-9.698839;-1.161643;-0.093138;0.04014;0.017572;-0.018087;0.703805;-0.27608;0.299782
523;-9.668568;-1.080238;-0.12969;-0.005207;0.003537;-0.018996;0.701651;-0.277658;0.300255
524;-9.698613;-1.13186;-0.130253;0.009427;0.023912;-0.0291;0.702413;-0.274996;0.299307
525;-9.676112;-1.080326;-0.092437;-0.013292;0.017953;-0.018156;0.704581;-0.276331;0.298992
526;-9.668835;-1.139509;-0.130077;-0.021393;0.019676;-0.027297;0.703928;-0.276868;0.299518
527;-9.653996;-1.154447;-0.130062;-0.014283;0.012785;-0.001721;0.703229;-0.276588;0.299214
528;-9.683504;-1.094877;-0.144822;-0.005231;0.01091;-0.002614;0.703651;-0.277324;0.296906
529;-9.68339;-1.102049;-0.204566;-0.027108;-0.006681;0.012934;0.702109;-0.27676;0.296155
530;-9.713295;-1.138736;-0.23488;-0.00993;-0.0067;0.022072;0.703787;-0.277326;0.296911
531;-9.519466;-1.09608;-0.173435;0.003611;-0.013934;0.019408;0.705605;-0.277828;0.295206
532;-9.795362;-1.152923;-0.228132;0.016423;0.009208;0.020207;0.70408;-0.278329;0.294737
