time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
277;1.623788;1.303328;9.514835;0.051334;-0.257833;0.004912;-0.04803;0.310347;-0.742753
278;1.625591;1.134317;9.856818;-0.040565;-0.374745;0.070833;-0.056774;0.311059;-0.741927
279;1.587568;1.588523;9.216926;0.056514;-0.252228;-0.067988;-0.067147;0.306135;-0.740284
280;1.900505;1.150938;9.430758;-0.009416;-0.331643;-0.064319;-0.076761;0.305684;-0.740954
281;2.125354;0.872809;9.766319;-0.037015;-0.352284;-0.000175;-0.086417;0.307706;-0.739536
282;2.14655;0.970521;9.621047;-0.019505;-0.462215;0.160943;-0.096005;0.308967;-0.739436
283;2.498022;1.27629;9.566261;-0.005056;-0.402653;0.090102;-0.107299;0.310267;-0.736496
284;2.742195;0.89281;9.138185;0.039456;-0.416425;0.025611;-0.121032;0.310775;-0.73448
285;2.878583;1.273087;9.223406;0.042066;-0.346975;-0.020201;-0.13144;0.310379;-0.732658
286;2.852658;1.155832;9.39773;-0.019092;-0.216744;-0.088377;-0.13951;0.308439;-0.732144
287;3.0589;1.082548;9.500754;0.032186;-0.092435;-0.117456;-0.145587;0.310096;-0.731051
288;2.974261;1.072239;9.135567;0.123517;-0.059497;-0.0816;-0.148505;0.306355;-0.731546
289;2.841359;1.085225;8.964654;-0.005242;-0.08972;-0.120738;-0.150682;0.303976;-0.732825
290;2.862233;1.003855;9.236661;-0.010072;-0.130399;-0.017769;-0.153625;0.303893;-0.730721
291;2.979822;1.136653;9.349806;0.027689;-0.098596;-0.015202;-0.158339;0.303623;-0.731784
292;3.121491;1.2482;9.346323;0.018728;-0.029131;-0.060959;-0.160738;0.301946;-0.729752
293;3.023888;1.136646;9.350077;0.048383;0.014321;-0.036105;-0.16185;0.30329;-0.730374
294;2.944824;1.171399;9.189317;0.015493;0.025743;-0.050012;-0.161958;0.300887;-0.730334
295;2.866549;1.161664;9.198515;-0.003679;-0.020168;-0.045666;-0.163216;0.300645;-0.731469
296;2.905991;1.117818;9.23745;-0.01627;-0.014756;-0.034862;-0.16422;0.300871;-0.730329
297;3.00963;1.097442;9.432457;0.013901;-0.0217;-0.014678;-0.164643;0.300217;-0.730874
298;3.03324;1.214529;9.29215;0.034768;0.043024;0.008631;-0.165973;0.299809;-0.730942
299;2.940109;1.224339;9.272177;0.012187;0.037007;0.026555;-0.162796;0.300902;-0.73105
300;2.900946;1.21467;9.267031;0.021201;0.038708;0.021147;-0.163059;0.3005;-0.731057
301;2.854093;1.297267;9.237951;0.021479;0.058003;0.004357;-0.160362;0.300703;-0.732777
302;2.856602;1.260942;9.228077;-0.014519;0.01463;-0.008921;-0.159256;0.298567;-0.732407
303;2.803327;1.136969;9.290385;0.02647;0.014747;0.013837;-0.158369;0.298926;-0.730761
304;2.852209;1.195062;9.310397;0.020853;-0.000135;0.028048;-0.158225;0.299255;-0.732895
305;2.91101;1.255411;9.364511;-0.000557;0.014042;0.028319;-0.157931;0.299508;-0.73235
306;2.825216;1.144396;9.258953;0.004988;0.014786;0.014018;-0.156795;0.30008;-0.733364
307;2.749236;1.011604;9.143632;-0.00513;-0.003578;0.03531;-0.156231;0.300731;-0.732677
308;2.709022;1.027421;8.888223;-0.101716;-0.095138;0.056947;-0.157417;0.302043;-0.732235
309;3.07718;1.159098;9.221673;-0.094768;-0.160863;0.016612;-0.161626;0.306561;-0.728154
310;3.539366;1.052678;9.644553;-0.056496;-0.059275;0.015128;-0.164752;0.309624;-0.72879
311;3.515527;1.373944;9.407655;0.018342;0.070105;-0.040783;-0.164375;0.309702;-0.726768
312;3.293492;1.116881;9.417273;-0.037797;0.240772;-0.028812;-0.159122;0.309511;-0.728069
313;3.025831;1.10828;9.201679;0.04603;0.395885;-0.062515;-0.151729;0.310259;-0.728999
314;2.841159;0.980905;9.464923;0.008419;0.49104;0.011177;-0.138176;0.307916;-0.732192
315;2.730728;0.867674;9.31788;0.000505;0.383264;0.116445;-0.124877;0.308351;-0.734651
316;2.221671;1.121309;9.529826;-0.064028;0.584321;-0.028707;-0.109664;0.311561;-0.73572
317;2.099206;0.981237;9.416617;-0.093213;0.649897;-0.010376;-0.092349;0.315197;-0.737211
318;1.597897;1.043449;9.598568;-0.141241;0.717968;-0.10038;-0.071775;0.317762;-0.737697
319;1.492126;0.93293;9.393226;-0.163034;0.955114;-0.27148;-0.047044;0.321402;-0.737434
320;1.143842;1.049799;9.306544;-0.116934;1.122773;-0.287012;-0.021756;0.327023;-0.736376
321;-0.578294;1.496565;11.196482;-0.129486;1.105542;-0.160885;0.012963;0.327415;-0.736553
322;1.052608;0.654306;8.864202;-0.001809;1.401778;-0.302563;0.041114;0.330961;-0.732223
323;-1.021844;0.884018;10.031466;0.053824;1.037435;-0.25009;0.075733;0.330336;-0.729583
324;0.967867;0.510555;9.004012;0.057023;0.796674;-0.158694;0.093111;0.330953;-0.728076
325;-1.326607;0.878316;9.720858;0.145788;0.750145;-0.143064;0.117249;0.325061;-0.725796
326;0.053818;0.839831;9.622195;0.158046;0.697381;-0.147685;0.12864;0.325765;-0.72423
327;-1.415481;0.905844;9.550281;0.09619;0.571711;-0.142731;0.144524;0.323928;-0.721293
328;-0.703347;0.74723;8.751759;-0.041485;-0.001848;0.207536;0.152048;0.32222;-0.7203
329;-1.856212;0.966415;9.572162;0.08454;0.307277;-0.055184;0.162468;0.320152;-0.719938
330;-1.743512;1.004955;9.621645;0.088454;0.257102;-0.034118;0.170846;0.316298;-0.718322
331;-1.914838;0.992845;9.62297;0.103375;0.259121;0.001309;0.177756;0.315223;-0.716308
332;-1.930318;1.112256;9.504311;0.025523;0.197805;0.049652;0.184274;0.314608;-0.716461
333;-1.891418;1.180255;9.482983;0.002543;0.137028;0.067317;0.18807;0.314069;-0.715301
334;-1.934615;1.039005;9.606044;0.032073;0.113816;0.049142;0.192826;0.313856;-0.715962
335;-1.98394;1.063634;9.530499;0.042724;0.069408;0.024803;0.195318;0.311834;-0.714581
336;-1.925582;1.199455;9.524184;0.041019;0.065766;0.00971;0.199025;0.311934;-0.712504
337;-1.987061;1.223977;9.470441;0.004894;0.023407;0.011553;0.198868;0.309954;-0.713276
338;-2.067575;1.136646;9.479272;0.009343;-0.010408;-0.011808;0.1989;0.309806;-0.712738
339;-2.067486;1.146201;9.508486;0.035217;-0.012145;-0.004025;0.198751;0.308422;-0.715657
340;-2.10669;1.180084;9.522985;0.02443;-0.011217;0.000514;0.19959;0.309071;-0.714821
341;-2.043119;1.223674;9.533297;0.017186;-0.01913;0.002326;0.198436;0.309438;-0.713958
342;-2.052815;1.209054;9.547755;0.008235;-0.026248;-0.003866;0.196942;0.308381;-0.71469
343;-2.023432;1.213875;9.552819;-0.002462;-0.022716;-0.006421;0.197666;0.310017;-0.715749
344;-2.02833;1.196962;9.540558;0.010186;-0.012159;-0.010029;0.196671;0.308116;-0.714834
345;-2.042916;1.155753;9.537849;0.015588;-0.012195;-0.01275;0.194976;0.309147;-0.714015
346;-1.974395;1.165442;9.538315;0.005826;0.006439;-0.007223;0.196386;0.309716;-0.714881
347;-1.993888;1.131497;9.53804;0.015631;-0.001542;-0.008243;0.196192;0.308483;-0.7138
348;-2.016018;1.146121;9.523386;0.000999;-0.022579;0.009547;0.195427;0.308593;-0.713178
349;-1.969296;1.136186;9.569813;0.00639;-0.029732;0.00058;0.194672;0.309165;-0.7147
350;-1.959464;1.121636;9.569806;-0.006029;-0.018256;-0.002814;0.193956;0.309451;-0.715547
351;-1.954558;1.121623;9.572268;-0.000723;-0.020868;0.002464;0.19343;0.310771;-0.715202
352;-1.950029;1.172833;9.51419;0.001857;-0.028757;0.008632;0.193457;0.311022;-0.714671
353;-1.920601;1.175181;9.528966;0.009416;0.001991;-0.011713;0.19409;0.310115;-0.715419
354;-1.940234;1.143829;9.494671;0.001347;0.002916;-0.008093;0.190932;0.311337;-0.716956
355;-1.959322;1.073126;9.572017;-0.009401;0.000234;-0.010697;0.191571;0.311286;-0.71505
356;-1.974241;1.150748;9.567418;0.024674;0.017928;-0.003762;0.191934;0.311971;-0.715576
357;-1.934851;1.1118;9.596651;-0.00154;-0.004928;0.006115;0.192768;0.31302;-0.714748
358;-1.947064;1.087601;9.586742;-0.007608;0.024257;0.008093;0.192518;0.312877;-0.714493
359;-1.97423;1.136235;9.56006;0.004957;0.013528;-0.004514;0.193588;0.31129;-0.714669
360;-1.959684;1.160578;9.540813;-0.002251;0.018042;0.004467;0.19414;0.312345;-0.714124
361;-2.008523;1.097599;9.528071;0.003189;0.012627;-0.006294;0.193859;0.313015;-0.714286
362;-2.027841;1.0731;9.578888;0.01372;0.014583;0.018522;0.195865;0.311962;-0.714286
363;-2.018219;1.121645;9.569446;0.010245;0.007361;-0.000153;0.195165;0.313567;-0.714623
364;-1.993888;1.131497;9.53804;-0.008419;0.026848;0.000998;0.194966;0.311408;-0.713792
365;-1.974348;1.141217;9.533342;-0.003941;0.021506;-0.003509;0.196032;0.313007;-0.713495
366;-1.993707;1.099853;9.562204;0.020156;0.016198;0.000702;0.19723;0.312618;-0.713553
367;-2.025617;1.11688;9.552363;0.010311;0.012641;-0.002795;0.196966;0.312349;-0.713563
368;-2.013337;1.102329;9.552372;0.013804;0.00739;0.003372;0.197812;0.312331;-0.712714
369;-2.015909;1.141152;9.547672;-0.004892;0.014426;-0.003545;0.198384;0.311518;-0.712132
370;-2.02805;1.09753;9.542537;-0.018506;-0.000499;0.006261;0.198286;0.313691;-0.713514
371;-2.037802;1.06123;9.527726;-0.016721;0.003962;0.011598;0.197526;0.314064;-0.712763
372;-2.042757;1.083055;9.527796;-0.008671;-0.003165;0.00616;0.197758;0.314545;-0.71089
373;-2.057453;1.092732;9.532611;0.002971;-0.001409;0.006962;0.196774;0.314299;-0.711876
374;-2.084038;1.014972;9.566124;-0.00794;-0.015481;0.014966;0.197433;0.31444;-0.711974
375;-2.017935;1.041539;9.586098;-0.001534;-0.010283;0.002507;0.196485;0.315636;-0.712051
376;-1.957295;1.150986;9.518907;0.006579;-0.011208;-0.004656;0.196182;0.31552;-0.712733
377;-1.983876;1.092553;9.567093;-0.000598;-0.004084;0.002544;0.197029;0.316828;-0.711642
378;-1.998473;1.073108;9.576638;-0.000556;-0.00057;0.000779;0.196991;0.316848;-0.712312
379;-1.966715;1.073187;9.559817;0.001355;0.009112;-0.004516;0.195682;0.316562;-0.711981
380;-2.018061;1.063447;9.569181;0.004822;0.002086;0.002523;0.196049;0.316846;-0.712499
381;-1.988808;1.063599;9.537761;0.00306;0.009201;0.006136;0.197648;0.315859;-0.710254
382;-1.991082;1.048882;9.571711;0.012896;0.003847;0.002468;0.19939;0.315865;-0.710022
383;-2.013321;1.061226;9.527876;0.00058;0.021457;-0.007121;0.199559;0.31744;-0.709108
384;-1.998592;1.039424;9.523005;0.005742;-0.003254;-0.00285;0.198655;0.318019;-0.710905
385;-2.02294;1.053761;9.566676;-0.004154;-0.001439;0.002576;0.199038;0.316836;-0.711395
386;-2.047378;1.034377;9.564007;-0.00871;0.011104;0.022236;0.199322;0.31736;-0.710989
387;-2.052254;1.019853;9.559049;-0.000719;-0.007528;0.014954;0.199776;0.317202;-0.710025
388;-2.037576;1.027113;9.561603;-0.018804;-0.008214;0.034665;0.201351;0.316296;-0.710586
389;-2.062095;1.019915;9.546835;-0.0196;-0.014542;0.018627;0.198355;0.3183;-0.711462
390;-2.032607;1.000439;9.561512;-0.033141;-0.01708;0.029398;0.198787;0.318217;-0.708499
391;-2.032703;1.000559;9.537204;-0.033199;-0.025913;0.029351;0.198324;0.319176;-0.709478
392;-2.066931;0.990841;9.541811;-0.014495;-0.04187;0.027326;0.199216;0.320264;-0.709982
393;-2.015573;1.010232;9.542214;-0.036859;-0.050751;0.017693;0.197645;0.320239;-0.709536
394;-2.081666;0.923234;9.483072;-0.058576;-0.059375;0.040031;0.195964;0.321995;-0.710733
395;-2.111103;0.99823;9.519696;-0.09112;-0.110675;0.031141;0.194124;0.32343;-0.710063
396;-1.880401;0.908053;9.605778;-0.041614;-0.188405;0.039237;0.188918;0.32685;-0.709756
397;-1.748162;0.99498;9.67748;-0.052466;-0.212323;0.028564;0.184276;0.328072;-0.711644
398;-1.678757;0.76673;9.737634;-0.073242;-0.290417;0.090542;0.178134;0.32817;-0.711994
399;-1.571197;0.849075;9.755685;-0.100431;-0.355908;0.072663;0.168011;0.332285;-0.713847
400;-1.456553;0.936581;9.710603;-0.092265;-0.469025;0.069354;0.156222;0.332638;-0.715189
401;-1.399602;0.653017;9.678057;-0.091988;-0.519973;0.104616;0.144364;0.335283;-0.717379
402;-1.319605;0.695081;9.506152;-0.077431;-0.627832;0.095932;0.128558;0.336814;-0.718971
403;-0.889799;0.814108;9.944448;-0.039316;-0.69434;0.17361;0.110533;0.338376;-0.722158
404;-0.6594;0.518897;9.810819;0.001411;-0.77746;0.167486;0.089402;0.337216;-0.724267
405;-0.277478;0.65415;9.911012;-0.008101;-0.947737;0.291227;0.065814;0.338857;-0.726969
406;2.142863;-0.378165;7.74314;0.114562;-0.763847;0.222006;0.04183;0.336115;-0.730411
407;-0.47355;0.792207;9.949332;-0.028815;-0.795479;0.119694;0.030662;0.335302;-0.732764
408;0.942841;0.657345;10.215073;0.19846;-0.651211;0.047663;0.009896;0.33051;-0.733715
409;0.885777;0.847457;9.530102;0.08372;-0.661352;0.070784;-0.00919;0.327483;-0.735272
410;1.804066;0.38961;9.903128;0.191789;-0.58902;0.058807;-0.028512;0.324968;-0.736185
411;1.539559;0.854438;9.573038;0.082566;-0.534565;0.102695;-0.041862;0.322903;-0.737302
412;1.834694;1.058754;9.439657;0.127658;-0.526834;0.072203;-0.058316;0.319973;-0.736977
413;2.021564;1.019038;9.620502;0.084965;-0.462115;-0.012435;-0.072159;0.316955;-0.73757
414;1.962802;0.796727;9.463554;0.027506;-0.507196;0.079341;-0.084647;0.316854;-0.737207
415;2.315129;1.173921;9.676488;0.083976;-0.485121;0.179588;-0.098817;0.313929;-0.736486
416;2.779086;1.006173;9.260469;0.081108;-0.52291;0.083413;-0.114519;0.31202;-0.734401
417;2.920659;1.216924;9.301193;-0.012955;-0.433734;0.056262;-0.128133;0.311874;-0.732767
418;3.07268;1.199685;9.350664;-0.015674;-0.346462;-0.073051;-0.139091;0.313606;-0.730884
419;3.165995;1.00598;9.289581;0.004277;-0.357355;-0.1053;-0.150845;0.310821;-0.729761
420;3.098097;0.741763;9.270942;0.021899;-0.220897;-0.057639;-0.159068;0.309351;-0.727128
421;3.236505;1.047661;9.195402;-0.003995;-0.128338;-0.095105;-0.166202;0.312058;-0.725714
422;3.332819;1.034513;9.400122;0.061487;-0.078764;-0.07402;-0.169421;0.309325;-0.724243
423;3.319412;1.098811;9.147529;0.13612;-0.043485;-0.076226;-0.172991;0.306835;-0.726667
424;3.155091;1.060543;9.044251;0.028783;-0.042547;-0.083373;-0.173512;0.302978;-0.727157
425;3.140516;0.99757;9.02929;-0.005972;-0.069352;-0.020108;-0.175603;0.302943;-0.726474
426;3.092507;0.923882;9.220693;-0.00637;-0.085059;0.008253;-0.179347;0.302129;-0.726937
427;3.429829;1.069479;9.191827;0.017124;-0.070986;-0.00602;-0.180936;0.300919;-0.727004
428;3.395463;1.103433;9.191771;0.031718;-0.01076;0.011964;-0.181529;0.29955;-0.725944
429;3.326188;1.188939;9.065334;0.030239;0.006758;-0.007495;-0.180964;0.302791;-0.727175
430;3.301835;1.215364;9.116353;-0.003855;0.001504;-0.005462;-0.181426;0.302353;-0.725991
431;3.346541;1.151722;9.235446;0.024587;-0.014379;0.003112;-0.180963;0.300068;-0.725254
432;3.356095;1.190686;9.201652;0.026628;-0.000378;-0.013719;-0.182736;0.300077;-0.726022
433;3.272477;1.176679;9.094119;0.02488;0.013849;-0.003866;-0.182136;0.301442;-0.726949
434;3.272618;1.166835;9.123244;0.026596;0.013911;0.004123;-0.180432;0.300338;-0.725229
435;3.263309;1.185563;9.259398;0.022935;0.006814;0.003231;-0.181908;0.299607;-0.727969
436;3.321932;1.156719;9.206148;0.020153;0.025645;0.031812;-0.18125;0.299748;-0.728068
437;3.243176;1.176587;9.113385;0.028193;0.014098;0.026337;-0.179534;0.298839;-0.728487
438;3.208704;1.225174;9.096379;0.030256;0.024498;0.003258;-0.178719;0.296846;-0.728537
439;3.301986;1.282841;9.20174;0.038983;-0.000238;0.004858;-0.180844;0.297226;-0.728397
440;3.282449;1.244117;9.186858;0.010484;-0.002126;-0.01271;-0.179565;0.296864;-0.729386
441;3.272421;1.239582;9.123575;0.009035;0.017141;-0.03394;-0.179329;0.296351;-0.73003
442;3.277545;1.183712;9.142798;0.014075;0.005004;-0.005599;-0.178347;0.29673;-0.729047
443;3.282499;1.253721;9.206349;-0.014399;0.022634;-0.01415;-0.179296;0.296069;-0.729489
444;3.267787;1.23442;9.186725;0.014246;0.011927;-0.021562;-0.178561;0.293915;-0.728605
445;3.191657;1.220231;9.115699;0.014907;0.005053;0.001499;-0.177712;0.294229;-0.730032
446;3.15986;1.2202;9.122796;0.006025;-0.007479;-0.017172;-0.178757;0.294875;-0.729569
447;3.292526;1.272758;9.279422;0.017714;0.011109;-0.012691;-0.177187;0.296493;-0.729778
448;3.346099;1.258609;9.197039;0.029665;0.049104;-0.014361;-0.17808;0.295405;-0.729274
449;3.174517;1.249236;9.135173;0.003647;0.042056;-0.012436;-0.177876;0.29504;-0.730457
450;3.123116;1.249232;9.137288;0.014267;0.031472;-0.007253;-0.17681;0.29319;-0.730762
451;3.145229;1.297462;9.191122;0.008985;0.029586;-0.021434;-0.176414;0.294256;-0.730626
452;3.194105;1.336229;9.196461;0.024289;0.031268;-0.03043;-0.174041;0.294285;-0.731027
453;3.145353;1.25864;9.195807;-0.000871;0.027829;-0.021368;-0.173809;0.293375;-0.731797
454;3.057086;1.258822;9.161235;-0.003516;0.020663;-0.03118;-0.174028;0.29441;-0.730761
455;3.033035;1.195454;9.22643;0.010483;-0.005757;-0.016331;-0.172594;0.293508;-0.731464
456;3.155277;1.287473;9.249477;0.042399;-0.003694;0.019018;-0.173098;0.292826;-0.731079
457;3.137652;1.326754;9.152316;0.003557;0.01898;-0.023223;-0.174118;0.29313;-0.732611
458;3.11569;1.321836;9.166744;0.010452;0.010327;-0.00021;-0.173734;0.293937;-0.732738
459;3.120718;1.312003;9.193469;0.004148;0.001462;-0.003762;-0.173637;0.29256;-0.731238
460;3.150099;1.307161;9.191196;0.00609;0.004877;-0.017983;-0.174237;0.293121;-0.73235
461;3.145304;1.304617;9.215464;-0.003842;0.004963;-0.009009;-0.171513;0.292313;-0.73138
462;3.130565;1.2636;9.173862;0.010667;0.026139;-0.010804;-0.172424;0.291499;-0.731149
463;3.093926;1.307002;9.224882;0.006974;0.015541;-0.00905;-0.172098;0.292867;-0.732225
464;3.071789;1.246719;9.156408;0.010483;0.014748;0.001574;-0.171015;0.291538;-0.732138
465;2.997972;1.169867;9.007325;-0.028153;-0.010824;0.001729;-0.171807;0.293387;-0.731684
466;3.032802;1.108747;9.106923;-0.085043;-0.050345;0.023327;-0.1726;0.295368;-0.731233
467;3.16559;1.165987;9.297602;-0.047344;-0.031852;0.021371;-0.173749;0.297458;-0.730002
468;3.417835;1.098171;9.274531;-0.010937;0.056592;0.028685;-0.172683;0.298924;-0.729703
469;3.561162;1.430622;9.223452;0.007507;0.135268;0.027243;-0.170197;0.299495;-0.730374
470;3.45377;1.282817;9.202671;-0.009254;0.243623;-0.011205;-0.164052;0.300392;-0.732179
471;3.273701;1.189642;9.415052;0.03798;0.356692;-0.000357;-0.155588;0.300216;-0.733165
472;3.065565;1.0834;9.328212;0.030799;0.487554;0.01102;-0.142922;0.298905;-0.73536
473;2.808804;1.141073;9.441148;0.014413;0.513536;-0.043866;-0.129045;0.298127;-0.737229
474;2.706183;1.102171;9.464648;-0.059829;0.481497;0.024133;-0.114707;0.300573;-0.739801
475;2.17474;1.179838;9.464173;-0.165437;0.6292;-0.065869;-0.09827;0.303778;-0.7404
476;2.049543;1.197204;9.388129;-0.109399;0.699805;-0.066863;-0.079021;0.308187;-0.740462
477;1.34443;1.161132;9.344746;-0.17641;0.832217;-0.177761;-0.056782;0.31186;-0.741942
478;1.173931;1.012652;9.462132;-0.127825;1.000946;-0.271562;-0.03192;0.315697;-0.739272
479;0.719397;0.898117;9.587652;-0.10997;1.121868;-0.271148;-0.001659;0.322327;-0.739554
480;0.255993;1.138325;9.571321;-0.134863;1.199031;-0.233224;0.030292;0.323544;-0.736699
481;-0.355645;0.885942;10.115779;-0.049728;1.111274;-0.12247;0.062438;0.328047;-0.732161
482;-0.550435;0.933631;9.793935;0.034678;0.871584;-0.033777;0.089842;0.328712;-0.729821
483;-0.820623;1.031461;9.632291;0.097466;0.810852;-0.095116;0.113301;0.327997;-0.726876
484;-1.101978;0.937031;9.610686;0.044609;0.717451;-0.064114;0.136052;0.325505;-0.722603
485;-1.801206;0.979466;9.87398;0.12678;0.730604;-0.143066;0.157371;0.322455;-0.717867
486;-0.810609;0.970765;9.64666;0.129041;0.553352;-0.128766;0.16962;0.322737;-0.71531
487;-1.802453;0.932698;9.523722;0.105364;0.42721;-0.083168;0.182989;0.320944;-0.714518
488;-2.778642;0.390757;9.296484;-0.072012;-0.247164;0.410637;0.190817;0.317892;-0.713082
489;-2.302024;1.024802;9.545385;0.066285;0.293305;-0.028494;0.197588;0.317216;-0.711084
490;-2.316732;1.024828;9.540433;0.060172;0.229966;0.004117;0.206006;0.314537;-0.708554
491;-2.366408;1.09098;9.404305;0.01488;0.150482;0.001397;0.212824;0.314305;-0.70803
492;-2.429786;1.032649;9.432819;0.029801;0.028806;0.037955;0.214838;0.312585;-0.708016
493;-2.329475;1.083459;9.453114;0.005267;-0.024196;0.034341;0.21539;0.31364;-0.707471
494;-2.31743;1.064371;9.389899;-0.030964;-0.075323;0.042367;0.212972;0.313634;-0.707875
495;-2.31704;1.054215;9.482226;-0.018044;-0.127383;0.055323;0.209126;0.314731;-0.709849
496;-2.209569;1.095589;9.449043;-0.041414;-0.164608;0.035776;0.208102;0.314038;-0.709226
497;-2.123752;1.11716;9.498284;-0.087072;-0.166334;0.032604;0.203236;0.316165;-0.71021
498;-2.00333;1.019893;9.549626;-0.075301;-0.181594;0.005756;0.198215;0.31963;-0.711361
499;-1.885911;1.000656;9.513797;-0.084361;-0.207243;-0.001405;0.190171;0.321327;-0.712116
500;-1.80721;0.951858;9.572396;-0.0704;-0.25229;0.002693;0.182396;0.324352;-0.712614
501;-1.709492;0.985935;9.543982;-0.054821;-0.315828;0.012027;0.176574;0.326415;-0.711648
502;-1.750325;0.777125;9.598685;-0.052785;-0.389067;0.02848;0.168153;0.328035;-0.714426
503;-1.429295;0.892665;9.764048;-0.052475;-0.448122;0.040683;0.154914;0.330165;-0.717619
504;-1.414745;0.796172;9.661602;-0.072805;-0.543534;0.039438;0.139357;0.329849;-0.719829
505;-1.115591;0.814852;9.799648;-0.037621;-0.579431;0.078135;0.123982;0.333294;-0.722901
506;-0.957005;0.772008;9.632699;0.00898;-0.686229;0.093202;0.107175;0.333459;-0.723589
507;-0.766265;0.931744;9.690508;0.052902;-0.868789;0.137271;0.08557;0.332802;-0.729339
508;-0.41902;0.835512;9.526904;0.058461;-1.038815;0.187928;0.057801;0.328269;-0.73176
509;0.074736;1.241733;10.241585;0.230636;-1.041306;0.331592;0.027604;0.325264;-0.736884
510;0.880768;0.818599;9.481323;0.044195;-0.9415;0.266124;0.003466;0.322992;-0.738208
511;0.310559;1.093274;10.344448;0.034579;-0.918221;0.125808;-0.016529;0.321671;-0.739048
512;1.765571;0.803325;9.114768;-0.039289;-0.832228;0.087901;-0.042204;0.321613;-0.738899
513;1.555954;0.745962;9.932404;-0.045386;-0.840782;0.14124;-0.061965;0.323426;-0.737383
514;2.437957;0.926876;9.612912;0.17961;-0.597154;0.011015;-0.081297;0.320512;-0.73375
515;1.835303;0.77766;9.399484;-0.047088;-0.632313;0.113054;-0.098637;0.320603;-0.732063
516;2.605135;0.8003;9.70573;0.005527;-0.62232;0.239961;-0.117974;0.320813;-0.730359
517;2.98464;0.996585;9.232517;0.14656;-0.406431;0.067519;-0.133049;0.319328;-0.728915
518;2.827805;0.948472;9.158411;-0.003769;-0.458831;0.120018;-0.143073;0.319076;-0.727342
519;3.233339;0.796577;9.461625;0.030262;-0.439313;0.130562;-0.154304;0.320741;-0.723203
520;3.249286;0.834317;9.184783;0.138701;-0.288143;0.045111;-0.16219;0.318907;-0.721746
521;3.138043;0.772199;9.490099;0.0111;-0.411368;0.193985;-0.173622;0.317226;-0.721828
522;3.637572;0.944217;9.01751;0.13736;-0.341822;0.361463;-0.18205;0.316853;-0.720295
523;3.811025;0.828649;8.84546;0.110804;-0.373122;0.2068;-0.19044;0.314338;-0.718453
524;3.699336;0.948337;9.163757;0.073262;-0.369748;0.19113;-0.194066;0.314259;-0.716654
525;3.897815;0.83208;9.130413;0.115279;-0.30914;0.251586;-0.201489;0.3122;-0.716501
526;4.062451;0.989024;8.77238;0.041004;-0.196772;0.041205;-0.209238;0.312091;-0.714669
527;4.129174;0.920565;8.884294;0.036686;-0.243227;0.085457;-0.213144;0.311221;-0.713271
528;4.130655;0.974945;8.675502;0.075185;-0.171996;0.046396;-0.218337;0.311381;-0.710898
529;4.220999;1.093642;8.698475;0.03831;-0.120161;0.003437;-0.221081;0.312068;-0.712268
530;4.206564;1.066742;8.74445;0.047797;-0.095805;-0.038308;-0.223969;0.310965;-0.711743
531;4.388016;1.068766;8.820927;0.020699;-0.037669;-0.067088;-0.22756;0.308481;-0.709763
532;4.44139;1.11045;8.726643;0.048508;-0.002109;-0.042218;-0.228629;0.305821;-0.710307
533;4.289479;1.023634;8.632944;-0.023713;0.059108;-0.124032;-0.229082;0.306509;-0.711147
534;4.11879;0.90681;8.723734;-0.049137;0.049639;-0.091902;-0.226247;0.306376;-0.71045
535;4.104582;0.877209;8.825605;-0.007118;0.021125;-0.008819;-0.227889;0.30599;-0.711337
536;4.190338;0.935104;8.884735;0.009051;0.01748;-0.020508;-0.228699;0.306786;-0.711398
537;4.138434;0.955064;8.772691;-0.014026;0.031582;-0.029143;-0.227388;0.307602;-0.711606
538;4.114148;0.911324;8.791788;-0.001493;0.014646;-0.042684;-0.227351;0.307583;-0.710936
539;4.219159;1.03488;8.812444;0.016423;0.042209;-0.023977;-0.228166;0.308249;-0.711128
540;4.324464;1.056568;8.837497;0.009349;0.054604;-0.024722;-0.225298;0.305647;-0.712652
541;4.334546;1.07312;8.922712;0.031282;0.100379;-0.040658;-0.224932;0.307525;-0.712934
542;4.200291;1.002567;8.972613;0.056556;0.144599;-0.028211;-0.222066;0.307843;-0.713979
543;3.962004;1.037465;8.78657;0.054695;0.151809;-0.010411;-0.217082;0.303671;-0.71602
544;3.716834;1.081452;8.724496;0.018525;0.114792;0.000327;-0.213701;0.303737;-0.717432
545;3.730001;1.017454;8.916319;0.0089;0.067342;0.033941;-0.210393;0.304434;-0.717659
546;3.749963;1.012145;9.008787;0.024761;0.03906;0.037221;-0.208647;0.304836;-0.717301
547;3.722571;1.017563;8.894396;0.020357;0.015001;0.012225;-0.206853;0.304885;-0.718535
548;3.585165;0.805312;8.666518;-0.090338;0.054961;0.018627;-0.206046;0.305683;-0.718237
549;3.908071;1.163231;8.854876;-0.0703;-0.028218;0.00212;-0.20642;0.308055;-0.717369
550;4.252481;0.982247;9.157582;0.000484;0.063285;-0.035286;-0.206787;0.309761;-0.716488
551;4.364178;1.046214;8.968957;0.068191;0.243418;-0.04909;-0.201548;0.309444;-0.718054
552;4.305686;1.181224;9.129648;0.081046;0.400523;-0.066128;-0.193669;0.305045;-0.720728
553;4.232169;1.099161;9.053467;0.087976;0.564529;-0.207608;-0.180782;0.303829;-0.726116
