time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;-9.657446;-0.390955;-0.914144;0.063415;0.032995;0.019573;0.726177;0.199355;0.541298
273;-9.679552;-0.338882;-0.921436;0.014437;0.0026;-0.000427;0.726949;0.199106;0.540367
274;-9.739497;-0.360983;-0.832485;-0.014468;0.000711;-0.024175;0.728474;0.195628;0.540591
275;-9.709423;-0.33138;-0.884301;0.01464;0.042014;-0.002422;0.729482;0.195328;0.541461
276;-9.709535;-0.368337;-0.90693;0.004651;0.043089;0.006678;0.730865;0.197832;0.541773
277;-9.694654;-0.353787;-0.86941;0.010903;0.016903;-0.005966;0.730367;0.198942;0.54023
278;-9.724371;-0.360749;-0.921918;0.028927;0.004315;0.002316;0.730178;0.197707;0.541747
279;-9.694577;-0.361019;-0.914231;-0.019931;0.026385;0.018573;0.727495;0.196244;0.542752
280;-9.687009;-0.331472;-0.906519;-0.019869;0.020708;-0.005112;0.728091;0.195817;0.543606
281;-9.709441;-0.33141;-0.876839;0.01097;0.038549;0.004884;0.726525;0.197057;0.542569
282;-9.679619;-0.3537;-0.921533;0.015449;0.025023;0.001301;0.727394;0.197756;0.540946
283;-9.694666;-0.368516;-0.891893;-0.00179;0.007929;-0.013242;0.727723;0.196929;0.541929
284;-9.709368;-0.331292;-0.906688;0.010903;0.035133;0.018577;0.72845;0.195839;0.542655
285;-9.687109;-0.353699;-0.906664;0.016427;0.031152;-0.009668;0.727876;0.196654;0.542213
286;-9.709505;-0.353578;-0.891909;-0.003639;0.017182;0.008602;0.727012;0.197746;0.541482
287;-9.694495;-0.338821;-0.906624;0.009173;0.029409;-0.009671;0.72677;0.19667;0.542031
288;-9.724307;-0.338581;-0.906848;0.009154;0.036758;0.004886;0.727547;0.197215;0.541231
289;-9.679571;-0.338911;-0.913974;0.022604;0.00613;-0.000431;0.72841;0.196655;0.541959
290;-9.724381;-0.338699;-0.877;0.003699;0.014989;-0.018738;0.728051;0.197232;0.540425
291;-9.694373;-0.323914;-0.928913;0.019081;0.020407;-0.006883;0.730187;0.197171;0.541889
292;-9.679592;-0.331591;-0.891539;0.001768;-0.010109;-0.020453;0.729548;0.196824;0.540212
293;-9.694653;-0.317007;-0.802009;0.055979;-0.033783;-0.021188;0.731198;0.199328;0.540398
294;-9.656515;-0.21293;-0.965217;0.064894;-0.062518;-0.018313;0.730689;0.199582;0.536105
295;-9.602262;0.062146;-1.306289;-0.025538;0.072629;0.131466;0.73124;0.198911;0.536132
296;-9.35344;0.461969;-1.734624;0.10691;0.28064;0.350567;0.728144;0.193401;0.539492
297;-10.054684;2.616352;-3.591545;0.050299;0.580743;0.909112;0.716971;0.177671;0.55018
298;-9.292466;3.566981;-5.683994;-0.148856;1.254302;1.344663;0.692228;0.148662;0.56538
299;-10.724157;3.018366;-6.444664;-0.033242;1.92626;1.638149;0.646831;0.113862;0.586131
300;-10.761515;4.383955;-6.928588;-0.243708;2.445467;2.177377;0.590787;0.074963;0.615026
301;-10.68552;4.643147;-7.045726;-0.688704;2.913392;2.63806;0.531657;0.025767;0.647317
302;-11.023852;2.635759;-6.516587;-0.486812;3.123308;2.693891;0.454536;-0.032065;0.686112
303;-9.71645;5.393228;-5.705183;-0.027078;3.103086;2.926488;0.368893;-0.072328;0.722508
304;-8.727358;5.849834;-7.000641;-0.523381;3.042541;3.112196;0.271611;-0.119982;0.751326
305;-8.91258;4.480319;-6.94379;-0.603733;3.1359;2.945643;0.171201;-0.167544;0.768031
306;-6.042764;7.313735;-7.888645;0.541216;3.298043;3.306181;0.065592;-0.171952;0.783799
307;-4.383156;4.484667;-5.998994;0.851823;3.010971;2.416038;-0.048003;-0.153741;0.787095
308;-1.784872;4.635687;-4.500742;1.196842;1.913965;1.623538;-0.127032;-0.106402;0.786881
309;-1.22008;4.966837;-3.203302;-0.054481;0.846007;0.59233;-0.17041;-0.079955;0.778884
310;0.612285;3.555459;-2.280703;-0.91044;0.571954;0.235002;-0.188226;-0.099698;0.773215
311;0.972669;2.250222;-2.71928;0.289645;0.195533;0.1972;-0.195119;-0.109107;0.77466
312;1.397117;4.756402;-4.013155;0.110677;-0.223817;0.049283;-0.19332;-0.095121;0.777936
313;1.896745;5.434196;-5.907883;0.156726;-0.412656;0.121317;-0.185561;-0.094975;0.779487
314;2.339956;6.500108;-8.397511;-0.23328;-0.391731;-0.101814;-0.170297;-0.099604;0.777792
315;2.428936;7.209455;-9.944414;-0.578032;-0.188912;-0.104987;-0.159275;-0.115352;0.775869
316;2.085981;6.895749;-10.486351;0.272547;0.003158;0.11599;-0.159616;-0.11359;0.779701
317;1.704178;7.072616;-9.473203;-0.095198;0.170442;0.087403;-0.160633;-0.109634;0.781284
318;1.085783;6.102339;-8.32006;-0.207093;0.324636;0.161307;-0.166328;-0.114254;0.777231
319;1.092506;5.169642;-6.69926;-0.04627;0.210627;0.067181;-0.17664;-0.122036;0.773843
320;1.346195;5.594674;-6.022952;-0.133394;0.152517;0.012649;-0.180544;-0.123292;0.772593
321;1.582732;5.133564;-6.068931;-0.105847;0.022892;-0.017757;-0.183113;-0.124479;0.773188
322;1.720813;5.962601;-6.137117;-0.177265;-0.035371;-0.130651;-0.180352;-0.130893;0.773345
323;1.69334;6.31966;-6.433502;-0.159259;-0.071576;-0.143237;-0.177414;-0.134338;0.771835
324;1.658745;6.758221;-6.714485;-0.282901;-0.205803;-0.188425;-0.171706;-0.148188;0.770512
325;2.3055;7.240466;-8.176547;0.122032;-0.21397;0.038378;-0.164737;-0.14619;0.772707
326;1.429406;6.564227;-7.777154;-0.375763;-0.066027;-0.077946;-0.160008;-0.155902;0.771176
327;1.889314;5.93914;-8.031454;-0.148758;-0.039149;0.04265;-0.158376;-0.1593;0.773333
328;1.383904;6.386797;-7.786115;0.119584;-0.014747;-0.001806;-0.159122;-0.16006;0.772207
329;1.349847;5.732938;-7.260791;-0.185963;0.062073;-0.056371;-0.156546;-0.161799;0.771634
330;1.394743;5.990304;-6.855805;-0.051827;0.037918;-0.129021;-0.158014;-0.16705;0.769685
331;1.42646;6.412384;-6.852819;0.105217;-0.049833;-0.108349;-0.155931;-0.166952;0.770181
332;1.473086;6.826994;-6.864695;-0.109863;-0.015221;-0.184468;-0.153688;-0.167265;0.7711
333;1.458661;6.739622;-7.22357;-0.017914;-0.065436;-0.128509;-0.151781;-0.170201;0.770785
334;1.309847;6.844196;-7.134469;-0.024899;0.013918;-0.094213;-0.149093;-0.170999;0.769796
335;1.227255;6.726192;-7.106013;0.215757;-0.038036;-0.099145;-0.148227;-0.169568;0.770647
336;0.951432;6.860716;-6.838582;-0.150166;-0.03535;-0.088728;-0.144341;-0.167506;0.771615
337;1.156528;6.014748;-6.932077;0.117675;-0.067411;-0.066346;-0.142182;-0.1707;0.770898
338;1.207556;7.186683;-7.341966;-0.112306;-0.067751;-0.074834;-0.138896;-0.166548;0.77348
339;1.054842;6.402339;-7.30345;-0.016161;-0.061623;-0.099392;-0.138256;-0.172775;0.772449
340;1.084861;6.431853;-7.33288;0.135091;-0.014423;-0.041018;-0.135344;-0.168438;0.773223
341;1.063638;6.764854;-7.181627;0.209244;-0.062935;-0.082648;-0.133747;-0.16624;0.774924
342;0.816929;6.655285;-7.079736;0.03997;-0.046538;-0.081151;-0.130841;-0.162298;0.775563
343;1.085834;6.639368;-7.346448;0.03626;-0.070757;-0.08468;-0.126485;-0.161796;0.775046
344;1.0732;6.981489;-7.642817;-0.200921;-0.00191;-0.012338;-0.127936;-0.161544;0.776088
345;1.205661;6.580492;-7.689196;-0.048374;0.063151;-0.028827;-0.126581;-0.166863;0.77563
346;0.846191;6.448209;-7.237572;0.009789;0.125759;-0.008981;-0.128352;-0.170039;0.77572
347;0.944212;6.83173;-6.988074;-0.148324;0.053882;0.023972;-0.130193;-0.168795;0.774673
348;0.677842;5.854054;-6.548705;0.073763;0.078902;-0.001415;-0.133534;-0.172588;0.773602
349;0.996892;7.170476;-6.567574;0.239292;-0.10818;0.028872;-0.130692;-0.160977;0.775835
350;0.741312;6.536454;-6.857209;-0.514232;-0.057366;-0.111049;-0.128334;-0.17091;0.773523
351;0.815739;6.278246;-7.291145;-0.074493;-0.09827;-0.04827;-0.124371;-0.179048;0.773052
352;1.043809;7.188358;-7.432746;-0.057947;-0.0117;-0.002972;-0.122735;-0.180655;0.772854
353;1.112019;7.204349;-7.864947;-0.325832;0.026127;0.012;-0.121713;-0.186739;0.771286
354;1.040422;6.506217;-7.310347;-0.064927;0.082266;0.051314;-0.122888;-0.199639;0.766925
355;0.906222;6.566069;-7.184114;0.15584;0.086819;0.107219;-0.126335;-0.194348;0.769228
356;0.78717;6.861565;-6.720423;-0.081383;0.034458;0.011371;-0.128967;-0.190986;0.768822
357;0.782525;5.912605;-6.57738;-0.075628;0.048859;-0.050725;-0.131091;-0.195979;0.767395
358;0.965793;6.84501;-6.644551;-0.046086;-0.015838;-0.052185;-0.128893;-0.196136;0.767485
359;0.785414;6.47626;-6.715479;-0.076739;-0.061648;-0.140524;-0.125467;-0.199758;0.767373
360;0.909136;7.276873;-7.06007;-0.037817;-0.042687;-0.106779;-0.121862;-0.201675;0.768083
361;0.848168;6.995688;-7.032511;-0.139131;-0.014099;-0.097935;-0.119501;-0.206163;0.766006
362;0.759679;7.218594;-7.009345;0.09251;-0.012365;-0.045644;-0.118777;-0.205791;0.766721
363;0.54896;7.121389;-6.362342;0.101355;-0.071086;-0.084603;-0.115128;-0.203745;0.768369
364;0.283402;6.542213;-5.517403;-0.025833;-0.215718;-0.188145;-0.110129;-0.204026;0.767056
365;0.011556;4.621601;-4.584223;0.334086;-0.489139;-0.421836;-0.097522;-0.201829;0.769613
366;-1.549021;3.308209;-2.821073;0.964898;-1.273451;-1.129104;-0.068265;-0.18456;0.778928
367;-3.201754;3.626081;-3.025563;0.934856;-2.139994;-1.723841;-0.004971;-0.15577;0.787047
368;-3.091721;4.296371;-4.109887;0.467393;-2.315255;-1.648937;0.0697;-0.133073;0.790018
369;-6.774494;0.909564;-3.973279;-0.060094;-2.950216;-3.006255;0.166023;-0.119556;0.780148
370;-7.00364;6.226434;-10.156662;0.923058;-2.429703;-2.314962;0.249609;-0.083197;0.766155
371;-9.306144;2.858273;-4.449939;0.280795;-2.872148;-2.97167;0.321022;-0.050643;0.744951
372;-13.063287;5.703712;-8.086679;-0.390507;-3.471821;-2.85547;0.416685;-0.009091;0.70137
373;-9.341559;7.484768;-8.837893;-0.761914;-2.673599;-2.52339;0.485256;0.010793;0.667882
374;-11.246655;1.398433;-6.086038;-0.078582;-2.062441;-2.58012;0.534103;0.046211;0.642581
375;-11.656231;2.755689;-3.722183;0.199964;-2.369867;-2.257337;0.585435;0.101257;0.613241
376;-8.638657;3.727561;-4.528774;0.335184;-1.572306;-1.543451;0.631465;0.130165;0.588839
377;-11.217298;1.319231;-2.996876;0.24553;-1.464532;-1.407533;0.667852;0.166099;0.57378
378;-4.568315;0.93604;-3.904139;-4.018275;-0.559824;-0.245625;0.683746;0.136443;0.592822
379;-5.122184;0.348284;-4.046485;-1.109871;-0.323062;-0.73705;0.689944;0.097506;0.604653
380;-10.797353;-0.60177;-1.498768;0.870991;-0.400334;-0.448181;0.696921;0.126208;0.582817
381;-9.031803;-0.168648;-0.31842;1.394356;-0.145527;0.078783;0.703567;0.14378;0.569591
382;-9.667446;-0.490609;-0.056686;0.44222;-0.168774;0.133149;0.703616;0.158371;0.560945
383;-10.347431;0.009526;-1.476456;-0.097527;0.115293;0.081857;0.706664;0.15341;0.561379
384;-9.320108;-0.191928;-1.335652;-0.70351;-0.219585;-0.102564;0.705674;0.166918;0.558761
385;-9.978704;-0.580863;-0.955128;-0.373857;-0.195622;-0.074926;0.709031;0.154233;0.554579
386;-9.672153;-0.383161;-0.981367;-0.033099;-0.089449;-0.003747;0.716412;0.13225;0.553521
387;-9.738766;-0.190632;-0.816446;0.009022;0.03718;0.035898;0.717425;0.130155;0.551924
388;-9.775983;-0.175543;-0.809168;-0.04173;0.164053;-0.023087;0.715365;0.12958;0.554325
389;-9.678821;-0.168531;-0.905397;-0.071923;0.108811;-0.013764;0.710357;0.143347;0.558432
390;-9.649116;-0.176298;-0.875373;-0.058235;-0.01256;0.034204;0.709661;0.140703;0.558148
391;-9.708556;-0.094613;-0.800668;-0.006546;-0.035054;-0.014878;0.713144;0.128684;0.558789
392;-9.738554;-0.131448;-0.793673;0.068863;0.036515;0.015921;0.713095;0.130037;0.55795
393;-9.678876;-0.168619;-0.883011;0.059914;0.054471;0.01401;0.711941;0.130674;0.559415
394;-9.693991;-0.235034;-0.92087;0.032698;0.031132;-0.002347;0.711711;0.139291;0.555485
395;-9.70128;-0.190578;-0.905711;-0.035547;-0.018349;0.016013;0.71337;0.137673;0.555701
396;-9.678927;-0.176058;-0.875597;-0.094365;-0.029032;-0.011377;0.713725;0.131918;0.556997
397;-9.708656;-0.11684;-0.800813;-0.052455;0.028145;-0.004269;0.714401;0.12979;0.556765
398;-9.723666;-0.131597;-0.786098;-0.008073;0.032364;-0.00058;0.714842;0.130302;0.55733
399;-9.708634;-0.124161;-0.823248;0.027181;0.013198;-0.007745;0.714235;0.132728;0.556323
400;-9.701312;-0.161207;-0.838358;0.051622;0.008509;-0.010428;0.713138;0.13513;0.556399
401;-9.634027;-0.131993;-0.867508;0.030836;0.014903;-0.013213;0.713585;0.133116;0.556983
402;-9.753495;-0.175517;-0.861234;0.012628;0.018074;0.016831;0.713831;0.132596;0.556446
403;-9.686399;-0.176028;-0.868191;-0.025309;0.022577;-0.003298;0.712909;0.13179;0.557103
404;-9.708713;-0.153709;-0.845828;-0.037123;0.019145;0.002172;0.714595;0.132085;0.555378
405;-9.671348;-0.131781;-0.845402;-0.03444;0.003748;-0.009609;0.714773;0.131733;0.553597
406;-9.775886;-0.145966;-0.79405;-0.021606;0.022257;-0.026097;0.713018;0.131006;0.556562
407;-9.723744;-0.161145;-0.808678;0.007321;0.031354;-0.000557;0.714944;0.129255;0.556653
408;-9.708847;-0.183345;-0.846022;-0.010888;0.000825;-0.01413;0.714118;0.130329;0.556612
409;-9.738632;-0.160996;-0.816253;0.007281;0.026018;0.003113;0.711846;0.129859;0.555146
410;-9.70871;-0.161059;-0.860801;-0.003548;0.018686;-0.015108;0.712917;0.131986;0.55476
411;-9.746103;-0.160965;-0.808847;-0.008878;0.052088;0.000242;0.711807;0.129545;0.556938
412;-9.69381;-0.146479;-0.830743;0.005501;0.035048;0.006724;0.713449;0.128866;0.556871
413;-9.708746;-0.161118;-0.845877;0.001877;0.022319;-0.008732;0.714096;0.129342;0.558685
414;-9.723656;-0.153647;-0.831016;-0.003578;0.02607;0.001275;0.712815;0.129712;0.555324
415;-9.69377;-0.15377;-0.86064;0.00093;0.021558;0.001303;0.71292;0.130057;0.557254
416;-9.708679;-0.146299;-0.84578;0.014634;0.045663;0.001217;0.712776;0.129531;0.557115
417;-9.693773;-0.146419;-0.845667;0.011824;0.031415;0.006748;0.711981;0.130323;0.557628
418;-9.69376;-0.17582;-0.905558;-0.003577;0.026082;0.003099;0.713112;0.129232;0.558232
419;-9.716196;-0.168408;-0.860905;-0.017119;0.029674;-0.004231;0.710949;0.130833;0.558823
420;-9.671274;-0.131663;-0.875251;0.029076;0.035706;0.001283;0.711455;0.129187;0.560508
421;-9.738686;-0.205214;-0.87624;-0.027086;0.025204;-0.007877;0.711165;0.129198;0.560221
422;-9.798162;-0.167718;-0.868985;-0.016188;0.029575;-0.00971;0.710344;0.128143;0.560196
423;-9.753385;-0.17534;-0.906007;0.00557;0.042114;0.001213;0.709868;0.128909;0.561549
424;-9.663584;-0.087209;-0.889828;0.000136;0.042158;-0.000606;0.709;0.127545;0.563177
425;-9.708399;-0.116427;-0.905283;0.047194;0.043759;0.011301;0.709077;0.127839;0.562076
426;-9.715931;-0.145915;-0.927919;0.032738;0.057423;0.021252;0.708937;0.128306;0.564547
427;-9.685829;-0.094202;-0.949742;0.03079;0.026001;0.015917;0.70752;0.127414;0.56367
428;-9.543954;-0.03607;-0.948288;0.04073;0.02966;0.024138;0.708113;0.128183;0.564515
429;-9.544939;-0.295095;-1.024604;0.383949;0.060105;0.070976;0.706422;0.130747;0.563739
430;-10.660516;2.176461;-3.546763;2.038537;0.441028;0.402552;0.704547;0.155188;0.560317
431;-10.06367;5.83496;-6.15269;1.140789;1.349738;1.467291;0.68211;0.169209;0.566477
432;-9.620547;6.731554;-8.919531;0.164716;2.289194;2.244407;0.639566;0.134592;0.58927
433;-11.761847;5.6445;-7.002602;-0.19914;2.577106;2.769602;0.585366;0.08369;0.613918
434;-10.93492;7.264805;-9.933462;-0.981708;3.562092;3.911638;0.512821;0.009181;0.653157
435;-12.829019;5.810007;-9.203579;-1.536685;3.926756;4.115206;0.41364;-0.09851;0.695426
436;-13.34449;8.131173;-10.520709;-0.687766;4.412389;5.152106;0.290954;-0.184806;0.732048
437;-12.616645;5.272624;-8.653241;-0.313108;4.73689;4.896805;0.122153;-0.237853;0.755966
438;-8.190738;6.375102;-6.015575;0.005505;3.947397;4.245456;-0.041051;-0.241523;0.761011
439;-2.956892;3.161633;-0.385018;-1.177531;2.292604;1.499141;-0.16792;-0.253266;0.741122
440;-2.581517;2.562535;0.449727;-1.629601;0.994714;0.531967;-0.208559;-0.291931;0.715937
441;0.350656;-0.216347;0.192706;-0.471278;0.740185;0.42175;-0.231456;-0.316263;0.699902
442;1.70038;3.987935;-1.433844;-0.151081;0.154869;0.237973;-0.244358;-0.315923;0.697039
443;2.167794;4.772444;-2.149056;-0.216143;-0.050402;-0.286483;-0.244019;-0.323994;0.695458
444;3.015992;6.846859;-3.79326;0.033116;-0.26106;-0.353527;-0.224812;-0.333894;0.690515
445;3.576378;9.47251;-5.592773;0.185566;-0.301843;-0.219899;-0.214393;-0.333604;0.695616
446;3.101397;11.021557;-6.608658;-0.198267;-0.071119;-0.166719;-0.216645;-0.336076;0.694442
447;2.142026;9.873152;-6.556239;-0.151741;0.102359;-0.012494;-0.211953;-0.342449;0.692334
448;1.808628;9.109406;-5.742865;0.337447;-0.095288;0.142199;-0.212581;-0.337954;0.693516
449;1.159248;7.519629;-5.258143;-0.278941;0.050669;0.01295;-0.206317;-0.341319;0.69269
450;2.111762;7.082952;-5.440321;-0.184039;-0.070446;-0.097586;-0.202744;-0.348332;0.69013
451;1.438567;6.907938;-4.789869;-0.045912;-0.010278;-0.152431;-0.204817;-0.349366;0.689778
452;2.057239;7.079594;-4.485563;-0.091918;-0.112629;-0.348969;-0.198076;-0.354494;0.690086
453;1.956425;7.814292;-4.571099;0.089267;-0.133289;-0.392397;-0.189446;-0.355444;0.692507
454;1.196221;6.800701;-3.419313;0.363058;-0.505263;-0.737057;-0.171899;-0.354895;0.695136
455;0.830235;6.589074;-3.498089;0.780223;-0.631101;-0.808039;-0.144992;-0.342243;0.708938
456;-0.486218;4.233647;-2.911469;1.573253;-1.089758;-1.314065;-0.113168;-0.315288;0.72793
457;-1.074003;6.304212;-2.551726;2.119309;-1.522136;-1.184678;-0.063229;-0.259374;0.755842
458;-2.87407;3.365595;-3.397894;1.499443;-1.915485;-1.52156;-0.004867;-0.207292;0.774752
459;-4.141395;5.194111;-6.014935;1.28174;-2.412063;-1.992264;0.080295;-0.158172;0.784978
460;-6.171282;4.411791;-6.423463;0.937425;-2.673471;-2.245378;0.161998;-0.114775;0.78188
461;-8.331587;4.754586;-6.280905;-0.232785;-3.259856;-2.718884;0.247238;-0.090126;0.762667
462;-10.62686;3.52309;-8.724154;-0.481875;-2.913799;-3.315655;0.338217;-0.07316;0.730375
463;-9.798553;4.912915;-9.596866;0.328425;-2.648812;-2.903367;0.412637;-0.028608;0.701901
464;-11.233817;4.22884;-6.097384;-0.282562;-2.719711;-2.929507;0.480232;0.016467;0.666399
465;-12.213076;3.511201;-6.258727;-0.20483;-2.226382;-2.696353;0.534563;0.061595;0.633945
466;-9.294287;5.77269;-6.953205;0.079577;-1.677104;-1.554353;0.573096;0.101052;0.61564
467;-10.432675;2.740499;-4.235375;-0.653959;-1.425044;-1.74992;0.603706;0.123904;0.599756
468;-10.386116;0.813969;-2.456562;0.258564;-1.260999;-1.49039;0.633241;0.153864;0.581986
469;-9.281781;1.46913;-1.742456;0.668276;-0.992955;-0.810494;0.655847;0.187917;0.562944
470;-20.759668;12.528951;-5.846999;1.562471;0.82135;0.933052;0.675085;0.21407;0.552227
471;-5.139863;-0.104734;-3.751068;-1.330019;0.715709;-0.30772;0.683134;0.185905;0.568187
472;-10.693964;-0.118685;-0.211301;-0.298496;-0.455876;-0.480487;0.683624;0.181943;0.566996
473;-9.738484;0.001061;-0.576399;0.509757;-0.160921;0.022853;0.691073;0.194269;0.55577
474;-9.413441;-1.006567;-1.252108;0.168654;0.118323;0.094129;0.685307;0.176328;0.567518
475;-9.427622;-0.902305;-1.356011;0.323931;-0.066153;-0.016129;0.687211;0.178642;0.564822
476;-9.963568;-0.440859;-0.789929;0.329642;-0.106188;0.078873;0.69627;0.199471;0.548225
477;-9.814451;-0.522882;-0.960968;0.108408;0.019056;0.079865;0.699319;0.201351;0.546405
478;-9.501677;-0.694987;-1.168664;-0.066674;0.098539;0.030057;0.700624;0.197583;0.547587
479;-9.620716;-0.546582;-0.98204;-0.072648;-0.030908;-0.004052;0.696833;0.184844;0.553039
480;-9.717663;-0.50176;-0.878009;-0.05979;-0.006109;-0.020563;0.698246;0.184743;0.551305
481;-9.680216;-0.457635;-0.869976;-0.054378;0.011246;0.006735;0.701103;0.19077;0.548621
482;-9.687691;-0.450254;-0.847597;0.014526;0.024169;0.003125;0.700021;0.190242;0.548857
483;-9.702557;-0.457425;-0.877606;0.087893;0.032727;0.012306;0.700257;0.190524;0.548175
484;-9.680258;-0.487124;-0.90748;0.061527;0.005925;0.00509;0.69873;0.187028;0.550206
485;-9.710003;-0.472065;-0.907608;0.047161;0.024747;-0.002309;0.700163;0.187382;0.551363
486;-9.665381;-0.502003;-0.922389;-0.018438;-0.043642;0.010667;0.701924;0.192356;0.548642
487;-9.123677;-1.363425;-1.535804;0.290303;-0.236491;0.031991;0.705708;0.19135;0.540121
488;-11.557468;4.329306;-4.62162;1.318167;0.727548;1.138087;0.697026;0.205477;0.53719
489;-9.918571;3.594016;-5.628867;-0.10506;1.3941;1.447116;0.677566;0.179301;0.548861
490;-9.849335;5.94533;-8.254758;0.315321;2.646859;2.392609;0.633123;0.138514;0.579338
491;-11.093329;5.7799;-8.862264;-0.245975;3.102247;2.967029;0.57718;0.091062;0.609815
492;-12.450591;4.291702;-8.270314;-0.609855;3.713522;3.486305;0.501021;0.020664;0.655768
493;-12.156577;5.633425;-7.147453;-0.580656;4.151109;3.484563;0.399673;-0.046637;0.704819
494;-11.086147;5.485186;-9.296948;-0.507042;4.486802;4.141722;0.261394;-0.12064;0.754916
495;-11.515076;6.862163;-8.127104;-0.320474;4.481507;4.091871;0.117898;-0.154327;0.781087
496;-8.068687;3.140244;-7.05058;-0.146726;4.385104;3.721593;-0.029009;-0.165264;0.788217
497;-4.410551;4.52089;-3.872168;-0.0075;2.890546;2.864133;-0.14855;-0.152274;0.77533
498;-1.189354;4.750079;-0.928431;-0.089575;1.189994;1.144431;-0.210533;-0.134089;0.76513
499;-0.378603;2.63993;-1.100179;-1.552276;0.828802;0.48372;-0.250025;-0.160437;0.741279
500;1.776109;0.96417;-1.423084;0.071842;0.349844;0.473554;-0.27028;-0.176713;0.731216
501;2.417438;5.386896;-2.516289;0.453857;-0.216816;0.243221;-0.261855;-0.173114;0.74255
502;2.96132;5.872343;-4.576107;-0.426963;-0.214429;-0.02336;-0.25587;-0.174947;0.744181
503;3.547598;7.491116;-6.635695;0.013343;-0.528948;0.037018;-0.244177;-0.177413;0.747424
504;3.511248;7.095692;-7.742985;-0.334563;-0.294893;-0.051146;-0.230718;-0.173112;0.745591
505;2.822623;7.696958;-8.490542;-0.145802;-0.378964;0.232121;-0.220712;-0.174876;0.748073
506;2.18047;6.040556;-8.03605;-0.251871;-0.082569;-0.050295;-0.217741;-0.200389;0.74645
507;2.484039;5.961317;-7.355179;-0.535528;0.070127;-0.058589;-0.213213;-0.205353;0.746392
508;2.572775;6.209556;-6.606647;-0.081744;-0.088994;-0.074579;-0.211143;-0.216206;0.743799
509;1.806434;5.131939;-6.11202;-0.149057;0.016595;-0.32693;-0.211383;-0.216883;0.739386
510;2.47648;6.682041;-5.977459;-0.122763;-0.116492;-0.296107;-0.206234;-0.220427;0.740721
511;2.07314;6.669167;-5.652254;0.142924;-0.126897;-0.402435;-0.19946;-0.230089;0.741477
512;2.367689;7.518934;-5.659419;-0.09426;-0.209078;-0.307502;-0.18952;-0.230293;0.745322
513;1.768973;7.012242;-5.600092;0.052628;-0.33928;-0.513837;-0.179507;-0.234915;0.745344
514;1.752555;6.737781;-5.490065;-0.157714;-0.400802;-0.533931;-0.164056;-0.235121;0.747206
515;0.671414;5.270003;-5.000362;0.629876;-0.724507;-0.869041;-0.143771;-0.231478;0.752403
516;0.696368;7.198442;-5.539853;0.527859;-0.750989;-0.748634;-0.113377;-0.22128;0.762229
517;-0.79027;2.225842;-4.210373;0.713579;-1.010901;-1.327559;-0.08364;-0.20976;0.767611
518;-2.601388;3.414588;-5.089484;1.549813;-1.992465;-1.949808;-0.022201;-0.175405;0.782089
519;-3.293417;5.10367;-5.479258;1.439973;-2.160148;-1.858974;0.051679;-0.117183;0.794276
520;-5.745879;1.063246;-3.703293;0.331196;-2.800004;-2.847568;0.130169;-0.087406;0.789633
521;-9.265559;3.973978;-3.740906;0.235177;-3.263101;-2.955403;0.219625;-0.065109;0.772259
522;-10.643328;3.969382;-7.258736;0.084778;-3.191222;-3.421254;0.315318;-0.023843;0.74425
523;-10.270293;6.138851;-9.487997;-0.505215;-2.862659;-2.834278;0.386352;0.00671;0.713538
524;-13.358356;0.64647;-6.509915;-0.193387;-3.030426;-3.847666;0.466071;0.03908;0.671313
525;-12.124633;5.349748;-8.544535;0.137148;-2.402984;-2.545552;0.521817;0.096659;0.640066
526;-12.217125;3.195767;-5.186215;-0.544231;-2.211472;-2.295591;0.562559;0.13642;0.614545
527;-10.643067;3.53115;-5.127323;0.092797;-1.769884;-1.374435;0.607841;0.169684;0.586637
528;-7.936393;2.594547;-4.247243;-0.055076;-0.890018;-0.917607;0.636045;0.19273;0.574375
529;-13.357143;2.678521;-3.243062;-0.158788;-0.058707;-0.156675;0.646506;0.207481;0.570692
530;-9.048609;3.966185;-4.082584;0.132126;-0.244133;-0.480613;0.668944;0.203887;0.562388
531;-9.268972;-0.341122;-1.186985;-0.528954;-0.257731;-0.330154;0.679554;0.203555;0.555928
532;-8.559082;-1.37094;-0.785326;-0.014257;-0.118319;-0.240629;0.687949;0.203985;0.551578
533;-9.1282;-0.770221;-1.636455;0.169685;0.099449;-0.188478;0.686983;0.213031;0.551749
534;-9.964596;-0.972103;-1.353075;-0.106916;0.000491;-0.215872;0.677995;0.215418;0.555366
535;-9.81726;-1.182029;-1.032437;-0.287487;-0.054496;-0.206746;0.676573;0.216188;0.556956
536;-9.722002;-1.354607;-0.682102;-0.082447;-0.025936;-0.042419;0.678919;0.218747;0.554827
537;-9.608905;-1.184242;-0.896548;0.073439;0.033667;0.00862;0.67968;0.219699;0.553749
538;-9.630953;-1.13943;-0.941198;0.100037;0.049681;-0.055253;0.677785;0.221035;0.554214
539;-9.638801;-1.242979;-0.971781;0.166925;0.03506;-0.0396;0.67545;0.221327;0.554118
540;-9.624082;-1.316955;-1.03185;0.134246;0.048323;-0.000489;0.674191;0.22454;0.553768
541;-9.608969;-1.28732;-1.061392;0.058043;0.03472;0.015883;0.675049;0.230426;0.552107
542;-9.586619;-1.26545;-1.016306;0.023532;0.007029;0.003191;0.676375;0.231631;0.551324
