time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
265;-2.601038;9.257569;-1.779388;-0.092864;-0.043636;0.012954;-0.086026;-0.788055;0.243631
266;-2.527802;9.089252;-1.584609;-0.142656;-0.06249;0.005794;-0.087846;-0.787801;0.238467
267;-2.581747;9.215567;-1.460466;-0.090432;-0.04636;-0.020612;-0.085966;-0.789839;0.234735
268;-2.63568;9.385792;-1.437347;-0.019443;-0.016268;-0.006336;-0.08509;-0.790268;0.234145
269;-2.650291;9.393205;-1.464596;0.009433;-0.008242;-0.022187;-0.085538;-0.791039;0.232976
270;-2.645253;9.313091;-1.49247;0.033249;-0.010403;-0.008039;-0.086461;-0.791;0.232667
271;-2.593867;9.193832;-1.492061;0.051237;0.009554;-0.015041;-0.086006;-0.790097;0.233962
272;-2.635333;9.22322;-1.510319;0.100243;0.024585;-0.013196;-0.086392;-0.789706;0.236524
273;-2.640218;9.281731;-1.614117;0.121013;0.02558;0.017747;-0.08648;-0.788001;0.239843
274;-2.610904;9.286611;-1.701791;0.097211;0.034134;0.004499;-0.087435;-0.787202;0.24392
275;-2.606049;9.296295;-1.69944;0.050237;0.024274;-0.009704;-0.088856;-0.78904;0.246493
276;-2.640205;9.362212;-1.789139;0.044736;0.002654;-0.000925;-0.087671;-0.786821;0.24688
277;-2.625513;9.311094;-1.766018;-0.019467;-0.015179;-0.001036;-0.0879;-0.785751;0.247486
278;-2.596251;9.267102;-1.698784;-0.017399;-0.009183;-0.015149;-0.087028;-0.787379;0.246801
279;-2.618145;9.242923;-1.696249;-0.011916;-0.019272;-0.020471;-0.08749;-0.788015;0.245368
280;-2.603567;9.250063;-1.659472;-0.010297;-0.014538;-0.01339;-0.086027;-0.787521;0.243615
281;-2.645087;9.306147;-1.668414;-0.003226;-0.00168;-0.011595;-0.086323;-0.787394;0.245412
282;-2.584008;9.184278;-1.599342;0.020795;0.000397;-0.008026;-0.08711;-0.786293;0.245208
283;-2.615712;9.223395;-1.651856;0.105777;0.024461;-0.020248;-0.085411;-0.786387;0.248026
284;-2.478771;9.072582;-1.881911;0.145828;0.045692;-0.055461;-0.084726;-0.785645;0.251284
285;-2.453972;8.985643;-2.19792;0.112357;0.029213;-0.155331;-0.081598;-0.784085;0.256723
286;-2.233782;8.362309;-1.931861;-0.095431;-0.05315;-0.27762;-0.075352;-0.784067;0.257314
287;-2.467275;7.828183;-1.402795;-0.135672;-0.161286;-0.436098;-0.061827;-0.786558;0.253434
288;-2.889555;8.277427;-1.536838;-0.063937;-0.04552;-0.421718;-0.044435;-0.787911;0.254268
289;-3.76313;10.199964;-1.321885;0.065337;-0.016206;-0.398602;-0.028048;-0.78843;0.255672
290;-4.33869;10.782205;-2.013221;0.188565;0.105516;-0.071527;-0.01946;-0.787354;0.261545
291;-3.890312;10.77008;-1.937742;0.150554;0.058832;0.041501;-0.020331;-0.786199;0.269768
292;-3.073139;8.766597;-1.592151;0.100249;0.058661;0.031754;-0.024123;-0.783667;0.271568
293;-3.090152;8.781416;-1.67581;0.292822;0.107312;-0.04918;-0.025183;-0.782069;0.276135
294;-3.468225;9.384782;-2.503905;0.170919;0.120773;-0.062577;-0.026811;-0.778487;0.284766
295;-3.455764;9.190296;-2.431861;-0.0035;0.091538;-0.080516;-0.02827;-0.780982;0.286578
296;-3.228567;8.712525;-2.107095;-0.236756;0.0591;-0.057875;-0.024931;-0.780392;0.28103
297;-3.081909;8.303169;-1.787185;-0.295275;0.075509;-0.033182;-0.024567;-0.784598;0.272999
298;-3.057821;8.36093;-1.579968;-0.007727;0.097445;-0.050461;-0.025394;-0.785174;0.267004
299;-3.477539;8.703169;-1.64364;0.260071;0.12828;-0.147321;-0.026475;-0.782771;0.271157
300;-3.463209;9.068139;-2.036143;0.397819;0.067329;-0.15961;-0.022056;-0.779975;0.281559
301;-3.204171;8.783159;-2.276685;0.311592;-0.017959;-0.120978;-0.017882;-0.775062;0.29474
302;-3.223128;8.699127;-2.725458;0.184928;0.025132;-0.034492;-0.016677;-0.773722;0.303068
303;-3.140033;8.640718;-2.87724;-0.005196;-0.13213;-0.144528;-0.013352;-0.770824;0.307311
304;-3.357783;8.713068;-2.050374;-0.242542;-0.090402;-0.070589;-0.009806;-0.773834;0.300711
305;-3.750981;9.351961;-2.375571;0.093818;-0.03481;-0.07808;-0.006677;-0.77396;0.301141
306;-3.684556;9.021451;-2.429946;-0.015669;-0.058467;-0.042056;-0.00438;-0.772067;0.303023
307;-3.430772;8.547932;-1.862758;0.031077;-0.054006;-0.01813;-0.002465;-0.772269;0.302482
308;-3.510556;8.461994;-2.422462;0.067216;0.002321;-0.036544;-0.001512;-0.772473;0.305912
309;-3.593632;8.676476;-2.603521;0.064512;0.018014;0.005878;-0.001507;-0.770121;0.311033
310;-3.767965;9.379033;-2.515685;0.065915;0.038335;0.014772;-0.001831;-0.76932;0.312289
311;-3.603992;8.828758;-2.207733;0.008574;-0.005492;0.031385;-0.002363;-0.769831;0.312017
312;-3.481859;8.748306;-2.365876;0.172849;0.049349;0.024648;-0.004541;-0.768974;0.31499
313;-3.5943;9.099197;-2.681804;0.173369;0.035188;0.00078;-0.004225;-0.765577;0.321134
314;-3.647866;8.948425;-2.4379;0.076285;0.012338;-0.006475;-0.005152;-0.765853;0.325763
315;-3.325402;8.555993;-2.536224;0.106776;0.026221;0.032499;-0.006655;-0.76396;0.329261
316;-3.466932;8.678209;-2.574732;0.202068;0.026169;-0.002745;-0.00697;-0.762252;0.333216
317;-3.547086;8.65971;-2.844616;0.179056;0.046971;0.032577;-0.009173;-0.759679;0.338213
318;-3.547392;8.849192;-2.872372;0.070696;0.051983;0.050145;-0.011194;-0.758834;0.341713
319;-3.529948;8.740252;-3.095186;0.006973;0.005533;0.03231;-0.012695;-0.757184;0.342753
320;-3.474387;8.846145;-2.744053;-0.049844;-2.1e-05;0.014592;-0.014011;-0.758063;0.342319
321;-3.417905;8.651777;-2.84741;-0.047276;-0.009067;-0.018987;-0.013467;-0.759265;0.340308
322;-3.330331;8.626595;-2.613334;-0.090087;-0.036806;-0.019957;-0.013726;-0.761899;0.337777
323;-3.364322;8.568542;-2.644629;-0.002386;-0.005492;-0.033938;-0.012628;-0.760462;0.336495
324;-3.388585;8.607913;-2.846202;-0.027495;-0.032699;-0.024308;-0.011968;-0.760999;0.334211
325;-3.46946;8.780415;-2.674364;-0.084784;-0.014866;-0.019929;-0.011114;-0.760756;0.333211
326;-3.576873;8.885386;-2.675373;-0.078005;-0.014354;-0.004042;-0.010666;-0.761961;0.331843
327;-3.520667;8.792798;-2.665574;-0.020924;-0.00478;-0.003067;-0.012141;-0.76176;0.330851
328;-3.447351;8.583219;-2.482303;-0.020373;-0.023667;-0.027837;-0.009388;-0.764118;0.32899
329;-3.559836;8.907189;-2.692612;0.094516;0.021178;-0.022311;-0.009945;-0.763179;0.33075
330;-3.466951;8.743991;-2.683473;0.045233;0.011948;-0.010012;-0.009734;-0.763469;0.332326
331;-3.359592;8.658401;-2.658348;0.009257;-0.009818;0.00582;-0.01041;-0.761328;0.334303
332;-3.452296;8.690354;-2.613847;-0.005694;-0.002936;-0.005687;-0.011823;-0.761808;0.334502
333;-3.496144;8.775949;-2.80674;-0.007019;0.018547;0.014667;-0.010293;-0.761597;0.334058
334;-3.564828;8.972778;-2.688939;-0.005101;0.007432;0.005813;-0.010943;-0.761171;0.334011
335;-3.535407;8.868189;-2.681782;0.018725;-0.00384;0.019946;-0.012376;-0.76178;0.333823
336;-3.344866;8.648807;-2.758218;0.083992;0.032867;0.013946;-0.012543;-0.761391;0.335619
337;-3.410691;8.671027;-2.774275;0.020532;-0.001278;-0.020657;-0.013487;-0.758169;0.33742
338;-3.476611;8.778369;-2.852948;-0.026435;0.008148;0.005797;-0.014295;-0.760667;0.336802
339;-3.410842;8.695072;-2.649981;-0.006973;-0.000657;0.012875;-0.012844;-0.760704;0.334804
340;-3.457111;8.744145;-2.788478;0.050549;0.015712;-0.007345;-0.013764;-0.759756;0.337063
341;-3.452301;8.807364;-2.840858;-0.02092;-0.007462;-0.001285;-0.013635;-0.759094;0.33705
342;-3.305771;8.534249;-2.64559;-0.090329;-0.018325;-0.00844;-0.014245;-0.760787;0.335251
343;-3.442545;8.763448;-2.761694;-0.061648;-0.022741;-0.015496;-0.014182;-0.760777;0.333957
344;-3.535613;8.984754;-2.678923;-0.013169;-0.020754;0.009288;-0.014751;-0.76288;0.332951
345;-3.408491;8.675365;-2.512662;0.012734;0.002988;0.007603;-0.014328;-0.761811;0.331125
346;-3.364449;8.595078;-2.552168;0.059479;0.007505;-0.008227;-0.013996;-0.761171;0.332551
347;-3.486569;8.887659;-2.830548;0.093158;0.03358;0.000695;-0.015687;-0.760861;0.334918
348;-3.520709;8.8951;-2.821413;0.002339;-0.002808;-0.005675;-0.015333;-0.760893;0.336754
349;-3.428035;8.802133;-2.710794;-0.001276;0.012595;-0.004749;-0.016082;-0.759001;0.337307
350;-3.491452;8.887665;-2.82084;0.035462;0.034737;0.028892;-0.017839;-0.75921;0.338387
351;-3.515755;8.93426;-2.99075;-0.038067;0.030109;0.048227;-0.017864;-0.760138;0.337894
352;-3.432787;8.736603;-2.719507;-0.142704;-0.011413;0.062154;-0.021943;-0.76181;0.334094
353;-3.083849;8.316477;-2.381671;-0.082584;0.015013;0.087057;-0.025557;-0.763757;0.329289
354;-3.056618;8.329469;-2.890122;-0.033458;0.00065;0.005846;-0.026195;-0.764911;0.326954
355;-3.333703;8.99754;-2.284825;-0.021772;-0.007652;0.031437;-0.027812;-0.765503;0.325718
356;-3.150028;8.70848;-2.729403;0.05661;-0.015732;0.045668;-0.02818;-0.763782;0.328632
357;-3.091144;8.560345;-2.884882;0.049955;-0.046455;-0.014456;-0.029129;-0.763737;0.327801
358;-3.22328;8.810935;-2.773868;-0.149617;-0.116803;-0.068716;-0.026148;-0.764654;0.327857
359;-3.369664;8.896652;-2.762907;-0.296416;-0.153006;-0.086654;-0.020412;-0.767505;0.323575
360;-3.482071;8.928244;-2.481498;-0.562685;-0.199123;-0.025262;-0.016472;-0.773393;0.309556
361;-2.805653;9.483119;-2.341514;-0.934946;-0.313504;0.113856;-0.013707;-0.781137;0.28528
362;-4.657097;9.769631;-3.751312;-1.521289;-0.381241;0.18147;-0.014571;-0.79262;0.248337
363;-2.210134;7.604815;0.399893;-1.327491;-0.332643;0.019702;-0.013576;-0.805857;0.192213
364;-5.167218;12.691963;-0.337475;-1.325071;-0.114437;0.525023;-0.024409;-0.812307;0.157836
365;-3.833991;12.366154;0.14569;-1.342793;-0.485434;0.627018;-0.044627;-0.818475;0.10466
366;-2.596107;7.748578;1.156942;-0.44179;-0.634245;0.166608;-0.057997;-0.817437;0.078881
367;-1.584012;5.500213;2.040395;0.229623;-0.147902;-0.003795;-0.060738;-0.81672;0.07093
368;-1.840834;6.35273;1.405431;1.168185;0.3853;0.043436;-0.063888;-0.814831;0.095227
369;-2.190784;7.911573;-0.042874;1.731609;0.603194;0.006622;-0.073427;-0.810103;0.141287
370;-3.128747;10.081379;-1.933775;1.591284;0.581375;0.061147;-0.075442;-0.799897;0.197705
371;-3.466133;11.10465;-2.748998;0.878077;0.339679;0.220587;-0.079749;-0.791464;0.239783
372;-2.763049;10.382133;-2.68664;0.312039;0.123768;0.261126;-0.090973;-0.785686;0.253159
373;-2.166699;9.051777;-1.984415;0.002496;-0.029649;0.105927;-0.097292;-0.785069;0.256178
374;-2.102807;8.591854;-1.672216;0.013323;-0.003991;-0.027399;-0.101438;-0.783391;0.251109
375;-2.420388;9.10862;-1.832746;0.105314;0.017416;-0.079392;-0.098248;-0.783264;0.252701
376;-2.718359;9.574336;-2.018989;0.091271;0.010927;-0.050311;-0.095537;-0.782907;0.2601
377;-2.703608;9.545294;-2.108739;0.008874;-0.006394;0.009617;-0.094478;-0.782953;0.260547
378;-2.449491;9.116395;-2.009389;-0.109827;-0.056402;0.018237;-0.097375;-0.782697;0.259607
379;-2.417848;9.045448;-1.824272;-0.131867;-0.076959;0.005805;-0.095824;-0.783376;0.25452
380;-2.498643;9.223001;-1.75278;-0.146025;-0.065459;-0.003025;-0.095245;-0.784162;0.250682
381;-2.562441;9.417396;-1.644643;-0.140628;-0.037387;-0.010026;-0.09478;-0.786147;0.247132
382;-2.494212;9.339015;-1.478405;-0.04803;-0.001048;-0.004537;-0.094583;-0.787319;0.243415
383;-2.493948;9.246959;-1.596622;0.092374;0.027025;-0.020223;-0.094982;-0.787059;0.245721
384;-2.508392;9.198668;-1.703597;0.125367;0.036464;-0.018407;-0.095965;-0.785721;0.249262
385;-2.547325;9.225819;-1.826928;0.134073;0.019609;-0.006074;-0.094768;-0.784197;0.252395
386;-2.518079;9.250051;-1.875814;0.108499;0.023762;0.022178;-0.09627;-0.782971;0.255911
387;-2.513259;9.29379;-1.900956;0.109006;0.044025;-0.003387;-0.096446;-0.782471;0.260039
388;-2.498614;9.359591;-2.058383;0.051884;0.011843;0.00091;-0.096382;-0.781151;0.261301
389;-2.496173;9.335208;-2.013905;-0.042149;-0.025936;-0.02224;-0.098457;-0.782137;0.26122
390;-2.525431;9.310946;-1.950346;-0.088608;-0.03715;-0.018795;-0.097977;-0.782682;0.260483
391;-2.503449;9.232929;-1.850841;-0.095906;-0.046126;-0.010876;-0.096578;-0.783909;0.25748
392;-2.508322;9.203702;-1.794162;-0.044146;-0.023026;-0.013423;-0.095722;-0.784333;0.256499
393;-2.542523;9.247576;-1.788108;-0.036869;-0.024045;-0.020488;-0.09479;-0.78475;0.254485
394;-2.547456;9.276726;-1.778909;-0.00949;-0.018035;-0.008078;-0.095158;-0.783914;0.252366
395;-2.53284;9.274199;-1.766416;-0.015789;-0.008044;-0.006295;-0.094949;-0.785514;0.251386
396;-2.518249;9.291121;-1.764044;0.014456;-0.001336;-0.002708;-0.094637;-0.784736;0.252417
397;-2.527971;9.310732;-1.833003;0.009567;-0.005551;-0.023919;-0.095176;-0.784844;0.252003
398;-2.557182;9.284137;-1.818311;-0.018859;-0.011377;-0.029273;-0.093346;-0.784786;0.252358
399;-2.566947;9.286587;-1.80383;-0.035196;-0.027519;-0.015196;-0.093484;-0.786088;0.249664
400;-2.52788;9.215854;-1.748208;-0.029785;-0.027567;-0.017837;-0.092906;-0.785055;0.250832
401;-2.547439;9.262135;-1.768873;-0.040189;-0.020756;-0.032849;-0.092479;-0.785855;0.249062
402;-2.601147;9.313399;-1.765689;-0.033429;-0.025677;-0.015198;-0.091378;-0.785886;0.247824
403;-2.56214;9.276663;-1.708214;-0.044866;-0.024184;-0.02315;-0.090263;-0.785653;0.246838
404;-2.57679;9.271799;-1.66678;-0.031376;-0.027847;-0.028446;-0.090369;-0.786696;0.244788
405;-2.586493;9.232943;-1.641798;-0.027664;-0.022543;-0.035503;-0.089354;-0.788333;0.244371
406;-2.576761;9.247484;-1.651685;-0.001286;-5.7e-05;-0.018642;-0.088207;-0.787573;0.24402
407;-2.601167;9.281661;-1.679549;0.014699;-0.001636;-0.015097;-0.088569;-0.787965;0.244531
408;-2.601121;9.247632;-1.664283;0.00936;-0.008961;-0.015122;-0.087896;-0.786528;0.245044
409;-2.601093;9.247693;-1.696074;0.026288;-0.000605;-0.014202;-0.087793;-0.78626;0.244522
410;-2.625535;9.311047;-1.741564;0.007634;-0.007203;-0.017769;-0.087049;-0.787108;0.246403
411;-2.630409;9.306195;-1.731772;-0.001648;-0.003207;-0.000993;-0.086508;-0.787533;0.246833
412;-2.61817;9.247742;-1.676771;-0.030862;-0.005562;-0.011633;-0.0863;-0.788599;0.245838
413;-2.625452;9.233216;-1.681519;-0.012238;-0.003445;-0.006311;-0.085544;-0.787024;0.245442
414;-2.62546;9.245388;-1.696403;-0.019486;-0.003366;-0.001019;-0.086424;-0.787237;0.243456
415;-2.537468;9.130929;-1.761548;0.013725;0.013031;-0.009765;-0.085344;-0.787688;0.244305
416;-2.268278;8.683456;-2.140939;0.125483;0.047963;-0.099616;-0.085791;-0.787017;0.245689
417;-1.752604;7.728391;-1.896417;-0.144115;-0.089675;-0.329788;-0.078179;-0.787466;0.247663
418;-2.833953;8.334652;-1.13595;-0.209522;-0.193493;-0.536102;-0.059013;-0.790008;0.240192
419;-3.161706;9.045559;-1.197308;-0.289486;-0.089941;-0.31079;-0.043884;-0.79353;0.239801
420;-3.450214;9.659311;-1.354195;-0.161286;-0.019876;-0.39177;-0.030701;-0.797168;0.231786
421;-4.12696;10.536676;-1.186538;0.162309;0.177848;-0.106711;-0.020184;-0.797717;0.23236
422;-3.940636;11.498199;-1.579481;0.251593;0.152812;0.055993;-0.021996;-0.794808;0.242428
423;-3.004131;8.433963;-1.81029;0.084927;0.00401;-0.036391;-0.024173;-0.794486;0.245417
424;-3.445158;9.598742;-1.441097;0.213594;0.117893;-0.111093;-0.023065;-0.791122;0.251864
425;-3.732545;9.722515;-1.902447;-0.011976;0.086323;-0.069968;-0.023537;-0.791113;0.252746
426;-3.223214;8.043128;-1.322626;0.105876;0.047205;-0.06111;-0.021183;-0.792118;0.250695
427;-3.04773;8.122723;-1.497418;0.285393;0.055347;-0.154448;-0.017963;-0.789379;0.257921
428;-3.682053;8.753411;-1.972849;0.539742;0.141914;-0.20796;-0.014977;-0.785082;0.270668
429;-3.74834;9.040344;-1.988629;0.341303;0.02136;-0.269364;-0.008808;-0.78039;0.284869
430;-3.482486;9.210127;-2.569552;0.142989;0.115123;-0.131528;-0.007287;-0.776405;0.294304
431;-3.434264;9.642679;-2.835559;-0.200891;0.040848;0.060516;-0.006216;-0.775786;0.294991
432;-3.149447;8.041773;-2.067323;-0.605787;-0.093906;-0.014496;-0.005566;-0.781027;0.282466
433;-3.307666;8.905488;-1.221537;-0.310607;-0.064353;0.014196;-0.006518;-0.785772;0.266467
434;-3.428305;8.413898;-1.630523;0.001123;-0.01083;0.044615;-0.00819;-0.78697;0.259148
435;-3.21453;8.774539;-1.562643;0.272512;0.047334;0.028358;-0.010686;-0.785871;0.265989
436;-3.520653;8.558786;-2.216443;0.514485;-0.002392;-0.011307;-0.008113;-0.781045;0.280774
437;-3.343177;8.747089;-2.099652;0.448024;-0.023636;-0.034325;-0.007146;-0.775345;0.29454
438;-3.931338;9.738043;-3.128417;0.27216;-0.019104;-0.028389;-0.005084;-0.771301;0.30945
439;-3.691822;9.063035;-2.565275;-0.109023;-0.033794;0.026779;-0.006706;-0.770849;0.310648
440;-3.626409;9.015519;-2.02792;-0.150789;-0.042947;-0.028038;-0.006697;-0.77307;0.305784
441;-3.706264;8.968431;-2.583411;-0.053598;0.007617;0.062242;-0.007077;-0.773433;0.303439
442;-2.993672;7.943025;-1.645084;-0.121948;-0.047374;0.049772;-0.008756;-0.775054;0.298468
443;-3.33564;8.730488;-2.324223;0.009837;-0.062449;-0.022539;-0.008404;-0.774418;0.300284
444;-3.655549;9.210935;-2.535509;-0.052667;-0.009959;0.016318;-0.006773;-0.77423;0.301792
445;-3.618608;9.021443;-2.597677;-0.192349;-0.084186;0.0054;-0.006557;-0.776716;0.295909
446;-3.389589;8.64713;-1.778272;-0.377667;-0.186268;-0.004719;-0.003698;-0.780201;0.286043
447;-3.580505;9.250876;-2.038656;-0.240859;-0.100829;0.014168;-0.00264;-0.783508;0.278931
448;-3.570974;9.111381;-1.512774;-0.191668;-0.093497;0.003625;-0.00235;-0.784787;0.271978
449;-3.717477;9.491825;-1.952002;-0.251503;-0.076331;0.048635;-0.003671;-0.789169;0.261399
450;-3.536404;9.058573;-1.922154;-0.421602;-0.160733;0.043859;-0.00384;-0.791726;0.250567
451;-3.405499;9.024664;-1.058808;-0.621708;-0.155756;0.131981;-0.004022;-0.797057;0.236961
452;-3.864955;10.221169;-1.971822;-0.587752;-0.176297;0.298015;-0.011992;-0.800031;0.217944
453;-2.892943;8.577633;-1.048149;-0.798977;-0.330521;0.262227;-0.019189;-0.805388;0.193847
454;-3.226476;9.125649;0.247977;-0.370703;-0.31229;0.197348;-0.027059;-0.809136;0.171744
455;-3.513607;10.448916;-0.109531;-0.307757;-0.224876;0.243578;-0.034735;-0.81191;0.158444
456;-2.848474;9.275453;-0.34068;0.058714;-0.151174;0.135589;-0.041204;-0.81081;0.153527
457;-2.648813;7.748431;0.119308;0.202547;-0.073703;-0.038172;-0.041357;-0.810691;0.155592
458;-2.526833;7.687143;0.09777;0.780903;0.241734;0.015274;-0.043219;-0.80862;0.169703
459;-2.736603;8.309482;-0.933516;1.06761;0.405007;0.036264;-0.048682;-0.801915;0.20191
460;-3.0935;9.401082;-1.867602;0.871347;0.335525;0.039447;-0.051312;-0.793983;0.233842
461;-3.308734;10.053828;-2.285712;0.436631;0.19264;0.100487;-0.05487;-0.788181;0.255278
462;-3.02065;9.780451;-2.323049;0.09071;0.055046;0.101627;-0.060134;-0.786432;0.261175
463;-2.707767;9.039811;-1.919047;-0.096762;-0.033128;0.031469;-0.062682;-0.785783;0.259464
464;-2.712343;8.757696;-1.699014;-0.113058;-0.028837;-0.041875;-0.062184;-0.786417;0.25406
465;-2.873756;9.064437;-1.662783;-0.042638;-0.026385;-0.042688;-0.061536;-0.787752;0.251539
466;-3.079015;9.388515;-1.686207;-0.035137;-0.025661;-0.020623;-0.059657;-0.788505;0.252828
467;-2.974012;9.251921;-1.652893;-0.002991;-0.018904;0.020953;-0.059892;-0.789543;0.25077
468;-2.854211;9.054694;-1.698997;0.021282;0.004701;0.013095;-0.059249;-0.787724;0.253216
469;-2.839598;9.083854;-1.745746;-0.010366;-0.007938;-0.008157;-0.060348;-0.787803;0.251992
470;-2.800221;9.004056;-2.024978;-0.048636;-0.016422;-0.008212;-0.061681;-0.787076;0.251252
471;-2.614754;8.723305;-1.750734;-0.121148;0.001658;-0.124817;-0.059059;-0.788361;0.249353
472;-2.502193;8.431194;-1.690146;-0.047531;-0.027006;-0.269632;-0.051043;-0.788805;0.249143
473;-2.779557;7.960668;-1.282676;-0.48857;-0.106923;-0.334016;-0.039459;-0.791838;0.240246
474;-3.572412;9.537267;-0.718126;-0.261207;0.080445;-0.276917;-0.025694;-0.795888;0.230976
475;-3.903894;9.902116;-1.399533;0.036247;0.117691;-0.208543;-0.017771;-0.797535;0.231445
476;-3.842732;9.475685;-0.818967;0.53327;0.208394;-0.093887;-0.01279;-0.794345;0.240179
477;-3.714;10.298099;-1.961091;0.569518;0.264927;-0.035313;-0.013627;-0.788359;0.25916
478;-3.556343;9.550158;-2.395632;0.399643;0.180717;-0.000378;-0.016259;-0.784125;0.273426
479;-3.458343;9.150987;-2.19157;0.234174;0.139677;-0.018329;-0.019232;-0.781706;0.283576
480;-3.512127;9.358109;-2.411183;-0.016959;0.130007;0.00345;-0.021824;-0.779919;0.288576
481;-3.32598;8.625409;-2.014131;-0.048712;0.089084;-0.050568;-0.021138;-0.781347;0.281778
482;-3.365116;8.695991;-1.991499;-0.029409;0.094174;-0.036409;-0.0221;-0.7817;0.280699
483;-3.262698;8.590774;-1.851174;0.111377;0.102038;0.013243;-0.024286;-0.781884;0.280978
484;-3.228383;8.676366;-2.245849;0.287463;0.072367;0.002808;-0.025224;-0.779756;0.285406
485;-3.110789;8.389458;-2.376014;0.223786;0.071227;-0.019341;-0.027083;-0.776837;0.294563
486;-3.098902;8.613025;-2.479985;0.226318;0.09139;-0.014855;-0.027848;-0.773947;0.302352
487;-3.331294;9.182749;-2.620582;0.005318;-0.013552;-0.066556;-0.026263;-0.771905;0.305489
488;-3.185311;9.257048;-2.492503;-0.141283;-0.074478;-0.050906;-0.025292;-0.774041;0.301712
489;-3.340126;8.636293;-2.579416;-0.196088;-0.144334;-0.063577;-0.021456;-0.775733;0.295738
490;-3.429297;9.057754;-1.778684;-0.050822;-0.069593;-0.031455;-0.018612;-0.777129;0.29061
491;-3.476616;8.451671;-2.196794;-0.021619;-0.036754;0.030402;-0.017821;-0.776362;0.290889
492;-3.404447;8.810022;-1.832685;0.153837;0.033826;0.032564;-0.018952;-0.776482;0.294076
493;-3.521879;9.311831;-2.315156;0.366836;0.11229;0.03829;-0.021338;-0.77314;0.303063
494;-3.330338;8.743601;-2.837899;0.243436;0.061758;0.023917;-0.024737;-0.770455;0.314999
495;-3.218646;8.9274;-2.731808;0.034;0.050715;0.053729;-0.02706;-0.768523;0.317673
496;-3.208346;8.538503;-2.587943;-0.080954;-0.007591;0.053442;-0.028683;-0.769647;0.316322
497;-3.238149;8.849469;-2.569353;-0.05759;0.008674;0.041159;-0.029357;-0.769592;0.313301
498;-3.340682;8.976374;-2.622024;-0.042141;-0.017846;0.028742;-0.029155;-0.770656;0.312175
499;-3.160103;8.576156;-2.093902;-0.001954;-0.018664;0.025259;-0.03089;-0.773223;0.308656
500;-3.121042;8.780897;-2.578611;0.055306;-0.033864;-0.020596;-0.031783;-0.77188;0.311423
501;-3.374831;8.961852;-2.558709;-0.057987;-0.043864;-0.022565;-0.028656;-0.770939;0.311821
502;-3.389664;9.049225;-2.491984;-0.161344;-0.119391;-0.025484;-0.026891;-0.773642;0.308361
503;-3.375405;9.18487;-2.347406;-0.347572;-0.178158;0.049267;-0.025159;-0.775781;0.30177
504;-3.41906;9.200191;-2.619771;-0.453377;-0.180988;0.077395;-0.025781;-0.779775;0.289659
505;-3.842344;10.059219;-2.4235;-0.550769;-0.207892;0.117819;-0.026108;-0.786274;0.273226
506;-2.781982;9.686229;-1.946095;-0.850939;-0.275747;0.35251;-0.030983;-0.791744;0.251462
507;-3.262641;8.512887;-1.761785;-0.785564;-0.412469;0.104768;-0.038423;-0.798561;0.227655
508;-2.714479;9.389259;-0.516696;-0.917071;-0.399905;0.014779;-0.035286;-0.802691;0.200568
509;-4.164981;10.718894;0.122879;-1.019737;-0.402885;0.124779;-0.037017;-0.810521;0.161915
510;-3.35007;10.195102;0.107668;-0.296701;-0.284515;0.188729;-0.044839;-0.813722;0.138241
511;-2.414432;7.684794;-0.235501;0.317576;-0.022082;0.092838;-0.046363;-0.811692;0.141344
512;-2.11603;6.898222;0.098164;0.308521;0.122839;0.009225;-0.048248;-0.809701;0.150007
513;-2.358569;7.688964;-0.026871;0.614667;0.250495;-0.01223;-0.051324;-0.808641;0.163176
514;-2.984508;9.428281;-1.14993;0.802959;0.292269;-0.022518;-0.053968;-0.801397;0.197333
515;-3.549051;10.602725;-1.685119;0.44819;0.16234;0.050077;-0.055382;-0.797536;0.217643
516;-3.251246;10.314607;-1.660918;0.136233;0.037109;0.131652;-0.057145;-0.796034;0.221138
517;-2.659778;9.228054;-1.434967;0.101119;-0.003371;0.0309;-0.05937;-0.795033;0.223196
518;-2.580873;8.629962;-1.293757;0.133376;0.016374;-0.057378;-0.060591;-0.79449;0.227137
519;-2.873611;8.855095;-1.412155;0.122929;0.06783;-0.074122;-0.060684;-0.794118;0.230364
520;-3.118042;9.335003;-1.54159;0.059505;0.035841;-0.029237;-0.059241;-0.792601;0.233251
521;-3.103736;9.509757;-1.527297;0.037148;0.019513;0.014884;-0.057964;-0.792805;0.2354
522;-2.879128;9.273022;-1.50999;0.072626;0.014582;0.027317;-0.059272;-0.792509;0.237657
523;-2.773913;9.078387;-1.602823;0.025006;0.008098;0.004297;-0.060181;-0.792339;0.237604
524;-2.834838;9.110393;-1.667883;-0.017224;-0.023815;-0.021442;-0.061564;-0.791626;0.238418
525;-2.693074;8.903368;-1.728156;-0.035907;-0.019663;-0.063828;-0.058957;-0.79224;0.236239
526;-2.585319;8.679696;-1.881579;-0.228428;-0.021802;-0.153245;-0.055265;-0.792773;0.235023
527;-3.020149;8.862456;-1.069707;-0.262951;-0.000517;-0.305258;-0.044489;-0.794969;0.225541
528;-2.970251;8.272352;-1.215184;-0.004777;0.098028;-0.235913;-0.036912;-0.79712;0.224319
