time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
275;2.064978;9.83414;-1.464943;-0.44048;0.351979;0.744537;0.163158;-0.577875;-0.147475
276;2.863185;8.667736;-0.996219;-0.600643;0.184875;0.506631;0.15264;-0.577815;-0.156769
277;2.691559;9.691645;-1.597877;0.280022;0.169879;0.014785;0.147933;-0.576764;-0.157324
278;2.959086;10.314253;-0.99054;-0.047089;0.303883;0.133938;0.147827;-0.579242;-0.154875
279;3.484432;9.608459;-0.487354;-0.010788;-0.06157;0.187706;0.1408;-0.579637;-0.16142
280;3.573836;9.21183;-1.687028;-0.288289;0.069263;0.331996;0.134305;-0.581028;-0.165776
281;2.863762;9.368502;-0.985722;-0.832458;0.383509;0.546158;0.130771;-0.578151;-0.173657
282;3.384692;8.660344;-0.98576;-0.292596;0.463121;0.52433;0.121657;-0.578712;-0.184197
283;3.618758;8.299459;0.392321;-0.520561;0.453677;0.039789;0.123267;-0.575236;-0.193002
284;3.46786;8.638013;-0.394655;-0.040369;0.352416;-0.166553;0.124849;-0.572741;-0.204867
285;2.796915;9.575971;0.215657;-0.133082;0.42194;-0.089789;0.130955;-0.570555;-0.204963
286;3.05713;9.79254;0.548839;0.015665;0.381473;-0.048467;0.140239;-0.570069;-0.200967
287;2.886074;9.90817;0.708754;-0.116581;0.036825;0.040589;0.142002;-0.569539;-0.200342
288;3.542993;9.665383;0.750569;-0.14164;0.085076;-0.017565;0.142397;-0.569129;-0.205144
289;3.029246;8.709107;1.423688;-0.020413;-0.21835;0.098774;0.136413;-0.569643;-0.207347
290;3.31354;8.016405;-0.22585;0.045404;-0.179795;0.036091;0.133104;-0.571472;-0.20964
291;3.426958;8.909548;0.600554;0.041072;0.286032;-0.046585;0.135706;-0.572224;-0.206133
292;3.574205;9.150743;0.860229;0.153229;-0.065131;-0.067989;0.137409;-0.570935;-0.204055
293;3.266576;9.380632;-0.015715;0.123597;-0.099453;-0.067078;0.138349;-0.572597;-0.201829
294;3.055966;9.504;0.05162;0.072802;-0.093481;0.008052;0.137665;-0.573194;-0.19985
295;3.591225;9.308626;0.316544;-0.068453;-0.052517;0.01661;0.135669;-0.573477;-0.199824
296;3.306993;8.902978;-0.029803;-0.036773;-0.029641;0.012802;0.135942;-0.570616;-0.201602
297;3.148914;9.175422;-0.197258;-0.02276;0.059658;0.018507;0.135903;-0.572457;-0.202639
298;3.150309;9.681171;0.510008;-0.064533;0.055501;0.052712;0.136533;-0.571636;-0.203154
299;3.399285;9.242224;0.018499;-0.055575;0.034436;0.057823;0.132878;-0.570501;-0.206327
300;3.312492;9.155972;0.299551;0.010803;0.052787;0.052021;0.131508;-0.570226;-0.206945
301;3.452382;9.070933;0.329191;0.034396;0.051581;0.016262;0.131469;-0.570674;-0.205333
302;3.354745;9.157585;0.462685;-0.064967;-0.012474;0.058533;0.131135;-0.57011;-0.206433
303;3.570966;9.082309;-0.01278;0.036716;0.05923;-0.028166;0.131206;-0.571077;-0.20534
304;3.495587;9.311258;0.277075;-0.016837;0.097244;-0.028382;0.132826;-0.571075;-0.204981
305;3.262685;9.112882;0.678262;-0.078503;0.02492;-0.006082;0.134366;-0.570634;-0.205972
306;3.186063;9.155548;-0.102317;0.003927;-0.023011;-0.031942;0.134064;-0.569554;-0.206411
307;3.453195;9.108579;0.56273;0.018379;-0.002003;-0.046123;0.135309;-0.569233;-0.207952
308;3.439978;9.109806;0.314707;-0.003049;0.017648;-0.029845;0.137224;-0.567649;-0.206803
309;3.146157;9.392654;0.498942;-0.007832;-0.00358;-0.023694;0.136921;-0.569228;-0.207727
310;3.019392;9.186581;0.492361;-0.001095;-0.001388;0.030453;0.136374;-0.568161;-0.207778
311;3.252046;8.951374;0.974023;-0.046158;-0.133768;0.049698;0.137026;-0.568681;-0.208133
312;3.241497;9.095564;0.257515;0.046287;-0.229069;0.064433;0.131381;-0.568166;-0.208864
313;3.375028;9.222611;0.062016;0.034603;-0.18174;0.009684;0.130209;-0.56772;-0.210679
314;3.396961;9.488568;0.22137;0.079805;-0.114679;0.005269;0.129086;-0.568301;-0.209393
315;3.585648;8.975982;-0.088532;0.096124;-0.08263;0.027483;0.127926;-0.570191;-0.209022
316;3.594872;8.838287;0.294971;0.122697;0.107945;0.004263;0.1272;-0.569039;-0.20748
317;3.234536;9.273916;0.479495;0.271423;0.115446;-0.016473;0.127269;-0.570409;-0.201697
318;3.102352;9.186915;0.422377;0.250081;-0.029743;0.05492;0.126338;-0.572088;-0.194761
319;3.236643;8.836927;0.088575;0.338143;0.007415;0.065024;0.125491;-0.574672;-0.188873
320;3.326752;8.856841;-0.017739;0.522581;0.005454;0.065286;0.124598;-0.578435;-0.179219
321;3.446146;8.988032;-0.069886;0.764711;0.073316;0.074359;0.1224;-0.580296;-0.166332
322;3.505183;9.365327;-0.359502;0.866784;0.090181;0.087891;0.121839;-0.585502;-0.143788
323;3.85939;8.797672;-0.32589;0.645241;-0.17601;0.130954;0.118279;-0.591087;-0.127294
324;3.355259;8.819263;-0.265682;0.920666;-0.281217;0.078255;0.114439;-0.590817;-0.109992
325;3.212223;8.03825;-1.699469;1.53312;-0.335728;-0.022401;0.113383;-0.595456;-0.07946
326;3.521259;8.893645;-1.581846;1.629378;-0.135227;-0.031732;0.111744;-0.597617;-0.047002
327;3.406743;8.528715;-2.320764;2.221612;-0.433383;0.006168;0.109811;-0.597117;-0.00498
328;3.269764;7.367482;-4.346948;2.72803;-0.430128;-0.284554;0.111793;-0.592048;0.055507
329;2.871583;8.157359;-4.202363;2.641773;-0.299999;-0.163053;0.123259;-0.578876;0.120123
330;3.32351;5.970784;-5.347217;3.240313;-0.526507;-0.328634;0.130694;-0.558537;0.185443
331;3.136785;4.840648;-6.303988;2.912579;-1.365774;-0.656071;0.139566;-0.529916;0.242125
332;1.88198;7.816308;-12.696099;2.770126;0.195929;-0.063211;0.155783;-0.490008;0.298607
333;2.687512;5.044849;-8.357452;0.2626;0.040123;0.233899;0.148242;-0.47941;0.318312
334;2.570031;5.074484;-8.953596;0.087142;-0.011968;0.204803;0.155043;-0.471255;0.324563
335;2.533668;5.384028;-9.270847;-0.652062;-0.14563;0.26712;0.151495;-0.478673;0.312195
336;2.451643;6.149258;-9.05394;-2.283293;-0.204227;0.607576;0.138764;-0.497649;0.281332
337;3.04688;3.704428;-5.050549;-0.385314;-0.171404;0.270079;0.131075;-0.519887;0.239847
338;2.470245;6.080199;-6.85665;0.275175;0.075768;0.195907;0.129311;-0.518826;0.244275
339;2.578117;6.32649;-6.64581;0.635792;-0.123969;0.144802;0.12671;-0.516023;0.248355
340;2.60587;5.874193;-7.374531;0.348743;-0.034579;0.106659;0.125694;-0.512542;0.257061
341;2.738042;5.673625;-7.520487;0.245527;0.005084;0.074808;0.120559;-0.506837;0.266427
342;2.706115;5.674412;-8.169717;0.129806;0.099177;0.094024;0.118885;-0.507215;0.269817
343;2.795289;5.51601;-8.014319;-0.045111;0.15756;0.077098;0.114918;-0.505868;0.273045
344;2.863128;5.562805;-8.161971;-0.173253;0.18728;0.016081;0.114818;-0.5098;0.265756
345;2.980224;5.349331;-7.168009;-0.319952;0.224359;0.008611;0.111867;-0.5132;0.262442
346;3.139998;5.888071;-7.252079;-0.289627;0.187067;-0.016635;0.109079;-0.513822;0.260156
347;3.118604;6.252845;-7.459597;-0.317247;0.180785;0.06363;0.106026;-0.517436;0.254967
348;3.169529;6.211708;-6.987887;-0.267853;0.120753;-0.015331;0.104561;-0.522229;0.249357
349;3.065017;6.128604;-6.85278;-0.165724;0.094672;-0.046568;0.104539;-0.525137;0.243658
350;3.036078;5.689986;-6.422269;-0.131068;0.084068;-0.029181;0.104379;-0.527581;0.240351
351;3.079626;5.881547;-6.421127;-0.03305;0.057693;-0.001641;0.104698;-0.526144;0.241546
352;3.10129;6.213747;-6.908078;0.017226;0.001592;0.0457;0.103622;-0.52628;0.241354
353;3.174439;6.40019;-6.853299;0.025471;0.01205;0.027944;0.102541;-0.528009;0.24079
354;3.227918;6.25566;-7.05053;0.094571;0.01725;0.022049;0.102692;-0.527484;0.24119
355;3.218903;6.095184;-6.963808;0.161726;-0.020249;-0.008959;0.102159;-0.526228;0.243812
356;3.221421;5.988763;-7.020188;0.050015;-0.053198;0.0469;0.102401;-0.52389;0.246189
357;3.223431;5.333085;-6.340101;0.328672;-0.136771;-0.155097;0.102514;-0.523346;0.245917
358;3.079621;6.141448;-7.489515;0.016561;-0.055358;-0.009759;0.104339;-0.520259;0.250511
359;3.071596;5.974898;-7.154867;0.001469;-0.019987;-0.001459;0.10627;-0.522203;0.248918
360;3.076075;5.970588;-7.264248;0.011491;-0.009445;-0.009491;0.106811;-0.521406;0.249201
361;3.106602;5.838641;-7.062902;-0.084057;0.042881;0.002237;0.104674;-0.52102;0.249206
362;3.086911;6.123943;-6.891561;-0.008732;-0.025083;0.024416;0.104876;-0.521118;0.248016
363;3.130091;6.120216;-7.119813;-0.075254;-0.015721;0.069474;0.104469;-0.523442;0.245094
364;3.082085;6.332344;-7.3525;0.141696;-0.089212;-0.021609;0.104353;-0.523718;0.24536
365;3.105716;5.943669;-7.215572;0.041725;-0.023529;0.001747;0.103757;-0.523493;0.24666
366;3.087493;5.905713;-6.894985;0.025653;-0.024576;-0.012353;0.10556;-0.52325;0.247961
367;3.091827;5.877418;-7.057954;0.050616;-0.050243;-0.01626;0.107208;-0.521667;0.249095
368;3.090962;5.940681;-6.610394;0.112964;-0.11072;-0.042861;0.107709;-0.519918;0.248822
369;2.959178;6.288834;-6.886729;-0.019571;-0.292928;0.015969;0.110348;-0.521417;0.250473
370;2.88219;6.244959;-7.820849;0.142273;-0.472347;0.020748;0.112963;-0.52077;0.247264
371;2.770956;6.219732;-8.110919;-0.138111;-0.127288;0.023978;0.115816;-0.519979;0.248347
372;2.748376;5.801027;-7.293773;-0.104857;-0.194522;-0.162537;0.119386;-0.521729;0.245105
373;2.576477;5.854882;-7.391815;-0.064401;-0.27752;-0.14644;0.126017;-0.521397;0.244538
374;2.489842;5.379348;-7.34104;0.31705;-0.262034;-0.132685;0.129004;-0.51994;0.24575
375;2.333426;6.158517;-7.980186;-0.450399;-0.055119;-0.041606;0.133278;-0.519508;0.241168
376;2.446955;5.76278;-7.397892;-0.904517;-0.048269;0.081302;0.132613;-0.527013;0.227895
377;2.373105;6.699206;-7.474286;-0.876067;-0.11406;0.03371;0.133503;-0.536141;0.21113
378;2.332229;6.993768;-7.704123;-1.239154;0.034707;0.212696;0.130566;-0.545376;0.187861
379;2.570508;7.260313;-6.687778;-1.95031;0.048874;0.327217;0.124095;-0.562227;0.145271
380;3.025523;6.919715;-4.513359;-1.607162;-0.056722;0.057152;0.1185;-0.573526;0.105034
381;2.428167;8.208104;-6.117932;-1.17969;-0.164997;0.04065;0.121179;-0.578536;0.080398
382;2.68968;7.708815;-4.703852;-1.634575;-0.033079;0.128695;0.119776;-0.583591;0.047102
383;2.29111;8.624847;-4.570848;-1.062123;0.104418;-0.02638;0.121736;-0.586915;0.01945
384;2.636406;8.73341;-4.466137;-0.816634;0.349621;0.252185;0.115926;-0.587425;-0.001205
385;2.723958;7.276015;-2.508128;-0.782072;0.670606;0.427754;0.108091;-0.592331;-0.018279
386;2.911224;7.90764;-1.760253;-0.389543;0.340948;0.284189;0.103848;-0.594022;-0.030127
387;2.625757;8.901687;-2.695773;-0.048192;0.145557;0.203936;0.098398;-0.595064;-0.032423
388;2.742359;8.78681;-3.006732;-0.377394;-0.097987;0.189338;0.091108;-0.595261;-0.041262
389;4.158079;8.835379;-4.038229;-0.293147;0.163356;0.016841;0.085962;-0.593719;-0.04961
390;3.468935;9.384933;-3.344723;-0.566106;0.084762;0.01066;0.086371;-0.593247;-0.056553
391;2.668711;8.136992;-3.510907;-0.380039;0.182586;-0.06891;0.089678;-0.594325;-0.069188
392;3.390265;8.523713;-2.780319;-0.404976;0.306031;-0.11054;0.093703;-0.592903;-0.075676
393;3.179179;8.703261;-2.79538;-0.468233;0.180249;-0.048453;0.096851;-0.592975;-0.086199
394;3.342301;8.819715;-2.31983;-0.515175;0.206336;0.001924;0.095978;-0.590804;-0.096725
395;3.444386;8.835126;-2.496586;-0.604257;0.182958;-0.063254;0.097339;-0.589195;-0.110324
396;3.457813;9.358051;-1.830492;-0.634154;0.32364;-0.140412;0.103673;-0.585044;-0.122754
397;2.996267;9.849671;-1.196626;-0.72612;0.238527;-0.164989;0.111091;-0.581623;-0.137382
398;3.418057;9.631219;-1.165865;-0.561642;0.138111;-0.111713;0.11394;-0.579546;-0.152912
399;3.421907;9.10746;-1.173096;-0.38128;0.27372;0.065289;0.114168;-0.577518;-0.162838
400;3.129786;8.648018;-0.447731;-0.347434;0.495142;-0.051276;0.116724;-0.577101;-0.171932
401;3.225472;9.692398;-0.291661;-0.222153;0.415674;-0.032111;0.124906;-0.5758;-0.173232
402;3.016175;9.050452;-0.422281;-0.49155;0.573551;0.103312;0.127661;-0.574485;-0.180994
403;2.981092;8.992161;0.578748;-0.264012;0.245173;0.097924;0.12979;-0.573727;-0.188112
404;3.167507;8.514499;-0.909972;-0.167445;0.155103;0.089453;0.128545;-0.572776;-0.193552
405;3.378423;8.420851;0.369523;0.032316;0.318912;-0.128229;0.131076;-0.573219;-0.196076
406;2.960217;9.281365;0.451106;-0.045206;0.184912;-0.096232;0.135825;-0.570631;-0.196525
407;3.406589;9.405951;0.746116;-0.102589;0.153896;-0.019357;0.137454;-0.571432;-0.196149
408;3.361502;9.047155;0.236153;-0.067539;0.094327;0.03954;0.138383;-0.570822;-0.198516
409;3.253775;8.979514;0.186566;-0.012972;0.153935;-0.005969;0.140356;-0.569799;-0.196417
410;3.186363;9.207682;0.634471;0.050591;0.033473;-0.019549;0.141174;-0.571266;-0.196343
411;3.339636;9.259614;0.426595;0.018031;0.064226;0.048488;0.14132;-0.571069;-0.198479
412;3.351684;9.126939;0.285074;0.022833;-0.017022;0.05333;0.140584;-0.571639;-0.197439
413;3.213998;8.992366;0.040529;0.005816;0.056961;0.021805;0.139587;-0.57288;-0.196402
414;3.392929;9.166067;0.217442;-0.026646;0.045613;0.030962;0.140343;-0.572655;-0.194758
415;3.445823;9.160021;-0.032639;-0.045951;0.067617;0.011676;0.141204;-0.571946;-0.195927
416;3.447854;9.387711;0.019461;-0.050194;0.160795;-0.046445;0.141507;-0.57043;-0.19741
417;3.174206;9.333901;0.119632;-0.081081;0.125576;-0.026864;0.144428;-0.571201;-0.197765
418;3.055545;9.342611;-0.167897;-0.012779;0.211652;-0.080345;0.148691;-0.57037;-0.197672
419;2.917267;9.717387;1.03867;-0.098576;-0.006131;-0.011375;0.148062;-0.569261;-0.199201
420;3.241376;9.582121;-0.058705;-0.02737;0.015219;0.087743;0.147829;-0.569743;-0.201078
421;3.41447;9.340682;0.21351;-0.124766;0.107671;0.037464;0.147883;-0.569302;-0.202421
422;3.250287;9.086498;0.619725;-0.09262;0.167168;0.08904;0.147794;-0.571384;-0.204393
423;3.219813;9.153129;0.38648;-0.085623;0.144264;0.094193;0.146192;-0.571059;-0.206765
424;3.192953;9.096806;0.98891;-0.008752;0.147599;0.095361;0.14534;-0.573235;-0.205701
425;3.128021;8.848849;1.113783;0.06266;0.085372;0.069501;0.143727;-0.573905;-0.206047
426;3.732595;8.974575;1.173976;0.101993;0.038315;0.035251;0.145384;-0.573923;-0.205017
427;3.669342;8.809751;1.160681;0.087783;0.028436;0.017498;0.142975;-0.575005;-0.200584
428;3.793884;8.815616;0.461386;0.018062;-0.079855;-0.064311;0.143997;-0.576038;-0.201577
429;3.512985;9.081345;0.183759;0.03415;0.066133;-0.143707;0.144882;-0.575475;-0.20234
430;3.124082;9.05372;0.876471;-0.025631;0.033588;-0.111422;0.148452;-0.57304;-0.202451
431;3.209055;9.649758;0.485917;-0.025394;0.045936;-0.026796;0.151409;-0.572366;-0.201895
432;3.057862;9.571704;0.581867;-0.003634;0.016199;0.018183;0.152082;-0.572763;-0.201849
433;3.034646;9.069869;0.555123;0.00695;0.004835;0.037521;0.150967;-0.574076;-0.202958
434;3.053646;8.969101;0.336003;0.025191;0.043746;0.039339;0.149936;-0.574235;-0.202344
435;2.995587;9.267902;0.721086;0.030123;-0.010322;0.028385;0.149838;-0.574786;-0.201804
436;3.553225;9.355496;0.647121;0.070405;0.053875;0.083623;0.148594;-0.575107;-0.200263
437;3.672957;8.576285;1.295764;0.042525;-0.135703;0.041864;0.147237;-0.5781;-0.198811
438;3.978394;8.578282;-0.097662;0.047061;-0.019413;-0.034016;0.145367;-0.577579;-0.198794
439;3.524639;9.105591;0.674974;0.021443;0.129313;-0.086338;0.14737;-0.575971;-0.198443
440;3.035576;9.622775;0.552793;-0.045814;0.073316;-0.025622;0.149941;-0.575972;-0.197762
441;3.117112;9.297991;0.517778;-0.01585;0.04089;0.009491;0.151685;-0.575034;-0.197413
442;3.132093;9.394289;0.659299;0.044667;0.025088;0.032048;0.150825;-0.57594;-0.198649
443;2.980931;9.248529;0.716046;0.005143;0.027895;0.05013;0.150104;-0.575853;-0.19722
444;3.404855;9.313877;0.240068;0.051104;-0.02913;0.084188;0.146746;-0.577328;-0.197917
445;3.22648;9.143655;0.831324;0.046238;0.028844;0.060493;0.145323;-0.576297;-0.196948
446;3.424333;9.343009;0.233028;0.095336;-0.126558;0.064638;0.14281;-0.578789;-0.194635
447;3.406725;9.02878;0.518325;0.070157;0.03548;0.004315;0.142877;-0.580153;-0.193668
448;3.51424;8.949269;0.411664;0.058088;-0.134886;0.020403;0.142039;-0.579607;-0.194261
449;3.719133;8.984015;0.245351;0.063318;0.024679;-0.032109;0.140307;-0.580222;-0.19194
450;3.513083;9.000816;0.77652;-0.012537;-0.035373;-0.022927;0.141099;-0.580611;-0.192155
451;3.462625;9.283689;-0.031971;-0.043647;0.008351;0.004248;0.140933;-0.580329;-0.192705
452;3.508327;8.998224;0.810511;-0.03744;0.025005;0.006943;0.140874;-0.580432;-0.193777
453;3.414251;9.295041;0.125789;-0.038881;0.076512;0.022355;0.14148;-0.58013;-0.194818
454;3.196465;9.325708;0.795509;0.005717;0.048694;-0.001291;0.142389;-0.580376;-0.195297
455;3.29471;9.141627;0.749084;0.005492;0.067674;0.045038;0.141596;-0.581317;-0.195324
456;3.397464;8.924198;0.580993;0.021268;0.002245;0.039204;0.141885;-0.579864;-0.194667
457;3.368929;8.908644;0.784938;0.067417;0.055012;0.02132;0.14156;-0.581368;-0.193586
458;3.419031;9.01178;0.523185;0.101762;-0.068962;-0.009841;0.140384;-0.581123;-0.193122
459;3.205094;9.044418;0.303244;0.200873;-0.044759;-0.056802;0.141043;-0.582848;-0.188771
460;3.375815;9.141218;0.829798;0.146679;-0.040842;-0.015376;0.14218;-0.583478;-0.185216
461;3.429807;8.943534;0.102401;0.187142;-0.160886;-0.007497;0.141178;-0.583455;-0.181661
462;3.32161;8.975567;0.002219;0.344464;0.013619;-0.038111;0.140812;-0.58521;-0.176565
463;3.385405;9.337877;0.291106;0.350448;0.128565;-0.028586;0.143334;-0.587326;-0.167551
464;3.261294;9.119462;0.32824;0.467246;-0.037561;-0.004696;0.14254;-0.588543;-0.158074
465;3.362056;8.659793;0.107982;0.32059;0.021367;0.039451;0.14116;-0.590535;-0.149686
466;3.256617;8.388698;0.499895;0.522454;0.040997;0.001391;0.141269;-0.591401;-0.138292
467;3.3008;8.975796;0.937971;0.372628;-0.085115;0.114096;0.13998;-0.594174;-0.126004
468;3.413654;8.292218;-0.100003;0.858769;-0.421646;-0.017189;0.135888;-0.594769;-0.11579
469;3.29167;7.991589;-2.073546;1.484059;-0.032174;-0.292479;0.138635;-0.59722;-0.086021
470;3.373343;10.622872;-0.641408;1.29199;0.025552;-0.077639;0.143989;-0.595498;-0.056585
471;3.230223;8.803246;-0.947162;2.609864;-0.484055;0.15925;0.140453;-0.598536;-0.012846
472;3.026036;8.160133;-4.767791;2.915202;-0.341391;-0.324685;0.143379;-0.592008;0.052884
473;3.137555;8.465992;-4.833774;2.388099;-0.191367;0.075322;0.146064;-0.579234;0.110587
474;2.882181;7.702013;-4.313766;2.723684;-0.492676;0.150845;0.14619;-0.5668;0.170159
475;3.320858;5.458708;-5.755525;2.552122;-0.781994;0.164649;0.146564;-0.541652;0.229234
476;2.515815;5.962306;-6.555483;2.579432;-1.20697;-0.326976;0.153766;-0.523286;0.261267
477;2.205088;5.1255;-8.962895;2.661157;-0.89121;0.189532;0.164408;-0.482501;0.318352
478;1.811426;5.01685;-9.539488;2.162543;-1.442311;0.053674;0.178709;-0.453652;0.345638
479;1.374477;5.204478;-9.711472;2.024633;-0.942841;0.059203;0.200636;-0.42449;0.368668
480;1.462236;3.395956;-9.816428;1.166641;-0.511268;0.486247;0.205839;-0.403063;0.386883
481;1.325338;3.37881;-9.778453;0.844152;-0.370998;0.213087;0.200888;-0.387479;0.401288
482;1.107143;2.793742;-9.641475;0.707449;-0.361349;0.298625;0.200458;-0.377899;0.407235
483;1.084273;2.392974;-9.509748;0.489635;-0.349264;0.239961;0.20255;-0.370687;0.412568
484;0.890281;1.861419;-9.406409;0.616485;-0.48803;0.165158;0.209003;-0.366274;0.409505
485;0.633474;2.087207;-10.435205;0.27;-0.197976;0.121505;0.213159;-0.356884;0.413977
486;0.638759;1.870979;-9.862478;-0.215365;0.033969;0.313458;0.208411;-0.357477;0.414789
487;0.841054;1.888341;-9.455206;-0.082007;0.111142;0.166098;0.20372;-0.363483;0.413299
488;0.808513;2.150899;-10.078935;0.058355;0.017927;0.124445;0.201826;-0.362817;0.412911
489;0.920037;2.119523;-9.130362;-0.404698;0.157189;0.132599;0.194666;-0.374187;0.406836
490;0.803801;2.399585;-9.859052;-0.364985;0.092087;0.057234;0.192921;-0.379177;0.403353
491;1.068523;2.379808;-9.789454;-0.390829;0.119626;-0.036621;0.19149;-0.383524;0.400813
492;1.153589;2.920145;-10.194847;-0.909516;0.269373;0.020992;0.188198;-0.394;0.392532
493;1.353502;2.654018;-9.344037;-1.089586;0.436767;-0.050419;0.183854;-0.410202;0.378681
494;1.551476;3.011409;-8.553594;-0.623096;0.412653;-0.307708;0.180052;-0.423746;0.365479
495;1.455004;3.84466;-8.851805;-0.510306;0.41698;-0.412555;0.183087;-0.430287;0.361361
496;1.726613;3.272489;-7.411257;0.029861;0.360324;-0.522232;0.183853;-0.431726;0.360495
497;1.218005;5.443488;-9.492563;0.60692;0.137093;-0.543118;0.191507;-0.419275;0.37086
498;1.597491;4.211351;-8.470043;-0.366575;0.433086;0.038146;0.191045;-0.420512;0.371927
499;1.775381;4.267288;-8.016558;-0.171772;0.195414;0.076227;0.184613;-0.423467;0.370816
500;1.804302;4.161524;-8.20647;0.008305;0.019817;0.027553;0.183587;-0.426155;0.371077
501;1.789724;3.972887;-8.309517;0.144687;-0.092741;0.009792;0.181622;-0.426517;0.369233
502;1.640859;4.018889;-8.781805;0.199235;-0.110391;0.014553;0.183629;-0.422453;0.37248
503;1.670694;3.892644;-8.753029;0.218877;-0.07119;0.054602;0.184483;-0.420348;0.373826
504;1.700196;3.776484;-8.801995;0.204515;-0.071093;0.06271;0.185996;-0.417239;0.377599
505;1.660437;3.719229;-8.992107;0.225181;-0.081799;0.051792;0.186649;-0.413041;0.380499
506;1.665465;3.540229;-9.082835;0.218972;-0.119174;0.020495;0.185571;-0.411517;0.382951
507;1.615881;3.487849;-9.277847;0.15471;-0.109425;0.012164;0.185827;-0.409781;0.383066
508;1.574557;3.477819;-9.210083;0.056787;-0.022668;0.017873;0.187151;-0.40857;0.383118
509;1.50372;3.506629;-9.149614;-0.003978;-0.01385;0.009523;0.189547;-0.407486;0.383233
510;1.562863;3.462635;-9.081388;-0.028952;-0.010361;0.00086;0.187927;-0.407488;0.382874
511;1.513897;3.568979;-9.008278;-0.044167;0.001171;0.005503;0.188063;-0.408419;0.382765
512;1.527756;3.657018;-9.158504;-0.116565;0.043033;0.028563;0.188034;-0.409867;0.381989
513;1.562932;3.672798;-8.917562;-0.068241;0.015306;0.001356;0.187519;-0.413072;0.381753
514;1.631238;3.748008;-8.926522;-0.084085;0.056901;0.003507;0.18688;-0.411755;0.377678
515;1.611515;3.753017;-8.958221;-0.014636;0.01359;0.012482;0.185952;-0.413892;0.377398
516;1.606941;3.788863;-8.851128;-0.009193;0.011682;-0.000903;0.185663;-0.413351;0.377104
517;1.631672;3.711214;-8.841607;0.029783;-0.033334;0.010978;0.186227;-0.414559;0.377427
518;1.634389;3.573125;-8.868961;0.040694;-0.036159;-0.006931;0.185656;-0.414012;0.376849
519;1.596699;3.750763;-8.992354;0.028433;0.024132;0.011291;0.185403;-0.414021;0.377102
520;1.542039;3.986192;-9.032939;-0.110016;-0.028543;0.029959;0.186032;-0.415795;0.37851
521;1.582299;3.651319;-8.988035;0.009554;-0.014924;-0.010119;0.185558;-0.414626;0.374982
522;1.601896;3.738301;-8.924315;-0.2623;0.014456;0.076769;0.185704;-0.418552;0.372122
523;1.55751;3.820875;-8.948519;-0.033412;0.011785;0.006405;0.185344;-0.420368;0.370129
524;1.646872;3.698486;-8.72003;-0.274727;0.032097;0.074305;0.184992;-0.422852;0.36815
525;1.571851;3.934892;-8.957634;-0.007517;-0.013107;-0.00815;0.184707;-0.426036;0.367258
526;1.582734;3.863439;-8.729393;-0.058982;0.055838;-0.009139;0.184416;-0.425291;0.364552
527;1.575385;3.921446;-8.69028;-0.059409;0.001056;-0.007641;0.184084;-0.42759;0.36538
528;1.601258;4.135435;-8.810686;-0.014636;0.022386;0.008141;0.18388;-0.428618;0.363916
529;1.646026;4.066882;-8.679459;0.006579;-0.02191;0.000617;0.185055;-0.426735;0.363813
530;1.631254;4.069405;-8.698984;0.076248;-0.050314;-0.003667;0.185837;-0.426188;0.363579
531;1.586625;4.072534;-8.840233;0.13343;-0.089386;-0.018584;0.184432;-0.424768;0.364944
532;1.532526;3.956843;-8.982083;0.09849;-0.076798;0.000415;0.188663;-0.422325;0.364736
533;1.502925;3.83146;-9.126258;0.004606;-0.038459;0.024485;0.188796;-0.424255;0.366787
534;1.396467;3.665561;-8.921046;0.001249;-0.00584;0.022873;0.187138;-0.422109;0.366117
535;1.53033;3.699704;-8.472792;-0.295267;-0.013449;0.125794;0.185316;-0.425464;0.361529
536;1.705029;4.01098;-8.655044;-0.025942;-0.168425;0.016112;0.188571;-0.428325;0.359628
537;1.33658;4.15999;-8.865677;-0.000219;-0.161115;0.051465;0.189649;-0.429051;0.357295
538;1.314687;4.164651;-8.826896;0.010962;-0.05923;0.083925;0.18899;-0.429326;0.357396
539;1.288241;4.31212;-9.225044;-0.005124;-0.047524;0.098353;0.189433;-0.431138;0.355449
540;1.635912;3.85462;-8.90899;0.280035;0.048665;-0.07777;0.188122;-0.42943;0.356145
541;1.522783;3.657115;-9.17798;0.31351;0.096438;-0.169432;0.188821;-0.423198;0.362621
542;1.401865;3.776098;-8.716316;-0.062598;0.243634;-0.054388;0.189883;-0.420268;0.367843
543;1.63727;3.770093;-7.997798;-0.177385;0.075514;0.014187;0.187408;-0.424433;0.363367
544;1.563354;4.020269;-8.568359;0.045435;-0.011699;-0.034344;0.187011;-0.423443;0.366002
545;1.389608;3.798526;-9.328864;0.190464;-0.089904;-0.072493;0.188523;-0.419599;0.367486
546;1.36439;3.753537;-9.548001;-0.238594;0.026659;0.054356;0.18949;-0.421801;0.365308
547;1.439993;3.685567;-9.044662;-0.277942;0.0158;0.027963;0.187027;-0.426371;0.360975
548;1.504531;3.819778;-8.72521;-0.149918;0.081367;-0.031392;0.18658;-0.429072;0.357255
549;1.626092;3.801489;-8.953049;-0.258012;0.18731;-0.066384;0.186832;-0.430393;0.356759
550;1.663747;3.942896;-8.616714;-0.259894;0.10092;-0.138818;0.187674;-0.434126;0.352062
