time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;2.706012;0.522714;9.400886;-0.009307;0.054497;0.071579;-0.56269;0.092158;-0.515201
269;2.639147;0.447475;9.39212;-0.028786;0.043989;0.067963;-0.560829;0.092227;-0.517651
270;2.565105;0.341953;9.443274;-0.060483;0.059904;0.055703;-0.559754;0.09471;-0.517873
271;2.550076;0.342051;9.405453;-0.060557;0.055511;0.059201;-0.558594;0.098533;-0.518896
272;2.550883;0.206847;9.450639;-0.090359;0.088108;0.043519;-0.556741;0.101579;-0.520419
273;2.521303;0.161601;9.480109;-0.083041;0.09515;0.034738;-0.55593;0.100822;-0.521448
274;2.462064;0.026664;9.404027;-0.115823;0.083771;0.031101;-0.552969;0.106319;-0.522388
275;2.454975;-0.033497;9.433966;-0.079275;0.093409;0.027631;-0.551254;0.109237;-0.523917
276;2.454983;-0.048375;9.403967;-0.041911;0.058148;0.023855;-0.550365;0.109956;-0.525882
277;2.417589;-0.041019;9.403207;-0.067915;0.089872;-0.00416;-0.548074;0.110527;-0.527912
278;2.373097;-0.10867;9.394883;-0.075889;0.094304;-0.004141;-0.546916;0.113448;-0.529334
279;2.313685;-0.154126;9.446265;-0.028751;0.109239;-0.004038;-0.543218;0.114254;-0.531164
280;2.290743;-0.049231;9.453194;-0.005527;0.123304;-0.009211;-0.5419;0.113798;-0.533372
281;2.209201;-0.132434;9.541693;-0.000619;0.139173;-0.029405;-0.540923;0.114692;-0.536535
282;2.186168;0.039502;9.661104;0.021658;0.114513;-0.037479;-0.537612;0.112246;-0.538777
283;2.103827;0.076625;9.674417;0.000478;0.102254;-0.046379;-0.536278;0.111129;-0.540849
284;2.04491;-0.044027;9.770914;0.006847;0.096992;-0.053492;-0.533506;0.109314;-0.542316
285;1.992192;0.023403;9.739766;0.011377;0.063559;-0.06077;-0.532293;0.109085;-0.543594
286;1.984062;0.143451;9.724464;0.00416;0.061816;-0.057231;-0.531774;0.107567;-0.545169
287;1.96898;0.143642;9.66413;0.000466;0.038943;-0.052098;-0.53064;0.10625;-0.545379
288;2.014058;0.098779;9.672589;0.006527;0.007227;-0.047034;-0.530908;0.103272;-0.546187
289;2.013229;0.241453;9.634898;0.035767;0.031841;-0.04154;-0.529512;0.102485;-0.546653
290;2.042809;0.286699;9.605428;0.0297;-0.013921;-0.011852;-0.528929;0.101166;-0.546622
291;2.057946;0.249253;9.605772;0.013652;0.00898;-0.00729;-0.529632;0.099369;-0.547319
292;2.057486;0.324387;9.575666;0.017182;0.010737;-0.006382;-0.531139;0.097935;-0.546987
293;2.072437;0.309568;9.545967;-0.002136;0.009866;-0.016982;-0.531196;0.098764;-0.548061
294;2.042935;0.249319;9.575456;0.009945;0.016037;0.0007;-0.531751;0.098636;-0.547953
295;2.08002;0.294532;9.561144;-0.007587;0.019555;-0.010741;-0.528743;0.097506;-0.546871
296;2.057508;0.316917;9.568171;-0.020031;0.014301;-0.011655;-0.528628;0.098431;-0.547135
297;2.057877;0.249377;9.575755;-0.004241;0.016047;-0.001066;-0.530926;0.10019;-0.547784
298;2.027866;0.256918;9.537625;-0.005144;0.014302;-0.000195;-0.530079;0.098495;-0.548274
299;2.028062;0.219413;9.53767;-0.03609;0.006414;-0.0082;-0.529011;0.09995;-0.549028
300;2.01351;0.144346;9.537459;-0.016774;0.010804;0.004171;-0.528305;0.100841;-0.548596
301;2.013337;0.204104;9.597422;-0.016752;0.019609;0.002481;-0.528387;0.099625;-0.551003
302;1.991332;0.128977;9.604565;-0.031065;0.024921;0.007799;-0.526406;0.101649;-0.549844
303;1.991402;0.128852;9.634582;-0.0362;0.033726;-0.000963;-0.525244;0.100694;-0.549251
304;1.969283;0.068789;9.626698;-0.040488;0.026695;-0.008082;-0.527522;0.101142;-0.549896
305;1.953768;0.158929;9.581265;-0.001806;0.030162;-0.029217;-0.525563;0.100604;-0.550202
306;1.946467;0.136304;9.603655;-0.014671;0.020511;-0.010758;-0.524745;0.100098;-0.550963
307;1.939434;0.038887;9.573605;-0.014258;0.030184;-0.027475;-0.525358;0.100154;-0.552196
308;1.968763;0.158893;9.604078;0.021302;0.008999;-0.031127;-0.52712;0.099862;-0.550809
309;1.96845;0.218901;9.604007;0.028232;0.02308;-0.022193;-0.526866;0.098076;-0.552129
310;1.938211;0.293732;9.618326;0.008486;0.016085;-0.015169;-0.525294;0.097125;-0.551784
311;1.93854;0.233693;9.625901;-0.000377;0.024018;-0.015125;-0.525102;0.0963;-0.550837
312;1.93848;0.248664;9.633388;0.002472;0.010805;-0.02492;-0.524576;0.095421;-0.552013
313;1.923355;0.263795;9.588044;-0.005575;0.012584;-0.022259;-0.52437;0.095616;-0.553741
314;1.938423;0.256196;9.625875;-0.008336;0.017865;-0.017811;-0.524821;0.095649;-0.554431
315;1.968251;0.263844;9.618962;-0.015301;0.024897;-0.023939;-0.525463;0.095733;-0.552992
316;1.953344;0.263724;9.63367;-0.001448;0.012574;-0.00814;-0.525437;0.094029;-0.552987
317;1.938371;0.256289;9.603362;-0.021522;0.023159;-0.023953;-0.523502;0.095451;-0.553165
318;1.923203;0.28636;9.573009;-0.011397;-0.00324;-0.001189;-0.525698;0.093111;-0.552863
319;1.930904;0.248822;9.588212;-0.005163;0.000269;-0.001171;-0.5246;0.093377;-0.553346
320;1.923589;0.218789;9.588099;0.003776;0.00202;-0.002928;-0.523326;0.094254;-0.552752
321;1.938149;0.278979;9.55831;-0.022057;0.019652;0.000732;-0.525333;0.093545;-0.55405
322;1.953317;0.248909;9.588663;-0.0184;0.023159;-0.00366;-0.524205;0.093654;-0.553862
323;1.953439;0.218967;9.57369;-0.021977;0.037247;-0.000921;-0.523119;0.094318;-0.55448
324;1.908483;0.263612;9.617762;-0.009378;0.007322;-0.011706;-0.523105;0.093788;-0.554345
325;1.908647;0.218731;9.587798;-0.025334;0.032868;-0.010656;-0.522706;0.093803;-0.55486
326;1.901168;0.233579;9.617647;-0.025081;0.020542;-0.023974;-0.522002;0.093404;-0.554959
327;1.863909;0.218401;9.624418;-0.014482;0.02407;-0.02042;-0.521962;0.092592;-0.554287
328;1.871362;0.218461;9.617064;-0.010765;0.005571;-0.029373;-0.521872;0.092637;-0.555486
329;1.848732;0.263349;9.624064;0.01902;0.024043;-0.008055;-0.521912;0.091641;-0.556822
330;1.863457;0.308381;9.631815;0.026822;0.005546;-0.001117;-0.520952;0.09281;-0.556913
331;1.863119;0.353574;9.586737;0.006467;0.013491;-0.004585;-0.522081;0.090637;-0.557897
332;1.878399;0.308439;9.632115;-0.023648;0.011759;-0.009901;-0.52232;0.089698;-0.557238
333;1.878973;0.218241;9.677248;-0.00369;0.016124;-0.027533;-0.519412;0.090727;-0.55777
334;1.848051;0.390896;9.616408;-0.00055;0.001183;-0.01084;-0.518832;0.089927;-0.557606
335;1.833409;0.353146;9.661179;-0.011052;0.021446;-0.016881;-0.520671;0.089965;-0.557962
336;1.863349;0.34573;9.669291;-0.008739;0.02672;-8.1e-05;-0.519239;0.090049;-0.557225
337;1.8336;0.32308;9.676223;-0.02238;0.002993;0.012103;-0.520148;0.091026;-0.558474
338;1.84088;0.353175;9.661328;-0.00096;-0.001442;0.007667;-0.520899;0.089404;-0.556902
339;1.83353;0.323205;9.646206;-0.003004;-0.028717;0.018059;-0.521042;0.090313;-0.556644
340;1.840888;0.338298;9.63133;0.002516;-0.010248;0.011131;-0.519563;0.090996;-0.557911
341;1.863587;0.263563;9.586843;-0.015351;-0.001434;0.017352;-0.521528;0.091928;-0.557606
342;1.88554;0.338784;9.557187;-0.036601;-0.00142;0.012951;-0.520617;0.090432;-0.55649
343;1.901029;0.263552;9.625115;-0.007905;0.009093;0.002425;-0.520971;0.091537;-0.557846
344;1.908378;0.263799;9.572736;-0.041554;0.010888;-0.002861;-0.520944;0.092286;-0.556911
345;1.878798;0.218553;9.602206;-0.032651;-0.004954;-0.004742;-0.520335;0.09146;-0.556078
346;1.878703;0.233586;9.594684;-0.005136;-0.006748;-0.002985;-0.521035;0.091984;-0.555845
347;1.901034;0.256113;9.610116;-0.030945;0.025845;0.000774;-0.520136;0.093856;-0.557143
348;1.848602;0.278444;9.601534;-0.005131;0.003831;-0.002902;-0.52011;0.093573;-0.556607
349;1.893237;0.308684;9.58739;-0.021737;-0.006742;-0.017091;-0.520941;0.0928;-0.556645
350;1.893185;0.338501;9.63238;-0.039991;-0.004063;0.004111;-0.51995;0.093424;-0.556198
351;1.848368;0.32345;9.60148;-0.027571;0.007387;0.006836;-0.519992;0.09398;-0.557003
352;1.937689;0.354113;9.528203;-0.022199;0.009973;0.005972;-0.519423;0.095643;-0.556178
353;1.937254;0.384616;9.4081;-0.011948;0.030215;0.028175;-0.518608;0.094624;-0.557206
354;2.010991;0.505544;9.259373;-0.036624;0.069812;0.022288;-0.518397;0.095201;-0.558667
355;1.98929;0.385286;9.296587;-0.093729;0.113035;0.036683;-0.516779;0.097822;-0.559265
356;1.900372;0.287021;9.392457;-0.091826;0.143006;0.033351;-0.513824;0.099452;-0.5618
357;1.833451;0.27876;9.511183;-0.108711;0.153628;0.032546;-0.510882;0.103676;-0.563675
358;1.722281;0.172689;9.659142;-0.129501;0.17397;0.049441;-0.505506;0.106918;-0.568104
359;1.573647;0.074098;9.776323;-0.113166;0.152011;0.031633;-0.501225;0.112216;-0.571119
360;1.431976;0.013601;9.758535;-0.138945;0.164438;0.033476;-0.498677;0.114355;-0.573141
361;1.342519;-0.024252;9.756779;-0.118509;0.153894;0.0334;-0.495311;0.117021;-0.575526
362;1.312477;-0.05381;9.621138;-0.109107;0.164466;0.053759;-0.492025;0.121957;-0.57899
363;1.371593;-0.007825;9.442183;-0.075096;0.169687;0.086447;-0.487366;0.124966;-0.580512
364;1.422934;0.112985;9.30051;-0.075676;0.204006;0.116703;-0.483687;0.128501;-0.585156
365;1.490627;-0.043619;9.14446;-0.146506;0.27711;0.113641;-0.476872;0.132465;-0.588449
366;1.371938;-0.186788;9.187254;-0.177917;0.340573;0.092883;-0.470504;0.139558;-0.594577
367;1.193242;-0.248021;9.311296;-0.176467;0.362681;0.108919;-0.45957;0.145486;-0.599281
368;0.946913;-0.227068;9.448895;-0.242;0.413063;0.099578;-0.449855;0.15281;-0.605784
369;0.657651;-0.506918;9.728534;-0.259593;0.450204;0.093627;-0.438295;0.159314;-0.612063
370;0.329202;-0.471531;9.9245;-0.248712;0.414266;0.07752;-0.428765;0.167714;-0.619246
371;0.075947;-0.615067;9.927071;-0.277685;0.424127;0.104041;-0.414169;0.176034;-0.622712
372;-0.101822;-0.930615;9.878819;-0.316451;0.397843;0.089681;-0.40492;0.186504;-0.629111
373;-0.184458;-0.833516;9.899565;-0.194516;0.36254;0.119467;-0.394159;0.194143;-0.633961
374;-0.251034;-1.020739;9.763361;-0.162104;0.373078;0.105387;-0.386792;0.200948;-0.639774
375;-0.333146;-1.021183;9.791727;-0.179017;0.327344;0.060951;-0.375922;0.206291;-0.642875
376;-0.459443;-1.231017;9.624332;-0.350344;0.27565;0.008476;-0.368011;0.213105;-0.645721
377;-0.488616;-1.41075;9.526392;-0.440935;0.294259;0.009445;-0.360406;0.225112;-0.647257
378;-0.807348;-1.869804;9.580517;-0.38511;0.371839;0.06992;-0.349594;0.236192;-0.646232
379;-0.696651;-1.852061;9.027437;-0.141421;0.353871;0.111264;-0.340881;0.242773;-0.650108
380;-0.817579;-1.575084;9.047217;-0.280368;0.430704;0.126848;-0.327975;0.252025;-0.653389
381;-1.23652;-1.285886;9.451197;-0.344356;0.512904;0.165444;-0.317559;0.26089;-0.659328
382;-2.354601;-1.315656;13.735972;-0.937352;-0.010204;0.189297;-0.304547;0.28076;-0.65608
383;-2.031029;-2.893948;11.177875;0.064161;-0.195008;-0.046156;-0.311327;0.291741;-0.649748
384;-1.469011;-2.769943;8.952885;0.297664;0.046424;0.016352;-0.310234;0.286588;-0.652357
385;-0.830362;-2.470735;7.959877;0.290468;0.091002;0.074897;-0.30883;0.281016;-0.654414
386;-0.950687;-1.689522;9.38234;0.016068;0.176872;0.082739;-0.305327;0.279293;-0.65852
387;-1.405495;-1.477442;10.258426;-0.185142;-0.017144;0.065577;-0.301671;0.281302;-0.657548
388;-1.784757;-1.942795;9.966165;-0.123747;-0.111261;0.022485;-0.300564;0.280268;-0.658294
389;-1.225888;-2.012326;9.182062;0.156071;-0.06001;0.006918;-0.30347;0.278075;-0.658161
390;-1.068552;-1.967926;9.477825;0.056987;0.091442;-0.006137;-0.304304;0.28247;-0.65634
391;-1.262866;-1.879386;9.646413;0.038047;-0.027234;0.033653;-0.303859;0.280246;-0.656581
392;-1.428419;-1.744135;9.432831;0.024195;-0.024508;0.017812;-0.305314;0.281992;-0.657189
393;-1.406013;-1.699447;9.530783;-0.009968;0.019552;0.037541;-0.302527;0.274999;-0.660247
394;-1.292959;-1.879128;9.555761;-0.076445;0.026591;-0.010101;-0.301001;0.276286;-0.660177
395;-1.247552;-1.984029;9.571796;-0.05978;0.086387;-0.034411;-0.301955;0.280793;-0.657827
396;-1.28554;-1.849282;9.600902;0.055018;0.021143;-0.006593;-0.299873;0.280656;-0.658396
397;-1.278746;-1.758868;9.510894;0.067637;-0.034341;-0.019319;-0.301714;0.278372;-0.659681
398;-1.264213;-1.713493;9.436097;-0.022944;0.014178;-0.018982;-0.300196;0.276954;-0.660808
399;-1.308439;-1.78905;9.525337;-0.062121;-0.017436;-0.019215;-0.299871;0.276264;-0.659989
400;-1.352961;-1.834355;9.554507;-0.069129;0.018684;-0.020734;-0.301849;0.277981;-0.659687
401;-1.34532;-1.827199;9.644699;-0.157882;-0.003214;-0.030595;-0.302159;0.282661;-0.658644
402;-1.31361;-2.164749;9.675719;-0.34455;-0.020626;-0.070501;-0.301245;0.286715;-0.655402
403;-1.192558;-2.597999;9.355957;-0.34334;0.047899;-0.152183;-0.303736;0.294207;-0.651797
404;-1.258674;-2.644855;9.737376;-0.224073;-0.06139;-0.213814;-0.306535;0.299145;-0.649804
405;-1.319363;-2.494819;9.675962;0.011645;-0.07927;-0.222718;-0.310815;0.299141;-0.644796
406;-1.27708;-2.059093;9.556276;0.193403;-0.076843;-0.162609;-0.315658;0.292817;-0.645547
407;-1.218285;-1.908499;9.474751;0.200952;-0.069804;-0.100768;-0.318849;0.286241;-0.647154
408;-1.233595;-1.811294;9.534369;0.136036;-0.074087;-0.061074;-0.32246;0.278121;-0.649312
409;-1.142995;-1.916676;9.708893;0.105677;-0.083769;-0.056749;-0.324902;0.272526;-0.649416
410;-1.13453;-2.074478;9.784273;0.087838;-0.084628;-0.053254;-0.326589;0.270744;-0.65016
411;-1.111856;-2.074859;9.897287;0.174924;-0.108513;-0.055176;-0.329665;0.265741;-0.648424
412;-1.082648;-1.895187;10.010237;0.19269;-0.203615;-0.06639;-0.335499;0.260601;-0.648958
413;-1.021594;-2.075601;10.161736;0.13835;-0.308348;-0.111275;-0.344245;0.253275;-0.646151
414;-0.939335;-2.090284;10.163405;0.078537;-0.340021;-0.143272;-0.352864;0.248154;-0.642809
415;-0.813075;-1.999281;10.045782;0.175216;-0.379842;-0.177065;-0.364088;0.24211;-0.638386
416;-0.87282;-1.917813;10.239593;0.268875;-0.396658;-0.196564;-0.375734;0.233231;-0.635045
417;-0.368535;-1.574745;9.393913;0.49271;-0.457052;-0.144892;-0.387822;0.218827;-0.630911
418;-0.129625;-1.410043;9.698689;0.190133;-0.484934;-0.138016;-0.4023;0.208332;-0.62543
419;0.124328;-1.423809;9.643777;0.209557;-0.49741;-0.131939;-0.416459;0.201156;-0.617803
420;0.169087;-1.274894;9.952171;0.322715;-0.525716;-0.110913;-0.428687;0.192047;-0.611683
421;0.435787;-0.883396;9.859555;0.317336;-0.578658;-0.116517;-0.442375;0.180944;-0.604291
422;0.718232;-0.560159;9.962429;0.282148;-0.591083;-0.139493;-0.458765;0.170041;-0.594356
423;1.12049;-0.385572;9.850261;0.122551;-0.599019;-0.159841;-0.475602;0.161493;-0.584181
424;1.211676;-0.759523;9.672407;0.077188;-0.538302;-0.187738;-0.490209;0.156286;-0.573105
425;1.487953;-0.832493;9.445418;0.134069;-0.524462;-0.222965;-0.503441;0.149793;-0.563163
426;1.702596;-0.59025;9.119299;0.218751;-0.494739;-0.188312;-0.516824;0.141506;-0.55416
427;1.925188;-0.39342;8.898442;0.226478;-0.420035;-0.168357;-0.52722;0.13159;-0.544742
428;2.260706;-0.30173;8.815038;0.167184;-0.362895;-0.13443;-0.536056;0.122026;-0.538191
429;2.514225;-0.225547;8.775026;0.192107;-0.304053;-0.089895;-0.544522;0.118184;-0.530701
430;2.65511;-0.06704;8.67263;0.186609;-0.245111;-0.03652;-0.550343;0.111355;-0.524815
431;2.789584;-0.059079;8.690332;0.153902;-0.142124;0.004783;-0.555706;0.106939;-0.520516
432;2.862609;0.211743;8.571444;0.116639;-0.037363;0.009085;-0.555313;0.103732;-0.519019
433;2.744399;0.082579;8.854355;0.062005;0.101844;-0.003193;-0.554883;0.102555;-0.522605
434;2.691981;0.112317;8.868277;0.007138;0.163554;-0.009817;-0.552438;0.101562;-0.524891
435;2.491353;0.094725;9.299488;0.023736;0.178597;-0.041457;-0.54827;0.098573;-0.526957
436;2.313215;0.062217;9.731167;-0.017997;0.195478;-0.047503;-0.545763;0.097652;-0.531112
437;2.164;0.068701;9.833216;-0.02722;0.160342;-0.07774;-0.541953;0.096029;-0.534534
438;1.977695;0.037412;9.964575;0.000797;0.090849;-0.106453;-0.537914;0.092773;-0.539813
439;1.895964;-0.082611;9.888025;-0.033812;0.097091;-0.106435;-0.536265;0.090588;-0.541467
440;1.873056;-0.037225;9.774958;0.001069;0.048658;-0.078528;-0.535703;0.089159;-0.541971
441;1.939494;0.023916;9.566118;0.046274;0.045924;-0.070601;-0.535136;0.08708;-0.542607
442;2.01364;0.129251;9.55999;0.069386;0.042362;-0.0309;-0.535148;0.08425;-0.543938
443;2.140052;0.197689;9.457401;0.052958;0.031765;-0.011558;-0.532519;0.083732;-0.545013
444;2.177586;0.190083;9.518194;0.068721;0.023812;-0.001907;-0.533482;0.081661;-0.545322
445;2.162062;0.295101;9.502761;0.068668;0.038786;0.000865;-0.532468;0.080068;-0.545136
446;2.042518;0.309514;9.530358;0.033125;0.033611;-0.00093;-0.530628;0.078607;-0.548653
447;2.012473;0.34684;9.544722;0.013917;0.066212;-0.014814;-0.529079;0.078065;-0.548711
448;1.893341;0.308497;9.632416;-0.014333;0.079509;-0.023547;-0.529693;0.076443;-0.550608
449;1.856065;0.29335;9.631683;-0.016142;0.081292;-0.021771;-0.52784;0.076649;-0.553193
450;1.863554;0.323072;9.70684;-0.00036;0.081277;-0.012938;-0.524947;0.077175;-0.554259
451;1.819171;0.277518;9.796043;-0.01953;0.065495;0.008124;-0.523322;0.078239;-0.555253
452;1.819331;0.240076;9.78108;-0.002697;0.024981;0.007835;-0.523092;0.078282;-0.556445
453;1.804502;0.224953;9.795806;0.023435;0.013527;0.03158;-0.520775;0.07754;-0.554996
454;1.811569;0.262861;9.705861;0.028698;-0.025216;0.032196;-0.523326;0.076693;-0.555918
455;1.819534;0.15797;9.683623;-0.018233;-0.014604;0.026069;-0.523119;0.078179;-0.553773
456;1.848958;0.203497;9.586615;-0.026624;-0.011984;0.004031;-0.522877;0.079244;-0.554299
457;1.878759;0.19633;9.534695;-0.024078;-0.003198;0.011147;-0.525095;0.079766;-0.55347
458;1.931103;0.174155;9.505755;-0.02914;0.012619;0.000661;-0.5243;0.08109;-0.554104
459;1.945993;0.174307;9.483542;-0.022258;0.009087;0.011224;-0.525152;0.081627;-0.554146
460;1.968432;0.189209;9.529;0.014339;0.010812;0.044773;-0.523752;0.08019;-0.554744
461;1.92329;0.256481;9.543028;0.032799;0.017836;0.013073;-0.524861;0.079935;-0.554529
462;1.900568;0.308963;9.527507;0.016307;0.016121;0.035129;-0.524466;0.081632;-0.554514
463;1.878881;0.196112;9.587224;-0.030596;0.032912;0.027283;-0.522851;0.081931;-0.556041
464;1.834276;0.173248;9.631376;-0.013344;0.046988;0.011499;-0.522168;0.081034;-0.556809
465;1.834142;0.225506;9.691347;-0.020465;0.058444;0.01159;-0.521481;0.083492;-0.556247
466;1.818927;0.277954;9.690985;-0.020794;0.031173;0.023764;-0.520396;0.083124;-0.557263
467;1.819075;0.262828;9.72102;-0.064241;0.01098;0.016559;-0.519552;0.084531;-0.556692
468;1.804766;0.127877;9.690864;-0.025772;-0.004917;0.005836;-0.519877;0.083802;-0.558042
469;1.804158;0.218138;9.630722;-0.020902;-0.026037;0.025116;-0.521402;0.085613;-0.556917
470;1.834527;0.098488;9.571431;-0.031305;0.010922;0.018288;-0.520304;0.087299;-0.556868
471;1.878867;0.188705;9.56472;-0.03059;0.010024;0.025357;-0.51951;0.087978;-0.557768
472;1.849087;0.158679;9.541643;-0.030368;0.041721;0.018513;-0.519191;0.088068;-0.556817
473;1.834597;0.098364;9.601448;-0.015265;0.03731;0.018475;-0.517878;0.090069;-0.558229
474;1.849504;0.098484;9.58674;-0.039115;0.01268;0.009476;-0.51796;0.090661;-0.559972
475;1.775194;0.067754;9.690334;-0.006557;0.020611;0.024535;-0.517507;0.090754;-0.559149
476;1.715127;0.134937;9.711566;-0.019394;0.023286;0.000744;-0.517731;0.091868;-0.560766
477;1.745289;0.075108;9.697229;-0.018622;0.021511;0.006896;-0.517458;0.092387;-0.560754
478;1.729865;0.157653;9.674318;-0.014904;0.002144;-0.00293;-0.516991;0.091951;-0.559795
479;1.76033;0.052694;9.690052;-0.015125;0.016219;0.009501;-0.517989;0.093916;-0.559447
480;1.820224;0.015546;9.661281;-0.018864;0.010915;0.018277;-0.516764;0.093289;-0.56059
481;1.774716;0.113196;9.585221;-0.039048;-0.011932;0.004016;-0.516728;0.094547;-0.559254
482;1.79732;0.083217;9.600716;-0.011415;0.006505;0.002376;-0.516781;0.094337;-0.560593
483;1.804852;0.068275;9.59338;-0.033387;0.016205;-0.00815;-0.516894;0.094056;-0.560063
484;1.774959;0.053313;9.555276;-0.011376;0.017957;0.002449;-0.515521;0.093935;-0.560799
485;1.789745;0.113098;9.623043;0.010118;0.017921;-0.00636;-0.515297;0.093597;-0.558916
486;1.744667;0.157961;9.614584;-0.005148;0.023249;0.000745;-0.51509;0.093016;-0.56091
487;1.73029;0.082582;9.689416;-0.004177;0.017093;-0.003721;-0.514735;0.09475;-0.561833
488;1.700363;0.097405;9.703806;-0.010573;0.032086;0.005211;-0.515666;0.093167;-0.561205
489;1.700237;0.134785;9.733778;0.004943;0.032057;-0.014192;-0.51461;0.093988;-0.562493
490;1.73013;0.120024;9.70438;-0.009496;0.000375;-0.006478;-0.513585;0.094193;-0.561375
491;1.715157;0.11259;9.674071;-0.0104;-0.013702;-0.006578;-0.513755;0.092544;-0.562716
492;1.722671;0.097679;9.659231;-0.011365;-0.018104;-0.003083;-0.514338;0.093863;-0.562747
493;1.730377;0.052703;9.659434;-0.013047;-0.013708;-0.006591;-0.515835;0.093583;-0.561749
494;1.737535;0.083016;9.59201;-0.011137;-0.010198;-0.011857;-0.51554;0.094082;-0.561201
495;1.730003;0.097958;9.599347;-0.027223;-0.011051;-0.008331;-0.515289;0.094622;-0.561725
496;1.752416;0.098045;9.599797;-0.027025;0.01446;-0.015213;-0.514877;0.094883;-0.56184
497;1.79004;0.053122;9.61561;-0.018577;0.009161;0.005036;-0.515129;0.094086;-0.561449
498;1.760074;0.075446;9.629992;0.01716;-0.004078;-0.004754;-0.514307;0.093318;-0.56221
499;1.774669;0.135574;9.615211;0.020915;0.006468;-0.013494;-0.515429;0.093849;-0.561997
500;1.774681;0.113258;9.570213;-0.005744;0.002098;-0.013532;-0.515332;0.094533;-0.562796
501;1.75987;0.098105;9.592443;-0.001482;0.030275;-0.002748;-0.514784;0.09286;-0.56036
502;1.729851;0.120523;9.584311;0.006754;0.035555;-0.013294;-0.515282;0.092033;-0.562521
503;1.75239;0.112953;9.622293;0.005086;0.026741;-0.019534;-0.513059;0.091894;-0.563082
504;1.744573;0.202717;9.674564;0.006616;0.026752;-0.009808;-0.514513;0.092476;-0.564089
505;1.722546;0.135059;9.689203;-0.02198;0.000395;-0.004711;-0.513212;0.092682;-0.563091
506;1.655477;0.141925;9.777894;0.00818;0.000396;-0.002937;-0.511988;0.09141;-0.5645
507;1.685143;0.157292;9.718443;-0.009221;0.023278;-0.01778;-0.513509;0.091539;-0.563905
508;1.670201;0.157234;9.718143;-0.015089;-0.008382;0.004059;-0.512806;0.090108;-0.564402
509;1.677038;0.232709;9.613144;-0.004218;-0.007528;-0.004748;-0.512374;0.090866;-0.563849
510;1.729691;0.157965;9.599276;-0.027231;0.003914;-0.007333;-0.511909;0.090949;-0.562757
511;1.729647;0.143181;9.546764;-0.000527;0.002117;-0.008231;-0.513347;0.091259;-0.563495
512;1.789128;0.188513;9.525398;0.00186;0.019697;0.006016;-0.512494;0.091366;-0.563187
513;1.788789;0.233705;9.480319;-0.00131;0.03732;0.030852;-0.511985;0.090504;-0.564765
514;1.773839;0.248524;9.510018;-0.017321;0.03911;0.030868;-0.511989;0.090766;-0.564766
515;1.699042;0.278113;9.538498;-0.038521;0.060299;0.025729;-0.509675;0.090928;-0.566393
516;1.691866;0.218108;9.530915;-0.037781;0.074389;0.03464;-0.508093;0.093324;-0.567927
517;1.63964;0.247504;9.627384;-0.030164;0.093786;0.052435;-0.505771;0.095158;-0.568756
518;1.625088;0.172436;9.627173;-0.044528;0.112301;0.061373;-0.504057;0.097043;-0.570684
519;1.535376;0.216782;9.700361;-0.038825;0.101768;0.041902;-0.501736;0.097845;-0.571911
520;1.513241;0.15675;9.684974;-0.046146;0.102673;0.052485;-0.500136;0.101643;-0.575854
521;1.476107;0.133915;9.729276;-0.045541;0.075412;0.062882;-0.49792;0.102672;-0.576151
522;1.431528;0.066419;9.68343;-0.030521;0.104465;0.071015;-0.49377;0.102671;-0.577556
523;1.431267;0.09661;9.638369;-0.034123;0.107991;0.07369;-0.493219;0.108095;-0.579147
524;1.400472;0.231885;9.547557;-0.042586;0.11155;0.094915;-0.491066;0.109182;-0.580918
525;1.41625;0.044669;9.488047;-0.072112;0.14151;0.109202;-0.487824;0.112222;-0.582775
526;1.400952;0.089835;9.435163;-0.055287;0.167905;0.114689;-0.483011;0.116636;-0.586833
527;1.356295;0.067064;9.456802;-0.060257;0.185555;0.140399;-0.478696;0.120483;-0.589576
528;1.236743;0.096355;9.514399;-0.095401;0.196214;0.121071;-0.47271;0.123155;-0.593039
529;1.155457;-0.009601;9.662958;-0.144729;0.203351;0.099928;-0.467315;0.129091;-0.596003
530;1.036155;-0.055071;9.66061;-0.217003;0.214049;0.072639;-0.461905;0.134109;-0.598964
531;0.881343;-0.40866;9.762938;-0.221911;0.228206;0.056797;-0.45749;0.14238;-0.604387
532;0.657538;-0.491854;9.713508;-0.190135;0.233564;0.069181;-0.449977;0.146984;-0.607513
533;0.642934;-0.566828;9.690784;-0.192222;0.217736;0.083174;-0.444275;0.153796;-0.609529
534;0.553031;-0.492416;9.748928;-0.170782;0.210711;0.076087;-0.437823;0.159777;-0.614047
535;0.448862;-0.597617;9.694422;-0.162093;0.237164;0.08949;-0.432501;0.16462;-0.615809
536;0.382369;-0.747834;9.678242;-0.192378;0.223151;0.092893;-0.425044;0.170696;-0.619744
537;0.410651;-0.499627;9.54347;-0.089532;0.200124;0.102487;-0.420099;0.175244;-0.623929
538;0.410359;-0.476812;9.468401;-0.193039;0.211709;0.121975;-0.414868;0.181205;-0.624094
539;0.269864;-0.710329;9.570887;-0.263521;0.285796;0.100391;-0.406105;0.188515;-0.626499
540;0.106595;-0.950716;9.500332;-0.279551;0.329004;0.068001;-0.398992;0.197882;-0.630726
