time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
276;1.656779;-0.103623;9.878135;0.008893;0.028152;-0.045444;0.22745;0.254614;-0.601469
277;1.457173;-0.240361;10.073184;0.040466;-0.018521;-0.012208;0.22525;0.255298;-0.602544
278;1.358199;-0.350198;9.729325;0.061465;-0.055311;0.024728;0.225114;0.255565;-0.602556
279;1.637138;-0.364551;9.682354;0.006627;-0.038021;-0.035154;0.225438;0.253808;-0.601836
280;1.876651;-0.460744;9.513225;-0.011435;-0.00744;0.014972;0.22223;0.255587;-0.604058
281;1.905641;-0.402262;9.455329;-0.012977;0.028832;0.016968;0.225144;0.255486;-0.604426
282;1.636916;-0.388439;9.609318;-0.01594;-0.025313;-0.001116;0.22505;0.254533;-0.603878
283;1.808492;-0.548222;9.5513;-0.048492;0.00094;-0.03983;0.2242;0.258341;-0.601725
284;1.839151;-0.767335;9.725509;-0.005502;0.038211;-0.011553;0.22452;0.258916;-0.603055
285;1.735566;-0.647945;9.613599;-0.002676;-0.009093;0.036186;0.224266;0.258376;-0.602926
286;1.715443;-0.58685;9.518951;0.009358;0.018117;0.014894;0.222654;0.2597;-0.602909
287;1.612256;-0.501794;9.484675;-0.004055;0.006526;0.002489;0.224231;0.259457;-0.60335
288;1.636867;-0.489878;9.526205;-0.046493;0.073678;-0.0048;0.225796;0.259152;-0.60165
289;1.725852;-0.599709;9.667239;-0.028865;0.084589;0.03424;0.227455;0.26033;-0.600374
290;1.706437;-0.57817;9.725558;-0.027247;0.10342;0.067229;0.229891;0.261127;-0.599582
291;1.530484;-0.602704;9.787569;0.006843;0.066748;0.027599;0.230994;0.260185;-0.5991
292;1.456635;-0.650519;9.65077;-0.055219;0.003073;0.012632;0.231849;0.261492;-0.597872
293;1.520297;-0.696458;9.62178;-0.048461;0.031089;-0.018393;0.232873;0.263048;-0.595971
294;1.694245;-0.631397;9.700932;-0.026779;0.009507;-0.06133;0.232698;0.264132;-0.596537
295;1.749769;-0.644922;9.492158;-0.003023;0.059834;-0.06837;0.233801;0.265185;-0.595692
296;1.451553;-0.800118;9.499342;-0.088119;0.03322;-0.185254;0.232884;0.268893;-0.594744
297;1.418492;-0.941803;9.709976;-0.087857;0.006174;-0.24055;0.230547;0.273365;-0.592821
298;1.565742;-0.898778;9.832619;0.006202;0.04604;-0.115703;0.23007;0.276922;-0.591177
299;1.183221;-0.670788;9.833744;0.018266;0.033915;-0.077658;0.229546;0.276648;-0.591068
300;1.446934;-0.5298;9.758219;0.006718;0.016118;-0.102496;0.229313;0.276895;-0.590417
301;1.559808;-0.646141;9.743795;0.024798;-0.018741;-0.045922;0.227423;0.279818;-0.590312
302;1.56449;-0.602373;9.719715;0.019591;-0.031355;-0.075283;0.226497;0.277484;-0.592996
303;1.68635;-0.519537;9.638192;-0.03958;-0.000879;-0.039926;0.226436;0.279041;-0.591424
304;1.530681;-0.428951;9.958524;-0.047774;-0.054318;-0.07927;0.223634;0.28115;-0.591088
305;1.520929;-0.658584;9.809133;-0.102532;-0.082501;-0.07723;0.221008;0.28344;-0.592351
306;1.651876;-0.818948;9.378942;-0.084683;-0.048415;-0.027415;0.218889;0.287007;-0.591469
307;1.730451;-0.986003;9.322752;-0.057584;-0.010356;-0.018556;0.218105;0.288057;-0.590998
308;1.867523;-0.558244;9.614819;-0.023717;0.043019;-0.075369;0.21815;0.288034;-0.590193
309;1.784971;-0.824924;9.603371;-0.029181;0.067165;-0.039679;0.218471;0.290604;-0.59116
310;1.388737;-0.805991;9.707983;-0.014136;0.08053;-0.013111;0.221401;0.291754;-0.588608
311;1.200239;-0.820475;9.699469;0.031981;0.027464;-0.006692;0.221694;0.290147;-0.588427
312;1.451985;-0.783744;9.620962;-0.008342;0.020519;-0.006355;0.222281;0.289458;-0.587577
313;1.552345;-0.834491;9.582453;-0.065354;0.085321;-0.08556;0.223752;0.291595;-0.587133
314;1.549519;-0.428017;9.769037;-0.014085;0.18725;-0.144064;0.225382;0.291325;-0.586634
315;1.345501;-0.676528;10.009735;0.077316;0.222531;-0.126905;0.227232;0.29141;-0.584524
316;1.007556;-1.034018;9.733773;-0.040897;0.151583;-0.167325;0.231751;0.292046;-0.582273
317;1.320583;-0.712225;9.873292;-0.2763;0.111761;-0.113925;0.233231;0.294639;-0.579161
318;1.369166;-0.70934;9.7788;-0.054778;0.096017;-0.066033;0.233134;0.300205;-0.577534
319;1.308512;-0.768021;9.877825;-0.061959;0.078193;-0.080311;0.234251;0.301384;-0.576423
320;1.202499;-0.902406;9.594581;-0.02519;0.063059;-0.089631;0.235753;0.304036;-0.575318
321;1.030762;-0.640921;9.682233;0.073367;0.018253;-0.040873;0.235101;0.30389;-0.575085
322;1.28762;-0.53921;9.70372;0.081738;0.05269;0.051774;0.235905;0.301633;-0.575397
323;1.23138;-0.437787;9.791348;0.031553;0.03672;0.039661;0.237083;0.301254;-0.575858
324;1.190379;-0.897723;9.62856;0.176986;0.07185;0.036795;0.239284;0.299107;-0.575023
325;0.761925;-0.501291;9.895136;-0.052163;0.041576;-0.009498;0.240624;0.296188;-0.575427
326;0.884175;-0.759695;9.675929;-0.032766;0.026869;0.02403;0.240846;0.299069;-0.573329
327;1.043437;-0.484384;9.901802;0.015123;0.024508;0.062818;0.243487;0.29458;-0.574565
328;1.241655;-0.559227;9.829751;0.023804;0.082705;0.043512;0.244359;0.294416;-0.573308
329;1.05324;-0.815482;9.67428;0.117412;0.158676;-0.044066;0.24793;0.291931;-0.574262
330;1.062276;-0.406117;9.766148;0.017542;0.046182;0.01135;0.249463;0.292439;-0.572981
331;0.654097;-0.496304;9.870189;0.063953;0.067496;0.043019;0.249179;0.289122;-0.57387
332;0.644777;-0.695062;9.852207;0.01393;0.023859;-0.001292;0.251082;0.289117;-0.573227
333;0.80137;-0.743308;9.797038;0.001472;-0.008178;-0.033355;0.251427;0.288812;-0.571864
334;1.021784;-0.617775;9.905922;0.035211;-0.002604;-0.001537;0.250325;0.290419;-0.572224
335;1.178732;-0.149299;10.300392;0.043147;-0.089002;0.023827;0.252666;0.281424;-0.574863
336;1.604237;-1.096102;9.523235;-0.037288;-0.014639;0.0079;0.250106;0.283084;-0.577448
337;1.12256;-0.552389;9.430391;0.155442;0.098665;0.063825;0.252828;0.283607;-0.576367
338;0.026627;-0.089277;9.96057;0.049495;-0.02426;0.072845;0.254412;0.278707;-0.577522
339;0.399277;-0.094833;10.094097;0.000381;-0.03764;0.044785;0.252831;0.277888;-0.577328
340;1.088196;-0.462854;9.469483;-0.012413;-0.058257;0.083943;0.252547;0.278028;-0.577614
341;1.221962;-0.607422;9.768639;-0.009252;-0.016089;0.059252;0.255001;0.275092;-0.577152
342;1.029358;-0.474825;9.439898;0.019117;0.025169;0.028985;0.253317;0.276187;-0.578472
343;0.813621;-0.549989;9.934124;-0.020202;0.027565;0.009729;0.253502;0.276295;-0.577527
344;0.908436;-0.544337;9.769434;0.003092;0.015149;0.002368;0.254818;0.276845;-0.577731
345;1.090179;-0.53301;9.926175;0.006765;0.02215;-0.006482;0.254049;0.276557;-0.577234
346;1.001328;-0.500679;9.765342;0.002205;-0.002641;-0.013704;0.253761;0.278428;-0.577286
347;0.737119;-0.51538;9.802547;0.013961;0.01317;-0.015537;0.253743;0.278703;-0.577559
348;0.749518;-0.57358;9.802358;0.013657;-0.007878;0.00302;0.253121;0.279207;-0.576668
349;0.97655;-0.461637;9.716751;0.024349;-0.023782;-0.003328;0.251176;0.278968;-0.578112
350;1.128283;-0.480927;9.690854;0.022224;-0.028736;0.032251;0.251167;0.277111;-0.578612
351;1.044783;-0.422584;9.663869;0.023854;0.05507;0.016673;0.252524;0.273917;-0.578741
352;0.96631;-0.296741;9.717442;0.022979;0.009601;-0.027126;0.254208;0.274886;-0.579467
353;0.934597;-0.34521;9.712164;-0.001034;0.011252;-0.042937;0.253278;0.277005;-0.579025
354;0.985955;-0.403152;9.658735;-0.009331;0.025785;-0.001;0.253081;0.276701;-0.577826
355;0.908639;-0.534926;9.827819;0.015445;0.02686;0.030786;0.253612;0.276441;-0.577925
356;0.947363;-0.461872;9.765187;0.020645;0.020822;0.045842;0.253232;0.277225;-0.577427
357;0.795699;-0.503084;9.7665;-0.015863;0.027758;0.029256;0.25432;0.274828;-0.577453
358;0.707612;-0.573213;9.729177;-0.016801;0.008222;0.020243;0.255494;0.27618;-0.57768
359;0.982146;-0.554349;9.830612;0.009102;0.018952;0.033473;0.257211;0.27693;-0.575456
360;1.079555;-0.461881;9.763568;0.050643;0.024819;0.099878;0.257843;0.274825;-0.57645
361;0.948045;-0.453062;9.945115;0.128112;-0.034603;0.093574;0.257146;0.273239;-0.577262
362;0.509389;-0.963019;10.100531;0.222382;-0.036884;0.065972;0.257576;0.268509;-0.579957
363;0.358153;-0.136531;10.190888;0.31402;-0.247532;0.041962;0.254943;0.261893;-0.582923
364;0.582479;0.698976;9.918964;0.245193;-0.264378;0.211535;0.249877;0.254815;-0.588962
365;1.212285;0.645579;9.421829;-0.037509;-0.195319;0.362805;0.246448;0.247462;-0.594368
366;1.857851;0.953335;9.449074;-0.173086;-0.070929;0.402077;0.246527;0.246294;-0.595545
367;1.560331;0.780347;9.621479;-0.128103;-0.02593;0.513919;0.250679;0.243788;-0.595663
368;0.925505;0.193484;9.641643;-0.176861;-0.095877;0.410618;0.253127;0.244845;-0.594608
369;1.191943;-0.52928;9.659423;-0.306851;-0.163944;0.286776;0.253037;0.250407;-0.592846
370;1.59094;-1.356431;9.696986;-0.345451;-0.180538;0.19892;0.251792;0.257602;-0.592385
371;1.788121;-1.761711;9.754685;-0.210672;-0.062752;0.145059;0.248773;0.260614;-0.591009
372;1.340904;-1.571069;9.463541;-0.070564;-0.044696;0.01057;0.250354;0.262826;-0.588553
373;1.161485;-1.202825;9.539478;0.140886;0.054445;0.063625;0.24919;0.264597;-0.589991
374;0.909526;-0.777706;9.885056;-0.050447;0.055064;-0.085928;0.252838;0.262604;-0.589478
375;0.945129;-1.190212;9.936869;-0.328736;-0.067525;-0.19638;0.249742;0.26991;-0.588723
376;1.335854;-1.822864;9.873174;-0.174946;0.010995;-0.094113;0.247601;0.278143;-0.587396
377;2.006239;-1.454464;9.404953;0.095354;0.005704;-0.081997;0.2472;0.278805;-0.587298
378;2.024193;-0.954585;9.336852;0.214205;-0.019169;-0.084814;0.245415;0.278953;-0.588205
379;1.803728;-0.804554;9.406679;0.131675;0.012149;-0.148001;0.244299;0.274981;-0.589797
380;1.451714;-0.979154;9.415876;0.066409;0.101965;-0.18441;0.242542;0.275246;-0.59017
381;1.024865;-0.710403;10.002751;0.033355;0.103343;-0.112117;0.243763;0.272319;-0.590312
382;1.125733;-0.575704;10.222762;0.096672;0.067831;-0.019421;0.245624;0.269942;-0.59083
383;1.125808;-0.909298;10.009755;-0.017466;-0.014244;-0.126565;0.246069;0.274842;-0.589159
384;1.461779;-0.713663;9.66996;0.127171;-0.03697;-0.093128;0.242862;0.275221;-0.589215
385;1.549121;-0.703016;9.476076;0.138215;0.013551;-0.080491;0.242274;0.271921;-0.590791
386;1.415686;-0.469447;9.32318;0.066976;0.042637;-0.101082;0.241981;0.267348;-0.594466
387;1.458645;-0.149064;9.264136;-0.006429;0.117484;-0.147155;0.24258;0.269712;-0.592872
388;1.416817;-0.538534;9.563526;-0.107244;0.187483;-0.130889;0.244514;0.274345;-0.590843
389;1.711329;-0.604749;9.70602;-0.085621;0.1998;-0.138074;0.246455;0.279038;-0.586274
390;1.238522;-0.914274;10.032301;0.022957;0.164482;-0.199731;0.25081;0.280353;-0.584447
391;1.184135;-0.613936;10.106265;0.091248;0.082187;-0.201585;0.249682;0.281637;-0.58293
392;0.828564;-0.60831;9.958258;0.091474;0.013411;-0.076635;0.249886;0.281335;-0.581708
393;0.643554;-0.529194;9.656058;0.027403;-0.064251;0.025711;0.24929;0.280832;-0.582937
394;0.538363;-0.804778;9.483994;-0.023191;-0.068993;0.08384;0.248715;0.278988;-0.584004
395;0.83424;-0.963883;9.285753;0.032877;-0.007147;0.080168;0.248693;0.279;-0.584407
396;1.349784;-0.784509;9.778337;0.074184;0.08247;0.021738;0.249155;0.276843;-0.583671
397;1.629437;-0.517008;10.10944;0.052775;0.137499;-0.057729;0.251679;0.275004;-0.584162
398;1.24632;-0.336604;9.9256;-0.025649;0.095368;-0.132928;0.252919;0.275854;-0.580896
399;0.864319;-0.360601;9.884253;-0.022522;0.02988;-0.134256;0.25267;0.278236;-0.580153
400;0.88781;-0.456028;9.565519;-0.000758;-0.070845;-0.033623;0.251292;0.27918;-0.580785
401;1.151968;-0.450931;9.508822;0.036363;-0.0276;0.058819;0.249584;0.280421;-0.582511
402;1.218572;-0.524074;9.586684;-0.00556;0.070194;0.018785;0.250867;0.279323;-0.581213
403;1.137796;-0.90415;9.94908;-0.064181;0.05899;-0.04665;0.251683;0.279454;-0.580902
404;1.105645;-0.98832;9.807509;-0.012853;0.100516;-0.142906;0.252772;0.283838;-0.579719
405;0.942628;-0.71824;9.62786;0.021112;0.084513;-0.150377;0.252503;0.284034;-0.57733
406;0.672842;-0.355085;9.754268;0.070514;0.007595;-0.039141;0.253166;0.283844;-0.579831
407;0.902969;-0.193204;9.868238;-0.01137;-0.02038;-0.020769;0.252968;0.283674;-0.578635
408;1.020938;-0.404046;9.838829;-0.066887;0.017148;0.016333;0.252133;0.285282;-0.578981
409;0.982953;-0.915446;9.785212;-0.049558;0.007085;-0.016844;0.251086;0.287259;-0.578275
410;1.227662;-1.048266;9.666995;0.031191;0.074573;-0.076711;0.251905;0.287122;-0.577958
411;1.480948;-1.094978;9.298846;0.040481;0.125167;-0.265895;0.251186;0.289069;-0.576163
412;1.377598;-0.330633;9.695501;0.126992;0.158933;-0.328567;0.250562;0.290372;-0.575153
413;0.830169;-0.368003;9.910748;0.009764;0.096509;-0.290672;0.250701;0.291301;-0.574896
414;0.637121;-0.436087;9.953009;-0.024515;0.089633;-0.267346;0.250321;0.296208;-0.573673
415;1.031247;-0.559363;9.862492;0.029459;0.084119;-0.193086;0.248512;0.298558;-0.572215
416;1.186142;-0.276811;9.604631;0.078875;0.162323;-0.14678;0.250189;0.296802;-0.57115
417;1.030191;0.247368;9.530712;0.021654;0.110641;-0.002485;0.253581;0.29786;-0.569907
418;0.762017;0.331238;9.249902;-0.04305;0.266768;0.05664;0.258736;0.298047;-0.565872
419;0.760292;0.136343;9.922347;-0.100764;0.22784;0.159157;0.265984;0.299202;-0.562406
420;0.632651;0.351868;9.98575;-0.268946;0.280368;0.384914;0.274995;0.30095;-0.555907
421;-0.394428;-0.556321;10.264572;-0.345669;0.245224;0.53624;0.285601;0.301578;-0.547291
422;-0.780552;-2.039193;10.02936;-0.360351;0.239524;0.402671;0.296766;0.306123;-0.539921
423;-1.007752;-2.700165;10.314219;-0.098184;0.031845;0.152084;0.303535;0.308975;-0.535176
424;-0.385571;-2.187053;9.515767;0.123603;-0.050553;-0.077669;0.303458;0.307818;-0.536764
425;0.611993;-1.365688;9.141565;0.172134;-0.029135;-0.186174;0.301553;0.304632;-0.538015
426;1.07204;-0.632594;8.977576;0.156095;0.060802;-0.231629;0.297609;0.305777;-0.541605
427;0.964113;-0.298815;9.155891;0.036345;0.275109;-0.092528;0.300507;0.305881;-0.539837
428;0.136151;-0.565226;10.090334;-0.005824;0.331663;0.043139;0.30673;0.307006;-0.535626
429;-0.79205;-0.548385;10.631659;-0.008687;0.190768;0.133872;0.313651;0.306791;-0.531082
430;-0.867441;-0.463764;10.194029;-0.022306;-0.051851;0.170915;0.315061;0.304235;-0.53015
431;-0.409665;-0.654057;9.43268;-0.043024;0.055555;0.197467;0.318918;0.302868;-0.528166
432;-0.211827;-1.031163;9.677688;0.006163;0.141866;0.173497;0.323442;0.300975;-0.526268
433;-0.070516;-1.419411;9.234366;0.027728;0.322703;0.231146;0.327552;0.297426;-0.527305
434;-0.89532;-1.209974;10.056752;0.068743;0.033877;0.18829;0.333658;0.296415;-0.523193
435;-0.188857;-0.855925;10.038395;0.142846;0.026113;0.098879;0.335229;0.291255;-0.524611
436;-0.385127;-0.659621;10.067258;0.022668;-0.010104;-0.014143;0.337665;0.289393;-0.524303
437;-0.758471;-0.149872;9.483891;-0.176006;-0.086379;-0.080493;0.335708;0.293681;-0.525165
438;-0.843803;-0.602875;9.882389;-0.127915;-0.064962;-0.036383;0.332333;0.297269;-0.525291
439;-0.580953;-1.614864;10.032523;-0.152486;-0.275366;-0.045404;0.328616;0.30209;-0.526531
440;0.413402;-1.917605;9.930284;0.037417;-0.254031;-0.028073;0.320804;0.302941;-0.530201
441;0.405632;-1.48383;9.499525;0.184675;-0.135248;0.023858;0.316151;0.300912;-0.535109
442;0.544323;-0.561374;9.300398;0.206485;-0.141814;-0.030449;0.314108;0.296734;-0.539025
443;0.470572;-0.328979;9.383657;0.126304;-0.11103;-0.057165;0.309537;0.293997;-0.542577
444;0.095785;-0.848886;9.588036;0.024333;-0.023885;0.007145;0.307646;0.291603;-0.543441
445;0.181048;-1.03994;9.971761;0.014091;0.025359;0.085738;0.308623;0.292587;-0.544876
446;0.258556;-0.922908;9.841505;0.081257;0.038665;0.095951;0.309004;0.289738;-0.543328
447;0.04684;-0.815723;10.239355;0.115244;-0.009638;0.046501;0.310593;0.287096;-0.54399
448;-0.05595;-0.529926;9.821923;0.174108;-0.018271;0.070881;0.309732;0.282866;-0.545832
449;-0.148663;-0.752644;9.747412;0.147359;-0.101981;-0.004086;0.308712;0.279579;-0.547967
450;-0.109142;-0.864256;9.759298;0.166658;-0.156777;-0.001879;0.305199;0.276589;-0.551722
451;0.74063;-0.639964;9.986744;0.209313;-0.142184;0.038033;0.300779;0.273046;-0.555116
452;0.767339;-0.192608;10.24176;0.188795;-0.066728;-0.026232;0.298421;0.267694;-0.560098
453;-0.058934;0.556486;9.817144;0.05171;-0.031844;-0.092529;0.29747;0.264239;-0.561022
454;-0.214678;0.154166;9.775457;-0.105892;-0.106355;-0.141506;0.293525;0.268241;-0.561724
455;0.173572;-0.538869;9.662854;-0.137344;-0.117547;-0.01775;0.291196;0.27198;-0.562195
456;0.32779;-1.112278;9.88482;-0.026267;-0.049207;0.036777;0.290311;0.272746;-0.561189
457;1.041054;-0.5473;9.874761;0.068803;-0.044931;0.0122;0.289537;0.271467;-0.563349
458;0.771134;-0.261309;9.913304;0.01702;-0.013078;0.014575;0.288303;0.271475;-0.563955
459;0.365272;-0.341665;9.990665;-0.006331;-0.021108;0.014652;0.289101;0.271881;-0.563917
460;0.316514;-0.593248;9.867675;0.000553;-0.048365;0.032187;0.286107;0.271093;-0.565142
461;0.475809;-0.62248;9.890396;0.011328;-0.07508;0.00708;0.286363;0.272164;-0.565148
462;0.522029;-0.559283;9.859367;0.086696;-0.050401;0.008384;0.285497;0.271128;-0.566515
463;0.497047;-0.522401;9.757287;0.117353;-0.023922;0.007382;0.284246;0.269284;-0.567755
464;0.413699;-0.418333;9.801006;0.050858;-0.071707;-0.007438;0.281664;0.266897;-0.56906
465;0.523823;-0.360296;9.831117;-0.004243;-0.086278;-0.067501;0.280644;0.267733;-0.570472
466;0.73212;-0.42825;9.836946;0.030583;-0.057694;-0.032045;0.277787;0.266678;-0.571684
467;0.755585;-0.243312;9.706669;0.043656;-0.046633;0.017728;0.277329;0.267104;-0.572655
468;0.559584;-0.301095;9.627415;0.002406;-0.039401;0.034071;0.277353;0.266294;-0.572371
469;0.72243;-0.438045;9.856289;0.006331;-0.035341;-0.005052;0.276194;0.266865;-0.573919
470;0.903744;-0.51076;9.844915;0.062201;-0.015246;-0.027618;0.276245;0.266972;-0.572981
471;0.825067;-0.495826;9.769144;0.094909;0.03943;-0.035611;0.277158;0.264931;-0.576102
472;0.359397;-0.388769;9.708435;0.108769;0.002395;-0.014641;0.277476;0.263045;-0.575512
473;0.441888;-0.039846;9.761583;0.077621;-0.064543;0.003107;0.276475;0.261477;-0.577011
474;0.809555;-0.185458;9.775329;-0.020475;-0.048683;-0.024417;0.273017;0.261714;-0.57681
475;0.765689;-0.34037;9.718442;-0.029121;-0.013346;-0.025967;0.27258;0.262262;-0.577381
476;0.753238;-0.231355;9.740741;0.006773;0.027445;-0.00469;0.272779;0.263825;-0.575928
477;0.643434;-0.185877;9.864248;-0.007196;0.050167;-0.031137;0.27433;0.26333;-0.5769
478;0.574443;-0.27231;9.69084;-0.02539;0.01316;-0.022321;0.274485;0.266112;-0.576008
479;0.707189;-0.389015;9.749462;-0.05178;-0.010391;0.00801;0.275048;0.267696;-0.575204
480;0.721867;-0.413171;9.729995;-0.034617;0.031283;0.025873;0.275081;0.268743;-0.574419
481;0.658845;-0.476785;9.845999;-0.019039;-0.00208;0.057562;0.274014;0.26714;-0.574717
482;0.637196;-0.491764;9.933308;0.004332;-0.023605;0.027019;0.274827;0.268203;-0.57429
483;0.497586;-0.481994;9.922772;0.018772;-0.053143;-0.010624;0.274325;0.268582;-0.573656
484;0.758711;-0.415745;9.759379;0.018747;-0.059224;-0.008833;0.272352;0.268224;-0.575634
485;0.756141;-0.374509;9.757121;0.012576;-0.036173;-0.00154;0.271482;0.268919;-0.576767
486;0.730888;-0.339704;9.584535;0.026414;0.011526;-0.00496;0.271258;0.267698;-0.576222
487;0.829884;-0.304811;9.881866;-0.000434;0.018567;-0.009119;0.271089;0.269578;-0.576535
488;0.603432;-0.431326;9.481238;-0.016339;0.011382;-0.025986;0.272187;0.269702;-0.57594
489;0.71244;-0.442629;9.802728;-0.014934;-0.021274;-0.017255;0.272241;0.268876;-0.575118
490;0.88403;-0.452595;9.852352;0.014304;-0.035223;0.005576;0.270383;0.270321;-0.574716
491;0.800547;-0.263775;9.920767;0.019069;-0.020456;-0.021045;0.270285;0.271036;-0.576341
492;0.623674;-0.427321;9.651541;0.017558;-0.013527;-0.037059;0.269913;0.271753;-0.578115
493;0.595357;-0.607481;9.796394;-0.008763;-0.045225;-0.02281;0.268051;0.271535;-0.575674
494;0.826779;-0.470736;9.59911;0.007903;-0.051899;0.014413;0.266819;0.27141;-0.576277
495;0.961976;-0.461778;9.745831;0.023334;-0.002316;0.027026;0.266727;0.272255;-0.57777
496;0.849312;-0.299784;9.845545;0.037129;0.025698;0.002172;0.266324;0.270392;-0.578158
497;0.712212;-0.224842;9.896093;0.026598;0.048578;-0.00652;0.266703;0.269805;-0.576253
498;0.745348;-0.262085;9.580116;0.01594;0.013937;-0.035081;0.26816;0.269687;-0.576435
499;1.012275;-0.160724;9.672158;-0.066221;0.030764;-0.048483;0.26759;0.271564;-0.576771
500;0.910575;-0.360284;9.818905;-0.081231;0.026948;-0.075985;0.268477;0.274716;-0.57464
501;0.546724;-0.588554;9.893417;-0.057247;0.01277;-0.064786;0.266684;0.278388;-0.572672
502;0.659161;-0.515848;9.899301;-0.009181;-0.001236;-0.045666;0.267125;0.280232;-0.571612
503;0.659265;-0.617479;9.855082;-0.02046;-0.021128;0.002322;0.267499;0.280647;-0.572
504;0.600124;-0.549319;9.803983;0.013332;-0.027173;0.023351;0.266668;0.280524;-0.57258
505;0.768677;-0.515049;9.734678;-0.001697;-0.016598;0.012001;0.264511;0.278659;-0.573335
506;0.817648;-0.531983;9.725178;0.00932;-0.004407;-0.008471;0.26586;0.281054;-0.572636
507;0.820844;-0.617504;9.856073;0.019346;0.004259;-0.023632;0.265394;0.280218;-0.571576
508;0.869671;-0.511007;9.895753;0.016611;-0.015286;-0.037028;0.265986;0.281059;-0.572762
509;0.829052;-0.233683;9.719318;0.01074;0.00394;-0.067081;0.264051;0.282011;-0.573827
510;0.905293;-0.277632;9.777925;-0.023074;0.025137;-0.073796;0.263754;0.284083;-0.571609
511;0.800031;-0.354961;9.725879;-0.021547;0.035194;-0.032881;0.263596;0.283563;-0.572143
512;0.590297;-0.561358;9.786851;-0.039469;0.039629;-0.025657;0.265183;0.28664;-0.571844
513;0.443644;-0.81055;9.672994;-0.030332;-0.014817;0.018376;0.263901;0.287667;-0.570732
514;0.869381;-0.63631;9.734742;-0.000957;-0.006615;0.040501;0.265508;0.288872;-0.570397
515;0.94226;-0.427779;9.736142;-0.063283;0.025158;0.023441;0.265278;0.287522;-0.569983
516;0.759642;-0.569164;9.88995;-0.091616;0.032796;-0.00834;0.265839;0.289905;-0.56906
517;0.681831;-0.891234;9.800491;-0.078847;0.049509;-0.012863;0.267285;0.291585;-0.566735
518;0.507083;-0.774042;9.64438;0.013549;0.010061;0.037724;0.268853;0.293672;-0.564546
519;0.551355;-0.786389;9.68835;-0.011377;0.017065;0.026413;0.269887;0.294228;-0.565033
520;0.67884;-0.810802;9.718191;0.03907;-0.010881;-0.031932;0.269382;0.294811;-0.566812
521;0.844906;-0.716064;9.680749;0.04534;0.029207;0.00028;0.268415;0.291561;-0.565601
522;0.751635;-0.500665;9.768671;0.03709;0.023987;0.011009;0.268987;0.290816;-0.567427
523;0.590744;-0.641669;9.844828;-0.00867;-0.006173;-0.002156;0.269441;0.292121;-0.566222
524;0.639811;-0.665974;9.854741;0.021058;-0.016175;-0.030904;0.269825;0.293063;-0.566352
525;0.622173;-0.544509;9.811432;0.006249;-0.025462;0.01542;0.268079;0.292392;-0.566706
526;0.65853;-0.60689;9.675242;0.014922;-0.039362;0.041055;0.26658;0.292132;-0.567321
527;0.810407;-0.703694;9.631977;0.01324;-0.034953;0.035765;0.267969;0.292848;-0.568594
528;0.854832;-0.716234;9.714841;0.034881;-0.010234;0.036615;0.265967;0.291105;-0.568942
529;0.806015;-0.62941;9.812172;0.045336;0.039818;0.003903;0.267577;0.289915;-0.568961
530;0.483035;-0.578833;9.89064;0.037306;0.029003;-0.012135;0.268253;0.28925;-0.56891
531;0.436762;-0.685462;9.877714;0.045281;-0.017203;-0.038256;0.26783;0.289259;-0.569336
532;0.689309;-0.806819;9.893295;0.020813;-0.075554;-0.049903;0.265936;0.288462;-0.569963
533;0.933153;-0.57847;9.805892;0.006874;-0.06339;-0.085223;0.264039;0.29006;-0.570235
534;1.078272;-0.252437;9.582203;0.033639;-0.031194;-0.047862;0.260959;0.289645;-0.570536
535;1.010314;-0.378834;9.644411;0.045677;0.006642;0.040244;0.261434;0.288349;-0.571822
536;0.68789;-0.544039;9.714603;0.011537;0.019176;0.064528;0.260706;0.289706;-0.572692
537;0.688879;-0.620196;9.913591;-0.002466;0.017017;0.021945;0.261853;0.288077;-0.571525
538;0.674016;-0.714225;9.803682;0.017587;-0.023367;-0.046922;0.262949;0.289133;-0.570814
539;0.856894;-0.664999;9.651886;0.012227;-0.009917;-0.033437;0.260881;0.288622;-0.572126
540;0.912994;-0.630915;9.623216;0.033672;-0.000981;-0.021105;0.261307;0.289808;-0.571456
541;0.917006;-0.262472;9.654093;-0.019228;-0.008008;-0.025987;0.260115;0.288731;-0.571503
542;1.072694;-0.237082;9.419372;-0.055242;0.081377;-0.025193;0.259862;0.288722;-0.571249
543;0.784997;-0.417358;9.594235;-0.070109;0.040872;0.001324;0.262472;0.291361;-0.569412
544;0.70632;-0.532925;9.427927;-0.07687;0.116198;0.023978;0.262713;0.293833;-0.567038
545;0.600094;-0.774032;9.640088;-0.055781;0.144964;0.091491;0.267551;0.295907;-0.563592
546;0.364863;-0.875891;10.138936;-0.034559;0.130706;0.097428;0.270761;0.294525;-0.561243
547;0.206216;-0.85714;10.274176;0.009769;0.046431;0.073476;0.273731;0.294794;-0.560544
548;0.27137;-0.662628;10.168507;0.003767;-0.011642;-0.004999;0.274006;0.296121;-0.560153
549;0.328276;-0.747316;9.638543;0.013995;-0.095453;0.001566;0.272357;0.294007;-0.56141
550;0.55697;-0.917792;9.780157;-0.008424;-0.030398;0.059021;0.271224;0.294299;-0.56255
551;0.641798;-0.728229;9.694033;0.034369;-0.051597;0.061261;0.270347;0.294333;-0.563938
