time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
537;2.018318;-7.179131;1.915448;1.46294;-0.205875;-1.722687;-0.60426;0.454035;-0.248385
538;3.056204;-5.703846;1.717072;1.343142;-0.299379;-1.467222;-0.639037;0.395932;-0.260346
539;4.171875;-4.791143;1.580906;1.113243;-0.399882;-1.294866;-0.669564;0.33307;-0.274255
540;5.003613;-3.834937;1.536544;0.76125;-0.28531;-1.132466;-0.689978;0.287825;-0.270532
541;5.830859;-4.926359;1.404267;0.924921;-0.093858;-0.777524;-0.702723;0.252408;-0.266327
542;6.19253;-3.928562;1.73314;0.907718;0.024093;-0.562977;-0.71049;0.222793;-0.273126
543;6.312663;-4.070348;1.668169;0.533107;0.072175;-0.335046;-0.713781;0.200762;-0.278644
544;6.600419;-4.685501;1.944781;0.726741;0.314796;-0.220511;-0.713365;0.184415;-0.291708
545;6.426479;-4.191934;2.150872;0.394834;0.348877;-0.047242;-0.710699;0.174335;-0.30292
546;6.37914;-3.325535;3.019494;-0.079004;0.321474;0.093912;-0.707965;0.173606;-0.312393
547;5.79182;-5.070664;3.594936;-0.297773;0.431305;0.283206;-0.702264;0.184094;-0.321344
548;5.761209;-4.898555;3.669178;-0.330631;0.396278;0.48065;-0.693619;0.201113;-0.332062
549;5.329465;-5.237561;3.600835;-0.511754;0.417891;0.558387;-0.680033;0.230381;-0.342165
550;5.29355;-4.305357;3.088797;-0.970187;0.47318;0.751259;-0.668385;0.258978;-0.34803
551;4.667956;-4.578974;3.346683;-1.244595;0.515315;0.90505;-0.652618;0.296015;-0.350604
552;3.94346;-5.948236;3.603773;-1.296226;0.405806;1.07436;-0.631523;0.343241;-0.347533
553;3.466574;-6.470518;2.618877;-1.471251;0.407288;1.213552;-0.605636;0.395684;-0.33955
554;2.599523;-7.437953;3.52555;-1.234373;0.242038;1.342892;-0.57222;0.455561;-0.328744
555;1.855791;-8.264504;3.143786;-0.932421;0.221843;1.491753;-0.536839;0.507325;-0.318093
556;1.54711;-6.613128;2.610477;-1.042203;0.017047;1.481797;-0.500384;0.549458;-0.305744
557;1.077556;-9.616531;2.814432;-1.477076;0.095256;1.48618;-0.458078;0.599196;-0.279602
558;0.158743;-9.932612;2.180949;-0.913234;0.039488;1.440781;-0.410311;0.638596;-0.258987
559;0.281999;-8.487247;0.936419;-1.084805;-0.113653;1.424146;-0.357215;0.672976;-0.239929
560;-0.097377;-9.249778;-0.060961;-1.544818;-0.11562;1.340988;-0.307043;0.703479;-0.209565
561;2.240505;-11.984653;3.185887;0.927867;0.562005;0.838918;-0.260967;0.720937;-0.203857
562;-4.061773;-20.943193;-2.469291;-3.057633;-1.036254;-0.148346;-0.206157;0.736769;-0.190145
563;-0.023312;-26.192924;-6.187174;-2.242605;0.060344;-0.754292;-0.21722;0.743602;-0.133598
564;-0.036037;-8.532935;-1.006067;-1.642388;-0.196698;-0.39426;-0.232664;0.744068;-0.082389
565;0.907763;-4.381407;-0.691739;-1.379366;-0.285226;-0.198311;-0.24559;0.743223;-0.033738
566;0.367478;-4.468529;-1.90321;-0.692607;0.142961;0.079991;-0.250083;0.745082;0.001753
567;0.498299;-9.14647;-4.334431;-0.138352;0.177378;0.352832;-0.240348;0.746832;0.007902
568;-0.052747;-10.911806;-4.276044;0.924528;0.159419;0.139817;-0.230015;0.750499;-0.008111
569;-0.102542;-12.431104;-3.37486;1.002636;-0.027307;0.052675;-0.219424;0.747643;-0.047362
570;0.055676;-10.799322;-2.360358;0.784253;-0.116953;-0.164693;-0.224187;0.74516;-0.073831
571;0.375154;-8.641104;-1.508286;0.540465;-0.121928;-0.026665;-0.232644;0.74522;-0.08601
572;0.25416;-8.237665;-1.225988;0.495011;-0.01968;-0.02057;-0.234128;0.744382;-0.097984
573;0.259082;-9.309211;-1.509892;0.529875;0.003183;0.070265;-0.233002;0.741363;-0.112803
574;0.300596;-10.007651;-1.283165;0.538217;-0.034685;0.09723;-0.231562;0.738966;-0.12666
575;0.032225;-9.920609;-0.823378;0.327122;-0.021073;0.069116;-0.228418;0.738114;-0.139899
576;-0.067213;-9.352048;-0.540827;-0.069967;0.011156;0.007666;-0.226605;0.738117;-0.144004
577;0.036307;-9.282818;-0.854008;-0.346946;0.062468;-0.043176;-0.227814;0.740556;-0.138117
578;0.126209;-9.461262;-1.152184;-0.414071;0.064245;-0.057335;-0.228129;0.741508;-0.128394
579;0.142021;-9.767461;-1.466719;-0.398836;0.018426;-0.059488;-0.227885;0.741283;-0.115936
580;0.186849;-9.88619;-1.735848;-0.336748;0.009515;-0.048991;-0.230173;0.743687;-0.105366
581;0.260815;-9.787943;-1.839531;-0.203752;0.002273;-0.033137;-0.230379;0.74349;-0.100235
582;0.245294;-9.690355;-1.869967;-0.088971;-0.000484;0.002166;-0.231107;0.743517;-0.097294
583;0.185477;-9.675647;-1.856176;0.072222;0.010802;0.030498;-0.230288;0.743536;-0.098066
584;0.140804;-9.646375;-1.722026;0.17353;0.005419;0.029597;-0.228969;0.743478;-0.100437
585;0.14091;-9.587111;-1.541982;0.182723;0.008046;0.012869;-0.229764;0.742651;-0.106155
586;0.141007;-9.542693;-1.399444;0.133336;0.022188;-0.006435;-0.22876;0.742757;-0.1126
587;0.163917;-9.617809;-1.353875;0.060982;0.028441;0.010355;-0.227655;0.742246;-0.113493
588;0.178947;-9.617907;-1.316051;-0.016886;0.011798;-0.008296;-0.229434;0.741817;-0.115472
589;0.171336;-9.617686;-1.37624;-0.074306;0.00218;-0.025134;-0.229378;0.740457;-0.114654
590;0.171205;-9.632316;-1.46628;-0.109362;-0.00481;-0.006662;-0.229307;0.742484;-0.11222
591;0.156122;-9.632124;-1.526618;-0.110324;0.009284;-0.001271;-0.229345;0.742389;-0.109787
592;0.155835;-9.616747;-1.616694;-0.074492;0.000425;-0.013684;-0.229653;0.743201;-0.106693
593;0.156069;-9.661757;-1.61664;-0.059512;0.005691;-0.006595;-0.230583;0.743418;-0.105115
594;0.171039;-9.676608;-1.638837;0.018626;0.012627;-0.001251;-0.231058;0.744645;-0.105817
595;0.163654;-9.676793;-1.601463;0.008798;-0.009361;-0.001403;-0.23105;0.743069;-0.106219
596;0.163559;-9.632032;-1.541478;0.048014;-0.001489;-0.006629;-0.229571;0.743386;-0.108042
597;0.156005;-9.609619;-1.526645;0.044534;0.0038;-0.010117;-0.229429;0.742991;-0.108169
598;0.141127;-9.602363;-1.481925;0.022069;0.005605;0.000486;-0.229354;0.74292;-0.109789
599;0.141197;-9.602488;-1.451906;0.008781;-0.006702;-0.003129;-0.228961;0.740722;-0.111388
600;0.141205;-9.617366;-1.481907;-0.022976;0.017978;-0.011787;-0.2317;0.741322;-0.112198
601;0.201265;-9.691963;-1.525646;-0.017163;-0.004938;0.006566;-0.230106;0.742316;-0.111041
602;0.156174;-9.661943;-1.571611;0.011563;-0.01726;0.033841;-0.228967;0.743604;-0.110448
603;0.16375;-9.662102;-1.526432;0.050563;-0.010267;0.039189;-0.227976;0.742416;-0.110938
604;0.096609;-9.66255;-1.482754;0.084899;-0.013811;0.012699;-0.2281;0.743054;-0.113651
605;0.058844;-9.528195;-1.356084;0.038415;-0.01196;0.021564;-0.225736;0.742019;-0.115158
606;0.096689;-9.618101;-1.347722;0.010357;0.00213;0.005759;-0.227207;0.743002;-0.116043
607;0.119242;-9.677715;-1.422248;0.01817;0.005632;0.016358;-0.227822;0.741616;-0.117693
608;0.081945;-9.663107;-1.362978;0.008663;0.008298;0.003146;-0.227036;0.742973;-0.11874
609;0.111797;-9.662929;-1.377387;-0.004047;-0.003138;0.014535;-0.226874;0.742429;-0.118461
610;0.096793;-9.648014;-1.3702;0.003397;-0.006669;-0.001369;-0.226163;0.742418;-0.118426
611;0.095809;-9.618681;-1.362449;-0.009022;-0.005877;-0.005665;-0.22567;0.744447;-0.118313
612;0.096065;-9.671161;-1.369892;-0.034331;-0.001433;0.014649;-0.22506;0.742569;-0.118009
613;0.110899;-9.693203;-1.467127;-0.008333;-0.005004;0.005793;-0.226245;0.743415;-0.11888
614;0.059824;-9.955713;-1.527904;0.015953;-0.020867;-0.004954;-0.225854;0.744227;-0.119404
615;-0.1408;-10.26319;-1.741725;0.046602;-0.12827;-0.109882;-0.22683;0.742655;-0.119583
616;0.061898;-10.546534;-1.962476;0.289607;-0.229078;-0.167992;-0.232452;0.741372;-0.122152
617;0.082129;-9.821657;-1.27245;0.312995;-0.236113;-0.157289;-0.239678;0.738713;-0.126285
618;0.278963;-10.301131;-1.237955;0.368797;-0.221366;-0.223458;-0.25006;0.734558;-0.135167
619;0.457712;-10.024433;-0.859442;-0.190351;-0.172338;-0.268981;-0.26404;0.731549;-0.131371
620;0.284169;-11.380617;-1.416783;-0.288455;-0.24091;-0.402095;-0.275894;0.729299;-0.123957
621;0.968538;-10.725961;-1.246149;-0.043694;-0.141236;-0.456867;-0.289652;0.725953;-0.111626
622;0.932258;-12.056852;-0.540013;0.956852;-0.244684;-0.603336;-0.309163;0.717259;-0.119992
623;1.085797;-10.216041;-1.086754;0.90972;-0.096837;-0.644339;-0.334617;0.70418;-0.143113
624;1.496732;-9.917153;-0.410926;0.435292;0.119222;-0.691331;-0.359196;0.688323;-0.156578
625;1.177867;-10.227433;-0.064288;0.478979;0.074437;-0.702264;-0.38334;0.675199;-0.165428
626;1.215541;-8.71324;0.250008;0.742129;-0.006802;-0.608099;-0.402712;0.66088;-0.182704
627;1.512586;-8.255478;0.495622;0.869251;-0.036051;-0.454674;-0.422511;0.64696;-0.199866
628;1.706606;-7.992026;0.619004;0.740972;-0.101888;-0.449906;-0.437601;0.629354;-0.216592
629;1.99168;-8.111884;0.849996;0.460925;-0.078756;-0.407435;-0.451738;0.614724;-0.227657
630;2.24942;-8.808672;0.885951;0.374504;-0.080513;-0.350239;-0.463094;0.602201;-0.232505
631;2.724114;-8.161427;0.834751;0.218514;-0.015372;-0.290572;-0.473344;0.593874;-0.23988
632;2.680963;-8.238924;1.389296;0.036005;0.002588;-0.15986;-0.478532;0.58931;-0.243502
633;2.675729;-8.748315;1.209639;0.070617;-0.032626;-0.070202;-0.481853;0.586141;-0.242708
634;2.849729;-9.256853;0.99606;0.247665;0.01634;-0.063782;-0.484728;0.583861;-0.244465
635;2.727024;-8.567948;1.180456;0.106594;-0.018599;-0.048893;-0.485467;0.579844;-0.250038
636;2.691819;-8.928669;1.300211;-0.09939;-0.011234;0.024319;-0.485421;0.580194;-0.248819
637;2.694647;-9.528269;1.173345;-0.025114;0.031779;0.013917;-0.483972;0.579885;-0.248207
638;2.864362;-9.107604;1.198812;0.040643;-0.024697;0.04625;-0.482904;0.579931;-0.249779
639;2.77569;-9.31781;1.152232;-0.065188;0.029152;0.014814;-0.483121;0.581442;-0.247628
640;2.833895;-9.128979;0.898045;-0.128738;0.06266;0.038892;-0.481719;0.585884;-0.246354
641;2.691521;-9.017317;0.970107;-0.373463;0.000555;0.042882;-0.479304;0.586372;-0.242721
642;2.585224;-10.127991;0.969179;-0.112862;0.053052;0.01306;-0.478404;0.589586;-0.237003
643;2.748908;-8.552048;0.985763;0.091271;0.062444;0.052258;-0.477238;0.590979;-0.239115
644;2.570934;-8.718652;1.192492;-0.147673;0.068145;0.084029;-0.473832;0.595638;-0.237338
645;2.537991;-9.63337;1.042736;-0.117642;0.048723;0.062541;-0.471526;0.597927;-0.235609
646;2.717053;-9.543029;1.13629;-0.140343;0.069781;0.043288;-0.4701;0.600123;-0.234598
647;2.483903;-9.184474;1.281303;-0.101704;0.038181;0.056388;-0.465622;0.603519;-0.234795
648;2.397626;-9.844871;1.257774;-0.009038;0.02929;0.053562;-0.463694;0.6042;-0.232539
649;2.539106;-9.82116;1.102998;0.104472;0.010541;-0.015393;-0.463901;0.605047;-0.233769
650;2.396853;-9.739443;1.160086;-0.014641;-0.027085;-0.020935;-0.464215;0.604033;-0.234864
651;2.480083;-9.978802;1.071966;-0.0089;-0.018348;-0.035044;-0.465194;0.603772;-0.23464
652;2.63537;-9.70032;0.999739;0.192246;-0.031013;-0.049191;-0.467209;0.600688;-0.236488
653;2.581728;-9.423151;1.043386;0.143749;-0.025673;-0.111751;-0.469335;0.597706;-0.240913
654;2.628281;-9.760488;1.02968;0.113589;-0.016862;-0.109993;-0.473301;0.593963;-0.242178
655;2.716002;-9.407376;0.986032;0.097599;0.004219;-0.153022;-0.476386;0.589919;-0.242859
656;2.721929;-9.077588;1.060837;-0.023976;0.011413;-0.167034;-0.481139;0.586257;-0.245921
657;2.7892;-9.121963;0.972184;0.016694;0.048302;-0.151787;-0.485803;0.584212;-0.246277
658;2.772939;-8.792666;1.144101;0.024121;0.063315;-0.088963;-0.487519;0.580587;-0.247975
659;2.831271;-8.55204;1.062462;-0.035053;0.076604;-0.025303;-0.488996;0.5787;-0.246689
660;2.78652;-8.507766;1.196595;-0.045111;0.071395;0.025854;-0.488225;0.579548;-0.248277
661;2.719271;-8.500587;1.210244;-0.1307;0.082134;0.07887;-0.485867;0.583226;-0.248172
662;2.571438;-8.749282;1.342624;-0.176382;0.063816;0.135175;-0.481686;0.585984;-0.245541
663;2.624152;-8.861291;1.268761;-0.1676;0.04001;0.140278;-0.47841;0.592073;-0.242962
664;2.482783;-8.989245;1.236041;-0.192075;0.026944;0.203697;-0.471494;0.598027;-0.238177
665;2.540652;-10.091467;1.163359;-0.08583;0.031154;0.196461;-0.465825;0.604493;-0.23589
666;2.634689;-9.572762;0.992083;-0.016371;0.018666;0.145289;-0.459559;0.607261;-0.237622
667;2.361246;-10.129173;1.039724;-0.08683;0.014445;0.078982;-0.456933;0.610951;-0.234528
668;2.631921;-10.473016;1.000511;0.070508;0.025497;0.003109;-0.455005;0.611239;-0.235788
669;2.543327;-10.698225;0.953949;0.002999;0.01677;-0.07906;-0.457604;0.610923;-0.240377
670;2.539987;-10.023392;1.028192;-0.011575;0.022042;-0.153014;-0.459692;0.607777;-0.240606
671;2.374402;-9.79892;1.009611;-0.025828;0.014224;-0.154787;-0.462855;0.605375;-0.23913
672;2.431693;-9.348341;0.950237;0.087253;-0.007933;-0.128381;-0.467588;0.601957;-0.238268
673;2.451019;-8.748188;0.964981;0.110497;0.000834;-0.140558;-0.472143;0.597325;-0.240372
674;2.599352;-8.522684;0.997734;0.086027;-0.016774;-0.082406;-0.476198;0.59275;-0.244074
675;2.667296;-8.650012;1.014247;0.015244;-0.004355;-0.013525;-0.478383;0.591787;-0.242419
676;2.719109;-8.522593;1.090194;-0.07331;0.015141;0.051927;-0.476424;0.591915;-0.243001
677;2.718423;-8.417321;1.03003;-0.067535;-0.021801;0.109925;-0.474298;0.595549;-0.241689
678;2.500207;-8.103282;1.07033;-0.149924;-0.017113;0.215907;-0.468366;0.600069;-0.240601
679;2.412379;-7.30575;0.422317;-0.370213;0.031709;0.375192;-0.460151;0.609515;-0.234004
680;1.902793;-5.894461;-0.294876;-1.125896;0.064761;0.619167;-0.443412;0.627205;-0.217274
681;1.234178;-5.325737;-0.594099;-1.957402;0.066337;0.917486;-0.421568;0.653329;-0.183948
682;0.813356;-6.161378;-0.286461;-1.833091;0.071826;1.175941;-0.384746;0.686239;-0.13598
683;0.169421;-7.267294;-0.140605;-0.89301;-0.081157;1.48095;-0.337866;0.712484;-0.104283
684;0.07388;-6.601659;2.055548;0.388755;-0.162518;1.854817;-0.27225;0.742381;-0.091168
685;0.859696;-8.724922;1.068057;0.11129;3.028954;1.644528;-0.194062;0.745584;-0.186953
686;-2.610052;-44.076103;-8.718966;-1.927464;0.792857;-1.458556;-0.182656;0.754934;-0.145028
687;-0.377434;-12.761968;-3.447564;-1.53603;-0.085786;-0.329163;-0.210871;0.755711;-0.090527
688;0.398428;-3.853478;-0.049664;-0.677397;-0.259617;-0.52354;-0.23343;0.752762;-0.058064
689;-0.139245;-0.566759;1.009089;-0.565022;-0.223821;0.067716;-0.250482;0.750678;-0.019113
690;0.721075;-6.640105;-2.509105;-0.245616;0.387844;0.264822;-0.243469;0.752358;-0.013637
691;0.081139;-10.672385;-3.99595;0.122674;0.046098;0.369322;-0.222315;0.755582;-0.025471
692;-0.285075;-13.502191;-3.9477;0.313697;0.336282;0.062004;-0.214249;0.75771;-0.038614
693;-0.416706;-12.179013;-2.9612;0.245739;-0.111667;-0.150843;-0.213389;0.757557;-0.0452
694;0.056383;-9.300841;-1.911709;-0.202177;-0.054934;-0.197563;-0.220882;0.756459;-0.041637
695;0.295739;-7.874951;-1.818397;-0.362894;0.04466;-0.173673;-0.22759;0.754368;-0.0333
696;0.416426;-8.381885;-2.468305;-0.142294;-0.021635;-0.007472;-0.229792;0.753422;-0.028669
697;0.270667;-9.28085;-2.905513;0.135014;0.00364;0.0949;-0.227012;0.753044;-0.030157
698;0.006994;-10.175772;-2.62467;0.143261;0.024857;0.05078;-0.22435;0.753692;-0.034088
699;-0.023737;-9.914267;-2.400439;-0.027292;0.040892;-0.041712;-0.221044;0.755959;-0.035557
700;0.115115;-9.335904;-2.443305;-0.13405;0.014557;-0.046213;-0.224728;0.756006;-0.032083
701;0.195859;-9.058025;-2.441984;-0.092769;0.018882;-0.025835;-0.225936;0.754783;-0.030921
702;0.151948;-9.267933;-2.517683;-0.024579;0.024982;-0.009946;-0.225745;0.755258;-0.02956
703;0.15366;-9.650016;-2.637304;-0.010019;0.012621;-0.020696;-0.226895;0.754634;-0.030155
704;0.205919;-9.634871;-2.621261;-0.026012;0.010855;-0.021591;-0.228188;0.753752;-0.02751
705;0.212597;-9.462493;-2.576288;-0.030154;-0.019053;0.000294;-0.226446;0.754346;-0.026345
706;0.167069;-9.305351;-2.524843;0.010761;-0.013773;0.03831;-0.226709;0.754069;-0.029333
707;0.137806;-9.455219;-2.592808;0.025267;-0.026113;0.026724;-0.225617;0.754747;-0.030094
708;0.107907;-9.433018;-2.548406;0.044461;0.000274;0.003974;-0.225952;0.75506;-0.031193
709;0.093501;-9.523219;-2.518579;0.030367;-0.020832;-0.003248;-0.2247;0.755327;-0.031674
710;0.050047;-9.956898;-2.901707;0.076835;-0.093076;-0.010903;-0.224307;0.754567;-0.032735
711;0.141492;-10.494826;-3.342045;0.403993;-0.14024;-0.04486;-0.22701;0.755;-0.039496
712;-0.06375;-11.231046;-3.285333;0.722123;-0.246252;-0.163946;-0.231884;0.752102;-0.0519
713;0.11473;-10.418783;-1.811762;0.307306;-0.421895;-0.34589;-0.24353;0.750307;-0.066393
714;0.677373;-9.329655;-1.606526;-0.380832;-0.268161;-0.425854;-0.263006;0.7446;-0.052712
715;0.775551;-11.217343;-2.172835;0.253903;-0.157314;-0.469536;-0.279405;0.74085;-0.046057
716;0.229419;-12.123425;-1.282293;2.004316;-0.259678;-0.603483;-0.300273;0.730679;-0.073828
717;1.195738;-8.665299;-2.122141;1.358338;-0.065654;-0.587469;-0.322248;0.715915;-0.12288
718;0.736458;-11.450732;-0.207207;0.213587;0.185964;-0.734478;-0.346707;0.703616;-0.135668
719;1.001987;-10.759789;-0.142587;0.605044;0.072557;-0.931008;-0.376993;0.68578;-0.160901
720;1.102763;-9.83843;0.278684;0.352574;0.072852;-0.946721;-0.408055;0.666452;-0.171421
721;1.217961;-8.916079;0.47511;0.604561;-0.019046;-0.945402;-0.436767;0.646367;-0.170193
722;1.719226;-9.093674;0.365306;0.508654;-0.035006;-0.906751;-0.465172;0.622985;-0.183145
723;2.259043;-8.048489;0.292468;0.651443;-0.082928;-0.823956;-0.490198;0.599843;-0.193229
724;2.594619;-6.33075;0.650051;0.529518;-0.126797;-0.640408;-0.514617;0.57417;-0.210041
725;3.105524;-6.958102;0.465885;0.354747;-0.093281;-0.439147;-0.528612;0.558886;-0.217986
726;3.576086;-6.98572;0.340292;0.476917;-0.083003;-0.248498;-0.537495;0.544706;-0.218652
727;3.910028;-6.512124;0.421532;0.178375;-0.057111;-0.013544;-0.540063;0.540176;-0.224041
728;3.650597;-8.321306;0.478322;-0.037359;0.025184;0.081982;-0.538698;0.541647;-0.221409
729;3.596321;-7.723438;0.971873;0.178895;0.039135;0.22341;-0.532762;0.545114;-0.227352
730;3.423297;-7.61796;0.698122;0.147596;0.044616;0.357585;-0.524507;0.551512;-0.234409
731;2.958687;-9.84391;1.561721;0.017744;0.008001;0.289004;-0.517592;0.558249;-0.236119
732;3.301149;-9.870089;0.968277;-0.158641;0.024719;0.233478;-0.508799;0.565584;-0.236794
733;3.036562;-10.503263;1.443932;-0.304562;-0.002312;0.114946;-0.504776;0.571891;-0.22985
734;2.769176;-10.804435;1.453895;-0.120864;0.004587;0.051429;-0.500788;0.576398;-0.227774
735;2.851362;-9.527316;1.093945;-0.046134;-0.036041;0.035494;-0.497358;0.578813;-0.226261
736;2.751699;-9.240762;0.641365;-0.266193;-0.035758;-0.021834;-0.500157;0.579733;-0.221664
737;2.955516;-9.778786;0.33086;-0.415359;0.022381;-0.055973;-0.499801;0.581756;-0.212453
738;3.144599;-8.83236;0.221064;-0.293888;0.038016;-0.008038;-0.500158;0.583137;-0.206927
739;3.044795;-8.517967;0.136467;-0.169552;0.090674;0.078977;-0.498437;0.586543;-0.20272
740;3.144941;-9.043202;0.259122;-0.081651;0.094083;0.170677;-0.49391;0.591202;-0.201294
741;2.956304;-8.617021;0.419966;0.110248;0.108056;0.211472;-0.489396;0.594826;-0.203926
742;2.755972;-8.702067;0.836281;0.035696;0.10303;0.282911;-0.481649;0.600394;-0.209923
743;2.642211;-9.916829;0.602679;-0.051351;0.104911;0.25533;-0.474281;0.606973;-0.211071
744;2.313988;-9.78529;1.128755;0.039449;0.089107;0.198809;-0.465391;0.611473;-0.213899
745;2.314906;-10.054475;0.918942;0.038997;0.108426;0.14506;-0.461065;0.614749;-0.217756
746;2.256374;-10.220428;1.083044;0.003683;0.053871;0.046708;-0.456905;0.616743;-0.219319
747;2.239937;-9.979999;0.97739;0.000153;0.074959;-0.036047;-0.456904;0.617396;-0.21905
748;2.2991;-9.822606;1.068461;0.052122;0.016758;-0.06289;-0.456838;0.61498;-0.221747
749;2.613506;-10.067695;0.774868;0.074219;-0.004589;-0.093107;-0.459754;0.612737;-0.224453
750;2.535604;-9.423157;0.847646;0.044464;-0.046769;-0.126807;-0.46343;0.609636;-0.2253
751;2.566051;-9.520655;0.870877;0.128883;-0.038064;-0.082639;-0.467076;0.607161;-0.2252
752;2.623567;-9.129933;0.77405;0.209178;-0.053167;-0.100318;-0.469882;0.604422;-0.228848
753;2.623848;-9.256775;0.609096;-0.000535;-0.004493;-0.096494;-0.472823;0.599457;-0.22979
754;2.573656;-9.602614;0.743544;0.052635;0.002512;-0.085912;-0.475574;0.597191;-0.231947
755;2.66697;-8.881956;0.714617;0.179936;0.020815;-0.059171;-0.477474;0.595437;-0.233929
756;2.727274;-8.927263;0.843454;0.06463;0.014791;-0.031874;-0.478452;0.593211;-0.23776
757;2.572226;-9.228468;0.968241;-0.007999;0.025519;-0.041557;-0.478706;0.593449;-0.236961
758;2.644011;-8.598664;1.119087;-0.014293;0.022033;0.034426;-0.479327;0.59246;-0.238612
759;2.719826;-8.875311;0.970823;-0.078737;0.025602;0.059974;-0.476275;0.594313;-0.239551
760;2.684061;-9.108692;1.135456;-0.132694;0.059159;0.091934;-0.473672;0.595541;-0.23794
761;2.512849;-9.192251;1.222159;-0.062277;0.011642;0.119837;-0.470265;0.600855;-0.235893
762;2.537888;-9.544005;1.20023;-0.013688;-0.016518;0.097412;-0.469094;0.60232;-0.236854
763;2.540105;-9.986444;1.163234;-0.021699;0.001066;0.063918;-0.46469;0.604608;-0.235835
764;2.670902;-10.817633;0.926625;-0.016387;-0.027241;-0.007041;-0.463423;0.60643;-0.235372
765;2.460669;-10.608525;0.95219;0.077783;-0.016736;-0.088092;-0.463837;0.604594;-0.235794
766;2.67108;-9.37023;1.030116;0.056359;0.010492;-0.096498;-0.468399;0.602192;-0.237226
767;2.517447;-10.112438;0.772685;0.05638;0.007862;-0.168134;-0.470758;0.598254;-0.237466
768;2.612586;-9.632862;0.991704;0.05173;0.008694;-0.207741;-0.477769;0.592913;-0.237522
769;2.562679;-8.657826;0.98964;0.068928;0.012245;-0.191646;-0.483695;0.586558;-0.239146
770;2.664569;-8.228956;0.781097;0.028022;0.03254;-0.109375;-0.488872;0.5846;-0.241557
771;2.766923;-7.912391;0.520155;-0.048843;0.084578;-0.003967;-0.488575;0.583407;-0.241675
772;2.59504;-6.398389;0.680151;-0.267022;0.101849;0.24174;-0.484906;0.587951;-0.240426
773;2.271356;-4.457127;0.776596;-0.677824;0.123963;0.6755;-0.471722;0.602818;-0.231707
774;1.544621;-4.382089;0.079007;-0.977462;0.120611;1.218139;-0.441261;0.632123;-0.214882
775;0.773262;-4.025187;0.108144;-1.344398;0.052197;1.648337;-0.395267;0.667953;-0.190556
776;-0.315236;-6.023915;-0.144193;-1.435154;-0.054411;1.913721;-0.33874;0.706486;-0.15761
777;-2.428669;-1.401031;1.009015;-1.36967;0.093093;2.364003;-0.263999;0.74119;-0.128102
778;0.426127;-25.685671;-4.910737;-1.743858;-0.641842;0.803574;-0.18384;0.750938;-0.161174
779;-6.425642;-29.90052;-8.105649;-2.551746;0.556822;-0.820316;-0.19546;0.761317;-0.042447
780;-0.010185;-5.642868;-3.087717;-0.829182;-0.211834;-0.512181;-0.215214;0.757319;0.009094
781;0.345012;-1.935764;0.555035;-1.457674;-0.323454;-0.160111;-0.232672;0.754049;0.054791
782;0.295467;-5.0682;-2.084111;-1.147707;0.248366;0.177638;-0.230516;0.749298;0.090756
783;0.315744;-8.940727;-5.276377;-0.6348;0.071473;0.207357;-0.220607;0.746707;0.112887
784;0.132874;-9.661919;-5.204223;0.168344;-0.049218;0.144679;-0.203425;0.748283;0.093694
785;-0.815787;-11.584135;-5.836267;-0.060847;0.062219;0.009306;-0.195089;0.749913;0.091124
786;-0.477477;-10.235437;-5.125518;-0.016634;0.123533;-0.203533;-0.203462;0.750555;0.104789
787;-0.035824;-8.348991;-3.745383;-0.012073;0.100505;-0.208596;-0.210171;0.749767;0.103519
788;0.185843;-7.801157;-3.583931;0.008774;0.017719;-0.078477;-0.216107;0.747864;0.103371
789;0.188098;-8.496346;-4.175981;0.142618;-0.059884;0.030254;-0.215139;0.746955;0.092325
790;-0.047622;-9.142445;-4.17251;0.275778;-0.0203;0.090428;-0.211428;0.749238;0.086951
791;-0.194701;-9.442355;-4.197947;0.127662;0.002036;0.041885;-0.20995;0.750591;0.087826
792;-0.121239;-9.038506;-3.829193;0.002235;-0.021614;-0.006733;-0.210345;0.75109;0.085371
793;-0.130585;-8.678457;-3.829772;-0.139967;0.005864;-0.010013;-0.210834;0.750371;0.086972
794;-0.152279;-8.783878;-3.755049;-0.088064;-0.031172;-0.028814;-0.212944;0.749337;0.083626
795;-0.138065;-8.663608;-3.799921;-0.091128;0.040994;-0.045938;-0.211461;0.749781;0.08532
796;-0.061802;-9.089693;-4.090598;-0.101354;0.021576;-0.059404;-0.213095;0.748566;0.093225
797;-0.047687;-8.946949;-4.127991;-0.061083;0.030338;-0.031079;-0.213389;0.749887;0.093478
798;0.011788;-8.84957;-4.036849;-0.031384;0.009162;-0.01091;-0.214374;0.748587;0.096545
799;-0.033203;-8.842024;-4.090292;-0.003008;0.010934;0.034108;-0.215941;0.747697;0.092683
800;-0.0478;-8.902158;-4.075511;0.036037;-0.008497;-0.00486;-0.215339;0.747396;0.09339
801;-0.077525;-8.909993;-4.023569;0.054546;-0.004979;0.002226;-0.213565;0.749136;0.092389
802;-0.040578;-8.797636;-3.947905;0.053572;0.017897;0.005938;-0.21421;0.748954;0.090465
803;-0.062196;-8.977512;-4.008179;0.035822;0.010884;0.006734;-0.213243;0.747788;0.089432
804;-0.091982;-8.970376;-3.94875;0.033943;-0.003179;0.009288;-0.213291;0.749008;0.085368
