time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
234;7.58349784588057;6.5584178760903;-5.43182072146295;0.081973;-0.029375;0.004298;0.237587;0.21731;-0.793761
235;7.4281574888154;6.50803682820767;-5.26795064792778;0.042359;0.015595;0.026679;0.237752;0.21768;-0.796468
236;7.46148346749876;6.52089183112231;-5.4124131724986;0.029892;-0.004651;0.030935;0.238705;0.215478;-0.794924
237;7.41480531364179;6.56372943919146;-5.28080987187687;0.034644;0.015569;-0.026268;0.240848;0.215178;-0.794819
238;7.41978104539832;6.53010468688724;-5.26934748832739;0.011582;0.02792;-0.027067;0.239407;0.215083;-0.795296
239;7.47402424645124;6.56343155501038;-5.29002433759213;0.011752;-0.003775;-0.037874;0.240693;0.215585;-0.794963
240;7.48624751308873;6.5175327619729;-5.27368780260605;0.022905;-0.008203;-0.060846;0.241818;0.215844;-0.79518
241;7.47032204206379;6.50433316926894;-5.33841899923101;0.065151;-0.032017;-0.041601;0.238554;0.214964;-0.795337
242;7.46579167579326;6.38992220942754;-5.30382575788606;0.045877;-0.010871;-0.053808;0.238476;0.21661;-0.796566
243;7.40555917959101;6.40161353857354;-5.32404414766036;0.010277;-0.019629;-0.052109;0.239689;0.215606;-0.795147
244;7.44875936449568;6.40262188543767;-5.3508360692619;0.007199;0.010314;-0.029842;0.238249;0.21656;-0.79522
245;7.43920733352799;6.44022654871516;-5.35136295368038;0.010042;0.019987;-0.037715;0.238845;0.217839;-0.794109
246;7.48378561796781;6.46145955552637;-5.36402535226641;0.035207;0.022587;-0.050046;0.240787;0.217596;-0.79537
247;7.40502228822595;6.4679957637429;-5.34849435439173;0.007322;0.026158;-0.035024;0.241426;0.21831;-0.793442
248;7.48841632189113;6.45964622516165;-5.333451201285;0.015253;0.013825;-0.032463;0.241439;0.217117;-0.793574
249;7.37290077212224;6.41123107820251;-5.30529668371617;0.025326;0.051654;-0.043665;0.242057;0.217326;-0.792323
250;7.40132915392216;6.42757207846146;-5.33578956342576;0.032679;-0.015237;-0.018547;0.242599;0.218393;-0.792571
251;7.38776411783358;6.48518354719993;-5.38583956917318;-0.034763;0.01917;-0.020077;0.243457;0.219689;-0.79199
252;7.36046636321606;6.50926428073029;-5.33165594876076;-0.018539;0.017391;-0.032436;0.244265;0.222604;-0.791957
253;7.38523448931677;6.51303575609351;-5.36748899804817;0.020513;-0.003787;-0.02994;0.244027;0.222565;-0.790883
254;7.43199055925344;6.52758219818453;-5.39482276686954;0.050197;-0.023203;-0.046841;0.244171;0.221775;-0.791146
255;7.40555233483799;6.47912241636437;-5.33075257960464;0.044014;0.001453;-0.048429;0.242803;0.224235;-0.792304
256;7.41318567042301;6.46519742836649;-5.38063167777545;0.095602;0.001385;-0.047549;0.245409;0.221665;-0.792171
257;7.37476413369909;6.41646641437319;-5.31124807444524;0.136394;-0.002181;-0.044919;0.244564;0.21957;-0.79275
258;7.43488326602393;6.42079811257256;-5.35250187426527;0.128499;0.01983;-0.046535;0.245322;0.214927;-0.79338
259;7.44757594984166;6.44786293566499;-5.27974145529821;0.10753;0.017237;-0.02537;0.245656;0.21291;-0.792951
260;7.46729760245155;6.49390084043852;-5.24853709790498;0.036574;0.013804;-0.03422;0.245655;0.210812;-0.79376
261;7.46606956066405;6.45961648155602;-5.27767815776391;-0.002635;-0.007272;-0.03084;0.246352;0.212521;-0.793459
262;7.45038134669754;6.45353968865213;-5.30658238341724;-0.029251;-0.009003;-0.032621;0.247196;0.213961;-0.793151
263;7.45110358882912;6.42350160129754;-5.31496281365101;-0.039309;-0.021307;-0.020358;0.245406;0.216422;-0.794193
264;7.41789426288929;6.43565281103862;-5.35277922636596;-0.041291;0.003321;-0.048427;0.243975;0.218941;-0.793455
265;7.38512055868817;6.4275046149396;-5.3203030062316;-0.021933;-0.000217;-0.040506;0.244509;0.22054;-0.793704
266;7.36598638005855;6.42737537056901;-5.31835728812767;0.018798;0.005017;-0.032522;0.245107;0.221686;-0.792593
267;7.39813960042537;6.45438129885589;-5.3639062845589;0.054652;0.001438;-0.044902;0.245282;0.220342;-0.79231
268;7.3930971819975;6.44706926078822;-5.31650088894492;0.03658;0.026121;-0.030612;0.244723;0.220734;-0.791931
269;7.38916725544826;6.44246298344027;-5.32591704360309;0.036324;0.026127;-0.01826;0.245545;0.221014;-0.79257
270;7.3992822695357;6.44625713513097;-5.2435159496662;0.006359;0.017361;-0.033318;0.244429;0.220222;-0.792351
271;7.34933341829938;6.42802555137687;-5.28459785112723;-0.010037;0.024431;-0.012979;0.24556;0.221525;-0.792028
272;7.36141116102118;6.41843554954366;-5.33782992918371;0.004342;-0.015208;-0.022082;0.247288;0.22253;-0.791132
273;7.29183201073174;6.37226826144677;-5.27689427405883;0.071199;-0.044344;-0.03463;0.247258;0.222297;-0.791947
274;7.30589706878892;6.46111548664413;-5.41458156508196;0.125137;-0.022408;-0.015073;0.246434;0.218871;-0.792521
275;7.19549299758057;6.36615596784874;-5.35508552044876;0.135216;0.10348;0.02111;0.247497;0.216959;-0.791651
276;7.19914501369868;6.29141732722534;-5.24565022537907;0.194442;0.075251;0.031513;0.251679;0.211341;-0.792384
277;7.06555101006528;6.15607304184167;-5.33041640151874;0.32813;0.132306;0.065439;0.256146;0.205719;-0.793103
278;6.73085396169184;6.04710628754769;-5.08590786467401;0.546374;0.132887;-0.002466;0.260092;0.190619;-0.792874
279;6.72750197920773;6.04344875304088;-5.34338425208461;0.625932;0.219044;0.034295;0.267092;0.171218;-0.796014
280;6.2013357724072;6.13005302591848;-5.24819861747801;0.60039;0.395159;0.076122;0.278742;0.152058;-0.796757
281;6.20301162055132;6.0936833418351;-5.10808155704803;0.495342;0.516838;0.17051;0.295271;0.131875;-0.793463
282;5.60324598591807;6.10713459447341;-5.06628501395495;0.337821;0.623589;0.22596;0.311738;0.11962;-0.788698
283;5.37032831776496;6.35774399652459;-4.94043233831523;0.002959;0.667153;0.212136;0.332634;0.110697;-0.782234
284;5.22509979542442;6.46445178333733;-5.38018254029114;-0.274738;0.744968;0.289388;0.35392;0.112819;-0.772521
285;4.80088275909711;6.39551215356446;-4.87162392226203;-0.5407;0.703925;0.196472;0.378336;0.124996;-0.759018
286;4.28665957067882;6.09973706537569;-5.47833977980803;-0.45011;0.658822;0.134341;0.401453;0.138258;-0.745581
287;4.38561371505494;6.08021596645063;-5.36988522318146;-0.052003;0.388981;0.156319;0.414512;0.143879;-0.737362
288;4.13836685161884;5.96152573037715;-5.49948598531667;0.028716;0.452254;0.17528;0.427642;0.140384;-0.730882
289;4.26645431746984;6.21889927000442;-5.32909134455619;0.057708;0.32201;0.25557;0.440503;0.136617;-0.724142
290;3.96905557459623;6.01502786728087;-5.36818200583564;-0.228817;0.359297;0.189629;0.449837;0.133395;-0.719881
291;3.93542904651004;5.913624622238;-5.4194223351012;-0.39983;0.278445;0.034635;0.459659;0.140732;-0.713588
292;3.99229396359114;5.8596145456233;-5.52708028592566;-0.516373;0.194054;-0.005681;0.467761;0.152695;-0.705897
293;4.19010450730544;5.77139261091889;-5.68578083482335;-0.598208;0.148371;-0.00161;0.47235;0.170435;-0.698391
294;4.05512525957536;5.62722782831295;-5.89109415485372;-0.558845;0.194117;0.079872;0.477047;0.185321;-0.692772
295;3.88281757035264;5.40709135938606;-5.70358422814547;-0.385766;0.193011;0.04636;0.481546;0.199736;-0.685263
296;3.82375474783679;5.3765319647822;-5.82375251580742;-0.295999;0.054711;0.080682;0.485065;0.207986;-0.679685
297;3.87105626069106;5.33069322564484;-5.84366701287337;-0.293216;0.125976;0.041472;0.49047;0.212373;-0.674684
298;3.79383364290298;5.35499331091162;-5.9567394202879;-0.185809;0.186554;0.016302;0.49358;0.218777;-0.669393
299;3.7366173077569;5.39175455663258;-5.89501611633365;-0.046398;0.119484;0.015852;0.498773;0.222443;-0.6663
300;3.64752026593414;5.40173486962776;-5.92889433064692;0.058412;0.059466;-0.025154;0.499808;0.221214;-0.66584
301;3.67747419762677;5.35049026776588;-5.96951765306442;0.095368;0.00304;-0.093493;0.500273;0.221696;-0.664733
302;3.76860472746017;5.27225741535729;-5.85080829946259;0.016921;-0.01533;-0.089202;0.501692;0.221418;-0.664935
303;3.86750544394099;5.23303793138978;-5.91135506959821;-0.051828;0.005007;-0.071424;0.501457;0.223999;-0.662782
304;3.78592732298893;5.15487616276723;-5.92825596943639;-0.07623;0.056104;-0.048128;0.501967;0.227456;-0.662901
305;3.6955101696511;5.12222604631081;-5.91769906645909;-0.107483;0.019202;-0.004268;0.50141;0.230207;-0.661578
306;3.6162076128414;5.10094696378371;-5.96405136953242;-0.101851;0.018303;-0.016631;0.503036;0.232359;-0.659334
307;3.61815844577174;5.12818979173909;-5.97757957949006;-0.057079;0.001506;-0.032627;0.502869;0.23645;-0.658402
308;3.62853060015645;5.15736503347591;-5.98932716596977;-0.018229;-0.007337;-0.020337;0.503749;0.237724;-0.657277
309;3.63619277954105;5.16392955067987;-5.97626802145894;-0.005807;-0.00031;-0.018523;0.504564;0.239585;-0.657513
310;3.61211851723931;5.20811874780839;-5.94136864141242;0.000284;0.001449;-0.013211;0.503901;0.238238;-0.656864
311;3.58297517590854;5.19500282349776;-5.95673775582969;-0.009142;0.015533;-0.027237;0.503153;0.240118;-0.657041
312;3.57056166938594;5.20525084587147;-5.94112119463668;0.016275;0.015487;-0.051941;0.504224;0.240166;-0.655225
313;3.58071221303113;5.18351338366023;-5.96702074801415;0.034017;0.006661;-0.050238;0.50422;0.240432;-0.655226
314;3.5830274863492;5.1914898941102;-5.97666446925072;0.058374;-0.012721;-0.027427;0.505056;0.240174;-0.655727
315;3.53834421094072;5.20899354063774;-5.95926454664794;0.039337;0.000495;-0.051158;0.503013;0.241036;-0.656643
316;3.51561660979383;5.1489949377072;-5.97894371421705;0.023365;0.003155;-0.052026;0.505429;0.240743;-0.656796
317;3.55927514671058;5.14608048132014;-6.0163831062491;0.039433;-0.012715;-0.055665;0.504203;0.241497;-0.655229
318;3.53198253068548;5.18087212102416;-6.0005382427751;0.05524;-0.026812;-0.048701;0.504256;0.241054;-0.65414
319;3.49814838572527;5.15161271104133;-5.9850323636595;0.014212;-0.016192;-0.041573;0.504891;0.24164;-0.655739
320;3.46655233041599;5.20826773523361;-5.98575238493999;0.015955;-0.014433;-0.039794;0.502726;0.241174;-0.656657
321;3.4495783456306;5.18654588265349;-5.98325699716751;0.022215;-0.019725;-0.041596;0.502728;0.241041;-0.656656
322;3.46566753181994;5.20660010718135;-6.01458176882276;0.032173;-0.017985;-0.048647;0.50328;0.241836;-0.656767
323;3.48431144089839;5.19558782232721;-5.94560027110987;0.091902;-0.057649;-0.020678;0.50409;0.240684;-0.658217
324;3.46490109334464;5.28131814027404;-5.98311245918662;0.043353;-0.018865;-0.032763;0.501684;0.240311;-0.658062
325;3.49043019718107;5.34193585861998;-6.01379165867071;0.039891;0.010156;-0.07492;0.503023;0.238928;-0.65718
326;3.60283540021759;5.61762788517754;-6.05928470509475;0.076292;-0.039207;-0.117618;0.502497;0.241912;-0.658434
327;4.02718402867226;6.33257406647637;-6.16011760398268;0.065572;-0.050641;-0.114174;0.501054;0.244442;-0.657967
328;3.02633518941316;6.09483460316881;-6.05744555708953;0.240466;-0.085198;-0.153211;0.499294;0.241105;-0.660487
329;2.63718162631134;5.83421930521837;-5.70701815019498;0.092797;-0.291899;-0.257879;0.493127;0.241233;-0.664993
330;3.39032525523648;5.83292876612431;-5.9336076996223;0.12615;-0.540288;-0.415814;0.475595;0.245434;-0.674403
331;3.57898557238005;5.7555769578542;-5.98888600235582;0.250503;-0.451538;-0.401954;0.460604;0.24726;-0.685176
332;3.47938168321345;5.65710897776901;-5.697302817037;0.143983;-0.438984;-0.295077;0.447991;0.248302;-0.693796
333;3.94369566760119;5.8755912804021;-5.84655114803676;-0.109958;-0.410486;-0.261378;0.434291;0.253248;-0.699765
334;4.24246531378368;6.11329077871423;-6.016525153766;-0.096647;-0.236243;-0.281352;0.422568;0.261853;-0.704698
335;4.44858987799615;6.37120013886304;-5.8868842212414;-0.097496;-0.221194;-0.162996;0.414439;0.268932;-0.705924
336;4.44880382532763;6.52419633007962;-5.74854681527899;-0.104684;-0.278388;-0.169558;0.407095;0.273965;-0.709549
337;4.77176783984582;6.73155088988261;-5.81075485124178;-0.232888;-0.431416;-0.213875;0.396412;0.283171;-0.713212
338;4.95360482515098;6.78564692328508;-6.02210383762947;-0.150262;-0.377008;-0.282334;0.381981;0.290769;-0.715288
339;5.21805352482207;6.86012103292349;-5.66716370939318;-0.19422;-0.45612;-0.238745;0.368874;0.300406;-0.718934
340;5.55692398471422;6.807033904039;-6.01203158145375;-0.329571;-0.306363;-0.288912;0.354253;0.314214;-0.723206
341;5.68470252635696;6.63712523706914;-5.84674812950038;-0.236975;-0.313566;-0.382474;0.341824;0.328595;-0.722488
342;6.10844456993516;6.69899798990222;-5.93805590511743;-0.056551;-0.47932;-0.433042;0.327224;0.33858;-0.724307
343;6.45475527877929;6.5471142876284;-5.75153557871275;0.121145;-0.477767;-0.434765;0.309512;0.343738;-0.730879
344;6.88506746050292;6.48829109411838;-5.70507873205367;0.246757;-0.527245;-0.493336;0.289591;0.342308;-0.738356
345;7.0228695820564;6.36368704211197;-5.71245357931951;0.324981;-0.463974;-0.486714;0.267329;0.339525;-0.747842
346;7.19568609406201;6.30981173847204;-5.74888151051566;0.373717;-0.39535;-0.430647;0.249457;0.333948;-0.755481
347;7.39829310647247;6.28787649168069;-5.85550308061767;0.385709;-0.298455;-0.275559;0.237911;0.325994;-0.762399
348;7.49021989666261;6.41700264042869;-5.81326586592043;0.25221;-0.155594;-0.136027;0.231065;0.319414;-0.765294
349;7.71979181489505;6.4729371648312;-5.63872070656867;0.155061;-0.002257;-0.074948;0.228989;0.315848;-0.768642
350;7.4281595936918;6.55909300340875;-5.63639275426864;0.164486;0.064669;-0.012713;0.231272;0.309909;-0.770687
351;7.60495797991306;6.7423271628221;-5.61525000662583;0.211465;0.054076;0.033103;0.234281;0.305257;-0.771887
352;7.58667736689029;6.75245721810094;-5.56482598786821;0.248261;0.013507;-0.029821;0.23357;0.301595;-0.773269
353;7.71315583570794;6.80160411389767;-5.57037740065409;0.170677;-0.004014;-0.062593;0.233674;0.294284;-0.773517
354;7.59431444701267;6.63627185699097;-5.50756089056801;0.206922;-0.043665;-0.05757;0.233854;0.290049;-0.777569
355;7.60363532352889;6.6526418230088;-5.59278645583111;0.197895;-0.060405;-0.091227;0.230732;0.280904;-0.780818
356;7.49987934644856;6.59025470167682;-5.47292354100574;0.154388;-0.055062;-0.096477;0.229895;0.278277;-0.781395
357;7.62060580044515;6.48279609374288;-5.48292341253836;0.166807;-0.078873;-0.138115;0.226315;0.275724;-0.78292
358;7.60906977081095;6.48126364849891;-5.55789858879009;0.158721;-0.044508;-0.087586;0.224845;0.272771;-0.785155
359;7.64852475211231;6.42424445557399;-5.51863567680371;0.112768;-0.023326;-0.099791;0.221966;0.270218;-0.786916
360;7.63671982257357;6.46318891424809;-5.52713724128649;0.085826;-0.012701;-0.045012;0.22244;0.268726;-0.786347
361;7.58872347431807;6.46477955972312;-5.48530505701852;0.057181;0.008473;-0.036037;0.221755;0.268843;-0.785702
362;7.60922647175488;6.42988439174429;-5.42014339853387;0.041737;0.015552;-0.021866;0.224123;0.266496;-0.787752
363;7.6669131539698;6.48210849720745;-5.50126077624427;0.029673;0.019072;-0.036849;0.223855;0.268321;-0.786684
364;7.59083127869946;6.48290508457347;-5.43329418993881;-0.013334;0.010337;-0.023673;0.224739;0.267231;-0.786367
365;7.45692612456138;6.40269479441251;-5.43190553537904;-0.007863;0.005044;-0.029888;0.22532;0.268;-0.785798
366;7.4761477368546;6.42366063230644;-5.53714217581837;-0.031414;0.019164;-0.005971;0.225352;0.270331;-0.784174
367;7.57183190276652;6.42358238665506;-5.49426845707892;-0.029077;0.017412;0.008138;0.227756;0.272934;-0.783521
368;7.54623316918854;6.44180399423557;-5.48703783079018;-0.009055;0.027938;-0.012965;0.228611;0.274757;-0.782806
369;7.60064246956979;6.53041803845673;-5.6232287649175;0.014746;0.041989;0.001245;0.22848;0.275142;-0.782406
370;7.4947039731546;6.45144421934937;-5.43792618477279;0.086164;0.016375;-0.020094;0.231027;0.273415;-0.783364
371;7.50557897391984;6.43926262671037;-5.52649901895715;0.199925;-0.026909;-0.020391;0.231461;0.270124;-0.78442
372;7.49368122131134;6.38784410001509;-5.47256337147229;0.211082;-0.039258;-0.045183;0.230104;0.264704;-0.784879
373;7.475183174311;6.43077894729542;-5.628911909617;0.184495;0.015363;0.001949;0.230466;0.260562;-0.787972
374;7.48587204823418;6.42548421961651;-5.43581842508775;0.128556;0.078829;-0.002006;0.232126;0.255469;-0.787608
375;7.46906501710519;6.50356173344667;-5.41990327836552;0.065985;0.061308;0.011108;0.234438;0.252781;-0.78776
376;7.5218803071297;6.51207824911056;-5.36402770225881;0.086382;0.005811;-0.033397;0.23552;0.252818;-0.789065
377;7.53818212739818;6.56803302137144;-5.42386243794621;0.073979;-0.040835;-0.037259;0.235745;0.251952;-0.787423
378;7.48669455061358;6.45362548405237;-5.37383539110481;0.10474;-0.029443;-0.061879;0.234875;0.251454;-0.788007
379;7.48135966480596;6.39768590301051;-5.4804209508277;0.12571;-0.076127;-0.045451;0.234355;0.248269;-0.788025
380;7.38621652287241;6.28985933558816;-5.36219265796858;0.146146;-0.026843;-0.04509;0.230578;0.244457;-0.791319
381;7.48391929678164;6.35503390824439;-5.43473387426341;0.119864;-0.015356;-0.019427;0.231968;0.240533;-0.793549
382;7.48197438747607;6.36049548627781;-5.40458945431768;0.096983;-0.012689;-0.030881;0.232737;0.239159;-0.792694
383;7.43240355391777;6.37331908021755;-5.35457715224426;0.100575;-0.017973;-0.034443;0.232305;0.236546;-0.793794
384;7.51167469588947;6.33657702589573;-5.39829254469101;0.100382;-0.039102;-0.025771;0.231999;0.234997;-0.79489
385;7.48744448026547;6.38269077806447;-5.32435582279119;0.118964;-0.021509;-0.02211;0.232358;0.231776;-0.794322
386;7.46285929679922;6.35165032492538;-5.3344210599608;0.048849;-0.009101;-0.025562;0.231572;0.230676;-0.793137
387;7.51036222508448;6.31664611106874;-5.32944257496663;0.051007;-0.012636;-0.043235;0.232729;0.229593;-0.793078
388;7.4539110278735;6.40366008653179;-5.3445918472803;0.011569;0.001508;-0.027256;0.232963;0.228455;-0.794692
389;7.50051999250141;6.3025438232258;-5.31368479890156;0.029503;0.044617;-0.031364;0.232624;0.22969;-0.795525
390;7.46414535192123;6.39185784766293;-5.45478026056914;0.020551;-0.005559;-0.029078;0.232341;0.231004;-0.795
391;7.49518190034674;6.33077631109376;-5.39121096860249;0.036567;-0.003814;-0.031706;0.232072;0.230731;-0.794741
392;7.42446985011448;6.35196062316405;-5.35306361837532;0.062366;-0.014409;-0.03442;0.233487;0.229932;-0.795213
393;7.45439950244161;6.35128443238751;-5.42065998450172;0.086508;0.043647;-0.034019;0.234006;0.229972;-0.793017
394;7.42490519347976;6.29460082019111;-5.29093730311295;0.096874;0.022528;-0.025334;0.235405;0.226564;-0.79484
395;7.35244212694116;6.32268010513237;-5.40235076093105;0.042513;0.057807;-0.012747;0.235402;0.226043;-0.79511
396;7.39128024937814;6.29475625579932;-5.34293104638017;0.028228;0.082504;0.031548;0.238555;0.224929;-0.794954
397;7.40834713511093;6.37357184412738;-5.29386221377306;0.065474;0.008519;0.027512;0.240615;0.223396;-0.793901
398;7.354232572927;6.44911108715632;-5.34895969780137;0.019557;0.029691;0.01706;0.241197;0.223376;-0.793601
399;7.41967969132792;6.45241246818115;-5.24077986785904;-0.01505;0.00507;-0.032516;0.24174;0.223655;-0.794118
400;7.33487752391531;6.42475069556512;-5.32010850056379;-0.01648;-0.010791;-0.046756;0.242916;0.225702;-0.792438
401;7.3862275963106;6.37727699911193;-5.36083106476599;-0.000383;-0.01786;-0.050339;0.241458;0.228115;-0.792379
402;7.29366700447749;6.34555229534264;-5.30639752966633;0.022433;-0.039004;-0.039891;0.240719;0.229463;-0.792554
403;7.3405498186279;6.32139937272421;-5.39339915395955;0.063428;0.003187;-0.037838;0.24005;0.228515;-0.791905
404;7.30381806204076;6.24119787106389;-5.31955091179661;0.114794;0.010171;-0.030719;0.241974;0.226845;-0.794114
405;7.36252038404773;6.32044275358251;-5.43535666134881;0.126948;0.03921;-0.011993;0.241919;0.222438;-0.793699
406;7.36358695581653;6.36155831987215;-5.34798365858628;0.160311;0.031266;0.002967;0.243246;0.217132;-0.794571
407;7.34319204440138;6.36731530518008;-5.27566896079412;0.111085;0.033077;-0.025255;0.245102;0.214739;-0.795289
408;7.36223525253016;6.37190335317001;-5.33039844653578;0.058178;-0.001199;-0.04668;0.244569;0.21314;-0.79504
409;7.31317584439228;6.36832385654072;-5.26661726553155;0.03518;-0.000288;-0.053727;0.245135;0.213397;-0.795013
410;7.38441188496878;6.39718735450375;-5.34021383296845;0.008821;-0.06013;-0.07004;0.24479;0.214243;-0.796117
411;7.27559457893557;6.35748769169925;-5.24626112105433;-0.003387;-0.019623;-0.079459;0.243373;0.21557;-0.795511
412;7.42676887298535;6.42042071074598;-5.32146000950263;-0.010687;-0.061869;-0.071818;0.243644;0.218989;-0.794557
413;7.30289810579475;6.43793907129676;-5.26616407364117;-0.023461;0.012104;-0.051886;0.242748;0.220088;-0.795146
414;7.34340867052939;6.46524423747424;-5.2828026278331;-0.001845;-0.030178;-0.068063;0.239396;0.22152;-0.793141
415;7.33549769014557;6.44249245979572;-5.35131657558589;0.021504;-0.005578;-0.074957;0.238688;0.223756;-0.795623
416;7.36131650314854;6.44823643204333;-5.32962904062708;0.033264;-0.021417;-0.045942;0.239276;0.223337;-0.795322
417;7.31634787626426;6.42001263064814;-5.36452510505917;0.058208;-0.005605;-0.046715;0.238692;0.223096;-0.795757
418;7.36407230063251;6.44164035905837;-5.36689020418033;0.050994;-0.014395;-0.043244;0.238385;0.222334;-0.796584
419;7.35161791704386;6.45648285995026;-5.39967281646738;0.052856;0.003204;-0.044888;0.239521;0.222976;-0.796395
420;7.33689033938048;6.40219361191447;-5.30518056142191;0.061547;-0.016165;-0.039724;0.239001;0.221233;-0.795873
421;7.37169936704596;6.45701298178002;-5.36149987794369;0.058284;-0.026734;-0.052157;0.238011;0.220061;-0.79619
422;7.34543167958509;6.45738564641666;-5.303999394479;-0.002038;-0.019614;-0.059163;0.237609;0.220568;-0.795396
423;7.40871650284479;6.43982593860645;-5.30470704630698;-0.012345;-0.019613;-0.075049;0.23645;0.221784;-0.795456
424;7.38135896143832;6.42800892313491;-5.35900984488466;-0.005937;-0.026652;-0.041572;0.235586;0.223772;-0.79496
425;7.36969055343133;6.38361965910779;-5.36872498637209;0.041957;-0.012623;-0.034416;0.236124;0.225105;-0.795208
426;7.32675297594947;6.37890456201241;-5.29180860113409;0.04401;0.004977;-0.047523;0.235798;0.224754;-0.796309
427;7.3530021317192;6.37307092607521;-5.31167018294973;0.072314;-0.008261;-0.041439;0.237262;0.223778;-0.795693
428;7.35683913973921;6.36032928601661;-5.24119639273495;0.082863;-0.003864;-0.037871;0.237021;0.220987;-0.795697
429;7.40401450786864;6.41733592392079;-5.3343358083982;0.025273;-0.005562;-0.044952;0.235613;0.220599;-0.795493
430;7.3430155234725;6.39203315874753;-5.26047976664901;-0.037963;0.013895;-0.040399;0.23729;0.221654;-0.795822
431;7.3382645697469;6.38881716011065;-5.30512124399253;-0.066897;-0.047702;-0.062897;0.236143;0.224956;-0.7948
432;7.39327105136917;6.39812487006769;-5.37649233994494;-0.046201;-0.01077;-0.068819;0.235662;0.228684;-0.794697
433;7.37410291979724;6.38870762047051;-5.37958726879117;-0.010898;-0.025773;-0.058332;0.234554;0.230246;-0.793398
434;7.33513026197212;6.36780782953769;-5.39521975657243;0.008422;0.018222;-0.043025;0.233375;0.232005;-0.793731
435;7.41816462722422;6.33219933203724;-5.42976865180555;0.078087;0.01372;-0.057175;0.233085;0.230833;-0.794285
436;7.30860109495362;6.34152021617636;-5.39936691474233;0.11112;0.032188;-0.022624;0.233086;0.230045;-0.794554
437;7.38789945629674;6.29888576885388;-5.32721179279347;0.121875;0.033058;-0.02879;0.235698;0.226422;-0.79469
438;7.31453721787406;6.36013866771599;-5.33960765506983;0.071345;0.019058;0.004639;0.236275;0.224571;-0.7952
439;7.4476735247076;6.39880179720393;-5.29586146400914;-0.017727;0.010373;0.010754;0.237024;0.224394;-0.794349
440;7.25771123902021;6.37990620373047;-5.27520632339512;-0.058394;0.028027;0.00205;0.236868;0.22454;-0.794628
441;7.26742231122359;6.27947231617165;-5.31001734387209;-0.024597;0.040302;0.004776;0.238823;0.226383;-0.794809
442;7.21582374972882;6.2261379600323;-5.3775756650491;0.035015;0.075428;0.008549;0.241674;0.229224;-0.793592
443;7.1133110938616;6.19115979914291;-5.35966260788182;0.106054;0.09297;0.054561;0.244765;0.226333;-0.792214
444;7.02946930364214;6.18356713641376;-5.38055652970656;0.161246;0.195915;0.101168;0.249846;0.223417;-0.790874
445;6.77843595669288;6.17372372449302;-5.25741776627113;0.271014;0.203696;0.078299;0.256784;0.215877;-0.791061
446;6.50293869536023;6.16736720327057;-5.29400030964591;0.44379;0.205199;0.02449;0.264738;0.203584;-0.792544
447;6.36232061878417;6.20542743527387;-5.27586638235391;0.517711;0.169887;0.014546;0.271221;0.189519;-0.792466
448;6.25049753707201;6.30816020261727;-5.42384098954134;0.444125;0.265993;0.141378;0.27975;0.175508;-0.79446
449;5.95563250021444;6.31450078475554;-5.07288539223281;0.249445;0.460835;0.187759;0.295263;0.160866;-0.7896
450;5.5736539577252;6.36519199503104;-5.18661123857382;0.095797;0.468087;0.225731;0.309974;0.150384;-0.785331
451;5.62172523945863;6.39115599937606;-5.08189884705956;-0.058459;0.390766;0.114011;0.323712;0.149467;-0.78032
452;5.13220056346309;6.27059252034982;-5.20397694505762;-0.255888;0.399827;0.164339;0.336373;0.154673;-0.774969
453;5.14720427245507;6.25239415825292;-5.4289680662035;-0.367688;0.463357;0.208872;0.349797;0.162838;-0.767282
454;4.92654080882734;6.16980021872643;-5.31392211695397;-0.275986;0.420127;0.236824;0.365826;0.169615;-0.759057
455;4.67004979584502;6.18982521122698;-5.31976353702077;-0.434438;0.455601;0.332356;0.378576;0.179328;-0.749914
456;4.64858888773235;6.21371781666743;-5.43013466877683;-0.590218;0.442543;0.262535;0.393531;0.190519;-0.741888
457;4.40963758110757;6.07169863971199;-5.67105684225349;-0.637684;0.483063;0.248673;0.408005;0.203735;-0.731041
458;4.30804196125811;6.03560009694255;-5.54074459186199;-0.50449;0.362282;0.201084;0.422243;0.216385;-0.719255
459;4.30844317749055;6.043283126911;-5.70154218565344;-0.402228;0.262635;0.156257;0.430932;0.226881;-0.711668
460;4.19999986019754;5.87938935304396;-5.74488211369123;-0.295974;0.274786;0.096346;0.439709;0.238344;-0.701636
461;4.29713397159416;5.94477668091483;-5.82585630753795;-0.203046;0.251735;0.034416;0.447144;0.243061;-0.695588
462;4.11267685959899;5.79662169995186;-5.73442569807293;-0.231417;0.242971;0.028182;0.452825;0.248765;-0.690306
463;3.91220248080393;5.64197975137097;-5.81263382868359;-0.229113;0.161032;-0.082698;0.4595;0.255374;-0.684706
464;4.10110847706566;5.67078943793101;-5.78826295804553;-0.208509;0.138996;-0.092552;0.462729;0.262845;-0.679548
465;4.21275373965785;5.55439485055676;-5.90270390053192;-0.244546;0.205969;-0.018865;0.465808;0.270458;-0.674532
466;4.11798312700995;5.47707245658848;-6.01461297605199;-0.126712;0.269199;0.00805;0.472386;0.276765;-0.667987
467;4.03615420001651;5.43482739420726;-5.94541466781238;-0.043104;0.216331;0.08181;0.47986;0.278299;-0.662201
