time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
263;8.844961;-0.751605;4.019494;-0.021262;0.006375;-0.000667;-0.525434;-0.193019;-0.535226
264;8.88389;-0.722688;4.034253;-0.012177;0.002591;-0.0086;-0.525108;-0.191689;-0.536413
265;8.876613;-0.74208;4.03448;-0.049969;0.009941;0.006382;-0.523613;-0.192003;-0.537489
266;8.886367;-0.776249;4.096356;-0.037143;0.004166;-0.009514;-0.524413;-0.190503;-0.537964
267;8.827902;-0.763709;4.0439;-0.020351;0.017254;-0.002416;-0.524724;-0.191413;-0.538989
268;8.86694;-0.800374;4.064692;-0.017592;0.013529;-0.005947;-0.525019;-0.18993;-0.539695
269;8.891335;-0.805317;4.045585;-0.023006;-0.0046;-0.001568;-0.523556;-0.189064;-0.538867
270;8.871811;-0.815032;4.09681;-0.015891;0.017266;-0.002405;-0.522567;-0.188561;-0.539735
271;8.852335;-0.785633;4.015307;-0.007005;0.024684;-0.000615;-0.523373;-0.187726;-0.54032
272;8.823106;-0.863465;4.153158;-0.033885;0.017307;0.004622;-0.523594;-0.186659;-0.539586
273;8.837808;-0.829231;3.993838;-0.014065;0.006394;-0.002435;-0.52337;-0.185464;-0.540257
274;8.876755;-0.849033;4.08525;0.001196;0.006357;-0.007708;-0.522195;-0.186843;-0.540025
275;8.867045;-0.848899;4.041085;-0.003614;-0.002311;0.00993;-0.523328;-0.185449;-0.541937
276;8.835306;-0.848866;4.106627;-0.003529;0.032073;0.002926;-0.523288;-0.185192;-0.541166
277;8.837665;-0.819796;4.137947;0.016083;0.00681;0.004666;-0.523088;-0.185721;-0.542305
278;8.832821;-0.812391;4.088838;0.001849;-0.014221;0.004606;-0.523081;-0.185723;-0.542175
279;8.871864;-0.84417;4.094873;-0.011592;0.017508;0.005546;-0.521261;-0.185796;-0.541947
280;8.81825;-0.814641;4.034858;0.003666;-0.002413;0.002862;-0.522921;-0.184537;-0.541554
281;8.827917;-0.819747;4.137798;-0.001818;-0.00416;0.008153;-0.522457;-0.184146;-0.542576
282;8.881676;-0.85383;4.041392;-0.006876;-0.008168;-0.004213;-0.523738;-0.18463;-0.542371
283;8.845077;-0.87812;4.139074;0.010886;-0.002494;-0.001545;-0.523221;-0.184118;-0.542359
284;8.813367;-0.82195;4.059365;0.01001;0.016579;-0.003276;-0.522792;-0.184009;-0.541563
285;8.828056;-0.851129;4.040533;0.000426;0.006238;-0.013022;-0.523349;-0.184646;-0.54235
286;8.847523;-0.863485;4.099731;0.002071;-0.008135;-0.00598;-0.522921;-0.184137;-0.541566
287;8.830473;-0.829246;4.020626;-0.001444;-0.01183;-0.007759;-0.522392;-0.185334;-0.543832
288;8.837734;-0.844021;4.10658;0.004713;-0.00081;-0.00508;-0.522598;-0.184803;-0.542824
289;8.832859;-0.824496;4.069486;-0.005808;-0.010193;-0.013059;-0.521936;-0.185231;-0.542517
290;8.825473;-0.829501;4.164829;-0.00298;0.013217;-0.022726;-0.521704;-0.185235;-0.543022
291;8.847442;-0.780775;4.027376;-0.003389;-0.011669;-0.000686;-0.523139;-0.184669;-0.540785
292;8.886455;-0.829687;4.102178;-0.011384;0.011794;-0.004175;-0.523487;-0.183574;-0.542518
293;8.857236;-0.895305;4.203136;-0.005085;-0.006396;-0.005986;-0.523458;-0.184778;-0.541964
294;8.796292;-0.782892;3.999738;0.009525;-0.017499;-0.020127;-0.522934;-0.184534;-0.541814
295;8.85726;-0.824554;4.035622;0.009362;-0.00734;-0.013029;-0.522956;-0.186924;-0.542263
296;8.923079;-0.902859;4.170031;0.023736;-0.008313;-0.018304;-0.524335;-0.186746;-0.541435
297;8.818258;-0.819498;4.034943;0.034351;-0.014392;-0.013025;-0.523871;-0.187443;-0.539966
298;8.832752;-0.751595;4.046208;0.00904;-0.015131;0.001969;-0.523283;-0.189343;-0.538585
299;8.915713;-0.844431;4.115105;0.036106;-0.002601;-0.012975;-0.524063;-0.187981;-0.538666
300;8.866961;-0.824707;4.08957;0.021216;0.013302;-0.027102;-0.52344;-0.188799;-0.539127
301;8.823017;-0.751517;4.031387;0.030921;0.009909;-0.021803;-0.523075;-0.190673;-0.539571
302;8.82785;-0.751632;4.077923;0.035312;0.011826;-0.019143;-0.52407;-0.19104;-0.538836
303;8.857074;-0.734762;4.068292;0.031129;-0.013985;-0.030673;-0.521967;-0.193126;-0.538146
304;8.881438;-0.737338;4.080932;0.005841;-0.021096;-0.015696;-0.522737;-0.193496;-0.538046
305;8.864389;-0.737227;4.068445;0.005526;-0.00708;-0.001541;-0.52248;-0.192308;-0.538068
306;8.852187;-0.732327;4.077956;0.016211;-0.007874;-0.00065;-0.523773;-0.193588;-0.538099
307;8.852207;-0.722532;4.036215;-0.003382;-0.013513;-0.001566;-0.523507;-0.193999;-0.537943
308;8.883885;-0.744641;4.083542;0.018339;-0.02645;-0.015693;-0.524674;-0.193154;-0.53803
309;8.861871;-0.688638;4.065116;0.034375;-0.055341;-0.013084;-0.52339;-0.195889;-0.535681
310;8.866891;-0.732221;3.985255;0.014399;-0.025981;0.002848;-0.525489;-0.195935;-0.536309
311;8.901;-0.754356;4.039954;0.002219;-0.013783;-0.013031;-0.525955;-0.195127;-0.535322
312;8.891232;-0.727535;4.009995;-0.019302;-0.013818;-0.007757;-0.525643;-0.195283;-0.534265
313;8.871697;-0.705579;4.009317;0.005855;-0.011098;-0.016558;-0.526665;-0.195644;-0.53405
314;8.886276;-0.737443;4.122578;-0.006816;0.011672;-0.010343;-0.525439;-0.194349;-0.535317
315;8.876673;-0.732195;3.946277;0.000522;-0.011137;-0.016564;-0.524775;-0.195443;-0.534991
316;8.871735;-0.737189;4.02943;0.012863;0.002738;-0.011225;-0.525573;-0.195141;-0.535431
317;8.920527;-0.751951;4.001083;0.008987;-0.009631;0.004654;-0.526521;-0.196185;-0.533768
318;8.866887;-0.722479;3.970413;0.005647;-0.013547;-0.005967;-0.52684;-0.196428;-0.534942
319;8.8546;-0.700701;4.043208;0.007403;-0.00808;-0.005956;-0.526931;-0.195633;-0.534194
320;8.930173;-0.725409;4.064346;-0.007147;0.003001;0.006433;-0.526118;-0.196869;-0.533467
321;8.905807;-0.708209;4.024552;-0.003329;-0.01178;-0.004196;-0.525899;-0.196737;-0.534236
322;8.866774;-0.659344;3.974203;-0.006865;0.031759;-0.008532;-0.525953;-0.196592;-0.535279
323;8.881454;-0.708048;4.004617;0.004718;0.005536;-0.005924;-0.526603;-0.194969;-0.535361
324;8.896063;-0.732531;4.068844;0.014642;-0.0009;-0.011224;-0.524701;-0.195726;-0.533555
325;8.881477;-0.712872;3.987584;-0.003233;-0.007331;-0.008609;-0.525497;-0.196489;-0.533963
326;8.89115;-0.713087;4.073321;0.003714;-0.004354;-0.000645;-0.524306;-0.195876;-0.5334
327;8.864361;-0.698284;4.023751;-0.017682;0.003647;-0.001542;-0.526157;-0.19726;-0.534235
328;8.861866;-0.688648;4.070007;0.004479;0.003079;0.004665;-0.526361;-0.196572;-0.535689
329;8.876606;-0.70309;3.965332;-0.014166;-0.015306;0.002843;-0.525786;-0.195008;-0.53454
330;8.915618;-0.752002;4.040135;-0.0053;0.019306;0.002929;-0.525837;-0.196062;-0.535547
331;8.86193;-0.705572;4.031177;-0.00328;0.004517;-0.007707;-0.52431;-0.19585;-0.53599
332;8.871737;-0.727432;4.007253;-0.001619;-0.006201;-0.000661;-0.525261;-0.19503;-0.534382
333;8.896063;-0.737407;4.07871;-0.008466;-0.010284;-0.014803;-0.524297;-0.195853;-0.53573
334;8.876615;-0.686004;3.921019;0.007205;-0.008707;0.004649;-0.525941;-0.195663;-0.535046
335;8.886278;-0.730124;4.105333;-0.021059;0.004255;-0.011257;-0.526545;-0.195889;-0.536754
336;8.876679;-0.737057;3.948807;0.001387;-0.00474;-0.015667;-0.524904;-0.195704;-0.53499
337;8.881441;-0.717828;4.039022;0.018119;0.013784;-0.007659;-0.525163;-0.196093;-0.534993
338;8.876588;-0.71288;4.004628;0.001979;-0.00258;-0.002413;-0.52542;-0.197015;-0.534979
339;8.861923;-0.703148;4.03358;-0.003103;0.010656;-0.016526;-0.525164;-0.19556;-0.535008
340;8.871675;-0.708064;4.038704;0.014504;0.019261;-0.005888;-0.525516;-0.195662;-0.536836
341;8.886349;-0.732406;4.029569;7e-05;0.00572;0.002902;-0.525939;-0.196861;-0.535011
342;8.883865;-0.698364;4.014267;0.014582;-0.007163;-0.007704;-0.524706;-0.195301;-0.536156
343;8.876548;-0.695904;4.016558;-0.005145;0.010047;-0.00416;-0.524361;-0.19717;-0.53699
344;8.861954;-0.703082;3.999345;-0.053468;0.01347;0.002853;-0.522426;-0.196047;-0.537049
345;8.88628;-0.747186;4.13742;-0.008283;0.009449;-0.025365;-0.523703;-0.195201;-0.536753
346;8.852188;-0.70307;4.018759;-0.033487;-0.003146;-0.013059;-0.523505;-0.194931;-0.537916
347;8.874114;-0.742205;4.10536;-0.020441;0.0155;0.001127;-0.522326;-0.194714;-0.537601
348;8.891213;-0.747078;4.069023;0.016138;0.007644;0.00204;-0.522072;-0.192194;-0.537661
349;8.886334;-0.71781;4.017088;-0.014197;0.013766;0.00202;-0.522751;-0.19296;-0.538322
350;8.871641;-0.730083;4.122228;-0.03565;0.015417;0.002876;-0.522247;-0.192445;-0.538569
351;8.866774;-0.725168;4.104951;-0.026607;0.009902;-0.002425;-0.522275;-0.191773;-0.539108
352;8.861943;-0.749424;4.102855;0.003728;0.011979;-0.00239;-0.522854;-0.191739;-0.540304
353;8.857058;-0.727485;4.073055;-0.008746;0.002784;-0.002422;-0.521176;-0.191937;-0.540339
354;8.852182;-0.756718;4.132178;0.014325;0.006747;0.002907;-0.521075;-0.191004;-0.540879
355;8.857117;-0.744419;4.039116;0.012827;0.000968;-0.009467;-0.520774;-0.192089;-0.540055
356;8.852233;-0.780985;4.12282;0.019852;0.045631;-0.007607;-0.520638;-0.190207;-0.542432
357;8.837634;-0.775982;4.085832;-0.021208;-0.01187;-0.002476;-0.520817;-0.190482;-0.54088
358;8.813221;-0.712568;4.008553;-0.001528;0.005508;-0.00595;-0.520473;-0.191285;-0.541745
359;8.891171;-0.769115;4.162329;-0.010484;0.014476;-0.005928;-0.519768;-0.18986;-0.540584
360;8.832758;-0.775962;4.088202;0.009218;7.5e-05;-0.007717;-0.520319;-0.190364;-0.541246
361;8.8254;-0.776029;4.14189;0.00182;0.018474;0.002908;-0.519649;-0.189971;-0.543293
362;8.852203;-0.771299;4.137323;0.005496;0.008376;-0.001517;-0.519287;-0.191203;-0.541296
363;8.85218;-0.756722;4.134624;0.014616;-0.002691;-0.01036;-0.519348;-0.190923;-0.542472
364;8.818089;-0.741859;4.072715;-0.003361;0.008256;-0.004183;-0.519439;-0.190394;-0.541716
365;8.818089;-0.761364;4.112179;-0.015797;0.018968;-0.00771;-0.517667;-0.189524;-0.542424
366;8.852216;-0.781022;4.142383;0.018952;-0.004315;-0.004178;-0.518718;-0.188682;-0.542763
367;8.84738;-0.785789;4.108158;-0.016925;0.006534;0.004633;-0.519882;-0.189701;-0.542795
368;8.840043;-0.778494;4.122592;0.003594;0.003069;0.004648;-0.519839;-0.189686;-0.544476
369;8.825425;-0.785725;4.132277;-0.003603;-0.007811;0.008146;-0.518463;-0.189889;-0.542844
370;8.822992;-0.780827;4.117483;0.019927;-0.006203;-0.007721;-0.518388;-0.189216;-0.543895
371;8.822976;-0.775988;4.12718;0.007048;-0.00947;0.010805;-0.51907;-0.190139;-0.542092
372;8.803472;-0.76128;4.107066;0.000331;-0.002766;-0.009506;-0.518141;-0.189889;-0.544121
373;8.808367;-0.766133;4.092552;-0.00539;-0.002356;0.008153;-0.517713;-0.189913;-0.543321
374;8.823002;-0.775931;4.097836;-0.005278;-0.002499;0.002856;-0.518536;-0.190138;-0.544264
375;8.827814;-0.771217;4.15896;0.007801;-0.00859;-0.025402;-0.517929;-0.18765;-0.542493
376;8.803533;-0.785523;4.085481;-0.006974;0.017369;-0.00241;-0.517786;-0.19003;-0.544745
377;8.813177;-0.761424;4.156122;0.00577;-0.019195;-0.013064;-0.519056;-0.189186;-0.54432
378;8.798635;-0.780674;4.102439;0.011811;0.004747;-0.004182;-0.518665;-0.190266;-0.544267
379;8.862013;-0.795591;4.115886;-0.01756;-0.017402;-0.006012;-0.517849;-0.18964;-0.543466
380;8.832749;-0.785733;4.117716;0.003925;0.007211;-0.011243;-0.51839;-0.191744;-0.543951
381;8.788777;-0.736986;4.140655;-0.003335;0.004573;-0.005965;-0.519235;-0.189061;-0.54278
382;8.827825;-0.77607;4.156599;-0.003269;0.000848;-0.008615;-0.518484;-0.189618;-0.543241
383;8.849762;-0.776172;4.152043;-0.012259;-0.015493;-0.004237;-0.519444;-0.18957;-0.544329
384;8.832707;-0.761447;4.117293;0.00027;-0.013602;-0.005988;-0.518649;-0.188141;-0.54394
385;8.81817;-0.79044;4.078452;-0.01667;0.015327;-0.007721;-0.518186;-0.189105;-0.542464
386;8.842409;-0.756725;4.161374;0.005875;-0.015705;-0.018348;-0.518148;-0.189887;-0.544251
387;8.8229;-0.751778;4.165883;0.004848;-0.013727;-0.012168;-0.519269;-0.18892;-0.543433
388;8.832713;-0.768747;4.124756;-0.004898;-0.000255;-0.015682;-0.519364;-0.189322;-0.542779
389;8.842472;-0.780963;4.137343;-0.006966;0.002794;-0.002429;-0.51871;-0.189349;-0.542614
390;8.827842;-0.776032;4.137036;0.005018;-0.007563;-0.020104;-0.518738;-0.188677;-0.543153
391;8.835207;-0.800327;4.122899;0.010855;-0.002463;-0.000657;-0.519117;-0.189039;-0.545492
392;8.832703;-0.766333;4.13205;-0.005322;-0.004281;0.004622;-0.519568;-0.188768;-0.54423
393;8.822971;-0.77356;4.127138;0.010705;-0.006825;0.006398;-0.520284;-0.189416;-0.543084
394;8.825421;-0.785734;4.137168;-0.003176;-0.021046;-0.011311;-0.518958;-0.18801;-0.542407
395;8.837606;-0.783358;4.132421;-0.017781;0.002843;0.002856;-0.519679;-0.187968;-0.543871
396;8.82786;-0.736985;4.038543;-0.003333;0.019127;-0.005923;-0.519148;-0.187992;-0.543583
397;8.8644;-0.807903;4.196833;-0.021061;0.002429;-0.011275;-0.518529;-0.186679;-0.544106
398;8.803476;-0.746642;4.072577;0.008084;0.011269;0.002898;-0.519498;-0.187186;-0.542848
399;8.849753;-0.771315;4.151958;-0.00684;0.00263;-0.008609;-0.518876;-0.187872;-0.543313
400;8.84496;-0.780862;4.078691;0.005901;-0.017513;-0.018352;-0.519162;-0.187323;-0.543862
401;8.798615;-0.773407;4.112094;-0.021382;0.001057;0.004605;-0.520205;-0.187813;-0.544032
402;8.842472;-0.788278;4.152143;-0.015921;-0.000876;-0.000682;-0.520252;-0.18727;-0.544957
403;8.864483;-0.815033;4.116262;0.009076;-0.003398;-0.000654;-0.519679;-0.187968;-0.543871
404;8.832786;-0.7759;4.056413;-0.001521;0.002764;-0.005957;-0.520042;-0.187559;-0.543384
405;8.818121;-0.775921;4.105097;0.004524;0.004861;0.002881;-0.518994;-0.186671;-0.543096
406;8.842521;-0.793045;4.105765;0.014224;0.008709;0.008204;-0.51954;-0.186112;-0.543659
407;8.842525;-0.788159;4.091008;-0.003364;-0.011722;-0.002455;-0.520703;-0.187531;-0.543679
408;8.822999;-0.780812;4.110147;0.00026;-0.002683;-0.00597;-0.520042;-0.187693;-0.54338
409;8.84251;-0.790631;4.113059;0.00383;-0.002661;-0.005962;-0.520302;-0.18715;-0.54341
410;8.849838;-0.80282;4.118273;-0.001708;-0.002482;0.002865;-0.520275;-0.187422;-0.542883
411;8.837658;-0.785682;4.078665;0.008568;-0.010211;-0.018337;-0.520276;-0.187023;-0.542894
412;8.825472;-0.802687;4.11301;0.00213;-0.008218;-0.009513;-0.519471;-0.187459;-0.542321
413;8.818135;-0.790516;4.117578;0.009199;-0.015342;-0.005988;-0.519783;-0.187703;-0.543366
414;8.827887;-0.775932;4.085683;0.002128;-0.006395;-0.009506;-0.520048;-0.18809;-0.543498
415;8.852233;-0.783423;4.127753;0.001926;-0.000726;-0.000658;-0.520113;-0.187035;-0.542238
416;8.820552;-0.763757;4.087805;0.01792;-0.00412;0.00288;-0.520412;-0.187016;-0.543031
417;8.852254;-0.776061;4.0885;0.012594;0.004873;0.001134;-0.520294;-0.187817;-0.54326
418;8.866927;-0.800402;4.079364;-0.015718;-0.011994;-0.008647;-0.52049;-0.187797;-0.544566
419;8.808325;-0.734533;4.07733;0.000199;0.011927;-0.004173;-0.520287;-0.187818;-0.543131
420;8.871654;-0.751997;4.151954;-0.009415;-0.00661;-0.013039;-0.520192;-0.18755;-0.543781
421;8.818104;-0.771083;4.114794;-0.001502;0.005444;-0.007722;-0.520156;-0.189022;-0.543088
422;8.815669;-0.761313;4.092579;-0.021782;0.009528;-0.019218;-0.519862;-0.189705;-0.542406
423;8.857102;-0.776143;4.117919;0.007453;-0.004524;-0.008605;-0.520499;-0.188085;-0.542228
424;8.876624;-0.790813;4.11847;0.004795;-0.015469;-0.008627;-0.51973;-0.187182;-0.542343
425;8.852372;-0.83431;4.069952;-0.014233;0.008378;0.004637;-0.519567;-0.187195;-0.541687
426;8.818173;-0.805059;4.10316;0.007331;-0.004349;-0.002436;-0.519037;-0.186419;-0.541423
427;8.852294;-0.81498;4.120967;0.003687;-0.004303;0.001101;-0.521217;-0.186314;-0.543612
428;8.857189;-0.814958;4.096588;0.004659;-0.004385;-0.00243;-0.520268;-0.18769;-0.542745
429;8.844954;-0.785753;4.095894;-0.010202;-0.013967;-0.016598;-0.519797;-0.187433;-0.543634
430;8.852246;-0.773642;4.093348;2.7e-05;0.005768;0.004654;-0.51999;-0.186906;-0.542365
431;8.842468;-0.751716;4.083037;-0.00321;0.006244;-0.011246;-0.520391;-0.187686;-0.542622
432;8.852231;-0.771237;4.105533;-0.002391;0.004516;-0.007716;-0.520805;-0.188198;-0.543147
433;8.82785;-0.761385;4.097656;0.007518;-0.010036;-0.011273;-0.519106;-0.1888;-0.54278
434;8.847308;-0.751817;4.122238;0.00955;-0.006711;-0.023622;-0.520745;-0.188078;-0.541982
435;8.827885;-0.756433;4.048664;-0.02115;0.002602;-0.005979;-0.520267;-0.187956;-0.542737
436;8.847355;-0.776093;4.11777;-0.006587;0.000521;-0.020095;-0.519557;-0.187572;-0.544005
437;8.822968;-0.74675;4.077765;0.003547;0.012224;0.006432;-0.520823;-0.189125;-0.543509
438;8.827913;-0.795376;4.093358;0.007317;0.031987;-0.004124;-0.51944;-0.188373;-0.544234
439;8.857162;-0.800391;4.098779;-0.028426;0.00723;0.000207;-0.520553;-0.187807;-0.543274
440;8.825456;-0.761277;4.048711;0.011862;0.001062;-0.005946;-0.518942;-0.189345;-0.542109
441;8.881425;-0.764185;4.149869;0.00907;-0.011594;-0.000662;-0.518881;-0.188669;-0.543419
442;8.842506;-0.761383;4.058753;0.002091;-0.004532;-0.00773;-0.520253;-0.188625;-0.542458
443;8.844877;-0.761542;4.134597;-0.001765;0.003021;0.004645;-0.520265;-0.189155;-0.542702
444;8.861914;-0.749491;4.137091;-0.015739;-0.001108;-0.009505;-0.519723;-0.187716;-0.542198
445;8.861943;-0.756739;4.117654;-0.00336;0.002775;-0.004184;-0.519161;-0.188122;-0.543839
446;8.837619;-0.780891;4.112815;0.005676;0.004542;-0.009478;-0.519536;-0.188243;-0.543596
447;8.827873;-0.768647;4.085556;8.3e-05;-0.007001;0.002855;-0.51879;-0.189198;-0.544176
448;8.852207;-0.776165;4.142298;0.005634;0.002758;-0.007711;-0.520156;-0.189022;-0.543088
449;8.849769;-0.751777;4.095376;-0.005094;-0.003645;-0.005968;-0.519639;-0.18811;-0.543088
450;8.837645;-0.795463;4.11307;0.000708;-0.003045;0.015229;-0.520444;-0.187807;-0.543657
451;8.84738;-0.780912;4.098292;-0.013144;0.014479;-0.005943;-0.519898;-0.188366;-0.543094
452;8.852242;-0.780966;4.113039;0.014304;0.001337;0.00466;-0.520751;-0.186988;-0.544603
453;8.837589;-0.771205;4.127318;0.001788;0.003077;0.00553;-0.519968;-0.186753;-0.544439
454;8.842484;-0.783373;4.127604;0.010923;0.024684;-0.005897;-0.517696;-0.187921;-0.54299
455;8.83272;-0.766295;4.112487;-0.001687;0.004757;0.001112;-0.519522;-0.188645;-0.543325
456;8.82788;-0.775947;4.093019;0.008173;0.015691;-0.001505;-0.519277;-0.187986;-0.54359
457;8.837589;-0.773643;4.132251;0.012549;0.01581;0.002035;-0.51827;-0.186956;-0.544084
458;8.847287;-0.746988;4.136825;0.008678;0.00161;0.017021;-0.518827;-0.187459;-0.544876
459;8.822977;-0.741855;4.058116;-0.010556;0.024614;-0.002389;-0.518792;-0.188266;-0.544203
460;8.822949;-0.800426;4.205856;-0.010849;-0.005948;0.012554;-0.518826;-0.188125;-0.544856
461;8.783993;-0.753829;4.072406;0.008563;0.015423;0.022331;-0.518588;-0.187332;-0.545255
462;8.857148;-0.8248;4.162782;0.017836;-0.000417;0.006424;-0.519326;-0.187177;-0.544522
463;8.85229;-0.793047;4.08146;-0.005403;0.012182;0.008192;-0.518461;-0.186272;-0.545279
464;8.808349;-0.785676;4.15158;-0.014079;0.010885;-0.004197;-0.518481;-0.186134;-0.545673
465;8.805928;-0.814882;4.191177;-0.002667;0.008476;0.004639;-0.517528;-0.185914;-0.544723
466;8.842518;-0.812554;4.147676;0.025105;0.012203;-0.00061;-0.517075;-0.186452;-0.545977
467;8.818252;-0.887774;4.177961;0.009377;0.008046;-0.015665;-0.518861;-0.186919;-0.545541
468;8.769448;-0.770645;4.016235;0.019876;0.017527;-0.005919;-0.518136;-0.18787;-0.54651
469;8.827866;-0.824737;4.206353;0.019781;-0.002421;-0.001535;-0.517177;-0.186852;-0.545453
470;8.78889;-0.814748;4.166463;0.041507;-0.009861;-0.015666;-0.518774;-0.185983;-0.54634
471;8.788878;-0.783082;4.117005;0.003747;-0.011623;-0.001578;-0.517003;-0.185803;-0.544569
472;8.876713;-0.822309;4.079894;0.007266;-0.004277;0.001111;-0.51895;-0.187189;-0.544761
473;8.818219;-0.853717;4.148024;0.022577;-0.007958;-0.005964;-0.517757;-0.187374;-0.544174
474;8.764475;-0.763529;4.116295;-0.007779;-1e-06;-0.005988;-0.519057;-0.188653;-0.544335
475;8.79621;-0.805014;4.137061;0.002175;-0.017352;-0.011307;-0.517363;-0.186725;-0.544043
476;8.827812;-0.754156;4.126873;0.00212;-0.010039;-0.009512;-0.51946;-0.188369;-0.544624
477;8.832769;-0.819819;4.162326;0.003949;-0.011898;-0.011285;-0.518564;-0.189333;-0.544807
478;8.832763;-0.775953;4.083312;-0.020984;-0.012141;-0.013076;-0.518061;-0.188818;-0.545054
479;8.788866;-0.829429;4.222961;0.057596;-0.02522;-0.016564;-0.518792;-0.188266;-0.544203
480;8.825399;-0.780905;4.151756;-0.000881;-0.004221;0.005507;-0.520137;-0.188361;-0.542718
481;8.91081;-0.820092;4.099935;0.02698;-0.029663;-0.001559;-0.519221;-0.189596;-0.542504
482;8.803481;-0.73688;4.047953;0.021779;-0.009876;-0.010376;-0.519187;-0.190137;-0.54184
483;8.818067;-0.802858;4.220496;0.031046;-0.02209;-0.027176;-0.520629;-0.191674;-0.542259
484;8.813176;-0.717543;4.069772;0.052139;-0.022383;-0.011246;-0.519621;-0.191865;-0.540259
485;8.861949;-0.715282;4.028901;0.007233;-0.01513;0.002862;-0.519875;-0.191058;-0.540167
486;8.861905;-0.756824;4.161672;-0.011928;-0.017727;-0.020133;-0.520931;-0.191412;-0.5406
487;8.835115;-0.727393;4.082502;-0.025186;-0.018673;0.016939;-0.521558;-0.191923;-0.54023
488;8.896094;-0.742212;4.051895;-0.01393;-0.019261;-0.008646;-0.522724;-0.191877;-0.540293
489;8.85717;-0.795496;4.079131;0.005416;0.012134;0.002906;-0.521867;-0.191527;-0.538705
490;8.83762;-0.761387;4.07335;0.01098;-0.009869;-0.005966;-0.520906;-0.190486;-0.540108
491;8.85217;-0.746994;4.127118;0.012581;0.003959;0.001134;-0.523012;-0.192018;-0.538363
492;8.832664;-0.698157;4.040386;0.00122;0.000881;-0.009483;-0.522153;-0.191777;-0.539231
493;8.876636;-0.756656;4.037179;-0.012128;-0.013803;-0.009522;-0.522263;-0.191244;-0.538864
494;8.915702;-0.815203;4.07058;-0.026383;-0.023949;-0.009555;-0.521665;-0.189794;-0.539781
495;8.8816;-0.812553;4.045564;-0.023604;-0.00133;-0.015696;-0.522831;-0.189748;-0.539844
496;8.825446;-0.790553;4.11769;-0.003188;0.017113;-0.012999;-0.522622;-0.189505;-0.538287
497;8.827817;-0.724889;4.062786;-0.003496;-0.002479;0.002865;-0.522726;-0.190945;-0.540321
498;8.896082;-0.732488;4.046835;-0.001647;0.008337;-0.000625;-0.522747;-0.190009;-0.540738
499;8.864427;-0.781027;4.113224;-0.012052;0.002426;-0.014794;-0.522716;-0.189217;-0.540112
500;8.825571;-0.77565;3.946259;-0.010316;0.009848;-0.011253;-0.522217;-0.1895;-0.540466
501;8.881511;-0.810314;4.143337;-0.015843;0.014459;-0.005057;-0.522223;-0.190031;-0.54058
502;8.852381;-0.8221;4.035506;-0.012357;0.000122;0.001091;-0.521662;-0.187665;-0.539713
503;8.793639;-0.707782;4.096204;-0.035727;0.01736;0.006393;-0.521892;-0.187637;-0.541668
504;8.891159;-0.732573;4.103005;-0.015891;-0.021806;-0.000705;-0.521886;-0.187239;-0.54155
505;8.871844;-0.785704;4.000933;-0.026633;-0.011801;0.001943;-0.52219;-0.185912;-0.539922
506;8.845023;-0.800225;4.044795;-0.038327;-0.014511;0.006331;-0.522609;-0.184027;-0.540517
507;8.884042;-0.861313;4.136927;-0.019553;0.004627;0.002863;-0.521591;-0.185128;-0.540819
508;8.852349;-0.819733;4.067253;-0.010612;-0.00437;0.002851;-0.523931;-0.184103;-0.541103
509;8.845007;-0.79051;4.044625;-0.056861;0.025944;-0.005971;-0.522529;-0.182423;-0.541466
510;8.857188;-0.785705;4.039836;-0.042762;0.019011;0.002866;-0.52183;-0.183235;-0.542958
511;8.857193;-0.827139;4.116362;-0.041808;0.021644;-0.000665;-0.521678;-0.181382;-0.542487
512;8.847587;-0.873095;4.046102;-0.042688;0.004413;0.001059;-0.523276;-0.179181;-0.543412
513;8.832947;-0.882811;4.085174;-0.035614;-0.00817;0.004569;-0.522055;-0.178949;-0.544778
514;8.852481;-0.902329;4.080919;-0.042711;-0.006464;0.002801;-0.521286;-0.177913;-0.544897
515;8.837809;-0.86336;4.060456;-0.01573;-0.004683;-0.007762;-0.522167;-0.177617;-0.544435
516;8.837817;-0.870655;4.065474;-0.005238;-0.011597;0.002833;-0.521766;-0.176836;-0.544178
517;8.854906;-0.882866;4.056164;0.000118;0.002973;0.001989;-0.522259;-0.176289;-0.543702
518;8.852534;-0.911963;4.039517;-0.0166;-0.010151;-0.007775;-0.521548;-0.176571;-0.54495
519;8.881823;-0.929079;4.023142;-0.003559;-0.000542;0.008164;-0.521998;-0.176965;-0.543668
520;8.857364;-0.909649;4.086011;-0.00154;0.004612;-0.004194;-0.522288;-0.175085;-0.544256
521;8.818298;-0.829161;4.008213;-0.002921;0.008862;0.018774;-0.522532;-0.175877;-0.543987
522;8.864544;-0.863657;4.144008;0.0001;-0.014302;0.002841;-0.522544;-0.176673;-0.544224
523;8.842763;-0.890023;4.02187;-0.001825;0.003172;0.009933;-0.523024;-0.175862;-0.543496
524;8.842695;-0.877984;4.075457;0.019989;-0.002613;-0.009484;-0.522621;-0.176147;-0.543208
525;8.857351;-0.873107;4.026687;0.0041;-0.010205;-0.016578;-0.523052;-0.175057;-0.544039
526;8.845156;-0.873069;4.038728;0.005948;-0.004821;-0.020101;-0.523127;-0.175331;-0.542999
