time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
546;5.960401;-2.735951;8.184407;0.288406;0.397625;0.447141;-0.030168;0.273916;-0.747981
547;5.442782;-2.272294;7.604834;0.196353;0.710049;0.384622;-0.01177;0.266667;-0.749998
548;4.464983;-2.813481;8.208909;0.349948;0.926997;0.598596;0.021087;0.258861;-0.752119
549;3.551801;-2.658606;8.296382;0.281553;1.407774;0.413093;0.061883;0.249865;-0.75244
550;3.406895;-2.849558;8.666524;0.37773;1.628725;0.441893;0.109827;0.239537;-0.750869
551;2.014865;-2.584663;9.074849;0.556674;1.693929;0.2841;0.165772;0.2221;-0.744986
552;1.587055;-2.225279;9.474938;0.719162;1.628901;0.467364;0.221371;0.197162;-0.737118
553;1.198679;-1.894577;9.299053;0.607159;1.673578;0.40982;0.275326;0.175142;-0.724874
554;0.434284;-2.128767;9.601997;0.660899;1.460487;0.532585;0.323724;0.152872;-0.710013
555;0.113015;-1.351619;9.370225;0.776475;1.316887;0.395764;0.36523;0.124003;-0.693819
556;-0.728268;-1.031147;9.804061;0.661526;1.203915;0.118606;0.403397;0.101732;-0.676875
557;-1.219533;-0.035125;9.448277;0.573715;1.265432;0.064583;0.437736;0.081998;-0.656736
558;-1.785707;-0.728406;9.414899;0.337499;1.026119;-0.032746;0.46775;0.069678;-0.636715
559;-1.921191;-0.147351;9.603889;0.31773;0.830235;0.002008;0.493149;0.062472;-0.620112
560;-2.263524;-0.500614;9.456761;0.232534;0.549249;0.001994;0.509087;0.057076;-0.608733
561;-2.397647;-0.452913;9.621447;0.233993;0.35544;-0.023068;0.519202;0.052096;-0.599421
562;-2.457326;-0.364745;9.44647;0.041438;0.193814;-0.042796;0.520843;0.051415;-0.593861
563;-2.58075;-0.406944;9.156261;0.115912;0.03789;-0.078953;0.523298;0.051398;-0.592658
564;-2.413454;-0.19535;9.515574;-0.0725;-0.025685;-0.099014;0.525829;0.051146;-0.59251
565;-2.343894;-0.621951;9.477591;-0.026444;-0.108834;-0.100777;0.52448;0.054189;-0.592378
566;-2.331533;-0.578606;9.538632;-0.064331;-0.14413;-0.099754;0.520219;0.059196;-0.596571
567;-2.253165;-0.639071;9.504807;-0.073886;-0.137246;-0.023165;0.513105;0.062763;-0.602229
568;-1.955824;-0.604282;9.817924;0.028905;-0.081197;0.033256;0.510248;0.063837;-0.603342
569;-1.990071;-0.845967;9.656182;-0.025587;-0.084724;0.025639;0.511633;0.063552;-0.602327
570;-2.079653;-0.486478;9.535737;-0.010752;-0.071022;-0.02506;0.510234;0.063712;-0.603606
571;-1.902953;-0.564388;9.594804;-0.086312;-0.096355;-0.004992;0.508146;0.066725;-0.60724
572;-1.932364;-0.646504;9.528618;-0.120727;-0.166204;-0.013991;0.502654;0.070088;-0.610008
573;-1.911457;-0.495267;9.347132;-0.231949;-0.309985;-0.106298;0.49679;0.074296;-0.614543
574;-1.629285;-0.353543;9.61203;-0.390298;-0.456815;-0.147496;0.487636;0.086071;-0.619674
575;-1.501105;-0.794485;9.530588;-0.575301;-0.833275;-0.175589;0.46984;0.099851;-0.631981
576;-1.016134;-0.773134;9.613875;-0.844351;-0.904505;-0.590705;0.444681;0.128622;-0.645255
577;-1.028552;-1.670114;9.568379;-0.81637;-1.106704;-0.763761;0.410597;0.163629;-0.660482
578;-0.334918;-2.372078;9.297186;-0.809921;-1.49104;-0.872566;0.36857;0.196984;-0.675726
579;0.244353;-1.907033;9.39037;-0.652641;-1.400122;-0.979032;0.325407;0.228645;-0.687809
580;0.296652;-3.071187;9.431558;-0.413826;-1.648362;-0.216879;0.280593;0.248956;-0.702963
581;1.413868;-2.674864;8.696417;-0.159139;-1.713559;-0.404957;0.229353;0.261974;-0.71568
582;2.829697;-3.170449;9.825841;-0.078949;-1.693752;-0.056765;0.169276;0.267764;-0.728759
583;1.861476;-3.329998;8.769093;-0.246082;-1.295745;0.063014;0.129849;0.273322;-0.737874
584;3.793449;-3.522438;9.387752;-0.026522;-1.773081;-0.157122;0.08041;0.277646;-0.74354
585;3.783965;-1.21589;7.327239;0.131744;-1.561553;-0.458467;0.025214;0.272368;-0.749482
586;5.484049;-4.359335;7.935857;-0.048554;-0.779883;0.168566;-0.00911;0.275011;-0.748409
587;5.659005;-2.957871;7.955486;0.119323;-1.022748;0.399977;-0.045419;0.278626;-0.744674
588;5.73597;-2.110358;8.195611;0.056078;-0.343221;-0.632548;-0.06102;0.27406;-0.746931
589;5.50212;-2.00238;7.941873;0.035179;-0.402469;-0.335727;-0.078888;0.269944;-0.74693
590;5.624891;-2.13819;7.942005;-0.231569;-0.362105;-0.815261;-0.095259;0.270182;-0.745464
591;5.620176;-3.262781;7.829887;0.098513;-0.27128;-0.479765;-0.107859;0.269095;-0.743227
592;6.167681;-3.581432;8.016527;0.271695;-0.192559;0.052792;-0.110486;0.261791;-0.744035
593;7.453951;-1.633209;7.773228;0.296771;-0.177276;-0.167381;-0.122049;0.25511;-0.745625
594;7.124422;-0.245277;7.109093;0.012372;0.078285;-0.001713;-0.136649;0.247473;-0.747102
595;6.05504;-2.577185;7.458922;-0.360297;0.035217;-0.080281;-0.133927;0.258297;-0.743961
596;6.031175;-2.722948;7.514017;0.002537;0.112826;-0.042866;-0.132584;0.261207;-0.743143
597;5.515125;-2.138015;7.418724;-0.0066;-0.003723;-0.025627;-0.131163;0.259053;-0.741824
598;5.912236;-2.054157;7.613572;-0.027793;-0.043141;0.00465;-0.131299;0.261364;-0.739082
599;5.911782;-2.034254;7.511569;-0.067156;-0.006588;0.033623;-0.134487;0.263527;-0.741165
600;5.81241;-2.349646;7.545979;0.002192;-0.002635;0.097036;-0.134217;0.265906;-0.740663
601;5.804312;-2.068377;7.549645;0.009442;-0.020568;0.066687;-0.133175;0.265924;-0.741004
602;5.854031;-2.323076;7.565802;-0.075949;0.016401;0.038215;-0.130293;0.268079;-0.741281
603;5.790572;-2.354721;7.592006;0.013848;-0.015153;0.083532;-0.13044;0.268016;-0.73916
604;5.888521;-2.4031;7.565648;-0.030148;-0.004249;0.108858;-0.129832;0.271222;-0.739585
605;5.755711;-2.419225;7.397039;0.035003;-0.036129;0.110791;-0.13169;0.272135;-0.739441
606;5.849072;-2.296414;7.568324;-0.010781;-0.022658;0.129061;-0.129965;0.271882;-0.739472
607;6.041292;-2.716107;7.601617;0.006536;0.012695;0.130856;-0.128177;0.272655;-0.738189
608;5.906889;-2.085006;7.477276;0.091949;0.015736;0.083107;-0.12642;0.27153;-0.740197
609;5.647391;-2.258953;7.353353;-0.01338;0.036925;0.070681;-0.125883;0.272456;-0.739918
610;5.585354;-2.488126;7.604722;0.011818;-0.161809;0.094276;-0.126907;0.272826;-0.739185
611;5.892817;-2.600508;7.275515;0.053512;-0.044658;0.144375;-0.130105;0.273207;-0.739372
612;6.615049;-2.185039;7.583255;-0.018417;-0.18132;0.256459;-0.131542;0.27345;-0.738926
613;6.37437;-2.747754;7.6181;-0.065547;0.11836;0.373034;-0.126661;0.27535;-0.739086
614;6.65889;-2.787148;7.73148;-0.010564;0.287055;0.365519;-0.119221;0.279893;-0.738087
615;6.270072;-2.441392;7.453569;0.160197;0.910079;0.189573;-0.096274;0.278542;-0.740757
616;5.380338;-2.505789;7.749228;0.089737;1.124073;0.223165;-0.064494;0.273979;-0.744997
617;5.12186;-3.452561;7.971807;0.162476;1.256323;0.215987;-0.022528;0.273602;-0.749007
618;4.443473;-2.963961;8.237258;0.370976;1.457873;0.272224;0.021467;0.266144;-0.751172
619;3.906935;-2.908432;8.790859;0.344173;1.978165;0.368523;0.076905;0.254647;-0.748623
620;3.055206;-2.744215;8.949244;0.434316;1.871232;0.303083;0.139368;0.243663;-0.743692
621;2.243782;-2.552433;9.416705;0.283992;1.758787;0.386332;0.197591;0.231582;-0.734057
622;1.191185;-2.668349;9.346519;0.379674;1.460404;0.462021;0.252244;0.214773;-0.722672
623;0.994924;-2.324641;9.478144;0.405741;1.271441;0.488387;0.294445;0.19813;-0.710928
624;0.279887;-2.312189;9.43006;0.346632;1.268706;0.385601;0.333706;0.183391;-0.696859
625;-0.204648;-2.019934;9.676358;0.318329;1.372278;0.315223;0.372986;0.170159;-0.679757
626;-0.459432;-1.838417;9.753407;0.239343;1.325286;0.191124;0.410988;0.16033;-0.661195
627;-0.853114;-1.451619;9.512116;0.236177;1.177085;0.020511;0.444165;0.149561;-0.638897
628;-1.525956;-1.347413;9.051485;0.242277;0.967207;-0.021664;0.471509;0.144967;-0.620238
629;-2.064508;-1.639761;8.849956;0.180883;0.690982;0.024366;0.494949;0.141766;-0.604753
630;-2.467508;-1.427549;8.607809;0.284039;0.37823;0.052932;0.508014;0.134014;-0.595354
631;-2.358568;-1.119782;9.134923;0.259227;0.200658;-0.04021;0.513916;0.129063;-0.592665
632;-2.126878;-1.165291;9.50561;0.09354;0.124288;-0.105013;0.511421;0.125261;-0.590472
633;-2.468001;-1.609486;9.603579;0.176892;0.111559;-0.01874;0.517188;0.123154;-0.589708
634;-2.518928;-1.556262;9.139237;0.075139;0.119567;-0.035656;0.52334;0.121713;-0.584278
635;-2.340985;-1.543903;9.577919;0.025375;0.103985;-0.102866;0.523322;0.124033;-0.581795
636;-2.238782;-1.422317;9.506179;-0.041557;0.038037;-0.079516;0.525184;0.12682;-0.581211
637;-2.508799;-1.493855;9.268414;-0.026407;0.064832;-0.042211;0.52351;0.127776;-0.582521
638;-2.234632;-1.26672;9.424271;-0.016847;-0.011462;-0.079963;0.523302;0.130653;-0.580991
639;-2.074739;-1.48037;9.47289;0.013851;-0.103386;0.022438;0.52377;0.130425;-0.582157
640;-2.348522;-1.26268;9.100302;0.005503;-0.132397;-0.064812;0.520208;0.130986;-0.584098
641;-2.174599;-1.471328;9.60844;-0.029677;-0.173174;0.024192;0.518146;0.130946;-0.587806
642;-2.126429;-1.313265;9.51709;-0.049396;-0.230059;-0.020381;0.508814;0.131173;-0.593392
643;-2.157423;-1.241151;9.155048;-0.167391;-0.389275;-0.061165;0.501798;0.136609;-0.599346
644;-1.907251;-1.178949;9.319727;-0.258749;-0.522647;-0.171331;0.493197;0.144411;-0.604769
645;-1.768714;-1.543271;9.435589;-0.259128;-0.756328;-0.213504;0.47442;0.15259;-0.616626
646;-1.2656;-1.479031;9.181311;-0.5637;-1.121366;-0.485843;0.447083;0.172252;-0.632511
647;-0.787527;-1.937376;9.668298;-0.573685;-1.167556;-0.817656;0.410822;0.201455;-0.649746
648;-0.704888;-2.555286;9.087466;-0.667401;-1.300908;-0.931504;0.370461;0.233197;-0.663934
649;-0.546468;-2.431838;9.618903;-0.440696;-1.63802;-0.839077;0.323727;0.257361;-0.679535
650;0.65524;-3.679275;9.309443;-0.377473;-1.646977;-0.465293;0.270172;0.27932;-0.694149
651;1.172403;-2.952749;9.977097;0.221107;-1.734817;-0.220624;0.22247;0.280425;-0.712162
652;2.488845;-3.094108;9.10703;-0.138593;-2.053393;-0.270771;0.155288;0.282764;-0.727172
653;3.830247;-2.720686;8.093624;0.155838;-1.604348;0.033537;0.104381;0.281466;-0.736406
654;4.282869;-2.915058;9.140732;-0.092439;-1.524848;-0.097302;0.055769;0.282544;-0.744492
655;3.304731;-2.777866;8.88256;-0.148111;-1.543454;-0.194005;0.011448;0.287387;-0.743892
656;6.210662;-3.389169;7.874255;-0.127394;-1.614506;-0.116857;-0.041181;0.289368;-0.742909
657;6.161371;-2.618963;7.077757;0.142976;-0.39881;-0.132089;-0.065682;0.29082;-0.73953
658;5.867822;-3.657214;7.657022;-0.270933;-0.853885;0.142591;-0.088142;0.293582;-0.734996
659;6.616233;-3.243225;7.772888;0.151243;-0.346622;-0.017172;-0.109238;0.29396;-0.734997
660;6.50597;-2.655199;7.531824;0.054346;-0.280427;-0.148451;-0.122457;0.293312;-0.734267
661;5.442539;-2.344487;7.492688;-0.036842;-0.252246;-0.352188;-0.132915;0.292363;-0.731646
662;4.605912;-2.519112;7.520788;0.058584;-0.237952;-0.297922;-0.138036;0.291436;-0.728459
663;5.607594;-3.070784;7.252171;0.153415;-0.4076;-0.510279;-0.153794;0.284962;-0.729092
664;6.970356;-2.282183;7.604437;0.017052;-0.636667;-0.279737;-0.176882;0.279574;-0.727765
665;8.827132;-1.702625;7.064268;0.157356;-0.035177;0.149485;-0.191061;0.276751;-0.725585
666;6.642501;-2.206793;7.077731;-0.093771;0.132422;-0.066709;-0.1896;0.277025;-0.725508
667;6.369252;-2.330512;6.603926;-0.017178;0.032297;0.013859;-0.187256;0.278317;-0.723671
668;5.997286;-1.987473;6.875453;-0.058943;-0.026949;-0.085704;-0.188206;0.279379;-0.723877
669;6.535389;-2.323529;7.149462;-0.114585;-0.030251;-0.072771;-0.190001;0.2833;-0.722058
670;6.606931;-2.592468;7.102489;-0.079312;0.005911;0.024915;-0.190845;0.285434;-0.722545
671;6.25899;-2.662097;6.971207;-0.013147;0.027253;0.056427;-0.189238;0.288611;-0.721716
672;6.280488;-2.352107;7.050539;0.063831;0.014649;0.03977;-0.18813;0.28595;-0.721337
673;6.353747;-2.313225;7.03172;-0.017356;-0.007757;0.09102;-0.187452;0.286212;-0.721038
674;6.332159;-2.473272;7.033287;-0.011726;-0.022253;0.052635;-0.188123;0.288723;-0.720724
675;6.326779;-2.368751;6.982686;0.032453;-0.0146;0.02298;-0.18656;0.288485;-0.721297
676;6.438249;-2.682148;7.098614;0.004534;-0.020617;0.040049;-0.186547;0.289271;-0.720912
677;6.486801;-2.55598;7.082473;0.06783;0.004499;0.089482;-0.188218;0.287909;-0.720182
678;6.456267;-2.322531;6.949661;0.088497;0.015991;0.089398;-0.187214;0.28874;-0.721072
679;6.670274;-2.398767;7.159669;0.038661;-0.015426;0.025647;-0.184847;0.284537;-0.722189
680;6.664894;-2.410242;7.028324;0.066606;0.168643;0.056624;-0.182462;0.286211;-0.724348
681;6.259552;-2.749799;7.053455;-0.108556;0.203199;0.155952;-0.174818;0.287615;-0.725008
682;6.830526;-3.180763;6.904284;-0.035158;-0.096573;0.232022;-0.174454;0.291532;-0.722534
683;6.683839;-2.462606;6.82888;0.154563;-0.165347;0.274631;-0.174089;0.289172;-0.723532
684;6.919644;-2.550634;6.970908;0.160468;0.135851;0.357133;-0.170614;0.291236;-0.725105
685;6.608505;-2.768437;7.38123;0.097943;0.373204;0.323276;-0.155206;0.288365;-0.72764
686;6.523178;-2.362228;7.129765;0.16292;0.702849;0.227612;-0.137108;0.287678;-0.731528
687;5.874253;-2.442292;7.645596;0.294724;1.179186;0.275205;-0.100929;0.278383;-0.741017
688;5.424037;-2.515002;7.649794;0.273479;1.514413;0.21662;-0.057056;0.271188;-0.747717
689;4.692015;-2.778884;8.071908;0.323107;1.680066;-0.006236;-0.007877;0.264228;-0.751993
690;4.367306;-2.80894;8.27396;0.369895;2.239462;0.215943;0.05056;0.254302;-0.752498
691;3.251049;-2.277189;8.651167;0.397414;2.208909;0.091867;0.118904;0.241619;-0.74707
692;2.311462;-2.623855;9.146981;0.298561;2.10577;0.244003;0.183475;0.229198;-0.737869
693;1.126568;-2.212807;9.416264;0.411245;1.895268;0.474805;0.24544;0.218446;-0.722727
694;1.067971;-1.862591;9.69947;0.338023;1.649347;0.440358;0.299753;0.204312;-0.70742
695;0.230633;-2.467132;9.871446;0.406106;1.442522;0.47494;0.347015;0.187953;-0.690473
696;-0.146445;-2.154581;9.442749;0.502901;1.301715;0.352435;0.386335;0.168355;-0.673781
697;-0.594169;-1.044984;9.656545;0.391331;1.417783;0.07397;0.421664;0.151373;-0.652041
698;-1.272574;-0.867445;9.077108;0.374432;1.203246;-0.001824;0.456841;0.144384;-0.631299
699;-2.103763;-1.593731;8.859648;0.303741;0.808977;-0.00536;0.487507;0.136109;-0.61318
700;-2.129656;-1.01681;8.901016;0.306992;0.510162;-0.021127;0.50179;0.12921;-0.600802
701;-2.324033;-0.892958;9.359799;0.191719;0.30869;-0.023028;0.511182;0.124855;-0.594868
702;-2.52366;-1.131149;9.476592;0.237298;0.1867;-0.113036;0.511959;0.119973;-0.591273
703;-2.515341;-0.81998;9.317636;0.180558;0.08034;-0.06152;0.514162;0.117303;-0.5903
704;-2.447276;-1.180114;9.569205;0.024974;0.05893;-0.101289;0.521213;0.116745;-0.587629
705;-2.45566;-0.705158;9.634522;0.095343;0.001269;-0.016745;0.522242;0.117959;-0.587994
706;-2.186295;-1.04362;9.420724;-0.019332;0.00435;-0.094046;0.521249;0.116859;-0.586964
707;-2.28189;-1.009621;9.413001;-0.015709;-0.041109;-0.034751;0.513855;0.121024;-0.590388
708;-2.201101;-1.053136;9.384129;-0.060876;-0.076216;-0.015888;0.512471;0.125274;-0.590679
709;-2.254986;-0.983012;9.425441;-0.015006;-0.148613;0.000246;0.513874;0.122669;-0.592147
710;-2.221705;-0.708699;9.363699;-0.128282;-0.251244;-0.034003;0.510117;0.125579;-0.597204
711;-2.139573;-1.10672;9.430446;-0.124984;-0.325697;-0.0567;0.501413;0.129197;-0.600424
712;-2.020081;-0.869334;9.478447;-0.195884;-0.446497;-0.03981;0.489889;0.133876;-0.60888
713;-1.600547;-1.351448;9.379159;-0.422563;-0.529513;-0.177107;0.476645;0.144426;-0.618608
714;-1.200773;-1.132532;9.722915;-0.534345;-0.596331;-0.361392;0.463682;0.161114;-0.624578
715;-1.251183;-1.357864;9.196537;-0.526178;-0.928214;-0.525117;0.439527;0.182512;-0.635394
716;-0.687079;-1.584013;9.310779;-0.581155;-1.032706;-0.770581;0.407019;0.208543;-0.6477
717;-0.763404;-2.649821;9.081814;-0.552481;-1.414403;-0.75346;0.365226;0.242049;-0.663466
718;0.017398;-2.911429;9.496204;-0.45316;-1.299625;-0.963422;0.318854;0.268412;-0.67696
719;-0.214485;-2.650604;9.226161;-0.041619;-1.748388;-0.48015;0.275894;0.274593;-0.694668
720;1.851073;-3.151714;9.985212;-0.053162;-1.881732;-0.402244;0.217831;0.284815;-0.708915
721;1.839795;-2.937638;7.883532;0.033175;-2.081611;0.157923;0.157924;0.283057;-0.727428
722;3.564731;-2.228217;10.01939;-0.000355;-2.050577;-0.14531;0.09499;0.280924;-0.738389
723;3.056408;-2.22112;7.123724;-0.360102;-2.0385;0.129653;0.030848;0.281825;-0.744288
724;5.266744;-3.918442;9.010924;-0.162608;-2.108776;-0.002017;-0.031229;0.296049;-0.741676
725;5.626179;-1.182635;6.43932;0.239073;-1.051645;0.000682;-0.084339;0.291259;-0.74099
726;6.650402;-3.296265;7.709656;-0.209022;-1.018642;-0.116489;-0.111244;0.29488;-0.735127
727;6.722404;-2.610578;7.820183;-0.074219;-0.720381;-0.354204;-0.139845;0.298072;-0.72403
728;6.60008;-1.727295;7.206059;-0.108767;-0.358339;-0.609768;-0.157476;0.298599;-0.723705
729;6.351261;-2.688401;7.384879;-0.132011;-0.417108;-0.44467;-0.173514;0.299597;-0.720904
730;6.985116;-2.920251;7.178665;-0.267586;-0.340653;-0.836112;-0.197463;0.299852;-0.717338
731;7.532493;-1.934895;6.992065;0.006351;0.123755;-0.26125;-0.213107;0.300654;-0.71225
732;7.979459;-2.006172;6.683347;-0.143701;-0.035478;-0.217241;-0.210793;0.299909;-0.708912
733;6.996701;-1.72433;6.59596;-0.148252;0.103227;0.001275;-0.207355;0.303245;-0.708515
734;6.152673;-1.913383;6.599641;-0.148292;0.08706;-0.006083;-0.207467;0.308194;-0.70968
735;6.522876;-2.497178;6.958995;-0.218965;0.008777;0.027856;-0.208598;0.313573;-0.707584
736;6.523187;-2.956718;6.718685;-0.104766;-0.0825;0.013907;-0.210748;0.318262;-0.704868
737;6.370466;-2.394867;6.86859;0.02097;-0.02624;0.20352;-0.207873;0.320352;-0.702883
738;6.718178;-2.254869;6.990469;-0.144711;0.01408;-0.068695;-0.20884;0.32294;-0.700725
739;6.522076;-2.462341;6.779274;-0.137469;0.026516;-0.058085;-0.210973;0.32597;-0.70037
740;6.503492;-2.775333;6.816623;-0.074806;0.011331;0.037305;-0.211731;0.329779;-0.699022
741;6.478857;-2.753386;6.792264;-0.034917;-0.001677;-0.029785;-0.210814;0.331044;-0.6966
742;6.424303;-2.573676;6.739274;-0.017255;-0.024607;-0.022923;-0.209014;0.332806;-0.69733
743;6.507758;-2.627131;6.758988;-0.007411;-0.056642;-0.048066;-0.210256;0.334208;-0.695564
744;6.552402;-2.777694;6.802327;0.011799;-0.017006;0.041782;-0.213706;0.331936;-0.695982
745;6.606209;-2.664059;6.868806;0.030341;-0.039055;-0.052716;-0.214493;0.33219;-0.695765
746;6.593738;-2.603353;6.851992;0.046876;-0.006561;0.027355;-0.215862;0.332334;-0.69651
747;6.580898;-2.530101;6.750157;0.070688;-0.019551;0.059106;-0.214556;0.330503;-0.6972
748;6.727391;-2.358057;6.771287;0.04319;-0.020653;0.025585;-0.213517;0.329465;-0.697787
749;6.576344;-2.540196;6.830297;0.046436;-0.025704;0.061052;-0.215588;0.328894;-0.696961
750;6.668975;-2.503466;6.755681;0.062557;-0.015;0.070775;-0.215219;0.328912;-0.697473
751;6.610915;-2.67107;6.815327;0.049989;0.018853;0.103928;-0.213631;0.328397;-0.69764
752;6.57402;-2.540352;6.861882;0.069418;0.016377;0.026408;-0.214033;0.327338;-0.697908
753;6.568635;-2.394741;6.838206;0.060264;0.018363;0.048744;-0.213561;0.32605;-0.699188
754;6.600286;-2.45736;6.750608;0.017662;0.012756;0.005487;-0.212612;0.325782;-0.698863
755;6.532254;-2.583656;6.793367;0.019244;-0.0102;0.011549;-0.211809;0.326048;-0.69869
756;6.590952;-2.535265;6.813394;0.042552;-0.012041;0.005139;-0.21225;0.325803;-0.699508
757;6.600716;-2.573895;6.779247;0.033658;-0.024528;-0.009975;-0.211894;0.325034;-0.700405
758;6.634808;-2.472178;6.804228;0.026476;-0.017392;-0.004522;-0.211343;0.323309;-0.700341
759;6.634899;-2.491625;6.813863;0.008524;-0.003083;0.012594;-0.212678;0.323701;-0.700424
760;6.566317;-2.467402;6.820845;0.011643;0.001797;-0.033651;-0.211995;0.322109;-0.700355
761;6.610279;-2.426198;6.823734;0.003491;-0.001653;-0.026476;-0.212941;0.324094;-0.700313
762;6.593173;-2.486649;6.789322;0.00058;-0.028109;-0.020381;-0.214001;0.32435;-0.700244
763;6.602817;-2.467131;6.765163;-0.016135;-0.008792;-0.03792;-0.214749;0.322469;-0.699719
764;6.625085;-2.501262;6.801605;-0.019732;-0.010558;-0.0379;-0.215543;0.322727;-0.699636
765;6.639853;-2.569028;6.774648;0.008958;0.000958;-0.03097;-0.216384;0.323934;-0.700238
766;6.631983;-2.389541;6.765697;0.005252;-0.0016;-0.022037;-0.216555;0.324677;-0.698399
767;6.644855;-2.544997;6.818542;-0.021607;-0.003347;-0.021844;-0.217758;0.323086;-0.698836
768;6.649459;-2.486633;6.784806;0.025804;0.007321;-0.008831;-0.216588;0.323636;-0.69918
769;6.604939;-2.367641;6.751046;0.007113;0.021467;-0.01126;-0.216229;0.323923;-0.69983
770;6.659177;-2.515541;6.745842;-0.023466;-0.010366;-0.018305;-0.217744;0.325194;-0.69821
771;6.61266;-2.46478;6.779819;0.014193;0.001959;-0.01677;-0.218131;0.323468;-0.698332
772;6.622218;-2.399239;6.765593;0.010346;-0.00133;0.009931;-0.217612;0.324667;-0.698326
773;6.625084;-2.525427;6.78448;0.005118;-0.003241;-0.006059;-0.217598;0.326114;-0.69782
774;6.674063;-2.510957;6.799431;0.01942;-0.001452;-0.0026;-0.217822;0.324901;-0.697278
775;6.669063;-2.48666;6.789788;0.022918;0.001297;0.008948;-0.218743;0.325287;-0.697071
776;6.644585;-2.515658;6.77006;0.031818;0.006685;0.020454;-0.218711;0.325075;-0.698928
777;6.651702;-2.467043;6.746018;0.053422;0.005657;0.006051;-0.218064;0.322709;-0.699644
778;6.668936;-2.418837;6.804681;0.040794;0.011081;0.018644;-0.217917;0.32138;-0.699611
779;6.634633;-2.435709;6.784948;0.051362;-0.010117;0.021992;-0.217477;0.321758;-0.698795
780;6.634529;-2.411413;6.775335;0.060572;-0.006824;-0.004739;-0.217624;0.31965;-0.699428
781;6.622306;-2.389684;6.794806;0.060474;0.000381;0.011308;-0.21718;0.317583;-0.70136
782;6.639402;-2.367887;6.799871;0.037369;0.000238;-0.008948;-0.217501;0.317874;-0.702315
783;6.632003;-2.319485;6.819493;0.039032;-0.015674;-0.009041;-0.218419;0.317994;-0.702103
784;6.654267;-2.418859;6.809453;0.023228;7.7e-05;-0.029289;-0.217966;0.316382;-0.701381
785;6.627214;-2.380033;6.804603;0.033781;0.004696;-0.004453;-0.218669;0.317191;-0.701968
786;6.620005;-2.394701;6.828799;0.015066;0.015304;-0.006023;-0.217799;0.315968;-0.700832
787;6.629329;-2.278119;6.790497;0.040857;-0.003242;-0.00276;-0.218391;0.314674;-0.702171
788;6.643881;-2.248951;6.776135;0.003187;0.003111;0.010039;-0.218709;0.31536;-0.703
789;6.66623;-2.341182;6.792866;0.007644;-0.005768;0.006389;-0.217874;0.31614;-0.70217
790;6.654056;-2.326763;6.819595;-0.003074;0.005776;0.011875;-0.218826;0.316674;-0.7025
791;6.639598;-2.418881;6.814224;-0.009995;0.019793;-0.002237;-0.218971;0.316415;-0.702769
792;6.630031;-2.477159;6.830914;0.017607;-0.001455;-0.001697;-0.217413;0.314524;-0.701315
793;6.64427;-2.375102;6.787715;0.015066;0.005535;-0.013183;-0.218469;0.315042;-0.701118
794;6.673722;-2.399367;6.790215;0.006655;-0.022575;0.004522;-0.218794;0.316393;-0.70196
795;6.658901;-2.329117;6.80503;0.007955;0.014385;-0.013068;-0.2195;0.315416;-0.700518
796;6.639337;-2.350889;6.795087;0.000636;0.003871;-0.003289;-0.218973;0.317272;-0.700258
797;6.614859;-2.379887;6.775359;0.01062;0.007288;-0.014921;-0.21852;0.31639;-0.701812
798;6.632158;-2.418759;6.789872;0.015934;-0.006899;-0.019489;-0.219191;0.317579;-0.701739
799;6.668961;-2.406785;6.819321;0.021289;0.008238;-0.006106;-0.219171;0.316379;-0.701582
800;6.671122;-2.36776;6.773329;0.039107;0.003868;0.000842;-0.218315;0.315825;-0.700592
801;6.663805;-2.346043;6.795259;0.031908;0.011021;0.009834;-0.218611;0.314517;-0.701382
802;6.648974;-2.321697;6.775834;0.019375;0.000357;0.000989;-0.220437;0.313826;-0.70094
803;6.649051;-2.321793;6.79528;0.016629;0.005753;0.011711;-0.219443;0.316248;-0.701728
804;6.661292;-2.336296;6.785566;0.019222;-0.010171;0.009826;-0.219817;0.314647;-0.701586
805;6.678422;-2.341124;6.780787;0.010314;-0.008418;0.006354;-0.220076;0.313981;-0.701588
806;6.678519;-2.38716;6.773285;0.026467;0.003994;0.013394;-0.21953;0.315431;-0.701052
807;6.668553;-2.333776;6.766176;0.017473;-0.004861;0.00987;-0.220208;0.313847;-0.701593
808;6.653967;-2.336318;6.790382;0.006845;0.001255;0.001096;-0.220657;0.315721;-0.702186
809;6.649256;-2.418714;6.780254;0.007759;-0.004984;-0.004293;-0.220073;0.314376;-0.701462
810;6.678745;-2.459941;6.780247;0.015958;-0.006014;-0.020373;-0.221147;0.313846;-0.701779
811;6.673415;-2.299901;6.780945;0.030096;-0.017435;-0.011636;-0.220384;0.313075;-0.702519
812;6.6538;-2.316776;6.761302;-0.003864;0.001245;-0.002371;-0.219726;0.315066;-0.702254
813;6.653851;-2.321673;6.771002;0.021148;0.002155;0.004541;-0.221342;0.31348;-0.70298
814;6.697908;-2.297504;6.785967;0.013941;-0.003129;0.004583;-0.221299;0.31359;-0.702182
815;6.658823;-2.32177;6.790478;0.000723;0.005568;-0.012166;-0.221589;0.313733;-0.7026
816;6.673563;-2.404001;6.74644;0.014105;-0.001491;-0.009657;-0.221683;0.314241;-0.701817
