time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
264;-9.358262;-1.397696;-2.522778;-0.027624;-0.011838;-0.016967;0.721312;-0.303225;0.198793
265;-9.343241;-1.382877;-2.507539;-0.026687;-0.007395;-0.018755;0.720968;-0.303493;0.197826
266;-9.373282;-1.427562;-2.508167;-0.019578;-0.003591;-0.009688;0.721568;-0.301996;0.198778
267;-9.35824;-1.412821;-2.470511;-0.010421;0.010629;-0.016858;0.720923;-0.302007;0.199305
268;-9.365644;-1.352965;-2.48542;-0.001465;0.002673;-0.013315;0.72048;-0.301993;0.197094
269;-9.358187;-1.35287;-2.522656;-0.015964;-0.003581;-0.009706;0.721224;-0.303776;0.199349
270;-9.343048;-1.300904;-2.447535;-0.039473;0.004465;-0.005985;0.720834;-0.303087;0.197951
271;-9.403135;-1.36018;-2.50849;-0.04746;-0.002936;-0.016842;0.722345;-0.302255;0.198122
272;-9.358162;-1.337927;-2.522615;-0.060788;0.000293;-0.031279;0.722598;-0.301434;0.197977
273;-9.343215;-1.367935;-2.507499;-0.070668;0.001074;-0.034872;0.723845;-0.301271;0.196368
274;-9.373269;-1.427614;-2.493222;-0.084016;-0.007366;-0.051161;0.722303;-0.30142;0.195908
275;-9.335821;-1.457833;-2.447836;-0.053637;-0.001411;-0.027694;0.722345;-0.300592;0.194796
276;-9.39593;-1.501984;-2.561058;-0.024761;0.013169;-0.022215;0.722104;-0.299374;0.195451
277;-9.30588;-1.412756;-2.559296;-0.015823;-0.001089;-0.018754;0.721137;-0.300472;0.195165
278;-9.365728;-1.382718;-2.522864;-0.040897;0.003916;-0.033107;0.723038;-0.297457;0.195445
279;-9.388277;-1.442485;-2.493516;-0.040928;0.003957;-0.031286;0.724581;-0.297974;0.193996
280;-9.328293;-1.427931;-2.462573;-0.051819;0.005784;-0.02675;0.724846;-0.29661;0.194116
281;-9.388373;-1.487234;-2.516056;-0.014148;0.01712;-0.005937;0.723817;-0.296341;0.193253
282;-9.31362;-1.532076;-2.612056;0.013223;0.008695;-0.027798;0.724461;-0.297025;0.194386
283;-9.328461;-1.479916;-2.552386;0.002207;0.017018;-0.013239;0.724499;-0.295396;0.195179
284;-9.328589;-1.532057;-2.597364;0.008482;0.015324;-0.009646;0.723401;-0.295543;0.195146
285;-9.313531;-1.487301;-2.596988;-0.00504;0.004442;-0.013311;0.724806;-0.294716;0.195725
286;-9.343539;-1.532117;-2.560254;0.007446;0.022714;0.001266;0.724093;-0.295129;0.195298
287;-9.328625;-1.57704;-2.552651;0.021679;-0.005735;0.010081;0.725481;-0.294572;0.195608
288;-9.365931;-1.502256;-2.52319;0.038816;0.001545;0.01191;0.724381;-0.294054;0.197483
289;-9.32832;-1.427827;-2.492463;0.01871;0.001829;0.030033;0.723287;-0.295154;0.19733
290;-9.328408;-1.472601;-2.50753;0.003648;0.004953;0.010193;0.723531;-0.295148;0.196927
291;-9.395873;-1.472126;-2.553504;0.012773;0.003068;0.00295;0.723536;-0.296237;0.19681
292;-9.335929;-1.449891;-2.582321;0.030616;0.00345;0.019164;0.724005;-0.297871;0.197269
293;-9.313352;-1.405276;-2.551929;0.029061;-0.000554;-0.000769;0.723233;-0.296524;0.198179
294;-9.343368;-1.442542;-2.537592;0.008111;-0.005743;0.011925;0.722544;-0.29842;0.195996
295;-9.34334;-1.450169;-2.492777;-0.027117;-0.007649;0.012904;0.723073;-0.298564;0.197526
296;-9.358368;-1.472486;-2.500564;0.000657;-0.007229;0.028222;0.72294;-0.297478;0.197775
297;-9.35835;-1.457517;-2.507996;0.019761;0.009724;0.021051;0.723213;-0.299379;0.197409
298;-9.373258;-1.41262;-2.508127;0.00467;0.004786;0.001161;0.723003;-0.298844;0.198353
299;-9.343178;-1.337998;-2.522362;-0.016311;-0.005758;0.015599;0.722163;-0.298579;0.198183
300;-9.335762;-1.38286;-2.522358;-0.027618;0.006155;-0.013239;0.722911;-0.298971;0.197117
301;-9.388227;-1.405078;-2.508359;-0.033002;0.00249;-0.016845;0.722885;-0.299377;0.196712
302;-9.343368;-1.442542;-2.537592;-0.028528;-0.013638;-0.016981;0.723159;-0.298557;0.196843
303;-9.313414;-1.457678;-2.522182;-0.030467;-0.000848;-0.00424;0.72234;-0.298975;0.196823
304;-9.358425;-1.502344;-2.508118;-0.010502;-0.01174;-0.015195;0.722834;-0.297331;0.196396
305;-9.35842;-1.4798;-2.545419;-0.0087;0.00089;-0.011499;0.722487;-0.298143;0.195302
306;-9.343368;-1.442542;-2.537592;-0.001745;0.01842;0.01211;0.722598;-0.298562;0.196687
307;-9.32832;-1.427827;-2.492463;-0.001707;0.01834;0.008485;0.723182;-0.296504;0.195706
308;-9.373329;-1.427379;-2.560475;-0.014084;0.006235;-0.01235;0.722883;-0.297729;0.19517
309;-9.328245;-1.367954;-2.522191;-0.019457;0.010627;-0.015042;0.722909;-0.297474;0.197363
310;-9.365767;-1.397609;-2.537849;-0.037636;0.008067;-0.005953;0.722871;-0.299103;0.196569
311;-9.380965;-1.517023;-2.553373;-0.027063;-0.005898;0.010219;0.722925;-0.297053;0.195845
312;-9.328622;-1.607134;-2.492952;-1e-05;-0.010299;0.010106;0.723225;-0.298685;0.195886
313;-9.343616;-1.622057;-2.478301;0.044915;-0.003525;0.026328;0.724013;-0.297585;0.195617
314;-9.380809;-1.47251;-2.463581;0.05926;0.007479;0.035421;0.722483;-0.300062;0.196712
315;-9.373296;-1.42751;-2.523112;0.057455;-0.001507;0.034456;0.721124;-0.301166;0.196688
316;-9.365753;-1.405184;-2.50798;0.065662;0.00739;0.029969;0.721129;-0.300909;0.198605
317;-9.358198;-1.367864;-2.507751;0.084654;0.0038;0.026276;0.721052;-0.299949;0.19776
318;-9.387965;-1.233137;-2.537781;0.043364;0.00512;0.010112;0.720515;-0.300924;0.199546
319;-9.343002;-1.233402;-2.522077;-0.003372;0.006432;-0.004254;0.7217;-0.300906;0.198898
320;-9.373029;-1.293186;-2.477911;-0.04111;-0.006581;-0.020514;0.720615;-0.30051;0.199129
321;-9.38076;-1.427579;-2.493349;-0.060882;-0.012177;-0.027731;0.721212;-0.300767;0.197919
322;-9.343413;-1.517566;-2.448125;-0.037685;0.006299;-0.004159;0.723163;-0.299661;0.198511
323;-9.358408;-1.53249;-2.433474;-0.017878;-0.000758;-0.00244;0.721196;-0.299677;0.197897
324;-9.373398;-1.532393;-2.4412;0.019911;0.012173;0.009318;0.722113;-0.29939;0.197373
325;-9.343385;-1.472557;-2.500311;0.039692;0.010578;0.015576;0.721796;-0.30022;0.198476
326;-9.380835;-1.487452;-2.463622;0.027036;0.011454;0.016533;0.722844;-0.299675;0.199736
327;-9.388328;-1.47237;-2.493598;0.018121;0.01757;0.010267;0.72114;-0.301062;0.20053
328;-9.335826;-1.412693;-2.537384;0.023681;0.020979;0.001207;0.720759;-0.301069;0.200929
329;-9.343323;-1.427678;-2.515134;0.011972;0.006486;-0.004284;0.719823;-0.300809;0.201305
330;-9.343341;-1.442646;-2.507702;0.009248;0.026304;0.001282;0.72083;-0.30094;0.20189
331;-9.358301;-1.412586;-2.537764;0.037162;0.010317;0.002921;0.720889;-0.301505;0.204373
332;-9.343262;-1.367752;-2.559806;0.008304;0.008379;0.001162;0.72031;-0.299603;0.204318
333;-9.343192;-1.337946;-2.537307;0.027258;0.002137;-0.000736;0.719899;-0.300953;0.202271
334;-9.373181;-1.367793;-2.508004;0.009258;0.013692;-0.00241;0.718901;-0.300158;0.203733
335;-9.343215;-1.367935;-2.507499;0.005897;-0.001112;-0.024221;0.721964;-0.299859;0.204377
336;-9.358124;-1.315514;-2.522554;-0.027679;0.00265;-0.009637;0.72145;-0.29946;0.204902
337;-9.388278;-1.434962;-2.508441;-0.021264;0.007929;-0.015932;0.721521;-0.300011;0.205738
338;-9.328341;-1.412702;-2.54473;-0.024883;0.00523;-0.015063;0.720957;-0.298383;0.205825
339;-9.358235;-1.397801;-2.492888;-0.033692;0.012957;-0.030354;0.72107;-0.298772;0.203641
340;-9.34348;-1.517305;-2.522851;-0.030504;0.011818;0.001286;0.721043;-0.299042;0.203233
341;-9.365996;-1.509519;-2.58299;0.004875;-0.0063;-0.015194;0.721679;-0.299181;0.204355
342;-9.328444;-1.449901;-2.589667;0.003981;-0.00452;-0.015198;0.720919;-0.29646;0.203866
343;-9.343361;-1.442568;-2.53012;0.005873;-0.002867;-0.022421;0.72194;-0.297544;0.204469
344;-9.343331;-1.412605;-2.552456;-0.020547;-0.013386;-0.006147;0.720507;-0.296464;0.203852
345;-9.358388;-1.472407;-2.522982;-0.012347;-0.009879;-0.011562;0.720496;-0.297143;0.20359
346;-9.373472;-1.532105;-2.523397;0.008312;-0.018652;-0.006236;0.722177;-0.296298;0.202394
347;-9.36588;-1.472372;-2.523108;0.019903;0.003213;0.009253;0.722209;-0.297132;0.20447
348;-9.373269;-1.427614;-2.493222;0.000271;0.015395;-0.005088;0.721742;-0.296315;0.20389
349;-9.328371;-1.442665;-2.522394;-0.008761;0.006369;-0.006049;0.720906;-0.297683;0.203477
350;-9.343353;-1.450117;-2.507722;-0.014118;0.002657;-0.011481;0.722061;-0.297133;0.204328
351;-9.365834;-1.457508;-2.50065;-0.003423;0.002905;-0.001546;0.722175;-0.296993;0.204055
352;-9.343391;-1.47253;-2.507783;-0.003159;0.008805;-0.019606;0.720861;-0.295365;0.203294
353;-9.343341;-1.442646;-2.507702;-0.004981;0.003421;-0.019639;0.721419;-0.295754;0.201535
354;-9.34336;-1.450091;-2.515195;-0.026907;-0.004357;-0.001547;0.723089;-0.295074;0.203774
355;-9.388442;-1.532087;-2.508705;-0.02855;0.006201;-0.0114;0.722092;-0.296153;0.201291
356;-9.313474;-1.517604;-2.477509;-0.003373;0.020814;-0.001446;0.722857;-0.295066;0.20253
357;-9.373343;-1.479964;-2.47842;0.009471;0.009754;-0.019618;0.722626;-0.295209;0.203075
358;-9.358361;-1.472512;-2.493091;-0.003337;0.011773;-0.006012;0.721826;-0.294812;0.203452
359;-9.343347;-1.450143;-2.50025;-0.013448;0.00301;0.005705;0.722355;-0.296164;0.202947
360;-9.343368;-1.450065;-2.522667;-0.01422;0.000116;-0.004262;0.722611;-0.295616;0.202807
361;-9.358514;-1.547119;-2.523185;-0.017882;0.01549;0.003096;0.722282;-0.295477;0.202107
362;-9.328483;-1.524951;-2.492728;-0.008801;0.015421;-0.001462;0.723307;-0.295473;0.202965
363;-9.358388;-1.472407;-2.522982;-0.007252;0.001429;0.014731;0.723487;-0.294796;0.203644
364;-9.358381;-1.472433;-2.515509;0.012882;0.001079;-0.006124;0.722336;-0.294938;0.202922
365;-9.335876;-1.4501;-2.522541;-0.01159;0.006545;0.003008;0.721282;-0.295226;0.203442
366;-9.365841;-1.457482;-2.508122;-0.008941;0.004844;0.006621;0.722665;-0.295757;0.203498
367;-9.358336;-1.45757;-2.493051;-0.003542;0.008483;0.008438;0.723407;-0.297403;0.205751
368;-9.365828;-1.457534;-2.493177;-0.024213;0.013676;0.003099;0.721036;-0.296456;0.203595
369;-9.358375;-1.47246;-2.508037;-0.008984;0.006708;0.010249;0.722167;-0.295617;0.202381
370;-9.343405;-1.472478;-2.522728;-0.009714;0.010047;-0.001492;0.722133;-0.296157;0.201841
371;-9.343417;-1.479949;-2.522749;-0.008804;0.008239;-0.00241;0.721135;-0.297403;0.20293
372;-9.335938;-1.487456;-2.522643;-0.024042;0.002619;-0.011458;0.723144;-0.297921;0.202183
373;-9.358375;-1.47246;-2.508037;-0.008752;0.018961;-0.004142;0.722852;-0.296834;0.202152
374;-9.358313;-1.427581;-2.522859;0.000891;0.00413;0.013823;0.720951;-0.298488;0.202121
375;-9.358395;-1.472381;-2.530454;-0.007162;-0.005906;0.006542;0.721323;-0.297951;0.203496
376;-9.328383;-1.450136;-2.522414;-0.008731;2.1e-05;-0.009709;0.722183;-0.296707;0.202402
377;-9.373232;-1.397678;-2.508086;-0.008634;0.009782;-0.015054;0.721085;-0.296854;0.202369
378;-9.358286;-1.427685;-2.492969;-0.030261;0.006039;-0.018649;0.721381;-0.296853;0.202653
379;-9.328453;-1.487465;-2.529989;-0.031587;-0.000516;0.012053;0.722708;-0.298467;0.201767
380;-9.32849;-1.517402;-2.515125;-0.016037;-0.007981;-0.005219;0.721239;-0.299303;0.202146
381;-9.343341;-1.442646;-2.507702;-0.019693;0.00648;0.001221;0.721502;-0.297803;0.202264
382;-9.343278;-1.40529;-2.5076;-0.001704;0.018345;0.008491;0.721266;-0.299714;0.20243
383;-9.365779;-1.412603;-2.522945;-0.014325;0.010184;0.005763;0.721509;-0.299708;0.202026
384;-9.365753;-1.405184;-2.50798;-0.023226;0.008155;-0.004178;0.71887;-0.298643;0.201781
385;-9.358288;-1.412638;-2.522819;-0.028794;0.00477;0.006664;0.718692;-0.299457;0.201104
386;-9.343329;-1.427652;-2.522606;-0.019647;-0.007988;-0.005208;0.720224;-0.299307;0.201427
387;-9.365722;-1.382745;-2.515391;-0.027918;-0.003291;0.00661;0.720428;-0.300945;0.202014
388;-9.343349;-1.427573;-2.545024;-0.012514;-0.002417;0.002952;0.720703;-0.300942;0.202023
389;-9.373297;-1.419986;-2.538037;-0.018639;0.006273;-0.009625;0.720875;-0.303106;0.200286
390;-9.373245;-1.397625;-2.523031;5.3e-05;0.001332;0.008385;0.721083;-0.301464;0.199712
391;-9.358249;-1.397748;-2.507833;-0.02172;-0.00219;0.015644;0.71946;-0.301211;0.200065
392;-9.37322;-1.382683;-2.52299;-0.017794;0.004557;-0.006022;0.718835;-0.301754;0.198957
393;-9.380738;-1.390067;-2.538082;-0.023344;-0.000654;0.003005;0.721514;-0.302686;0.19975
394;-9.328386;-1.427566;-2.567189;0.007409;-0.00244;-0.001626;0.720727;-0.301746;0.200392
395;-9.365718;-1.360201;-2.552693;2.7e-05;0.006783;0.012034;0.720681;-0.302301;0.201499
396;-9.36564;-1.337944;-2.507797;-0.00347;0.00748;0.003002;0.719766;-0.302572;0.200239
397;-9.358085;-1.308147;-2.492644;-0.010642;-0.007933;-0.004323;0.720331;-0.30352;0.200276
398;-9.373068;-1.308076;-2.492897;-0.021564;0.006574;0.005756;0.720295;-0.302565;0.199982
399;-9.37317;-1.352799;-2.522909;-0.010768;0.004878;0.008433;0.719959;-0.304058;0.198901
400;-9.388151;-1.367774;-2.493312;-0.031319;0.01168;-0.005936;0.720451;-0.303638;0.198223
401;-9.373258;-1.41262;-2.508127;-0.033012;-0.001099;-0.016875;0.721514;-0.304727;0.199377
402;-9.373192;-1.397834;-2.463251;-0.021265;-0.001095;-0.018713;0.720964;-0.304052;0.199483
403;-9.358235;-1.397801;-2.492888;-0.006072;0.010904;-0.004205;0.720257;-0.303362;0.197525
404;-9.373271;-1.412567;-2.523072;0.016653;0.009857;-0.01602;0.721191;-0.303636;0.198934
405;-9.35816;-1.352974;-2.492766;0.001307;0.015192;-0.01505;0.720328;-0.303913;0.198362
406;-9.403195;-1.367468;-2.560818;-0.005156;0.002821;-0.006053;0.721233;-0.30296;0.199609
407;-9.328162;-1.330676;-2.499671;-0.012033;0.011236;-0.030433;0.721389;-0.301994;0.198223
408;-9.380675;-1.352711;-2.53798;-0.028312;0.002249;-0.029527;0.721962;-0.302126;0.198519
409;-9.373118;-1.330437;-2.507903;-0.044433;0.005587;-0.038513;0.720579;-0.301595;0.198463
410;-9.365754;-1.397661;-2.522904;-0.076706;0.020445;-0.050998;0.721823;-0.300631;0.19876
411;-9.358313;-1.427581;-2.522859;-0.067799;-0.007254;-0.048494;0.723234;-0.298701;0.197809
412;-9.38833;-1.457323;-2.523447;-0.0391;0.00124;-0.033118;0.721886;-0.298446;0.198171
413;-9.343444;-1.487368;-2.537714;-0.030167;0.013115;-0.023128;0.72363;-0.297607;0.197801
414;-9.328558;-1.517141;-2.58985;-0.013012;0.014987;-0.022259;0.72423;-0.296639;0.196841
415;-9.343564;-1.547059;-2.560295;0.004895;0.009862;-0.013285;0.724474;-0.296633;0.196437
416;-9.328556;-1.532188;-2.560001;0.029981;0.004831;-0.000724;0.724754;-0.296374;0.198363
417;-9.343605;-1.539379;-2.620055;0.025625;0.011807;-0.009705;0.722166;-0.296675;0.198558
418;-9.298434;-1.420132;-2.596552;0.034494;-0.002347;-0.001704;0.721124;-0.295588;0.197679
419;-9.335956;-1.45731;-2.597287;0.018105;-0.004883;0.008285;0.722433;-0.296958;0.200219
420;-9.343549;-1.509521;-2.612501;0.029212;0.00465;-0.009763;0.720916;-0.294509;0.198749
421;-9.335928;-1.457415;-2.567396;0.009167;-0.022167;-0.002662;0.722387;-0.295321;0.199912
422;-9.358454;-1.487193;-2.567858;0.018008;-0.002042;0.015551;0.723254;-0.296677;0.200241
423;-9.373336;-1.427353;-2.567948;0.032529;-0.007509;0.008247;0.721604;-0.295334;0.200435
424;-9.365779;-1.412603;-2.522945;0.011884;0.001226;0.001116;0.723696;-0.29586;0.200789
425;-9.328485;-1.502381;-2.537502;0.00202;-0.003413;-0.004329;0.722683;-0.295321;0.200196
426;-9.335926;-1.479985;-2.522622;0.005554;-0.011391;-0.000771;0.723794;-0.29531;0.20037
427;-9.358388;-1.472407;-2.522982;0.01126;-0.011807;-0.022486;0.724057;-0.29449;0.200363
428;-9.365811;-1.427519;-2.530458;0.000163;0.004768;0.001169;0.723763;-0.294098;0.201993
429;-9.335905;-1.487586;-2.48528;-0.024921;0.005266;-0.013247;0.722398;-0.295322;0.200049
430;-9.358449;-1.532333;-2.478309;-0.001505;-0.018879;-0.015264;0.723405;-0.294093;0.200883
431;-9.343466;-1.532404;-2.478056;-0.013222;-0.005445;-0.013343;0.723102;-0.294365;0.200466
432;-9.365852;-1.48;-2.478293;-0.008886;0.001146;0.00117;0.722809;-0.293141;0.200433
433;-9.343455;-1.502363;-2.52281;-0.00441;0.001232;0.004769;0.72363;-0.294221;0.200206
434;-9.313514;-1.517447;-2.522345;-0.032126;-0.001076;-0.015089;0.723484;-0.292846;0.198528
435;-9.358451;-1.509763;-2.523083;-0.023062;0.00431;-0.016866;0.724188;-0.2934;0.200484
436;-9.343486;-1.532326;-2.500474;-0.00893;0.000318;0.004775;0.724499;-0.292993;0.201035
437;-9.365942;-1.517251;-2.508285;-0.003441;0.000235;-0.000657;0.724563;-0.293664;0.199952
438;-9.313476;-1.502557;-2.507359;-0.008779;0.009089;-0.004225;0.723917;-0.293675;0.20048
439;-9.335943;-1.502477;-2.500266;-0.00872;-0.002704;-0.011531;0.724713;-0.29312;0.200221
440;-9.343526;-1.532169;-2.545309;-0.015965;0.009932;-0.005998;0.725326;-0.29312;0.201065
441;-9.328573;-1.562203;-2.52272;-0.014128;-0.006329;-0.012447;0.724263;-0.293392;0.199662
442;-9.343525;-1.539692;-2.530384;0.012724;-0.000479;0.005621;0.725501;-0.291339;0.200076
443;-9.373471;-1.539629;-2.508473;0.012713;0.010339;0.008419;0.723348;-0.293815;0.200189
444;-9.343444;-1.487368;-2.537714;0.019058;-0.00768;0.002842;0.722575;-0.294509;0.200726
445;-9.336001;-1.524812;-2.522745;0.003468;0.008835;0.024697;0.723921;-0.293948;0.200485
446;-9.328461;-1.487439;-2.537461;0.010958;-0.004147;0.001975;0.723026;-0.293556;0.201409
447;-9.343368;-1.450065;-2.522667;-0.008851;-0.003394;-0.001585;0.723307;-0.293282;0.20155
448;-9.373397;-1.487279;-2.523275;-0.003261;0.018875;-0.009576;0.723945;-0.293406;0.200887
449;-9.373407;-1.509797;-2.493446;-0.010639;0.001069;-0.00244;0.724538;-0.294221;0.201335
450;-9.328395;-1.472654;-2.492585;-0.003568;0.007615;0.010229;0.723001;-0.293962;0.201004
451;-9.343451;-1.487342;-2.545187;-0.008815;0.002863;-0.002446;0.724449;-0.293804;0.200225
452;-9.336002;-1.517288;-2.537669;-0.012523;-0.00511;0.002935;0.722553;-0.29301;0.200696
453;-9.34341;-1.479975;-2.515276;-0.00159;-0.009734;-0.006166;0.722617;-0.292321;0.199862
454;-9.320973;-1.502495;-2.514958;-0.001495;-0.002681;-0.011555;0.722975;-0.294896;0.198688
455;-9.365905;-1.487314;-2.523149;0.002069;0.006419;-0.006058;0.722806;-0.293534;0.198519
456;-9.328484;-1.517428;-2.507653;-1.8e-05;-0.005779;0.011941;0.723709;-0.294486;0.199391
457;-9.373326;-1.457473;-2.500776;-0.001602;-0.007915;-0.005238;0.724259;-0.29448;0.199409
458;-9.34336;-1.457614;-2.50027;-0.003265;-0.005444;-0.015179;0.724348;-0.294066;0.198855
459;-9.365828;-1.457534;-2.493177;-0.026859;0.00997;-0.002346;0.723851;-0.293396;0.199649
460;-9.358423;-1.517391;-2.478269;-0.017644;0.008809;-0.016849;0.723944;-0.292574;0.199224
461;-9.358474;-1.547275;-2.47835;-0.012325;0.000873;-0.011487;0.725063;-0.29379;0.199285
462;-9.373356;-1.487435;-2.47844;0.003843;0.011858;-0.003309;0.72487;-0.293664;0.200374
463;-9.335976;-1.517393;-2.507779;-0.001473;-0.002714;-0.013357;0.724469;-0.292974;0.198838
464;-9.373426;-1.517241;-2.500939;-0.01068;0.002935;0.001191;0.724932;-0.293519;0.199412
465;-9.328496;-1.532423;-2.492748;0.008278;0.008388;0.002067;0.722227;-0.293673;0.19809
466;-9.343506;-1.532247;-2.522892;0.00189;0.003085;0.006576;0.724624;-0.294214;0.200651
467;-9.328397;-1.457607;-2.522435;0.002869;0.00837;0.002077;0.724636;-0.29284;0.199252
468;-9.343444;-1.487368;-2.537714;-0.016086;0.002909;0.00119;0.723002;-0.293947;0.199219
469;-9.343532;-1.539666;-2.537857;-0.010635;0.006477;-0.000607;0.723856;-0.294485;0.199533
470;-9.366117;-1.636893;-2.478721;0.005593;0.001143;-0.001573;0.724724;-0.293121;0.200359
471;-9.358639;-1.629353;-2.508464;0.036739;-0.00706;0.029949;0.725115;-0.293795;0.199973
472;-9.358462;-1.532281;-2.493254;0.064798;-0.003483;0.024473;0.724628;-0.293807;0.200781
473;-9.373446;-1.53221;-2.493507;0.064512;-0.017451;0.042477;0.722565;-0.295188;0.200464
474;-9.358291;-1.442706;-2.470592;0.058372;-0.021358;0.027984;0.722217;-0.296015;0.201155
475;-9.403215;-1.427551;-2.471311;0.035778;-0.014184;0.031724;0.723098;-0.297644;0.201627
476;-9.328351;-1.442743;-2.499976;0.037567;-0.02316;0.031629;0.721944;-0.296305;0.202936
477;-9.34324;-1.3904;-2.492615;0.044916;0.004582;0.028182;0.722397;-0.298194;0.20134
478;-9.358197;-1.382911;-2.477902;-0.005483;-0.011132;0.013735;0.721586;-0.297131;0.203489
479;-9.373058;-1.330673;-2.44065;-0.030749;-0.013947;0.011974;0.721501;-0.299012;0.200228
480;-9.373202;-1.427875;-2.418497;-0.059533;-0.004307;0.006686;0.721693;-0.299832;0.200799
481;-9.37325;-1.48033;-2.373804;-0.017897;-0.006152;-0.003375;0.721934;-0.299539;0.198605
482;-9.388208;-1.457793;-2.388941;-0.008943;-0.010503;0.001101;0.721817;-0.301054;0.200415
483;-9.388031;-1.368244;-2.358807;-0.002765;0.010428;0.015694;0.721496;-0.30078;0.19985
484;-9.418099;-1.412825;-2.389325;-0.020148;0.003536;0.031986;0.72034;-0.299833;0.199244
485;-9.418221;-1.472515;-2.411906;-0.003812;-0.009136;0.022818;0.720834;-0.301893;0.201771
486;-9.388293;-1.480024;-2.44131;-0.001752;-0.004108;0.005649;0.72115;-0.303103;0.200295
487;-9.403066;-1.383011;-2.388991;0.00708;0.000703;0.020134;0.719535;-0.304076;0.200535
488;-9.380594;-1.353024;-2.44831;-0.005686;-0.002729;0.030081;0.719897;-0.304354;0.20165
489;-9.380571;-1.323035;-2.478119;-0.003596;0.00046;0.010197;0.718696;-0.305987;0.199994
490;-9.395607;-1.330279;-2.523227;-0.025283;0.004942;0.013905;0.719617;-0.306805;0.201139
491;-9.373081;-1.308024;-2.507842;-0.030569;0.000213;0.003022;0.718736;-0.306536;0.200418
492;-9.403078;-1.330322;-2.500936;-0.028829;0.003923;0.008483;0.718665;-0.306816;0.201245
493;-9.388012;-1.293115;-2.478164;-0.032339;0.006446;0.001265;0.717566;-0.307492;0.1993
494;-9.417942;-1.263037;-2.493533;-0.028718;0.009158;0.001285;0.720173;-0.308417;0.199129
495;-9.373011;-1.278218;-2.485343;-0.038662;0.00373;0.001256;0.719104;-0.30828;0.197719
496;-9.402995;-1.293044;-2.478417;-0.061028;0.00605;-0.013133;0.718873;-0.307743;0.198387
497;-9.395587;-1.330357;-2.50081;-0.050183;0.000674;-0.015006;0.720202;-0.307453;0.197876
498;-9.388032;-1.293037;-2.500581;-0.024754;-0.012077;-0.02963;0.720889;-0.308806;0.197651
499;-9.402982;-1.293097;-2.463472;-0.023955;-0.002925;-0.02052;0.718144;-0.308411;0.195905
500;-9.417971;-1.308046;-2.441348;-0.021343;-7.6e-05;-0.013264;0.718613;-0.307173;0.195073
501;-9.403029;-1.353075;-2.403854;-0.030333;-0.010085;-0.01874;0.719528;-0.307582;0.196209
502;-9.395679;-1.412722;-2.448726;-0.013305;0.002783;-0.006034;0.721;-0.306202;0.195957
503;-9.388123;-1.382926;-2.433573;0.014809;-0.00813;-0.018843;0.719956;-0.306491;0.196614
504;-9.432979;-1.322918;-2.441642;0.003985;0.010739;-0.015056;0.719829;-0.306493;0.196747
505;-9.38815;-1.382821;-2.463463;-0.00867;0.017924;-0.011376;0.719916;-0.305943;0.196191
506;-9.388118;-1.367905;-2.45595;-0.018449;0.011356;-0.024059;0.719356;-0.305947;0.196035
507;-9.403163;-1.412713;-2.44138;-0.0086;0.002507;-0.020516;0.720621;-0.304985;0.196607
508;-9.388036;-1.323104;-2.448355;-0.001451;0.010744;-0.013253;0.721161;-0.303618;0.196736
509;-9.395593;-1.337854;-2.493357;-0.001403;0.015193;-0.015029;0.720267;-0.304723;0.197414
510;-9.328216;-1.330467;-2.559451;-0.026413;0.014716;-0.033088;0.720105;-0.30377;0.197253
511;-9.402931;-1.263212;-2.46339;-0.015692;0.011298;-0.027682;0.721388;-0.304034;0.19785
512;-9.403006;-1.323086;-2.433663;-0.033001;0.000662;-0.018663;0.721866;-0.302661;0.197153
513;-9.403118;-1.397849;-2.418921;-0.028381;-0.003092;-0.027741;0.722283;-0.301569;0.19742
514;-9.43316;-1.442534;-2.41955;-0.017619;-0.001141;-0.022314;0.722723;-0.300464;0.196178
515;-9.388058;-1.36814;-2.388697;-0.012047;0.004022;-0.033168;0.722071;-0.300066;0.196698
516;-9.418152;-1.427663;-2.419256;-0.022945;0.004102;-0.027699;0.72261;-0.299379;0.196703
517;-9.373195;-1.427902;-2.411024;-0.039083;0.007467;-0.034892;0.723178;-0.298423;0.197115
518;-9.373252;-1.45776;-2.418578;-0.033662;0.012883;-0.033963;0.724246;-0.299089;0.196614
519;-9.403425;-1.532016;-2.508958;-0.022892;0.005857;-0.0295;0.723363;-0.298003;0.196015
520;-9.343418;-1.472426;-2.537674;-0.024894;0.018751;-0.011346;0.723247;-0.297478;0.198197
521;-9.328509;-1.53237;-2.507693;-0.018698;0.020745;-0.002307;0.723161;-0.296653;0.197218
522;-9.373507;-1.577089;-2.478684;-0.010653;0.013689;0.001265;0.723095;-0.296374;0.196387
523;-9.366035;-1.577046;-2.500976;0.005456;0.022968;0.013947;0.724003;-0.296374;0.197515
524;-9.373329;-1.48754;-2.44855;0.037986;0.015807;0.008392;0.722665;-0.29748;0.197766
525;-9.395776;-1.442424;-2.501115;0.018211;0.006634;0.001151;0.721536;-0.296944;0.197444
526;-9.358237;-1.382754;-2.522737;0.000336;0.006301;-0.011488;0.721968;-0.296126;0.197854
527;-9.380711;-1.390171;-2.508192;-0.032002;0.010447;-0.022225;0.721459;-0.298176;0.198014
