time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
538;9.115015;-0.348212;3.444759;-0.032017;-0.000411;0.012673;-0.507972;0.108101;-0.59471
539;9.134464;-0.333787;3.469256;-0.012293;0.003245;0.007411;-0.506864;0.108842;-0.593248
540;9.173461;-0.358357;3.514291;-0.005108;-0.007677;0.005638;-0.5082;0.108769;-0.594094
541;9.134496;-0.365411;3.496706;6.2e-05;0.007143;0.013612;-0.507099;0.110445;-0.59279
542;9.105203;-0.355619;3.532771;-0.015855;0.005013;0.006517;-0.50664;0.109906;-0.593915
543;9.097871;-0.341001;3.527515;-0.003032;0.004712;-0.009367;-0.507671;0.110345;-0.593853
544;9.127199;-0.384846;3.518941;-0.010503;0.012327;0.006541;-0.50845;0.111308;-0.593922
545;9.095555;-0.391914;3.48924;0.007573;-0.00231;-0.003192;-0.50796;0.111959;-0.594433
546;9.129602;-0.37762;3.543305;-0.010092;-0.007256;-0.012044;-0.50738;0.111392;-0.593221
547;9.10766;-0.362899;3.523154;-0.006502;-0.008147;-0.01293;-0.506758;0.11124;-0.593701
548;9.115005;-0.367736;3.494005;-0.027711;-0.01401;-0.021796;-0.507498;0.112327;-0.592995
549;9.13451;-0.387321;3.523986;-0.037473;0.000357;-0.025307;-0.506746;0.11177;-0.593457
550;9.13454;-0.394569;3.50455;-0.009984;0.017147;-0.018176;-0.507558;0.112074;-0.594157
551;9.119896;-0.382351;3.504115;0.012381;0.024526;-0.021671;-0.506841;0.111101;-0.592795
552;9.107724;-0.387137;3.499123;-0.011945;0.010094;-0.009368;-0.506493;0.111361;-0.593561
553;9.129659;-0.416501;3.55621;-0.019122;0.007333;-0.007613;-0.507265;0.113679;-0.596001
554;9.117446;-0.39212;3.538483;-0.002318;0.004937;-0.000534;-0.507065;0.111793;-0.59464
555;9.095602;-0.396686;3.445308;-0.017231;-0.000899;-0.011166;-0.507008;0.112979;-0.593506
556;9.134547;-0.426245;3.558899;-0.010425;-0.016834;0.004713;-0.506128;0.113748;-0.594
557;9.061366;-0.338264;3.463335;-0.011865;0.004569;-0.012919;-0.506901;0.114577;-0.593936
558;9.114975;-0.379993;3.552906;0.006973;0.002737;-0.018191;-0.506056;0.114531;-0.592595
559;9.110183;-0.384664;3.469773;-0.020919;-0.000802;-0.005867;-0.507006;0.113802;-0.595991
560;9.090658;-0.391941;3.516065;-0.007543;-0.002508;-0.005861;-0.506428;0.113901;-0.594798
561;9.114976;-0.375117;3.54304;-0.011866;-0.001831;-0.012922;-0.505332;0.114246;-0.593584
562;9.117438;-0.382386;3.528532;-0.004652;-4.1e-05;-0.016443;-0.506647;0.113902;-0.594032
563;9.088124;-0.355575;3.55452;-0.008484;-0.006112;-0.004101;-0.505098;0.113309;-0.594062
564;9.127072;-0.336368;3.567003;-0.01186;-0.015481;-0.012943;-0.506178;0.113868;-0.592453
565;9.119859;-0.367808;3.518533;0.007532;-0.007735;-0.001428;-0.50679;0.114043;-0.594303
566;9.115031;-0.384746;3.499192;-0.013669;-0.006342;-0.011168;-0.506239;0.114282;-0.593633
567;9.12477;-0.382376;3.504189;-0.001497;0.006857;0.003007;-0.506739;0.115363;-0.593303
568;9.117443;-0.367748;3.494042;-0.006613;-0.003462;-0.007619;-0.506583;0.115352;-0.592777
569;9.115009;-0.377479;3.508847;-0.002134;-0.004358;-0.0085;-0.505533;0.115175;-0.592457
570;9.115005;-0.387241;3.53347;0.00851;-0.002384;-0.005836;-0.507501;0.114059;-0.593046
571;9.110102;-0.358025;3.508434;-0.004755;-0.006265;-0.011156;-0.507646;0.115266;-0.593348
572;9.112575;-0.372586;3.496498;-0.006755;-0.007826;-0.000564;-0.506859;0.113768;-0.593133
573;9.105241;-0.357972;3.493687;0.000598;-0.004397;-0.011147;-0.506058;0.115463;-0.592623
574;9.119902;-0.362837;3.459759;-0.005665;-0.011681;-0.009399;-0.506546;0.113346;-0.592068
575;9.124758;-0.382405;3.518862;0.005722;-0.000452;-0.000533;-0.508402;0.114093;-0.592966
576;9.09063;-0.335931;3.436839;-0.002371;-0.002222;0.002983;-0.506574;0.114018;-0.592607
577;9.129608;-0.382482;3.545835;-0.001177;-0.015345;-0.011168;-0.506265;0.112399;-0.591637
578;9.076001;-0.343186;3.458752;-0.017429;-0.002484;-0.002338;-0.508101;0.113408;-0.592153
579;9.134347;-0.353009;3.494242;-0.017066;-0.00455;-0.015575;-0.507978;0.114218;-0.593116
580;9.139246;-0.367605;3.49457;0.00623;-0.008109;-0.019972;-0.508164;0.113945;-0.591693
581;9.105132;-0.355232;3.464494;0.004211;0.003082;-0.009361;-0.507638;0.113656;-0.591527
582;9.124586;-0.345673;3.493966;-0.000977;-0.000818;-0.017317;-0.507944;0.113677;-0.592451
583;9.129448;-0.335974;3.488981;0.016055;0.006487;-0.021696;-0.508183;0.113416;-0.592067
584;9.149133;-0.375205;3.499543;-0.002214;0.001179;-0.004947;-0.508088;0.113405;-0.591893
585;9.105204;-0.319048;3.458774;-0.004678;-0.006346;-0.014686;-0.50823;0.113146;-0.592152
586;9.153953;-0.324153;3.459602;0.01626;-0.025581;0.009157;-0.508449;0.113014;-0.591383
587;9.136921;-0.338633;3.457151;0.020842;-0.003889;0.002136;-0.507826;0.112195;-0.591844
588;9.134501;-0.353211;3.467149;-0.008612;-0.006844;0.002977;-0.508396;0.113002;-0.590343
589;9.139366;-0.343503;3.457273;0.005301;-0.001024;-0.022605;-0.509525;0.112531;-0.592202
590;9.129479;-0.348093;3.476965;-0.00491;-0.016742;0.001194;-0.508366;0.1133;-0.59311
591;9.134335;-0.326218;3.45465;-0.001016;-0.009843;-0.014681;-0.508578;0.1133;-0.592214
592;9.114847;-0.328538;3.449504;-0.008102;0.008206;-0.018191;-0.50885;0.11278;-0.592473
593;9.129481;-0.345651;3.469587;0.011257;0.012319;-0.005793;-0.5087;0.11277;-0.592076
594;9.156242;-0.338577;3.508995;0.009624;0.00392;-0.01287;-0.508263;0.111945;-0.591122
595;9.124704;-0.314261;3.444315;0.004424;-0.001046;-0.023491;-0.51031;0.112564;-0.592374
596;9.144213;-0.343589;3.489137;-0.001228;-0.002561;-0.009367;-0.509532;0.1124;-0.592328
597;9.149087;-0.333861;3.469479;-0.003262;0.017709;0.001273;-0.508712;0.111561;-0.591483
598;9.139399;-0.338555;3.410725;-0.001313;-0.009688;-0.004083;-0.508212;0.110612;-0.591818
599;9.136927;-0.363;3.499146;-0.006661;0.002943;-0.005833;-0.509078;0.111195;-0.593564
600;9.105195;-0.326381;3.483355;-0.013593;-0.013702;-0.014712;-0.508467;0.111687;-0.591733
601;9.156326;-0.316993;3.518202;0.007647;-0.004268;-0.007589;-0.508476;0.113154;-0.591906
602;9.129558;-0.309457;3.458977;-0.001968;0.008152;-0.017295;-0.508842;0.111299;-0.591483
603;9.132007;-0.326508;3.478873;0.0059;0.002963;-0.009349;-0.509982;0.111872;-0.591042
604;9.13929;-0.319292;3.495975;0.002188;-0.004167;-0.0023;-0.508951;0.1113;-0.5911
605;9.153981;-0.355782;3.489497;0.019922;-0.000247;0.003028;-0.509199;0.112373;-0.590886
606;9.095575;-0.362614;3.408035;0.016341;-0.003836;0.004767;-0.509951;0.113063;-0.590428
607;9.139351;-0.367917;3.523721;0.036449;0.006573;-0.019908;-0.508967;0.112502;-0.591395
608;9.105256;-0.34331;3.446971;0.023865;0.002991;-0.014636;-0.509248;0.109854;-0.59185
609;9.112518;-0.336142;3.488527;0.036211;0.017777;-0.009291;-0.509288;0.109863;-0.59263
610;9.10038;-0.353043;3.469074;0.066852;0.015856;-0.023395;-0.509038;0.107991;-0.592821
611;9.095461;-0.343365;3.500621;0.092707;0.007908;-0.022499;-0.507648;0.105146;-0.59344
612;9.144041;-0.236702;3.472602;0.059629;0.0322;-0.02158;-0.507732;0.102345;-0.592586
613;9.119611;-0.226958;3.520969;0.059297;0.021697;-0.005711;-0.507022;0.102862;-0.593858
614;9.104972;-0.21717;3.520577;0.072239;0.003093;-0.026051;-0.505944;0.10004;-0.595531
615;9.09774;-0.27059;3.536069;0.087045;0.012748;-0.009241;-0.507528;0.097711;-0.596195
616;9.124485;-0.226983;3.521043;0.102175;-0.017966;-0.005742;-0.507034;0.096231;-0.596643
617;9.124441;-0.180759;3.478667;0.089925;-0.01654;-0.01723;-0.506824;0.092479;-0.595098
618;9.099908;-0.134676;3.572862;0.076972;0.000224;0.002217;-0.507982;0.091991;-0.595015
619;9.119493;-0.158957;3.519784;0.097509;-0.014134;0.003098;-0.507421;0.088523;-0.596697
620;9.087792;-0.153963;3.531443;0.092979;0.005895;0.004891;-0.507378;0.086915;-0.59587
621;9.158524;-0.176137;3.510893;0.115542;-0.013125;0.03669;-0.507178;0.086253;-0.597006
622;9.09975;-0.027761;3.541655;0.06421;-0.015905;0.015427;-0.506778;0.083838;-0.596784
623;9.107424;-0.226901;3.523229;0.130399;-0.051828;0.01188;-0.508002;0.08121;-0.595477
624;9.206912;0.091005;3.382265;0.028165;-0.015764;0.033092;-0.510034;0.080217;-0.594779
625;9.095325;-0.314411;3.597929;0.120101;-0.024086;0.033109;-0.510863;0.078927;-0.595821
626;9.158482;-0.025079;3.258839;0.080289;-0.051109;0.019809;-0.511208;0.076935;-0.595004
627;9.1437;-0.149694;3.688718;0.113755;0.008578;0.033197;-0.51094;0.075858;-0.594829
628;9.085489;-0.1244;3.320594;0.100249;-0.084734;0.048877;-0.511966;0.073766;-0.594693
629;9.211967;-0.064646;3.48531;0.087079;0.019184;0.029684;-0.5123;0.07297;-0.593651
630;9.126842;-0.180852;3.520276;0.079939;-0.046206;0.034806;-0.513422;0.072231;-0.595372
631;9.192861;-0.17095;3.252117;0.054875;-0.037145;0.041;-0.514587;0.070122;-0.592912
632;9.226836;-0.227512;3.527495;0.082755;-0.02005;0.026937;-0.514608;0.070526;-0.593313
633;9.129532;-0.170553;3.212024;0.072951;-0.038148;0.030404;-0.514838;0.068798;-0.592757
634;9.202436;-0.149441;3.405944;0.080146;0.005311;0.022572;-0.515002;0.068121;-0.590933
635;9.221877;-0.139911;3.450089;0.067473;-0.004585;0.031375;-0.514509;0.067707;-0.591413
636;9.183179;-0.217073;3.267445;0.046931;-0.000989;0.034875;-0.514671;0.066787;-0.592042
637;9.163767;-0.267984;3.272927;0.047169;-0.004895;0.024259;-0.5143;0.065844;-0.592383
638;9.158651;-0.188043;3.388835;0.035314;0.015232;0.033124;-0.514964;0.067205;-0.592717
639;9.168368;-0.173535;3.396066;0.058856;-0.009522;0.01809;-0.515989;0.064447;-0.592561
640;9.168303;-0.134672;3.392943;0.037128;-0.001151;0.032217;-0.51586;0.064975;-0.59257
641;9.183094;-0.20751;3.345528;0.029769;-0.0227;0.045409;-0.515774;0.066311;-0.593381
642;9.168614;-0.307075;3.381276;0.026201;0.011786;0.043696;-0.514779;0.066255;-0.591643
643;9.105122;-0.199771;3.314867;0.017364;-0.013789;0.040977;-0.514965;0.067605;-0.592729
644;9.188107;-0.275489;3.322334;0.020559;-0.002423;0.058683;-0.514895;0.065991;-0.591383
645;9.222111;-0.20278;3.309357;-0.008072;-0.044354;0.064763;-0.514926;0.068395;-0.591973
646;9.197781;-0.263514;3.383406;-0.037267;-0.010405;0.050655;-0.514917;0.07039;-0.591772
647;9.15403;-0.3917;3.358274;-0.031551;0.000376;0.038296;-0.515508;0.072271;-0.591509
648;9.197994;-0.420962;3.305652;-0.031564;-0.016847;0.04092;-0.516666;0.074446;-0.591375
649;9.20283;-0.406444;3.320145;-0.005793;-0.01561;0.04537;-0.516048;0.076692;-0.591926
650;9.154124;-0.430496;3.327161;0.014006;-0.030163;0.038282;-0.516242;0.077353;-0.590661
651;9.188204;-0.394188;3.300147;0.023123;-0.0376;0.029458;-0.515834;0.077866;-0.590266
652;9.22234;-0.406514;3.30577;0.00989;-0.010667;0.020675;-0.517247;0.07643;-0.587579
653;9.202932;-0.39457;3.327076;-0.002669;-0.00184;0.018907;-0.518011;0.078474;-0.589065
654;9.203;-0.435865;3.332687;-0.014146;-0.002985;0.013589;-0.517035;0.078447;-0.590178
655;9.17869;-0.459985;3.31073;0.003548;0.003726;0.020679;-0.516513;0.08029;-0.590074
656;9.203023;-0.430937;3.295921;0.009133;0.008927;0.009225;-0.516423;0.078405;-0.588331
657;9.188363;-0.413881;3.305183;-0.001502;-0.005781;0.00653;-0.516326;0.078141;-0.588966
658;9.198002;-0.440448;3.335336;0.005081;-0.000475;-0.005816;-0.516295;0.079205;-0.589164
659;9.188334;-0.445094;3.252128;0.000703;0.007598;-0.009339;-0.518679;0.077844;-0.590286
660;9.193127;-0.464804;3.384593;0.002411;-0.0096;-0.005842;-0.518328;0.078479;-0.588473
661;9.173676;-0.445101;3.293477;0.002399;0.010432;-0.005803;-0.51752;0.078332;-0.590369
662;9.183481;-0.469403;3.276931;-0.029597;0.010023;-0.011139;-0.5163;0.078541;-0.589274
663;9.178732;-0.503776;3.350618;-0.022764;0.000219;-0.000559;-0.515273;0.080094;-0.588579
664;9.173791;-0.452703;3.325201;-0.002074;-0.006173;-0.008493;-0.515819;0.08052;-0.589138
665;9.203061;-0.464985;3.320968;0.007678;0.000334;-0.005812;-0.516802;0.080416;-0.588151
666;9.16893;-0.45265;3.310454;-0.004735;-0.001667;-0.009371;-0.516875;0.080299;-0.589576
667;9.178728;-0.474528;3.296312;0.012771;0.005258;0.006561;-0.516315;0.079337;-0.588741
668;9.203032;-0.465047;3.352758;0.004202;-0.017074;-0.009385;-0.516615;0.079756;-0.589546
669;9.173864;-0.498861;3.333341;0.010989;0.0016;0.006547;-0.517641;0.081126;-0.589382
670;9.154295;-0.442851;3.305171;-0.006583;-0.00977;-0.00586;-0.517426;0.079794;-0.590238
671;9.164009;-0.435663;3.329647;0.020034;0.010595;-0.000486;-0.516999;0.080702;-0.589465
672;9.202997;-0.440746;3.344998;-0.002219;-0.00057;-0.002291;-0.516753;0.080695;-0.589711
673;9.164068;-0.469663;3.330239;0.000313;0.003289;0.004772;-0.517381;0.080983;-0.589364
674;9.173695;-0.462125;3.306;-0.013749;-0.004122;-0.000554;-0.516558;0.081214;-0.589236
675;9.178592;-0.48404;3.323573;0.020941;0.016267;0.003059;-0.517151;0.081518;-0.590701
676;9.168796;-0.457281;3.325405;0.002122;-0.007399;0.008288;-0.517247;0.081382;-0.590055
677;9.154229;-0.488774;3.323287;-0.001532;-0.00731;0.012693;-0.515275;0.081166;-0.589426
678;9.137316;-0.537122;3.252956;0.00015;-0.008939;0.018865;-0.516353;0.081616;-0.590273
679;9.210403;-0.498541;3.204486;-0.057031;0.000657;0.022376;-0.517125;0.082178;-0.590201
680;9.261545;-0.567143;3.38252;-0.052411;0.014041;0.0127;-0.51558;0.08425;-0.59031
681;9.164127;-0.551877;3.278073;-0.063829;0.019248;0.004725;-0.515797;0.086515;-0.589481
682;9.125094;-0.473755;3.168527;-0.080724;0.025437;0.002066;-0.514484;0.088325;-0.589076
683;9.203236;-0.668838;3.378515;-0.065746;0.010097;-0.030625;-0.514526;0.0894;-0.589887
684;9.13963;-0.493523;3.306031;-0.10008;0.01289;-0.053621;-0.515879;0.091329;-0.591051
685;9.261478;-0.491714;3.307846;-0.138993;0.008466;-0.069539;-0.514975;0.093158;-0.591057
686;9.195733;-0.527828;3.317259;-0.144184;0.029136;-0.078356;-0.514231;0.095508;-0.589143
687;9.227515;-0.586275;3.318758;-0.158324;0.047921;-0.085396;-0.514314;0.097125;-0.590749
688;9.207905;-0.547423;3.371583;-0.135776;0.044343;-0.055351;-0.512775;0.098799;-0.590976
689;9.20802;-0.595924;3.335748;-0.113823;0.015929;-0.035959;-0.512091;0.10103;-0.590228
690;9.212639;-0.506313;3.44919;-0.082635;0.010717;-0.035925;-0.513394;0.102039;-0.592917
691;9.183361;-0.472107;3.418807;-0.08769;0.010325;-0.050067;-0.512294;0.104248;-0.591628
692;9.156525;-0.459846;3.427968;-0.078551;0.023757;-0.061516;-0.513029;0.102937;-0.590851
693;9.129649;-0.454986;3.495945;-0.086017;0.021354;-0.046523;-0.511572;0.105562;-0.592664
694;9.163881;-0.503665;3.463077;-0.093146;0.00132;-0.044801;-0.511092;0.106725;-0.59086
695;9.217506;-0.382562;3.358878;-0.09263;0.021533;-0.032368;-0.51162;0.108199;-0.590244
696;9.26611;-0.397742;3.545725;-0.113265;0.023224;-0.028845;-0.511536;0.111134;-0.591103
697;9.090782;-0.455052;3.500048;-0.129486;0.008857;-0.019231;-0.510013;0.112521;-0.58912
698;9.10067;-0.484046;3.397998;-0.109268;0.019242;-0.046565;-0.510488;0.116018;-0.590802
699;9.154326;-0.530547;3.443637;-0.112964;0.030236;-0.041237;-0.510705;0.118149;-0.589969
700;9.139788;-0.591235;3.468926;-0.10197;0.015455;-0.05363;-0.51017;0.120255;-0.589614
701;9.12533;-0.654182;3.406224;-0.060923;0.027638;-0.053567;-0.509843;0.11983;-0.588289
702;9.105649;-0.542347;3.394198;-0.051075;0.041285;-0.057055;-0.50859;0.121387;-0.589045
703;9.090965;-0.596044;3.570974;-0.03067;0.048803;-0.053494;-0.508125;0.120979;-0.590045
704;9.09825;-0.471805;3.353732;-0.030603;0.044242;-0.055254;-0.508205;0.120864;-0.5916
705;9.071278;-0.523233;3.645214;-0.025612;0.050984;-0.041119;-0.505706;0.120783;-0.593278
706;9.086021;-0.513285;3.486317;-0.008606;0.035682;-0.041124;-0.505802;0.120647;-0.592631
707;9.088429;-0.498735;3.490991;-0.017612;0.040245;-0.03759;-0.504614;0.121153;-0.594655
708;9.071373;-0.535211;3.559837;0.017185;0.031437;-0.037577;-0.505099;0.121166;-0.594034
709;9.061655;-0.522904;3.500787;0.031467;0.020678;-0.036701;-0.50467;0.119035;-0.595761
710;9.071218;-0.413657;3.494141;0.011167;0.021309;-0.005798;-0.50446;0.116906;-0.596724
711;9.090566;-0.411649;3.660682;0.025625;0.022034;-0.016374;-0.502517;0.117362;-0.596634
712;9.027349;-0.445134;3.560048;0.018465;0.006639;-0.012901;-0.502004;0.116544;-0.596712
713;9.032183;-0.420868;3.557253;0.036186;0.010564;-0.00757;-0.501791;0.116411;-0.597604
714;9.046717;-0.382132;3.581253;0.040861;0.007591;-0.018161;-0.502548;0.116171;-0.597248
715;9.007784;-0.398868;3.546719;0.030704;0.00796;-0.001404;-0.503131;0.114741;-0.598532
716;9.039372;-0.343161;3.541338;0.012208;0.002949;-0.012902;-0.502564;0.114044;-0.597575
717;9.110017;-0.341148;3.571718;-0.035063;-0.010214;-0.012964;-0.501547;0.114007;-0.597909
718;9.097895;-0.377515;3.572167;-0.036756;0.009649;-0.018232;-0.502858;0.114861;-0.598262
719;9.066307;-0.445408;3.599768;-0.019554;-0.005028;-0.028856;-0.502415;0.1143;-0.597187
720;9.058886;-0.352974;3.541804;-0.001187;0.013744;-0.012891;-0.502546;0.114838;-0.597209
721;9.085704;-0.426225;3.675534;-0.008405;0.008286;-0.009379;-0.502171;0.115226;-0.59746
722;9.075898;-0.358042;3.605729;-0.024191;0.000571;-0.021773;-0.502548;0.116304;-0.597252
723;9.075903;-0.343404;3.57124;-0.00281;-0.001017;-0.019984;-0.501265;0.115723;-0.597426
724;9.117378;-0.387395;3.606869;-0.026246;-0.000938;-0.008522;-0.50278;0.115908;-0.596735
725;9.100369;-0.396947;3.567652;-0.031878;0.006647;0.004729;-0.502409;0.118161;-0.59704
726;9.107631;-0.372717;3.577122;-0.00485;-0.000727;-0.007615;-0.502647;0.117633;-0.596649
727;9.110067;-0.382482;3.596891;-0.026412;0.011982;-0.001432;-0.501561;0.119845;-0.59562
728;9.071155;-0.421113;3.582302;-0.01932;-0.000585;0.002069;-0.503495;0.119411;-0.598041
729;9.076071;-0.433234;3.558134;-0.030151;0.001305;0.008243;-0.501706;0.118813;-0.598446
730;9.105243;-0.421353;3.617058;-0.0228;-0.002566;-0.002346;-0.502187;0.120156;-0.597734
731;9.095533;-0.423656;3.577825;-0.027417;-0.004208;0.005592;-0.501505;0.120123;-0.59705
732;9.095467;-0.445202;3.549055;-0.031658;0.001178;-0.000586;-0.502472;0.122961;-0.596577
733;9.105244;-0.469566;3.564299;-0.015485;0.000261;-0.005868;-0.502115;0.122554;-0.597194
734;9.110109;-0.457419;3.549489;-0.009368;0.012275;-0.000535;-0.501743;0.124273;-0.597484
735;9.078424;-0.46702;3.573629;-0.018064;0.008297;-0.011161;-0.501422;0.123583;-0.596281
736;9.061387;-0.474196;3.561269;-0.016606;0.005091;0.004726;-0.501799;0.124129;-0.596058
737;9.078512;-0.435675;3.558213;-0.019156;0.007397;-0.005862;-0.5012;0.124097;-0.596114
738;9.115109;-0.474775;3.588793;-0.011519;-0.003159;-0.028832;-0.502407;0.124152;-0.596957
739;9.090719;-0.421061;3.504346;-0.009927;-0.01922;-0.018265;-0.503513;0.124051;-0.595847
740;9.124852;-0.51872;3.682628;0.003971;-0.004179;-0.002323;-0.502714;0.12335;-0.595396
741;9.0615;-0.450112;3.533753;0.007418;0.016046;0.003012;-0.502042;0.12505;-0.594892
742;9.090559;-0.435501;3.568374;-0.006599;-0.006889;-0.004107;-0.502029;0.126663;-0.595497
743;9.105277;-0.488995;3.564638;0.020341;-0.004146;-0.01202;-0.501174;0.125973;-0.596467
744;9.066217;-0.449939;3.563366;0.002179;0.005179;0.002102;-0.50217;0.125472;-0.595728
745;9.07112;-0.479155;3.588402;0.009203;-0.006432;0.008267;-0.503442;0.12645;-0.595306
746;9.105223;-0.476928;3.603552;-0.006671;-0.00772;-0.000577;-0.503337;0.125784;-0.595799
747;9.090781;-0.474556;3.539513;-0.022928;-0.010532;0.005578;-0.502706;0.126411;-0.595226
748;9.059081;-0.454933;3.521574;-0.010548;0.014238;0.009169;-0.501584;0.127416;-0.593512
749;9.085827;-0.460083;3.602765;-0.005146;0.006916;0.006517;-0.502386;0.125721;-0.594023
750;9.095657;-0.489205;3.566741;-0.024581;0.012891;-0.002325;-0.503258;0.126439;-0.595903
751;9.076188;-0.513425;3.583985;-0.019992;0.014593;-0.008506;-0.502701;0.127076;-0.595116
752;9.120058;-0.528267;3.609361;-0.006521;0.00277;-0.012038;-0.501004;0.127939;-0.594792
753;9.095485;-0.46954;3.576377;-0.015326;-0.009015;-0.012955;-0.50139;0.127838;-0.595627
754;9.073584;-0.47911;3.559094;-0.029473;-0.015628;-0.018291;-0.504073;0.128336;-0.595007
755;9.085736;-0.479243;3.595961;-0.013439;-0.004588;-0.018247;-0.503049;0.128165;-0.595206
756;9.100421;-0.47918;3.525268;-0.020557;-0.006462;-0.018254;-0.502594;0.128534;-0.593898
757;9.110071;-0.464819;3.608306;-0.010224;0.004937;-0.002319;-0.504309;0.129939;-0.594548
758;9.100492;-0.469815;3.573813;-0.005916;-0.00776;0.002073;-0.502969;0.128286;-0.595295
759;9.080996;-0.455088;3.543917;-0.001668;0.000726;0.011807;-0.503345;0.128565;-0.595064
760;9.081184;-0.549746;3.516223;-0.001365;-0.011415;-0.000591;-0.50216;0.129314;-0.594634
761;9.068835;-0.474473;3.553851;0.001339;-0.021442;-0.002371;-0.504498;0.130847;-0.592343
762;9.115155;-0.491737;3.569526;0.005756;-0.016831;-0.00058;-0.504265;0.130577;-0.592841
763;9.078542;-0.508202;3.52055;-0.020094;-0.000466;0.002063;-0.503879;0.129782;-0.593743
764;9.090748;-0.522846;3.525881;0.000549;0.004999;-0.004082;-0.504012;0.131386;-0.593797
765;9.129707;-0.510929;3.540936;0.00238;-0.005962;-0.005858;-0.505996;0.131072;-0.59467
766;9.095572;-0.503479;3.54518;0.025786;0.001249;-0.016423;-0.505037;0.13209;-0.593613
767;9.085828;-0.50342;3.54014;0.00505;-0.002285;-0.005858;-0.502456;0.131324;-0.593713
768;9.076093;-0.49359;3.505587;0.00041;-0.002996;0.002965;-0.504249;0.130325;-0.59339
769;9.117523;-0.520615;3.558038;0.005875;-0.007659;-0.002329;-0.502804;0.130931;-0.592943
770;9.076121;-0.517905;3.520683;-0.004788;-0.005954;-0.004114;-0.503772;0.13098;-0.594161
771;9.088277;-0.520471;3.560037;0.009565;-0.00232;-0.008504;-0.503216;0.13215;-0.593389
772;9.119925;-0.503641;3.565114;0.006818;0.00499;-0.005832;-0.502532;0.130918;-0.592669
773;9.107765;-0.518151;3.565183;0.004516;0.005426;-0.023502;-0.503991;0.130981;-0.593396
774;9.09313;-0.488848;3.520435;0.020252;-0.000383;-0.0076;-0.504005;0.131251;-0.593664
775;9.100425;-0.484047;3.530243;0.019481;-0.009627;-0.012916;-0.504249;0.130325;-0.59339
776;9.100456;-0.488852;3.503428;0.009538;0.008622;-0.007591;-0.503431;0.130286;-0.592569
777;9.110244;-0.527821;3.536044;0.006089;-0.009722;-0.01205;-0.504555;0.129946;-0.594302
778;9.090656;-0.46454;3.515083;0.008568;0.00507;-0.004067;-0.503423;0.129218;-0.592407
779;9.080818;-0.459813;3.607775;0.019176;0.006151;-0.000523;-0.504761;0.130078;-0.593281
780;9.080971;-0.496043;3.505703;0.009397;0.003354;-0.000543;-0.503313;0.128951;-0.592782
781;9.068735;-0.469276;3.509943;-0.00625;-0.002735;-0.020004;-0.50371;0.130034;-0.592965
782;9.144367;-0.527985;3.531674;0.002599;-0.011675;-0.015582;-0.504838;0.130604;-0.592264
783;9.095589;-0.498565;3.51575;-0.001076;-0.004293;-0.011165;-0.505251;0.129293;-0.592766
784;9.08837;-0.474487;3.510131;0.002286;-0.000606;-0.005855;-0.505015;0.129802;-0.59234
785;9.085916;-0.476951;3.53459;0.002395;-0.002565;-0.011159;-0.505645;0.12756;-0.592048
786;9.12006;-0.494134;3.540298;-0.013652;0.00454;-0.012038;-0.505902;0.1297;-0.591995
787;9.110312;-0.503837;3.559881;-0.00475;0.002819;-0.011152;-0.504879;0.130195;-0.592215
788;9.12977;-0.472326;3.540065;-0.009072;-0.017369;-0.016489;-0.504814;0.128873;-0.593467
789;9.115182;-0.474614;3.505649;-0.006406;-0.004602;-0.016464;-0.506016;0.128903;-0.591719
790;9.105362;-0.50831;3.506287;0.018473;0.001418;-0.007596;-0.506267;0.128929;-0.59242
791;9.129665;-0.474452;3.515847;0.020542;0.003788;-0.02171;-0.505392;0.128501;-0.593009
792;9.105274;-0.462186;3.515264;0.016162;-0.002698;-0.025267;-0.505455;0.128491;-0.591717
793;9.085748;-0.4524;3.52947;0.002725;0.006336;-0.023502;-0.506054;0.128263;-0.593296
794;9.110159;-0.462187;3.503111;0.000809;0.000131;-0.016445;-0.506304;0.12694;-0.593141
795;9.139384;-0.452625;3.505833;0.009803;-0.000806;-0.019961;-0.506358;0.125862;-0.591688
796;9.129579;-0.435637;3.537179;0.015124;-0.011631;-0.018212;-0.505717;0.126371;-0.591798
797;9.127138;-0.413691;3.497634;0.002338;-0.009545;-0.004089;-0.506023;0.126392;-0.592722
798;9.127225;-0.459821;3.491102;-0.013475;-0.01723;-0.014726;-0.506638;0.126543;-0.592111
799;9.124801;-0.445152;3.446794;0.000425;-0.01119;0.002967;-0.505705;0.126768;-0.59155
800;9.129663;-0.503714;3.57749;0.029981;-0.000232;-0.004047;-0.507298;0.125373;-0.592371
801;9.100392;-0.430485;3.460841;0.002227;-0.002117;0.001216;-0.507293;0.12657;-0.592276
802;9.117375;-0.401485;3.489938;0.016529;-0.003872;-0.00053;-0.506722;0.127204;-0.591228
803;9.124771;-0.445218;3.48103;0.012931;-0.00204;0.001234;-0.506864;0.126413;-0.591471
804;9.105269;-0.454881;3.505355;0.007514;0.001625;0.003878;-0.506814;0.126159;-0.593016
805;9.110148;-0.454896;3.500539;0.012996;0.003329;-0.002293;-0.506528;0.126409;-0.59249
806;9.119894;-0.467141;3.527799;0.041835;0.005017;-0.016386;-0.506227;0.125058;-0.591657
