time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;5.801125;-2.872128;7.336372;0.035948;0.031571;-0.024367;-0.190156;0.087716;-0.745485
272;5.923606;-2.816665;7.395714;0.009339;0.059837;-0.031971;-0.189873;0.088238;-0.74508
273;5.958349;-2.962255;7.414708;0.013354;0.111039;-0.037082;-0.188329;0.086952;-0.746166
274;5.921185;-2.872279;7.363846;0.027755;0.110057;-0.046981;-0.183592;0.086873;-0.746828
275;5.849951;-2.934797;7.258602;0.006359;0.078873;-0.079005;-0.182306;0.086243;-0.747674
276;5.811711;-2.981871;7.462333;0.006262;0.109139;-0.149986;-0.178353;0.08417;-0.748475
277;5.714952;-2.83525;7.236351;0.034828;0.125267;-0.022091;-0.176045;0.084687;-0.747424
278;5.474976;-3.195852;7.590549;-0.005531;0.140349;-0.107121;-0.173507;0.085029;-0.749415
279;5.873272;-2.776924;7.696997;0.119409;0.110345;0.107891;-0.169268;0.082551;-0.749927
280;5.13622;-2.914316;7.548435;-0.013825;0.127155;0.005792;-0.165848;0.082062;-0.750523
281;5.536977;-2.739479;7.488493;-0.015738;0.08645;0.189741;-0.163289;0.083846;-0.751875
282;5.117175;-3.197729;7.488686;-0.025747;0.01803;0.057726;-0.161176;0.084659;-0.751904
283;5.881194;-2.743819;7.867348;0.153766;0.048487;0.21755;-0.158606;0.083399;-0.753597
284;5.029085;-3.096269;7.568823;0.018475;0.082536;0.167969;-0.154743;0.082889;-0.753369
285;4.791858;-3.224603;7.537612;0.019811;-0.043433;0.119214;-0.153305;0.082514;-0.753813
286;5.288161;-2.984623;7.541753;0.157511;-0.073605;0.110917;-0.15623;0.081043;-0.754216
287;5.513767;-3.021391;7.615891;0.098736;-0.169945;-0.004676;-0.158225;0.076866;-0.752653
288;5.634211;-2.629884;7.38993;0.06423;-0.152428;-0.038019;-0.16428;0.075082;-0.752163
289;5.498443;-2.969843;7.489635;-0.016579;-0.105851;-0.071851;-0.16772;0.074789;-0.752086
290;5.72261;-2.83806;7.314169;0.049946;-0.103426;-0.098124;-0.176153;0.074172;-0.75122
291;5.738493;-2.747733;7.681719;-0.035349;-0.137057;-0.110024;-0.176382;0.072169;-0.750929
292;5.806842;-2.805495;7.591938;-0.041808;-0.067375;-0.129162;-0.178462;0.074511;-0.749761
293;5.814873;-3.139846;7.534553;-0.005591;-0.005454;-0.014472;-0.181043;0.07472;-0.748448
294;5.745481;-2.756953;7.584491;-0.045442;0.013663;-0.057567;-0.181364;0.075011;-0.749402
295;5.733319;-2.778799;7.589178;-0.032682;0.017874;0.022374;-0.180714;0.075022;-0.749632
296;5.669924;-2.936186;7.544317;-0.030342;0.045825;-0.013098;-0.177391;0.077949;-0.748968
297;5.649996;-2.897086;7.483605;-0.025517;0.025019;0.03299;-0.178869;0.078609;-0.749197
298;5.605762;-2.97178;7.388194;-0.030578;0.012291;-0.008849;-0.177857;0.080096;-0.749833
299;5.629869;-2.85532;7.37429;0.046358;0.017591;0.000347;-0.177541;0.080864;-0.748766
300;5.668486;-2.620226;7.397477;0.078495;-0.023326;-0.027661;-0.178195;0.078476;-0.749023
301;5.762579;-2.926069;7.457425;-0.027372;-0.003355;0.01864;-0.178955;0.079774;-0.74816
302;5.674425;-3.008187;7.393311;-0.009794;-0.027068;0.039682;-0.178744;0.080728;-0.748964
303;5.600759;-2.8339;7.456853;0.030147;0.003422;-0.003151;-0.179489;0.078582;-0.748434
304;5.635684;-2.941054;7.548946;0.003058;-0.010572;0.011218;-0.179017;0.07934;-0.746959
305;5.703636;-2.901655;7.425576;-0.010289;-0.017695;-0.001146;-0.181076;0.081809;-0.75018
306;5.677124;-2.960171;7.490776;0.006856;-0.003637;-0.005669;-0.180509;0.084701;-0.749006
307;5.716249;-2.972205;7.471515;0.003264;-0.001822;-0.00207;-0.181534;0.081768;-0.748875
308;5.698848;-2.938039;7.427811;-0.013089;-0.006004;0.022052;-0.179904;0.083477;-0.747885
309;5.676735;-2.964516;7.388662;-0.003725;0.012279;-0.008169;-0.18052;0.083052;-0.747114
310;5.679131;-2.867788;7.442595;0.021182;-0.001866;-0.004877;-0.181701;0.082244;-0.747032
311;5.689034;-2.901761;7.447362;-0.017306;0.003518;-0.000977;-0.182581;0.083603;-0.748304
312;5.676461;-2.84576;7.401357;0.024873;0.001594;-0.013779;-0.181515;0.084137;-0.748121
313;5.691576;-2.95746;7.432539;-0.021652;-0.001934;-0.018763;-0.180469;0.084416;-0.748334
314;5.757566;-2.896922;7.447805;0.006948;0.012323;-0.002897;-0.180186;0.084277;-0.748049
315;5.703802;-2.976777;7.415511;-0.021712;0.001698;-0.008074;-0.181324;0.085561;-0.746808
316;5.659556;-2.952378;7.386182;-0.005538;0.000728;-0.01533;-0.181163;0.08707;-0.748423
317;5.723298;-2.916255;7.435352;-0.009076;0.021152;-0.005394;-0.179565;0.086946;-0.748331
318;5.723363;-2.971918;7.413222;-0.009114;0.030106;0.007983;-0.179222;0.087304;-0.746855
319;5.657598;-3.052071;7.441621;-0.01641;0.015099;0.011499;-0.179023;0.088794;-0.747803
320;5.56631;-2.944836;7.334599;0.004274;0.0052;-0.00651;-0.178001;0.089218;-0.748418
321;5.657163;-2.962112;7.393415;-0.016195;0.028245;-0.002648;-0.17772;0.08789;-0.748377
322;5.716392;-3.088381;7.427232;-0.002863;0.021218;0.00431;-0.177602;0.08988;-0.748275
323;5.669561;-2.974395;7.425035;0.040801;0.003544;0.010979;-0.178395;0.089477;-0.748313
324;5.640393;-2.998819;7.461205;-0.009451;-0.006977;0.014887;-0.1772;0.090277;-0.748127
325;5.669262;-2.94502;7.36926;-0.007608;-0.021234;-0.001201;-0.177869;0.090012;-0.748293
326;5.606216;-3.114928;7.404558;0.010493;-0.014343;-0.015573;-0.177866;0.089746;-0.748288
327;5.615503;-2.974134;7.373659;0.042833;-0.014494;-0.030047;-0.179274;0.089445;-0.747431
328;5.610623;-2.937905;7.402963;0.026996;-0.02812;-0.074444;-0.179797;0.087852;-0.747563
329;5.588518;-2.949894;7.376034;0.07298;-0.025826;-0.108606;-0.180605;0.086796;-0.747987
330;5.571647;-2.959891;7.436654;0.047662;-0.043374;-0.096045;-0.181883;0.084647;-0.747487
331;5.625021;-2.894044;7.359499;-0.003339;-0.087805;-0.13497;-0.184253;0.083828;-0.747339
332;5.606009;-3.042172;7.402458;0.004092;-0.083634;-0.058561;-0.186546;0.084027;-0.745611
333;5.772214;-2.867875;7.45775;-0.041712;-0.106575;-0.065367;-0.190047;0.08588;-0.746242
334;5.747863;-2.971946;7.418234;-0.035997;-0.076641;-0.076834;-0.19318;0.085831;-0.745354
335;5.757432;-2.974084;7.359945;-0.049627;-0.092417;-0.065247;-0.196025;0.086566;-0.743933
336;5.938615;-2.920982;7.405053;0.010461;-0.058756;-0.051298;-0.198981;0.086496;-0.742237
337;5.97045;-3.051495;7.317145;-0.000223;-0.039161;-0.036895;-0.200874;0.087294;-0.742757
338;5.981682;-2.813408;7.225934;0.02094;0.007435;0.036127;-0.203206;0.086984;-0.741819
339;6.197288;-2.794332;7.285682;-0.015556;0.029554;0.130839;-0.20061;0.088882;-0.742507
340;6.089163;-2.846964;7.143795;-0.049571;0.011829;0.120326;-0.199144;0.091337;-0.744332
341;5.986982;-2.997575;7.200818;-0.011336;0.044047;0.075686;-0.198362;0.093463;-0.744196
342;6.030308;-2.92174;7.06531;0.022035;0.058955;0.164425;-0.196729;0.094907;-0.7432
343;5.799542;-2.826644;6.964668;0.006665;-0.013892;0.020088;-0.195268;0.094388;-0.743241
344;5.73152;-2.861121;7.073476;0.066866;-0.075654;0.044148;-0.195937;0.094783;-0.743286
345;5.868933;-2.909879;7.122711;0.036413;-0.136109;-0.003925;-0.198802;0.092488;-0.742739
346;6.241037;-2.607867;7.335416;0.022453;-0.075961;-0.006938;-0.204061;0.093616;-0.741727
347;6.221426;-2.629579;7.31332;-0.027214;-0.017615;-0.01156;-0.204173;0.093076;-0.741458
348;5.958321;-3.20146;7.241034;-0.085781;0.012228;-0.034163;-0.20521;0.096032;-0.742902
349;5.873317;-3.342459;7.31522;0.039408;0.046006;0.011192;-0.203904;0.095454;-0.740956
350;5.796849;-3.129063;7.315726;0.039325;0.054949;0.023708;-0.202342;0.095217;-0.741528
351;5.860647;-3.109926;7.36725;0.050405;0.018102;0.055446;-0.200443;0.093887;-0.740997
352;5.771418;-2.883791;7.243768;0.024626;0.025966;0.03971;-0.200897;0.093516;-0.742079
353;5.674015;-3.152667;7.188467;0.024409;-0.010281;0.041241;-0.200138;0.095127;-0.742466
354;5.781207;-2.924871;7.214472;0.02643;-0.016754;0.004783;-0.199352;0.092759;-0.743041
355;5.884496;-3.070472;7.233887;0.031796;-0.037194;-0.008712;-0.201144;0.093769;-0.741699
356;5.859656;-2.881524;7.273489;0.015837;-0.026692;-0.022728;-0.202485;0.090728;-0.742515
357;5.864818;-3.022021;7.24371;-0.056545;-0.037388;-0.043549;-0.202303;0.090968;-0.741578
358;5.972221;-2.96365;7.205744;0.021977;-0.022948;-0.001414;-0.204799;0.092127;-0.740943
359;5.941012;-3.085246;7.277919;-0.009036;-0.001893;-0.020629;-0.20495;0.093193;-0.741105
360;5.982307;-3.051017;7.219991;-0.009211;0.007214;0.007886;-0.203601;0.094116;-0.740514
361;5.889225;-3.05093;7.204836;0.032104;0.014133;-0.001325;-0.202556;0.094528;-0.740729
362;5.967267;-2.956326;7.196024;0.012335;0.012463;0.00419;-0.203038;0.092649;-0.740189
363;5.884515;-3.147826;7.184919;0.012531;0.017613;-0.010052;-0.202435;0.09427;-0.740983
364;5.93753;-2.837457;7.186662;0.051648;0.023158;0.019941;-0.202574;0.09348;-0.741242
365;5.869225;-2.968243;7.156476;0.001599;0.003562;-0.002901;-0.202254;0.092598;-0.742803
366;5.942563;-2.905293;7.174229;0.030175;0.003603;0.003998;-0.200859;0.092704;-0.74153
367;5.884389;-2.978509;7.270767;-0.000336;0.000106;0.007771;-0.201384;0.093491;-0.741308
368;5.942916;-3.021733;7.183422;-0.00194;0.004428;-0.006419;-0.201582;0.093322;-0.740119
369;5.930758;-2.963835;7.24438;0.022116;0.008929;0.007642;-0.20128;0.093374;-0.741832
370;5.880023;-3.100002;7.32123;-0.006709;-0.02026;0.004142;-0.201378;0.091505;-0.741536
371;5.893893;-2.96365;7.207694;0.046183;0.00367;0.016301;-0.202546;0.092277;-0.740952
372;5.923357;-2.932348;7.251771;0.004981;-0.005173;0.00949;-0.202407;0.093067;-0.740693
373;5.94279;-2.915245;7.22523;0.014153;0.00529;-0.006531;-0.202239;0.093251;-0.742416
374;5.957801;-2.963984;7.273715;0.021337;0.01949;0.002374;-0.200699;0.091634;-0.741234
375;5.9112;-2.973531;7.244216;0.01155;0.033684;0.007856;-0.20091;0.093391;-0.742343
376;5.849826;-2.973306;7.200088;0.017881;0.033615;0.001569;-0.200633;0.09233;-0.742308
377;5.840492;-3.03671;7.272663;0.012468;0.021177;-0.004686;-0.198246;0.092347;-0.742306
378;5.874429;-2.983129;7.224501;0.023235;0.028283;-0.001168;-0.197462;0.09368;-0.742287
379;5.864869;-2.981003;7.28522;0.008689;0.006242;0.00417;-0.19879;0.092086;-0.742598
380;5.830568;-3.065542;7.218994;-0.002031;0.005371;0.004234;-0.197065;0.093815;-0.742267
381;5.825496;-3.021822;7.204578;0.010232;-0.001494;0.028999;-0.197512;0.093441;-0.743216
382;5.901118;-2.828173;7.271556;0.024719;0.012536;0.016547;-0.197867;0.094209;-0.74232
383;5.879836;-3.073184;7.292183;-0.002084;6.7e-05;0.004215;-0.19709;0.093432;-0.742794
384;5.823459;-3.046503;7.291959;0.043448;0.000119;0.018062;-0.196937;0.092894;-0.742509
385;5.805867;-2.903352;7.27549;0.039212;0.010552;-0.003171;-0.197623;0.092108;-0.743064
386;5.874632;-2.980968;7.277988;0.00506;0.00363;0.007744;-0.198483;0.092399;-0.744182
387;5.864923;-3.060818;7.243534;0.016686;-0.003472;0.005818;-0.196819;0.092902;-0.742768
388;5.840125;-2.915421;7.263491;0.012181;9.3e-05;0.008559;-0.19685;0.091729;-0.743545
389;5.894103;-2.949413;7.270959;0.015828;-0.003524;-0.001268;-0.196313;0.092654;-0.743267
390;5.816352;-3.148296;7.281728;-0.009035;0.001641;-0.017081;-0.197059;0.092623;-0.742377
391;5.864678;-2.980763;7.236606;0.043799;0.024716;-0.001358;-0.198131;0.092621;-0.742571
392;5.813456;-2.968907;7.292252;0.014225;0.012286;-0.010077;-0.197397;0.092394;-0.743722
393;5.805938;-2.954189;7.258243;0.021136;-0.010603;0.000414;-0.197722;0.092354;-0.74241
394;5.901545;-2.978536;7.275733;0.008686;-0.014214;-0.011939;-0.197714;0.091689;-0.742397
395;5.840625;-3.029628;7.311587;-0.011072;-0.020381;-0.010047;-0.197648;0.091064;-0.743711
396;5.906203;-2.915407;7.259035;0.030018;-0.012304;0.006578;-0.198262;0.090373;-0.742935
397;5.903906;-2.971178;7.258767;0.010552;0.003517;-0.005635;-0.199155;0.09233;-0.741958
398;5.872144;-2.951918;7.287828;-6.8e-05;0.015847;-0.010818;-0.198597;0.092653;-0.743795
399;5.899073;-2.951922;7.287993;0.026595;-0.005347;-0.005811;-0.19801;0.092364;-0.742825
400;5.835255;-2.925119;7.263417;0.019445;-0.008919;-0.010224;-0.198553;0.089988;-0.743476
401;5.893908;-2.944335;7.224798;-0.006655;-0.012277;0.004206;-0.199623;0.089192;-0.743787
402;5.86968;-2.995397;7.253584;0.015868;-0.001778;-0.003048;-0.199062;0.091955;-0.742744
403;5.901685;-3.012543;7.287733;-0.012074;-0.01402;0.007791;-0.198909;0.090756;-0.742579
404;5.87938;-3.03153;7.204865;0.024586;-0.017549;0.012797;-0.199152;0.090743;-0.742194
405;5.901272;-2.951611;7.22481;0.030077;-0.015907;-0.001452;-0.200172;0.091375;-0.741333
406;5.96526;-3.041459;7.249099;0.014796;-0.010471;0.01115;-0.200402;0.090827;-0.740803
407;5.884287;-2.968714;7.251365;0.026572;-0.003531;-0.000472;-0.201092;0.091037;-0.743639
408;5.898793;-2.891158;7.2591;0.01569;-0.008727;0.009385;-0.201032;0.091006;-0.742571
409;5.864856;-3.022069;7.253433;-0.012624;0.012344;-0.008967;-0.200512;0.092072;-0.742562
410;5.899089;-3.000275;7.258604;0.021227;0.016035;0.013012;-0.202373;0.093383;-0.742426
411;5.918477;-2.934783;7.254161;0.0151;0.014122;-0.005608;-0.198416;0.093686;-0.74274
412;5.845111;-3.004948;7.224221;0.007132;0.012265;-0.015356;-0.19927;0.092056;-0.741694
413;5.844888;-2.929754;7.219702;0.036869;0.02627;-0.027075;-0.198302;0.091382;-0.741094
414;5.981875;-2.828149;7.26476;0.047125;0.031192;-0.072446;-0.198557;0.090387;-0.743483
415;6.070564;-2.879613;7.372021;0.026912;0.098468;-0.06213;-0.195979;0.088462;-0.745163
416;6.075193;-2.855113;7.321116;0.013582;0.123328;-0.052104;-0.192338;0.089318;-0.746304
417;5.830431;-2.951792;7.263266;0.038664;0.053831;-0.107865;-0.188822;0.088779;-0.745164
418;5.845128;-2.814059;7.361214;-0.029739;0.074694;-0.15696;-0.189102;0.086671;-0.745805
419;5.884605;-2.920782;7.36583;-0.023958;0.104564;-0.075051;-0.186121;0.087055;-0.74458
420;5.657715;-3.165798;7.392488;0.004429;0.109201;-0.037984;-0.182049;0.087042;-0.747675
421;5.675;-3.023408;7.529365;0.108833;0.069296;0.064117;-0.180201;0.085606;-0.748075
422;5.77744;-2.926287;7.501268;0.101216;0.068006;0.113998;-0.177819;0.08404;-0.748443
423;5.133403;-3.126511;7.306806;0.033472;0.046379;0.069846;-0.175572;0.083267;-0.7487
424;5.380936;-2.877993;7.552533;0.06815;-0.000666;0.149419;-0.174512;0.08169;-0.74901
425;5.773248;-2.961003;7.656651;0.128189;-0.004296;0.140065;-0.174643;0.080102;-0.749253
426;5.35628;-2.926102;7.474378;0.090582;-0.052336;0.104486;-0.174614;0.077445;-0.749201
427;5.832477;-2.504221;7.471935;0.117096;0.030818;0.103067;-0.173241;0.076177;-0.750961
428;5.429553;-2.814739;7.509367;0.047813;0.024936;0.039477;-0.170324;0.073028;-0.751535
429;5.374355;-3.212438;7.514503;0.026361;-0.014207;0.010926;-0.171644;0.073411;-0.75135
430;5.660145;-2.941034;7.544235;0.157389;-0.024448;0.063228;-0.172381;0.069147;-0.751045
431;5.624362;-2.629811;7.375286;0.112492;-0.085652;-0.075409;-0.174596;0.065543;-0.750969
432;5.648283;-2.508285;7.31765;0.062444;-0.136394;-0.127711;-0.178001;0.064043;-0.750467
433;5.799883;-2.266427;7.441221;0.095493;-0.046507;-0.155007;-0.181402;0.060162;-0.75032
434;5.862951;-2.553935;7.717398;0.002508;-0.008309;-0.139834;-0.181079;0.057624;-0.749721
435;5.960722;-2.706005;7.57389;-0.049636;-0.018606;-0.116351;-0.184257;0.057598;-0.749634
436;5.73069;-2.684326;7.609039;-0.010704;0.046708;-0.012319;-0.182928;0.057739;-0.749562
437;5.733338;-2.546833;7.755527;-0.010849;0.022746;-0.022202;-0.180716;0.058173;-0.750243
438;5.712959;-2.577247;7.531636;-0.01467;0.074707;0.054563;-0.177258;0.060307;-0.74969
439;5.490767;-2.819599;7.50972;0.017299;0.042866;0.062952;-0.175864;0.060482;-0.750811
440;5.512125;-2.591597;7.496308;0.064361;0.024483;-0.013969;-0.173947;0.059609;-0.752282
441;5.60561;-2.592188;7.613554;-0.002274;-0.024918;-0.013665;-0.175374;0.0576;-0.752059
442;5.66924;-2.669504;7.555254;-0.003982;-0.039192;-0.031514;-0.176746;0.059395;-0.750175
443;5.683356;-2.465797;7.551409;0.055064;-0.02144;-0.015869;-0.178038;0.058575;-0.749701
444;5.673913;-2.562896;7.572784;-0.018353;-0.010663;-0.00544;-0.177592;0.058358;-0.751267
445;5.72569;-2.652779;7.604291;-0.01818;-0.001926;-0.016959;-0.179118;0.057388;-0.750271
446;5.669459;-2.623864;7.64297;-0.034055;-0.003069;-0.04707;-0.179482;0.059551;-0.751662
447;5.776518;-2.526396;7.544412;-0.034761;0.015491;-0.052273;-0.179132;0.060038;-0.750056
448;5.733075;-2.76641;7.535757;-0.048053;0.033192;-0.048554;-0.177196;0.061401;-0.750771
449;5.757089;-2.640167;7.504881;0.000182;0.042146;-0.030209;-0.175278;0.061647;-0.749603
450;5.746826;-2.525995;7.464017;0.003027;0.052666;-0.040834;-0.176324;0.063418;-0.751425
451;5.663942;-2.591668;7.506962;-0.024272;0.021959;-0.015896;-0.174853;0.061969;-0.751447
452;5.715249;-2.596382;7.478086;-0.00918;0.011411;-0.008956;-0.173541;0.064364;-0.751286
453;5.690878;-2.615849;7.492433;-0.020124;4.4e-05;0.004405;-0.173864;0.064128;-0.752363
454;5.634777;-2.683759;7.49664;-0.029049;-0.00176;0.000894;-0.174436;0.066524;-0.752707
455;5.664033;-2.702946;7.452979;0.008419;-0.014108;0.007634;-0.175357;0.065519;-0.750346
456;5.686322;-2.635607;7.565236;-0.009413;-0.012427;-0.003754;-0.174725;0.067258;-0.75061
457;5.735424;-2.715538;7.545727;-0.010284;-0.010642;-0.002852;-0.173893;0.068239;-0.752177
458;5.664458;-2.746977;7.530563;0.024645;-0.012487;-0.004944;-0.174524;0.067092;-0.749398
459;5.661562;-2.567588;7.541088;0.047072;0.006997;0.002114;-0.173779;0.067256;-0.75029
460;5.647041;-2.664458;7.516249;-0.034646;-0.021117;0.009734;-0.173299;0.066625;-0.751315
461;5.625301;-2.73732;7.54009;0.014637;-0.007878;0.016499;-0.17493;0.066369;-0.752067
462;5.610252;-2.611203;7.535712;0.038953;0.001723;0.005695;-0.173796;0.066075;-0.750801
463;5.649397;-2.630511;7.516418;0.00412;-0.007197;-0.010068;-0.175897;0.066314;-0.750392
464;5.703072;-2.591626;7.497479;0.019486;-0.006455;-0.026183;-0.176131;0.06537;-0.749988
465;5.654659;-2.65997;7.589238;0.019302;-0.005424;-0.005739;-0.174782;0.066362;-0.751793
466;5.752472;-2.662266;7.560659;0.0319;-0.009919;-0.015634;-0.175382;0.064475;-0.750993
467;5.649442;-2.632984;7.52613;0.023099;0.006839;-0.019042;-0.175987;0.063648;-0.75008
468;5.708173;-2.603967;7.541208;0.031838;-0.008975;-0.008514;-0.17551;0.063282;-0.75111
469;5.737447;-2.594177;7.521986;0.021208;0.00429;-0.010129;-0.17784;0.06284;-0.75017
470;5.742215;-2.543268;7.524679;0.015777;0.001681;-0.006533;-0.176568;0.063406;-0.751039
471;5.715493;-2.577356;7.553528;0.010517;-0.002;-0.022523;-0.176093;0.063897;-0.749559
472;5.703164;-2.625574;7.497325;0.021231;-0.01798;-0.02982;-0.177463;0.062854;-0.750547
473;5.722771;-2.591774;7.526769;0.019368;-0.000115;-0.00836;-0.17658;0.060436;-0.749388
474;5.74734;-2.574972;7.561026;0.031766;-0.017806;-0.00855;-0.177445;0.061126;-0.750514
475;5.712827;-2.528751;7.531857;0.015607;-0.021303;-0.006656;-0.179241;0.06049;-0.751933
476;5.751982;-2.509406;7.541908;0.00655;-0.022074;0.004094;-0.17956;0.059918;-0.75061
477;5.759343;-2.55776;7.512564;0.019203;0.000952;0.011219;-0.179028;0.059261;-0.750701
478;5.749664;-2.543401;7.551462;0.019384;0.010542;-0.002957;-0.179033;0.062435;-0.750229
479;5.742337;-2.591753;7.522027;0.005096;0.011429;-0.004622;-0.179133;0.059378;-0.750177
480;5.727809;-2.647533;7.524114;0.016672;0.007918;0.000589;-0.179019;0.059785;-0.750444
481;5.747063;-2.543209;7.512555;0.042634;0.024796;0.012932;-0.179345;0.057102;-0.749614
482;5.712754;-2.494827;7.536873;0.011272;0.001697;-0.004715;-0.178329;0.059511;-0.750001
483;5.744778;-2.582078;7.526948;0.003173;-1e-05;0.00067;-0.178345;0.059652;-0.750271
484;5.703004;-2.538376;7.517168;0.022953;0.007882;-0.003008;-0.177311;0.059673;-0.750745
485;5.71781;-2.567525;7.526849;0.001416;-0.00361;-0.00645;-0.17943;0.058864;-0.750849
486;5.727724;-2.61601;7.524257;-0.005727;-5e-05;-0.004599;-0.178741;0.059384;-0.750288
487;5.732348;-2.526257;7.517404;0.031586;-0.010496;0.01817;-0.179762;0.059488;-0.74955
488;5.727682;-2.57246;7.543902;0.008542;-0.001806;-0.001163;-0.180053;0.059103;-0.750091
489;5.771687;-2.582058;7.522252;0.021934;-0.001765;0.004067;-0.180634;0.059521;-0.750929
490;5.742109;-2.504471;7.524855;0.03154;-0.023804;0.01188;-0.180587;0.057912;-0.750364
491;5.742205;-2.543256;7.522248;-0.011162;-0.007105;-0.004579;-0.179913;0.058439;-0.75007
492;5.756885;-2.519082;7.537033;0.00842;-0.00702;0.007715;-0.180809;0.058548;-0.749458
493;5.769009;-2.504439;7.517728;0.0174;-0.002599;0.008557;-0.180079;0.058059;-0.750737
494;5.737373;-2.591668;7.504982;-0.007466;-0.012553;-0.020653;-0.18058;0.058568;-0.75011
495;5.796059;-2.538427;7.525031;-0.000536;-0.010549;0.005994;-0.180282;0.059743;-0.749318
496;5.764321;-2.553031;7.536923;-0.014941;-0.005121;0.019473;-0.181623;0.059344;-0.749652
497;5.781297;-2.543166;7.503042;-0.009328;0.003549;-8.6e-05;-0.181064;0.060258;-0.748973
498;5.776711;-2.594303;7.546534;-0.006734;0.001843;0.008769;-0.182385;0.059454;-0.749032
499;5.761693;-2.528638;7.50785;-0.011218;8.2e-05;0.007913;-0.181717;0.061173;-0.748628
500;5.754505;-2.572332;7.517329;-0.021055;0.005422;0.011572;-0.18272;0.063055;-0.749651
501;5.76419;-2.581865;7.483315;-0.013004;0.016117;0.022232;-0.181381;0.062926;-0.74944
502;5.747203;-2.615881;7.49764;-0.025617;-0.001596;0.016899;-0.18086;0.065313;-0.74919
503;5.747081;-2.535982;7.522311;-0.027519;0.0074;0.034759;-0.180812;0.065024;-0.748384
504;5.769322;-2.669159;7.482947;-0.046926;0.010732;0.008244;-0.181282;0.067437;-0.749254
505;5.744798;-2.673933;7.468191;-0.013887;0.010777;0.018638;-0.180773;0.068245;-0.749507
506;5.754416;-2.620552;7.461202;-0.025378;0.015094;0.004537;-0.181732;0.069443;-0.749849
507;5.747203;-2.654546;7.470725;-0.046881;0.001784;-0.004254;-0.180341;0.069948;-0.748584
508;5.735274;-2.766098;7.472573;-0.034333;0.005323;-0.0008;-0.180249;0.071027;-0.749131
509;5.7229;-2.765928;7.438468;-0.01293;0.00539;0.009692;-0.179754;0.07303;-0.749407
510;5.718071;-2.766012;7.455452;-0.018291;0.000928;0.004376;-0.179939;0.075102;-0.747595
511;5.703306;-2.727248;7.462831;-0.023836;-0.007803;0.015939;-0.180019;0.075011;-0.749061
512;5.762068;-2.751434;7.448497;-0.017519;0.005513;0.022187;-0.180258;0.07526;-0.748547
513;5.737725;-2.802351;7.448115;-0.006791;-0.017627;0.005959;-0.181288;0.076822;-0.747704
514;5.727858;-2.778089;7.445735;-0.010502;-0.006816;0.029168;-0.180131;0.077113;-0.748309
515;5.732614;-2.736832;7.43866;-0.00756;-0.010637;-0.00377;-0.182158;0.077383;-0.74896
516;5.762144;-2.790195;7.441028;-0.030994;-0.009548;0.015988;-0.181982;0.079545;-0.750188
517;5.730399;-2.857953;7.413786;-0.007641;-0.010532;0.008661;-0.180811;0.081213;-0.747893
518;5.786586;-2.828815;7.404541;0.021026;-0.007012;0.009346;-0.180433;0.080433;-0.748389
519;5.786534;-2.732087;7.458458;0.014863;0.000869;0.000562;-0.182327;0.080704;-0.749033
520;5.752524;-2.829074;7.457807;-0.009285;-0.010694;-0.00999;-0.180401;0.078831;-0.748091
521;5.717748;-2.75594;7.380144;0.024835;-0.000139;-0.011991;-0.182854;0.078779;-0.746898
522;5.767128;-2.804805;7.453146;0.024958;0.005065;-0.022632;-0.181854;0.080008;-0.747796
523;5.786672;-2.775758;7.463121;0.035462;0.010629;0.008441;-0.181842;0.080266;-0.747534
524;5.764598;-2.739454;7.477736;-0.01284;0.018643;0.008884;-0.182297;0.079235;-0.748737
525;5.71856;-3.013115;7.408143;-0.020357;-0.001418;0.039912;-0.180644;0.0808;-0.747344
526;5.703352;-2.906133;7.350201;0.040461;-0.006765;0.042062;-0.181579;0.080533;-0.747525
527;5.761343;-2.547532;7.405671;0.046121;-0.02491;-0.014039;-0.180927;0.079618;-0.747869
528;5.76196;-2.760965;7.414423;-0.010984;-0.039252;-0.043908;-0.182648;0.081586;-0.747472
529;5.742796;-2.99348;7.359767;0.012169;-0.053356;-0.03532;-0.183917;0.081485;-0.748871
530;5.744686;-2.794621;7.355825;0.093905;-0.043063;-0.060807;-0.185946;0.076401;-0.748092
531;5.609414;-2.653648;7.29244;0.048745;-0.021275;-0.101225;-0.185485;0.075446;-0.747117
532;5.68891;-2.86294;7.442677;-0.055083;-0.079044;-0.151375;-0.188077;0.074603;-0.746183
533;5.766294;-2.673264;7.332205;-0.086999;-0.085504;-0.192903;-0.191263;0.076036;-0.745991
534;5.698577;-2.8942;7.389118;-0.066006;-0.105525;-0.150542;-0.193901;0.079445;-0.745141
535;5.98736;-2.778142;7.449757;-0.059993;-0.065192;-0.091626;-0.19704;0.079928;-0.744263
536;5.937556;-2.639331;7.33098;-0.059002;-0.050136;-0.089767;-0.198414;0.081265;-0.744898
537;5.967492;-2.58204;7.51373;-0.037457;-0.012913;-0.071944;-0.200648;0.081433;-0.742102
538;6.339629;-2.562808;7.537978;-0.024121;0.026405;-0.029101;-0.200757;0.084;-0.743619
539;5.824986;-2.861688;7.185861;-0.000904;0.030946;0.097754;-0.201046;0.084142;-0.744037
540;6.362714;-2.343569;7.334939;0.023482;0.015588;0.150097;-0.199434;0.085332;-0.743437
