time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
276;5.992741;6.274282;0.215295;0.068476;0.029961;-0.117974;-0.774421;-0.361149;0.060686
277;5.909152;5.963437;0.294726;0.138375;0.007028;-0.189844;-0.772773;-0.366675;0.063131
278;5.757507;5.46032;0.417165;0.123392;0.014855;-0.284772;-0.771069;-0.37687;0.066438
279;5.426949;4.965935;0.568152;0.147585;0.016131;-0.447123;-0.764972;-0.391293;0.067338
280;4.966135;5.243852;0.55154;0.063841;-0.037806;-0.636735;-0.757927;-0.415338;0.070272
281;4.701773;6.032023;0.390489;0.104082;-0.050386;-0.751542;-0.74806;-0.44078;0.074706
282;4.444923;6.849653;0.259536;0.040056;-0.071856;-0.84821;-0.735023;-0.472697;0.076837
283;4.329533;7.790945;0.421492;0.02394;-0.08065;-0.917482;-0.71891;-0.510911;0.079963
284;4.102748;8.660228;0.28364;0.005872;-0.091651;-0.942081;-0.702411;-0.550376;0.080088
285;3.733569;9.360212;0.15107;-0.010487;-0.105067;-0.941151;-0.679205;-0.594751;0.08258
286;3.609137;9.791491;0.018608;-0.029417;-0.076987;-0.924884;-0.657217;-0.635871;0.082937
287;3.289352;10.045272;0.19693;0.038957;-0.110662;-0.855354;-0.633948;-0.673844;0.084284
288;3.000596;10.374321;0.017783;0.046962;-0.130305;-0.837041;-0.609314;-0.71236;0.085553
289;2.817255;10.80723;-0.406147;0.01064;-0.116936;-0.782444;-0.583722;-0.749957;0.086854
290;2.774611;11.222822;-0.485854;-0.050313;-0.079135;-0.662301;-0.555192;-0.785425;0.086881
291;2.595137;11.0909;-0.488072;0.040801;-0.084077;-0.574627;-0.53149;-0.814923;0.08392
292;2.519549;10.950049;-0.317927;0.129108;-0.075952;-0.453255;-0.509951;-0.838976;0.08661
293;2.23534;10.590321;-0.583605;0.065504;-0.060187;-0.364993;-0.491704;-0.859941;0.089284
294;2.144821;10.302442;-0.675712;-0.032185;-0.024328;-0.343413;-0.472917;-0.878386;0.08687
295;1.996877;10.68056;-0.435579;-0.045159;-0.007821;-0.254124;-0.457341;-0.892856;0.085949
296;1.969599;11.214459;-0.48455;-0.080671;0.012195;-0.180374;-0.444949;-0.905948;0.079388
297;2.185863;11.463003;-0.070864;-0.03124;0.04496;-0.05729;-0.436193;-0.915915;0.07651
298;1.768051;9.982545;0.408857;0.141389;-0.008934;-0.03866;-0.433564;-0.920268;0.079399
299;1.714711;9.43679;-0.124925;0.225764;-0.074651;-0.142265;-0.427772;-0.922605;0.085151
300;1.697204;10.172947;-0.747109;0.158745;-0.038563;-0.08049;-0.425791;-0.925578;0.096258
301;1.7128;10.313687;-0.768463;-0.002399;0.03166;-0.0044;-0.423043;-0.927999;0.096386
302;1.739884;9.882452;-0.45018;-0.101991;0.055038;0.011777;-0.420549;-0.931685;0.094312
303;1.753101;9.673668;-0.145481;-0.065899;0.016908;-0.01172;-0.420385;-0.932229;0.089782
304;1.708169;9.658974;-0.086218;0.055403;0.003449;-0.016972;-0.41943;-0.933298;0.089691
305;1.66387;9.667363;-0.243209;0.127789;-0.009593;-0.012265;-0.42303;-0.93165;0.088984
306;1.716734;9.719544;-0.429028;0.153229;0.00092;-0.015009;-0.420475;-0.931457;0.095689
307;1.679878;9.749924;-0.541045;0.111515;-0.005879;-0.005922;-0.417647;-0.933787;0.102285
308;1.679845;9.742515;-0.541094;0.07542;0.017641;-0.008809;-0.418016;-0.933075;0.105567
309;1.716717;9.675385;-0.503939;0.043728;0.016026;-0.013403;-0.417621;-0.933138;0.107784
310;1.679389;9.653517;-0.519289;0.031893;0.007202;-0.007914;-0.419716;-0.930777;0.109609
311;1.716791;9.675503;-0.533787;0.032741;0.005573;0.004866;-0.418639;-0.931574;0.109245
312;1.701855;9.660864;-0.54892;0.007494;0.019965;-0.004352;-0.418334;-0.931858;0.10981
313;1.709338;9.675563;-0.533843;0.001136;0.023717;0.004744;-0.418358;-0.931448;0.109393
314;1.716773;9.675473;-0.526325;-0.015109;0.030934;-0.00078;-0.419773;-0.931942;0.108515
315;1.709198;9.660627;-0.504092;-0.03326;0.034835;0.01377;-0.41981;-0.932188;0.107827
316;1.723993;9.66033;-0.459208;-0.020623;0.02212;0.006548;-0.421371;-0.931813;0.104322
317;1.72385;9.652743;-0.414484;-0.022489;0.009549;0.002953;-0.420786;-0.931307;0.10503
318;1.72406;9.675148;-0.459111;-0.007951;0.029343;0.017479;-0.421891;-0.933743;0.102252
319;1.754009;9.697194;-0.473665;-0.03332;0.036858;0.030183;-0.421716;-0.930581;0.103061
320;1.753969;9.704485;-0.443768;-0.051361;0.034918;0.00828;-0.424456;-0.931148;0.100479
321;1.709001;9.689732;-0.369582;-0.038668;0.047525;0.019184;-0.424546;-0.93077;0.096346
322;1.79831;9.644675;-0.399047;-0.035115;0.034988;0.021073;-0.424858;-0.93035;0.095642
323;1.775971;9.681664;-0.339277;-0.018775;0.038377;0.013786;-0.427054;-0.929794;0.09555
324;1.769173;9.778397;-0.428248;-0.046005;0.026022;0.015626;-0.427434;-0.929871;0.09361
325;1.813677;9.762982;-0.368311;-0.056878;0.043432;0.037429;-0.429198;-0.926675;0.088976
326;1.798617;9.777566;-0.278782;-0.080546;0.033966;0.053855;-0.43251;-0.927092;0.085957
327;1.814504;9.926129;-0.404556;-0.134868;0.043426;0.064687;-0.434212;-0.924591;0.082431
328;1.977477;9.805525;-0.217545;-0.074295;0.037871;0.077578;-0.438474;-0.922481;0.079631
329;1.933444;9.998226;-0.142002;-0.037143;0.03204;0.061242;-0.443152;-0.918641;0.076801
330;1.93422;10.028895;-0.40298;-0.078772;0.06691;0.106629;-0.446168;-0.914959;0.074315
331;2.021807;9.686856;-0.27768;-0.093237;0.077875;0.112035;-0.453759;-0.909611;0.070807
332;2.021002;9.516389;-0.26387;0.006616;0.084591;0.061066;-0.458119;-0.905332;0.071289
333;2.065907;9.670793;-0.053579;-0.032423;0.089715;0.084717;-0.460873;-0.900521;0.071143
334;2.09603;9.877003;0.201711;-0.07864;0.07916;0.069211;-0.467036;-0.896941;0.068669
335;2.143191;10.410153;0.190611;-0.044505;0.057047;0.10859;-0.472694;-0.890427;0.065505
336;2.377636;11.097808;0.077463;-0.010473;0.042598;0.184436;-0.481267;-0.883467;0.066624
337;2.386647;11.394464;-0.010088;0.057978;0.028789;0.263939;-0.490448;-0.870968;0.069329
338;2.424804;11.535349;-0.113356;0.079245;0.032953;0.391634;-0.507308;-0.851752;0.071952
339;2.619645;11.785579;-0.080401;0.12232;0.023037;0.475666;-0.528091;-0.827147;0.078092
340;2.761637;11.829187;-0.153665;0.100053;0.033202;0.626083;-0.553764;-0.797207;0.085099
341;2.864074;11.325121;-0.305413;0.051811;0.058117;0.728043;-0.581595;-0.761422;0.087849
342;3.002751;10.730842;-0.203753;0.07243;0.06964;0.796418;-0.605626;-0.7242;0.090053
343;3.186975;10.255219;-0.220374;0.139121;0.063009;0.873147;-0.629827;-0.683048;0.094285
344;3.394042;9.846394;-0.31101;0.102772;0.0765;0.925939;-0.654447;-0.638705;0.098477
345;3.659998;9.274089;-0.402264;0.002273;0.083577;0.932162;-0.679492;-0.590703;0.100011
346;3.849953;8.538204;-0.196662;-0.054596;0.11164;0.917372;-0.701321;-0.548998;0.097593
347;4.040511;7.854773;-0.139963;-0.114361;0.097505;0.898198;-0.718068;-0.51299;0.092807
348;4.412683;7.608275;-0.392464;-0.14312;0.095234;0.843472;-0.733372;-0.475309;0.089442
349;4.87312;7.270908;-0.331467;-0.095706;0.117578;0.78511;-0.746776;-0.442414;0.085637
350;5.161335;6.838015;-0.12315;-0.077494;0.117137;0.752325;-0.756859;-0.411625;0.079918
351;5.420016;6.361674;-0.109361;-0.059066;0.125111;0.681192;-0.765919;-0.383334;0.077835
352;5.676915;5.595613;0.096551;0.019164;0.107025;0.564648;-0.775067;-0.356127;0.076582
353;5.929274;5.50363;0.35905;0.008582;0.097022;0.468035;-0.780443;-0.336091;0.074019
354;6.035429;5.844049;0.250133;-0.168423;0.111208;0.358313;-0.786136;-0.320805;0.070515
355;6.141741;6.243563;0.186376;-0.200787;0.098793;0.279001;-0.785942;-0.310023;0.064391
356;6.625429;6.209021;0.44354;-0.0758;0.115204;0.284626;-0.790728;-0.297904;0.059845
357;6.5485;5.823287;0.709093;0.087142;0.059565;0.225795;-0.792296;-0.287777;0.059021
358;6.571856;5.93504;0.508513;0.071194;0.074931;0.160045;-0.79379;-0.280472;0.059458
359;6.706627;6.074702;0.517906;-0.032694;0.096681;0.118789;-0.797365;-0.275852;0.056804
360;6.466862;5.912768;0.731443;0.000849;0.067111;0.068779;-0.796369;-0.274354;0.055045
361;6.579825;6.134405;0.66658;-0.018799;0.065427;-0.005095;-0.797689;-0.272838;0.053468
362;6.670012;6.384973;0.825603;0.001197;0.035849;-0.06967;-0.797491;-0.272538;0.052098
363;6.642544;6.852367;0.731423;0.014586;-0.01829;-0.089473;-0.796753;-0.275489;0.052974
364;6.779757;7.444632;0.579606;0.019251;-0.01239;-0.117735;-0.795007;-0.280068;0.054729
365;6.765313;7.482269;0.460343;0.002792;-0.003528;-0.062168;-0.795209;-0.285804;0.055863
366;6.675408;7.379263;0.458991;-0.008062;-0.02264;-0.08856;-0.795419;-0.287823;0.05697
367;6.661261;7.410023;0.205364;-0.022669;-0.028491;-0.058466;-0.792626;-0.289736;0.057921
368;6.70579;7.379938;0.227893;0.069781;-0.008434;-0.05295;-0.792973;-0.291753;0.059023
369;6.653531;7.45377;0.399611;0.080514;-0.025414;-0.045565;-0.792886;-0.293521;0.060552
370;6.647108;7.573172;0.198855;0.078567;-0.036771;-0.019985;-0.792499;-0.297029;0.06252
371;6.70639;7.476521;0.161364;0.03271;0.013509;-0.038502;-0.791389;-0.296717;0.065313
372;6.616107;7.277286;0.136997;-0.037207;-0.009984;-0.018449;-0.791886;-0.296339;0.066254
373;6.556738;7.322309;0.114452;0.00088;-0.007695;-0.027531;-0.790251;-0.298209;0.066058
374;6.586654;7.336946;0.099849;-0.040692;0.012364;-0.024023;-0.791103;-0.298716;0.065477
375;6.557523;7.455967;0.040704;-0.00269;0.003096;-0.025756;-0.791855;-0.299471;0.064214
376;6.617522;7.603196;0.161514;0.010897;0.02667;-0.001202;-0.7918;-0.300294;0.065185
377;6.720988;7.424419;0.190985;0.04439;0.026498;0.001586;-0.792189;-0.300566;0.065584
378;6.683549;7.402374;0.220408;0.006239;0.018031;0.019806;-0.793028;-0.299753;0.06527
379;6.616292;7.395269;0.27955;-0.028063;0.032467;0.008748;-0.79301;-0.297905;0.06567
380;6.646275;7.424725;0.265045;-0.013614;0.034328;0.021531;-0.792534;-0.295753;0.064435
381;6.616048;7.365456;0.324129;0.051451;0.027036;0.047184;-0.791991;-0.296286;0.064323
382;6.586134;7.30669;0.256359;0.038745;0.012641;0.038102;-0.792041;-0.294869;0.065961
383;6.674563;7.135177;0.352925;0.000715;0.025656;0.050767;-0.792519;-0.291913;0.06482
384;6.546752;6.906399;0.380317;-0.008253;0.013566;0.014308;-0.793465;-0.291644;0.065055
385;6.599344;6.950787;0.291456;-0.008281;0.003653;0.010708;-0.795052;-0.29086;0.066087
386;6.659553;7.03951;0.217866;0.008029;-0.006506;-0.003811;-0.793409;-0.289816;0.066145
387;6.651722;6.980121;0.262195;0.000915;0.018623;-0.005755;-0.793271;-0.28995;0.066151
388;6.615036;7.084325;0.21782;0.038991;0.014571;-0.020278;-0.79417;-0.290368;0.067219
389;6.683068;7.247139;0.129846;0.004541;-0.006013;-0.036643;-0.792395;-0.293833;0.06704
390;6.645619;7.247143;0.204186;0.028184;0.024469;-0.023976;-0.793443;-0.295436;0.067835
391;6.61546;7.202693;0.263367;0.000964;0.010241;-0.030339;-0.791275;-0.297039;0.067384
392;6.64589;7.299066;0.189601;0.015478;0.00642;-0.04033;-0.793053;-0.296094;0.067443
393;6.631273;7.351138;0.167441;0.00998;0.003029;-0.027555;-0.79227;-0.298603;0.066667
394;6.646684;7.454804;0.153308;0.008056;-0.002051;-0.005644;-0.792134;-0.298937;0.069152
395;6.586829;7.39607;0.137547;-0.004428;0.024729;-0.019464;-0.792104;-0.298553;0.0697
396;6.623912;7.351346;0.130075;0.006345;0.006746;-0.018458;-0.791532;-0.299102;0.07014
397;6.646271;7.351165;0.130244;0.016426;0.031801;-0.016726;-0.791933;-0.300163;0.070269
398;6.624047;7.417761;0.197669;0.026355;0.032735;-0.009419;-0.790614;-0.300551;0.069362
399;6.623595;7.321414;0.204502;0.00087;0.019675;0.007015;-0.791101;-0.301106;0.070447
400;6.564224;7.329658;0.114557;0.000945;0.022164;-0.005771;-0.790916;-0.301462;0.068806
401;6.564101;7.277971;0.069445;0.038957;0.011958;-0.01115;-0.791436;-0.301073;0.069333
402;6.616539;7.336823;0.070226;0.030016;0.053568;0.012378;-0.791371;-0.299646;0.070563
403;6.631285;7.365868;0.189924;0.037236;0.046288;0.005128;-0.791469;-0.299331;0.068768
404;6.646;7.380152;0.294602;0.010102;0.050906;-0.001308;-0.790508;-0.300139;0.068813
405;6.585564;7.224865;0.337908;-0.002706;0.034107;0.010593;-0.792241;-0.298685;0.069696
406;6.645992;7.358073;0.257147;-0.011755;0.025044;-0.00214;-0.792165;-0.298258;0.068595
407;6.593552;7.262441;0.188966;0.009952;0.026816;0.01064;-0.791716;-0.297551;0.066819
408;6.555674;7.114648;0.16533;0.011817;0.029366;0.002414;-0.79088;-0.296372;0.06712
409;6.533714;7.166957;0.098343;0.001004;0.030178;-0.00855;-0.791964;-0.295969;0.067348
410;6.630934;7.247618;0.114529;0.008184;0.030346;0.006063;-0.792826;-0.298328;0.066505
411;6.645144;7.202246;0.315826;0.024499;0.035625;0.003332;-0.792616;-0.296707;0.065402
412;6.652274;7.142825;0.33788;0.004613;0.029261;-0.014908;-0.792326;-0.297116;0.065691
413;6.675579;7.328049;0.294488;-0.010848;0.017743;-0.013048;-0.791937;-0.296976;0.065293
414;6.526151;7.24775;0.292832;-0.008124;0.023154;-0.00579;-0.791369;-0.298849;0.065605
415;6.570491;7.18794;0.337554;0.015473;0.020995;-0.023072;-0.791661;-0.297909;0.065311
416;6.571053;7.247685;0.218549;0.020921;0.019103;-0.025794;-0.791047;-0.299339;0.06397
417;6.593421;7.225454;0.173799;-0.009908;0.017636;-0.016709;-0.792145;-0.299062;0.063924
418;6.555471;7.114324;0.247413;0.019111;0.013643;-0.033074;-0.791474;-0.299792;0.066158
419;6.59271;7.172823;0.367473;0.015494;0.01819;-0.033089;-0.792569;-0.300842;0.066121
420;6.563227;7.217725;0.315305;0.039049;0.003411;-0.05306;-0.790781;-0.303252;0.066211
421;6.534533;7.388934;0.174416;0.008229;-0.004465;-0.052157;-0.789545;-0.304063;0.066266
422;6.55648;7.321896;0.218921;0.019196;0.022467;-0.044049;-0.790312;-0.305673;0.06721
423;6.511395;7.240756;0.218051;0.049908;0.006105;-0.043944;-0.789531;-0.307585;0.068906
424;6.526959;7.329958;0.114276;0.037227;-0.00472;-0.054857;-0.788178;-0.309448;0.068561
425;6.541787;7.30029;0.091808;0.013772;0.017021;-0.04951;-0.790149;-0.310463;0.067527
426;6.502993;6.981853;0.126755;0.021133;0.040284;-0.04779;-0.789078;-0.312053;0.067031
427;6.411912;6.63423;0.153654;0.086258;0.012749;-0.06037;-0.788002;-0.313448;0.069148
428;6.374012;6.493758;0.152453;0.080135;0.016628;-0.10965;-0.786878;-0.318912;0.069508
429;6.251773;5.952971;0.37188;0.043297;0.029561;-0.169971;-0.785665;-0.323625;0.071517
430;5.938319;5.844475;0.338948;0.032687;-0.007707;-0.279299;-0.782596;-0.334495;0.074746
431;5.939422;6.008065;0.190773;-0.046645;0.002591;-0.356056;-0.780085;-0.346149;0.072731
432;5.806022;6.128045;0.100993;-0.078772;0.013983;-0.460127;-0.775313;-0.360911;0.071929
433;5.553124;6.233872;0.084838;-0.049462;0.022665;-0.531282;-0.770047;-0.381754;0.069954
434;5.298883;6.058037;0.096692;0.056605;-0.004902;-0.59124;-0.761509;-0.40541;0.07267
435;5.0102;6.629932;0.337017;0.157595;-0.020034;-0.738783;-0.752128;-0.43366;0.073115
436;4.736724;7.10657;0.278344;0.058109;-0.031664;-0.786305;-0.739809;-0.465488;0.077143
437;4.338717;8.029037;0.154464;0.138003;-0.051196;-0.860908;-0.724723;-0.497026;0.079216
438;4.327582;8.836952;0.107397;-0.044884;-0.025485;-0.843917;-0.709809;-0.533585;0.080494
439;4.090758;9.165197;0.02565;0.054821;-0.032892;-0.872948;-0.692325;-0.570553;0.08119
440;3.735825;9.658051;-0.220095;0.070886;-0.049556;-0.825456;-0.671714;-0.609732;0.083953
441;3.676712;9.909436;0.034812;0.081847;-0.029042;-0.831905;-0.650789;-0.645551;0.085053
442;3.416107;10.08847;0.257871;0.017065;-0.053468;-0.744352;-0.63025;-0.679388;0.086674
443;3.097898;10.477179;0.041577;0.05592;-0.068056;-0.733317;-0.608353;-0.713366;0.088076
444;3.024973;10.708375;-0.188806;-0.035006;-0.060711;-0.62404;-0.586505;-0.745994;0.08864
445;2.951225;10.849984;-0.248143;0.01642;-0.05496;-0.56472;-0.563431;-0.774917;0.089226
446;2.755064;10.50937;0.091423;0.107387;-0.065836;-0.456044;-0.544238;-0.79887;0.08907
447;2.359307;10.173005;-0.234647;0.063767;-0.067735;-0.403259;-0.527921;-0.818217;0.091516
448;2.382526;10.262471;-0.420448;0.022333;-0.029885;-0.407125;-0.511267;-0.838194;0.092605
449;2.09742;9.893946;-0.335459;0.147007;-0.040721;-0.340372;-0.493354;-0.855678;0.094276
450;2.133885;9.671698;-0.418713;0.018437;-0.03441;-0.33602;-0.47868;-0.869968;0.096895
451;2.155153;9.522657;-0.247887;-0.061064;0.007413;-0.336307;-0.461928;-0.887538;0.09233
452;1.746386;9.829377;-0.159444;-0.141131;-0.025481;-0.283408;-0.445929;-0.906328;0.088981
453;1.998869;11.154504;-0.372783;-0.166179;0.022876;-0.305475;-0.42762;-0.92102;0.080468
454;1.977354;12.889233;-0.555686;-0.00579;-0.002942;-0.135467;-0.416012;-0.931934;0.077161
455;1.686109;11.216298;-0.374753;-0.015288;0.009559;0.00301;-0.414694;-0.934243;0.073654
456;1.555697;8.9118;-0.077308;-0.08563;0.035549;-0.031932;-0.416444;-0.934703;0.071661
457;1.540858;9.007648;0.07245;-0.08113;0.02829;-0.039186;-0.413369;-0.936024;0.070281
458;1.589567;9.896346;0.086061;0.049169;0.02861;-0.017088;-0.410311;-0.93694;0.068622
459;1.666244;10.311096;-0.022596;0.156609;-0.019353;0.00517;-0.410566;-0.939401;0.071381
460;1.664091;9.748627;-0.18298;0.214585;-0.024322;0.003425;-0.409545;-0.93845;0.080082
461;1.618377;9.512015;-0.214715;0.216544;-0.021175;-0.027607;-0.409511;-0.939333;0.088207
462;1.604969;9.735204;-0.414849;0.213727;-0.020802;0.003396;-0.408671;-0.938756;0.096078
463;1.620446;9.772779;-0.578659;0.153092;-0.007727;0.0142;-0.407852;-0.939496;0.103545
464;1.620486;9.765488;-0.608556;0.066216;0.005442;0.015848;-0.409867;-0.938632;0.10676
465;1.619715;9.683338;-0.444924;0.01385;0.018017;-0.01346;-0.409459;-0.937309;0.106766
466;1.619645;9.675871;-0.430048;0.049048;0.003586;-0.001494;-0.410021;-0.938424;0.108953
467;1.634771;9.676105;-0.519481;0.064385;-0.000868;0.010401;-0.409664;-0.938469;0.110481
468;1.649598;9.646437;-0.541948;0.017421;0.018185;0.002959;-0.408311;-0.937746;0.112731
469;1.635015;9.705918;-0.564059;0.043697;0.017041;-0.00156;-0.409624;-0.936964;0.113773
470;1.649787;9.676162;-0.56414;0.028313;0.014379;-0.007953;-0.411186;-0.937253;0.115226
471;1.679669;9.68339;-0.578792;0.024603;0.001943;-0.001518;-0.410766;-0.937793;0.115385
472;1.635062;9.683927;-0.623901;0.002966;0.01271;-0.010719;-0.409466;-0.936911;0.116668
473;1.634781;9.654055;-0.564398;-0.004239;0.029024;-0.001678;-0.409495;-0.937161;0.116119
474;1.679459;9.660985;-0.534165;-0.019655;0.031024;0.004681;-0.410913;-0.936991;0.115235
475;1.649714;9.676044;-0.534292;0.000233;0.023708;0.004737;-0.410917;-0.938182;0.115106
476;1.649684;9.661284;-0.549313;0.01832;0.009086;-0.007032;-0.411383;-0.937354;0.114118
477;1.649924;9.698448;-0.578919;-0.022451;0.014905;0.005656;-0.410454;-0.937084;0.113603
478;1.679444;9.653605;-0.541675;-0.031435;0.029311;0.004672;-0.410736;-0.936945;0.113453
479;1.664406;9.66087;-0.474581;-0.031435;0.02383;-0.004424;-0.411375;-0.936893;0.111777
480;1.649744;9.690803;-0.519271;-0.015161;0.020164;-0.00074;-0.412819;-0.938433;0.110354
481;1.664464;9.653607;-0.511939;-0.026029;0.029359;0.011062;-0.413257;-0.936558;0.10991
482;1.649938;9.749957;-0.489036;-0.032384;0.032179;0.017428;-0.412127;-0.937183;0.108034
483;1.650583;9.868679;-0.533033;-0.056776;0.04765;0.022803;-0.414534;-0.936854;0.106559
484;1.701611;9.631051;-0.504342;-0.109284;0.055266;0.028168;-0.41403;-0.93624;0.103273
485;1.650678;9.861477;-0.585316;-0.183533;0.064862;0.03897;-0.416388;-0.936132;0.095199
486;1.723656;9.674499;-0.294946;-0.20981;0.062332;0.030746;-0.417334;-0.936722;0.087874
487;1.716611;9.910586;-0.024819;-0.141961;0.058395;0.034517;-0.419036;-0.933756;0.081868
488;1.681144;10.163857;-0.292086;-0.029845;0.03909;0.063022;-0.42286;-0.932658;0.077029
489;1.860985;10.29637;-0.439108;-0.046307;0.027021;0.090429;-0.426233;-0.929928;0.075498
490;1.980354;10.354445;-0.378126;-0.064516;0.054818;0.147755;-0.435052;-0.921586;0.074671
491;1.822998;10.266088;-0.200797;-0.006371;0.091115;0.144017;-0.442435;-0.914883;0.075014
492;2.011031;10.6351;-0.211896;0.029556;0.059962;0.176149;-0.450925;-0.907234;0.075168
493;2.175934;11.003052;0.090242;-0.025938;0.071175;0.241724;-0.463752;-0.895584;0.076219
494;2.377109;11.045472;0.196517;-0.073346;0.076218;0.32374;-0.479507;-0.878769;0.073952
495;2.266229;11.297926;0.286866;0.068274;0.033311;0.409844;-0.498895;-0.860026;0.075376
496;2.469118;11.53434;0.051146;0.114676;-0.002032;0.545055;-0.521316;-0.835806;0.081591
497;2.595248;11.252896;-0.233298;0.083659;0.019067;0.639765;-0.545646;-0.805401;0.085622
498;2.7123;10.740888;-0.280514;0.031104;0.046926;0.68699;-0.572731;-0.769919;0.089504
499;2.813521;10.080404;-0.224342;0.009234;0.045742;0.721611;-0.596812;-0.734131;0.090754
500;2.902443;9.917038;-0.314279;-0.007294;0.042093;0.778149;-0.622432;-0.694598;0.091501
501;3.289448;9.751212;-0.387046;0.003706;0.038898;0.738994;-0.644211;-0.655904;0.092409
502;3.632755;9.852177;-0.383786;0.007173;0.055833;0.796418;-0.662125;-0.621244;0.093776
503;3.809604;9.325253;-0.527657;0.025196;0.065184;0.837439;-0.682163;-0.583477;0.093935
504;4.038516;8.915421;-0.409188;-0.009111;0.079681;0.825486;-0.699524;-0.546901;0.092972
505;4.34337;8.838249;-0.250668;-0.052629;0.096567;0.851834;-0.715471;-0.50804;0.090398
506;4.595849;8.562573;-0.377407;-0.074408;0.107869;0.880952;-0.729842;-0.472811;0.089015
507;4.847776;8.286014;-0.280284;-0.096173;0.13367;0.918221;-0.745727;-0.437627;0.084957
508;5.319677;7.347212;0.075383;-0.106938;0.146204;0.898114;-0.759444;-0.400864;0.080561
509;5.389654;6.559628;0.481223;-0.040036;0.105991;0.867363;-0.77085;-0.365243;0.078331
510;5.350703;5.939367;0.021689;-0.038026;0.07624;0.796324;-0.780998;-0.333429;0.073977
511;6.058342;5.918314;0.161241;-0.059303;0.105905;0.705041;-0.787511;-0.305137;0.070896
512;6.287393;5.648457;0.482105;-0.035535;0.097691;0.6267;-0.795562;-0.278074;0.069687
513;6.465783;5.455;0.32549;0.038935;0.072818;0.544838;-0.801127;-0.255956;0.068752
514;6.911767;5.331789;0.596716;-0.007935;0.099762;0.51005;-0.805042;-0.235449;0.067896
515;6.738076;4.829354;0.592132;0.034066;0.076449;0.397088;-0.80653;-0.219126;0.063727
516;6.887156;4.864963;0.653193;0.003566;0.042884;0.275002;-0.80865;-0.2074;0.062869
517;6.992683;5.04991;0.513411;-0.021517;0.027586;0.186583;-0.81136;-0.198632;0.063659
518;7.038983;5.331595;0.388734;0.031211;0.005582;0.107418;-0.812324;-0.193048;0.063717
519;7.353424;5.618204;0.348208;-0.024638;0.025965;0.052574;-0.81333;-0.189566;0.062964
520;7.369419;5.811074;0.260035;-0.011117;-0.003078;0.032659;-0.812328;-0.191189;0.063703
521;7.36859;5.772966;0.528426;0.0297;0.007318;0.021732;-0.812801;-0.190889;0.062582
522;7.249491;5.649124;0.235685;0.021044;-0.010331;-0.093137;-0.812822;-0.188956;0.064768
523;7.384181;5.803368;0.304871;0.007455;0.000716;-0.08224;-0.81362;-0.193469;0.065044
524;7.010107;5.45838;0.240092;0.044797;-0.03126;-0.169651;-0.812248;-0.197796;0.067469
525;7.053996;5.258093;0.209273;0.039741;-0.013328;-0.241785;-0.810133;-0.206867;0.068308
526;6.972568;5.333198;0.119595;0.007437;-0.002249;-0.301164;-0.808939;-0.217009;0.069806
527;6.874302;5.125817;0.296598;0.041131;-0.014988;-0.368562;-0.805448;-0.227954;0.070714
528;6.442769;5.277598;0.264463;0.039594;-0.038731;-0.465171;-0.804056;-0.244294;0.070613
529;6.549817;5.795983;0.119399;-0.020674;-0.025079;-0.552839;-0.799583;-0.262557;0.071752
530;6.267588;5.976377;0.043808;0.028548;-0.007381;-0.607591;-0.79471;-0.288909;0.072414
531;6.030465;6.27472;0.029025;0.106624;-0.027753;-0.682194;-0.788265;-0.314051;0.076846
532;5.823899;6.794681;0.120388;0.070523;-0.017036;-0.704179;-0.780153;-0.337363;0.076791
533;5.581032;7.419466;0.010674;0.012736;-0.013602;-0.742583;-0.771495;-0.366715;0.079003
534;5.398185;8.103251;-0.150438;0.010085;-0.013828;-0.757177;-0.762501;-0.396035;0.079853
535;5.220969;8.548675;-0.0071;0.061543;-0.016447;-0.724264;-0.751625;-0.428805;0.079978
536;5.172316;9.304996;-0.047325;0.043271;-0.020374;-0.691422;-0.739905;-0.458347;0.08314
537;5.105119;9.32741;0.041859;0.083066;-0.00592;-0.661338;-0.729234;-0.484649;0.084723
538;4.864964;9.010387;0.127525;0.109812;-0.02933;-0.580978;-0.718177;-0.510149;0.085903
539;4.522109;8.96899;0.050032;0.096981;-0.049717;-0.561794;-0.707815;-0.534906;0.089388
540;4.274826;8.586349;-0.118503;0.118885;-0.044039;-0.587365;-0.694252;-0.560651;0.093834
541;3.998479;8.499368;-0.046541;0.049986;-0.060667;-0.589239;-0.683168;-0.585302;0.098036
542;3.790901;8.657289;-0.21126;0.036595;-0.063047;-0.635778;-0.668625;-0.612327;0.100329
543;3.583172;8.903233;-0.151537;0.028438;-0.055719;-0.6258;-0.652296;-0.640367;0.100226
544;3.361065;9.201632;-0.21098;-0.089121;-0.044554;-0.653382;-0.633998;-0.670045;0.101039
545;3.200798;9.9665;-0.311695;-0.101842;-0.047096;-0.646087;-0.615471;-0.701293;0.095956
546;3.18675;10.181306;-0.26563;0.065454;-0.042922;-0.580207;-0.595332;-0.732677;0.095342
547;2.994;10.471377;-0.15327;0.096838;-0.050354;-0.512652;-0.576931;-0.757498;0.098187
548;2.756991;10.556599;-0.609718;0.00805;-0.046829;-0.482725;-0.56028;-0.783443;0.099045
549;2.757773;10.778517;-0.51872;-0.00552;0.000592;-0.429131;-0.543469;-0.804824;0.097949
